"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-4.69028,-3.5736084,-0.8130114,3.7675986,12.990039,-14.111934,-27.917791,-37.293266,2.711243,-5.960165,-0.7651232,9.242264,-24.723526,-98.55482,24.243935,-8.9641075,-0.41734937,0.9221893,10.395616,-0.33687603,17.151302,-3.4378355,-0.03906643,-28.023542,3.583108,2.9050663,11.613798,-0.17869386,9.698309,2.9134505,-0.5783069,4.8363743,-3.5527627,10.658295,-19.542324,-3.383617,-43.436428,0.79253507,-15.067907,1.0854056,4.426954,1.3731995,-11.040688,-14.796777,-18.160786,-2.634172,-64.20173
-6.436228,-4.2722993,0.35223895,8.0158615,10.977061,-11.179435,-28.332802,-41.844772,3.4070249,-7.101906,-0.99781233,5.544871,-14.939057,-66.87593,22.32977,-7.5182276,-4.484983,-0.95209986,7.090717,-1.3839664,17.502934,-5.8138237,1.5210567,-45.07071,3.3007615,4.6080017,22.440649,1.3552483,10.890286,3.6017156,1.7067629,0.5139839,-18.922157,2.6519802,-10.7787,0.3219712,-42.373676,-1.4586965,9.759513,2.2393284,6.183364,-0.64140576,-6.6914444,-15.057536,-20.531433,-1.3900849,-70.07464
-16.647024,-2.52803,-9.412149,2.0501597,-18.56733,2.661043,-10.546662,-71.0485,-5.6289487,-15.482408,-17.873755,-8.75896,-43.325573,-204.6802,-138.55457,3.7155464,-1.310338,0.96388113,-7.1211524,2.7104857,-58.82488,-58.985508,1.5916489,-8.36421,4.6571403,-20.63628,16.32147,-3.8411193,-0.6310875,-42.898056,-19.859865,0.90224886,4.9514327,-0.30196485,-7.7562656,-70.253555,-41.799957,1.3087467,-76.07999,-20.036276,-1.9242336,-3.9743395,3.809085,-16.917566,-12.195687,-2.4475653,-46.92966
-18.851585,-2.7267768,-9.423927,2.0805032,-18.766619,3.4369957,-8.844886,-70.56249,-5.873309,-15.473556,-16.69351,-8.543075,-43.126144,-203.78433,-138.37753,3.6746833,-1.391311,1.0056533,-7.2023044,3.1340563,-58.343254,-58.97428,-0.12336187,-8.211596,4.3104672,-20.221987,15.888428,-4.08088,-0.73229086,-42.907055,-19.817978,-0.16369832,5.190014,-0.3433373,-8.075152,-70.392685,-41.819927,1.2654225,-75.627525,-20.077366,-2.106386,-3.853455,3.7935684,-17.365845,-12.197191,-2.5160573,-46.311596
-18.822283,-2.2546701,-9.46116,4.311693,-18.60317,3.600328,-8.339528,-69.60671,-5.929238,-15.462271,-16.350782,-8.46509,-42.212013,-203.74554,-138.46251,3.6852415,-1.3840414,1.0268456,-7.1352477,3.185811,-56.159546,-59.126476,-0.3365455,-8.194757,4.2108946,-20.21797,15.969634,-3.4067705,-0.7339995,-42.8967,-19.809376,-0.16977686,4.8843665,-0.3016515,-10.654426,-70.50852,-42.5166,1.277627,-75.57982,-19.903294,-2.4103653,-3.8893068,3.7907016,-17.324442,-12.1849575,-2.7913826,-48.51877
-4.4982,-2.7612066,-9.118569,-3.4219577,-17.836943,2.7244399,-8.450339,-71.83693,-5.798536,-15.565849,-14.883816,-8.174017,-37.370316,-205.53773,-138.12607,4.1665173,-1.5341066,0.79046315,-6.71363,4.13158,-58.955944,-58.69987,0.45123392,-8.498043,3.491722,-16.01414,16.825788,-4.068967,1.849171,-42.524426,-18.299694,0.8084883,5.135381,2.4006507,-7.5501447,-67.958435,-41.247524,0.8966969,-75.260155,-18.738543,-2.6612651,-3.1837459,7.458894,-17.233294,-11.9217205,-2.639091,-34.50186
-18.63617,-2.7232378,-9.386878,4.509411,-18.540325,3.5985687,-8.064031,-68.25988,-5.5174646,-15.734481,-16.185732,-8.666214,-42.491543,-204.70885,-138.76964,3.7174668,-1.3639876,1.0302943,-7.0175033,3.145416,-57.03087,-59.011017,-0.42586902,-7.973687,4.2884383,-19.997177,15.762525,-3.43473,-0.7502622,-42.971493,-19.818584,-1.4090089,4.7663207,-0.3104003,-10.690134,-70.375374,-42.81493,0.93720746,-75.50661,-19.848942,-3.3824134,-3.7868903,3.7408655,-16.76635,-12.113876,-2.7842114,-48.60871
-4.6378417,-2.898807,-5.254441,0.9271521,-17.423767,-3.2868292,-5.918379,-71.67378,-6.3288727,-16.698435,-10.193144,-7.975799,-43.33333,-204.97105,-141.05496,4.713152,-1.5898292,1.0367142,-0.808818,3.7081208,-58.35177,-66.60792,0.3416901,-2.2289302,2.3729136,-19.81505,16.236969,-1.7939506,3.1842465,-44.212585,-19.572182,1.148667,7.131971,-0.10894388,-9.540844,-93.47971,-37.959118,-6.187491,-67.19854,-17.237343,-8.30157,-4.9511604,4.0406837,-25.744875,-14.324757,-4.140417,-39.37239
-0.84950656,-0.5194344,-9.5359,1.7187344,1.9807284,-1.0219285,-4.8937817,16.957317,-5.29186,-5.905136,0.42171326,-8.1936035,-36.60941,-208.95668,-132.84581,3.9787304,-1.4101979,0.82050806,-2.4076083,4.0474253,-24.466063,-59.81736,2.6927621,-3.337638,2.3132486,-15.7692585,19.442293,-0.90922654,1.0921036,-42.26473,-17.872385,-1.7476496,8.00861,0.47683766,-6.3764963,-73.31352,-39.51425,2.566744,-75.73374,-17.940126,-2.3727467,-4.414816,0.1910403,-18.390503,-13.73788,-2.6484573,-33.91793
-5.6540737,-2.342392,-5.385088,2.9109788,-18.959156,7.200861,-6.865898,-69.80259,-5.9310966,-12.716887,-29.009975,-7.1541085,-25.457678,-205.22307,-133.11581,3.7478807,-1.8884056,-0.24372923,-18.472427,-12.783357,-107.50299,-58.63446,-0.1458996,-12.074038,6.4502063,-18.697874,10.541542,-1.4607962,2.7377996,-37.613594,-11.216859,-3.177132,3.190268,-0.34650695,-8.029672,-69.76711,-41.502422,0.18758196,-70.35777,-8.213005,-0.49194345,1.5475549,3.8486133,-16.713617,-11.6288395,-3.9045298,-40.19694
-0.25124568,-1.0954925,-0.16861472,1.8208568,1.456669,-10.578025,-2.9946568,18.971712,-3.0845618,-6.3580112,1.1620439,-0.6103631,-2.0897243,31.993816,29.500753,-3.7999148,-2.921216,0.44841892,-7.2288294,-3.0581863,-7.843358,-5.695145,-10.606343,14.167243,-19.157433,-0.9483952,-3.8634465,-1.5181901,-2.7631617,0.19681528,0.5871898,-5.022199,-9.707405,0.28985518,14.748932,1.253868,24.271751,-4.2670946,16.63819,-1.9501457,-28.470665,-2.2883346,14.602602,16.39039,8.5417,-0.0037317118,28.578983
-0.25185928,-0.21231572,-2.9729831,1.8124663,3.47811,-8.734765,0.21935943,16.024895,-2.3625278,-5.857713,-1.4556309,0.6553061,-2.3482118,34.52731,24.653463,-1.3309733,-1.8306143,0.16025394,-10.217283,-3.0184739,-9.434226,-7.7508187,-9.113349,14.649828,-19.650295,0.6126157,-1.7564965,-1.5662893,-2.701277,0.2543771,-0.5535567,0.16684364,3.1366339,4.2545767,13.947163,1.5579427,-6.8872557,-3.4726484,16.955214,-1.9740206,-28.047876,-3.5226586,13.163025,14.579706,5.7422986,0.47177437,26.161613
0.22315188,-1.1911595,-1.0909102,2.4532514,2.3072622,-3.6212792,3.6332033,15.456771,-3.352018,-5.165274,-2.0066514,1.9437313,-2.1587002,36.82894,29.280148,-0.98011935,-0.013264591,0.57504284,-7.3801064,-4.349647,-10.138811,-4.1104503,-12.57948,19.283993,-17.101591,-2.0071719,-0.39322323,0.7686124,1.0660888,0.3470844,-0.47803125,2.235744,4.3504677,5.745926,8.854396,-3.0518048,-20.23685,0.7704106,13.5583105,-2.3401766,-32.41049,-0.7197343,11.534575,13.560374,7.633627,1.3324741,28.983227
-0.31420842,-1.7419614,-0.50511396,2.227519,2.771062,-12.287163,-0.094653465,17.000454,-1.9307543,-4.078355,-2.7888057,0.7886936,-2.9808612,33.306988,25.446596,-1.282489,-0.74139124,0.23285541,-6.341681,-1.6753998,-11.218248,-4.172675,-5.7562103,14.694527,-19.041807,-1.0450283,-1.0967273,-1.9371662,-1.3015392,0.3873951,0.7452898,-12.302278,7.9681396,1.8081882,14.642883,-3.3292055,-20.509405,-3.2504067,13.972514,-1.9462616,-21.61221,-1.0441128,2.17631,13.940163,8.276242,1.4413384,33.63683
-0.27771303,-0.06828618,-3.7607462,0.42691076,2.4796522,-9.036335,-8.476059,18.195642,-3.1758416,-5.4773088,-1.8671643,-1.072248,-0.51726794,30.599342,27.246477,-5.7696376,-3.339406,0.60720515,-6.3258023,-4.481045,-13.356061,-7.168687,-7.0468054,14.187454,-15.808606,0.20882873,-5.1654387,-1.6771951,-7.6882854,-0.061246887,-1.1764548,-6.909161,-9.909101,0.059206527,17.030342,1.6303647,32.849716,-3.7011592,18.095114,-1.4594269,-12.842857,-2.049336,11.055948,16.336561,14.926499,0.05508114,20.87221
-0.7798609,-2.1845703,-0.982731,2.0791638,1.3079143,-8.42618,7.2262616,12.677549,-2.0806577,5.6158767,-2.7536798,0.7662454,-2.6584008,36.534443,26.249119,1.21422,-0.24846245,-0.12687841,-6.17336,-5.2000074,-12.250536,-5.2223663,-7.9200783,15.104339,-15.535736,-1.3633462,-0.68458396,0.7443664,0.34716246,1.5138998,-1.1146353,1.7806127,1.9578067,7.747997,8.656533,-3.0881588,-14.919659,8.38886,14.934452,-1.7018058,-13.244256,-0.7698264,-4.771815,19.34612,-4.4571977,2.257585,20.129335
0.3610802,-0.88446856,-2.9021008,1.8714756,3.3702717,2.0563784,3.0647976,14.847318,3.8200676,4.3197966,-2.2233777,1.8293872,-2.2147992,32.792473,26.663546,0.29326966,-0.38500068,0.44165173,-6.904109,-2.5625107,-6.8143806,-4.8187776,-4.8813825,18.9258,-7.8174615,-0.882406,0.24126066,0.7781924,2.1211622,2.4602993,-0.5342201,1.4801309,2.0752354,7.9391866,12.349539,-3.062457,-22.564022,-5.913224,15.131045,0.8495046,-14.94697,-0.4828421,-8.621346,-10.174043,4.4178114,1.9491954,19.879082
0.030457053,-1.0353421,-4.0427217,-1.2570798,-3.8988938,-10.928659,-8.313602,19.347126,-1.2965293,-2.3385665,1.1313524,-2.6145635,-1.0509304,33.35754,24.270458,-7.4934273,5.0066776,0.07585153,-5.731213,-4.227859,1.5306162,-13.534608,-11.471981,12.24525,-10.937231,-0.6451596,-8.992145,-1.022896,-9.660655,0.20517632,-2.563741,-8.418227,-20.65048,0.116006576,10.343627,0.90781254,32.808285,-3.578725,21.408648,-1.9051521,-13.521326,-2.4887764,18.31823,15.662002,15.631256,-0.24799798,28.870352
-4.180033,-0.7477773,-3.142797,2.8374054,2.3501267,-12.347145,-7.764978,26.822947,11.130382,-1.7087758,2.687913,-3.518733,-2.64939,29.636658,24.858425,-1.0954839,-3.0678751,0.37500098,-4.9777555,-3.396819,0.256017,-3.7421753,-5.188162,16.765604,-1.9655701,-0.43669516,-4.8454266,0.62185264,-0.5771164,0.09937169,0.77780384,-13.557353,-29.630678,2.173227,21.094494,-0.033182666,-37.870483,-3.4709024,16.481377,-0.6229898,2.7204778,-1.1745445,8.337946,16.056479,15.338247,1.4266583,28.24626
-4.267238,-1.0384918,-0.16189264,0.15638451,8.026023,-19.234058,-9.011648,-42.221577,4.39461,-6.721374,-1.2780733,-9.908474,3.286928,-107.84153,-93.536285,-1.2345549,-2.8981352,-0.8614172,7.5760107,-17.296793,-17.346998,1.2531872,0.9185587,-40.00704,-7.4083223,3.4347126,-14.32642,1.5625013,5.7626615,0.18306433,0.93863744,-1.0367994,-4.8486996,-8.010117,-6.3892074,-3.4861867,-49.223225,-2.9550595,-20.604599,1.7337848,2.2307632,-0.5940376,-11.479358,-18.762531,-6.892799,-2.0275252,-53.80585
-1.5624796,-2.5239902,-3.9830906,-0.859358,0.5190168,5.9278836,-13.14607,-45.48149,-6.4797935,-21.307543,0.40541586,-15.094401,2.8879116,-100.74207,-106.60521,-0.13570556,-8.0282545,0.59875184,3.674691,-2.990527,6.1887994,-27.656183,1.0786891,-33.928295,1.1329215,0.9261725,13.425304,0.7235308,-24.84235,0.7939486,0.37966746,-0.91884345,5.342495,-1.8763157,-9.609739,4.2399116,-22.2659,1.2187207,-66.94643,-2.3193004,-3.353403,-7.591486,-5.338757,-7.000892,-7.2937956,-1.7782434,-43.444347
-5.8259873,-7.3765435,-0.23687473,2.8902733,-21.861181,-27.586124,-4.4062943,-40.969166,-9.387164,8.365849,-0.8040918,-12.484098,-25.487747,-174.4584,-110.93593,0.5882006,-0.3412973,0.6798894,6.5612364,-7.4298525,-0.7423851,2.1423593,3.4407659,-28.051195,3.113865,0.08396778,2.9751344,-0.61824155,6.791397,2.0415285,0.8429629,1.705809,-1.0004398,-5.2668767,-13.9689045,-0.7456147,-48.149242,-0.38910326,11.339457,1.5025715,4.17061,-6.5583973,-5.6647863,-19.426054,-7.1113396,-2.5526168,-46.45127
-2.2216327,-2.1863494,-2.127254,7.1428523,-2.8881247,-16.34366,-5.8495445,-45.881027,-8.275887,4.4110785,-1.7730235,-0.12942612,-36.29544,-144.32993,-100.09755,-2.5679386,-1.8208648,-0.6848182,6.327452,-17.374996,-10.544078,1.5408396,4.0065613,-31.49195,2.4526677,2.817068,-1.3571509,-2.1296012,-24.092976,2.252033,-0.5182897,-2.603275,-15.741727,-0.24049355,-13.772805,-5.5101776,-37.164635,-0.315497,8.33463,2.9790027,2.9747224,0.75839144,-3.4521997,-20.641953,-11.061256,-2.4955244,-48.673702
-1.8168205,0.09723631,-5.088361,-1.9294561,0.05989906,-31.116316,-12.080589,-44.14727,3.1298847,4.012652,-1.0358293,3.4341621,0.053962793,-125.872185,-89.61685,-0.8750388,-5.294218,-0.929055,5.336763,-20.111794,-16.447445,3.1318505,1.4687341,-24.579288,0.71065193,6.723278,-11.368078,-3.490584,-36.9258,1.3835824,0.12619321,-0.6852424,-2.0233855,-8.042589,-12.759817,-8.973877,-53.319946,0.54105306,10.849505,3.2350433,2.9759212,-0.90722585,-9.838585,-21.51307,-10.663035,-3.2646549,-62.860542
-0.5132009,-2.7659588,-2.9146814,10.846133,-0.4933269,-36.149834,-11.97129,-41.866364,-7.423901,5.069348,-1.9314314,-3.878454,-18.58929,-150.39758,-105.31322,-0.39109135,-2.297197,-0.3819573,5.54108,-12.673865,3.5760167,0.7804792,0.69248873,-22.935755,6.7009215,2.826457,-3.250933,-2.496251,-19.921488,0.8830194,-0.3656833,-1.7039181,-0.59918004,-4.838533,-7.3437567,-5.3965297,-46.41248,1.8778318,-14.730215,2.6810193,2.234281,0.9146506,-7.474597,-21.47482,-10.356229,-2.0149322,-49.99807
-0.31269345,-0.22270145,-4.499619,1.5298908,0.110432446,-36.452053,-14.451041,-42.552513,-7.902547,5.473834,-0.8903942,-5.4849095,-29.080927,-147.70323,-92.05086,-1.5897015,-0.904772,-0.34115848,6.141924,-20.920944,-9.230336,1.7155313,1.3865359,-22.489368,3.0027404,3.9564905,-5.8743634,-2.234768,-19.656376,4.441944,-0.46386755,-3.5580273,-4.647348,-0.4134731,-11.024054,-4.4458365,-52.885735,0.98204714,-25.826838,2.8647807,2.5903132,3.5042474,-5.6526465,-23.042295,-9.269073,-2.948327,-46.627987
-2.3037286,-2.706128,-4.821169,-3.8155055,-0.6849134,-33.591465,-14.439534,-42.119625,-7.875233,4.946218,1.3477546,-4.9147687,-16.284952,-122.76483,-98.57906,-0.05796569,-0.2121641,-1.0205411,7.096594,-15.746438,-8.381496,2.9910505,2.1110249,-26.370916,2.4695861,4.59597,-10.4789505,-3.035846,-23.612146,3.4156578,-0.35495827,-1.4664836,-1.814562,1.0316138,-10.4549265,-2.8490336,-45.276623,1.5073603,-7.2565074,3.8183815,1.1846703,1.1891556,-9.570667,-21.419313,-10.1931305,-1.5598433,-43.217
-0.6934375,-4.066652,-1.285872,-2.6381345,3.8489044,-30.44495,-12.581801,7.7740703,4.0739493,3.5541544,-1.8708943,3.3229778,-5.9626207,-104.83654,-83.02866,-0.08033395,-1.5760579,-0.43652853,6.6748705,-22.631203,-15.851445,-2.633824,-0.78034055,-35.03374,-9.492396,2.6727269,-8.498306,-1.7735431,-36.686474,1.7304821,-0.37919816,-9.639414,-15.457295,-8.454333,-8.45058,-5.4090967,-48.198776,2.2858298,-31.012655,2.033293,2.2753577,-1.0849072,-14.231594,-5.653209,-12.591279,-0.068607904,-73.423004
-1.9756567,-7.404595,-4.0070944,0.61739886,0.8501577,-30.97379,-12.411786,-43.680084,-5.47753,4.460761,-0.14526108,-0.61478066,-19.401932,-141.49883,-102.00983,-0.6711563,-1.5933353,-0.26113573,7.664848,-18.973507,-0.04696127,3.4208148,1.6236007,-25.68453,0.23298259,5.2308283,-1.8414264,-1.1755286,-4.459847,4.1298428,-0.41145813,-4.7921734,-12.395724,-4.153849,-12.781524,-6.864268,-58.69049,2.0302486,11.151266,1.3322939,0.64840126,-0.7336525,-1.816454,-23.898294,-11.245599,-2.9122868,-44.904224
-4.4891176,-3.6944816,0.23919798,7.1719723,-6.0384254,-26.470713,0.20343018,-41.15125,-7.0581164,3.566703,-0.024638245,0.8452886,-24.97289,-124.529915,-113.5626,2.1356134,-0.84024,-0.07828666,6.864947,-20.57424,9.272597,1.8597559,1.9099911,-31.318491,4.854909,2.3134549,-8.614569,-2.8893275,-31.16442,2.5867894,0.6780593,-1.0516173,2.0388489,-1.0885081,-14.635152,-7.1197343,-41.73087,1.476389,-15.963591,3.214614,0.33076727,-2.3389907,-1.3239065,-15.2831,-14.847357,-4.808265,-45.76839
-1.6936735,-3.4641201,-0.35261437,13.216136,-5.570362,-18.146173,-14.176095,-47.455997,4.6497297,4.8757243,-2.317935,-0.7198679,4.1602116,39.072014,-103.18426,-1.6377201,-1.0638318,-1.1156105,11.182125,-18.555876,0.2631818,1.790938,1.6254607,-60.43424,-6.3644915,4.4772406,-5.038557,2.1803174,-37.469368,3.2036464,0.58896685,-2.6138747,2.4978788,1.0220002,-14.338815,-1.449755,-47.390224,0.6474508,-4.9844413,2.7325659,2.4460247,1.0353456,-2.4049878,-22.870846,-7.451505,-3.4916947,-57.483467
-3.8793275,-1.0584699,-0.18064223,0.16751838,8.0276165,-19.225117,-8.988846,-43.003124,4.408306,-6.863667,-1.2881913,-9.954706,3.2879794,-107.90909,-93.53059,-1.2194229,-3.1470234,-0.8660588,7.235364,-17.322266,-17.34074,1.2637236,0.921692,-39.995785,-7.396476,3.4362166,-14.322493,1.5133071,5.7631636,0.18733278,0.9666183,-1.0353005,-4.8543034,-8.1294775,-6.372392,-3.4094985,-49.29989,-2.9670362,-20.164474,1.6935308,2.2268922,-0.76653653,-11.489703,-18.764637,-6.841759,-2.0279543,-53.801674
-4.1001506,-0.896512,-0.17424345,0.07534307,8.021663,-20.907139,-8.920567,-42.18647,4.4135523,-6.7766933,-1.1258901,-9.4376745,4.181907,-107.70529,-93.54586,-1.4813938,-3.1245847,-0.86380506,7.39581,-17.396536,-17.345043,1.3997936,0.9298486,-40.005867,-7.4132524,3.4358506,-14.331567,1.5649083,5.658551,0.18027076,0.9394262,-1.0730453,-4.847172,-6.355238,-5.887784,-3.5723464,-49.23929,-2.9020982,-26.32728,1.7361219,2.2266798,0.6224116,-11.545594,-18.741117,-6.854002,-2.2015839,-53.803707
-6.2061133,-3.9034657,-7.7189918,-3.405434,1.7154438,-19.864561,-6.8481083,-47.37777,2.2163017,-8.346247,-2.5392687,-9.347019,1.1009339,-114.118454,-107.44601,-3.9021327,-5.4133477,-1.1904645,15.603012,-16.360867,-21.189825,1.8695916,1.0356243,5.8142004,-5.1208515,4.272114,-12.980578,0.8882638,3.2491539,0.20963295,-0.60536313,0.22740512,-7.167725,-8.918318,-6.0434923,-3.923958,-54.60204,-7.5016246,10.137629,0.8583524,2.1264253,-1.8893852,-7.98481,-23.77612,-7.4836397,-4.074001,-56.88146
-3.4949439,-1.5390269,-0.2375177,-0.06726107,7.5522056,-17.262985,-11.395484,-43.439064,-1.3463855,-7.5318604,-1.0682019,-7.9600635,2.4021776,-109.84455,-101.81302,-2.1293495,-4.714533,-1.0726141,10.992863,-16.585873,-20.063837,0.31369203,0.7343678,10.44957,-5.888014,3.1291692,-14.700073,-0.08749619,4.0641317,0.99585557,0.38313094,1.1133456,-3.298935,-8.756909,-8.633231,-3.8717186,-50.75452,-13.012493,-28.32725,0.57668495,1.0832781,-14.288108,-12.286228,-22.086447,-6.3046927,-2.881291,-42.66808
14.995952,-0.11163577,7.6855307,46.88423,31.313324,-4.0968494,60.48071,-19.716452,13.329811,3.9126585,-1.1664284,24.73068,19.047688,-81.32673,30.143095,3.869139,1.4470243,13.35041,20.17812,-0.9012513,16.881283,1.0712845,6.465995,-15.394461,-0.34251547,5.787069,3.2881024,48.399586,31.149487,2.7019856,4.343407,10.195761,19.93983,8.056394,38.242935,8.128222,-21.203869,11.273919,28.725428,5.442272,17.954966,-1.3834263,30.203615,19.195675,-0.57176894,2.394355,16.279444
14.845009,1.333068,8.14763,58.7364,47.56436,-4.0582066,61.529747,-33.31517,20.181868,6.344957,-1.1492732,22.968935,21.968067,-71.242,31.853434,0.27271724,1.552152,19.252121,14.960264,-2.2644691,9.982294,-0.46652094,5.888552,4.1028156,-10.8024645,3.1101353,3.035482,30.620607,33.31768,-4.9863405,5.2567353,10.105672,13.152117,3.273108,46.85751,2.3181007,-18.909685,11.420353,23.876406,3.1964087,20.199053,4.172308,32.059765,8.361707,-4.8407607,0.80457616,26.90185
-7.702318,-20.71279,2.805202,7.4205227,2.4327884,31.171736,11.94412,5.914814,-3.8274913,1.9878684,0.06839705,83.47974,2.2196054,39.128872,35.2346,1.2615595,5.2250733,0.7164729,5.6924863,18.450521,0.650546,14.365626,-1.3708793,26.565674,-7.0530252,-0.1601929,-2.8943906,2.0878594,6.3499565,0.2922114,2.1555789,-4.244855,-7.848255,-3.181868,15.825422,0.18418506,43.714622,-2.3926637,4.7585106,5.841911,1.8955567,-0.4145138,16.658325,19.752739,19.919167,2.2707183,29.395458
0.030236067,0.6435286,-3.4188788,0.93051404,1.4456638,-10.6801195,-7.300775,9.158474,-5.327158,4.2303085,0.6105595,0.7420943,2.8673897,37.016445,28.134428,-1.0263945,-1.661871,-0.09415983,1.1807182,-3.8614404,1.2319613,2.4644542,-2.0588381,14.416796,-8.762079,-1.3153843,-2.5123153,0.7012027,3.0138264,0.40799966,-0.9908132,-11.238319,-23.491032,-1.5606611,13.878024,0.13268587,36.040318,-1.8537154,18.327822,-1.3601913,2.0714183,-1.4700173,23.750689,16.806238,16.944061,2.2447245,34.063885
-1.5227116,0.23965888,-3.559345,0.3338218,2.2180102,-8.844026,2.010659,5.177743,-5.542219,5.6470323,-1.1076077,0.7724201,1.1186074,34.41679,25.883211,-1.7284153,-3.1654346,-0.11804072,9.508271,-4.648307,-9.748602,4.1030545,-1.6648526,18.703114,-6.834417,0.51034534,-1.5637448,-0.36424413,2.2555661,0.04992007,0.48721984,-8.068842,-11.871376,0.8511336,12.646796,-0.9548333,31.126413,-2.1966908,13.138355,-0.100797206,5.0692863,-1.3966837,17.430582,16.880302,10.721923,2.7176542,32.094658
-0.7663571,-0.8086759,-3.0747252,0.024285479,1.2857244,-9.176824,-6.2679443,18.540506,-5.214709,2.9207172,1.117884,1.1682994,5.712586,39.31393,27.559221,-0.7661961,-0.4240202,-0.00220832,-2.0710483,-3.888027,1.2174946,0.47522306,-2.3662574,14.020847,-9.996821,-1.0637666,-3.7983637,0.6895622,-0.9150601,0.16179635,-0.7664261,-6.4842114,-18.286013,-2.0761406,13.376673,-0.07912166,34.024624,-2.0430765,24.168673,-1.114914,-1.9145669,-0.85619336,21.037977,15.778345,17.897602,0.09249056,27.446947
-0.7607536,-0.8099742,-3.0720146,0.020851268,1.2856929,-9.152149,-6.2599,18.53832,0.95617706,2.7893791,1.1167518,0.94423294,5.6983147,39.24158,27.311161,-0.7851294,-0.5710248,0.0014389785,-2.0642507,-3.899603,0.59282184,0.46823588,-2.367909,14.009594,-9.9104,-1.0830525,-3.6174989,0.76434267,-0.9248735,0.1546758,-0.7665681,-6.483279,-18.30957,-2.103093,11.692538,-0.07975952,33.850273,-2.0521162,24.063622,-1.0737722,-2.3060873,-6.783574,21.075796,15.829696,17.907288,0.39737067,30.330145
-0.7663571,-0.8086724,-3.0747252,0.024285479,1.285711,-9.176824,-6.2679443,18.540506,-5.214709,2.9207172,1.117884,1.1682994,5.712586,39.31395,27.406837,-0.7661961,-0.5431535,-0.002223154,-2.0710483,-3.908459,1.2174946,0.47522306,-2.3662574,14.020847,-9.996821,-1.0637666,-3.7983637,0.6895622,-0.9150601,0.16180365,-0.766777,-6.4842114,-18.286013,-2.076173,11.487811,-0.07912166,34.024624,-2.043036,24.168697,-1.114914,-1.9145669,-0.8795721,21.038248,15.778345,17.897602,0.09249056,29.651188
-0.37016124,0.4018794,-3.394822,0.80059326,1.5640373,-9.638188,-7.1073527,8.820055,-6.7460356,3.8060188,0.18706617,0.41509557,1.2787415,35.87536,27.809114,-1.591824,-2.6743126,-0.23530328,7.6565547,-4.7473564,-4.422021,3.070437,-1.9488183,17.015652,-4.9224534,-1.9230692,-2.8016303,-0.120512806,3.3677576,0.079922326,0.44496346,-7.4979353,-12.2882,-0.22463627,11.131809,-1.1507889,31.880417,-1.7492465,14.230373,-0.35540938,4.993746,-2.186777,17.266727,17.667288,16.95389,2.6385834,33.974957
0.7120587,-0.8179476,-1.9329718,0.06894045,0.9856379,-12.117627,-8.553176,17.78674,0.16883522,-2.1432412,1.2613883,0.4000953,1.8721769,37.951645,27.274883,-0.7331733,-1.4097358,-0.04779039,-1.7345415,-3.2900395,-0.84805614,0.89705396,-3.7590685,13.506744,-7.1274595,-2.1660275,-4.436872,0.338018,2.129396,0.75884753,-0.96258605,-6.4533925,-17.327585,-1.8994766,17.99848,-0.07176,33.78797,-0.2929329,19.859587,0.3744563,-1.2213993,-11.482307,20.239428,15.640385,16.430294,0.44794306,32.885494
