"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-34.039574,-8.8918295,-10.467638,-8.701313,-5.4219284,-37.64478,8.232316,-2.6488051,-9.4169655,10.179821,-10.289754,4.1019354,8.444444,2.6484203,-5.897779,6.9739947,-1.2602131,-0.21628329,3.9830992,0.5546427,3.5127702,6.1649084,-10.109155,0.7755794,38.29188,3.4100566,-9.86804,1.225038,-8.400853,-2.2043726,4.8970537,0.5982453,2.1463423,-25.822882,33.953354,-44.26799,11.976161,-4.264168,-1.2693338,-1.6023961,-3.474109,5.375532,-7.1322885,-8.35139,0.7248281,2.5182064,25.25323
-12.115018,-13.50847,-14.359321,-7.819193,-3.7731738,-29.6425,8.177963,-3.032985,-4.9912143,11.027512,-7.0154815,2.6250694,11.986383,1.1031725,-11.571281,-16.312176,11.013931,0.3995618,4.7409744,-0.4289821,4.5411644,18.83518,-9.654942,4.3081417,37.304947,-0.80904645,-9.171417,0.042631883,-5.59932,-0.27062607,1.8932712,-1.0762079,6.9131565,-47.59289,30.486517,-39.270824,11.049951,-0.1677696,-0.9647641,-1.8008953,-1.4288547,5.8539906,-9.204358,-11.793627,-0.29225737,0.072263375,15.544922
-11.135553,-8.633803,-12.839627,-6.7871256,-5.4985976,-33.43195,10.009844,-2.7208152,-1.8712101,16.145664,5.3526006,1.310547,17.176582,11.814529,-6.581853,-19.214027,10.369967,-0.6266993,7.155732,-6.5750737,7.818872,11.139955,-11.570319,5.7868423,36.882084,-0.7306324,-29.273148,5.0924506,-1.8847,-1.14572,-3.8199143,-3.3627114,7.999647,-48.28093,3.6401274,-38.876064,16.930044,-2.6008887,1.765197,-2.9863513,-1.6255527,5.4370966,-8.003621,-3.7875786,-0.32123795,0.7207269,16.014477
17.37891,14.37039,19.207987,-0.2425291,0.88241214,77.770706,37.812542,22.60823,-3.000395,5.0726943,8.848237,-0.901243,28.258633,2.0238144,2.240785,6.5124135,9.000624,-0.4940817,-1.2910705,-5.8272257,29.035444,6.702223,56.070923,-0.38134605,105.08319,1.0519404,1.0395463,-0.9829701,4.919186,-1.076767,-5.4675446,6.3509502,3.6158848,6.59435,37.85574,0.3040089,-8.998415,14.720978,-0.6535217,2.7043903,53.985138,-2.871046,34.090736,0.5919488,-2.7656133,0.7206643,7.343206
29.994762,14.993757,19.86837,-1.3208748,7.9212656,66.04092,13.01609,25.300362,-5.55549,11.400837,6.720919,1.8652599,40.72468,12.096798,-0.08834944,-3.1103861,15.564276,0.5171118,-2.6825335,-7.594118,22.859518,8.493356,61.687607,0.58921146,92.34591,3.3932586,6.865946,-2.803118,4.2330394,-1.6665915,-4.7105045,-5.595457,4.7529798,-2.4275382,81.62009,-0.9042994,8.28571,0.80680376,-0.102737136,-1.9197174,55.756668,-1.3494933,16.546019,-1.034162,-0.96332234,0.29692644,20.752869
30.846855,15.539039,10.779401,-0.63144153,3.0048273,-28.05436,20.462204,2.9985466,-1.6175443,12.285718,8.344668,-25.065683,20.622261,9.24205,1.2896104,-5.2777143,13.094288,1.4522595,-0.59327006,6.9271326,16.371368,15.370693,60.10131,10.21981,93.32816,1.7677575,1.86923,-2.7662222,2.6007984,0.8925842,0.6011995,-1.6437503,3.787637,-39.45797,82.28409,6.8858852,20.765444,-14.443985,2.1900086,0.45348918,60.118584,1.0167346,9.893717,2.1578145,-4.537557,1.0226119,21.694874
15.384768,17.680756,10.407379,-2.2687228,2.5205793,65.51805,22.698294,13.840329,-1.7797006,8.294832,1.4799633,0.1502999,35.82419,6.2772875,-1.463399,2.2714334,13.382187,0.32896805,-1.4360535,-3.1223795,39.46212,13.165878,45.291298,0.5327056,108.062805,-1.4797543,1.5548522,-0.09125823,3.5239832,-0.50621414,-1.2752508,3.2785826,8.17832,13.998872,36.33061,14.222008,38.152657,-8.289216,-1.070148,1.2140613,46.198174,0.5557142,22.82286,5.9096084,-2.9868402,0.25535774,18.482975
17.741692,18.793682,43.496147,1.1311629,1.4216814,74.7025,42.5584,13.883993,4.924625,6.1142564,10.115606,-1.4311634,55.898888,9.746463,6.2844415,2.0702264,8.341803,1.0957761,-0.4347603,-3.495507,29.379135,11.809339,56.35219,1.531373,36.888985,3.122339,8.781745,2.8223019,5.185887,0.816466,-1.7868845,5.4056606,-2.322636,6.4059424,39.41165,2.8138576,-9.650601,5.1979384,0.7405659,2.489244,40.896793,2.7254734,36.787216,1.038632,-1.1825291,0.7518744,12.018644
22.129297,17.026274,27.615458,-0.631305,13.64394,27.570623,19.11926,15.354224,1.5761368,16.531853,8.961995,6.556405,61.58561,15.706985,-3.7988987,-3.487684,11.573286,1.6670812,-1.15716,24.238302,19.49071,13.475687,46.90444,6.3854218,83.61955,1.4355813,7.1894374,1.1098269,3.935388,1.1963336,3.2302752,-1.9817263,9.332309,1.5575886,68.33779,7.3305807,20.043127,-14.578968,1.3083764,3.2696242,37.435005,1.6736431,-13.87028,1.1357383,0.3903594,2.3688893,17.25999
37.0999,8.065035,25.42195,1.1918987,2.4227092,1.3733172,14.26029,3.666654,-2.9157743,14.632033,27.479359,12.614331,28.987343,9.994205,3.3572931,4.9474335,18.765387,5.1308084,0.09390781,-4.5170507,18.89634,17.598043,48.944763,9.6625805,79.94934,-2.8914113,23.65768,-1.8925774,3.161121,0.5342007,0.87630624,-1.5815251,4.689308,-37.35636,81.03114,11.390685,21.773432,2.0849926,0.6286915,2.242371,70.35951,1.3087502,8.093802,6.784779,1.1153933,2.58386,20.592993
18.7231,21.507513,42.86799,-1.1089648,-1.529448,62.973373,49.083065,15.852524,5.897022,6.8457217,7.533045,3.5055285,41.526405,4.2671285,5.885431,10.407159,1.5575818,0.1312143,-0.6311194,5.9294853,-1.1258978,3.1666586,61.447483,15.268581,28.437632,2.7524107,10.511937,0.18204539,4.7217298,-0.14049837,-1.6592124,10.682915,5.0880303,3.0658462,44.181183,1.3446432,-6.1452727,9.473861,4.3034954,6.021291,51.130085,2.8202884,36.242046,3.7550485,-2.5662627,2.7415602,14.394953
-6.7615547,24.018496,55.05821,1.9499012,9.792423,63.067177,28.64863,9.592021,1.1813651,8.583415,8.176221,13.617554,40.996597,17.94413,10.561242,3.1558921,6.1806855,2.2801068,1.3588636,-6.4932346,-2.6836476,0.63000995,39.813995,19.936115,-3.2579124,3.572921,8.980702,1.2172459,1.4352834,-0.41491342,1.2993948,13.526748,10.525974,-0.5521463,87.79205,2.0030005,59.773914,3.675721,3.8705287,-3.0762737,-1.1330854,1.5386602,10.062523,4.374784,8.000034,10.941375,36.54332
-12.003239,-13.776172,-29.307364,-0.90821636,-0.540496,-33.352283,-14.421593,-4.928604,-3.9506865,-41.321083,-4.634689,4.708923,11.165169,0.43019378,2.2269924,-5.496955,-5.3913045,-0.5785213,3.2484512,0.055388685,7.259862,-8.832676,-2.8294387,2.726496,-16.613531,2.1295764,-2.7236915,-0.37793222,-3.5073195,1.7035906,2.0846305,-1.9557076,3.8225358,10.4022455,-30.383636,4.091258,15.510162,1.0184135,-0.556582,-2.7588494,-3.4947038,6.557486,-11.314585,-1.768154,0.46889958,0.2857172,-4.468822
-28.11794,-16.063654,-12.36599,-4.757469,-0.8045561,-44.333023,-28.170153,-1.601379,-12.105412,-50.432377,-26.898453,1.528604,2.9624145,2.932165,2.08091,6.3910146,-36.3754,1.1401178,0.97831404,13.627422,4.674667,-36.22831,-8.346701,-4.4558883,46.03716,3.7158694,-0.36514547,1.0153025,14.237936,0.08178558,3.4201293,0.82251674,-9.358553,20.305244,23.970366,-13.322375,8.30385,5.690666,-0.46965474,-1.5623896,-4.2752385,3.6944816,-6.3013844,1.9906805,0.13462788,0.30931118,21.257868
6.04903,-6.7376432,-6.430703,-6.1078157,-5.4387097,-8.698141,12.23582,9.392525,-10.796875,2.8025403,6.9571953,3.9383793,26.388617,12.887626,28.06784,10.146757,15.129563,2.8813598,8.656635,12.117284,14.848203,27.26064,-9.582063,5.739798,61.11694,2.7804737,0.46606246,-2.1928055,-27.80582,0.37860113,-0.5125851,-1.076242,1.9895239,11.226596,114.671364,27.121965,6.9720035,-5.244043,1.1841286,-1.5479896,0.44060412,3.6239424,-6.541327,9.610177,0.7612528,9.60258,55.949944
-0.45902932,0.9843661,-16.087534,-8.911017,-0.75944287,0.027068099,33.628345,-1.4289651,-3.4131048,3.6325462,27.324442,6.093724,38.653904,19.08492,36.62471,5.301659,14.509514,-0.064634174,6.5507154,-3.7579918,11.196266,21.509487,-10.563841,5.6822624,81.119446,3.112591,-0.298903,0.59742486,41.84044,-0.4304967,1.1642694,-2.5100725,5.6479964,25.152485,108.947495,30.54266,8.077761,6.908381,0.78820133,-0.1968952,-2.1685176,5.174536,-6.7882833,7.0261073,0.956071,9.481354,75.59296
9.025844,8.121914,-15.085519,-13.900828,-2.4274664,42.533363,27.816322,-2.4649205,3.5454001,8.824689,16.987251,4.0657916,37.047485,14.024298,33.17876,10.186127,10.39839,-0.21870357,4.8366814,-3.4905365,17.071114,12.311775,-15.696916,0.7380628,65.54637,0.9561131,-0.25948533,-0.95650417,18.832077,1.5192443,1.6898266,-1.2705191,5.172682,28.323753,96.02665,28.07505,43.639343,6.0241475,1.0292742,0.9204224,-0.64747304,4.123335,-9.20799,9.41056,0.90476435,1.119852,92.036896
7.071467,10.6513195,-15.198931,-10.276825,-1.7922078,31.06506,28.45202,-2.6294978,-12.255597,2.0202703,11.563331,4.3442717,35.357845,16.26397,32.85229,9.154337,6.74628,-0.51256543,5.00863,-3.2851012,16.82102,11.469404,-16.156271,-1.7727442,95.07285,2.9929314,-1.8884646,0.090392224,20.653677,1.8334391,4.1537085,-0.9421899,5.7964706,27.020329,98.78778,19.943506,43.303616,1.4917623,0.6502525,0.18937944,-1.7147334,5.041215,-9.577896,8.306647,0.5791823,2.327286,96.11669
10.254056,6.91492,-15.537742,-9.819847,-1.744704,24.445087,29.672796,-3.1376262,-13.486485,6.511024,12.06803,3.6851404,33.641003,16.674215,32.31039,5.203853,6.3090057,-0.5612945,4.4136124,-2.7854896,17.682264,12.929431,-15.499279,-1.9280815,93.71279,1.8295513,-1.4060256,-0.16679862,25.970304,0.9586404,3.9638152,-2.997929,8.961299,25.72147,113.539986,14.241894,41.837612,3.315428,1.4624635,-0.033907596,-1.6336794,4.2654448,-11.025115,9.359121,0.8455556,2.6743095,100.2151
10.117526,6.6246815,-17.497204,-9.859964,-2.6221092,39.092968,28.147001,-1.9243273,-12.849041,7.279179,10.69352,3.869419,28.596188,11.605696,31.181715,5.704569,5.466533,-0.6506445,5.713403,2.6423447,17.788918,9.731041,-15.548346,-0.616437,92.78318,5.3095903,-1.4849426,0.94744784,20.263603,-0.14334977,1.8085382,-1.9284819,4.7946424,26.36399,107.61161,23.361393,39.621384,6.496475,0.7641719,0.5533688,-1.1055717,4.7159214,-8.302621,11.816719,0.4895889,0.81215715,87.29533
18.162636,9.546876,-14.380545,-4.910109,-0.16427228,47.109753,29.836922,1.431454,4.9814525,10.42593,18.702065,4.858518,40.257767,25.788153,40.439938,5.0091095,14.122174,-0.07851873,7.7658315,-4.0111175,17.927944,11.763949,4.6608157,-0.20864902,-8.789131,1.4633632,-1.4086092,0.26882574,14.618157,0.30053774,-0.49382272,-0.3561354,4.112792,30.740274,98.47962,24.247974,44.558865,7.7405543,0.59322864,0.32032487,-1.3726616,8.507244,-7.601181,-5.070008,-1.3809009,2.064979,84.37673
10.0902605,10.0731535,-17.587263,-17.849318,0.49157336,36.68357,30.977716,-1.0372049,-2.4269252,6.0527616,15.157224,4.030845,39.202583,27.167395,40.34974,10.222174,10.407923,0.99221873,11.068258,-2.0214367,16.712698,12.115284,-12.580396,-1.3770149,0.04709103,2.8039231,-1.8010459,4.861712,6.7384176,1.60401,3.5551383,0.080912896,7.1321416,26.199383,118.72583,29.95273,43.081005,8.828102,1.5284443,-3.5490122,-0.85498005,4.889941,-11.8199415,10.941502,0.9668486,0.34055638,107.777794
-1.9235831,2.6597059,-2.8802075,-4.7349415,-1.046172,4.0231442,-18.005545,12.070651,-9.372942,18.833355,2.2590632,7.5770497,30.231503,20.203146,29.350042,20.937809,12.649367,-0.4526079,10.333401,10.807079,10.980672,22.47121,-9.827076,7.5160594,50.475185,3.9755354,1.4562232,3.0912905,43.549957,1.5671716,-0.31901658,1.043445,0.21397081,25.913372,135.36156,45.52792,16.346895,9.230148,0.037450626,2.5378618,0.087071925,4.8438015,-5.8011436,10.265028,0.7985236,-2.2633526,61.983147
2.427946,9.315141,-17.753572,-27.486752,-2.7970164,-10.76339,19.025196,0.01956641,3.3274174,10.28486,36.511784,6.4641566,26.420902,-2.093317,36.69379,8.505161,9.137125,0.609109,8.008791,-3.2810442,13.504294,16.727514,-9.143206,4.304278,8.424018,-2.275438,-1.2149218,-0.6465366,24.505768,1.8142396,-0.50664425,-2.0062659,3.9865744,21.880133,76.5022,22.874527,27.894377,10.405471,0.4365966,-0.51997167,-2.7702131,6.451296,-7.727663,14.309109,-29.592943,-2.2606142,74.322365
-16.11153,-13.742735,-29.407837,-0.9164232,-0.53820175,-32.670856,-14.835249,-4.9399714,-3.9438612,-41.39094,-4.648467,4.709682,10.888131,0.43007582,2.2273674,-6.649991,-4.8206887,-0.5386885,3.4091113,0.07637446,7.261727,-8.516629,-2.8114712,2.7259274,-17.29946,2.136156,-1.4955461,-0.37833732,-3.5087218,1.9015455,2.0876606,-1.9826825,3.8062322,10.3941,-30.224224,4.10122,15.509109,1.0821451,-0.6049529,-2.7720928,-3.5024388,6.564833,-11.31527,-2.2366328,0.473682,0.2952956,-4.488322
-11.930473,-13.710466,-29.348495,-0.8849431,-0.57537144,-33.385864,-14.454599,-4.956888,-3.9839087,-41.666027,-4.6446342,4.7113094,11.179571,0.46538728,2.2254856,-5.5066004,-5.389909,-0.5876749,3.2806628,-0.7173289,7.2599134,-9.713792,-2.8378537,2.7201085,-16.611996,2.1580882,-2.721733,-0.36973113,-3.3146076,1.7008382,2.0768192,-1.972662,3.823136,10.386054,-29.489939,4.097771,15.532337,1.018727,0.3454992,-2.7679262,-3.4770327,6.6401896,-11.352386,-1.7460274,0.47320268,0.29759496,-4.4238257
-18.893753,-11.726793,-30.846743,-0.89860433,-0.5040437,-41.49047,-14.812445,-5.2265506,-3.3697882,-38.488472,-5.5490947,4.235871,9.270254,0.46177998,3.2976255,-6.6138315,-6.2335463,-0.9812373,2.981187,1.7418164,7.8461533,-7.9032197,-2.7770522,2.7923198,-13.174,1.1684034,-1.5183074,-0.48266354,-3.6054418,1.9307469,2.1356664,-1.9826729,4.4663,9.965791,-28.886736,2.1865625,15.840589,0.94536287,1.087765,-3.2113347,-2.5834143,7.206717,-10.934225,-1.466311,0.40917426,0.46449837,-2.7150369
-9.910529,-7.744472,-28.953852,-0.5957903,-0.6755231,-35.18615,-13.2585945,-4.4320784,-2.6941652,-36.65341,-5.7767115,4.107281,11.136949,0.8236481,1.9861896,-4.5548573,-4.827205,-0.6871023,4.746006,1.2253215,7.866806,-8.868023,-2.9043427,3.6145425,-15.723555,1.35115,-2.8056514,0.21119541,-3.9428773,-0.19616479,0.8847724,-1.7601292,4.089475,9.715463,-38.22464,3.4728818,16.216467,3.4900348,-1.0010588,-3.322486,-2.6421316,1.1436131,-11.542648,-1.35219,0.21811508,0.56597304,-2.0966105
6.402803,-11.699301,-30.384315,-27.158068,-4.633222,15.190132,-22.268919,-23.928532,-11.907239,-0.43544918,-7.681178,0.20394754,20.209703,9.474604,-8.388102,1.0460352,-4.69993,-1.3353162,8.86014,0.6463222,4.551618,7.738561,-3.4093833,0.38045254,-10.405381,-0.3795757,-2.2036533,-2.8370335,-8.666853,-0.6750864,-4.5429487,-1.6705072,-10.772141,13.453291,-33.36085,0.7030514,21.54741,-1.2043908,0.8808171,-4.042292,-2.5580416,6.586632,-12.18057,-19.62609,-2.73376,3.1754405,-35.143955
0.050719425,-10.070969,-30.489038,-27.70508,-4.123614,-0.39695862,-21.210241,-29.892542,-7.6367135,4.4759393,-4.5018907,-2.3953226,2.6324017,15.807252,-8.235315,3.8214622,-5.066677,-0.5791154,6.2163963,-6.595055,6.6739316,11.97063,1.146079,0.10725193,-8.297408,-2.2781155,-1.1687255,-3.6164744,-7.560985,-2.5089412,-0.49440596,-2.3505583,-4.8439403,11.220384,-26.598461,0.47021312,18.344288,-1.4298165,1.4761785,-12.681956,-3.9117765,6.917728,-2.772685,-9.435673,-3.985248,1.4609939,-30.23649
-1.0668535,-2.031507,-1.8716773,-9.050276,-8.831788,-18.238499,-36.49835,-1.0631932,-4.406702,0.6354004,8.552706,-34.50977,6.5091214,3.1778057,-1.2929362,-8.1728735,0.6211469,-0.23491865,-5.836763,1.0662987,-3.8646681,-43.8046,4.036478,-1.735473,-16.095802,0.46577808,-0.27287242,0.3971872,-1.1933664,1.1549923,0.83700967,1.7923832,1.308333,-6.7133975,3.505462,-3.2926908,-9.719782,2.3893292,0.7245766,-15.898237,-4.615386,-3.2228284,13.232437,-1.1284139,-2.47923,2.071225,-12.601987
10.521416,7.7754345,13.426605,1.3008506,0.10532139,33.489147,10.787624,1.9694006,4.59707,4.590499,6.2624884,4.0163255,-6.175892,-6.6710896,-3.9143429,-1.1095643,2.1067295,-0.7890886,1.4747761,-1.9757708,-5.4475694,13.5527525,3.4179795,2.7435687,-10.4708605,-1.5553153,0.98609704,-0.4096788,-1.8218358,0.31810722,1.7141306,2.9078918,3.4826262,10.50935,18.41257,0.55863374,-5.629636,0.576179,1.3108808,1.6432514,-1.768157,-1.0802085,12.647138,-0.51863927,-1.7504618,1.5355626,-8.340448
-1.3733225,7.127344,-12.850429,0.36757904,2.2414916,30.128048,8.995864,-6.3846736,2.954371,4.5873694,6.1975737,6.5642195,-5.726039,1.4503697,-3.1533043,3.8836644,1.5364524,-0.30916023,6.8088994,13.039946,5.160217,16.649097,0.23928452,-1.1729755,-9.467303,-1.6334068,2.4987538,0.75966495,-4.5941577,2.7171075,1.9223266,4.5940266,4.6986847,7.7390604,26.317482,-2.1753407,-4.436525,-0.09470678,1.4592882,1.0837731,-4.5067997,-0.25077698,20.634985,0.4393753,-1.9772264,1.4722209,-16.78937
8.26014,6.3249903,19.458858,-1.046337,0.2551373,32.6728,14.048449,-1.1260523,3.1786423,7.6848116,5.800285,1.5586475,-8.116967,-7.5431094,-1.3819813,-0.714736,3.1917427,-0.7184816,-0.6134677,-3.1460912,-7.831785,13.334969,1.4917213,-0.11095975,-8.418476,0.80039185,0.09577145,-0.18411891,0.34794027,0.10658329,-0.12113779,1.9598172,3.2296288,10.647369,20.504486,-0.22765513,-5.5224447,0.6187278,0.57389426,0.8845559,0.20310926,-1.6547477,14.462928,0.07663648,-1.477733,1.351307,-5.0109797
8.263856,6.3058376,19.45309,-1.112244,0.24455443,32.803448,14.048918,-1.1284983,3.1598897,7.686233,5.80162,1.5574791,-8.100242,-7.542447,-1.3768605,-0.714565,3.19925,-0.7097938,-0.71221113,-3.1453838,-7.831889,13.33225,1.4930495,-0.10975778,-8.412745,0.80206394,0.09596394,-0.1869954,0.3445371,0.095484614,-0.11598212,1.9740838,3.227538,10.646841,20.398726,-0.22344919,-5.5229063,0.6187278,0.57260114,0.88307387,0.27300647,-1.5748391,14.463101,0.07851988,-1.4753963,1.344479,-5.0149326
8.26014,6.324998,19.458858,-1.046337,0.2551373,32.6728,14.048449,-1.128477,3.1786423,7.6848116,5.800285,1.5586475,-8.116967,-7.5431094,-1.3819813,-0.714736,3.1917427,-0.7184816,-0.6130669,-3.1460912,-7.831716,13.334969,1.4917213,-0.11095975,-8.418476,0.80039185,0.09577145,-0.18411891,0.34794027,0.10658329,-0.12113779,1.9598172,3.2296288,10.647369,20.50582,-0.22765513,-5.5224447,0.6187278,0.57389426,0.8845559,0.20310926,-1.6547477,14.462928,0.07663648,-1.477733,1.3519219,-5.0109797
5.674748,9.789916,-8.540072,0.57865924,1.4824224,31.03887,9.913867,-6.501357,4.0348873,5.2982035,9.7747,7.5557857,-4.7534237,4.73741,-6.475418,-0.15645473,2.538368,1.7602196,5.310537,9.753256,5.6036806,13.890009,1.4200788,0.3638787,-8.021124,-1.8184206,1.0015769,0.5401938,-3.926167,0.7257206,1.1765506,3.7722442,5.602252,9.351786,18.094345,3.6872776,-5.8425956,-0.16907659,1.54423,0.55885136,-3.7523837,-0.74356246,14.954316,-0.93563664,-2.0448506,1.7211219,-15.504741
8.375967,4.157464,20.401043,0.7697636,0.6088757,28.633148,-2.080115,1.8576751,3.1575575,7.554537,4.8448257,2.885521,-7.110525,-6.879563,1.3456901,-0.58793694,3.6657424,-1.1902227,-0.311286,-2.5734963,-6.4504323,11.719422,22.876223,1.1047322,-5.5874767,-0.10313159,0.6489322,-1.0464417,-1.7769184,0.042360466,0.1135378,0.96901757,3.0830781,10.44682,21.859196,0.37514108,-8.712248,0.28276965,0.38433498,1.0408454,-2.477481,-3.4476533,14.167222,0.17439078,-1.6441112,1.3196076,-7.708607
8.015028,-4.7142506,-29.419867,-26.316765,-4.2340055,-17.007038,-25.991392,-3.3753178,-3.5221102,6.8866715,7.228832,-18.678688,22.859594,1.8604836,-3.7588289,-2.4434006,2.7433145,3.0399413,5.5094395,-3.3112497,-0.115630895,-2.5175822,-1.3041631,-0.9468351,-13.112718,-2.4054801,-1.2156508,0.5258735,-0.9841645,0.23286083,1.504785,-3.21462,0.20969321,8.175844,0.9903466,1.1142178,14.031135,-3.2951567,0.5878716,-21.413097,-8.709945,-0.17069055,4.7414846,-4.1053624,-2.639935,4.069845,-38.838287
1.5991533,-0.6682897,4.498146,-10.955317,-4.431801,-15.06352,-32.244072,-0.3525781,-3.6209116,1.912358,2.1242383,-36.03097,4.802999,2.301606,-1.6931887,-4.072426,-16.169115,-1.2716998,-8.0974865,2.043721,-5.033881,-43.835686,5.720609,0.24727455,-15.630064,0.58492,4.101704,0.19450203,-0.90264475,-0.41414046,1.1951163,1.7658848,-2.8529425,-3.3428776,6.181888,3.2654018,-8.521935,2.787572,0.5431613,3.4842324,-2.1039383,-5.395273,9.644111,0.09663,-2.160387,2.0809698,-8.14985
1.3759632,-2.061084,-1.5973864,-9.072923,-5.8735547,-13.353552,-37.446377,-2.850691,-4.13497,0.94951034,7.2161837,-34.144035,5.730531,3.2215161,-1.2935982,-7.8844166,-1.0492605,-0.011535273,-5.4154305,1.0656046,-3.903896,-44.971375,4.795509,-3.3066754,-17.79228,0.30760062,0.10000449,0.39367032,-0.76044345,1.1838498,0.58771926,1.7309157,0.66271204,-6.691951,3.9510407,-2.9470131,-9.567172,3.2881167,0.9181715,-20.201664,-4.9036427,-3.204854,13.557319,-1.1059618,-2.483163,2.0517414,-12.454826
-6.6328273,-9.066647,-11.19428,-4.202892,-7.3803186,-32.34475,-13.228585,4.123297,-34.28995,-34.139935,-19.72427,1.9897002,15.199412,7.546827,-4.0953526,0.8841853,-34.245266,0.83790225,4.4220967,13.802966,8.172847,-29.020334,-8.574344,-4.1450534,33.757523,3.5325694,-8.533338,-1.374615,-15.947423,-2.7032106,-4.2215033,-0.6559926,-9.244336,2.6094675,-7.588273,-9.217171,9.81225,-3.5620759,-0.76835436,-8.012174,-1.8137298,6.8399844,-9.741094,6.8025455,0.8372971,1.2881371,46.01379
-7.8489075,4.1150074,-32.76091,-15.169567,-12.6026325,7.1874614,-22.3175,-4.226924,-10.705154,4.190418,0.15373793,-1.2307833,-6.8175087,-5.346921,-4.779309,-11.645319,1.5282829,0.052472476,-2.6109235,6.6249843,-5.4294896,-3.183369,0.71628445,-2.774836,-11.693225,-4.321735,0.54001135,-0.81150216,5.4207306,-0.08925767,-2.0031116,1.226461,-4.947272,4.003201,0.90511113,-5.5777535,-6.151346,1.1114837,2.0393653,-10.478637,-7.134793,8.138453,-11.823133,-2.957872,-1.3251446,2.944766,-22.707155
11.744019,2.265264,-30.708195,-13.026889,-14.746013,1.5579506,-18.333021,-2.5265021,-17.004568,1.1954005,-0.57341003,-10.950182,-9.895084,-3.2388637,-4.7798567,-9.112379,3.6620538,0.9564326,2.0849648,-5.051882,0.7378775,2.8841276,1.3934286,-2.4582596,-12.963032,-2.9579651,-3.0450575,-0.9879224,7.621161,0.021444513,-1.4757642,-0.4940182,-7.050083,1.0253052,2.9174678,-2.401905,-9.208499,4.350396,-0.36313623,-9.727379,-6.7831645,8.79245,-11.0844345,-7.3741326,-0.8804355,1.2794375,-25.372719
7.8831406,5.8366594,-22.001635,-14.454941,-11.660444,0.040641513,-25.074385,-2.6044397,-3.6697419,-2.1999688,0.6723842,-12.94801,-7.1707387,-6.650129,-4.445435,-7.355405,0.7752253,1.1584347,-1.433136,-6.5096416,-3.0073671,-8.888281,-0.84310126,-2.1268299,-10.449219,-0.97524655,-1.284774,-0.39107975,2.484938,-0.36687955,-2.1434767,3.0689402,0.9813301,3.0856366,-2.0333207,-2.2906358,-6.1798344,4.4710484,0.5051376,-24.015991,-4.177102,7.5865655,4.4390397,-6.8841777,-1.5525241,2.850536,-21.328568
-13.1515255,4.6787295,-27.547493,-9.383435,-4.2201257,-33.843792,6.355035,-0.37425327,-1.3893336,8.976917,-5.1980176,-15.24369,13.259278,9.073408,-8.808736,-5.9156675,9.800301,1.7721249,5.629984,-4.756225,-14.02165,16.86924,-2.395503,5.8690233,29.54343,-2.6108897,-6.15033,0.950909,0.5292497,1.1717354,-2.0660539,-4.133674,-4.0426555,11.659518,-39.012875,-12.42169,27.230392,-1.6209975,-0.22498153,-11.955386,-2.6268816,6.268526,-10.527349,-4.3116703,0.5490008,0.3008439,11.550422
9.787663,6.5545106,20.323198,0.21448329,-3.0998728,31.7183,9.262464,-2.0934913,2.8053174,7.7379246,5.128181,1.4113045,-8.520191,-7.264261,-0.98678744,-0.6796634,3.939002,-0.74958366,-1.6496769,-4.030036,-8.424935,13.614015,8.288749,-0.026234686,-9.458966,1.1932601,0.036683027,-0.23689972,0.18899262,0.99492437,-0.028123254,2.6402023,3.623587,10.78054,18.906096,0.29319063,-5.3281794,1.0164622,1.0166994,0.6963551,-0.13003965,-1.5179921,14.461645,0.3792596,-1.5721514,1.4154007,-3.9875383
