"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.2967064,-0.17484112,-1.6539164,0.19713016,-14.025129,18.692442,14.389573,-10.209946,-7.237742,-6.143451,2.8479197,-3.4029992,-17.052881,-27.390896,-28.895092,2.6421664,-5.109714,-0.43171638,0.5882215,1.8131906,-4.418426,-3.1024733,0.99292576,-33.68772,0.8030369,-0.14181972,0.7144888,0.02633566,-0.2811898,-0.16292103,-0.93697685,0.6571727,0.5123162,1.1042576,6.4778266,-1.0201429,-5.2394395,3.0807526,-7.5814643,-2.3654344,0.12848695,0.6552175,1.1530862,-0.79553723,-1.3167224,1.5287073,-5.840469
-1.2796355,-1.073169,-1.9168919,0.3098275,-18.213795,8.468249,-2.721052,-10.456788,-3.5536315,1.6892307,2.9911997,-5.1685405,-19.392132,-33.825184,-2.7795868,2.197015,2.3103347,-1.4868621,-0.7573067,-3.1314588,-3.3793554,0.9697184,3.2016106,-38.86451,-0.68432397,0.07919107,-1.2060465,-0.3457336,-0.9809188,0.4811766,0.13521346,-0.21546987,0.714819,0.04829201,5.76443,-2.842651,-7.7277174,1.322004,-7.551222,-0.60092026,-0.69600254,0.64573336,-2.2394629,-1.726058,-1.8428726,1.8982471,-7.554187
-2.1299162,-0.8819615,-1.9911134,1.1980648,-18.198969,9.284879,-11.777003,-9.874009,-6.395637,1.6563604,2.594719,-3.3442376,-18.974398,-34.59004,-13.940808,1.0013633,-2.2013264,-1.0704179,0.13312761,1.9678237,-2.3280091,0.1862806,3.2534068,-33.056118,0.13721631,0.057733126,0.13743174,-0.83545715,-0.13181937,0.026533403,0.23413537,0.12466153,0.82400924,0.36583474,8.37854,-2.9093676,-7.728188,1.3790778,-5.768538,-0.21114226,0.964549,0.45000133,-1.5540208,-0.6291487,-0.8947172,2.2564867,-8.043693
-0.5600312,-0.7695547,-2.1538575,2.7658522,-27.281315,2.6157675,-14.966665,-8.9546175,-8.3035145,0.34522417,4.343654,-0.98784083,-17.8372,-28.506088,7.044552,-7.732276,-0.23005693,0.7543912,0.74007046,-3.0080907,-1.3738736,1.4728243,4.519843,-31.477978,0.11714852,0.8033973,1.8640941,-0.22237909,-0.81784815,0.78486615,0.18962826,0.23096913,-1.3457239,0.7097725,9.618086,-4.245673,-16.588364,1.0797092,-5.4182262,0.41673082,0.20322259,0.32535133,-3.628324,-0.30258706,-1.0320863,2.664587,-12.330986
-0.20736298,-0.7417731,-2.3904874,2.990627,-32.411118,3.3082643,-18.06356,-9.189686,-5.383166,-4.115805,6.0432043,2.268626,-18.559877,-27.443373,6.889847,-6.1263804,1.3563352,0.14740178,0.48543328,-2.6886587,0.13662246,0.6619874,4.2487626,-31.881695,-0.5980548,0.25960895,1.3854243,-0.053391837,-0.7957289,0.66072583,0.008867068,-0.3643274,-1.552529,1.570626,8.937834,-4.339877,-13.3141985,-2.3139899,1.223586,0.14991447,0.45746344,0.8168507,-2.4728615,-0.6018454,-1.25676,3.139292,-11.660175
0.98404855,0.060236286,0.26888037,-0.53728324,5.1377335,-6.259359,-3.2616906,11.603323,-0.09629531,-4.592292,-0.7806619,0.46254963,0.7915949,8.0085745,4.3551593,-1.5847862,0.49279848,-0.3222976,-3.0757527,-2.5561752,0.5139928,1.1830535,0.5359807,12.538443,-0.21091193,-0.31640926,-1.0811733,0.16187884,0.4156137,-0.27884525,-0.13793413,1.0301625,1.1522928,1.0941854,1.7865336,1.5607568,2.8935244,-1.8648405,2.047221,0.3054182,-0.7838639,0.10779533,1.0646921,0.83092684,0.40413246,-0.7272901,1.4672328
4.140964,0.05556107,0.8271483,0.18902415,0.3583692,-3.629825,8.819242,14.639894,1.8893628,-4.0935407,-0.26169872,-0.28239134,0.2163042,2.5817292,6.2166038,-1.6959584,-0.36724272,0.08444165,-3.5349874,-3.4070327,-0.35313556,0.8798118,-1.7404096,12.42835,-1.9278908,-0.44401872,-1.2086006,0.11097189,0.90908116,-1.4770689,-0.082651034,-0.82207316,1.0044411,1.8261715,-0.50646716,1.7244045,0.9141088,-2.0353856,3.107291,0.13166136,-1.6311837,0.24110237,0.46753097,0.90775955,-0.16986185,-0.9658892,0.807448
5.1692376,-0.3653634,1.2333487,0.50927114,6.246913,0.99658984,6.8919673,3.765066,0.0627867,-2.0362818,-2.4680858,2.3883011,2.6440277,1.7233871,6.7275925,-5.7100544,-0.24697064,-0.07430026,1.1853651,-0.50296247,-0.84266305,0.79328763,-0.2580432,13.417618,-1.6998479,-0.28941104,-0.7434927,-0.104216866,0.1463164,-0.6882404,0.018077875,0.46780482,1.5658036,-0.3608196,-0.40140972,1.0875784,-4.61096,-1.466636,2.4165175,-0.3636913,-4.0696473,0.15159777,-0.40382338,1.0903482,-0.2746292,-0.96452534,3.0585296
3.9878168,0.061807457,1.6292729,0.17189926,5.8957553,-8.410486,9.388353,10.0216875,-0.09357694,0.04335797,-2.700873,0.5002118,1.1608574,8.1386595,6.786911,-6.733473,1.4717499,0.19363335,-0.08513221,-3.3583825,0.26108503,0.87161285,-1.6503597,11.847516,-0.9854878,0.039260045,-0.90765977,0.13813351,0.7038686,-0.7688091,-0.051862292,0.4750624,1.7325579,1.129157,-0.41786313,0.50004584,-6.2830315,-1.9473445,2.638858,-0.04167862,-1.7456788,1.3974229,-1.0544395,0.658518,-0.11114755,-0.9561578,0.95304745
1.3549006,0.038906615,1.0831591,-0.46872476,5.433372,-5.5649104,-2.8855832,11.578385,0.18366474,-4.156881,-1.3616446,0.38766238,1.3261521,8.353035,4.3424864,-1.54736,0.15782326,-0.21144348,0.62327075,-2.7714655,-0.23818949,0.9926653,0.17740062,12.817011,-0.26335096,-0.15932567,-1.246457,0.18826668,0.49908328,-0.037925333,-0.15585493,0.6028807,0.101456925,1.1013196,0.61938566,0.8621993,2.2794724,-1.957004,1.5343325,0.26129055,-0.8983627,0.7530194,0.99357545,0.71757966,0.21870194,-0.7746006,-0.07227424
3.8335364,-0.21368586,0.7799011,0.022834064,6.459963,-0.5927261,8.081207,7.582245,-8.395345,3.1057782,-2.4965677,-2.1054583,0.54870695,-1.4614329,5.1108713,0.6165683,-2.5311182,0.8886736,1.3155271,-0.07712219,-2.067289,1.4686915,-0.37264833,13.584118,-3.0293148,-0.07672546,-2.631361,-0.07174257,0.5004366,0.42611173,0.08200562,-0.6866755,0.96068776,0.84120965,1.0905923,1.0823944,-4.0611324,2.5615935,2.2760115,0.38330102,-1.1625333,2.6535847,-0.9857054,1.5084988,1.0661731,-1.6887045,0.7807072
2.9394188,-0.39709088,1.6154823,-0.6918265,6.556606,0.54827696,7.278653,8.738062,-0.41274235,2.4658747,-1.6686082,-1.365934,0.49197152,0.08152158,7.3436003,-5.5735726,0.40555063,0.6366796,1.2462475,-1.122541,-1.6420231,1.3719913,0.06273606,12.929604,-2.7391248,-0.38411114,-3.788299,0.09466969,-0.006294177,0.2986016,0.14111212,-0.42654496,0.84161955,-0.2608432,-0.0335843,0.61494523,-2.0011954,-2.2063482,3.821543,0.33946943,-2.5118191,2.39551,-1.1409005,-0.47292143,0.5071123,-1.74471,1.4497015
3.5771923,0.10543173,1.5062107,-0.31563714,5.4763803,-6.090578,-3.0047774,11.191258,1.3565866,-0.3459152,-1.0758185,-0.40779734,1.2289371,10.048439,6.080144,-4.5809755,3.5186162,-0.24568653,-2.1732068,-1.1564904,0.28286493,-1.8044116,-0.14141256,12.637411,0.7331716,0.74731725,-0.9332619,0.37199217,1.1781785,-0.37043726,0.11327529,0.123703845,-0.89432275,3.0848198,1.6985027,1.3485268,4.3825536,-2.1168256,2.0087035,0.2447836,-1.1149797,-0.29546052,0.71327776,-0.23595026,-0.09029025,-0.4591732,-0.91030246
-13.297663,-0.023243824,1.5654331,-1.2773433,5.9860764,-8.712601,-5.419311,12.666067,-3.0984688,0.59372485,-0.18259135,-1.1355878,0.39322266,6.8379974,4.9179187,-1.7369115,-3.4252787,-0.10135845,-5.2242026,-3.0675979,0.20919313,-4.0255947,-1.3014325,10.360264,-0.79619086,-0.05185974,-1.4222378,-0.061848875,0.20939524,-0.26859888,-0.09254669,-0.26477343,1.149628,0.9078683,1.7834697,1.1706195,-14.21883,-1.2492012,0.7144121,-1.2985688,-1.4191041,0.0033445908,-1.1167606,0.6775902,0.02309873,0.021814123,-2.4969845
-2.3503382,-0.6230873,-1.9697359,0.9333503,-13.700087,1.320197,0.6392168,-10.760041,-6.989467,-0.89729387,3.9413087,-4.7214904,-1.0968465,-32.854053,-22.908512,0.047667846,-5.0293703,-0.35850185,0.5541429,-4.143367,0.93975955,-2.8031433,3.0480218,-23.705597,-3.6937213,0.30748105,0.29766327,-0.18356,-0.1027091,-0.20403966,0.38283235,-0.30813098,-1.1817218,-1.1086546,6.7539964,1.3625342,-15.06377,-2.97335,-7.8101993,-1.7560256,-0.99527556,1.1224978,-2.1004293,-1.0251893,-1.1473851,2.420592,-9.698676
1.432132,-0.01373876,-1.8704371,0.31352597,-14.7957945,14.36065,13.865051,-10.31712,-7.3035145,-9.0576105,3.3293943,-3.3807416,-14.836672,-34.203625,-26.98124,-1.6365602,-5.4138207,-2.1647508,0.5931877,2.5632446,-0.17802799,-5.9845734,3.29456,-23.801062,-0.6813412,0.07414884,-0.62382954,0.47399813,0.23179173,1.0250134,0.42402923,0.3556168,0.954252,0.59049195,4.85014,-2.787005,-7.3114524,-1.128674,-10.320874,-0.26244274,0.057172764,-2.2086234,-2.7327616,-0.52850753,-0.9650823,2.077453,-6.8334775
-1.5136365,-0.71249795,-2.0184813,1.7544822,-20.23897,3.618843,-13.046721,-9.265077,-7.369643,1.9653829,4.1040125,-3.5076892,-14.907517,-35.068302,-21.211071,0.7688266,-0.15663055,-1.2070336,0.33623666,-3.4275947,0.9951765,1.0795603,3.5497289,-35.05578,0.94614464,0.16535914,1.225274,-0.095437154,0.32022604,0.084722035,-0.15392639,0.31763554,-1.7904091,-0.058489725,7.842149,-1.4152681,-10.479932,2.4564233,1.7726271,-0.58226913,0.095589116,0.9775969,-3.3355434,-0.78908736,-1.2267268,3.2543516,-8.394019
-1.3358742,-0.73135316,-1.9326696,-0.6440155,-23.16419,1.9366392,-13.296009,-10.199988,-8.470979,2.6632488,5.0632133,-3.3291028,-16.946642,-29.097456,-20.72978,0.4070373,0.017479945,-0.17550619,0.8864857,-11.007697,1.2071048,1.2706519,3.2916367,-31.557392,0.8269937,0.3143238,0.56955296,-0.05698606,0.27936253,0.16831176,0.099570096,0.027911134,-1.9743824,-0.4302813,7.349299,1.2449138,-7.3097897,-0.46527958,0.43075317,0.31054452,1.147186,0.16600391,-2.558381,-1.0830666,-1.0419723,3.4719296,-8.418158
-1.4544066,-0.5829153,-2.2434363,1.7786993,-27.286093,-8.461411,-13.887244,-9.361583,-8.459978,2.642946,2.9244983,-1.6576631,-14.264779,-25.88606,-18.055307,0.5852276,1.4130756,-0.15919179,0.83614063,-9.808544,1.3919928,1.8769107,3.128764,-21.945223,0.31435624,0.2090188,0.29687738,-0.0048672496,0.09222087,0.2722237,0.109815046,0.05175046,-0.90294033,-1.6625962,7.7294397,0.7445144,-7.385235,-1.7614845,2.122287,0.4773288,0.1961125,1.0327212,-2.9291427,-1.214766,-1.3261125,2.2418232,-11.295398
-1.8792626,-0.5248413,-1.6250597,1.7142413,-20.662546,-4.420982,-11.54186,-6.9953017,-7.942324,1.8409497,4.6398716,-2.8723392,-17.849144,-29.847807,-18.27876,0.19032906,0.08758266,-0.06750391,0.73043036,-6.337702,0.9894793,1.7850429,3.225152,-24.286856,0.8099868,0.5390684,0.02760533,0.0883782,-0.05939045,0.094270974,-0.6614387,-0.10101442,-1.5684954,-1.3852806,7.0637274,1.415933,-9.99157,-0.17000265,-5.5903993,0.75773495,0.21704249,0.41846338,-1.9161795,-1.3561234,-1.0250286,2.1424923,-9.463225
-1.3462965,-0.63881886,-2.3209918,1.7933397,-20.723944,-6.160326,-12.097007,-7.622035,-7.9416904,2.0722728,3.9321244,-2.8938134,-16.12179,-29.87763,-16.697577,0.334618,0.32437655,-0.25100723,0.85099137,-6.6422477,2.0827947,0.32747155,3.1449368,-21.494312,0.4770267,0.25915664,0.14001617,-0.03963824,-0.16181496,0.24029994,0.08285071,-0.5965664,-1.4623617,-0.77855134,8.7515955,1.4155842,-8.177504,-1.5721403,-5.6125154,0.53112835,0.07137473,0.54544973,-2.8395507,-1.3013877,-1.3383124,1.9617467,-12.112513
-1.0821695,-0.966902,-1.1797543,2.1287155,-20.622385,-8.387119,-13.798034,-5.573567,-7.9946384,1.9167993,4.915611,-3.0244467,-18.187073,-33.32408,-16.61726,0.19828121,-0.6522769,-0.1335912,0.60721564,-2.5891256,0.2249243,1.5789738,3.1664586,-20.37622,0.5513117,0.36835733,0.09275483,-0.0334352,0.029484943,0.04308382,-0.71786153,0.037744768,-1.5333445,-0.100725494,8.4559765,0.6890746,-10.100512,-0.073589265,-5.560766,0.63473016,0.42888796,0.42807803,-2.380547,-1.1782509,-0.9816645,2.2792323,-11.326321
-1.3057182,-0.9052889,-0.650492,2.1114326,-21.88239,-9.5673895,-12.744775,-5.650302,-7.816242,1.7362478,1.8628603,-1.2430576,-16.753128,-25.139015,-15.832623,0.28674,0.033181626,0.59264606,0.49242398,-6.72881,1.3302038,1.3390938,4.2070465,-20.563314,0.19696489,0.311817,-0.28393698,0.13019086,0.2604134,0.19986774,0.098744065,-0.55475587,-1.2382522,-5.1355867,7.288965,0.649757,-9.649743,-0.040299375,-5.094846,0.5236856,0.008354646,0.8325884,-2.4434419,-1.5366789,-0.8838804,0.9672172,-11.61701
-1.2297091,-0.44737297,-1.8677819,1.7458005,-26.519634,-3.2315214,-11.12998,-8.175387,-8.204216,2.028931,3.7067103,-2.738775,-14.609175,-26.522715,-18.416077,0.06844296,1.7808113,-0.08265635,0.55856353,-6.25508,0.21737863,1.3401955,3.1942267,-24.270523,-1.868946,0.17995645,0.35597214,-0.1670906,-0.20362976,0.30097294,0.26002616,-0.99436784,-1.4240639,-5.3248825,8.682637,0.695242,-10.982202,0.908612,-0.44266978,0.44516373,-1.0487788,0.8712763,-1.9091299,-1.2429578,-1.1962472,2.5293093,-8.527726
-2.1525543,-0.6541507,-2.5693018,0.069331385,-21.29743,2.741466,-0.55816686,-3.6422896,-6.2967453,2.0000045,5.970322,-3.3235207,-15.433889,-32.750046,-25.935123,1.0663437,-0.010995228,-0.338102,0.34330007,-7.6739664,0.1575632,1.3347285,2.9671364,-33.65339,-1.6122571,0.23251018,0.40021807,-0.2615953,-0.038410082,0.06279822,-0.10602458,0.10620853,0.46083692,-1.0000447,6.5330853,-1.0862029,-9.573512,1.877368,-7.746819,1.0455544,1.3328557,0.4454403,-2.6565053,-0.83143324,-1.2813798,2.240429,-7.8869314
-2.621608,-1.0310701,-3.9594412,1.5298333,-20.498474,1.6971647,-11.50656,-9.319295,-10.845418,2.4116333,-1.6884457,-2.8391302,-1.310754,-1.0564108,-21.028542,0.6396474,-1.4220312,-0.65856594,0.2871841,-10.183007,3.978346,0.58086085,2.6701334,-29.794178,-3.322875,0.0061153257,-0.015924552,0.1327658,0.12166308,0.26688483,-0.19577299,-1.0600673,-4.3349996,-0.16650501,11.2232,2.7279778,-14.43924,-3.8465679,-5.4301662,0.3500753,-1.2265744,0.46772102,-1.3975536,-1.1809444,-1.5611233,1.8714066,-22.47335
-1.8421172,-0.64367646,-1.976954,0.9490999,-13.787926,1.3011397,0.5302968,-10.875279,-6.965492,-0.87201667,3.9667203,-4.7270136,-0.9706948,-33.07667,-22.686594,0.038076796,-5.0320945,-0.35625303,0.5565891,-4.1001782,0.9429273,-2.8076649,3.0450835,-23.886652,-3.6574807,0.30667847,0.3593332,-0.23261122,-0.103906214,-0.2265693,0.38186795,-0.27512595,-1.1674179,-1.1098496,6.8468075,1.3418938,-15.04734,-2.9565656,-7.805079,-1.7790847,-1.0110011,1.1571027,-2.1044888,-1.0634651,-1.1507419,2.4219475,-9.678453
-2.3412793,-0.6274624,-1.9696989,0.9276873,-13.690929,1.3956935,0.52718914,-10.765471,-6.992203,-0.8727712,3.9345624,-4.71437,-1.1064429,-32.684174,-22.947779,0.05382991,-5.023305,-0.35771412,0.5451204,-4.1473403,0.94161326,-2.803018,3.0484605,-23.638708,-3.7243915,0.355012,0.29693916,-0.18271197,-0.14857765,-0.20920649,0.36303127,-0.3112387,-1.1817055,-1.1742779,6.734201,1.3479408,-15.063319,-2.906045,-7.8262167,-1.6330786,-0.915034,0.7677706,-2.0431318,-1.025193,-1.1473838,2.420592,-9.788994
-1.4684672,-0.5645588,-1.9824632,0.6180578,-6.917681,15.581173,3.5255055,-14.665211,-9.194872,-2.4822798,4.490649,-7.6361413,-0.7608083,-44.440365,-28.614437,-0.3503739,-13.919678,-0.51512575,0.6668618,-3.3848667,1.4976841,-4.979014,3.0684657,10.672572,-5.399919,0.5706489,0.3187459,-0.4881295,0.29012984,-1.3676342,0.93311775,-0.013626005,-3.134434,-1.1793334,5.6023984,1.718119,-11.57965,-4.731342,-0.7225974,-0.70114297,0.49090612,2.7625043,-1.738344,-1.7717353,-1.159857,2.7906168,-12.618307
-1.1267817,-0.5162235,-3.1246686,1.0497555,-15.973177,6.458231,1.0777373,-11.807013,-8.800523,-1.1821755,2.8072233,-7.394495,-1.1894516,-36.098965,-27.616003,-1.026008,-6.294979,-0.58670056,0.57136834,-2.7880437,1.0248889,-4.804518,3.483592,3.9550483,-3.810191,0.7401653,0.1487151,-0.30678844,-0.06930314,-1.2387139,0.09342148,-0.45137197,-2.6631646,-1.484191,4.6307282,1.4224222,-14.14876,-4.3694763,-8.933186,-2.1028833,-0.35479298,-2.9041226,-1.8552297,-1.2975507,-1.2142221,2.4739754,-11.192781
-2.0262926,-0.1463769,-0.97180814,2.9166994,-23.789732,-11.045674,-18.322252,-7.536819,-9.127018,3.101859,5.403625,3.8406281,-15.34933,-25.268637,1.6694729,0.49251643,-0.00040191042,-0.7831425,0.94597316,-2.250505,-0.16728446,2.1023612,2.9890306,-18.994747,-0.8983159,0.28186178,0.28290564,0.02163509,-0.39677623,0.24080907,0.2308812,-0.51078284,1.2255523,0.9576829,-2.0356112,-0.78648573,-11.588734,0.03416087,-3.8670778,0.6245078,-0.3687647,1.7862506,-2.176987,-1.2697865,-0.6985493,1.5942405,-9.951617
-2.2779706,-0.7117375,-0.12532231,3.1450937,-25.81732,-11.098731,-13.499374,-9.7132225,-3.1690347,6.4351826,3.804127,3.2247217,-12.593002,-38.888153,4.935302,0.6239673,0.027022842,-0.4805462,0.8726958,-6.2294893,2.4625747,1.6032145,2.0751235,-21.77474,-1.3879876,0.46890196,0.89595103,-0.5145273,-0.33281663,-0.31452677,-0.31415272,0.36588398,0.3273084,0.16454823,-1.8850645,2.8065655,-2.7398813,4.004804,-5.2509108,-1.0458518,-0.75414246,0.83534926,-2.3358073,-1.5800117,-1.1114846,0.27931684,-7.2239513
-1.6096376,0.7175881,0.67455274,1.217028,-27.751549,-20.899744,-35.574966,2.4677556,-1.7946695,-11.741931,-1.5028976,2.7855976,-2.143945,0.025392553,-0.45867318,-13.071934,6.019158,-0.041257244,0.41556355,-7.1585426,-0.9644999,-4.7964177,-1.6592778,7.6672897,-1.3855604,-0.37615144,-0.95650727,-0.15748832,-2.474913,0.12794593,-0.053950135,-1.2074971,0.41035038,-5.067928,-2.5811982,-0.5856242,0.33116996,-3.5220497,-0.6144539,-1.4273974,-0.8964638,-0.5739854,-0.039309736,0.09983442,0.520858,-0.6843545,-0.01793233
0.8992576,-0.06797097,1.0256563,-1.4334189,7.0671206,-7.2987638,-6.8203087,3.4138255,-0.83671343,2.4874725,-2.1276553,-0.22495484,3.2859244,10.528431,3.1174011,0.56258214,-0.15490124,0.027706329,1.1724241,-0.5894986,0.6291027,0.9612286,-1.449405,12.083726,0.10503004,-0.484108,-1.1627698,-0.1523917,-1.0822268,0.110614054,0.1159381,-0.16080783,-2.3523848,0.19740646,-1.0407803,0.5951411,5.0184817,-1.8685747,1.1382318,0.15045057,-0.79847336,0.013662692,-0.056464642,0.52275014,0.33255175,-0.099117905,2.17868
-3.617673,-0.39917567,0.92574096,-0.47612143,6.1239443,-4.8484545,-2.1315958,-2.6171474,0.92215705,3.365908,-2.4779763,-1.2241856,4.596007,10.030137,2.21515,1.7309041,-1.304614,0.060915653,1.9285346,0.026662,-1.0103135,2.063341,-1.6850584,11.78409,-0.07122784,-0.32449687,-0.71917456,-0.26918012,-0.8376226,-0.06958037,0.07451383,-0.5877796,-0.9998694,0.8754845,-0.8120789,0.44250166,3.802422,-2.6071336,1.1112216,0.35057163,0.04110384,0.073246315,0.4925581,0.72597307,0.4185267,-0.9308879,2.8500931
1.8572955,-0.05459949,0.9020455,-1.0644147,6.8528004,-6.6030593,-7.373907,5.1827464,-0.74647146,1.1220707,-0.7633035,0.44019672,1.7609813,10.084901,2.6003306,-0.7889795,0.119702294,0.35718215,0.8925347,-1.5595424,0.58222985,1.0885035,-2.1054184,12.262925,-0.14895436,-0.33407512,-1.2360125,0.06932062,-0.025440989,-0.08335991,0.06966058,-0.04462753,-1.8000257,-0.6155977,-0.1517386,1.3132579,4.701722,-1.7102923,1.6790009,0.2087778,-0.34096423,-0.13991767,0.4038205,0.5433313,0.09471092,-0.44172138,0.66338104
1.8561664,-0.054541785,0.90723336,-1.0648382,6.8527827,-6.603532,-7.3738494,5.1781597,-0.7332459,1.1249969,-0.7641758,0.43176052,1.7610238,10.084755,2.6025643,-0.7889765,0.12428509,0.35654867,0.8932963,-1.559755,0.581841,1.0885031,-2.1057205,12.262925,-0.14890794,-0.33407533,-1.2352079,0.069329605,-0.016641656,-0.083965175,0.069374256,-0.04394461,-1.8009139,-0.6092077,-0.15083694,1.3112195,4.705928,-1.7102966,1.6807115,0.21070306,-0.34111336,-0.18514241,0.40290868,0.54284453,0.09734713,-0.4414468,0.6741276
1.8572955,-0.054570105,0.9020455,-1.0644147,6.8528004,-6.6030593,-7.373907,5.1827464,-0.74647146,1.1220707,-0.7633035,0.44019672,1.7609813,10.084901,2.6003306,-0.7889795,0.119702294,0.35718215,0.8925347,-1.5595198,0.58222985,1.0885035,-2.1054184,12.262925,-0.14895436,-0.33407512,-1.2360125,0.06932062,-0.025440989,-0.08335991,0.06966058,-0.04462753,-1.8000156,-0.6155977,-0.15153943,1.3132602,4.701722,-1.7102923,1.6790009,0.2087778,-0.34096423,-0.13991767,0.40355688,0.5433313,0.09471092,-0.44172138,0.66338104
-0.04276899,-0.1722422,0.5794616,-1.143669,7.086001,-6.0042477,-5.2721205,-0.2661417,0.7399512,3.597698,-2.146363,-1.4523325,3.1305842,10.462621,2.6744235,1.5760287,-0.72671974,0.1639636,1.8916783,-0.006117774,0.12864941,1.0117763,-1.6291972,12.053179,-0.24869347,-0.53582746,-0.8498124,-0.20237738,-0.8285063,0.15589167,0.077226065,-0.60764897,-1.6818334,0.6249251,-0.6764385,0.522419,3.995104,-2.5707948,0.7806229,0.32818565,-0.78546643,0.09057631,0.113406025,0.80747944,0.52971053,-0.043168873,2.3888757
1.9972267,-0.0038241176,1.317301,-0.81014043,6.9578037,-7.0237226,-8.827216,5.3234835,-0.7022272,1.1209391,-0.61650676,0.75218445,2.2561202,10.407232,3.1777759,-0.19433215,-0.4171685,-0.0262383,0.5799731,-0.8726218,0.5687853,1.1763091,-1.8803428,12.088894,-0.11317209,-0.49403962,-1.3300008,0.20533739,-0.28708723,0.14222464,0.04543918,-0.27337903,-1.6749676,-0.19259508,-0.14216319,1.0006468,4.394366,-1.9837929,1.7498904,0.22162971,-0.48826835,-0.18007426,0.42553556,0.6440874,0.14639829,-0.7528038,1.3657572
-0.7417996,-0.35665596,-0.9608213,2.1562238,-35.589394,-12.555531,-21.852629,-5.304686,1.9776745,-2.3899093,-4.5813646,3.6859684,-14.446669,-28.320873,5.5157824,-4.1871457,0.56161684,0.555124,-0.3006962,-9.126203,0.28653467,0.559488,-1.9010246,-11.662398,-1.6912497,-0.29322442,-0.33390853,-0.22736418,-1.2971519,0.1426803,0.10030323,-0.20894788,-0.35574695,-1.3702691,1.1219575,1.3147323,-6.555972,-1.0853772,-4.7710586,0.4867593,-0.28960562,1.2404844,-3.2457898,-0.97564244,0.23170185,0.38311613,-2.897898
-0.022755127,-0.77526283,1.4415466,-1.6672912,2.2962222,-30.897606,-50.0753,4.1062613,-3.6818767,-15.292232,0.072382994,2.2530575,-0.73687005,3.1400192,-1.6453316,-12.074711,2.707417,0.054427467,-3.4233577,-19.219872,0.010597728,-4.368545,-2.138921,7.1029663,-2.491926,-0.42272255,-1.150801,-0.083415575,-0.3703004,0.03119274,0.096844584,-0.23017417,0.20344804,-2.5882692,-8.513325,-0.4486282,0.71649903,-3.7706583,0.68093914,0.721374,0.36329687,-0.88391733,0.54157376,0.15353528,-0.35807303,-1.1445911,-0.20327802
-1.0911682,-0.63098174,0.56774867,-0.41352406,-29.158567,-14.33434,-34.329094,4.020401,-2.015682,-12.552432,-1.7992293,2.8510277,-2.047112,-6.737351,-0.01790011,-14.102546,5.997984,0.1403387,-1.0029131,-7.0858283,-1.0241373,-4.6733046,-2.0683365,8.2432575,-1.8003079,-0.330868,-1.0722635,-0.10215798,-2.4778347,0.10500311,-0.1029948,-1.2587129,0.3865295,-5.105269,-2.7457268,-0.5956449,0.17972142,-3.4469726,-1.8679465,-0.2685092,-0.94581157,-0.6681062,-0.07779549,0.08667376,0.491279,-0.2621476,0.11112453
-2.2672803,-0.020943664,-2.1079528,-0.5049503,-14.458348,14.909446,2.758224,-9.479492,-8.350921,-3.1525571,2.776325,-3.6895027,-15.291348,-32.3121,-27.353943,1.7318501,-5.2414293,-0.7915957,-0.45304766,1.1165011,-4.408633,-2.3512743,2.4954998,-35.260925,0.5419821,0.25864038,-0.41880435,-0.014023062,-0.15030378,-0.49630028,-1.140152,0.58208835,1.0088596,-0.1632591,5.640677,-4.3289027,-7.4171205,2.8197522,-7.8502674,-1.3274735,-0.55585253,-0.40983036,-1.1713496,-1.1559103,-1.2573378,1.2800062,-6.737681
