"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
17.145178,12.211595,30.82429,17.71137,17.037674,81.38148,502.69046,18.720676,49.629383,-81.85773,27.242208,-22.114855,-33.423805,-8.736991,-31.864557,-16.99194,-6.685839,9.234526,-34.929855,57.84502,-21.999067,-91.16321,18.794853,-6.023898,30.636663,17.924385,26.824778,-2.269608,8.473506,-0.5033299,5.970651,27.847591,84.774345,26.218494,541.132,-2.162847,14.800853,18.656916,19.243883,20.832376,-69.83024,-23.265745,431.22076,85.55464,49.254913,0.65798545,40.866753
22.9438,6.487699,22.018974,-68.02747,15.724487,3.493312,127.486824,49.17395,57.73979,-95.02616,19.61763,-22.837152,-14.668437,1.8667127,-69.30188,-43.54649,-19.37702,5.724762,-85.514915,80.75593,-13.061119,-40.08,20.677479,-10.873172,33.350407,22.578363,14.794281,-3.8534946,1.9508764,-1.251554,-12.297113,-2.5886734,-60.681095,31.237947,528.11145,-9.458029,-39.650433,20.000078,29.840504,21.187113,-94.795525,-24.255589,427.0526,47.069756,49.760384,3.4558718,65.58902
40.243793,16.585657,32.610077,3.1070912,-0.57687104,23.038958,370.12125,54.174465,27.306768,-23.362904,8.732794,66.92203,-7.442614,-5.6808777,6.813492,-21.549288,27.62808,2.1909833,18.545025,26.080671,-11.334091,-32.390854,7.626498,-23.653109,106.40186,8.682456,28.871033,4.0390396,16.665335,-0.07885578,2.0119963,-67.59688,19.776438,34.21679,678.66754,15.795819,36.669533,51.9351,9.939244,19.717121,-79.47605,2.3514874,256.18057,35.726414,14.282198,17.59809,40.68169
46.208916,9.192458,25.85253,7.7012877,-1.7815722,85.85219,406.03058,12.779183,28.800179,-12.372492,-6.009998,9.835058,-32.75212,47.377888,2.1744475,-36.382008,35.11032,14.457667,-44.12394,97.50486,-28.524311,-2.0469499,-3.8417077,-18.745932,96.26275,8.354992,27.526623,2.3929636,12.249208,-1.5306419,8.9527445,32.16992,26.225681,66.793655,719.1538,-10.023274,-11.730883,61.303993,25.978987,23.91056,-64.89462,3.872921,94.396614,15.859838,7.0821476,16.525019,51.61869
12.705103,0.7360861,60.97491,6.884434,3.5770187,93.060555,475.5061,26.652678,20.44125,-87.557686,24.361586,28.66582,-33.832993,-23.61002,-54.011497,-3.0687375,-38.79644,2.4498067,-14.379998,46.30311,-17.941072,-81.84395,21.639687,-6.5971255,30.433609,18.122952,46.42039,0.92909086,11.734243,-1.4814676,-0.40241435,29.32867,79.78466,34.195957,516.04224,-0.5523391,-5.329258,23.506908,7.1617613,16.38136,-10.6023,-6.499282,425.93283,78.89068,51.531055,-1.2652297,53.801456
38.293198,18.442898,50.347702,15.388705,-17.679657,104.49261,194.46231,46.437527,21.864826,-44.241467,-3.869382,11.091383,92.0199,32.872562,20.71507,-3.04412,117.73612,4.1018286,19.928951,-22.93907,36.85589,-26.24764,22.79026,-9.037094,49.11311,10.9290695,14.05847,16.903828,6.3672433,-0.7779333,8.769236,23.900204,13.2498255,70.32707,701.19617,68.60459,-2.0128012,92.87139,23.654697,27.182144,-13.628708,-9.421998,-132.0866,26.231728,48.411076,17.998661,74.950775
41.81435,10.415895,54.86449,16.188828,-15.192511,-32.326782,420.00958,67.05152,20.29331,-6.6555233,18.732826,4.840025,-24.891523,35.26575,15.853966,-11.366016,-2.6904492,0.24123903,17.198551,49.506218,28.468487,-48.464195,4.2155313,-21.295725,63.44685,4.5583024,7.811274,4.0562367,9.389728,0.19133656,24.30274,40.166676,27.208536,74.167625,780.4406,71.69272,95.46058,60.682903,28.58664,21.687601,-12.500927,-2.959918,-119.965294,-106.283775,-0.030756326,12.680286,131.8338
8.800234,10.935572,96.030785,4.766055,2.1728878,102.264565,374.70203,27.018278,25.9212,11.952967,19.028154,9.892424,-65.466934,-6.7310815,-63.997734,-147.17744,-45.148907,9.951384,-11.579381,42.466084,51.448944,-291.38715,6.302661,-6.30345,33.743076,13.476019,52.41947,-3.6683235,17.07763,-1.2289878,70.10704,0.1300116,16.09545,26.179104,575.3057,0.14609307,11.654433,19.284348,12.858107,18.36393,-33.445175,3.7294135,372.55167,-77.196846,50.28631,-1.8465488,37.881283
-5.13222,9.723492,26.262224,16.144836,-10.082608,104.83089,468.09552,26.662437,-81.5386,9.019814,11.111701,15.439744,-27.940231,-33.708477,-27.803812,-10.214038,-1.2044245,5.22001,-45.1952,47.77094,75.2848,-183.82773,-2.0915003,-25.34678,21.145098,20.41523,26.358677,4.3566847,-2.300814,-1.376153,3.9749906,15.379875,83.86022,21.474386,594.8679,2.8333101,32.813744,17.461384,11.741104,12.206971,7.235641,-33.471184,179.59218,59.03473,-32.883804,7.104595,112.57866
-12.145006,8.048379,-52.418747,-35.460968,-73.012695,-178.4801,-291.29297,-50.595043,-39.63665,127.882675,-24.712648,-14.835516,-114.066124,-9.893882,-22.922419,13.505611,68.26996,-36.850876,22.159668,-18.542871,6.1226664,87.63377,-37.018356,-97.19609,-10.19323,-9.973751,-73.40457,3.677614,-13.7992935,-0.12584169,-1.4776727,-25.82514,-53.08735,-12.63632,-276.06183,-33.0871,0.85277754,72.40019,55.01329,-72.26037,2.9978569,-64.42614,-191.19188,-88.95628,-26.083504,-6.028375,-204.88683
-55.5234,-54.212395,-22.755898,-11.764235,-28.017998,-161.25978,-754.5888,-11.679729,-33.516838,263.3308,-132.41518,-18.282173,130.96587,287.25964,78.89294,-9.743939,63.28074,-44.797413,47.093357,-134.08733,-71.34105,95.63563,-16.434635,107.2168,-19.422464,-46.391094,-36.888916,-0.5251946,53.790287,-7.020115,-0.116070904,-13.062,-19.824097,17.916277,-23.803255,-13.358529,11.819416,45.085506,18.083006,-69.739296,-3.6627822,-0.08975568,-98.6917,-47.31578,-2.8230524,10.790254,-194.1816
67.58974,41.25341,-34.647755,36.731606,39.77621,-9.991346,484.78098,-9.083963,-73.20153,57.767937,8.945426,2.0387943,317.06818,285.88132,333.8275,47.699486,33.111702,-28.051613,35.564514,40.976547,34.821976,16.765993,71.008545,292.51587,80.1782,-7.3815694,-85.974884,-23.631351,-31.71407,29.804386,5.127986,-17.960012,-5.239623,18.059988,76.7541,5.2401657,99.50568,-175.42145,-27.9873,-69.565025,-36.37613,7.2368627,-54.06034,-24.419796,38.201767,30.83939,-109.570404
51.501278,19.510721,-20.790247,6.600275,-55.134502,-71.60684,463.9141,-3.3989463,-80.47838,10.504544,12.385432,5.267164,363.01175,237.47903,236.39502,33.91747,-25.242323,-35.32831,17.408258,103.92112,-27.155142,16.278717,-34.251804,244.52765,68.09378,-27.293783,-102.82555,3.910809,78.4032,0.61970496,10.883936,2.6988494,8.5748825,-7.616464,132.89948,55.788086,49.383472,105.152435,-14.811515,-72.64144,23.10902,-1.5448593,-34.368504,32.577915,46.135025,15.710935,-88.70157
51.096947,37.22999,-32.72764,-6.6575804,-76.59822,114.01698,531.90326,-0.07171682,-94.829056,-19.148148,30.892351,6.5582743,299.70364,189.09816,210.2553,37.700855,-28.893822,-40.923016,31.56915,103.76349,-12.257911,6.837171,-47.238968,168.1001,83.45067,18.954126,-87.09405,11.350228,90.986496,4.796545,9.082952,-1.9237305,-9.347613,-8.420106,130.66992,79.04292,58.4214,96.76562,-15.836163,-67.511986,40.015327,-2.9072812,-22.126879,-17.503666,41.29903,9.889069,-84.593475
42.947105,25.401031,-16.29489,11.739441,-71.83372,80.57002,451.8268,0.06474634,-84.899994,21.739443,8.327731,12.301712,440.8048,230.06667,275.6448,39.308514,-3.856088,-32.079845,68.830864,74.89398,-6.6267147,18.652925,-47.484367,216.77351,76.26543,-17.681763,-105.05349,3.5148597,68.917366,-9.684826,6.442548,-0.019593587,-1.6666123,-27.34143,132.82776,52.437054,67.20873,63.385334,13.724533,-73.47116,30.493427,-4.17266,-70.44157,-19.330086,44.16012,19.51648,-92.10741
58.06381,23.630713,-18.982138,-8.612527,-72.618034,110.84735,509.008,2.9300842,-103.224556,2.142998,25.137115,5.497583,381.40176,267.50128,231.80522,48.590603,-24.561398,-33.50826,34.223927,88.15228,-9.085378,16.198038,-38.61089,146.37895,53.681,15.349578,-81.5325,1.8161914,84.28637,2.3142614,13.923447,6.4804907,-2.6367366,-28.20111,127.124565,45.893997,65.81734,85.5253,-35.889572,-70.38758,36.127575,-9.442096,-82.5623,-8.589862,45.143806,23.642082,-116.32576
63.101,37.28675,21.439508,-3.1273918,-73.45198,94.07845,536.2791,4.828925,-86.9546,-31.722824,-1.7705059,20.244997,264.45206,280.76154,268.78168,37.81459,10.81934,-36.01343,85.28518,-6.425298,-9.623673,19.186935,-43.40094,176.3289,72.26742,-25.098625,-108.5903,3.107768,96.3632,0.76343143,12.736054,-4.086393,-9.774758,-2.567409,70.34912,58.37343,67.40155,86.00748,4.4251103,-54.55113,33.482704,-5.6051955,-82.61856,-10.590925,39.21305,16.887487,-72.767456
16.501955,43.460606,17.689976,-22.727228,-78.29806,112.43097,585.94586,-5.578294,-89.01497,-23.608696,28.237577,5.569706,387.27448,278.3057,207.89232,55.701027,-22.733858,-22.993637,47.023933,96.43532,-25.703606,-16.284546,-41.62447,-11.358179,37.229053,20.07103,-91.64407,8.493279,108.19394,8.071797,15.266766,-14.731168,6.0787597,-10.472101,127.714714,100.03722,63.23503,89.48662,-33.684063,-47.728294,30.798187,-4.7120104,-84.04504,-9.700687,34.594013,21.303679,-82.23745
67.372345,28.019518,-43.38809,-7.720433,-74.798615,113.45357,518.0516,-5.076047,-92.50195,-4.9367814,23.746412,10.498403,429.9741,199.67612,242.5869,47.296867,-26.962828,1.8387911,49.58363,90.868515,-11.567055,13.357923,-45.84318,143.0224,42.098034,14.720602,-91.11378,3.4318438,-7.2587957,0.896109,9.328006,-20.172081,0.20946893,-22.134838,140.59573,84.63805,65.61972,71.2666,-13.170104,-75.57227,33.372036,-6.0280266,-48.238846,-9.686365,38.42343,13.802835,-77.38263
9.004876,38.06744,-21.382765,250.26265,69.83215,-43.271194,-228.51872,-10.839115,-55.881313,-33.567345,67.216255,19.97236,499.17545,330.0642,194.63916,58.069855,-0.106174946,8.538371,44.831074,123.92819,17.062416,14.876609,-28.161789,236.72682,142.51578,-8.336632,-78.55968,4.3700395,135.6046,-4.703777,19.442305,-22.481058,-3.8281345,-18.354727,48.77326,56.328262,37.69635,107.40447,51.540558,-55.12402,34.56647,3.2747848,-46.402866,-44.03319,72.774185,-6.9769783,-170.53935
87.0142,17.073027,-14.313107,26.585722,-59.800114,-86.57884,501.01056,-0.00047740032,-48.324764,-29.173668,10.124337,18.343952,258.03214,-86.84132,269.4016,42.383617,11.308818,-35.091545,39.420223,117.83648,-5.9333806,8.840285,-33.30215,381.62146,12.731891,19.865488,-93.67801,8.78072,150.94478,1.4164118,12.113232,9.513019,37.835915,5.445457,134.90562,65.348045,85.252396,105.93622,5.33193,-76.79698,-6.649657,35.413555,-109.75261,36.721756,37.30276,21.077738,-74.589294
-12.967298,8.11448,-52.478554,-29.224497,-73.02406,-169.61212,-455.49536,-50.29152,-39.750397,127.74462,-24.69066,-16.910152,-113.37744,-9.9024315,-22.910173,25.032238,69.63717,-36.806694,21.331991,-14.770649,6.0256934,89.219345,-37.92163,-98.59057,-11.893127,-9.490846,-73.40183,3.895208,-13.94812,0.80934054,-1.601543,-28.011927,-53.043358,-12.718589,-136.69328,-27.009218,0.7818069,72.36508,55.459225,-72.39401,3.3510647,-65.28753,-189.51349,-91.71139,-29.752707,-6.0016556,-205.88957
-11.683398,7.9250712,-52.773518,-28.463104,-77.85821,-178.12834,-380.28122,-50.05168,-40.863377,127.890976,-25.830933,-14.501199,-117.69593,-8.993943,-23.193981,27.42589,62.484386,-37.047207,21.816093,-18.537487,5.914874,85.403,-36.844234,-97.182884,-10.121746,-9.620558,-73.3423,3.6761124,-14.0824375,-0.071159504,-1.1728438,-26.012028,-51.26512,-12.438116,-171.34499,-31.212633,0.87653863,72.60582,29.138817,-72.27737,2.8376634,-64.42308,-185.87935,-90.63967,-31.985926,-2.2785544,-204.99872
-14.28387,19.383991,-49.99511,-44.34558,-83.04511,-165.55273,-376.15125,-58.005783,-44.267155,126.437775,-23.030146,-6.081548,-111.922386,-3.1649296,-18.739288,27.411882,67.50066,-38.14584,17.961735,1.5727357,0.8115339,95.22607,-40.179485,8.660736,-6.647218,-6.326472,-75.44,7.468861,-14.749027,-0.50197405,-2.3249373,-20.523415,-50.3998,-16.226215,-178.56546,-28.966965,4.292642,85.11314,14.59724,-75.57071,-0.70449376,-43.952198,-129.69974,-93.712814,-33.64549,-4.625823,-213.35631
-29.556168,18.035034,-50.23732,-32.12471,-72.28431,-185.58661,-407.2366,-26.177267,-32.310135,94.55178,-30.52214,-13.089463,-106.139534,75.98665,-11.463293,26.68168,13.451728,-40.28029,19.632826,-31.912682,-33.18994,94.28508,-36.414948,-46.26099,-0.7825154,-7.035736,-76.45194,6.848531,-16.958977,4.233138,-0.19585349,-25.23973,-36.192963,-12.360534,-90.19632,-28.211102,2.4023886,-2.6101131,41.94977,-76.01806,1.2955382,-95.42958,-167.47815,-91.73168,-59.84452,-9.023605,-217.1496
25.850693,4.1471205,-13.960574,-2.8288767,-37.1869,50.6667,266.8795,-3.510085,-66.96886,2.1947365,-15.313005,6.1534863,98.494675,166.39948,-27.78573,64.995056,30.087036,-31.386772,64.447716,61.474964,-42.799755,0.7854496,-38.162807,85.232506,-64.39581,10.847342,-105.27999,-47.12174,-11.884836,6.107443,-3.0826714,-56.629765,-9.96143,10.723959,-217.1828,-37.959656,22.602303,22.72235,-58.285957,-69.251366,-25.63385,-4.3882732,-53.846222,-38.592514,20.34035,9.361253,-179.61914
27.794594,16.997011,-26.025387,-18.12495,-58.760826,64.5028,301.3885,-109.46674,-29.388689,-26.800602,-26.854887,20.051046,132.2327,107.1787,4.93697,16.852425,14.721784,-35.17377,9.424107,75.21077,-41.282055,-26.305656,-45.256588,4.073603,-73.96527,-1.9306573,-110.84881,-17.867388,-10.958221,2.986469,-50.40004,-27.814552,12.378716,2.2010775,-125.94083,-15.37192,32.58045,35.34439,-65.77149,-98.69442,-20.607195,-23.483723,-56.55179,-98.22792,-5.06586,23.968494,-144.18759
10.147967,7.401232,14.013952,-258.46622,-155.15335,41.4237,219.1978,2.650148,-3.1708715,-82.4584,3.5556428,-52.487846,58.932426,2.6471343,-66.865974,-51.40268,-48.103825,1.1942146,-33.94463,-9.468178,14.993347,-283.0483,-11.545496,-13.472556,-32.264904,-10.964489,13.066234,-0.27123135,4.2850785,1.4661295,-20.092417,-2.9352095,41.40069,-26.177969,187.06996,-5.2355275,-35.294544,14.826766,-18.886324,-229.57729,17.137747,-17.91104,249.5247,17.535547,67.36279,0.9534368,55.21984
13.09981,5.218817,26.841164,1.3469913,-4.2402554,123.13796,454.9904,7.209877,20.582102,-14.999606,21.262249,6.4014325,-46.404495,-27.36337,10.640011,19.881311,10.789909,9.74735,30.653347,21.394266,50.94763,60.38306,3.6245103,-19.166645,-17.88745,1.0900154,22.142786,3.6476686,1.6179308,0.48365116,-2.8715122,-2.2300513,59.131546,-0.9339663,566.514,-1.181904,37.05494,22.481207,-12.492429,20.482996,11.78474,-7.543597,430.97617,62.392376,52.06949,14.813348,70.91234
10.91641,4.304711,31.763609,-3.7150836,-16.07114,124.9242,422.0401,-0.29169196,7.2031937,17.320112,12.749595,-1.0938113,-29.14468,-31.650005,14.184692,63.81538,29.899872,1.5416108,33.990543,-21.492373,31.075178,100.78367,6.0424147,-13.845411,17.212343,1.9542998,14.858849,0.65821946,-3.1604385,-1.8364736,-2.4466264,10.519391,65.96816,14.109394,545.85986,-3.6032512,28.33604,22.23286,-13.007119,21.691162,16.838066,-3.6802545,415.28964,45.933804,42.576485,7.0816784,78.69202
8.390703,8.503859,51.774494,-3.766057,-17.764582,114.045815,507.3469,20.733988,19.411745,-17.847172,17.738852,-4.2825727,-40.356415,-24.072832,-3.456625,7.3708177,-16.676502,7.0218525,2.9622865,48.787197,77.011635,16.404383,3.933343,-11.764018,-11.520064,5.7262354,22.619211,-0.70412093,-1.1918033,-0.37639517,-0.02698485,17.009232,55.372524,-21.11652,568.8743,-1.2313046,22.916649,23.858652,2.1337492,19.648724,-3.589001,-21.03692,469.95892,78.40551,52.33261,8.4574175,61.867496
8.347015,8.384612,51.745132,-3.713594,-17.706465,113.88524,507.69168,20.665129,19.420313,-17.888166,17.67422,-4.338552,-39.327564,-24.074984,-3.647206,7.3896947,-16.67377,7.0196304,2.9619722,48.821976,77.05057,16.381706,3.9282527,-11.80714,-11.471186,5.7247853,22.528692,-0.7065083,-1.1906368,-0.28118247,-0.022292295,16.981922,55.82018,-21.04086,568.41644,-1.2561859,23.744297,23.867165,1.7687774,19.644554,-3.5579941,-23.144846,470.39096,78.38357,52.326324,8.461339,61.864544
8.390703,8.5163765,51.775,-3.766057,-17.764582,114.04583,507.3469,20.733818,19.410925,-17.847229,17.738852,-4.2860713,-40.356415,-24.072832,-3.4673407,7.3708177,-16.676516,7.0196304,2.9622865,48.787197,77.01144,16.404383,3.9333556,-11.764018,-11.520064,5.725989,22.619211,-0.7051631,-1.1918232,-0.37639517,-0.028002808,17.008572,55.372524,-21.113705,568.6385,-1.2347275,22.916708,23.836113,2.1133037,19.648874,-3.589001,-21.03692,469.95895,78.40554,52.33261,8.4574175,61.86748
8.469377,6.3773603,35.000546,-1.813216,-11.270596,121.24848,433.5223,-4.2598057,11.240719,4.833964,24.76298,3.1242623,-26.74856,-31.924263,16.559809,40.980217,28.184668,2.255655,24.107416,-4.2678375,43.15193,95.99224,4.663667,-13.9446745,-1.2374159,-6.666602,13.689813,-0.33058256,-4.289314,-2.430106,-5.9562926,10.371236,82.96669,8.21571,564.96545,-10.517709,31.815584,33.62039,-11.361298,20.832203,16.013023,-10.078128,412.19415,35.664288,46.27218,8.976152,75.95416
8.146802,10.61827,42.127983,2.7530441,-12.399772,119.353,495.69473,6.567759,21.98872,-13.999373,22.304281,3.544882,-38.87829,-24.121485,-51.234966,14.779248,-0.10873005,10.812243,2.032667,39.6319,61.71275,30.621851,24.427242,-10.946996,-15.95194,8.286613,25.94352,4.0833726,0.35843247,1.1575532,1.7045921,17.709032,70.13091,-14.419458,561.5125,1.326573,45.14693,16.715912,3.231016,21.428518,9.284106,-31.335812,448.07755,68.59467,80.8998,8.332452,64.022865
25.98137,12.265074,-12.307115,-64.66352,-199.77454,73.67401,232.443,-10.692927,-19.114826,-13.464554,-39.480274,36.47873,63.830414,42.181942,-49.31537,-29.367737,-22.105402,-8.626323,0.10536453,95.50744,-33.97833,-82.68417,0.9234132,-35.185127,-63.849632,-15.437961,-9.911595,6.2416754,29.37141,3.6097004,-2.6277523,23.707308,-7.154906,-22.26577,94.85345,-1.4338329,34.516026,40.500107,-65.74507,-263.6788,9.449021,-33.03784,205.93448,-138.87651,10.383495,2.3185081,-32.61928
14.152923,4.957783,76.123505,-229.63022,-67.67743,35.309113,301.07452,11.071739,-4.362367,-193.77658,-1.8698038,106.83098,-37.419342,-2.5697677,-54.774418,-2.19472,-96.30693,13.101395,-20.660185,-252.7646,3.5656793,-330.80063,-26.104328,-60.589527,-105.87936,9.747238,55.78725,3.2229662,2.7640283,-9.347382,-1.4528185,-2.1451495,33.248558,-26.863028,275.76138,10.367153,1.154399,16.23074,-18.420576,17.16412,10.314981,-19.871567,282.43835,30.329424,57.25838,-5.8344817,31.306297
12.54991,7.3722034,12.961287,-172.17322,-158.20233,44.039497,182.24144,17.588524,-4.9533,-73.948616,-0.6313858,-51.96625,58.54108,2.1126719,-66.42527,-51.132736,-48.582752,1.6003226,-35.293373,-10.909019,9.395881,-280.50525,-9.259881,-13.269304,-33.008446,-10.683538,14.442955,-0.10975981,3.6460195,1.8395015,-20.031122,-2.9713914,52.773266,-30.073174,190.61179,-4.961196,-35.449024,10.719556,-16.957298,-285.6675,17.60429,-24.09774,248.18568,17.25458,52.129856,0.30782986,54.972202
-119.9174,-39.181656,-100.52151,61.36748,19.487999,-236.44217,-197.74109,-44.35273,-66.72168,227.2574,-82.26704,-21.858301,90.4957,206.56328,149.65056,-27.153982,65.64455,-30.812864,23.7523,-112.04085,-122.4875,133.28177,41.702293,139.26125,99.65256,-60.880833,-37.88648,-14.697162,-8.596671,-4.902851,-1.7559425,55.940983,-12.951032,5.5828238,-77.125534,3.6147876,10.542872,-90.977356,36.494507,-90.389854,-16.687193,-95.7354,-162.24225,-48.33767,-22.307583,-20.022104,-179.4784
33.70024,19.35543,-17.607246,11.922023,-93.36593,-358.7665,453.22467,-7.4142485,12.016272,-34.2324,-7.719771,56.240543,353.1477,276.6592,-90.70805,29.969494,-27.206762,-2.9305756,40.5074,173.08789,-148.6886,-101.99879,-51.615078,79.40337,51.322575,7.1533585,-78.85402,27.41216,18.334326,8.659535,10.6458645,-10.242403,27.99156,-16.570557,37.97552,-69.175316,39.07642,68.07122,0.05040255,-76.50117,-8.894699,-12.654628,-102.51535,33.96679,13.616507,8.140662,-61.35537
7.133272,11.088422,51.211685,1.1103163,-20.96657,110.408394,510.08658,17.550894,16.996485,-23.488335,17.949778,-4.677287,-38.118347,-23.202011,-17.252779,9.02129,-17.695787,6.6664243,0.79394025,47.859947,76.392815,16.89602,4.814666,-10.891874,-18.436674,5.870407,21.449583,0.3781243,3.1954055,-0.50947434,-0.35538068,17.66191,55.0719,-21.471064,571.7217,-0.5888008,23.687311,20.105087,-12.164762,20.119291,0.53560466,-23.307915,474.87247,79.064095,79.01091,8.80824,62.98104
6.6408296,8.2778635,30.853104,2.2120047,-10.522946,127.188805,456.6317,6.703252,24.916744,-15.085328,21.875677,10.151829,-41.466286,-31.05381,1.0496757,19.706295,8.561491,9.699733,11.130067,35.963818,53.15591,53.771225,4.164335,-16.55185,-13.021635,3.332124,25.014568,-1.9764868,-0.019218262,-1.8956963,1.5101234,21.593216,59.83986,-23.407375,562.66833,1.8623983,35.561348,31.610197,-15.036951,23.34953,8.775912,-5.106347,442.50403,59.62135,51.570843,9.739755,67.908966
6.9232097,9.459162,38.245632,-2.6659982,-17.301788,113.46614,507.09814,19.957933,14.583878,-16.92486,18.744383,-4.682812,-40.82142,-25.04701,-4.4853635,7.5944724,-16.036297,7.190016,1.6328739,48.05585,81.66229,16.547773,6.0420427,-11.446141,-10.222658,5.2426467,22.253605,-1.2786299,11.34097,-5.5654297,1.7336416,22.898293,68.99652,-21.812431,567.8444,-0.14925914,22.189886,22.055174,2.3434038,19.622503,-3.818506,-21.870222,462.6067,77.08158,52.356464,8.730904,60.111732
8.7224245,5.80904,37.720497,-19.106382,-17.647793,123.44566,494.0069,10.459643,15.79697,-17.375647,19.316593,-4.313408,-41.916462,-25.577122,-3.8582866,16.639145,-15.346172,8.338698,1.8038719,49.856956,81.89609,22.145205,4.4790473,-16.034864,-12.861714,2.912798,21.183172,-1.3920178,3.1896849,-6.068209,1.4723055,2.3405707,75.854965,-20.779987,562.8405,-3.4254012,20.409273,25.810244,3.7423816,20.048405,-2.0632482,-7.8773336,498.82,74.56718,52.183216,8.293207,61.12469
2.482167,10.894815,39.29755,-14.105742,-16.411299,114.62245,507.0173,21.106781,18.272245,-18.16009,17.45891,-4.169324,-42.327538,-25.505554,-4.2377973,9.813001,-15.236443,8.273446,2.3971019,48.178,81.08189,10.267769,4.714718,-9.628596,-8.422692,6.100016,21.08915,-1.812951,7.2978573,-5.1514893,2.2599578,18.598835,68.87223,-21.655443,565.1141,-0.09569325,19.144419,27.605589,2.2675595,19.472927,-3.811066,-21.639584,482.29306,70.64949,53.512486,9.219164,61.96391
