"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.09361967,-0.21374372,-1.1236495,-1.7173177,-3.0517943,-0.5678053,-1.9154947,-6.8707156,-1.7065564,0.6188805,-3.6649182,0.79120225,-14.605443,-9.489321,0.15058795,1.5129671,-0.76570386,0.5018009,-8.351946,1.1143949,-7.4049644,-1.1117325,1.9610552,-2.3709486,1.7888844,-0.56878734,-3.7615435,-0.029871607,-0.03810216,-0.2320664,0.10594203,-0.68400776,-1.1131554,-2.7462058,-1.4005765,0.23319048,-2.1795356,-0.73598236,-1.3029766,-0.69890016,-2.6523314,2.2532191,0.31217837,1.0166805,-0.88508046,0.9207599,-0.8830869
0.054863997,-0.17663,-1.1978327,-1.746408,-3.4927883,-0.48765144,-1.8493003,-6.4587784,-2.4390454,0.9678913,-3.672673,1.1045153,-14.566085,-9.459583,0.007868803,0.95077103,-0.68959165,0.3978761,-7.8465757,1.0964772,-7.593655,-0.3806396,2.211978,-2.2200134,1.9076936,-0.3995135,-3.564032,-0.056720626,0.4440086,-0.26847184,0.09521374,-0.7244761,-1.0256293,-2.7567344,-2.1203763,-0.24191256,-2.1170886,-0.6833661,-1.1736149,-0.7426186,-2.5495038,2.3067436,0.29964778,0.89215094,-0.8847642,0.7454002,-0.66483444
0.6927918,-0.25671908,-1.1300842,-1.5566514,-3.3317885,-0.8063215,-0.5076984,-6.235918,-2.7675726,1.6206356,-3.6079235,0.9404791,-14.904217,-9.13556,0.46890143,1.0978678,-0.5451384,0.50901574,-8.369194,1.0428256,-10.351677,0.578665,1.9151154,-2.3197417,1.755296,-0.5084244,-4.0458302,-0.09639273,0.7642638,-0.27036437,0.07929164,-0.6012017,-1.0605441,-2.4838843,-1.9741747,0.11222682,-3.3069274,-0.54986554,-1.1746461,-0.9088498,-2.6496592,2.1320994,0.5083178,0.81416136,-1.4825423,0.562675,-0.9052506
0.09512321,-0.22936332,-1.1896298,-1.7568164,-3.1822171,-0.57008237,-0.46182016,-7.0465374,-1.9379925,0.60857475,-3.663605,0.9328677,-14.723429,-9.536458,0.20511486,1.6325965,-0.64448565,0.51591015,-8.379908,1.1116245,-7.491413,-0.9926459,1.5517907,-2.3813992,1.823357,-0.58056194,-3.9091094,-0.08264683,0.4512168,-0.28003097,0.012711927,-0.66946936,-1.1050781,-2.535185,-2.0720751,-0.24922742,-2.2319422,-0.7696821,-1.3042705,-0.64958745,-2.5891297,2.1992257,0.3328429,0.91937953,-1.3718317,0.9101168,-0.8633631
0.093957715,-0.19150202,-1.1419713,-1.7016549,-3.0757985,-0.5694501,-1.8697793,-7.0350966,-1.9372257,0.6124338,-3.6437585,0.9156844,-14.6806555,-9.537206,0.13480172,1.6038314,-0.68069196,0.51484835,-8.376883,1.1089991,-7.2834253,-1.1173584,1.5744342,-2.3465524,1.8095906,-0.586052,-3.6801407,-0.068667084,0.4533581,-0.27204436,0.014244359,-0.67216367,-1.0850122,-2.5399992,-2.0505693,-0.24254052,-2.1547196,-0.74829924,-1.3075366,-0.6499742,-2.591324,2.264098,0.31976333,0.9217521,-0.9046965,0.932381,-0.82158613
0.2851196,-0.43043438,-1.137869,3.1701443,-2.6802084,0.82330465,-3.067181,-7.328594,-2.0617242,-0.06490423,-0.7192006,0.62975377,-16.527702,-8.309666,-0.12126245,-0.55345386,0.13180184,0.4887686,-9.914136,0.65858024,-5.213159,-0.8934763,1.8497455,-1.6434895,0.837405,-0.55923015,1.8237162,-0.47405732,-0.15378504,-0.77376056,0.033558186,-0.78220505,-1.5099481,-0.69946206,-4.1881685,0.42968905,-1.7462053,-1.0956719,-0.8117338,-1.1124978,-2.6808014,2.0580266,-0.36640465,1.1758989,-2.187368,0.3990054,0.4773838
0.47460425,-0.5304985,-1.5560926,0.6942332,-3.8021977,0.8078196,-1.7850295,-5.61805,-4.019168,0.09228884,-3.750541,0.64887816,-16.703878,-8.806268,-0.46966192,-0.5000828,0.03323045,0.5714594,-8.710152,0.75951266,-4.1132274,-0.86681986,1.7716304,-2.0443406,0.94622886,-0.18802942,0.5455647,-0.4581355,0.45598897,-0.57817346,-0.07957044,-0.46837693,-1.5075743,-0.27757132,-2.0784092,0.9587198,-1.9201661,-0.3263916,-0.8057095,-0.76826006,-2.728289,3.6484828,-0.38587964,1.1621469,-1.0804567,0.51369154,-0.6466264
-0.38781148,-0.9278077,-0.43171036,5.4677453,0.09446225,0.78080916,-2.3696213,-12.346959,-2.060554,0.8874572,-0.371117,0.58054453,-17.062275,-7.8533134,1.1993153,-0.64465296,0.2948408,0.30876794,-9.207915,0.13575198,-6.389571,-1.975143,1.1704776,-3.344212,-2.1288233,-0.5694173,3.2777314,-0.4669929,-0.57422125,-0.8458321,-0.650104,-0.3741879,-3.0803545,-1.0116905,-5.4811506,1.160372,-1.3579266,-0.73478556,-0.20481189,-0.7096366,-2.2431788,2.7722278,-0.08839967,1.2640951,-0.04746673,2.639794,-0.20260908
0.35744327,-0.5654711,-2.591111,0.08772835,-3.4043548,0.77326035,1.3346019,-6.159257,-3.6479201,0.20921478,-3.7548802,0.66761506,-16.923624,-8.970069,-0.22746056,-0.47348177,0.01646258,0.5414616,-9.373999,0.7428471,-3.731804,-0.93002903,1.8336513,-2.110605,1.0122422,-0.29364097,1.2600682,-0.47803476,0.07364615,-0.634711,-0.12808067,-0.5586786,-1.7849154,1.0343851,-2.0917492,0.11464306,-1.8274559,-0.4477918,-0.70653224,-1.004413,-2.6912503,3.021221,-0.3927415,0.98775446,-1.6909629,0.44317517,-0.6914448
0.45951742,-0.45965406,-1.5851133,0.21382913,-3.5768685,0.7945529,-2.006695,-5.918609,-3.4647288,0.21423559,-3.6538322,0.71217984,-16.617714,-8.977019,-0.46495494,-0.45382544,0.049643114,0.5775098,-8.739656,0.7433231,-3.8350341,-0.9533591,1.7920734,-2.0084996,1.0040281,-0.29637858,0.6560391,-0.4307372,0.10788313,-0.65238976,-0.06152367,-0.57014847,-1.4926763,0.95049995,-1.6667752,0.3482999,-1.7133077,-0.36771944,-0.8306412,-1.0395633,-2.7393448,2.9179265,-0.4100158,0.9937085,-1.2296013,0.5384375,-0.61380714
-0.31540823,-0.22989328,-1.6463895,-2.1300569,-2.4480643,-0.876125,1.7126029,-3.81104,-2.3896356,-0.011744362,-5.152095,0.70485836,-15.949663,-9.44661,0.21793906,0.908259,-0.40012187,0.54372656,-8.220328,0.776436,-9.146216,-0.013178058,2.383072,-1.9359512,2.196399,-0.5336414,-6.1741905,0.1514998,0.014502461,-0.18279514,0.2315988,-0.28341582,3.638704,3.2741857,-1.0360872,-0.17304711,-1.7725273,-0.5385604,-0.83873004,-1.4298543,-2.3612514,1.8165165,0.91967267,1.6366276,-1.5327972,1.574892,0.8760701
-0.30723405,-0.1571455,-1.5547328,-1.9946743,-2.478392,-0.720926,1.6105947,-5.261973,-2.1631045,0.7353904,-5.10998,0.5896318,-15.728986,-9.444973,0.24876976,1.3130907,-0.2927867,0.5078384,-8.142844,1.1846876,-9.100541,-0.3819481,1.7011333,-1.9519418,1.88059,-0.5328813,-5.944654,0.2694375,0.09104502,-0.17290097,0.40760097,-0.23866147,3.1681619,3.4403102,-1.635047,0.0517261,-1.8972012,-0.49544868,-0.7854239,-1.42332,-2.5128026,1.9497654,0.9360944,1.5456723,-1.4639729,1.8979656,0.6424865
-0.24142694,-0.056654572,-1.1213611,-2.029758,-2.999706,-0.69354784,1.5628841,-4.546575,-1.7385017,0.05334791,-4.1409173,0.6468552,-14.752617,-8.738578,1.6079783,0.30977806,-0.11457985,0.464052,-7.9490905,0.75473547,-8.6210575,0.0301547,2.2063894,-3.3638825,1.7260381,-0.5838096,-4.013596,0.20759237,0.25420922,0.07624802,0.16876595,-0.26133785,1.7397549,1.1169852,-1.2568859,0.046653748,-1.745183,-0.5838537,-0.697217,-1.2313716,-2.6848888,1.9215974,1.0126798,0.8861456,-1.348692,1.904677,-0.5217805
-0.31434968,-0.11916228,-1.5954118,-2.116641,-2.528554,-0.8624157,1.5426377,-4.8841724,-2.6165376,0.6107206,-5.0656714,0.72825074,-16.123308,-9.7223425,1.7491354,0.87446165,-0.105580375,0.49082565,-8.110574,0.7392115,-9.481796,-0.19920704,2.2437532,-3.4173288,1.9895048,-0.49005026,-5.6271048,0.20498899,0.08993511,-0.12973124,0.26685268,-0.2646355,4.6584496,3.4570825,-1.0359977,0.4104919,-1.8614808,-0.6529476,-1.3616947,-1.4043605,-2.4520025,1.9211746,1.0395683,1.561936,-1.3165743,1.5655446,0.2966703
-0.2513043,-0.15474492,-1.1403193,-2.0594542,-3.1425292,-0.7957081,1.5741233,-4.640446,-2.3453143,0.11748394,-4.168502,0.65703917,-15.02213,-10.007273,1.7113028,0.78462076,0.048252493,0.45817086,-8.22697,0.74663633,-8.887122,0.15613393,2.0213847,-3.5133107,1.4572875,-0.5081602,-5.3631253,0.29295003,0.22682019,-0.23977235,0.12602025,-0.4213285,5.2468076,0.71973723,-0.6837108,0.016870614,-1.8271329,-0.7149409,-0.85727876,-1.2119137,-2.4870782,1.7645857,1.0345527,0.99400425,-1.3741875,1.4932928,-0.40135384
-0.3467949,-0.13379665,-1.4293765,-2.07595,-2.745012,-0.7862517,1.6106547,-5.8506665,-1.547894,0.0026327898,-4.176278,0.5859559,-16.228052,-13.660498,1.6697948,0.29683957,-0.11525346,0.5460031,-7.8473234,0.7476034,-8.700524,-0.03132589,2.4122593,-3.324704,1.7763019,-0.41522205,-5.668678,0.21158102,0.14230277,-0.32415327,0.24395363,3.5261765,7.181028,1.2250239,-1.0383568,-0.06184166,-1.8163309,-0.7526789,-0.8359644,-1.1934589,-2.5216382,1.6802644,1.0637625,0.85966456,-1.7227206,1.6834981,-0.05314056
-0.6753199,-0.3349929,-1.6204976,-2.2805479,-2.7646232,-0.63994193,1.451995,-4.5471587,-2.2780342,-0.24794844,-5.406749,0.5917685,-16.21148,-13.449429,0.54255825,1.3707769,-0.3970506,0.5755481,-8.004912,0.73972684,-9.097626,-0.105209425,1.9693598,-2.0652995,1.9995834,-0.5040273,-6.0861893,-0.11253924,0.07822338,-0.21382767,0.07708015,3.2572322,6.6729574,3.3945143,-0.68542665,0.40361908,-2.2091632,-0.6074328,-1.4913082,-1.3479722,-2.5180266,1.6691086,0.94307196,1.5367548,-1.2706703,1.5629191,1.1370845
-0.18811172,0.02304292,-1.239699,-1.6064651,-2.4303613,-0.72597116,1.7025123,-5.7539883,-1.3568871,-0.017022187,-3.9184985,0.68855804,-16.053894,-8.862124,1.6151829,0.4914855,0.07475863,0.5817568,-8.017265,0.90808886,-8.287901,0.22792958,1.8692038,-3.3843327,2.138802,-0.27595282,-4.725308,0.24403189,0.118440144,-0.13505185,0.27183232,-0.32287985,1.5671399,1.0882417,-1.5333143,0.050404254,-1.6382753,-0.73368794,-0.8732926,-1.2056868,-2.550626,1.9094863,1.1044087,0.8540141,-1.5629286,1.9221247,-0.08849962
-0.47182056,-0.12673292,-1.927666,-2.3185723,-2.9602995,-0.5626202,1.5403703,-4.4574103,-2.5545647,-0.15366565,-4.995569,0.5422843,-17.14051,-12.396292,0.4041528,0.49762705,-0.6489435,0.6329979,-7.6305075,1.1110908,-9.331786,0.060517173,2.3828075,-1.8986461,2.0115445,-0.46128514,-6.0852246,-0.05474587,0.10434462,-0.15853083,0.25123116,3.380364,7.396067,3.2891455,-0.54890233,0.48519662,-2.2678607,-0.5681236,-1.8886586,-1.2816187,-2.416923,1.7020695,1.1106942,0.9824138,-1.5587524,1.4542881,-0.068242915
1.0175407,-0.07001528,-1.3645809,-2.0395525,-2.914222,-1.3611223,2.4543493,-6.17457,-0.12947835,-0.49516347,-4.303454,-0.32919165,-16.813213,-13.097163,1.8687367,0.76377183,0.09079256,0.5300924,-8.424096,0.75457466,-8.497901,0.19082522,2.7572763,-3.2465463,1.8812023,-0.56345856,-5.723494,0.38934633,0.012348229,-0.13504668,0.18512827,4.282687,7.986039,0.5968959,-1.2899469,0.5317886,-1.7465103,-0.7857138,-0.9288109,-1.3270212,-2.4355478,1.8773422,0.7005892,0.9330543,1.5117176,7.1401253,-0.20920825
-0.39036205,-0.46097535,-1.5333216,-1.6088551,-2.6597645,-0.47542262,1.688657,-6.1900444,-2.2610335,1.2397739,-4.6107073,0.5821729,-15.621133,-9.624238,0.28529638,1.2268119,-0.2843112,0.47260508,-8.172576,1.1904998,-9.22157,-0.3434335,1.7514197,-2.2492843,2.397701,-0.48044744,-5.8439183,-0.12425794,0.16290109,-0.3578219,0.121225275,-0.21543968,3.1903412,3.3582969,-0.98815507,0.038370304,-1.8995967,-0.54209375,-0.8585876,-1.4208596,-2.3886192,1.8594555,0.91691244,1.4236093,-1.6818458,1.5601571,1.0645442
-0.44211465,-0.32766202,-1.4042767,-2.3025353,-2.902219,-0.6863484,1.628588,-4.0487227,-2.4033265,-0.122260116,-4.3578763,0.5675913,-15.125001,-13.781734,0.19911987,0.8542422,-0.19301336,0.5661962,-8.052984,1.0845562,-9.125036,-0.07156053,2.3728898,-1.9737283,2.1390514,-0.51610714,-5.7994256,-0.08250575,0.12951754,-0.25257847,0.16308281,3.2508307,7.0936236,1.2948115,-1.030626,-0.09909187,-2.230151,-0.58964515,-1.0471443,-1.314191,-2.4867914,1.5878856,1.0689758,1.2862633,-1.4287025,1.5876696,-0.026266793
-0.40778464,-0.43049315,-1.4176248,-1.8665136,-2.7279298,-0.58726233,1.5967387,-5.9190607,-1.5237174,0.020764362,-4.067477,0.5142554,-15.339942,-13.4811535,1.7064397,0.7734608,-0.025744956,0.54687536,-8.036427,0.76303357,-8.571862,0.1705702,2.0970912,-3.4775155,2.0471764,-0.4708439,-5.4808936,-0.12296203,0.12368199,-0.10386555,0.1441309,3.2662308,7.129825,0.26747245,-1.1754221,-0.106236406,-1.8828126,-0.6029034,-0.84052736,-1.0539441,-2.4514775,1.6693516,1.0740557,0.8738287,-1.3171189,1.65239,-0.16838582
-0.40875104,-0.20183478,-1.4158155,-2.2789311,-2.7388432,-0.6786462,1.5756431,-5.9789577,-1.471211,0.10986996,-3.9291449,0.5021055,-15.651136,-13.601141,1.7137363,0.77916265,-0.040082928,0.52316284,-8.0054455,0.78022164,-8.632223,0.26173016,2.0723014,-3.646617,2.039968,-0.46393013,-5.454105,-0.10827614,0.040224057,-0.29972953,0.1630394,3.2393496,7.214438,-0.55076957,-1.057622,-0.07387383,-1.8486784,-0.6256124,-0.7143292,-1.0332063,-2.4461558,1.6992311,1.0950222,0.9066947,-1.335209,1.6390175,-0.25113598
-0.4320726,-0.24851954,-1.507757,-1.5043663,-2.7259862,-0.6310683,1.618155,-6.29582,-1.6092887,0.035223633,-4.709042,0.50933456,-16.501978,-13.426806,1.7052718,0.81268746,-0.06872529,0.5232272,-8.082876,0.7729002,-8.825857,0.09207877,2.1475215,-3.554719,2.0306382,-0.47996536,-5.5710773,-0.10802385,0.07924378,-0.17377351,0.15753132,2.587028,6.7827516,3.4949453,-1.0454872,-0.088540174,-1.902189,-0.6608902,-0.82305646,-1.4158229,-2.4569144,1.7827938,1.1005657,1.1065147,-1.4612811,1.6320908,-0.1128541
0.6516049,-0.34773368,-0.7232463,-1.9306297,-3.5473185,-0.7399439,2.0680304,-6.7622466,-2.1221914,1.7795352,-3.8375897,0.533885,-14.244554,-9.128975,1.7101957,0.8475603,-0.10331254,0.5559403,-8.362845,1.0503751,-7.6268277,-0.64262074,2.495014,-3.7336314,-0.8143161,-0.59596133,-3.7870488,0.12763233,0.07824506,-0.24189498,0.1479806,-0.84186983,-1.3846843,-2.1666458,-3.1371298,-0.3254459,-1.9192508,-0.8840737,-0.6832492,-0.6579767,-2.2549675,1.9105996,0.89661044,0.7277447,-1.5518138,1.6870714,-0.7605785
0.6655671,-0.19797388,-1.166258,-1.7791429,-3.273004,-0.5696037,2.2083526,-6.7788506,-2.2992907,1.6213744,-3.5015025,0.466516,-14.398712,-9.0730095,1.713747,0.87303674,-0.04710704,0.57418346,-8.269672,0.88081217,-7.376854,-0.704402,2.47733,-3.7274327,-0.85967076,-0.4817995,-3.7184038,-0.12770404,0.037974615,-0.3052375,0.093574926,-0.8012264,-1.4684111,-2.3536153,-2.999848,-0.5697463,-1.5693077,-0.80430704,-0.8174743,-0.70023304,-2.2591403,1.248249,0.40599227,0.8356365,-1.6255172,1.6236817,-0.7769521
0.16970837,-0.29721275,-0.90515924,-1.8720427,-3.1912563,-0.5701649,1.937204,-6.6013374,-2.3875422,1.6403434,-3.5151677,0.48385584,-14.282484,-9.140392,1.6827428,0.87665683,-0.18403953,0.5572966,-8.325734,0.8699684,-7.5854106,-0.7238036,2.5517004,-3.741426,-0.8822879,-0.5058269,-3.7730358,-0.14669275,0.044339776,-0.30795613,0.08300645,-0.79676706,-1.4727666,-2.3618567,-2.6808724,-0.5801675,-1.5526804,-0.9143958,-0.77283156,-0.67729086,-2.2804706,1.9050803,0.32524228,0.80191374,-1.4787523,1.6146989,-0.719112
0.67106813,-0.17476982,-1.1750963,-1.8007337,-3.1718862,-0.5996831,2.2021205,-6.723143,-2.1076257,1.6788176,-3.6579478,0.44521347,-14.425721,-9.060858,1.6851704,1.0355104,-0.036622543,0.571693,-8.239371,0.8927696,-7.6413546,-0.6517559,2.4911234,-3.758107,-0.8449663,-0.4802658,-3.787524,-0.12616992,0.036900386,-0.29414168,0.078349434,-0.73746866,-1.4817518,-3.3548725,-2.9631436,-0.551041,-1.5887624,-0.7921409,-0.8461632,-0.67403364,-2.297644,1.9683673,0.37562498,0.82347566,-1.5875406,1.5835253,-0.6695933
0.03651792,0.07769425,-1.580356,-1.5501307,-2.9727216,-0.41272026,0.55172044,-6.952415,-0.020113796,0.04699525,-2.806912,-0.18136512,-14.739304,-8.967289,1.2401376,0.7755118,-0.024349798,0.5302276,-8.143522,0.96388465,-7.105579,-0.5767595,2.217635,-3.9368536,-1.05266,-0.0066139423,-3.6788282,0.018713575,0.18503949,-0.039123442,0.025503367,-1.0470637,-1.428805,-4.510721,-3.4226496,-0.3180743,-0.5859227,-0.6137091,-0.83811873,-0.70439184,-2.3604825,1.4738371,0.38624397,1.1300474,-1.5364555,1.3245245,0.39544997
0.52801156,-0.95312315,-1.3707336,-1.7928958,-2.7084413,-0.6748479,1.1939687,-6.2984533,-0.5149145,1.2519913,-4.1285,-0.35067406,-16.636065,-11.111085,1.7709384,0.39096367,0.5532468,0.38743848,-8.764548,0.9130791,-8.3848715,0.11193053,1.9572495,-3.4856277,1.4570439,-0.48511446,-5.647563,0.25388825,0.08570718,0.08964293,0.08350264,3.1497607,6.1356316,-0.7925757,-0.5067508,-0.2736607,-1.7739519,-0.807312,-0.55245143,-0.98480064,-2.3705165,1.5616685,1.167987,1.0065213,-1.4076544,1.3662754,-0.39675722
-0.4119881,-0.248371,-1.7586467,-1.9471896,-2.7225637,-0.64514875,1.6186128,-6.2460623,-1.6226403,0.061134964,-4.5265408,0.5111407,-16.612358,-13.438386,1.7076942,0.7871723,-0.03691771,0.5225168,-8.048996,0.7786325,-8.864031,0.18916127,2.181902,-3.5603454,2.0424988,-0.4683293,-5.5352798,-0.10545767,0.10293665,-0.39843905,0.0892226,3.2333958,6.826527,3.5292802,-1.0486757,-0.08378574,-1.9022884,-0.6563583,-0.82183564,-1.3710856,-2.457728,1.778468,1.1159921,0.9107814,-1.4536045,1.6473814,-0.1115389
-0.41275054,-0.24923676,-1.7583431,-1.9431722,-2.726753,-0.6449506,1.6203442,-6.243642,-1.5972123,0.06232064,-4.551148,0.5085092,-16.610617,-13.432998,1.7090533,0.7868882,-0.04171384,0.5247652,-8.0607195,0.7844971,-8.862587,0.19053955,2.150376,-3.5584123,2.0443978,-0.47014165,-5.5377154,-0.10653853,0.10198531,-0.40152332,0.08586938,3.2376933,6.8158054,3.528324,-0.99288434,-0.08794834,-1.9068012,-0.6552932,-0.855242,-1.3709298,-2.4576807,1.7894988,1.1163571,0.90482557,-1.5795735,1.647694,-0.11132775
-0.41203934,-0.24768077,-1.7560909,-1.9485848,-2.7226,-0.64500296,1.6193511,-6.245811,-1.5900474,0.061144046,-4.5189605,0.508638,-16.611116,-13.438302,1.7072856,0.7857382,-0.04226688,0.52451825,-8.057138,0.7778611,-8.863707,0.18814164,2.1559756,-3.5585158,2.043606,-0.46885496,-5.53796,-0.10745042,0.104131185,-0.3985199,0.087284334,3.231305,6.81257,3.529495,-0.9916907,-0.08201461,-1.9018881,-0.6554053,-0.8728848,-1.3709127,-2.457452,1.778419,1.1156875,0.91382205,-1.458358,1.6466275,-0.11125657
-1.9039849,0.85478586,-2.0460107,0.86053634,0.60443634,-0.7941987,0.18764101,-11.856164,1.3797159,-1.7177435,-3.1877763,-0.97436506,-14.801571,-7.4477754,1.5274453,-0.20298757,0.06549893,0.5648369,-8.3264475,0.37556154,-4.395585,-1.1490303,2.4674187,-4.1757455,-1.632217,-0.41663575,-3.4951458,-0.08180377,-2.8292987,-0.5940499,-0.08301027,-0.41908297,-1.9488475,-6.261384,-2.9098833,4.676686,2.9327183,-1.6089442,-0.6907396,-0.55682695,-1.9867927,-0.13735647,0.66546255,0.98674697,-1.7254487,2.2935276,0.1611055
0.55832255,0.6538825,-0.9340221,-2.8400471,-2.7467473,-0.08199711,-5.700687,-4.8243217,0.8339816,2.801178,-0.37054315,-1.1189473,-16.2891,-7.0606833,1.6981112,0.83757776,0.0023371326,1.5380617,-8.435794,0.06590516,-4.733722,-1.2942642,2.2708454,-4.9180346,-1.1827128,-0.66181284,1.3384308,0.29047003,-0.25192294,-0.41305467,0.038865708,-0.4651553,-2.2636383,-3.0292568,-2.1679287,-0.5929631,-1.834123,0.1401629,-0.60586756,-1.1288638,-2.2194712,-0.686265,-1.8249766,1.7261086,-0.008078032,2.627226,0.53706646
0.016679373,-0.021558953,-0.86594015,-2.8985803,-2.748179,0.46655008,-4.5293264,-0.035156082,2.1380255,3.1490352,-0.79810035,-1.2157373,-16.972254,-6.872034,1.7319095,0.5519835,0.06049248,1.6520991,-8.405746,0.20051773,-4.4881606,-0.78172284,2.3260462,-4.946349,-1.236812,-0.5370032,0.9262223,0.12667038,-0.2627188,-1.2899685,0.052898876,-0.3226007,-2.308936,-4.956556,-0.5967965,-0.80368304,-1.6111795,0.6527588,-0.9066123,-1.0128952,-2.188474,-3.6996439,-2.036795,1.3399198,-0.76141775,2.2956996,0.46544707
-1.9773902,0.8185859,-1.0497355,-2.7957509,-0.14805937,0.14194426,-5.0469093,-5.3058677,2.8975487,1.4219515,-1.1863059,-6.119018,-16.792616,-5.022253,0.3529253,0.37385848,0.13975824,2.6902614,-7.2613826,0.22784957,-5.0109663,-1.6144372,1.7734084,-3.430143,-0.935045,-0.04299893,4.3629436,0.36081195,-0.02110442,-0.3455244,-0.032311477,-0.48698214,-2.9715166,-3.5154958,3.2437115,1.2445344,-1.7092528,1.0009099,-0.7361964,-0.26843104,-2.243955,-1.7976586,-6.3934836,2.0818515,-0.37952042,0.048348125,0.6999064
0.8901586,-0.5318501,-0.6807779,-2.3685687,-3.8087928,-0.30187812,1.6757605,-1.4326565,-0.7604495,3.3783128,-0.008532039,-1.4629307,-16.361176,-6.849031,1.7610946,0.650487,0.034470327,1.1287689,-9.38495,0.38849688,-4.1390066,-1.1624969,2.8105304,-3.857968,-1.3346562,-0.6505546,2.905933,-0.52377415,0.061393097,-0.45243034,-0.12035346,-0.37998295,-2.16013,-5.1284695,-3.0385804,0.028870918,-2.992016,0.057191823,-0.7369283,-1.2052655,-2.3236144,-2.325228,-1.6099588,1.289299,0.6665114,2.286661,-1.317893
-0.7916292,0.661512,-0.860446,-2.6220832,5.3954334,-1.8151232,-7.854504,-3.8092973,1.7454894,-3.0250802,-1.476124,-2.7494369,-15.275424,-1.0213394,1.7782202,0.4392886,-0.13208914,2.4188652,-8.447814,1.2752433,-4.594812,-1.5630964,2.2335293,-3.9455922,-0.62942076,-0.6912644,2.558753,-0.21299613,-1.113672,-1.355202,-0.16307956,-0.9542862,-2.7629447,-3.7398212,0.8543259,3.4024882,-2.9477158,1.0258682,-0.9250021,-1.1446403,-2.1285594,-2.300075,-7.2999325,0.97508454,-0.29029363,3.499767,0.6836238
-0.63568807,-0.9343292,-1.5948304,-1.373367,-3.1421487,-0.6897082,2.1377647,-2.9165308,3.1581168,0.8218435,-3.3445425,-1.2591592,-14.217231,-8.371092,1.4675021,0.55688256,0.0797722,0.5494797,-8.022578,0.81711173,-7.7364693,-0.1759384,2.2043982,-3.9494545,-1.251496,-0.123505324,-4.1755733,0.023740822,-0.47230533,-0.1651622,0.049492158,-0.9495063,-1.2122571,-3.5512557,-1.7220796,-0.39450055,-2.0804904,-0.8214488,-0.79593986,-1.4874924,-2.2543948,1.4533126,1.0679885,1.090585,-1.1763585,1.4179691,-0.54747057
1.070543,-0.9308844,-1.7899938,-1.8711839,0.7721526,-0.2556637,-0.16424283,-6.9172597,3.8134089,-0.25544664,-3.2618675,-3.8520014,-13.926284,-8.195914,1.8708465,0.05986804,0.12541087,0.4085009,-9.297311,0.03612859,-7.156975,-1.0473176,2.4175055,-3.718465,-2.2588875,-0.38196504,-3.8157496,0.06803325,-0.08349222,-0.58564305,0.09342067,-0.82068175,-1.3515174,-4.02652,-1.5007958,1.85259,-1.6844661,-0.59941274,-0.2493125,-0.6670809,-2.2226176,1.4527495,0.7876922,1.2809637,-1.4682189,2.0599923,0.0015421672
0.14603259,-0.87087214,-1.5100662,-1.7263403,-2.681277,-0.21335053,0.9197466,-6.4296684,3.3675156,-0.2724036,-3.1959946,-1.7554153,-14.595803,-8.938198,1.4237888,-0.09138615,0.12073098,0.3147241,-9.244295,0.7263276,-7.284317,-0.24319693,2.2422798,-3.671303,-1.2480521,-0.05201673,-3.6055474,-0.3519385,0.10696648,-0.54800016,0.06691112,-1.0312203,-0.9335478,-1.9930768,-1.0462326,-0.6579116,-1.782765,-0.6418112,-0.4627262,-0.63817084,-2.2537212,1.7307655,0.790589,1.1481274,-1.527603,1.1683687,-0.27109647
