"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-4.3746047,-14.722498,-205.60799,-62.51333,583.2609,569.7732,5616.929,162.23898,395.8268,411.75494,-20.175186,100.74637,197.64615,-130.11716,28.319433,-103.551765,-17.236609,-20.398315,276.90033,945.74927,807.55115,260.77228,73.7188,2268.899,63.117443,-49.612873,452.08917,259.4555,440.39008,78.97802,-8.0734625,470.27127,438.09714,301.48087,27.995893,110.09463,-80.014084,227.27756,25.164518,590.0358,-30.803873,1294.859,6.599929,186.85251,21.047754,331.8249,796.4444
-13.980623,-24.443598,-34.93649,-66.64517,617.4004,387.32574,5214.561,170.84763,704.40436,398.99374,103.05331,39.01582,297.0019,-144.73166,-53.03151,38.89689,-69.83898,4.917918,382.7595,601.9822,873.55597,113.154335,156.90631,2781.563,-2.237238,-60.47162,367.00006,226.76302,510.0234,80.40016,-7.1610565,309.62402,358.63498,161.74501,48.01968,16.019392,-47.429127,174.5773,-25.810278,597.79425,113.339775,1529.2717,36.362988,236.55334,86.02877,287.40546,599.88525
-17.290455,-23.134758,169.48967,-38.92996,625.02655,184.77979,5369.2153,128.6889,606.42126,345.45645,22.587101,83.763885,141.39966,-134.68874,-130.01839,-49.146004,15.44132,1.0038403,324.90912,727.0538,774.83746,190.74251,279.33893,2731.7073,97.97544,12.650037,388.7561,285.20142,-150.9721,69.90222,-12.371049,249.26517,474.88547,183.66324,34.113823,18.482897,-82.82477,260.97064,115.47995,631.8322,152.78992,1545.8738,7.067708,289.30167,133.46248,308.5438,731.18555
-159.65753,-119.890594,92.34013,958.3413,216.1751,-83.982025,-613.28644,-24.767889,846.6903,157.8339,-40.415226,-8.978307,1523.1504,1517.2671,-322.36575,-16.939844,-0.80773777,-69.98948,21.282495,-152.38167,-398.14413,-12.517599,-93.65752,1722.7736,-437.61197,-54.450233,83.70542,58.556206,-192.32787,-182.83463,-31.61355,-156.27917,-51.933517,-24.032679,339.90375,-1128.0535,-100.243576,158.3044,6.9817257,-51.989967,-647.91223,-61.5208,-4.0463605,151.70789,136.78102,98.033516,156.9529
-175.49242,-94.38856,103.86394,428.8101,471.43808,-150.42604,446.1702,-33.647934,853.38684,-61.13974,59.16105,-16.146461,1462.2184,1645.332,-468.24557,-10.412186,-96.597694,-61.997658,-97.70435,-549.7963,-420.9209,99.48663,-85.23258,872.31024,-328.11972,-65.74928,61.555664,-4.0766,-243.45795,-249.20253,-26.959393,-153.83464,-146.54167,-134.99568,494.3896,-933.61383,-150.32826,138.41267,16.485935,-39.24451,-500.75626,111.9249,-9.486648,215.82797,346.62543,95.44221,390.68542
4.0239315,6.1657786,23.577631,364.6355,443.70065,-159.26239,806.224,-120.54544,872.2098,-117.51485,-95.015076,41.919403,1222.6354,987.1623,-480.89847,-589.7839,-56.26755,19.50143,-290.8297,220.53903,-616.1172,-28.725456,10.45185,2136.66,-209.04457,-6.3772173,55.824825,3.6971579,-103.311714,-143.48868,-30.927498,-133.88469,-92.461136,-100.634766,484.81476,-672.0596,-38.976692,299.87402,-45.99706,-15.907883,419.5817,28.460094,-43.674442,215.52927,353.50046,495.0666,263.50253
16.566725,10.591423,-129.48856,212.77412,354.70474,-497.52222,1330.2178,7.975279,1034.0245,-77.561134,-53.88973,-5.721142,541.6392,627.7983,-294.525,-371.2063,69.052315,2.0427907,302.09122,766.0914,-228.14775,-67.25295,-10.537793,-383.6109,-394.18518,-38.835777,41.576904,-176.8998,-61.399666,-90.785,-17.63087,119.261734,22.726479,-491.64975,472.49084,-808.1039,-90.229744,208.65611,-20.009165,-60.077526,110.69876,-72.47614,-53.39165,456.52203,285.15942,-13.425735,519.6119
-73.5984,-150.62985,-286.63782,-82.99607,-251.61436,-154.29575,-126.18287,-194.36021,-528.017,-78.89015,-45.067566,24.286743,-591.71277,-497.21167,-337.82578,-104.46852,-12.456314,18.05402,-779.23956,346.28415,-293.3125,-62.583824,-289.99026,-513.6678,-1399.0358,-56.363155,-47.105515,61.052242,101.68167,-51.01476,18.872444,-21.266834,341.1267,-1.0400118,-72.15021,-9.553509,43.571125,-58.305733,-52.345497,-66.720055,-743.7747,-163.15175,-132.93687,-75.611694,-73.15978,89.53297,-318.78738
-39.381557,-121.91679,-522.4784,-45.648075,-122.9636,-155.44736,-658.31805,-245.4501,-482.02094,-265.83765,-144.91614,32.49385,-734.0598,-658.9054,-373.8946,-103.26223,-35.87444,-6.2985277,-867.7808,352.4152,-310.25955,-64.77656,-557.26355,-450.91376,-591.9668,-31.68091,-100.97736,65.56133,90.92223,-50.864296,22.661343,90.15,-372.0038,-83.839874,-56.01517,-59.96911,-211.64987,-51.76779,-34.059338,-38.328777,-1069.0503,-143.4112,-106.47471,-85.76858,-73.46314,101.9637,-428.9994
6.1831603,16.457338,-241.54892,-74.562485,-130.79399,-110.57178,-436.25006,-115.09196,-418.812,-407.47095,-48.16003,79.58223,-784.32697,-697.9141,-366.14136,-97.5478,-33.881367,7.0377765,77.201836,-92.240906,-206.15437,6.9240646,-367.9062,-461.59314,-595.8696,-11.140453,-2.7868986,-54.0615,-11.662621,3.083566,4.837555,-9.318893,-170.84976,-106.87791,13.070393,-49.852108,-439.70544,90.96955,-56.07843,-31.683218,-747.70056,-29.69202,-220.60965,-5.556763,-118.440994,103.44454,-407.01743
43.122215,67.91968,-203.57729,-85.92723,-173.13097,-31.15784,-379.1814,-238.7852,-331.34805,-420.64957,-70.93651,12.612453,-614.2505,-627.16095,-331.95688,-109.655556,-17.308233,5.462421,-683.11127,283.7607,-254.189,-24.8237,-335.34576,-597.84827,-917.3088,-6.8778906,19.679459,66.945816,66.43891,-8.627081,28.977938,-19.614319,-144.35788,-92.56871,-35.098186,-53.370174,-438.0808,78.37963,-0.84794855,-13.532014,-862.7006,-9.95685,-145.06322,-52.735558,-103.5513,110.324356,-324.37823
-69.627884,-49.36481,-651.64703,-102.32777,-203.36134,-122.197014,663.1231,-213.89839,-571.56805,-153.99837,-27.138683,12.914684,-646.1214,-563.3818,-351.0309,-93.013336,-16.89108,-4.4156704,-672.7525,432.91312,-253.82295,-83.786835,-185.4797,-560.29456,-498.24173,-77.72256,-40.223217,42.164577,112.26676,-9.40783,3.29056,68.71206,369.71463,-152.00647,-79.1568,-3.8003497,69.655846,6.641144,-51.69674,-50.464108,-193.44823,-132.11647,-142.57515,-98.30087,-66.1382,102.14941,-415.65598
-23.595432,-12.561221,-344.0267,-86.685745,-89.46065,-90.601524,-469.4871,-207.46745,-763.3493,-15.183406,-142.342,59.572678,-558.91785,-926.72144,-137.45732,29.219328,-4.9757338,3.7142005,227.22311,-311.51907,-176.86714,-184.57912,-432.7793,-508.0303,-435.52615,3.6069515,-21.524628,-44.73681,-36.092403,-1.3374696,-12.514876,82.04174,-180.97545,-91.886314,-87.62024,-133.35356,-252.30917,95.77119,12.016761,-20.283587,-449.08957,-44.02985,-77.27977,-12.426044,-132.68732,82.62919,-302.16815
-27.181335,36.848194,-570.42676,-132.6014,-162.75464,-363.7736,-210.63232,-195.8895,-490.16455,-191.36784,-152.40213,41.504616,-888.827,-690.89185,-383.6105,-116.68038,-44.2968,-5.3315783,108.7074,66.97099,-228.30093,-54.974163,-167.02858,-496.91687,-343.7635,0.33238533,-54.983406,-12.960188,-32.418915,-6.507788,-7.5854454,72.47115,-221.1554,-111.05531,-132.85918,-113.38549,-329.4794,35.206425,-53.097355,-130.53645,-400.17017,-54.026344,-172.08801,34.01537,-127.04037,84.81436,-355.68777
-47.00165,-151.07771,-596.4237,-151.3672,-229.19093,96.69063,246.35983,-97.33127,-660.58484,-203.88342,-19.821386,6.072398,-610.31305,-337.01123,-378.12772,-302.70044,-20.947449,-13.643051,-977.9171,185.79614,108.01496,-108.51857,-303.48853,-441.83273,-243.46255,-71.80654,-357.3207,39.242664,75.32773,-79.60097,-58.184624,110.58358,116.219955,-333.35715,-93.32127,-72.94649,49.628647,-3.574238,-117.424164,-33.581028,-715.1741,-139.90216,-237.2982,-98.53968,-93.5188,45.495453,-430.8576
-115.956604,-97.79849,-498.72992,-102.454895,-181.32605,-385.19812,423.78455,-183.23967,-238.32054,-52.107758,-23.678438,-65.73384,-714.1163,-500.64993,-315.24258,-142.64272,-17.548227,-14.157392,-865.738,410.7688,-29.605629,-79.26307,-165.72325,-431.2052,-151.11931,-53.19318,-513.3592,24.483496,-37.210285,-35.706276,-54.881344,146.2836,-137.76735,-357.67255,-228.00758,-1.0015253,-1097.2668,0.19664413,-99.84812,-102.26569,55.78438,-127.12714,-107.98457,-60.75275,-133.70715,71.00881,-392.77292
1.9014955,18.17467,-24.131401,-139.65082,-27.15867,-569.236,-1620.7482,-103.25337,652.90436,-102.45057,-50.965324,-346.87445,-442.542,-95.650475,-656.6006,4.4302983,-281.06085,10.540439,133.57088,-447.24213,-326.41913,-287.29068,-3.7748828,-524.3437,-120.11248,-64.78636,-104.09664,-39.73015,-47.749043,-19.517693,-0.5648793,-209.73611,-218.57262,-343.9137,248.94644,-277.46262,-129.41971,-5.478443,-0.21022576,-112.035805,6.7994447,-178.99007,-48.538292,147.19289,115.96109,75.13731,-244.2213
-32.759796,32.661476,-60.734287,5.2981105,134.69217,-1060.6381,-1489.2803,-81.93708,671.44116,-270.3753,-233.07988,-482.2917,559.4601,1058.6434,1107.5333,-70.793945,-181.05756,-51.808994,159.47873,-814.5874,-129.39021,-351.9824,-13.992591,1069.2576,-178.75528,83.723656,22.966898,337.77307,-145.42776,-12.301314,-50.13382,-88.77301,-104.08914,-263.92252,208.9195,-618.52216,-55.34314,283.7594,154.27579,-100.76588,-137.88449,8.923129,-41.372932,172.24855,150.47339,37.972305,199.00632
35.888653,25.490816,63.7046,929.85254,660.62146,16.923893,834.67004,-32.0144,878.1381,190.674,178.07965,-5.7825246,2513.134,2604.9346,2283.8389,119.62333,9.0317545,56.32472,-131.63118,1082.5957,-52.590267,59.145885,-151.55406,2321.9688,302.72812,44.108612,32.949482,-64.993286,-26.690092,24.815052,-14.779171,-67.35346,-41.212337,60.159126,577.20325,564.93933,-35.156586,310.7278,-61.01358,55.421463,371.4312,30.415968,34.327652,232.87038,132.32426,405.9319,337.64734
29.303703,51.62251,11.516052,567.24243,444.454,50.1535,1201.9438,-25.767998,972.9263,134.47968,84.98225,62.164608,2279.8657,2503.2812,1840.2844,37.898113,-16.198254,44.367207,332.43484,1687.5228,-106.03024,22.894978,9.292848,1501.1162,-241.25468,-60.677692,-43.2719,207.6788,489.84735,-70.08215,-20.785973,-32.517628,-1.7786676,43.040604,848.9846,649.0189,-164.92336,407.18658,-76.52172,-16.204184,334.88077,123.60664,69.28665,321.59586,203.65723,530.2214,477.1018
35.24393,35.266464,43.005478,283.1376,358.33774,444.89612,1751.844,-13.294818,987.4349,69.84841,207.58337,112.48103,1401.065,1788.1747,1651.7876,6.335316,13.923312,39.33929,294.75616,2103.2244,-71.171165,15.326361,45.65395,1573.379,-244.61107,17.472015,-31.150597,368.52393,507.05582,-79.09215,-15.243474,-81.95569,156.21779,102.41375,650.3445,886.5008,-146.66272,347.15652,-52.83273,51.653847,275.34857,36.02367,76.72874,250.96524,205.65453,536.5371,800.7777
31.994709,57.34882,78.1954,321.28827,356.00842,171.80171,1465.9424,15.167966,963.81323,87.9375,69.39491,64.52018,2301.118,2752.3157,2022.3674,28.702755,0.7368549,29.067354,285.26627,1371.0767,-121.35653,45.1543,1.0502452,1889.4122,-201.03531,-51.95065,-54.076397,335.86307,238.59244,-81.29209,-32.627495,-32.784153,45.2027,-34.581276,554.7552,730.95856,-79.25086,352.12082,54.37928,-90.180435,252.49995,119.253525,67.37402,313.32532,191.10081,345.9495,468.98404
20.70446,63.694286,31.931715,288.25244,331.03308,119.11988,1525.86,-13.182366,885.7957,157.35323,97.19249,85.36838,2225.0544,2773.1199,2017.742,-29.668478,-2.1268127,14.192499,320.46298,1414.3035,-98.48645,22.382357,-9.141304,1464.9243,-120.82388,19.715464,68.53249,176.75887,240.81252,-35.339146,-33.838676,-12.554396,58.480843,63.98068,739.07916,653.5407,-55.777332,366.96622,286.56393,-19.9608,325.7221,148.65358,33.279972,269.22012,196.26733,535.19604,457.67426
17.420042,45.448532,38.061527,430.28702,334.94855,128.14763,1641.2275,89.71575,872.6353,86.88727,87.997986,79.130356,1607.557,1415.4943,1931.5868,85.3734,33.294846,1.5440694,265.4929,370.17944,-197.49861,46.47528,-8.340426,2303.5308,15.744204,-44.778687,-67.79387,376.40912,294.92844,-59.79235,-67.039955,-101.92884,113.83768,72.75863,761.2505,686.7305,-86.769424,317.938,54.73876,95.833374,373.14996,83.3566,55.956924,212.53615,184.03244,555.2016,535.28516
36.044727,50.42501,-112.91819,241.19682,403.22852,609.3063,1851.4308,128.29892,1298.8146,36.66809,178.64445,163.88243,1467.8689,2007.9728,1815.3383,19.959673,10.9583235,48.72916,372.024,1561.7917,-130.51842,-28.066364,22.82255,-326.30008,-27.49054,22.37431,-45.458344,591.5494,314.34628,-34.11567,-15.121628,47.543583,144.97586,161.05466,778.6699,980.6339,-117.968506,163.86234,117.57273,102.5531,232.32663,29.782625,104.09716,211.51869,137.63406,127.54025,1944.1268
14.61443,51.327843,67.57261,380.74744,380.9019,172.0073,1374.349,6.498117,900.5828,118.65336,33.48335,127.58819,2427.473,2514.548,2036.2693,17.204597,-98.02738,-32.08186,311.35086,1438.5894,-117.631775,95.06641,-17.698587,1325.0887,-155.39403,-12.772229,-46.355392,230.93648,-136.62703,-22.117535,-22.587769,-24.732952,57.528187,97.94268,688.6021,954.2899,-102.026665,400.01587,-27.893967,-9.388494,371.81454,120.26537,83.32945,183.88318,160.94682,570.09143,491.0972
15.89991,-46.323795,46.250122,1196.7267,463.44504,-13.625067,-671.3412,58.963562,772.62427,177.74066,141.64975,78.43879,2619.8926,2246.9346,1764.2003,70.69725,48.95126,-37.316822,240.82262,1514.5271,-126.32227,151.97542,1.2533203,2562.0806,-169.19092,-34.9658,-46.34568,218.41672,318.0709,-99.342545,-177.96562,-98.70894,-62.13279,37.830242,569.9411,690.63947,-67.40959,596.21326,-112.38456,-29.042212,329.23053,-8.98075,129.67311,146.48663,127.06823,-244.15936,334.02466
-28.609901,12.661661,-267.51367,299.1979,419.27914,-225.32187,1874.1578,81.97643,1297.5107,84.0915,-268.09424,25.24901,-169.85757,-438.8865,1598.4956,68.62937,27.554775,74.99252,362.78098,1553.8917,-269.7014,94.92961,24.721167,2114.6384,-140.2653,20.064264,-67.17004,128.03975,639.65906,15.239075,-31.247578,-65.71475,125.238686,-483.6118,693.3699,268.60342,-174.05093,316.86966,-32.814503,390.59747,141.89542,49.544273,199.54858,202.64586,-79.1544,-194.2675,458.97873
12.675545,18.751669,-23.868769,-139.65851,-26.467236,-564.88794,-1615.6525,-138.585,650.17957,-101.903175,-51.51261,-345.93674,-442.50873,-95.69737,-656.8354,3.8418047,-281.49115,10.876611,133.9739,-446.37244,-326.3753,-290.26132,-3.1032817,-521.1078,-119.642265,-64.726654,-103.34317,-39.217575,-47.56544,-19.493189,-1.6019552,-208.2537,-218.68295,-344.27945,247.41641,-277.70917,-144.35872,-0.39815614,2.5609605,-111.90671,6.8066206,-178.63821,-48.78443,146.92773,115.81327,80.91125,-241.26456
5.426211,19.805464,-24.57145,-143.61507,-32.704636,-577.9068,-1623.6593,-104.43069,655.38837,-103.514885,-54.57399,-347.13956,-439.2113,-95.703316,-608.4457,9.239534,-283.64874,10.552697,152.03967,-447.5514,-327.05792,-287.03806,-4.492064,-540.8776,-122.60915,-53.16471,-150.07777,-40.787453,-51.219933,-26.776756,-0.5664174,-208.40057,-219.28146,-343.75375,229.3166,-278.89838,-129.43378,-11.601288,78.83979,-112.35633,6.5155935,-181.27103,-49.827072,146.90704,115.12145,70.09622,-254.2318
-83.45342,1.7620043,-3.4290237,-120.10201,-33.348225,-548.96967,-1610.1935,-143.08836,653.251,-95.68354,-30.662415,-393.7437,-444.79343,-99.74255,-642.5753,-0.07261357,-225.32721,10.532611,146.94165,-449.03177,-327.45593,-293.28583,8.7558565,-427.94183,-125.8878,-60.862408,-99.59534,-60.764687,-48.59521,-13.488766,0.83303845,-241.79669,-210.4213,-338.78302,235.29373,-282.34702,-113.141495,-30.854727,19.782625,-111.5139,8.701421,-184.22208,-53.580524,131.4326,110.42274,53.38993,-234.8338
-11.320525,17.757353,-22.885302,-104.99054,-40.288795,-595.35205,-1274.5938,-82.463326,598.5752,-107.56302,-109.497536,-315.77432,-429.43243,-99.82637,-659.09937,5.130049,-279.554,18.558853,138.63199,-443.53082,-336.20923,-279.21243,0.5922541,-438.47452,-125.78865,-82.643326,-91.174255,-43.708664,-20.68292,-4.7973747,-11.565355,-237.48349,-320.82925,-256.2242,-60.10866,-192.03569,-127.66587,-74.71546,14.939005,-68.72397,7.597419,-386.1715,-42.06646,160.32472,166.07388,68.926506,-225.08243
32.47237,20.069061,-471.12994,176.5513,553.4693,141.1018,1519.0513,-83.61374,861.76184,49.454723,10.887955,122.03363,191.59886,810.2297,-430.2775,-200.18457,-11.264271,0.96577907,214.67665,-155.01991,-168.27403,-51.59507,10.018696,1521.5809,-167.31328,-28.548254,-73.99861,-319.44754,-163.45398,-3.4449143,-9.3708315,-176.1188,-98.50111,-393.68207,-397.124,-730.4294,-143.01117,187.37837,267.73962,-13.406604,-245.81355,139.98505,-35.013653,143.1773,160.06216,525.23474,296.7033
90.84302,18.43346,-611.0437,366.21356,523.32635,261.02948,1231.2106,-61.83112,1453.7493,35.48265,176.40602,75.36939,632.12854,1531.1749,-308.5277,-91.14962,60.11698,-4.2152324,337.2732,744.63293,-148.95776,-39.84723,8.891192,-557.9632,36.6249,31.381548,-26.946844,-245.7661,-1.456456,74.92877,43.049755,-135.57336,-12.477123,38.80151,-492.87076,-614.2849,-164.15578,250.60983,475.50952,6.046649,206.33696,33.39105,-25.444412,154.03596,182.02003,91.569786,604.4728
-214.89482,-34.149986,-409.6188,104.63083,-106.29239,1211.8734,3230.0073,95.18178,180.80191,-17.89246,-31.933064,-26.378407,-227.52988,-436.72656,-173.79248,-147.39488,71.66656,-1.0827384,-407.21948,564.3704,-441.74625,11.357707,-1.6953689,-236.30458,77.92978,-28.1286,-147.27275,-148.60226,-24.34273,-3.712979,2.3080716,157.7911,410.54282,21.082777,80.01579,222.78134,18.97077,55.03258,151.55739,-42.857304,80.33153,-192.06665,75.30922,-48.620026,-118.369064,90.66365,-411.43997
-13.729358,-32.08666,-195.62334,-80.33124,-217.13911,157.11363,510.86087,50.225746,-504.23547,30.9932,-15.093784,33.210552,-42.093475,-229.82568,-237.12872,23.446465,1.4686486,-12.071689,211.10999,150.4438,45.17767,-25.227827,57.5641,-341.1106,6.2807097,-32.17937,74.819336,-33.389217,-11.725826,-7.9795327,-7.908327,134.00494,110.79263,-12.695819,-35.664703,-53.54763,-3.8438041,48.67287,-19.861048,-41.63957,-22.170376,-136.94179,90.55003,-28.167048,-111.56988,58.85645,-131.90477
-0.038357988,3.4316838,-157.66739,-54.172928,-113.24689,132.4173,144.26517,107.01406,-556.88873,118.03688,-63.33995,109.98073,-66.352425,-227.97258,-162.90814,30.221087,-11.421396,-6.520934,204.90355,-354.20657,-61.543774,-111.06656,104.88583,-268.16772,-6.5326734,54.92534,94.22322,-52.42312,-8.130734,-6.983406,-30.203125,121.4346,347.45062,-45.438557,2.560428,-95.00037,-0.7231437,49.36328,-37.79846,-43.70677,70.41209,-127.020706,108.99992,-5.663003,-92.10249,30.336618,166.5629
-21.885714,-30.185658,-307.0711,-95.00943,-224.43344,394.06912,659.41394,6.0071254,-658.6724,-57.13254,-94.88251,13.473958,-69.09054,-289.48672,-192.08311,-4.824863,-18.089397,-3.180259,73.23138,204.79807,148.57317,-8.3619585,34.71146,-255.2983,47.313965,-50.988857,46.316143,26.684492,-31.910337,-3.6171396,-9.573856,101.119484,169.90994,-12.657939,-1.8605602,23.07739,-9.170175,42.176807,-36.233837,-26.936012,-8.446114,-132.73448,113.60775,-40.79415,-47.582344,51.176918,-254.37158
-22.703173,-30.15741,-306.56778,-93.43713,-224.56818,393.0434,654.79956,5.936514,-656.0371,-61.612087,-94.886856,13.824062,-69.20506,-289.49435,-192.0826,-4.821484,-18.091825,-3.1963928,80.663376,204.47415,148.56671,-8.372088,34.486717,-255.94804,46.791412,-49.991867,46.311283,28.194284,-31.954647,-3.5977504,-9.604842,101.14995,169.90411,-12.556227,-1.5686498,22.263857,-9.123086,46.83331,-36.18096,-27.296291,-8.540969,-165.73216,113.61453,-39.254993,-47.451572,50.83101,-228.15468
-21.885714,-30.073118,-307.0838,-95.00959,-224.3555,394.0695,659.41394,6.0071254,-658.6724,-57.13254,-94.88269,13.472684,-69.09054,-289.48672,-192.08397,-4.824863,-18.089397,-3.204476,73.23138,204.79807,148.57317,-8.3619585,34.71146,-255.29924,47.313965,-50.988857,46.316143,26.419027,-31.910337,-3.6138852,-9.573856,101.15333,169.90994,-12.68387,-2.3199964,23.07739,-9.166577,42.152473,-36.23356,-26.96846,-8.446147,-132.73448,113.60939,-40.794456,-47.57219,51.17669,-254.37158
-2.9868817,-55.662556,-191.62883,-66.24815,-133.32448,18.447487,453.47186,83.5181,-457.3492,28.509804,-13.622131,60.419712,-54.772625,-184.02647,-223.25662,11.081767,-16.109743,0.1689362,209.9929,-179.00688,-113.36369,-47.799072,72.96068,-281.57727,-6.3418527,-18.371422,75.254684,-78.11049,-4.2419424,-6.016126,-15.176732,102.65819,327.6672,-28.797281,-3.2754884,-61.294403,7.284058,50.99697,-26.366772,-25.586412,14.694142,-141.75636,105.084335,-5.091198,-108.53611,55.24574,-138.18643
-61.3759,-44.221664,-312.60162,-40.601765,-230.11356,397.27295,733.2952,16.816841,-545.81305,-67.30535,-98.16593,32.43492,-45.391544,-287.50168,-240.67038,-3.2406344,-0.5519142,-19.264318,76.38228,214.36424,95.895065,-12.041781,-96.94575,-273.49594,2.514652,-36.955692,71.81251,60.31738,-1.5467862,-7.1264524,-4.5807934,96.00537,189.50145,-36.105633,-20.715723,28.606615,8.654885,27.458454,-37.44525,13.592972,-3.8974993,-162.09366,105.52146,-44.266323,-90.50008,49.02517,-236.95047
1.8224221,-3.6928298,-1136.7772,68.48143,731.184,518.7836,3591.506,166.07758,812.59467,-327.14685,83.86417,132.38628,-639.1185,56.236378,-27.803354,-147.37935,32.05724,101.63973,375.0556,1278.5258,173.89558,451.13876,100.57547,-502.55075,27.718557,36.92678,233.35443,43.717674,-12.045567,-31.421247,-19.536608,-91.22622,-398.54498,-30.004639,-128.7932,176.46204,-562.56244,-215.55762,495.70853,-37.879547,168.76772,32.92665,37.551918,49.049213,-204.8081,100.34217,1377.2568
-0.6796872,6.025063,-297.9082,90.158585,-82.984924,1444.5698,3654.3064,-6.0332046,-257.76657,71.514114,-98.901566,44.02393,-234.61017,-237.89993,-153.16342,-130.29573,-28.65716,5.527882,-605.31854,793.9122,-593.3079,21.860512,-62.929874,-72.948265,-14.469472,-21.511604,-413.53644,-41.212444,-27.75485,-38.297928,-9.074315,124.203,458.99673,51.267925,110.587555,181.84311,6.1631203,27.59353,133.98122,-31.73484,89.15942,-209.80676,85.16386,-42.5971,-86.57694,29.491392,-244.1484
9.608293,-25.01263,-506.98706,160.88881,-95.68468,1037.5789,3763.2722,53.679024,195.91063,-27.67663,-29.12818,-14.247703,-252.58926,-470.1833,-162.2812,-132.2076,68.20433,-0.8248194,-593.56415,575.7431,-303.81137,6.1929975,8.7221985,-242.40773,82.03629,-29.662994,-405.19266,-139.45885,-15.045231,10.122494,0.4434366,159.46571,497.9983,-3.0922263,85.27331,221.82095,25.42374,76.73209,186.07335,67.50969,92.52357,-225.66068,80.49987,-59.21359,-56.181652,96.92026,-386.9766
