"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.5054414,0.35663608,4.490851,0.5692981,-9.175236,6.5396557,1.2705693,-2.8334167,-6.934154,-1.7046193,2.8966262,-1.8343323,-12.7730875,-36.382515,-11.523516,-0.5632046,-0.05109948,0.14268948,-0.012566235,-0.3557194,3.4488785,0.21984664,-0.21286772,-10.155052,11.836262,3.4800663,5.474685,0.19295043,0.32295492,-0.23469363,0.4117263,6.010389,2.3458135,0.1139705,-3.7300982,0.94298816,-9.43186,2.4899504,-15.700068,-5.151566,2.830158,0.39686215,-6.869444,-9.975394,-16.207788,-0.5692844,-41.633972
0.039672088,0.42340484,4.575676,0.70210904,-6.965798,4.543429,1.1806333,-3.126876,-6.1069903,-1.4205414,4.2388244,-1.6615242,-15.201992,-37.950153,-12.611008,0.107400216,-0.8058184,0.31573883,0.06120077,-0.57307416,5.143467,0.10633175,-0.16198936,-13.227011,6.949278,2.5379457,7.2927113,-0.3049227,0.13514349,-0.038493622,0.3268529,7.132331,3.0583963,0.9485576,-2.9300494,-0.3626513,-9.165215,1.9826561,-15.34844,-7.37511,2.35468,0.03475375,-0.8961947,-9.70614,-16.768147,-0.1727806,-36.34554
-0.29694104,0.60151684,3.0439134,0.28581804,-9.853565,6.959891,3.4025667,-2.5160081,-6.808066,-1.9972012,2.1267853,-1.9415183,-13.338326,-29.845451,-11.371717,-1.4209687,-0.5520513,0.12298996,-0.061644457,-0.89140517,-2.6414518,1.1294099,-1.3323683,-10.31955,13.692442,3.388566,6.7059817,0.070464276,0.27336416,-0.18531877,0.38013092,5.9134383,5.705318,0.8253027,-5.6000233,0.2924041,-9.344119,2.5112088,-10.42871,-5.0139966,2.5906503,0.42647865,-6.683246,-13.23624,-15.019589,-0.39600712,-44.184017
3.4474094,0.38526922,3.332921,0.25536016,-8.375943,6.9152913,3.5399253,-2.514185,-7.203421,-2.3355463,2.130792,-1.9441223,-13.17656,-30.863966,-11.006067,-1.4203215,-0.5580064,0.123145886,-0.05320525,-0.9009246,-2.562021,1.1364237,-0.15846346,-10.341592,11.718675,3.4307222,6.7514076,0.08054535,0.2581514,-0.284745,0.37905928,5.915869,5.6928825,1.1360949,-5.010994,0.34536922,-9.34705,2.678801,-10.372804,-6.003311,3.6079438,0.36164075,-5.59848,-13.166772,-17.519268,-0.40286568,-47.48667
4.177347,0.91928047,4.316753,0.25756356,-8.465128,4.486902,2.9006686,-3.4432,-6.962743,-2.1025622,2.0311751,-1.9289188,-12.953761,-31.010187,-10.596072,-2.2262166,-0.23819594,0.05908362,-0.061687563,-0.9102108,-2.0700607,1.380422,-1.3459442,-9.8701515,11.611511,3.5004041,6.767895,0.06632968,0.32447192,-0.18310222,-0.42730752,5.804361,5.668916,0.88602847,-4.6168265,0.31625375,-9.375615,2.4176788,-11.211614,-5.043966,2.5164633,-0.25431514,-6.5995903,-11.047937,-17.000298,-0.19027923,-45.17969
-0.15021154,0.39328155,4.8883996,1.1431681,-7.615409,4.5929894,-0.4386256,-2.2527063,-3.9779322,-1.3289309,3.5565763,-1.0677433,-16.239008,-32.771885,-14.61856,0.0028317561,-0.7538408,0.21926424,0.070503026,-0.47798058,4.828795,0.19877626,0.90975136,-14.394987,7.1202593,2.9863613,6.5124207,-0.21120141,0.117918864,-0.08067924,0.25073445,-2.9479983,2.7768502,-0.5403701,-1.7068127,0.681795,-8.915708,1.7294933,-13.55722,-7.1761904,1.8068687,-0.3830308,-5.7909074,-8.645925,-16.750202,-0.23061846,-26.50983
-0.030018132,0.39257315,5.1665297,1.1226714,-7.7225513,4.688958,-0.55000716,-2.285681,-4.048354,-1.3859935,3.6228235,-1.1754436,-16.3396,-32.154194,-14.63326,0.13187328,-0.7288286,0.23872733,0.041439362,-0.79761696,4.8205433,0.29116142,0.9196375,-13.872812,7.295733,3.054146,6.738961,-0.3258961,0.075248234,-0.097896166,0.23140545,-2.921983,2.7841032,-0.381458,-1.6504179,0.7248496,-8.95406,1.1816553,-14.549874,-7.1437006,1.9421867,-0.620926,-5.50909,-8.710395,-16.594711,-0.23668015,-26.635502
2.5302346,0.69597536,3.054005,0.037755527,-12.073365,6.885789,3.698867,-2.3161964,-8.623787,-1.9676217,0.89234513,-1.6229825,-13.15008,-28.602125,-11.016524,-0.6423992,-0.83051234,0.012912045,-0.07511581,-0.84153306,-2.3321755,1.0332419,-1.3212343,-10.006223,13.517337,3.538435,6.660791,0.11752163,1.2294505,-0.2396625,0.2792467,5.9475374,6.112696,0.87637824,-5.614102,0.0689826,-9.106802,2.3383627,-10.826216,-5.1069117,2.6330388,-0.26103967,-6.5795608,-12.536767,-16.261833,-0.47229743,-44.41377
-0.36345288,0.6421114,2.9631395,0.009056524,-12.377551,7.016603,3.3639512,-2.4395926,-6.7787285,-1.9771266,2.4983277,-1.872396,-15.517106,-31.939789,-11.258087,-0.61502993,-0.5250488,0.12064213,-0.12217045,-0.69645995,1.5593457,0.5313963,-1.3593895,-10.266583,12.813495,3.2293928,7.0711365,-0.013242846,0.6714116,-0.17587219,0.28588867,5.932095,2.2649965,0.6031882,-4.102305,0.2817079,-8.689904,1.6501237,-12.03043,-5.111382,2.6798632,0.22637545,-7.025268,-7.571973,-14.697241,-0.25249034,-43.354424
-0.40937307,0.60986,3.0016105,0.2272771,-9.875582,6.946209,3.2406204,-2.5871882,-6.834594,-2.0939884,2.312461,-1.9294876,-13.406057,-29.659458,-11.358549,-1.4137515,-0.5889046,0.13618478,-0.04791173,-0.90047866,-2.4062386,1.1125696,-1.3270919,-10.268788,13.740778,3.5212152,6.711452,0.096294366,0.5008121,-0.25729218,0.41756585,5.9093647,5.868352,0.47851738,-5.5642233,0.2813233,-9.583756,2.5099378,-10.427199,-5.080729,2.701046,-0.08531569,-6.7047367,-12.801299,-15.035486,-0.19709459,-44.164
-0.60186726,0.44616717,4.331398,0.23651536,-8.752479,6.9348354,3.4171307,-1.4705117,-5.9350085,-1.5814744,4.137087,-1.5965692,-13.233831,-30.921268,-12.619798,0.21693613,-0.69048244,0.16432694,-0.16355675,-0.57260954,4.463448,-0.027684577,-0.33433497,-13.14719,6.2979927,3.370954,6.563696,-0.0775116,0.13782042,-0.24210621,0.32718876,6.910743,3.024467,-0.5599958,-3.3772073,-0.15263727,-8.858213,2.5640087,-14.549714,-6.3925424,2.2887247,-0.4184129,-6.895123,-12.063842,-17.932209,-0.17675932,-37.203976
-0.23720433,0.4905451,4.9820895,0.8350897,-9.694778,6.1460624,-1.7645518,-3.5590816,2.1669097,-3.6549797,3.2567527,-0.8953821,-13.098333,-39.04943,-13.440475,-2.7874672,-0.04324455,0.10806208,-0.10285256,-1.0098969,6.4356613,-2.5727177,1.1283714,-10.149268,-8.956457,1.9828774,7.02426,-0.13287133,-0.53561306,-0.20969303,0.25304332,-0.979995,-3.092052,-3.5732963,1.6256031,-0.7279984,-4.9586263,2.4133537,-13.25644,-3.2524998,4.7482285,-2.344731,0.54933256,-2.935385,-14.579843,-0.69683045,-31.180506
-0.6003403,0.52000684,4.5879,0.5229604,-8.625706,9.916894,3.9080637,-3.1955426,-5.720841,-3.6766665,3.2914646,-2.0408518,-15.454897,-41.962322,-13.971024,-2.8486943,-0.51667213,0.16072209,-0.06426718,-0.36411735,5.8941135,0.33796158,-0.18614611,-10.143886,-5.324861,3.3820834,5.1736474,-0.07551223,-0.5085641,-0.17250738,0.41908637,-0.94848454,-1.8454773,-2.2270572,1.1420383,1.0354184,-5.05503,1.643165,-14.206553,-3.193258,5.3959494,-0.24987668,-0.14082178,-10.457389,-11.238425,-0.5828955,-29.351496
-0.59015495,0.502152,4.5759306,0.5087079,-8.619363,9.970643,3.918893,-3.19725,-5.6571403,-3.633586,3.2974656,-2.0376427,-15.447241,-42.754593,-13.8997135,-2.8393693,-0.52400625,0.16420966,-0.0630795,-0.3723515,5.8993134,0.3412078,-0.17569056,-9.868672,-5.2168984,3.546002,5.007875,0.12627706,-0.5058507,-0.17215246,0.42154938,-0.8782558,-1.8045088,-2.2674816,0.48916334,1.01456,-5.0455256,2.1814852,-14.223321,-4.506959,5.3971953,-0.20628867,-0.14257984,-10.587927,-10.230918,-0.5589653,-29.153189
-0.49340037,0.4939658,4.6035795,0.5855588,-8.530115,9.75627,4.9284644,-3.1367507,-5.6521993,-3.4130003,3.2797792,-2.0509348,-15.437073,-42.068497,-13.953106,-2.8305304,-0.56288123,0.15485848,-0.11771144,-0.29092076,5.8985534,0.34363356,-0.14455797,-9.956198,-5.285266,3.550011,5.0294623,-0.10390103,-0.5235839,-0.17779677,0.4155699,-0.89489186,-4.3774314,-2.511088,0.12313033,1.2013558,-5.585246,1.8479345,-14.294793,-1.7621983,4.98178,-0.3057978,-0.13059087,-10.600665,-9.435304,-0.57466394,-29.981766
3.8359735,0.8079354,3.3228953,0.2348199,-7.4012785,4.521912,3.40633,-2.8569267,-11.900977,-3.0019543,1.6475208,-2.3489516,-14.841497,-28.26236,-10.44437,-2.1487918,-0.7187013,-0.06996192,0.022224689,-0.26412046,-2.7308013,1.0867198,-1.1537288,-9.670167,11.797543,3.4258285,5.34431,0.13916878,0.08143126,-0.26914582,-0.07694435,7.6275334,5.9996185,4.6352563,-4.9722123,-0.118262,-9.0391655,2.1189861,-10.915832,-5.255575,2.1606724,0.3669417,-6.993292,-11.717108,-12.359808,-0.69377816,-46.914036
-0.78253734,0.63939685,3.1373892,0.06388951,-12.126268,6.8749127,3.3660915,-2.2407331,-6.6167545,-2.027124,2.281555,-1.6183033,-13.1495695,-28.62554,-11.442421,-0.614248,-0.6116146,0.14105375,-0.12996063,-0.8560354,-2.2297382,1.0994579,-1.3087906,-10.432183,13.316366,3.1852005,6.5952506,-0.27843696,0.3952489,-0.23154813,0.38379303,5.9395266,5.844119,0.6913326,-5.7057366,0.23965746,-9.318868,2.4823174,-9.969728,-5.0705905,2.7066672,-0.22823589,-6.689301,-12.692282,-14.715933,-0.4844363,-43.8097
-0.61671805,0.68040955,3.021677,0.046913102,-12.066677,6.8412895,3.8578231,-2.19203,-8.629183,-1.9631209,2.3030636,-1.625467,-13.079512,-28.889902,-11.320166,-0.61993074,-0.82845855,-0.022361012,-0.08704096,-0.91563857,-2.3125315,1.0155094,-1.318845,-10.23977,14.868332,3.4483302,6.580762,-0.14047785,1.0157775,-0.218435,0.37597254,5.984489,6.150438,0.7310549,-5.5631394,0.07669661,-9.210319,2.3807106,-10.999344,-5.145888,2.651925,0.24583277,-6.65597,-12.682513,-14.547857,-0.680058,-44.379124
3.8444083,0.9137546,3.2416558,0.15698723,-10.712913,4.5635157,3.266134,-3.1413527,-9.020918,-2.548442,1.5979837,-2.487386,-15.447426,-28.303183,-11.037459,-1.4728435,-0.7749653,-0.05687366,-0.03613948,-0.24039856,-2.2691176,0.99491745,-1.215122,-9.760893,12.771697,3.3402576,5.386448,0.10096962,1.1346087,-0.2277429,0.17321761,6.073176,5.956415,3.3668737,-5.299817,-0.15644315,-9.027238,2.1176577,-10.880252,-5.3030095,2.6427097,0.33166018,-6.6313233,-11.435057,-12.155888,-0.694051,-46.3879
-0.3394167,0.36650413,2.9227955,0.048816636,-12.294362,6.9128575,3.3536386,-2.5015912,-6.812636,-2.0070763,2.2666454,-1.8891336,-13.301969,-29.477142,-11.444456,-0.6300173,-0.56658727,0.14395031,-0.0866457,-0.82992256,-2.0879407,1.0893705,-1.3161578,-10.429376,13.463419,3.1795776,6.538001,-0.2786203,0.83913565,-0.19736324,0.37702996,5.935785,5.873801,0.76223356,-4.890433,0.26709777,-9.292087,2.719699,-10.101238,-6.1344395,2.5876198,-0.25895834,-5.67275,-12.601166,-14.780354,-0.20481241,-43.93088
-0.7766388,0.61407053,3.3853445,0.6207187,-11.949113,6.8474584,2.6169732,-2.3696847,-6.684246,-1.8984425,2.3439093,-1.8914704,-13.419278,-28.650675,-11.410643,-0.6633358,-0.5681161,0.13415653,-0.08126303,-0.9471723,-2.2592657,1.1169806,-1.3337052,-10.497759,13.504344,3.2068505,6.5866485,-0.12023527,0.84408,-0.14008696,0.28038082,5.9379687,5.898193,0.71936065,-5.551348,0.25507724,-9.278656,2.467506,-10.317536,-5.098253,2.6970398,-0.0971493,-6.717759,-12.769925,-14.787767,-0.21483418,-44.289383
-3.7285666,-1.3237659,4.1217055,11.577408,31.575397,-2.1838896,1.6278622,2.2720485,8.333802,-15.430417,6.9526505,6.272842,56.649616,131.41563,54.266525,13.481838,-2.4029887,1.2618935,2.0206747,-1.1481855,-20.843454,5.2663956,0.7130736,36.16558,-4.311269,1.3366953,1.829482,-1.2325768,6.598084,0.20659348,2.286659,1.9577597,1.8632722,8.047567,-6.6565843,2.2199843,38.76041,-2.1614566,35.474796,-2.0767436,-3.4600976,3.2868297,5.3630977,10.267485,11.686962,0.8155647,20.099504
-0.49129167,0.63307965,3.0590196,0.20723458,-9.876696,6.931317,3.2686012,-2.5802238,-6.731155,-1.9936774,2.4443886,-1.9217145,-15.312443,-31.488321,-11.25239,-1.3739926,-0.51017696,0.121820495,-0.11541768,-0.7690938,1.1631417,1.2239928,-1.3662044,-10.420488,13.407828,3.2986262,6.613485,-0.18744326,0.42791992,-0.20759176,0.3975563,6.2296853,5.862765,0.6758973,-4.9100003,0.2932829,-9.585956,2.5995286,-10.788391,-5.092008,2.7333572,-0.12089974,-7.2625566,-12.651537,-15.04409,-0.19495453,-44.086792
-0.2279341,0.59052753,3.5334244,0.7144651,-9.072161,6.8185253,1.927388,-2.4959192,-6.838517,-1.5847551,2.5480578,-1.9714338,-15.0627365,-33.99688,-11.340252,-1.3999317,-0.53212917,0.120367676,-0.19063528,-0.20425673,2.6058388,1.5972223,-0.2104393,-10.174725,13.2987,3.4204266,7.047265,0.029131807,0.27761143,-0.08482293,-0.3799386,5.879629,5.7489066,0.98046154,-4.6959276,0.3149307,-9.237409,1.7542447,-12.769657,-4.9812007,2.3744304,-0.34507337,-6.9700513,-12.490684,-14.893941,-0.19890372,-43.881516
-0.08046161,0.34998006,5.2964005,1.3909845,-7.7462616,5.3377776,-1.3383303,-3.5869136,-5.238166,-1.3016558,3.7566764,-1.6371095,-13.351197,-33.348026,-12.415529,0.34538242,-0.75223,0.17702821,0.07048551,-1.0622673,4.329506,0.2535751,0.745254,-12.668775,5.8651185,3.0583613,7.4580326,0.1586557,0.3881355,-0.03137731,0.41449478,-2.951941,2.3805487,-0.38104126,-1.7197187,0.6433681,-9.079658,1.8112628,-14.462472,-6.1652913,2.440101,-0.4250169,-5.594205,-9.938204,-19.576708,-0.24599363,-26.543886
-0.07682854,0.4177924,4.2001395,0.47823602,-6.9030595,4.659608,1.635015,-3.8349214,-5.357626,-1.7581505,3.6738336,-1.8298535,-16.369503,-32.290447,-14.54734,-0.017909715,-0.7391485,0.21474284,0.06338275,-0.7698447,4.0939384,0.24463065,-0.2543801,-13.612943,6.7489038,3.002532,6.854555,-0.3382621,0.016194388,-0.06219256,0.3497397,-2.8700135,2.809555,-0.5020121,-2.9327257,0.97318864,-8.943495,1.6554412,-14.254978,-7.225964,2.443693,-0.36678204,-5.6613836,-8.541239,-11.547438,-0.24265118,-27.389317
-0.41802657,0.60900164,3.0031106,0.23781592,-9.851991,6.9480624,3.239475,-2.5751722,-6.768057,-1.9824688,2.3226447,-1.93146,-13.394373,-29.877213,-11.3173065,-1.3867949,-0.55853397,0.13550231,-0.053359598,-0.89917916,-2.6310918,1.1136358,-1.2927462,-10.292482,13.714512,3.4108393,6.6897655,0.098333165,0.4649355,-0.2373412,0.026388038,5.8804913,5.8781295,0.83332384,-5.5630903,0.2856432,-9.564002,2.5224392,-10.435643,-5.047411,2.6851668,-0.095687576,-6.6682343,-12.780337,-15.034033,-0.19287576,-44.07414
2.5339057,0.7405236,3.2087111,0.28204742,-9.663687,6.9161444,3.377494,-2.4833066,-6.7992024,-2.0274546,2.299912,-1.9353694,-12.891493,-30.986135,-11.203842,-1.422969,-0.5118263,0.117036775,-0.06800047,-0.8905285,-2.694481,1.3356578,-1.2931993,-10.314213,12.334721,3.244603,7.171095,-0.01905129,0.26730072,-0.36216718,-0.38894433,5.875703,5.771801,0.89449507,-5.033543,0.33405006,-9.254004,1.8664978,-10.544491,-5.9956064,2.5615342,0.24734665,-5.651998,-12.999801,-16.335447,-0.7154229,-43.60846
-0.47290486,0.6330913,3.05922,0.20718144,-9.876082,6.931358,3.258313,-2.5787897,-6.6930914,-1.9936645,2.4461079,-1.9218132,-15.319757,-31.488321,-11.253582,-1.3740393,-0.509621,0.121820495,-0.115498565,-0.7647763,1.1631576,1.22381,-1.3654813,-10.420508,13.477116,3.3136127,6.6131196,-0.1874341,0.41001958,-0.20775284,0.3975563,6.2218294,5.862765,0.67579854,-4.927391,0.2941896,-9.585976,2.5995286,-10.772888,-5.0919967,2.646922,-0.12060926,-7.2622037,-12.6515875,-15.04409,-0.19495453,-44.108353
-0.4142818,0.6325446,3.4017944,0.66751784,-9.95428,6.9314847,2.955789,-2.5709546,-6.8483505,-1.5822052,2.4700968,-1.9116322,-15.312129,-31.768778,-11.257058,-1.333594,-0.5164697,0.1193103,-0.11455268,-0.7729822,2.3086605,1.2201988,-1.3635936,-10.418167,13.12298,3.2974648,7.0822687,-0.1541698,0.45157886,-0.2064568,0.39185637,5.9312177,5.8624463,0.9926949,-4.8875856,0.26862776,-9.528499,1.6998886,-13.29603,-5.090841,3.728739,-0.1217516,-6.9770126,-12.532092,-14.9458685,-0.19836216,-44.206097
-0.41240472,0.6225444,3.3810964,0.73335093,-8.478932,6.871692,2.4805872,-2.7299774,-6.978623,-1.8560551,2.618753,-1.9338645,-15.173406,-29.878382,-11.296093,-1.3798862,-0.5568132,0.16197737,-0.060553364,-0.89924866,-2.6105475,1.1407663,-1.3282367,-10.298041,14.096824,3.4388652,6.6836624,0.121173225,0.41630816,-0.2348967,0.43623522,5.909547,5.8764586,0.83499867,-5.5580125,0.3157647,-9.579648,2.5116017,-10.507285,-5.10027,2.7827022,-0.07406915,-6.7034216,-12.798211,-15.104969,-0.20177752,-44.69372
-1.3204086,-1.4471825,-1.4789786,-1.035685,-11.791626,-5.6307693,-5.2362266,-5.732236,1.0543787,-3.6772344,4.248769,-3.536535,-15.886164,-47.13698,-17.777483,-1.0109972,-0.6530101,0.5173969,-0.045630913,-1.0797585,6.751976,0.6760614,-0.10147247,-8.767187,-8.050667,1.1167303,-3.8542225,-0.32293648,0.7895069,0.17015104,-0.010043241,-3.1870656,-1.592694,-4.249322,3.0681908,0.43996733,-6.90616,1.458142,-8.20496,1.0960053,-0.21832128,-2.8821173,0.974103,-5.0060964,5.1385016,0.2533855,7.5166516
-0.9284277,-1.3575234,-1.6039426,-1.5838392,-10.468108,-6.638709,-4.769114,-5.197369,4.093401,-3.7367203,4.521374,-3.84148,-15.468722,-49.197327,-17.627256,-0.5777921,-0.6627456,0.53700435,-0.19599053,-0.85958326,6.242575,1.3493189,0.06399624,-8.521613,-7.363593,1.5302238,-2.6174283,-0.4146999,0.7330202,0.28235933,0.33246392,-3.2208464,-5.3554916,-3.080036,3.7716217,0.56123537,-4.3868675,1.2790055,-9.132325,0.34843937,-0.9391151,-2.523085,0.7886882,-3.6270623,2.9163368,0.6895963,4.748112
-1.2531415,-1.5310525,-1.4979857,-1.4733765,-10.708502,-7.625786,-6.0425563,-5.5320234,0.64656454,-3.3178902,3.9369173,-2.6761425,-14.191809,-47.99432,-17.28432,-1.7939245,-0.7198568,0.47661394,-0.092295095,-0.67223626,6.4698343,0.84655863,-0.05838648,-8.487371,-8.196293,1.5137779,-2.568843,-0.34254813,0.8606178,0.3077231,0.3418025,-3.0183194,-4.7454515,-1.7534975,2.911896,0.098948754,-4.2804484,1.5669162,-9.975958,0.7492844,-0.4949725,-3.2959826,1.0628731,-2.606665,5.125988,0.7341322,3.9208796
-1.286839,-1.4027743,-1.9267207,-0.48681697,-7.462267,-10.20653,-7.747435,-10.75278,4.748443,6.7654233,-0.033291694,-3.5838432,-14.836788,-43.70398,-18.774147,-1.6324794,-1.2677525,0.4589656,-0.5197558,-3.662754,5.337678,1.1155411,0.18459865,-8.077301,-12.591799,-1.3150123,-3.5590124,-0.26056162,-0.4692925,0.39912972,0.13910794,-3.0819309,-5.849912,-2.980478,1.8168015,-1.73813,-4.355439,-2.0191722,-7.8448105,0.23332761,-1.237497,-2.1066074,0.8806842,-0.6209149,5.4485946,0.6970415,15.025745
-0.81875676,-0.52612513,2.5957522,-1.5144634,-10.277648,-7.087616,-8.121186,-2.783091,1.083735,-2.417461,4.2540193,-3.2868896,-15.631169,-46.975273,-17.506285,-0.41837975,-0.6092368,0.5213574,-0.13090487,-0.61493933,5.7829833,1.3472977,0.1673136,-7.8888216,-8.182511,1.6556325,-2.5139675,-0.1793112,0.8975584,0.011119356,0.51062644,-3.1008322,-3.4225054,-1.5354013,2.474269,-0.046002813,-5.7306323,1.4636031,-10.499913,0.910198,-0.19889957,-2.8395305,0.96593606,-4.292649,2.917437,0.16880767,-0.12767954
-0.5448956,-0.40989462,-1.5731788,-1.12275,-10.007491,-7.1865063,-9.169109,-2.9312809,1.1182992,-3.302425,3.3749008,-3.0252578,-11.589732,-46.189323,-18.920666,-1.362952,-0.7216867,0.5223778,-0.096949846,-0.7689509,6.1933284,0.63758165,0.13663794,-8.209198,-10.773933,1.2599082,-1.9551626,-0.20607823,0.8033166,-0.03274506,0.53788,-3.0357296,-4.6150618,-1.4747113,0.5703986,0.82332516,-4.3483067,1.6826379,-9.429141,0.8200109,-0.38018352,-2.894702,0.96358895,-3.0458624,3.6119573,0.57884693,3.9599948
-0.7364625,-10.674327,-1.4610443,-1.0950325,-6.5335946,-1.2545019,-10.047694,-4.7009945,0.9974076,-2.9317677,4.1369195,-2.302774,-14.646188,-46.351555,-15.711534,0.18480839,-0.8658069,0.3703287,-0.7520868,-1.0178906,5.4430246,-0.5984619,-0.2193239,-12.626512,-9.513359,3.40171,-1.7171459,-0.24459244,-0.78350496,-0.09256822,0.8438044,-2.575244,-6.594973,-1.3043894,0.5825118,-4.2196593,23.345905,1.9995345,-10.378148,1.880265,-0.7114942,-10.770941,0.14902443,-4.9527717,0.7718194,-0.5004112,3.666254
-0.9126059,-3.35331,-1.8828937,-1.1200122,-6.3478785,-6.2486153,-8.914004,-4.504732,1.0382099,-3.8041341,4.4400096,-4.217155,-14.706213,-45.89971,-17.065712,0.45124158,-0.74721324,0.25074977,-1.2527325,0.059918478,5.8861833,0.63125026,0.19789243,-6.721755,-9.112396,-0.45338842,-1.4568284,-0.4950476,-2.227093,0.27034822,-0.63600063,-2.7507818,-4.47684,-1.7033807,0.67925537,-0.98100317,6.41971,-1.3242866,-8.589335,0.9950435,1.2334398,-3.2537992,1.0102172,-2.1172466,2.6325357,0.07252004,5.0357556
-0.40257442,-1.1834571,3.0717752,-0.50920963,-9.433394,-4.6693997,-6.1152816,-3.9933648,2.0988972,-2.697376,4.7648187,-4.830921,-14.909698,-47.268223,-16.17176,-1.957512,-0.6485078,0.19699599,-0.2054922,-0.5819425,5.3585596,0.35121304,0.05300086,-12.138823,6.181412,3.1019187,1.2852986,-0.11403173,0.07733104,-0.08136443,0.56781524,-1.5665736,-7.8338933,-0.75519985,2.4490623,0.17074008,-3.6271598,2.0516846,-12.47878,0.7039711,-0.16944271,-3.8892615,0.9341392,-4.3523035,-5.8906436,0.6612634,-11.844376
-1.7942872,-1.0783937,-2.8684106,4.684008,38.3677,-5.486383,10.824134,-7.8183966,3.5146074,20.327902,9.456132,2.5248833,44.883865,119.47336,92.45496,0.66457385,4.0090003,0.540144,-0.65690506,16.798494,54.61005,12.2409725,1.3210986,50.38518,4.1581817,20.79749,-0.6896449,0.42767373,-0.70161337,0.4126895,1.457224,-9.3168125,-10.961459,-3.3719785,2.919813,3.9125044,22.274374,1.5550736,32.064693,1.0707234,16.947481,1.4630954,1.6732754,13.515733,-16.50399,-0.46361372,20.7174
9.570575,-3.4806452,3.7217755,6.7091265,37.343468,-5.2293277,-34.500977,-1.4494499,5.6647434,28.741028,-10.56177,12.020907,84.61185,112.624245,66.964264,0.1549646,11.39778,-0.6512191,2.667599,5.5201015,-15.426799,17.825178,1.898445,59.350147,-1.0577712,7.228421,-2.209077,0.8991751,-2.8357222,-1.3605465,0.834028,5.246178,6.00739,6.632691,-5.00874,27.897913,30.235718,9.382424,46.437817,-1.8314676,32.68274,18.924898,10.866442,12.20224,14.248971,0.6062749,19.342588
-1.3768872,-3.08432,3.2005424,2.7390153,39.611977,-7.297833,11.587388,-1.2210091,6.2303996,19.448067,-12.568987,9.922263,67.48127,117.36494,76.55976,4.057783,-1.2128049,3.482216,2.3382874,9.5904875,24.388086,10.535364,3.3895812,57.925,-2.1138918,13.107849,-3.5138512,0.08803004,-0.3494162,-0.5423305,0.6125988,3.677538,2.540805,-3.4364188,-11.899206,11.611669,41.850174,2.4787912,46.070213,-3.0311663,22.813662,15.09258,6.181545,13.882901,12.44794,0.076979496,20.446465
-2.3640995,-4.959555,3.3906891,-0.48645866,25.104233,-7.597323,21.10055,0.7684852,5.3754582,29.740196,-5.6917524,9.91413,53.356247,101.12127,82.80369,1.0822995,9.370835,1.5588831,1.835549,6.0709,-11.498488,31.679285,0.51117676,64.02885,-3.9138463,18.565987,-1.6300694,-0.061321758,0.37042746,-0.036347196,1.2542367,2.359627,4.199353,4.1160045,-12.144417,15.077623,37.01773,8.664415,47.254448,-1.6497111,28.763985,7.4134135,7.7395105,14.706788,15.9081545,3.4920902,17.229864
-0.75390387,-1.3429029,-0.9300549,0.8224095,33.438965,-6.144411,12.762967,-4.346879,4.3471375,21.774208,12.668309,4.531554,37.25214,108.73713,91.14679,4.660271,3.573654,2.0607896,0.29194787,9.78273,31.182043,-3.3111525,1.25062,49.261013,7.4274206,15.895677,1.6761491,0.2535418,0.19280466,0.34384763,2.2083113,2.201712,3.767116,4.4841485,-0.7504184,7.8006396,43.66449,12.366962,31.455027,0.5364386,23.548223,3.9644542,5.7151556,13.012917,11.281765,1.2234083,17.330055
