"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.043706913,-0.26117176,-2.1269438,-0.17927572,-0.56548667,-5.1101046,-3.147275,-2.3001838,-6.8385267,-0.051087152,-1.302718,0.25764304,-1.6342285,-7.154318,-6.2730103,-0.61588615,-0.5804268,-4.1797776,0.32013455,0.1514026,-9.615862,-2.2982938,-0.57135695,-3.8043237,-0.0500853,0.20529322,0.734094,0.25744668,0.9522454,0.10125079,-0.6943394,0.6107583,-0.5448076,0.21742566,-9.008964,-1.467449,-0.75586104,-0.6876199,-3.4358265,-7.965362,-0.29352498,0.17964393,-6.913885,-12.74619,-11.410841,-0.70684534,-33.107803
0.90429693,-0.3012587,-1.6097233,-1.4348074,-0.18992902,-1.5750272,1.7567087,-2.0455792,-6.124535,0.23744665,-0.14496171,1.3651559,-2.6183314,-5.3448043,1.5298657,-1.0450335,0.4019952,-3.66515,0.3742359,0.6824142,-4.180374,2.3615415,-0.25478882,-4.8466377,0.20318455,0.5136001,-0.9184622,-0.25006416,0.984615,0.23784944,0.13180248,-0.5746884,0.20331295,-0.24857695,-8.202664,1.4730828,-2.0193388,0.46027377,0.0391419,-8.811112,-0.6631746,1.3210362,-6.384756,-3.4959793,-10.551964,0.32162654,-30.606684
0.9046387,-0.42892608,-1.3764176,0.14788795,-0.038941573,-2.6438422,1.4584922,-1.0308249,-6.253017,-0.28966305,-1.4962649,1.5353045,-2.515104,-5.685719,-0.69560593,-1.5284277,0.2866451,-4.0206976,0.49354517,0.18230441,-3.7632408,2.233654,-0.084364645,-5.5184636,0.15965757,0.28236195,-1.276566,-0.23678197,0.6133346,-0.3810537,-0.069420636,-0.48606637,-0.3300313,0.34710905,-8.698913,0.30944714,-3.1662633,0.34301051,-0.019050818,-6.9884915,-0.33492795,0.24476685,-6.9266157,-12.240097,-10.337208,-0.36856246,-28.140366
0.11257015,-0.021540983,-0.66571283,-0.28352156,-0.42858768,-3.4121141,-4.1569424,-3.234988,-2.5229864,-0.16749807,-1.5218346,1.1231093,-1.7394677,-1.2646623,3.8696887,2.3227868,-0.031161152,-0.11058466,0.5419509,-0.10527763,-5.373392,0.93006265,-0.19079202,-4.6881495,-0.018944731,0.48722896,0.5799682,-0.01934295,0.65840065,0.41305786,-0.1543936,-0.16169837,-1.7842125,0.2201382,-7.1377177,-0.4578836,-3.1515336,0.48467875,-0.71650845,-7.0186663,-0.09558513,0.12250642,-5.4549713,-10.819909,-15.978353,-0.5041281,-37.15628
-0.6564509,-0.05131334,-0.7537762,0.104497015,-0.8261443,-3.5170748,-3.227064,-3.8491585,-2.1353638,-0.06827559,-1.2590071,1.1277695,-2.0261786,-0.78418845,3.1106963,2.6768868,-0.5245899,-2.0412972,0.72362924,-0.25306505,-4.9564557,-1.574963,0.17611475,-4.0930166,-0.5360312,0.49825132,0.88169503,0.030714052,0.7968323,0.051610697,0.09491814,-0.2509501,-0.5072026,0.32039768,-7.14529,0.36310092,-3.0650964,0.72501826,0.32484287,-5.696276,0.07217715,-0.7081143,-5.121789,-11.044923,-15.590576,-0.9838872,-37.075157
-0.18589677,-0.22027773,-0.098582506,0.26179227,-0.06793629,-1.1971909,-1.6769202,4.279674,4.1318283,-0.3142048,-0.09990202,0.37383747,-1.4130542,0.84813094,-0.371594,0.2847679,-0.25208896,0.07043102,-2.8738148,0.2955959,-16.171736,-4.282989,-0.73311913,2.7091522,-3.9053433,-0.21053082,0.040704846,0.100099124,-0.6211809,0.08176845,-0.18967965,1.3036602,-0.13349515,0.11518062,9.345773,-0.30986348,1.4391894,0.028803295,0.38354105,4.9752254,0.023753831,0.039047632,-1.6895523,9.784698,13.440503,1.0662585,22.773905
-0.534028,-0.2751569,-0.5659043,0.038715452,-0.013329478,-2.3493574,-2.432526,4.0578303,1.8891898,-0.48704004,-1.0304016,0.46821168,-0.9284291,1.5230819,-0.45566562,-1.0980573,0.12932715,0.25292468,-3.1286204,0.21371691,0.37493238,-2.3060296,-0.88743454,3.029492,-3.5054762,-0.27256823,-0.6798532,0.09684534,-0.5895398,0.23843272,-0.21875368,-1.06632,-2.7432268,0.27389792,8.824781,-0.20208213,-1.4368536,0.37472695,0.8606525,4.261605,0.07811371,-0.10745696,-1.0951326,7.976164,12.973366,0.7511475,21.229506
-0.46843475,-0.1009859,-0.14579332,0.21218365,0.05363833,-5.7280416,0.28668672,4.132246,2.4721506,-0.8762595,-0.7588428,0.31101334,-0.48721302,1.3264098,1.0431559,-0.10126122,0.054514684,0.02250568,-0.106089406,-0.13975933,-10.957474,1.2307554,-1.5478088,3.4513588,-1.9131376,-0.18888335,-0.32992187,0.061564453,-0.12226238,-0.030315803,-0.1801677,-1.4537964,2.3628604,0.29030156,8.844381,0.29353258,1.4464375,0.38089874,0.64703166,3.35994,-0.45192188,-0.48652664,-1.2019373,4.6232324,10.482261,0.8274419,21.649893
-0.16465303,-0.29094714,-0.60255945,0.057971805,-0.13395688,-1.975761,-1.0005946,4.5078225,2.0804098,-0.78021264,-0.9065756,0.28905752,-1.5060109,2.2221406,0.6791648,-0.5238873,-0.023602394,0.30258888,0.28154188,0.32976595,1.3943819,-5.966146,-0.5501024,2.9450164,-1.8376974,-0.21796517,-0.30060792,-0.06138114,-0.301577,-0.25143275,-0.2045248,1.2785424,-2.8108172,0.51691484,10.209644,0.39695433,-1.7326314,-0.173232,0.2018581,4.218638,-0.16044284,-0.46594825,-6.488835,6.7764225,10.328145,0.52606946,22.045435
-0.45376658,-0.27132243,0.22993591,-0.16288562,-0.11451232,-2.9530284,0.5380559,3.7980115,2.3143437,-1.2708987,-1.5520781,0.60555124,-2.1224165,1.016857,-2.4357312,-0.8989148,-0.2728959,0.0021923608,0.124012664,0.09527763,1.669113,-6.8462734,-0.8102002,2.052143,-5.4180646,-0.44664165,-2.230119,-0.13085446,-0.77748406,0.00982444,-0.383408,1.058247,-0.7954501,-0.057119202,10.709168,0.032641992,0.6346463,-0.10506601,0.36546215,4.6263757,-0.03511402,-0.44010141,-2.5200443,10.85221,13.019315,0.48059395,21.953691
-0.38572657,-0.17766275,-0.402311,0.39819264,0.2565382,-2.5143745,0.4232441,4.6705494,2.2780128,0.4018387,-0.68061465,0.3462675,-0.38264215,0.98909056,1.5604312,0.72989863,0.3754334,0.07741348,0.2817267,0.4172609,1.9845707,-5.1307435,-0.40177745,2.9465563,-1.1164657,-0.20922682,-0.4907221,0.20107879,-0.31040102,0.11752963,0.3599585,-1.2229235,-1.4875054,1.0819563,11.615159,0.7594574,-3.2088113,0.6588225,0.9061632,4.478949,0.1946917,-0.14197738,-6.596906,4.3645234,10.2085,0.6417212,21.18259
-0.51710624,-0.10725097,-0.27395132,0.6188679,0.41458347,-5.9431133,0.5291485,5.2222905,2.0625014,0.57303077,-0.90663135,0.43261993,0.08474251,1.7284849,0.8685479,-0.09411315,0.066035435,0.44973215,0.13878334,0.6675609,1.7645456,-4.9239593,-0.11047038,5.271525,-1.1990972,-0.048781406,-0.52756923,-0.016915407,0.29414815,0.22810014,-0.18156324,-0.6866725,-1.4778175,-0.7458138,9.678481,1.0974499,-1.4288218,1.2287754,1.2081778,4.389742,0.06714746,-0.58963984,-6.714926,-3.9657998,11.002507,0.82738197,20.558517
-0.40807036,-0.07795385,1.4352674,0.5494864,-0.68392354,-2.4220622,-0.8936674,3.6360898,2.0019953,-0.13483891,-0.51179004,0.5742186,-2.0368912,2.0679667,-2.3017426,-0.97880626,-0.30552068,0.098291546,-3.4975572,-0.03449537,5.337956,-9.985979,0.06348006,1.6548553,0.74016184,-0.28553975,-1.7028162,-0.21466863,-0.64746916,-0.052360587,-0.30047333,-2.6839023,-3.705531,0.9913948,10.113285,0.12160718,0.53681797,0.1555859,0.46983966,3.981462,-0.10144817,-0.19345638,-3.4994931,-0.7477141,16.132149,0.49617139,24.324366
-0.46586448,-0.3408617,0.23987639,0.15401979,-0.34960735,-2.0274193,0.4296024,4.341379,2.5149212,0.26910675,-0.33932388,0.9014093,-1.6109022,2.2028162,0.413749,0.008488556,-0.28412935,-0.19970661,-3.5221481,0.23323472,2.9888391,-7.0068192,-0.3428395,2.6911986,-1.3308802,-0.2475099,-1.0707024,0.13226086,-0.20174176,-0.09056729,-0.1266423,0.66874546,0.17399849,0.16011915,9.90026,-0.2675447,-1.6870184,0.10736924,-0.27442572,5.2842503,0.049559176,-0.4288589,-6.68446,11.10046,10.61553,0.86328465,21.793564
-0.8560462,-0.31351373,-2.1438487,-1.5562847,-0.6438309,-4.7913237,-1.4750136,-3.0949254,-3.3177483,0.014918557,-1.3556974,1.1254201,0.48742187,-1.845996,-7.6689215,0.8562137,-0.20718992,-2.3858151,0.31347713,0.14358187,-6.613337,2.0945947,-0.21538417,-6.390907,-0.33907187,0.44951886,-0.588441,0.058331884,0.21492216,0.07700202,0.16316603,-0.56373304,-0.6699502,-2.104588,-8.0736685,0.29440334,-2.1172273,0.16078389,-0.9199778,-4.747569,-0.30575332,-0.38815305,-7.10922,-12.802671,-17.009388,-1.900482,-36.6097
0.024830999,-0.41337457,-1.8390405,-0.6700145,-0.40612772,-4.4448805,-1.8314685,-1.4892212,-7.0989323,-0.21957701,-1.4385519,0.33818755,-1.9709408,-5.973908,-7.323303,-2.197655,-0.4329756,-4.2268414,0.5369232,0.1049133,-5.8679357,0.044555042,0.14564331,-4.8680787,-0.16749288,0.19317281,0.23863557,0.031681944,-2.01166,1.0242009,0.32393116,-0.97968906,-0.51063764,-0.16052239,-9.433024,0.5349164,-2.1741574,0.3226966,-3.2307856,-8.000958,-0.4039202,-0.06367592,-6.8221917,-11.509592,-10.231082,-0.82358277,-28.744411
-0.89806473,-0.7003853,-1.9417381,-0.51371455,-0.68239033,-5.5325046,-0.1293902,-2.637991,-7.553005,0.63106966,-1.8396455,-0.8750177,-1.952827,-8.050918,-8.17684,-0.6415137,0.022801729,-3.690513,0.19994214,-0.9024685,-5.9058514,0.87445456,-0.007672835,-3.5860198,-0.2251029,0.10263011,-0.9727628,-0.06993587,0.9639009,-0.22317299,-0.33722064,-1.1598649,-0.7545313,-0.088221565,-9.587048,-1.9669766,-2.580248,-0.23324728,0.51560175,-7.275454,-0.3796164,0.13332158,-6.888912,-12.751596,-11.509954,-1.4548588,-26.772255
-0.6377483,-0.6376677,-1.1362911,-0.4856245,-0.51839256,-4.6163282,-0.18065959,-3.6353085,-7.4407816,0.45772865,-1.3247411,0.687079,-2.0870228,-8.0416355,-8.137478,-1.0072758,-0.34909293,-2.2578416,0.33635285,-0.28218728,-5.7443337,1.3282253,-0.21054292,-4.81564,-0.2355775,0.26904386,-0.5566883,0.1528034,-4.0733137,0.18556938,-0.015754534,-0.4770906,-0.13332905,-0.3123405,-9.040446,-1.2861758,-0.82407856,0.45103982,0.17093319,-6.092376,0.00942422,-0.4005011,-7.708757,-13.918957,-10.79634,-1.1355759,-32.17009
-0.62636155,-0.5553599,-1.6987047,-1.3305237,-0.76114476,-0.9253377,-0.34598976,-4.340603,-3.4512284,0.11605331,-2.618842,0.43658367,-2.9689486,-7.3922386,-5.971786,-0.24985345,-0.6438165,-2.54224,0.27211434,-0.8274804,-7.332868,1.7514322,-0.14807422,-2.9644036,0.07567323,0.38358516,-0.49375808,0.062287647,-3.2164183,0.24213302,0.05471327,-0.39402425,-0.83788306,-1.7509629,-9.530103,-5.9202776,-1.5981077,0.31571782,0.3965658,-3.4462004,0.21537709,-0.38321272,-7.8996053,-11.6497755,-10.560898,-1.9320813,-35.934746
-0.6062461,-0.6770482,-1.0517691,-0.84944695,-0.6659164,-4.122369,-0.3286658,-4.3506007,-7.348288,0.22939548,-1.2268755,1.1359055,-2.2694716,-7.6714673,-7.80178,-0.4125023,-0.16140723,-2.486694,1.0683976,-0.18125424,-6.0506496,1.3193982,0.2570493,-4.2481465,-0.044121467,0.3445688,-0.61176234,0.27310932,-3.439485,-0.3088656,-0.08971826,-0.49501172,-0.69319564,-1.7647794,-9.49895,-1.2490408,-2.2171035,0.43487173,-1.1850826,-3.6686902,0.22369272,-0.087114856,-7.5710325,-12.635631,-11.256523,-0.92733514,-33.94159
-0.43079334,-0.7874455,-1.128967,-0.6598382,-0.70290434,-1.788432,-0.22335334,-3.928311,-7.262782,0.18995501,-1.507994,0.99944305,-2.3814824,-6.796533,-6.801777,1.2794709,-0.18713015,-2.4209743,0.16617867,-0.20036076,-6.455877,1.6791776,-0.44951603,-4.20109,-0.006746487,0.43796033,-0.54928905,0.12556441,-4.1893663,0.27455726,-0.11358969,-0.59819716,-0.27705967,-0.50995696,-8.111644,-0.9432271,-2.0794678,0.58230585,-2.6580749,-5.696828,0.14936197,0.09485729,-7.7667675,-12.871905,-10.512581,-0.73736537,-38.516163
-0.3441032,-0.7459555,-0.7818091,-0.8863518,-0.6228061,-0.67789567,-0.2878626,-4.6088023,-7.2868676,0.2739927,-2.4910383,1.3408167,-2.4453964,-6.298521,-6.3386817,-0.15401725,-0.07346661,-2.3678071,0.74004877,0.40547866,-5.5101705,1.9905235,0.14741091,-3.477975,0.028083194,0.24178034,-0.6285842,0.1349806,-3.7213683,0.12736017,-0.06943122,-0.95095307,-0.72267294,-0.76678467,-10.478182,-1.4281025,-2.173597,0.6289461,-0.54668856,-6.468145,-0.02469633,0.08888702,-8.163593,-12.07404,-10.941359,-0.76128966,-39.17574
-0.48227337,-0.48025274,-0.58406955,-1.9408356,-1.4050428,-0.30435127,-0.19673458,-4.9275913,-3.296193,0.041199,-2.3356214,0.70616245,-1.5965213,-3.4611096,-5.6064,-0.07522393,-0.3752113,-1.8036395,0.13793291,-0.1916538,-6.8026547,0.7559624,-0.19388072,-2.55444,-0.032354973,0.28131336,-0.37127066,0.11496819,-4.1409683,-0.048451297,0.043134265,0.19644615,-1.6620412,-1.8856944,-10.289793,-6.5619345,-1.9985551,0.7205787,-2.2170453,-3.695656,0.18033005,-0.41146067,-7.8505144,-10.837528,-10.377382,-0.998624,-39.794613
-0.70116526,-0.7221456,-1.4119524,-1.1353592,-0.37827745,-3.992261,-0.0851157,-3.8998246,-5.6932917,0.5575484,-1.5878538,0.620244,-3.4160757,-7.8168297,-8.106517,-1.3006973,-0.26666975,-0.15962417,0.6264592,-0.2041556,-6.2624636,1.1977159,-0.2985436,-4.348712,-0.3452263,0.44224218,-0.6361311,-0.11407767,-1.3109789,0.59951204,-0.12596065,-0.33390632,-0.5322751,-1.8990824,-10.538013,-4.2736807,-2.647694,0.4224748,0.27784076,-4.162504,0.14065911,-0.723124,-8.234757,-12.757086,-9.507642,-0.8813726,-31.53434
-0.23120971,-0.28903395,-1.3512965,0.21090639,-0.47805196,-4.7728643,-0.49997085,-4.200495,-6.575687,0.30424032,-1.3411146,0.96765596,-1.9504405,-7.500613,-7.931515,-2.07955,-0.58374137,-0.13838466,0.9085451,-1.0122262,-5.963905,1.2913417,0.022413347,-5.046513,-0.31508565,0.31809807,-0.56339747,-0.17676282,-3.6115286,-0.17562006,-0.2881761,-0.23493,-0.77366835,-0.20157696,-9.937917,-2.0734065,-2.9722316,0.41695148,-0.9969878,-5.8186445,-0.05239316,-0.0097961975,-7.4343963,-12.283128,-11.409831,-0.22569568,-31.069002
-0.7984537,-2.8407242,-1.5862944,-0.627903,-0.38113096,-5.047698,-0.78077656,-4.343611,-2.7619095,0.27107233,-1.7292442,1.1375158,0.39639974,-0.24413893,-8.680152,-1.1849929,0.15432152,-2.2427373,0.88091505,-0.3471329,-5.8389683,1.21802,0.10117681,-5.0117726,-0.27572176,0.06557288,-0.5630753,0.022032563,-4.7889633,0.20447192,0.02962456,-0.19916758,-0.6344337,0.083235234,-8.833198,-0.85181326,-2.497,0.66018367,-1.1781784,-4.6375985,-0.44083056,-0.107471295,-6.4496026,-13.525694,-17.071987,-0.6707262,-36.455315
0.31497687,-0.3137993,-2.1440313,-1.5561414,-0.45395833,-4.8938756,-1.460088,-3.3333733,-3.2208762,0.009714982,-1.3021649,1.1033797,0.48779237,-1.8042749,-8.353055,1.0252831,-0.20078656,-2.3837962,0.34375766,0.090432346,-6.7790685,2.0812798,-0.2400932,-6.2450557,-0.34456185,0.44957402,-0.6016486,0.065647386,0.21486585,0.07699569,0.1687263,-0.5656414,-0.68319374,-2.0654213,-8.076092,0.32968557,-2.1154056,0.15908018,-0.92287314,-4.709489,-0.38139096,-0.39742252,-7.0997643,-12.81135,-16.743504,-1.8978491,-37.082546
-0.8708837,-0.3135194,-2.132924,-1.6201564,-0.64202464,-4.782787,-1.4820025,-3.0220046,-3.3059225,0.059387542,-1.342337,1.2168438,0.46408102,-1.846237,-7.5853167,0.86179453,-0.10115803,-2.3884513,0.29572788,0.1443513,-6.610948,2.1484532,-0.23476961,-6.686258,-0.34339395,0.45678753,-0.58842796,0.0585951,0.2295279,0.08202787,0.16316603,-0.5624458,-0.6725976,-2.1046088,-7.797441,0.29440334,-2.117573,0.18084587,-1.6770571,-4.7304244,-0.2548761,-0.3878647,-7.0938363,-12.824375,-16.940979,-1.8726541,-36.51597
-0.31381044,-0.13247578,-1.3964598,-1.6696272,-0.71219873,-6.7365565,-1.4565203,-6.316063,-3.32088,0.970207,-1.6518596,1.1615094,0.23830839,-1.9393724,-8.507608,0.954163,-1.6792402,-2.3881893,0.520695,0.024851698,-6.6175914,1.2557151,-0.6952363,5.396952,-0.38316593,0.34212697,-0.59643775,0.07674411,0.12563017,0.101016484,0.14460212,-0.59933686,-1.562833,-2.0780556,-7.604075,0.44497132,-2.1591594,0.6080144,1.0664448,-4.931904,-0.35071123,-0.4551027,-6.9084096,-12.748586,-16.074057,-1.9772537,-36.777515
-0.8524786,-0.009764505,-1.9485092,-1.7532599,-0.9109092,-7.249547,-1.5530654,-3.8294983,-2.7001832,0.2792915,-1.7686534,1.0799242,0.44750535,-2.8674695,-7.7290807,0.8688232,-0.101986475,-2.3406954,0.28245845,0.01222239,-6.821797,2.3753161,-0.2958255,-2.7292893,-0.3664681,0.59086406,-0.60585755,0.09365138,0.08230322,0.04574577,0.48404074,-0.48471022,-1.1096183,-1.7618258,-6.9923983,0.357881,-2.536822,0.009441029,-1.0960423,-5.1471004,-0.22330855,0.27034372,-6.864205,-13.340417,-16.936293,-1.9089212,-36.844685
-0.17084515,-0.47469157,-0.60371256,1.8646148,-0.01293863,-0.8884511,-8.2298975,0.26532674,-2.1989954,1.0434833,-1.9343213,1.3158869,-1.4769058,-6.8811755,3.9931238,3.2790866,0.7261536,-4.265989,2.9446993,1.0449218,-5.2179227,3.5092866,0.2741875,0.70730454,-0.059324767,0.4977986,1.5300975,0.97652155,1.6394892,0.20869309,0.5445898,1.5400238,2.4449067,-0.28577584,5.0092335,2.6047611,-2.1844268,2.2429032,-0.6914747,-4.808791,-3.3710592,1.1335025,0.8324162,-3.4156873,-9.780104,0.32091695,-21.623857
-1.0071135,-0.10296744,-1.1184442,0.31010333,-1.9426174,-0.7510826,-9.1619005,-6.2507057,-2.1201599,0.16562043,-1.9277608,0.9199066,-1.0388914,-4.537387,4.806997,0.9678371,0.010137995,-1.7395765,0.28717917,-0.46699557,-9.295501,0.76354396,-0.26095024,-2.5322404,-1.4011315,0.22699058,1.0813577,0.09121057,1.8502283,-0.7212004,0.43268925,0.18070753,-0.49453864,0.009019539,3.09143,2.4257212,-2.4306695,2.0917726,-2.9092138,-4.260286,-0.4272755,0.013643685,-7.507755,-12.261166,-11.774153,-0.077620335,-27.050364
-1.6677848,-0.015052632,-0.06646099,-3.5829995,0.4951815,-7.8811893,-30.42905,1.6079143,1.9102691,-2.653353,-2.0657058,-4.2503843,-3.7947974,0.44006544,-2.7741125,-2.1434693,-1.5067575,-0.053786676,-2.9762752,-0.5378054,3.2925758,-16.341255,-0.18296649,2.661929,-1.6990439,-0.22438812,0.30563968,0.44217038,1.2349805,0.15649538,0.17161971,-1.5213215,-1.50444,-1.7074832,9.9579735,-1.2787056,0.116243,0.22557484,-0.7686537,-6.657498,0.060702704,0.6443959,3.848463,3.2253194,10.191829,1.0411414,20.721252
-0.5895523,-0.21131505,-0.59593785,0.1858045,-0.1453977,3.0581617,0.67042416,4.014027,2.0724602,0.3441764,0.32453987,0.39638302,0.01434675,1.7605612,1.8082888,1.1849957,-0.047793515,0.11790895,1.5108086,0.16081452,5.896058,4.4928,-0.08991632,1.841936,0.1935241,-0.08552802,-0.31888944,0.040687967,0.26769972,0.030925663,-0.04222374,-2.0097778,-3.807772,-0.3265679,16.61483,-0.10524484,1.9896026,0.17787397,0.32163465,5.3707366,0.01110818,-0.33495522,14.806191,11.773211,14.975616,1.2457572,29.7895
-0.9641232,-0.18590467,-0.3446561,-0.019827355,-0.09057595,-1.0135034,0.1974279,1.7213002,2.13716,0.62072194,0.036287587,0.41719443,0.06613612,1.576482,1.9682829,1.3955147,0.23303081,0.05447669,2.2732112,0.19903086,4.9753447,6.9640512,-0.12639248,5.289559,0.25833708,-0.16860455,-0.6821775,0.016420858,0.25769383,0.010856784,0.63831985,1.3575085,0.5926928,-0.070358835,13.38916,0.3252736,0.78216815,0.20943661,0.5116363,5.56577,0.049958974,-0.3556032,12.672379,10.91379,14.803646,1.1475142,29.735067
-0.65898633,-0.14995566,0.15856361,0.26351517,-0.09682806,2.6966536,0.18947713,4.7708373,2.6765435,0.057200253,0.582293,0.40806013,0.018015863,1.6635072,1.7234067,1.2136757,-0.04411349,0.13922544,0.7911938,0.15346363,4.2412915,4.563611,-0.17551297,2.205301,-0.7366378,-0.11714971,-0.31948337,-0.014960523,-0.033101145,0.026857227,-0.19525321,1.1521457,-1.4313378,-1.4199811,16.1942,-0.49176654,0.6179124,0.09981136,0.53952765,5.14185,0.015631137,-0.19454837,14.69762,12.006505,15.284835,1.3130189,29.140305
-0.6591382,-0.14995566,0.15850432,0.2609495,-0.09432673,2.6966617,0.18812959,4.838856,2.6821823,0.057422012,0.57987916,0.40879008,0.012055337,1.6636721,1.7202916,1.2136841,-0.04411349,0.1229907,0.75940293,0.14808497,4.239994,4.557866,-0.17535783,2.205301,-0.7358662,-0.11714971,-0.31692442,-0.015386059,-0.03238606,0.026857227,-0.15418746,1.152266,-1.6210288,-1.4199811,16.512589,-0.49176693,0.6156397,0.09981136,0.5434167,5.14185,0.015904253,-0.14974678,14.508001,12.006505,15.290585,1.3144733,29.101128
-0.65898633,-0.14995566,0.15856361,0.26351517,-0.09682806,2.6966536,0.18947713,4.7708373,2.6765435,0.057200253,0.582293,0.40806013,0.018015863,1.6635072,1.7234067,1.2136757,-0.04411349,0.13922544,0.7911938,0.15346363,4.2412915,4.563611,-0.17551297,2.205301,-0.73668057,-0.11714971,-0.31948337,-0.014960523,-0.033143952,0.026857227,-0.195296,1.1521457,-1.4313378,-1.4199811,16.1943,-0.49176654,0.6179428,0.09981136,0.53952765,5.14185,0.015631137,-0.19454837,14.69762,12.006505,15.284835,1.3130189,29.140305
-0.89910024,-0.05274027,-0.31600842,0.024118716,-0.09251202,1.5465709,0.65335894,2.3878064,2.2122278,0.32664648,0.269391,0.6920874,0.123730205,1.5922434,1.860656,1.2083513,0.18251188,0.12007392,1.6394984,0.20022069,4.650598,6.9749265,0.004935176,2.2176225,0.114634424,-0.015857793,-0.6224494,0.03760433,0.3713066,0.0013898964,0.41335183,1.4032534,0.4440586,0.13392214,13.694755,0.2256009,0.63508403,0.22915542,0.30320862,5.720883,0.0278182,-0.16950817,12.74569,10.277869,14.636137,1.1319137,29.883215
-0.7033992,-0.06576652,0.070142,0.32471815,-0.16013296,3.190479,0.19171967,4.6302633,2.6725006,0.045780785,2.4464629,0.4418914,0.007848471,1.5263717,0.041108146,1.1278876,0.014352282,0.13030283,0.20392832,0.10897814,5.3187623,4.343165,-0.32776156,2.300838,-0.6621297,-0.20194161,-0.24178663,-0.387846,0.3333447,0.04037,0.27086252,1.7372171,-0.78390193,-1.1317259,15.104514,-0.22235745,0.64016134,0.30184388,0.5216204,5.332165,-0.038459547,-0.2206746,14.22638,11.717898,14.6356125,1.2921487,29.480352
-0.48659205,-0.08326781,-0.5722122,-1.8993357,-3.0288181,0.741869,-18.860773,-5.50204,0.60476065,-0.15900946,-0.7082761,0.33263355,-3.441934,-5.2437434,2.035039,1.3497742,-0.41410226,-0.07868338,-0.2117208,-1.0332791,-8.404143,-5.662012,1.3644094,-0.48661065,-4.170464,-0.052713018,-1.0270176,0.30113503,1.3484579,0.60210645,0.55018705,1.3946108,0.039375953,-0.46739608,9.031453,-1.7331023,0.24250618,1.0705345,-3.454275,-4.3170137,0.15431887,0.3661348,4.5544,-3.7699358,5.473778,0.55040413,6.9596057
-1.6595374,-0.09008073,1.1542172,-2.6510646,-0.37323272,-11.146777,-32.608704,3.2720273,2.249046,-1.6616204,-1.4287302,-5.371458,-3.2783406,1.1774184,-3.065769,-1.8340174,-0.15373486,0.04892138,1.0950576,-16.769577,3.1286721,-11.617084,-0.15644345,1.883063,-1.6490653,-0.15316981,-1.635341,0.113318,0.0267117,-0.1412201,0.2076551,-1.6914762,-2.8067498,-1.8453062,9.124858,-3.0850532,0.16623281,0.2699294,0.3162537,1.2961417,0.1865652,0.015115572,5.2235723,5.4962335,9.442057,0.446134,20.91179
-1.4189951,0.0026198456,-0.35964742,-3.5451496,0.4998394,-6.193334,-29.756796,4.2110705,1.770401,-2.5659676,-2.144043,-4.434468,-3.5505555,0.40604523,-3.1422358,-2.3346367,-1.5078753,-0.07227891,-2.760363,-0.5720621,2.4744294,-14.551066,-0.20048033,2.6962612,-1.7230769,-0.26027727,-0.34714904,0.4465773,0.67678356,0.08088881,0.37252522,-1.2998573,-1.3681905,-1.8973323,9.216941,-1.2582974,0.12433521,-0.36854774,-6.472376,-6.8800883,0.06780101,-0.056434117,2.8385391,1.7401476,9.377632,0.23486057,20.574652
