"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-35.213688,-12.209179,-20.688139,-10.054705,-2.646288,0.8708171,12.610659,1.9522694,-15.11691,-2.5068214,-7.2003922,-4.6192575,-45.47184,-8.055683,-3.7917953,29.123955,-5.431317,-19.858788,3.2792416,3.771926,1.8377092,-22.197357,-2.0698602,28.837347,-39.725533,-10.81376,-18.20034,-1.1850181,-1.2951932,-1.7223859,-0.54445875,-3.8929088,-5.615513,4.7978196,-0.27374542,3.8131902,-9.761795,-0.32869697,-8.102399,-0.9330055,-15.054165,-0.2273059,6.409462,13.9887495,42.27559,0.62954277,144.14803
-28.095434,-12.123267,-25.664278,-4.592121,-6.870097,1.2970963,7.3446264,-12.550095,5.2857227,-23.617037,-9.674043,-1.409816,-43.11737,-19.990175,-11.305725,16.692505,-4.1240363,-8.109823,-4.869728,6.4105635,-0.69128627,-15.485102,-20.995243,32.94653,-25.320383,-12.307675,-35.43019,-0.60207313,-2.2794652,2.3953087,-0.23085998,-1.7356837,-6.209262,0.05398583,10.571293,-8.749071,-5.9521327,0.7999762,2.50003,0.33514985,-9.43811,5.3682604,0.1747601,31.10101,60.28023,3.6787546,137.66855
37.639347,-20.64275,-25.012787,-4.9042106,-7.288032,-4.4892464,7.4039516,-25.662743,4.32276,-27.716734,-5.699135,-0.2963866,-39.44029,-19.920187,-3.6672866,18.018494,-4.599438,-1.5017484,-6.0503974,8.023437,-0.17529015,-5.5759377,-30.374876,38.37941,-20.24011,-24.475218,-48.58348,-1.5412534,0.5973199,-1.8991432,-0.93856496,-1.2885858,-7.0857124,1.4125818,-4.928197,-10.254437,-11.46675,1.113081,1.3961395,-1.0355603,-2.8298554,2.6206496,-0.87967193,32.52937,48.174213,1.7550638,130.51549
30.303427,8.30802,12.775051,-9.648076,6.8149543,10.936917,20.534853,8.02416,-23.030304,50.514633,-0.8287947,-4.484743,9.964912,-42.574005,2.7852888,79.32102,3.3442237,-13.76478,6.2674704,16.023003,-2.538237,3.4649065,6.854489,-86.390335,8.426549,12.338697,8.962097,-2.169939,-3.369169,-7.597171,0.30144623,-4.8072457,1.4142417,-18.854652,-48.768497,15.1182165,-24.31242,-6.230653,-29.403885,7.0247197,10.740433,24.2544,-0.74608916,-35.667377,-72.85964,-6.044321,-126.34639
14.437517,9.727178,2.7549384,30.849525,2.3049433,-14.255912,-18.779522,12.612959,-63.726784,65.8914,19.359474,9.245534,5.0718555,-41.236755,-6.186426,-24.659628,47.908245,-36.233185,-8.215583,-16.872879,-8.134619,137.09451,-6.914062,-50.340508,-77.42247,6.2497997,17.594566,-2.5704434,-5.130991,8.224812,-2.3962255,6.778144,7.3782444,-7.6820884,-23.296394,5.276151,2.9061694,-2.1618865,24.648285,4.4885426,12.933275,10.522251,5.9712715,-24.832403,-21.341507,-2.204015,-107.2753
5.9000525,-2.639322,-11.709969,19.370028,6.072815,4.2540364,15.984969,-0.63750875,-69.24131,-14.137759,5.0865035,-9.531119,-8.096527,-72.84289,-50.936153,-40.33729,-5.689756,-40.09573,-1.759746,-3.789032,-15.733233,-43.522186,-2.6940782,-134.99294,-59.090443,2.2412264,5.778286,0.21079968,-5.6730895,-4.7216783,1.4141027,0.6614957,0.528991,-6.2980185,-97.93186,-38.554436,-16.545746,-13.607467,-8.783805,6.790395,-0.2931895,-15.603339,-23.975435,-60.017372,-34.251614,-6.6700354,-207.74074
14.914052,-21.074,12.651669,26.073689,-0.031384166,1.8794972,21.16144,-0.97201073,-65.59432,-26.97283,1.6547997,-6.6463084,-23.233849,-57.81177,-28.388231,-31.624966,-9.055402,-33.492893,-10.541842,19.295137,-6.857419,-42.1495,0.59855825,-115.36023,-59.61528,9.11414,9.329146,-1.7482048,-18.89249,1.8658856,1.5226666,-1.6399348,6.346979,-26.643213,-75.87165,-50.356335,-13.896588,-0.80972946,-2.982777,0.97755724,-5.0374866,-5.8943048,-17.836689,-91.24817,-62.797234,-8.413376,-257.86038
-17.72481,-22.119617,11.76705,15.563426,2.00513,-20.482378,11.4916935,-2.964301,-63.355774,-26.56804,-0.7300857,-6.17688,-18.574558,-53.13227,-30.947405,-35.33046,-11.928067,-32.19852,-1.9346322,12.647008,-9.4331255,-40.698494,1.4616288,-97.2994,-39.517452,2.8805192,6.0492077,0.61718225,-12.030899,4.3576417,2.3862755,-1.599207,2.5378914,-31.792776,-70.5535,-43.113594,-17.791727,-0.27533758,-12.729501,-0.7568983,-4.559946,5.2487445,-6.1980977,-88.21377,-67.545944,-11.622197,-233.3719
-19.620062,-13.01982,11.214063,25.588434,2.0553946,-6.3344436,16.121902,-6.6594057,-57.9362,-24.069626,1.2282524,-6.559962,-23.618383,-70.1798,-33.92799,-31.827715,-6.5931454,-33.53404,-7.6713376,4.210297,-10.661169,-40.377922,-0.31268212,-107.019775,-42.92981,6.401329,11.533926,-0.8576874,-10.657209,1.8392887,1.847906,-0.9142532,1.3354387,-6.374565,-80.12583,-55.910477,-15.997703,9.0487995,-21.307037,0.53993064,-8.554337,-7.387204,-11.02849,-65.02914,-67.627365,-12.6496725,-240.06589
-31.653347,-22.623322,6.601061,21.87382,1.6850379,-4.823283,24.025963,-6.9294486,-58.520042,-22.565434,0.29962343,-6.0180435,-21.573011,-65.132385,-27.064308,3.5682771,-7.2698784,-32.567543,-2.0713236,4.809544,-19.543781,-16.592033,-0.24757573,-87.66108,-32.657368,1.500573,-0.55943197,-1.6827981,-12.603679,5.2477956,1.4995583,-2.6761844,1.5340713,-6.195121,-79.3017,-43.96928,-13.228562,-3.4931161,-26.075161,0.6724454,-7.839999,-15.735573,-10.844775,-63.86586,-66.64968,-9.08365,-204.2845
-38.32756,-29.130621,-0.7630956,20.536104,2.326157,-5.3828573,17.753632,-13.929283,-62.761024,-25.727915,0.70788676,-7.3472786,-21.700682,-55.229298,-32.477608,-51.35584,-2.9193046,-12.112867,-5.2237716,12.113248,-14.708367,-29.238235,0.97637224,-82.69977,-38.692867,5.9495316,9.489148,-0.46786356,-9.797878,5.5815873,1.8746756,-3.7133186,1.2079301,-29.00676,-77.698586,-53.902214,-25.107174,-2.184751,-28.41617,1.0831646,-1.3791955,-10.662738,-9.936476,-61.827564,-65.21466,-9.067585,-230.35033
-37.633713,-25.15623,6.6638846,16.384657,11.046926,-23.796549,19.719679,-24.672338,-30.440275,-28.680416,-6.7439623,-8.663579,-26.72296,-51.238422,-26.944355,-33.90558,-11.330434,-20.481045,-2.0185192,8.972506,-14.294717,-43.822613,-0.59734666,-95.69758,14.998346,2.9991636,4.140324,-2.546172,-21.166224,5.1392193,0.16885431,-7.448466,0.5832683,-13.426368,-93.14097,-58.817055,-20.225582,1.1194041,-29.763697,-6.2883244,-2.841778,3.1393867,-7.5650306,-27.175055,-120.6426,-11.647193,-213.11095
-35.767345,-34.092823,5.024485,21.601048,1.6515422,-19.843958,20.871466,-15.99035,-66.32386,-22.64774,-2.8400586,-5.3081584,-21.995546,-58.72809,-31.110168,-33.837433,-10.031443,-0.29006407,-5.6768475,9.979082,-17.55704,-35.48153,-2.8918839,-91.87667,2.907611,3.3493059,7.2414856,-2.7283063,-1.1791602,5.0312214,2.1421058,-1.0209986,1.0395324,-27.5229,-77.596054,-50.935158,-47.968166,2.8630016,-4.6530924,3.579253,-11.2869835,6.135043,-11.240777,-83.0008,-77.303894,-9.140127,-228.02841
17.069138,-12.678676,-9.387993,17.644577,-0.4793488,1.2426876,7.8091598,-21.568342,-63.599537,-23.381136,-4.9458065,-8.371065,-19.069878,-55.652798,-27.778389,-43.810204,-8.184495,1.3774642,-7.8124146,8.600551,-5.4989223,-47.14739,0.8174353,-118.32606,-10.030107,5.2697086,9.893065,8.192919,-18.620262,0.6022917,-0.50091225,2.1593108,7.0344152,-27.358643,-97.04098,-56.09342,-25.502151,2.494272,-23.68209,-0.7523948,-9.81003,-4.474756,-16.705452,-70.93708,-45.309185,2.6543028,-264.65662
-49.7992,-18.269459,2.0512905,24.974684,3.5779326,2.0604868,12.7556095,-11.271258,-18.512058,-37.065414,-6.628289,-9.103449,1.0880305,-17.485456,-31.47249,-56.253166,-1.8317511,-21.97447,-4.0185447,8.758589,-14.434508,-34.073315,1.3940144,-113.02252,5.0242677,-4.091761,7.09527,0.5624595,-16.722548,3.3035655,1.7432786,0.39340568,2.4100673,-23.526573,-74.50867,-35.506195,-17.79038,-6.3486004,-18.686163,-6.422449,10.299454,-10.763971,-7.4737744,-91.80936,-108.88748,3.751602,-252.26578
31.408325,8.553495,11.79402,-9.385181,6.6759477,10.897764,20.238441,14.602576,-23.042044,50.54607,-0.82882154,-4.502869,9.947411,-42.59888,0.010820372,78.936745,3.092916,-13.759183,6.262198,15.987172,-3.1408927,3.7391129,6.889579,-86.39221,8.276755,12.3506775,8.838114,-2.2669864,-3.3940184,-7.684267,0.1650869,-4.7056713,1.3189132,-18.765825,-48.52283,15.119434,-24.12476,-6.2540374,-29.87643,7.0822344,10.738577,24.333973,-0.7436163,-42.97565,-72.875755,-6.039816,-125.08254
30.332514,8.472889,12.7201805,-9.389876,5.9921937,8.784078,25.322617,8.076087,-23.061478,36.588913,-0.8321564,-4.437951,12.113498,-42.61887,2.821969,79.19069,3.2901642,-13.770439,6.321204,16.033102,-2.1955907,3.9748256,6.862536,-85.13389,8.25496,12.373329,8.962097,-2.104247,-3.3952076,-7.6045475,0.29923108,-6.545574,1.3086509,-18.712717,-38.101845,15.117699,-24.046803,-5.92557,-30.270973,7.426593,10.717836,20.243013,-0.88402814,-35.725456,-70.085686,-6.0443096,-126.7534
24.5907,-2.3270512,-5.1619887,-4.4512124,3.2033894,9.302748,24.143812,14.165462,-22.159765,36.388485,0.07842209,-4.7513576,14.674956,-43.136395,-0.86714685,73.985405,6.2676105,-13.568896,5.3566465,12.220007,-2.899143,1.4707391,3.9209898,-76.165245,8.516972,11.586457,9.132215,-1.9317442,-3.4324937,-6.825678,0.8787924,-5.0760207,1.5019567,-18.865292,-36.523262,15.535578,-17.744808,1.1851882,-2.935489,7.0134106,4.5895247,20.220587,-15.101964,-42.493835,-39.312294,-3.4773765,-147.99428
34.69026,-7.7121572,8.58764,-7.2499332,5.8107204,11.2777,29.52979,8.459895,-45.95096,20.926203,-0.9985863,-1.4039379,5.6391907,-72.13324,3.596427,78.628044,10.34194,-13.357851,4.7605615,11.106497,0.31811592,2.5937672,6.0524497,-61.79088,7.678121,12.6282425,9.305833,-1.1662854,-3.111962,-8.2243,1.9756445,-6.1648617,2.22799,-6.578739,26.10465,15.55715,-17.474138,-1.7002928,-29.878277,7.1126204,2.6617517,9.595255,-7.0230975,-28.457874,-69.075905,-5.061859,-143.62503
-37.30191,21.946732,-16.3234,19.963778,19.998814,-20.405214,-8.546507,3.8249478,-30.982286,3.3404012,-8.736225,2.873466,-10.50263,-68.21686,7.012876,-6.2347207,10.263688,-33.74497,-4.857686,19.233404,0.6002985,-36.560402,-0.18569884,-79.5988,6.1930985,2.4040604,5.9579854,3.1027803,0.6275047,-10.067674,1.2832097,3.923252,1.3220912,5.570291,29.959986,45.156403,-13.267529,10.841944,-34.459137,9.858153,-7.2573824,1.8385749,-0.55880713,16.423548,21.782547,-12.249034,-107.20042
-28.125116,27.140888,3.4669073,50.91997,17.838717,-19.55384,-44.909496,26.62787,-43.089634,-8.992509,-2.4341846,-1.4182885,-1.8131465,-85.43059,5.0596743,26.776213,4.8394313,-22.734194,11.125801,6.87244,-22.508667,-54.70506,-2.6425643,-86.71128,16.195414,3.9299374,9.730431,-2.6122367,23.38091,-3.9843276,-1.1199173,2.92921,5.1718273,-2.8594499,51.674244,27.77395,-8.521306,8.085744,-45.125874,9.245819,0.46119878,1.2698549,1.7766722,14.517075,-86.7904,-8.402198,-88.55038
-31.767342,-4.873887,-5.233924,24.213604,0.6144851,-110.69996,-268.25113,17.921179,6.127217,-13.995548,-6.488593,-23.353256,-28.127182,-77.59837,-16.9761,27.517809,-17.286554,3.4269161,7.439547,12.120634,-1.2658437,-2.3201015,0.36990005,-27.289991,-22.972364,-7.4852123,-5.049133,-0.36564764,1.0641807,-0.47924066,0.48729613,-5.115714,0.26227278,-10.38914,13.297833,-23.272163,-3.2034864,-0.49156925,-17.061451,-4.8669963,-0.83270097,3.2307236,10.730691,20.267412,37.510426,1.8146404,108.168434
-18.081614,-4.0847435,-1.5015578,-5.3212633,-2.5762517,0.5135067,15.938918,6.940836,10.495935,-6.674263,-2.2424808,-0.8367677,3.5104432,7.704305,2.827042,12.616663,1.8875768,3.6944597,-4.2997108,4.5156064,0.19713715,-8.2172165,4.860778,34.004982,1.4910634,-2.9746718,0.5308284,0.13483298,-0.3635698,0.1539898,-0.44234818,2.5247955,-7.5163417,-4.275463,36.830013,-6.3329997,4.1652594,4.5292087,-0.06318295,-1.2161285,0.9482001,5.5209846,12.362172,37.876328,52.53405,2.816854,146.22209
14.563576,-7.585237,0.91153604,-5.7397513,-1.0184398,1.8928552,17.206034,7.992548,6.983795,-0.5903159,-2.23273,-2.1709871,0.7617901,-4.375135,0.6483608,3.1500938,1.2331793,-0.82247543,-3.1272402,2.3646822,1.8024186,-12.933838,6.0171037,29.740349,0.18099783,-0.56583863,0.82014316,-0.111512296,-1.1449951,-0.7444876,0.4349355,1.7341552,0.5262723,-2.6743245,32.092102,2.1917987,-1.9416758,5.3980064,-1.9365021,-1.1233089,0.4470223,5.342462,7.944355,35.488804,59.579414,2.1748266,142.59708
-19.223747,-2.7455676,-6.515173,-8.991478,-6.3640275,-0.17305396,13.727381,7.3366556,17.397392,-6.764108,-1.6150178,-0.04419856,3.0794501,10.699298,0.39840466,19.371492,-0.9993358,8.856068,-0.026699394,5.243093,-0.024363536,-11.250851,1.629747,37.042786,4.605001,-4.852792,-2.839732,-0.40328562,-0.5404635,1.1849988,0.13034314,0.21367078,-6.4105096,-7.3769617,38.443417,-9.839131,4.0914526,3.0194662,-2.4702663,-0.387752,0.13605087,2.8324616,13.181177,38.479897,58.22427,2.9776592,148.74963
-19.35823,-2.7574863,-6.5146546,-9.044263,-6.919568,-0.17209162,13.721489,7.32774,18.550303,-6.7657456,-0.9745158,-0.04481642,3.0805638,10.701817,0.39565495,19.358784,-0.9995883,8.853339,-0.035745777,5.2552686,-0.027918864,-11.26319,1.6300299,37.04279,4.568335,-4.8419046,-2.837111,-0.40991923,-0.51676095,1.1950068,0.13379972,0.21638452,-6.4120193,-7.3779635,38.426926,-9.837651,4.0854783,2.991923,-2.470158,-0.37353897,0.13266887,1.7653048,13.182453,38.47925,58.21484,2.9811065,148.74867
-19.222876,-2.7455528,-6.5147996,-8.991475,-6.367084,-0.17305396,13.720601,7.3386436,17.397392,-6.765772,-1.6150266,-0.04419856,3.0809083,10.699298,0.39840466,19.371492,-0.9993358,8.855833,-0.028970445,5.2432694,-0.024361331,-11.254705,1.6297467,37.04279,4.605001,-4.8527584,-2.839732,-0.40540206,-0.5404635,1.1840497,0.13034314,0.21360725,-6.4105096,-7.376973,38.447357,-9.839131,4.091346,3.0194361,-2.4704773,-0.385939,0.1325187,2.8324616,13.182642,38.479816,58.224228,2.9776592,148.74963
-10.992055,-6.026066,0.41487747,-4.4906335,-0.9485756,1.4632815,16.096533,8.562834,7.14228,-5.0743823,-1.6970658,-1.7979097,2.9328184,2.0376244,1.9105046,-0.36835843,1.4334452,1.5421628,-3.0408938,2.894149,-0.0024920746,-10.172504,5.863807,35.327644,4.2006755,-0.68053573,0.88295925,-0.17083457,-0.45308998,-0.5353408,0.21496803,0.12221493,-0.72367585,-2.2631967,35.585247,1.0031205,-0.9951411,5.412636,-3.8110034,-0.81015056,0.32798463,6.596632,11.537651,36.711437,62.149426,2.752158,141.20934
-19.232384,-0.27000004,-6.074199,-8.300879,-4.0070047,-0.37963977,11.788724,9.130875,17.852942,-8.839398,-0.98088187,0.6850843,6.69846,11.933731,-2.2122896,15.021494,1.2343214,4.164926,0.16380621,4.3576465,1.1367859,-8.503382,-4.492804,39.988995,6.775748,-6.7368026,-0.537443,-3.4365063,-0.7113242,1.0603703,0.11516763,0.9665905,-1.9643499,-4.649731,38.968407,-8.667897,1.200681,4.245265,0.51439613,-0.34517708,0.914751,2.5033906,14.290625,37.11032,56.163284,2.6091907,146.63074
-45.319817,-2.9853015,0.5020507,27.810774,3.0734084,-12.633846,-215.974,-4.301432,-24.08436,-12.399272,0.3000172,-4.842227,-12.912952,-125.34574,-2.8937194,30.479067,-3.1650085,-9.817081,-1.7410449,3.5549726,-3.4408333,-5.3079123,1.8748724,-79.29442,-17.739819,-4.5527077,2.8827453,1.2223997,2.4497504,-1.8226038,2.0376875,-5.338782,0.012998587,-14.39107,19.088089,-22.251692,-3.584132,0.4693658,-62.55337,-6.033627,5.480443,4.238657,-0.9250737,16.47441,26.636026,-1.7318577,53.780464
-33.619434,-13.676175,-11.395769,15.591033,-0.82521904,-179.34105,-274.91293,9.092788,-1.9025081,-13.410812,-6.2562985,-21.524696,-31.596546,-24.375357,-11.583759,20.38616,-14.241406,3.444538,-1.4243995,11.172696,-0.11722772,-12.497416,-3.6466498,11.327351,-21.156347,-6.629127,-5.3377266,-0.3548219,-0.5679387,2.3428462,-0.504898,-5.3187094,-3.4034815,-24.151049,20.494665,-16.488323,-3.0848675,0.15983649,-10.297994,-0.73589075,-1.5014796,1.6901764,6.117577,15.7612095,40.348305,1.7507344,108.16902
-32.44165,-7.1772914,-2.7607524,26.121656,7.145588,-74.94575,-264.93396,13.370425,3.2450252,-10.286561,-7.0040646,-25.030926,-32.285168,-69.91879,-16.631813,25.970049,-17.36019,4.04471,6.433438,5.2784076,-1.2089033,-4.2299047,-0.784357,-45.144966,-23.059004,-7.487111,-5.1785903,-0.36625648,1.8503318,-0.80973494,0.22529869,-6.016829,1.9143752,-10.360732,14.720344,-23.39643,-2.5271015,-2.4345746,-71.87721,-5.4577284,-0.9458499,2.6547105,3.6577196,20.369799,37.273426,1.740209,107.96466
3.488295,-36.06686,-92.65009,6.43061,5.4998307,-24.12929,1.4946365,-13.997877,-88.02775,66.37637,4.067674,71.74762,-36.85923,-44.346222,-9.314826,-40.20524,32.568592,-26.18694,-6.544386,-18.019714,-48.014214,135.19302,-10.849283,-95.54928,-115.21271,-11.416731,-21.699741,-2.6721609,-1.2117488,-8.431834,-0.55086535,2.1157534,2.5225062,-27.863716,-92.727455,3.7539277,0.82939655,-13.794906,9.31233,-28.802238,-49.81397,-101.10785,-15.5327,-86.68853,-24.527912,-0.6064167,-175.77936
14.332634,-8.501994,19.45644,61.601288,22.6576,-21.407858,69.20563,15.916056,4.0538034,-7.5561485,11.239713,14.972329,-6.2333474,-45.759914,28.928564,120.28919,-37.41631,2.5563202,12.9944515,30.813448,0.3502561,-18.972614,5.3032193,-8.747551,9.855786,8.258787,16.512623,5.618442,2.9028382,6.280971,-0.13890761,2.0488207,29.538462,-22.4,-37.0946,52.387974,-8.866043,6.763685,3.470507,13.840645,13.9067955,0.21420127,-6.536545,25.377804,-90.54049,-6.355565,-172.79723
-18.968424,-2.9716494,-6.075249,-7.7300725,-6.2408123,-0.6185537,14.769718,6.15311,17.232351,-9.357427,-1.9209161,-0.23442653,2.7645369,13.063153,0.33509585,18.763391,-1.8579671,8.851711,1.6676776,5.6073117,-0.6022734,-10.941395,1.5464764,38.84477,4.9173193,-6.89049,-3.0484805,-0.44257998,-0.9491061,1.0947706,0.052975334,0.48468706,-5.850411,-6.483048,38.24343,-12.364454,4.177495,2.8356338,-2.196908,-0.27604467,0.1616922,3.0379622,11.988349,37.84281,59.314247,3.031736,150.6983
-11.105579,-3.2533934,-2.468324,-4.8520474,-2.7173676,-0.46625414,14.505578,6.7650623,10.739108,-7.573793,-1.3622837,-1.1425025,2.7706192,10.693502,0.72853935,10.7239065,1.3723522,4.1549063,-2.6254694,4.4365034,0.52234906,-7.8470626,4.851977,35.299015,2.4522042,-3.303602,0.09874132,-0.05489817,-0.5420476,0.5930867,0.1236046,-0.12991923,-1.6807674,-7.447459,36.187836,-6.707933,0.71492225,4.2603126,-2.1700475,-0.2566719,0.8067373,4.997872,12.186972,36.6049,55.235516,2.6496074,144.41225
-19.33707,-4.0715027,-6.0965815,-9.039176,-6.416657,-0.11640798,13.714869,6.5197263,17.533472,-6.7516937,-1.1165653,-0.030288514,3.519679,10.83632,0.31830123,19.345331,-0.976785,8.875457,-0.10214353,5.56243,-0.4240466,-11.24203,1.7624042,37.308285,4.53899,-4.947156,-2.2841337,-0.8369468,-0.7532859,1.7286495,0.21781868,0.36962965,-6.2046695,-7.3600974,37.67184,-9.82261,4.016504,3.2426093,-1.0333416,-0.3706755,0.13076079,2.2194555,12.176426,38.347412,58.28785,2.9246144,149.0795
-0.9229252,-2.773108,-4.697774,-31.391224,-6.045988,0.7174044,12.627872,7.3921437,14.974436,-8.824525,-1.4541138,-0.595428,0.66871494,13.375684,0.6044045,16.819384,-1.045733,8.851298,4.405731,7.2639537,-0.41781718,-10.981741,2.3376331,35.880764,3.998395,-6.9519057,-2.1049266,-0.75947964,0.58479077,1.5074693,0.30939698,3.1409,-6.586992,-6.443388,38.92624,-14.352015,4.5777116,4.6092796,-1.3198414,0.49785084,0.06398265,5.653556,13.516492,38.368042,55.28606,3.4499362,148.57277
-13.233872,-3.4411972,-6.2745647,-10.718048,-5.7858305,0.01463498,13.306568,6.894495,17.904945,-7.5933027,-0.39810088,-0.41395977,1.8898993,10.703466,-0.0032260325,19.189404,-0.6109884,8.856505,-0.3173459,5.026392,-0.21411712,-12.127668,1.9692934,35.24118,3.9598875,-5.1601624,-2.9337866,-0.67038834,-0.8569024,1.4805404,0.41837412,0.12868738,-6.5854177,-7.3544025,39.171715,-9.907842,4.2757387,3.378053,-2.6092908,-0.43010432,-0.022850342,2.7637992,14.484403,38.10126,58.553253,1.9719616,148.56607
-18.01199,-2.826974,-2.5752244,-4.0969625,-3.8111713,-0.38514996,14.277765,6.478077,10.249,-7.4158587,-1.0879878,-1.1119425,4.0779977,10.809464,1.2090173,12.207572,1.489271,4.1963353,-2.4861805,4.3773675,0.31529325,-6.411991,5.051844,38.091106,4.7915792,-4.192048,0.69059765,-0.48003244,-3.1691835,1.7272775,0.28967884,1.9481806,-7.3794456,-8.701734,35.887512,-7.079793,4.0571504,0.45896763,-0.28780097,-1.1609814,0.9180197,5.4241757,11.23751,37.888252,55.896507,2.9517944,148.2384
-17.973543,-1.6570597,-0.7596155,-4.313674,-2.7614543,-0.23869008,15.601355,6.9558945,11.050338,-7.013984,-1.0842003,-1.0716628,3.6217685,12.419028,0.65870076,10.387245,1.0515785,4.77852,-2.3910637,4.6449795,0.23288427,-7.747506,4.688231,39.793587,4.2053323,-4.172843,0.4011742,-1.3982713,-0.6444905,1.9711784,0.1744479,2.6363091,-7.0649014,-5.8024077,35.498333,-16.52168,3.651694,3.2536385,-1.213431,-0.81227493,-0.07034409,5.410197,12.4100895,36.597164,55.72142,2.9028327,145.28632
-19.961996,-4.777771,-4.7087674,-7.632121,-6.811725,0.39085573,15.327922,6.736086,16.543045,-7.298777,-1.307797,-0.4338519,2.238938,10.865055,0.19059189,19.096752,-0.9206986,8.868094,0.07648949,5.3892317,-0.42412838,-10.056765,1.2972748,34.38033,3.8617907,-6.3309503,-2.3596232,-0.5434578,-3.0682611,1.6158314,0.36049813,0.874213,-5.387394,-7.369186,39.526756,-9.990264,4.003634,3.2507834,-1.4567746,-0.3033784,0.12333096,2.4161725,12.719922,38.208977,58.628998,3.0957682,152.42732
-15.379283,-2.9283605,-7.298368,-8.985083,-3.134552,0.3690426,14.805269,8.686506,16.29145,-7.3111386,-1.3993539,-1.2364618,3.3875751,13.758087,-1.897888,18.66145,-1.9165912,3.7951064,1.255298,4.7618437,0.32223755,-18.090284,4.4425716,31.357939,2.2390642,-6.35902,1.3667607,-0.86531526,-0.2844531,3.795499,0.21550563,3.4863305,-8.109194,-5.1884766,37.55732,-15.553402,4.455475,2.6904187,-0.06573798,-0.23965463,0.94382435,5.6228604,13.357349,37.658176,56.623333,1.8446076,153.89711
-19.727175,-3.4751098,-5.90707,-8.149144,-7.1218143,-0.059316732,15.1919365,6.818014,16.804596,-7.3634906,-1.658679,0.0012866576,2.804954,10.50662,0.6650378,19.18528,-2.4417868,8.749294,0.4009423,4.874227,0.20117068,-11.43331,2.0792665,34.70324,3.7882922,-4.922982,-3.0535758,-0.3256359,-4.176853,3.663466,0.19098197,0.77636886,-6.2867594,-8.481334,37.179127,-10.290179,4.054047,2.834081,2.2796063,-0.30923602,0.6251794,5.200647,13.1554985,38.38069,56.667057,2.472718,152.21866
-18.89625,-2.7534633,-1.1912715,-5.428901,-2.6775274,0.10312253,16.104559,7.2492046,9.339567,-6.8761983,-3.289342,-0.7304144,3.4889398,7.529705,2.116629,11.569755,1.432948,3.850881,-2.9437923,4.7584467,0.43943313,-8.803919,5.5011697,37.05844,0.63592476,-2.9908707,0.507373,-0.022719389,-0.7144409,0.15446556,-0.33391628,-0.12505117,-0.42573217,-4.241632,35.94023,-6.2818317,0.73509187,4.8146744,-1.4053382,-1.1790489,0.04131697,5.423949,12.079852,37.64785,52.657417,2.8916163,146.36322
-18.289648,-2.0476162,-6.992412,-5.1646976,-4.8381286,-0.029567748,15.722721,6.2837386,9.628705,-5.765281,-0.87255394,-0.6787092,3.105786,10.892958,1.0560622,18.195917,1.3912616,3.5653558,1.4769546,5.812092,-0.106993444,-9.372099,4.0695014,32.243843,3.03883,-3.8480403,1.0481534,-0.5211105,-3.2156918,1.7211862,0.47669414,1.7592225,-2.485734,-7.3660684,36.28552,-6.377936,0.78983605,4.436627,-0.96486974,0.56308985,0.81351966,5.9292026,12.135761,36.96972,55.94074,1.6976413,148.83707
