"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-6.8661594,-1.4506197,-18.263727,-58.07721,-10.06125,-66.558235,-19.930813,2.200468,-10.073899,-4.1414905,-30.374933,0.54848975,-69.69904,-34.9769,21.346746,-22.429407,0.0317797,-1.0370823,32.395267,-2.6342072,-86.65963,18.970465,0.6553702,-40.416126,-57.16157,2.6326277,-24.777626,-1.2052631,3.464861,1.941195,-0.5346692,-14.527695,-19.087982,-6.6773496,-171.16118,6.531439,-52.56767,-1.1655756,-5.1129713,-18.33153,5.9183292,-2.402935,-212.35802,-49.06895,-44.090797,-15.540657,-53.032536
-7.177578,-1.7788647,-19.551746,-55.124184,-12.425206,-54.085102,-19.13616,3.3149807,-9.574342,-5.4110503,-78.523125,-0.48034889,-61.635757,-35.7229,21.559286,-26.11889,-4.154259,-12.2699375,41.285442,-4.759824,-108.95653,-38.58627,-1.6002908,-30.948997,-63.704533,1.9434788,-19.911507,-0.5965031,1.6408678,-6.762388,-0.90867233,-16.944395,26.111279,-4.3821354,-168.62704,3.876447,-49.933037,-2.088945,1.3152711,-21.892643,7.1716785,-3.049905,-148.12965,-49.41019,-40.75217,-8.404098,-50.4435
3.1270175,2.9241881,3.6090448,-20.976843,-3.3376567,-99.89878,-7.0156336,-6.116677,-14.801392,-92.76359,-3.8500152,1.6802695,-198.26656,11.01575,-31.111683,-259.19922,-56.578884,0.99139696,-117.651306,-9.885852,-343.1834,-201.09499,1.0906281,-30.95165,-274.50443,-5.9543176,2.476001,0.52560735,-2.0011015,-13.878844,-0.8016019,1.7497207,20.634918,-0.72234964,285.5261,2.5061634,48.376392,-4.423078,2.897779,4.7230253,-7.69012,0.24715918,181.99081,66.94979,34.450462,4.620118,14.26693
-0.6859991,2.3620915,1.7527751,-15.039144,-2.89121,-104.17308,-16.667358,-1.205739,-19.75782,-43.998726,-9.558503,-0.5516051,-84.47896,15.44258,-26.37843,-273.21744,-43.341938,1.2256557,-111.792,-4.656185,-201.57072,-151.17528,-31.276104,-22.408396,-215.45294,-13.193789,-10.425048,0.89817035,-1.8020414,-25.387259,-7.70666,-22.85866,-50.498047,-17.992289,252.78467,8.483029,-92.1817,-2.8043718,8.015285,3.4850817,-5.1087523,-0.34597927,215.79675,37.004364,29.79916,2.9138355,8.554308
0.39761406,2.899835,13.156902,-7.4490476,6.081938,-133.46452,-17.38017,3.6686132,-17.66993,-45.82744,-5.2548313,-3.8373194,-80.5698,-16.467646,-9.932023,-248.32756,9.835571,0.6685347,-9.3132105,-4.2570906,-92.656525,-60.50144,-1.8714474,-3.4116995,-139.7953,-44.7144,6.64951,2.4146008,0.7568434,2.2773588,-12.568686,-30.473469,-23.008387,-45.248386,251.79736,-0.043199617,-205.61084,-2.613912,0.8363265,6.150335,-11.514473,1.2189771,-129.71948,-41.81979,4.7493005,7.4833703,14.763513
1.5751057,-0.60157406,13.436104,-6.539492,0.47861868,-20.6306,-8.455801,-1.992874,-16.53852,-68.31842,-76.173004,-2.979415,-129.49606,14.493167,-11.236918,-250.98749,-10.3982725,-1.4483384,-47.472225,-5.5845118,-93.73866,-47.32015,-1.0383679,-23.29279,-168.53209,-36.39705,7.251115,-2.2147412,-7.4875298,-1.2757999,-8.356131,28.16263,-34.197918,-33.257633,273.1955,-2.688241,-122.37933,-2.6440995,1.254336,3.3743958,-22.448418,1.7710209,-142.13829,-64.942085,2.9155333,2.3188145,14.452639
-2.0039737,0.03687102,-25.430544,-4.093406,-2.007128,-4.4042344,-15.112907,-21.21006,-21.044044,-56.893066,-2.4013839,6.4161515,-220.72617,-32.98782,-88.015205,-233.9485,-28.605589,-2.0177703,-95.94138,-12.972893,-133.28467,-142.68027,-32.02525,-37.095707,-206.15819,-11.364983,-41.18084,-4.9181685,-16.240294,-0.25456613,-9.187035,52.76737,19.93962,-0.48132995,298.3832,-9.232301,96.367935,-10.358934,1.2660534,1.1597754,-18.090843,-2.3657908,-138.15266,51.708817,34.82503,0.31365246,11.648421
2.376927,-1.4804889,8.598781,-1.887992,8.845919,-86.91433,-178.72653,0.1312461,-23.934456,10.79139,-13.933754,-1.1487217,-103.16776,-39.259766,15.624188,-48.717964,21.488764,-0.75516695,12.933673,-2.9753926,-30.141478,-108.23774,-54.685932,-13.915723,-122.94297,-11.836527,-11.237112,-0.49237096,0.43925482,1.0288748,-12.068208,-19.571833,-63.107246,-24.73988,275.69278,-1.5483243,-189.09114,-2.1347032,0.65730524,1.5827183,-15.807875,0.009695538,-194.42804,-50.46355,-45.702057,2.804379,2.4764643
-1.780527,-3.1223912,-1.504825,-7.0936737,-2.4281747,-153.44608,-27.722363,-1.0225757,-13.18704,-6.6890163,-24.191555,-6.1359725,-123.77945,-22.66676,-15.224867,-69.66131,-12.321448,-4.2830124,-12.940946,-2.6855407,-27.506113,-97.512054,-4.7853103,4.5860214,-93.288635,-15.290029,-20.038904,-5.0701804,-1.3995163,0.9121779,-15.7608185,-21.672655,-52.031746,-50.5416,305.3426,-4.544061,-184.92259,-5.2022943,-3.4815547,-1.9328005,-16.386524,-1.1229194,-197.8505,-51.05435,-41.679806,3.8958578,2.3484707
1.8837509,2.211535,1.3541797,-2.7393267,-8.952662,44.496723,-25.17986,-23.542604,-18.626278,-29.298643,29.098343,9.92313,-186.73628,12.565219,-56.31585,-270.7181,11.946511,-0.8946236,-107.92038,-3.5987196,50.551968,-493.40704,-10.292739,-25.759235,9.813188,-11.320341,-56.099323,-3.4004838,-13.980467,-2.797479,-6.4772453,51.765533,133.31079,37.892593,358.66907,-3.9723024,67.18877,-0.63689774,3.874088,3.0613117,-21.972094,2.0281348,194.64363,-59.885494,34.32728,-2.2544196,12.210339
2.0355265,-0.77820766,27.826122,3.828771,3.6740265,-42.65067,-26.824688,-15.926159,-41.94468,-9.434454,36.56595,21.093773,-238.5813,-16.347126,21.927366,-244.99748,-13.3305435,13.828281,-114.74491,-7.029976,41.697918,-199.53899,0.44609755,-22.510044,14.888454,-7.1360507,-74.00684,-0.41297564,-0.040706582,-1.998328,-2.373982,56.21206,76.62464,-17.246357,266.18802,8.930028,-172.2836,-11.451651,4.227019,3.0196078,-4.976018,-0.27864754,-144.78084,92.59962,18.959343,9.156518,14.521738
-11.274566,-4.5125213,-25.273487,-7.505291,-11.579958,-69.708115,-50.62513,4.5486655,-7.08811,24.943735,-29.551632,6.218651,-21.080597,-22.950588,-3.112703,15.671386,-6.0221987,-13.889547,18.042309,-2.103751,-129.10765,38.974697,2.9233675,-36.612637,-2.2035372,1.7220112,-35.78465,-0.05089129,1.3019906,2.3582845,2.6796093,-13.672906,-24.732752,-0.5631588,-242.80559,0.8377371,-51.753525,-6.3656754,-11.783423,-20.921595,5.930383,-1.0052977,-218.05905,-72.6542,-63.87305,-17.852037,-66.930786
4.4048986,-9.168896,-23.835667,-49.189636,-27.67608,-60.570763,-12.554997,0.062138543,-7.872367,15.188845,-27.504389,11.1248045,-66.05527,-58.274834,-8.183133,20.766014,14.156125,-15.979196,26.011108,11.692097,-109.51355,31.127792,3.9109015,-32.217476,-49.95956,3.9746969,-28.659983,0.3402232,-2.6069322,0.93257326,-0.53316295,-20.659298,-37.14739,-0.47648394,-211.40617,0.33068582,-46.39427,-2.9098976,-25.300169,-14.670135,3.6999903,-1.8149052,-204.96574,-62.641685,-50.368114,-13.253745,-63.441322
-11.664536,-0.22662781,-27.227488,-65.02938,-37.996094,-64.4496,-20.91673,0.60219634,-10.338838,25.310322,-29.865568,8.7405615,-73.09706,-52.42288,-12.228577,19.80308,8.062589,-15.010367,26.336742,-3.2903142,-115.83828,44.943817,-4.1998005,-45.55194,-56.903545,3.5405748,-31.10468,-1.056245,4.281227,3.018186,3.0405521,-15.261823,-24.764826,-0.17189403,-219.96118,-4.4573455,-49.47967,-0.2754463,-0.81730264,-19.476442,2.646132,-2.302111,-217.96002,-62.62806,-48.303185,-18.739498,-72.051506
-10.098975,-0.57774526,-20.355219,-61.475353,-20.885073,-68.9892,-22.743275,2.74244,-15.667957,22.387602,-72.832695,6.4560647,-80.371086,-42.33488,-14.232305,24.731924,-2.6080742,-13.758074,33.911484,-12.124329,-123.33113,31.748888,-3.2987928,-45.38183,-55.81809,2.2689276,-32.66148,-0.15974817,-5.7805023,2.168819,-1.5066935,-15.671101,27.337873,-0.6308189,-208.64359,-5.2903037,-43.03719,-3.718575,-1.1738747,-19.579485,1.8794135,-3.4081316,-217.11876,-54.109913,-50.21844,-17.740385,-62.03554
-6.1510906,0.19417956,-20.827124,-32.190895,-14.044633,5.0992393,-25.488264,1.6071712,-13.407232,14.294686,-33.221855,10.561415,-75.46472,-47.199505,-14.59461,21.177738,-4.532765,-16.395174,21.431238,-12.578095,-139.95226,37.159218,-1.1821357,-42.849476,-60.39753,0.4296589,-39.071823,0.13010259,-5.05559,1.8361934,-1.4792876,-11.860343,-23.897606,-3.363496,-231.68687,-7.7049384,-46.95191,-4.488062,2.0220826,-22.346209,2.255499,-3.8705692,-218.29678,-65.43766,-50.071003,-21.202463,-85.2899
-8.799046,0.6940437,-19.277714,-63.8675,-19.163116,-30.889254,-25.624025,2.7076852,-12.556336,25.200832,-32.424007,8.240082,-75.09927,-53.04586,-10.0256605,19.704119,-1.5041167,-14.509933,24.617184,-8.497785,-123.66857,37.050697,-3.3314111,-25.412794,-59.102905,2.2497318,-30.296505,0.06269383,-6.012523,2.0996377,-1.4849641,-13.955692,-26.747675,-0.45483157,-216.75482,-4.798403,-69.16741,-1.3547472,-10.605815,-19.10552,2.0824494,-3.102785,-220.7261,-54.408043,-49.129517,-24.364954,-73.97099
-8.461775,0.45243424,-19.905142,-65.464905,-21.558407,-4.8192525,-20.375154,2.5204895,-37.186394,21.84099,-73.274765,10.016447,-78.388855,-46.65388,-12.992359,24.36576,-1.9698831,-14.6549835,34.67812,-8.035781,-125.19274,37.942337,-3.239197,-26.60508,-58.71692,0.6774035,-38.312862,0.03182124,-7.8202205,1.926886,-1.0857419,-14.627966,29.819572,0.45090216,-218.4811,-2.9862642,-53.312454,-4.433389,-18.881348,-21.041737,1.8764282,-3.1522973,-220.06642,-69.893585,-50.402435,-18.222229,-82.11412
-8.822076,1.2000511,-9.720889,-67.019936,-15.605952,4.738864,-30.097748,1.44583,-14.235038,11.957016,-32.196983,9.2163315,-91.94548,-49.00192,-12.914482,20.795511,8.264336,-14.496084,22.997189,-1.8203199,-120.79851,39.78887,-2.7453396,-44.4379,-56.208378,3.4772084,-38.176407,0.24318,-5.334917,1.3820906,-1.2824627,-11.791519,-28.112495,-0.7221616,-219.43207,-5.47856,-55.83997,-3.2285533,-4.261897,-19.966042,0.18139662,-2.4660256,-217.48578,-67.63675,-51.35664,-21.113514,-84.49245
-14.522786,-0.5708684,-10.513576,-44.39038,-22.098782,5.5447702,-22.038696,4.3033886,-42.035175,4.102477,-61.809654,10.249838,-71.92463,-41.235043,-13.147751,21.900558,-2.2610214,-15.132307,14.390743,-9.0989275,-149.7776,22.84092,-0.8234686,-48.149887,-1.7375963,0.20330279,-42.093132,0.24037838,-7.661616,-6.3933415,-0.92264783,18.261831,23.781588,-5.8736305,-225.66777,-5.600712,-51.47114,-4.9889345,-20.170095,-20.088758,0.25045222,-1.9326104,-196.4855,-72.640656,-68.588196,-10.983127,-98.03606
-6.038965,1.066216,-20.566149,-65.11056,-23.55403,-34.89498,-24.673788,1.1800661,-37.28322,15.912697,-77.40175,6.729376,-77.65705,-41.949364,-13.214397,18.915907,-1.7218523,1.0244163,31.137281,-5.3778567,-121.80666,34.539658,-2.8340278,-24.987343,-11.360038,0.4618304,-35.931095,0.33151996,-3.5918884,1.8217304,-0.5885119,-15.128538,30.86601,-9.765652,-212.39409,-5.4473124,-76.99804,-2.0867379,-3.41108,-20.637419,-0.50733924,-2.4293349,-222.71442,-60.97805,-70.55634,-23.27363,-72.300316
-13.235207,-0.7383679,-21.042116,-53.80301,-37.26669,-66.14955,-45.079502,1.2085265,-11.045242,14.028586,-28.904573,6.9475718,-64.94758,-46.449436,-11.310791,17.579432,3.8274004,0.23965469,21.051586,-6.2075763,-110.86992,43.852757,1.1871827,-36.029484,-46.823517,2.8715465,-31.781069,-0.46688938,-6.4658713,1.1482625,1.8042369,-28.308966,-38.477695,0.1023824,-212.90067,-6.4064226,-47.58147,-1.7875396,-12.392637,-15.135993,0.9141148,-3.448854,-219.93513,-54.001682,-48.359165,-14.786702,-58.91081
-3.527961,-2.3029995,-29.08151,-63.45364,-30.123205,-76.72067,-32.307053,1.6048099,-21.83896,10.990305,-82.78818,-0.31087556,-27.958609,-1.4662883,-18.416363,21.510576,7.1471496,-17.794722,30.965002,-10.863768,-131.91747,32.16606,-4.3124027,-49.315807,-11.242743,-5.1189914,-34.689316,-0.5751071,-9.392279,-10.020383,-2.5611823,-15.763124,25.183645,-2.0098925,-210.27052,-1.4342405,-53.05864,-16.863684,-8.557242,-18.611778,2.8843,-2.7712553,-190.18512,-67.84382,-67.15953,-21.015558,-62.842663
-8.901447,-4.5104656,-23.18917,-7.507382,-11.574381,-69.671394,-50.66351,4.629717,-8.374469,25.00928,-29.54509,6.198255,-22.285868,-22.948027,-3.266513,17.000637,-5.9528365,-13.924645,17.976383,-2.1033828,-129.10614,39.068806,2.9235477,-36.679016,-2.1879778,1.721887,-35.633724,-0.09437035,1.2970164,2.3822725,2.702718,-13.987711,-24.71091,-0.5563763,-242.81168,0.83832395,-51.756226,-6.368079,-11.374057,-20.91934,5.9219456,-1.063369,-218.06923,-72.63053,-67.794304,-17.470402,-64.78819
-11.334584,-4.58487,-25.322763,-7.5397534,-11.592527,-68.4366,-49.856884,4.54865,-7.088519,24.604023,-29.55109,6.323294,-21.07874,-21.37061,-3.1089466,15.677487,-6.0232635,-13.887266,18.042412,-2.1035864,-129.11807,37.68078,2.9224746,-36.613518,-2.1638606,1.8488282,-34.985138,-0.051318776,1.3148385,2.3568654,2.628908,-13.670172,-25.594894,-0.61498183,-242.80319,0.9140084,-51.830753,-6.3766203,-23.107668,-20.949186,5.923859,-1.0055466,-218.46164,-72.653465,-63.85092,-9.04372,-66.907646
-7.751268,-1.7840997,-31.26816,-1.7778542,-1.8379382,-74.50222,-51.560154,2.8275557,-10.64635,24.84879,-35.44103,6.6978126,-21.064526,-24.722826,-11.361493,13.10498,-6.049997,-14.070285,18.46287,-1.9460814,-138.88335,38.338306,3.9966395,47.964367,-0.20763087,1.8063453,-37.03607,-0.43697956,1.8003328,2.197049,2.6815422,-12.424085,-23.374666,-0.1594238,-244.24146,0.985514,-52.16613,-13.156641,-6.5027275,-21.26485,5.753969,-0.47650537,-214.37607,-69.21197,-68.54876,-17.14761,-61.8314
-9.308244,-2.6026862,-32.18611,-8.094654,-10.116522,-72.04909,-53.07949,1.8677106,-9.592322,24.016764,-37.137615,4.6215286,-20.433874,-25.5635,-11.8477745,12.8503475,-7.3796625,-14.235315,19.805464,0.6408416,-128.23119,33.82384,3.121237,45.774105,-5.881538,0.99681896,-38.26662,-0.77192956,2.1517117,2.4056525,2.3213043,-13.924516,-23.758347,-2.6860964,-259.2656,0.57881266,-50.454018,-20.535242,-10.42088,-22.11987,5.804691,-8.21738,-213.58092,-71.68663,-66.13293,-17.589241,-66.83047
-9.516805,-4.6210732,-11.367947,-68.301895,-33.500214,2.6465771,-54.20626,-14.72215,-14.584078,19.410257,-33.64133,0.16746487,-80.6277,-55.330975,11.508829,28.214228,14.086996,-19.994713,23.540842,-3.644951,-131.184,34.123997,-4.088958,-55.27467,-3.009306,1.2428612,-34.92532,-0.0058925953,4.273827,2.8940341,4.4630613,-23.598377,-40.66592,-4.495665,-77.9633,2.6733332,-60.7249,-4.1394987,-21.271965,-14.8207445,7.7007575,0.5508263,-230.981,-58.095577,-70.57764,-14.5564165,-79.9046
-8.524343,-2.924336,-17.996773,-57.055923,-90.54467,4.3796687,-46.408607,-1.9064626,-41.039314,11.916627,-28.93588,-12.490534,-61.37806,-129.07358,18.264498,33.675636,5.5156794,-40.051437,32.60093,4.3469877,-148.43521,16.123182,2.134296,-27.496796,-6.210782,1.3597164,-38.212482,-0.41802788,9.759973,4.031149,7.120053,-16.792358,-41.993515,-0.37811053,138.22748,-1.5264457,-69.287506,-3.3142915,-27.135328,-21.85967,4.2339196,-2.6829166,-260.47394,-61.488346,-64.97521,-10.124385,-82.28551
-7.639921,-1.7968457,13.142013,-95.16147,-29.34736,-2.8344097,-70.2874,-6.960623,-6.869699,-74.52678,11.055672,-195.00296,-126.93138,-26.465248,-75.738594,-234.83167,-56.390438,0.48428896,-32.006138,-14.141388,1.5424916,-285.08804,4.3632336,22.69094,-11.47226,-8.174928,-5.26807,-1.0332035,4.7266226,-0.8145375,0.34409112,23.813066,12.627257,-11.574228,239.50676,-4.358707,-9.582348,-8.695948,-2.640478,-51.246716,10.8952465,-1.2699467,-89.291756,-43.668915,49.432777,7.7259216,30.348984
2.4141405,-0.21374741,6.5927067,3.4362628,4.2778497,55.16199,-1.1464225,0.96392035,-4.095275,28.487196,43.25798,14.597492,24.005116,15.677955,21.94601,52.125874,9.983334,0.7302299,36.01242,1.1275817,79.73587,105.51154,9.090963,6.724026,11.070643,-4.0876594,5.547963,-0.19269153,2.5745718,1.1001862,-0.7864419,76.419716,63.451195,1.6756135,581.3549,1.0807234,95.80766,-4.2295966,0.5095463,7.259264,-0.88974744,0.14563379,478.2608,119.24951,90.08392,20.09626,34.709763
-5.1036744,0.11504252,28.410545,4.0459547,6.3075967,31.015102,5.27924,-1.775864,-4.174924,32.43151,22.287617,15.518784,18.22394,20.16693,30.331413,87.68536,14.206796,0.22344354,39.67958,2.3611875,61.27956,201.45154,7.816544,47.07658,7.466401,-7.5760875,1.4670262,-0.10966544,3.3912086,1.40481,5.0237103,76.76481,74.88521,7.019402,553.43536,1.0885513,133.05664,-4.6945124,-0.48260096,21.176046,3.2320838,1.4309571,454.02078,-50.246872,87.391655,15.460662,47.52763
1.3573017,1.2426468,2.7860084,3.612861,3.7135193,72.54296,5.544757,-0.9889981,-3.3834567,18.746397,56.478863,13.719307,31.591677,14.63302,25.495384,12.652699,-0.2995989,1.03409,17.079346,-2.9667418,111.55849,80.239975,2.3714144,6.6745152,15.99275,-3.4193256,-9.751485,0.49956852,0.06385604,0.16057844,-1.5199428,67.079414,58.034363,-3.8793216,598.5214,-0.84717023,68.31923,-2.339326,4.3601027,5.6582365,-1.9464811,-2.461296,497.50946,166.22632,110.805016,23.586405,30.51023
2.1284647,1.2428185,2.32169,3.6160228,3.808036,72.17891,5.5552297,-0.99633163,-3.3728876,17.783318,56.488247,13.725876,31.727476,14.6329565,25.500591,12.671468,-0.27936885,1.059781,17.077652,-2.9699175,111.55902,80.25365,2.3671293,6.4144154,15.994973,-3.4145873,-9.751512,0.56724566,0.05756483,0.16336404,-1.51501,67.08439,57.98156,-3.8208919,598.7654,-0.84434265,68.31738,-2.3379002,4.372714,5.6611876,-1.9269183,-2.7391798,498.20227,166.2267,110.82812,23.59057,30.466122
1.3571312,1.2426515,2.7860107,3.612861,3.7135193,72.54296,5.548462,-0.98933154,-3.383444,18.746397,56.47825,13.7193165,31.591677,14.63302,25.495403,12.652699,-0.2995989,1.03409,17.079346,-2.9667418,111.55849,80.239975,2.3714144,6.674187,15.99275,-3.4193256,-9.751569,0.49956852,0.058191117,0.16057716,-1.519933,67.07922,58.034164,-3.8793216,598.4971,-0.84878254,68.31926,-2.339326,4.3601027,5.6581144,-1.9467138,-2.4612818,497.50946,166.22632,110.805016,23.586405,30.51023
3.1903934,-0.011629304,12.515131,3.0050447,4.9067645,39.63917,1.0960072,3.9276416,-4.867748,28.059416,31.104534,17.303015,20.077534,17.236116,27.751999,84.75909,13.421879,0.2110692,45.8823,1.0431763,39.616707,139.77545,10.015231,22.192621,9.587656,-4.2851605,-1.8139474,-0.0685211,5.286881,1.792381,-0.52997446,84.26902,65.53855,3.096103,567.4454,-0.2588624,96.715385,-4.644238,1.8855194,9.554471,1.1461754,1.396264,455.80267,104.56823,83.643074,16.320105,37.839806
5.1971436,0.041272826,3.5850413,3.064064,3.560607,64.68871,-3.7125473,-5.721327,-0.9661298,-2.011415,44.475273,14.131108,42.42667,11.770696,-23.637083,102.47511,0.9980446,0.51610684,22.329067,-3.1486857,89.39668,76.17534,-0.92543274,8.406915,15.100985,-1.3236681,-5.274459,-0.562797,3.4815483,0.2418764,-1.4137167,82.978386,70.83921,-0.88346744,580.98486,0.7815321,96.191986,-2.8557913,4.9948573,6.132942,1.2776909,-0.7692564,494.89304,174.82768,85.52847,24.529291,25.689032
-23.289108,-2.9915364,-20.285538,-149.99843,-23.028215,-19.043234,-39.54436,1.8565782,-30.768375,-45.114548,-35.352165,-18.38147,-134.41357,-70.10199,10.680205,-51.12271,-7.361379,-3.9653506,0.41090757,-16.646276,-165.00475,-112.4936,4.3449616,-0.7745994,-9.701749,-5.5090065,-2.876177,1.0151298,1.8542755,5.303958,7.798136,-7.706336,-37.072586,-7.4520464,228.02347,0.43080932,-102.65511,-0.65251666,-25.551598,-65.619156,0.415236,-6.7903056,-101.2694,-64.17351,-22.456112,10.318572,-20.783981
1.1636248,2.0899935,2.1352437,-217.77771,-2.0675297,-27.591787,-116.03495,-9.650674,-4.002078,-97.39717,27.903196,-185.94841,-235.14217,12.256371,-73.15355,-194.47763,-8.73855,0.8396731,-51.824207,-15.072213,45.176167,-572.18085,2.3538857,13.225053,-0.92576015,-0.31496015,-5.0982027,-0.04312779,0.20245503,-1.3382151,0.17375073,-2.0055587,7.315847,-0.6782855,255.96887,-1.5461357,44.39595,4.536279,-0.118316405,4.632413,-5.4163017,1.5755413,333.62466,55.048466,81.30748,7.343118,20.789217
-4.797149,-0.4944726,12.10424,-101.829185,-30.391697,6.7941794,-67.80834,-7.7921076,-6.749543,-73.10636,10.497454,-194.9327,-129.0947,-26.30394,-76.12124,-235.37636,-55.768726,0.2706881,-31.319023,-14.172208,-0.7156317,-279.8264,3.94553,23.535852,-11.318255,-8.233344,-5.3358593,-0.92817324,4.1154118,-0.5547277,-0.030824129,23.618517,15.121826,-11.614132,242.99484,-4.637847,-9.587849,-9.559778,-4.0391073,-51.595028,11.458637,-1.5750378,-92.74581,-45.147823,49.559566,6.2022934,30.411283
5.1479053,-7.079894,-26.471233,-50.044254,-29.074574,-57.010742,-26.768433,-0.854266,-11.827596,17.070786,-26.740679,10.475208,-53.90562,-54.301075,-10.063355,19.154314,6.7647324,-15.387098,25.181496,10.8368025,-107.95788,50.23946,1.8221637,-35.200947,-47.475037,3.4955037,-25.658205,0.5578357,6.29376,0.6389661,2.5552022,-73.25704,-61.181286,2.0992625,-202.90758,1.7821515,-46.966507,-0.76635426,-39.42203,-14.962266,6.8545237,-0.99482375,-136.15889,-62.013535,-48.378437,-8.127913,-59.78934
-6.8870196,-1.1252954,-15.7194605,-65.096596,-14.502401,-55.988964,-19.219091,3.8846881,-12.569916,-1.2474557,-71.78057,-0.37221235,-70.471436,-29.525463,17.189402,20.310087,-4.2732997,1.2873503,37.71652,-18.91858,-110.79355,-40.004864,0.7005695,-34.53007,-52.660084,-0.7250298,-26.076338,-0.67938274,-1.1512961,3.7273953,-2.1778858,-15.021586,26.256905,-1.1910796,-181.24318,3.5832722,-54.925102,-0.92029643,-1.9717333,-23.118639,6.4315643,-3.704647,-175.60085,-52.10579,-44.00099,-9.26122,-55.650715
0.72414523,0.7924969,2.2704978,4.4641933,3.4007347,77.79807,5.8510103,-0.04560558,-0.5433295,9.396061,55.79591,9.58214,32.720215,15.355215,11.821283,9.778261,-0.0769575,0.99389416,12.468862,-3.4490454,123.991844,71.54082,4.4465804,6.013554,16.816244,-3.5515778,-1.3463011,0.17239133,-0.10736939,-0.1362197,-1.6575383,74.65454,61.808228,-3.7019994,595.7461,-0.73479104,71.51898,-3.274448,1.5071633,5.719649,-2.2897024,-2.5792472,500.37338,148.45082,130.4119,23.779474,30.779749
2.793137,-0.23269588,5.6697574,3.5618486,3.1477625,60.880947,-3.2904472,-0.7298972,-3.7264438,29.378716,42.165222,14.324427,25.319683,15.799617,22.921387,41.624977,3.6896865,0.6432836,33.12075,1.0294596,80.09353,116.05284,9.060161,8.636676,12.913854,-3.5629044,5.375605,-0.20527016,-0.2527089,-2.2106256,-1.9872805,77.49386,68.176926,-5.538102,584.18646,1.0269623,75.28241,-3.661715,1.4925385,5.3919234,-1.2262852,0.124231614,484.46945,123.99109,107.56943,23.751099,32.552425
1.2675506,1.2411252,3.985773,3.1542575,3.8558912,72.15992,5.659721,-1.2191101,-3.2710476,18.61974,62.14215,13.766842,31.526573,15.334213,25.375048,12.847751,-0.13925831,1.072312,16.440819,-3.005193,113.071365,80.44713,2.367269,6.7235527,15.864722,-4.180147,-9.672533,-0.9037245,-1.1445198,-0.8173039,-1.1351806,69.2343,60.25171,-3.7919116,600.12823,-0.7665564,68.38431,-2.4740448,3.6318495,5.524844,-1.9416981,-2.509844,497.90366,165.98277,110.833595,23.467535,30.360445
9.897459,-0.15699618,1.5667385,-1.6118698,3.6242394,66.74292,-12.04195,-1.7440014,1.5123081,-0.67151123,50.87917,13.4248295,33.096855,14.306302,16.03423,13.301604,0.40317523,1.3118575,29.462824,-4.5775056,111.393555,81.22992,3.6500268,6.3311696,15.814024,-2.6894376,-7.0440435,-0.9319275,-0.96114993,-1.302395,-0.9386974,88.852394,64.44279,-0.23039162,598.7999,-2.35261,73.410034,-2.3407826,3.5865197,5.542258,-0.46079257,0.03538833,501.4878,150.87901,122.07095,26.409208,26.696243
