"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.628328,-0.34409937,-9.848645,5.688655,-1.9384769,9.376532,-0.6226256,-5.5542026,-26.486374,1.5960522,1.1416568,-0.6145355,-7.6269674,-42.286194,7.979959,-0.5117898,0.3267128,0.58750093,1.0409247,3.4664323,-16.254595,1.5775129,-11.584819,-29.569529,3.937698,0.02996322,-0.83069366,-0.0355171,0.8022652,3.0353122,-0.028306166,-3.3897746,0.029394984,11.097235,-3.2663763,8.455536,-11.616353,0.5033097,-8.794972,-13.310858,1.9199992,0.7355872,-1.9062594,-13.726168,-22.077515,-0.4963597,-88.50715
1.9403661,-0.17744352,-9.564345,7.6764383,-0.48501828,6.0513783,-5.765843,-1.1596897,-25.333662,-1.4621497,-2.4566736,1.0763582,-7.5537677,-42.156,-3.3753297,1.0427046,0.30778027,0.47807026,0.3660885,1.9656215,-17.260817,-0.9028493,-12.355659,-28.929459,1.8122298,0.22040862,-0.055493522,-0.06626553,1.3544579,2.5833998,-0.067088865,-0.6554781,-1.060909,9.499856,-2.6713936,9.266802,-12.863289,0.30617955,-2.8863616,-15.671677,0.59726757,0.47388154,-2.9418921,-15.271707,-25.21854,-0.13655731,-91.68039
-1.5177832,-0.42636684,-9.51954,4.1304007,-0.53496665,-1.5640997,-5.7124195,-3.2753885,-26.27122,-5.2477303,-1.8708891,-1.220519,-4.269159,-36.855137,10.330381,5.3966193,0.9135678,1.1064994,0.78764427,1.2517271,-17.699135,0.80263126,-9.601689,-21.776112,1.175645,-0.3962209,-0.39178345,-0.16908364,-0.59774333,0.7031674,0.030092247,0.4558826,0.58426666,10.127884,-3.6734629,6.437005,-11.977304,0.30323523,-7.6794863,-15.580211,0.45262975,0.2231965,-2.552823,-16.250347,-24.200722,-0.97774535,-87.25511
-4.9217033,-0.23933776,-7.980861,2.9217603,0.30220607,0.15404934,-16.568737,-2.6892397,-26.5687,-6.577916,-1.8280692,-0.8095099,-3.3443823,-32.556152,11.424504,-0.5616588,2.6962497,0.7096422,1.1170313,1.4928069,-16.650984,1.4135618,-10.786216,-23.964415,0.078835666,-0.4024452,-0.028795544,0.066697784,0.1710121,1.2257675,1.1179785,-1.1878598,0.28225294,10.396378,-4.541241,4.8541365,-5.6432953,-0.12691054,-0.405711,-16.385359,0.4237597,-0.28869432,-2.9076416,-16.09489,-16.034197,-0.8234213,-75.20729
1.0991089,-0.18260673,1.8857167,-2.6303499,-0.36276704,1.0233321,8.47121,9.85079,31.586432,-4.3120537,1.3007369,0.28060234,9.096254,21.849426,2.3115547,1.2661656,-0.6893871,-0.1589107,-0.17322773,-1.1416082,7.426443,0.7861561,12.743668,18.021069,7.800216,2.7143552,-0.6680577,-0.02672133,-0.5260685,0.3725906,1.3720039,1.3996663,-1.311599,-3.0296986,3.5373929,0.6556622,7.5133934,3.3364377,1.6693919,8.118737,-1.2835212,-3.0243661,0.5304314,12.357093,21.174864,3.2489803,80.35153
0.9924974,0.44046062,3.111941,-3.091986,-1.1786803,6.662726,10.147126,9.846129,24.870295,-8.590265,-0.44987443,-0.5153172,9.484397,21.894577,5.0961456,1.249473,-0.670951,3.4382443,-1.0476518,0.36041546,7.752929,1.6980317,20.83712,21.481266,7.1672797,1.0902299,-1.1271427,0.1176493,0.23512848,0.40398633,0.71051717,1.0239433,-0.05056003,4.315884,2.1739569,-0.1377956,6.8908205,2.5915346,2.0424702,7.8561034,-1.5397284,-3.7336903,0.61518675,10.844879,24.940321,2.988818,86.85532
1.0879767,-0.4044155,2.8080654,-0.86936545,1.6076883,12.908593,9.482453,7.859275,35.174744,-4.623812,-1.1980761,-2.944523,9.041638,19.037048,3.1612694,1.4064522,-0.101891264,1.9442248,0.67668444,2.91733,2.910633,2.2960567,14.233677,19.982775,0.25819254,1.0469031,-0.7905527,0.07784228,0.6154216,0.3272573,0.64301854,0.1595033,0.5752204,7.8108945,0.65345466,1.0514516,5.0179634,-0.46356615,1.4563211,6.6795144,-1.3619021,0.2631968,0.20030545,7.947233,21.097744,1.6498181,72.40034
0.9918956,-0.5989049,1.5868497,-4.473628,-0.017520275,-2.3881543,8.482059,9.744649,35.014523,-1.5907892,-1.5462639,-0.6506655,3.2605581,29.789875,2.9181097,1.2199363,-0.3152762,2.7865505,-0.12120457,1.815456,8.131241,1.8464174,11.193135,18.671837,3.9683907,2.7502885,-1.1062957,0.1703042,0.2674039,0.3503031,0.7018153,1.307267,-0.009861606,-0.82112825,2.6276646,1.0074258,5.5512743,-1.289425,2.0363526,6.4512873,-0.13970558,0.66705555,0.81552315,12.400345,23.476988,2.4821718,76.29608
-0.13662922,0.22980493,3.2652333,-2.0082502,-1.0581565,-0.78620523,8.871877,9.420979,30.47525,-4.1656427,0.5601924,1.4131472,11.367845,22.653938,4.8979387,1.4203186,-0.9836042,-0.27222013,-0.11064304,-0.93043387,9.085848,0.67632955,15.274039,17.634329,-1.7325575,3.1505547,2.4444077,0.54532766,-0.99663895,0.35149306,0.9747151,1.1088401,-1.3155239,0.34578088,3.885268,0.037771516,6.211941,1.9302042,1.874324,7.0513887,-1.6839589,0.2299475,0.3438561,12.061248,24.887918,2.7710571,85.63006
-0.31397507,-0.3505934,2.0370412,-3.4523132,11.838989,6.3986726,12.213827,9.298028,27.441395,0.44760236,-0.29997766,-0.7562729,-2.7835886,-0.5843354,3.3105423,2.0546663,-1.7330045,2.327544,1.2623115,3.3609815,10.557251,2.8514001,12.03992,21.232292,-8.004673,0.8891047,-1.9041169,0.6924012,0.36032233,-0.087992564,0.32598707,1.1928713,1.4540552,9.249625,2.046362,4.2649565,8.131025,1.191065,1.0899588,5.792789,-1.2874974,0.13356021,4.3211117,8.327927,21.020185,3.7020707,84.41026
0.15227115,-0.4801402,1.5356395,-1.5054096,10.528861,9.890009,6.5032387,11.264896,10.991419,0.8656088,0.8035671,1.0464308,8.121353,20.991438,3.3364685,1.0104157,-0.27199975,8.321835,2.4636657,1.1411242,7.0941415,2.3739653,16.18225,20.10264,-16.137796,0.54715943,-1.2053728,0.15586257,0.8998922,0.4769501,2.8899093,1.0731115,0.6879515,22.583378,-2.0943894,1.2202948,6.7137194,-1.3096803,0.6714982,5.1775837,-0.07226335,0.88762516,0.84531134,-8.988484,21.396109,3.4194348,83.39676
0.5891809,0.18650232,3.579897,-1.7074289,1.2336345,-6.0395412,-1.2008821,7.842884,36.54561,-4.2075715,1.1587603,-0.674156,0.57261527,28.360119,1.9004441,-2.4449723,2.3984938,-0.7017715,-0.461283,2.6819744,6.208042,-6.6656566,14.387117,14.187993,-5.683903,2.9215548,0.74120086,-0.48598877,-0.8934917,-1.443648,3.1208081,-2.8988595,-3.7108183,0.5537881,3.3039477,-0.08630634,6.82451,-0.09804662,1.5982283,5.2440867,-1.5055865,-0.9652936,0.5637173,7.460478,24.590294,1.5063521,90.53156
-1.9398547,1.3267089,2.6830697,-5.3720574,-0.38283423,0.16369149,-8.286021,-10.372026,-26.371214,-0.7536389,1.0948447,0.6843218,3.1821063,29.694633,6.155475,0.5038452,-0.643809,-0.6038852,-2.121424,-2.7940702,7.4243097,-5.4700403,8.466314,13.476776,-6.5703573,2.797011,1.4376659,0.34276456,0.71787065,0.86406744,-0.0832888,0.92372006,-0.6139544,0.1877003,2.2771783,-0.38580966,5.7484846,-2.2953248,2.1487463,8.35589,-1.1836427,1.1094291,1.2458773,13.627518,19.728424,1.6217273,83.19017
-0.65509415,-0.022005057,-5.813156,-2.1072292,1.11237,-0.4007755,0.6918768,-2.7629921,-28.12059,7.9292808,-3.4021482,0.05292852,3.9413528,-36.253815,-4.491176,6.2736053,-2.7451396,0.8974102,-0.03834379,5.3544736,-1.5407803,-0.71465003,-10.874312,-24.100298,-1.9519473,-0.34158528,0.52769405,-0.095017724,0.22761363,-0.13358092,-0.2971307,-0.75713474,0.6366428,-7.435692,-2.667152,0.8306525,-13.287479,-0.95113903,-8.1387005,-11.331538,-0.039770227,-0.077814974,-1.5773668,-13.925486,-33.550137,-1.9849958,-86.51354
1.9129096,0.6056428,-9.296343,4.699249,-0.38966346,10.069719,19.844727,-5.162581,-31.024813,6.059607,-2.3537881,-0.33082628,4.293921,-37.320126,-6.459592,0.76730084,0.23654209,0.3577967,0.62576896,4.531222,-16.881195,3.318365,-10.9019,-20.136234,2.8905387,0.22614479,-0.3805078,-0.34960595,0.2438648,1.4233315,-0.31126451,-4.245807,-0.011879868,-2.9473777,-3.8278172,5.413586,-12.033543,-0.33567998,-8.511985,-13.256454,1.7305949,-0.16131555,-1.8756775,-16.797943,-25.030304,-0.88199055,-88.28649
-1.3524332,-1.0869935,-10.853775,5.9059415,-3.1027212,-2.1330783,-7.5390277,-3.463064,-36.66832,6.8928037,-1.4135141,-1.6909574,-7.6087623,-52.369812,-11.029528,-0.9643124,-0.7276979,0.23685098,0.24730507,0.74930906,-8.136026,1.3453214,-12.086402,-32.746372,0.5095429,-0.30091527,-0.3990857,0.22326007,-0.12441244,0.3615275,-0.3001812,-0.60628647,0.053844135,-6.58126,-5.188876,-7.5183063,-13.123369,0.49209127,1.4921775,-16.051838,0.23561005,0.38597235,-1.8008848,-19.89707,-28.127071,-0.6865018,-101.13551
-4.1400237,-1.3452588,-7.6020064,5.0798597,-2.2288961,-1.7693264,-12.215839,-3.6290483,-27.887978,6.1398735,-0.95849943,0.44478527,-7.8722944,-47.52772,-11.58828,-0.0358169,-0.46878442,0.8966045,-0.3144774,-3.602671,-2.9668355,0.49509835,-10.508296,-32.845978,0.38508907,-0.40168408,1.5891069,-0.031296223,-1.3093463,0.3335223,0.31509787,-0.011342775,-0.10679233,-9.97467,-4.5041585,-8.046627,0.97629464,0.6091632,0.5947033,-15.750848,-0.4970586,0.5799619,-1.6986275,-18.085238,-39.265537,-1.5140426,-101.42749
-3.3511283,-1.5661646,-7.288848,5.023792,-0.7832681,-13.9348545,-16.313192,-3.4978282,-32.074883,0.89904565,-1.9258512,-0.216841,-5.9270253,-44.311367,-10.610772,-0.039947614,1.4146354,0.56767434,-0.06317609,-4.3408227,-3.581008,-0.43054554,-12.073454,-28.02587,0.12929766,-0.6026004,-0.75804895,-0.24832107,-2.1286204,0.4498655,0.23439305,-0.3072232,0.2616132,-13.268275,-4.88603,-7.907433,-10.2897835,0.4340477,1.0699365,-15.2408085,-0.25873065,-0.12836309,-1.7724917,-20.399721,-36.724304,-1.289984,-93.24609
-4.4723186,-0.8389108,-7.463682,4.964034,-0.29029685,-6.086343,-11.24616,-3.1144989,-33.534424,4.194619,-2.4406586,0.9163124,-7.296617,-48.594673,-9.810579,-0.5736196,-0.4855558,0.82975054,-0.17512228,-0.9892026,-10.90322,-0.038966633,-10.827552,-27.451593,0.5032266,-0.22896492,-0.009781748,0.15917361,-1.0286214,0.1466239,-0.0043565384,-0.013841972,0.03518609,-9.373574,-4.1359677,-9.120377,-15.815661,0.56053096,-10.021844,-15.27046,0.4123637,0.4592183,-1.8202151,-19.590366,-32.094425,-1.0680634,-98.03465
-4.157876,-0.9379029,-7.3521376,5.2014956,-0.35159487,-8.20219,-11.216358,-3.1311169,-32.364304,4.1448803,-2.0250413,0.647334,-8.800778,-47.83172,-9.164791,2.6380098,0.09080586,0.89791447,-0.2953268,-0.4753231,-1.3255011,1.6449882,-11.380593,-24.725925,0.40273398,-0.7676302,-0.21896635,-0.10214439,-0.6736216,0.44001767,0.0557902,0.8015458,0.17137302,-8.093259,-4.4379973,-13.923356,-13.877821,0.3748982,-11.533969,-14.595249,0.3118012,0.70949996,-1.9234952,-19.644901,-37.899837,-0.97572374,-105.44007
-4.8612695,-0.9627483,-7.218264,4.2076206,-0.374526,-9.109989,-12.492007,-3.4744556,-32.74374,-0.2781417,-1.759259,0.7474447,-6.717572,-46.504387,-10.010639,-0.70343196,-0.7580188,0.29975483,-0.40221637,0.9382197,-7.61085,0.61666244,-11.419598,-26.975126,0.4978601,-0.34841594,0.021474589,0.11130955,-2.3843765,0.35275415,0.052739587,-0.12611207,0.06249837,-9.072741,-4.169822,-9.128432,-10.829592,0.60156673,-8.16046,-14.94251,0.21322687,0.523753,-1.917281,-19.474684,-31.280437,-1.3539519,-101.00198
-3.6699617,-2.2788563,-7.2709813,4.8814626,0.81972444,-13.700706,-17.887512,-1.2829661,-28.58124,-2.7223432,-2.740932,-0.41993767,-6.723864,-35.40124,-6.3561983,-0.4274039,-0.23022205,1.2222459,0.41566196,-1.465337,-3.3005314,-0.7000231,-13.852472,-29.08062,-1.3818682,-0.61851084,-0.2435432,-0.07669282,-2.2278214,0.20017728,0.38310432,1.2076987,-0.23570557,-18.442648,-3.6383526,-9.694146,-9.936168,0.7109266,-12.78761,-14.994786,0.25640196,-0.052892003,-2.3870304,-13.247662,-35.763184,-0.8515351,-94.72745
-3.7038543,-1.1550982,-8.225689,4.870029,0.103368595,-7.714246,-11.449673,-2.3926537,-34.355236,3.1809123,-3.4816046,0.7137145,-8.272379,-42.86428,-10.356542,-0.074185684,-0.6663688,0.8891378,0.44776145,-1.2453579,-7.664908,-0.016915498,-13.964285,-29.397896,-3.340566,-0.72870356,0.059767257,-0.04752235,0.7552472,0.59425133,-0.09247099,0.48740348,0.2635716,-19.1114,-5.1080875,-8.405326,-10.989694,0.6776605,-0.12285516,-16.595806,-1.525415,-0.08799762,-1.7192008,-14.844761,-32.90878,-1.600416,-98.644135
-0.314046,-0.43308157,-9.453265,6.1740727,-3.1720817,-3.6814265,-3.7118402,-5.3380723,-34.135574,0.672582,-1.9729019,0.93753284,-7.1198735,-44.932728,-9.920875,-2.323945,-0.042373765,-0.5550401,0.52507013,-0.7951913,-13.40349,0.19867507,-11.15882,-28.730574,-1.0361955,-0.16705976,-0.058615763,0.3553118,-1.8180059,0.09313812,-0.19967137,-8.440437,-0.18501306,-9.844822,-4.852866,-9.385744,-14.138117,0.43281832,-10.1365795,-15.858755,-0.44025758,0.40151596,-1.5818282,-18.973696,-29.149136,-0.7112302,-86.38334
-6.25835,-1.760032,-12.252368,5.0839605,-3.342162,-0.94309276,-15.201661,-5.8841214,-31.506962,-1.0094768,-1.4193326,0.8564674,-0.42319357,-11.168387,-13.218782,-2.9392905,-0.671526,0.7701462,0.12242653,-4.151287,-11.734773,-0.07685978,-12.16105,-31.58923,-2.4405308,-1.3943049,0.64375824,0.05789652,-1.8540077,-0.31627044,0.3757333,0.17278808,0.1377738,-15.839931,-4.1334863,-10.29397,-17.509275,-0.8787963,-5.2991295,-16.733944,0.20604254,-1.8558737,-2.297171,-13.8416605,-25.326315,-1.7032617,-108.25728
1.6035445,0.037415173,-5.4907146,-1.8113732,1.185275,-0.31355137,0.68804526,-2.6335578,-27.723673,7.918058,-3.4343193,0.053013362,4.0092025,-38.336548,-4.563313,6.286866,-2.8253,0.8954584,-0.039284926,5.380355,-1.3098733,-0.7149461,-10.885729,-25.775248,-1.9259917,-0.35052833,0.5097619,-0.08662469,0.25369415,-0.13635753,-0.2869903,-0.77099204,0.6468988,-7.4286485,-2.668141,0.8294267,-13.342716,-0.9508196,-8.142942,-11.330595,-0.051923946,-0.115219764,-1.5766286,-13.920222,-33.55042,-1.9826599,-85.968895
-0.6482987,-0.05178631,-5.796065,-2.1111758,1.1016073,-0.3809245,0.5007736,-2.7787292,-28.093813,7.933544,-3.4251575,0.018600324,3.9339235,-36.08548,-4.09968,6.2772217,-2.7862532,0.8971217,-0.042083215,5.347753,-1.6686959,-0.7829519,-10.861861,-23.566631,-1.9464985,-0.34973976,0.5232959,-0.09660854,0.24503304,-0.02660967,-0.30060035,-0.87266594,0.75704426,-6.9079704,-2.7317162,0.8971005,-13.216888,-0.98029125,-9.837507,-11.443259,-0.039358627,-0.095432796,-1.5926981,-13.856432,-33.555943,-2.072374,-86.49504
2.076797,-0.5294458,-9.174327,-4.924401,6.020718,4.6078897,-2.0866601,-1.1724479,-27.444544,7.2417164,-3.8603678,-0.12708575,4.1498127,-35.362144,-6.5128736,4.7706437,0.23406227,0.72806966,0.26564133,4.5144444,-2.1000376,-1.51378,-10.813686,-20.655754,-2.1633754,-0.5651797,0.3292325,-0.079295814,0.3411465,-0.2439311,-0.29842618,-1.1577752,0.2821682,-7.1222506,-3.0076113,-0.9283901,-13.464942,-0.88457096,-0.4331233,-12.038602,0.8025667,-0.33974028,-1.6905599,-19.163576,-29.358576,-1.9016618,-82.185555
-1.2287327,-0.0036570176,-5.669583,-2.101782,0.85622126,-0.4248431,-1.0057896,-2.6439545,-29.97181,8.277107,-4.5778637,-0.01811624,3.9593399,-38.96607,-4.832484,5.784052,-3.0161378,0.9663589,0.23824824,5.400085,-1.0668907,-0.6906511,-10.944563,-17.236853,-1.9982394,-0.5471752,0.17583115,0.031078301,0.30646086,0.71661687,-0.32040098,-0.8833006,0.49733406,-10.411455,-0.51901644,-1.001628,-13.820685,1.2239401,-7.962682,-9.452826,-0.018385667,-3.0756829,-1.7125279,-14.924567,-33.54199,-2.2939413,-81.78788
-6.063483,0.17774321,-8.317487,3.929697,-2.0452845,-20.585289,-27.165531,-3.7089005,-37.72326,8.232649,-2.2898078,-1.3438412,-12.292215,-52.329903,2.0426145,2.922107,1.8394667,1.0732005,-0.019991491,2.3170369,-11.030933,-0.43241346,-13.258217,-27.85334,-12.397757,-0.57932943,-0.42028,-0.43814528,-1.0329757,-0.01579051,-0.30943286,-5.1477776,0.12741525,-7.9375176,-3.7365916,4.235301,-8.480951,0.13143256,-14.044161,-15.246758,-0.228195,0.12688515,0.059620794,-19.751568,-13.491186,-2.1120045,-69.88492
-0.40111414,-1.074394,-2.9652734,3.3864393,-3.6419322,-23.514927,-35.418713,-0.99136215,-32.23143,-3.7368119,-1.1585364,0.9247841,-5.545178,-38.669388,4.7676573,1.4229472,-0.2946133,0.7031429,0.46817753,-1.6652029,-4.388065,0.068344675,-11.567934,-23.056667,-10.578163,-1.0007726,-0.41103694,0.57387835,4.7096376,-3.8196652,0.26215774,0.11997427,0.39779133,-7.238286,-3.975915,0.36968014,-9.288588,0.8808965,-17.499355,-16.773695,0.1481747,0.26671222,-0.8020034,-18.478106,-24.045229,0.5052783,-74.463875
-1.9207729,-3.0754604,0.7622448,3.1002958,2.3538375,-99.63239,-128.60275,5.5754724,-14.383532,-12.790672,0.04746404,-0.44231933,-3.4489825,-17.989689,1.1826768,-8.338819,6.298937,-0.8711415,-0.87571144,-34.369335,3.259654,-3.6815417,8.347594,8.463832,-31.26932,0.7054681,-1.8585147,0.2828538,-1.1121691,-0.06386737,-0.24268113,0.79857886,-0.74221003,-27.106796,-0.8400586,-2.6065824,4.7463226,-0.43386242,-4.0206957,-32.9686,-0.6001802,-3.497935,1.0337319,-0.74891275,12.612945,1.748492,41.8812
-0.07628945,-0.05890208,0.812053,0.573599,-0.37740117,-7.6178975,-4.99918,5.061427,37.8591,0.96036583,1.4336107,-0.92941844,-2.3191571,22.856258,1.941496,2.3823867,-0.27472588,-0.50043815,0.5708688,2.614106,5.8452306,1.0291375,1.9368759,14.181938,5.505339,0.39292008,1.2898028,0.32263494,-0.050213926,0.6392633,0.13071369,-2.8000424,-1.9641426,-3.2188025,4.0840735,-0.77371275,7.9614854,-0.8046452,0.77375096,5.9093213,-1.4403809,0.12529412,2.2404141,15.2192,31.215801,2.73694,81.18376
-3.9238863,-1.4456719,1.1025462,-3.9892704,2.7673154,-1.0557098,-0.47475934,4.3474646,27.717066,5.434791,0.3978626,0.26714674,-2.2039135,25.964537,1.9261934,1.2457644,-0.0120077,2.9934566,3.1508296,7.0855246,5.9379134,8.071358,-0.72405505,15.04854,9.214782,-1.3638864,1.7056816,0.10933067,-0.7963195,0.28335938,-0.23068279,2.77693,-3.5390756,-4.5202627,2.5127401,0.7630578,2.7991664,-0.40922868,0.9461987,6.7602277,-1.0715075,0.3943089,0.5946714,14.87081,29.276144,2.7453957,59.282547
-0.5744186,-0.2610906,1.6956495,-1.5202625,-0.8797705,-11.112769,-5.674366,5.25402,38.349174,-1.1511809,1.5953374,-0.17185637,4.8878365,25.269299,2.4688027,1.2165502,-0.35447598,-0.6112253,0.30783218,1.3790132,2.939208,0.85960436,5.855373,17.001007,0.6704848,0.98902285,-0.5412319,-0.0046134614,0.14379238,0.4583113,0.04682157,1.3511807,-1.9663045,-5.232357,4.549782,-1.3903395,6.7673798,-0.6080091,1.6921713,5.9918413,-1.5837392,-1.6100332,1.3644565,14.357031,30.721212,2.8085952,85.93628
-0.57317567,-0.2704617,1.6648171,-1.5158399,-0.8763351,-11.200784,-5.61445,5.1826286,38.681095,-1.150725,1.7810609,-0.17169197,4.888388,25.261885,2.4695916,1.2169935,-0.35445035,-0.6113404,0.30758426,1.379722,2.9352868,0.85926795,6.024515,16.875069,0.64215124,0.98866266,-0.66817385,-0.004607517,0.13952594,0.46174803,0.048792515,1.3509035,-1.9700419,-5.231443,5.6132545,-1.3905052,7.0394006,-0.648997,1.677015,5.9953513,-1.6139745,-4.0610595,1.3604803,14.317936,30.72119,2.8086967,86.97444
-0.57343805,-0.25898048,1.697763,-1.520265,-0.87661654,-11.1133,-5.6748385,5.254751,38.349174,-1.1509863,1.5967711,-0.17185667,4.8878365,25.269299,2.4688027,1.215578,-0.35473877,-0.6113441,0.3078244,1.3790132,2.9392102,0.859583,5.854924,17.000986,0.6704848,0.98902285,-0.54143935,-0.0046163155,0.14379421,0.45831177,0.04682157,1.3511807,-1.9663045,-5.2312856,4.5255513,-1.3903128,6.7672577,-0.6079711,1.6921713,5.9918413,-1.58374,-1.6001346,1.3637074,14.355668,30.721212,2.8083754,85.93628
-1.9471481,-0.011930901,1.4268742,-2.9108672,-0.0347387,-3.3500304,0.5189652,6.4262385,32.630413,2.672944,0.28603613,-0.6143367,-0.9723094,27.909729,1.8263323,1.2008356,-0.33131304,0.16605371,0.8355816,6.669026,5.7304707,6.946071,0.5314836,15.94149,10.389377,-0.5558318,-0.009486425,-0.0035644774,-0.2999316,0.46245942,-0.16428472,3.351309,-0.7918132,-3.0725088,2.0859034,0.16555741,7.865033,-1.1443338,1.1771214,6.3869934,-1.5251411,0.13000673,0.9785644,14.123965,30.548502,2.6269944,57.266464
-0.6576039,-1.5478926,1.784232,1.3747549,0.03591705,-11.988552,-14.730616,4.44638,48.175434,-1.2447983,2.32808,-1.0204477,4.299611,26.319519,1.316384,1.0258445,-0.2569728,-0.62596464,-0.17534967,1.8599188,5.2672176,0.4660353,12.508475,16.424662,1.0026822,1.9293622,-0.6978124,-0.3088254,-0.020428168,0.4849496,0.03856941,1.5964762,-0.8377787,-2.9364617,5.24333,-1.56033,7.324143,-1.2103761,0.7114809,9.27879,-2.3473399,-4.776116,2.0703888,13.98369,30.26171,3.4893703,84.06544
-3.5399475,-3.9176638,-2.7333615,6.045094,-2.06648,-36.26897,-71.90797,-0.1345,-69.4416,-3.3022177,-1.1366926,0.18415864,-6.10405,-48.86687,1.9458969,2.684985,-0.2673173,1.3150889,-0.50427234,-14.144149,-0.55647576,0.113986574,-2.6704874,-19.839445,-32.5918,-1.6358392,-0.4613112,-0.061187718,-1.6219958,0.40735462,-0.6910843,-0.7738298,0.4339336,-10.585114,1.0796012,-2.8194582,2.0949764,0.41539493,-17.409271,-35.69793,-0.13843982,-0.11984886,0.75580513,-14.175135,19.570108,1.1412092,-6.571159
-2.4248765,-4.9479914,-0.44183275,6.063106,6.5053678,-96.937065,-167.484,0.95673174,7.107886,-11.379273,0.31290162,-0.0794315,0.0953536,13.599542,-0.28277603,-2.1614618,3.6587014,-1.240405,-2.3628714,-23.60096,-4.6608133,-47.509125,5.595254,6.1948953,-27.78725,2.6424406,-3.8019235,0.5873115,0.20528618,-0.12610377,0.2722483,1.209491,-2.0543685,-13.989613,1.1787181,-1.3872792,-0.32996774,-1.4039382,-1.3306252,9.876533,-0.9964584,-6.405296,0.81080073,7.2790556,13.1748495,1.6831834,44.572502
-2.0499346,-3.2805634,0.60431707,3.2228985,8.148123,-21.411226,-126.67243,5.3722496,-28.731516,-12.779341,0.24967836,-0.38222608,-3.3274825,-12.475561,1.0331975,-8.606839,6.2275,-0.98341966,-1.1153705,-34.75491,3.2810817,-4.5174956,9.750931,10.078371,-27.94444,0.1916721,-2.0131993,0.27626535,-0.8580109,0.0492205,-0.22120766,1.1294237,-0.69431716,-26.615314,-0.6887512,-2.602354,5.3009334,-0.2775026,-11.424395,-28.1994,-0.34450886,-6.9386163,0.9963542,-2.830883,12.636996,1.1342185,72.76083
1.472322,-0.7539217,-9.902905,3.9981813,-5.32815,5.437047,3.8879058,-13.307779,-41.93198,6.094826,-1.790781,-1.3568773,-10.56885,-48.655434,-10.660272,-0.58975965,-0.7253193,0.36817366,0.45026135,1.5810729,-18.739216,-0.4958773,-15.543435,-27.497906,3.047019,0.29650688,-0.5668324,0.24691401,-0.34075972,-1.9609811,-0.23289268,-8.520253,-1.3473732,-4.139501,-2.9185548,1.7530754,-14.627523,0.013538155,-12.684598,-16.130856,0.7102389,-0.13041282,1.298989,-20.54146,-29.098917,-1.3646489,-84.23508
-8.853742,-0.5377386,-8.448194,4.7505617,-0.9532473,11.378791,-11.765826,-0.2868083,-23.217655,-4.110851,0.002868889,1.0032023,-3.1272898,-33.098022,10.039634,4.133056,2.293597,0.5133796,2.2090278,-11.887854,-16.371685,1.186777,-10.048664,-21.3207,-0.56308234,-1.5415204,0.16517885,0.0046069366,0.7208346,0.5592898,1.0541753,-0.15280175,-0.09769631,-7.1012278,-1.0558554,7.954026,-9.389059,0.3307408,-0.5211772,-15.7193775,0.3061422,0.17688474,-1.8392268,-14.800541,-23.137955,-0.34509635,-73.80203
-0.6858115,-0.60728276,1.8018577,-0.9401097,-0.81590307,-12.56805,-4.066006,8.952281,40.54154,-1.1531705,1.5076265,-0.11050048,4.9468327,25.923155,2.415729,1.1831386,-0.39119306,-0.63288754,0.32338995,1.1855742,1.8569427,1.319502,6.41327,17.300762,-3.9260967,1.352416,-1.2490323,-0.091972515,0.07388507,0.3830033,0.11288635,1.3634887,-1.9224732,-5.2824736,4.905735,-1.4227742,9.084906,-0.24469429,1.2244036,6.620047,-1.4679686,-2.0136008,1.5962,13.314701,26.11038,2.5410776,87.24655
