"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.1062845,0.21877815,2.1838777,-3.2160027,-6.385377,-2.2719748,33.31971,-11.747959,-11.890342,-9.501115,0.75123054,-6.776603,-21.661922,-25.05566,-24.185854,-20.827332,-2.5219486,-1.5565405,-26.034403,7.2469974,19.794144,-35.315136,8.497629,-23.044958,-12.373121,-1.8646232,5.524808,-1.5411104,-7.249922,-2.1123543,1.4019699,-7.314802,-28.578815,-8.287826,-34.11337,3.3361316,-2.3350072,3.235824,-16.634594,-6.654688,-1.2776295,0.58708733,-17.014603,-31.346601,-0.17793475,1.9657341,-35.117046
-1.4061587,5.4277225,0.7677688,-5.8455305,-3.997483,20.806097,31.214853,0.7230728,-6.5617537,-5.6982527,0.8804407,-0.5918826,-21.042505,-26.145031,-24.511744,-14.725372,0.4020376,-0.8391036,-17.348873,6.3164153,18.619383,-16.772045,7.592889,-18.774908,-35.294743,-2.4696155,13.812449,-1.9026107,-7.6860433,1.382752,1.2698541,-0.8135751,-26.977306,-6.129016,-32.07903,-2.4416685,-2.4827905,3.204899,-12.598916,-5.587582,-3.0056162,-4.8794475,-8.221762,-28.742353,0.52645826,4.848071,-32.165806
2.55479,0.35727003,-4.731454,5.5358324,-12.918293,30.93501,41.845856,-17.369877,-8.183874,-1.5132177,1.0715005,-9.038445,-18.847277,-19.746138,-33.146305,-15.272634,-1.2896839,-1.1573803,-15.091788,5.8913956,15.774653,-32.262375,5.8150797,-21.392849,-15.814902,-2.425541,4.892303,-2.1960003,-2.3056188,-0.33091944,-0.38738382,6.286543,-26.217747,-5.0255346,-46.168926,5.296331,-1.3003101,-6.1578093,-18.131521,-4.4288816,-3.141131,-0.7100917,-16.273172,-25.678896,-0.61313856,3.630801,-39.879234
4.89673,0.78913754,-5.8529196,3.2720492,-9.276996,38.117603,57.16393,-28.757404,-2.1972866,-3.3819017,0.98682994,-7.9402695,-10.353937,-10.421041,-11.057537,-12.589732,0.5893574,0.7804804,-11.237094,2.7308934,7.533226,-9.673962,4.3944416,-8.163615,28.284561,-1.7369415,4.430339,0.14829506,-1.3362776,-0.09763304,-0.40150425,19.945488,30.557861,12.982312,23.79713,4.626851,-6.465966,-2.706256,-13.124023,-2.9529219,-4.294104,0.24171865,29.818632,-18.46853,0.75961345,1.9490583,-26.635735
4.7719755,0.7809366,-5.840436,3.1981356,-9.202255,31.154526,58.620625,-27.541386,-2.3461282,-2.6247385,0.93865687,-6.759387,-11.991297,-10.906764,-9.967688,-11.698459,0.095838875,0.44572896,-8.871793,1.9144027,8.3448305,-0.733072,4.049103,-8.095772,24.504477,-1.7314038,4.6373262,-0.6246013,-3.5230067,-0.322258,0.69883496,16.126143,28.639614,7.675868,23.78743,4.584172,-4.212913,-2.5894513,-13.036131,-2.4006672,-4.1973934,0.38088828,31.81484,-14.295274,0.67469513,2.0677571,-26.548372
-14.556251,1.7834975,-5.640397,-13.040372,19.78192,-17.296227,-16.371943,22.742025,-1.0298257,11.996142,-12.104193,2.8292549,56.47363,88.59297,98.049286,11.2459755,5.544899,6.9624166,4.8612704,26.470549,-9.993609,12.612621,10.318227,3.7140408,-8.6396475,-5.6616282,8.973405,0.31846786,-10.24794,1.8306365,0.35513034,-4.6557865,-8.944861,-13.024637,-8.048105,-18.310776,14.057179,4.9522657,30.525988,-8.108042,2.1684659,-62.33279,-5.762594,16.132797,2.0639498,4.6832075,40.586864
-3.2245789,2.165474,-12.594139,-13.490779,17.317863,-28.199787,-4.3254666,26.981888,-0.311332,16.408756,-4.0293293,7.7902927,16.664135,111.85033,-9.006039,7.114985,2.5387893,3.3836038,8.61379,1.2928642,-7.029703,11.563164,-0.81174254,16.45157,-1.3145887,-3.1773844,1.0643166,-0.9284064,-7.5882792,0.83158535,-0.8997967,1.7421559,-5.746357,-15.244784,-14.320714,-19.682512,37.98994,-1.4617113,14.634774,-6.346857,2.4315042,-4.458851,-4.9268236,37.69437,3.2705145,6.046849,34.65887
-6.1311584,1.8707291,-13.395763,6.014708,12.02998,-22.40064,-29.829979,24.861153,7.7891154,12.53603,-2.0814855,14.825842,18.68068,90.45264,-9.311832,9.772726,2.7203143,-1.9082086,6.906603,-5.3807216,-3.8643034,12.909309,4.7235513,21.937592,2.3098392,-3.9434218,2.6596057,-0.42301974,-7.257762,1.4079962,-1.8660169,-4.6709576,-7.378257,-23.07786,-15.927224,-4.1588106,37.25439,-1.9336907,-3.650681,-7.8755617,0.82636005,-3.7822526,-0.33325648,44.454388,3.8615239,6.185306,54.802765
-0.27925408,0.83566934,-11.231664,-5.17622,8.398845,-15.462079,-0.69873405,33.556545,9.956648,-6.356028,-4.076782,9.852229,-28.360716,105.95671,-7.3581896,4.5826287,4.561855,4.5082474,10.633218,10.485371,-9.289934,12.130245,-6.196984,17.584965,-0.72697586,-4.057613,-5.155122,-0.76776415,-9.746545,0.8608428,-0.1886947,-5.53044,-18.169796,-13.195302,-11.63607,-19.959389,30.252924,-3.903121,-0.961958,-5.3006864,-0.26813143,-6.6020684,-5.4203167,47.452938,4.276387,5.2671766,40.258785
-0.37982237,1.2503083,-11.189169,-9.139626,25.924437,-25.483932,-14.823938,25.540413,-7.430883,14.787324,-0.5514142,16.771402,6.7211246,86.20459,-4.6213274,5.028784,5.7134404,4.4207535,7.465868,5.3266015,-5.550584,31.10153,2.9112816,20.598711,1.5737833,-4.7163568,0.13630109,-0.1939477,-0.9464014,0.9563438,1.0458108,-2.6217062,-11.547077,-19.023733,-16.037281,-7.509753,24.951593,-1.835545,-7.2946887,-5.361339,2.2288067,-9.744501,0.11440847,37.563667,3.025146,6.6775517,49.22691
1.6389173,3.1290147,-21.402477,9.163894,-0.8137515,-11.904263,-21.904282,26.21964,0.043619696,-6.2911854,0.24578556,15.844276,-20.054323,10.070016,6.4462686,-24.021029,5.1442895,-3.526036,-16.889923,-6.5613785,10.150653,-6.3377843,1.5372801,30.050447,46.02109,-3.460918,15.07388,-1.3042122,-12.381162,-1.0511178,-0.34665927,1.3725559,-15.100653,-6.161661,-28.654299,-10.486482,14.778559,-2.5210464,-10.108439,-5.0899224,2.0004175,-1.0259935,-7.376171,24.159155,6.121407,1.5643197,15.959554
-6.234043,-2.5800593,-4.774246,-9.813826,18.217262,-57.021046,-14.19323,32.770817,12.752528,21.00592,-5.449239,11.783747,17.144701,35.832924,81.77321,11.515572,0.89974415,5.278372,10.628824,4.273648,-3.2056744,-2.5943444,1.6940026,7.795959,-8.225075,-6.8338466,-8.181682,-0.8903248,1.7802813,11.2951145,4.581815,-5.425469,-17.559473,-14.775134,-9.04609,-7.0956264,15.244945,1.7101214,26.458075,4.2561755,2.303799,0.05953994,-6.421783,34.326313,2.2234561,3.423813,30.010393
-27.617718,-5.168458,-3.346785,-11.571173,56.952923,-60.93551,-30.051615,8.591232,1.1825954,-0.505787,1.1356754,15.246392,51.306858,42.81284,42.290245,7.845116,13.023275,-1.7497445,-2.6774254,-9.506415,-25.524155,52.47631,-24.832481,26.899324,-21.923338,2.726786,-12.890639,11.508663,0.20536487,12.131256,-4.862494,-18.327253,-28.456669,0.48990196,-21.281548,-13.573025,0.9760848,3.7672186,40.86649,11.356778,6.155992,-22.275927,-0.22313516,3.338669,1.7980924,2.6710935,30.09835
1.7254946,0.636987,-7.535239,-3.576462,-8.435386,1.031225,-35.066654,-40.956093,-5.5735183,-5.1388683,0.6841514,-7.425784,-36.802395,-36.0714,-24.93842,-30.305597,0.49988687,-0.23583439,-27.988659,4.365571,-14.546117,-8.305426,7.4336143,-27.641222,-54.738,-1.6507152,0.75665504,-0.083533585,-2.1035078,-0.75291455,-0.5557804,-2.6274328,-23.370716,-9.215788,9.746495,-1.3599291,-9.068373,-4.163944,-11.977225,-5.0673256,-7.216887,1.0968052,-14.873108,-13.902714,2.66596,1.5852257,-34.91511
1.1130781,1.0839676,-11.512114,3.4023292,-16.204868,-13.282955,1.599761,-80.01081,-7.2057843,-8.444616,1.1738212,-7.3173285,-18.318079,-24.6589,-44.423084,-31.874886,-3.7022238,-0.7309178,-38.274593,1.9535589,-0.5249879,-3.8822558,2.535074,-17.771221,-133.15779,-1.7490107,3.3415172,-1.8517375,-3.4933846,-1.7838643,-0.65743583,4.883732,16.054476,9.660658,6.796699,3.7265737,-11.210889,-5.7483864,-15.946074,-5.659323,-10.29591,-2.0672202,25.765175,-21.087309,0.97195065,0.6272316,-27.796055
5.6979933,3.3778644,-10.762006,3.1495101,-7.7680674,-3.3934016,2.6866133,-56.60281,-3.1984255,-8.901102,1.1772355,-7.066534,-28.477934,-30.285372,-30.245089,-31.428457,-2.0376024,-0.2651102,-27.555769,4.9767847,1.3643576,-14.358501,2.3053823,-20.74439,-74.97237,-1.9523911,0.33616862,0.17399572,-2.3143148,-1.7439468,-0.5922435,-13.272648,-25.327322,-7.554572,7.410687,-1.9230886,-5.4184113,-5.5736313,-14.045645,-5.3618517,-5.7545347,3.0667272,-17.685776,-17.370182,2.0283473,1.4439889,-41.45433
5.0902815,1.1706185,-4.3130236,6.5365586,-13.712291,21.530035,-0.04750322,-53.95877,-2.561133,-2.255383,0.9316737,-9.78783,-20.717806,-31.09539,-35.389328,-25.495304,-1.4627075,-0.43188533,-28.537813,11.3840685,4.2820945,-11.311959,1.2620034,-13.348574,-113.47394,-2.0986345,-0.21443422,-0.121996544,-2.167377,-1.7554603,-0.59455764,-3.1296625,23.600214,-2.8282194,10.663946,4.6665654,3.5581007,-4.695738,-14.168987,-2.8161442,-8.608273,-2.883868,-16.537628,-16.599087,1.2603407,1.8962218,-26.299955
2.717715,0.20999274,-8.587361,3.2930799,-8.984109,-12.965526,-0.6006148,-61.842964,-4.4195704,-7.3449316,0.5438668,-15.087551,-35.41279,-27.879658,-33.936516,-33.206203,-3.9233372,-0.67988783,-35.60429,0.7043339,1.7427808,-18.277836,2.185515,-16.255095,-111.160385,-2.1960435,2.5652318,-1.8076935,-3.6728575,-1.4591974,-0.73933303,-11.379705,21.895348,-8.5280485,5.5684614,0.81242824,-10.617501,-4.855835,-13.72592,-2.600156,-9.644649,-4.082311,24.170393,-17.456736,2.0899115,1.1651671,-26.864971
3.8032358,0.47118777,-18.684692,3.2040427,-14.428858,-10.700443,-6.237367,-59.792477,-1.6572864,-2.317985,0.802017,-10.867623,-23.148561,-15.753182,-34.759865,-25.7716,-2.6012852,-0.36194572,-29.7546,-8.483306,-4.3583097,-43.832836,3.1626089,-13.345693,-45.969555,-2.1316187,-8.311825,-0.53027827,-0.23935407,-0.9745531,-0.05797819,3.3365445,23.82931,11.095425,6.429356,6.3399086,-10.935949,-4.237617,-13.917352,-2.6255252,-5.7022753,-3.8642902,24.5492,-18.564085,1.4473599,0.085857905,-28.675043
2.9989038,0.4784385,-15.613093,2.6385267,-21.949587,1.8472753,-6.453867,-67.79633,-3.3900545,-7.050417,0.7271832,-11.873344,-22.541172,-16.314344,-36.326782,-26.77497,-2.9141023,-0.6199916,-37.685818,-0.18210027,5.9245386,-58.566654,-0.27603605,-20.977402,-50.74049,-2.964996,-8.394851,-3.383947,4.9959726,-1.7410297,-20.240995,-0.7487614,25.543772,4.3225355,4.394912,3.0088813,-7.8451138,-3.5298824,-20.761288,-6.5413184,-19.621326,-3.8092113,15.50307,-20.709442,0.35406575,0.6294624,-30.782244
10.519674,-0.09945324,-10.895328,8.618782,-12.385138,-9.520122,-55.876755,-48.182026,-3.4513474,-10.679447,1.2171755,-8.104208,-24.355736,-32.730167,-30.55581,-25.490387,-3.7651017,-2.0630198,-25.32032,2.0277765,4.919135,-24.403406,7.2326736,-23.21026,-19.425404,-3.0329266,-2.0026631,-2.140472,-8.461994,-1.7681867,0.04143579,2.890757,-20.557335,-9.141529,11.315399,4.8613086,-8.498647,-5.6274323,-12.472422,-5.256407,-12.16726,1.4552059,-14.979464,-29.411724,1.6024595,1.5309451,-38.30333
9.489156,4.2551584,-9.759139,7.8690825,-13.319277,14.917683,-43.52462,-41.552845,-1.4220809,4.062937,0.07161888,-7.580446,-12.002588,-10.222662,-28.089527,-21.995821,-1.9399178,-0.41873127,-21.34357,3.5366824,16.944607,-36.50658,9.46392,-21.852032,-19.889551,-2.7732768,-0.76225007,0.8541435,-2.9942873,0.33823323,-0.47393423,2.7146378,-23.142721,-6.3197017,24.940166,3.6599648,-3.7899446,-2.1325061,-15.527359,-4.947403,-12.3474655,-2.0438526,32.46682,-18.523676,1.8616096,1.8268329,-28.227243
4.7811065,1.5831847,-18.175978,5.8967495,-12.3498335,36.017162,46.1679,-15.233129,-5.249964,6.2063985,1.4255075,-2.2811053,-45.537327,-37.376614,-14.105174,-15.785709,1.3048141,-0.6638178,-5.581599,3.4832063,-5.3886657,-6.3318634,5.1180677,-15.131306,-14.801783,-2.7459366,3.3129158,3.008255,9.243169,3.328885,-2.134118,14.343444,-8.887191,-9.9945755,12.771634,4.883739,-10.355175,-3.0648685,-15.183425,-5.3604417,8.503441,0.90255386,-26.484957,-20.461702,5.395345,-0.14229184,-35.6266
-4.9900956,3.4702115,-8.958955,-11.5614605,29.037447,-38.225742,-12.364488,7.93217,20.174541,15.33697,-11.459746,11.662946,66.12269,20.25409,91.45978,18.446142,-8.760857,3.7686691,2.8754869,28.942427,-8.440475,9.6652355,7.5514,-2.8672857,-32.659126,0.33511898,-21.158184,-4.269471,-19.291264,4.2746706,3.0877426,-9.3134775,-13.298348,-15.761262,-12.369517,-12.144187,16.20088,5.780335,23.866457,16.541458,-1.3463416,-12.560531,3.3878276,0.2977257,-0.6409565,1.7953235,42.974926
-30.350271,4.1718764,-13.263353,-12.417248,16.197926,-19.003613,-7.1345444,21.712494,11.737432,19.286945,-4.1530004,8.887368,25.773634,54.402443,120.681435,20.987661,16.097044,6.084032,10.910231,5.639956,-13.126799,29.86154,19.654274,13.50962,-14.89438,0.5053125,-8.23647,-2.1394668,-10.976956,-0.039291844,3.8800244,2.5425727,-5.3295994,-13.3142,-11.828366,-13.342542,23.685122,2.6696749,36.523483,14.860251,-1.5393556,-2.3312204,-3.6604795,9.63854,2.2836995,4.1469007,39.84615
-0.66080713,0.8956803,-16.30141,4.879324,-7.3279314,-10.894508,-21.176317,42.9492,20.911417,-3.3208969,-3.2154129,8.194356,-17.604738,7.626427,52.812103,11.948472,-5.7431097,3.533329,10.305868,-4.9103947,-3.0966835,-0.1183241,6.1455865,33.22698,-11.829006,0.32126647,-6.7158885,-0.7708699,-17.1698,0.5448392,-0.7882467,-4.5681863,-7.0685453,15.217332,-5.547825,-3.1590538,21.430586,-2.5773745,14.506598,3.8782177,2.8784847,1.0361768,-5.2699037,18.065077,7.087781,0.75393456,63.00021
0.03731081,3.564617,-15.517747,17.90416,-8.022192,-10.609137,-10.285672,41.118435,21.697863,-13.83733,-2.5862834,9.534659,-17.5744,9.642038,55.64816,15.244686,-4.3957267,6.341935,9.850543,-5.2998815,-3.3758957,-1.9144651,2.3713858,30.658146,-13.85407,0.43227276,-7.8077426,-1.3108025,-11.351076,-0.81829554,-1.8530482,-2.4311838,-8.849317,17.90721,-11.131244,-2.1491635,10.785038,0.6292374,13.568665,1.6082815,1.1374732,1.1061656,-6.363505,17.002333,7.1018114,0.30846706,59.03579
4.208383,-1.2438217,-15.454741,2.525082,-8.346907,-4.1524396,-19.630508,42.14518,19.183798,-5.3833036,-5.3998694,12.950457,-11.4547615,45.523853,5.059046,-3.8669302,4.2892513,1.5873189,9.747064,-20.749104,5.591643,-7.224593,-13.204427,21.105003,-14.723375,2.9456985,-6.001946,-0.97450244,-17.818943,0.7389906,-0.9332303,-12.965105,-3.4511223,-9.631484,-8.266937,-5.4148903,23.87991,4.8712125,19.522789,-1.1289799,2.815666,-2.430669,2.4175172,39.23881,3.798897,3.6245794,44.859844
2.043754,0.026138464,-8.46346,-7.063914,15.305198,1.8538578,-6.7652245,15.390385,10.435292,10.227243,-6.6842012,16.807787,21.049313,59.40979,78.43684,13.202077,-2.448388,4.64215,6.3899503,3.837695,0.13576642,2.5962658,19.197596,6.0914016,-9.615741,2.1171007,11.335127,0.38505676,-8.523714,5.492966,-0.03669688,-9.28374,-12.907314,-18.306787,-4.9143333,-5.0722365,20.15261,0.056643073,17.609163,15.159627,4.082128,-2.576635,-13.657688,26.361311,6.9003615,3.1386933,32.81446
9.511347,2.1775463,-16.936125,12.003729,-1.4904629,-25.843176,-40.284245,55.842926,13.212439,1.2845385,0.8403866,15.669811,19.580935,19.544397,-2.804252,5.4259725,2.552086,2.2499135,16.54083,-6.6266685,-3.539208,6.6817465,2.0759063,38.247723,-5.756392,-0.003550683,-7.2133026,-2.1161065,23.855755,-0.3960952,-2.5068944,-2.955879,-2.0080876,4.477044,-0.48668107,-5.5005655,30.190033,-3.1577735,-1.3665955,3.2490385,3.5675354,-1.6652507,-5.4922347,5.158209,2.8726285,2.5598555,76.51958
6.205125,0.86461765,-3.5481963,2.2394018,0.5656219,12.827684,13.835657,3.9819343,-7.4206085,0.83987665,0.43790868,1.677773,-11.723536,-23.559378,-16.641003,8.609098,2.174634,-0.45811808,12.608881,-0.82166827,9.588442,4.953344,6.8303657,1.4385594,2.9917583,-1.7803236,7.8401976,-1.680453,-2.9035687,-0.071723275,-0.013038985,9.849834,38.89866,-1.4616538,20.95858,-2.0090096,-4.6263576,-2.4320617,-10.509086,-3.5368812,-0.88673526,1.6300367,27.362705,-13.847642,1.6801729,1.83831,-23.414219
2.5700076,3.6117344,4.7709165,4.7167616,-0.50019234,18.304903,-24.66704,21.168425,-8.483528,0.8595496,1.9417223,8.3451,-14.68824,-27.567936,-10.475278,6.562228,4.1677165,-2.0661442,17.174774,4.7129273,3.6883862,10.358116,9.705838,39.753872,-2.3357034,-1.42671,7.4938436,0.1805869,-4.0152106,2.9934926,0.47986475,10.394975,-15.196423,-3.6960502,38.70523,-3.4084358,-5.7616124,-0.68411076,-7.2389517,-8.170924,2.0104403,-2.5859199,4.3280215,-8.675062,0.92634726,1.5170368,-17.841867
2.6004436,-2.7569895,4.08925,8.609909,-10.715797,39.072998,-61.14597,6.7253914,5.3830137,3.096468,-1.3298224,18.861303,-16.85402,20.164568,-4.5235286,5.3664236,2.0783675,4.6217017,12.8715725,10.296226,-3.1009827,6.7312517,17.87895,-13.333622,29.403975,-7.7072864,22.152216,1.8662236,-10.066028,-0.029052207,1.1171153,-5.5605254,0.9976517,3.8787103,-21.698755,8.879818,32.654083,-1.7025348,76.12279,-5.677454,-2.7873235,3.340285,-3.8398962,1.8063407,7.529108,-0.3856221,62.781937
1.7558542,-3.0576963,7.5161552,11.836479,-2.0842772,45.53492,-49.971783,7.5147514,7.601395,5.749508,-1.4105058,13.839343,-11.392583,46.69668,-18.470789,20.101002,6.4249644,4.7018433,11.649832,21.440548,9.593977,3.0499377,20.918957,-17.642685,15.97173,-4.9530063,22.96791,2.2370229,-9.19938,26.433514,1.0731788,-8.399571,26.751194,1.2524272,-19.68819,7.8449416,38.78625,-1.7730262,83.9717,-3.516481,-2.3378747,2.5289845,2.252289,6.908539,7.363285,-0.2063772,70.185486
5.649768,-3.3539762,0.68128425,5.1127925,-9.41186,13.832044,38.917652,-1.0988808,12.418498,5.210821,0.7728006,17.69551,-22.71667,-24.265993,-4.9208937,-2.5498588,0.4831859,-0.14227459,1.1610469,7.648345,-0.81463903,1.6340833,5.3725843,-22.657415,27.114576,-2.3116584,8.590968,-2.7171178,-5.127066,0.2875184,0.1165605,-17.598671,64.86958,17.767279,-16.74487,6.9547877,20.611948,-3.8179781,38.481144,-2.9061089,-2.9419882,2.0773003,-14.778731,3.77907,30.224125,0.91232324,21.932524
1.6140157,-3.3255894,7.643044,12.768297,-7.9577904,19.260427,40.06571,2.0078356,38.75815,8.437963,-3.290816,10.953369,-16.145763,-1.7808423,-11.863435,5.260626,0.6852045,1.4264296,3.9593523,8.755939,13.538158,2.5515063,7.217945,-13.47776,23.198864,-5.688582,11.686585,-1.1803826,-6.4495935,0.03936094,-0.21573338,8.814156,54.916073,7.817947,-17.297722,6.885728,19.314045,-2.8044705,44.40775,-5.741682,-1.5336083,0.9514915,-9.5462475,29.17178,32.20584,0.17384954,92.98651
7.043099,-1.6614679,3.0720801,8.90957,-6.2994194,35.263145,56.89703,-8.338162,29.16508,15.891603,1.2372816,1.881623,-15.335524,-20.874678,-2.4747045,-6.157081,-0.9127475,-0.12135497,3.9330153,13.930591,-0.9645914,4.2115793,6.035755,-16.866983,22.793018,-3.203281,10.738068,-0.7193452,-2.6072876,0.2167449,0.16272102,21.322334,82.96691,11.933857,-15.325952,8.203775,10.277021,-3.5532546,47.032856,-2.656747,-2.5793805,-0.6116972,-3.5041044,34.635807,36.26313,1.5325471,48.06499
4.3007464,1.0991565,3.823698,7.054649,-8.774826,33.804142,59.934055,-7.4549236,27.005432,15.855522,0.6654408,4.4194484,-13.338434,-17.64118,-3.7304966,-2.9464502,-0.970588,-1.0495116,4.7307553,10.6420145,9.233593,0.70738363,5.540242,-10.195746,16.34056,-3.363662,9.801388,-1.8190471,-2.97556,0.5950741,-0.051371764,56.0431,77.93877,13.403493,-18.10613,5.503355,21.604025,-3.0229223,41.85714,-2.8466158,-3.266291,-0.3773685,-2.9259937,11.666997,31.374498,0.9741984,38.199993
3.8829768,1.6719272,5.1261473,13.166229,-6.0024524,34.166756,52.550327,-4.5764723,33.14993,15.614563,-2.605866,8.059367,-13.880999,-23.941307,-2.5656047,-6.186909,-0.8924095,-0.40290833,4.770598,9.967528,9.449023,1.3657647,6.977509,-20.636717,23.06462,-1.5068537,11.387679,-0.42263216,1.7866699,-0.062818706,0.12203817,20.24358,40.013157,16.453423,-21.417171,6.4221263,19.328327,-6.177028,44.43583,-2.6571133,-2.143244,-0.5364007,-45.58969,3.745703,36.55243,1.3568869,37.14228
7.167359,1.1877741,3.5564098,8.25446,-6.6806335,36.724438,59.750385,-8.808112,22.456268,13.080287,1.7216953,2.1345265,-11.998761,-15.499238,-1.872176,-4.265182,-1.2114093,0.36220804,2.7103038,13.335493,-0.8425772,3.758049,6.824338,-8.907161,23.583752,-3.244634,11.039898,-0.122000866,-2.3625493,-0.4097151,-0.52702576,21.216831,71.20379,13.94813,-17.305084,8.5226345,12.115172,-3.680484,47.262753,-2.8394308,-2.646399,-1.4541149,-5.2464857,31.77925,38.76123,1.2413852,35.965622
1.0306447,1.0726018,2.206593,9.088146,-5.761859,33.54382,69.74437,-6.56125,22.193472,13.138184,-2.2378728,3.4159732,-12.033167,-28.73237,-5.098116,-10.258264,-0.8868349,0.4068739,-15.278625,5.952078,7.082717,-10.369743,2.3559136,-13.672177,23.789204,-1.6236479,8.648746,-0.8532638,-2.5104423,-1.482599,-0.97839653,12.386522,45.97802,8.280734,-14.603175,6.4048123,14.948951,-7.155742,18.56968,-2.8110564,-1.0466096,-0.38710266,-38.28918,-9.389164,27.463017,-2.1283944,24.851444
10.240862,4.048437,1.0923008,9.234109,-15.085762,35.50338,-78.62302,-19.711832,-7.724425,-9.174672,1.1390206,-0.40861633,-9.062402,-15.2946415,-12.929032,-17.765202,-3.9349504,0.15044129,-24.041384,3.4113495,-8.594244,-10.373077,9.281166,-15.6458,22.501741,-1.8019059,9.26879,-1.6959617,13.216476,-0.83415127,-2.0993366,30.871334,61.08478,-2.9305658,-14.105503,10.543639,17.50016,-5.315973,6.7735987,-2.20802,-4.5717993,-0.11318477,0.65953237,-16.645315,8.158064,1.7427567,6.793744
1.8738946,0.17258829,1.7212926,2.3563178,-9.117931,10.588443,-24.931961,2.8434637,-7.389428,-5.8289995,0.8966219,-6.207198,-19.81744,-25.38087,-27.677393,10.098391,1.1067675,-0.47084722,-17.625204,1.5937103,-4.656932,-6.692059,17.294237,-22.968884,-46.099945,-1.9828923,10.219849,-1.6728979,-1.344059,-2.3307204,-0.6485611,-7.1242304,-17.105196,-4.7546587,-19.729465,-0.7607747,-3.0126803,7.453755,-18.409754,-4.381542,-4.9463725,-0.6616242,-13.675455,-30.078026,2.553716,4.842885,-34.566257
5.086925,0.65845495,3.4001522,1.1456206,-7.2788587,28.922327,14.866214,-3.9016643,-5.4492793,-3.9007242,-1.8024203,-3.7808444,-22.405613,-24.863184,-27.503456,11.487372,0.54144776,-1.6668668,-0.27622396,2.5770125,-3.0125184,-1.8256532,9.013902,-12.866221,-46.777847,-1.2477717,13.2168255,-0.9959033,-2.7210526,-0.51459116,-0.093580134,-10.814491,-12.208871,-2.1941292,-43.566273,-3.7768404,0.20383969,-3.1159208,-14.400604,-2.8716378,-4.044627,1.402994,-25.892942,-27.873972,0.7711935,0.36135077,-29.905733
6.196103,0.14770727,0.83540857,-1.6851138,-6.3547935,23.204855,21.28084,0.5421852,-6.5520835,-5.2069526,0.45995253,-5.245682,-23.942871,-24.533468,-24.610298,-0.7975835,-0.6134992,-0.6375923,-16.572702,4.0687213,19.17661,-10.1137495,9.071912,-12.429235,-42.73492,-1.8733708,9.98743,-1.8524138,0.6803267,-1.891026,-0.73764694,-6.3723674,-18.000393,-2.3486693,-34.7127,-2.3371556,-2.5962825,0.7405829,-11.939701,-4.584146,-5.6784344,1.5905663,-17.396854,-29.121956,0.08334175,2.6382368,-36.543465
-0.33010647,-0.27509472,-1.3574368,2.5399957,-7.6610665,7.4464617,36.43882,17.317017,3.5780535,-0.17477514,1.5078391,-6.575677,-23.086008,-25.356169,-23.967041,-1.415677,-0.715328,-1.4289913,-9.0457,2.4581666,-2.5028496,-2.6438913,6.129193,-13.784674,-56.105145,-0.52254725,14.979791,-1.0991375,-2.1886446,-0.82846457,-0.6263629,-12.227034,-25.462002,-9.05522,-37.97151,-2.7256672,-0.23300363,1.8575674,-15.292803,-2.7041254,-6.0762258,0.77706635,-18.367884,-24.318945,-3.7737842,4.020477,-18.81214
