"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.21379949,-0.0076806867,0.2650334,-0.5215913,-2.0545893,-0.22158033,0.45642948,-1.6968726,-2.672734,-1.5455242,-1.4335068,-0.85978097,-2.010414,-1.2785732,-0.16236418,0.33978814,-0.9026994,0.03599544,-0.15442465,0.2620828,-1.2853074,-2.2333214,0.075268224,-2.4274182,0.46735218,0.024472892,-0.22376034,-0.04829904,-0.5104365,-0.2259004,-0.024015486,0.03252539,0.19240403,0.07947728,0.74049187,-0.5786919,-0.49208355,0.031346954,-3.3849194,-0.6141235,-0.27895263,0.17133752,-0.16170396,-0.2926429,-0.566616,-0.10186391,-0.8088602
-0.12826942,-0.0068005687,0.22768112,-0.49900207,-2.1625664,-0.11320171,0.39798006,-1.6285444,-2.788031,-1.128256,-1.3976331,-0.87419206,-2.058717,-1.3039817,-0.23352133,0.34641016,-1.037481,0.026978564,-0.15815492,0.3836619,-1.1115513,-2.2619166,-0.09986331,-2.3481317,0.4201168,0.06348135,-0.28066912,-0.036582768,-0.5203131,-0.21643125,-0.025851805,0.012676994,0.19369067,0.0919141,0.37603644,-0.67703766,-0.5254028,0.24212132,-3.4140265,-0.5395637,-0.25792032,0.16156214,-0.13937178,-0.26794025,-0.580538,-0.12351283,-0.8191167
0.11657405,-0.076109484,0.43678108,0.14702469,-1.4583316,0.26262262,1.603587,-2.194882,-2.2123885,0.24509531,-0.9020326,0.216115,-1.915334,-1.8654816,-0.16665004,0.21287449,0.78719985,0.09858172,-0.3034614,-0.21368371,-1.3637211,0.67001027,0.34747595,-2.50856,0.45576614,0.23244894,-1.15902,0.0041258833,0.08397907,-0.0042395717,0.092462316,0.041228376,-0.0026940175,0.12835722,0.40116706,-1.1990001,-0.29989785,-0.3590754,-1.0583873,0.056436807,-0.48969245,0.0070240716,-0.3326228,-0.14744072,-0.60288376,-0.050433807,-0.6606841
0.15099372,-0.052668948,0.17906098,-0.29003114,-2.795407,0.18558002,-0.8620276,-1.98487,-2.3879557,-0.28205168,-0.83767194,0.1585558,-1.2893817,-1.4933794,-0.15769225,0.0069445614,-0.7590411,0.025786253,-0.26786736,-0.018990874,-1.1960529,0.55065835,0.36585686,-3.011212,0.6384388,0.19395432,-0.86571884,0.00041585643,-0.0003884798,0.030246086,0.06555425,0.02084127,-0.2241039,0.0021295454,0.5260793,-1.0623934,-0.42839137,-0.11683132,-1.0364348,0.0154590765,-0.46748862,0.07235693,-0.47471222,-0.32655916,-0.44257602,-0.021557413,-0.70697534
0.050437305,-0.05189217,-0.09773209,-0.49073514,-2.798976,0.12241921,-0.8781392,-2.4737267,-2.3117542,-0.35232309,-0.84724265,0.20331913,-1.0523793,-1.8824123,-0.36619088,-1.4943035,0.26813385,-0.037913118,-0.24184515,-0.16600484,-1.8191844,0.034613494,0.08648888,-3.0794911,0.63902354,0.042267125,-0.7138509,-0.04285767,-0.12202348,0.014341009,0.020997733,-0.007396625,-0.37687847,-0.52709174,0.33341074,-1.1181234,-0.15517676,-0.22088061,-1.1231048,-0.10969961,-0.29781178,-0.08931949,-0.31921503,-0.17838365,-0.36049584,-0.053166617,-1.3581314
-0.06924261,-0.05341463,-0.32064041,-0.50632185,-2.6157393,0.14435484,-1.5519403,-2.481806,-2.278448,-0.5004446,-0.8011773,0.28034273,-0.9165253,-2.0622346,-0.55229515,-1.8828452,0.29596433,-0.077391155,-0.13091516,-0.16879813,-1.1394414,0.0600856,0.14462699,-3.224081,0.43344232,0.003095329,-0.91737586,-0.038426917,-0.057929944,-0.034412183,-0.06860067,-0.24576041,-0.35600355,-0.516692,0.0010098079,-1.1246245,-0.040536404,-0.032046963,0.24987368,-0.036070544,-0.35388172,-0.1790689,-0.24550265,-0.16649595,-0.26682702,-0.052463837,-1.3460658
0.15874827,0.050102584,-0.1459682,-0.17410216,1.5120206,0.090955175,0.21539065,1.3005388,2.5959988,-0.016789863,0.17535152,0.18077154,-0.51714236,0.98699665,-0.20889364,-0.572223,0.08929635,0.34023207,0.2797422,-0.13222821,0.18348509,-0.28037003,0.5250624,2.5339265,0.77697223,0.36317655,0.24075027,-0.005175552,0.09613739,-0.009813658,-0.040010456,-0.022537403,-0.18079183,0.05178524,0.019222276,0.031259958,0.13817544,-0.16384716,0.5663315,0.13544774,0.61712986,-0.07443811,-0.1893396,0.018283337,0.27624944,0.062066823,0.49048463
0.115718976,-0.0055209026,0.314262,0.019355923,1.3933611,0.019823147,0.53571695,1.2371571,2.5330708,0.013707254,0.14731309,0.017999236,-0.3047587,1.0469656,-0.17719844,-0.6340965,0.12844096,-0.03704268,0.24257106,-0.038681824,0.2746155,-0.07542767,0.5243692,2.373289,0.7660689,0.35767162,0.24531747,-0.007053343,0.058656566,0.0027878543,-0.109250955,-0.006509731,-0.08720502,-0.07640723,-0.1237859,0.011322532,0.024739241,-0.052846417,0.56308174,0.1129772,0.6774409,-0.09294444,-0.16499285,0.01529462,0.22829956,0.04234734,0.31765053
0.15578043,-0.0062538534,-0.043585695,0.11808436,1.4064655,0.01398498,0.5193616,1.171428,2.2395058,0.010437235,0.05704831,0.1714882,-0.08037847,-0.52832687,-0.1267502,-0.066138536,0.5654823,-0.022702036,0.09091233,0.19223328,0.19890651,0.058708895,0.27555043,1.7041593,0.8809283,0.21113996,0.13586125,-0.022861743,0.0322562,-0.0150643075,-0.002856395,0.0075248634,-0.10273209,0.035743248,-0.05566162,0.033065747,0.2609966,0.29469356,0.63745534,0.73873496,0.54517114,-0.07117562,-0.34869617,-0.018536929,0.8099588,0.028494984,0.28034243
0.11729296,-0.01960329,-0.09471166,-0.11994512,1.5345297,0.07184364,0.29436925,1.4046639,1.6109918,0.12996228,0.07054189,0.14423653,-0.46193197,0.9402963,-0.1860164,0.017157162,0.22987953,-0.009085989,0.2839252,0.21164118,0.20738697,-0.05640763,0.1543938,2.0757256,0.9718887,0.23780681,0.17258966,0.05462599,0.08918165,0.0320588,-0.027547516,0.0064354977,-0.06953909,0.04886919,-0.051106423,0.10310479,0.31006023,0.12573525,0.6456974,0.08718195,0.68227375,-0.07087179,-0.26832202,0.07231315,0.2727745,0.08160321,0.30558026
0.1236714,0.028380398,0.6108643,0.07241481,1.4241418,-0.018295405,0.16287369,1.3065028,2.789755,-0.023781255,0.17266747,0.15425125,-0.20730846,1.1928352,-0.13450468,-0.6219468,0.022827666,0.061529756,0.065030664,0.11044308,0.20027925,-0.15073666,0.37456197,2.665243,0.111088954,0.1756105,0.20670158,-0.025900306,0.04738847,-0.0077102673,-0.10610214,-0.066833116,-0.18632787,-0.03955279,-0.10416826,0.018926745,0.12711334,-0.095203474,0.5921681,0.370227,0.39177632,-0.07102106,-0.19997188,-0.03420977,0.248438,0.07013872,0.56610054
0.041125104,-0.013303273,0.06859427,-0.03981022,1.4831111,0.04980441,0.53551614,1.1184987,1.8237252,0.15760353,0.052817427,-0.034840036,-0.598066,-0.064821,0.06877795,-0.091228776,0.39897498,0.007236262,-0.17176878,-0.049776904,0.22169347,-0.08776681,0.18343216,1.6973678,0.65294886,0.04425165,0.3116266,0.021748705,0.04090408,0.010418839,0.004885566,-0.09389051,-0.017803973,-0.045250263,-0.0928033,0.02820325,-0.12115144,0.2235107,0.57448274,0.7169787,0.49648896,-0.062607095,-0.35169846,-0.0018643575,0.8501686,0.05543679,0.37941486
0.13494553,0.00028913462,0.33107388,0.5326965,1.3230921,0.25329345,0.32970983,1.1864697,0.46099842,0.15230495,0.104866005,-0.0023378313,-0.21503311,1.0708033,-0.20344223,-0.1397983,0.3624198,-0.053330977,0.16027744,0.66854215,0.13556519,-0.0008875741,-0.2038736,1.8639939,1.0176126,-0.003196582,0.38784662,-0.045000784,-0.015970664,0.047642354,-0.021080049,-0.019405898,0.040462736,0.026488332,0.13169488,0.099144764,0.35821146,0.06074288,0.7007457,0.3437418,0.6624138,0.010690447,-0.23161724,-0.3356288,0.36966258,0.03732857,0.48801443
0.035177846,0.040693518,0.66959745,0.38482583,1.5456028,-0.08589236,0.10260254,1.3654184,2.8461766,0.016797408,0.20405723,0.013896818,-0.34707466,1.2894789,-0.21320729,-0.751405,-0.28048268,0.14259084,0.12350714,0.21535306,0.13041647,-0.6133082,0.50044364,1.7657777,-0.12692924,0.20710228,0.14557263,-0.010524889,0.05687274,-0.07379155,-0.14035411,-1.9544529,-0.29984257,0.0058297175,-0.16143566,0.13348782,0.20901798,-0.26896182,0.5243011,0.38150492,0.46314248,-0.108533606,-0.697459,0.03845308,0.2510644,0.0628797,0.44445074
-0.051582027,0.019720055,0.67357755,0.18751079,1.5334958,-0.019828929,0.11841746,1.5375308,0.39926267,0.05319709,0.21782228,-0.19685097,-0.35435972,0.8632273,-0.1711343,-0.4735324,-0.07834066,0.10147368,0.17581917,-0.17477019,0.35116464,-0.83056986,0.3771969,2.4495142,-0.15683128,0.26098323,0.16318092,0.09374963,0.016693924,-0.04158217,-0.065231726,-0.72963125,0.035699993,0.04518466,0.06693163,0.13397966,0.30860773,-0.00050082384,0.52991426,0.3216688,-0.06761374,-0.017207995,-0.39166316,0.059613068,0.25292706,0.019252582,1.1190537
0.022882761,0.011850668,-0.06434955,-0.13276233,-2.1067927,0.052056663,0.24124888,-3.2426605,-2.606937,-1.4232652,-0.57579297,-0.046457436,-0.71826255,-1.7839714,0.068329655,-0.8229658,-0.92426395,-0.017357977,-0.08219502,-0.3499402,-0.2891729,-0.70433587,-0.08889096,-3.155276,-0.25932944,-0.0393219,-0.104188204,-0.0010198953,-0.14399604,-0.001990952,0.12062319,-0.19184756,-0.3623539,-0.26617092,-0.8657523,-0.45642865,-0.48462972,-0.104755126,-1.0249984,-0.17655148,-0.18378727,-0.62639004,-0.36550033,-0.18541834,-0.37139994,-0.07133725,-1.5653192
0.0555719,-0.027107902,0.048671212,-0.43669578,-2.6938593,0.28589544,0.11133072,-2.3771658,-2.539352,-1.3083651,-0.8950548,-0.3518003,-0.45182636,-1.572885,-0.19162083,-0.016653242,-0.83923894,0.015034677,-0.1038348,0.12456401,-0.75175714,-0.734631,-0.013108724,-3.3075526,0.5397995,-0.094880775,-0.3725731,0.00786649,0.0046413583,0.013112081,0.13581751,-0.059541676,0.3115752,-0.028967498,-0.17459929,-0.34213614,-0.47731766,-0.053100094,-2.6903968,0.096344545,-0.4361228,-0.16261895,-0.27095214,-0.2932047,-0.5390917,0.048448764,-1.517397
-0.024594614,-0.0387007,-0.3916574,-0.030699776,-1.5528879,0.14323586,-1.0973831,-1.291833,-2.1416864,0.4573572,-0.61602634,0.09219731,-0.8454535,-1.1901917,0.51813895,0.25086096,0.7855238,0.07760957,-0.12142058,-0.11496973,-0.04409137,1.0701666,0.410009,-1.8867215,0.3868659,-0.0718088,-0.2069829,-0.044893075,-0.17922416,-0.02161871,0.055465814,0.043156795,-0.07263107,-0.0030503538,0.78288394,0.40721402,0.16741918,-0.25512367,0.41502154,0.08209231,-0.27303833,0.18254332,-0.5772891,-0.103054225,-0.51211417,-0.062091667,-0.9523764
-0.069542125,-0.016653396,-0.041989207,-0.3856465,-1.9777935,0.2158371,-0.16266811,-1.5923668,-2.079997,0.28976366,-0.50552315,0.23489352,-0.9908648,-1.3875967,0.70991623,0.11580147,0.7518871,-0.015148798,-0.11660191,-0.25974777,0.10748511,0.83113354,0.3995967,-2.1698184,0.6629711,0.08422664,-0.040204518,-0.083498925,0.14471024,0.049451757,0.05066889,0.05277597,-0.14699765,0.06364531,0.6270788,0.6464787,-0.038323157,-0.015295369,0.38441327,-0.049406588,-0.03587803,-0.09224464,-0.40502405,-0.017234866,-0.2811376,-0.031668674,-0.8140496
-0.06325247,-0.0020350714,-0.0535759,-0.21395275,-1.9698199,-0.09332047,-0.3757401,-1.7464778,-2.266503,0.25273246,-0.46249634,0.12898356,-0.96758515,-0.920506,0.58088094,0.14056303,0.7759379,-0.10087064,-0.11759077,-0.27476242,0.4287293,0.7342694,0.022772836,-1.6919117,0.5563967,0.0028961722,0.05289042,0.03861146,0.1766216,0.028986573,-0.013813753,-0.0067328587,-0.10945351,-0.37375572,0.53110904,0.6781199,-0.07743445,-0.028516416,0.3326167,-0.0365271,-0.13810845,-0.18822151,-0.33011213,-0.093943976,-0.28431717,-0.008713138,-0.8482255
0.012532626,0.023238994,-0.06311204,-0.29370236,-1.8288885,-0.06897669,-0.10698127,-1.5622077,-1.9575527,0.3769743,-0.5867053,0.14834198,-0.7714389,-1.2362368,0.47335774,0.14006339,0.72790855,-0.036918666,-0.08910231,-0.072417215,-0.36633655,0.62517107,0.09392099,-1.617418,0.65301025,0.13352424,-0.086815946,0.051229674,0.3142441,0.054730624,0.026875228,-0.012371789,-0.11126055,0.014754507,0.6448507,0.66780216,0.012392662,-0.03607933,-0.8069042,-0.07461188,0.09276006,-0.16146477,-0.35758156,-0.093289986,-0.35852015,-0.058585558,-0.86522114
0.11173682,0.027730646,-0.06302508,-0.18273827,-1.4969157,-0.0627311,-0.30397,-1.7731197,-2.1241386,0.28859058,-0.43998358,0.10444951,-1.0871873,-1.3674548,0.60615,0.016053073,0.66143626,-0.036419407,-0.092673145,-0.084355354,0.118982516,0.73413783,0.16088445,-1.5891107,0.5621295,0.026247209,0.12457714,0.06483952,0.37155738,0.034154493,0.037355576,0.0141921975,-0.11359272,0.046696536,0.68967474,0.84866697,-0.050592568,-0.119671166,-1.2629246,-0.07402891,0.01415466,0.0136211235,-0.33311102,-0.11362925,-0.33452553,-0.05964449,-0.9100886
0.104715645,0.03808107,-0.04689613,-0.16986749,-2.0469868,-0.13497297,-0.19173221,-0.4988757,-2.1584225,0.40390384,-0.6472525,0.116732486,-0.73696584,-1.2512562,0.50537145,0.22129409,0.63850844,-0.065933876,-0.115856074,-0.11140435,0.11787684,0.72103584,0.20821339,-2.1960752,0.6309171,0.08050563,-0.036345974,0.018510113,0.28209677,0.025801886,0.016569527,0.021535924,-0.119139425,0.015384672,0.5014779,0.486191,-0.015757607,-0.032027766,-0.78333724,-0.16407268,0.06934512,-0.013099381,-0.22668536,-0.17375071,-0.379199,-0.09380918,-1.2095627
0.059401244,0.008035922,-0.05016701,-0.13219318,-2.2758923,-0.20781471,-0.37060556,0.5622369,-1.7783256,0.3272519,-0.50431305,0.13139008,-0.95716345,-1.0472056,0.66670114,0.29108176,0.4819458,-0.14376637,-0.09020166,0.015899785,0.53856516,0.5037279,0.37932208,-2.0338004,-0.392611,0.0020435473,-0.05476354,0.13117154,0.33988428,0.014772646,0.018447768,-0.22508813,-0.10958226,-0.68356204,0.42366913,0.56831896,0.005551404,0.028673062,-0.9278539,0.0019949435,0.20687205,-0.054921065,-0.2850045,-0.3994621,-0.32512265,0.028675733,-1.0818249
0.12547328,-0.02925876,-0.061227597,-0.30936566,-1.8034242,0.106677964,-0.10915395,-1.364443,-2.4386227,0.3060494,-0.6537749,0.18884668,-1.0754434,-0.79831624,0.7143502,0.20324515,0.60948056,-0.060601432,-0.06822212,-0.0004299307,0.08996262,0.7966694,0.20299079,-1.8233472,0.030798089,-0.027854452,-0.04624759,0.10863807,-0.003837382,0.033016577,0.02377498,-0.24983853,-0.053077057,-0.4895479,0.4772781,0.75694436,-0.143416,-0.07510195,0.2111712,-0.11955568,0.15244028,-0.20816486,-0.30144483,-0.09426,-0.41250965,0.014701656,-1.2022585
0.0008929751,-0.043942455,-0.08042741,-0.47803766,-1.7727544,0.23603483,0.44761744,-0.67685956,-2.0574844,0.45954192,-0.6585485,0.23710924,-1.1017885,-1.4047787,0.23061009,0.3349248,0.8966449,-0.103132434,-0.08218424,-0.16180813,-0.44260246,0.8777932,0.22085921,-2.4083486,0.65138614,0.20760928,-0.1388098,-0.01583726,0.2874918,0.046417788,0.11610641,0.114440985,-0.011612013,-0.021044552,0.83540046,0.36077917,-0.2702477,-0.017965477,-0.85449713,-0.07679165,0.24343233,-0.12925048,-0.43389305,-0.07535247,-0.6633445,-0.011066787,-1.0082947
0.04443903,0.033853155,-0.06078244,-0.38168857,-2.0588036,0.22448447,-0.37611568,-1.8104497,-2.2656949,0.55515015,-0.097985856,0.081347354,-0.23410271,-0.62098193,0.55758065,0.3547753,0.78824073,-0.12644534,-0.06682421,-0.14434324,-0.25730935,0.8059537,0.19061339,-1.5632734,0.10965319,0.056579083,-0.13061835,0.013399275,0.35007507,0.025237922,0.023463842,-0.08156619,-0.14606133,0.035391953,0.5329318,0.24671286,-0.11133128,-0.082603954,-0.9029829,-0.06839617,-0.24973242,-0.08946006,-0.11001583,-0.1337081,-0.32215267,-0.13221437,-0.80128324
-0.0002354217,0.009678605,-0.06301887,-0.13089651,-2.1540718,0.04798802,0.23555797,-3.2707133,-2.5977502,-1.422111,-0.5685663,-0.046648614,-0.7061232,-1.7104579,0.10114261,-0.8199388,-1.2358936,-0.017369822,-0.078490734,-0.34993434,-0.28918904,-0.7047755,-0.0887432,-3.164954,-0.26306078,-0.039081912,-0.09971777,-0.0016073048,-0.1439602,0.0072456733,0.120937824,-0.19155434,-0.37878874,-0.27370527,-0.6738545,-0.45624307,-0.48470542,-0.10218108,-1.0582128,-0.15661325,-0.19106467,-0.6423881,-0.36586866,-0.18544061,-0.3711854,-0.07115144,-1.5576553
0.01697573,0.022989333,-0.058369357,-0.13630049,-2.1092474,0.05892081,0.24930303,-3.2435436,-2.6070263,-1.4703856,-0.5819995,-0.046194617,-0.73255277,-1.7807724,0.06801868,-0.9142988,-0.90818334,-0.019597668,-0.083209805,-0.37685442,-0.2891999,-0.7442041,-0.08956889,-2.871394,-0.26057526,-0.025273912,-0.10566141,-0.0013893124,-0.14877458,-0.002001575,0.12024981,-0.19820757,-0.36237514,-0.27074105,-0.9184976,-0.45756835,-0.50828934,-0.11350013,-1.447271,-0.17705919,-0.18446834,-0.61328614,-0.36597112,-0.18534958,-0.37200153,-0.07155556,-1.566584
0.17664151,-0.04671725,-0.047401756,-0.121593386,-1.2013667,0.131639,0.21102615,-3.7012162,-2.9392157,-1.5925184,-0.70716417,-0.06514965,-0.61756825,-2.1548064,0.108692445,-0.96220124,-0.8142294,-0.02647565,-0.045196913,-0.4843485,-0.28518394,-0.838437,-0.07138006,-1.4265989,-0.08359952,-0.01634757,-0.22456172,0.047666416,0.004107539,-0.01645744,0.1220847,0.14373243,-0.39553836,-0.31240803,-0.72271657,-0.38590595,-0.6888984,0.03651296,0.40180635,-0.20142666,-0.14249824,-0.675619,-0.45705503,-0.26714042,-0.37491012,-0.09135854,-1.5765653
-0.0018204341,-0.007255377,-0.100207016,-0.09291894,-2.072843,0.092653394,0.25022233,-3.3319817,-2.5602665,-1.4238055,-0.6151727,-0.026853625,-0.796721,-2.058178,0.08565201,-1.0867511,-0.90750176,-0.03629231,-0.08490597,-0.3751938,-0.31102827,-0.92494977,-0.093125604,-2.1723936,-0.24001728,-0.03334533,-0.12452973,0.036711417,-0.12897792,0.07969007,0.124803,-0.19705248,-0.35127038,-0.4720708,-0.9201173,-0.34203318,-0.44548413,-0.13174647,-1.0361198,-0.1737268,-0.18647054,-0.68666303,-0.39544344,-0.1602297,-0.3703658,-0.08970858,-1.5595647
-0.10623114,0.013190069,-0.29755956,-0.5297978,-2.1011066,-0.43205324,-2.060168,-2.4404643,-2.7407656,0.10263301,-0.56060195,-0.08103911,-1.2660584,-1.712176,-0.59536034,-0.18521233,-0.34397635,0.0008812819,-0.18633036,-0.24037682,-0.59380466,0.46544644,-0.14218053,-2.800696,-0.44981477,-0.0972145,-0.02949258,-0.10307357,-0.27315512,-0.15082984,-0.10467806,0.066581234,0.12666425,-0.26221687,-1.6850886,-0.34340099,-0.07379864,-0.30901614,-1.8448064,-0.0050798184,-0.26439682,-0.16785102,-0.55600667,-0.32028294,0.12755759,0.06251214,-1.8879963
-0.08763313,-0.018958334,-0.10477056,-0.2601348,-1.3080876,-0.48671544,-1.7239999,-2.4009566,-1.913152,0.2919296,-0.4514031,-0.066763654,-1.1312755,-1.8276349,-0.34938338,-0.4442337,0.50265163,-0.07493244,-0.10345808,-0.18731844,0.03277619,0.19324346,-0.04910191,-2.980824,-0.91309947,-0.003993018,0.0661704,-0.10002382,-0.53588283,-0.39557886,-0.106802665,0.12806287,-0.043198247,0.019490851,-1.6510552,0.07072336,0.031438034,-0.38966775,-1.8297915,-0.043974377,-0.14744218,-0.16086754,-0.25554532,-0.1484204,-0.27151296,0.0406902,-0.9233748
-0.54854023,0.00576873,0.16961488,-1.1001561,-1.5545522,-4.1684914,-4.3815823,0.24799997,0.56925696,-0.4281476,0.1456789,-0.0280162,-2.042292,-1.8428936,-0.24094887,-1.1632267,-0.22350425,0.030048927,0.13429274,-3.465004,0.11345488,-2.4174376,-0.2786416,0.20661801,-1.1995012,0.10945335,0.09570398,-0.04301881,-0.06098882,-0.018283192,0.14124581,-0.10801303,-0.29373398,-0.7168009,-1.1427984,0.040885355,-0.09365632,-0.14785106,0.22463103,-0.27858806,0.002600335,-0.22951578,-0.23726736,-0.06858393,0.2243652,-0.006296954,0.029786741
0.027541846,0.0024799893,-0.078672744,0.30728534,1.4846107,-0.115395576,-0.05189351,1.1414052,2.5794778,0.07849816,0.23170954,0.056875665,0.42671263,1.3769348,0.23350671,-0.022233645,0.14224218,-0.027475297,-0.052524436,0.09328011,0.07431733,0.8717497,-0.12775806,1.7452612,-0.28152025,-0.023858335,0.057320975,0.00756428,-0.04270762,0.016987868,-0.006629925,-0.6313452,-0.26629767,-0.011424836,-0.26558587,0.01052602,0.22269773,-0.056253925,0.5321573,0.10081708,-0.011607661,-0.03465699,0.9540382,-0.013735709,0.2628561,0.042405885,0.5447863
-0.08869358,-0.03323502,-0.10763954,0.14322735,1.4247385,0.06520486,0.0008137889,1.0730729,1.4599404,0.019030213,0.020774452,0.022381086,-0.44210386,0.89179784,0.5437239,0.03943996,0.72480386,0.0040912805,-0.09805127,0.33094516,0.16824082,1.8274175,0.16457279,1.7258533,-0.12352523,-0.017180346,-0.10155843,-0.052117888,-0.098352015,0.045539916,0.13878655,-0.12638865,-0.055473134,0.06859968,-0.1435017,0.057695307,0.16626126,0.1268368,0.5945003,0.23485868,0.0536838,-0.023363518,-0.16619483,0.08536938,0.28110883,0.031456213,0.6394108
0.041503355,0.010433769,0.1138203,0.0943711,1.5510188,-0.27421513,-0.26185936,1.1373878,3.240704,0.09571708,0.28209803,0.079497784,0.49160308,1.3704029,0.0057050404,-0.20764889,0.12287838,-0.022049911,0.005974227,0.053236768,0.04269295,0.39763832,-0.090700544,2.122369,-0.3345145,0.05974301,0.06337185,0.0010481692,0.01982517,0.0062185866,-0.018869871,-0.30567655,-0.34271607,-0.15781371,-0.18090673,0.046114985,0.32895216,-0.05894354,0.4954088,0.11216376,0.10184226,-0.15550011,0.40630212,0.02928613,0.27882805,0.06007469,0.65068877
0.041097246,0.009506563,0.111382015,0.09462527,1.5511894,-0.27648222,-0.26188162,1.1226994,3.2728398,0.09529748,0.2817154,0.079502456,0.6273362,1.3703213,0.005728311,-0.20794345,0.12298071,-0.022049297,0.006039157,0.053194236,0.04221663,0.3783469,-0.0967023,2.1224158,-0.33430213,0.06081724,0.06342272,0.0011388166,0.020360228,0.006712298,-0.018742185,-0.30567905,-0.34274885,-0.15779436,-0.17291719,0.046247594,0.32889104,-0.05888518,0.4954646,0.11630753,0.09918695,-0.2885876,0.4064584,0.026738685,0.27889898,0.060133666,0.6511512
0.041503437,0.010433513,0.114033155,0.09437148,1.5513724,-0.27421522,-0.26196405,1.1372905,3.2406886,0.09573927,0.28209803,0.07954498,0.4916012,1.3704029,0.0056958217,-0.20764889,0.122886755,-0.022049911,0.0059836335,0.053237155,0.042694114,0.3976391,-0.090700544,2.122369,-0.3345231,0.05974301,0.06337185,0.001026306,0.019821016,0.0062654554,-0.018906737,-0.30567867,-0.34271574,-0.15778801,-0.18208511,0.046114866,0.32891217,-0.058934476,0.49542388,0.11222303,0.101837784,-0.15514141,0.40630212,0.029286614,0.27882805,0.060074296,0.6506813
-0.06928801,-0.000803933,-0.08041557,0.18191555,1.5067145,0.053146165,-0.015745636,1.0191774,2.1442084,0.029216299,0.2410261,0.04394921,-0.22955865,1.1910682,0.57792675,0.03267107,0.34823993,0.0013089936,-0.082777314,0.10361008,0.19212323,1.2853427,-0.13860399,1.8871198,-0.1562751,-0.0136847235,0.01449233,-0.02301674,-0.08215651,0.027951388,0.031559072,-0.010029644,-0.01590358,0.021122376,-0.17906062,-0.02162494,0.19424377,0.008848521,0.4503714,0.08708496,0.05016716,-0.009681141,0.115632385,0.0066468557,0.2663023,0.007877808,0.61181086
-0.081978396,0.008755786,0.031479917,0.44866204,1.5260772,-0.1627304,-0.3706514,1.1345593,2.9230878,0.050596435,0.5957673,0.11468891,0.36664224,1.3236735,-0.16035508,-0.051498033,0.11516264,-0.02362228,-0.04316688,0.08305748,0.14113688,0.63338125,0.21959795,1.9819564,-0.24764434,0.21416761,0.07710893,-0.1767006,-0.018305846,0.027261259,0.0063723424,-0.08015205,-0.1973551,0.019059328,-0.2744286,0.027414579,0.32017842,-0.06939927,0.5805134,0.10490456,-0.014592013,-0.27238643,0.37737566,0.026435988,0.2708613,0.053347386,0.5078105
