"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.6206855,0.5641685,2.2605977,0.873872,1.858498,-1.8909031,2.7226825,1.9443779,4.0672784,1.364506,-0.044571664,0.6397215,1.6902802,1.5495303,5.5787883,-7.574483,-0.5070083,-1.950116,-1.6328673,-8.511454,0.8433966,0.9384302,-2.2114446,-2.319212,0.8541281,0.5645989,-0.25044927,-0.5131618,0.057733767,-0.13566835,-0.05555483,0.34509486,2.314381,0.882253,-4.3202033,-1.1197408,-0.8199709,-4.882925,1.6468779,0.38904193,-1.3172851,2.4459856,3.3759801,-0.82448107,0.46143636,-0.9960601,-4.3967576
-1.8725554,0.5650222,2.5714288,1.0142504,1.6452814,-2.8588061,-2.1034496,-0.013491873,1.0847244,-0.87014705,-0.698722,-0.0654273,0.28953806,1.7211679,1.6935214,-3.709169,-0.124336295,-1.1807661,-0.4000702,-4.7202945,1.1790723,2.7509902,-3.4188304,-3.010273,-0.44490594,0.80642074,-0.24724285,-0.14322107,-3.648421,0.08744249,-0.08838489,-0.07413511,3.7196755,-0.6405369,1.2509793,1.0314727,-0.7715263,-3.860862,4.1877084,0.57965434,-1.9626981,-4.4843373,2.555499,-0.69205904,0.3480283,2.4703672,-5.821007
-3.336337,0.54009056,1.6909767,3.9736032,1.7819479,-2.8690763,-3.3644311,1.3692862,4.3223095,0.1560944,0.015327883,0.47371414,2.402721,1.4753147,3.6429577,-6.430899,-0.2917808,-0.12539405,-1.3630478,-5.545151,2.467865,1.0780663,-2.2558463,-2.4314013,0.32610705,1.0900418,-0.2186247,-0.6813394,-2.8890224,-0.04048414,-0.17549212,-0.11446195,1.851563,0.117347024,1.4976202,-0.43665385,-0.923283,-4.9507236,4.1699867,0.47105142,-1.6884516,2.9166372,3.1753914,-1.0268514,0.34350207,-0.8982152,-6.568299
-1.7890308,-0.13329889,1.0669279,1.2313665,1.7141423,-2.7408037,-0.5482838,1.7397687,3.55537,0.44810492,-0.06842747,0.6021447,1.1771643,1.5756699,5.3928604,-7.3176265,-0.5136276,-0.144052,-1.7066511,-8.571758,0.8887973,1.0157807,-2.3340952,-2.3601758,0.46853486,1.2336171,-0.2617776,-0.54370725,-0.011155089,-0.104712814,-0.08593809,0.35515425,2.51198,0.92844623,1.9535415,-1.0816952,-0.69082,-5.374819,2.2431161,0.4348211,-1.3775842,2.634697,3.1714966,-0.80392164,0.46510822,-0.9618823,-4.387983
-2.5951197,-0.24680938,-0.22823389,4.709755,2.6338406,-2.3169434,-2.7070425,0.07575166,-2.0132139,-0.50826544,-1.4530761,-1.6220039,-0.70337,2.0479336,2.3055084,-2.3315897,0.40028232,-0.62523025,-0.79239595,-3.4144523,2.6296139,3.2065861,-1.8128453,-1.0756235,-2.6603827,-0.52957046,-0.57155246,0.37972453,1.0845419,-0.71839666,0.5106622,0.7014286,-2.9040473,0.35724288,1.1646997,1.1419793,-0.55109644,-4.1097097,3.6383774,0.3692408,-2.412669,-6.253081,2.5534315,-1.1195809,-0.2919554,-0.73853534,-4.20533
-1.5495912,0.85085326,2.3078427,2.7512612,2.2097282,-2.4343064,0.49438205,0.10185874,-2.8843338,-0.8996865,-1.3778641,5.2798266,-0.30354387,1.9994359,2.605387,-5.2712016,2.1664002,-0.7394273,0.31023532,-4.722857,-0.103367016,2.342642,-1.8061181,-2.0537038,-2.293044,1.1286974,0.08441665,-0.26351625,-3.7526903,0.3391718,-0.012786217,1.2243646,-3.8521144,-0.89924735,-0.034808733,0.8386625,0.6502665,-0.9585011,5.3384814,0.34865823,0.3538725,-3.8522546,2.945135,-0.061045673,0.3327839,-0.12821527,-2.9024389
-2.2784376,-0.32299665,2.272946,2.7833612,2.0832715,-3.7425427,1.3313509,0.5903736,-3.243457,1.8302647,0.5693294,-1.4744233,-0.022832511,5.0252466,2.7463877,-6.0330944,5.5653667,-0.4169222,1.5481533,-24.428768,-0.6195747,4.2510676,2.4685256,-0.31824803,-2.5788214,1.181256,0.45427552,1.4129373,0.9082303,0.08615317,0.19843413,4.813163,2.307857,-1.0203327,-5.129691,0.5439581,0.26788315,0.19927351,3.1477678,0.48951027,-0.5809742,-3.3787332,4.0991488,-0.8229244,0.08543973,-1.1863364,-3.4609475
0.17904992,-0.103500016,1.245068,2.5276937,1.6691744,-2.6283267,-3.9114006,0.32665545,-5.677229,0.070745,-0.15929323,0.010251703,1.1623224,1.2479672,1.6384224,-0.23382053,-0.007609197,-0.46151724,0.19062509,-3.0539408,-1.8769139,-1.3494262,0.75775635,-0.9539953,-2.884069,0.0006047502,-0.49759078,-0.09231451,0.6158025,0.01689959,-0.1908561,-2.4330018,-5.6116242,-1.8440707,-14.54141,0.45583498,0.32727233,-3.135125,2.47886,0.34682584,-1.2402416,-7.179267,-10.386238,-0.8107921,-1.728856,-1.3679996,-3.1393282
0.14701927,0.08977438,1.2642758,2.0636334,1.6452571,-3.3213446,-2.560745,0.15874502,-7.452253,0.16425402,-1.0496105,0.078120455,1.4468844,0.91932136,2.4677494,-0.21551716,-0.18048915,-0.42536125,-0.0951845,-1.3821694,-3.476396,-2.0902798,0.29236433,-1.8803523,-2.3918798,-0.7330286,-0.34543008,-0.7665062,-1.3185012,-0.16935939,-0.37656814,-1.3543776,-5.3436956,-0.8419337,-15.206688,0.024469633,-0.32152885,-3.6013453,1.4052943,0.05856308,-0.8937943,1.1873188,-10.185797,-0.86387557,0.5011799,-1.4795496,-4.668803
-1.7945087,-0.051183842,3.4113226,2.0297081,1.7348607,-4.007732,-1.6759739,1.7225878,3.1632106,-0.82335156,0.26037705,0.35714784,3.4766796,1.6293756,3.5437202,-0.7420093,0.19674385,-0.34428608,0.43879217,-3.2599132,-2.0771775,3.8627114,1.0019932,-1.1547854,1.3676081,0.56987166,-0.29090142,0.18237112,0.6645075,-0.04581678,-0.06388888,3.7073777,4.7451615,2.3754845,0.5561435,-0.4890748,0.9134569,-2.1447864,3.8103101,0.48785666,-1.820488,1.693271,1.7263974,-0.892244,-0.25732735,-0.29858008,-5.5813894
-1.9319503,-0.144828,1.7967776,2.9964685,1.7672951,-2.9350302,-1.9217441,1.6071627,3.9427583,-0.92223865,0.14799482,0.57277787,3.9860072,1.1026677,3.4984772,-3.7910783,0.034808036,-1.3873785,-0.9770073,-3.8013403,-1.6736016,3.8193405,2.9112139,-0.5374424,1.3610947,0.8228981,-0.17846437,-0.14332505,0.9229082,-0.22624043,0.10703813,3.907376,4.9557347,1.9834632,2.7739515,-0.7415196,0.31833944,-2.185967,3.5633492,-0.421534,-0.20652084,1.401152,1.9267273,-0.38546786,-0.082223095,-0.108262986,-5.7109776
-2.4414892,0.011453811,2.8659418,1.8691562,1.5304629,-2.461532,-4.759207,1.7961164,4.635601,-0.7085081,0.2978644,0.92460954,1.2945477,1.4084615,3.931053,-0.10740185,0.08126101,0.21438871,-0.43767858,-2.010337,-0.8097699,4.4050846,1.8489012,-1.3659644,0.93469584,0.3793126,-0.20641012,-0.09683068,0.8794836,-0.21554446,0.49033263,3.6955225,5.2820177,2.2238703,0.19428338,-0.7444185,0.264579,-1.8080679,4.209027,0.5318287,-1.9867195,2.2908654,1.6324054,-0.5630819,-0.19098325,-0.37237203,-7.0386996
-1.9875705,-0.43338913,2.6051686,1.5043571,1.8675288,-2.7457867,-3.132876,2.011717,6.9285507,-0.8394046,0.72676945,0.56747484,2.6040988,2.0056396,4.2907014,-1.5187476,-0.07091008,-0.7921299,-0.4555197,-2.7010016,-1.4068818,3.3455765,2.308355,-1.7166148,1.234939,0.0653869,0.21365517,-0.09515138,0.36457938,-0.087324955,0.120115414,3.386858,5.4393063,1.9586307,2.9630897,-0.8455703,1.1805227,-2.7329369,5.445141,0.33642524,-1.6443173,1.098171,2.3220356,-0.43644786,-0.8959576,-0.894764,-6.8360667
-2.0417693,0.13704889,0.29710153,1.67816,0.9833679,-4.162622,-2.9345891,1.5365245,4.4713573,-0.31768516,-0.38408464,0.21763407,3.3905785,1.8552524,3.310993,-1.2418057,0.34642828,-1.9179033,-0.41570333,-5.288972,1.1124266,3.6296992,-0.47521818,-1.1295623,2.398894,-0.9924229,-0.15428382,-0.28979746,1.0560517,-0.19969322,0.054035597,4.81611,4.6805205,3.1358383,1.0455773,-0.69757485,-0.3240805,-2.7797728,4.0067487,0.47409838,-1.6799939,-3.6876168,1.8593943,-0.3835616,-0.36728883,-0.52394027,-3.840635
-1.274687,0.25466082,3.0324202,2.257884,1.3266134,-3.5560215,-1.0709321,1.654205,2.5005114,-0.6404981,0.10098336,-0.42137453,2.3906746,1.1938555,3.4337919,-2.5801082,-0.16278708,-0.47326908,-0.87237805,-3.2731638,-2.0597138,4.1620517,1.5447317,-1.7972598,2.5781531,0.25797036,-0.1893833,0.32477,0.6052784,0.09764576,0.107382946,3.347894,4.2537885,2.261976,0.364584,-0.6060582,0.62721133,-2.0823464,4.616594,0.44038865,0.24624361,1.469385,1.7197307,-0.8149343,-0.027249284,-1.255399,-5.53308
0.9456755,-0.16676465,2.7137332,2.865626,1.7898444,-3.166182,-1.0804514,0.71485597,-1.6670287,-0.2567172,0.38185787,0.39509955,2.2445621,1.4978118,3.0093026,-2.3551185,-0.35660416,-0.6418134,-1.322508,-4.710622,-0.41062117,3.1994636,2.8647103,-0.31804422,2.165374,0.7380825,0.7730212,0.42933843,1.5955197,-0.8466543,-0.024668746,2.7496684,3.285642,2.6364076,0.8390571,0.04988613,0.97969186,-2.1131198,6.1712747,0.05005828,-0.4223227,-3.0984256,3.0956285,-0.36149302,0.5836641,-0.96706843,-2.658095
-1.7043833,-0.26400936,1.981271,6.0960956,2.1311834,-3.118494,-0.4853796,0.8666653,0.15159214,-0.27369365,1.577623,-3.893996,0.057031654,4.2763276,0.8020188,-5.6010475,2.6694055,-1.023991,-0.84712255,-1.7141213,-1.142638,4.026258,-1.3135914,-2.425936,5.5726614,-0.35679573,1.0657214,1.1863402,2.3144095,-0.19351074,0.3602312,-2.2185266,-2.7137926,2.9748685,1.3184211,0.17874783,0.8966147,-0.9114809,5.577653,0.39938077,0.117713965,-5.720975,2.9339304,0.011305991,1.4355466,-1.671626,-2.3076727
-2.031602,-0.5738622,2.81354,0.56013626,1.6432172,-2.3126433,-5.813784,0.7632177,4.9173236,-0.028419124,0.19457678,0.63385093,0.29761353,0.04245347,-3.3927813,-1.584811,0.01478089,-0.08049234,-1.0526761,-2.2442336,-0.55957687,1.7928905,1.2929728,-1.4512275,2.3816242,0.39315638,-0.12292689,-0.2811949,-1.504987,0.005135851,-0.011183081,-0.83411956,-3.958514,2.6021307,1.0302223,-0.7021694,0.40872777,-3.7147622,1.9117444,0.34397838,-2.7943404,-3.9272976,2.4831908,-1.2875148,-0.67722416,-1.7426305,-4.345456
0.31332287,0.0030315868,1.0074729,1.6136396,1.4283991,-3.4250743,-2.8227663,0.21442236,-6.2359786,0.17954597,-0.5307714,-0.07531437,0.8399759,0.99495244,1.1808168,0.23324345,0.033617053,-0.40169764,-0.1439204,-1.9186716,-2.7003467,-1.3108684,0.34232417,-1.252895,-3.8594317,-0.4768752,-0.22427247,0.05124447,0.28573692,-0.2869064,0.18176562,-5.112892,-3.408014,-1.0218074,-14.419227,-0.38076463,0.19705454,-3.5369818,1.5375744,0.013967776,-0.74990255,-2.945779,-9.805365,-0.47071922,0.56109715,-1.0806713,-3.75987
0.033309773,0.06866594,1.6108475,3.300942,1.7741573,-3.60772,-2.5002592,0.20222686,-6.479079,0.13633732,-0.49008468,0.113829575,0.8448527,0.7398027,1.5760633,0.11222515,-0.14603235,-0.64800906,0.085171714,-2.9539196,-2.4024432,-1.3312724,0.7753796,-1.0832574,-2.52167,-0.031801328,-0.26267472,0.37655747,0.16837639,-0.13259582,0.050767437,-2.5410419,-4.628251,-1.636753,-15.547977,0.27912533,0.019704178,-3.253599,2.548323,-0.45095682,-0.9608428,-7.215888,-9.339464,-0.84881634,0.101645045,-1.6811247,-3.35343
0.25014043,-0.7454908,1.2272117,2.6691403,1.509834,-2.406482,-2.7331483,0.552716,-5.785488,0.06619795,0.7112775,0.06294272,0.6977915,1.2294583,1.2291158,-1.0407641,-0.0433736,-0.6280358,-0.32715452,-3.5969846,-2.0027974,-0.9009963,1.0030527,-1.0877714,-3.9106429,0.1597124,0.0006727774,0.45251492,0.62081796,-0.31596622,0.11888028,-2.3403742,-5.859815,-1.790798,-14.961307,0.43063495,0.44011253,-2.915577,2.525266,-0.054261252,-0.798743,-7.107467,-10.216787,-0.7100565,-1.5640235,-1.2552985,-2.021595
0.12227158,-0.80910844,1.2582179,2.2124443,1.4905874,-2.517748,-2.6763659,0.22837967,-5.4545527,-0.07901192,0.5183482,0.0407724,0.7706955,1.330663,1.1948267,-1.0791886,0.110316806,-0.62527156,-0.12995663,-3.4734614,-2.0607486,-0.62819815,0.8408228,-1.1019145,-2.9099834,-0.061591595,0.13025846,0.49351907,0.68849987,0.017113151,0.033653866,-2.3956368,-5.4976563,-1.7931842,-14.673749,0.45867124,0.39047885,-3.6726558,2.3254397,0.28925273,-1.0881076,-7.28166,-10.31313,-0.7773008,-1.4669716,-1.0618323,-2.470795
1.4872541,-0.7667188,1.2104347,3.1476264,1.635172,-1.8420339,-2.8339863,0.31915388,-6.1747084,0.035253376,1.0242856,-0.04180304,0.8570182,1.2452382,0.8237639,-1.0761186,-0.057934314,-0.58457506,-0.2483506,-3.585844,-2.0075088,-0.9486949,0.9126792,-1.0870935,-3.902193,0.22231251,0.036139075,0.5986717,0.5525896,-0.31817558,-0.13786614,-3.9256065,-5.5090356,-1.8222791,-14.824405,0.40002292,0.37720835,-2.637822,3.6283572,-0.21002376,-0.81404054,-8.250169,-10.359222,-0.40814504,-1.5171909,-1.210345,-1.5648912
-0.9492862,0.005384068,1.6383321,-0.093003646,1.4781182,-3.7424629,-2.4088445,-1.984944,-5.550983,0.38131875,-0.7805408,0.14107572,0.09884736,-0.79045963,-0.5778338,1.3692503,-1.369972,-0.13427438,-0.6681111,-2.6033888,-3.9556546,-4.1167006,-0.6290512,-1.4253819,-2.901034,0.027358014,-0.17271172,-0.121800795,-0.2540268,-0.25989836,-0.703361,-2.1801443,-5.5261683,2.4379692,-7.2974615,-0.80643857,-0.31673396,-3.3310304,1.804639,0.13101819,-1.4531252,-3.512915,-3.327938,-1.1015575,0.124797195,-1.8130401,-3.8962498
0.4568525,-0.33010143,-7.9727454,-9.004511,-5.545083,9.729262,10.817364,-24.733452,1.2564892,3.4102383,-0.9913744,-13.902949,-10.120916,-8.496065,-22.9695,2.347638,-1.2733772,-14.513948,0.22937775,8.028376,-4.2421656,-4.82206,0.093790874,0.7336866,-1.9383894,-0.6236631,-4.2793064,-1.3520032,-4.3324466,-0.08913341,-1.3320514,1.1115354,5.6124454,-5.093137,5.3712044,-1.302635,0.13716604,4.3421903,-23.02585,-18.776154,1.0628887,0.2121265,4.8487883,0.7480242,0.17107345,-0.35985976,-3.3756135
0.39022154,-0.2528327,-4.1473894,-7.4131203,-6.7171702,6.852232,10.636363,-29.93206,1.3922764,4.519137,-0.46282637,-11.702388,-7.5830483,-7.2765613,-23.818167,2.4834487,-0.80562866,-14.6542425,0.9173383,8.187302,-1.7651529,-3.5817657,0.7661906,-9.144401,-0.45155087,-0.83682865,0.4338897,-1.9078227,-3.4487374,-0.2856377,-1.3643233,1.1652075,6.1347723,-5.332054,6.9994082,-1.477478,-2.2218308,0.13938269,-20.570568,-10.415905,0.7230217,-0.49131647,3.8736684,-8.865514,0.15802032,-0.34608668,-2.5487714
-0.9330921,-0.20828386,-3.9850585,-8.679753,0.5442234,3.427525,10.549358,-16.08429,2.0951416,3.5332985,-0.38726455,-8.634272,-10.414176,-7.2164307,-24.408752,2.07193,-0.85035664,-6.798177,2.9258666,9.231189,-1.3113645,-1.3756155,1.181145,-9.138088,1.0635316,-0.95391494,0.6152217,0.18309484,-3.0851083,1.5976859,-0.2850337,1.4998612,8.977793,-3.7276504,7.0960064,-1.5146426,-1.3982571,2.7660563,-24.878696,-10.503585,0.9595699,0.042344872,3.8554938,1.4070758,0.1912958,-0.27416822,-1.8213501
3.315863,-0.12706318,-4.0907464,-6.1630187,-6.6380687,5.5558043,12.576758,-29.36446,1.233497,4.7443285,-0.3099693,-13.338252,-7.371235,-7.163144,-23.72523,3.0775232,-0.6359482,-14.401004,0.32312095,8.454903,-1.3791414,-1.6797516,1.2552749,-9.472759,-0.028587379,-0.9128966,0.068557024,-0.87590325,-3.0880728,-0.18216036,-1.3900491,1.1089998,6.073694,-5.454828,6.5895057,-1.1742787,-1.8931291,-1.796506,-25.435236,-12.842259,0.786067,-0.67075735,3.8166273,-8.577429,0.31953555,-0.26550502,-2.932338
3.315863,-0.12706318,-4.0907464,-6.1630187,-6.6380687,5.5558043,12.576758,-29.36446,1.233497,4.7443285,-0.3099693,-13.338252,-7.371235,-7.163144,-23.72523,3.0775232,-0.6359482,-14.401004,0.32312095,8.454903,-1.3791414,-1.6797516,1.2552749,-9.472759,-0.028587379,-0.9128966,0.068557024,-0.87590325,-3.0880728,-0.18216036,-1.3900491,1.1089998,6.073694,-5.454828,6.5895057,-1.1742787,-1.8931291,-1.796506,-25.435236,-12.842259,0.786067,-0.67075735,3.8166273,-8.577429,0.31953555,-0.26550502,-2.932338
3.315863,-0.12706318,-4.0907464,-6.1630187,-6.6380687,5.5558043,12.576758,-29.36446,1.233497,4.7443285,-0.3099693,-13.338252,-7.371235,-7.163144,-23.72523,3.0775232,-0.6359482,-14.401004,0.32312095,8.454903,-1.3791414,-1.6797516,1.2552749,-9.472759,-0.028587379,-0.9128966,0.068557024,-0.87590325,-3.0880728,-0.18216036,-1.3900491,1.1089998,6.073694,-5.454828,6.5895057,-1.1742787,-1.8931291,-1.796506,-25.435236,-12.842259,0.786067,-0.67075735,3.8166273,-8.577429,0.31953555,-0.26550502,-2.932338
3.315863,-0.12706318,-4.0907464,-6.1630187,-6.6380687,5.5558043,12.576758,-29.36446,1.233497,4.7443285,-0.3099693,-13.338252,-7.371235,-7.163144,-23.72523,3.0775232,-0.6359482,-14.401004,0.32312095,8.454903,-1.3791414,-1.6797516,1.2552749,-9.472759,-0.028587379,-0.9128966,0.068557024,-0.87590325,-3.0880728,-0.18216036,-1.3900491,1.1089998,6.073694,-5.454828,6.5895057,-1.1742787,-1.8931291,-1.796506,-25.435236,-12.842259,0.786067,-0.67075735,3.8166273,-8.577429,0.31953555,-0.26550502,-2.932338
-0.3631212,0.046455182,-5.520619,-10.50406,-6.2393703,8.6662035,15.412091,-29.447525,-1.2162286,3.135121,0.34043872,-14.537732,-12.161081,-5.9490623,-0.7488151,3.3409216,-1.6977348,-14.590139,0.06280034,-15.584328,0.26484743,-0.45723665,1.2499692,-9.907222,-1.4357376,-1.5324928,-0.19075455,-3.2074265,-3.0441825,0.24870627,-1.391549,1.0926691,5.5824947,-0.11623109,11.404788,0.13177979,-1.6130428,3.0718317,-24.2103,-11.176109,0.43040785,-11.341986,3.70152,-0.050317366,0.68117267,-4.193598,-0.5131007
0.25383168,-0.9087515,1.174057,2.7299888,1.5114403,-2.1877644,-2.7253027,0.59280217,-6.049803,0.14618586,0.5802398,0.09942273,0.86963594,1.2772748,1.4280366,-1.0922394,-0.02831209,-0.6613651,-0.27258506,-3.5638516,-2.0016387,-0.6074718,1.3354982,-1.2727834,-4.2309504,0.16630627,0.01857251,0.2485757,0.2244207,-0.39079973,0.0777691,-2.3586447,-5.3419356,-1.8247085,-15.141376,0.42894134,0.37243295,-2.9582365,2.5710921,-0.08441118,-0.7163719,-7.112511,-9.953369,-0.66545224,-1.5204518,-1.2630912,-1.9949591
0.26256692,-0.76626074,1.1806123,2.6923769,1.3631288,-2.3563843,-2.7715325,0.54295814,-6.376464,0.07667536,0.5746924,0.24271867,0.8637637,1.2832967,1.4290578,-1.2779005,-0.060767077,-0.6685415,-0.29462543,-3.5294142,-1.9826907,-0.6127248,1.6040398,-1.635562,-4.1868014,0.17582934,0.019724553,0.26431862,0.23160648,-0.38129085,0.077404566,-2.8402822,-5.3495116,-1.8319207,-14.978007,0.4294512,0.3629374,-2.542088,2.6048124,-0.063974135,-0.71355194,-7.0154643,-9.944803,-0.34987146,-1.5624417,-1.2630835,-1.9077508
1.2828199,-0.7734588,1.1395628,3.10223,1.7099983,-2.421453,-2.7179122,0.5202549,-5.955662,0.070755936,0.7014297,0.05668719,0.7060894,1.2251801,1.2814487,-1.0254256,-0.040752668,-0.6245342,-0.24479958,-3.312547,-1.9734175,-0.84911466,1.0020841,-1.1249219,-4.002659,0.17307644,0.030686652,0.4428172,0.56090176,-0.9118344,0.11009811,-2.3559017,-5.571608,-1.7701125,-14.998108,0.41638854,0.43825215,-2.932507,2.7669957,-0.20200737,-0.7999779,-8.797286,-10.321464,-0.66555417,-1.5707507,-1.2572849,-1.6476886
-1.4368429,0.19747415,1.7508037,0.24768412,1.2332764,-3.2331398,-2.0930338,-1.6766003,-4.943906,0.5347068,-0.68350273,0.024690844,1.0985237,-0.9397216,-1.3328984,1.3621795,-1.6141213,0.027175078,-0.24207917,-2.6098118,-2.2689486,-4.390965,-0.86821,-1.4708889,-1.7169966,0.4784489,-0.2860396,-0.64154685,-3.425288,-0.4351768,-0.733757,-1.8409936,-5.407269,1.4621075,-6.6097903,-1.4244311,-0.4116089,-4.194329,1.3312284,0.21324913,-1.3317436,-3.9997036,-2.9408827,-0.879792,0.37224492,-1.3120623,-4.0860896
-1.5828272,0.2796805,1.8079772,0.7128594,2.0464325,-2.7958946,-4.705253,-1.3038983,-7.31644,0.701686,0.20819673,-0.10015841,0.87288374,-0.26087978,-2.0915432,-0.1740117,-1.6452551,-0.055094004,-0.47234407,-3.345644,-3.6022356,-5.4905415,-1.8590773,-0.80157936,-1.0438983,0.901493,-0.38655004,-0.59669083,-3.059301,0.07634924,-0.42959395,-1.6274081,-5.409142,1.230396,-7.8019857,-1.6745168,-0.7086027,-4.560292,-0.112969875,-0.015121856,-0.42295203,1.925084,2.8100278,-2.5153615,1.0594876,-1.0853118,-6.719802
0.028517807,-0.8203386,1.2663188,2.665952,1.5689588,-2.3469462,-2.5624185,0.512251,-5.9839587,0.059225693,0.6933109,-0.014633076,0.66240686,1.2679707,1.3071997,-1.0708339,-0.033188377,-0.62248766,-0.3387231,-3.623928,-2.027967,-0.8704894,1.0299993,-1.109326,-4.015524,0.15810189,0.117598556,0.46166167,0.7239188,-0.30147302,0.103732005,-2.368996,-5.8449497,-2.8462985,-14.890012,0.46946156,0.4529484,-2.8635058,2.7218878,-0.026488546,-0.77457505,-7.180481,-10.211732,-0.7105244,-1.6123341,-1.2189888,-2.1427999
0.86427003,-0.29753378,-0.22406864,4.787626,1.8307018,-1.7482829,-1.2827514,0.4287215,-6.0884895,-0.49597082,0.14549212,-1.7435924,0.3291205,2.3780284,0.8110266,-4.7814507,0.7382607,-0.8088675,-0.89826214,-8.804789,-0.6441703,2.797562,0.874197,-2.1634498,-6.032253,-0.2970224,0.015876003,0.5902764,-0.75229174,-0.14740899,-0.10188331,-4.3080482,0.8522653,-2.8301096,-15.344857,-1.9767922,0.3987453,-0.47531182,2.3883212,-0.0024739506,-0.53964376,-7.328193,-9.907559,-0.21417367,-1.5709034,-1.024246,-1.5540317
1.086911,-0.43725458,0.68434906,3.4409118,1.4304833,-1.583087,-2.2307653,0.74285597,-6.1044273,-0.4027381,0.7580929,-0.12722866,0.2133186,1.5143406,1.4270543,-2.5188024,0.19043384,-0.70380455,-0.38513005,-3.4377098,-1.7159923,1.6286794,1.8260996,-2.0549753,-4.274886,-0.13773373,-0.3552024,-1.1056404,-2.0345466,-0.25525486,0.20613618,-2.2327976,-5.2367635,-1.5492296,-14.183309,0.47410756,0.42533907,-2.611003,2.8044074,-0.05256739,-0.8142794,-8.787714,-10.551076,0.05447181,-1.446852,-1.83479,-1.3112643
-1.3563693,-1.4134282,-3.692409,-3.0089166,-2.9486265,11.066403,9.041152,0.717897,5.6468496,-8.578668,-0.98795074,-13.590337,2.0716715,-7.53641,-20.677608,1.7173343,-0.16469118,1.2654085,-0.25643122,1.7539335,1.654032,-8.579423,-2.0891087,-14.692691,2.8462229,0.77627474,0.23462163,-1.7254143,-2.7254279,-0.09204551,-0.6907216,1.6690174,12.273596,0.2747691,5.3975277,0.22589253,-2.6972568,4.9961596,-23.303524,3.2119694,-0.10219934,6.624572,3.845466,-0.24019329,0.66240686,-0.65687674,1.7195112
-0.15668163,-0.7398838,-3.5950577,-0.15122549,-0.37167206,14.279844,9.629104,0.36976302,4.8778763,-8.140085,-0.5699505,-12.486259,3.5197146,-10.101632,-20.772367,2.7355442,-1.259385,1.1022849,0.74574107,4.036285,1.9259459,-8.588302,-3.796685,-13.657666,3.257992,0.8853585,0.28184405,-1.0294679,-2.5475326,1.0327735,-1.7343727,1.7895299,10.516859,6.9710464,6.2861695,-0.48635545,-2.9616735,2.034298,-21.7164,-6.6092525,0.62322515,6.519465,3.7452042,-0.16326849,-0.3121737,-0.66012233,1.312241
-1.3919449,-0.42556784,-7.127482,-0.07127522,-3.0644927,9.278081,7.873723,0.6313044,5.48041,-9.738157,-0.8825032,-12.343106,-0.8798007,-9.960511,-17.393913,2.6310499,-0.33118284,1.9109695,-0.034452353,-3.0701172,2.5767756,-2.3850963,-2.4710426,-8.989614,2.3440948,0.34478194,-0.07361086,-0.302868,-2.5268779,-0.4038309,-0.32756832,2.8375924,7.7306466,1.6641995,6.8989778,1.7930892,0.8325307,2.1810195,-20.557278,-7.0489526,0.76666725,5.350777,3.9925447,-0.27185464,0.85920596,0.3604534,1.5915501
-1.2466838,-0.48498318,-3.9504488,-0.48082733,-0.9841771,13.233852,8.361197,0.96579134,4.7173057,-9.236628,-1.138289,-12.070997,2.316488,-9.812128,-21.07601,2.611594,-1.9357798,1.4817616,1.4287335,2.0127363,2.1666312,-4.0998974,-3.1537426,-10.196991,-2.3883069,0.9090499,0.9161629,-1.300966,-1.1280097,-1.1000046,-0.6811436,2.7844589,10.531149,1.4056921,5.7770085,1.6155217,-2.315788,1.4870919,-23.265202,-7.18338,0.20907336,4.1291933,4.062929,0.71694607,1.176857,0.39011428,1.6578829
