"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-2.6050775,-0.6735828,-0.4187315,-6.342187,-6.9702187,0.4776935,-4.090626,-1.7213174,-7.854541,5.7025323,-5.6580396,-0.49799657,-13.27628,-32.256927,0.17126815,-1.3434062,-1.1405454,1.5832034,0.5702734,-1.4246058,-10.171992,3.9499965,2.6828578,-44.10974,4.834249,3.5649412,-0.0042910413,-1.588241,-0.15275355,-0.3907418,-0.03158054,-0.5012282,3.478424,-0.9735681,-9.56458,-5.660269,-7.3110256,-1.0725216,-1.3921095,-10.804676,-2.4786625,0.65475225,-4.289602,-16.228848,-23.974045,-1.201311,-41.92556
-5.450914,-0.54405725,-0.3012307,-3.0335593,-8.194489,0.14794078,-9.910503,-2.2945657,-8.939727,2.0521495,-6.0843945,-0.14624292,-10.507552,-28.319061,2.4869206,-5.880329,2.2518475,-0.33128792,0.085765354,-1.9451436,-11.190825,1.073885,2.3289478,-42.362213,5.4968596,4.7151656,-1.3326714,-1.4850652,-0.94369864,0.27525178,0.3436573,0.18373606,2.1346576,0.09313231,-9.69093,-5.258363,-6.8270283,-1.0443071,-2.3757896,-9.651139,-0.28154325,0.55065703,-5.175404,-11.353959,-21.514317,-0.22001249,-42.52589
-3.3218489,-0.85852474,-0.7556786,-3.318388,-7.3803716,-1.681937,-17.456726,-2.3578777,-10.382156,0.74334496,-4.8507957,0.39389148,-7.08235,-26.12635,3.148706,-5.5041842,2.6607509,-0.32422122,0.23538543,-2.0076427,-8.654251,2.0061395,2.4888117,-48.133152,6.9630814,3.5201976,-2.1477995,-1.3112614,-0.25344363,0.07679937,-0.87660253,1.367087,-0.0760606,0.33374614,-8.0591135,-3.1578698,-6.242158,-1.3955696,-0.86406183,-8.833494,-1.443773,-0.65374106,-6.33554,-10.603873,-19.561733,-0.43448302,-43.9995
-0.17712837,0.05459779,-1.8538582,3.5730186,1.2904385,-7.2125225,7.4854484,4.904199,0.9062407,-2.9792776,1.384568,-1.6491086,1.300739,9.064836,4.126386,-0.8827552,1.7653995,-1.0130287,-4.5063868,3.202411,-20.489056,0.13795875,-2.6144004,20.443155,11.049071,-6.7891407,-2.9821079,3.3918285,-1.1441438,1.2028152,0.19331741,1.1785274,-5.2971444,1.8933688,16.62993,4.384059,2.1134877,1.4019984,-0.06430045,7.3826833,-2.8732848,-0.81663424,8.154498,8.809641,14.588348,0.3353416,27.702759
0.03565577,-0.5571755,-1.2718449,4.56728,-0.47363263,-1.659173,7.4361396,4.3315578,-3.314026,-0.288748,0.5396421,1.3114868,1.4980736,10.136628,4.9004993,-3.1290894,0.6695794,-1.3717022,-5.7139077,-0.8961968,-17.343975,0.68709624,-3.2092106,19.640059,4.2923946,-7.3934755,-2.6210763,4.46295,-0.27176574,0.8043067,-0.93264556,4.18855,6.1397758,0.7190847,20.807108,4.013326,-5.3380284,1.6336092,-0.5403394,7.986089,-2.6271229,-1.0268394,8.281922,7.5862303,15.024549,-0.45839202,25.45446
3.6146007,0.2278387,1.3383582,1.5722631,1.205413,-3.1020408,9.013227,3.9539177,-2.481387,0.3344226,-0.12227821,-1.2967497,7.062799,11.478654,3.8133178,-3.6905253,0.4389446,-0.8422071,-0.8075097,-0.67070097,-8.885733,-0.29489028,-5.6836843,41.513336,4.1012263,-4.006457,-0.8881305,-5.8049855,-0.042303003,-0.2899849,-2.3576448,5.417033,10.197549,0.97926396,12.674921,-2.964672,-13.294793,-3.797877,-0.08200902,6.350409,-3.9630358,-0.9667496,3.7121572,2.4095979,14.456886,0.21159126,26.991508
0.24823868,0.10014482,1.6052741,1.116178,2.6058624,-3.674489,6.1413035,3.0816514,-2.9267871,1.0380045,-1.600718,0.7899095,7.332089,12.157678,3.8467767,-1.0535421,-1.0894318,-2.0302536,-2.7465875,-1.8858292,-3.5512264,-2.3527012,-2.346015,19.682728,4.904474,-4.3784723,-2.684293,4.0055547,0.20078735,-0.44091457,-2.0715556,2.561462,7.648441,-0.46598393,17.047243,-3.7044818,-9.343551,-1.6168249,0.30515534,7.10844,-1.9550798,-0.48290238,4.8924217,6.3903747,14.955993,0.9129646,28.461044
-0.34915945,0.57750535,-1.4878275,3.3637962,1.1512771,-4.594575,4.5326834,3.8366594,-8.1704,-0.8520008,0.3762775,-1.9088229,3.1126006,10.214487,4.6395483,-0.8712864,0.25219083,-0.9551334,-1.4392662,6.172373,-9.746844,-0.46449208,-2.9546742,21.45516,5.8492966,-8.202792,-0.19111794,1.5207194,-1.0164076,-3.1079981,-1.1356297,3.095897,-6.490122,5.4428368,14.937237,3.6667988,0.75695634,1.3753254,-0.7775909,7.6214375,-0.6007764,-0.5713816,6.6482277,8.648907,16.260513,0.20947824,26.91194
-0.16066703,0.3120703,-2.1284804,1.5441291,1.1216426,-2.8446906,13.509591,4.5120554,-2.522956,2.2762508,-0.96266603,0.56246513,6.6937265,-5.449052,3.6199691,0.557688,-0.1775234,0.89889276,1.3590536,-0.071975335,-3.7310479,-1.2098553,-2.0566788,16.684832,5.7251034,-3.5093443,0.6584322,-2.3583724,-0.75158685,-0.03174797,0.8108391,2.1946287,8.395613,3.2854035,12.542009,-2.9489608,-3.847112,-1.1133758,2.3803318,16.132868,-1.8337147,-0.17588037,2.448665,3.470229,7.868351,0.7195069,24.325161
-0.7204561,-0.49583092,-1.1901997,1.551608,0.16807625,-0.3951107,6.176332,4.6930027,5.1834855,2.8924208,0.4514405,1.0103723,4.0581207,11.783956,4.6390543,-3.1661813,-0.21387266,-0.14202929,-1.5528222,-0.7951284,-1.9161268,-0.40384525,-4.941038,30.286076,7.8986816,-3.1849222,-1.6876945,-0.6049842,0.15731487,-0.2047287,-1.1357306,2.5993378,10.055601,-0.1260903,15.108931,-3.2170906,-10.607577,-1.2768549,1.2424532,5.843874,-1.0800837,0.6614974,-2.1255817,0.21016386,15.4120035,1.4596486,14.474574
1.1359991,0.17958874,-3.287448,-0.06533129,2.258984,-1.5685039,2.0979674,-0.6613811,-6.1094575,-0.8820739,1.8869685,0.77163064,5.810401,11.372285,3.6352375,0.55699927,3.4397652,-2.1490169,-1.2225536,-2.4572344,-1.2382457,7.3408594,-1.8268793,24.446577,4.718085,-4.4462347,-5.28388,3.025615,-0.17931156,1.9238499,-1.7270885,-10.086124,-6.814963,0.49498752,16.39112,1.1292299,4.5183315,0.3365995,-1.8963022,6.885684,-1.7081032,-0.58861375,8.451289,0.8754186,16.690248,1.0968112,29.430353
-3.9308667,0.06516174,0.27843148,3.0035756,4.0974975,-3.8319182,3.301473,-7.015906,3.9385543,0.9857768,2.3156047,-6.0123143,-2.5383828,12.051788,3.662631,-1.9977378,1.3522345,-0.85310215,-3.8026133,5.001474,-1.1847007,3.0712423,-4.0891333,19.681946,14.138939,-5.347109,-3.559198,1.2032813,-0.17314342,1.4427167,-1.3460335,4.800668,-4.351878,0.27149191,13.431587,3.1914544,-17.275457,2.114191,-0.7457117,6.286717,-1.7387283,-1.2926698,2.778017,9.176195,19.542112,2.66274,27.662619
-3.7152784,-0.16596654,-1.5674964,0.818879,-8.082767,-2.8746502,0.78948486,-6.369206,-11.981604,-9.505126,-5.1651583,-0.5741621,2.1679986,-25.52948,-6.862396,-2.7716749,-4.292979,-0.10848371,-0.62798,-1.5088265,-7.330971,-3.913334,2.4918666,-52.205185,-0.098172225,4.6895447,-1.5254819,-0.76274437,-0.1866819,-0.40378213,0.26978993,0.85983944,2.9705439,-3.2043965,-10.810985,-0.23611474,-7.6282997,-2.4948347,-1.9194939,-12.47972,-0.49590832,-1.5724137,-5.4016433,-16.328144,-24.239428,-0.46198824,-47.275494
-2.3075602,0.20746389,-1.1448481,-4.1105776,-11.324455,0.6478997,5.2454243,-4.8985662,-9.477467,-11.284326,-5.4715314,-1.0151631,-6.218552,-31.058718,-7.323987,-2.153933,-6.5022755,1.4884489,-0.34823018,-1.352065,-8.18183,-8.848571,2.483724,-46.119,3.6625903,3.6222806,0.14352691,1.413877,0.011479543,1.0520506,0.30365238,-0.55143183,4.215976,0.4637308,-9.943843,-1.0964153,-7.7224307,-0.6695149,-2.8909893,-12.755813,-0.5896725,-0.18928961,-4.9098325,-14.30485,-27.258486,-0.05715414,-43.740192
-2.217874,-0.42464128,-0.78517896,-4.6914926,-9.062728,-0.25612983,1.5790427,-4.395748,-12.057823,2.0740807,-4.7609468,0.08775529,-3.9187453,-30.006643,-4.455052,1.7090508,2.894169,1.5098804,1.5282365,-0.89801115,-6.434632,4.244641,2.9644754,-45.258926,8.116453,4.2861533,0.11607581,-1.9792147,-1.7820272,-0.5106673,-0.29086232,1.0356832,2.685723,0.44961905,-8.08,1.5255891,-5.2970023,-1.0907547,1.499964,-9.502066,-1.0581937,0.4568909,-4.336652,-15.654339,-25.711103,0.0015220314,-44.022083
-2.3207457,-0.6274515,-0.48985392,-4.324455,-8.171611,-2.6850371,-3.7055466,-3.1174784,-9.759409,2.5535429,-5.09154,-0.56805205,-2.4182358,-27.723825,-2.3462255,0.2963764,2.9266324,0.49233726,0.08853194,-0.47491753,-9.214089,4.5703263,3.6918511,-43.168724,6.7401333,3.5678854,0.17969535,1.1912311,-0.9248992,0.1126049,-0.19682324,0.75428176,1.0856088,0.23751202,-8.861123,1.4752734,-1.0552403,-0.8739551,0.19314429,-10.338963,0.025297718,0.45598036,-3.6204195,-16.397392,-26.129766,-0.1789094,-44.845318
-1.4069539,-0.11796919,-0.51954997,-3.9256783,-7.8064313,-5.515225,-11.502446,-3.9088793,-6.6363387,2.1408184,-6.179872,-0.9907078,0.17315522,-26.52636,-2.1124423,0.29506034,3.6966386,0.092873804,0.285985,-2.0515292,-7.9197483,5.8834243,3.5092776,-38.059334,6.571729,4.532742,-0.8040918,0.91990596,-0.5354972,-0.26174986,-0.08845125,1.1308367,2.505335,-1.2585759,-10.199588,1.8434004,-5.2552705,-0.1379697,1.1211501,-2.3333902,-0.19665328,-0.36913857,-5.1460843,-17.06956,-25.831362,-0.028927848,-47.439102
-1.0026275,-0.18659711,-0.6286181,-4.029868,-7.3453503,-2.903576,-5.0111127,-2.9994571,-7.964138,1.8434998,-5.896937,-0.67149186,-2.3666036,-27.562038,-2.700836,0.5547991,3.143205,0.36446777,0.5565433,-1.6410917,-7.680433,4.5728197,3.585828,-39.114433,6.1290736,3.5242217,-0.0053260718,1.159795,-0.02376027,0.42455706,-0.0844296,0.9870275,2.0653863,0.28046107,-8.503884,1.1363186,-6.150219,-1.1264138,-1.4653705,-10.056508,-0.006161521,0.23445097,-3.3715813,-15.315024,-25.498539,-0.10165437,-47.73831
-1.7790914,-0.1863427,-0.6335753,-4.035595,-6.807735,-4.773453,-7.588744,-2.8727827,-9.059597,2.0078914,-6.0452423,-0.61273795,-1.0918685,-24.282684,-2.6602192,0.022550743,2.9761355,0.709444,0.21713778,-1.9412422,-7.933309,4.5473876,3.5071797,-39.846027,5.8421783,3.7811136,-1.7446221,0.82639366,-0.22538415,0.4940556,-0.0023355503,0.1863634,2.0716636,0.32888877,-8.25893,2.1882062,-4.9907303,-0.77121,-3.0431287,-8.979541,-0.15485558,0.35923025,-3.644043,-16.719667,-24.485275,-0.27200562,-43.621826
-2.0202248,-0.18147387,-0.87345934,-3.645602,-4.74531,-4.4518704,-4.9446244,-2.0456724,-6.439435,3.9144833,-6.166602,-0.6350838,-2.4360163,-28.44577,-3.2175474,0.3213538,3.5749617,0.1598203,0.44812945,-1.2968057,-6.3447313,3.2340636,3.812638,-39.79208,5.325231,3.3405712,-0.30096355,1.2894188,-0.48503926,0.1850289,-0.06457371,1.0170159,2.3936145,0.21146858,-8.983749,1.3243757,-5.767677,-0.5708795,-3.2080076,-10.396739,-0.11819166,0.2840298,-3.4527507,-16.940979,-24.068287,-0.14448233,-47.597717
-1.4254695,0.22165583,0.3991984,-4.178257,-6.7522817,-4.4109664,-12.05239,-3.436957,-7.401447,3.630867,-6.269559,-0.18331534,-0.715682,-22.00602,-2.778823,-0.091395184,3.036847,-0.0894319,0.14463183,-2.4397442,-7.754942,3.5137737,3.2637913,-37.707912,0.20447779,3.9686515,-0.41543302,1.0865512,0.8360127,0.27087516,-0.058463052,-0.1548825,2.943965,-2.6006875,-8.188042,1.9736958,-6.0616274,-0.26982298,-2.9170742,-4.922109,-0.1952225,-0.68689805,-3.6356144,-12.4402895,-25.32574,-0.17828134,-46.747242
-1.5358275,-0.42405167,-0.35401443,-4.6856,-8.704482,-3.7033734,-5.8704696,-2.9641554,-7.252488,2.0366223,-5.2918363,-0.3626974,-1.6316047,-25.272432,-2.0847616,0.38837916,3.4814658,-0.48558798,0.3578329,-2.371572,-6.183975,3.9637094,3.7798612,-39.71565,1.9146385,4.5235367,-0.37979603,1.2454146,0.2709112,0.8342614,0.26650614,0.527417,2.378722,-2.0308552,-9.205045,1.8668365,-5.707374,-1.0464917,0.44754586,-9.0322695,0.6893355,-0.09994606,-4.39031,-15.962872,-25.749918,-0.107786685,-45.404926
-3.9971526,-0.70227337,-0.91099906,-4.2965612,-8.285017,-0.2874868,3.0633988,-2.017368,-12.237927,3.0219846,-5.0342917,-0.7286879,-5.035337,-28.4006,-5.624012,2.1020925,2.479701,-2.3141303,0.18688,-1.800923,-9.814009,6.2377973,3.8789604,-41.17538,3.8594556,3.472832,0.7373687,0.8103966,-0.8622592,-0.05185743,0.4306778,-0.75137216,3.9961872,0.29608995,-5.512923,1.107709,-6.2365727,-1.1923591,-1.5430357,-11.665037,-0.066943966,0.33016053,-3.991094,-15.624025,-26.644201,0.24312033,-41.386646
-2.808652,-0.18576312,-1.915184,-3.4615014,-8.567468,0.14186676,-0.53792655,-2.0392747,-7.025762,4.6701326,-2.9463181,-0.5050332,5.239021,-9.856998,-5.2362595,-0.01659712,2.0050435,0.30959553,-0.04704626,-7.478419,-6.4075356,3.493166,3.5215242,-50.61168,0.31581983,-0.54708666,0.020354327,0.58655244,-0.92735136,0.23784856,-0.1467588,0.8249544,1.0621716,-2.4501543,-9.199112,1.1282827,-6.072795,-1.4039253,0.17912781,-8.828016,-1.4723586,0.52192384,-4.882841,-16.280712,-17.314962,0.40846676,-37.69531
-4.2308173,-0.11549632,-1.5666987,0.81775856,-8.106365,-2.8829105,0.77293205,-6.354426,-12.012642,-9.522296,-5.1922693,-0.58040255,2.32384,-25.445597,-6.857159,-2.777922,-4.3540936,-0.1734895,-0.6257051,-1.5092299,-7.306677,-3.8605976,2.4812725,-52.125557,-0.052891072,4.6942697,-1.5207409,-0.78303057,-0.23716833,-0.40087944,0.22235788,0.91441673,2.945237,-3.2200804,-10.852095,-0.2608053,-7.6719155,-2.5023463,-1.9525336,-12.481006,-0.55297244,-1.9059103,-5.805259,-16.327042,-24.135834,-0.45958865,-46.938587
-3.7860656,-0.16589391,-1.5660379,0.80953354,-8.04948,-2.927122,0.77508706,-6.36938,-11.995892,-9.52232,-4.9362144,-0.5714872,2.1073692,-25.754393,-6.8651605,-2.8054252,-3.8204768,-0.111476496,-0.6309598,-1.5853539,-7.3085437,-3.9275045,2.4916637,-52.135242,-0.08958491,4.6925426,-1.5251105,-0.7652727,-0.18367405,-0.39890906,0.3060246,0.85579884,2.9607038,-3.2273464,-11.369658,-0.23716646,-7.5814075,-2.4936955,-1.9520179,-12.481054,-0.40854722,-1.5671154,-5.404276,-16.329102,-24.320816,-0.46405908,-47.27553
-3.7442646,-0.70156825,-2.4153693,0.7593777,-7.9865274,0.67378277,-0.09697181,-7.707546,-13.308875,-9.3892,-6.576725,-0.49524036,4.017734,-24.152328,-6.626274,-1.9632035,-4.9110336,-0.29884377,-0.035116576,-1.098045,-7.8543696,-2.3416326,2.4268854,26.700716,0.36980987,5.797148,-1.5659422,-0.41949695,0.07769793,-0.6006194,0.43911907,0.45420066,4.1941385,-3.6284277,-15.06254,-0.53319496,-6.9982905,-2.4904926,0.060342718,-15.152788,-0.8737804,-1.6628504,-5.3726325,-16.001394,-24.304665,-0.9530017,-51.008324
-7.1641884,-0.7493204,-1.6715055,0.017657027,-7.5762014,-0.15436397,-0.8487199,-6.3290014,-12.82559,-10.153125,-1.7819153,-0.39480835,2.7310631,-28.676365,-6.9865475,-3.1834185,-4.148928,-0.18207775,-1.1606191,0.11005989,-10.481478,-1.6809868,2.3900552,-27.225714,-0.2530229,5.316001,-2.2576208,-0.13661997,-0.11915634,-0.965176,0.23672275,0.42984575,2.0376585,-2.362977,-13.013451,-0.01623049,-8.43604,-2.6692562,-1.4306239,-12.622884,-0.5249915,-3.81967,-5.324414,-16.668537,-24.84713,-0.8279332,-47.358036
-1.5110369,-0.41329488,-1.4715142,-4.5016665,-8.27117,-5.770627,-14.638569,-3.118937,-6.829551,-0.73647624,-5.9104548,0.8229946,-3.3354275,-28.754087,2.5793612,-0.20276119,0.9359992,2.2359157,0.32406965,-1.7475922,-7.1127033,2.9292245,2.8595974,-43.38225,0.38504922,3.9768088,-0.5360903,-1.7110718,1.4076226,-0.50114024,-0.654506,0.061468594,5.198089,-0.12676726,4.5359397,-0.23056543,-4.706846,-0.68930084,-5.090899,-10.792512,-0.42456824,0.18310273,-0.5193417,-17.01997,-27.793678,2.1550426,-41.57884
-1.5229857,-0.26803818,1.173341,-3.22343,-8.638143,-10.225685,-14.187571,-3.2405393,-8.392387,0.9711794,-4.7630115,0.78842115,-3.3844285,-22.295973,2.1634986,0.0026971272,1.5802991,0.880636,-0.06430125,-2.568755,-8.724221,0.3742147,2.374769,-39.91038,-6.391968,2.0484207,-1.3702387,-1.9369271,1.6416163,-4.6667004,-0.8917537,0.84158194,3.7521045,0.2632125,4.758859,-0.67135096,-5.175918,-1.46817,-3.4976337,-11.993432,0.084127404,0.021075174,-1.285256,-11.521567,-25.727219,2.6130016,-37.871418
-0.45496678,-2.8528225,-0.91321677,-12.476754,-5.4716153,-37.920197,-117.92927,1.770324,9.634334,-1.3609447,-0.25552598,-1.5517414,5.179968,-4.4711657,1.6590743,-2.4309072,2.6982026,-1.2870978,-4.0399704,-2.172316,-1.572891,-2.411815,-3.4239438,20.76119,-14.1095495,-5.0448475,-1.3613892,-2.64157,-0.5705451,-0.55192846,-0.88961506,-9.257839,-9.498284,-10.635054,-12.435069,-1.09394,-0.591049,0.75358105,-2.012184,-23.136263,0.16625983,-0.4959253,4.811217,0.18400142,7.2759085,0.66534954,16.246058
-0.76561415,-0.011492834,-0.27060193,1.2211233,1.6897858,-3.3274574,-1.5153754,1.9079294,-3.9312007,0.6551296,0.5729896,0.96086586,-1.2918862,12.959036,1.7204365,-1.1958338,0.7206804,-0.91854894,-0.081930995,-1.6794187,2.6108215,-2.0590448,-3.4835086,21.15542,-5.0178356,-4.2912574,-3.2443807,-2.9028041,-0.8022416,-0.19649754,-0.15199305,-8.061586,-15.197998,0.23064397,4.7231483,-0.047521237,3.286396,-0.31106627,-0.78649366,7.382561,-0.44433045,-0.67297024,5.7722726,11.091204,16.041288,0.75312823,27.602673
-4.167794,0.26450938,-1.5334121,2.0455086,0.73688644,-5.198846,4.194196,0.836897,-10.680542,-0.74070805,0.64114237,-1.6180978,2.6009607,12.665605,-0.65126663,-3.1167047,-1.7503765,-0.8773786,0.2027749,-1.3986706,-6.4954677,-1.4832745,1.0442933,28.208914,1.0669607,-3.8743625,-2.013571,-4.766193,-0.42257288,-2.4051704,0.21465299,-3.1695094,-5.149354,0.7925095,7.3311,-3.7191546,-0.09492894,-2.8407001,-1.026155,7.88472,-0.5038816,-1.1613011,3.322419,7.2790794,14.247832,1.5535755,30.32322
-0.5549855,0.24333362,0.22070085,-2.2218587,2.5798612,-3.0240455,-4.75949,2.8223033,-4.9273696,1.3589783,0.5259028,-0.5581308,-1.2913728,12.429046,2.5415094,-1.1434976,0.72757185,-0.3001855,0.1191415,-0.8839954,5.5451427,-1.8156941,-2.9038184,19.563467,-5.518441,-5.0771766,-2.33795,1.0407972,0.29269287,0.20902947,-0.23261324,-3.1405845,-17.985643,-2.1371279,-1.8492823,1.6780621,3.9239128,0.595346,0.94840556,8.079477,-0.5958903,-0.46721953,0.42539695,11.383497,17.317284,0.33312395,25.269453
-0.55096817,0.24579223,0.22187951,-2.215215,2.5810833,-3.0278056,-4.752704,2.8365507,-4.9077635,1.374873,0.5261423,-0.54079944,-1.291021,12.428745,2.5438175,-1.15245,0.7141402,-0.3076392,0.12512317,-0.8842722,5.536748,-1.8172544,-2.9032428,19.562948,-5.61671,-5.0782666,-2.3363163,1.0390741,0.29435644,0.21591736,-0.2331389,-3.1419003,-17.986172,-2.1316962,-1.8539388,1.6768322,3.9269712,0.60102415,0.93355465,8.091413,-0.59551936,-0.50462437,0.42530018,11.388454,17.3193,0.33188176,25.280712
-0.55646396,0.24333589,0.22212653,-2.221833,2.5796807,-3.0240471,-4.751816,2.821905,-4.9274955,1.3590206,0.52580583,-0.55737436,-1.2915097,12.429034,2.542284,-1.1434648,0.72757185,-0.3001821,0.1191415,-0.88510835,5.5455427,-1.8156776,-2.9038126,19.562681,-5.518441,-5.077178,-2.337943,1.0396912,0.29218093,0.20796813,-0.23261645,-3.1410036,-17.98567,-2.1370914,-1.8616464,1.6781266,3.9239182,0.59688264,0.9361689,8.079818,-0.5958903,-0.46829036,0.42747152,11.383511,17.317284,0.33312395,25.269453
-0.36970323,0.04442407,-2.4579833,2.345796,2.8278039,-4.705968,1.3784971,2.8615792,-9.763227,-1.1275511,1.5767148,0.8857557,-0.7731838,13.215942,-3.4204404,-2.3844306,-2.3227625,-1.0072509,0.1352557,-2.346021,-3.1121478,-2.3948734,-2.5595171,28.856703,1.0267954,-4.3844123,-2.0899968,-5.1142244,-0.033333015,-0.71220946,0.031531792,-3.7270188,-15.664054,0.7100197,8.878472,-4.022057,0.970033,-2.200856,0.73140335,7.8177204,1.1663077,-0.49874085,3.594934,7.45118,14.594453,1.2549053,31.759493
-0.71162844,-0.16359772,-1.8653693,-0.8673189,2.4388995,-4.038592,-8.15402,3.143442,-7.554303,1.8473485,-1.0765834,0.7324927,-2.697782,10.555459,3.126015,-1.2042882,0.8072038,-0.3587557,-0.42527628,-0.8597004,3.2760007,-0.8114611,-2.6314614,18.993778,-7.900529,-4.6305585,-2.417831,1.7387266,0.25871187,0.19318394,-0.0020069077,-5.2393584,-16.33341,-0.9966494,10.122582,1.9172347,3.7055824,0.9819447,-0.0776594,7.076787,-0.9382357,-0.36963248,2.2197003,10.829116,16.304855,0.033955287,28.441015
-2.054554,-0.3206646,-1.6005254,-6.42666,-7.896769,-8.643405,-80.5077,-2.9387286,7.710325,0.032451775,-2.0892978,-3.946768,2.7800126,-15.877626,1.8934511,-0.6915274,-0.6328479,-0.42683125,-4.37509,-2.6818929,-6.597714,0.21366954,6.957321,-37.532646,-11.681163,-4.5210648,0.043985084,-2.6083329,-1.5850451,-1.3316729,-0.012780992,3.225579,4.4557047,-0.9163694,16.472382,0.9014195,-1.609739,-0.46956205,-2.6348429,-15.835834,-1.3606806,-4.9376817,6.0729795,-10.042682,11.112715,1.4369725,12.317253
-0.93212485,-0.46508914,-1.7386453,-6.6212416,-1.2164239,-34.104847,-110.461006,3.140037,3.6470993,-4.1023827,0.14116989,-2.0722797,2.043569,8.297857,0.9296234,-1.630722,0.8332358,0.05044909,-3.5648658,-3.011578,6.9671335,-4.090671,-3.5358021,18.125277,-15.574935,-7.477964,-0.1388312,-3.029142,0.35999122,-0.08383152,-0.53214294,-12.889616,-10.182155,-2.6657407,-9.497597,-1.7911464,-0.6993692,0.27171823,-1.0916411,9.005253,-0.5403651,-0.42810032,7.3369284,2.788032,6.683277,-0.91400707,14.4660635
-0.5404979,-0.5954307,-0.20480254,-12.44175,-5.3367357,-41.791004,-120.15064,2.4107442,10.08791,-1.7936672,-0.50860745,-1.5281157,4.7080984,-6.5563507,1.9216244,-2.4491205,2.7311497,-1.2705064,-4.1087,-2.0244932,-2.1741462,-0.9010741,-3.0115082,20.676777,-13.517873,-4.563795,-1.9364463,-2.554654,-0.8750416,-0.4953077,-0.85486066,-9.238937,-9.214807,-3.0131567,-11.313154,-1.1111473,-0.6040866,0.7940258,-1.6411996,-32.486053,0.47133845,-0.3047795,4.769145,-0.37324983,7.157565,0.6735315,16.74657
-0.881502,-0.07272153,-1.4359609,-4.15744,-9.349016,0.95141846,4.5787344,-5.7818966,-10.54535,-11.043559,-4.9131002,-0.23860957,-8.328984,-24.932222,-7.5967937,2.951814,-6.0972,1.7309561,0.4550776,0.36771622,-8.590524,-6.772079,2.6450853,-41.63509,5.4831367,3.7581575,-0.1344271,-1.7106811,0.42087173,-5.7248983,-0.40146008,-0.28827262,4.105714,0.2742789,-9.988767,-1.4981073,-7.36177,-0.9107942,-4.809138,-15.182785,-2.9785454,0.084518485,-1.1411301,-14.415318,-25.696999,1.062643,-43.877712
-2.894591,0.1399184,2.187592,-4.555272,-1.1821221,-16.414873,-81.48776,-1.384424,-1.5495734,-3.4610868,-2.9978838,-1.3501662,1.5055223,9.278249,1.4930425,-2.553115,1.2172251,-0.9912667,-0.052246142,-0.07515329,-5.298053,0.9436208,-1.7078314,-39.758087,-8.757256,-3.7453876,-0.5843326,0.83971393,-1.4475918,0.73931944,-0.7966225,-1.1508043,-12.338814,-9.903018,-6.3291535,1.3299304,1.2804508,-1.2491719,-5.3504324,-20.899376,-1.1094096,-1.2942845,-1.5948305,-11.32741,-2.1601267,2.2174814,-22.64027
-6.112687,0.15288018,1.1422513,-2.9477572,-1.1315387,-17.040798,-71.283226,-2.4269073,0.021732984,-1.5982032,-0.21968971,-1.6196438,2.5887513,9.792967,2.6785953,-2.3735056,1.4254321,-0.63798517,-0.2242619,-1.6968379,-9.575196,-0.75171286,2.2441547,-47.07479,4.101004,-3.8115823,0.23548041,0.5814464,-1.6389126,0.84762156,-0.44310772,-0.580229,-10.011672,-10.255146,-7.9520736,1.5056604,0.6639259,-2.7199287,-3.4268637,-22.841772,-1.4067348,-2.3495643,-1.8448013,-12.108696,-9.684295,1.540833,-28.894707
