"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.11400318,0.07276084,0.4327486,0.10549606,0.090318374,-0.15615037,-0.32450822,2.0360186,1.2829542,0.2674272,0.35616207,-0.21503982,1.3608088,3.9859056,0.26895598,-0.024931503,-0.013236675,-0.0050347676,0.5266686,-0.029292203,-0.8177284,1.0501641,-0.25557798,1.4326228,0.24644685,-0.047348727,-0.5339813,-0.013731322,0.010319695,-0.04336789,-0.02697432,-1.0701959,-0.63238066,0.523067,0.952239,0.06780244,1.160991,-0.13413878,0.3640707,-0.15987419,-0.013620333,0.38128033,0.32053488,0.5180509,0.4913973,-0.028983055,2.1052577
-0.11027431,0.002399374,0.46732983,0.06856111,0.08076072,-0.27907974,-0.32099414,1.7779148,1.2548814,0.39403346,-0.1740019,-0.2756331,1.3964335,4.1873493,0.45039743,0.18647967,0.055585448,0.023156246,0.45530742,0.15633398,-0.84837246,1.231208,-0.28117502,1.306903,0.40155652,-0.04682883,-1.857208,0.024444168,0.014600851,0.006553671,-0.014435889,-0.33907855,-0.6195462,0.50866145,1.0119046,0.24106283,1.150078,-0.15644221,0.36797357,-0.14885695,0.1048733,-0.014017583,0.3006737,0.46722984,0.46845472,-0.029094623,2.1107626
-0.045143686,0.09268156,0.48219872,-0.20946951,0.033008266,-0.4571996,-0.49696106,3.4195116,3.1614118,-1.0849208,0.15266524,0.47858217,1.5437284,4.4664316,0.24441676,-0.06987946,-0.04516089,0.09418602,-0.46239516,-0.017304126,-0.8162638,-0.26405376,-0.14437066,1.1749052,0.7747901,-0.10352245,-0.6510318,-0.039536614,-0.17539181,-0.067249365,-0.04331986,-0.51320076,-0.629838,0.19543333,1.4682211,-0.04712809,1.2911688,-0.1429261,0.4888462,-0.09394843,-0.24333939,0.12297612,0.2602394,0.2347103,0.6323417,-0.14081804,2.0199304
-0.085843414,0.005915309,0.43419448,0.12755619,0.008826172,-0.36088535,-0.18465865,1.8144248,1.3322916,0.09961882,0.46040204,-0.21356174,1.2858641,4.3671274,0.22215596,0.93709415,-0.12797117,0.016885933,0.41165042,0.19080758,-0.98673594,1.4585512,-0.1457161,1.2804463,0.6025776,-0.020321175,-0.71945643,0.020868579,0.033046253,-0.039281864,-0.017382137,-0.91986966,-0.118210405,0.4066807,0.9239498,0.004852735,0.9694294,-0.15812299,0.3969599,-0.10446776,0.03571712,0.38360918,0.1870715,0.35543558,0.440865,-0.09279938,2.0570989
0.093187936,0.07990443,0.5181122,0.18492933,-0.03782644,-0.30152515,-0.2808103,2.060802,2.457005,0.14588156,0.2529375,0.72940874,1.4465948,4.6021686,0.2528487,-0.11911316,-0.11201463,0.02567962,-0.81829166,-0.22546087,-0.92204124,0.93681926,-0.122094445,1.1877178,0.43429565,-0.07152734,-0.778703,-0.03141633,-0.15417674,-0.09330781,0.011358191,-1.1940414,-0.71132445,0.35873756,1.0469074,-0.16365796,1.1391422,-0.22514683,0.51434207,-0.045462187,0.004585635,0.30580145,0.37778383,0.38831687,0.6212469,-0.1014899,2.1915488
-0.08060337,0.011312057,0.40826693,0.1108314,0.13931687,-0.7986814,-0.33048773,3.7528965,0.5635288,0.14488415,0.276638,-0.17732948,1.1838155,4.7629957,0.21914713,-0.07989869,-0.0061787837,0.015694698,0.20698585,-1.8013031,-1.1771073,0.9934166,-0.09788783,1.6300106,0.90304905,-0.0644717,-0.68828267,-0.056575492,-0.22201483,-0.0746707,-0.050701294,-1.283717,-0.5090646,0.28617394,1.1985707,0.112180285,1.1910352,-0.09682458,1.9256173,-0.0864815,-0.01530229,0.2982192,0.046114232,0.4204337,0.7068396,-0.07921118,2.2620327
-0.114811614,0.007996082,-0.08656527,-0.24156961,-0.6547739,-1.0593807,-0.29898918,1.2911445,-1.2289897,-0.32402053,-1.0633852,-0.4013757,0.7041819,3.2595854,0.37031403,-0.5418834,-0.651747,-0.023745418,-0.75800467,-0.31363562,-0.42076522,0.2544511,0.3547801,0.74050826,-0.7073822,-0.12395232,-0.41259965,-0.09408761,-0.18242654,-0.14622208,0.12500131,-0.64313626,0.48685068,0.048992652,-0.7313915,0.28345206,-0.90928006,-0.15234044,-0.08051736,0.02544218,0.33015853,-0.18253869,-0.35461387,-1.0179989,-0.19738269,-0.18488878,-6.7808704
0.10545344,0.15900373,-0.90541005,-0.013911167,0.19020827,0.035287414,0.62883335,-3.0314438,-1.2130315,0.59377295,-0.23459905,-0.81014705,2.1005294,-5.116921,0.5939131,0.6160127,-0.16436523,-0.3209463,0.62650055,0.7819024,4.0612826,0.8474415,0.40385827,1.615135,-1.2975152,0.03977177,2.2599726,-0.11791561,0.04284562,-0.13968474,-0.05522418,-0.24644691,0.2763813,-0.025660882,-0.98474425,-0.15355235,-0.014469821,0.59496653,0.6139654,0.16656584,0.2206197,-0.4027197,-0.14142627,-1.5409209,-2.27151,0.14163172,-4.5152583
-0.0071466602,0.17181607,-0.7375488,-0.0973404,0.16504261,-0.008379179,0.8839946,-3.0131125,-1.3197751,0.45015827,-0.3537133,-0.5056879,2.473648,-5.7201686,0.6146998,0.6860691,-0.16448146,-0.33599362,0.54258996,0.71959364,4.2487693,0.66918325,0.37378553,1.6158164,-1.3969727,0.11296025,2.2311997,-0.03818676,0.026709903,0.08024531,-0.04920477,-0.21442427,0.27653265,-0.19017662,-0.78819185,0.22644453,-0.7820716,0.784915,0.4392994,0.1176673,0.15881705,-0.51212853,-0.21187668,-1.3097398,-1.8936435,0.21108639,-4.665658
0.11232385,0.12464,-0.83120495,-0.10910952,0.18001968,-0.053046793,0.631379,-2.8881495,-1.3981318,0.5602589,-0.9863764,-0.75428265,2.5195124,-5.054465,0.6513935,0.438647,-0.07008684,-0.30925137,0.5395117,0.7795353,4.3220124,0.730373,0.34411284,1.6937435,-1.2668201,0.16056295,2.1069808,-0.04933626,-0.0030326257,-0.16355738,-0.05752845,-0.22140993,0.25529546,0.35746706,-1.1733862,-0.29206187,-0.06285477,0.7644376,0.4641462,0.15778677,0.15570354,-0.29163438,-0.15544139,-1.59317,-1.8902923,0.22316639,-4.4709067
-0.06886014,0.40624905,-0.6751168,0.093800165,-0.47783962,-0.07751062,0.7046636,-3.2210395,-0.6966141,0.74423045,-0.5935545,-0.4025523,1.064642,-5.509925,0.18060903,0.5726761,0.07233626,-0.30742085,0.6532536,0.8910991,4.114094,0.7537798,0.46437567,-2.1796398,-0.63454926,0.14243473,2.180019,-0.0032320851,0.27115804,-0.10447912,-0.05577309,0.32544827,0.14070565,0.23980883,-0.65663743,0.120750435,-0.729662,0.60281605,0.65002877,0.3051066,0.12268958,-0.2818361,-0.054167625,-0.7617822,-0.85434973,0.14759421,-5.5570264
-0.27930516,-0.23267207,-0.023746898,-0.23048301,0.031579807,0.92025656,0.5810151,-0.6671912,-0.68483824,0.81445026,-0.34648898,0.6685683,1.0461917,3.6738503,0.427035,-0.21197648,-0.11069584,0.10956778,-0.8516399,-0.32592037,-1.8636271,-1.2767206,-0.12982245,1.1182791,0.16164865,-0.105493054,-0.8419993,0.01017816,0.073180325,0.031939432,0.0017439324,-0.19325626,0.12714899,-0.054096576,-0.1236213,0.25237525,0.59830594,-0.07920459,0.35734734,-0.19065046,0.35997784,-0.04575201,-0.23487759,0.20461684,0.4345106,-0.08765524,1.348788
-0.38233662,-0.11420427,-0.11691617,-0.47154963,-0.03339853,0.9768856,0.69862527,0.7723003,-0.047795333,0.3603784,-0.6835165,0.061831877,1.6319143,3.9081342,0.41463426,-0.2387667,-0.13772734,0.10485389,-1.184713,-0.30711362,-0.39930925,-2.340129,-0.21444975,1.0831681,0.28609583,-0.105611846,-0.7495451,-0.065534726,0.094832994,0.026324205,0.028501514,0.027256986,0.36372364,-0.023837944,-0.36850756,-0.12515311,0.7141522,-0.19253267,0.4481773,-0.18741895,0.16564801,-0.06988007,-0.17192753,0.20645021,0.48862818,-0.16147052,1.7389694
-0.4055675,-0.28016868,-0.3057868,-0.43053818,-0.019086277,0.5438304,0.48117554,0.5495357,0.8315726,0.11069688,-0.7758011,0.4694045,0.57628137,3.6661313,0.29868564,-0.22172236,-0.047966674,0.07354957,-1.300796,-0.35618797,-2.241759,-2.2022371,-0.17131385,0.99611783,0.060578775,-0.12860166,-0.76029545,0.013924855,0.07673318,0.002708112,-0.00038941577,-0.089885816,0.05970996,-0.15272945,-0.68977165,0.011573638,0.41303954,-0.26072523,0.3338712,-0.2747821,0.083867304,-0.32029077,-0.20672096,0.20105359,0.4626866,-0.09945366,1.4441566
-0.29991877,-0.32833955,-0.040231608,-0.30966362,0.03107628,0.52409565,0.43314996,-0.92000306,0.25731945,0.08711214,-0.45064288,-0.11059602,0.8427126,2.9674985,0.44623077,-0.20116276,0.009933098,0.006373738,-1.0368214,-0.37726647,-2.052557,-1.185999,-0.21218242,1.2191454,0.15603723,-0.12461968,-0.6980388,-0.0077782287,0.06558389,0.049131583,0.01343951,-0.13429956,0.114528656,-1.2005022,-0.23203458,-0.28303853,0.62493753,-0.2225185,0.99046654,-0.22824866,0.24262069,0.015525075,-0.26477012,0.18492016,-0.08431198,-0.15449454,1.4905412
-0.3024663,-0.3304521,-0.12548894,-0.34802258,0.054990597,0.7473085,0.38720962,-0.8239661,0.3268424,0.12314663,-0.58282894,-0.2393541,0.95897764,2.9598925,0.386931,-0.24128324,0.058006022,-0.02858524,-0.346304,-0.067419395,-2.1257536,-1.0324104,-0.24209936,1.1370205,0.073290676,-0.19954437,-0.58501726,0.037665524,0.0776722,0.057405114,0.007920017,-0.27507553,0.11087811,-1.3318753,-0.28531915,-0.20739381,0.69254875,0.0026800407,0.3278525,-0.14995182,0.22988962,-0.024694597,-0.30523086,0.18840994,-0.093186826,-0.23280932,1.3712085
-0.4886407,-0.5574968,-0.09917525,-0.70362467,-0.07351189,0.96552867,0.61706567,-0.15903635,0.29204333,0.42423865,-0.82622486,-0.13130563,1.0611204,3.2016566,0.23768587,-0.18177769,-0.08552355,-0.0072547984,-0.17798875,-0.055998426,-0.46214473,-2.703968,-0.1939591,1.0137686,-0.062195268,-0.23019952,-1.1057379,-0.12922758,-0.15053074,0.014929165,-0.041826412,-0.29477614,0.021297375,-0.011834485,-0.22189471,-0.08949843,0.9058536,-0.17151876,0.12902567,-0.33674243,0.0991848,-0.043310445,-0.50864816,0.15858516,-0.11259487,-0.22605425,1.4829443
-0.075638875,-0.15428784,-0.13502745,-0.1370662,-0.06184563,0.5725189,0.32202858,1.6905812,1.8023458,0.28105134,-0.6364851,0.7163236,1.6469775,4.1975574,0.27806553,-0.1120467,-0.15119283,0.007844351,-0.7603392,-0.32887807,-0.42423716,-1.408456,-0.1849772,1.1581572,0.30871648,-0.12585418,-0.85421723,0.006804079,-0.122953095,0.004399119,0.028511621,-0.1211388,-0.014383455,-0.023648452,-0.17150918,-0.0054629734,0.8316078,-0.17465977,0.60219747,-0.17679329,-0.14684047,0.015405441,-0.1967058,0.24625297,0.5699748,-0.0905775,2.1835792
-0.3426282,-0.37556148,-0.18669565,-0.31398633,0.03751924,1.0248021,0.57541984,-0.26215938,0.5563965,0.5129934,-0.5301013,-0.22621946,0.9031478,3.0550797,0.34918487,-0.22758642,-0.016027646,0.04044513,-1.8336769,-0.35388178,-2.2228298,-2.3429205,-0.13561235,1.1330507,0.24129105,-0.1698743,-0.90807545,0.029058326,0.07453934,0.07692122,0.03349289,-0.14747015,0.06038362,-0.25706673,-0.37912023,-0.06881586,0.43870273,-0.10184512,1.0416504,-0.12491699,-0.14364487,-0.031180115,-0.21016836,0.17435159,-0.012435394,-0.14564574,1.4071121
-0.39668122,-0.19487065,-0.20503274,-0.16600476,0.034057263,1.0436698,0.25466716,1.1746187,0.7961924,0.5395736,-0.60630673,-0.13212284,1.2547508,3.643228,0.33077112,-0.0020291284,-0.020621242,0.028890783,-0.9906692,-0.6211822,-0.27384838,-2.387485,-0.2210768,1.1299869,-0.761482,-0.24009493,-1.257638,0.015572783,0.0953265,0.047099996,-0.080340475,-0.062053762,-1.0429392,-0.62324566,-0.3618663,-0.17016079,1.8901343,-0.045363843,1.589102,0.18302985,-0.17587222,0.011007435,-0.22669086,0.14568649,-0.9661442,-0.15114063,2.0932527
-0.5646971,-0.08622095,-0.20297296,0.15179735,0.06735244,0.9226547,0.23569827,1.9441578,0.658457,0.64846545,0.38424182,-0.14080936,1.0801874,3.8503032,0.22121309,-0.13255648,-0.11868157,0.044759136,-0.82440567,-0.5956831,-0.30070695,-1.3605677,-0.23235431,1.396299,0.4649307,-0.1872534,-1.0888647,-0.031207426,-0.020298623,-0.11098856,-0.0744525,-0.49713352,-0.07224106,-0.31281465,-0.4742306,-0.13392814,1.4607404,-0.104923785,1.4299666,-0.04400698,-0.23841596,0.1931409,-0.1939794,0.11286724,0.6510072,-0.13609494,2.089711
-0.032460183,0.010139322,-0.059654832,-0.071623676,0.10908563,-0.31062025,-0.29623818,1.7136563,-1.1327004,0.5533844,-0.09878456,-0.30404308,1.1231315,3.5079384,0.2359403,0.103814475,-0.05496623,-0.0071950136,0.35683718,-0.036075316,-0.3424095,-0.27390045,-0.24955104,1.2862123,-0.782997,-0.049490966,-0.6259464,-0.031982332,0.0047000106,-0.058060464,0.00782158,-0.21321817,0.069971256,0.15368608,0.6435405,-0.010347904,0.92675114,-0.011111914,0.44891,-0.07329858,-0.08131883,0.021751931,0.24553262,0.38459924,0.38893095,-0.112021156,1.6851672
-0.0006741507,0.1428685,-0.0028082929,-0.14310901,0.09302005,-0.34433097,-0.39080444,1.0228984,-0.8531671,0.55976164,0.20692812,-0.23903088,1.0703791,3.6663318,0.28627864,0.090224825,-0.081829734,0.04717898,0.41784889,-0.03792697,-0.32787672,-0.34534696,-0.16767247,1.2519176,-1.557044,-0.049070295,-0.58874065,-0.025043799,0.026582796,0.04872117,0.0010126109,-0.048017226,0.07381407,0.1339112,0.626098,-0.16631272,0.99855846,-0.12155943,0.42523792,-0.09962765,-0.009558987,0.03348546,0.6704661,0.48650327,0.38114765,-0.107333936,1.496455
0.2587215,-0.036817808,-0.79596674,0.43404293,0.20514703,-0.17978072,0.80971575,-3.2422986,-0.39683065,0.6503637,-1.1938685,-0.408588,-3.0341341,-7.48595,0.43431577,-0.08171832,-0.16961983,-0.36174387,0.4389299,0.85739666,3.3317852,0.71575075,0.50518095,0.8631388,-0.3197443,-0.023230532,1.1565516,-0.19614883,-0.036620982,0.1402492,-0.20658638,0.92873174,0.1642223,-0.27759346,-0.44475618,0.16094467,-2.3273895,0.05292718,-1.311945,0.22626406,0.054321337,-0.49908283,-0.30623856,-1.7630525,-1.1517884,0.18109095,-6.25738
0.08020085,0.022788182,-1.0119956,0.096427016,-0.9147833,-0.032784257,-0.18379202,-3.5092595,-0.70085984,0.26361495,-0.7766334,-0.50880903,-0.78756475,-7.9059486,0.31121188,-0.23574045,-0.0186636,-0.5070612,-0.07778633,1.0179902,2.692371,0.51594895,0.43513438,0.48301542,-0.40571317,0.0011349696,0.6905367,-0.07720823,-0.0667396,-0.0398797,-0.017768161,-0.16903253,-0.0067237653,0.03160294,-0.20975704,-0.091120936,-2.5555077,-0.17002386,-2.0042875,0.030873435,0.16094835,-0.49564627,-0.337016,-1.8249571,-0.9696776,0.12681955,-6.4844456
-0.112151146,0.032498572,-0.9038945,0.017827882,-0.96868104,0.3399103,0.18340659,-3.668899,-0.8158696,0.34943599,-1.0053549,-0.42534727,-2.2627592,-10.735567,1.4207144,0.42848733,0.06299371,-0.3905203,0.242579,0.9375455,3.2590652,0.50355065,0.3572281,1.1041592,-0.23314297,-0.08778997,0.9654745,0.021775141,0.1158469,0.081561364,-0.21801111,-0.14861342,-0.050246987,0.094734885,-0.56521463,0.1201623,-1.028636,-0.2938759,-1.8753862,0.11536122,0.16723149,-0.20615514,-0.17799181,-1.6283523,-0.90580535,0.17351222,-8.661719
-0.5635427,-0.31897622,-0.7351105,-0.21154469,-0.2248496,0.37934837,0.11458517,-3.4319844,-0.35682955,0.41923928,-0.5939004,-0.4698056,-2.4448044,-8.826475,-0.5326748,-0.8461357,-0.40666443,-0.37209204,0.1775192,0.6044718,2.831831,0.56137675,0.48742053,0.6345725,-0.14359473,-0.018511817,0.7694156,-0.0037587304,-0.07928338,0.03773918,-0.009437309,-0.0015560711,-0.026839988,-0.022814222,-0.27399606,-0.032692004,-2.193972,-0.27396712,-1.2104541,0.062088918,0.09284747,-0.29945728,-0.2597447,-1.3472664,-1.1388854,0.11877103,-5.830646
0.3778603,0.123524435,-0.73433924,0.55752355,-1.4296918,0.18517126,-0.90982807,-3.9448886,-0.6362743,0.6211174,-0.6009665,-0.77376854,2.4186146,-1.7050959,0.7353035,0.010331201,0.054862786,-0.07079257,0.45221862,0.47406235,4.252118,0.86277556,0.5081816,2.190966,-0.9852605,0.1677151,1.7798579,-0.17800933,-0.07414294,0.03384547,0.0012342813,-0.22489332,0.32906178,-0.18687168,-0.87053156,0.5254896,0.2065024,0.30153322,-1.7504549,-0.000915403,0.24532074,-0.19334309,-0.1230323,-1.7319106,-1.5923744,0.21169207,-4.3396344
0.3111625,0.14881438,-1.2663678,0.5986136,-1.490293,0.25028312,-1.20715,-4.2325015,-0.9467765,0.7348851,-0.53175735,2.8250732,2.2169669,-1.7578785,0.64700145,-0.019614823,-0.0063411808,-0.0631689,0.91405034,0.2944583,5.2160773,0.9523467,0.52992827,2.1347136,-0.98120534,0.18297948,1.8911228,-0.14003903,-0.0070290132,-0.019733582,-0.0011426571,-0.23363468,0.36766902,-0.2365298,-1.0291005,0.540954,0.47864816,0.31341654,0.036561236,0.017163297,0.270607,-0.18040323,-0.23393077,-1.6723337,-1.5878602,0.19286853,-4.3226137
0.33405825,0.8872714,-0.22361524,0.83145946,-0.6458252,0.23455216,0.20045601,-3.999745,-0.88626164,0.72090906,-1.3643892,-0.80121136,2.086588,-1.5585681,0.7910657,-0.4597359,-0.42034256,-0.050877675,0.64744824,0.39448938,4.3432145,0.9864906,0.5595532,2.1645653,-0.797328,0.22700568,2.0635622,-0.15466559,-0.07313968,0.005767557,-0.0037902945,-0.26994935,0.30481172,-0.2748559,-1.5908933,0.41109225,0.30785033,0.31412134,-0.025020476,0.07145962,0.31845963,-0.3431944,-0.3670485,-1.7154793,-1.4187607,0.3480854,-3.9065304
1.2376733,-0.10131783,-0.045476653,0.26457295,0.1937628,1.6318554,-2.3212893,-4.0393867,-0.046830818,0.07035739,-0.8750294,-0.5122171,0.44798926,3.349056,0.7507709,-0.14010744,-0.057533167,0.24152774,0.9879923,-0.5526862,-0.067170255,-1.0562963,0.14934243,1.3214221,0.0033219645,0.08556391,-0.61893654,-0.36451617,-0.41526324,-0.053677604,-0.22036044,-1.2952356,0.12863746,-0.08111384,0.14601292,0.16316094,-0.7166532,-0.64938134,0.23623757,0.020044163,0.44594368,-0.11220882,-0.30759147,-0.3802065,-0.7537124,-0.30961636,-4.8793716
-0.42992935,-0.21234554,-0.1881755,-0.42920503,0.13885005,-0.658527,0.3064816,0.97858614,-1.4133259,0.33883876,-0.2695006,-0.19862853,0.9789944,3.1480114,0.35586733,-0.35063756,-0.060472704,-0.23774916,-0.69644034,-0.09774006,-0.31245053,-1.0435935,-0.15968327,0.75630426,-2.5077493,-0.21577655,-0.5943031,-0.082541,-0.20542294,-0.00020902723,-0.12636536,-0.07842081,-0.0029024193,0.06384963,-1.0222453,-0.31315422,1.0637355,-0.14172247,0.24320734,-0.030024398,-0.6026261,-0.10898161,-0.5400237,0.21442579,0.23495375,-0.23780021,1.0688319
-0.4939339,-0.03206769,-0.14713289,-0.7615169,-0.066897444,0.66726536,0.7240955,1.5529975,0.31735262,0.11774292,-0.61922085,-0.15021314,0.71524054,2.7498631,0.32636097,-0.23143163,-0.088704236,-0.23437138,-0.44282305,-0.06428877,-0.5478666,-2.2972791,-0.35875633,0.94256526,-2.2983456,-0.3184249,-0.97828615,-0.13209836,-0.2581369,-0.0064320047,-0.039650843,-0.53076786,-1.1693535,-0.34487453,-0.89531904,-0.039242573,1.497544,-0.18487726,0.2527082,-0.031469457,-0.54034406,-0.07272406,-0.5240759,0.04399465,0.28290933,-0.19831008,1.0582157
-0.21428877,-0.075785995,-0.0887935,-0.14929733,0.30180985,-0.8614742,-0.5440877,0.9798122,-1.2602661,-1.4855907,-0.33047733,-0.0055441298,0.48966348,2.5286129,0.46767834,-0.36036533,-0.023798076,-0.12003881,-0.8346118,-0.03330549,-1.1804231,-2.2047431,-0.113576435,1.1444367,-1.6650951,0.012474302,-0.46882522,0.071093306,0.046045862,0.022916248,0.07441207,-0.096070275,0.19780436,0.07493198,-0.38929668,0.055966716,-0.21656886,0.14842774,0.4962168,0.059908424,-0.45160055,0.06571493,-0.28223592,0.43665525,0.29798198,-0.0606462,1.1780512
-0.44064105,-0.045546878,-0.02694291,-0.31161693,0.09800089,-0.40580127,-0.7290135,1.8171784,0.60504705,-1.0217253,-0.40222234,-0.08865731,0.6585891,3.9544218,0.34402487,-0.16700065,-0.06538468,-0.13154721,-0.8827249,-0.33787355,-0.30216947,-1.1620791,-0.08992608,0.8643167,-1.8763587,-0.03382171,-0.6474161,0.012983655,0.055499434,0.014162611,0.0069857636,-0.0722757,0.4596907,0.05409674,0.17206569,0.22341862,0.9287319,-0.07931213,0.45434532,-0.06136491,-0.5816809,0.18150565,-0.30606505,0.2055034,0.38950923,-0.17310713,1.3556587
-0.5286815,0.016996201,-0.16196594,-0.07748089,0.073063605,-0.9547792,-1.3691244,1.2379141,-1.513333,-1.22891,-0.51731235,-0.140598,0.9500787,3.3635554,0.41254053,-0.32971212,-0.048148442,-0.20090759,-0.44032243,-0.21906765,-0.41755217,-1.7808722,-0.0953136,1.1424853,-1.8718594,-0.021832922,-0.58030397,0.032749534,0.06553408,-0.037064277,0.05171449,-0.22814558,0.3361797,0.053416707,-0.7401287,-0.044975024,-0.4790592,-0.03621695,0.56302553,-0.047391478,-0.37015617,0.2648227,-0.31372437,0.3543916,0.38829806,-0.0658761,1.3443574
-0.3959156,-0.04009398,-0.15804425,-0.08057182,0.123723485,-0.8416157,-0.8294949,1.2770486,-1.656117,-1.4491475,-0.36360103,0.031793427,1.0109539,3.8898394,0.4002725,-0.5403453,-0.033524293,-0.09787831,-0.7674526,-0.52581906,-0.25958762,-2.5032113,-0.2230683,1.0507479,-1.7847856,-0.0329284,-0.6774294,-0.019166341,0.07382244,-0.04786157,-0.14827166,-0.18551593,0.31899616,0.055833783,-1.0617137,-0.2616647,0.88625205,0.07620197,0.26185954,0.052674435,-0.38500032,0.18363093,-0.23632823,0.32393128,0.3720995,-0.20503674,1.1934966
-0.35328817,-0.019722354,-0.1169272,-0.093513064,0.108912006,-0.9056818,-1.0117092,0.6209827,-1.1035575,0.36047995,-0.4525365,-0.24948952,0.5587367,3.41396,0.2005821,-0.40541697,-0.037136026,-0.34031564,-0.8049027,-0.39100915,-0.3493566,-1.7653714,-0.26055387,1.1010721,-2.4197302,-0.03633087,-0.59975225,-0.029947992,-0.34603748,-0.06178612,0.01419824,-0.1511945,0.46978882,0.06518131,-1.0525883,-0.16480184,-0.5856672,-0.3047796,0.49453607,0.05243902,-0.71725565,0.036603276,-0.403593,0.33622438,0.30935442,-0.14718747,1.2999439
-0.21695672,-0.028989026,-0.1339008,-0.0022149838,-0.011195018,-0.6122592,-0.46259302,0.7567348,-1.5622388,0.23028661,-0.4710057,-0.109538555,0.7518492,2.3823678,0.3023197,-1.1724712,-0.042072527,-0.22306006,-0.38945043,-0.019460382,-0.38433734,-1.2565557,-0.15369236,1.2633802,-1.3683575,0.09274153,-0.5812203,0.04646687,0.0747324,-0.022674529,0.017150925,-0.12275492,-1.7187363,0.25157213,-1.3671018,-0.63717973,1.0849365,0.15580559,0.42928293,0.036709026,-0.15197869,0.029087726,-0.56397897,0.33207858,0.06251932,-0.21538952,1.1272238
-0.09024749,0.06619144,0.38748354,0.09417371,0.004436233,-0.35938862,-0.3558714,2.2789814,1.3076234,0.1729322,0.39005455,-0.21684863,1.2129288,4.634795,0.23322679,-0.057062592,0.01578874,0.0003074046,0.20648022,-0.01979553,-0.8100536,0.9862985,-0.2443043,1.2430813,0.3533146,-0.06336357,-0.56212294,-0.029452058,0.029793628,-0.031125324,-0.029801905,-0.9629468,-0.44879553,0.3140704,1.1018816,0.07981993,1.0708977,-0.14312387,0.44732603,-0.0767609,-0.103476025,0.3086043,0.27987054,0.4498949,0.50557834,-0.11425496,2.2118082
-0.1058925,0.021149952,0.41705057,0.070317864,0.0039038449,-0.33542407,-0.34558395,2.1135347,1.272451,0.16102059,0.3886762,-0.16784877,1.2231138,4.613805,0.19524325,-0.022625813,0.01312327,0.007047571,0.23050976,-0.030881917,-0.79833394,1.1511166,-0.2511023,1.2231677,0.3929909,-0.06658366,-0.560373,0.018439328,0.030687112,-0.015125653,-0.03779398,-1.0800536,-0.43742678,0.31865185,1.0063826,0.07433827,1.0823557,-0.14783575,0.44178477,-0.09374516,-0.04606512,0.3091112,0.36034456,0.47180444,0.53234005,-0.11774891,2.2282035
-0.22422692,-0.1459544,-0.28985673,-0.23317619,-0.21293457,1.5008968,0.91028917,1.4639417,-1.4830817,0.06321349,-0.6294736,-0.14391303,0.41210833,3.2755811,0.36112648,-0.4293661,-0.0015282665,-0.08528886,-0.96365476,0.04080428,-0.8056238,-0.84936595,0.028006777,1.0176916,0.022886436,-0.021589097,-0.14079647,0.026075052,0.030125082,0.024730412,0.009869913,-0.18142067,0.3646467,-0.07892533,-0.7612208,-0.55021363,-0.1935669,-0.115602076,-0.19376251,-0.050393693,0.2752638,-0.044710543,-0.306657,-0.073855996,-0.07067639,-0.22844121,-1.8703928
