"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.29174098,0.11942646,-0.36560342,0.12619624,-0.1354708,0.11488977,0.052901026,-0.97512317,-0.8229653,-0.066740684,-0.15165065,0.041605234,-0.26778868,-1.9097397,-0.46367314,-0.123393506,0.048872434,-0.033739705,0.04627788,0.05506329,-0.706283,-0.14312434,-0.3678608,-1.5753272,0.73701376,-0.0050549107,0.00033431523,0.0149715915,-0.17666586,-0.06263709,0.01041021,-0.029725362,-0.027287798,0.27189466,-0.53086156,-0.27819565,-0.084294096,0.03163405,-0.6930883,-0.7043942,-0.039470825,-0.0016477789,-0.15391684,-1.5432296,-2.1817255,-0.0398797,-4.0940514
0.26829687,0.107310265,-0.365552,0.12021986,-0.14536381,0.11805522,0.04665456,-0.96800935,-0.8677909,-0.06549052,-0.1574879,0.03688928,-0.27593634,-1.9794027,-0.48837852,-0.13662611,0.03589898,-0.038381618,0.0467167,0.053982414,-0.7000487,-0.14449248,-0.334765,-1.5827605,0.7350917,-0.0012165441,-0.0009792511,0.010971077,-0.17463315,-0.06387329,0.010148889,-0.03268285,-0.04859505,0.3114503,-0.56347287,-0.27584025,-0.12216557,0.037298013,-0.65727395,-0.5754208,-0.03613439,-0.007044442,-0.14595576,-1.532447,-2.162027,-0.029724693,-4.129768
0.25576964,-0.0139820995,-0.33074367,0.20566517,-0.1030364,0.11373095,0.0217859,-0.57142067,-0.37416637,0.04709554,-0.13543507,-0.0044977427,-0.35134348,-1.9866441,0.49096876,-0.13441664,0.15206976,-0.08167304,0.067172416,0.110403806,-0.5016075,0.04684697,-0.32399964,-1.6775893,0.75125647,0.010470507,0.12105564,-0.019836923,0.013815235,0.0546899,0.009787209,0.0291752,0.029630689,0.3633179,-0.5214757,0.08104454,-0.13691469,0.063560516,-0.42252755,-0.44609648,-0.077857286,0.076531716,-0.17371087,-1.3170812,-1.9483877,-0.030566396,-4.580413
0.24425621,0.029426556,-0.32687894,0.19993988,-0.04361377,0.055289842,-0.14108725,-0.51283467,-0.49197316,0.063056745,-0.12968758,0.20553054,-0.21819839,-1.9086552,-0.28482834,0.016998684,0.048231363,-0.07064779,0.100917764,0.13189675,-0.50800085,0.04464673,-0.395961,-1.4107971,0.8284737,0.003727401,0.07952784,-0.009906549,0.03647627,0.012589396,-0.005050128,0.023799017,-0.048201825,0.3806478,-0.6570878,0.11757829,-0.12323007,0.048655767,-0.29396158,-0.4360559,-0.08792008,-0.0011343848,-0.22737822,-1.6125416,-1.851316,-0.044610858,-4.3376107
0.16067179,-0.014024483,-0.13404909,0.12851281,-0.061024636,-0.06603072,-0.24940374,-0.569019,-0.48461446,0.05293663,-0.12188514,-0.032246318,-0.20796308,-1.7151428,0.62745804,0.11550213,0.09868857,-0.12791967,0.08303433,0.075525574,-0.4786097,0.12054761,-0.4675189,-1.3812991,0.7913602,-0.043058332,0.080600716,0.011155125,0.01298498,0.06635657,0.009607522,0.04404328,0.06350916,0.38166147,-0.6219092,0.19154288,-0.09466391,0.06153243,-0.505661,-0.40748808,-0.066068865,0.004920191,-0.18497385,-1.4227949,-1.9515488,-0.05070972,-3.5130596
-0.09931932,-0.007702143,-0.13241094,0.13003895,-0.11493565,-0.103817634,-0.91732657,-0.5625253,-0.44430596,0.018784983,-0.11646148,0.006210591,-0.48787493,-1.8053602,0.67601085,0.011355954,-0.043472733,-0.1491565,0.17483296,0.017114652,-0.44713023,-0.10999251,-0.43178174,-1.7505065,0.96158874,-0.047681987,-0.019077426,-0.03364723,0.030925818,0.09833879,-1.2336055e-05,-0.07580776,-0.031777646,0.401318,-0.6226228,0.05530603,0.15036286,0.02998581,0.0911825,-0.2786892,-0.046810724,0.010354477,-0.31316778,-1.0635045,-1.3256061,-0.07108852,-2.9948196
-0.10235992,-0.07732525,0.22537787,-0.18890512,-0.04348916,0.14029917,0.27681985,0.45646903,0.59456795,-0.0019836996,-0.025215246,0.06820261,0.115051344,1.070495,0.13018389,0.12530348,-0.030610714,0.01538334,0.29397538,0.08116075,-0.100817874,0.31460944,0.60483736,0.9279703,2.2028663,0.029522179,0.07533476,-0.009465256,0.03604962,-0.0027572475,-0.0022440888,-0.042507343,-0.045264952,-0.047402747,0.122030586,0.0060218493,0.043181848,-0.036563594,0.12529188,0.28298962,0.4417451,-0.042353515,0.06486089,0.88914573,1.438078,0.04472673,3.3844125
-0.1270272,-0.040389523,0.08597263,-0.2377061,-0.044247147,0.079827785,-0.010019879,0.24233776,0.5905521,-0.05025609,-0.02721075,0.023466896,0.19391328,0.88921136,0.24325624,0.17988719,0.12825407,0.006904112,0.3257807,0.09422151,-0.03087282,0.07891023,0.5580295,0.97344047,2.085125,0.057468317,-0.11716523,0.0017916325,-0.0022563625,-0.0052232137,-0.01817859,0.010921383,0.06360239,0.48528928,-0.015044177,0.01195266,0.14392126,-0.011611878,-0.13742913,0.35051993,0.41419157,-0.0007701867,0.06345033,0.9308055,1.4530091,0.046108432,3.769205
-0.13930783,-0.05168605,0.051668655,-0.13956715,0.076416686,0.16556051,0.09730193,0.271366,0.5141557,0.05174759,0.76320213,-0.05393096,-0.0077869226,0.75324404,0.13034466,0.15724085,0.058409654,0.009855934,-0.18530272,0.16051856,-0.3881631,-0.055470634,0.6803915,0.6511722,2.0786889,0.026623711,0.06148613,0.011377428,0.025821924,0.079917796,-0.039605036,0.004692378,-0.02600737,0.53003246,-0.06651519,0.014336806,0.92708766,0.016205145,0.059006628,0.32254732,0.17724939,-0.049286183,0.42357916,0.94719225,1.3733633,0.096723,3.2647154
-0.12290616,-0.05034199,0.034827605,-0.15574981,-0.031934503,0.10939852,0.0287511,0.27870366,0.37196398,0.029263495,0.42977056,-0.010586574,0.07734055,1.0339565,0.08736353,0.1572948,0.047709092,0.017030105,-0.13998376,0.09386842,0.06932974,-0.025576418,0.81172574,0.8008182,1.8315083,-0.003509099,0.059290748,-0.004791157,-0.015538983,0.06286392,-0.05003745,-0.054301754,-0.05567283,0.35920998,0.066723645,0.020449104,1.1069399,-0.017764116,0.09950829,0.2799877,0.24786201,-0.07393301,0.21295172,0.8672943,1.3803493,0.09090981,3.4894383
-0.040708564,-0.08310471,0.08672498,-0.020745516,0.044152945,0.11145275,0.120325446,0.5407075,0.67844206,-0.058778204,0.11833315,0.0032688803,0.15294108,1.1250069,0.2053956,0.13181905,0.010001172,-0.0011600136,-0.12083451,0.07219724,-0.005701419,0.066208,0.6893484,0.95377237,1.4997814,-0.01001198,-0.054592602,0.013278581,0.0152725,0.051169578,0.026473124,-0.0375662,-0.06889836,0.32403508,0.11786644,0.007382758,-0.021768145,-0.034850113,0.089694515,0.22483861,0.24185124,-0.029105214,0.35438636,0.8965672,1.44737,0.071158506,3.9249094
-0.13116828,-0.07672303,0.20209336,-0.116712205,0.17871481,0.062050506,0.006006084,0.23508368,0.384345,-0.17440997,0.7696141,-0.010171955,-0.13999099,-1.4137563,0.11248235,0.16734901,0.26727507,0.021257471,-0.134653,0.21610951,-0.035257794,0.084745705,0.9124612,0.6135347,1.917404,0.009459064,-0.11949579,0.003180897,0.022305362,0.08049176,0.022585662,-0.01302268,0.007194496,0.92561406,1.1242572,0.0744344,0.6564817,0.09936997,-0.08578057,0.35396147,0.18658218,0.013720368,0.5922287,0.9131111,1.4279964,0.061347403,3.5512252
-0.13738276,-0.06636304,0.08698208,-0.044676896,0.30862895,0.08754479,0.10451724,0.4676485,0.18720782,0.08935461,0.86117,-0.015199283,0.3163814,1.004304,0.10667264,0.17587015,0.068361625,0.018246531,-0.24071623,0.13357429,0.013953082,0.0400664,0.9854925,0.5762118,1.4630585,-0.0010844322,-0.18232538,0.024605824,0.024836276,0.07422669,-0.002599641,-0.039845183,-0.08149424,0.7758798,-0.03330199,0.01955293,1.0239286,-0.008884183,-0.0053014443,0.31892577,0.22024582,0.00580366,0.32319582,-0.29237416,1.3502659,0.06653208,3.6596909
-0.0903126,-0.08981976,0.11203132,0.034960832,0.011820058,-0.18406792,0.04546953,0.40117577,0.49262884,-0.057844847,-0.0103619,0.023588646,0.17701538,0.95897704,0.23678201,0.27463034,-0.046772268,-0.010447419,0.52186066,0.11434928,0.21874063,0.1054904,0.64922625,0.8186978,0.26284793,-0.0008996989,-0.050473645,-0.019025393,0.031311743,-0.04767957,0.06608715,0.041823614,-0.09223559,0.36235258,0.096505344,0.04018827,-0.009236242,-0.12782672,0.2830063,0.4748252,0.16830999,-0.028250938,0.10279687,0.9223909,1.3904796,0.07490543,4.029271
-0.023061607,-0.08389731,0.16849735,-0.014553447,-0.08539948,-0.004175082,0.017507691,0.38696846,-0.01181884,0.015196377,-0.072380215,0.105033584,0.051611006,1.1124955,0.08217292,0.17304133,-0.04290053,0.04651237,0.6527746,0.08583073,0.31206125,0.0047095856,0.7980264,0.82117444,0.22182253,-0.05727636,-0.031771064,-0.017317727,0.023418663,0.06274805,-0.015701775,-0.04491785,-0.05366283,0.5216261,0.11344016,-0.018083965,0.98006505,0.009763639,0.23752093,0.38512772,-0.056958824,-0.0017803691,0.43151852,0.91345894,1.2731344,0.028454917,4.041164
-0.08620712,0.071636915,-0.12759332,-0.14000316,-0.056326818,-0.025953634,-0.005142681,-0.45651296,-0.4409483,-0.195429,-0.21827288,0.11375083,0.0370415,-1.9561672,-0.34168154,0.022898426,0.066094995,-0.10362442,-0.022785453,0.14770377,-0.2373671,-0.049915504,-0.4689627,-1.4981052,0.041296348,0.0053390707,0.00824262,0.0010933488,0.010902181,-0.017293753,0.0014181756,-0.0057832557,-0.044944692,-0.27895314,-0.3840694,-0.044269644,-0.1374604,-0.026816808,-0.5820995,-0.48457843,-0.043228224,0.0108116,-0.1245533,-1.4718126,-1.8918867,0.024090443,-3.924447
0.30425897,0.115947515,-0.3325213,0.16020562,-0.16634683,0.06997368,0.2952575,-0.6738787,-0.7094377,-0.072483435,-0.1485514,-0.0051133553,-0.18634787,-1.9400195,-0.38278833,-0.13033964,0.042031534,-0.04112849,0.04716102,0.12005875,-0.604722,-0.08796273,-0.33851475,-1.5343349,0.7925124,0.0020953387,0.028204773,0.0075115194,-0.034594964,0.08516874,0.029869406,0.0022621828,-0.10249001,-0.17906807,-0.5182583,0.073526315,-0.21232153,0.051910825,-0.62740415,-0.50881326,-0.09053045,-0.058675982,-0.14349303,-1.5330068,-1.8746678,-0.029507782,-4.371336
-0.12195448,-0.07068828,-0.30486795,0.1312337,-0.17900197,-0.098532304,-0.25529128,-0.7357131,-0.6333771,-0.019779459,-0.15296423,0.05538937,-0.20465186,-2.0138323,-0.33390716,-0.19039387,0.08529758,-0.06263442,0.11903275,0.037309825,-0.1676933,0.014786249,-0.40342572,-1.8447769,0.6517878,-0.009969,0.0064227455,-0.014114942,-0.002303041,-0.015370997,-0.0061171493,0.013871687,-0.009094283,-0.23631582,-0.61885065,-0.09198851,-0.3056368,0.04810539,0.042945515,-0.5006305,-0.046695653,-0.008319548,-0.23610324,-1.462363,-2.009808,-0.021568002,-4.6593843
-0.14070158,-0.06454081,-0.16355318,0.33553952,-0.23586014,-0.10476286,-0.5225376,-0.5674029,-0.5760271,0.053072114,-0.16481341,-0.016979907,-0.23768304,-2.048502,-0.3260006,0.040049165,0.082682714,0.05195331,-0.041469816,-0.061098088,-0.20605642,-0.006756149,-0.36403394,-1.6597854,0.76372445,-0.019911518,0.0023871325,0.0067991456,-0.011765859,0.041100707,0.0059504104,-0.013129617,-0.09937668,-0.22785723,-0.78881645,-0.2997454,0.2536952,0.022410965,0.04517777,-0.27760318,-0.110155076,-0.027554626,-0.2106152,-1.3260415,-1.9931854,-0.02074978,-4.560969
-0.259948,-0.10265041,-0.14700854,0.0040635783,-0.22134194,-0.23660216,-0.72460204,-0.50134104,-0.4267377,0.029006604,-0.15175766,0.008299754,-0.22779739,-2.3920238,-0.30403548,-0.15961249,-0.0466182,-0.0922814,-0.059440657,-0.061486572,-0.24405122,0.048468564,-0.42782176,-1.8240404,0.79005414,-0.029410888,0.04173343,-0.0041118553,-0.15143918,0.04275166,0.008168372,0.0041983784,-0.05404837,-0.707492,-0.6747918,-0.49229074,0.07505017,-0.004747144,0.04277086,0.051593613,-0.07529634,0.004768466,-0.075722836,-1.2129213,-1.7182846,-0.014274516,-4.173985
-0.15891673,-0.0764093,-0.16391312,0.14974995,-0.1949004,-0.23027693,-0.28601718,-0.5624668,-0.52305603,0.03870418,-0.15715511,0.094115555,-0.12999138,-2.2335,-0.3371407,-0.12945434,0.08419185,-0.055261403,-0.07235891,-0.021497164,-0.1952481,0.0163517,-0.3385328,-1.8236088,0.75124854,0.010299641,-0.012313821,-0.011068856,-0.14749447,0.015457538,0.002467344,0.03182647,-0.03471474,-0.3179441,-0.66940606,-0.31088358,-0.15267788,0.035602152,-0.51722205,-0.19539174,-0.043580964,0.0011045275,-0.18965161,-1.2668594,-2.1007457,-0.028559612,-4.3911986
-0.16263276,-0.120897666,-0.11675417,0.14725262,-0.09821633,-0.1857642,-0.6085742,-0.55380446,-0.5504477,0.021387087,-0.14090526,0.10637369,-0.17718735,-2.2789674,-0.2937233,0.023012213,0.09112741,-0.09594069,-0.047484517,-0.011246892,-0.1825362,0.10482005,-0.37310508,-1.7441796,0.7343475,-0.021441292,0.04437869,-0.023159238,-0.12183453,0.034775537,0.003426686,0.0056322115,-0.034103353,-0.23336118,-0.66295075,-0.31375873,0.009258393,0.025745733,-0.55030376,-0.22322176,-0.044194385,-0.014003263,-0.11159102,-1.5020138,-1.9790139,0.015671898,-4.659431
-0.16757745,-0.1027849,-0.04352495,0.12840764,-0.22114496,-0.23199712,-0.60425776,-0.45664215,-0.45034444,0.034071952,-0.14414613,0.10588296,-0.15693586,-2.26061,-0.30519632,-0.14062434,0.09601799,-0.05968155,-0.021678228,0.031563994,-0.21838072,0.039760277,-0.35292196,-1.7128867,0.7006405,-0.005205268,-0.0042629954,-0.017254151,-0.065444365,0.08652617,0.0037949667,0.023482945,-0.038740207,-0.28444415,-0.64822185,-0.31800437,-0.2267947,0.029814195,-0.46095696,-0.2449366,-0.069530874,-0.0014678685,-0.2051455,-1.2450281,-1.9919627,0.02492562,-4.669071
-0.2113662,-0.12787837,-0.037385423,0.085000314,-0.16199404,-0.3628635,-0.4927916,0.11750835,-0.52164996,0.005692351,-0.19637764,-0.0153429415,-0.22898689,-1.8277978,-0.28472996,-0.018148655,0.061060328,-0.10583815,-0.023846617,-0.017081546,-0.32729584,0.028608583,-0.43509415,-1.8027732,-0.21935408,-0.012314991,0.045304395,-0.025907345,-0.3272393,0.076057956,0.009927139,0.009810727,-0.04770943,-0.73703474,-0.48868388,-0.4599533,0.07505608,0.041966412,-0.7429564,-0.19213225,-0.036982875,0.040725466,-0.07694275,-1.0959979,-1.8734933,-0.04778529,-3.8568196
-0.17460369,-0.06229445,-0.16112965,0.091320224,-0.30008456,-0.18365298,-0.3346293,-0.5872092,-0.44109794,-0.0007091484,-0.19556619,-0.026601387,-0.22867626,-2.1136408,-0.3085728,-0.023127168,0.04108807,0.004364245,7.5571515e-05,-0.014261541,-0.2512385,-0.022494081,-0.39405832,-1.6148393,0.06432944,-0.025090208,-0.0017775806,0.0028343191,-0.017466791,0.044143435,0.0032410924,-0.010805404,-0.043980774,-0.48345634,-0.5892212,-0.34665492,-0.20423092,0.02671087,-0.005345401,-0.36789298,-0.021203466,0.0032932688,-0.123015836,-1.2143514,-1.9628125,-0.022702644,-4.2443943
0.015079443,-0.039536163,-0.3031232,0.10823398,-0.23236148,-0.12973598,-0.16172972,-0.5156858,-0.61480844,0.054950174,-0.19549558,0.014358041,-0.15566568,-2.055693,-0.32461795,-0.19132498,0.08912554,-0.00816495,-0.010599475,0.0148906745,-0.6113582,0.03493224,-0.3071118,-1.545942,0.5934627,0.0017455091,-0.0102686975,-0.022291863,-0.057042237,-0.0032743607,-0.0015176135,0.025774525,-0.009120689,-0.2454595,-0.69480985,-0.3625572,-0.2564012,0.031748153,-0.4850282,-0.12645121,-0.083717965,-0.006368229,-0.17669766,-1.2591158,-2.1157565,-0.020349093,-4.4708595
-0.3135785,-0.125502,-0.21781142,0.16153297,-0.2355467,-0.08183967,-0.442374,-0.7086283,-0.444436,-0.009986443,-0.3134617,0.123104684,-0.12603821,-0.958751,-0.46334976,-0.14331535,0.08731834,-0.04349377,-0.18169731,-0.00995335,-0.1356054,-0.026478522,-0.45025715,-1.7972441,0.053242713,-0.058123507,-0.019004937,-0.0165794,-0.15598506,0.019653352,0.0027548408,-0.025543826,-0.08867222,-0.14624323,-0.8718357,-0.18111613,-0.13061886,0.0033318414,-0.10971724,-0.31443754,-0.011441552,-0.0027356835,-0.26441982,-1.4551133,-1.6912645,-0.09521485,-4.442751
0.20396817,0.071087636,-0.12639192,-0.13679768,-0.0561871,-0.028652377,-0.02565253,-0.45070106,-0.49124587,-0.19542824,-0.21721253,0.11344955,0.045803297,-1.9576156,-0.38767037,0.02295201,0.060645096,-0.10989424,-0.020319628,0.13804859,-0.22068436,-0.052047014,-0.4489156,-1.5596492,0.042387985,0.005397607,0.009750836,0.0011675786,0.012068866,-0.017250087,0.0046927724,-0.00815808,-0.045414206,-0.2789471,-0.38923776,-0.043420836,-0.13737535,-0.027376441,-0.6002253,-0.4234168,-0.035409115,0.015447571,-0.13045287,-1.499478,-1.9576105,0.004036758,-3.8908966
-0.08545696,0.08856733,-0.14841893,-0.13960846,-0.054278456,-0.011610799,-0.0021576565,-0.45638648,-0.4611542,-0.19651492,-0.21652268,0.103683755,0.034654476,-1.952335,-0.32162032,0.026641117,0.06713661,-0.10150004,-0.021059755,0.15112166,-0.2360595,-0.048575517,-0.46767566,-1.4948391,0.040478483,0.011619622,0.00214693,0.0010004484,0.009826506,-0.019395845,0.00076085655,-0.0052497033,-0.043478522,-0.2601586,-0.30946407,-0.0545473,-0.16434333,-0.025689514,-0.6565495,-0.49147245,-0.03886379,0.0044279424,-0.122592874,-1.4704574,-1.9003644,0.024301574,-3.9408286
0.3300394,-0.004398343,-0.21739687,-0.1444071,-0.014206956,0.039133385,0.028668765,-0.5528883,-0.49198645,-0.22699217,-0.22144915,0.10980602,0.032281883,-1.9118769,-0.36270824,0.008534774,0.052379735,-0.1112228,-0.057807747,0.059500393,-0.20001474,-0.25659382,-0.4670747,-1.163541,0.05269352,-0.007568902,0.009836441,-0.01595576,0.01938499,-0.018692229,0.003954451,-0.016016383,-0.049886104,-0.31705406,-0.31000605,-0.21293421,-0.16990621,-0.01622159,0.055810273,-0.44609255,-0.06905099,0.0052321465,-0.14130563,-1.5357114,-1.9982122,-0.029896002,-4.024275
-0.10746434,-0.009780839,-0.1568005,-0.13482583,-0.05060561,-0.023935663,-0.03274814,-0.4519756,-0.72728324,-0.22180724,-0.23227508,0.09181905,-0.0031529148,-1.9154947,-0.2659669,0.017774705,0.036296055,-0.10335003,-0.06249638,0.15565915,-0.21428281,-0.24841496,-0.45146486,-0.9621678,0.048472118,0.0011320431,0.003009518,-0.005527306,0.01349361,-0.019485967,-0.0006355575,-0.008724937,-0.040509686,-0.47930348,0.23416801,-0.1927713,-0.13769647,-0.07185144,-0.5824691,-0.6001699,-0.034710076,-0.06458684,-0.11672215,-1.503282,-1.8971956,0.03238928,-3.8126783
-0.22458392,0.1489388,-0.07300057,-0.0076348768,-0.23423238,-0.6312468,-1.8058848,-0.35936764,-0.9596488,0.058162514,-0.3020851,-0.02658046,-0.30328283,-2.672985,0.11586042,0.066015676,0.08371122,-0.07509999,-0.00078547763,0.09104841,-0.6198934,-0.011685056,-0.8932701,-1.8958839,-0.44915846,-0.019999906,-0.0012519241,0.030581808,-0.034421608,-0.03282148,0.0005657199,-0.00501907,-0.11693249,0.22241977,0.092140794,0.17256176,-0.10671754,0.031992767,-0.6725703,-0.6216447,0.027252741,0.007603773,0.023142258,-0.9708681,0.31060082,-0.06023217,-3.1003532
-0.14591296,0.08082262,-0.15754086,0.24365161,-0.16190884,-0.6015761,-1.145991,-0.4799241,-0.758704,0.005472837,-0.22176541,0.045690104,-0.36138764,-2.1866498,0.34846374,0.059184458,0.07846576,-0.08246278,-0.027496627,0.007993919,-0.2728958,-0.0068025296,-0.5463593,-1.8974572,-1.058381,-0.017854396,0.008735957,0.031692684,0.0052850083,-0.085443,0.004945643,0.0267072,0.024680547,-0.3057236,0.22459234,-0.22089826,0.21900259,0.036879424,-0.627726,-0.7596382,-0.031187741,0.047295727,0.0061155315,-1.1149085,-0.9872957,-0.032979645,-2.6429837
-0.22969747,-0.3099852,-0.05784614,-0.22832774,-0.03820873,-2.8939264,-7.0467486,0.19132783,-0.2861804,-0.10329153,0.06096571,0.056600932,-0.37410408,-1.5677477,0.12660962,-0.15452848,0.003182359,-0.034325685,-0.016087664,-1.9548393,0.040698536,-0.1156479,0.19367331,-0.2980259,-0.88014084,-0.013619459,0.0005945919,0.023132388,0.015938848,0.01227216,0.005658988,-0.036144163,-0.14699052,-1.003534,-0.16374984,-0.17021847,0.07664539,-0.0020436766,0.0142404735,-0.78015375,-0.025087023,-0.07809579,0.20124905,0.38639745,0.6969673,0.012276027,1.552779
-0.10633065,-0.056647968,0.043286007,0.009323736,0.052560966,-0.12705179,0.02275181,0.24294053,0.7489022,0.026370296,0.08329853,-0.016100157,0.10536123,1.1122499,0.071370244,-0.028783936,0.06441491,0.0022657362,-0.092071585,0.1244907,0.1265922,-0.03210595,-0.00036178366,0.5275964,-0.32576728,0.013322943,0.07570288,-0.0035031484,0.008317334,0.023310708,0.0076266564,0.07022473,-0.03403332,-0.1371155,0.025634985,-0.0023590075,0.10119322,-0.039170995,0.05816964,0.2567681,-0.047164366,-0.030779524,0.018220024,0.8083186,1.4240544,0.026998907,3.1928256
-0.09778785,-0.041576546,0.014474865,-0.04921502,0.25351623,-0.056830116,0.18179874,0.2398645,0.54974544,0.023982242,0.10074967,0.0011395437,0.039424893,1.033499,0.08903152,0.0380036,0.04787459,0.012943723,-0.029682191,0.23270412,0.1758685,0.05635077,-0.5663689,0.48032802,-0.12272156,-0.006839528,-0.029240666,-0.011411076,-0.026519716,0.0007685945,0.004365571,-0.03475298,-0.014873569,-0.102856465,0.12924391,0.0024373457,0.16639407,-0.0077495016,0.055305425,0.31811777,-0.04941681,-0.018931057,0.01711967,0.931578,1.3643246,0.038823787,3.0576694
-0.09701174,-0.09074949,0.035640668,0.006594714,0.04308056,-0.14297217,-0.020917945,0.25661576,0.77422297,-0.0016454993,0.024990335,-0.012450518,0.03298285,1.1327506,0.0744564,0.022517225,0.044682216,0.019133465,-0.16429438,0.11225749,0.13107762,-0.00047813662,0.25099835,0.7019171,-0.54421085,0.019469034,0.03571327,-0.0025528686,0.01200314,0.03575404,0.001099934,-0.05183926,0.029823998,-0.32334483,0.024770994,-0.02047024,0.08282513,-0.04723245,0.089483604,0.23910962,0.004373794,-0.057469405,0.025271587,0.8557143,1.443924,0.05139364,3.3622527
-0.096848324,-0.090405196,0.0361088,0.0065819453,0.043169312,-0.14339238,-0.021190079,0.25658518,0.7750775,-0.0015505175,0.024654446,-0.012452254,0.032983493,1.1327511,0.074445985,0.022564068,0.044357263,0.019161955,-0.14404906,0.11225339,0.13087484,-0.00045747598,0.2507308,0.70003134,-0.5442039,0.019425036,0.035886273,-0.0022935069,0.011904068,0.035652548,0.0011785512,-0.05177969,0.029810347,-0.32320464,0.021037932,-0.020617412,0.08292913,-0.04721116,0.08927786,0.23910303,0.004401824,-0.07345956,0.0252864,0.8530933,1.4439209,0.051436327,3.3622918
-0.09688595,-0.09023237,0.03565958,0.006587199,0.04304249,-0.14286332,-0.020916445,0.2566159,0.7742931,-0.0016283923,0.024254037,-0.012450518,0.03298285,1.1327506,0.0744564,0.022588234,0.044510767,0.019133586,-0.16430001,0.11225749,0.13102628,-0.0004855921,0.25099832,0.7020655,-0.54421085,0.019459167,0.03571327,-0.0025528686,0.011904735,0.03569274,0.001099457,-0.05177881,0.029823998,-0.32325798,0.02183623,-0.020499036,0.08282513,-0.04723262,0.08935964,0.23910962,0.004373794,-0.05749367,0.025271587,0.8557143,1.443924,0.051401343,3.3622527
-0.097516716,-0.05355955,0.016550232,-0.0069086784,0.09608018,-0.07456094,0.11142263,0.27469942,0.6952246,0.01963073,0.070166364,-0.009878712,0.04644082,1.1057891,0.07507061,-0.00081477815,0.049682856,-0.00341837,-0.04454474,0.17132333,0.07806041,0.008764353,-0.18596542,0.48498794,-0.15032499,0.0005116907,0.054906886,-0.0027654043,-0.010716078,0.006220509,-0.012470416,0.019319179,-0.039160732,-0.09856635,0.008749216,-0.0003425317,0.17273508,-0.009437646,0.03677095,0.31352437,-0.041603737,-0.03351024,-0.015382777,0.8926862,1.3926684,0.024347864,3.0516331
