"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.4843444,-0.3787663,-2.968554,-0.6794161,1.6629964,-6.2113123,-3.4917989,1.0971308,-0.33044797,0.35554746,0.2158317,-0.30628878,4.214259,8.670324,2.3164277,0.067946985,-0.16947292,0.111143604,-0.14126027,0.08228182,-0.68031293,0.021861192,-0.23084298,3.6023085,-1.6482216,-0.17330791,-0.6894144,0.088864334,0.050041743,0.05697593,0.043571986,-0.038151044,-1.0013309,-1.6949507,-1.4445915,0.032601144,1.3718973,0.0361192,0.41690305,0.46920976,-0.48434103,-0.32422078,0.0017062374,0.76281095,0.8977,-0.009201594,2.3365536
-1.4628497,-0.3872333,-2.9846597,-0.67284566,1.6625555,-6.359465,-3.4900982,1.2380918,-0.24633051,0.3558235,0.21581788,-0.30500937,4.182745,8.863716,2.314052,0.053008195,-0.16897646,0.11709324,-0.13690901,0.073057346,-0.65725726,-0.01920385,-0.1986499,3.6150105,-1.7599343,-0.1734711,-0.692968,-0.03223299,0.049468137,0.06954649,0.048122477,-0.040608164,-1.0012385,-1.7264148,-1.4702566,0.031376872,1.3715134,0.019247456,0.41009593,0.4858651,-0.48523873,-0.32846856,-0.0046424083,0.7834223,0.91054994,-0.0017604494,2.3402872
-1.0289778,-0.36243188,-2.0590763,-0.51694727,2.0278904,-6.2069016,-3.622974,0.0004468727,-0.5465031,0.31473294,0.14263299,-0.27641654,2.7589574,8.018106,2.4808795,0.22098735,0.012320694,0.089603044,-0.17372967,0.080989085,-0.83089143,-0.43570152,0.1897804,3.2512994,-1.2194334,-0.09485252,-1.2806883,0.01570452,0.009118429,-0.14803433,-0.035064094,-0.12726103,-0.83027184,0.54364973,-1.2548106,-0.37162867,1.1505809,0.00977585,0.40737602,0.31551772,0.048230685,-0.1375873,-0.18254833,0.7385522,0.9883658,0.05617431,2.280581
-1.5311106,-0.3954194,-2.437699,-0.7560116,1.672509,-6.288357,-3.6942985,1.5433257,-0.25934935,0.35040107,0.19044754,-0.30824888,4.096287,8.8013935,2.3377075,0.18253338,-0.08049893,0.12061551,-0.17047939,0.1012384,-0.5640202,-0.07465533,-0.17164557,3.5611537,-1.7071518,-0.21731478,-0.72187835,0.00556762,0.0047841906,0.08506471,0.046714447,-0.033693478,-1.2207912,-1.6825825,-1.6077416,0.021145722,1.3365843,0.016953822,0.35510597,0.38558137,-0.5319046,-0.3594174,0.028075581,0.7863146,0.90665483,0.0182241,2.3532903
-1.5350852,-0.3961207,-2.4374764,-0.75684786,1.6646454,-6.283995,-3.6657298,1.5980881,-0.2790186,0.34924597,0.18969053,-0.30767015,4.0931287,8.821692,2.3559718,0.18332016,-0.08250593,0.1174096,-0.17107835,0.10016538,-0.56151074,-0.075700045,-0.17621697,3.5805519,-1.7060887,-0.2182253,-0.72478,0.0025705989,-0.17356686,0.07993167,0.047318894,-0.042498242,-1.2113174,-1.6602061,-1.6783249,0.017756969,1.3361073,0.016221864,0.35688543,0.38478225,-0.52305764,-0.3570741,0.030177403,0.80013525,0.919603,0.01995876,2.356092
-1.5417708,-0.3924925,-2.4306827,-0.7796567,1.2545323,-6.542301,-3.5171144,2.0403554,0.057040513,0.35149848,0.19706643,-0.4700939,4.235826,9.175561,2.4129717,0.20155434,-0.062441975,0.12797509,-0.17395736,0.014258061,-0.43849096,-0.020017413,-0.68274564,3.6613207,-1.7549443,-0.4109898,-0.76955336,0.092371896,-0.024749251,0.045351516,0.040441003,-0.06316411,-1.248682,-1.6519071,-1.6663376,-0.008152536,1.1695305,0.08114198,0.47553763,0.46702734,-0.45736888,-0.35391942,-0.227926,0.73009825,0.7976784,0.0034574065,2.459768
-1.3817409,-0.29227027,0.00147082,-0.83777994,1.9062023,-5.8129754,-3.4739194,0.41451657,-0.4969079,0.2589344,0.12068589,-0.28001034,3.6343129,8.468919,2.3023398,0.15737276,-0.11752526,0.11952882,-0.16620179,0.09307751,-0.3349265,-0.39730474,-0.12617408,3.372701,-1.0838565,-0.22833946,-1.3139528,-0.049966816,-0.26585254,-0.05889105,0.05031735,-0.12563339,-1.2750444,0.85694057,-1.0232997,0.4970418,1.265205,-0.009377214,0.41441786,0.23569474,-0.013841194,-0.89222693,-0.18852416,0.52078784,1.0187068,-0.11248264,2.4158242
-1.0683373,-0.35851353,-2.497674,-0.7654679,1.6677871,-7.1831017,-3.2628665,2.979823,-0.8282101,0.38365018,0.16879931,-0.3169876,3.7914953,8.460021,2.3482935,0.13544917,-0.10740718,0.13664423,-0.090937614,-0.037017222,-1.9224269,-0.019973807,-0.37044907,3.6842647,-1.5588537,-0.11524181,-1.4853278,0.05401841,-0.26793218,0.6219844,-0.016851502,0.11094893,-1.2005726,0.6737127,-2.057829,-0.22121374,1.2962587,-0.04034083,0.40199447,0.47328013,-0.53291005,-0.35050982,-0.2276155,0.7261712,0.8288538,-0.1707026,2.5349503
-1.0569164,-0.3478557,-2.155885,-0.6680978,1.6796398,-5.945051,-3.2795973,0.917326,-0.8105649,0.31791082,0.12934934,-0.32709476,3.1078558,8.110015,2.4063013,0.1885179,0.02815764,0.10514916,-0.20389864,0.10233116,-0.7748732,-0.26775107,0.10712045,3.458557,-1.9166193,-0.0018864039,-1.6268743,-0.012352152,-0.2640358,0.36598092,-0.031843208,-0.10029822,-0.8943092,0.6679158,-1.436952,-0.30753198,1.2538344,0.02922118,0.36917734,0.21009387,-0.06714591,-0.3667104,-0.20659694,0.62178636,1.0093001,-0.05932217,2.347532
-0.5405578,-0.28527433,-2.0382743,-0.4912879,1.6922389,-5.975547,-3.3173943,0.40899763,-0.64969033,0.2570338,0.067358546,-0.33583188,3.0287144,7.840853,2.4366457,0.038080968,-0.041586813,0.11084397,-0.19249684,0.08278775,-0.24064444,-0.5588934,0.0742634,3.537439,-2.015067,-0.24880107,-1.2058656,0.09546077,-0.36466876,0.33989206,-0.056967545,-0.10048041,-1.2395424,0.5824615,-1.6216005,-0.30835012,1.2681792,-0.040041722,0.4219453,0.32346636,0.06338452,-0.35800174,-0.22164726,0.6660112,1.0419035,0.20438647,2.269253
-1.3033942,-0.30196533,-0.9105888,-0.8187472,2.110553,-3.0727847,-2.927287,0.1727972,0.64171636,0.5361371,0.24433655,-0.31313416,3.8891025,6.9738097,2.4429655,0.16266836,-0.06599241,0.116771966,-0.024080032,-0.20520371,-1.6435691,-0.53634644,0.17858566,1.0207751,-2.1443765,-0.0022679185,-1.0800334,0.24036816,-0.45424178,0.5918215,-0.017929735,-0.09715741,-1.5356109,1.1258097,-0.19729201,-0.3547026,1.2577404,0.025671193,0.29248738,0.4103302,0.054480106,-0.031625442,-0.3419178,0.74876285,1.1054599,0.2602682,2.2598608
-1.388348,-0.27320057,-2.6964886,-1.0084056,1.3416741,-5.2269087,-2.6888757,0.95899653,-0.59764916,0.2414902,0.2661346,-0.33196586,4.0663295,8.611828,2.3353071,0.11105254,-0.12590623,0.12673096,-0.064264156,0.12269496,-0.8538357,-0.44226915,-1.3548176,3.3818116,-1.7821947,-0.12920779,-0.6981385,-0.11057429,-0.27694055,0.5149347,-0.0145671945,-0.051002525,-0.98255116,-1.7401854,-0.88613015,0.0028761222,1.3415475,0.0027771983,0.5310971,0.57900685,0.06469908,-0.31100148,0.109612614,0.78920037,0.96446884,-0.043434463,2.0378017
-0.7963053,1.0618956,2.7631283,-0.8358952,-0.090693355,6.516111,1.6459517,-6.934206,-1.0584972,1.0252684,-0.24842182,-2.6769555,0.89075625,3.9417248,2.821015,-0.0794842,0.11517558,-0.17307644,0.15285458,-0.43006653,0.11215972,0.70922136,0.6183784,-2.5997438,-0.5264184,-0.1398867,2.1105387,-0.19403234,0.6092588,-0.5659278,0.12974562,0.099707976,0.82004625,0.10823649,2.0987642,-0.84565544,-2.1677601,-0.014811965,0.029056258,-0.62341774,-0.9459211,-0.031496827,-0.7232164,-2.7902322,-1.9310977,0.945004,-8.461392
2.695295,0.9309527,2.0147555,-0.82207215,-3.5028,7.9102697,1.7810462,-6.43678,-0.22527722,1.4224494,-0.63230276,-3.0950842,0.18915153,1.291742,2.8699944,-0.41790605,0.25398254,-0.34509146,0.2173748,-0.123666875,0.51980305,0.7905162,0.89815855,-3.8069375,-0.007586863,0.40942776,2.1343172,-0.35756734,0.44760898,-0.34068224,0.073620625,0.07822683,1.4647827,-1.0529386,2.862877,-0.73076123,-0.7304073,0.13488819,-0.114337556,-0.47317445,-0.97971904,0.6167975,-0.66441244,-3.4742742,-1.382688,0.7955659,-8.939978
-0.56479913,1.1733676,2.7600243,-0.6777559,-0.48329854,7.615364,1.5438097,-7.270457,-1.1831878,1.0894513,-0.6403983,-2.8506334,0.18050155,0.6968695,2.6530683,-0.2348831,0.17379512,-0.8712374,-0.26894924,-0.25661498,0.4037109,0.6352847,0.9202627,-3.5886455,-0.14973909,-0.093757235,2.167571,-0.1603524,0.46812558,-0.4502206,0.11185443,0.11989957,1.0768217,-1.3794615,2.6846302,-0.15060288,0.48640564,0.02993393,-0.12713747,-0.6103466,-0.6863492,0.028179603,-0.4417873,-3.0638907,-1.8896241,0.7924782,-7.988869
2.3343954,1.2137074,1.9397568,-0.5797893,-0.43026683,6.9312797,1.5460582,-7.5167694,-0.15986109,0.60062313,-0.6682026,-3.2439322,-0.31320995,3.0041113,3.6209054,-0.35244754,0.18684812,-0.58370185,0.10604486,-0.2037025,0.35081476,1.2319143,0.8901974,-4.2244873,-0.77120715,0.5927924,2.5009825,-0.21912077,0.35584208,-0.383094,-0.00023149577,-0.021074027,0.6129982,0.9057217,2.2148626,-0.46238855,-0.32827723,-0.26366588,0.06464974,-0.737438,-1.2848518,0.64908457,-0.7971944,-3.0668547,-2.1242304,-0.17857066,-8.787848
-0.62318426,0.9204679,2.3630192,-1.2621014,0.48644722,6.6653037,4.1594644,-7.2874284,-1.1913524,0.88059163,-0.6015539,-2.1196468,-1.3263,2.7638803,2.7636158,-0.21165965,0.3696384,0.8293602,0.29709744,-0.09930727,0.41447973,0.588427,1.2281793,-2.566995,-0.0053018765,0.08219405,1.737909,-0.09437885,0.21489619,-0.15550548,0.1251752,0.10474673,0.828963,-0.4030636,2.1513999,-1.2792163,-0.91376567,0.0013754703,-0.5288801,-0.6668706,0.06105611,0.15029152,-0.124244556,-2.9906163,-2.0254865,0.7451004,-8.957503
1.5727116,0.7656651,1.3856964,-0.64729613,-2.892412,8.018057,2.9072273,-6.7981887,-0.17408031,1.2325584,-0.68036276,-3.21484,0.43426037,3.331427,2.7729943,-0.25199506,0.21768835,-1.0608908,0.09403601,-0.7440177,0.19337155,1.384522,2.9118319,-1.1924702,-0.5174368,1.2566055,1.5823346,-0.19520092,0.4614655,-0.20438991,0.05951273,0.045253254,0.25693113,1.5153204,1.7435721,-0.72127354,-1.6495808,0.050631773,0.18650989,-0.5205998,-1.3437604,0.6201461,-0.25987318,-3.3120782,-1.8055952,-0.14042693,-7.8786945
-0.86973333,0.7675624,1.5019631,-0.9290174,-3.7671301,8.47835,3.5842376,-8.396534,-1.0193856,0.829821,-0.66143125,-2.6201074,0.58509105,3.3149605,2.961261,-0.695629,0.21351622,-1.482498,0.39868936,-0.30466235,0.44025725,0.9159493,2.7063508,-1.4002229,0.18475951,0.5080174,1.705383,0.15249716,0.08254531,-0.3612648,0.033516817,-0.0052995146,-0.15684782,1.5030775,1.422661,-0.353252,-0.14015928,-0.35118863,-0.29976058,-1.0449255,0.52261347,0.074522875,-0.8054136,-2.8019485,-1.613961,0.8483986,-9.502797
3.5005069,0.74611974,0.7237477,-0.252554,-2.3803709,5.9769716,4.551823,-5.218813,0.13010773,0.13137175,-0.26949114,-2.8141875,-6.8987145,-11.973164,1.2628505,-0.603866,0.40974313,-0.7934454,0.32422838,0.054980855,2.8391669,-0.007935018,1.4962703,-4.247325,0.34101292,1.0505928,1.727261,-0.23561916,0.48016694,-0.62833863,0.024877256,0.019295134,1.1962906,3.3840718,2.14448,-0.80137086,-2.4249384,1.2143606,1.2131499,-0.74056333,-1.0759647,0.60693055,-0.4018557,-1.935104,-1.5014144,0.59360987,-6.825836
-0.48057935,1.4951837,1.3388007,-0.31176075,-3.3437843,7.8128557,5.7393517,-4.8803253,-0.2545376,1.0380453,0.3294,-2.176696,-0.7501436,-13.63664,3.5047657,-0.6678846,0.7725982,-0.5783951,0.18325625,-0.05688672,2.2768543,1.9609666,1.2536182,-2.2697184,1.1907166,1.3942473,0.8889311,0.0777868,0.5802823,-0.40066403,0.10699961,0.18760203,0.4509499,2.1893947,1.5692455,0.0709201,-1.5126927,0.37108827,1.2313089,-0.95593506,-0.283269,-0.044536628,-0.41004366,-2.6365788,-1.4025052,0.80558854,-7.6190047
2.3608828,1.1370965,0.9675697,-0.37810975,-6.015208,8.449759,3.9857156,-4.835695,0.27332318,0.70893747,-0.5248443,-3.384786,1.2795348,2.108577,2.9359262,-0.6005788,0.046013527,-0.56451935,0.023535937,-1.0012585,1.9271712,1.075689,1.1267747,-1.3742834,1.2221886,0.6724204,2.3454375,0.13496307,0.31460756,0.20419759,0.0049223113,-0.028995918,0.7789248,1.0354586,1.4693633,-0.23304705,-5.0765476,-0.17133726,0.06249862,-1.5835874,-1.181213,0.55310726,-0.18929647,-3.5178318,-2.1442833,0.62871,-10.878047
-1.5751468,-0.26806703,1.5245098,0.23921432,-4.601616,2.4774349,-2.1878967,-3.5893497,-0.2777,-0.23097649,-0.21085748,-0.70476514,-8.25634,-21.593416,-7.969466,-1.7748833,0.21148552,-0.66591644,0.013554501,-0.3010341,0.0012059185,-1.7045314,1.5134761,-10.760237,-0.13448916,0.27316073,0.5369309,0.036173128,0.1646378,-0.04335277,0.022266323,-0.0010250756,0.23511629,-2.4976816,2.0500264,-0.3779336,-3.7547352,-0.52553004,-0.87122154,-0.5190525,-0.09480378,0.13417648,-0.53085315,-2.1834033,-2.8678997,0.06098411,-9.034351
-1.4581432,-0.2258204,1.5617257,0.29350674,-5.0459995,1.1627593,-1.9805652,-3.904375,-0.46943042,0.009000858,-0.47821075,-1.0435761,-8.624616,-20.022884,-8.158211,-1.3525399,0.027517965,-0.489689,0.09516461,-0.17729817,-1.1669056,-0.1229469,1.4724993,-11.105889,-0.25486264,0.35088876,0.64192235,0.07925031,-0.6061741,-0.11513182,-0.07833934,0.046726346,0.34706315,-0.42357764,1.0173897,-0.017537687,-3.495285,-0.6221875,-1.668515,-0.42495364,-0.22514957,0.04913361,-0.67669296,-1.8444215,-2.772532,0.38058662,-9.10123
-1.8317535,-0.72891855,1.7604624,0.6344022,-4.3620477,2.7873812,-1.5339262,-4.2730474,-0.2890576,-0.08916741,-0.26608205,-0.8794106,-7.8110805,-20.849585,-8.108337,-1.3153323,-0.019814974,-0.42977235,0.051921595,-0.14033236,-0.2453827,-1.1661189,1.4511788,-10.915123,0.030018875,0.112122715,0.45445657,-0.064230025,-0.7051794,-0.23039906,0.0062494306,-0.03809965,0.38235497,-3.5575528,2.0338018,-0.8339698,-2.9042566,-0.44852862,-1.3120565,-0.6106764,0.060596958,-0.17694299,-0.6924036,-2.1218753,-2.9500742,0.12771279,-8.607032
-1.4582794,-0.020335874,1.1580838,0.95861614,-4.610963,3.1905608,2.1721191,-4.777621,-0.4829482,-0.3481705,-0.5686912,-1.3155231,-8.962804,-22.774439,-9.201646,-1.4926625,-1.750619,-0.5702382,0.15682909,-0.11874229,-0.10806056,-2.0702236,1.3492558,-11.319469,0.09652375,0.3525105,0.16197133,0.06431043,0.26604584,-0.5534463,0.033255573,0.8049129,0.71351224,-0.741166,1.8499105,-0.79135436,-3.1781213,-0.041944098,-1.4135572,-0.7300719,0.029770631,-0.016424552,-0.4275717,-2.1922336,-1.628148,0.38709635,-8.156975
-1.4677237,-0.29224944,1.0490742,0.8888941,-4.3419676,2.6122298,1.7341679,-4.322932,-0.42982838,-0.30998507,-0.56278867,-1.3697417,-8.661629,-22.761408,-9.608095,-1.4796834,-1.3586407,-0.5422794,0.030511882,-0.7228278,0.10786499,-1.5560087,1.2388924,-11.228726,0.16003801,0.38616046,0.71899337,-0.027063638,-0.5115554,0.050163746,0.023837417,0.767119,0.79547584,-1.9172101,1.8933336,-0.635375,-3.3716512,-0.2649224,-1.7991451,-0.47647578,-0.12651135,0.17577806,-0.3449777,-2.2614217,-1.6517159,0.30376637,-8.079567
-1.7359481,-0.6406201,2.5052385,-0.49925023,-4.2795606,-3.6993515,-1.9173157,-2.2780535,-0.7573993,0.64180857,-0.10073776,-0.6289362,-7.1620326,-21.057966,-7.2771816,-0.5057724,0.14431694,-0.43767223,0.09750523,-0.7378339,-1.9527496,0.054803967,-0.31059983,0.17011666,-1.6504078,0.29677624,0.36633274,-0.13797447,-1.4996532,0.14710036,-0.0007243848,0.1190055,0.13391066,-3.6741514,1.6377325,-1.1892241,-2.4564123,-0.30983308,-2.4450185,-1.2778448,0.373982,-0.124981135,0.16368064,-3.4599473,-3.0264995,0.04547845,-10.589893
-2.1010954,-0.6249072,1.0370635,0.93925524,-4.4639044,2.9132826,1.9321531,-4.21193,-0.5590525,-0.48147023,-0.5497862,-1.4192001,-8.071337,-21.39221,-9.737785,-2.1551917,-1.6957169,-0.5570279,0.063809566,-0.51645935,-0.25560126,-1.010316,0.98211676,-10.825726,0.1757439,0.34262538,0.71605664,0.09847533,0.25740606,-0.33468902,-0.004733976,0.027124327,0.31104454,-1.9032191,1.604773,-0.6279895,-2.7233787,-0.2039486,-1.7634895,-0.81420213,-0.38245967,-0.058156032,-0.17754571,-2.3842788,-1.6028634,0.0052831215,-8.410744
2.177527,0.9711438,5.595858,-0.5871069,3.3632243,14.026355,8.691156,-1.7693179,0.41630346,-0.858993,-0.49292296,-0.22961289,-0.9278392,7.3695064,4.846902,0.3697758,1.3917089,-0.77745587,0.01773591,0.9223512,-0.027389752,0.5281216,1.3150309,6.65777,1.5144526,0.5559349,4.0366116,0.091151096,0.3622471,-0.19862372,-0.011846424,0.27334863,0.22090614,3.995141,2.4713345,-0.24642292,1.4551227,0.4396989,-0.96734345,0.12701946,1.3717498,0.06916932,1.3157808,-0.9770545,-2.0353937,0.86489284,-6.3275084
1.2386112,0.7091649,4.631701,-0.5498245,2.3537843,13.005832,8.242896,-1.5429908,0.88062257,-0.8500744,-0.3107576,-0.6651715,0.049827915,6.004288,-10.332068,0.23108518,1.128335,-0.7230165,-0.41451988,0.41393653,1.1354747,1.0323029,1.1479434,5.427525,-1.2258097,0.86023796,3.233437,0.10986519,0.17721988,-0.30770165,-0.021941585,0.1695013,0.46953467,3.7749987,3.1112804,-0.035800543,1.8791338,-0.3361222,-3.2847261,-0.39446598,1.6409142,0.30149826,0.36604542,-0.9499536,-3.0376828,0.53998595,-5.524779
0.30663174,0.20441012,6.920083,-2.1586578,2.9061677,16.542187,8.539885,3.9580417,0.1826566,-0.54735464,-0.24969411,2.2600846,-0.5815209,6.5519814,4.184457,-0.675959,0.6911383,-0.8833915,-0.24833268,0.5990497,1.6070862,0.40345815,1.6913848,5.3606114,0.62804544,0.5136831,3.5609999,-0.12065653,0.079017155,0.6338023,0.04195827,0.4297222,0.13071094,4.1059227,5.3598022,-0.08668237,1.4379386,0.3387957,-0.6750432,-0.32277998,1.2309201,0.6973884,-1.1742476,-0.82884586,-3.0068655,0.21222119,-9.135512
0.48872393,0.3959366,6.251469,-1.1815935,3.1211443,15.8662615,8.38763,0.52945024,-0.8145695,-0.6204835,-0.19954325,3.0019565,-0.49468488,6.660739,4.178618,0.1780086,0.7574158,-0.8340906,-0.006099662,0.6032743,1.2737374,0.24653192,0.8138849,6.579628,1.0789251,0.8235406,2.6206293,0.10591176,0.2767766,0.6910652,0.09216957,0.2420789,0.28718063,4.025229,4.456263,0.09826586,1.2759267,0.39098525,-0.8119083,-0.68135184,0.9128365,0.061872926,-1.0529828,-1.0616707,-3.4722774,1.1013069,-6.2694936
0.123052925,0.33017975,6.2329526,-0.7658466,2.2314234,13.421718,8.572056,1.9059939,0.41839445,-0.7516866,-0.41293004,-0.5881371,-0.07113282,6.1423225,4.27144,0.3687577,0.6978532,-0.8738334,-0.8583228,0.56823057,0.08914268,0.51236,1.6395742,3.97603,-1.0867894,-0.04793949,4.0640697,-0.042143043,0.16295125,0.64913195,0.060096625,0.2270582,-0.11801107,4.0966964,4.541065,-0.08348546,1.5247325,0.3010542,-0.5788164,-0.37592334,1.1832491,0.71125805,-0.22733913,-2.0196617,-2.9817362,0.8684327,-9.271211
4.339608,1.0117114,3.6957817,-0.12299453,3.1099358,14.402617,7.5372677,-1.7410845,-0.10430578,-0.49283615,-0.25181505,2.4373362,-1.5013379,6.0238805,4.7687073,0.23403159,1.2522378,-0.8051605,-0.30024302,-0.7131503,0.60298795,0.74297327,1.2145399,5.530405,-0.95612293,0.621018,3.4064207,0.044015083,-0.20645547,-0.30579185,-0.008146897,0.45583186,0.2054621,4.3984733,2.7753522,0.3278787,1.2403786,-0.08983656,0.8047893,-0.56425005,1.2510482,0.15556853,-0.036399588,-1.3382238,-2.914889,0.25641048,-6.965186
1.1696994,0.30424386,4.7113876,-0.50797385,1.9130697,13.175931,9.202011,-0.3451547,0.8151906,-0.7450715,-0.4282824,0.019900292,0.14134012,6.5225224,3.5355961,0.24110179,0.5059537,-0.46509698,-0.44544527,0.39544997,0.7796133,1.0240706,0.456898,4.9105663,-1.1430854,0.8805294,4.241256,0.19838725,0.29061502,-0.34916186,-0.10616688,0.24470623,0.47779787,4.3518004,5.4115505,0.083799765,1.3210543,0.25628152,-0.98318607,-0.3782008,2.1435826,0.36107853,-0.51092255,-1.6599836,-3.2077508,0.82147974,-5.504399
4.4484797,-0.59259397,6.0100293,-1.0256225,1.7960804,15.106685,7.780352,1.4305065,0.09816347,0.36913583,-0.3390087,2.4712172,-4.260538,12.229197,4.452271,-0.05081587,1.6043521,0.3702616,0.070302136,0.20154943,0.5222836,0.5276089,2.5993085,5.430824,1.7260855,0.15669246,3.5376873,0.10952898,0.10794969,-0.10740012,-0.10054378,-0.65188056,-3.2693253,0.68824446,2.3170426,-0.08192791,1.2928596,-0.07541705,0.45401528,-1.7104183,0.38997203,0.39299315,-0.9841196,-1.284465,-3.4009938,0.098436244,-5.77662
5.81602,1.235966,3.2085862,-0.8041975,3.272993,13.687827,6.1979113,9.254009,0.7109702,-1.1679448,-0.56565696,-1.7467464,-1.3682746,2.7982786,2.7563896,-0.05286278,-1.7540923,-0.5597746,-0.32088584,0.7206242,0.5527968,1.0212743,2.1461258,3.5608416,0.3306791,1.0685498,2.8082135,0.02223456,-0.13714598,0.6928612,-0.10249797,0.29038376,1.1029528,2.5263958,5.5454993,0.051623624,0.7230074,-0.30841273,-0.63759565,-1.2273406,1.263693,0.24823882,0.060277954,-2.4187226,-1.9194478,0.7791348,-5.934707
-0.9177924,-0.23511936,-0.08457342,-0.16200776,2.1445694,-3.959788,-3.0081398,-0.4723844,-0.6600697,0.29424024,0.07754199,-0.39966962,1.3372122,7.053961,2.3487003,0.29328442,-0.11025295,0.123531155,-0.004901774,-0.5249331,-1.9969864,-0.56494814,0.05062208,1.805283,-1.3754841,-0.12100029,-0.4986482,-0.010160887,0.025047202,0.46878892,0.11039793,-0.091422856,-1.6456159,0.6064223,-0.8178368,-0.30364785,1.2836547,0.07778243,-0.38728648,0.33579895,0.13550481,-0.014751095,-0.20000887,0.70309275,1.0150231,0.22311187,2.457678
-0.54042387,0.0658128,0.036233477,-0.2870476,2.0882094,-3.3348947,-2.9647455,-1.084722,-0.41097105,0.06384357,0.09999849,-0.35796168,0.101276465,6.22832,2.0718203,0.34309363,-0.10815774,0.1487755,0.120863944,-0.23342349,-1.889577,-0.6470729,-0.03013434,1.7609329,-1.4777919,-0.317627,-0.5769241,-0.05222532,-0.022797626,0.44520047,-0.11002028,-0.12775777,-0.44336632,1.1948918,-0.8007002,-0.25898013,1.1037494,0.0135620935,0.27122572,0.106167756,0.51591456,-0.12159798,0.02771761,0.5872815,0.95784044,0.15798971,2.082632
-1.532256,-0.39666125,-2.4383774,-0.7567525,1.6724801,-6.2882657,-3.699052,1.5440347,-0.2601043,0.3475215,0.18908326,-0.30816817,4.0964603,8.8011465,2.3383136,0.18227969,-0.08052011,0.118723676,-0.1700221,0.10135121,-0.56570125,-0.07454693,-0.17459694,3.5607173,-1.7084693,-0.21792632,-0.724921,0.0026585665,0.0038907668,0.081332624,0.04733743,-0.030384988,-1.2211025,-1.6686907,-1.6776854,0.021178227,1.3350618,0.015568698,0.36332858,0.38321996,-0.53148544,-0.36374852,0.03024645,0.7843257,0.9064749,0.018226126,2.3522816
-1.6169431,-0.40839663,-2.4572656,-0.85099775,1.6917435,-6.352121,-3.555677,2.164264,-0.36106065,0.35933584,0.1629837,-0.31904188,4.003739,8.921796,2.3608952,0.19701618,-0.08208535,0.11424047,-0.17284624,0.0668625,-0.43422583,-0.07351614,-0.18610106,3.629908,-1.7141109,-0.21284159,-0.76279557,-0.1377565,-0.2744887,0.3842006,-0.007994685,-0.058282696,-1.2148311,-1.867558,-1.6366451,0.0038269532,1.4838121,0.01937201,0.3828804,0.38932043,-0.53134084,-0.585542,0.035911635,0.7851989,0.8100463,-0.023576561,2.3368158
-1.5698519,-0.44081923,-2.4232857,-0.7562112,1.6756257,-6.2786617,-3.71036,1.5358301,-0.25603116,0.3474045,0.16671935,-0.31014687,4.0984683,8.796618,2.3342307,0.18308307,-0.078935556,0.11774114,-0.16979864,0.10342463,-0.56515235,-0.075226,-0.17647545,3.58577,-1.7073556,-0.21944354,-0.71454096,0.0024789793,0.008054686,0.08403622,0.046479795,-0.045688562,-1.1572828,-1.6633743,-1.6801581,0.01926755,1.3282944,0.01586588,0.3750302,0.38236707,-0.531489,-0.3532481,0.021128774,0.77989924,0.91163474,0.015947979,2.3558576
