"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.42933542,0.22851844,-0.3498026,-0.78326035,-4.863878,1.4933197,2.1721816,-3.5716734,-5.7323,-0.49652794,-0.9962082,0.3194845,-8.4507475,-7.7005,-3.3195717,-0.19655983,0.5058297,0.122776,-0.4548773,0.7865177,-0.88831013,-0.9641887,-0.26788372,-10.505336,-1.1397276,-0.21166691,-0.47583586,-0.039989468,0.21833208,-0.9836836,-0.16730936,-0.15011051,-0.0840968,0.32315788,0.22962177,-0.10482785,-1.2441703,0.3272414,-2.5975566,-0.662823,-0.16449776,-0.247241,-0.71925896,-0.44079536,-0.90645427,-0.13043366,-1.8876355
0.3934583,0.21983331,-0.23076572,-0.4117599,-4.7836657,1.4448254,2.3061512,-3.5848677,-5.6537275,-0.96058863,-0.98678046,0.24494211,-8.531438,-7.6970844,-3.2443857,-0.24956699,0.34474128,0.124077104,-0.25898856,0.83533895,-0.919423,-0.94755197,-0.30829954,-10.56697,-1.1210324,-0.18836623,-0.5233209,-0.029577821,0.048719015,-0.9875695,-0.18105829,-0.16326421,-0.15770821,0.6533751,0.095003,-0.63060606,-1.2096047,0.5408345,-2.5877457,-0.3625061,-0.14986126,-0.23126175,-0.72316396,-0.45897365,-0.94191104,-0.12888514,-1.8795094
0.8723153,-0.10191997,0.028608562,-0.9580182,-4.224286,1.2571226,-0.3970689,-3.248297,-4.348427,1.5163587,-0.8162865,0.10662277,-7.131906,-9.046344,1.7584041,-0.058249813,0.018355008,0.12261666,0.19147606,-0.120072655,0.17750628,-0.6803897,-0.20181732,-11.281568,-1.2004473,-0.3020012,-0.65436953,-0.06982518,0.19930655,0.13620014,0.024661178,0.19054411,0.30564952,0.98007387,0.6592423,0.8676676,-1.420798,0.26971945,-0.16987504,-0.08726015,-0.10328135,-0.20544247,-0.39064527,0.076246515,-0.780799,-0.083323024,-1.9871658
1.3934587,0.08630127,0.06358951,-0.85946846,-4.0056562,1.4549989,-1.3828331,-2.5373986,-3.7095838,0.24643277,-1.2271335,0.2557916,-8.178991,-8.139377,0.27219093,-0.036715154,0.48331115,0.116136946,0.12256924,0.42359027,0.14969903,-0.0877789,-0.056422208,-10.824488,-1.1655651,-0.18740638,-0.6232267,-0.026090449,0.0548655,0.11374483,-0.014848497,0.10502321,-0.09921495,0.7758399,-0.21843727,1.144685,-1.282836,0.38720715,-0.08033761,-0.051873192,0.54243547,0.11208727,-0.72208333,-0.12419583,-1.0569003,-0.15629415,-1.7982702
-0.6288246,-0.096790515,0.35376614,-0.42547345,-3.8728719,0.8008848,-3.3239112,-3.3279953,-2.90423,0.039457843,-1.0045675,0.052560266,-6.505477,-7.459287,1.9832118,-0.06693647,0.17796859,-0.08005984,0.21214339,-1.1313843,0.35975257,0.016928982,0.013352047,-9.853487,-1.1282958,-0.2367459,-0.15325557,0.0004285601,0.22156829,0.12158082,0.072501205,0.082439795,-0.016007017,0.601469,0.5880626,1.1318411,-1.1409853,0.24212503,-0.37882745,-0.21389157,0.024474876,0.20926231,-0.49511778,-0.25546202,-0.9649852,-0.23290195,-1.7743902
-0.4254027,-0.18666764,0.6221231,-0.5454505,-3.8968332,0.723506,-7.160828,-3.168209,-1.8235765,0.056623932,-0.33445492,-0.15090193,-7.407801,-7.0285034,1.7834884,-0.24298935,0.19074449,-0.38446546,0.24734388,-0.9860743,0.2557065,0.22997732,0.040668417,-8.274925,-1.0088644,-0.34178233,-0.23144816,-0.07377317,0.09627302,0.11053811,-0.026412586,-0.2034358,-0.20091018,0.55012137,0.57995194,1.3112448,-0.65191525,0.04129099,0.37751418,-0.34198433,0.21727106,0.2427092,-0.5032797,-0.31810793,-0.6381358,-0.06711511,-1.3726875
-0.35049453,-0.13448502,-0.022610229,-0.8782445,2.249531,-1.3930192,-0.557438,0.65164834,3.6806078,-0.25739548,0.39829296,-0.07400497,0.6873924,3.3634944,0.41104808,-1.3030355,-0.031695414,-0.029275527,-0.2575167,-0.39343852,-0.31069142,-0.9217453,0.7349602,5.0003395,-5.953228,0.12186691,-0.0364189,0.05010721,-0.122868106,-0.07982795,-0.17220245,0.14808078,-0.36206877,-0.61559564,-0.31452444,0.09388462,-0.050247155,-0.58109933,0.30869278,0.39216495,-0.05764647,-0.0602148,-2.1983533,0.3533502,0.26460865,0.076461494,0.8663198
-0.3930029,-0.052750774,-0.031211494,-1.1550218,2.0688975,-1.5396041,-0.28915495,0.7158306,3.239018,-0.56624615,0.35320166,-0.090396725,0.63492703,3.2824295,0.075286426,-0.46096557,-0.28820476,-0.17732656,-0.29139668,-0.4260363,-0.29008958,-0.69973093,0.36195442,4.9903927,-4.4013715,0.16133894,-0.49749878,0.043454934,-0.08398734,-0.10243111,-0.052408963,-0.07383598,-0.5276564,0.45756754,-0.45279348,0.21762392,-0.25144663,-0.73028165,0.25279826,0.35230064,-0.16471455,-0.032511823,-2.1406126,0.26698437,0.20968138,0.027853308,0.89061403
-0.14094923,-0.13609408,-0.10198852,-1.4082366,1.8501219,0.8613543,-0.36893162,1.1155906,2.5834324,-0.33791217,-0.3918207,-0.1677251,-0.9935999,2.1812923,0.4170895,-0.6954337,0.055095296,-0.3307487,-0.29295415,-0.18318923,-0.33881512,-0.45759746,0.053730085,4.1754847,-4.4643435,0.08610219,-0.6753876,0.082406975,-0.06421406,0.039408952,-0.06292346,0.07857685,-0.3378344,0.78450537,-0.21816488,-0.07931519,-0.24133928,0.20905286,0.051119097,0.31370762,0.38517472,0.049189344,-2.00821,0.23712459,0.104318336,0.04567833,0.582287
-0.15623416,-0.071322635,-0.16889022,-1.6447158,2.1413429,-1.2061458,-0.7342912,0.45923024,3.145073,-0.16521755,-0.6437463,-0.10144865,0.034445163,3.4218006,0.46149522,-0.6419483,-0.012120765,-0.08844603,-0.08148611,-0.51787275,-0.3155756,-0.7924408,0.66341704,5.064236,-3.9510362,0.07905334,-0.061019484,0.005764245,0.037864253,0.018219415,-0.02615101,-0.21590573,-0.45975456,0.024892475,-0.21867079,0.013556339,-0.17093752,-0.100239135,0.27698788,0.32897907,-0.39348838,-0.018267488,-2.1797328,0.2867826,0.13657062,0.06886621,0.8029137
-0.39913604,-0.054541375,-0.18978634,-0.57761264,2.2695816,-1.5221605,-0.71322644,0.6331056,4.421679,-0.3421133,0.0065523866,-0.087279916,0.6626914,3.5033598,-0.108142786,-1.2466171,0.052905448,-0.049924225,0.072277725,-0.55138063,-0.21586713,-0.9488149,0.599481,5.0814285,-4.860969,0.07134617,-0.48859707,0.0203096,-0.10684484,-0.054952037,-0.14055009,-0.23851418,-0.00090751157,0.09771286,-0.14200157,0.02562497,-0.5821402,-0.70901465,0.20727374,0.3477017,-0.9494374,0.053503443,-2.1769197,0.295555,0.16759954,0.070655845,1.1351681
-0.11151608,-0.029964948,-0.08186436,-0.43289393,2.3125043,-1.2424662,-0.24988545,0.45164838,3.6121533,0.030469984,-0.36579317,-0.1053638,-3.1467695,2.0013435,1.3846866,0.589701,0.07345526,-0.28953525,-0.6630299,0.031368416,-0.28904012,-0.6161724,0.112062395,5.2443624,-4.481301,0.01007312,-0.71975434,-0.10886437,-0.1758166,8.880614e-05,-0.041415818,-0.10401297,-0.6614413,0.2965006,-0.5072935,-0.13886282,-0.23705152,0.5534435,0.13654669,1.4445944,-0.14799778,0.038162544,-1.9859688,0.10222107,-0.21993205,0.04177719,1.0493509
-0.61491567,-0.1557571,-0.521806,1.0453736,2.039064,1.3408451,-0.652979,0.936927,-1.4020901,-0.4759204,-0.1612132,-0.143914,-0.5820292,2.6134064,0.48084903,-0.1728631,0.06160434,-0.19197242,-0.1313892,0.228837,-0.06279296,-0.7363791,0.13944666,4.141387,-2.246823,-0.010561864,-1.5027332,0.057602026,0.080205195,0.014266947,-0.13840447,-0.38570902,-0.6204557,1.3457304,-0.6396386,-0.09404797,-0.1403811,-0.5454494,0.2754386,0.4045235,-0.26001254,-0.03859229,-1.2774119,-0.28132784,-0.16153371,0.05732551,1.4076331
-0.55611014,-0.1004243,0.00086331385,1.1995102,2.6109111,-2.331074,-1.9032087,0.55183583,4.561339,-0.23585974,0.67653227,-0.087211534,0.032678206,4.1711287,-0.10096451,-2.0608444,-0.03839455,-0.1666522,0.03789316,-0.099352375,0.040143274,-1.5347441,0.42405233,4.671163,-4.0466824,0.53021383,-1.4060997,-0.11646717,-0.23246893,-0.20844513,-0.2265353,-1.8727685,-1.0088181,0.53325117,-0.20943493,-0.039778963,2.6779926,-1.1282705,0.5527945,0.52693534,-0.7804517,0.094149955,-2.6371956,0.07772821,0.18393065,-0.021372283,1.5019934
0.15811935,-0.11633813,-0.37233213,-0.978669,1.9808278,-1.4504031,-1.4163034,0.7386318,0.551027,-0.160416,0.32814753,0.75237674,0.56552917,3.983259,0.46565205,-0.56550527,0.05308876,-0.13968636,0.18031497,-0.58568376,0.15480185,-1.6428976,0.580931,5.222597,-1.645728,0.13469948,-2.4908357,0.009824201,-0.051391795,-0.20311165,-0.08605319,-0.19363596,-0.35206652,0.640359,-0.062588826,0.5695298,-0.24805237,-0.9177457,0.56122553,0.5209155,-0.30491653,-0.07510877,-1.2105188,0.3401505,0.04269726,-0.07929701,3.7115817
-0.82432574,0.047082182,0.5083744,-0.6819605,-3.4230862,0.41049117,0.5092399,-2.1572077,-1.8234527,-0.16374591,-0.5200682,0.5918197,-3.629276,-5.279617,-1.3242265,0.31217295,-1.0546536,-0.0273433,0.038952593,-0.0849584,-0.6290125,-0.52848446,-0.19764867,-8.351302,-0.51040804,-0.52457565,-0.18196681,-0.024598502,-0.0076317303,0.11305783,0.0148954075,-0.09365816,-0.101726085,-0.9698421,0.6838468,0.2404167,-1.3387419,-0.5366886,-0.13959983,-0.26260352,0.17479376,0.14633259,-0.9358593,-0.36330375,-0.5367495,-0.26093554,-1.7989293
1.4718932,0.31432778,-0.099190675,-0.16628677,-3.5199893,0.7766435,2.478109,-2.8139656,-5.214536,0.59368914,-1.2549951,0.32380483,-4.2619843,-7.4707303,-2.8147926,0.0684042,-0.037229653,0.0684506,0.15789466,0.67534393,-0.43375933,-0.22227237,-0.20807427,-8.96183,-1.2342756,-0.14600676,-0.40505213,0.14601015,-0.14589515,0.18861964,-0.07192406,0.0031743278,0.15796854,-0.36293426,0.39171016,0.23702602,-1.2934328,-0.0262286,-1.4850029,-0.06259721,0.1755966,0.23402768,-0.7193165,-0.32660902,-0.58242625,-0.1638624,-1.493986
-0.36073375,-0.41847187,-0.03651048,-1.0726829,-5.5492945,0.11531655,-3.0223897,-2.7112057,-4.4589744,0.09654101,-1.4374088,0.4197059,-7.3516564,-9.355169,-2.718145,-0.25072715,0.18001743,0.063664,0.01272533,-1.1201127,-0.23092261,0.024427284,-0.31719488,-11.77305,-1.3096061,-0.27493802,-0.6704278,0.033109277,0.25494954,0.01900741,0.0074208314,-0.06710963,-0.26591593,-0.42210224,-0.24722056,-0.29802656,-1.5002322,0.40315148,0.29382217,-0.1477552,0.13878186,-0.13680235,-0.614051,-0.37218687,-1.1911592,-0.21680447,-1.8826798
-0.57579553,-0.35769108,0.33023563,-0.50602853,-4.9708104,-0.0027240945,-4.46968,-2.9363322,-4.008999,0.48475704,-0.4391072,0.4007068,-7.8438067,-8.5309305,-2.3645756,-0.06116108,0.13103972,-0.03448387,-0.08485456,-1.7639029,-0.5064847,-0.013323529,-0.32696566,-11.765041,-1.0905524,-0.25812063,-0.46020758,-0.08186621,-0.7040709,0.03338755,0.061193615,-0.16081329,-0.068707086,-0.7216858,-0.27462655,-0.55527186,-1.2092885,-0.27561006,0.31233767,-0.25323236,-0.097240284,0.026220296,-0.6256037,-0.32601926,-0.97829425,-0.17699017,-2.0220854
-1.1911316,-0.28233826,0.41096807,-0.5132239,-5.30892,-2.4796033,-4.992805,-2.3448753,-2.8180342,0.43740544,-0.24980608,0.054156687,-7.71161,-8.892788,-2.0532975,-0.09852619,0.16563793,-0.0670921,-0.116801314,-1.8195893,-0.9852421,0.23472616,-0.21454757,-8.890111,-1.0396582,-0.32001927,-0.48477492,0.0009595351,-0.8353496,0.050953474,0.0122294575,-0.19941969,-0.04994169,-0.93381566,0.276249,-1.2182919,-1.146275,-0.087265804,0.3250372,-0.044108152,0.3103045,-0.0425953,-0.65400386,-0.5402435,-0.9075731,-0.18468758,-2.3134806
-0.20387648,-0.27318117,0.46950325,-0.4390724,-5.180752,-1.652412,-4.585044,-2.236867,-3.954525,0.4865102,-0.35263294,0.31925336,-7.9857674,-9.159424,-2.5517406,-0.11126328,0.12963462,-0.05870358,0.048559036,-1.6159525,-0.24323389,0.19430748,-0.26737016,-10.658226,-1.0865538,-0.25534123,-0.5003471,0.00029781816,-0.5148624,-0.024088524,0.05428229,-0.18831721,-0.19414194,-0.88796794,-0.11914348,-0.9145528,-1.2276591,0.31568187,-0.4161124,-0.037413202,0.36456293,0.102352984,-0.72691214,-0.41769066,-1.0006434,-0.18237306,-2.0382264
-1.2114065,-0.19127455,0.56194955,-0.6732326,-4.4594307,-1.5550162,-3.779042,-2.321,-3.9144528,0.50916886,-0.44574058,0.2999194,-8.753202,-8.894606,-1.5537387,0.1638187,0.17734848,-0.21978183,-0.06262033,-1.5195662,-0.6543359,0.1414666,-0.3240745,-10.158702,-1.0540212,-0.26790792,-0.42981374,-0.10014664,-0.48556638,0.0651668,0.0645125,-0.008054735,-0.20515932,-0.61856925,-0.18573038,-0.67350507,-1.3877052,0.12932812,-1.2085427,-0.329375,0.06320888,0.12829101,-0.7544035,-0.4197384,-0.9915157,-0.16728465,-2.5156543
-1.3787977,-0.26032332,0.17580497,-0.43230903,-4.5627337,-2.2102108,-5.0961256,-1.2933068,-3.8425841,0.59680724,-1.1808083,0.33134073,-6.7596693,-9.05467,-2.2119513,-0.13603376,-0.022962274,-0.08346358,0.051301874,-1.274168,-0.37526464,0.021896163,-0.17094919,-9.300576,-1.1025411,-0.24246307,-0.52979213,-0.11930353,-0.6370287,0.058183815,0.06994552,-0.34729683,-0.23677495,-0.6753054,-0.24346767,-0.91514033,-1.1704355,-0.1072495,-0.37388727,-0.23700589,0.020009963,0.15875183,-0.68850094,-0.58263427,-0.89362043,-0.22486044,-2.2733743
-1.7486467,-0.269042,0.6419018,-0.58271503,-4.041119,-2.5818758,-5.8329897,0.15819891,-3.2544928,0.029959703,-0.707186,-0.08935641,-9.548106,-8.12379,-1.2258517,-0.03281298,0.03955368,-0.0705218,-0.007301882,-1.4034561,-0.8405719,0.15405047,-0.26003096,-8.308435,-0.09977954,-0.24282311,-0.46747047,-0.067405075,-1.195992,0.055745162,0.064113006,-0.017099747,-0.16481364,-0.9425535,-0.007065026,-1.3199886,-1.1925621,0.35510045,-1.3941634,-0.10721226,0.120602936,0.16505508,-0.7843594,-0.34592965,-1.0721346,-0.10743462,-3.0983255
-1.1201648,-0.21362844,0.5739052,-0.630183,-4.992499,-0.9998669,-3.6501224,-2.6973083,-3.948773,0.47525012,-0.50602365,0.2016358,-8.893814,-8.599306,-2.810776,0.033152085,0.0675955,-0.15327427,0.10039065,-1.2537416,-0.376347,0.11948628,-0.28967872,-10.151647,-0.92432743,-0.43272963,-0.49070278,-0.0047816667,-0.14526074,0.051755104,-0.10386448,-0.092997566,-0.10651184,-0.91594744,-0.13063166,-1.3155793,-1.4253641,0.3559246,0.008742016,-0.19952539,0.22202349,-0.018882811,-0.6518215,-0.43792987,-1.2076604,-0.19041395,-1.6940826
-0.5820284,-0.31203806,-0.032563448,-0.711188,-5.970801,0.29240608,-2.5403078,-1.4169108,-3.9356823,0.7022243,-1.1233454,0.1985261,-7.8267493,-8.959009,-2.9703379,-0.11539435,0.26702923,-0.08988595,0.0077082673,-1.9509287,-0.049583953,-0.037607804,-0.10874134,-13.243454,-1.0042949,-0.25664172,-0.45797136,0.030784868,-0.9053468,0.026319211,0.07089709,0.08185216,0.2800716,-0.69098735,0.16241531,-0.9478321,-1.3011434,-0.29483473,-0.4127705,0.067788675,-0.11336385,0.12759389,-0.6152759,-0.49382788,-0.81526935,-0.07401326,-1.6303521
-2.9178557,-0.6133622,0.17894411,-0.4773294,-5.213049,-0.09074288,-5.345412,-2.9165492,-2.6082644,-0.44489506,0.15701781,0.28741235,-7.8889375,-1.9022902,-3.828196,-0.18836407,0.054368965,0.00843079,-0.08763438,-2.0052292,-0.80691755,0.09197245,-0.34423545,-11.967798,-0.8092615,-0.37878114,-0.38799354,-0.2116315,-1.0069675,0.009749426,-0.08562881,-0.22778597,-0.3085378,-1.1991392,-0.09021758,-0.30235448,-0.6233754,-0.14781745,-0.43853524,-0.3682124,0.39694583,-0.029002875,-1.0178288,-0.69403845,-0.81326896,-0.2685773,-1.99084
-0.6507938,0.050693173,0.49073318,-0.6819094,-3.3667614,0.4111242,0.5208298,-2.1598063,-1.8442651,-0.16391896,-0.5233392,0.5635605,-3.9096427,-5.280139,-1.3238248,0.3121485,-1.053214,-0.029473884,0.058580782,-0.0847922,-0.6341574,-0.5283385,-0.19433828,-8.350861,-0.4877133,-0.52434903,-0.14993222,-0.02363408,-0.010361717,0.113703884,0.013233133,-0.08947729,-0.101648025,-0.9638274,0.6970227,0.240139,-1.3376875,-0.53850615,-0.14220855,-0.23235025,0.17316243,0.13805747,-0.93554443,-0.3583804,-0.5295505,-0.26135674,-1.8075992
-0.82520896,0.053836375,0.503344,-0.7107808,-3.2917283,0.4097959,0.40276775,-2.1575766,-1.8393546,-0.23422171,-0.5008589,0.6018365,-3.6253726,-4.7993035,-1.3206642,0.35728076,-1.0623338,-0.024641264,0.03818753,0.20013502,-0.6613235,-0.5361457,-0.19482055,-8.351461,-0.51514626,-0.53579617,-0.18269451,-0.03079606,-0.0035288725,0.11545087,0.008926088,-0.10464647,-0.10514534,-0.96846586,0.6687137,0.24063414,-1.324173,-0.53463054,-0.9362861,-0.26645258,0.18546115,0.13814124,-1.0240849,-0.36404458,-0.53701735,-0.25911248,-1.8056363
-0.12728725,-0.14995408,0.30650684,-0.15062398,1.8308035,1.4690764,0.77977926,-3.3728797,-3.4889238,-0.23236285,-0.71647197,0.61361843,-4.7699823,-5.7255363,-1.5417724,0.14633419,0.14317085,-0.03090427,0.09115665,-0.6197356,-0.2702241,-0.7712147,-0.432755,2.0576959,-0.7818993,-0.49966598,-0.19477005,-0.05728666,0.17050941,0.17565961,0.061264433,-0.1664491,-0.15207677,-1.15964,0.300993,0.26112598,-1.5564039,-0.6949959,0.14733818,-0.27794963,0.08960949,0.04590834,-1.7073449,-0.78915226,-0.83135587,-0.3326095,-3.3648787
-0.8142418,-0.31058118,0.4396238,-0.7085126,-3.429286,1.1745712,0.19003564,-2.9552832,-2.0378063,0.089006715,-0.77944934,0.45386717,-3.748949,-5.060099,-1.4757715,0.20175166,-1.0511906,-0.06715327,0.18541364,-0.7767397,-0.50839746,-0.8962492,-0.56832314,0.49181485,-0.72149193,-0.6795608,-0.32646567,-0.089202754,0.012141537,-0.062411807,-0.087970726,-0.22009197,-0.11457508,-1.2766947,0.17772648,0.15477581,-1.58595,-1.1528106,-0.35541192,-0.42501053,0.17074254,-0.6310905,-1.7002113,-0.6304544,-0.5390876,-0.31645715,-3.0412529
-1.1138242,0.03894013,0.8138526,-1.085144,-4.9201775,-1.9667258,-7.8864093,-2.7560904,-3.4239779,0.62722534,-0.64165395,-0.018762412,-7.6724772,-7.9381657,0.97480386,0.21592964,0.09435471,0.072161175,0.067003995,-0.37237138,-0.31765017,0.23083116,-0.46590358,-8.682065,-0.3000191,-0.32199654,-0.39393064,-0.1019592,-0.02186989,-0.002959253,-0.10090151,-0.19768974,0.13258187,0.009455765,-1.3333795,0.53142273,-0.79824907,0.27415657,-1.4083507,-0.5768807,0.17392145,-0.015952485,-1.1906394,0.079385675,-0.51078534,-0.1482189,-1.0691118
-0.47547483,-0.16398709,0.67663264,-1.0411346,-5.167407,-2.4804428,-7.8334436,-2.0895288,-3.512693,0.019606894,-0.59298825,0.3831399,-7.231381,-5.7160993,1.2638975,0.1159272,-0.12797563,-0.0567316,-0.011474353,-0.9542391,-1.0071934,-0.035680834,-0.29583684,-6.9643354,-1.6019228,-0.17426139,-0.5756306,-0.017664704,0.19051445,-0.779467,0.008457163,-0.008332072,0.082710855,-0.47675437,-0.711743,0.025582477,-0.73993593,0.31908706,-1.5398395,-0.62895566,0.13680561,0.10277681,-1.2093768,-0.162991,-1.0163833,0.04990554,-0.9245229
-3.498009,-0.20180547,-0.4617212,-2.6839442,1.2998848,-4.6552653,-14.598468,-0.10600737,-3.7883377,-1.3991058,0.6728529,-0.20800748,-5.4959536,0.8697662,0.7911673,-0.9200146,-0.11002116,-0.30235067,-0.52277184,-6.536392,-0.14153561,-3.9434438,0.16588442,1.2086167,-1.7141246,-0.08612398,-0.5626748,-0.015920924,0.11317165,0.12838528,0.105779566,0.06765552,0.42058527,-0.8857861,-1.4128627,-0.2502068,-0.32191777,-1.0241729,-0.59766424,-1.483225,0.030549984,-0.2551615,-2.1535735,0.13275672,0.054365072,0.037968654,0.79104865
-0.38934198,-0.039416574,0.016517455,1.0727026,3.5165076,-0.67515355,-1.051397,0.48488653,6.885729,0.21841131,0.4996964,-0.12681152,4.427696,5.158291,1.743487,0.59615993,0.15992469,-0.06231714,0.094965294,-0.04805178,0.09180808,2.2553613,-0.016518295,5.8598166,0.55960244,0.08386583,0.35994536,-0.026385497,0.22041598,-0.011781525,0.04483461,-0.30388296,-0.6475524,-0.24963613,0.7457939,0.020013193,3.0659204,-0.47695574,0.2128714,0.26155943,0.12642783,0.12919198,1.850005,0.2437886,0.18059753,0.016527884,1.267778
-0.10897294,-0.11324006,-0.279879,-0.39304784,3.384669,0.14733514,-0.19413932,1.0130898,3.986861,1.1964664,0.30259112,-0.011523293,1.0903648,4.6768055,1.379994,1.3450933,0.7490298,-0.10636952,0.34574822,1.3564242,0.020340404,4.2267857,0.26553348,5.2299037,1.0456197,-0.0880018,1.0745006,0.1415931,0.518309,0.42627576,0.3043165,0.33017498,1.0040519,-0.34498438,1.2036415,-0.0262147,0.4030915,-0.2587298,0.11546654,1.3821044,0.95150685,0.0861815,-0.4218023,0.26598492,0.263557,0.005573484,1.8584863
-0.4400414,-0.06436609,-0.07075241,1.4544082,3.5158255,-1.1634728,-1.1986545,0.67000705,7.524215,0.030138299,0.9047496,-0.19508237,5.4602013,4.9062266,1.2488083,0.53633547,0.064029984,-0.07617872,0.06156923,-0.18319786,0.15220766,0.8636777,-0.034483325,6.0203547,0.49866167,0.12485878,-0.2124218,0.032135636,0.008005753,0.018585322,0.0036540034,0.05014224,-0.7510898,-0.34645423,0.46936736,-0.015416475,3.535632,-0.41426244,0.24751705,0.28000134,-0.18554252,-0.101580456,2.707227,0.28421912,0.21573292,0.024012629,1.902445
-0.43929523,-0.065656774,-0.071371764,1.4529455,3.51966,-1.1635182,-1.1991351,0.6683603,7.448814,0.03123884,0.9878894,-0.1965372,5.4596114,4.873593,1.2502362,0.5338939,0.06690739,-0.077656105,0.061538577,-0.18319026,0.1512506,0.86572623,-0.03273109,6.0207562,0.47244328,0.13128857,-0.21882197,0.031976376,0.008352184,0.017713258,0.006933065,0.050028425,-0.75104487,-0.34753332,0.2299164,-0.015524393,3.5358315,-0.4596195,0.24743572,0.284163,-0.18552758,-0.16451116,3.1098967,0.28056687,0.21574144,0.023497196,1.8969522
-0.43927455,-0.064315915,-0.07104772,1.4537313,3.5145445,-1.1634713,-1.1988147,0.66819805,7.449301,0.031337924,0.90463126,-0.19510818,5.459962,4.8693156,1.2489272,0.5364378,0.06447645,-0.07783413,0.06170076,-0.18319786,0.15221235,0.8627646,-0.03363872,6.020354,0.49866873,0.1301949,-0.21876214,0.032132857,0.007955949,0.018101262,0.0054381825,0.050082717,-0.75091326,-0.34710354,0.23717597,-0.015425455,3.535938,-0.4594782,0.24753486,0.28078812,-0.18552908,-0.10018614,3.1075675,0.28420976,0.21573837,0.023944704,1.902446
-0.06866988,0.12588245,-0.19244368,-0.09578421,3.662512,-0.23562993,-0.2823975,1.0208809,5.97755,0.9419757,0.34274343,-0.18736543,0.95861983,5.007496,1.381126,0.6415495,0.14594287,0.06893194,0.33610687,0.33454958,0.07200878,3.2725773,0.20072012,5.420161,1.3733792,-0.08503159,0.57554835,0.16435999,0.48845813,0.06797888,-0.18778409,0.27534565,1.6098326,-0.25995407,0.5409125,-0.05736013,2.9876945,-0.21334769,0.16371022,1.0569113,0.78976643,0.21613878,-0.12632726,0.21587105,0.31406927,0.0198778,0.9867882
-0.41285795,-0.123339035,-0.011197099,2.3296325,3.6162634,-1.2175623,-3.1540196,0.5125803,7.8016057,0.053533953,1.4389957,-0.16461311,4.4977474,4.934986,-0.005513568,0.6518937,0.19520439,-0.24783377,0.045205895,-0.021985509,0.25257644,1.6387218,0.25850484,5.9732237,0.73265606,1.2905134,0.122259334,0.050747644,0.2231938,-0.029553836,0.061538596,0.12787224,-0.6772471,-0.312394,-0.39752942,-0.02439883,3.5504003,-0.46128783,0.28738305,0.3491598,-0.061948963,-0.3628541,2.7945464,0.26519206,0.10793702,0.023863012,1.5901151
-2.018774,-0.17629668,-0.49275917,-1.4816166,-3.9831338,-3.4811406,-9.904991,-1.2461047,-3.6998484,-0.03721914,-0.30394894,-0.061698053,-6.165378,-6.777364,0.88468605,-0.18309298,-0.1320973,-0.07469196,-0.17555012,-1.8087792,-0.68343836,-0.21571705,-0.48006988,-5.092695,-1.0544199,-0.11477543,0.0933561,0.06472616,0.09477198,0.057364304,0.022729727,-0.10054302,-0.13626623,-0.72155154,0.029712277,-0.30310494,-0.07220869,-0.38110727,-1.4752702,-0.24314529,0.4022966,0.13394907,-1.0648421,-0.32991123,-0.020028781,0.12611707,-0.6810486
