"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
4.412437,3.7011979,0.97380525,4.3387527,79.83424,14.938128,12.539292,18.112844,2.4745846,0.04845535,30.501162,-1.6776345,71.65348,251.85936,135.33107,5.9543242,8.989064,2.6357658,2.7112806,93.06079,7.4829335,25.931143,-0.13940704,49.9363,-4.077232,6.8354487,4.1856537,2.0336585,92.676956,-0.48783532,-0.1279287,1.367403,9.841942,6.8905787,20.934652,0.97226894,16.790836,2.442419,-5.721913,2.908851,-1.2465852,-0.646522,14.258906,11.091974,6.793168,17.701302,32.394863
3.3873627,1.6425525,2.3621407,4.784295,5.4503746,21.324848,16.488077,12.368305,4.59817,46.843067,28.601164,-1.4971931,70.78883,199.60716,139.55031,-3.4149551,18.44974,7.1056123,2.2624733,115.11785,9.256891,29.178228,-1.0219307,64.84221,-0.73972017,7.6548505,1.1651541,3.7560577,69.68058,-0.4839227,0.009924093,3.2708004,11.329318,20.225122,29.406544,-0.15454291,-4.8388987,1.2281601,-3.9781654,6.578629,1.8989105,1.243683,13.991248,18.892733,44.289074,16.680616,24.083609
-2.3649628,3.5897787,1.1347376,4.903361,-15.1834345,22.971392,20.773682,13.462541,1.315516,45.106655,28.44039,-2.1151257,64.349304,210.72076,138.14725,2.1855876,12.761085,2.6128726,2.5194929,106.9991,7.8668256,30.723192,0.80211645,60.376057,-2.1813157,7.5281386,1.5963693,3.3182316,84.47026,-0.5626011,-0.5451542,1.5721511,6.604579,20.856012,25.030355,-0.9310576,25.362034,0.4115424,-1.2962391,6.196238,-0.8492353,-2.9841366,11.590759,22.765404,44.510048,15.192692,33.638546
-0.52880204,3.4866154,1.1353165,5.0790505,-9.831365,23.697918,20.414114,12.923631,3.7364745,45.45475,29.00593,-1.8612362,63.22844,199.6813,142.68279,-4.950804,11.269876,0.997419,2.4676754,102.387085,8.634626,29.431,-0.995878,61.99483,1.6294887,8.082239,1.3736482,3.5320678,85.507256,-0.6026779,-0.43029788,1.6314268,6.7934785,21.0759,21.827986,-0.3317159,28.310463,0.541172,-1.213789,6.0470567,0.109893605,-1.9518253,11.320807,27.027714,44.585323,14.304514,34.581352
1.3693612,5.8150153,-0.7825353,5.476685,-15.587329,23.975567,17.922518,13.182051,2.1962903,45.896797,30.068134,-2.2686534,60.894028,197.49524,151.4528,0.73701584,10.7592325,1.6314152,2.5558689,100.91259,8.532023,31.240221,1.6637084,64.87865,0.048392814,8.004446,3.552975,10.839208,85.827705,-0.4474239,-0.34518242,2.7431052,3.2347476,21.0863,21.511423,-0.974119,42.728355,1.2613237,-0.30710214,4.3290997,-0.30138436,-1.6082019,11.199375,18.971596,44.72117,14.983397,35.29745
1.5678172,5.9608574,4.868542,4.714345,-14.870068,24.192556,11.407678,13.219539,1.8436882,41.46374,29.627747,-2.9434993,52.402645,202.29337,151.6435,1.5869246,11.817849,0.9616222,1.8867003,92.83806,7.986855,30.074205,-0.56041384,61.636868,2.8028529,8.742477,3.1722758,0.6236945,79.896805,-0.124216415,-0.42342144,1.9704586,6.025537,19.457956,23.2399,-1.2543992,30.327145,1.3118114,17.190834,9.046669,0.21106237,-0.21012677,11.306794,17.46789,46.213142,15.12775,35.55103
0.37426925,5.737604,4.8470163,5.945037,-14.61415,23.4984,19.146029,13.842894,3.2890322,21.59814,29.385986,-3.2052042,45.505844,207.68596,143.24835,5.39165,11.209214,1.6537993,2.163609,104.909645,8.556338,27.619904,-1.8391255,58.53068,6.3571916,8.446664,2.8083858,0.35780188,71.69899,0.050745085,-0.52156526,1.9126167,4.350766,22.6377,27.154688,0.031168636,27.614822,1.7531322,13.429034,6.5410523,-0.13995808,-0.33034685,9.756189,17.187174,57.13508,14.625035,33.839733
3.181561,6.2632084,5.2718983,8.979233,-17.500078,25.343836,12.902957,20.44501,0.74497706,41.868385,30.284943,-0.12968265,50.276787,220.7367,148.64902,4.707944,9.603292,2.6754355,2.3514209,98.2342,7.297951,17.286545,2.0487447,49.728344,1.2834569,8.306768,2.7750506,2.726702,78.48863,-0.12919363,-0.51293224,3.0753515,7.884079,18.916685,24.231693,-0.6284079,28.079664,1.1986756,24.602507,9.118656,-2.2418118,-1.1351266,14.75569,-2.3916738,45.895634,11.486789,36.074406
3.6378837,6.4454894,4.3962874,2.239872,67.23427,17.836124,12.850427,10.287674,-0.5042724,0.1360771,34.74787,1.4109885,60.612103,259.15073,149.4511,6.436553,13.416327,1.8860803,1.841329,81.98066,7.3354144,24.004942,0.46318892,58.475285,-0.6210067,5.459699,4.2891808,-0.14213541,67.582855,-0.14337802,-0.44961023,0.7045662,3.8933218,8.985928,17.231401,0.61931634,36.136093,2.4472873,20.020834,3.4147794,-3.0871675,0.36485463,9.759475,18.942055,6.937046,15.990329,31.20132
-3.3863301,-1.5901314,-21.01202,-4.576072,66.5791,-9.078676,1.2302645,-6.620544,9.586301,-1.6864034,6.936063,-3.9917965,19.066977,117.67999,65.79989,-1.0845394,-9.977326,2.8266726,0.75893015,-32.60882,30.943123,-16.136105,1.196641,42.908997,-7.7250953,-7.7507873,3.9909313,-1.84443,-14.945627,22.310785,1.9966944,-0.18681768,-3.1417563,-7.7128987,1.5657115,-10.058098,27.816273,3.9769034,-9.839569,8.012748,-14.812868,10.495797,9.922444,3.3213246,14.447746,1.7523708,10.749051
-4.2698274,-2.2474313,-18.236824,-2.7000268,60.991062,8.568619,12.470593,-10.9584055,16.030869,-9.377439,2.0836093,-5.551842,12.784185,119.34603,75.64387,1.1068865,-6.977249,0.6904419,-3.516279,-27.816364,13.2987585,5.5110555,-0.63277537,35.796703,-9.627518,-5.933097,-19.051607,-1.9136966,-20.628536,22.717516,2.3757443,-1.6539515,-2.9973679,-6.2413054,-11.231779,-11.998876,16.037827,2.9284682,-10.375476,7.4165916,-11.235834,-2.4766908,5.2893915,-14.4388685,15.93139,5.828956,-4.4460588
-4.244384,-1.834641,-6.341859,1.455936,23.929493,-10.480434,1.8277687,-8.681966,14.57512,-0.5314225,6.1979303,-1.2466664,18.001833,129.90436,78.75882,2.7564838,-12.129854,3.7347133,2.2567413,-18.184553,10.410805,-21.142805,-1.2666228,37.512936,-8.3752165,4.0155487,-15.435339,-1.2179165,-24.13083,26.70764,1.0314605,1.0064805,-2.9236267,-6.114539,-5.455956,-13.427475,14.237423,3.7579613,-5.3506994,6.742132,-12.282299,-2.6487563,5.0492463,4.041766,11.8668,5.0836415,11.129976
0.82306707,-2.5602274,0.2403451,-3.3800445,21.207094,3.912505,5.046339,-7.6889415,16.047773,-5.8345375,0.5594337,-3.2196665,23.240044,79.398735,74.35465,3.16383,-7.6451693,3.6618626,0.28688285,-25.67794,19.14535,-8.148093,-0.11223514,38.87947,-8.177851,7.143731,3.1940274,-1.6996224,-15.28607,23.485628,0.7043906,0.33158943,0.70542115,-5.8628044,-10.580148,-13.050848,10.078086,4.5834665,-15.726124,2.9259012,-8.56828,-1.849571,4.076365,-19.091928,12.788939,6.197666,14.272841
-5.5603685,-1.4793135,-17.677517,-1.3066839,22.390375,-1.1322794,11.972486,-7.527543,13.697267,2.818109,8.049029,-2.1921508,34.8162,118.261925,79.72346,5.0037656,-10.325449,2.8205917,-3.0519283,-23.153933,4.568827,-16.082972,-1.8471664,33.595177,-5.264556,9.146569,3.6128979,-1.4379706,-20.7678,25.81769,0.577879,-0.95521575,-3.2183897,-4.344342,-7.5439153,-9.224206,26.95693,3.2348855,-10.567719,2.495414,-10.779996,-0.65148264,3.3972585,13.26717,13.210426,5.287912,12.865663
-5.9150186,-0.8750426,-4.6700172,-2.6185224,28.099554,-5.964805,17.602676,-11.543135,8.995773,-5.358863,5.206282,-3.5087206,27.23381,113.38453,75.39983,0.4767688,-14.243638,2.241312,-3.7335398,-34.09619,14.841922,-17.404055,-1.6194887,39.570496,-5.6460824,4.592284,-24.530695,-2.1720355,-25.772814,23.260178,0.72291565,0.61021256,-2.6347523,-9.598834,9.144123,-18.489672,21.22846,3.1293724,-8.20478,4.8142138,-11.882064,-0.3406523,0.37625825,6.9010167,10.258197,6.000377,13.122826
-3.0372589,-0.9223298,-9.483387,0.3236019,29.742014,6.8780413,12.048073,-10.594886,12.040225,-2.3609514,3.1196897,-2.6120117,37.22366,139.6351,59.465553,0.39429116,-12.31245,2.2672586,0.4638233,-31.268307,1.3106154,-1.9178486,0.41068253,31.94582,-5.3041716,11.690543,4.3717203,-3.904766,-22.729702,22.802372,3.1133053,0.5069507,-2.845693,-9.608156,13.982788,-14.905171,33.57894,3.9310029,-12.062169,10.254394,-11.837057,0.51838845,5.5379014,14.8796015,13.119044,9.368178,10.313617
-2.4461317,-1.1548876,-9.0865965,-1.3232925,25.039156,10.343513,14.350187,-16.395374,-2.1358807,4.6756396,5.179725,-0.11761509,26.187634,89.132225,51.728897,3.381116,-11.869478,1.0994866,3.415142,-40.263115,18.681322,-5.076009,0.85184443,35.914055,-4.3084884,6.1190944,-21.378693,-1.2161622,-24.398855,25.924572,1.0787001,-5.4207773,-3.549818,-6.2099395,13.343086,-13.079135,27.340967,3.9577694,13.787912,4.031893,-13.25372,0.15463743,-10.0586605,7.104903,13.513402,-13.030885,15.614797
1.9325073,-0.24740039,-14.90872,-1.2422689,14.766912,-10.206473,17.46113,-9.88257,4.0064645,0.44996434,-0.9122895,-2.3997009,30.506668,111.57502,57.72381,-3.124379,-5.6197004,0.31341335,-0.6332773,-29.49356,17.324005,-21.48113,2.3165574,48.301044,-5.3620734,5.068545,-28.75155,-2.1187766,-20.220348,23.921543,2.2356887,-1.021529,-2.5159674,-9.408856,10.991465,-15.453061,11.354838,4.3527904,-14.575783,14.674057,-11.556173,0.8514999,9.447509,6.2797923,12.153092,4.7620273,14.581387
0.3257948,1.811697,4.8604813,-7.88429,22.802147,-20.344923,-14.051935,15.66029,36.27518,1.625871,-10.839505,3.4500618,66.53784,179.77539,134.64368,0.6346207,6.158768,-8.5364895,-15.396632,-24.11666,-12.20228,-4.074453,3.460001,28.018595,-7.060064,-1.3667612,-12.066935,-22.938269,-10.770347,30.430601,0.857824,-1.8373249,-29.415312,-9.368325,-11.407311,74.451866,33.686092,-7.090644,22.671206,22.193396,-3.15761,10.80537,-36.54661,1.5969572,10.501851,0.62751925,31.289452
-2.4283755,0.0029845086,4.9522343,-4.4870825,-17.23678,-27.987886,-27.00646,5.9130316,7.7380676,-5.115055,-18.385056,1.0202919,-15.721382,-39.630615,-19.586615,-12.584946,-2.050773,1.0660709,-3.1725247,-6.919913,-6.244224,25.331617,-1.7753019,34.12996,-14.424402,-7.284678,-1.5772711,0.12068101,-7.2706275,-4.281936,-1.5617021,-0.010732773,-0.8113286,-5.6405253,-15.996359,-3.9834988,-3.7325137,-7.07512,16.314775,-0.09640464,-2.7559292,-1.7213768,-10.718033,7.296417,12.565055,-2.5270553,8.262745
-1.3164732,-0.019350886,0.82727283,-2.7673194,-15.530667,-22.002726,-20.09143,4.4791446,11.855618,-8.910111,-17.727797,0.5285495,-16.78975,-52.52784,-26.114943,5.849351,0.95598084,0.6008804,-0.89846665,-6.6163845,-10.190593,-0.39807928,11.742216,50.069946,-16.551949,-6.5101194,-5.4541993,-0.03733999,-3.829204,-3.7767189,-1.8732581,-0.2267829,-0.8789372,-5.429471,-12.445358,-4.8414254,-2.1032155,-10.957111,13.776198,-1.227623,-2.9489987,-1.6104767,-7.530506,5.0506687,11.1157675,-1.9154875,7.93626
-2.0334399,-0.13072744,0.8561085,-3.5392628,-9.089394,-26.080301,-23.926924,4.853092,11.909328,-8.990834,-15.408922,1.1244634,-17.017809,-49.354614,-22.331877,-11.694832,-1.4427698,1.0687793,-4.3262,-6.682545,-12.493478,-1.0146447,-1.5720847,40.681164,-17.227098,-9.267672,-2.5735867,-0.19902508,-4.2791586,-4.3613877,-0.762854,-0.5646447,0.68690336,-4.917799,-12.741276,-6.1397686,12.8848505,-6.846542,13.265706,-1.6644927,-2.579672,-3.0525692,-8.613343,6.47641,12.053651,-3.0294325,-0.22609288
-3.897466,-2.48651,1.4496404,-4.5256653,-21.011831,-27.320385,-19.605068,1.9866706,12.420543,-8.830461,-9.537871,4.496802,-15.571393,-48.50897,-28.24662,-0.84316635,-0.074393764,1.1505309,-2.4460316,-5.6280093,13.326881,-1.149516,-1.2446245,-6.1905804,-22.603971,-9.085451,-2.5947313,-0.57574105,-4.357635,-2.0870502,-2.0361238,0.2591422,-0.0056992173,-7.1612277,-12.734481,-3.8954298,12.106505,-1.3931298,12.995893,-1.688869,-1.2681872,-2.3740852,-9.391738,4.733704,11.347133,-2.7094173,6.565494
-4.347832,-0.23431061,0.8007756,-4.645174,-8.178815,-27.623756,-26.240978,0.32770592,12.265746,-4.687954,-8.515918,3.8438604,-16.273993,-50.918022,-25.688986,-4.2258306,-0.410529,0.33312863,-2.2385397,-5.4233675,9.918792,2.772393,-0.4201397,-7.6572685,-18.39839,-7.077012,-3.8819678,0.7512299,-4.6906986,-2.3811715,-1.9079628,0.11984041,0.43116125,-5.135397,-19.436676,-5.0597324,12.632151,-1.520628,13.401043,-1.160947,-2.4063618,-1.6795298,-10.128757,3.3916488,12.115408,-2.750304,1.0027069
-2.9965699,-2.796128,2.7552075,-4.08722,-16.192816,-26.366442,-23.740072,2.272484,10.554842,-8.871699,-5.306229,0.93725073,-20.599985,-53.714565,-35.116924,-0.103452556,0.37878528,1.2255771,-1.4816426,-7.1135597,17.177168,-0.19310194,-1.1570543,-6.471435,-16.09839,-4.5008397,-0.4320918,0.44242826,-0.69167703,-2.4375758,-1.9110198,0.18417987,-11.100527,-6.0770097,-2.1523736,-6.257158,11.816901,-2.2723467,14.325498,-0.8218526,-2.0405388,-2.820756,-2.3003232,2.1180108,10.87306,-2.6370509,5.600879
-4.996625,0.35135582,6.575817,-5.7927103,-15.919771,-21.228527,-33.139057,-4.7680607,10.575781,-5.1414003,-18.718481,3.4244692,-19.021574,-41.036526,-14.64812,-11.821421,-0.8203648,0.53848124,-4.7489543,-9.006532,-0.89485997,-0.5978277,-2.0693166,31.29557,-14.847348,-10.236307,-0.7780954,-1.1101578,-6.5462127,-3.7233424,-1.6617997,-0.28537312,0.4589538,-5.827136,-23.100878,-5.7371783,30.635332,-9.613757,13.693068,-1.5272013,-2.3632696,-1.6344488,-12.081658,1.3274174,9.619665,-1.7463278,8.360481
-2.8783636,-8.690405,2.0508199,-3.8387587,-26.904753,-15.940277,-35.58725,-0.006744334,6.7403746,-8.608007,-0.09526402,0.76866245,-21.106504,-53.765224,-35.270317,8.689481,1.4566019,-0.01568929,-2.0790045,-17.916992,21.024885,0.106827244,-1.1472236,-11.250389,-9.205157,-1.2256417,-1.3995531,0.31235373,15.051227,-2.2227247,-1.0270506,-0.39742443,-2.5409238,-12.213424,-4.396412,-3.3403792,10.146889,-1.5613779,23.141968,-1.3561504,-2.901104,4.905976,-13.3582325,-5.929546,10.694914,-2.5363257,5.429828
-2.4680278,-0.5275411,5.400172,-0.37154326,23.898794,-21.889511,-57.94814,11.511945,12.4419155,-5.350708,8.318701,-0.26056486,-19.151983,-37.26583,-26.429745,-6.1394186,-2.2914596,2.2255158,-2.6677785,-7.354444,23.966326,-0.68908334,-1.4512821,74.2392,-19.908049,-7.120547,0.1740254,0.07710057,-12.000089,-2.3236465,-1.2240597,-0.21297733,1.3025774,-6.5253034,-24.094933,-14.961016,37.08098,2.7686286,13.362724,-3.6578627,-1.7884084,-4.576287,-13.298497,12.18598,9.748268,1.3051564,-1.2366182
0.24119306,-0.13655722,-1.1135113,-0.16542591,-12.547122,-1.8185482,-4.6237664,-2.1342392,-1.6210331,2.1589963,3.2714493,-0.69659644,-17.242058,-62.188004,-35.36086,-2.4656029,1.6628126,0.37760997,0.7343454,7.931829,1.0057144,3.1725206,-0.6490562,-13.213633,-7.9436336,1.2329805,0.109455206,-0.22879815,-3.2219973,-0.68639386,-0.57778984,-1.676228,-3.7363145,-4.5231304,-5.9355254,-2.291069,-10.112772,0.5872924,-3.8465621,-0.37948185,-1.463573,-2.6479023,2.6296625,-8.685377,-7.046186,1.6607425,-6.0936236
0.28906485,-0.230846,1.5557603,0.57324225,-12.894355,-2.1634934,-6.3667955,-2.078683,-1.4287561,-2.4344728,2.9271138,-1.3835932,-18.1274,-59.529457,-31.753622,-2.5403388,1.6750559,0.44131622,0.7196055,5.780397,1.1998456,-0.6775575,-0.9195515,-12.8902445,-8.785268,1.3154856,-0.07124457,-0.085622154,-3.4690626,-0.6744355,-0.44145828,-1.1542815,-5.5932627,-4.3962207,-3.773491,-4.7447104,-8.704812,0.58088446,-5.1181808,0.20851432,-1.5469179,-2.8356411,2.4295564,-7.3274555,-4.391119,1.7663805,-3.1523511
0.23164704,-0.3326315,0.64472836,-0.98212516,-12.825765,-3.6888986,-6.951847,-0.6706288,-1.3950909,-5.0359206,3.8131976,-1.2622784,-20.095861,-59.339573,-31.7749,-2.2206287,1.4619098,0.9912434,0.7559946,4.9026914,1.1760907,-0.51371396,-0.9324462,-13.724228,-9.62758,0.7689468,-0.2836922,-0.1489195,-3.474639,-0.62626123,-0.25000903,-1.3275682,-5.633916,-4.898953,-4.383853,-4.7860637,-8.492219,0.59991235,-3.889395,0.0273499,-1.8112786,-1.6373838,2.49478,-6.7470818,-1.1085855,1.6524891,-1.3312442
0.3256095,-0.23079403,-1.8511117,-0.19834378,-13.155731,-2.2886639,-2.7039833,-2.111654,-1.5820484,-3.1493855,3.6140058,-1.0205886,-17.433725,-59.446957,-33.923595,-2.415536,1.1958506,0.29814693,0.68828464,6.7879148,0.8929896,2.9814186,-0.7392383,-12.3876295,-6.9481163,1.1373547,-0.86452854,0.03337698,-2.4302964,-0.72349423,-0.7672242,-1.6097867,-4.9932323,-4.455167,-6.3892684,-4.683831,-8.988137,1.6194171,-3.8050847,-0.05863878,-1.4593152,-2.784371,2.0568423,-7.1450467,-5.0028963,1.7051288,-6.0697584
0.25451472,-0.35129946,-2.552542,-0.058830693,-12.469522,-2.5625327,-3.2993813,-2.607233,-1.9491259,2.2294385,3.6697261,-0.73617667,-16.99052,-63.80357,-34.019764,-2.3963788,1.2857392,0.29391092,0.5207661,8.034711,0.88603276,3.5734446,-0.90736234,-12.643153,-3.289145,0.6454828,-0.61911577,-0.057004493,-2.218174,-0.7933571,-0.16119064,-1.9826733,-4.362331,-3.4782786,-8.657875,-3.2729514,-9.339751,1.5835441,-5.3692665,-0.2983743,-1.3918691,-2.9030995,2.5686963,-8.359137,-7.351337,1.8522356,-6.9064755
0.35235792,-0.25364575,-1.1241754,0.07725239,-13.233393,-1.7769392,-7.5225573,-2.3378248,-1.3628781,-2.6079967,3.0417752,-1.944758,-17.809921,-59.496895,-36.040077,-2.4935184,1.5328772,0.25849128,0.63381684,8.100576,5.3150706,3.0500357,-1.1420153,-12.853944,-6.994482,1.291909,-0.854584,0.07427015,-2.514201,-0.6908593,-0.40629056,-1.8528596,-4.6589828,-4.611824,-3.0414894,-4.8509398,-9.547149,1.6672511,-5.349865,-0.22720031,-1.3392323,-2.8493793,2.279849,-7.342199,-4.9964323,1.7227676,-0.46714935
0.15675578,-0.5319355,0.98227507,0.26718572,-12.66318,-3.2958384,-13.083414,-0.77791464,-0.81094426,-8.478558,3.0844781,-1.2541186,-18.99789,-63.64867,-35.80212,-2.63437,2.9478614,0.9484465,0.7068191,8.068453,1.4695414,2.875983,-0.8403738,-14.21568,-12.590332,0.93492645,0.111623414,-0.068356425,-3.2401488,-0.59737104,-0.523444,-2.0829732,-5.4591446,-4.5570445,-1.6175026,-5.19871,-8.4116125,1.8412629,-3.9473505,1.0363067,-1.5368464,-1.6213151,0.8218322,-7.8695498,7.150494,1.3736978,1.3870128
-0.0021479311,-0.65675896,1.6980665,-0.43302274,-12.108289,-2.9654536,-12.978793,-0.007064421,-1.47159,-8.738218,3.599253,-1.2503643,-18.496485,-65.77504,-36.153027,-3.2458928,1.8187423,1.0124439,0.9262912,6.6535525,0.9598006,2.8926082,-0.70546067,-15.724721,-9.929483,1.4326712,0.021822402,0.2861679,-3.1705773,-0.58478653,-0.58363116,-0.79516166,-5.495999,-5.0364475,-1.3103045,-5.157569,-8.093397,1.3126559,-4.7518167,0.54841083,-1.2186204,-1.9077815,2.1943119,-6.86492,7.090236,1.6941781,1.2487804
0.45719153,-0.7795272,-6.77798,-0.0153097585,-12.026478,0.4349289,-6.628669,-2.2074516,-4.1249166,4.166731,2.2689188,-1.2293566,-23.8362,-62.82648,-30.91605,-2.4411137,2.1687105,0.14446437,-0.10849257,11.730867,3.4606116,3.8495865,-0.84920233,-16.872883,10.98306,0.54555494,5.0414557,0.14064623,1.289342,-0.711437,-0.024313403,-1.5682876,-5.4608297,-1.1070725,-9.568244,-3.1146076,-9.602252,0.25635603,-7.063437,-1.0798035,-0.69151765,-1.792234,1.8407372,-7.7412176,-4.357926,2.018509,-25.473085
-1.5545838,-3.0682344,4.860315,-1.1174259,-12.139114,-5.1545568,-17.019152,-0.33659142,2.5384092,-2.872641,0.8062972,-3.460998,-16.678276,-30.474035,-32.98048,-2.3203511,1.2791139,0.97309184,1.1150414,-3.8745518,1.3794081,-1.2259359,-0.7386622,-13.3398695,-15.43217,2.1345124,0.09965988,-0.5996056,-3.3114407,-0.27698794,0.797911,-1.8082083,-4.0620217,-12.8303995,0.51074463,-7.3537145,-4.1371737,0.51900274,-7.573731,-3.035688,-2.1683545,-0.97968364,0.7464643,-5.8766427,-4.4178834,1.4531765,2.8139114
-1.6000443,-0.23459594,1.4871057,-1.7074509,-13.052188,-3.476401,2.3484745,-2.8074336,-0.18273814,-2.9064062,1.8459843,-0.9459706,-16.978733,-62.508892,-35.27703,-2.8314025,1.6687659,1.0068986,0.8084454,1.7069501,-0.5426086,3.623764,0.9980092,-13.610976,-10.4988985,-0.6856974,-0.08677121,0.4139448,-3.0423336,-0.54413474,-0.44885722,-0.8546933,-5.8723288,-3.1085937,-0.5575363,-2.9835384,-8.219912,0.7956172,-6.499477,0.60063714,-1.7614789,-2.344007,2.4716375,-4.6069746,-3.3098555,1.1903809,-6.4839787
-1.1854678,-0.56835014,-0.051486094,-2.6733904,-13.989904,-2.9269893,-3.8531935,-4.545486,4.6764894,-5.7856956,1.3227748,-1.0725641,-17.903473,-66.22507,-32.96453,-2.1183345,1.7621669,0.9599396,0.6946474,1.7834538,1.2691461,-0.29647812,0.5713025,-13.92921,-9.322803,0.5511254,-0.4838963,0.5460503,-4.1371083,-0.5481832,-0.56404185,-0.3206353,-5.3839526,0.22198538,-1.6212178,-3.2803974,-7.8451552,0.7840479,-5.6623564,0.67725176,-2.385657,-2.9190507,1.7140094,-5.828534,5.081833,1.5490739,-3.791869
-1.5683792,-0.16249256,1.2735819,-0.8332686,-13.416434,-3.631716,-3.4332216,-2.4685237,-0.2451011,-3.0098414,1.5160514,-1.1587363,-17.048687,-60.421432,-36.79848,-2.4996948,1.6062272,1.1411684,0.53629816,1.4966625,1.1963658,3.1101747,0.85120165,-13.477568,-9.886187,-0.7561908,-0.1093346,0.48702782,-2.810498,-0.55772257,-0.44415075,-0.85519904,-4.1166997,-2.893441,-1.7570281,-3.2651014,-8.641083,0.820686,-6.7231336,-1.7291557,-1.718268,-2.3623507,2.4908185,-6.219106,0.15151002,1.3918071,-3.6641502
-2.0693927,-0.01963877,-2.7270741,-0.5899076,-15.037606,-0.686131,1.6938659,-11.550188,4.2629876,-5.255576,0.13403842,-1.0198611,-15.025667,-54.089073,-29.44222,0.33232296,3.0646813,0.90243745,-0.45982385,-9.558432,2.1268682,0.84806126,-9.002908,-12.202185,-12.435248,-1.1002792,-0.55922645,0.16647394,-3.5063527,-0.64127475,-0.8900954,-0.64052814,-6.0957327,-2.1998067,-1.5162189,-2.7964761,-7.4321156,0.61940324,-6.9719396,-1.60271,-2.3321815,-1.952583,1.0759639,-5.0878925,6.09333,0.6799894,4.1925826
0.7544211,-0.5058911,4.7558618,-6.035906,68.489136,-28.518383,-29.762785,-7.2679505,1.5522364,2.0482116,-34.05829,-1.5492207,13.536997,117.50821,90.70743,-4.370347,-6.849618,-3.8582044,-8.748105,-30.037561,18.387362,14.724805,1.0924182,27.008991,-4.8819323,-15.944346,-1.1724467,-0.24276659,-19.750565,-2.057713,0.2538292,-0.32671657,-3.0994124,1.6299855,6.061981,14.793141,-8.869559,-9.884805,14.3457985,-2.7494593,10.368954,-10.082996,-35.767906,9.543519,12.52602,-30.013313,6.4912667
-0.7724309,-1.4290599,4.531252,-5.6915793,18.201218,-14.017481,-54.973557,-3.8186572,-4.1396556,8.809187,-29.99077,1.6262243,3.0501616,109.322044,96.72338,-7.652414,-5.588849,-6.317964,-18.64451,-26.185549,12.296288,11.212853,0.7407034,37.288574,-4.8869753,-15.333768,5.1468787,-0.82061297,-20.415922,-2.4211435,4.2440953,-1.3075925,-1.2833123,-7.6625414,5.078601,13.006304,14.90128,-14.121247,17.57983,6.7522855,23.406027,5.5473666,-38.77426,6.1423435,10.505404,-19.499289,4.633305
0.19826163,-0.7357871,0.38239056,-3.7392468,25.28284,3.85616,-25.950403,-8.597597,9.60922,4.5744214,-25.002665,3.3483143,1.215418,117.62492,64.42141,-9.430781,-3.1104667,-1.711423,-11.824821,-20.029718,20.608545,-1.9970143,-15.148968,35.632156,4.0623937,-13.807901,1.6745101,-0.8353354,-18.134867,-5.7687936,0.8047982,1.0560161,-1.8590363,-11.832995,10.153388,2.455911,19.29012,-12.857828,23.18225,-2.7505355,-4.3418794,-7.1277246,-32.30416,4.949145,10.749947,-20.37581,9.164477
0.24191682,1.2495036,-3.8009174,-0.15475617,-12.822071,8.117709,0.98588204,-2.2115457,-1.5351365,-1.6208404,3.201956,0.78653806,-15.379424,-62.218494,-31.460592,-1.95751,1.6078999,0.33438,1.1404319,5.3960447,3.1076128,4.191184,-0.5688686,-12.9351845,-1.5983789,1.1280226,4.603471,0.3841047,-2.123361,-0.94253683,-0.15663746,0.65785533,-0.73715645,-1.7973496,-10.312913,-2.2896435,-11.5840025,0.4680907,-7.239248,-1.8469472,-0.11240515,-0.11724486,1.1985904,-9.060288,-8.277058,1.6478752,-35.838852
