"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.0124682095,0.00801245,0.068865724,0.1017823,0.1509817,-0.4417624,-0.46184146,-0.43195468,-0.30533245,-0.022833766,-0.03364064,0.06284708,-0.18664831,0.054932434,-0.16380952,-0.84770066,-0.0022814283,0.013462907,-0.075543985,-0.066352196,-0.37339115,-0.10310511,0.15112618,-0.25974485,-0.13768634,0.0030466283,-0.038955055,-0.020511437,-0.012296974,0.022789326,-0.00061872846,-0.016445868,-0.101485185,0.033627115,0.16556457,0.044924393,-0.1699093,-0.12969723,0.06885188,0.023750354,-0.013518166,0.0014585335,0.123707876,0.004794372,0.09345329,0.25942084,-0.16642095
0.023351103,0.037537053,0.09845576,0.08932741,0.21803151,-0.42659092,-0.59304684,-0.40680525,-0.2980985,-0.011825741,-0.032848787,-0.06487169,-0.12297306,0.07285258,-0.013048423,-0.55967164,0.016775748,0.004681247,-0.051557157,0.04318806,-0.57365,-0.14266862,0.19735168,-0.022937594,-0.04299375,-0.00051830977,-0.0061373273,0.011677434,0.0012028471,-0.003570865,0.00631179,-0.026542358,-0.0985502,-0.046612896,0.05262294,-0.010365847,-0.13363941,-0.14715697,0.17963055,0.017059492,-0.046987616,-0.032816816,-0.12449025,-0.036982875,0.021987915,0.16045657,-0.28984913
0.028594615,0.01693081,0.047801685,0.08585962,0.093325764,-0.17614788,-0.6109668,-0.5385131,-0.29458624,-0.060016356,-0.009327018,0.052897234,0.00055714353,0.16878691,-0.18234499,-0.59603226,0.039836314,0.006391949,-0.13700828,-0.033082433,-0.34872806,-0.012777593,0.122427806,-0.3545216,-0.15968448,-0.026519466,0.03399626,-0.043647602,-0.009093315,-0.016267415,-0.0012664357,0.0011075694,-0.10955773,0.036458697,0.03667543,0.009507923,-0.15153709,-0.037973937,0.06492213,0.0027960322,0.011798031,-0.0122672105,-0.07084597,-0.0089921,0.034563556,0.1565204,-0.16155452
0.0025203032,0.006387374,0.07976163,0.12211422,0.10908662,-0.18249288,-0.14116567,-0.5844799,-0.38465342,-0.03927875,-0.025198182,-0.01792702,-0.20740326,-0.16457431,-0.14861797,-0.6238956,-0.078877866,-0.007629629,0.029535422,-0.12378957,-0.37550747,-0.06586467,0.07567921,-0.35565433,-0.08297138,0.0009841368,-0.0050953557,-0.03440139,-0.015323118,-0.004833632,0.0019573187,0.018276164,0.008648141,0.011487019,0.16127522,0.057573628,-0.05505327,-0.10797109,0.08352285,-0.0046568913,0.015273268,-0.010257524,-0.14113998,0.016301654,0.06832464,0.124241896,-0.11705398
0.015814062,0.06327152,0.09368649,0.20166539,0.22907746,-0.4227012,-0.34405982,-0.47112083,-0.36029246,0.0112260645,-0.02122495,0.113071576,-0.28605217,0.017886648,0.15196171,-0.13561065,0.046589106,0.0064895814,-0.010295289,0.020705808,-0.2293773,-0.1364133,0.19120528,-0.0015588558,-0.07157463,-0.010096888,-0.105488405,0.003397211,-0.003502837,-0.045146037,-0.02360209,-0.02175889,-0.14134419,0.04254033,0.02178592,-0.025381101,-0.16247289,-0.07268001,0.2134314,0.0055911257,0.0044371225,-0.030304898,-0.26587397,-0.026267836,0.00053487654,0.23225576,-0.38052952
0.023747815,0.044752907,0.15040557,0.16961814,0.21043399,-0.5831271,-0.47997767,-0.5027237,-0.12810259,0.014366628,-0.00072469644,0.09049541,-0.20277975,0.020823898,-0.14702605,-0.63389045,0.021357412,-0.005984877,-0.0858812,0.0075419624,-0.37469143,-0.13934913,0.20786698,0.030598002,-0.010045993,0.004414289,-0.022457916,0.017843664,0.0036843973,-0.007106965,-0.0053326096,-0.01081391,-0.14680052,0.02010319,0.12351339,-0.028481737,-0.1820298,-0.1924276,0.18851069,-0.0044599236,0.0075689987,-0.09030733,-0.20021726,-0.061230574,-0.009765116,0.07221426,-0.2899843
0.033262882,0.0060579805,0.13374104,0.15527397,-0.049456015,0.71228415,-0.4430383,-0.14779022,-0.2927217,-0.015681995,-0.032433916,0.062595144,-0.10545847,-0.007324919,-0.08741729,-1.1199849,-0.044192605,0.0013348169,-0.10983803,-0.02735442,0.1690118,-1.0726516,0.033611596,-0.14597048,0.11294039,-0.032968793,0.0035964628,-0.013430914,-0.018702911,0.009696415,0.037084784,0.046974763,0.037148267,0.022600941,0.19995913,0.03927242,0.124659374,-0.106453314,0.06727754,0.019380229,0.024611956,-0.03931297,0.03226744,-0.010272446,0.026099505,0.120629594,-0.17221746
0.027646432,-0.047200613,0.1098584,0.1732707,0.0331017,-0.2935736,-0.007045042,-0.39395612,0.00794556,0.009265303,-0.04306912,0.039119724,-0.070654,0.12228605,0.0023004822,-0.3618818,-0.0444336,-0.010584825,-0.17894544,-0.06992002,0.28862384,-0.79693407,0.052589215,-0.4406518,-0.049632717,-0.04156194,-0.0010120076,-0.011973701,-0.06343828,-0.028732715,-0.0042276015,0.025196696,-0.117733575,0.005448473,0.06438444,0.025904968,-0.433025,-0.061572507,0.06164063,-0.049308293,-0.061209608,-0.009920969,-0.14651273,-0.025937539,-0.0073082424,-0.02731458,-0.2628301
-0.043479227,-0.010535065,-0.19739595,0.24223797,0.04817079,-0.18882404,-0.47074902,0.30225366,0.0073167863,0.0030740418,-0.10036011,0.038078185,-0.07081649,-0.020828268,-0.052709404,0.18938205,0.07939734,-0.019882357,0.0302013,0.063706,-0.26669264,0.19439696,0.06811842,0.31739244,-0.00012339687,0.01081956,-0.08252854,-0.009219351,0.01197759,0.029247452,-0.0024273815,0.01978528,-0.10892274,-0.023874378,-0.057295527,-0.007873948,0.058900233,-0.06781624,-0.070579946,-0.022715421,-0.032255176,0.22574574,-0.13244165,-0.04702585,0.020756686,-0.049408376,0.12824883
-0.019483894,-0.021597933,-0.15170592,-0.2969542,-0.27605462,-0.41918966,0.40610436,0.37496603,0.25943735,0.11811024,0.07057085,0.049903873,-0.29398417,-0.24408937,-0.06913625,0.27361697,-0.03820592,-0.07400654,0.054372273,0.10654398,-0.16368064,0.058396004,0.19081308,0.21492046,0.08144027,0.02468152,-0.0430421,-0.025121603,-0.006887988,0.038920235,0.010747153,-0.04409785,0.011921199,0.051000036,-0.012784465,0.11721233,-0.15795632,-0.023474978,-0.15739733,-0.029370688,0.03672421,0.08477691,-0.15758558,-0.030180542,0.05838086,-0.049983975,0.06577581
-0.023861928,0.02328391,-0.18889603,-0.536372,-0.72301376,-0.6703194,-0.39279205,0.3859236,0.293243,0.019615473,-0.15919204,0.033230986,-0.7786917,-0.49989948,-0.21714835,0.18653539,-0.008441701,-0.107531935,0.021214727,0.047954317,-0.28581733,0.07656487,0.20400056,0.10060265,0.019185945,0.003929322,-0.12138081,0.04700799,0.106234096,0.011615656,0.02581565,-0.03307879,-0.05275013,-0.014337922,-0.05123532,-0.076568596,0.0063449214,0.13886014,0.0856775,-0.03183145,0.002200575,-0.019215759,-0.14399002,-0.056897752,0.013925015,-0.12817404,0.017429112
-0.026297856,-0.0042568254,-0.14645392,-0.53133774,-0.582398,-0.50087446,-0.24093494,0.26696673,0.25487489,0.00934501,-0.15222129,0.024340302,-0.64125484,-0.51428944,-0.22042522,0.1312774,-0.038241766,-0.06024823,0.024550209,-0.07158682,-0.38583624,0.015697384,0.23248222,0.11843375,-0.005169706,0.015142183,-0.11800421,-0.058901597,-0.07994612,0.013447435,-0.008435617,0.001554774,-0.027213896,0.012826914,-0.0701822,-0.046336506,0.02122592,-0.07782972,-0.0006860693,-0.08037135,-0.011769612,-0.0067749163,-0.18455845,-0.028121723,0.0039133667,-0.18884432,0.024349943
0.03339114,0.029234407,-0.20136867,-0.37550423,-0.307169,0.38532558,-0.15701205,0.37780148,0.10107829,-0.012252476,-0.13350621,0.043392014,-0.78898996,-0.9652007,-0.1142085,0.13421462,-0.09453769,-0.096344754,-0.069535516,-0.05834399,-0.5875777,0.010569065,-0.06402844,0.1115638,-0.05647011,0.02402271,-0.1400418,-0.0251467,-0.12385348,-0.013892677,-0.015736511,-0.007546054,-0.0564176,0.009301299,-0.09261189,-0.059386294,-0.03439745,-0.09371332,0.018191962,-0.0694704,0.0059165373,-0.0690654,-0.1836623,-0.05732505,0.0047748103,-0.16018364,0.023643933
-0.025742497,0.021760311,-0.17337415,-0.4730336,-0.292318,-0.40525803,-0.36074734,0.16805552,0.049867615,0.009753043,-0.1238489,0.032253426,-0.538296,-0.47644293,-0.11038899,0.14338093,-0.06468625,-0.07785131,0.026896052,-0.052607663,-0.36888695,-0.005321063,0.20142226,0.11239334,-0.017466802,0.016471123,-0.12700856,-0.13035278,-0.13381772,0.04014353,-0.005540395,0.0055347076,-0.03351046,0.007850982,-0.08293544,-0.04120818,0.040340226,-0.035131995,-0.18268535,-0.026369702,0.012255717,-0.004769026,-0.1660741,-0.031013928,0.0011262861,-0.18231367,0.029146498
-0.007448285,0.019823838,-0.09266378,-0.5044532,-0.26389214,-0.43884316,-0.19144857,0.2095442,0.13398911,-0.0010452505,-0.16508543,0.031538967,-0.6565358,-0.5307156,-0.11442951,0.06980726,-0.06574609,-0.09097526,0.013650913,-0.060257748,-0.37062427,0.07290197,0.17981742,0.11341661,-0.013877991,0.0027615933,-0.121715575,-0.036054637,-0.10594876,-0.020863384,-0.0060512386,-0.006462825,-0.03722303,-0.00013379878,-0.040637285,-0.0528628,0.041555565,-0.06989768,-0.18962418,-0.03303374,0.007323248,0.020991627,-0.17597392,-0.028347246,0.01342561,-0.12919793,0.011073742
0.01638998,0.0036275503,-0.120202534,-0.4761403,-0.24225096,0.36467183,-0.25963828,0.068398304,0.10267347,-0.015373202,-0.13174085,0.038867954,-1.4399335,-0.57686037,-0.09533887,0.12767944,-0.053073324,-0.073386885,0.035247,0.030229494,-0.44752175,0.03203642,0.33851075,0.11516549,-0.051907364,0.029748347,-0.12061155,-0.013292798,-0.19616355,-0.018334417,-0.0102357995,-0.010386753,-0.044027776,-0.0024347636,-0.04082268,-0.063181,-0.03569386,-0.07068991,-0.17415601,-0.06825817,-0.0043465844,0.0023074052,-0.19059747,-0.04265494,0.0019444303,-0.16088389,0.018824082
0.008910807,0.016514266,-0.12381603,-0.3518968,-0.22140895,0.29979327,-0.11381362,0.031306755,-0.06738058,-0.005240827,-0.14332494,0.044379383,-0.7344585,-0.5721057,-0.10935756,0.12711345,-0.08514603,-0.08005666,0.009355431,-0.049055688,-0.5818624,-0.0065332567,-0.0456229,0.09861724,-0.04240524,0.03066731,-0.12586696,-0.017234905,-0.17247243,-0.03329815,-0.005897801,-0.009659253,-0.02436854,0.027836027,-0.06639352,-0.058500525,-0.035632074,-0.034605484,-0.14106378,-0.029897343,0.013551506,-0.06415329,-0.19075234,-0.054719582,-0.0041189534,-0.11884972,-0.014387144
0.0071145073,0.030049838,-0.18384781,-0.5197924,-0.34995753,-0.5153709,-0.35306782,0.24810669,0.0846169,0.0091393385,-0.11775055,0.03985476,-0.575976,-0.51537323,-0.12441491,0.23712315,-0.0782681,0.03531905,0.03426448,-0.070652,-0.3543976,0.0074490863,0.15864784,0.13302812,-0.008514493,0.0045411233,-0.12991585,-0.010107335,-0.048835475,-0.045362383,-0.018533448,-0.013368376,-0.021528384,0.04530007,-0.09266225,-0.043995056,0.027680036,-0.016214654,-0.06997468,-0.032172646,0.013628368,0.012377186,-0.17261897,-0.03781783,-0.015369057,-0.19485395,0.042404722
-0.0035410747,0.0070736646,-0.20831127,-0.6640055,-0.26477566,-0.4602595,-0.42542577,0.09586233,0.1580295,-0.007854094,-0.11582326,0.04155153,-0.6443287,-0.36194524,-0.11492123,0.14100204,-0.050237417,0.027258009,0.051671613,-0.12714598,-0.2731183,0.061473332,0.100196645,0.17397802,0.037743457,0.03267787,-0.14110927,-0.049296953,-0.19103852,0.0013626227,-0.023985993,-0.047053896,-0.010665728,-0.026872493,-0.0578449,-0.049107313,0.009599353,-0.015661938,-0.21452104,-0.009056776,0.0007863,0.023638092,-0.19699088,-0.025103299,-0.033566084,-0.056747094,0.115470156
0.0130615365,0.032919966,-0.25585985,-0.53754765,-0.32074326,-0.6715928,-0.34004733,0.3354357,-0.054973803,-0.008141309,-0.025589261,0.04079869,-0.23686683,0.11037793,-0.11976926,0.19156942,-0.08604117,-0.056671623,0.007913066,-0.10130513,-0.46278495,0.038240436,-0.049808033,0.09465887,-0.045663767,0.0115471855,-0.13756947,-0.039707154,-0.14405213,-0.03189106,-0.005947984,0.0046601985,-0.06886908,-0.009569051,-0.018137204,-0.006093039,0.05778825,-0.091164626,-0.14516228,-0.028787721,-0.047873653,-0.030442838,-0.1588983,-0.03474143,-0.04569061,-0.117274806,0.096437335
-0.06643222,-0.010615757,-0.18858436,0.24470301,0.050371967,-0.20935437,-0.4651284,0.32796392,0.007073678,0.0033172432,-0.101186454,0.043600097,-0.06949355,-0.0014257947,-0.047309283,0.191933,0.08016909,-0.017482413,0.035326455,0.06372437,-0.2666382,0.123833105,0.074294664,0.2979385,0.0025653944,0.0137859,-0.0830593,-0.0063623837,0.013919455,0.02982404,-0.000272262,0.019567588,-0.10891764,-0.02525563,-0.06080008,-0.0042520436,0.062131252,-0.06343863,-0.07095855,-0.023564775,-0.032034963,0.23459126,-0.13424881,-0.046719853,0.020582337,-0.049531497,0.15846467
-0.046408113,-0.047787294,-0.19548449,0.2502835,0.0475637,-0.18800506,-0.46980825,0.3009116,0.007324987,0.001646449,-0.10034069,0.038141515,-0.06773484,-0.020009868,-0.05461401,0.18745999,0.08720613,-0.020005636,0.036135204,0.06284654,-0.26722175,0.19452341,0.06685438,0.3170559,0.00029062366,0.015424086,-0.08152657,-0.009172801,0.0116238855,0.029248852,0.0005115009,0.019756071,-0.10923289,-0.024842607,-0.04262619,-0.007764395,0.058413703,-0.055775907,-0.04905534,-0.025746731,-0.033290118,0.21854326,-0.13186924,-0.04706346,0.020425776,-0.047297142,0.12846862
-0.04157028,0.033938043,-0.15614524,0.34492987,-0.051579375,-0.31601298,-0.47739217,0.3042972,0.01383816,0.0074698706,-0.09812629,0.050834626,-0.068073295,-0.032869533,-0.046614934,0.19297923,0.08778553,-0.021603638,0.062528074,0.074242264,-0.2985945,0.122365154,0.07831798,0.15333605,0.029484492,0.021976216,-0.08329874,-0.0011068464,-0.008478055,-0.0013686151,0.006146423,0.022713417,-0.088819705,-0.022530058,-0.038764182,-0.0022144658,0.03150651,-0.04963958,-0.024442142,-0.021550536,-0.028656708,0.19718027,-0.12936379,-0.015803967,0.041010763,-0.05221335,0.22844589
0.051187176,0.022031467,-0.1516595,0.28250444,0.10497628,-0.26990378,-0.4816461,0.24884497,0.0010275395,0.0013798531,-0.09466339,0.038104564,-0.023435377,-0.051053308,-0.054151084,0.21340065,0.13159849,-0.013039474,0.029700495,0.064502575,-0.25887942,0.16373104,0.071359366,0.2137985,-0.015452187,0.018250166,-0.09537218,-0.009520976,-0.023014832,0.037829854,-0.011685078,0.015597102,-0.10390928,-0.04132811,-0.075147964,-0.0082478775,0.04808344,-0.049014837,-0.10852441,-0.03128079,-0.029556561,0.22918358,-0.12642364,-0.016115097,0.044969454,-0.034098163,0.096045926
0.108919844,0.028883463,-0.15813445,-0.4400653,-0.43510693,0.8052466,0.27614987,1.0503421,0.032261282,0.013800273,-0.08503179,0.05685048,-0.82714957,-0.2975583,0.015837053,0.13614407,-0.03998528,-0.116279736,-0.055303033,0.015093355,-0.30855125,0.042579852,-0.111145645,0.13060963,-0.026491709,0.03296779,-0.12041034,-0.002478607,0.05728625,0.011990783,-0.03971409,-0.03818546,0.098972365,0.052081946,0.089309014,0.060714792,0.018367914,0.011727311,-0.27871644,-0.10505076,-0.041160043,0.1431282,0.058714565,-0.020509534,-0.017358702,-0.10063803,-0.0941698
-0.036745634,0.051786743,-0.11462279,-0.4384689,-0.29344288,0.39916936,0.35310736,0.3106958,-0.019938923,-0.020518446,-0.07910486,0.0072715706,-0.66766256,-0.42529622,0.047871444,0.035044394,-0.019914765,-0.11169643,-0.081576474,-0.04802781,-0.33678064,0.029469945,0.068518415,0.11583581,-0.040613737,0.026016688,-0.09763107,-0.005064485,0.20694183,0.06628709,0.10239346,-0.014703111,0.045452863,0.05215021,0.11532629,0.04800247,-0.0054379003,0.040893573,-0.20802404,-0.15380746,0.03821921,0.046665255,-0.097902544,-0.07849344,-0.008008857,-0.07694814,-0.053620305
0.13591446,-0.01624988,0.22574663,-0.31021938,-0.10751845,0.4255982,0.17260453,0.040403575,-0.026274197,0.013217983,-0.01710729,-0.07736915,-0.33536017,-0.23196682,0.025203567,-0.746332,-0.061999116,0.0013624345,-0.04972421,-0.113698155,0.112942375,-0.5963183,0.07378706,-0.007489216,-0.08176928,0.006865188,0.038744763,-0.0030245588,0.019976348,-0.009010707,-0.0030638794,0.00179411,-0.007233938,0.017245954,0.20583838,-0.0065554436,-0.01825148,-0.048300553,-0.08105826,-0.03196349,0.04453492,0.037610542,-0.038851272,-0.0142886555,0.14317657,0.0785473,-0.0926403
0.035269886,0.02149633,0.1659994,0.15511245,-0.011387966,0.741456,0.04067558,-0.09930907,-0.21070099,0.017281443,-0.0018187532,0.080455214,0.20480615,0.12190836,0.04013043,0.07747983,0.026124371,0.014031499,0.039600335,0.010261012,0.31635103,0.1502688,-0.009175952,0.009234851,-0.074570835,-0.010334249,0.017441494,0.005894476,0.008214353,0.009120333,0.005383525,0.041063737,0.052266605,0.004608907,0.21077687,0.01718109,0.021563012,-0.034772016,0.063093685,0.018397791,0.02895812,-0.01003777,0.47951567,0.012085892,0.13061246,0.14632739,-0.1270868
0.019069431,0.016597513,0.13200407,0.22620578,0.3382564,-0.038552307,-0.08867411,0.19510841,-0.30700552,0.025158511,-0.02800343,0.09017808,0.23150536,0.27419177,0.094619885,0.34773275,0.03019978,0.019929238,0.07322581,0.09733999,-0.153434,0.19242662,0.103851795,0.26039407,-0.060489915,0.018618636,0.01828696,0.008713838,0.04041871,0.0043642595,0.006702292,-0.005866008,-0.038495824,0.029074669,0.16143396,-0.031262543,0.010631163,-0.055283304,0.028547227,0.009094282,0.08671999,-0.0043689343,0.43784606,0.00758887,0.14121787,0.083760336,0.00044082216
0.026461879,0.018631682,0.13437368,0.16289666,0.043651722,1.1253637,0.24173403,-0.16975471,-0.23572712,-0.0005910782,-0.01948119,0.030554183,0.22915663,0.102795094,0.05009573,-0.11146788,0.007605053,0.011186543,0.00029896383,-0.04691829,0.4052004,0.102935664,0.003065944,-0.12506296,-0.05379952,-0.012979463,-0.0072462093,0.003579725,0.0010877411,-0.012332648,-0.0023238533,0.0035557405,0.068500765,0.0022764942,0.23386766,0.024183765,-0.043367524,-0.06436419,0.08977366,0.02094575,0.022701731,-0.021821892,0.52291244,0.0256432,0.14061253,0.1496309,-0.11390681
0.026274448,0.018629195,0.1343912,0.1628812,0.04416578,1.1253834,0.24176475,-0.16975905,-0.23576531,-0.0006059568,-0.019461868,0.030556358,0.22923051,0.10319969,0.050092455,-0.111726485,0.00767875,0.011185303,0.00029743396,-0.04696467,0.40518597,0.102956,0.003065528,-0.12504566,-0.05384713,-0.012954466,-0.0072459397,0.003919461,0.0010374052,-0.012340238,-0.0024005875,0.003563869,0.068385236,0.0022938913,0.2345188,0.024128256,-0.043371085,-0.0643657,0.08973738,0.0209412,0.022694578,-0.023434494,0.5226265,0.025648031,0.14021151,0.14959861,-0.11387903
0.026443036,0.018632596,0.1343738,0.16289772,0.043691315,1.1253641,0.24176681,-0.16975471,-0.23577105,-0.0005910782,-0.019462334,0.030554183,0.22915663,0.10282772,0.050095983,-0.11146788,0.007605053,0.011186543,0.00029896383,-0.04691829,0.4052004,0.10295608,0.0030657162,-0.12502982,-0.053798947,-0.012975993,-0.0072487253,0.0035764936,0.0010404716,-0.01233768,-0.0023237325,0.0035557405,0.068501085,0.0022834411,0.23443301,0.024183765,-0.043371424,-0.064363286,0.08975487,0.02094575,0.022701731,-0.021821868,0.52292895,0.0256432,0.14026853,0.1496405,-0.11391034
0.019232891,0.023120474,0.14120705,0.21370529,0.24604593,0.5678481,-0.024450872,0.22664802,-0.32819733,0.03113971,-0.016069228,0.060074273,0.24218139,0.1421531,0.091464736,0.24536324,0.030931694,0.017855281,0.047831886,0.098984815,-0.19260328,0.19392227,0.00016879824,0.09042106,-0.04466104,0.008809513,0.021294396,0.0015452146,0.023302231,0.0057697706,0.0019302528,0.0037985104,-0.039645225,0.025236104,0.14768967,0.019273637,-0.008984271,-0.06752105,0.031590264,0.010475706,0.03897336,0.0016216293,0.42003748,0.012907664,0.13332151,0.09770822,-0.0353686
0.03901422,0.023845682,0.14040968,0.16090435,0.06378006,0.97484946,0.16909586,-0.16417646,-0.22207513,-0.01348247,-0.01849793,0.039124645,0.26624995,0.114685245,0.01851246,-0.0015623884,0.01507025,0.0043692677,0.00655102,-0.04674617,0.4184564,0.10082983,0.005048966,-0.07315232,-0.054793958,-0.017326608,0.014521126,-0.025691066,-0.0003879675,-0.0026579916,-0.0028444235,0.011441471,0.074241854,0.0034732157,0.23628336,0.035389468,-0.04188045,-0.051080935,0.10172828,0.01869221,0.032880913,-0.019553978,0.4663769,0.009764129,0.014699641,0.14245255,-0.13076243
0.008761168,0.0037219648,0.10470357,-0.38636437,-0.2976054,0.31097037,-0.027636884,0.089868754,0.036654826,-0.0034449974,-0.0616577,0.0047108904,-0.43376404,-0.29106033,0.051895943,-0.11707254,-0.06809029,0.0035407967,-0.021152884,-0.04308092,-0.41918835,-0.2892017,0.0008404061,0.021422843,-0.054467972,0.0094312355,-0.05106751,0.0003884332,0.02100039,0.052885365,-0.04234595,0.010491428,-0.023155177,-0.028009368,0.36149448,-0.01538903,-0.10087842,0.011559861,-0.14571756,-0.085001506,0.07589844,0.011011278,-0.05199243,-0.06302279,-0.018100614,0.059868667,-0.11914432
-0.0048713908,0.010369927,0.12981203,-0.12508525,0.050316077,0.68662256,0.13853312,-0.18004659,-0.19556929,-0.12194999,-0.0114873,-0.13630825,-0.41041502,0.056329645,0.035931587,-0.47440413,-0.27813306,0.010869672,-0.044267945,-0.32791054,0.3526158,-0.8811893,0.05659822,-0.020153921,-0.051741045,-0.01556815,-0.007977129,-0.017584408,8.3880164e-05,0.0439561,-0.0014916245,-0.00045531237,0.037585236,-0.18506105,0.19740248,-0.017527804,0.06183779,-0.062030215,0.002350156,-0.008672561,0.01696566,-0.013049915,0.33322638,0.00390505,0.0442323,0.054630857,-0.09643345
0.0041604843,0.00031098776,0.243267,-0.28498265,-0.10484361,0.50586575,0.1499121,-0.11015889,-0.009031523,0.0074125077,-0.016552256,-0.0910944,-0.271646,-0.23966607,0.023442127,-0.6690355,-0.063286,-0.00046543058,-0.036311906,-0.11849734,0.15474764,-0.56590766,0.07901436,-0.013000419,-0.0648627,0.0061691483,0.04261506,8.832512e-05,0.006287313,-0.0042589153,-0.01633824,0.006310632,0.007369147,0.013636711,0.1974526,-0.0031003796,-0.023677781,-0.050875355,-0.12255239,-0.1081819,0.044037584,0.028637215,-0.0034533332,9.585443e-05,0.12349594,0.07380602,-0.09297056
-0.09540847,-0.03424017,-0.16100365,-0.39026165,-0.40006092,-0.4617894,-0.4196472,0.22143637,0.1074416,0.03593544,-0.0017928673,0.023253214,-0.6531265,-0.3470569,-0.098426595,0.17365684,-0.14748101,-0.035905074,0.0018719468,0.07652138,-0.21785358,0.10470704,0.22706684,0.099352285,0.04680977,0.027262812,-0.017006509,0.019756716,0.03583672,-0.0018417573,-0.017885543,-0.024120277,-0.0014304756,0.0095453765,-0.031505655,0.043906357,-0.060449056,0.06890075,-0.3291047,-0.10801511,-0.07360072,0.0053949044,-0.11201064,-0.024674615,-0.05866567,-0.04687787,0.018356405
