"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-20.061888,-4.8078427,-501.88007,-266.5151,-313.75247,-59.325718,-517.3994,-48.87415,-37.176598,-318.18857,-37.87043,-59.290207,-1414.6641,-763.41974,-51.267754,-385.4918,4.828616,10.736531,10.549525,-96.88111,-1.4165695,-62.441833,178.90298,-42.302254,-56.51548,12.230708,1.2695444,21.74321,11.614206,-9.999234,-10.452035,53.17081,-213.61531,50.57458,191.54715,-149.21217,1.9603653,-87.405815,81.7498,8.089632,-34.39294,48.03721,59.32765,-44.378284,-123.04275,-15.025962,-85.10116
13.833649,11.756196,61.261917,35.645424,129.58434,-81.072945,-72.17928,132.475,-46.20178,-52.798733,-3.7905388,-35.63255,1.939293,263.72568,35.837612,-124.562164,-23.325464,1.1337152,-10.896429,-67.07663,-96.97404,35.667606,-8.509105,-20.235548,37.005768,14.479601,-0.068551995,3.735885,29.676052,-5.9147277,-6.8482,-75.04761,-72.52612,114.943085,-23.62925,45.529556,25.538212,-103.612114,181.0408,89.03985,-68.80151,-69.58509,0.12230009,-9.0328245,10.845831,-23.415188,-18.279135
38.804077,8.990689,45.667717,43.71957,154.6759,-71.61409,-66.555786,103.8042,-28.859606,-57.487816,2.295406,-12.919708,-125.11929,271.29187,41.900528,-132.81218,-15.552899,0.5202858,-11.77744,-46.179688,-143.0953,52.077835,-17.90674,-26.652952,29.64354,9.006239,-5.7892585,8.4324,27.476704,-4.343822,-5.087574,-40.814987,39.65546,134.34218,-41.165627,41.57951,-9.458731,-132.74207,184.12308,79.85995,-53.445526,-60.640762,-10.649375,-5.4382596,8.360475,-22.233948,-27.799803
24.484924,8.01775,72.22733,17.41395,132.11111,-62.002563,-52.449284,54.305996,-44.915775,-41.386505,-1.6785825,8.811157,-134.19852,222.87906,73.67692,-123.28562,-43.495712,-2.4823153,-20.13547,15.416918,-99.9372,56.934628,-24.109093,2.3519626,-5.4834614,0.7827835,2.9310162,2.8075066,4.3326936,-3.9843552,9.812687,86.72819,80.71643,114.74637,-86.7402,17.456343,-35.015957,-152.58725,164.52542,74.82213,-70.45203,-1.4112363,-3.4325728,-21.548475,7.1766925,-25.600203,-50.202724
23.864481,8.444462,53.82684,27.471493,165.35245,-74.04667,-65.74366,55.14565,-37.166065,-42.44017,-5.189442,-23.753853,-36.844376,206.91884,56.45069,-82.8694,-17.83103,0.5129353,-26.781963,-61.37409,-143.46585,50.74582,-6.7431374,-16.943417,10.292693,4.7438583,4.8548856,20.986078,11.048572,-0.99407166,12.984312,-71.349,72.5576,89.89714,-38.760265,2.0145662,-17.030024,-129.48926,169.31854,88.619194,-38.90795,-30.56529,23.502012,-4.971618,-2.1612327,-15.242375,-20.867918
15.803417,10.611355,70.60526,60.434216,173.25966,-76.22985,-99.86623,117.08589,-42.452396,-47.49021,-4.1088576,-46.009796,-0.10782969,269.58157,42.93804,-125.4621,27.849415,0.8729002,-1.6482966,-58.687588,-130.63339,31.071861,-19.743011,-14.38697,46.3787,11.872878,-1.6545744,7.0859838,30.66698,-4.801375,-0.8679703,-91.75837,-72.30193,121.62251,-54.12193,27.838593,19.770166,-105.45312,182.87985,56.95958,-48.84919,-48.267506,-1.9049349,-33.35334,15.116892,-36.40401,-19.948908
9.836057,5.4015346,77.386055,23.527338,161.616,-60.65293,-34.053333,76.6653,-66.1695,6.53761,5.4158635,-23.118906,-169.0846,222.76378,27.939152,-40.549854,-29.760246,-7.5617614,27.810194,32.71049,-146.38641,43.88586,-17.679089,-48.195232,31.961971,0.6842293,5.192101,-4.5159063,0.76245046,10.795654,5.390192,5.6188364,39.213196,83.928734,-78.26363,0.30372548,-20.722878,-33.288097,171.47804,91.6798,-33.138393,-4.3412776,-77.04998,-9.170013,-33.026096,-30.372389,-51.569733
24.200481,11.070409,83.08765,97.21363,171.30774,-37.681496,-52.320175,73.30657,-31.703321,3.0773747,7.138407,-20.969536,-165.1993,201.71783,73.41149,-80.11652,-22.19013,11.603276,21.362896,3.412977,-148.00156,31.997574,-5.757245,-46.56605,26.654709,0.9269595,-2.1689706,26.826859,-2.7657187,13.226577,6.940338,-28.751965,-32.307686,164.02698,-87.45187,3.3768969,-31.053802,-185.20934,176.83398,72.49209,-45.35508,27.479641,-32.180546,-38.970387,9.114311,-29.008694,-63.99981
25.880388,-13.110761,54.84182,75.318474,186.24768,6.961099,-121.064766,148.72261,-49.95092,-62.51697,-2.3623147,-12.181157,-97.72467,267.76895,50.661083,-257.24994,70.32338,14.446908,-0.93732065,-51.266205,-98.690384,-138.80002,56.99676,-6.1831713,-5.1763806,3.225076,143.17284,9.215817,33.74629,-6.559754,29.627335,-113.220245,-71.56902,135.23972,-29.390423,32.7179,47.715225,-70.206184,197.72774,84.22744,-46.431644,-56.60582,-11.169627,30.519121,-0.16282375,-33.76662,-14.927711
-3.6621585,18.919456,44.533333,67.07581,210.94545,-100.30641,-107.85474,169.18631,-10.628342,-27.68813,-7.560829,-19.377436,-58.40797,203.33846,47.129772,-79.68785,29.087557,15.03311,-17.600927,-162.11418,-85.321434,-120.20259,79.417435,-16.947063,24.762396,14.183491,155.43587,30.344994,6.996266,2.6331973,43.02322,-105.23332,-61.343605,92.037926,54.47262,54.231396,-59.399765,-112.71335,190.88104,78.71941,-43.10815,-27.783709,38.52699,-29.734344,-1.4501814,-30.763996,-34.313786
-32.075565,2.945036,-480.30435,-14.012278,-204.659,-87.48467,83.58676,-135.40125,-34.707466,-13.469331,-9.447428,-52.167885,-502.19437,-662.40295,-349.49084,-42.528538,-78.943085,36.9899,22.891172,-73.127754,48.672825,-357.47205,11.1860895,-30.451754,-23.328142,6.9188046,6.789705,-46.737488,46.21379,17.181538,-11.872155,62.225544,-178.49045,-101.030876,244.74098,-9.660133,-71.898155,-278.9422,-317.1486,-146.76971,6.9814487,54.194515,-17.360535,-55.968853,-126.80576,62.485096,-138.29027
-111.588234,-22.218483,-354.47015,-9.168649,-231.83035,554.5429,315.77817,-95.915115,67.16677,-420.94852,-81.009155,-270.05588,-300.1264,-505.64587,-331.09116,175.53384,-107.61616,30.601036,4.064198,201.14192,8.204467,-455.49307,39.87495,-39.86942,55.90941,-62.28577,24.446518,2.6241782,21.557535,11.098858,-8.984438,82.846504,269.03796,-0.44932073,188.2714,-62.911564,-80.94372,65.07091,-949.1865,-23.359133,-27.199594,110.263374,156.37485,-19.97315,-116.72579,6.134515,-63.73633
8.9785,5.2622685,-357.7959,-219.5471,-298.06357,224.93893,-317.22556,-94.11385,36.63533,158.77496,-87.47218,-24.769722,-1655.4836,-1136.3665,-262.04773,89.8401,-76.41975,-21.681156,-31.228086,-45.121914,93.44433,-34.30355,107.73129,-72.95006,-69.3624,-14.589799,60.19596,-12.647041,-57.14965,3.9564059,-32.455082,18.943378,-15.380259,-7.8513746,331.43753,-11.9733,-16.003695,469.79483,121.94943,-31.638279,-16.549566,97.085365,157.15353,-66.331215,-220.876,78.81414,-83.88289
31.521624,-14.037667,-342.05014,-150.51794,-348.74234,-77.197266,-301.51505,-83.14878,-45.028614,67.25927,-9.968904,-8.432175,-610.30176,-824.2036,-308.7551,3.6491733,-76.54479,-8.406436,13.466057,-166.12495,76.4644,-23.667988,207.21066,-64.5325,-58.111057,-52.012806,48.38435,15.357389,27.109167,14.37987,24.501156,-92.79112,-212.42308,74.59552,150.15927,-12.502534,-39.544613,-63.487774,81.761116,-10.981309,-21.752792,55.246674,95.67096,-36.700302,-121.767,36.334503,-76.27791
60.882683,15.679532,-443.0999,-18.195192,-295.71246,-205.11462,-151.23483,-71.936066,-56.742886,42.286766,-4.4349155,-15.481301,-856.68713,-846.94617,-336.88837,32.384346,-36.412582,14.432043,25.74915,-132.27295,108.25173,-2.2438912,150.35406,-31.259172,-85.3254,10.480611,96.825905,8.292743,26.99107,10.653719,4.213325,135.76828,-109.654175,-74.1682,93.04453,-41.07525,-55.91275,-94.45121,107.443054,-10.955562,22.489494,72.47434,-28.796547,-78.07365,-131.08043,14.897993,-157.80104
66.879814,14.064347,-383.47375,-102.13711,-249.52896,-169.63516,-161.37534,-77.254585,-66.23841,8.035767,2.424016,-26.034645,-807.4071,-888.29095,-276.72867,4.944093,-75.18745,-9.364296,23.199049,-132.38736,46.796204,-7.4623747,186.16722,5.165054,-25.119667,-51.92327,87.91571,15.024213,26.14432,5.750207,5.720748,42.733963,-125.81563,-19.873438,164.28261,-40.849873,-34.30464,-28.342041,-152.21654,8.263237,20.273891,83.028725,41.47973,-52.832535,-118.46657,29.794716,-130.31883
78.694405,25.320957,-430.33856,-32.82762,-300.92087,-107.327835,-188.43944,-73.15605,-17.102573,99.08588,-6.9975734,-32.95087,-1017.532,-811.3852,-269.891,18.109373,-66.511154,-11.61368,13.879418,-76.681,67.96932,-43.33532,181.52823,-6.129699,2.9202738,28.672462,58.028072,10.094369,19.918879,6.050576,10.041142,-70.22852,-164.15228,7.5657086,209.71776,-20.627384,-46.3224,-53.3122,-302.0713,-15.78621,27.61876,146.16582,43.176273,-53.233154,-129.56424,-6.0364017,-29.860527
55.711754,11.186375,-382.97278,-46.274685,-326.68884,-183.52599,-259.59344,-22.403446,-53.366302,-128.79373,-76.36468,-26.180368,-848.7586,-758.29254,-300.77213,67.40836,-51.77474,-7.219367,25.917154,21.556602,130.91849,-6.8390684,150.37541,-51.162014,11.911815,-51.742252,107.78084,18.74372,0.8839941,-4.7945285,4.3599315,69.27083,-134.98676,-48.293255,25.658342,6.173374,-40.301258,-33.499794,-91.944565,6.3099294,19.336761,123.51098,60.103123,-64.67166,-121.25064,25.09352,-151.714
54.706818,14.412043,-121.57123,10.090595,-345.66333,-197.28795,-142.23001,-30.127394,-26.698565,-78.01948,1.9965941,14.826889,-998.4982,-659.203,-304.9129,74.78642,-72.90783,7.879424,21.521845,-195.71884,105.74897,-21.837524,81.09388,-142.34122,-69.01106,16.543928,129.19539,19.767029,42.721687,-5.951658,15.354879,-85.92757,-169.47005,-120.72765,73.38075,-20.349697,-94.5203,15.74868,-169.16924,16.715769,16.107079,57.769108,19.979937,-92.063675,-104.0638,-27.366766,-69.04995
78.71756,22.387503,-479.35715,-30.535488,-99.353745,-125.63126,-154.33394,-71.684814,-75.74744,42.313866,-4.424409,-47.594734,-1079.6998,-937.63495,-304.7354,60.606018,-67.98678,-198.25146,19.998867,-63.991196,114.88488,-6.4374986,99.01859,-44.021187,-16.367802,11.09282,131.56923,11.928665,-1.6941075,4.6083565,5.7467885,-80.410355,-161.89934,-128.68472,222.61978,-34.133347,-29.600945,-56.329327,-60.86365,-23.424623,22.918253,89.75405,-0.9353216,-60.59969,-218.18764,48.06667,-32.249367
-42.43959,17.7193,-422.73724,-147.9586,-62.788452,-131.82768,-79.01093,22.792799,-55.155518,66.41201,-82.8011,-15.259852,-1325.8158,-535.10693,-233.48257,166.81181,-44.643036,-95.99561,14.869643,-174.7262,39.894836,-25.30071,49.845684,-30.376541,27.011948,-48.69097,38.07351,20.387499,-36.991016,3.8543758,-12.393393,58.05334,-5.044502,-37.552998,550.61346,-6.8820453,-32.19091,176.97438,-296.6653,9.162516,9.446281,90.674576,96.408035,-53.850063,-221.03685,-52.785866,-79.71817
75.628525,19.935703,-633.10516,-151.33885,-251.11504,-163.87993,-292.54456,-322.607,-85.38577,-161.41866,-44.678425,-47.464996,-121.80193,228.09865,-435.7404,112.95534,-76.91165,-17.869453,-20.99164,-157.36966,42.70455,48.28084,106.85811,-27.575254,-29.03126,-15.563785,-9.347739,1.346271,-7.200302,-9.080539,-4.9097204,-80.4365,-172.00746,-35.714184,354.31982,-36.43984,-42.769394,-293.9749,-221.38066,-69.44246,-46.262215,234.72647,-4.134054,-142.47641,-149.26562,-123.65313,-126.64431
-53.10805,5.398801,-492.57272,-14.38113,-204.6917,-87.17742,84.47958,-136.0874,-30.016129,-14.135214,-7.4145236,-52.228695,-502.10437,-660.67206,-349.36108,-42.44691,-66.632706,37.012997,22.895668,-74.58935,48.683876,-357.57413,11.093864,-30.380587,-23.461737,6.542199,6.554148,-46.681103,46.338474,17.144382,-11.299834,61.79892,-178.20277,-101.36886,246.04681,-9.686104,-80.7454,-280.81046,-315.12613,-145.96326,5.409083,54.121086,-17.236809,-61.750824,-126.835175,62.715508,-138.28835
-35.32683,8.618101,-483.45453,-10.519822,-222.51587,-96.323975,79.9643,-135.96577,-33.22234,-19.559025,-12.798807,-46.416428,-502.7627,-662.4565,-341.8493,-55.94517,-47.588108,28.004576,24.418964,-86.36872,60.984085,-369.73764,2.989355,-34.63923,-26.013453,3.218569,6.6861525,-46.66569,41.70933,14.679016,-11.830022,58.188744,-179.08492,-102.71946,231.43439,-13.788414,-57.904087,-277.31256,-423.03073,-143.15733,5.7966323,51.846836,-5.309233,-55.023766,-109.955124,62.370644,-134.70987
-64.74989,-1.5433923,-523.2942,6.3069377,44.856552,372.41086,91.0937,-109.69592,-95.46284,-70.94225,-6.5395503,-17.492365,-528.5449,-702.094,-316.67593,-120.59372,-64.21067,43.233196,16.503532,-7.4846964,47.877895,-574.3678,393.40875,-66.1659,0.53415644,26.28859,-1.1128054,-33.124466,29.29671,19.068417,-11.193734,96.45188,-147.48314,-134.55089,148.96109,-18.703552,-61.619957,-352.99377,-152.90868,-162.68701,3.4092147,16.691904,-57.46468,-69.22703,-206.05327,17.67765,-143.48932
-1.7546954,17.717646,-663.8109,-9.486231,-204.46446,-130.81232,133.50621,-140.57169,-17.281553,2.54428,-14.220695,-55.08591,-306.88632,-378.09518,-366.49298,-43.792255,-75.96283,41.93682,20.820162,-61.45202,46.40563,-212.7888,11.058684,-69.69224,-27.733274,7.7639613,11.285688,-21.498953,43.23499,11.027144,-7.3482466,-8.713139,-99.029884,-100.337074,29.870855,-6.568024,-89.157486,-271.98914,-307.67676,-59.869144,12.302922,-294.1785,-32.728004,-43.32998,-146.61812,64.09871,-179.74173
18.353115,-15.657028,-324.91382,-740.5648,-512.0798,-244.90694,-739.80664,-101.34577,-92.76072,11.711855,-47.6357,-283.38226,-2371.6597,-737.8974,-58.249256,-154.7221,-206.28323,0.5822097,18.843428,-158.15889,16.843824,-75.56903,153.35039,-108.10478,-103.06209,16.51249,64.983765,-603.0593,-83.41388,-47.25451,-8.651318,36.449455,-196.45152,-31.742035,-502.9847,-121.78231,-30.116041,-84.68685,-669.12305,-25.406408,-29.53314,127.69907,-74.92651,-57.96324,-167.66876,-16.340046,-241.36978
13.044496,-40.81573,-43.871162,-412.754,-380.82333,-178.0803,-659.5907,-44.33604,40.621525,-81.83541,14.073222,-55.676414,-2152.8704,-722.7455,-103.40365,-144.5724,-115.52154,0.81290436,12.249319,-237.91048,209.85689,-93.40501,129.06857,-154.19301,-76.76773,47.76228,154.19557,-189.07455,-185.83464,-3.3734481,-23.981771,63.895638,197.58961,37.115726,-289.5218,-7.9657474,-57.104965,100.72633,-695.3749,-84.31679,-24.614096,145.66301,-51.782745,-61.20057,-109.522354,-10.200869,-507.01166
42.08792,-14.1673565,-22.68264,-160.21806,-144.791,-2198.5173,-2614.1738,11.736729,-71.61401,-95.60561,-20.659729,70.59434,-199.99693,75.87963,-51.707962,-337.6418,24.557869,6.2749133,-3.1475043,-869.05634,-142.65237,-181.68442,13.575051,-136.91986,-203.84056,3.7488701,9.014688,-80.269264,-50.649994,6.972241,-63.980007,-112.85491,0.8051071,-115.38772,-70.06127,-11.042783,14.73615,-189.25325,-49.551308,-56.125576,-4.4553657,-147.4867,1.7920474,-11.080774,6.770701,-2.7730973,-7.8584943
20.860685,6.3420444,46.11714,67.956116,165.41347,-156.8358,-172.79701,10.731115,-79.55063,2.3431551,-3.5796256,-24.31187,315.5144,217.81995,32.567886,-1.7147973,-14.227432,-5.757822,13.696032,-4.94184,-145.15378,33.37467,-53.72243,-27.407066,-56.86591,3.7624302,-5.1289663,-12.957035,-14.320574,11.159133,1.27716,-166.5947,-115.12618,-33.796963,-166.29877,7.983501,86.11225,-11.8115835,128.09822,18.86554,-38.750374,-45.051968,-20.26151,2.1811652,14.561963,-39.47673,-9.808651
4.3740077,18.134512,21.738375,30.724138,141.07207,-189.158,-88.97717,1.4160903,-63.194984,54.595352,-0.9822068,-2.0152295,285.66513,212.7922,39.55403,31.93654,-25.123936,1.9359345,45.966263,22.022186,-193.52191,41.422947,-68.49356,-27.069056,-73.37309,9.288406,-17.858782,-15.915746,-73.6718,8.179133,-7.107948,-61.649387,-78.470535,7.7946577,-168.39995,-5.7686214,24.000603,-66.40334,127.577705,-28.351896,-2.4360476,-62.33167,-13.42024,-22.344994,8.2333355,-39.165665,-28.282963
26.281603,0.64060766,52.961014,49.523438,227.35841,-100.69622,-192.76843,14.51871,-57.60474,-8.413972,6.371578,-44.70553,346.00323,219.66197,75.265915,-32.427094,-3.4815621,-5.0260954,-11.719647,-48.55736,-122.16452,33.26213,-59.101616,-22.11087,-84.30634,5.882652,0.6110496,3.7946496,2.9151351,-1.1500702,6.015136,-127.94746,-81.677574,-59.722656,-199.20253,21.592806,75.90534,-71.66526,148.72687,10.54884,-55.7366,-119.96347,-2.06921,-4.5165052,9.923338,-42.661224,2.99598
25.548294,0.6459575,52.75873,49.574745,236.45322,-105.074165,-192.4591,14.32967,-57.31992,-8.429259,6.3591166,-44.649414,344.16357,215.20665,75.22297,-34.45543,-3.7419884,-5.010529,-12.105206,-48.482258,-121.99508,32.661465,-59.1019,-22.110031,-70.520584,5.882652,0.48934963,3.7945664,2.9124691,-1.1713765,6.0164814,-59.281635,-67.72202,-59.72141,-196.73923,22.119944,75.85976,-72.07627,148.72667,9.830161,-55.73792,-209.11542,-4.00106,-4.510716,9.929225,-42.772343,0.30549052
26.281603,0.64077723,52.961014,49.579853,227.36354,-100.691124,-192.5551,14.51871,-57.605316,-8.413972,6.371572,-44.70553,346.00323,219.66197,75.265915,-32.424694,-3.4837706,-5.0259695,-11.719647,-48.55736,-122.16452,33.26213,-59.101616,-22.11087,-84.30639,5.882652,0.6111162,3.7948427,2.9137018,-1.1476855,6.015136,-127.94746,-81.677574,-59.717335,-199.47223,21.593039,75.90545,-71.67061,148.72612,10.54884,-55.73662,-119.96334,-2.0758996,-4.5165052,9.918961,-42.661224,2.99598
13.766828,16.257238,46.35468,54.988728,156.97495,-181.90025,-155.03758,9.812492,-74.252,28.186155,-3.6013782,-7.844102,302.73956,218.85414,31.847641,-3.344854,-19.975517,1.7991426,19.357225,-4.5061393,-142.22055,51.052124,-56.574406,-23.216871,-78.17589,3.290172,-16.34494,-20.60267,-39.771774,7.9032607,-3.7987273,-117.82706,-103.61257,11.959827,-181.02649,-18.237091,28.428228,-17.400196,133.52528,24.926813,2.452284,-44.374634,-17.546583,-10.805437,10.474788,-40.486015,-21.8878
35.30161,-26.149511,44.94915,61.228447,195.45706,-177.12393,-240.46054,7.7488294,-106.6197,-32.39183,7.2060666,-41.439907,338.22882,227.5768,66.709946,-16.128119,-15.280477,-8.115358,4.1191936,-10.456652,-149.20146,31.844381,-40.713326,-23.890163,-4.687966,1.0702245,-0.52505875,8.505427,-10.135274,7.8709283,-2.442591,-83.70885,-90.25362,-50.48276,-165.96677,27.289354,76.04421,-44.385098,167.14873,14.681048,-48.93491,-252.55879,-4.984314,-1.2155422,10.148947,-38.74603,1.368212
39.325794,4.792363,-10.216922,-421.8228,-430.86426,-316.04706,-1242.4701,12.949459,40.601753,-189.39279,-5.584776,23.190832,-1489.8785,-648.9326,-171.67188,-264.94156,-87.12752,-13.4011965,-12.411639,-298.4674,56.094723,-187.37856,-20.591541,-156.946,-85.27018,15.212913,55.741737,8.892102,-36.064587,-21.507435,-4.851969,108.633484,94.614365,-46.318893,-116.41649,25.877779,-56.24579,8.663681,-674.7933,8.342079,-5.5707383,89.73299,70.60484,-103.27951,-10.76122,-15.663869,-121.756355
26.261711,-4.252771,30.230125,-157.8515,-174.7392,-2066.9421,-2628.6636,22.092922,-56.86322,-103.9742,-1.7466953,74.555466,-89.65192,41.156887,-15.18454,-258.73102,-95.456406,-1.0674453,0.7847081,-1371.1404,-132.92435,-544.7632,7.8834367,-99.53318,-182.97073,7.199627,9.838103,0.84603673,-37.094208,3.7909856,21.529242,-119.28151,-57.704414,-688.5954,-194.45876,-14.55876,35.199192,-225.82819,67.70398,-33.34502,-14.213861,-211.94128,-26.075306,-15.405022,-5.171477,-38.08617,-23.617317
42.292477,11.914419,-11.983696,-286.53235,-135.24689,-788.4108,-2651.5037,33.18004,-71.02039,-106.742,-21.129787,40.602722,-673.13965,173.74506,-52.968327,-345.76535,24.319773,6.6100845,-4.4694233,-884.4713,-141.73608,-175.49075,22.357199,-137.77148,-197.16656,5.8025813,8.246165,-79.74704,-49.43354,6.2837453,-71.428856,-53.44352,8.967089,-121.09316,-59.439728,-85.92984,14.160902,-185.16702,-192.90663,-31.408247,-4.8473616,-252.13998,2.7320814,-13.674653,7.302332,-13.745827,-12.024948
-241.20245,-19.392918,-366.74442,-278.99985,-960.80194,353.39496,252.04211,-208.64328,83.692444,-214.71112,-139.24194,-110.18696,-2103.2087,-1803.3859,-648.8598,-96.50211,-82.88232,30.766628,-50.168877,103.585106,-40.952034,-305.66785,38.85732,-38.193523,-69.43542,-130.79921,-186.86372,-71.80263,-101.089584,28.967123,-64.276985,17.02885,-6.4693785,-24.646353,-4.1444445,-88.89186,-32.987297,318.81018,-1062.5848,-225.21541,-93.74429,-165.00726,167.75662,-249.65456,-179.4735,-16.0257,-108.21039
9.561051,3.4366958,-444.70297,-327.77252,-434.05035,65.01145,-420.7467,-97.86455,-33.20045,-381.8995,-86.60491,-7.050533,-1092.1592,-378.45908,-64.61706,-133.7014,11.756981,-8.419958,-13.862959,-618.04877,-75.99034,-7.975372,107.7466,-139.96043,-2.4443278,20.801569,49.409756,6.6509085,25.360216,12.277404,2.2605896,-149.16185,-129.73909,-38.730232,47.055347,-80.69846,4.9375143,-79.392296,-76.41195,-106.32691,-8.262811,133.92465,75.94183,-52.451046,-91.39716,-17.849287,-61.593876
22.91096,-5.6205373,50.63985,58.00475,229.683,-75.93741,-196.17659,15.324639,-66.851944,-11.836308,5.636452,-42.595036,345.79672,219.46732,75.43006,-42.434315,-9.782242,-5.67461,-10.348781,-50.949017,-118.31383,26.102177,-45.271957,-21.431845,-91.03612,3.6614225,-0.98019433,7.664448,6.084085,-6.1929903,8.581197,-135.72122,-77.655624,-56.73519,-219.22342,17.931217,74.47689,-72.079414,162.0303,2.215818,-54.174026,-94.58033,-2.5893104,-3.8663802,9.192514,-42.126083,-2.2190318
4.7251782,6.813837,46.378445,67.25431,181.44212,-156.99992,-179.14627,11.81084,-93.73998,-0.2585714,-2.9766796,-30.028975,353.27145,225.75974,62.519947,-7.220862,-18.3254,-4.1153455,14.337002,-3.3536232,-138.4834,37.805115,-53.289124,-25.619598,-47.5356,-1.8985102,-1.9102699,7.824296,4.510653,2.4518092,9.368976,-157.09337,-114.20807,-82.00144,-197.34543,20.002653,80.13326,-69.1836,158.80759,2.172396,-42.484905,-41.994083,-35.837788,0.068896316,12.913196,-28.02265,2.0176055
25.408907,1.7464224,53.1326,50.663647,237.35904,-107.53392,-193.79967,12.947622,-56.821014,-7.6899347,6.204368,-45.42569,343.88803,214.05428,73.97125,-32.67081,-3.7557323,-4.4778466,-12.726181,-47.86441,-122.069275,32.38199,-58.18778,-22.995356,-68.14889,6.733237,0.5556077,6.469986,15.894434,-0.4921036,6.358935,-63.59396,-69.57139,-56.95014,-202.25182,22.610352,76.99606,-72.1526,147.09297,5.5865793,-56.04315,-207.91998,-3.057219,-4.2163706,9.614077,-45.871315,0.32533827
42.315254,5.0335813,49.95244,67.32756,228.9639,-81.69845,-161.10712,7.794939,-52.52245,-38.800102,5.612078,-39.70891,363.25757,225.75772,73.83686,-29.490084,-4.3729744,-4.648111,-11.4588375,-54.503807,-122.79824,34.25287,-49.52217,-27.549873,-85.54434,1.9234933,-0.035084046,7.7364326,16.532051,-0.661005,6.554697,-169.70016,-91.96708,-82.0589,-220.10341,16.252958,87.84547,-56.816093,155.43411,0.9417998,-61.73222,-82.6139,-36.474564,-6.026216,8.127618,-45.453083,1.3316517
