"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-5.7804246,-0.38120043,-22.581747,-2.937992,-9.163695,-4.5385876,1.9316182,-12.073566,-4.9881907,3.7805457,-6.481627,-1.3769257,-18.62963,-22.497303,-21.439959,-0.9769317,1.728913,-0.55003977,1.4184704,10.230577,4.110439,0.704383,-1.4930329,-29.690502,-25.92889,-3.714156,-11.769911,-0.27642992,13.741683,-0.35238704,0.029152492,-1.8214401,11.123147,-3.1172864,-68.29865,3.9310954,-9.207422,0.710502,-5.202504,-1.3778881,-5.4905143,1.7540282,-20.738857,-9.508525,-8.121704,0.4476696,-33.44931
3.6473594,-0.43148446,-27.712233,-1.9150034,-6.71937,4.4581313,-1.7603408,-14.046117,-5.799986,-0.21210575,-0.80357033,-0.7087174,-30.463638,-16.723656,-26.531946,-0.47092834,1.2261387,-1.0575354,-4.311827,-7.672366,4.0973997,1.6589774,1.1651909,-25.071283,-27.266268,-2.2030678,-4.3259134,0.1530727,-1.0218425,0.09803382,0.49770784,0.5686367,-0.42649105,-12.877226,-53.662556,-6.6275067,-18.270739,0.84641826,-7.0656476,0.14865196,-5.1658554,0.3195582,21.160885,-16.592737,-7.8115177,0.14271888,-28.572182
-2.7539194,-0.67708385,-26.878464,0.24630073,-6.601355,9.480101,-2.486695,-10.221216,2.2367265,0.08422198,0.1026832,-1.9057039,-10.718569,-19.640709,-23.340355,-0.5090548,0.750958,-1.5051996,7.127728,7.158924,4.616325,0.60182613,0.57805693,-23.47627,-34.525215,-1.1969032,-3.78435,0.28683054,-1.5860234,-0.47575745,0.07969825,1.3530872,-2.846083,-7.7891016,-60.375584,-6.4741826,-21.234919,2.3978114,-6.093777,1.0938126,-5.6420317,0.6104805,22.156769,9.085985,-8.249388,0.51414084,-25.63529
-7.324168,-2.0852997,-30.621277,0.7908883,-8.244171,2.5095701,6.0734525,-11.876965,-0.79102904,0.6178466,-2.3816497,-0.49919498,-13.618084,-19.811655,-19.284042,-4.077429,2.9601667,-0.1407712,-1.9157037,4.584494,-1.5079594,3.403897,-3.3393495,-29.114508,-5.1839943,-6.842779,-15.196845,0.66016555,13.132641,-1.423705,-1.3937734,4.6212234,8.489116,-5.2620754,-71.19442,1.8258575,-6.455706,0.7954296,-0.5404152,-0.971694,-12.894963,1.5189712,-24.880892,-14.047972,-5.514531,0.38082084,-42.75408
1.1436036,-0.5478672,-15.361188,-0.7337571,-7.252234,-2.7724843,11.573572,-21.823202,-4.329019,-0.29097977,-4.5663075,0.6448785,-19.774368,-28.274916,-20.766514,-1.172701,1.417552,-5.454665,-0.4578863,9.995963,0.76911575,4.123697,0.6887984,-27.15021,-9.930479,-8.493669,-32.827736,-0.63116574,-1.7818401,-2.0559106,0.22993441,-1.9514759,-1.6384872,-5.3158855,-71.99815,5.709201,-24.34009,-0.92233557,-5.3810916,0.51171505,2.5284228,0.75914943,-21.543676,-8.016731,-16.207048,0.42229024,-39.273205
14.784453,-0.82007384,12.0408945,-0.16984458,12.329729,20.181774,-13.090533,6.0049734,3.835223,-6.554771,4.036485,6.2505026,-22.57763,64.282776,62.00814,1.9051847,-2.5264568,-0.20564833,-2.2173433,-6.23797,-1.6689626,-10.640451,4.597311,66.95268,2.6579707,0.89943594,1.5655518,-0.4296411,-9.739459,2.4009144,-0.7337055,0.58164954,2.6636517,15.26433,12.00582,-9.407821,19.084234,1.8931434,9.802728,-0.98018473,-0.012488883,8.613163,14.517065,14.367921,5.3665957,-0.5689996,14.409923
3.7502844,-4.390203,8.545048,-0.39383388,13.474994,-1.636709,-14.622998,11.756249,3.3493032,-22.71535,-1.8742958,8.515925,-5.528711,69.01148,109.614494,1.2416605,-3.8380923,-0.04105174,-1.919562,-29.594637,-3.8339975,-13.647065,2.103241,76.52902,-10.745108,-0.39189038,2.5330415,3.5386963,18.828085,-0.24148542,0.81571025,0.7581758,-1.1396302,1.2039073,21.566317,-16.541697,10.652319,-1.0677463,27.828655,0.065262906,3.0184932,1.3599772,8.165527,5.484629,4.872374,-4.0332274,42.566856
8.891511,2.0283816,17.10949,6.3199883,72.59682,35.869705,6.718884,6.7569666,5.934848,1.4189231,6.4014935,2.6361191,55.403126,120.7467,173.0344,1.620884,32.263176,-0.14942464,-0.7757333,19.08749,6.215033,21.534224,-0.7804153,116.582794,-16.878887,-0.6527523,6.373967,-4.7501917,-5.485956,5.1683054,3.1701088,0.82546806,5.1225095,11.9006405,34.746563,49.961403,22.863564,-3.0412736,-10.0201645,0.7989499,1.9104775,-4.2501693,12.12118,9.718408,5.443213,0.07663667,101.55856
9.388053,0.43936938,7.428305,0.15716062,51.44639,32.087368,19.383589,7.052956,4.8335195,2.3381517,20.441616,0.20882957,20.963175,131.44104,153.53465,5.0155168,20.592314,-0.2764077,-1.4973855,68.92501,4.837114,21.402742,-0.56754804,117.71331,-18.664007,0.66103244,0.14923504,3.4584734,49.15795,-1.0220035,0.8396149,0.8264656,-0.4660482,-9.492177,41.97295,49.063515,20.5287,-1.0806272,-6.300666,0.8220028,0.87966955,2.4244077,11.2548,9.741392,5.7439504,1.5923425,71.39287
4.8558607,-0.7179613,10.12899,-0.8610453,36.733253,36.514156,22.998682,5.7229695,3.2108555,1.2036937,16.849478,-1.8207738,15.616011,128.7115,145.36159,4.1638637,16.948095,0.75749797,-0.530688,69.17652,5.6952767,27.682312,0.10242398,108.02458,-18.723988,-0.75302064,1.913372,-0.19973652,71.985596,-2.3550332,1.9786873,0.526455,-0.6665173,18.226997,45.570477,56.13715,22.787565,0.19042152,-6.6747823,1.4494725,0.38975957,2.353298,12.722445,12.456468,6.5452304,3.4762344,58.03858
4.9723325,-0.4233572,8.203423,-1.9055134,33.79878,36.99747,21.14624,6.578725,7.856994,1.1377956,11.514415,1.857883,31.694433,133.29216,157.63806,4.0562463,17.788754,-0.4043836,-0.81940114,57.3667,2.262803,18.94417,-0.2876916,112.264565,-21.18624,0.21143413,2.4127343,1.4482323,61.62291,-1.1529378,1.5512658,0.41281953,-0.6331526,12.891163,38.43617,49.084778,21.89997,-1.0388983,2.0331411,0.37036186,-0.65569913,2.9385135,10.315434,13.510998,7.4191594,0.40072352,76.3387
2.2084777,0.039765023,0.6765192,-1.8641833,34.219776,43.79919,22.376135,6.9239774,5.7520657,1.7151881,28.381477,-0.06863396,51.44487,125.280594,135.98032,3.4987013,16.929789,-0.091885276,-2.1152961,51.382195,3.3338723,16.750853,-2.1769702,100.60244,-14.11993,-1.1377337,0.4014352,1.695341,61.91338,-2.0384502,1.8713713,-0.2006023,1.0257474,4.531295,45.423153,50.92737,22.014465,-0.84314793,23.076677,0.45956615,0.19815964,1.1737032,12.2901945,10.660897,6.8652964,-1.4386092,74.42242
0.9932762,-0.14973316,-0.5518769,-0.66774666,34.15767,34.747845,20.820585,7.9554834,4.8718834,3.598282,-0.24908395,2.2335901,31.676044,108.57065,131.39534,3.4895368,17.751467,0.13912739,-1.4873492,13.165011,1.2059369,29.909346,-0.7809788,109.055405,-15.938001,-0.019700486,0.23240906,0.17248638,71.40302,-3.5983443,1.9976667,0.5287861,-0.87243825,13.420162,41.632977,56.165455,23.56362,-1.8445439,2.9861615,0.8986905,0.1683914,1.9844903,11.874204,10.878935,6.613933,1.3960999,74.46992
2.673334,0.209789,-0.793565,-1.4234184,34.091293,37.95478,25.811962,-1.6864347,1.5670078,3.713751,24.816002,-2.9753406,19.109531,124.31925,132.15608,3.2439487,15.958947,0.29539195,-0.8220415,58.028984,7.070328,27.330303,0.671954,99.34053,7.4996777,-0.41326588,1.0582172,2.5192122,75.271324,-2.1091578,2.2891195,-0.14456917,-1.6210142,19.084623,47.834656,59.995335,24.77542,-0.571217,18.965918,-0.2286975,-0.14051084,3.46931,17.70438,9.090539,4.6423726,4.9561806,56.929756
1.9675204,0.42397648,13.746372,0.26311034,23.125854,47.09608,33.292835,3.3282268,6.920881,0.040878806,13.866516,-1.8471531,37.89155,137.05492,159.52081,4.0228896,17.955654,0.4807453,-1.8153492,65.68553,6.2429333,22.008812,-0.43681794,103.806,0.54457295,0.14390366,2.2841094,1.6550363,-2.9899802,-1.5652437,2.364481,0.83097273,-1.0069318,12.701769,50.81569,76.85445,20.941124,-1.589537,-4.1137276,-0.17353427,-1.1263615,7.664769,12.609567,11.383773,5.1260858,2.5444062,61.223152
8.877197,2.421821,15.886316,0.38212338,48.62929,37.108192,-11.813642,6.6561804,6.770956,1.8661431,7.275972,-0.8715707,25.346779,130.87378,134.91531,5.0915713,17.81519,2.0787187,-0.45472428,62.74598,5.240386,21.087523,-0.09401282,105.196014,-6.136256,0.75722003,1.2237628,6.6585717,78.50476,1.7550895,3.4687893,-0.43942514,1.6789273,11.527304,39.37048,46.522633,28.496885,-0.06664174,11.466337,-0.09783989,0.3611537,-0.5665527,6.9492292,11.012989,4.7895513,-0.4443901,65.67475
-3.68104,-0.13420075,12.121377,-0.45983863,49.217686,31.595978,21.654623,5.7421227,4.2002525,2.4240704,14.215275,0.46786374,-13.180199,-40.38506,158.20685,0.46055922,20.447193,0.7556136,-3.0171626,31.139128,-3.2567244,22.847567,0.94023806,118.713715,-0.6759972,-0.398387,1.2394505,1.8666313,68.54686,-0.36787313,-0.2890309,0.5495773,-0.916378,-2.2015448,42.413765,23.142454,14.591482,-1.9250873,6.638026,-0.1703084,3.462594,2.4055305,12.660665,14.463876,2.7212372,-0.5653927,65.48997
10.611923,-0.81867844,12.04269,-0.1884752,12.328241,18.876722,-12.994751,6.0058284,3.8193238,-6.576291,4.029277,6.23828,-22.565897,64.320724,61.995167,1.9304374,-2.5736642,-0.25861043,-2.185767,-6.26434,-1.6223477,-10.938805,4.5360527,64.76302,2.6540878,0.90469617,1.562872,-0.44727838,-9.73228,2.353153,-0.6668063,0.5750215,2.5926805,15.262125,11.995487,-9.341463,19.187912,1.8952138,9.756456,-1.0096412,0.0612548,8.567697,14.546009,14.3274355,5.587617,-0.58351123,22.170624
14.812614,-0.5507518,12.061576,0.03917668,12.124072,20.197622,-11.709313,6.006154,3.8418982,-6.791138,4.122108,6.5387774,-21.935457,57.03368,62.587696,1.6170715,-2.5145817,-0.19909826,-2.254019,-7.053299,-1.6010904,-10.678458,4.694459,61.986416,2.0884361,0.85229033,1.7623675,-0.34681022,-9.767348,2.4212587,-0.5486652,0.42747465,1.7331848,15.281473,11.562469,-9.506108,19.162542,2.1535318,19.12119,-0.983482,-0.015170249,6.437503,16.312523,14.324039,5.4768877,-0.5845111,14.460227
9.725226,-1.2602344,8.907164,-0.39761522,-6.8819547,3.608012,-10.099416,5.5068507,4.6096454,-7.0218573,4.4162383,4.598521,-21.655588,66.05896,65.29428,-0.118165635,6.8930717,-0.13512605,-3.3168302,-11.783596,1.7628894,-11.4206,4.0215144,-22.299469,2.100387,0.32973406,1.4513408,-0.2733866,-3.4156353,4.2257733,0.22150363,0.95672315,1.665949,14.754406,27.619614,-11.7238455,17.436796,3.5527873,-6.164903,-0.032872494,0.7049606,7.7548532,19.87033,15.421515,5.788507,-1.107062,28.784225
6.8462877,-0.9995544,13.185458,0.27036464,12.36915,8.866193,-12.72719,4.9095387,6.5111904,-6.6828,4.690749,4.4332867,-22.363401,67.63541,66.80945,0.8353905,0.09276556,0.02774644,-1.6603725,-12.255115,1.6211725,-10.472157,4.663442,-16.993965,1.6749554,0.7630423,1.3461881,1.4691837,-3.359862,4.6770105,0.1696663,0.6619303,2.555545,15.560835,7.0904717,-9.344816,19.360521,2.373155,7.397875,1.0578961,-0.001703016,8.47234,19.602554,17.977098,5.924183,-0.24289368,25.735079
-5.5086074,-0.18561664,-3.5460718,-10.655998,12.30491,-11.997295,-24.799608,2.121146,-8.507171,-1.9578098,2.3838017,-5.6949,-48.79611,-1.5891049,-18.469625,-1.5132877,0.42614657,-1.0676367,-8.356686,-13.331914,-5.0712385,2.690528,-3.7388415,19.686573,0.6099441,0.34539974,0.5828805,2.1243024,-6.896088,1.0810848,0.058249608,-1.1302347,-3.6869175,-35.431255,-51.054173,-23.535994,8.828356,-0.76689696,7.7434707,-0.4473989,2.1748693,-14.322111,7.6397824,2.3294456,-8.601607,1.1944655,-20.876993
-2.2284083,-0.030581286,-11.72472,-6.9804206,19.91134,-16.649015,-34.702187,0.35855055,-9.018288,-1.2100219,-2.0819438,-4.598495,-12.99021,14.585517,-25.103487,-1.4191377,-0.51986516,-0.62741053,-8.179821,9.448803,-4.734144,2.4660196,-4.548055,22.50057,0.6241631,0.6124699,1.0482441,6.352791,-30.485199,4.1936445,-13.209761,-0.17900878,-2.0151694,-12.620928,-93.20075,-32.395924,2.698112,-0.3364589,6.035629,-0.7843829,1.42824,-0.05305983,11.6387615,2.9293587,-10.197114,0.7859298,-31.988922
-11.868598,-0.2954269,-11.99461,-3.3655295,-3.9120314,-5.0665736,11.295529,-0.12887126,-10.0933895,8.580789,-3.1192951,-5.844841,-32.137566,-22.203709,-20.644611,0.2682156,0.6860229,-0.58652484,-0.09628282,21.625586,0.7313653,2.2238317,0.06357549,-19.282152,2.1094704,-0.7156302,0.4171455,-0.34330478,-3.5904639,-0.96329284,0.027958656,-1.290089,2.3230333,1.2876688,-63.420326,8.492448,-11.109525,-0.11609674,-1.0216364,-0.0072134407,-0.37716728,1.1229405,-21.226908,-11.595985,-10.568652,-0.008439264,-29.157274
-2.0504973,-0.75361043,-14.826958,0.26430047,-7.298519,1.445,10.567162,-0.7687486,-2.716246,-1.9232811,-1.7564237,-0.59383327,-7.8174186,-15.354158,-16.650866,-1.0868948,1.7804279,-0.17512758,-3.4547684,1.4959424,2.1772916,0.12070285,3.0447786,-24.516745,5.564635,-0.4640211,1.3356702,0.30184034,-2.7404687,-0.49812853,0.3771379,5.9086637,7.4204893,2.5789926,-52.46128,3.261773,-12.73383,0.9518284,-5.6341286,-0.4580492,0.39021292,1.9680319,-28.118734,-13.242858,-10.896509,0.03328817,-35.22382
1.3262299,-0.26417583,-12.65251,-1.7270281,-6.31233,-0.13777828,0.41795957,-0.59830487,0.07912586,-2.241865,-1.2699928,0.7982797,-10.783712,-12.032243,-15.717123,-3.262069,1.3071458,-0.41949952,-2.736872,-12.126656,2.8717237,-0.8189613,3.083575,-23.532755,3.9951596,-0.79959476,2.1617978,-0.5536705,-2.0175598,0.026650852,0.63238055,-0.8920189,2.83281,-2.7464046,-42.25333,-5.1585965,-7.8168564,0.81732315,-8.079182,0.21168168,-0.34134293,1.4334292,-13.719587,-9.481222,-11.967,0.5006854,-23.4897
-1.7450591,-0.3862385,-21.62161,-0.12041654,-7.506642,3.0719705,8.275268,-3.6120322,-5.258504,-0.28044626,-2.2643614,-0.74594325,-11.089335,-15.441507,-17.574207,-0.33701316,1.4535251,-0.08814684,0.29982755,5.5444913,0.59950477,0.77072316,2.712335,-22.83204,6.535237,-2.671917,1.3380513,0.0022031632,-2.3374867,-0.50709885,0.31065667,0.97525465,8.151748,1.2169125,-54.898544,5.2784686,-12.839252,0.45482334,-6.567617,-0.5280959,-0.33780685,0.18854173,-18.502722,-13.058206,-3.372227,0.40506697,-34.469425
-1.7351676,-0.38628602,-21.62538,-0.13028197,-7.508423,3.0716076,8.289244,-3.5474873,-5.2946486,-0.23934862,-2.267452,-0.7448798,-11.09,-15.440411,-17.599596,-0.38327736,1.4529116,-0.08476783,0.29930523,5.5461082,0.60251373,0.7723512,2.7124164,-22.8555,6.4810915,-2.6924918,1.4893287,-0.036878727,-2.1489742,-0.5080095,0.30834252,0.97038037,8.151748,1.2195761,-55.30936,5.2792635,-12.838986,0.45503205,-6.5643435,-0.39807487,-0.33985353,0.298721,-18.502329,-13.075718,-3.413038,0.40349388,-34.454544
-1.7450591,-0.38623807,-21.62161,-0.12041654,-7.506642,3.0719678,8.275268,-3.6120322,-5.2585025,-0.28044626,-2.2643666,-0.7462021,-11.089335,-15.441507,-17.574238,-0.33701316,1.4535251,-0.08811355,0.29982755,5.5444913,0.59942925,0.77072316,2.7123313,-22.83204,6.535237,-2.670893,1.3380513,0.0013227381,-2.3374867,-0.50709885,0.31063795,0.9752545,8.151748,1.2197568,-54.89308,5.2784686,-12.839199,0.45482334,-6.5654206,-0.528149,-0.337848,0.18985397,-18.50247,-13.058191,-3.372227,0.40506697,-34.469425
1.500113,-0.38356766,-15.282095,-1.3081231,-7.591582,-0.07000978,2.065714,-2.4075267,-1.3027772,-2.026313,-1.3391417,0.22852689,-3.841512,-17.114574,-16.027779,-1.9227886,1.1070379,-0.64894545,-5.9651465,-2.4153423,2.9438562,-0.5106256,2.023866,-23.566124,3.9709375,-0.7569916,2.8905568,-0.042867504,-2.947919,-0.41311166,0.26089156,-1.25404,3.0819833,-0.7807933,-46.07872,-1.4819947,-8.582111,0.77650857,-6.9931827,0.22263305,-0.13310844,2.0333292,-18.707106,-11.667039,-8.011356,0.10125962,-24.982574
-7.087114,-0.45200977,-23.830748,0.36905617,-7.342748,1.4754946,7.467822,-2.5984876,-5.7465043,0.59115404,-1.5765855,-0.8521629,-11.498229,-15.209766,-18.365135,0.12148126,1.5400256,-0.038738396,-3.1052039,5.603212,0.5119751,1.9745744,0.45072263,-24.167715,6.096859,-2.0676725,1.0952638,3.1418662,-2.373578,-0.38281924,0.27787432,0.83991283,8.847483,1.6606568,-54.41615,5.075166,-13.176987,0.11866136,-5.814341,-0.94753367,-0.22556931,0.9984389,-13.598335,-13.305467,-3.4301598,0.37435743,-32.2911
-3.5315583,1.454755,-7.639371,1.2621465,22.669178,-6.147423,-13.479226,1.3103974,4.2797976,3.0152247,-6.917823,0.36086205,-13.595568,72.39214,-23.874958,-1.3925179,0.56110936,-0.8825004,-3.5733194,29.59688,7.1085877,3.5122623,2.8620389,-3.8223758,-1.1041521,-9.548305,2.488272,-0.8255796,-6.0749607,1.3437402,0.02176741,-0.2082332,-2.355911,14.556979,-110.77639,30.485037,-33.081135,-0.92000896,12.9123125,-0.5739689,0.48995858,-0.23046517,-19.439428,-24.438168,-16.692915,0.3097563,2.786369
-10.337558,-0.46252912,-33.348537,-4.34397,-7.5264926,-4.6478133,6.1511045,-3.3157687,-5.7732925,4.8391004,-3.6184993,-6.5098476,-15.878658,-24.185398,-19.919178,-0.21663663,1.1462476,-0.7215283,0.470755,17.182959,-1.9996294,2.6498535,-1.2859149,-17.552523,3.6839476,-6.003681,-8.693703,0.2250722,-1.1855047,-1.2339356,0.49759638,-0.6401215,8.389776,1.7064917,-67.23242,10.684585,-10.818514,0.33061123,-3.2920098,0.44911912,0.060451817,-0.102307536,-21.564018,-9.129191,-3.3527124,0.41606,-31.220129
-11.198427,-0.48990455,-14.095338,-3.348305,-5.2454214,-3.0976028,6.4561157,-3.985723,-10.378698,7.4137506,-3.2094705,-5.477158,-32.654896,-22.215029,-21.885143,0.34757885,0.98426306,-0.57590675,-0.57466644,21.183867,-1.2961671,0.38730425,0.68872875,-19.249125,0.9828592,-0.21839467,1.1372372,-0.5601392,-3.0095434,-0.9833403,-0.07633558,-1.5182911,-0.07847632,1.9681138,-63.740437,8.681661,-10.746579,0.15729427,0.80751085,-1.5491861,-0.60583115,-0.49881417,-20.306236,-15.012411,-9.86073,-0.9110858,-29.694035
0.14920822,-0.7705247,13.250718,8.88755,56.054703,-7.5761957,-7.7895727,10.877672,-0.74855876,-20.88116,3.3457654,6.486452,68.57559,142.79614,124.21057,-2.448307,-16.00786,1.36875,-8.859793,-14.569871,-11.126474,-4.5759926,3.889146,83.97068,-26.639599,1.2611635,-21.610611,4.6533556,1.4480238,1.2545412,-9.580246,-1.97777,-2.7961774,-3.492453,-1.1754339,-12.496167,23.271564,-1.9427993,39.403915,-4.456136,-1.9799677,-4.0935807,3.2304504,8.589232,6.9252386,-0.87785584,68.81551
3.4708226,0.5768455,8.04056,-4.49858,21.731516,-39.23422,14.476467,0.08350923,-3.9355507,2.4330583,2.065666,-4.4525857,6.940792,68.82097,-33.474632,-0.51656693,2.9714956,-0.5038914,-3.223072,63.99082,-24.641262,4.142433,2.3881328,67.802505,-10.357419,-7.989821,-0.08424902,1.3990647,-9.529817,-1.1336741,-0.29403305,-2.475677,-0.16566335,-1.4099388,35.172832,-44.42386,10.984692,-4.163003,-7.5004773,-0.73576003,4.129928,7.8038816,10.739666,6.9919114,13.546619,1.6237197,38.78944
-3.0440145,-0.37000734,-22.206484,0.21161662,-7.439357,1.4976181,8.461929,-5.6395903,-5.3218,-0.15027478,-2.3745427,-0.82571644,-8.756932,-16.020073,-17.58257,-0.25702608,1.1751823,0.08510125,1.0958805,5.9239116,0.61594635,0.8683759,2.5926974,-22.561089,6.3782773,-2.693483,0.844377,-0.3616035,-1.7265075,-0.51358104,0.15845172,0.9757088,8.166814,1.880556,-55.16831,5.223746,-11.495953,0.42940655,-6.674566,-0.5416224,-0.40089002,0.20733866,-17.371157,-13.253953,-3.4710112,0.5325077,-34.33349
0.8258009,-0.19227809,-13.670512,0.24984294,-7.2644486,1.9225293,10.33842,-1.0791996,-4.4517817,-1.5800803,-1.5176537,-0.94761854,-10.524409,-16.99387,-17.187305,-0.36030334,1.4269459,0.056138866,-4.5658894,4.3888025,1.1693585,-0.15628788,2.927361,-24.157373,5.048741,-0.9989282,0.90837175,-0.3733269,-2.6387513,-0.6075047,0.36645216,-0.49369362,7.4949574,2.8975236,-50.66575,3.5168505,-13.493824,0.806836,-7.023137,-0.42042688,-0.028083129,1.6152383,-19.705793,-13.42889,-9.299959,0.0093159545,-35.62348
-3.1630514,-0.5341337,-21.390104,-0.05079134,-8.29012,2.8839278,8.055337,-2.7213752,-3.5201883,-0.2888616,-2.1232202,-0.6217325,-11.785589,-15.170677,-17.43492,-0.6185429,1.2526884,0.12294625,0.5157095,4.855489,-1.322996,0.6875024,2.8772066,-25.994688,6.457398,-2.5573368,1.4325317,0.6368073,11.142704,-0.9376123,0.11016412,1.0004666,7.8245177,1.2662876,-59.11994,4.8979535,-13.856724,0.5403347,-6.207889,-0.9045464,-0.5613757,-0.3323884,-18.00592,-13.279621,-2.7446256,0.37296343,-36.83173
-6.431758,-0.5866913,-21.184433,-0.8224188,-8.136267,1.8931288,8.169392,-1.3250207,-4.652904,0.48812035,-4.8597693,-0.78863347,-12.125035,-15.398442,-17.70377,-0.35200134,1.2498597,0.049363513,0.25313693,8.757697,-0.961423,0.62456864,2.4237988,-26.868242,6.142234,-1.9400721,1.2783186,1.184827,12.195007,-0.97826195,0.04227385,5.610133,8.305129,2.1295593,-60.255627,6.057235,-14.421617,0.9232615,-7.0090404,-0.9170486,0.61397725,1.747572,-22.29041,-13.911624,-2.68878,0.4084789,-37.23161
0.5514699,-0.49091935,-20.521872,-0.080526754,-7.2357306,2.9457557,8.163322,-3.6933737,-6.9603243,-0.28161108,-2.1542087,-0.67444485,-11.66111,-15.199458,-17.563478,-0.44475326,1.4230343,0.11751676,-1.7984117,4.7316647,-1.3099582,0.7378748,2.7497003,-25.972502,6.6544266,-2.576286,1.3655639,0.41498327,8.256811,-0.9887976,-0.09548457,0.9770322,7.7816663,1.4044145,-55.75078,5.2147307,-13.809671,0.7799622,-6.593923,-1.1028577,-0.6416937,-0.013808227,-18.153301,-13.1140175,-3.3356822,0.20766646,-36.642475
-1.9221536,-0.800581,-13.149948,0.49419102,-8.3437195,2.8343897,10.177877,-1.7953192,-3.0938888,-1.2096788,-1.3392501,-0.6045375,-12.009346,-16.693434,-16.720375,-0.8160738,1.184959,0.14680451,-1.9848567,3.5835242,-0.16365488,0.0074667833,2.983063,-26.991678,5.836876,-0.81562686,1.0972357,1.1275972,11.505032,-0.89211893,0.17230864,5.667028,7.333148,1.8175676,-58.711346,3.0217218,-14.123711,0.5121861,-7.2173963,-1.0341258,-0.14403883,1.7324321,-22.857393,-15.037906,-9.030375,0.30764687,-38.09678
-2.246909,-0.34594768,-17.51904,0.5189615,-7.418738,3.411333,10.83018,-1.599253,-4.428671,-1.0795988,-1.4548025,-0.85264075,-11.472227,-15.106611,-16.772278,-0.26170102,0.825103,0.12099528,-1.9756157,4.3497343,1.0598983,-0.17014173,3.0592124,-23.338034,5.470541,-0.9850524,1.0382859,0.6813677,-2.154326,-1.2005423,0.31130674,-0.5172888,6.890218,1.4810555,-54.299656,13.821978,-15.323113,0.61710215,-6.889708,-1.1470731,-0.28920865,2.0651813,-20.541914,-15.901259,-8.928709,0.04535439,-35.82885
-5.7509346,-0.5450784,-12.579916,0.10143061,-8.034861,1.462057,10.992963,-2.7469487,-4.3858166,-1.2042091,-2.220615,-0.53978753,-12.125528,-14.738263,-17.331367,-0.62619454,1.2939627,0.12898935,0.21526727,4.695383,-0.98474133,0.7157896,2.866839,-26.279728,6.281024,-2.4414217,1.4226515,1.0126467,11.622565,-1.0251887,0.14302926,0.9562461,6.596796,1.182675,-62.8304,4.8565,-13.95016,0.727101,-5.049516,-0.82901305,-0.57043326,-0.31519282,-16.236643,-13.313733,-8.441964,0.38945937,-35.82313
-1.36389,-0.887633,-18.946758,-0.53488296,-8.747365,1.7952306,11.246396,-2.0476034,-4.2281113,-0.8214435,-2.2031045,-0.33892605,-11.809856,-15.050271,-18.023542,0.6561259,0.47651002,0.0019530493,1.1856216,4.5975046,-0.7672069,0.33746195,3.006421,-25.978966,6.352311,-2.0409253,1.0398598,0.63676876,12.005355,-0.87116694,0.055711232,7.1667557,6.415792,1.0249293,-62.270576,12.431066,-13.885682,0.9306028,-6.2603555,-1.1211066,-0.09266435,1.7356293,-24.91313,-16.232143,-8.261275,0.11262642,-37.675953
-5.5069876,-0.54483736,-13.494325,0.2862512,-8.312389,1.6699317,10.141928,-3.6640966,-4.5933614,-0.9010488,-2.178996,-0.568848,-12.008636,-14.98801,-16.841639,-0.36217517,1.2519131,0.21713012,0.52618814,4.6373506,-0.81854993,0.76471645,2.711169,-26.433275,6.169337,-2.3581324,1.4884992,1.0263368,12.882659,-0.8227377,-0.42056066,0.942734,6.423957,0.55349666,-62.61146,4.817609,-14.125518,0.8599965,-5.3069596,-0.88708097,-0.48560405,0.08455584,-14.030508,-14.2770605,-8.469723,0.41090965,-36.205357
