"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-42.52706,-50.641243,-77.54039,-120.12242,-7.7514596,-101.05184,18.803118,52.50037,53.18269,-16.989035,-4.1926656,12.43147,-177.1118,20.573187,65.80464,8.207451,-14.750418,-8.283329,-3.180055,-1.8040892,-50.87608,-60.401527,-37.448814,18.235556,-295.28513,-0.3292468,-113.70271,3.7445135,-15.350158,1.995927,3.3461757,-40.741753,-12.348503,-84.98918,-185.97508,3.684923,33.978115,-38.307407,-1.1574641,21.194986,-158.17448,-42.54404,-48.425724,32.820507,-4.36796,5.541874,81.36441
-44.872746,-47.750374,-156.6368,-105.411224,-77.91622,39.00342,-9.78331,-11.155856,112.01399,-20.283394,-9.602096,5.7650776,-235.50954,103.22869,70.63137,18.289293,-6.074739,-2.5867653,-10.055923,5.613697,-31.797222,-35.636223,-157.27852,22.68166,-263.954,1.4508252,-291.61603,3.0829597,-2.3360534,12.799634,7.909235,30.53045,6.1370964,41.641197,-205.9726,-11.542084,-3.8451693,-53.02477,-7.3341618,22.378908,-149.3632,-70.52332,-22.996271,44.921352,-3.3620365,7.2480407,113.93664
-44.243095,-33.103165,-164.8066,-103.21568,-6.031339,47.954163,-11.409604,-13.997012,54.870197,-53.850613,-27.181948,28.881575,-82.61953,15.032535,60.89449,-5.585454,-9.086451,-60.93385,-0.90238345,-11.854135,-67.04553,3.9736862,-73.66874,-46.167477,-233.22935,-6.7200274,-132.72246,-4.6116977,-22.421947,14.124132,1.9794719,40.572296,-8.895482,137.58788,-332.5503,-17.314054,-13.904252,37.932034,-6.15023,-8.623743,-274.18173,-8.240158,-30.857801,26.391634,-5.2253146,-7.559631,79.81489
-36.220047,-38.152843,-82.406044,-104.82268,-11.219033,-112.35389,0.52007633,-25.393911,123.13316,-22.49006,-22.327024,-6.061053,-187.98985,-13.678824,60.85363,19.789463,-2.9832113,-46.25713,-4.7646694,7.370705,-29.92585,-9.765041,6.0868397,26.258717,-275.2241,0.34163132,-130.18877,1.1559416,4.0723763,2.5159576,1.9170456,-115.42056,9.6367445,-60.104504,-180.32431,-1.813637,-40.99846,25.114004,-1.3593391,-1.9688314,-191.96872,23.994932,-23.6213,28.914825,-3.1867492,-6.40832,68.8773
-39.355762,-52.744328,-79.06005,5.6218596,-25.472862,-111.08159,24.040339,26.43883,158.17867,-22.660406,-29.645403,9.023569,-307.45712,24.9007,73.431946,10.300127,-11.865155,-8.711633,-15.650107,-9.877479,-55.435997,-59.581104,-50.705746,21.29178,-245.6589,0.19838364,-199.62878,0.22487116,-7.264378,6.223868,5.3613515,-52.661606,-11.486307,-15.372026,-180.46559,6.6135507,30.085945,-38.812874,8.87159,19.843851,-113.37418,-15.141968,-57.320335,27.37612,6.327442,3.2282114,135.34288
-35.194363,-56.43609,-137.6866,-95.68522,-4.0798583,159.27359,-16.89584,2.3092234,112.321236,-0.35673147,-32.061096,1.3304932,-334.23068,145.38683,99.07024,12.14929,6.347712,-56.51826,-7.928199,-1.1279957,-41.665073,-7.1213136,7.6556883,143.19524,-223.64862,2.9852657,-151.8237,-3.4276927,11.400716,28.681585,4.8099785,119.56071,-13.025095,71.991936,-273.45322,-20.846605,-55.878826,51.069412,11.984359,-4.497499,-48.344067,2.7900882,20.013317,13.674792,-31.60296,-6.231089,178.40833
-46.320908,-36.128403,-186.5136,-16.868114,-15.840098,57.635185,-2.8003178,11.502417,-65.54351,-47.35684,-28.951733,-60.745655,-208.70677,64.34152,72.28577,-43.78925,0.16843499,-46.639397,-15.977328,7.9661016,1.017019,-7.2804112,10.236266,-119.51876,-178.50732,-1.0483861,-309.80698,-11.359352,2.561891,12.416535,3.87913,67.08636,-26.421585,64.29514,-209.31654,-0.9717566,-69.95122,-20.305458,4.15869,0.64902216,-148.21498,1.9630743,8.922949,-5.8323,-2.7888908,-6.666793,170.13274
-26.524502,-105.85432,-102.567314,22.841179,-11.690583,-147.5344,-51.1244,-23.179876,138.8644,-0.87649256,6.3988976,-4.9056153,-150.81073,1.5751419,64.61836,13.20397,-9.91306,1.1608809,-8.589182,12.813298,-54.61277,-63.988407,-52.433685,55.547485,-142.22641,-5.384487,-316.81094,-9.811839,-11.072404,-2.0167675,3.775267,-69.071465,-37.09282,17.299435,-142.81673,5.5924115,54.27364,-53.195244,79.59224,21.29624,-106.88841,-14.314747,-29.99154,-11.491122,-0.5049052,3.9160857,144.7865
14.290585,-48.966064,-132.26538,-60.36853,-8.626888,-114.27877,19.975584,-42.58087,-1.4913173,0.12173166,2.7263846,-25.09777,-226.17412,148.01381,79.36997,18.121357,-8.876386,-17.041328,-5.019635,-28.750265,-53.335636,-20.063385,-36.11613,61.100758,-155.14397,-0.81852204,-310.77097,-2.2448912,10.257071,-0.9800733,3.8500986,-75.95923,-19.30894,17.783619,-200.63242,-3.8866515,-32.389633,-7.968196,102.426254,11.428032,-3.9492538,32.938683,-45.792652,52.51465,6.0568295,-11.451777,114.920654
-4.122497,40.49013,8.033205,-15.959513,-16.714073,48.799488,-18.220236,-38.371613,-210.34166,-10.9577675,-26.15868,-42.63234,-208.6441,-365.2749,-384.02325,-16.357624,-13.279439,-11.031248,-43.309185,-1.5611331,-211.30975,-36.829254,-22.13716,-204.49747,-32.784996,1.0174711,-60.57462,-2.8840535,-1.6268215,-1.0098789,-5.9412055,3.6700053,-12.390924,-27.889036,67.90779,-1.883102,-99.55016,7.804979,-130.09358,9.729696,12.95759,2.2095733,-22.367533,-27.920593,-11.828262,-13.350041,-208.30899
34.942257,26.64216,-5.735063,-23.46013,-29.301102,66.14406,-42.90932,-39.823647,-213.8376,-27.325495,-16.439384,-65.76178,-204.78114,-446.20328,-408.03555,-20.031082,-52.10469,-15.368844,-9.046286,-36.330368,-49.382004,-83.041695,-18.00238,-200.85347,-43.738876,-2.8703947,8.513361,-3.0253081,-66.04642,13.903362,-8.444454,19.933702,7.277393,-13.696046,52.57814,39.371532,-49.498848,-15.299213,-183.85051,-6.9721947,-6.6878133,1.0801377,-6.4998326,-53.37922,-12.465058,-0.07759681,-184.20961
-28.326893,-47.73355,-20.087362,18.51424,-95.811,9.7140045,44.558487,3.5302413,-212.57494,24.231155,-23.569149,-52.14321,-201.25493,-673.743,-474.61984,-7.7781014,-16.927114,-12.698318,-9.393419,0.08309392,-91.39792,17.006153,-11.672762,-199.19371,-65.04773,2.090133,4.919967,-0.53287625,24.983822,-4.0484486,-6.683718,12.243632,-7.776878,-27.338137,50.953327,-91.965324,-76.53934,-16.477934,14.212683,0.61867297,20.012794,4.4632297,-16.154337,-62.745064,-11.326692,-13.516703,-196.99797
-14.625359,-6.2281513,17.957525,12.382804,-68.22764,26.48293,25.230326,19.730225,-227.78241,16.354448,-24.075407,17.230234,-200.89796,-635.1253,-475.97083,-18.950138,-18.558311,-11.197108,-17.087847,-3.2578619,-105.269455,-7.94773,-5.354814,-237.87498,-76.02112,0.2229252,-2.039456,-3.09511,-67.59083,1.2071611,-6.8486543,3.067074,-19.725342,-19.074781,69.02733,-81.63106,-73.84681,13.292127,13.358638,-1.8002044,24.090977,3.0438461,-8.663404,-52.574085,-6.4990854,-11.087513,-244.45502
-28.449873,-24.39079,-4.5740614,-26.157543,-46.697453,-67.70575,26.541925,-41.552067,-211.61151,10.614774,-11.688679,8.78503,-220.08492,-448.73724,-382.20673,-21.155296,-22.521414,-17.241865,-13.024019,-11.126792,-130.71587,-7.0911365,1.5790371,-201.04074,-78.79884,0.6859026,-24.021404,-7.4684973,-68.60162,7.614396,-3.5085373,8.794373,-16.768772,-72.892204,48.209423,-146.15765,-57.177624,16.779947,15.914061,-7.0233464,30.591156,4.981303,-9.719231,-37.08035,-1.6815017,-17.999859,-218.54967
-29.7782,-32.580585,3.3874578,-7.507488,-47.74206,-1.5135295,33.665897,-49.0228,-214.25974,13.675497,-23.706448,11.475235,-181.9376,-562.2673,-446.801,-13.5553255,-10.297339,-8.735587,-13.732752,0.43628067,-88.83489,-8.493773,12.628205,-225.8322,-63.93179,0.51666516,-8.914073,0.1997854,-65.89324,-0.09213195,-11.773422,3.7853687,-20.565912,-36.224495,47.660103,-118.169586,-73.03989,26.77303,-104.354385,-0.82928467,31.824278,10.614148,-11.811477,-37.72831,-6.4962444,-11.2235985,-186.78194
-30.45516,-32.974762,1.0064867,-21.718678,-46.270718,-38.08577,26.018383,-28.150917,-228.98347,8.924071,-18.417318,15.92141,-209.38606,-528.6988,-421.36127,-15.386564,-17.091516,-15.0032015,-13.667991,-3.049463,-86.484955,-7.4250994,-5.2941985,-176.78581,-60.482193,0.52518266,-33.89622,-4.698754,-64.87777,8.143385,-6.557976,7.872916,-26.044338,-34.26297,59.416016,-80.91963,-48.308647,20.31565,-106.21629,-1.0402701,30.555555,9.263786,-16.319424,-40.11566,-6.8838773,-10.188339,-226.68532
-32.66722,-22.051205,3.2313564,-26.411036,-43.986702,-60.77915,34.436924,-57.696747,-213.51302,16.755348,-22.316757,11.728727,-196.77127,-499.63455,-445.10205,-9.582819,-18.78844,-14.702703,-7.911963,-7.832605,-111.65667,-3.324058,14.723602,-177.17023,-66.4739,-0.19415717,-17.586935,-1.7664468,-67.20888,6.418615,-7.0400186,7.654352,-19.946571,-37.5412,47.204372,-125.58184,-59.380672,22.447762,-91.17471,-1.423356,25.555168,12.118943,-13.352579,-34.37997,-6.9752154,-16.590784,-187.9673
-36.562702,-27.309208,-1.6582915,-29.862837,-39.010704,-71.46531,18.69036,-49.71638,-224.756,8.166109,-39.11106,12.071541,-257.07175,-406.3165,-387.89212,-9.874021,-10.491567,-9.661511,-5.8987875,-12.049421,-112.20216,-1.1287955,1.0625592,-156.48502,-27.908772,-0.32667544,-26.111826,-13.918068,-57.61932,5.819483,-1.3194895,-32.00016,-18.695927,-83.710754,48.590565,-149.03311,-61.034714,34.193546,-100.33522,-6.518503,26.340433,8.623443,-28.482769,-11.192064,-0.35853055,-12.398172,-174.56717
-54.02269,-27.1614,-0.64789003,-24.751076,-50.04677,-8.655984,43.285625,-56.373096,-202.5149,20.115807,-24.217575,9.70376,-231.51543,-476.6885,-455.4611,-9.644594,-26.35375,-19.646431,-11.176032,-2.0359166,-126.06468,-14.748696,12.005196,-213.55621,-39.603615,-4.4288807,-18.696602,-0.68881047,-8.459537,8.228153,-6.944922,-9.949141,-20.939678,-92.47701,48.140182,-141.92218,-61.770847,32.85762,-12.028368,-4.0292234,7.822807,9.881346,-13.489871,-38.882957,-10.325458,-12.598433,-183.61446
2.480844,8.480899,5.991364,12.444525,-55.21262,24.57687,-12.429719,-44.33322,-200.08344,20.89807,-18.02059,15.381809,-229.5641,-575.5526,-460.20572,-19.103771,-18.603916,20.72232,-8.312679,0.5020684,-121.518974,-7.088783,7.978216,-245.95558,-29.459436,3.2879093,-16.195667,-7.4707975,-96.14313,-4.443108,-9.776584,29.71646,-1.7171894,-34.414005,46.179344,-122.08919,-91.52452,21.269411,-103.04513,-3.046047,27.345604,14.015839,0.73178506,-38.018204,-6.525272,2.0485058,-208.16914
-55.638725,-55.068157,-4.809569,-13.770423,-53.362164,45.71287,27.974594,-78.39386,-267.7587,-10.406722,-34.34761,6.248263,-224.9913,106.68492,-466.81555,-4.0204344,-17.758446,-11.971972,-8.390895,4.555958,-84.20291,-20.131111,-23.682226,-505.82303,-40.030117,-26.380142,-7.2751365,-5.720946,-103.681816,17.880524,-6.2362804,-7.542159,-65.01699,-48.31499,79.07919,-60.747154,-111.62147,-13.870325,-11.504116,-4.2099595,20.581753,2.327444,-11.564588,-54.383884,-0.06526957,-3.707592,-311.7657
5.6021614,43.361847,8.264998,-15.919722,-16.725628,49.089558,-17.558792,-39.08565,-209.87111,-10.999488,-26.087337,-41.390366,-210.65361,-365.2742,-396.09305,-16.555548,-13.2495575,-11.071934,-41.81419,-1.6199824,-212.21053,-34.921753,-21.492088,-206.06223,-33.04911,0.90936774,-57.483932,-3.0387597,-1.5863045,-1.452017,-5.5480056,3.7510083,-12.116625,-27.17706,72.83301,-2.1092968,-106.70786,8.488835,-133.26225,10.025985,12.875954,2.030438,-22.367182,-27.915476,-11.820812,-13.127118,-208.1293
-3.2923908,40.45125,7.2913036,-16.13342,-16.901525,47.8574,-17.927153,-38.36873,-211.9613,-9.940528,-26.148628,-42.061832,-201.62993,-365.26733,-384.02325,-16.362194,-13.297471,-11.019688,-43.27143,-1.7032871,-211.31113,-36.77323,-22.126703,-204.48434,-32.847607,1.0965647,-60.77973,-2.9225183,-1.714721,-2.5184312,-5.688948,3.5450368,-12.38923,-27.901396,63.843784,-1.885678,-99.543,7.797879,-131.4502,9.720454,12.938822,2.182974,-22.17754,-27.957153,-11.805884,-13.3500395,-209.54669
-5.4432364,3.178078,-11.011298,-26.246151,31.077837,49.923065,-19.692663,-64.886566,-198.05214,26.790318,-29.068642,-42.032837,-198.00125,-425.31027,-390.2466,-12.185321,-64.53915,-9.619786,-27.086603,-8.985231,-201.12952,-24.933853,-21.529947,-32.887676,-23.204222,5.2494965,-50.668015,-1.7474707,1.9628595,-0.9568421,-5.2266517,-0.21476069,-4.3971844,-36.463512,57.938644,0.8360319,-87.80331,11.540608,-6.458721,9.510197,13.016106,-2.067375,-24.388329,-32.499214,-14.272866,-17.59276,-196.67406
-12.926128,0.8406756,3.7883856,-14.574674,-21.205936,60.821217,3.5912557,-33.1755,-220.50426,-8.562427,-32.782482,-46.556263,-187.15363,-369.80722,-340.6228,-20.888964,-15.797093,-6.674384,-26.219742,-3.3860004,-217.15517,-31.054663,-23.340998,-48.562893,-22.96222,-0.4497554,-67.25269,-1.6431875,-3.1710122,-6.824909,-9.28877,8.494508,-3.4028606,-29.375687,73.321106,-1.7160939,-90.86602,-38.4586,-98.548584,3.6509018,12.167436,-82.461174,-22.3342,-32.98875,-13.363731,-15.803387,-196.81915
-26.431797,48.973194,4.201168,-39.86784,-8.678738,-58.123512,10.850374,-21.328287,-194.33376,67.76456,-18.50291,58.241985,-216.70981,-671.4195,80.6787,16.332842,-4.5515175,-25.27985,-3.5445921,-3.253181,-62.248276,-8.710749,-34.651997,-127.144356,-24.78726,-5.0796857,11.999433,6.589898,30.548534,-1.0517063,-23.292078,31.519062,-6.740875,-7.221774,70.03736,63.94771,-55.21625,51.563686,-133.16136,2.5004623,27.069065,37.98892,-31.47301,30.823376,5.1324525,-19.686039,-61.365944
-35.3144,9.805781,-10.007397,19.087664,27.60284,-66.22956,12.548206,-37.35538,-227.08864,14.203926,-33.143494,15.933165,-202.46053,-489.90775,107.43355,-6.3697467,-8.1927595,-23.85261,-55.64094,11.547777,-106.389694,-15.426362,-40.066284,-142.96384,-28.508303,-11.265575,8.710992,11.193333,39.378677,-7.9149475,11.35638,34.892857,5.4663625,-9.906362,15.453385,3.3429542,-35.880737,62.833267,-141.7646,3.9689336,32.692436,13.793273,-16.293844,41.07966,4.6922593,-10.758425,-49.784874
-37.495743,-61.379448,-23.029207,-55.953434,-53.079395,-162.90173,-167.31215,6.9365196,96.66503,-17.824585,-1.7909952,28.829561,-272.8674,36.2815,92.77832,-37.991486,-13.234014,-10.304565,4.424364,-58.609352,-108.60082,-39.413452,-2.2535667,-21.668463,18.563246,-4.554221,-17.831383,1.7012112,7.0032187,2.1371982,8.226537,-43.170296,-16.799866,-72.97681,-138.77823,-4.542184,30.31778,-34.305008,-36.787178,-18.412624,-1.4819714,-52.31918,-16.805746,24.996374,12.459661,2.1938827,88.47842
-19.813047,-41.20554,-17.719141,9.876103,-6.0165014,-72.88412,29.13839,26.826136,269.8648,1.2300857,9.180162,-0.26354983,117.17745,237.26451,107.042625,3.6140387,-5.820728,28.019787,-8.896292,5.440101,-38.327606,8.067057,6.4499383,79.60031,24.179354,0.57567245,-31.486765,-1.2180444,-2.8406706,1.7924645,0.54301614,-54.56214,-50.478493,-16.606709,-25.73833,0.5239424,70.62643,-4.2709064,19.54355,2.687332,2.7148812,-22.65019,0.2943118,36.63264,8.589437,0.664093,94.544624
-9.797644,-22.839884,48.084084,-19.899668,4.53373,-31.76821,43.575687,45.91025,246.52911,11.002229,-28.499851,-1.7987113,10.821349,158.56683,101.82786,46.16695,5.594094,-24.179052,-1.5770701,1.800234,15.464121,42.44725,7.648322,77.689964,22.06037,-5.175821,-14.113794,5.543881,12.165167,0.4476399,-1.7868137,-15.599789,-25.710299,-1.9141511,-137.55132,-0.7313745,47.615097,58.91283,-4.2304664,-4.9244394,27.01268,1.6662688,-17.53486,50.219357,7.8385944,2.101037,46.77153
-24.298252,-39.79346,-26.579615,18.543598,-1.7535189,-90.300476,4.2573433,17.816645,267.91354,-3.6581578,12.520713,9.3125,134.00464,230.61646,120.76235,9.229851,-1.715624,5.5286436,-0.44683275,12.399751,-31.094738,-0.52320546,10.189608,110.3233,37.305164,4.0266,-30.11491,-0.22282945,-0.60405964,4.553539,1.1527832,-32.73081,-55.526394,-39.435135,-62.702564,-4.553757,60.514107,-7.1223397,27.471695,6.4923606,-9.973183,-56.01516,16.912056,32.53484,19.899654,3.3210163,123.91916
-24.144648,-39.800293,-26.53267,18.551687,-2.0020642,-90.16353,4.1659474,16.103384,269.10495,-3.5963442,20.567345,9.278665,133.77588,230.61852,120.744354,9.244235,-1.7141691,5.5625696,-0.4493411,12.390739,-30.9897,-0.5376741,12.235757,110.29916,37.27011,3.704786,-30.111376,-0.12319419,-0.5808355,4.5731764,1.173732,-31.667091,-55.58405,-39.683075,-61.912926,-4.27337,60.524902,-7.297117,27.506815,6.7702494,-9.206913,-69.14936,16.907421,32.497066,19.960596,3.348461,123.93565
-24.037512,-39.791965,-26.56708,18.55479,-1.7576333,-90.18538,4.261779,17.825338,267.91168,-3.658058,12.506516,9.311774,134.00708,230.6158,120.76188,9.230316,-1.715624,5.5285935,-0.4472554,12.399525,-31.120298,-0.5365828,10.175123,110.3233,37.305164,4.0291495,-30.113802,-0.23004767,-0.58784467,4.553504,1.1405512,-32.731533,-55.527744,-39.423367,-63.107376,-4.553823,60.51236,-7.148475,27.491972,6.4696383,-9.973183,-55.951607,16.912964,32.53405,19.886,3.3243408,123.91916
-20.312113,-25.963697,-5.68808,-40.416046,6.480856,-45.24261,39.780045,60.666683,292.51498,7.8947606,5.964655,-5.676546,130.20345,216.96039,112.07876,-18.036676,-2.0405676,-11.215809,2.1995099,-5.5707054,1.0584661,33.708385,12.570294,37.68753,36.941658,-0.8672941,-29.492662,2.6044786,-0.3311662,2.4803534,-0.46512097,-31.218018,1.9115961,-0.22915243,-127.11526,2.2655246,51.163006,20.471758,17.989857,-5.3004274,19.92678,-25.79822,-15.411892,34.72012,7.1951513,1.9922738,39.696983
-26.676008,-33.13016,-19.365242,18.043777,-1.6015073,-104.29707,9.270785,11.695981,275.83054,-1.6478664,15.345661,6.818999,132.43625,223.85141,110.09117,11.212785,1.5545363,24.969183,-0.1752989,7.2315407,-28.695217,5.257463,3.8795004,115.4691,40.63065,29.106853,-30.625511,-7.4702024,6.061781,5.1932163,1.1619208,-25.304304,-38.118908,-32.35884,-71.746185,-5.2708983,62.673637,-15.669489,21.862354,7.745904,5.2546573,-69.76565,11.744241,34.20092,16.220669,4.558887,94.81218
-68.24608,-22.548992,-7.8555393,-7.715472,-15.504538,-78.71545,-77.30195,-22.232634,-170.01382,-44.71064,-19.884115,56.815582,-186.95308,-341.05273,99.9012,-11.014525,-7.9534173,-23.719528,-21.122532,-22.528318,-92.89122,-0.87115616,-25.803186,-57.04918,-10.677269,-9.813817,-55.160957,-3.101623,12.156677,5.409182,-1.1041775,7.0720577,7.3175464,-25.480938,-51.32703,-60.388935,-14.858231,31.617958,-124.18135,1.1238924,40.548973,3.0792043,-10.487755,93.72953,26.706701,5.516488,64.02213
-29.897236,-75.39315,-45.734383,-84.33284,3.0625713,-278.65598,-155.00697,24.498325,174.1987,-20.395329,13.530645,29.793089,-101.684265,9.221662,89.0022,-12.943091,-10.983319,12.843054,-6.6235404,-85.37976,-110.53816,5.868776,-9.167554,35.325195,34.95434,6.7920904,-172.80989,-6.782946,5.427435,-20.781412,3.6013062,-59.586758,-25.714867,-76.8151,-83.36645,-66.094574,52.232937,-16.933924,-3.9478536,15.265502,22.540466,-58.874714,-9.922225,31.720655,60.33577,2.6429205,97.124245
-29.574526,-67.045494,-23.321686,-67.67856,-1.4101037,-139.71439,-174.36945,32.158123,100.87089,-17.934744,11.07866,21.706944,-278.42725,36.232006,95.178856,-38.342896,-14.239534,-10.263953,2.8495827,-58.787323,-106.97984,-7.3479323,-1.1495968,-25.916224,27.771149,-4.193037,-17.518837,1.6045523,7.792759,1.9368469,11.150671,-47.434616,-15.775811,-69.93367,-142.9957,-4.65607,28.694628,-33.09978,-37.801823,-18.466257,-2.5545783,-68.780975,-6.757545,6.3270197,12.806646,2.8255978,86.24533
32.81838,35.866707,-22.190607,32.71897,-7.6052413,80.46318,-19.985863,-80.10476,-201.07506,1.7858068,-16.134274,-60.767906,-179.43034,-415.50308,-337.03268,15.396668,-55.626617,-7.9143596,-7.1723356,-26.686722,102.069,-41.46282,12.969284,-213.61761,45.280594,-6.557905,149.2177,-0.8480723,60.683937,-2.3899226,17.454338,26.1039,14.838917,-6.635294,60.34977,41.840637,-65.282845,-11.3504095,-133.37518,-20.40229,-6.7959685,15.512787,126.21107,-51.973293,25.490108,2.0374775,-164.22598
-11.205237,-27.735435,12.218061,-12.924773,7.6453023,123.06251,-3.6598556,-47.070976,-184.79022,-24.799456,-27.265076,69.293,-156.27023,-35.36256,117.47771,32.972336,9.523385,-17.348528,33.971966,-15.530959,108.99169,5.060501,-27.252918,-255.59406,-19.079533,-11.088154,106.14113,0.31564116,11.755643,4.4835997,7.885879,12.003947,-17.704477,-35.60366,99.381744,21.531115,-34.130432,24.65945,3.569648,26.715336,33.64827,14.114904,-6.130534,23.861797,0.9542718,-15.034506,-91.40585
-21.111511,-41.370907,-33.62183,19.278793,-5.7923746,-93.28359,4.449031,40.143864,252.70636,-3.0813022,10.088829,8.047217,135.49481,229.3362,119.768295,9.239474,-0.36221296,17.406689,0.7660446,8.364437,-52.739075,12.846632,4.30572,106.34433,41.662144,8.924154,-44.034065,-0.64681077,-1.809169,4.629083,0.64116704,-24.959024,-54.90675,-38.243317,-64.30808,0.5842965,61.518196,-5.5919805,27.507708,8.111269,-17.339764,-49.61579,21.444723,34.154163,20.823208,5.8873696,124.971924
-18.211515,-42.450176,-20.660183,13.035112,-10.318287,-73.12155,22.910856,9.612605,262.95773,3.7650602,13.480991,-1.3439815,129.53519,242.50462,102.04099,-2.2378397,-3.4663272,29.576817,-7.613317,10.743329,-30.365124,3.5490901,11.7546,101.21335,30.198545,0.97165346,-27.882803,-2.391206,3.561901,2.8266814,-0.8818481,-48.02046,-2.1616716,-28.074705,-104.87151,5.699802,69.73164,7.8827596,27.617018,4.8391166,-2.1786163,-20.671064,-11.055483,36.542145,16.591421,5.0270934,100.544205
-24.715733,-40.00095,-24.338558,20.968725,-1.359554,-90.212524,3.1232386,15.95288,269.71948,-2.7241695,14.87305,8.820633,138.18288,233.45251,120.72412,9.729436,-1.6920207,5.791287,-0.7870321,13.912653,-26.99045,0.9558672,12.277788,114.66663,36.066753,4.4742246,-30.276962,-4.8720374,-9.672426,-11.800042,-0.5098298,-32.04912,-53.564476,-40.94954,-62.290546,-3.7477884,62.400776,-7.896775,27.445755,7.415806,-9.708994,-60.087055,16.618687,32.285187,20.567095,3.1570091,128.24544
-7.235937,-28.098112,-21.436918,-41.41763,-3.9503,-83.39293,18.757305,10.403793,279.1053,-9.5247345,11.312698,4.637829,129.87871,235.3754,118.40587,10.646691,-1.1628814,8.431921,0.014285419,1.6462511,-39.820545,-5.831381,11.778179,101.481346,33.77181,6.172169,-30.724556,-4.038111,-8.871889,-11.098664,-0.26138383,-60.22065,-55.484417,-43.659836,8.6908865,-0.88439363,56.22294,-5.8446517,31.048027,5.638725,-7.7124085,-21.15088,0.54851085,40.746536,18.643541,0.79948556,129.94212
