"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-2.92074,0.42709127,-12.801712,-7.319664,-5.730361,-0.20458354,1.3570374,-0.33946648,1.5348184,4.549735,-0.5910047,0.510307,-0.82152027,-18.03411,-1.7739916,-11.210389,1.7789419,1.9906569,3.3900993,-1.2843663,17.135584,1.3468901,-7.9864497,-14.731141,26.648993,1.9314227,2.130012,0.0018439051,0.12429858,0.042088687,0.41070548,-1.2118722,1.2420404,0.651156,-2.4307241,-5.8442693,4.043256,0.37099743,-1.3435439,3.0514095,-5.557264,3.752561,1.1251507,2.5219421,-3.514227,4.059195,-0.324079
-4.076989,-1.3590319,-10.028582,-8.033892,-6.195818,-0.84879285,-9.560038,-0.8958283,2.259279,8.8796835,-0.4955718,0.63809246,0.49590272,-16.454346,-5.262411,-9.9981985,-2.0187864,2.0164814,2.5104368,13.239511,13.165516,-0.115266584,-7.202254,-11.491516,27.578382,2.063266,2.4962416,0.015773294,-0.47639072,0.033095475,0.25265697,-0.5158932,3.9859633,-0.017646108,-1.4393477,-4.847611,2.3167682,1.6993474,0.87841487,3.2766578,-4.5529346,2.3383257,-1.2358788,0.3192095,-1.499502,-2.1388865,0.68005806
-4.114869,-0.7487471,-10.885764,-0.4829052,-5.7873325,-0.14566602,-12.581861,-2.7020783,4.7717323,2.9067755,-0.23049583,0.62599444,5.9235716,-10.17399,0.59422153,-4.3504767,3.9608488,1.1940149,4.3584466,-0.48838142,12.282046,3.929273,-9.051454,-7.780505,12.167157,0.7734456,1.3839782,-0.19708909,-0.5198545,0.04353767,0.05934788,-0.049301296,2.2354968,0.94425756,-1.3955041,-3.3002894,2.5275185,-0.05510693,-1.3921139,2.8002048,-7.2517276,4.4347415,-1.7245361,2.1070879,-0.7508158,-2.171439,-1.2576671
-0.16560388,-0.35534424,-12.192868,-0.80058074,-3.4084933,-0.7922888,-9.176423,-4.5153203,2.5403223,4.611667,-0.36885744,1.161809,4.38598,-19.3869,0.53769857,-3.5942514,6.8176804,2.4117708,-0.49656746,2.713697,10.696191,7.027641,-9.192478,-3.0877187,12.515933,0.38093105,2.2588983,0.15627855,-0.39937046,-0.34502602,0.19896305,-0.14329526,-1.6812141,1.1456879,-1.6592121,-2.3186915,3.3750248,-1.1588771,1.3060327,2.9307666,-4.8381104,3.689943,-0.4950464,5.505178,-0.7665943,-3.344529,-2.876633
0.081108324,0.6365114,30.98117,-0.4220623,5.2983184,18.343029,7.3987823,18.148045,-17.108135,6.2471347,1.9788764,-0.38047612,47.1098,38.831852,19.518692,-0.13043073,2.31501,1.2198886,1.7348007,-7.0026126,40.643333,2.9450996,52.228237,18.202715,78.243385,-0.5103742,17.70659,-1.0314575,-0.25943837,-0.38268957,-6.5056114,2.608809,4.2619166,4.026752,-1.9951127,1.3848193,-9.638841,4.2726216,0.6471002,-1.474507,71.75928,-2.256991,0.819858,0.41514283,-1.190484,-1.3430893,26.718952
1.9833977,0.96220076,35.251347,-2.6867533,4.451537,15.901273,10.749844,17.8461,-17.371885,5.9919024,2.0242004,0.79687655,53.091057,35.969368,20.00998,0.38610443,2.2526107,1.2899331,2.2196567,-10.923747,41.229073,3.0780354,53.061707,17.097506,52.74125,-1.7895108,18.082851,-0.41739997,-0.34562975,-0.57112485,-0.9375804,0.8200729,4.919142,5.108133,-2.0478177,1.8810627,7.7492714,2.03915,0.09270198,-0.66005987,83.01059,-2.5632763,-0.9157909,0.22789046,-1.7140567,-2.8708143,18.644604
2.0206115,-0.096138835,29.516998,0.061135948,5.8646064,15.997156,10.552467,15.82311,-18.048548,8.844178,4.545999,-14.803457,52.26707,28.81199,21.625622,3.4245915,1.0365732,1.5239862,0.29718432,3.2686186,45.624813,4.62404,50.96955,14.000117,65.32167,-0.8087596,13.79583,0.29640642,0.046911508,-0.25502512,0.19512083,-5.586911,6.0344706,5.150907,-0.7623493,3.9010649,12.417467,-2.4066722,-0.9709511,-1.6460791,69.52334,0.40724528,-0.15928127,4.1503925,-1.6724045,-1.6971791,21.92567
1.1567922,0.36917865,26.347403,-1.8457894,4.7717223,18.866758,13.688695,17.625532,-18.483334,5.443319,3.6946168,1.3854227,50.85513,36.87517,19.662388,3.208221,2.0095348,2.1768806,2.0023925,-12.451088,46.983734,3.2373574,50.73087,14.365375,60.973038,-1.3165722,13.902342,0.05872672,1.7158889,-0.06517128,-6.663467,2.026249,5.94052,5.8000994,-5.494696,3.1338134,11.937994,-2.9025846,0.117041185,-1.121203,76.431145,-0.60778326,-0.00045370677,0.20588554,-2.157653,-2.8790796,23.58302
-0.08228566,0.38770783,34.47636,2.163306,5.623449,15.886992,15.246152,17.481844,-11.832726,6.0361695,0.71056217,-0.92498016,59.962128,36.52711,13.885009,2.0849168,4.2409515,1.2394556,2.9961016,-5.241178,31.60641,2.286048,56.664574,15.28668,27.84043,3.3954108,23.89998,1.4441781,-0.41194052,0.16348684,-0.5395956,1.3328315,-3.2419949,6.4206285,-2.0374508,1.2147145,-8.71268,7.4411697,2.5318396,-1.019467,82.48211,-0.09369179,0.86090004,1.2442023,1.2799758,-1.0499855,23.663893
1.4810983,0.5133568,28.572426,-1.4360148,5.9469595,8.097373,5.0532722,14.6885,-9.342543,-2.357054,3.4915795,1.0260576,30.341656,17.674927,-30.256111,-36.608063,0.39927843,0.83982235,-7.759908,2.6446962,34.459923,12.216491,31.22302,17.943186,29.83299,-1.0257505,8.540713,-0.024090637,1.3473309,-0.49934542,0.04915129,-0.22892386,-0.58258396,5.2574086,-0.9581086,2.0737212,16.23219,-2.8517144,0.46243748,-1.0738059,62.822193,3.3826418,4.97332,3.7780993,-0.9380339,0.06578584,18.83169
1.8233092,-0.9028534,42.566124,-4.3734527,4.106853,17.886913,10.136499,15.635147,-14.788253,10.141414,3.4263163,1.0045245,36.837536,28.842302,21.973162,1.1057514,2.3125622,3.2301512,-4.4989066,-4.056952,34.56528,5.5439234,18.397713,10.486203,68.58982,-0.20187521,20.091164,0.08969058,-0.007591381,-0.16028726,0.18119399,0.54901314,5.731507,4.1277595,0.6187699,2.7350538,17.749048,2.6946247,-0.91894346,-0.09697127,67.20839,3.8064167,5.049087,14.228,3.4962637,-0.28839043,18.326765
6.3479795,1.9365952,40.924374,2.4107552,-0.05241783,1.8878697,34.154404,26.444357,0.18716574,5.345844,0.79989463,-0.61156815,72.447716,34.370983,11.249851,-0.17930742,2.1288235,4.3172665,2.525684,-0.61959803,-3.1608148,6.9247484,53.61854,12.220834,7.8258915,3.8282962,21.860025,-0.67077154,-1.1704826,0.06637146,2.956511,1.0111523,-3.408352,7.842434,-1.6141537,1.0954221,-5.726755,7.515788,3.371037,-1.2483221,72.80279,1.3479697,3.051701,4.532295,2.3969827,-0.024069058,31.722189
3.093318,2.9805105,40.56943,0.33140695,6.758079,18.844332,20.298918,30.789637,8.018575,6.6197886,0.4873607,3.5753276,61.728447,38.19602,19.966284,5.000612,3.3336182,3.420252,6.0913014,-8.553955,-8.392157,4.267516,52.750877,13.51681,4.9386673,4.6697245,30.079239,0.17532846,1.6596348,0.21418208,-0.084671035,2.293481,10.084854,8.87192,0.9818794,1.6602219,31.141058,1.5294697,7.5023694,3.5682273,-1.7556225,-0.68455356,5.0020285,0.4008694,1.4339734,5.2438164,24.547222
-4.4409127,-0.5588517,-10.035933,-0.9827236,0.31696326,0.0014198193,3.6001844,-2.7746873,3.5777667,-33.84195,-1.5521971,0.95768654,1.5174574,-12.020479,-15.484224,-6.068373,-2.2785006,1.2730675,-2.296056,-2.8412328,-0.79566705,-10.895928,-9.761911,-21.102194,-2.2560804,-0.20490572,-3.6314576,-0.53646284,-1.3920037,0.21690364,-0.044072412,-0.4751953,0.028295076,-1.2300583,-2.945839,-0.00043938053,2.426061,-0.78455883,-2.6919086,2.17496,-5.3443375,-1.388167,-2.9152737,2.3348293,-0.89961535,-4.519927,-1.6446396
-4.857157,-1.7627491,-10.069556,0.8044528,-5.3919115,-2.1584918,9.18055,0.4036927,1.2075039,-35.56673,-1.2021817,-0.6572343,1.9448787,-16.32081,-30.523834,0.7340408,-13.897678,1.0725894,-1.2454717,16.23562,2.686707,-19.513,-6.9167013,-17.897985,7.719078,0.48640633,-2.1456354,0.6327679,-2.9904032,-0.43784142,-3.2673907,-1.2558014,-0.51618093,1.104627,-2.0618248,0.102996804,0.77014655,-0.7614121,-4.4057784,2.637914,-8.331436,-0.30271766,-2.5809526,1.2124889,-0.9118059,-1.5560938,-0.5241828
-0.2644713,-0.32864577,-10.905914,-2.623511,-10.071814,-0.030144522,-6.1242614,-1.639077,5.062042,-4.0685287,-0.6379696,0.5545239,-3.7563424,-23.883028,-28.533083,-2.9269228,0.1658216,0.860996,0.9910693,-5.655345,0.97742397,0.19732812,-8.246997,-14.611641,21.313295,1.6928114,-1.8032252,-0.3204852,-0.33597142,0.21242635,-0.45026505,-0.04467778,1.3488109,-0.25435352,-3.2207716,0.21484037,2.6206403,3.8434703,-0.37939042,2.4644628,-6.039366,3.2195067,-0.2904962,5.2067556,-1.9107536,-2.2966194,-1.12749
-1.0446752,-0.39695346,-10.889787,-1.4456049,-5.9770956,-0.20706776,-8.317025,-1.9588522,2.474732,1.4748913,-0.49154192,0.12770626,0.94127035,-17.139807,-26.534477,-3.17278,2.5898566,1.4510231,-0.72446966,-8.605226,2.0053225,1.4568384,-7.9122624,-11.785519,21.09829,2.1257372,-1.9566022,-0.011340996,-1.3491778,0.037883416,0.094621286,-0.12973946,0.31742242,0.19279958,-3.32268,-0.3360659,2.6391897,-0.7661295,0.33242702,2.8060048,-5.742627,3.4400053,-0.85506827,2.9882643,-1.2073244,-2.342348,-1.6741786
-1.2986194,-0.31008357,-10.8970585,-0.5728599,-4.6247725,-0.14449535,-7.4031816,-3.0388567,3.7351494,3.6957843,-0.83902556,0.7046054,0.7473229,-14.730639,-27.257236,-2.665096,3.3855078,1.0588192,-2.03563,-9.150584,2.6241426,3.0583203,-6.0788493,-11.325535,24.098917,0.016457135,-2.1230893,-0.49410594,-1.7394184,-0.06791822,0.16111496,0.18461657,-0.8449962,-1.4093763,-3.1716213,-0.03388049,2.5244982,-2.335831,-0.18958418,2.4599366,-5.6234107,1.9840847,-1.6428995,2.4208868,-0.7205865,-2.9396682,-2.7557092
-0.06568093,0.13188694,-10.174957,-0.021626178,-5.7778854,1.507408,-7.9937844,-2.9987893,2.2928326,2.1758978,-0.5108165,-0.0011747346,0.7238933,-19.065746,-28.608444,-2.36339,1.9618421,1.5430481,-1.5493898,-7.5437174,2.9322467,0.5909063,-7.511169,-13.986052,21.81218,2.4119394,-1.801172,-0.033097643,-1.0391042,0.06669005,0.12407486,0.012403199,0.14229535,-0.60929227,-3.8708248,-0.09728876,2.4175239,-0.036165472,-1.0535355,2.6073787,-6.0478435,3.835069,-0.2531823,3.1995852,-0.73601514,-2.3171744,-2.2386603
-0.46962306,0.4301455,-11.138563,-0.8222654,-5.2245507,1.1947325,-7.8019605,-3.1484017,3.1042936,3.4045825,-0.2641238,0.72629833,0.21742846,-18.0725,-22.039042,-1.4916492,2.5630128,1.1487904,-1.4184484,-6.2881274,2.2964916,0.3022105,-6.6484027,-12.224457,12.005322,0.1581658,-2.588992,-0.40122885,-1.451024,-0.18887646,-0.03602473,-0.1926877,-0.027058197,-1.6373699,-1.8126584,-0.15952504,2.3850095,-1.43185,-1.0441413,2.5285776,-5.8550835,3.7161698,0.3373051,2.477278,-0.5752004,-2.5452034,-2.5566347
-1.2862514,0.60546833,-9.92303,-0.14249073,-8.594142,1.037439,-7.160154,-3.2263548,3.2833712,4.3942533,-0.43989533,0.49218795,-2.8160548,-19.984808,-24.783926,2.2375724,1.2862906,0.5182436,-2.539904,-5.734961,1.3433231,2.2735384,-7.2309527,-13.341014,11.379217,2.840198,-2.4812276,-0.4374766,-0.90582854,-0.30937442,0.09833508,-0.030825172,0.6045217,-1.3383355,-3.2410135,-0.26690695,2.4969091,-0.28603935,-1.1743791,2.542368,-6.245277,3.2305694,-0.6142681,4.955528,-0.883503,-3.183418,-2.0174851
-0.31652924,0.53289884,-12.352412,-0.39072657,-4.7651362,-0.798782,-7.2264137,-4.7791796,0.42724836,3.9722104,-1.2328887,0.08121137,1.4741147,-16.350786,-16.068802,3.5348415,2.838138,0.7647338,-1.3782918,-8.717566,2.9053793,2.578448,-5.3582106,-5.6324778,-3.6853566,0.47994435,-2.2967598,-1.1471914,-1.2007186,-0.5490227,0.023770893,-0.12326688,-0.6190958,-1.0266918,-1.4330723,-0.04808453,2.482806,0.42203394,-0.8725473,2.431155,-2.482819,4.4076734,-1.352578,3.9509795,-1.3069131,-3.8825884,-3.491301
-0.9991197,0.7820989,-10.992731,-0.21983057,-5.1852775,1.1057856,-4.530504,-2.2075868,1.361364,3.6144369,-0.66802377,0.508221,1.3973471,-14.879465,-13.439976,0.47626454,2.453883,0.423286,-0.9070977,-7.584262,2.2871451,2.0835297,-7.409165,-11.864211,-1.3994805,0.18277672,-2.7035668,-0.25564963,-0.3666713,0.1042354,0.14335443,-0.23043865,-0.09198443,-1.2399776,-1.7131497,-0.103514925,2.8911288,0.18909721,0.13612142,2.564606,-3.6890683,1.6210419,-0.5161807,2.7960165,-4.5595446,-2.254577,-2.6496065
-4.210395,-1.2129685,-13.242674,-1.766026,-14.969644,-0.7706081,1.0300831,-1.7192156,1.5795419,3.7628858,-0.27620867,0.11210869,-1.0170777,-15.30699,-24.011517,8.318054,1.7593329,-0.46948433,-1.1710997,-6.7827144,2.5558832,0.7324984,-7.4314327,-15.927234,8.681133,1.6193343,-2.0577388,-0.0015947687,-1.6606076,0.19607866,-0.31350166,-0.92935705,0.33500174,0.36735097,-3.4369676,0.74456954,3.2085395,0.79285204,-1.4272524,2.8245373,-5.949551,2.7560956,-0.7773755,4.7606378,-2.1598206,5.8511844,-0.8106831
-2.6231008,0.451549,-18.716103,-0.72128445,-8.754085,-0.42359713,-5.4424286,-1.7028322,0.8368022,2.2908201,-1.4532925,-0.1362867,4.5658135,6.295228,-22.284842,0.91605747,0.10480717,0.5898515,-0.9871289,-8.938998,2.807835,2.354225,-5.4956765,-17.645119,-0.9868415,-0.25585476,-3.913541,-1.0909883,-1.1796764,-0.28066584,-0.09969707,-0.3270855,-0.24664368,-1.4973303,-1.5007447,0.13393022,3.679087,-5.9565873,-0.24045895,2.6598034,-3.0220563,4.2207866,0.35253844,4.3996944,-1.6519039,2.1599708,-1.84502
-4.9752097,-0.54849696,-10.022228,-0.983359,0.19420762,-0.022155616,3.6342545,-2.772264,3.6108546,-33.958553,-1.5034635,1.0170392,1.5111872,-12.099278,-15.547813,-6.0655956,-2.2879355,1.2886426,-2.2735233,-2.796327,-0.80618197,-10.892741,-9.777279,-20.83427,-2.2709706,-0.20506324,-3.640418,-0.53602076,-1.392732,0.31437102,-0.044632673,-0.4760524,0.17217503,-1.2303883,-2.835469,-0.009472805,2.4255128,-0.75928986,-2.6894045,2.1864672,-5.335458,-1.2300739,-2.947522,2.3146255,-0.89881384,-4.5025897,-1.6628594
-4.3687634,-0.5682924,-9.978239,-0.98270494,0.2893114,0.012006226,3.6056838,-2.7711291,3.5791626,-33.838013,-1.5521201,0.9892649,1.5230573,-11.942522,-15.500053,-6.066469,-2.2717702,1.30078,-2.2916753,-3.1879666,-0.79553944,-10.902072,-9.855932,-21.152864,-2.2379775,-0.20089547,-3.6225445,-0.5368961,-1.3922427,0.20641923,-0.03213363,-0.48009813,0.028286425,-1.2872509,-2.899112,0.008048373,2.4300315,-0.74072176,-2.0386486,2.1727223,-5.3443375,-1.3795233,-2.9159114,2.334836,-0.90061873,-4.525232,-1.6269033
-4.914755,-0.7442676,-12.939233,-0.98917353,2.5430527,0.41349477,6.089109,-2.2008696,4.559517,-34.2725,-3.8943577,0.5670662,2.9316232,-10.24504,-20.253878,-3.505077,-1.7095377,1.7550001,-0.7407473,-0.069990136,0.58799964,-8.820882,-9.861825,3.731888,-2.7360837,-0.10460704,-3.6309996,-1.1929176,-1.2710155,0.47341523,-0.1207118,-0.19114953,0.3801319,-1.3679711,-4.6777163,0.036422715,2.7740564,-2.217407,-1.0863968,2.9031868,-5.301303,-1.9755509,-2.698267,4.171404,-0.8345779,-4.851273,-3.7479343
-4.11832,-0.58514875,-11.710943,0.08165256,-0.41855022,0.47255158,5.938441,-1.1697463,3.6868682,-32.330475,-1.5821205,-2.2772005,3.5455196,-9.256327,-20.186321,-5.842546,-1.7705603,1.5101843,-0.810454,-3.672145,-0.29080856,-7.5004,-9.82012,-4.518597,-3.0589366,-0.6739656,-3.6666665,-0.55714005,-1.3708142,0.43114206,-0.14467146,-0.21460114,0.25732753,-1.5192051,-2.7650483,-0.08245911,2.8876114,-1.0612518,-2.6529827,2.134638,-5.404059,-5.845619,-3.0171137,3.3538387,-0.98837465,-4.7971096,-3.8210385
-0.14766432,-0.778552,-8.794873,-1.7576982,-9.869678,0.8859779,-7.696026,-2.481129,0.7099382,3.392027,-0.8988556,1.2940929,2.107339,-23.688532,-0.041339025,0.13993002,0.8505386,1.5405003,-1.0804439,-5.265302,3.3986964,1.173955,-8.3918085,-7.6275516,-3.0193293,-0.2968562,-2.3203666,4.463743,-0.0818594,0.7245832,-0.19857983,-0.002742382,0.9694342,1.6715987,-0.29916948,0.35758346,2.7428906,0.6372811,-2.3610916,0.43592268,-1.8646936,4.4827476,0.22272082,2.4862602,-1.1767555,-2.0835843,-6.0308867
-0.38906604,-0.6500448,-9.365811,-1.5918097,-6.7613587,0.7997959,-8.151056,-1.4446384,0.25362232,2.9562087,-0.6030272,0.89758664,4.593926,-12.902393,1.1762348,-0.04164638,2.958874,3.0052655,-2.2460978,-9.472357,5.44091,5.484844,-8.869703,-7.632072,-0.97401124,-0.6604583,-2.1038916,3.1364598,2.3195405,0.68698853,1.1645379,-0.29781938,0.014488391,0.7465406,1.7745713,1.3348207,3.5275683,1.4791893,-1.0794352,1.9273146,-0.5162946,4.378298,-1.1540369,3.8975413,-0.892671,-1.3122649,-5.3413105
0.20168349,-1.0290493,10.39429,0.08640367,4.286198,-4.601239,-14.003829,-5.443622,-1.6054746,4.8419757,1.1216989,-4.1719766,9.304694,11.362039,4.8899016,-4.630164,2.5603957,0.53936005,0.34853983,-13.890109,-6.2901206,1.917311,6.9250956,1.9444754,-4.0088873,0.47005692,3.5939057,0.060131684,-0.4882765,0.348427,-0.12577096,-0.42527735,-0.13968135,-9.269337,0.16864593,-14.6633415,-2.8591459,0.24389587,0.18850017,1.5470872,-3.6028428,-4.7891765,1.9924403,0.6662889,1.5120353,-1.266275,5.664934
0.11344671,0.46587232,5.9592633,1.6527437,0.85325533,-0.19572185,-3.1257963,-3.0941613,-0.8015988,4.2302766,0.73286325,0.36039823,-3.9664822,-0.9404924,1.4021564,-1.8818128,0.48301277,-1.1622516,-0.8493165,-7.813063,-4.326939,2.5400631,2.362394,4.9831567,-4.465812,-0.92006385,0.32454604,0.04421133,-0.49688601,-0.012722515,0.20715445,-0.4185052,2.2462156,0.2053245,0.20311499,0.29919103,-3.129537,-0.32853198,0.16112475,-1.6162176,-1.2968124,-1.8349293,-0.29110172,0.13085856,1.6752019,-0.80475074,3.4724288
-0.54483193,0.02190633,0.9688073,-0.09045388,3.4801717,0.6790957,-6.85565,-1.8609631,-1.6590542,2.90819,1.4854848,-0.013198007,2.872936,8.819946,0.67050076,-4.236242,1.0897084,1.4172808,-1.246236,6.7482696,-1.0944153,1.1351712,-5.9843044,1.741105,-3.4365594,-0.55953735,-1.2585582,-0.03136327,-0.52657837,0.2511433,-0.025165992,-0.1873775,1.5899282,0.3849346,-0.6959965,0.8063336,-1.915067,-1.3750414,0.19479665,-1.3589927,-3.9234767,-6.493821,-0.79705715,0.13398942,3.053289,-0.6189728,-4.6389127
1.2088541,0.31874147,8.803186,1.3512172,0.78343594,-1.5818573,-4.2674356,0.4136723,-0.783263,4.4963427,0.86948615,0.05469443,-3.6812725,-0.035316586,1.9708931,-1.8661337,1.5387235,-1.0646477,-0.76831895,-9.043908,-8.05307,1.0094004,3.0559633,5.4199004,-5.9955215,-0.4852034,1.2569385,0.061143566,-0.06901867,-0.23442194,-0.0775428,-0.560128,0.8074791,-0.7380927,0.28316492,0.41957214,-2.0456862,-0.5524031,0.5873225,-1.3032929,-1.2000029,-3.7831602,-0.65899086,-0.17620294,0.39571962,-0.41477168,4.3428144
1.2082754,0.31880188,8.74956,1.3512694,0.7894437,-1.5941409,-4.2671013,0.41344282,-0.78494745,4.4915457,0.86909974,0.054302897,-3.6205668,-0.034021184,1.9710523,-1.8661447,1.538803,-1.065035,-0.76885206,-9.043806,-8.050129,1.0091487,3.0497959,5.4200077,-6.0022016,-0.4901749,1.2564626,0.05331439,-0.06757767,-0.23313203,-0.07749642,-0.5636761,0.8072291,-0.738632,0.28166667,0.41979977,-2.0413375,-0.55260783,0.58593565,-1.2948741,-1.0846552,-3.9331315,-0.65827787,-0.1212814,0.3957761,-0.41483426,4.3429055
1.2078135,0.31874147,8.803384,1.3512172,0.78343594,-1.5824909,-4.267341,0.4136723,-0.7832498,4.496343,0.86948615,0.05469443,-3.6812725,-0.035316586,1.9708984,-1.8661337,1.5387235,-1.0646477,-0.76831895,-9.043908,-8.052779,1.0094143,3.0559633,5.4200006,-5.9955215,-0.4852034,1.2563049,0.061135184,-0.069145106,-0.23342383,-0.0775428,-0.560128,0.8074791,-0.73808086,0.28407115,0.41944787,-2.0456862,-0.55261433,0.5873225,-1.3032929,-1.2000029,-3.7831602,-0.6587881,-0.17623064,0.3956901,-0.41477168,4.3428144
-0.075121425,0.3181505,1.5180402,-0.57709265,2.7496135,0.22280785,-4.636071,-2.274542,-1.2674106,3.8521173,0.47013316,0.14146951,1.6693276,8.456196,0.6372214,-5.4575186,0.99870557,1.0968927,-1.4329584,1.3097035,-0.5310715,0.831154,-4.552493,3.8650382,-3.5110102,-0.47273275,-0.08987526,-0.053184204,-0.5729826,0.60493815,0.1612252,-0.3577601,1.6644678,0.25391448,-0.2091718,0.823346,-2.0566123,-1.7980956,0.41557232,-1.3436202,-3.115565,-6.098275,-0.36157122,0.39728943,3.0339677,-0.48390165,-4.1263175
0.83201516,-0.085394196,8.789019,1.4372339,0.6752051,-1.4247956,-5.542609,-0.6226877,-1.7264885,3.596436,1.051235,0.42362872,-3.735667,-0.6748526,5.5311856,-4.7047434,0.5791012,-1.015571,-0.6499939,-7.6506724,-6.9656463,1.0845507,10.062322,5.8631577,-8.207138,0.5040314,1.5056818,-0.27875105,-0.29165244,0.002487296,-0.34962708,-0.8133758,0.6493443,-0.3339639,-0.3369875,0.29362383,-3.5295413,-0.26052636,0.62236613,-1.5439761,-1.5288689,-4.651821,-0.74973726,0.19013393,0.24735719,-0.54279315,4.1693616
1.9301277,-0.6624652,-6.881229,-2.1899083,-5.78764,-0.15043952,-7.7059383,-5.3123035,1.8885477,4.186242,1.292202,1.4037515,2.2818506,-7.438465,3.1959507,-0.20644915,1.9007161,1.9549112,-1.4489732,-16.371607,5.861594,2.4218693,-6.656543,-5.4464192,-2.077429,-1.0469403,-2.152851,0.15543668,0.25838593,0.06955702,-0.30971983,-0.2982833,-0.768829,-1.1556079,-0.40030652,0.22899066,2.6501062,-1.5580467,-0.45727053,0.6701595,-3.5668292,-0.049850617,-0.70803505,3.3743382,0.9286503,-1.5690484,-8.429527
0.10028914,-0.5652091,12.99065,-0.3711462,2.262228,-5.546703,-20.880285,2.2324307,-3.9541793,3.4591882,0.8886586,-4.332813,15.572219,11.410237,5.7497807,-4.5130587,1.9344263,-2.0460997,0.78554296,-14.067015,-27.052488,1.1468853,14.934637,5.881278,-6.699252,-0.46578148,0.36458743,0.14600831,-0.14214823,-0.14893222,0.1432521,-0.30911824,-3.6867685,-10.544001,0.12759115,-2.9974775,-4.2558727,0.10518756,0.12072882,-0.31007618,-2.3154538,-4.368119,-0.5609258,0.6093261,1.1927775,-0.73828495,8.119438
-0.26375443,-1.1396947,10.53657,0.15382226,4.39482,-4.3129635,-13.7068615,6.743206,-1.6014198,5.946734,0.84603834,-4.180706,15.602929,12.342892,4.7684307,-5.7083583,2.490019,0.59924823,0.75583,-16.026829,-6.0184045,1.8445145,6.5393267,2.199407,-5.502079,0.55086625,3.8541179,0.056328446,-0.47893327,0.3444145,-0.15303083,-0.4471401,0.8783921,-9.5024395,0.13740501,-14.586021,-2.8389633,0.7035735,0.16742666,1.5890185,-3.6234424,-5.404682,1.9640594,0.7056921,1.5120196,-0.71774536,6.400066
8.032759,-0.90434057,-10.400537,-6.9200215,-9.354526,-0.6219466,5.564481,-0.3010005,2.5032918,-24.392958,-0.249796,0.16430144,-3.4684117,-30.849297,-30.460701,1.4931506,-3.7220335,1.4274735,0.5389506,16.935755,9.348922,-14.563464,-5.446729,-8.762849,6.0537887,1.7683926,-0.29276812,3.0503964,4.6755247,-0.035238888,1.3019346,-0.104017384,0.11794374,3.4624586,-1.3621573,-1.7246671,1.2774122,3.087924,-4.6352925,5.042271,-5.9983425,1.0622734,8.700038,3.4968712,-0.6076149,12.923114,-0.906218
-0.86157936,0.612762,-10.371887,1.6596482,0.22928268,-0.20948924,-12.949424,-2.3442712,5.409008,6.0046697,1.3939255,1.859403,1.1342174,7.7450643,2.5107126,-2.1424632,2.7077441,0.38678133,-1.6125966,5.5197797,3.226053,1.9967809,3.2145417,-8.86563,-2.9758961,-2.6344147,-2.230746,0.066711426,-0.5163134,-0.40731043,0.24461012,-0.1928062,-1.1531988,-0.49066404,-2.2007895,0.8292426,-1.7834996,-0.90755635,-0.7874451,-7.768339,-3.377724,7.0981865,5.320517,1.7890875,-0.73735946,-1.0410101,-6.4848547
