"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.0520768,0.6912638,-6.2577486,-5.0335503,-4.4211626,-6.945019,-9.015878,2.3533816,-34.981804,1.5178137,1.0524942,0.6570139,-22.851252,-23.226076,-11.587846,5.09032,4.042933,-1.9072582,0.9122005,5.4018626,-8.206431,5.7840123,-3.8211713,-7.840804,-1.1962824,-1.5533835,-5.515926,0.20971791,-0.36273676,0.15647005,0.34713143,1.1473575,-4.587998,1.1558385,-5.104235,1.3529617,-1.8127635,2.0519767,-8.757313,-4.072721,-0.70148647,-0.20258716,-26.26139,-3.9485235,-14.632928,-12.969883,-6.6012583
1.8755064,1.0528798,-7.97612,-4.7217546,-5.12367,-7.5624795,-6.9434934,2.0487094,-24.352724,2.4914808,0.6128405,1.6829914,-20.627111,-21.473227,14.407807,-3.8204856,0.9264867,-1.2676144,0.9451222,1.802879,-7.046043,-2.9689176,-3.1277213,-3.5427177,3.5379283,-1.3516909,-4.9667783,-0.24576539,0.72511923,-0.08382161,0.45448261,-3.262356,-5.799471,0.789741,-5.81561,1.4744905,0.102373585,1.2166795,-5.563103,-4.272973,-5.448782,-0.7049147,-15.926286,-4.1154585,-12.989487,-10.898759,-7.6294823
0.21146093,-0.011519644,-6.2706413,-4.658583,-5.868053,-6.463158,-12.511991,0.37760428,-21.454031,2.3013022,-0.103824966,0.64809626,-21.192404,-19.234,15.491361,-4.5869684,-0.07831051,-1.7532808,0.7543679,1.256155,-5.630172,-6.4177117,-2.5896623,-5.5351167,1.2774509,-1.4481457,-4.913627,-0.32278675,-0.46416143,-0.5867229,-0.7781731,-5.840098,-6.1909943,0.7922347,-5.903157,0.4342776,0.8895915,-1.6565825,-2.2833433,-4.512657,-6.2464232,-0.82612497,-18.121912,-3.737609,-11.119923,-9.1269,-5.4984107
-1.2779952,-1.3707371,4.07879,-3.665233,-3.3596604,-7.622803,-14.744398,-14.354287,10.601553,-1.6529857,-1.3107443,-2.0928721,-29.839235,1.5798626,4.501111,-8.006862,-7.6789646,0.6118313,-1.9220235,-9.683381,-10.743568,-8.362812,3.293173,2.080971,-31.915085,-0.51195943,-1.6686999,-0.92280316,-0.6395139,-0.87670195,-1.438652,-2.7470481,-6.29147,-0.8109395,-30.577946,0.2271995,0.10671145,-14.663258,1.7383991,1.8894231,-7.1067758,-0.79916275,-22.422695,-0.9052825,18.127848,3.9696105,3.850214
-3.2508762,-1.8802104,5.7645946,-2.7753117,-2.3752615,-12.160952,-20.62665,-16.754196,7.5546927,-1.0428983,-1.6228591,1.3821546,-25.819126,3.1228266,3.6947377,-10.108652,-2.2383645,-0.9650254,0.36313757,-6.2846293,-1.0801635,-6.9863815,1.19248,1.1149423,-25.990173,-0.4622959,-2.7700193,-0.0061053406,-1.068976,-0.18534587,-0.7296202,-14.474097,-10.476247,-0.6932431,-40.29306,0.51428455,-0.22301531,-7.669195,0.6463892,2.7296283,-5.1150107,-1.273476,-22.425947,-0.13090187,11.582996,8.97761,5.991771
-3.411289,-2.0220225,1.3651577,-2.2438004,-0.0037288736,-21.163847,-17.55341,-12.086819,10.624155,-1.2265575,-0.030992493,-5.7446504,-24.878593,3.3864665,7.9680424,-5.936419,0.27385235,-2.050794,-2.3309388,0.38160515,-10.1332445,-4.0329747,1.5134063,1.2566845,-19.048616,-1.9450715,-1.1551658,-0.52168506,-0.67054343,-0.32202455,-0.60020417,-14.862221,-9.342687,-0.1234988,-22.6857,-0.4732897,0.86902636,-1.8482102,-2.866004,-3.511141,-4.738474,-0.6668657,-18.467785,-4.6029196,-7.3941326,5.9493666,2.0300696
-3.7421565,-0.8032424,2.372007,-4.289784,0.4635267,-14.30387,-14.660687,-23.10004,11.978841,-1.7286459,0.71419966,5.923843,-22.715601,-0.97356486,8.89671,-8.336802,5.454793,-1.2348031,0.072306395,-4.2804537,2.6209588,-3.7703118,3.1828797,2.3762858,-22.693342,-2.2330356,-0.009065546,-0.12598225,-0.57528156,-0.2913079,-1.2699485,-6.210361,-10.950259,-1.9107537,-20.94362,-0.25332865,-0.22667913,2.0200322,4.227678,1.6679467,-3.599429,2.4553905,-19.925625,-0.78355414,-6.286522,12.030875,8.545849
-1.2891537,-1.4473293,4.5046525,-0.40684697,-0.22721955,-7.227587,-16.048635,-19.43643,8.341385,-1.0664666,-2.1167533,-2.1710556,-40.37364,3.371994,1.5597448,-9.271211,-2.7002046,0.94021857,-0.5815268,-13.689987,-1.3467344,-11.295455,3.4541955,1.0286663,-31.018984,-0.60553306,-2.7594292,-0.53260285,-0.51996446,-0.09275954,-1.0181867,-5.1515074,2.7989995,-3.0962827,-17.830275,0.18712987,0.71757996,-10.445963,2.8275695,2.2778618,-5.2959805,-2.2859156,-22.792597,-1.3607159,-3.1282494,3.8330948,7.6360655
-1.6803143,-1.5925084,11.85335,-2.6554756,-0.11697542,-13.433369,-9.394695,-25.493864,13.640291,-0.40092915,1.4476053,5.7747636,-28.712177,7.2938094,10.024831,3.4492185,6.3968587,-6.474509,-2.162686,0.20996442,2.0999882,-4.4962764,12.122036,5.7625494,-13.066483,-2.1129112,-0.3323861,-0.5608116,-1.4290676,-0.3879199,0.68137234,-17.289732,-10.312429,-0.28902474,-14.389168,-0.41158873,2.5253646,-2.1924622,0.26640412,2.9982705,-3.97337,1.804275,-18.07163,-3.5544915,-7.97987,8.782735,8.89799
-2.0670922,-0.55623484,6.2000575,-0.66371673,2.6750295,-11.92035,-17.588036,-31.564919,4.8341336,-0.0011431224,0.3860362,1.8307332,-12.991228,5.9052324,6.8335443,-7.0426083,2.5563543,-2.9942906,-2.9329655,2.2199602,3.0216236,-5.325847,5.72927,2.9667423,-12.536924,-1.9126844,-2.5568092,-0.43363574,-2.1445796,-0.27055132,-0.3701644,-15.326127,-18.86938,0.6586013,-15.564416,-0.26751867,0.8749176,-4.185628,1.6619433,0.8848613,-3.4322069,-1.8417807,-10.240837,-3.681179,-9.609796,-1.4185783,6.5844736
0.5432155,-1.2954458,8.28392,1.2001898,5.348465,15.114774,-10.320515,-13.484643,22.71189,-1.7071191,0.2828264,0.4401716,-24.433916,6.63851,-2.7363944,-11.64726,-10.84529,-0.657757,2.088317,3.0696971,18.519733,-14.26783,4.116342,1.0161942,-25.703781,1.4864584,-8.094275,0.8151626,-1.1815753,-1.4649181,-1.4770687,8.531945,5.4213357,-1.9787232,-29.180553,0.71001893,0.23363112,-13.174926,2.808403,2.9642503,-4.299014,-0.77736056,-21.924957,-2.0440922,20.466948,7.2341595,12.773062
1.3373165,-0.6355042,10.107353,0.08086281,0.09132825,-7.1808963,-18.401007,-12.4025955,9.633258,-1.8275732,-0.5975966,-0.74810964,-13.744813,8.641647,8.750769,-9.589894,-9.2184305,-0.7595402,-3.0501564,-9.056676,10.332993,-15.26221,4.616111,2.0917788,-7.524906,-0.26171887,-5.0106206,0.21031916,-0.83558434,-1.8267802,-3.687686,5.3046265,-15.212862,-2.19467,-19.798492,0.73729354,3.7781987,-1.162026,6.8216805,1.359933,0.80060744,-1.2631837,-7.149415,9.171429,-9.879565,-3.040662,19.62593
1.9857354,1.1770338,-6.2784886,-1.8473768,-0.017446108,-8.248262,-11.0077305,1.5695944,-28.334642,-3.9605284,0.5478223,1.5120697,-7.03289,-16.896433,-10.906786,0.6238079,2.9670026,-0.8899289,0.9100772,1.438175,-9.824985,5.24912,-6.1443877,-3.3742428,-2.7415416,-1.3378206,-5.333268,0.037155896,-0.86108756,1.0088022,0.9300133,-2.4013288,-7.8011436,-3.6425493,-11.616935,-1.0865549,-1.4504175,-0.5583221,-9.005835,-4.5959697,-0.5820849,-2.5434144,-25.896286,-4.989205,-14.822058,-12.250239,-5.8537745
7.146702,0.5074711,-5.72571,-3.9578,-5.169116,-7.2356977,-2.1445608,2.2964766,-31.383907,-2.6781118,1.0298909,0.44560406,-17.672667,-18.781717,-17.495516,4.4460406,2.1688752,-1.8843342,0.89388317,2.840918,-7.294865,2.3628416,-4.993874,-4.4667025,-2.982568,-1.15159,-5.1802106,-0.3438297,-0.016672751,0.063674144,0.6036015,-2.5704782,-0.81232744,-1.9872507,-9.019463,-0.54941916,-2.319015,-0.2540497,-11.740444,-4.7145643,-0.9051482,-0.516975,-19.169537,-4.3009787,-13.4176,-11.112404,-4.585497
0.42569736,0.23896645,-8.817595,-4.654406,-8.942341,-7.5519156,-8.749666,1.8824838,-30.991343,0.28905714,0.5544127,0.93102133,-20.530111,-24.127121,-15.624007,4.6400876,3.4898705,-1.8340825,0.92337704,-1.3491616,-7.366823,4.074404,-4.4858274,-7.5470924,-3.2785888,-1.5095317,-4.8111773,0.96993655,2.7902057,1.5817198,0.76082724,-1.7387755,-5.1257753,-0.48743454,-6.76115,-1.6332667,0.59995633,2.6051886,1.6939008,-4.7176223,-0.29690742,-0.9828337,-22.76627,-4.001017,-13.569308,-14.170006,-7.03288
-0.98129964,0.16868709,-5.660949,-4.598779,-6.551872,-5.3603344,-4.972457,1.5058155,-35.867966,-0.11722549,0.15069938,-1.0779694,-20.86399,-19.3736,-13.142092,4.7608137,3.58262,-2.8133519,2.7283,-6.5709352,-8.217566,3.3738353,-3.8358486,-5.767634,-3.2227106,-1.2280117,-5.7771454,-0.3422,-1.5971496,0.035536204,-0.25784665,-4.4364944,-5.3984857,-0.30251592,-6.899915,-1.3915262,-0.7497128,-0.75375247,0.8859728,-4.066173,-0.7381493,-0.5495244,-22.958136,-4.5448775,-12.932884,-13.706338,-6.9846354
-1.0948613,0.021239093,-5.104298,-4.3460846,-6.4501653,-2.0392463,-10.910678,2.0212126,-27.6544,2.4188442,0.21180068,-1.1459093,-19.021645,-22.080132,-15.383319,4.1490602,-0.84853625,-2.6604893,1.3627425,-5.007301,-8.270756,2.7088106,-5.1153398,-6.662717,-4.007642,-1.5418074,-5.598598,-1.0271475,-1.5379237,0.040656313,-0.32075366,-2.692199,-6.8353944,-2.3941252,-7.3283033,-1.6911527,-0.42271134,-0.65000933,3.0885773,-3.7038102,-0.7046494,-0.91542447,-22.675848,-4.9405394,-11.139729,-12.734192,-7.4287224
-0.47139993,0.025292847,-5.643993,-4.4272943,-5.3919683,-4.136875,-9.015257,2.9053364,-35.8911,1.1997777,0.2819716,0.54457253,-19.474924,-24.354637,-14.799503,4.930555,4.1802273,-2.364045,2.1072633,-2.415547,-6.6943207,2.2709622,-3.4819033,-7.7367196,-2.365352,-0.98360956,-5.4291525,-0.23325062,-1.3231857,0.30935177,0.45870134,-2.8573756,-5.26456,-1.8088757,-6.753269,-1.8277946,0.17544805,1.3249737,-8.624047,-4.0592065,-0.34402052,-0.3660603,-23.069845,-4.6701345,-13.064681,-13.349761,-6.0836916
-1.6447552,-0.08239055,-4.9186296,-4.323775,-4.8063774,-3.317753,-7.6292286,2.4789484,-34.015026,0.40021685,0.21973887,0.36796674,-20.061882,-18.171804,-13.089548,3.8426816,3.1766179,-2.7836332,2.3932195,-1.8353999,-8.77417,4.5372114,-3.6014369,-6.2517185,-3.408407,-0.94404685,-5.827766,-1.9070019,-1.2192347,0.072061814,0.37664667,-3.6591578,-6.1638227,-1.6034355,-7.7370872,-2.559647,-2.336613,-0.87277055,-7.402161,-4.311235,-0.5659215,-0.7922149,-23.339462,-4.604573,-12.692905,-11.8803625,-6.6388826
-1.7567449,-0.15895484,-3.8227866,-4.377767,-4.970069,-2.8208556,-9.683344,3.3725693,-36.034744,1.5112807,0.21326463,0.95377845,-19.875864,-23.767841,-15.5084715,4.930948,3.758841,-2.7253833,1.9976318,2.4770148,-7.5386415,3.686091,-3.9694147,-6.669112,-3.2184286,-0.9478476,-5.4792833,-0.6902424,-1.3070135,-0.0881927,-0.03772826,-3.389733,-5.440949,-2.1460793,-7.244202,-2.1187901,-0.96895665,-1.004052,-8.391369,-4.1315193,-0.096263014,-0.4627388,-23.249472,-5.049954,-12.8090725,-12.278983,-6.143826
-0.7029954,-0.19227324,-3.5757957,-4.5048027,-5.2525105,-1.7229557,-9.001782,2.135847,-32.626125,1.017606,0.28232366,-0.61484057,-18.421574,-17.361721,-12.026926,4.876321,3.918264,-1.925311,0.85910815,-4.19976,-8.641155,2.0065496,-4.7006416,-5.3783913,-3.7432637,-1.3132253,-5.9412374,-1.1001188,-1.9422338,-0.3716885,-1.0012438,-0.61421484,-6.2269254,-2.2825463,-8.426353,-1.3237337,0.45486,-0.26047632,-7.828383,-3.4944558,-0.5815925,-1.5301746,-25.140009,-5.1570473,-16.184002,-12.1705885,-5.790839
-1.175802,0.06327868,-5.315999,-4.198443,-4.587512,-3.7997432,-8.954074,2.561261,-33.466724,0.6830387,0.42438784,-0.71061534,-20.454004,-22.058777,-11.742011,4.5423007,0.3913084,-0.78679115,2.4547434,-2.0027542,-7.3222384,3.9055777,-5.6169186,-7.7227097,-1.5096883,-0.8074519,-5.428729,0.14859895,-1.0155078,0.1397534,0.6216537,-2.6393254,-5.751747,-1.784104,-7.025667,-1.4650781,-2.7378333,1.104479,-7.541837,-4.457527,-0.2429601,-1.0136461,-23.855776,-4.928892,-14.516837,-12.911956,-5.0067415
1.5226023,0.33011824,-6.229857,-4.1997914,-8.410859,-8.754933,-11.462132,3.1519473,-31.674622,2.4524744,1.0144764,0.041765843,-20.317957,-22.051977,-13.885592,4.052693,2.8609295,0.2007948,-0.20327148,-1.908472,-8.210519,3.6641645,-5.3738995,-7.0457473,-2.7309935,-1.5914059,-5.2555327,-0.8119057,-0.61674136,0.2328645,0.4854943,-2.191848,-0.40341896,-3.0241919,-5.3304462,-1.7102258,-1.1043069,0.15969846,-9.577375,-4.1787295,-0.9902286,-0.6679207,-20.858757,-4.2754545,-13.866156,-12.739809,-6.135413
-2.9513695,-0.13458295,-6.2580004,-4.56627,-4.6552896,-7.961114,-10.494157,2.554926,-33.72454,1.1470705,0.64833426,0.6862612,-8.143016,0.72962093,-13.078336,6.432036,2.9327772,-2.5682237,0.62530625,-9.194526,-10.420879,3.0073085,-7.0497737,-10.213046,-3.8674777,-0.9092555,-5.6762714,-0.83626777,-2.6030436,-0.6637927,-0.43214893,-6.858266,-6.847804,-0.05512774,-6.9071755,-0.87046117,-0.23270942,-1.4539106,-9.65042,-4.7902045,-0.39480305,-0.7186729,-20.841476,-3.9211211,-14.220349,-16.631336,-5.701157
1.7925507,1.121615,-6.276716,-1.9047537,0.1516327,-8.256855,-11.584928,1.5676075,-28.321257,-3.9705722,0.54791635,1.4988048,-7.006074,-16.937222,-10.719955,0.62423956,2.9492912,-0.8894014,0.90829486,1.440093,-9.823,5.4107227,-6.1746826,-3.3381748,-2.7067163,-1.3354454,-5.351962,0.057120875,-0.85023576,1.0066042,0.92318517,-2.461479,-7.8003955,-3.5810587,-11.614076,-1.0868709,-1.4611605,-0.5705892,-9.037235,-4.5959687,-0.58652,-2.560088,-25.884232,-4.990236,-14.786068,-12.272316,-6.0406384
1.9782354,1.1721562,-6.2858143,-1.8192583,-0.015296238,-8.248059,-10.022259,1.5622385,-28.334993,-4.1100035,0.5484915,1.5001279,-6.9582253,-16.827656,-10.933148,0.55167675,2.9670022,-0.9207679,0.90454024,1.4261719,-9.857293,5.188605,-6.1443987,-3.3771868,-2.5689533,-1.3512645,-5.3104343,0.034683146,-0.8616441,1.0047293,0.92629904,-2.3987584,-7.74005,-3.568751,-12.030894,-1.0811092,-1.4341893,-0.5574292,-10.200788,-4.6567206,-0.47294396,-2.3912838,-25.978823,-5.000699,-14.823886,-12.152162,-5.899492
2.4008627,1.2167147,-7.907695,-1.1130939,0.06650942,-9.024822,-12.642106,2.0321198,-29.91768,-3.6037328,0.7274227,1.9802341,-7.6425023,-18.43266,-10.805582,-0.5250382,2.6073763,-1.1696748,1.1047267,0.5641486,-10.756102,5.1773224,-6.5981717,1.8532398,-2.8567033,-1.2325382,-5.2555757,-0.018017124,-1.0791237,0.68033075,0.9117274,-2.775038,-7.4108896,-3.460999,-12.182864,-0.76804155,-1.5348626,-1.6112436,-8.103312,-4.9360375,-0.6081887,-2.0598764,-25.958384,-5.750509,-14.831133,-12.417966,-5.9792085
1.2894691,0.78679395,-6.3085823,-2.0586252,-0.17049561,-8.477151,-11.026726,1.8895234,-33.02667,-3.9563746,0.53578544,1.771044,-7.1469116,-13.381481,-10.715081,0.5660941,3.0701299,-0.8478627,1.1481732,0.60362947,-10.140662,5.1866746,-6.5084186,1.8128362,-3.476083,-1.1894805,-5.15436,0.013422059,-1.4256123,3.2443416,0.94211376,-2.8734515,-7.981335,-4.289377,-13.484348,-0.7740294,-1.1991378,-2.3061872,-8.465876,-8.979892,-0.45435873,-3.678964,-25.158209,-6.157518,-14.855557,-14.711952,-5.7186484
-0.46400294,1.4517179,-5.272224,-5.3983097,-3.9862864,0.30680817,-14.174602,3.4544008,-34.47611,2.1830318,-0.070938855,0.98447627,-23.906286,-20.583347,2.0035052,6.5001483,2.622868,-3.3811228,0.58499026,0.32650214,-12.33912,0.41355053,-4.8756685,-3.8534467,-2.4173253,-1.395727,-6.4854507,1.0133764,1.3837909,1.0984546,0.38270956,-5.206675,0.9444278,-0.58594924,-14.874425,-0.025750088,0.84018046,0.7670669,-9.287024,-5.1580095,-0.057360608,-0.6901868,-20.414133,-3.2535963,-14.193804,-10.742705,-6.9115663
-0.2665931,1.6064564,-3.7728038,-5.0881867,-6.382516,-0.46253902,-11.276768,1.7681457,-32.066902,0.936939,0.7748648,-0.73850256,-22.512949,-19.48638,3.9632847,1.3826635,2.8349843,-2.7248354,1.1470091,-2.2158916,-12.722387,0.99424016,-4.696167,-4.3070574,-3.4740825,-0.5510796,-4.170264,1.6698388,2.091307,1.7959876,-0.490951,-0.12942855,-0.77103734,-1.4571319,-13.157754,-0.11682419,-0.5755394,0.52444834,-8.320915,-4.7401915,-0.38877657,-0.1925033,-23.554646,-4.8267756,-13.034353,-6.7778335,-7.8860908
-9.148443,-2.1686559,4.4198484,-14.606156,-4.759304,-7.14045,-46.097313,2.9272912,-15.701571,-4.906204,-0.30792165,-20.048582,-20.948818,5.3460894,-0.27787712,-8.098124,-7.209279,-0.780492,0.8777163,-7.942218,9.980951,-15.208858,4.6529317,1.2638037,-3.2856908,0.38838837,-1.0719193,-0.00839581,0.9284268,2.097868,1.3466893,-2.2251606,3.3300912,-8.715555,-0.06969815,-0.93509805,-0.88380337,-3.993915,-5.6741605,-11.559842,-1.7471948,-4.3448606,-18.76673,-4.6268854,11.340397,4.4546733,4.3151774
-0.043476287,-0.19759202,7.1115932,0.22836359,0.23431082,5.321868,5.6412606,2.9127157,30.618547,1.6101611,0.24325521,1.7632904,8.205766,5.63171,4.7776866,0.9775835,5.7926006,0.50545615,2.459122,3.5843668,15.165475,14.490101,7.226301,2.0342317,4.6687818,0.5635551,1.040747,0.051853992,1.7645619,0.17962788,0.3692542,9.067914,19.64345,-2.9561665,25.896666,-0.10808936,4.464688,0.49506393,2.0803149,2.0478983,1.3951327,-0.4971956,45.979004,11.346409,38.298588,17.333633,5.3572288
0.86139333,-0.41663966,1.3435247,-1.563503,2.2352486,11.39092,-1.1730256,21.114288,53.861294,3.4758782,-0.832818,2.906101,-0.20858017,24.080868,19.856491,30.165049,15.913885,-0.17531352,14.834235,16.620363,21.455057,10.700353,6.436492,3.5270016,1.0617961,0.6204603,1.5674963,0.39090684,2.3534353,1.2256991,0.5549322,5.419817,22.048618,-1.3194566,-0.11523028,-0.3683331,-2.2064812,3.3348515,1.15206,1.9501177,1.6169692,-0.8603206,-10.253238,6.6288834,5.5382404,11.900433,7.3879695
-0.41321927,-0.36062217,9.91624,2.1942656,1.273246,5.5082865,10.9145355,-3.7792556,32.716778,0.34917617,1.5705783,0.9778851,9.223357,7.621751,5.246753,0.36945298,4.5971723,0.5179662,-0.21715733,0.09365608,19.808022,3.5206292,9.655529,2.54077,0.8969775,0.28155312,1.0031375,-0.052288007,0.19667657,-0.04860149,-0.29176995,5.130326,14.553576,-0.5924677,25.12704,0.32418537,2.0332713,-3.2406652,3.8224428,2.0092902,1.5004582,-0.52140224,62.98675,12.898732,34.695927,22.419483,6.296406
-0.39877445,-0.35678557,10.00967,2.1921916,1.2809027,5.4650593,10.926156,-3.7803156,32.772038,0.3509926,1.5774326,0.97895944,9.153266,7.621718,5.226589,0.36974025,4.5970197,0.5180412,-0.21751338,0.09705399,19.814302,3.5183504,9.655631,2.541621,0.89455867,0.2816475,1.012127,-0.04717004,0.20446928,-0.048977602,-0.29719973,5.144365,14.56793,-0.59300536,25.179611,0.32294416,2.0401154,-3.1430304,3.832325,1.9929076,1.2058786,-0.57895505,63.02064,12.897204,34.731003,22.444818,6.2929745
-0.40165913,-0.35688096,9.915643,2.194785,1.2745758,5.5044003,10.912388,-3.7791512,32.7268,0.35730407,1.5701069,0.9797173,9.224117,7.620954,5.239726,0.36939207,4.5971723,0.5179492,-0.21738456,0.09357117,19.812786,3.5183115,9.653842,2.5416722,0.8969775,0.28156593,1.0133468,-0.047150735,0.20124397,-0.046892986,-0.29765758,5.1292524,14.567936,-0.5928181,25.091799,0.32463765,2.0410178,-3.2418823,3.8312924,1.9923304,1.500559,-0.5208712,62.988667,12.898732,34.693832,22.433662,6.2943096
0.08056938,-0.28333518,-0.85326594,-1.2717981,2.2080638,3.6918297,-1.075463,15.484886,44.70963,3.0516627,-0.81863904,3.5007436,10.440625,10.048949,10.929641,11.4752445,11.536868,-0.24533741,13.779693,8.208934,20.091082,23.28267,-3.3569686,1.4696711,0.908914,0.6646451,0.41223225,0.33297166,1.5577973,2.4348257,0.78023666,5.417616,31.511383,-1.9256239,-0.19208987,-0.34052253,15.76798,1.1428517,2.2719698,1.4144725,0.5143427,-0.57598394,43.422337,3.905726,10.685921,2.0027626,7.562705
-2.879703,-2.1321926,9.848366,2.703821,1.1799018,11.868063,11.957423,-0.6147604,36.46679,0.1550473,4.5078526,1.7987843,9.730958,8.1176815,6.1731105,1.0519217,5.7598333,0.81942606,-0.69738215,3.1881726,24.631338,8.186496,11.133608,3.6725483,2.8397703,2.0599408,1.3511902,-0.16466343,0.27084255,0.49674267,0.20338692,4.2298393,30.50331,-2.2251067,-11.973459,-0.12365528,1.7343767,0.15324529,5.235502,3.198923,0.43741405,-0.25961825,58.144016,9.334839,31.190042,18.208233,4.3223543
-0.7830882,-0.48081958,-3.4540994,-5.0321774,-8.188374,-7.940754,-17.207834,3.5694315,-26.017664,-0.32476065,-0.10794571,-0.4267537,-19.246695,-12.711184,8.347755,-6.3357043,-0.41945848,-1.0454823,-0.33047748,-8.121778,-9.192134,-3.9638157,-1.8681326,-4.650649,-7.077477,0.28455415,-3.30094,-0.117790475,1.2760308,3.214243,0.32204527,-4.2813926,-5.862466,-1.968914,-8.55356,-0.61953676,-0.94464296,1.1487471,-5.9445343,-5.1644263,-0.5612914,-2.2757986,-16.67748,-4.560077,-2.5347364,-1.0236748,-10.395097
-3.8925326,-1.1480787,7.29963,-14.4624405,-4.128858,-9.7314415,-44.98911,-3.0792918,-8.616124,-9.223023,-0.50181365,-30.732237,-29.859852,3.930369,1.45676,-3.1266115,-5.4973283,-1.6217077,-0.77989733,-7.3197856,16.879887,-48.106117,0.8123726,-0.6795523,-5.36594,1.4305853,-2.3434846,0.261737,0.3535644,-1.7225965,0.9490902,-3.274762,3.266647,-2.0203667,15.812514,-0.7445959,-3.9594889,-4.154825,-0.24521512,1.1508417,0.0715785,-2.3155673,27.387976,-0.57824147,13.579476,4.763466,5.7534056
-6.686412,-2.287308,5.459437,-14.186564,-5.0478578,-10.883227,-45.055206,-3.6753047,-20.270353,-4.9245305,-0.4204009,-19.821346,-20.568846,5.2423472,-0.45535678,-7.5573344,-5.484695,-0.80570334,0.6089869,-7.8302283,9.475092,-14.0614195,1.852678,1.2894735,-2.5769227,0.25889665,-1.0830619,-0.04671438,1.0777676,2.0708485,1.2405968,-1.9653535,3.4962442,-4.4080644,-0.080595836,-0.77457166,-1.3931341,-4.402333,-5.85013,-13.011351,-1.4665197,-2.5019498,-19.302261,-4.6766224,13.034917,6.7593827,3.51633
0.5958758,0.9571316,-7.066279,-4.5414205,-6.1378226,-4.173808,-7.2226844,1.629611,-33.24988,-2.2868414,0.41618776,0.91201043,-18.259222,-23.066542,-16.625547,4.0687203,1.4861723,-1.8717092,0.9536056,2.7976794,-7.156072,2.8911572,-3.1434627,-10.19107,-2.196437,-1.3012956,-5.022973,1.1233978,0.58489364,1.8326775,-0.259796,-2.5350945,0.3389567,-1.6912837,-8.828238,-0.66793287,-1.756674,2.1263788,-11.046279,-5.7434425,-0.40513045,7.144391,-16.826597,-3.7249115,-14.026336,-10.7006035,-4.875465
-0.17319262,-0.33163255,-5.79471,1.6175165,0.86979175,-0.6477591,-40.688896,2.3300924,-30.687422,-1.9660136,-0.3893358,-0.3450243,3.1199415,5.482477,3.8856955,-3.8077657,-1.0540742,0.10949503,-0.7129262,2.9907813,-9.419011,-6.095759,3.9526758,-11.025151,-5.872072,0.43492755,-6.988193,-1.4587704,-2.4996502,-0.9429284,-3.6257496,-2.0132818,4.5421033,-7.0819864,11.616533,-1.1816617,2.1352203,-2.9188159,-9.43957,-30.17138,-1.6192086,0.9240889,-19.590887,-14.415344,-15.0794735,-8.060943,-12.950452
-1.4038149,-0.7092119,-4.6831403,1.4959993,1.1692014,-0.061913356,-24.389414,2.066564,-26.676182,-0.10964543,-0.23757435,-1.5728166,4.632365,5.4414635,0.6431888,-4.762975,0.63252527,-0.87843657,-1.5699137,-7.531117,-11.070993,-4.6453447,-0.655791,-9.293173,-5.2955556,0.20982404,-8.959499,-0.863766,-2.7544277,-1.1307822,-3.4151099,-2.2491374,1.5698701,-7.158814,11.695229,-0.19683626,3.0034344,-3.5874608,-5.953966,-29.905584,-0.62570167,1.5700496,-17.043118,-13.693139,-16.99367,-11.327963,-17.738533
