"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
26.438341,-0.6827295,17.60087,1.4568837,-7.6927347,70.15443,-7.8906555,-1.1658076,1.6337531,6.366213,20.418497,4.6045074,-13.916579,-14.520723,20.082846,24.743605,1.5071911,-0.7941896,30.644035,-1.7208891,80.19586,9.036402,3.289968,8.802195,-9.633098,0.27072772,41.594585,-0.24662064,0.3309563,-0.03370986,1.021322,0.2969292,40.50641,26.038172,34.78644,9.740744,-1.0819457,10.555404,-6.0815954,4.516266,26.836899,10.887215,26.590889,3.628887,1.9432966,0.799319,7.5507355
2.211075,1.8936977,21.346846,1.3749467,-5.087157,78.17963,-4.721053,-5.0476847,4.9410763,7.677916,26.044569,13.545918,-5.9733443,-6.278855,23.473469,17.230932,1.6842569,2.3443508,12.339145,-1.3006643,89.09944,23.355175,10.715255,11.865368,-3.041764,2.6669738,35.989246,0.4845139,1.5556325,-0.87197953,0.0004622341,2.0265098,23.025959,22.808895,34.64961,9.98234,1.4304965,14.825441,3.5120234,4.920755,24.224407,10.275519,23.950827,7.754438,-0.23297964,2.7615216,10.662386
-5.0718393,-0.024998035,-8.927704,-0.77269536,-2.4942765,-36.56468,-19.809679,-0.7500061,-0.50364405,5.5527534,-4.9750705,-1.048955,0.28737724,-8.93195,6.6928644,17.025118,0.7373659,-0.6847053,12.588237,2.2013433,2.3419092,23.426699,-6.694664,0.46771047,5.629508,-1.8836163,-4.426035,0.55168957,-0.90628767,0.19540124,-0.14535467,1.9046562,0.8188138,1.8377101,-28.083754,-3.0392087,1.7192433,-8.056407,2.0724187,-1.2597069,-6.79383,-1.3237543,-6.8799562,-2.6965404,0.8446682,-1.7067708,0.1734128
-4.9568205,-0.18668531,-9.477655,-2.2277596,-3.9278939,-15.837254,12.13663,-1.4020702,-1.6160855,5.7672124,-7.8128057,2.52391,-5.673962,-5.827898,7.4635415,8.0223255,1.7255684,-3.3872807,6.078681,0.01466662,-1.239551,20.759289,-17.495615,0.053345177,-0.2553357,-0.83923984,-7.3090687,-0.28560716,0.42659292,0.9251417,-0.6632744,0.6301476,6.240718,3.5778024,-32.874565,-1.7059557,-2.4349203,-9.254133,2.4087632,-1.4251801,-7.497105,-1.9332527,-5.9967833,-2.2799811,-0.19681989,-0.72010887,0.61650974
-4.4697304,-0.32866472,-8.441115,-4.2138863,-7.038329,36.465057,12.019245,-1.9841781,-0.25570822,3.6081693,-6.259375,3.0623374,-21.723085,-10.71996,9.774516,3.228905,1.5996357,-3.61184,-6.696782,-3.597806,-2.9656532,4.961536,-22.631231,0.8137066,-4.9433513,-0.88540536,-5.4336953,-0.8608735,-0.2621415,-0.0964057,0.12608218,1.9598112,7.0933957,1.3021255,-28.007776,-2.1857932,-1.4003162,-11.444991,4.1274304,-1.4776888,-14.244968,-0.48281237,10.212772,4.365513,-0.28375658,-6.6036644,1.6122706
-4.8745766,0.17326881,-7.2912254,-1.3170106,-5.2120557,-37.839855,15.7256,-1.2973146,0.79674083,6.2580338,-4.7904043,1.1026502,-3.816752,-8.609888,9.19219,7.1919684,0.46912232,-2.3563702,10.743855,0.2973007,-2.6863086,0.3525599,-17.146746,1.0167174,1.8488345,-0.68879396,-5.141013,0.28744516,1.5910074,-0.14819613,-0.6539125,1.5157802,6.024128,4.087959,-35.417553,-0.9854169,1.1807908,-5.755233,4.333795,0.25453052,-8.57517,-1.6370057,18.57016,-6.0395074,-0.4248234,0.33666962,-1.4375893
-5.751649,-0.15888548,-10.828596,1.2912294,-0.17350473,-42.07865,-21.576515,-0.4308026,-0.41926727,6.424101,-4.670462,0.33280957,4.96834,-9.573742,8.454367,17.50654,2.0497005,-0.8068322,4.77817,2.178488,-4.880317,27.536875,-6.0629735,-0.47419375,6.164131,-1.3181337,-8.610744,0.7975388,-1.1395651,-0.16918021,-0.3091562,2.1002016,-3.1743503,3.644007,-26.381968,-3.0388584,1.4709516,-5.9307413,1.9560759,-0.08066955,-6.6407814,-1.6087159,-4.6773057,-0.15658535,1.1264963,-0.56627494,1.3086846
-6.350014,-0.28972536,-8.0639305,-3.082926,-5.16054,-17.4832,16.002525,-1.989517,4.4719696,1.948913,-10.996078,-7.517333,-17.824688,-12.122731,6.459026,1.7566016,-3.9279366,-4.7963853,-3.0482132,-1.8747575,-12.711423,13.315635,-21.745401,0.12836248,-1.3604863,-1.1155152,-8.097571,-0.35312515,1.9617578,-0.43590975,-0.055961955,0.64060915,11.610314,5.747944,-32.53311,-2.2676013,1.1725787,-0.67056787,4.7369404,0.23338217,-11.838867,4.819538,19.87789,3.5289378,-0.34802443,-0.23007703,1.7063783
-6.7741404,0.02086768,-10.533034,8.72324,-6.9368954,34.776367,14.413003,-2.1459906,0.997181,3.198843,-6.6027904,-7.5731373,-12.113053,-11.577324,10.034321,3.2076538,2.0947297,-4.14225,-5.172722,-0.8624125,-13.666399,18.103111,-23.463964,-0.3997442,-2.9773912,-1.5703845,-5.347527,-0.470781,-0.5826673,0.4417352,-0.025232125,0.73497856,10.373864,3.1463008,-31.350885,-2.0123868,0.5546877,-14.033918,5.3114924,0.18033808,-13.527658,2.8637958,10.445127,5.4941735,-2.5421026,0.1563579,1.994641
-5.326628,0.5197502,-17.134922,1.3452452,8.468717,-45.059162,-21.572653,-0.17560443,-1.2774739,-1.4368944,-5.8854637,-3.4753218,-0.4332425,-8.345054,7.6381235,19.445696,1.1933948,0.7295976,4.496099,-2.1235416,-14.500171,45.33929,-3.7610857,0.30901247,-1.9906205,-1.890013,-8.700464,-0.9209031,-1.1705393,1.3697284,-0.43684942,-2.5414371,-12.137815,1.3431839,-33.938156,-2.6208293,1.2937262,-9.95782,2.560952,-1.7885039,-6.797367,-1.8314785,-4.72062,5.1965203,-0.20762996,-0.5947652,1.4679359
-0.085075185,-0.7302562,-14.758966,1.1319917,3.7969613,-31.467304,-28.605677,-1.1993858,-0.53631,-1.7775247,-4.727901,-7.3366556,4.961551,-3.2722898,8.359706,5.056252,4.1420965,-0.6652467,15.429465,2.0853262,-9.273075,34.565193,-4.5832486,0.6229469,2.2887485,-2.639612,-12.259942,0.56866556,-0.00146492,0.56078583,0.35102436,-0.50011826,3.6438844,3.3358173,-34.243366,-1.3257599,2.5805986,-5.4450703,4.4559484,0.07105294,-5.0527263,-1.3869401,16.442516,-5.1582093,1.2968521,-0.8342079,-0.7477056
3.4409595,0.16504838,11.275794,0.4099234,-2.01712,29.58329,23.218239,0.5937258,0.35168287,-11.534341,11.055498,-12.1297245,-0.5522159,-28.008558,1.3219534,5.1971083,-10.882875,1.0482029,-4.9734507,-2.6373239,-5.4365926,-21.82886,9.592407,4.696801,-0.09623785,-1.2416782,5.877238,-0.70612407,-0.4210866,0.57167304,-0.26770625,0.5414417,7.2005672,-15.699843,24.481731,-2.2650123,-0.7004638,-12.680688,-11.959296,3.6992671,9.884996,1.4376479,13.77528,2.0889983,-0.017696226,1.7513634,0.67906356
19.813086,0.46479595,5.626442,-3.6130838,-10.109142,24.929691,46.78089,-1.3106936,1.426651,-29.653791,7.55033,-4.232202,-6.512531,-26.046534,-36.27772,-4.4214883,-11.603691,0.42114004,15.45777,-5.174389,15.40853,-64.416565,6.9148126,-16.439915,-2.0198226,-0.13589603,15.236719,0.29858038,-13.07137,-0.8764217,0.18210988,5.762187,-3.5353582,7.5898314,11.338694,-4.7329235,-2.2272594,3.7130685,-17.453596,2.3950522,13.44468,-0.0869381,11.742601,4.3763905,-6.042399,-0.011102475,-2.5506773
-7.61572,-0.4983988,9.56094,-3.5464623,-8.177707,27.091501,-36.829247,-1.8572916,0.2758388,-3.8750198,4.5300503,-11.09464,-36.088203,-45.652035,-57.78801,-14.575784,-1.079672,0.2783873,17.765577,-3.7243683,-1.6211011,-12.829351,-0.23495455,-47.283764,-6.0609646,-0.06744219,6.7425075,-0.66902405,7.112548,0.1723307,-0.38554528,1.0853571,4.120177,-6.4982514,5.8196106,-6.874202,-0.46500582,5.93155,0.025124421,3.2704732,9.516028,0.34911248,14.482426,2.6227636,-2.1614218,0.28819945,-23.903175
-5.27889,-0.34703368,4.8565936,2.0554936,-7.9853377,14.848512,-31.173082,-2.0729978,-2.0507157,-1.6331841,0.73784864,-10.742903,-26.365488,-48.494457,-55.27753,-19.285767,1.2053772,0.72168374,-4.0730896,-0.36317468,-2.867751,-14.029269,2.277361,-31.157495,-4.381338,-0.13382106,5.512921,0.18902221,-12.056457,-0.06357267,-0.14441687,1.1497073,11.023478,-5.8021555,8.092479,-6.963344,-1.6148854,5.1141367,0.7197037,4.731431,7.9894447,5.0110197,9.254663,-0.8768487,-1.9845977,1.1196798,-24.732267
-4.561037,0.22248079,6.4561663,-2.7354274,-2.8406477,-44.089027,-44.102757,-0.47553462,-1.6168478,1.9450349,4.129401,-5.8555098,-26.777243,-29.475725,-19.306133,-9.991604,1.0367626,1.5246162,-4.781944,0.76648295,-0.9759119,-5.86403,2.388857,-1.7692047,-3.862854,0.7577324,4.4268017,0.7334965,-11.038559,-0.5483613,-0.53744864,1.1597823,7.7854953,-32.729965,3.9407177,-7.804289,1.2748483,-7.283921,3.5902214,2.1375873,9.120294,8.40826,6.811193,-1.6717316,-1.3476135,0.70698744,-7.8683796
-6.5649257,-0.4570235,7.8128543,3.1032975,-8.999555,-32.309307,-31.112196,-0.5768674,-1.7845925,-1.4773082,1.8802011,-8.170616,-30.826525,-21.40405,-27.260798,-21.374071,1.3246,1.3006753,-4.086719,-1.1221652,4.098319,-11.232454,2.463015,-17.584833,-2.9607809,-0.48599225,6.957588,-0.19513194,-5.379064,-0.5402483,-0.4256231,-1.3226174,10.8567095,-39.150402,5.5794516,-4.5100217,2.7428598,4.505909,-6.0887156,3.8851857,-3.840914,7.702802,7.808331,-0.8769382,-2.502963,0.47077408,-13.46089
-7.64492,-0.99980384,8.326183,-5.774128,-9.893079,-41.273052,-54.242428,-0.673465,-2.419113,-0.092513785,4.951305,-7.923619,-30.828058,-24.51031,-16.630823,-1.7752529,1.7067956,1.0517884,-4.9163346,-1.1280096,-2.5612257,-11.767546,1.4382305,-0.58048725,-11.381877,-0.39898998,4.7870874,0.29684934,-7.6977496,-1.0210377,-0.503654,0.6517255,9.663702,-27.036018,5.796585,-5.0498605,1.0810829,-0.3017648,-10.708317,3.9682078,16.578173,10.078714,4.6700587,-0.68925023,-2.359631,2.2736645,-19.818338
-8.600427,-1.3356012,8.161722,-4.615448,-7.7929697,-43.383976,-33.58522,0.056509756,-2.247604,1.8505577,5.121992,-8.336645,-29.17031,-25.145218,-33.222702,-23.06195,-0.58385456,2.0065737,-2.971762,-3.2865205,0.7527232,-14.908971,2.3006763,-2.9303474,-3.999913,0.1475488,6.718472,0.13600309,-9.899918,-1.2635399,-0.6135627,0.7635924,11.16963,-35.953407,15.495959,-8.707327,0.2561,5.1526713,-1.2978431,4.1138673,11.890812,7.511662,7.001408,-0.9312742,-2.5685964,0.69752103,-16.070024
-6.4609776,-2.8410668,7.322198,-2.418233,-5.922794,-46.531605,-49.518055,-4.064497,-3.1285365,1.1559454,-0.54571486,-6.7832303,-30.669632,-25.650187,-16.044462,-9.614245,1.1977056,-0.21569362,-5.188884,0.19310337,0.49256295,-3.9467185,1.6021665,0.56084734,-0.7427382,0.42030257,4.741907,-0.4501069,-9.679924,-0.67485106,-0.67067176,2.7011468,7.2922335,-33.113235,7.2854533,-10.302236,3.482368,5.4251437,-10.371368,3.7889907,-5.3555803,10.967911,8.6005745,2.296393,-1.6319047,-0.21474022,-11.756561
-9.840637,0.22740217,5.7782006,-3.6631017,-8.142384,-26.513058,-40.6426,-0.41432062,-1.5333426,1.5071381,3.0185502,-8.24231,-30.260626,-39.700127,-26.875645,-21.330997,1.420012,-0.68566287,-5.4575925,-1.4012196,0.65632355,-14.355857,0.5784993,-1.4792185,-0.84837663,-0.2314923,6.372894,-0.5392707,0.082588546,-0.7117866,-0.4179226,-1.6323721,8.840504,-29.158508,17.135677,-14.86947,2.0101411,6.389304,0.18582636,4.093159,-8.925821,5.7625194,12.478986,-0.67665386,-2.3218813,1.049194,-13.656716
-4.2055063,-1.1139743,6.7000227,-1.6789219,-11.1138315,12.889537,9.174115,1.2541852,-2.3025265,3.3246412,-0.63361657,-9.544086,-28.224937,-29.976982,-64.89293,-2.9836802,-0.64251053,0.07240841,-3.7714193,-3.5242553,1.5918458,-8.655424,5.775939,-30.076618,-0.39983404,-0.4709534,4.612517,-7.006828,-31.276173,-1.0780622,0.7315871,1.1185997,0.32233572,-23.11372,-2.5016341,-8.306136,-1.8543586,4.3999195,-14.185993,3.0579438,2.3861775,4.8897505,9.350724,-1.9742726,-1.6776978,2.254941,-11.663264
-15.143088,-7.4509807,10.141612,0.18172109,-11.529837,17.422913,-38.560555,-1.2179714,-2.4840746,-0.29592416,-2.664421,-16.51556,-21.84862,-26.570591,-48.448914,-10.074145,0.16664223,0.28093085,-5.9336543,-2.8710306,-4.629733,-12.1243515,2.5022268,-19.281097,-1.3374878,-2.6875436,4.9578795,-4.50585,-17.29609,-1.1234803,-0.8640163,-1.0925226,8.2645445,6.3356094,10.713017,-3.0664468,-4.9730515,-17.102896,-6.1933208,3.5184364,8.066816,4.635947,10.811632,-0.5938952,-2.2035038,2.6830614,-12.853543
13.88086,0.2712261,11.661076,0.27368903,-1.0499204,19.644451,22.800253,0.39937302,0.16232128,-11.637891,6.9876885,-11.865202,0.8680355,-27.774424,1.5992662,5.091699,-10.863736,0.006190601,-4.951297,-2.6560972,-4.7681155,-21.596975,9.481355,3.744215,0.5702834,-1.2372491,5.863504,-0.6867449,-0.3632506,0.3728416,-0.31556818,0.5238602,7.2179866,-15.706353,24.353262,-2.20608,-0.65726763,-12.738683,-11.881324,3.7005265,10.099668,2.1517332,15.646386,2.6076338,-0.08809433,1.110262,-0.85312015
3.477197,0.07850874,11.317474,0.2879476,-1.995908,29.301662,22.435976,0.6090542,0.35498434,-11.349362,11.203945,-12.055131,-0.4568081,-28.077036,1.3075761,4.7363267,-10.877897,1.0520703,-4.617047,-2.572321,-5.452058,-21.831993,9.619617,4.6522408,-0.13777758,-1.3060898,5.8319836,-0.70817775,-0.42652673,0.4725984,-0.24811615,0.5548623,7.1950016,-15.765082,25.28981,-2.2486587,-0.6894499,-11.474497,-13.920313,3.6983724,9.880731,1.3410926,13.815867,2.0878673,-0.0149537325,1.7446,0.66100657
18.159666,-0.8461563,11.808138,-0.3938664,0.36664212,41.160072,11.605724,-0.08079022,0.017735334,-14.317325,7.3929076,-12.036592,-0.65040404,-25.09478,1.4822623,3.1297781,-10.124876,0.4492743,-4.917243,-3.2323751,-7.063122,-27.60647,7.405793,4.278466,-1.1227404,-0.5194449,6.744258,-0.6761002,-0.10034313,0.35961992,-0.22060391,0.8875271,6.4763083,-15.117087,25.771862,-2.121762,-4.308835,-12.510622,-6.9806395,4.094436,9.04953,2.4344418,17.16266,1.8503135,0.027656361,1.9198573,-2.569269
3.100208,2.1785483,12.153002,-0.13163525,-1.8566984,34.330067,20.668022,0.5339043,0.71064705,-12.998794,11.024875,-12.123313,-3.2626452,-28.185524,0.522707,5.283647,-11.241128,1.0216182,-4.973409,-3.119657,-8.729083,-23.499037,9.148921,4.9048877,-0.5437152,-0.5889451,6.897876,-0.8194206,-0.551346,-0.2723199,0.09500542,0.6775851,6.808871,-14.761379,31.992937,-2.196567,-0.35149178,-13.5469675,-8.6316,4.453924,11.332405,-5.4472084,14.50288,1.0560858,2.0638394,1.7493616,0.49663582
-4.331385,2.4263077,5.0886908,2.33772,-3.48889,-39.5252,-17.689405,-0.061935954,-1.043294,1.8904012,21.493568,1.0383809,-24.146275,-36.31562,11.776326,6.361133,0.34480333,5.1429086,4.096964,-5.1052737,2.6878867,-5.8980465,2.7854667,-1.3760415,3.4609742,0.8273695,4.9324827,-0.50878835,1.6929566,-0.47239912,0.25703585,2.0095863,-5.287293,6.622361,-8.989568,-1.11791,1.6221101,6.8037763,-9.280135,4.2577705,56.17829,14.730839,11.1338625,8.073236,-0.5848697,-0.6788394,5.5611553
0.9037417,2.5804884,19.938185,18.072124,-2.0133977,-39.927692,-16.13832,5.466976,-0.58730406,3.7115295,21.724907,2.1444366,-13.058688,-21.718615,15.539725,2.7125294,-0.23584943,2.074306,0.4023242,-1.4186429,2.9083714,-3.5984626,3.3635035,1.0364693,2.343831,0.45563018,4.701785,-0.0047913296,1.5862627,-0.52162546,0.30721915,1.3270545,5.939483,7.056403,-13.019684,-0.5919826,1.3071878,8.970531,-4.2688193,9.751854,53.341175,25.07612,11.703126,8.478425,-0.9464236,-0.28619906,9.057677
-8.54213,0.1611658,-3.928204,1.2352041,-2.5006547,-22.447609,12.027753,-2.1445048,1.0618562,33.815086,-7.1338406,42.381916,-6.4850955,-3.1592653,8.015593,18.526562,2.2571766,0.3880215,-1.590813,4.818006,-4.1091466,65.397804,-2.124171,-1.4983459,7.238928,-1.3762103,-1.7046584,-0.5618742,-1.009186,0.07903991,0.4187248,3.8062985,0.5624256,-6.142273,2.7070377,-2.729311,0.0021499726,-6.108837,-0.15016188,16.375313,-1.8206534,-1.2612762,-2.6932218,10.132039,1.369636,-0.5688725,-0.8338931
-4.3048916,-0.21111186,-14.036212,2.0259016,-0.0059326785,-58.979595,-31.003834,-0.79662406,-1.8423356,0.4175543,-5.6017118,-2.5678933,2.0979896,-1.3073306,2.7078898,-2.8306448,-0.32212344,0.311442,-3.0516624,-1.3464841,-10.31277,-9.740192,-4.705606,-0.18989724,-1.6315794,-1.1588831,-3.401923,-0.5306032,-1.0247582,-8.537802e-05,0.3203817,-1.7221462,-5.171303,-4.554744,-32.339603,-0.7105576,-0.000748514,-8.583687,0.8352511,-1.4948854,-6.035704,-1.7526815,-32.525944,-5.463283,-1.6376499,-0.53123116,-0.09539199
-4.8075714,-0.25834727,-9.678228,0.53526366,-2.590619,-52.1858,-28.933256,-0.62545633,-1.4958413,-2.0930166,-8.287833,-8.680144,2.530117,-0.23096293,1.6134781,-3.5047174,-0.58732486,-0.9107115,-4.5972033,-1.3868747,-8.705828,-14.339199,-3.283805,-0.78331465,-0.97729826,-1.5548427,-1.7499857,-0.8315508,-0.015110314,-0.21569382,0.08303651,0.32860258,0.96648127,3.4135308,-36.821335,-1.202717,-1.3554103,-7.365857,0.61309,-0.6373797,-6.837588,-2.7345948,-37.27833,-5.0082145,-0.5943374,-0.9786729,-0.49034682
-4.4295416,-0.066958964,-16.171318,1.9435434,5.900133,-66.47686,-42.939083,-0.694842,-1.9670737,-1.6512895,-5.758969,-1.6655791,4.0359683,-0.6882855,3.6350284,0.28004575,1.0785661,1.0455492,-2.6181467,-0.9079412,-9.649514,-6.9953275,-4.5791354,0.20502448,-1.990003,-1.6065674,-3.8152647,0.016164958,0.030313374,-0.14109446,0.14154136,-0.5199504,-4.468299,-4.2817655,-32.285126,0.07175458,0.84587914,-6.4674196,2.9941716,-1.7767998,-6.934809,-2.5407984,-34.502716,-5.3341327,-2.1326568,-0.6087767,0.29675272
-4.431397,-0.07709067,-16.170523,1.9435767,5.914839,-66.54401,-42.98309,-0.70449936,-1.9943354,-1.3309639,-5.776497,-1.6734849,4.122566,-1.3704826,3.632064,0.2784869,1.0669981,1.045939,-2.5815682,-0.91148525,-9.657391,-6.9937377,-4.580288,0.1953266,-1.9916505,-1.6062137,-4.5019603,0.01544883,0.030900825,-0.14080124,0.14162071,-0.48281878,-4.447854,-4.796663,-32.43423,0.0680404,0.84581774,-6.4689827,2.994816,-1.7767855,-6.9356184,-3.8033042,-31.532658,-5.312687,-2.1373522,-0.6082921,0.29698777
-4.4295416,-0.066958964,-16.17131,1.9435434,5.900133,-66.47686,-42.93907,-0.694842,-1.9670737,-1.6512895,-5.758969,-1.6655791,4.0359664,-0.6882855,3.6350284,0.28004575,1.0785661,1.0455492,-2.6181467,-0.9079412,-9.649514,-6.9953275,-4.5791354,0.2049864,-1.9900056,-1.6065674,-3.8152647,0.016164958,0.030845681,-0.14115232,0.14159971,-0.51994735,-4.468299,-4.281757,-32.285484,0.07175248,0.8457411,-6.4674196,2.9941673,-1.7768064,-6.934813,-2.5407774,-34.502735,-5.3341255,-2.1326778,-0.6087767,0.29675272
-4.517945,-0.266418,-8.784711,0.92116606,-3.201549,-50.738182,-28.510574,-0.68583256,-1.4090258,-1.5917006,-7.1920185,-8.418273,1.1094136,-0.30752242,1.8951614,-3.540505,-1.034217,-0.7364312,-4.6514463,-1.4156873,-9.41955,-12.541957,-4.280443,-0.6719531,-0.0571846,-1.5689143,-1.8329996,-0.99539804,-0.63266206,-0.36750144,0.019203976,0.532354,-0.64417833,3.2457824,-40.780025,-0.95620304,1.1908933,-7.801423,1.6194481,-1.209535,-6.4448395,-2.6699352,-38.52714,-4.7372446,-0.07996458,-0.5875885,-1.1312022
-4.660447,0.07923887,-18.221,1.5476826,1.9207517,-65.27857,-37.397083,-0.54919773,-1.1404423,-0.7722877,-5.930649,-2.2549293,4.5577655,-0.1088434,4.8173213,-0.77835155,0.86265343,0.66257244,-2.4503014,-1.1334935,-9.247311,-7.3365664,-5.541283,0.36572883,-1.8976616,-2.1875648,-3.798571,-0.26801318,-0.648969,-0.17823201,0.18030193,-0.123005986,-1.8810902,-6.964624,-32.422024,-0.23376921,0.52325475,-5.1575427,2.9972014,-1.2729478,-5.699727,-3.4154613,-35.092,-4.8794637,-2.9806168,-0.6380173,-0.28396657
-11.685706,-0.7156042,4.271948,14.600111,-3.639654,-41.023922,1.7425251,0.65435636,1.1347128,-0.50865287,-4.6728525,15.828366,-15.446327,-13.100114,10.381824,7.612928,0.18817368,-0.28737986,-5.3232155,1.0251546,0.13119638,12.531821,-5.307277,0.762603,-0.052678116,-1.4751445,-2.3022394,0.04285467,0.36547533,-2.8466873,-1.421072,1.1394004,7.4291663,-12.399262,-10.217554,-1.9366548,0.84115577,-2.5018835,-10.161508,2.0094903,21.680561,9.75339,17.77454,0.8737347,-1.6813661,-1.1522208,7.542833
-9.6941185,-0.24993005,-9.35412,4.309287,-2.77864,-21.786856,4.825825,0.30801508,2.1272466,34.47583,-7.033342,41.31371,2.686924,-4.243153,7.3341355,11.017291,6.8262253,0.96240604,-0.5281413,6.8035884,-3.959603,77.179596,-5.5725665,-3.3591142,14.543095,-0.6913845,-5.96325,0.3190233,-0.6024075,1.8887545,-0.40402406,2.5133438,-1.0213213,-7.125569,-12.338885,2.7840276,0.3126409,-6.3542504,0.8243664,0.34055054,-2.9828355,-1.802179,-20.205442,-0.480203,-3.478557,-0.39161265,-0.18613547
-8.811699,-0.049405236,-4.0746093,1.3357456,-2.6794922,-24.226847,11.613794,-1.1351955,0.7879988,31.776123,-7.3302307,40.872665,-6.8064365,-3.0660846,7.973083,18.556376,1.4623183,0.37112212,-2.7317817,4.9313293,-3.9271977,65.61238,-2.1148775,-1.8228155,7.3626313,-1.3555689,-1.7883328,-0.5971912,-1.1876949,0.07657588,0.38446704,3.4258766,0.71558,-6.105576,2.5207834,-2.7743025,-0.090910345,-7.6928043,-1.9094471,18.391516,-2.5977972,-3.9743173,0.53343254,10.256591,1.3832811,-0.45092422,-0.8051868
49.807384,9.476108,12.983168,-4.983924,-12.205078,30.00747,32.867752,0.51329976,-12.264305,-13.161958,16.783606,-7.3256207,-18.701534,-29.234627,-15.158558,-4.55815,-34.909603,2.435811,11.364287,-4.856177,-5.1233015,-55.843136,-1.8771931,-1.851107,-0.15572219,8.709462,17.637096,-0.62413776,3.9354336,-2.5402899,-0.4167743,-1.5918106,-2.4669762,10.5025015,13.910665,-3.32427,1.0797932,17.32885,-2.6238365,13.027466,19.601667,31.540243,34.019142,8.328797,24.503574,1.6545731,5.1678467
-3.2059922,-1.9615428,14.6788025,4.415147,13.9922695,-19.752085,6.278984,8.471103,5.063496,15.493902,1.1802987,-3.1661296,12.56073,20.997974,6.2668004,10.209558,3.1880932,0.635336,-2.9650254,-9.496787,8.531055,19.823729,-4.741103,-6.67104,-3.3342693,-3.5683491,2.2712615,0.7315053,-4.456882,0.65271014,-0.64298755,1.3328668,5.6170173,-8.898871,-21.046122,-2.5560064,0.34925902,-9.380991,-9.425128,17.29409,24.227848,24.83916,27.694283,7.720929,0.4621746,0.116140746,5.63664
-8.745397,-1.9027892,10.546569,4.5612884,12.832529,-20.575891,-6.761433,0.8123365,2.7707102,13.557316,-5.4116597,0.55272055,12.515972,10.451177,9.195626,13.969414,4.1338034,1.0246458,-2.961547,0.4221874,8.767148,8.547088,-4.9953885,-1.4779394,-0.52889717,-5.4718375,7.434064,0.57352644,-4.520234,0.91117936,-2.4363763,0.58811545,7.5540557,-10.809009,-18.198675,-1.226016,1.7122879,-10.127687,0.010421991,21.510637,37.15787,34.177444,21.098156,9.354674,-0.31482083,-0.62375814,5.897412
-7.09116,0.11196147,0.5259906,5.3111367,13.050167,-10.996037,5.357268,0.027144125,0.68667656,14.753381,-4.3763056,11.640593,9.014856,12.527802,6.062449,12.11147,3.4959118,1.3403218,-2.177456,1.2772478,9.643684,20.486378,-5.0550222,-4.985606,-0.3327055,-3.7880588,2.1064615,0.33527425,0.301281,0.99197716,-2.4157484,0.07222192,2.3916776,0.25473478,-10.418659,-1.629997,2.3857343,-13.229359,1.7648854,21.967152,18.35576,20.356398,24.830845,4.989842,0.5344784,-0.7616154,4.881664
-1.181486,0.98245054,13.065617,2.9558203,-5.1658993,65.06127,-22.843155,1.4372609,3.3313627,10.520419,22.091457,8.439784,-13.217495,-14.505058,29.251516,11.027407,0.99044,-0.19351405,26.90685,8.785117,93.44192,25.231167,5.2503605,12.520581,1.0828816,0.40622935,20.381496,-0.49227083,0.8130941,0.7324972,-0.6286016,3.3211288,22.095682,-37.402134,31.811361,6.2361946,3.5644622,10.259368,4.6589303,5.435879,32.057327,9.042627,25.65432,1.2551792,-1.270795,1.7069925,2.6196058
