"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-14.002688,-4.109923,-24.027157,12.619831,29.920107,-8.893246,20.2984,-9.121585,-107.151215,20.548025,-41.12413,-7.5918736,7.818053,2.6986449,63.643852,-6.367387,57.120262,11.714398,0.26546216,16.953894,-15.7985735,22.804995,-0.062854536,-98.66202,45.63354,-1.4432677,-33.769527,0.3383185,14.787531,5.211605,5.5652795,-5.8152165,-13.074107,58.511017,13.51225,26.2202,-32.132977,7.555654,16.296246,-43.849453,-13.235233,4.350883,-24.62271,-61.006138,-1.4261726,-19.480568,-50.133022
21.209435,-5.077601,-31.642801,4.3824534,6.10106,-4.6974006,-64.16637,-44.486206,-317.72253,-103.84467,-45.4764,-76.74016,7.031437,-19.163134,-188.37709,0.6377029,-29.496231,5.542739,3.0709963,-17.658535,-32.82551,-53.268883,14.153713,-70.92113,0.007821195,2.5353944,5.3501906,-48.987946,-14.998444,-2.9423773,6.6288266,3.989199,-14.070686,10.258734,-8.383366,-24.513884,-4.314915,-19.24575,-115.69534,-41.446102,14.27001,-4.4986653,-3.3140812,-26.946184,24.887331,-28.637592,-108.16821
19.007797,-5.267357,-32.074883,4.484477,5.639567,-6.8688602,-65.63873,-38.29223,-321.15747,-103.65176,-45.078644,-71.859695,7.101082,-19.45934,-189.99817,0.52346784,-28.076296,2.4321983,3.8254857,-17.436962,-35.531277,-63.68397,12.822274,-68.28536,0.3606384,2.161548,4.654921,-49.467464,3.1268492,-2.9450333,4.0925975,4.7806168,-13.49016,11.567551,-8.494111,-26.466415,-1.0033928,-17.839172,-110.72369,-41.79429,12.967877,-4.5692463,-3.4053924,-28.022436,23.931545,-28.247177,-109.14538
22.704062,-5.2754173,-32.131176,10.787036,5.1349177,-7.00689,-65.72336,-38.161747,-318.80292,-103.641075,-44.89955,-71.85957,6.8738217,-19.636305,-190.18776,0.4387777,-40.775795,2.422717,2.8355696,-17.445467,-35.564503,-63.77584,12.814217,-68.34749,0.41060433,2.3229852,3.6875749,-49.449642,2.9888656,-3.3588784,2.3100164,5.2445345,-13.465868,11.484082,-8.553435,-26.48491,-1.1231432,-18.00929,-110.554,-41.809055,12.876489,-4.588245,-3.420875,-28.95848,23.904438,-28.255316,-109.30741
5.715035,-5.849639,-36.48846,-2.1651402,3.5818732,-7.7687287,-69.25068,-44.66195,-328.6491,-107.65401,-54.266045,-69.07811,8.085541,-7.6784816,-192.53484,1.4911457,-30.7415,2.2961376,4.755791,-19.404575,-35.47886,-48.19236,11.995156,-71.156685,0.65579325,2.1392763,5.828274,-1.4413124,18.768755,-3.054529,10.938358,5.1329384,-14.023845,-8.376777,5.930738,-12.380263,4.145607,-18.671362,-118.568214,-105.867874,20.59372,-4.6769247,-4.5781293,-30.745918,23.728819,-23.203876,-100.74992
25.328365,-5.0681396,-38.561497,10.290845,5.4930134,-24.270634,-80.23142,-40.463467,-318.44672,-101.92257,-39.540375,-67.18763,7.2615285,-21.936802,-182.29245,-1.1562902,-40.830105,3.6211805,1.3534772,-18.373133,-36.00875,-53.5615,7.685123,-70.112114,3.9386728,1.9449725,4.112836,-49.0361,1.986039,-4.9855995,3.3001325,3.675143,-1.6931348,15.288387,-8.497713,-26.995539,-9.857668,-17.7902,-113.59764,-26.769638,13.042515,-3.3919394,-1.3040005,-29.535843,24.013336,-28.703678,-111.780014
3.536401,-6.5804334,-26.756184,2.5026195,5.2389164,-6.2555976,-76.84448,-39.61242,-327.33154,-114.495705,-47.753098,-66.3434,7.1520667,-17.633856,-190.4725,0.5347989,-20.282883,0.64069563,7.3621807,-15.303951,-36.086273,-70.50859,10.518825,-93.91124,9.062314,3.3230538,7.37533,-46.90801,12.413431,2.0965326,9.288599,7.113569,-10.87502,-3.5116627,-20.426048,-12.171574,0.494148,0.6972785,-96.09805,-42.603687,11.638091,-18.167147,-0.049229734,-35.841637,23.30231,-24.71832,-98.3053
27.053839,-6.0963626,-24.983362,12.124066,9.651105,-1.3974518,-60.87755,-38.208183,-254.49854,-112.96075,-51.50647,-66.59875,5.769293,-14.455052,-201.06917,0.24617842,-13.806339,0.45406088,14.097549,-13.846119,-36.207005,-61.357597,7.7671914,-57.98927,5.220432,2.5447595,8.535315,-47.028767,21.036808,-2.8875885,14.007271,6.6942058,-10.134906,-6.548801,-1.1485196,-11.806811,-8.596756,-16.36842,-101.39901,-55.127396,15.996629,35.84174,-8.761118,-24.321505,36.989315,-32.34975,-91.27078
-0.7282605,-5.9790287,-28.88373,9.673073,-15.740687,-50.05051,-73.11557,-25.159115,-272.9114,-143.39928,-46.213,-29.350996,8.216756,-1.3889676,-173.69221,-6.7570477,-40.09197,2.458519,17.550245,67.80995,-39.80529,-83.53578,-11.946838,-86.51746,4.0795197,0.14537553,-7.0055747,-36.506546,-0.7201736,-5.8426347,3.7167733,1.183135,-2.1343594,-25.475634,-6.208389,-65.51748,-7.3984966,0.41590813,-104.884605,-19.154356,11.71959,-9.020716,-3.5436597,-31.817417,29.912643,-28.096104,-109.84765
-9.949553,4.880311,-4.1334987,-13.037522,1.7385825,32.864037,33.010464,23.69112,250.60007,5.8570385,7.307146,6.067538,37.35731,39.36983,59.070118,-6.531308,-4.1139145,-2.224843,-21.19434,1.0730846,-2.052357,-0.41966322,46.44918,56.890343,20.922997,26.046242,-8.727727,-2.825497,-9.582165,-0.3382615,-0.5698759,1.1180394,1.0612764,-11.138268,10.930852,-7.1993423,7.6192093,-4.171305,35.567272,40.427776,-10.071692,-9.926784,-33.630695,28.187248,4.893695,4.4466944,54.75219
-13.336356,-0.75361466,-3.8261862,-8.876761,1.3994778,-3.2548616,32.666626,14.072082,232.72923,6.9035,3.9694822,11.447673,35.308586,34.82161,48.691948,-7.86391,-3.5317943,-7.6029367,-44.441544,1.585469,2.060964,4.9028916,58.39332,51.857853,12.416093,33.372295,-9.354861,-2.2863476,-11.62194,-2.3908842,-4.1007433,-0.07009557,-13.486242,4.0300736,0.1677969,-4.051329,23.47442,-2.6285691,25.11038,38.179966,-32.50306,-14.10197,-29.840706,25.830545,6.80485,7.2843037,35.172283
-9.773214,-1.161543,-19.163454,-4.024496,11.581494,5.7207355,38.87327,13.316211,241.99261,7.148448,7.094129,7.258181,36.05212,51.751522,49.724907,0.20202896,-4.5602794,2.7953074,14.09246,6.7486615,-3.7638767,-4.540567,34.58774,52.592667,14.640665,25.082853,-0.11791765,-0.06179229,2.9611104,1.1389002,2.4267871,-1.6262468,-4.3360014,16.829882,-1.6780859,8.289349,18.093613,7.5127673,14.960497,44.79563,-8.581413,-4.362689,-29.666172,4.267739,5.9262404,-8.805405,45.8468
-6.3965955,-3.0337539,-21.084658,-11.368047,-0.8502771,25.140303,32.045452,22.3118,230.21103,5.0803947,0.37851274,5.9523625,36.955338,32.3534,52.32836,-2.6756253,-0.13459072,-7.755266,-15.844236,-8.29385,13.935155,-0.68217874,18.076332,48.553226,1.291055,27.252024,-7.8899293,0.01595491,-0.24117213,-1.6104344,2.0661414,2.3702333,-12.688077,-9.597617,6.316949,4.279315,9.223873,4.276027,20.67945,49.558624,-9.273165,-4.1746607,-31.345182,26.379528,5.7477946,4.560847,52.491634
-10.102323,-0.4224005,22.634457,-3.2228189,-0.824764,8.205192,27.818735,24.83506,239.51277,5.0744205,1.7914239,5.192556,34.290833,33.060223,55.66551,-6.502981,4.1062303,0.7459638,-8.600076,-2.8961246,9.904176,6.7184167,37.287895,55.599567,9.203898,31.762878,-2.9668565,-3.1241953,-9.165983,-2.4369323,-4.1367216,3.6539826,3.3361807,-7.984746,6.899002,0.60641557,17.148916,-5.104855,42.199738,35.360245,-10.087076,-9.799225,-30.450947,28.165764,6.781566,2.6443212,45.760456
-5.7326903,-2.0755823,2.555427,7.50903,7.7554,11.681836,30.388151,16.105825,242.04085,8.535462,-31.799456,11.341305,62.135147,37.67139,54.625908,3.3745773,-6.34178,11.690997,4.8802156,12.721517,28.228476,-2.6840723,2.6017632,50.142715,10.030895,4.780299,-2.2510965,0.8641317,2.5819106,1.7381233,-0.690897,-27.200521,-5.8254523,7.2980804,-18.047024,7.9298263,11.064979,11.434843,10.97428,36.70671,-9.237224,0.91424555,-32.702675,6.4169545,-2.4382422,-5.3582172,31.672632
-7.2304935,-2.8471837,2.535635,2.5344424,11.73633,2.9507246,33.055565,13.176681,201.70796,7.922991,-2.264409,10.513424,66.19281,32.262062,55.9972,-3.8957639,-6.888014,42.86896,13.828385,16.301405,25.926308,6.188243,-3.853018,53.261864,9.322533,0.58982223,-3.4498227,0.5162455,3.7453113,4.4113646,-0.46840945,-8.947935,-6.0001354,35.67271,-17.10353,15.686329,4.5394273,-0.5548794,27.2184,43.784306,-4.0628085,7.8021817,-30.208855,3.3165586,-3.0469947,-5.639024,39.009068
-10.085418,1.7592396,36.498207,0.9484716,-3.5599492,11.56127,29.999924,21.768187,244.60884,10.873856,2.3032029,0.91382575,19.441553,22.062336,56.932682,-9.269477,23.503288,8.343819,-14.801342,23.53382,15.542449,5.538368,31.521704,55.3384,-15.983278,23.894028,-2.2017293,-6.024087,-6.258892,0.35204315,-0.19208431,-2.0769117,-5.592827,-7.3726044,15.79603,2.6608772,21.709812,-1.7805413,42.729168,41.86236,-7.946761,-15.599534,-32.64019,9.454974,2.569067,2.179459,43.403008
-1.4969827,1.2899481,23.588041,-6.291064,0.75701153,23.842365,43.359966,25.479733,169.54672,8.669199,3.3106506,19.652468,39.194176,13.464692,59.812817,-2.727409,7.3157225,14.796076,-19.25377,-0.692859,12.068831,3.7917001,36.671413,56.506954,-6.297848,28.885866,2.2389798,0.8300968,1.1510435,-2.343247,1.0256279,-2.6752567,-15.633356,-7.446245,12.121331,-2.3394465,8.534739,-1.4554479,57.09919,58.985283,3.7653582,-20.523771,-31.482643,21.929277,4.001374,-11.760929,48.94105
-1.527247,-4.076345,-38.710865,-17.945618,8.205424,-5.153527,-15.2134,-52.121655,-222.67264,-97.48232,-38.939476,14.224175,-8.633635,-12.816293,-195.13403,2.5581825,-17.768452,-8.742607,-7.745991,-14.291294,-14.954339,11.725437,-11.192612,-130.28737,-33.093792,-11.094419,-8.168137,-1.5576742,5.789236,-4.313398,4.3819685,1.4073099,-6.186536,-21.918869,-4.6383505,-48.119823,-61.931034,3.440476,-83.92886,-47.93708,-11.158653,-34.381546,-25.323292,-67.98041,-20.215712,-14.652188,-100.91668
10.4337015,-14.239833,-23.997028,-6.4047003,1.5871351,-1.1016219,-23.505306,-35.892776,-324.88806,-69.8779,-41.633846,-30.740469,9.993413,-17.992723,-182.99077,-7.496866,-90.08635,0.44819078,-3.2418265,-26.323107,-24.189346,-96.17282,3.9017572,-167.13557,43.475445,-4.3895,-3.5054502,-3.425154,5.3157067,7.241787,0.52117,6.172332,-1.2967911,-23.531233,-6.93211,-16.166319,-39.47233,1.4335811,-149.88158,34.6267,18.529442,-31.1771,-6.8929195,-9.224492,-9.961778,-15.264639,-116.140526
-16.621048,-1.2588757,-33.49126,13.086625,-1.4720634,-9.843296,17.059212,-32.79767,-186.53908,16.488707,-36.18969,23.72766,4.5465817,-3.6425292,-154.82959,-4.7547874,3.0037622,2.805319,-4.0530353,-5.0156856,-20.275448,21.150316,14.925466,-91.399055,27.013412,9.978292,-10.776886,0.30996567,-1.1598222,0.98050773,-0.8685859,6.3441367,-8.016672,-24.994474,8.703681,-22.240837,-37.82601,-19.236952,14.7650175,-57.28704,1.722825,4.5385833,-29.753185,-60.130688,-24.869045,-19.49832,-103.639595
-14.817546,-10.2970915,-23.871115,8.410811,-0.62016565,-4.527306,35.591393,-35.33288,-167.86601,33.046726,-40.4579,27.693296,3.205152,-3.9663796,-136.92606,3.6384687,4.0862894,-19.715271,-2.8883739,-25.663376,-26.010403,28.563122,15.970867,-107.65607,24.30877,-2.0820653,-8.925781,-2.0877247,-10.8102665,4.7666287,-2.5458326,-10.050903,-19.57595,-37.500263,5.0067244,-36.015404,-12.411894,6.141538,12.330306,-42.38135,-5.582001,-3.6771412,-43.519516,-54.875984,-12.825849,-26.459335,-91.86543
-17.276457,-3.790165,-20.16642,6.8424325,12.046155,-0.080718555,3.24761,-36.239452,-216.81226,27.06061,-16.2399,21.27655,7.3041644,-18.291656,-133.55524,-11.019024,25.43243,-16.115086,2.8758786,-29.596355,-12.915241,18.365627,2.5081046,-110.10974,37.978027,-3.165694,-6.3243093,-1.4412053,-6.983537,6.346616,-1.971884,2.2739122,-5.4004908,-43.875805,-2.9765587,-28.447035,-28.885597,5.790637,9.607283,-33.902378,-12.197374,4.600701,-34.306328,-68.84364,-13.103999,-2.1712532,-94.886185
-16.14116,-2.3179436,-22.654596,13.359004,6.600328,0.7469957,28.854485,-38.350056,-163.12544,32.580666,-36.877506,24.792437,3.6077974,-20.454697,-134.94084,-12.79081,-5.3731947,-18.698528,-3.2323682,-21.450367,-17.090334,16.885754,7.4027348,-106.63282,62.712505,-4.978439,-9.155327,0.11127545,-7.3271623,4.5521336,-5.303455,3.0880916,-13.425407,-16.095448,7.97821,-22.039726,-25.635517,-0.20426318,-44.723408,-44.089344,-11.400697,-3.7074282,-27.928165,-45.218296,-15.370446,-15.269996,-112.45485
-12.480723,-1.9005376,-20.606346,5.805147,4.183487,-0.9196399,25.236774,-41.037746,-165.26599,31.851349,-39.61087,23.041,5.644118,-6.3071237,-141.08078,3.0292683,0.4844895,-19.592844,-2.9119966,-8.959973,-23.840567,22.28086,7.220833,-107.77801,39.327557,0.73791903,-8.630231,-4.0466948,-8.519633,5.2709904,-7.20059,-8.484313,-14.708728,-21.063765,12.109401,-35.994194,-27.017416,3.639126,-62.969246,-36.08952,-13.268059,-4.1445093,-28.290274,-46.450222,-20.850508,-18.782616,-73.333496
-14.690216,-1.5512621,-25.49669,10.222013,4.144354,0.78782755,30.773985,-35.199493,-185.39868,26.152971,-39.34158,26.964348,10.245381,-17.244795,-148.22227,-11.745367,-4.657437,-19.120085,0.24597795,-4.5445523,-20.637825,25.524456,-1.0071009,-104.59621,46.70314,-0.39354134,-4.467677,-1.6780329,-5.7122965,5.525679,-5.5278077,1.3508717,-13.514725,-28.76823,14.136697,-20.322115,-22.646868,3.6229732,-45.770954,-41.277653,-13.663771,-3.746017,-25.784193,-48.478386,-14.997999,-2.375989,-97.607376
-16.180779,2.7053895,-35.204475,8.776238,9.060597,-5.891942,20.019415,-47.55114,-192.36029,34.762577,-13.954839,28.76081,9.28667,-10.984352,-93.36777,-9.797186,-2.5574424,4.645123,-0.91911465,-16.651094,-15.747035,12.593102,-5.70568,-85.04395,-23.90845,3.724331,-8.529343,0.49557075,-0.07233165,6.6080565,-0.96997726,1.391595,-7.773495,-21.847668,9.70781,-17.402954,-35.81446,2.781005,-58.973595,-47.997044,-2.4843378,-5.6496854,-24.697458,-55.66866,-13.702812,-4.186851,-105.03438
-18.579473,-10.2180395,-28.466518,-3.4869542,5.7643595,-1.3730817,41.22818,-40.092823,-159.17679,22.554922,-43.744854,30.272043,0.128436,-13.58324,-143.50781,-11.436163,-3.8452086,3.1729345,-2.044872,0.82232785,-20.68388,30.924667,16.351883,-102.53494,-11.014801,6.5915985,-7.556286,-0.21130322,10.9371195,5.5908666,-7.0884223,-8.428216,-14.317509,-21.457615,17.635828,-36.58604,-37.248135,2.2884524,15.185641,-45.884464,-14.772385,2.8150923,-45.563156,-53.914196,-18.346977,-20.216795,-83.06462
1.0226902,-2.4652624,-40.252647,7.363522,-0.26168257,-6.6851797,8.940863,-38.315655,-170.40054,25.986937,-38.00393,27.802261,9.584028,-16.415787,-141.16376,-4.8313246,12.3562565,-3.8733082,-3.283642,-4.5438204,-6.325316,19.880358,7.5672994,-145.30757,35.118843,-6.205816,-10.326154,-1.7124858,2.0902252,-1.8193647,-0.5084666,5.907601,-14.999558,-23.50893,11.08958,-24.427645,-34.78678,3.3429775,-29.60869,-43.042244,-5.008915,-2.462276,1.7171642,-51.546005,-13.708983,-26.768202,-103.65365
-39.644306,-13.043409,-29.516315,8.868112,-7.5740047,-11.632143,40.30176,-36.961746,-201.95158,24.140045,-1.0196735,14.341895,-8.43968,18.982237,-127.916985,-12.535356,1.7030033,-21.534382,3.043462,-15.993203,-9.591461,31.462982,2.4905016,-115.76391,-27.169327,4.106957,-6.3771596,-3.214208,-4.8544116,4.8730154,-1.4533415,-7.066286,-10.50553,-37.16611,-0.9202866,-20.19095,-41.441807,3.5525239,-43.209312,-45.16292,0.53101116,-2.0469205,2.302025,-47.91046,-15.365503,-20.293873,-108.433876
3.6320407,-4.455682,-38.726307,-18.47164,8.177646,-5.188164,-15.3010235,-52.442028,-221.46466,-97.84465,-38.3265,13.950991,-8.433045,-12.853376,-192.24216,2.4034228,-26.758795,-8.74416,-8.061368,-14.217219,-14.885789,11.4173155,-11.177074,-130.21269,-32.966915,-11.128457,-9.071275,-1.8449991,5.341838,-4.334125,4.5198517,1.4441795,-6.101548,-21.911686,-5.106635,-48.099888,-62.065334,3.4704027,-84.384056,-48.149666,-11.23805,-36.977646,-25.25066,-67.92425,-20.212729,-16.009792,-100.94462
-1.6196431,-3.891035,-39.032383,-17.557966,8.779457,-5.347565,-15.417749,-51.395134,-223.89458,-98.253975,-38.988827,14.4042635,-8.696302,-20.351648,-197.79997,2.2412353,-17.849356,-9.104114,-8.414676,-14.670794,-17.451872,11.414852,-11.15999,-130.42262,-29.787922,-10.639624,-8.852938,-1.4214381,5.926578,-3.5195365,4.08227,2.4173493,-6.15764,-18.576796,-9.680809,-47.989754,-61.47632,3.5678728,-89.53137,-46.288445,-11.159147,-32.957993,-24.540686,-67.97577,-20.117147,-14.176446,-99.81558
3.8039756,-11.005519,-53.856003,-24.178694,5.611787,-9.447193,-21.788456,-53.174667,-222.97174,-72.35229,-38.170246,12.877651,-5.682141,-34.215202,-212.67566,-2.847223,-43.046978,-5.4672995,-9.476648,-0.63033485,-21.669306,8.850696,-14.603985,-126.109695,-24.765293,-9.306817,-9.542124,-2.31509,16.40524,-6.38146,3.1993613,2.589089,-6.56796,-19.097761,-15.083638,-46.73194,-67.45628,2.6971653,3.506463,-56.380516,-12.111829,-25.233473,-37.478622,-81.3989,-21.154327,-17.998093,-97.57457
-5.9773903,-1.2075182,-39.140427,-17.918058,7.1391068,-8.372544,-11.753625,-53.36904,-213.31361,-95.474625,-36.984093,14.04213,-11.976398,-31.925642,-188.02951,0.40708843,-16.688124,-8.471717,-7.8959985,-14.724253,-18.780014,15.992551,-9.5554,-121.69476,-29.322048,-10.4381485,-7.874652,-0.34070355,5.9721293,0.66974556,4.5931325,2.701078,-4.10748,-15.604305,-26.059399,-47.5346,-51.408108,0.15692633,-72.87968,-47.52266,-8.553661,-63.78704,-27.008562,-73.74541,-20.108107,-19.641619,-94.16176
-23.495161,-4.977724,-43.632317,11.499437,1.5712223,-10.335258,-19.41515,-31.484657,-140.31154,25.326323,-37.681778,13.988517,-15.724482,-13.404736,41.74882,14.391532,0.7667419,-36.82333,-17.488274,5.101285,-17.958649,23.145857,-2.5860763,-77.29899,-58.49327,0.76562566,-11.373368,-47.524357,1.8537476,0.65365636,8.938688,0.5578611,-4.4841385,-14.28746,-82.91909,20.600204,-9.311271,1.1481457,-118.578224,-10.538277,3.4873946,4.433297,-39.451633,-51.325718,-8.126322,-3.514086,-77.5449
-31.842781,-4.21329,-46.132652,-0.6043761,4.1760902,-12.357726,-45.171593,-28.73941,-128.70897,58.19447,-44.157497,12.727971,-34.777363,-4.1188087,47.130215,6.5630918,-2.4296968,-34.934475,-18.302717,6.2658954,-28.243313,8.074155,-21.323853,-74.71326,-57.884445,3.849607,-15.508198,-54.599068,15.452026,-0.74349433,33.765488,3.9927433,-4.8169394,-5.133325,-26.696774,1.7608583,-14.125292,-1.6692635,-135.59103,-15.09713,2.177736,-3.6659312,-34.759075,-39.80778,-17.68438,-7.5956774,-58.128536
-31.93908,-18.062473,-15.458989,-27.406372,-4.419748,-77.029495,-207.89354,20.200499,58.311596,-25.31215,7.3458242,-21.157526,9.679009,23.35041,37.64869,-15.087174,19.488476,-5.996662,-43.084896,-69.16612,2.820633,-3.7620814,-17.762857,-75.9165,-77.500374,6.537037,-1.1588806,1.879774,2.5184898,0.57016784,1.8124113,-13.721447,-2.3590457,-23.711645,3.205545,-28.22544,-7.967393,-14.884352,9.694917,-33.04515,-15.367221,-50.53294,-43.995365,-10.283902,6.397716,-2.8874485,41.05364
-7.568917,-1.2733378,3.0642958,-2.5608826,-0.93191236,1.6046677,17.443419,16.422071,230.89857,14.725537,1.6691293,9.162883,-2.2800689,9.005951,49.40343,1.9003154,1.4597745,-0.17525156,3.1760426,12.308687,10.399527,32.801567,-6.9046054,61.795807,-2.056419,-3.1910074,-1.7267175,0.17469631,3.3450842,2.7251754,-1.5146593,3.2707777,2.9416244,-10.38182,27.913582,-2.3951552,32.10666,0.56030923,30.385204,48.971016,-1.8406724,-11.835754,36.760715,30.776587,5.6426334,2.9686463,46.41177
-9.531876,-1.0393068,-9.023772,-3.045513,14.451108,4.087797,36.54509,-16.07549,218.51672,20.833574,1.8166565,10.704124,5.4925,16.345995,47.603813,3.3874745,-1.4586227,-2.0971003,25.215628,44.790024,27.799398,78.04194,-10.698636,46.37235,-6.3015,-0.7002923,-6.4790764,3.829045,4.894717,1.8833113,2.3018098,-12.789807,3.497434,-11.693191,-8.892554,8.304915,15.083542,13.28213,24.286352,48.63661,-0.9716142,-5.0609574,-26.238688,33.987324,8.105182,-0.815348,39.572136
-5.0325184,-0.026506616,16.343004,-0.9150415,-1.6568896,-0.8911932,16.400366,24.976433,259.67303,6.733028,7.300846,5.4933085,-11.229372,8.369638,45.69381,0.36746433,2.4613013,1.5088787,5.0962696,8.2154455,13.510713,1.7559683,-8.137636,66.87888,-17.189264,9.634549,-1.1405373,-0.3395035,2.945823,-0.025632694,-2.194395,2.2618659,2.8614886,-12.100569,38.214962,-6.3456693,25.647362,-1.5913895,34.86826,49.118862,-1.8036262,-15.459909,40.28173,33.184704,9.911904,2.4342275,39.4639
-4.9951515,0.02125641,16.249895,-0.9173216,-1.7888784,-0.87815005,16.296186,24.973473,259.51138,6.7261324,7.45673,5.493276,-11.477859,8.365269,45.693344,0.36817303,2.4788232,1.4975426,5.092596,8.213933,13.486301,2.6596777,-8.136525,69.339355,-17.287907,9.635062,-1.1247759,-0.32291204,2.929939,-0.026947666,-2.2529228,2.248209,2.5219445,-12.467079,41.242073,-6.3367047,26.020302,-1.9446914,35.014935,49.289513,-1.7819358,-20.069908,40.041508,32.500267,9.887124,2.4535851,39.463833
-5.0328608,-0.026417362,16.375015,-0.9151103,-1.6634312,-0.90474135,16.400375,24.95841,259.49072,6.733258,7.300846,5.4894834,-11.229372,8.369641,45.693462,0.3587185,2.4613564,1.5089203,5.0964985,8.215404,13.511236,2.6461153,-8.138361,66.87894,-17.192892,9.64692,-1.1405373,-0.33263114,2.9451375,-0.026643127,-2.191036,2.2574112,2.8561227,-12.092291,37.290867,-6.3474674,25.647331,-1.590355,34.86854,49.24718,-1.8034176,-15.461309,40.2798,33.183105,9.920191,2.4378965,39.4639
-9.710721,-0.7288785,-15.240596,-4.653572,9.285933,3.288304,33.788647,13.844928,238.45467,11.356915,2.324356,8.634633,5.0263004,16.895798,43.319946,1.7783495,4.088868,0.6677289,8.448217,12.955529,23.99388,63.11028,-6.669355,53.28319,-3.0149848,-0.061560918,-0.8160503,3.069742,3.396461,3.1864648,2.094758,3.7585392,3.5865607,-10.601086,26.447811,-1.4628575,2.0852315,10.282689,29.568287,45.839535,-1.92314,-14.103566,19.80278,29.132345,9.436628,-2.094685,51.898132
-3.8299615,0.64210474,29.411726,0.90411615,1.5484093,-2.913193,-7.0836205,17.880888,263.7232,7.688209,4.4433627,7.173579,-8.712121,9.496286,39.58001,0.8281323,1.9580673,0.7408449,5.089591,6.396716,8.8797035,15.851655,15.566867,66.876526,-10.897223,13.147443,1.4302384,1.888863,3.0662763,3.1529212,-1.6456867,-1.0222939,3.8968403,-12.094731,15.888422,-6.1522117,27.078867,-1.2728498,35.50629,40.076664,-1.5161166,-28.950512,44.261578,34.73599,5.385045,2.9683964,44.424713
-20.789179,3.056694,-12.124412,-4.9990096,6.510066,-21.798895,-42.970272,-43.10066,-223.61562,24.899647,7.8045964,12.065582,-13.806259,-28.021656,40.141388,0.01484579,-3.5813472,-0.052593574,-19.151344,-19.19523,-9.729432,9.508676,-20.037746,-74.41156,-77.4708,-0.1833369,-10.084726,0.97288734,3.9131787,0.5983884,9.042253,-9.594998,-4.771495,-34.6581,-6.4397755,-26.673214,-3.7692866,-0.92977244,-104.38323,-64.34646,-2.5621698,10.63129,-22.331131,-27.212835,9.334702,-9.118832,-26.891891
-27.935488,-22.302305,-9.560252,-50.62862,-11.398511,-103.58129,-348.68002,5.7804275,30.183157,-20.548998,6.597263,16.771393,13.763833,4.492589,25.272915,-17.821812,21.75782,-6.0509396,-54.28235,-142.25336,7.2590446,-49.445263,10.236028,41.429283,-75.27055,10.0849905,-2.8380063,0.022665186,3.7687798,-0.16769594,-0.8110149,-0.9507531,-13.673344,-126.14883,6.260192,-12.044825,-27.730026,-6.676948,1.8539177,33.34555,-4.542956,-41.8188,34.00361,16.715681,8.265078,2.2066677,26.93183
