"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.056069255,-0.30809537,0.9509347,-5.9887185,-5.5726523,2.9462569,10.652417,0.8051421,-2.745387,2.7124836,1.6603589,0.23600142,-19.97636,-18.55016,0.7896916,-0.31751984,-0.45014757,0.36113468,1.0742325,-4.4399962,1.6240013,-1.3541864,-1.3734674,-23.34633,4.4857774,1.7978264,0.78504086,-0.22217938,0.014242579,0.5652165,-0.0633656,0.50061005,2.4767838,0.24415126,4.1467977,-1.4539771,-2.5702507,-2.2010295,-6.942778,-0.37731677,0.1059929,0.10843701,0.76078165,-0.5207798,-1.3301073,0.100241,-2.8031073
0.19883344,-0.4858778,0.75866306,-1.6911322,-3.004614,1.3261814,-8.568324,0.59081817,-2.8487408,1.9140849,0.5570912,0.39433038,-14.990175,-21.562986,-0.9998715,-0.5732872,-1.757518,0.34611687,0.9695448,-0.51955295,2.4706721,-2.095716,-0.81382465,-17.179743,4.5203104,0.96714944,0.75789857,0.050212994,0.10562433,0.3106229,-0.07154465,0.52494866,2.2298098,0.033150002,3.2641513,-1.4435691,-2.9226792,3.7705014,-3.042126,-0.38748196,0.6282369,-0.04096171,-0.5016862,-1.236496,-1.7366139,-0.24260159,-5.749721
-0.8298064,-0.35185054,0.77464336,-0.939042,-2.2790253,1.4429969,-11.526198,-0.37459376,-5.291592,1.8153776,0.62429523,0.61618745,-14.953895,-19.295126,0.9092151,-0.28706035,1.516326,0.06837756,0.8078798,-2.7387724,1.0663704,0.37361345,-0.14835659,-14.851865,4.88725,1.2835927,0.76350105,-0.33047742,0.08837627,0.4886743,-0.027252058,0.81664413,1.9479309,0.26500604,3.2923572,-1.1353027,-2.621163,-0.7964296,-1.980485,-0.28165722,-0.2881285,-0.14440124,0.0013616843,-1.5524948,-1.807851,-0.44166806,-6.593986
-2.3465743,-0.5197847,0.75829023,0.31056064,-2.4095922,3.0934706,-19.377434,-0.15189698,-4.9993334,1.2691965,0.18002786,0.6707757,-17.910131,-21.076704,0.066266835,-1.9284041,1.989701,0.40571487,-0.83402187,-1.341925,0.9561671,3.847039,-0.30026564,-2.0965536,4.3769445,0.71957666,1.2160643,-0.15398555,-0.15977302,-1.4667262,0.024189007,0.808896,1.9497453,0.6500455,2.5376606,-1.940342,-0.9015031,-1.4025788,-0.6406324,-0.5051944,-0.15458587,-0.68798345,-0.19873077,-1.5525627,-0.90229684,-0.35617542,-7.212907
-0.55094165,0.048168413,-0.4609992,-2.1064396,1.530306,0.42656264,-8.236396,1.0373474,-2.2192621,1.7501878,-0.9419942,0.96130466,6.249449,5.825712,3.305545,0.663051,1.0937561,0.11143178,-0.048654694,-0.4880168,0.6330517,6.9947715,3.78149,4.219763,10.022903,-0.43528724,-0.6987531,0.12553316,0.29629603,0.15194377,0.027452815,1.2017915,-3.2508984,2.4832523,-2.2559705,1.5294318,0.45085052,-1.0199131,2.2937422,0.16013287,3.1825807,1.8260174,-0.3171552,0.14896877,1.5510851,-0.42005986,1.0974988
0.3448552,-0.013904334,-0.4616224,-3.028574,1.0573949,-1.0985426,-6.2926493,0.803268,-1.8768632,1.1020864,-1.0849979,1.0340065,5.917625,8.255316,5.128195,1.4771378,0.81905854,0.092790976,-0.34089553,-1.250387,0.2644484,3.8916035,3.3333645,3.9308047,7.7987857,-0.49070826,-1.5279111,0.10338301,0.15197287,0.70172626,-0.0116192335,1.0521487,4.9214153,0.32508433,-0.15674914,0.9257246,-0.06265054,-1.5327659,1.6949242,-0.24836195,2.7193925,1.9918989,-4.283668,-0.09557379,1.0998118,-0.7178347,5.371304
-0.27210656,-0.13594007,-0.9360386,-1.7990961,1.3857985,2.4043844,-3.157496,-1.3480511,-1.9591609,2.5938337,0.67011833,-1.6243006,4.3367553,6.4662843,3.867228,0.92732936,-0.48449424,0.42429674,-0.15244918,1.6205066,1.7669556,5.6513777,2.5420666,6.1445556,7.519444,-0.5376089,-0.47042602,0.093552336,-0.021720955,-0.2574589,-0.08098123,1.730699,6.6363235,-0.66034776,-3.773399,-0.16507566,0.5392692,-0.9512758,2.6816661,-0.2983749,4.1187363,-0.75472283,0.9760726,-0.6749376,1.3054157,-0.34461102,-3.7986495
0.042404592,-0.11273166,-0.9410112,-2.6515477,0.06918866,0.45251548,-5.7061706,-1.9517925,-2.2905908,2.336871,0.5365986,1.1811683,6.178826,6.903487,3.856828,0.77157265,0.09886556,0.30608517,0.26255047,-1.4643484,0.23990865,6.916299,2.4660833,7.2897134,9.568291,-0.4321047,-0.5204526,0.1394292,-0.09954125,-0.24938585,-0.27798793,0.8412833,5.033955,1.0346388,-2.5507584,-0.21377167,0.4239731,-1.4129913,1.6292676,-0.3939916,4.359045,0.3333609,0.5767721,-0.064950995,1.1491318,-0.7275474,-1.1907457
0.10237507,-0.15970354,-1.0450639,-2.1032848,2.0075843,-0.90538126,-10.102434,0.6573317,-0.6974179,2.0304964,-1.0876704,-0.5233246,7.725891,6.1702843,4.8026385,0.44225767,1.2043066,-0.07295138,-0.1115563,0.26467958,0.17490876,6.340804,3.7947075,3.8950803,11.813791,-0.6443204,-0.8340043,0.20508112,0.39118484,-0.19794478,0.11790538,0.056595523,-4.855696,2.2005165,-2.519027,0.9850041,0.20638701,-0.71440303,2.4681058,0.4086935,-0.0032907452,1.7819934,0.48919842,0.14383821,0.99426746,-0.24603608,6.6721096
0.045608543,-0.098875344,-0.9532052,-2.1246223,0.8940593,-1.5200566,-6.07217,-0.37930357,-0.757982,1.8906482,0.3801158,0.8615893,2.7038755,4.137009,-1.282202,-0.74524134,-0.65199697,0.16092473,-0.07977631,1.2913375,0.82794744,4.8121266,3.005403,7.582585,6.315818,-0.5290053,-1.666956,0.09708161,0.08173467,-0.67397916,0.1562476,1.8303487,5.9757967,0.9518197,4.0218916,-0.3388994,1.4639268,-0.92338276,2.6263552,-0.4051824,0.062612966,-2.100245,3.5611608,-0.2177503,0.9331468,-0.81713355,7.3646746
0.30382472,0.10483177,-4.907352,-3.153169,0.628832,5.9377427,-4.9109,-0.7881807,-0.43508524,1.3419396,0.60979295,0.94109154,5.4548473,9.498905,3.6776712,-0.5388057,2.346882,1.0761235,-0.12597975,-0.33624676,0.20386678,4.4563127,2.497033,7.8178825,6.845908,-0.68557227,-1.5361319,0.17557107,0.083846234,-0.015155715,0.13991994,0.70525235,4.951768,-0.19304918,7.364985,-2.0754788,0.05597458,-1.7252091,2.6223466,-0.96726227,0.07705967,-11.571967,1.8668518,-1.3617704,0.6445522,-0.908495,9.682143
0.22643,0.48730388,-2.9297721,-2.6536517,0.226752,-4.66042,-7.0616693,1.3066356,-0.006041722,0.9516249,-1.0856345,1.2581084,8.141552,5.7461677,4.806792,2.2075725,0.8077428,0.13911265,-0.11143284,-0.46106586,-0.55703974,8.3558235,3.5375016,3.3636794,8.2798605,-0.6054804,-0.9888555,0.06785486,0.08357853,0.15218881,0.11421006,-1.082168,-5.1013365,2.725022,-5.9070444,0.7174931,0.5490831,-0.6636196,2.3271425,0.3387727,3.2186656,1.9493213,-0.78140783,-0.2191941,1.3608592,-0.30223075,13.464871
-0.6953694,-0.11212781,-1.8119242,-3.417443,0.060714424,-1.4063143,-13.794268,0.9386978,-1.1629684,2.1814976,-0.7075203,1.3991319,6.836656,6.326116,5.0397716,0.9770177,1.2119328,0.20719436,0.07310049,-0.35320133,-0.6487759,7.088491,2.7661452,3.3701458,8.225851,-0.5515558,-1.9617101,0.3372751,0.2649421,0.07655407,0.17208163,-0.39937207,4.547888,1.1779016,-2.0568786,1.2369856,-0.15841731,-1.3944085,2.7234733,-0.8831907,-0.73060614,2.4310858,1.227398,0.059141383,0.89971244,-0.0870181,12.7480545
-1.3533612,-0.21477953,0.7838288,0.1112232,-2.4656272,1.585478,6.540463,0.4101912,-2.6403968,-14.380889,0.23457943,0.46288648,0.3485721,-10.15198,-7.4310565,-1.0622565,-2.2681444,0.1528846,-0.82394874,-0.89945334,-0.3137878,-5.7038403,0.1349996,-15.959231,2.7764812,0.8143599,0.91319114,-0.17735067,-0.013451734,-0.14610481,0.04503655,0.9531584,1.8882513,-0.42227143,0.93187314,0.10271969,-3.8820078,-3.1720347,-5.4189315,-0.6604391,-0.32130787,-0.54128706,-0.36248422,-1.1931223,-0.71995753,-0.27700248,-5.7918863
0.26747143,0.6988674,0.49558926,0.75650257,-2.9456217,2.4660776,13.778777,0.8962726,-2.102247,-17.857038,0.92776877,1.0607723,-8.177244,-13.602165,-8.479196,0.23148555,-4.6106906,0.41711178,0.10350799,2.33378,0.58490735,-8.898149,-0.089406386,-17.468746,4.162606,0.793946,0.6444414,-0.00214483,-1.918366,0.5567107,0.027880656,0.57079554,2.0922241,0.520662,2.0451593,0.1669753,-2.8186893,-1.8304805,-8.877062,-0.26909214,0.010421621,0.02588611,-0.7321054,-1.126242,-0.9586503,-0.079753965,-3.306315
-0.7224649,-0.39385068,0.8039573,-1.9875617,-4.52409,1.3657534,-9.961357,-0.14206986,-2.1712162,0.27182782,-0.07271062,0.64253694,-13.8511505,-22.86299,-6.7288666,-0.57534236,0.011645707,0.27269843,-7.2010385e-05,-2.4736931,0.17674883,-1.5607792,-0.7790287,-19.3685,3.9388907,0.783042,0.33560362,-0.48967734,0.19989297,0.19769478,-0.47115266,0.5295538,1.7758416,-0.24428317,3.8169785,1.2287568,-1.1861178,4.9890537,1.0259901,-0.47461224,-0.25513318,0.113209255,1.1026374,-0.9581928,-2.0207767,-0.7771981,-5.1465364
-1.579205,-0.149146,0.9216016,-0.55082196,-3.519734,1.8832936,-10.331543,0.23305792,-3.5840685,0.68345,0.29797736,0.66185564,-14.080494,-14.296433,-6.356473,-0.08664547,1.3811169,1.7238693,-0.7783393,-3.9989138,-0.4280049,-1.6369066,-0.50528187,-18.455051,4.185907,0.94526494,0.5533583,0.1825082,-1.5478514,0.33995822,0.00026893328,0.57282084,1.043928,0.6907308,1.3728194,0.7256196,-0.23387662,-1.3568496,0.7198752,-0.41167623,-0.28008166,-0.18489785,-0.28548098,-1.8583555,-1.9953349,-0.63660556,-6.2271905
-1.0733377,-0.24160968,0.8505428,0.6733413,-4.23264,-2.639712,-16.53635,-0.43754518,-4.958341,0.9750685,0.17565677,0.78861207,-10.930251,-13.059137,-5.647088,-0.40265664,1.2578194,-0.056695558,-0.7903731,-3.8767006,-0.17997979,-0.7981359,-0.106112525,-14.880544,4.33286,0.34302053,0.54340357,0.20447537,-2.4465067,0.21191284,-0.047048867,0.6688026,1.4726279,-0.6866802,1.8761493,0.3858647,-1.0745779,-1.2995739,1.6278595,-0.29413313,-0.49718717,-0.46807465,-1.5555937,-1.9288403,-1.0657923,-0.4681501,-6.400953
-1.2137651,-0.18588948,0.78230566,0.5664418,-3.1425433,-2.1287484,-10.962203,-0.51386225,-3.625805,0.9044613,0.26797664,0.3571733,-13.63942,-18.770561,-5.4892473,-0.6282702,0.74677926,0.6132928,-0.7037971,-2.4692802,-0.03725414,-0.9506624,-0.14220978,-15.925777,4.112442,0.73134977,0.5979755,0.15322757,-0.70710546,0.40720403,0.010545108,0.9341136,1.4255797,-0.17188515,3.3887074,0.6470443,-2.4009504,-0.9531062,-3.6670113,-0.39189634,-0.6869491,-0.15083866,0.15919161,-1.1956152,-1.781057,-0.35610083,-6.4274755
-1.3251137,-0.10293263,0.8743842,0.81991136,-3.883176,-1.6745534,-9.483713,-0.5816588,-4.348508,0.8298765,0.40563333,0.32581422,-14.776431,-17.993605,-4.7732277,-0.70099777,1.2701088,0.20793475,-1.0767856,-2.6342082,-0.45640934,-1.3175168,-0.321497,-14.836006,4.4356265,0.1639196,0.5300061,0.17369998,-2.3627033,0.3591614,0.014842157,0.5275515,1.490761,0.08907703,3.745302,0.65436935,-0.82990545,-1.2497612,-4.0058284,-0.4714172,-0.6699465,-0.34132856,-0.34509388,-1.5099458,-0.9976347,-0.22513366,-6.2521753
-0.93828166,-0.3067607,0.65522355,1.0519384,-3.815023,-1.9415988,-11.140598,-0.3975726,-4.6495314,1.2350266,0.36577225,0.27025458,-13.261727,-14.043338,-5.814,-0.61289203,0.10485397,0.5435442,-1.0486352,-1.7959018,0.23615691,-1.2118956,-0.30992457,-15.390916,4.281013,0.6725811,0.72304076,0.14213787,-2.329682,-1.4184998,0.021430174,0.8163917,1.9659643,-0.11780164,2.8836048,0.76660615,-2.675718,-1.073502,-3.0501285,-0.39355218,-0.43739754,-0.15884078,-1.2978987,-1.4586217,-0.92634743,-0.461191,-6.857411
-0.7447054,-0.61836463,0.6730221,0.9905802,-4.0663824,-4.717569,-9.912044,-0.28456298,-3.291691,1.5567814,0.6040554,0.56696856,-10.772969,-13.938512,-3.5927641,-0.36896467,1.3111728,-0.24825668,-0.354212,-4.1469116,-0.5780829,-1.2896659,0.17567214,-3.3169775,-3.3001635,0.30976483,0.58900434,-0.22365373,-2.551692,-0.67304265,0.01512155,0.018531073,1.3705559,-0.62002176,0.7471489,0.26486984,-0.87870425,-1.0093064,-4.8401937,-0.3197357,-0.71126133,-0.47882858,-0.8714892,-1.6410266,-1.3277081,-0.862253,-9.148503
-1.0424163,-0.24379781,0.94219923,1.1879463,-2.98838,-1.9762342,-12.204076,-0.45977017,-3.5178685,1.3320273,0.2721886,0.43302977,-14.04403,-13.871171,-5.162028,-0.29684132,1.4461551,-0.019556938,-1.1205028,-3.3332908,-0.24661753,-2.3986874,-0.12216735,-14.344598,3.2446783,0.56641215,0.7553174,0.08609187,-0.13797493,-1.5338814,-0.06957029,0.67989635,1.7338313,-0.6714406,2.2407095,0.62330705,-1.8493236,-0.9533814,0.06665485,-0.5240592,-0.25138813,-0.46747357,-0.38421944,-1.6726158,-2.0925717,-0.060895547,-7.490418
-1.6265963,-0.48460808,0.4922382,-4.3630996,-5.4035397,1.2184929,12.067747,-0.42566407,-3.6121058,3.0707119,-0.64723116,0.29381725,-18.873259,-16.317247,-6.7567534,-0.05341424,-0.882928,-0.36955774,-0.9758147,-4.4956923,-0.3086745,-0.55237496,-1.2130767,-22.904875,2.4915519,0.47264108,0.6840452,-0.37264842,-2.838405,0.37483904,-0.94320035,0.3918358,1.9654585,-0.048006643,4.6927342,0.543037,-2.7153468,-1.4324801,-5.9578743,-0.2460857,-0.5593508,-0.29092506,-0.17351347,-0.86146283,-1.3971907,-0.017154407,-3.2819757
-2.1469727,-0.3477856,-0.36766058,-1.0594306,-6.9422255,2.326701,-10.60774,-0.8214956,-4.5668983,1.141466,-0.14613585,0.69818956,-0.22286803,-5.144239,-9.279854,-0.8241996,-0.11650499,0.21059874,-1.1256377,-5.1799564,0.6356768,-1.9037282,-0.47316518,-21.923162,3.0555365,-0.34656054,0.96463543,0.08045836,-2.29148,-1.702232,0.1526597,0.4225188,2.0449264,0.49792093,3.33879,0.96327853,-2.7884722,-3.1198738,-3.5815375,-0.7711591,-0.27048343,-0.043921053,0.6570797,-3.4564939,-1.2185552,-0.64788043,-7.1602488
-1.3452064,-0.21444365,0.35134265,0.11176298,-2.5507765,1.5226831,6.48333,0.4057575,-2.647334,-14.381768,0.16730948,0.4628869,0.2694901,-10.151935,-7.3692193,-1.0634029,-2.2690213,0.15327685,-0.8661023,-0.91438603,-0.3174678,-5.7101326,0.14073353,-15.937128,2.5625103,0.81314576,0.911162,-0.17772497,-0.013597381,-0.14685075,0.045158133,0.95187956,1.8895785,-0.42492977,0.9321541,0.1020129,-3.8817303,-3.4733832,-5.4084373,-0.6618592,-0.3221101,-0.5406876,-0.3050156,-1.1944838,-0.72308695,-0.2801041,-5.7595243
-1.2266624,-0.21451494,0.8016151,0.11471771,-2.4656105,1.5788363,6.6200786,0.4383516,-2.632358,-14.425428,0.23425,0.4633241,0.25782028,-10.160679,-7.442515,-1.0636663,-2.2709062,0.15361324,-0.8196032,-0.90038204,-0.35905406,-5.701841,0.14226755,-15.914696,2.7750623,0.809388,0.9191242,-0.17738004,-0.013357748,-0.15176265,0.050615057,0.95718694,1.9031332,-0.41785002,1.2230829,0.10517944,-3.8728852,-3.1720033,-5.82022,-0.6529724,-0.3205606,-0.54008746,-0.351666,-1.1945051,-0.72103727,-0.22972232,-5.777885
-0.66891384,-0.08868615,0.9686416,-1.317603,-0.77936906,4.4082704,10.096207,0.6134484,-4.124745,-13.264357,0.49160087,0.13235362,0.018357174,-12.255865,-7.7679663,-5.5119514,-3.0347774,0.10335888,-0.7983323,-1.3791986,-0.30642292,-7.7458577,0.061602376,6.4072833,2.6885877,1.1507741,1.0699506,-0.19974667,-0.1708386,-0.018312376,0.10731455,1.0887846,2.3504245,-0.67211366,1.410219,-0.66231644,-4.123887,-5.94804,-0.50561875,-0.09623611,-0.32184303,-1.2562989,-0.24494673,-1.0500706,-0.91196144,-0.3163072,-5.3694963
-1.1230456,-0.073592804,0.7304993,-0.021878311,-2.2357416,4.4587326,11.356183,0.4094971,-5.0601087,-13.066146,-0.7908935,0.26566657,0.25527823,-12.460371,-7.868055,-5.159951,-2.8097792,0.14215213,0.057039957,-0.91908735,-0.12203055,-6.554572,-0.11014766,4.460301,2.344053,1.0619004,0.90276873,-0.12236631,0.002394276,0.006074822,0.06643019,1.8397603,2.4194055,-0.90251815,-2.6263983,-0.8129255,-3.7374578,-3.442212,-5.027061,-2.3860765,-0.21749564,4.529894,-0.16440754,-1.6884894,-0.76246274,-0.36599487,-5.6865954
-0.6455764,-0.06413129,0.6493241,-1.348786,-3.1234488,-1.7583755,-10.951427,0.47030345,-3.161625,1.5215175,0.386052,0.75498146,-10.866519,-15.5059,0.1738404,-0.6634265,-0.7006128,0.4308484,-0.5084037,-1.4788094,-0.38236564,-1.0180498,-0.06782885,-12.0360565,-2.8474424,0.67831385,0.6650328,-0.342759,-0.06393397,-0.406707,-0.5777063,0.6006187,3.5383317,0.8835671,2.5156443,-0.8078578,-1.6859747,-0.38356262,-3.4570646,-0.4175337,0.09578683,0.04349551,-0.60910726,-1.0346072,-0.8466474,-0.36805785,-8.097067
-0.7540697,-0.06585174,0.9311646,-0.8720626,-2.8581488,-1.8714325,-11.792272,0.11736187,-2.2706594,1.7434853,0.8045895,0.22529556,-9.409879,-14.092786,1.9344834,0.7248135,-0.57309157,1.0330263,-0.5061396,-2.283659,-0.90021795,0.3292889,0.06644515,-10.028305,-2.8586154,0.15299389,0.5998565,-0.4335595,0.5929899,-0.29147926,-0.20477554,1.2829638,3.7138484,0.70979255,2.3603349,0.07546096,-0.41847342,-0.25913152,-2.8360853,-0.17276105,0.22768028,-0.112731524,-0.14149316,-1.1578748,-0.97229886,-0.31500465,-7.002342
-0.49116516,-0.22513977,-0.5372048,2.1331758,-0.56586576,-10.336404,-30.258482,-1.5458604,-0.66051304,0.34052545,-0.55499625,-1.2855369,-1.4548393,0.25135487,1.9953946,-1.2730249,0.12530768,0.088038795,-0.31102806,-0.68669724,0.18024492,3.423197,1.1265274,3.554209,-5.146683,-0.5553016,-1.1371628,-0.18794875,-0.35631797,-0.110814944,-0.040840212,-0.4798817,-7.7553616,-1.7327825,-3.1886086,0.4551763,-0.5613686,-1.2348319,-1.1532046,-2.0401835,-0.39050215,2.517131,0.15023118,0.311364,1.9336735,-0.2983501,-0.5001239
-0.22536176,0.00803895,-0.3024992,-1.4202274,0.9286372,-5.267184,-13.55015,-0.19385892,-0.52493614,1.4250268,-0.4371005,0.5458869,0.4655844,3.1187334,0.5930787,-0.6235838,-0.45360902,-0.012237739,-0.3337608,-0.6609289,-0.6481785,-1.7174944,0.53354996,4.3466854,-4.6304116,-0.549262,-0.6457618,-0.03219264,-0.29047817,0.18549603,0.031188255,-1.18873,-4.780551,-0.10129345,-5.0110283,0.65465504,0.54553264,-2.0172775,0.50328314,0.044519342,-0.2727496,2.5978851,-2.7985582,0.11137053,0.9558399,-0.379538,-0.5905458
-0.38573086,0.03323507,-0.29695106,-1.2979603,1.3144125,-4.414141,-16.04015,-0.35841942,0.26436022,0.49259406,-0.046147782,0.5635746,3.1375773,4.016518,0.08627579,-1.1001527,-0.6584676,0.071889736,-0.6262127,0.16602704,-0.6071109,-3.2238498,-0.64953595,4.100967,-3.8153048,-0.721229,-0.02987541,-0.14322586,-0.7004369,-0.052437834,0.020327007,-0.07111868,-4.396305,0.67666256,-4.976359,-0.24831279,0.28721738,-2.155103,-0.42428726,0.071816295,-0.21661519,3.8061843,-1.6871401,-0.401662,1.1972231,-0.4434624,-2.1560736
-0.37532693,-0.038807247,-0.45264533,-1.5840316,0.9154561,-9.640435,-14.245397,-0.8574312,-0.57769006,1.6930279,-0.6763446,0.8081997,0.82982033,3.0028288,0.46608335,-0.24340178,0.9875306,-0.16589457,-0.25657696,-1.1423032,-1.0536122,-0.4794907,0.7071132,4.31654,-4.8308754,-0.5351962,-1.0890785,0.12828277,-0.11215959,-0.14390492,0.018238433,-1.3738616,-4.472609,-0.4644393,-6.657964,0.9362795,0.6474973,-2.3125374,1.202911,0.07243238,-0.24853744,2.2646186,-3.4599986,-0.010716167,0.8720768,-0.4228184,6.016234
-0.42240542,-0.04408864,-0.44771916,-1.5726335,0.89430285,-9.620852,-14.319167,-0.8679663,-0.5695023,1.6951965,-0.6752134,0.73645455,0.8306102,3.0028288,0.45721388,-0.24340178,0.98870105,-0.16448471,-0.25611243,-1.1424812,-1.0535944,-0.55187273,0.7120912,4.31654,-4.7849216,-0.5338879,-1.0950861,0.13073301,-0.112304576,-0.15410474,0.018279959,-1.3751345,-4.4760437,-0.45687145,-6.639392,0.94059473,0.6452242,-2.3104374,1.1920186,0.072440386,-0.21829145,2.443102,-3.4541721,-0.011587077,0.87205684,-0.42281443,6.0005126
-0.37532693,-0.038807247,-0.45264533,-1.5840325,0.9154561,-9.640428,-14.245398,-0.85743225,-0.57769006,1.6930279,-0.6763446,0.8081997,0.82982033,3.0028288,0.46608335,-0.24340178,0.9875306,-0.16589457,-0.25657696,-1.1423032,-1.0536122,-0.4794907,0.7071132,4.31654,-4.8308754,-0.5351962,-1.0890785,0.12828277,-0.11215959,-0.14390492,0.018238433,-1.3738616,-4.472609,-0.4644393,-6.657969,0.9362795,0.6474973,-2.3125374,1.202911,0.07243238,-0.24853744,2.2646186,-3.4599986,-0.010716167,0.8720768,-0.4228184,6.016234
-0.23031113,0.08323526,-0.2983121,-1.2042997,1.4794468,-4.7480836,-12.930066,-0.45125756,-0.98563236,0.7921527,-0.22886653,0.52204674,0.42022482,3.8573337,0.44376454,-0.45889384,-0.720233,0.017836249,-0.22228031,-0.4544527,-0.77812123,-3.1974642,-0.61438334,4.108342,-4.320154,-0.8127425,-0.665318,-0.2582517,-0.56466335,-0.02239695,0.02436504,0.1036515,-4.5136733,0.47800797,-4.3173237,-0.015724137,0.55063117,-1.9953351,0.85811275,0.0072692074,-0.20784806,2.684839,-2.937361,0.10971562,0.9139659,-0.3653016,-0.94244576
-0.070126295,0.03599468,-0.24918203,-1.4802554,1.4117144,-5.478011,-14.15408,-0.5866357,-0.7864691,2.184125,-0.7959659,1.2153362,0.6210138,3.1912124,2.042335,-0.43184096,-0.2848651,-0.09618951,-0.2040091,-1.3917285,-0.7716951,-0.71902496,1.0391228,4.4180584,-5.742428,-0.47914457,-0.96650547,0.07721159,-0.34337428,-0.16389519,0.006480937,-1.4523904,-5.4147496,-0.58035713,-2.4415574,0.84943044,0.57864624,-2.0579903,1.4979812,-0.094417706,-0.46007884,2.8793783,-4.0960174,-0.09408763,0.7934524,-0.46522447,-0.22756018
-0.28237003,-0.24836245,-0.11231786,-1.0990254,-4.288338,-4.243299,-15.691037,-0.49682322,0.45169345,1.6974095,1.2349907,-0.7285726,-9.609913,-6.9824233,3.048763,-0.16518651,1.0415914,0.32638267,-0.19507295,-2.3641484,0.16880926,3.0308697,-0.8154353,-3.7333643,-4.0665,-0.63210917,-0.25210145,0.0052997614,-0.2877648,-0.31110945,-0.10455223,1.9677131,3.8526723,-1.2679185,-0.8507177,1.0637869,-0.16937175,-1.3565701,-6.329296,-2.6339042,-0.38353288,-0.903552,1.8302419,-1.7227144,2.2400012,-0.608685,-6.5223837
-0.41066808,-0.23034927,-1.289758,2.1407635,0.6647317,-14.9665,-30.800674,-2.4793742,-1.2399861,0.3762661,-0.85514325,-0.97364366,0.4689206,4.7332706,2.1873887,-0.12097579,0.4989746,-0.13409898,0.07770129,-0.489721,-0.78945076,1.6017456,1.5371609,4.855309,-5.3416595,-0.49656898,-1.1459862,-0.07641043,-0.05242793,-0.021260427,0.04582982,-1.7144711,-6.5377,-2.5250628,-8.770949,0.38173273,-0.30770802,-1.8616728,-0.6082158,-0.7456817,-0.25398096,2.8847625,-2.34398,0.00020623492,1.2759876,-0.3383561,6.381693
-0.4402864,-0.2363762,-0.5101653,2.167232,-0.60209686,-9.035658,-27.519375,-0.80996513,-0.8594312,0.3539168,-0.5619826,-1.1551548,-1.8283199,0.15357198,1.9987683,-1.280294,0.030845374,0.062091444,-0.25873092,-0.7560514,0.1245739,4.619809,1.1486868,3.8408275,-5.6016397,-0.61997706,-1.1229098,-0.20897175,-0.31636065,-0.12259631,-0.080707714,-0.22581115,-8.023525,-1.7472867,-2.980705,0.46259508,-0.43280932,-1.3624089,-3.2530122,-1.9120216,-0.2932033,2.4806101,1.1023355,0.32692152,2.0272315,-0.37339377,-0.3144673
-1.5144522,0.479034,0.3058579,-4.655872,-3.1817417,3.1927743,6.534926,-0.28261334,-4.0867977,-10.7142935,0.911272,0.15227194,-11.393667,-16.558401,-10.316514,0.2523724,-7.3690133,0.61625373,0.16487212,2.2002826,1.221016,-6.501896,-2.477655,-17.771013,4.159522,0.60656863,0.31941816,-0.48433092,0.55657685,-0.24351817,-0.21054894,-0.3702987,1.5539806,-0.30749235,1.4238843,-1.8007782,-2.2672923,3.704529,-9.534123,-0.19416974,0.09000268,0.4559148,3.7780495,-0.3630228,-0.4007324,0.88279206,-2.6522572
