"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
70.388405,7.7731915,347.2891,16.019335,102.21502,100.95001,565.367,391.4891,8.289022,33.443577,-4.2170796,-0.9470845,898.46704,766.77466,311.92245,63.17817,87.21128,40.957626,75.26399,-107.016556,17.394806,325.30414,930.7567,424.40292,1080.3962,-38.800064,181.5991,-9.475297,-3.9803522,-11.823552,-30.709229,13.980128,65.81797,5.641859,123.27071,61.73461,71.23906,150.83788,23.480589,26.220516,874.15125,-30.733429,36.516613,-11.754955,-28.07594,-33.12622,211.48647
104.98046,15.68477,298.1733,18.622824,106.581856,95.19626,592.5626,345.76813,-6.883984,61.851116,-5.9774256,-69.37904,874.18207,745.3067,211.28307,31.985247,44.23215,51.100384,-118.81324,81.08887,28.736336,342.3337,944.601,371.98077,1121.4178,-32.879265,366.31207,-10.095763,12.684825,-4.9308596,-34.794666,38.403423,87.15795,-5.153956,192.38403,72.789406,146.98782,-163.15068,41.874725,43.847748,1036.7567,-14.295031,61.51208,-4.0906467,25.233595,-34.551624,91.67319
100.34393,33.81441,345.921,29.174747,94.81341,109.67766,348.1098,449.76883,-206.80319,66.11101,-20.16766,-23.089285,909.8689,804.6149,213.0648,42.283325,85.47015,45.61596,89.95236,-17.087524,0.5511634,323.50455,811.9932,392.45236,1197.8179,-21.300184,373.07773,-2.0715518,9.3276415,-0.36060873,-30.75442,84.16779,80.43985,16.137901,167.74791,80.51406,160.42287,-126.7822,41.323887,9.315727,976.28595,-6.5114784,33.96439,-6.223199,32.434036,-12.649102,114.90592
72.931366,37.94817,463.40143,51.048378,231.23047,109.857506,497.46924,438.39532,96.7893,22.062273,-0.35872284,0.36412716,864.04004,738.7316,379.85236,46.5727,105.66922,28.287949,70.04767,-92.236115,81.478226,322.9681,928.8042,394.67078,758.32513,-25.89237,227.23607,-4.0189524,-11.176543,-3.4593284,-17.643879,29.898304,-34.947044,31.230839,140.17365,73.99569,-93.62423,118.51872,43.79469,122.219246,590.76575,-10.074962,45.89346,7.3120537,27.652443,-18.936651,313.8433
101.58606,-82.58894,384.68167,29.458618,118.11584,55.398975,252.63647,379.81143,187.10434,75.95547,0.43675962,51.18264,853.05585,744.6577,223.48178,-28.504099,37.52338,42.85972,-165.71857,295.36002,-3.0625083,428.4835,829.23157,384.11322,1021.1797,-31.471586,379.12775,-4.157068,17.591063,1.60279,-9.729116,60.726444,95.75469,34.067104,236.12395,90.039,172.13084,-1.239629,81.90631,10.700629,599.4831,6.198734,-22.358727,9.6847925,32.512035,-27.219656,251.92653
99.40323,55.50387,493.43903,47.422203,47.107807,91.82371,38.30447,274.02612,-69.23064,104.98943,-0.09068693,53.41848,760.5104,717.73145,101.71034,29.723068,78.04176,64.46557,-167.61584,243.85997,-42.112064,331.16382,-41.267437,324.395,774.89636,-17.67318,384.1586,4.3268867,9.527166,-0.36344683,-20.306791,45.820133,80.51764,2.0611317,137.76488,87.60478,157.94925,5.602297,59.305515,0.92126215,565.1706,8.799874,17.627996,27.335104,35.282463,-26.684685,168.88162
136.82158,42.834656,579.09125,47.379414,153.00398,66.9237,410.6227,441.5976,12.913945,58.4116,-4.6065717,0.6975966,905.0793,561.0204,413.0997,33.25236,-178.34024,27.879534,85.31,-21.231998,-37.56625,347.77502,692.085,422.13437,458.6107,-15.773721,471.97504,2.029888,-12.333073,0.092363134,2.9249454,87.91708,-51.591618,57.55924,336.692,85.25309,-145.26613,203.51656,101.40349,44.643406,813.6553,9.269638,62.385525,25.035206,100.74861,-12.9935465,377.4039
-99.23558,69.21899,538.8503,52.538017,196.53737,24.233477,320.37424,337.49536,20.98247,106.70906,22.116201,52.0906,1079.168,562.94635,207.33597,27.167713,116.78849,63.49813,157.08188,-45.71013,11.768858,257.34637,1074.6293,307.33383,532.7465,-16.112932,427.46896,15.492193,16.501932,6.037638,26.041595,112.93521,135.68288,78.63373,200.601,86.011345,246.4467,65.77709,100.021576,4.4324384,-34.138577,-0.22721137,136.41348,15.117799,126.85868,16.178675,524.925
-59.580334,-27.66491,-123.52885,25.718395,26.776152,-51.310314,82.082855,-24.860613,-17.457811,-561.73914,-25.529913,5.412095,121.73871,-19.56341,-413.62848,-12.52419,-78.74927,-2.833681,-40.821022,21.62407,-39.3143,-143.39038,-14.528344,-815.91846,170.86539,20.90123,-40.7562,-4.435701,14.472122,-15.630577,-68.8135,26.438074,33.688774,-31.693325,21.33429,42.49829,-131.14226,-101.37421,-128.07553,-73.22877,-89.4186,-72.96343,-64.22261,18.50481,-55.612923,-2.9673202,-298.65616
20.361029,1.701142,-63.56664,-7.234573,-358.15057,19.304749,412.95285,-55.1802,-4.6496787,-348.10666,12.431535,-3.8823004,-389.7304,-595.3853,-519.9412,-44.025517,-85.45737,-0.69202954,-14.072746,192.77084,1.7218952,-154.19522,-19.702957,-950.8088,271.46814,77.13032,15.399441,-8.292528,-45.887787,0.048894387,17.10508,-4.563436,32.11516,24.965536,37.89967,34.060005,-79.55742,-54.330017,-215.8125,-48.640697,-19.213886,4.279295,-45.576355,21.298641,-23.507845,-2.0370977,-50.462486
-51.765163,-20.054098,-68.20037,-116.322136,-338.80804,-25.153103,-216.26245,-82.94457,2.0278506,10.084881,-37.54489,14.029064,-491.4705,-829.3935,-467.3321,-77.11544,-8.079105,21.35144,2.2973695,-57.322666,-25.662268,-25.019854,-86.531166,-930.76935,292.30566,86.91612,-16.26424,-7.113466,-2.7099543,-29.527819,-8.800394,18.10496,38.60815,9.004167,39.85538,21.861553,-40.240944,269.54544,77.5456,-44.001377,-55.746407,39.631683,-0.88789797,19.428078,-29.662498,-18.588943,-133.67345
-58.835632,-19.565893,-81.881004,-66.83854,-201.93166,-10.5462,-293.76138,-84.37659,7.754118,22.63312,-23.439762,8.924271,-428.8776,-678.36096,-387.0161,-49.499336,19.002567,1.6825044,-8.082551,-148.37999,-91.1665,-17.624273,-46.64749,-748.18463,310.73364,30.840673,-29.973875,5.78649,-51.907875,3.094005,-17.740206,32.663612,13.215188,15.291281,-25.448587,6.733017,-24.625948,-69.41573,38.742443,-13.709255,-39.087833,16.232319,-73.681816,7.4328156,-51.288143,-16.747116,-159.6616
-37.775604,18.472113,-92.08766,-31.747156,-212.91669,-73.94611,-299.49557,-82.303764,-9.517467,53.776108,-34.863243,16.124575,-381.61646,-585.82104,-383.70016,-57.524525,18.725666,10.439962,-35.233948,-137.86642,-97.14181,-38.83821,-15.943325,-677.37024,311.09464,-4.9687977,-21.857527,1.2495018,-70.294266,1.212854,-15.019618,20.13256,18.084084,-14.349233,-29.493551,-3.199539,-39.315033,-77.193535,55.387856,3.600382,-28.400618,-22.462578,-92.51286,-5.4736977,-82.21091,-20.105688,-219.20813
-8.936985,14.12359,-82.48594,-56.792847,-187.57518,-38.994167,-266.36197,-81.38333,-10.32397,26.608585,-34.78848,8.578904,-437.12167,-648.84686,-427.7963,-46.857628,16.196259,6.3326974,-8.810008,-123.7641,-41.47858,-25.118673,-19.72732,-840.6092,282.82028,47.031914,-28.134693,2.1030443,-68.35719,-1.6326075,-16.686773,26.082895,15.18164,1.1461009,23.064747,-3.6571643,-21.025158,-60.39963,-104.485695,-4.6140733,-45.26969,19.934893,-16.835321,6.847999,-53.592228,-12.16102,-163.99182
-42.809364,7.879316,-76.61018,-51.241222,-195.37083,-42.814884,-326.83368,-69.095215,1.4463568,31.883245,-27.534798,6.5405006,-424.11008,-604.1816,-386.04504,-56.619507,15.529828,7.4523215,-26.400387,-125.816444,-44.10388,-38.93359,-23.335592,-757.4155,283.7199,22.060823,-5.4725733,4.717465,-70.17962,2.8324893,-14.18127,13.038874,16.026735,-14.498042,6.6951585,7.084752,-10.148669,-69.903824,-142.011,-2.7446592,-40.069347,17.520266,-7.9685416,0.7637569,-56.72832,-8.506285,-176.45189
-25.522802,13.798104,-72.1657,-56.82387,-199.29314,-73.02452,-315.83014,-41.64124,-19.519218,55.487423,-36.626842,1.815421,-377.36624,-783.2564,-449.21457,-61.365627,-10.294676,4.352892,-28.877642,63.80785,-42.486084,-26.311953,-11.638322,-776.23834,280.15247,44.057835,-28.100157,4.169437,-78.127625,1.1740245,-18.197557,20.731495,14.621419,0.40593967,23.385422,-14.93184,-18.093624,-58.120995,-107.88915,0.40581268,-44.70075,9.965674,-13.552935,-2.2729428,-55.695637,-13.94349,-168.65381
-23.308455,4.5515385,-48.05076,-28.317797,-196.9138,-104.6646,-294.9491,-36.46011,-75.31111,57.322205,-30.013823,10.567326,-344.01584,-674.64844,-345.28058,-33.271458,18.25686,8.156331,-14.587839,-147.42029,-78.63265,-108.03188,21.109192,-183.41693,-192.34511,18.184767,-14.886166,7.2051253,-73.61935,-12.921152,-5.328855,19.357325,-5.3093295,1.3906382,5.102854,9.259689,0.30063075,-25.960348,-109.426315,10.075645,-22.340652,-0.5314011,-63.72611,-27.010973,-88.208336,-11.143294,-264.20642
-36.37004,8.944738,-57.340065,-50.15178,-311.42014,-45.284603,-143.22734,-38.964592,-8.498795,45.073174,-38.823196,10.562505,-400.1701,-697.90265,-384.0322,-56.88278,18.776327,18.042625,-33.129234,-128.04057,-73.99802,-72.11153,-22.402794,-662.80505,132.43971,18.959124,-23.57593,3.7602904,-1.0423194,0.56715405,-0.8386486,18.772667,20.895777,-5.8518624,38.024704,1.1752095,-31.18365,-42.06865,26.989466,1.0434846,-63.186863,-55.93733,-51.922977,-0.86014146,-33.22459,-6.87304,-192.75484
-74.40436,-39.665432,-58.134663,-65.66874,-230.32704,-18.739462,-0.70713633,-10.08635,-20.119177,53.334843,-32.654106,9.321456,-506.58853,-595.00275,-422.72556,-58.901608,12.474539,-3.9353738,-18.399765,-145.43675,-78.21665,-32.25139,-15.785441,-909.3415,182.6661,18.657845,-12.439649,8.266132,-71.01693,-2.4732969,-13.684155,-0.32606852,19.214382,3.166241,91.727425,8.007975,-53.101803,-63.645092,-143.70427,16.460222,-46.781216,27.978518,-53.84905,32.09192,-39.006897,6.148502,-147.68074
-51.71999,-21.702806,-178.00627,-69.81211,-314.62173,-73.84904,-265.29025,-51.81775,-20.493402,57.88536,-55.326183,-31.435946,101.749886,157.29872,-489.20398,-57.67555,-11.537852,-11.039015,-42.55548,-307.59705,-32.95544,-39.268967,-28.16918,-860.7935,119.89337,-19.986696,-30.87495,-14.047824,-122.42432,-22.673555,-29.798363,1.7903137,30.445278,38.578674,-12.143209,19.622448,-100.094215,-84.91037,-150.48152,1.7569101,-78.989655,-7.671031,-7.5349965,4.8771877,-44.02709,4.5572553,-316.74445
-57.466465,-27.646576,-122.69441,26.003088,26.925022,-50.55605,82.02589,-24.528067,-17.19909,-562.05145,-25.374031,5.441619,117.49332,-20.200846,-412.72806,-12.329719,-78.49387,-2.8057928,-40.950752,20.60215,-39.836685,-143.8001,-14.513654,-813.85455,171.83965,19.30143,-40.727394,-4.578266,14.473257,-15.481965,-68.81497,26.508883,33.857857,-33.108566,22.603184,42.487484,-131.31694,-100.444626,-125.06994,-74.85547,-89.29196,-73.63918,-64.18864,19.138052,-56.343105,-10.241193,-297.175
-59.544144,-26.478659,-123.55872,25.688763,26.785416,-51.432148,81.860504,-24.903242,-17.81611,-561.5797,-25.287277,4.5024586,119.03896,-19.452335,-413.75064,-12.167025,-78.56228,-2.8523247,-40.873833,21.616608,-39.300575,-143.0684,-14.362838,-815.2218,170.32184,19.724339,-40.741085,-4.4345737,14.519646,-15.6676,-68.82973,26.389765,33.740845,-31.554214,21.27222,42.50084,-131.11377,-101.39915,-128.22002,-73.21391,-89.71629,-72.98441,-64.327736,18.769695,-55.73917,-2.936693,-298.52115
-44.955193,-16.699265,-141.40031,4.7635765,15.277063,-33.931385,208.59378,-18.2694,-0.39207456,-616.1784,-25.848381,11.802397,62.59303,-23.783504,-437.56732,-13.195126,-141.18892,-2.2385216,-53.452747,49.21432,-12.361139,-197.52122,-16.145054,249.13913,302.95447,44.84771,-42.461693,-7.7792554,38.044823,-13.86659,-63.650562,22.776009,43.866364,-35.54458,18.761843,43.666615,-133.18991,-126.236496,16.427002,-74.941345,-113.93063,-104.13558,-44.6474,-23.172178,-54.466576,1.2014714,-316.1071
-75.833534,-23.147966,-142.78767,8.270632,14.005372,-72.06328,153.72694,-32.404995,-17.538033,-347.6053,-33.058792,8.215249,121.601364,67.187904,-426.20248,-17.62386,-127.79306,-1.8749943,-64.55806,55.47812,-25.460764,-183.53708,-25.362616,99.87774,405.23282,36.721554,-38.874474,-3.308735,39.58226,-31.847435,-65.627686,21.27043,44.18363,-43.48236,-209.50899,44.772892,-131.54666,-55.46504,-150.46115,-13.297062,-115.23571,-119.506485,-49.225563,-15.609436,-84.7727,-2.2734952,-323.54816
-5.8308554,-26.644789,-39.8269,-48.12366,-142.42278,-43.415367,-236.39476,6.2064114,-163.19553,69.13448,-35.864872,2.6755621,-218.21408,-567.92755,67.48878,-21.842064,-16.585493,30.745283,5.912247,13.382785,-38.13959,10.82053,-2.6041222,-627.1219,-150.02344,22.469507,-8.259351,17.79712,-2.4497883,-21.673706,-6.652738,26.501854,50.06722,26.69476,18.515825,4.014127,57.345497,-42.931755,-93.56013,1.4827366,-15.841797,41.54884,-39.01298,13.610423,-91.641914,6.581014,-197.53358
16.309946,-11.290339,-44.01603,-25.46995,-115.00222,132.78291,-172.17615,26.87417,-150.88762,105.16442,-6.8998036,83.33893,-59.867474,-389.9161,212.63464,46.136723,7.5867004,35.655876,18.050663,-67.635666,-4.0993013,87.13115,3.919244,-502.7999,-73.352135,24.517801,15.216252,15.1291275,51.8941,-12.52255,33.40241,32.62068,79.2533,53.955605,52.182056,65.43593,27.684875,-44.533825,-60.15445,21.415276,-9.055221,54.198624,-23.77308,21.984194,-113.069824,10.128107,-75.615105
27.784107,10.166558,89.786285,1.5309258,12.715048,-173.1612,-355.14954,-62.958992,48.25577,-55.78387,-14.291657,-14.9027605,262.60086,184.23517,141.00401,-4.718741,7.0992665,9.537959,6.4945774,-178.33514,-74.12853,33.238197,23.403196,125.50114,-289.8034,-37.67579,26.731524,-6.0644164,-13.670895,-8.667943,-14.0824175,1.5689712,-79.65951,-73.80884,12.069827,-61.472095,-51.85939,3.2673764,20.32022,-11.837868,-27.794758,-35.60458,-57.935364,-2.919827,79.08639,-27.947678,79.26696
12.239243,16.585037,57.929733,30.952074,62.898968,-38.226322,-217.4159,-79.76972,-21.686693,43.637966,-3.1235008,2.8990853,-0.85516566,198.08464,36.40875,-2.2832377,-17.939571,0.86856043,-7.3425407,-44.93741,-64.680046,-97.676476,-4.5365047,192.61107,-250.44951,-34.501366,9.825773,-2.4855373,-3.2077286,0.9380627,3.4692423,-7.9072227,-95.145325,-0.8442856,7.813459,7.907851,-15.704357,-68.26386,33.618835,11.988029,-22.797642,-41.53282,-11.621412,4.276889,73.43762,-2.6244605,51.697052
-8.487784,33.68847,-15.965373,24.17424,37.05293,-82.836174,-110.098076,-36.24791,-62.77256,48.619385,-2.8003545,13.867989,90.06428,286.206,2.1553502,-30.07391,-23.971302,29.341135,9.483235,52.033134,-83.93201,-92.86767,-38.024216,195.8209,-234.12662,-25.708672,-115.57049,-5.944672,-24.546318,-12.942254,-7.586721,28.285769,-89.12532,26.909126,23.043802,22.874022,5.96979,-120.905106,34.824978,2.9426155,-65.41066,-41.496788,-0.971665,7.9531837,46.421806,-2.0679376,33.105656
14.364137,13.636276,67.52864,19.65974,83.00551,-53.276764,-251.77458,-54.713512,-26.12956,56.57396,-17.975565,0.06708237,-0.25796923,102.60803,60.83975,5.0276437,9.975093,-1.5986779,-15.746332,-106.99533,-67.2773,-21.659748,-3.9057086,178.86201,-288.75436,-28.45382,12.992108,3.7157977,1.8992978,-0.45212036,-7.4712615,-4.3676786,-68.669945,-3.2366717,-9.384895,11.233133,1.6130643,-30.51958,25.425488,13.157221,8.591092,-36.462563,-0.8314664,-5.248822,55.55051,-4.1195126,84.05295
14.287604,13.376612,67.71804,19.595425,83.00806,-54.097023,-252.02505,-54.54938,-15.311872,56.744778,-17.891575,-0.039762333,-1.1454427,102.598465,60.209732,4.9365487,9.944145,-1.688774,-15.532276,-107.111115,-67.264435,-21.6996,-3.828884,178.67679,-289.01514,-28.424913,13.232736,3.490516,1.9434388,-0.28905275,-7.25035,-4.094194,-65.22955,-3.6597154,-7.7530437,11.294092,1.593082,-30.827333,28.027319,12.532757,8.905534,-48.40678,-0.8496886,-5.242737,55.49801,-3.9802113,82.200035
14.377713,13.648603,67.52298,19.604647,83.00681,-53.239853,-251.65729,-54.708664,-26.129995,56.58161,-17.76608,0.084587075,-0.2626654,102.60818,60.860897,5.029878,9.976427,-1.5884165,-15.720015,-107.0189,-67.28468,-21.671085,-3.9125288,178.8767,-288.73236,-28.422146,12.989388,3.6950357,1.9364897,-0.35989878,-7.3052225,-4.4351807,-68.65586,-3.7264252,-8.0090685,11.247607,1.6277965,-30.56392,25.522264,13.111028,8.591479,-36.475456,-0.8510459,-5.2487125,55.525967,-4.0082707,84.04775
12.666542,21.587112,27.241446,36.05125,58.780178,-80.81395,-131.98203,-60.343143,-71.54161,65.26025,-3.4892747,12.861233,25.29754,191.66628,8.639038,-9.397376,-17.90683,20.85594,3.5446224,64.09917,-82.20108,-102.480125,-50.838642,206.24147,-272.01376,-34.63324,-10.092914,-5.456228,-5.520342,-3.8627255,-1.2792541,19.021658,-72.73182,21.326073,35.896812,20.431633,-0.66172683,-123.146805,43.854866,-6.304855,-56.20667,-38.879173,-4.2488527,6.991237,49.970108,-8.160608,27.437279
27.945326,10.842687,79.90493,25.8184,85.48027,-52.7794,-358.96188,-119.75948,-4.2110534,54.63954,-24.661871,3.2762206,-20.474337,115.638794,121.0661,-13.642274,9.384335,6.944995,-16.23806,-78.922325,-48.216072,-38.873116,172.11667,187.6608,-324.4206,-47.342583,4.473869,20.685162,-0.17452006,2.214069,-9.793445,-23.0216,-80.556046,-6.703061,63.086643,-10.15876,-13.1808605,-45.62081,28.661041,14.139903,6.7365165,-53.418026,-6.3173404,10.948199,64.50095,-2.7481432,25.221842
40.572636,20.850262,-70.76381,-32.770878,-232.27478,1.4218588,-272.76175,-24.378035,5.1763115,50.72711,-32.096172,18.849531,-23.243279,-62.268997,128.9375,62.636497,15.033058,13.695405,-25.829817,-192.93938,-34.753887,159.63954,-27.819786,-93.088486,-189.37338,-31.111168,-37.175472,10.42193,10.087199,-8.039006,5.687459,19.937544,85.40022,-77.53598,35.5023,-0.5182146,25.625938,-48.57888,-152.65494,18.952698,-19.329916,1.8061135,-33.155624,-34.38011,53.315063,-4.0985017,-179.54189
11.435666,7.1175656,64.40935,3.8214674,60.385323,-206.86868,-410.87003,9.435555,-53.166866,-61.94469,-42.78047,-35.964863,352.2919,201.51724,131.25432,-14.298196,1.400077,-1.5861509,3.657041,-164.92464,-122.93697,61.30562,155.10252,124.036804,-313.36844,-28.293941,11.622786,-1.5398786,-6.689842,-11.303419,-1.6454589,-9.584979,-60.949196,-115.26371,-30.443405,-70.99915,-126.50277,-1.5561528,23.277548,-31.740824,-12.476101,-84.03736,-0.75062054,2.576572,63.804913,-11.964005,118.91153
13.508368,8.56275,85.38151,2.9543626,2.2233927,-347.4107,-384.84103,46.992012,29.910444,-49.682392,-8.861824,-8.894611,291.97098,195.29662,137.91747,-12.747191,-39.95338,9.268337,3.7850287,-200.61913,-56.526016,61.85327,15.478246,132.15253,-271.95746,-42.249104,22.122421,-4.46525,-9.718981,-8.193896,-14.100947,5.1831384,-71.40011,-75.39724,7.2923317,-54.943672,-52.198135,7.995568,-144.52258,-10.367398,-24.405325,-67.68545,16.564306,-2.8156798,76.72604,-2.9160187,84.08741
64.682144,27.975075,-113.73855,-57.688366,-418.50717,17.932007,260.0193,-73.86214,-105.72871,-441.01755,-12.997771,-3.8864071,-473.3404,-801.54126,-563.46484,-48.080868,-151.48924,5.350427,5.6242943,187.23761,7.7396116,-134.89725,-65.976204,-896.01215,342.2391,42.37668,25.5,-1.165204,-61.7548,17.403265,-6.0750012,-0.5713395,-1.9349928,1.3836753,28.31728,-29.181929,-89.805275,195.17635,-199.79312,-34.869545,-52.503113,48.283173,65.67989,35.122555,-17.397785,57.027683,-40.469555
-0.570167,21.832232,-14.782797,22.824835,83.4584,-29.463228,-536.4835,-48.54158,-97.97041,-2.5994978,-103.59315,36.693302,-13.414665,182.27457,28.819443,40.793114,38.152103,2.3736365,-32.117744,37.151783,-28.096695,82.04097,17.182302,-545.20197,-252.92772,-39.727936,-2.3723881,4.9796014,-21.744247,2.0397406,-3.4076092,9.533123,-92.90687,-61.86646,-29.518747,6.1024175,17.86783,-10.753796,-170.76514,-8.159505,-17.829428,86.802826,-56.352486,50.178234,-73.05389,3.1988757,-141.27863
-4.0810356,19.07325,-52.383766,38.497543,62.632744,-51.127117,-607.07855,-48.51948,-8.902326,-25.373003,-84.71907,-4.7217035,13.971851,246.42342,97.4771,53.29853,24.956429,-0.8371448,-19.93254,-167.92973,-42.31241,50.68806,6.297414,-551.673,131.3274,-35.13661,18.835333,-4.180859,-38.70409,0.6750377,-47.58927,29.07674,-104.051384,-50.83918,-37.152996,11.009868,26.219873,-30.753273,-119.417114,3.8758116,-29.409134,68.46705,-40.17926,9.05467,-76.52265,0.5135518,-257.32486
9.697891,8.080978,-22.211933,8.16431,79.81461,-49.10476,-444.72726,-21.07992,-47.465446,-2.4613733,-122.91314,-10.688918,-5.078478,243.51114,109.61335,2.1677215,11.229367,12.807927,-14.505869,-111.62204,-32.697525,58.695576,2.9124355,-556.4179,-209.66013,-52.074844,-10.860387,0.6662962,-11.366118,0.20920856,-13.822364,-18.814032,-109.896835,-63.179832,-40.927135,2.266472,18.510317,-22.887064,38.73415,6.7713404,-28.048195,86.156654,-34.352222,-33.36258,10.75081,5.991294,-235.65553
-34.381702,31.46754,-89.888145,-54.15162,-188.87662,82.379654,-410.33594,-31.886284,-11.388966,109.02452,5.7448835,31.582905,-331.50513,-472.69998,188.74916,49.714252,43.968357,11.125999,13.320339,-170.88089,65.83163,90.88078,-19.43317,-784.70374,183.75372,13.648354,-13.441251,-1.3948696,-3.6402051,1.7061883,-8.776297,23.296165,4.8866525,-7.7674837,-5.5207424,-25.990221,-5.2352886,-89.55218,36.81989,-45.027275,-2.2769496,23.36548,-21.886734,29.737528,-48.52118,4.9994564,-167.05228
23.031044,17.043673,65.68837,24.068695,79.32585,-54.14175,-261.7864,-9.481116,1.831321,55.60749,-17.819849,0.19195719,-5.201057,103.90865,71.0076,5.136243,11.234758,-20.837652,-18.852922,-101.18789,-67.458,-14.812996,-4.720784,175.96675,-349.51953,-25.908197,14.884219,4.360668,-0.09848553,6.9506416,-11.508545,-7.300786,-73.6919,-7.1306458,-16.20629,11.920398,2.453264,-34.977516,41.45508,12.6154375,6.7847795,-37.47488,5.5313625,-8.772162,54.030724,-8.78406,83.687996
1.2622241,17.113075,76.43482,26.327188,94.50124,-33.96434,-155.0134,-79.84264,-48.59206,71.65481,-5.7314286,4.1093545,-23.827936,167.11148,50.477077,2.2727704,3.544043,1.2128818,-11.927391,-54.75607,-60.882412,-53.62322,-22.465748,182.36612,-258.46954,-30.48589,1.063833,1.62003,0.6978785,2.1528788,-11.492055,-4.9607487,-129.07014,-16.765142,31.729986,8.005465,-13.266954,-86.06024,35.172447,5.110394,-13.272578,-30.268885,-3.8779697,9.18871,54.55047,-7.5311065,30.554487
3.8094106,12.721389,69.99864,17.707363,82.43177,-55.617416,-252.28693,-51.244125,-21.447727,58.028885,-23.979752,-0.6789733,-0.42081073,102.81388,60.547077,5.3382707,10.0553,-1.4050812,-15.757444,-104.69933,-67.41528,-20.525072,-7.821195,175.62476,-264.41553,-28.308878,12.078509,-3.4298472,-10.263012,4.2364297,5.9765115,-4.801678,-65.369736,-3.9422808,-5.9272203,10.62476,2.500767,-35.146263,29.603079,12.313844,9.414482,-45.26909,-1.7934918,-5.402579,55.46818,-3.7811902,81.60645
