"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.65307194,0.0484592,-1.3381169,-0.49532965,-2.0680184,0.34964165,0.08896381,-3.5922253,-2.3749804,-0.18314984,-0.83165634,-0.25254923,-2.4003103,-6.604569,-2.1012692,-0.069377415,-0.19901212,-0.31172165,0.27629405,0.32492355,-4.130875,-2.111124,-1.0554065,-12.464753,0.52396196,0.18995067,-0.65744704,-0.38098556,0.16241708,-0.025391875,0.026650915,-0.16341113,-0.02721282,0.8758898,-0.45819533,-0.38282084,-1.9269416,0.5421131,-2.0321064,-3.3294718,-0.19178791,-8.118218e-05,-0.40638536,-5.5292764,-7.5384607,0.08615154,-12.234247
0.31630325,-0.1263128,-1.256553,-0.61659265,-2.379242,0.33532628,0.36647066,-3.1045516,-1.8155721,0.21311535,-0.8451398,-0.0063030953,-2.4111185,-7.1584134,0.40609422,0.174235,0.2527451,-0.31164935,0.38658726,0.25787142,-3.5119188,0.3944888,-1.4517785,-12.932786,0.37499294,0.06422068,-0.76310885,-0.04242694,0.22757936,0.07944771,-0.032282714,0.24427737,-0.013062893,0.89075273,-0.3202787,0.20608836,-2.364672,-0.19962516,-1.6763637,-3.3039787,-0.45468593,-0.034981426,-0.4535919,-5.173995,-7.2169805,0.17216024,-12.623337
0.37752682,0.18165123,-1.23485,-0.4922551,-1.5034506,0.5675248,-0.7779992,-3.033647,-2.14029,0.22110832,-0.8423466,-0.12417222,-2.5708876,-6.5076504,-0.16734463,0.22153954,0.17185915,-0.32564047,0.53419095,0.589409,-3.3411248,0.50172794,-1.4112817,-11.846785,0.37180793,0.15999746,-0.8001771,-0.02102107,0.18870187,0.08544665,-0.030481303,0.4041607,-0.013756549,0.8104861,-0.4612736,0.35030758,-2.4638019,-0.052175302,-1.2744219,-2.8159256,0.18670085,-0.2485319,-0.5182864,-5.9769006,-7.155801,0.12641571,-12.79572
0.25550333,0.16449504,-1.176475,-0.48825547,-2.3012187,0.045523006,-2.4961877,-2.9146214,-1.8138199,-0.15965773,-0.7169534,0.10574286,-1.9880687,-6.6329374,2.229663,0.28771922,0.33798808,0.21119718,0.5949241,0.15233445,-3.716434,0.46864843,-1.3782291,-11.016316,0.41533995,0.123008035,-0.8060513,-0.047283087,0.40609023,0.20728609,0.028073376,0.17501129,0.04231847,0.6994456,-0.4960427,0.4071913,-1.218348,-0.04863661,-1.5894666,-3.359904,-0.29503754,-0.055054445,-0.64806235,-4.5440917,-6.317122,-0.034271177,-12.410584
-0.22800574,-0.05847205,-1.2508725,-0.4242241,-1.9956808,0.03288927,-4.347328,-2.5505145,-1.957405,0.03364672,-0.7629612,0.20839547,-2.095038,-6.900365,2.463375,0.23501197,0.1278721,-0.23395936,0.06320758,0.038522225,-3.7860081,0.25804615,-1.3229498,-12.987924,0.25914544,-0.0649811,-1.0655986,0.024150386,0.32701668,0.27500486,-0.05257,0.14320497,0.1989859,0.83404326,-0.501513,0.5088495,-0.7628064,-0.24328034,0.23015136,-3.494152,-0.06625711,0.1722624,-0.8693444,-3.838719,-4.4811816,0.080833256,-11.490899
-0.5613984,-0.28844154,0.5797925,0.14315248,0.68629396,-0.023906516,0.65066063,2.180453,1.5649115,-0.28696224,0.52858514,0.5633213,-0.14206873,4.1343117,0.64693713,0.08312205,-0.16351661,0.066805854,-0.11999373,-0.17688747,-2.6184638,0.36090088,1.1227477,9.320954,-0.032451227,0.19731794,0.40943018,0.06757794,-0.04952191,0.0021331336,-0.26669413,0.029534569,0.046991255,0.23969652,0.67369246,-0.10879645,1.0483263,-0.37023973,0.2272432,1.8452775,0.16293892,-0.027508056,0.18501794,3.054037,6.793448,0.4813135,8.830057
-0.44339097,-0.25624022,0.6827613,0.09565143,0.29437953,0.09323806,0.93055207,2.4300022,1.8022711,-0.17146084,0.42370775,0.045986563,-0.2633921,3.8317368,0.5786315,0.03494498,-0.07008462,0.01855155,-0.28916848,-0.2233812,0.6809276,0.28308976,0.76394933,9.567274,-0.09023244,0.23920418,-0.5292181,0.4673456,0.013893833,0.023158593,-0.2703729,-0.09089621,-0.018280312,0.7033065,0.40719905,-0.092505425,0.7964164,-0.22189435,0.33166203,1.4807917,-0.8024926,-0.19035417,0.24226741,3.1880155,6.1038465,0.53760713,8.628476
-0.33180216,-0.2643808,1.9029354,0.1749156,0.71603614,0.17900051,1.448986,2.5647702,1.709824,-0.44393674,0.44728926,0.7399146,-0.09939919,-1.5821378,0.8132405,0.30507872,0.16492057,0.058995835,-0.22950685,1.1857114,-3.1280272,0.35539162,0.6264436,9.299461,0.610752,0.14183451,0.40127254,0.17601673,0.15036705,0.048173487,0.046511434,0.028189031,-0.02964301,1.7846116,0.55691475,0.13904221,0.75950783,0.32569605,0.28566393,0.7620512,0.19082715,0.62808084,0.35541445,2.4782667,6.1756644,0.5019933,8.5647955
-0.3312848,-0.29040724,0.48299113,0.11815651,0.28648213,-0.09016494,0.49642152,2.310079,1.250539,-0.3336661,0.2663051,0.101891644,-0.06998768,4.529333,0.6808481,-0.031819105,0.0736114,0.026577674,-0.21647453,0.26578623,0.7878235,0.39903393,0.7514473,9.656978,-0.03965962,0.121605255,0.029131135,0.037489217,0.023652675,0.01465888,-0.026071293,0.007508539,-0.09261485,-0.002795947,0.299306,0.08860349,0.47823283,-0.2100735,0.13303828,1.1221812,-0.08678201,0.052528594,0.17564917,2.4573312,6.741044,0.6903858,8.557178
-0.44341126,-0.26332438,0.71991414,-0.083793715,0.30700442,-0.005685381,0.40282738,2.2460308,1.6356337,-0.2677407,0.5586141,0.41920102,-0.05336099,4.3588686,0.6087528,-0.10991114,-0.3357787,-0.011315858,-0.20517685,-0.40838718,1.0385764,0.29271927,0.6453763,9.421791,-0.18453729,0.20658655,-0.38340142,0.04386314,-0.18944925,0.007271812,-0.3415717,-0.03632957,0.03821661,0.12434386,0.4644972,-0.08244661,0.6174441,-0.36369792,0.20362641,1.6174117,-0.05693569,0.09905967,0.29275128,2.9477649,6.9815454,0.49522293,8.748265
-0.32358238,-0.19345869,0.50813264,0.33582672,0.35694903,-0.09825445,1.5971298,2.654922,0.5180475,0.022556731,0.37408125,-0.0060071014,-2.0850494,-1.2683547,1.1494845,0.15677702,0.19416758,0.09640496,-0.08165281,1.1035947,0.8044235,0.40611252,0.35225376,9.894775,0.4791206,0.074286565,-0.49050748,-0.031916916,0.26465777,0.039049678,0.005890151,-0.031956118,-0.0054711504,1.9161992,3.2733607,0.058122635,0.54195154,0.4848867,0.29089758,1.0453764,0.20040494,0.69101506,1.2835206,2.4115431,3.0122821,0.5258378,8.058788
-0.48755324,0.096432835,0.63960785,-0.16554487,0.38711005,0.025135718,1.3137507,4.6097417,1.3092967,0.026912749,0.528203,-0.029846918,0.66655535,4.916089,0.695319,0.121017545,0.08038905,0.063989855,-0.33847988,0.73925704,1.2173418,0.257283,-0.25723103,9.507771,0.15758446,0.23675066,-0.2884333,0.06468418,0.14242233,0.0364549,0.06010912,0.35474375,0.14557679,2.3899364,0.23330453,0.072196245,0.5937139,-0.19785602,0.29984596,1.7021297,-0.054744214,0.4429794,0.00015431152,-5.7059703,6.014324,0.6621518,8.401069
-0.37388155,-0.3560144,0.76517785,-0.04296725,0.3189206,-0.29678118,-0.05959509,2.0003862,2.647616,-0.21601133,0.89779776,0.11134552,0.05295311,3.8302898,0.27117214,-0.001761606,0.09060649,0.07164169,-0.25920928,0.33078098,2.8995912,-0.9793682,0.60416067,9.331343,0.17304486,0.14442389,-0.3609396,-0.093536496,-0.16489244,0.038421486,-0.16822249,-0.72116446,-0.7856614,0.34095034,0.6459673,-0.08174734,0.660975,-0.28244781,0.34142086,1.3976554,-0.10972438,-0.07540057,0.12660776,3.4985988,7.0016284,0.49097788,9.36651
-0.07895229,-0.1938105,0.70980877,0.03293096,0.3911795,-0.12175014,-0.09190497,1.9101715,1.8541772,-0.16628318,0.49646538,0.111606106,0.13610144,3.7986088,0.38691363,0.079718724,-0.20408343,0.005453116,-0.09796296,-0.15480918,3.2212088,-1.1506548,0.5204568,9.41194,0.03660886,0.10389256,-0.3952859,0.023048485,0.023470664,-0.0024223614,-0.24893764,-0.6358281,-0.03219843,0.26901445,0.4497627,-0.11142349,0.8500036,-0.26283753,0.28479007,1.5185045,-0.37838513,-0.05767624,0.047347255,3.632223,6.651292,0.07182323,9.373738
-0.09003351,0.20243888,-1.1978387,0.11852354,-1.0917767,-0.37682262,0.055393707,-4.083371,-2.414852,-0.093804315,-0.81717175,-0.25343058,0.23253687,-7.7898674,-1.6893959,0.2501582,0.15280317,-0.40486076,-0.07760786,0.24412319,-1.5268854,0.2630375,-1.5638877,-12.03826,-0.10397065,-0.052664723,-0.82538754,0.017141681,0.23938207,-0.0010986425,-0.0010733809,0.03609766,-0.008984689,-1.410753,-0.72871107,-0.7151256,-2.5137937,-0.63260746,-2.0685332,-2.1369255,-0.41690615,0.032936953,-0.22717185,-4.2006207,-8.995204,0.0033740257,-12.859275
0.83687055,0.091887794,-1.5274135,-0.08233192,-2.3867288,0.4287488,0.6411247,-4.060811,-2.1226144,-0.52499825,-0.86378306,-0.21220614,-1.1892115,-6.2607694,-1.4948534,0.29002136,-0.3284675,-0.3013519,0.36415398,0.426629,-3.981705,-1.844887,-1.2190259,-11.444066,0.39093128,0.24493052,-0.6958558,0.017734583,0.022442859,0.0706075,-0.0102086775,0.028225597,-0.03041713,-0.10812737,-0.5607685,-0.12796749,-2.3681269,-0.11435596,-2.0243986,-3.0099018,0.12803537,-0.2272672,-0.564558,-5.168459,-7.0253344,0.030487373,-12.245971
-0.25704688,-0.17738342,-1.4727713,-0.44106263,-2.2474236,-0.26358733,-0.28782198,-3.3946633,-2.4288135,0.16742148,-0.73544306,-0.21008888,-2.4284163,-7.174814,-1.4980932,0.21971005,-0.07767263,-0.42624897,0.30729604,-0.040062394,-4.096111,0.2321599,-1.6237748,-13.306207,0.30164176,0.05475587,-0.9006968,-0.021340493,0.17237186,-0.101504765,-0.0061482545,0.09545488,-0.07137064,-0.33887953,-1.1161017,-1.2230145,-2.0315042,-0.011693821,0.14499506,-3.101108,-0.05260084,0.04733028,-0.92636585,-5.5611844,-7.898538,-0.038901504,-13.27935
-0.3408075,-0.23531993,-1.2320989,-0.4850574,-2.363876,-0.062136903,-0.6629685,-3.1994743,-3.3763807,0.23465084,-0.7434307,-0.3009393,-2.265479,-8.134476,-1.2161646,0.360246,0.21791397,-0.24018444,-0.10045692,-0.49219435,-1.1964374,0.19859228,-1.7452486,-13.248047,0.26890004,0.056934714,-0.94317156,-0.050123326,-0.5772255,0.026971716,0.0030631276,-0.014432087,-0.19777812,-0.26879165,-0.73345006,-1.2235619,0.73870087,-0.10444682,0.22619356,-2.9127367,-0.09061116,-0.11889754,-0.8246239,-5.5132184,-9.808242,-0.08177629,-13.422734
-0.4758411,-0.24872862,-1.2414819,-0.28891182,-1.9287146,-0.8511735,-2.5306644,-3.3122475,-2.1170633,0.08556245,-0.78438807,-0.21251541,-2.008352,-7.7778125,-1.3471602,0.28858918,-0.25997746,-0.39931813,-0.3260557,-0.65384054,-2.361394,0.19612071,-1.554348,-11.987631,0.26884377,-0.035782006,-1.0696981,-0.1905243,-0.59395576,0.048170242,0.02096801,0.10096236,-0.12919053,-1.479825,-0.7719508,-1.2383648,-0.97558457,-0.2848401,0.24236748,-2.2081606,0.12467526,-0.046208568,-0.13379197,-4.7266407,-8.759204,-0.05229056,-13.572602
-0.30329737,-0.20814672,-1.193917,-0.3331765,-1.9707536,-0.5383929,-0.7069522,-3.108949,-2.480127,0.23466472,-0.7391854,-0.14845674,-2.1820965,-6.7029295,-1.4687256,0.24113755,0.18850178,-0.35589635,-0.07965014,0.0027305011,-4.9042234,0.11265167,-1.3809692,-11.855599,0.39977112,0.055370506,-0.90495634,-0.04061586,-0.50968313,0.007869621,0.031001713,-0.114965394,-0.040196776,-1.0923859,-0.5476548,-1.3298464,-1.8971564,0.007995137,-1.8695171,-3.0163746,0.17368989,-0.15871295,-0.69573843,-4.8134313,-7.9738927,-0.06723473,-13.289718
-0.3637443,-0.15731275,-1.178825,-0.30718625,-1.8841311,-0.92471373,-2.3479066,-3.1174965,-2.8965888,0.23292002,-0.7581654,-0.20113494,-2.3100047,-7.4750385,-1.0585316,0.19821005,0.16092238,-0.44706938,-0.10246519,0.193591,-1.9729968,0.33476597,-1.8065523,-11.463463,0.32757977,-0.025204273,-0.55872566,-0.14325634,-0.57111406,0.04338602,0.03691338,-0.1343354,-0.019011594,-0.94752187,-0.7439798,-1.0442547,-1.2584239,-0.3122425,-1.8803169,-2.8156402,0.20503184,-0.012908084,-0.6554814,-4.813833,-9.292868,-0.0053409776,-13.284534
-0.57571274,-0.21905853,-1.0321571,-0.18989821,-1.9399167,-0.49004343,-1.1301516,-2.6624043,-2.4911883,0.06857674,-0.73420465,-0.1624004,-2.1674972,-7.733727,-1.6917539,0.25280717,-0.026515624,-0.33326373,-0.028725443,0.4097457,-4.123069,0.24243182,-1.3337926,-11.840104,0.37315896,0.07860366,-0.8845624,-0.16660978,-0.7120824,0.05350826,0.019742442,-0.13294639,-0.047470637,-1.1033579,-0.93349385,-1.3949704,-1.7991577,-0.06258599,-1.601408,-2.621108,0.030934356,-0.10554498,-0.6368445,-4.8069444,-7.2915792,-0.050566703,-13.795129
-0.5138105,-0.32184616,-0.935482,0.04250533,-2.2240188,-2.0755148,-3.2411337,0.9666332,-2.2511125,-0.11342637,-0.65249515,-0.09124561,-1.7558194,-6.8590317,-1.1577767,0.2070197,0.17753151,-0.4384967,-0.29553586,-0.20667084,-2.3426406,0.04571924,-1.9328542,-12.179982,-0.39355323,0.04422515,-0.8635863,-0.022420494,-0.54194844,0.06342306,0.02683486,-0.14334674,-0.21332869,-2.825474,-0.6172209,-1.2842855,-1.495582,0.044132743,-2.6488647,-3.1601405,0.19644845,0.0632189,-0.19149062,-3.8205955,-8.63979,-0.20580629,-12.768684
-0.41991818,-0.23525566,-1.3591241,-0.3017274,-2.081763,-0.67404354,-0.97950006,-3.2590775,-2.6896887,0.14538637,-0.8436054,-0.16302466,-2.1506894,-7.0947247,-1.2143209,0.15556069,-0.013852678,0.07916549,-0.26157197,-0.15238443,-4.548647,0.32809138,-1.6165658,-11.91266,0.13408382,0.025152313,-0.8924385,0.070622295,0.1898408,0.042495884,-0.02548009,0.009902653,-0.08726712,-3.0170496,-0.7670082,-1.3343931,-1.851621,-0.046709653,0.15263575,-3.1234908,0.066136114,0.035901446,-0.1681702,-4.866135,-7.725706,0.002489997,-12.676243
0.14872937,-0.029574553,-1.3652188,-0.35057288,-2.3139765,-0.35845345,0.1657191,-3.3353548,-2.4455805,0.1309138,-0.851597,-0.20997843,-2.1676555,-6.7667522,-1.7254966,0.20002249,0.17109874,-0.042500757,0.055703,0.03769411,-5.091298,0.21798162,-1.5364311,-12.90355,0.20564896,0.03840075,-1.0647471,0.05553186,-0.6365962,0.03266263,0.007129064,0.47145867,0.07281788,-1.0226954,-0.7245111,-1.1111811,-1.938849,0.0049442933,-1.7988421,-3.0721672,-0.08240386,-0.23200317,-0.6747936,-4.6520886,-8.033634,0.056684807,-13.009611
-0.81617445,-0.62636256,-1.2356135,-0.31890208,-2.3407066,-0.28433022,-0.7486201,-3.1280127,-3.3778865,-0.022439782,-0.7353048,-0.11316334,0.6073394,-2.782207,-1.7053311,-0.17089598,0.06070379,-0.35047656,-0.14122155,-0.07979705,-3.7831235,0.27606222,-1.3365837,-12.501229,-0.043886635,-0.241303,-0.99557513,-0.15437844,-0.58794326,0.030965127,-0.03250696,-0.1737749,-1.5508822,-0.79895914,-1.3196087,-0.6526326,-1.4866958,-0.91504526,-1.6276866,-2.307727,-0.6481135,-0.029884152,-0.75561875,-5.905437,-7.1432447,-0.024577556,-14.620005
0.43139616,0.20290071,-1.1343577,0.1146689,-1.0879287,-0.39041862,0.074168794,-4.0853586,-2.3854,-0.093088634,-0.81169134,-0.25144398,0.20341526,-7.792028,-1.6925526,0.21879204,0.15089786,-0.405731,-0.079285175,0.24393149,-1.4488605,0.2567837,-1.5619298,-12.165901,-0.097268626,-0.05378957,-0.82416695,0.017782332,0.2389736,-0.0002633855,-0.0011237217,0.036848966,-0.008956611,-1.4154462,-0.7998247,-0.71462244,-2.5135684,-0.6899704,-2.0539024,-2.0308902,-0.41950008,0.031975664,-0.22741143,-4.3489165,-9.367816,-0.002083813,-12.9181795
-0.091072485,0.21871187,-1.2267674,0.1159834,-0.9676674,-0.37314463,0.1643868,-4.06275,-2.4194028,-0.08784757,-0.8002961,-0.24314806,0.21805842,-8.256174,-1.6822482,0.24221943,0.16608395,-0.37808257,-0.07260748,0.2580403,-1.6955658,0.26260963,-1.6003788,-12.073876,-0.104179524,-0.05740236,-0.825407,0.015781011,0.27111655,-0.00023994825,-0.0010609688,0.03844791,0.03816265,-1.399415,-0.19788037,-0.67816335,-2.4958136,-0.6618418,-2.1920078,-1.9357727,-0.4178724,0.019002257,-0.23534748,-4.2002954,-8.876947,0.0024953356,-12.866197
0.37669238,0.2510043,-1.8822261,-0.2692809,0.3013559,-0.56219155,0.41473413,-4.2378078,-2.695749,0.021862635,-1.1012175,-0.118906066,0.22628039,-9.791904,-2.0993814,0.41086787,0.11491627,-0.40320924,-0.13272429,0.18360716,-2.132132,0.30166993,-1.6856741,-6.1854267,-0.50637573,0.17454109,-0.8159097,0.005975766,0.31427357,-0.011833478,-0.00065164635,0.08902211,0.089756005,-1.6606996,-0.38098624,-1.2471585,-2.5653403,-0.68749785,0.47931308,-2.182821,-0.42651767,-0.08593393,-0.34463343,-5.4444084,-8.422294,-0.21753429,-13.515021
-0.610749,0.17761321,-1.145236,0.102405794,-0.94613963,-0.37679428,0.22505862,-3.9435217,-2.795673,-0.17951716,-1.0984392,-0.18197829,0.2824883,-9.446313,-2.2202172,0.29330552,0.09864616,-0.4196719,-0.16303325,0.36192337,-1.4727219,-0.1997674,-1.7540777,-6.8195076,-0.39348048,-0.027861726,-0.84386057,0.0571885,0.32627106,0.016762508,-0.011713212,0.024515055,-0.060178407,-2.014068,-0.042130552,-1.369462,-2.645545,-0.98663396,-2.0483708,-2.000568,-0.3973468,-0.5827568,-0.55391276,-4.245147,-8.708735,0.026554,-12.580072
-0.377875,0.37661928,-1.0471224,-0.48319942,-3.241567,-0.9925272,-8.316067,-2.8334532,-2.03438,0.32172942,-0.94522595,0.13297844,-2.6217499,-7.534649,1.5172876,0.42029682,0.100817926,-0.60829115,0.19130029,0.55486774,-4.583173,0.24974376,-1.7853876,-12.014269,-0.35672477,0.0361733,-0.88225883,-0.5027402,0.18308307,-0.00044393117,0.01878531,-0.072696045,-0.07107433,-0.65893006,0.32921743,0.13953935,-1.6177878,0.039444767,-1.9317412,-2.954458,-0.1320666,-0.004355742,-0.24253985,-4.6711535,-0.48238254,0.14094353,-11.060129
-0.5598191,0.334525,-1.2184044,-0.8306958,-1.7347132,-1.9652625,-6.301628,-2.550161,-2.0466938,0.17446476,-0.8890738,0.5964529,-1.7110586,-9.163738,2.1383553,0.7171303,0.24147098,-0.71801126,0.24028848,0.46917164,-1.8190961,0.15109777,-2.4302657,-12.055195,-0.619334,-0.09285456,-0.3371279,-0.4514871,0.12171488,-0.082366966,0.07805002,0.3748941,0.075181454,-0.77797854,0.38691393,0.39225966,-0.6997884,0.49720863,-1.8151813,-1.8584561,0.0054130144,0.16829826,0.13986823,-4.5659876,-5.0366945,-0.04481135,-7.3241644
-1.1223012,-0.26006544,0.36545083,-0.9536434,-1.2129046,-17.389957,-35.2186,1.4238448,1.0454457,-0.5389887,-0.2094585,-0.24033807,-1.8265656,-2.4495394,0.40843794,-0.34115627,-0.22623785,-0.07770339,-0.3433647,-4.590121,1.1783426,-3.8084536,0.3386202,4.4422283,-2.2376623,0.01312086,-0.36769617,-0.026311172,0.09472064,-0.07475646,-0.028439546,0.018393325,-0.35822734,-7.3991632,1.0239263,-0.26301524,0.073636085,-0.39071855,-0.41908276,-7.024144,0.27258617,-0.36483863,0.33246008,0.57096523,3.3351562,0.28571367,4.2324653
-0.34559205,-0.111479685,0.32659477,-0.24815904,0.4131368,-0.11474605,0.17550078,1.8902739,2.744124,0.043814823,0.95509756,0.12435628,0.36568213,4.310326,0.79136884,0.018455744,0.03389471,0.035180535,-0.08132633,0.33295646,3.0859063,0.37757292,0.44303456,9.119392,-0.089043245,-0.0056081284,0.10181189,-0.00047642319,0.10239768,0.009461986,-0.009507886,-0.735948,-1.5648841,-0.79015744,0.56556964,-0.14833133,0.61996865,-0.28855914,0.17586821,1.1960617,-0.122251764,-0.12487711,1.040743,3.8339076,6.9749207,0.49614987,9.348517
-0.29779455,-0.20659292,0.3337927,0.025091128,0.2888526,-0.15990388,0.47887662,0.6899474,1.4827807,0.4805867,0.26811355,-0.088525735,0.3355572,4.3987527,0.8530081,0.0510575,0.34695813,0.02592856,0.17884023,1.359258,0.96011883,0.5238032,0.2358563,9.200574,-0.09646386,0.016061066,0.15058166,0.017125549,0.09192232,-0.0447525,-0.016777834,-0.18201731,-0.07299366,-0.25997454,0.6067856,0.10112311,0.9542373,-0.15770097,0.09545312,1.2202128,0.052223574,0.10038241,0.33133247,4.125606,7.1781726,0.27868083,8.967557
-0.3843118,-0.13121055,0.508654,-0.18152982,0.41827473,-0.40676424,-0.82226,2.055912,3.1786172,-0.06366126,0.88249975,0.17440659,0.29851824,4.424842,0.7189546,0.07197199,0.043375734,0.031001495,-0.23516229,0.25975847,3.5581534,0.34962714,0.45505726,9.247567,-0.84662336,0.0121805165,0.049285952,-0.0021573566,0.06567639,0.04421768,0.015214249,-0.5536136,-1.0392549,-0.6942627,0.5436052,-0.14770184,0.62170005,-0.36674124,0.1903157,1.2063218,-0.15430282,-0.24942484,0.6479465,3.7822196,7.613416,0.6257782,9.452212
-0.39461857,-0.13134722,0.5120993,-0.18146288,0.41821975,-0.40848652,-0.83101344,2.0435853,3.2669582,-0.063799836,0.8819652,0.17439327,0.29852247,4.4383087,0.71885026,0.072266236,0.040602546,0.025415469,-0.23515603,0.26296446,4.2644825,0.34867728,0.5680155,9.155696,-0.8477281,0.012197108,0.049336582,-0.002208684,0.0647377,0.044268865,0.015157173,-0.55783147,-1.0118829,-0.7133303,0.5455326,-0.1596125,0.6220774,-0.36668274,0.19042319,1.5879804,-0.1539134,-1.2951945,0.64880586,3.7595327,7.588826,0.625649,9.377739
-0.38431138,-0.13135105,0.508654,-0.18152982,0.41827416,-0.40676424,-0.82226,2.055912,3.1786284,-0.06366126,0.8825385,0.17440659,0.29851773,4.4248366,0.7189546,0.07197199,0.043375734,0.031001495,-0.23516229,0.25975847,3.5581534,0.34962496,0.45505726,9.247567,-0.84661937,0.0121805165,0.04933634,-0.002155114,0.06567639,0.04421757,0.015207687,-0.5536136,-1.0392549,-0.6942587,0.5441195,-0.14770184,0.6218791,-0.36674124,0.19031684,1.2063544,-0.15426765,-0.24942484,0.6479435,3.7822077,7.613416,0.6257782,9.452212
-0.24463946,-0.069866404,0.37402773,0.012446158,0.38563544,-0.21482603,0.28617513,0.94061244,1.462301,0.46117115,0.5256456,-0.0005962994,0.36160293,4.2736144,0.9463186,0.03993369,0.09842345,0.0034221418,0.16906722,0.648766,1.3472604,0.49960425,0.4639776,9.332958,-0.091712594,-0.069012746,0.16502596,0.03248755,0.041487586,-0.058181603,-0.06448087,-0.09919116,-0.15225293,-0.2561279,0.64859354,0.0211481,0.70996326,-0.35166723,0.14885128,1.1167034,0.06543234,0.08533922,0.5954533,4.1380105,7.09486,0.35699052,9.123748
-0.49074867,-0.1547168,0.51799715,-0.19848773,0.39045596,-0.47208792,-1.345149,2.091155,2.4708705,-0.14282395,1.0663863,0.15334482,0.2640262,4.4494023,0.51393837,0.011839924,0.07073551,0.04226581,-0.040997922,0.36107093,4.311987,0.30381796,0.9057556,9.135633,-0.1335815,0.05056079,0.18855052,-0.02155925,0.06811712,0.006141208,0.03038988,-0.091573484,-1.0237701,-0.8553504,0.43517116,-0.13298215,0.62302893,-0.3405719,0.21865362,2.1287713,-0.15423271,-1.2485588,0.79125917,3.3634439,7.171644,0.5768372,9.340562
-0.54311156,-0.36799702,0.1213938,-0.23228952,-2.0486577,-2.2304032,-24.321367,-1.9995103,-0.42115825,-0.28915608,-0.5611399,0.5949489,-1.8817056,-9.977632,1.0813396,-0.04762014,-0.15666358,0.017078497,-0.55128574,-1.9062004,-0.8914362,-0.10951484,-0.119930334,-10.206335,-3.2687805,-0.10268173,-0.15594883,0.053987212,0.14513668,0.034503087,-0.063048296,-0.096489355,0.6125102,-0.7379171,0.62100005,-0.5189288,0.2714047,-0.047751743,-3.0275607,-7.3803267,0.17637353,0.3486715,0.24997751,-3.0965397,3.797434,0.48764586,-1.5792704
-1.3401117,-0.40323567,-0.2423469,-0.92374307,0.014839213,-11.806427,-33.62793,1.7288828,0.68809813,-0.5569848,0.20044567,0.07374364,-1.0669744,2.4036174,0.41497806,0.044281293,-0.22566362,0.02477681,-0.22163975,-17.546503,1.1747478,-5.1188416,0.53545433,3.910977,-4.6413145,0.100128196,-0.8263412,0.06754992,0.05957271,0.020892782,0.009381421,-0.6722137,-0.8406675,-7.446681,0.20196533,-0.23157255,0.030340709,-0.30058312,-0.29102713,1.3132341,0.03400216,-1.0697416,0.7129402,1.2785879,3.2220516,0.23546247,4.109355
-1.0413139,-0.27807173,0.35299605,-0.5027794,-0.91166884,-16.27866,-34.11633,1.9024994,0.98599446,-0.3143045,-0.2185721,-0.24966547,-1.6850567,-1.006939,0.3994713,-0.31442964,-0.18487205,-0.091934375,-0.35107547,-4.451648,1.3359157,-3.055242,0.3213215,4.872781,-2.4895399,-0.043848574,-0.3907855,0.0007944072,0.10792644,-0.09537506,-0.023319436,0.47171393,-0.28117204,-5.308488,1.0131413,-0.31021097,0.078130804,-0.4262518,-2.006636,-8.31859,0.31185943,-1.9724147,0.39455023,0.17059363,3.2862835,0.37860945,3.8306055
