"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-23.154812,-0.52952206,16.940886,-27.21286,-32.624687,-1.8565053,1.8794785,-38.66457,-55.0192,-24.665758,-3.8956347,10.559655,-19.548563,7.435913,-0.04540471,6.398219,-6.9531274,-0.01559627,-21.82831,-2.5845103,-4.3249836,-1.6412201,-17.006065,-15.730921,13.976904,-3.4055135,10.080549,-1.323873,-7.819154,-15.722852,-3.8425558,0.1700626,-10.287488,-7.4600086,17.463636,8.372836,-1.6604447,10.721348,5.612155,1.5342884,0.7259576,5.331336,39.369667,-2.6497028,-0.9270927,0.110911004,7.040142
12.69772,2.1496913,24.06794,-59.220505,-16.097128,7.125539,26.88298,-39.48328,-70.03345,-26.719612,-3.7264495,-25.379486,-14.456884,10.793799,-6.0088673,35.52458,-7.666418,0.94561094,-16.963276,-2.401244,46.089794,-2.6564305,-38.427757,-14.726753,7.775677,-1.1831546,17.368176,-1.1638997,-4.7720203,-15.372115,-3.779663,-25.643818,-8.052108,-9.19647,21.587399,2.9897916,-2.609768,9.117305,5.2696733,-2.5739825,-1.863829,-4.6202626,2.0586598,-3.8324707,-1.7502017,0.43864435,8.91755
10.714482,-0.7217638,-15.160702,30.430145,3.285061,-5.1633997,-6.1017365,21.968044,-34.80144,-12.310293,1.4414786,4.0224814,2.9534857,8.677388,-7.1040096,8.881867,-4.9880624,-0.83590144,21.765148,5.200805,-77.79292,-3.4396148,-68.4789,2.9069753,8.397474,6.9008822,-24.822971,-2.5074787,-3.2513475,-20.559214,-3.8544226,-20.114292,-9.41963,-6.396186,-17.664616,2.9669578,3.7600806,9.242764,2.8276849,-7.7297416,5.4685698,10.466849,-6.577353,1.4185162,2.3528168,2.763325,-7.628873
11.313216,-0.56587124,-14.545483,32.34948,3.6367247,-5.8534117,-8.524958,22.547531,-34.79551,-11.35506,0.8730596,4.400654,1.3190228,8.330758,-7.770963,0.53484577,-5.040274,-0.91151094,21.686872,4.37967,-71.88628,-3.557153,-63.628555,2.8782678,9.029236,7.1390038,-25.147686,-2.306434,-3.3174634,-20.251596,-3.723128,-19.309616,-8.738013,-2.4117286,-14.384301,3.2080407,0.067824155,9.463899,2.8025346,-10.757434,4.727997,10.198989,-6.6928043,1.4285434,2.386265,3.0528746,-10.774635
7.341575,-0.32185447,-15.470597,27.247377,3.0295851,2.0093145,-5.1197567,16.521744,-31.388388,-13.597071,-21.611372,4.557086,0.96300805,16.715588,-7.538913,-1.1994095,-6.301511,-0.7538068,17.094015,0.8177114,-37.212498,-3.189023,-66.95555,2.9701796,8.418618,7.510311,-23.179623,-1.4675598,-0.6788773,-17.73008,-2.904471,-18.336864,-4.374772,-0.120170295,-10.997975,-0.672028,-2.2571423,8.595823,1.9266559,-10.448287,4.551524,-5.4646754,-6.0075364,0.46998322,3.0440934,3.601198,-10.943335
7.7593317,-0.19938758,-12.524112,32.296112,5.3747935,-2.226011,-5.0970583,15.5676565,-31.955095,-12.45688,-0.027211905,4.6973205,2.3988495,8.151829,-7.5091476,0.0095171565,-6.0665727,-0.7803491,18.357996,4.24477,-47.954205,-2.2443001,-67.44008,2.3774865,6.3821096,7.4007735,-23.231735,-2.088349,-1.6434413,-18.402452,-3.232746,-20.166159,-8.287896,-3.2031043,-11.71528,-0.08158557,-4.1506424,9.1081295,2.2324116,-10.695229,3.923542,-5.586965,-6.14003,1.1310418,2.9371045,3.9212062,-11.617179
10.133741,-0.22791487,-11.188741,27.651964,4.762137,-2.251148,-6.1836843,11.874999,-35.87121,-14.4608755,1.4524628,4.2495685,2.686832,8.705351,-5.3713136,10.730137,-3.5747252,-0.81700116,15.644143,5.2518587,-47.98001,-2.034423,-62.199863,1.2575759,-2.6011937,6.9726553,-21.497807,-2.5026424,-3.086999,-20.333708,-3.2439282,-19.620464,-9.026733,-3.433444,-10.788712,-3.4995322,2.8322763,9.730802,2.4292886,-12.329134,3.8466933,-5.4007883,-6.4591284,1.283263,2.597703,4.2584844,-11.029835
8.714137,0.42880487,-12.513777,32.969875,7.5319057,0.14024141,-6.019401,16.58274,-31.836525,-11.108661,0.328703,5.2915106,2.335935,10.679976,-1.1127006,-1.2616491,-6.7955923,-0.86863875,3.6882637,-1.0098945,-40.98525,-1.9948356,-80.071655,2.4092271,12.909886,6.867047,-23.832443,-1.6011337,-1.1439248,-17.33662,-3.248388,-19.08702,-9.182993,-3.5004776,-8.846223,-1.7822335,-3.1872537,6.954934,2.6367257,-9.137741,3.7434745,-5.6727395,-5.7366366,0.95094377,0.65668803,4.652831,-10.391987
10.202022,-0.36105102,-14.38366,31.3567,4.4877677,-1.6831529,-5.805713,14.786102,-30.166943,-11.850725,-2.533982,5.196341,1.4785906,11.778813,-7.593065,-2.4450006,-6.0372305,-0.9269916,13.743281,3.170238,-50.566795,-2.771339,-66.6566,1.8156118,8.114241,7.159059,-22.601463,-1.6221976,-0.81624264,-16.94224,-2.9223363,-20.090607,-11.21258,-0.21185957,-8.157131,-0.14088948,-2.8975322,9.339415,1.9177125,-8.362661,4.3916154,-5.387919,-6.0805645,-0.5324728,0.4931319,4.953856,-11.420998
9.534174,-0.90018296,-5.950291,27.277706,4.7402177,5.116177,-0.34028104,11.66173,-33.123882,-13.387489,1.4441565,4.79195,3.0032623,8.4870615,-6.059102,7.4166565,-4.439939,-0.79201853,14.826265,3.1641784,-50.213993,-3.1158092,-70.50499,0.9155998,-1.8621017,6.636455,-25.193756,-2.2438724,-3.0498865,-21.695396,-3.2490757,-19.754297,-9.514168,-4.450043,-11.43083,-1.849477,3.0286527,9.605114,2.303577,-9.316266,3.8764427,-3.8663392,-5.9049897,1.1731694,2.3734536,3.8886137,-11.572222
5.320897,-0.689191,-9.239829,33.329353,4.923322,1.6728059,-3.1967053,16.92941,-36.033745,-11.688753,0.5099031,3.430285,2.4479074,8.533319,-3.7901335,-3.0080674,-3.5443325,-0.7861152,22.139002,5.6363654,-50.98701,-2.8760448,-61.234005,2.2852156,-1.5396879,6.766444,-26.27001,-1.9951639,-3.3007212,-19.168955,-2.889428,-18.18067,-9.150312,-3.6017196,-12.524494,-1.6362906,-3.866184,8.843357,1.6983223,-11.043116,3.4196186,-3.8888023,-5.7046623,1.145362,2.847893,3.1755657,-11.587091
-11.444185,4.414596,13.478295,2.0469427,-4.728635,-1.4114788,-10.968515,-18.75817,-57.2164,26.364601,-3.49538,-0.5928393,-6.588747,15.918366,3.1981988,-2.849764,-6.907187,1.9967062,-13.81649,-0.6032833,31.720161,2.34237,-43.505543,-29.77001,-3.5356076,-2.5959404,-15.994262,-1.7314733,-3.1370218,-11.05648,-6.718158,-19.348606,-10.549603,-11.124499,1.546987,-4.8482957,0.32696941,11.351854,1.7006676,8.313743,-3.7121358,-10.286176,-2.1129286,-1.0125529,-0.9678467,-1.1858792,8.713056
-47.060646,-3.7271938,6.3032284,-63.99113,2.4479392,-23.176935,-111.6182,-12.307777,32.53273,27.784298,-4.260835,-16.146015,-13.584728,-3.45985,1.485715,4.2124424,52.383587,2.7758272,-33.86244,-1.9646304,14.396189,-9.022016,140.08272,-5.371322,-8.047668,-19.470768,-6.539525,-4.279535,-29.75659,-32.61156,-16.259132,-4.2036066,7.492984,-37.90954,19.664034,-20.558603,15.492885,12.461012,-10.261697,8.181623,-18.396782,4.7866597,28.185493,-2.7893124,-0.18065034,-8.168364,-0.35146767
1.3936541,2.6249895,18.24433,-70.923935,-12.012933,-7.813107,-3.7845461,-36.879185,-40.520805,40.417503,-8.856744,0.26363534,-30.16939,-7.676354,4.800851,9.776447,-39.564533,4.252531,-19.52705,0.14446831,11.771034,0.46888545,226.25034,18.380175,-2.3299978,-16.335781,-15.5566435,-8.701031,-29.700485,-17.331688,-10.8197975,-23.447697,-8.512042,-8.929498,21.06312,2.2220044,2.0602114,18.721655,50.98642,2.7533793,-15.094448,6.776651,46.159508,-0.6304097,-3.9257116,-0.30059984,9.655655
2.1089802,1.6306608,21.828297,-56.827137,-7.936106,-8.641712,13.548356,-35.00373,-38.483204,-35.133854,-0.8462558,-2.62654,-17.771435,-6.273283,3.451762,1.7288525,-39.767834,1.9654576,-14.694092,9.093483,14.693453,-2.7606792,149.35283,-4.588813,-2.6520956,-5.1325693,-34.68863,-5.0030346,-47.42379,-25.048891,-16.4383,-25.952879,-13.978601,-5.062806,24.825565,-1.137927,-3.8552396,4.1629825,6.161754,0.6807953,4.518772,2.9417932,-0.65213287,-0.92504567,-2.855396,-2.1153495,13.232539
14.569658,0.89643943,16.001013,-15.539423,-5.0214105,3.6759584,8.936441,-31.448654,-34.607597,-16.495302,-0.00215767,5.7286515,-9.566792,4.59145,3.2041454,-0.4541533,-9.023733,1.0314105,-6.8403687,5.898079,22.4774,-3.8155441,-50.79341,-12.286434,-0.36139333,1.1552331,-10.825929,-4.162156,-6.135604,-30.45934,-4.032998,-31.479261,-11.896121,-10.47671,21.833132,0.67737514,-0.90830606,5.4232745,2.8810892,6.3746376,3.539992,-8.31529,0.889753,-1.4831479,0.20603433,-2.1682055,-0.12246133
11.029627,1.3074095,12.123121,-19.373978,-8.506806,3.527423,-0.37984073,-25.880564,-38.089016,-7.4274197,-0.6328811,0.5506457,-30.65518,-7.20917,4.250894,-3.812761,-11.904668,0.7425814,-12.734117,2.5352507,40.83628,-2.8984723,-18.78825,-4.404988,2.075867,-4.755615,-11.235706,-7.3094373,-8.661229,-32.77518,-3.7132175,-23.325375,-14.572248,-7.677323,23.874866,2.5667782,-2.9259348,5.501114,6.8911886,3.475702,3.513854,2.29403,-0.64175993,-2.0107746,-1.2453429,-3.1188471,0.6730136
29.921553,0.92377716,15.03227,-66.40682,-5.6785035,5.9129653,12.820277,-34.672787,-39.76586,-28.559149,-1.4386446,-19.838245,-46.972034,-11.464505,2.7561724,-11.565781,-36.442986,2.3496454,-11.025758,1.7960854,38.96759,6.1624136,139.84702,-8.683365,-0.9332799,-11.651846,-16.096693,-4.445692,-36.940628,-40.374653,-17.539547,-20.35856,-12.879056,0.24834624,24.937471,-2.4565444,-0.39065924,7.3028355,-0.6405662,0.9775529,7.357442,3.830302,-0.80163085,-1.3854874,-2.5100236,-2.1047037,4.4744706
21.093166,1.9837867,8.619195,-16.412186,-9.113366,4.3764496,0.61125976,-26.289772,-32.06079,-12.225521,-1.2077507,-0.42018354,-21.115114,-8.223864,3.3945773,-1.1046699,-12.580877,1.1780379,-4.3815985,-1.7970079,35.885925,-2.8319845,-25.981016,-6.5943923,-0.5365587,-4.579675,-11.181234,-4.473498,-7.068282,-41.056114,-3.688917,-22.845963,-11.536439,-8.975787,19.061337,3.5652409,-2.7304332,5.0805526,6.1993136,2.9720685,2.112682,3.2591712,-1.5456862,-1.3012093,-1.7607269,-1.9544004,-0.4597029
17.994505,0.8534994,7.767807,-21.661997,-2.8322232,7.2635016,8.0641365,-36.71119,-35.56228,-18.125463,-0.07452364,4.733599,-22.618286,0.9810451,3.8088522,3.556653,-6.6976023,1.3956428,-9.750947,3.1203845,29.600325,-2.3995523,-39.29916,-5.4072266,-1.6039956,-0.0905166,-16.418999,-2.1671772,-5.7080946,-36.611916,-3.29363,-25.497095,-16.758759,-3.550509,23.673065,2.4718926,-0.6503665,5.304537,4.4297123,6.104533,3.9594994,-5.8995204,-0.7672658,-0.8363456,-1.3637825,-0.8332617,-1.1053929
20.753042,1.705019,13.778466,-17.74739,-4.49823,3.381977,0.46064907,-31.107773,-29.033148,-15.335498,-0.21837041,2.6092048,-31.510162,-4.5817046,2.0208933,-0.5605901,-7.14162,0.64274615,-10.892296,1.5043539,43.15566,-2.5393786,-22.39392,-11.478766,-10.274174,-3.1485984,-7.400615,-2.0527837,-10.6157,-41.819656,-3.322082,-21.461527,-15.242723,14.650485,19.782984,0.7781139,0.8734687,-2.2193131,2.9309127,4.069346,4.8743634,-7.298816,-2.3844595,-0.86530244,-1.0765386,-1.6927314,-6.849175
-15.492805,-2.0800178,13.915072,-25.100994,-10.609797,3.053607,-2.9865806,-27.529297,-47.909706,-14.465586,-3.63392,0.7734667,-21.967262,-2.1862402,2.6057415,2.1265173,-9.394409,0.4730797,-16.62454,2.3772607,4.094461,2.3099127,-23.186882,-10.444509,-0.45392853,-4.0648975,-10.924699,-7.7916303,-10.112747,-22.740152,-4.3010554,-4.4707837,-6.4743934,-9.598553,19.503204,6.7586455,0.6133122,5.2493157,4.755188,9.76275,3.9396565,4.2116995,41.74535,-2.8699036,-2.1644878,-1.5754293,4.257769
30.671192,0.7052761,16.239664,-21.030699,-6.060002,2.078094,0.4697651,-39.106476,-41.63367,-18.253191,-2.3287706,0.51478595,-5.4244785,11.441757,1.0568836,-1.075589,-11.205258,1.8208926,-10.02666,0.74962115,-20.776466,-4.8096814,-27.964106,-5.8721356,-0.6679767,7.466445,-12.43005,-7.841066,-9.140096,-43.890045,-3.6530628,-35.05273,-9.934626,-9.297148,19.51175,4.5727944,-0.35100675,8.52562,5.87922,2.4800286,-0.93243957,2.1555507,52.60264,-1.4992168,-3.9651666,-0.12108711,-3.2102025
-10.814177,3.9997153,13.461958,1.6027026,-4.6865187,-1.6240249,-10.79423,-24.47894,-56.872425,27.046413,-3.4818852,-0.49926573,-6.5682416,15.9131775,3.2051346,-2.8556204,-7.35399,1.9860919,-15.477291,-0.86386096,31.89401,2.0994709,-43.784607,-29.646938,-3.4612272,-2.6020875,-16.040844,-1.7039679,-3.143427,-11.037974,-6.7783875,-19.34669,-10.434205,-10.863699,9.205003,-4.8570557,0.29106644,11.474742,1.7047133,8.330303,-3.6460433,-10.3000555,-2.1274917,-1.0154532,-0.761843,-1.1888413,8.711742
-11.447559,4.4192395,13.570553,2.0375142,-4.754903,-1.3982882,-10.970417,-18.438036,-56.91186,25.72864,-3.5617547,-0.55766094,-6.2480507,16.308964,3.1994045,-2.7928216,-6.927326,1.9968188,-13.858664,-0.5958125,31.542511,2.3467898,-43.508167,-29.33253,-3.5339868,-2.5344744,-15.987251,-1.6900634,-2.7894788,-11.151132,-6.718297,-19.338686,-10.49348,-10.381383,-0.30292436,-4.8286567,0.75205445,11.211546,0.89266056,8.20024,-3.7229805,-10.28733,-2.106312,-1.0232048,-0.96544296,-1.1842769,8.76957
-5.797204,1.6060935,15.780076,33.112377,-3.2025304,-0.7992523,-18.385256,-37.44711,-65.41444,24.808739,-3.520709,-0.7481348,-5.262732,15.578285,3.1587753,-3.1972923,-7.4056973,1.8366598,-15.65896,0.14027986,39.92397,1.8703698,-40.19105,-31.578197,-3.628613,-4.2268767,-11.8045025,-1.7142502,-1.9956802,-13.431237,-6.677688,-20.336176,-10.574406,-10.475901,-0.28354767,-5.498705,0.72359854,11.689188,-0.40675834,8.58114,-3.5915704,-10.717787,-2.1430943,-1.362882,-1.8613998,-1.4747784,10.866055
-8.366735,1.0167134,14.082634,2.3011796,-4.749446,-1.2772725,-11.75791,-22.59577,-47.73758,23.660309,-3.6410594,-0.5480964,-7.4274435,15.883784,3.23734,-2.3164299,-6.9201407,1.984258,-12.337391,-0.610454,34.761086,1.213071,-43.520023,-30.293322,-3.7754748,-2.6088762,-14.84211,-1.8458122,-3.1037211,-13.939626,-6.9223886,-20.491405,-10.3394165,-9.842353,-8.372643,-5.0636168,0.6893422,14.102591,2.7653499,5.5975876,-4.2437944,-2.3910801,-2.1728425,-1.2852234,-1.3867196,-1.2722508,4.6663218
15.418089,-1.2840043,-1.9957662,-49.25534,-10.3604,4.0278955,71.96959,-25.849375,-29.46445,-29.522593,-6.0227504,3.9643228,-60.374992,-6.6139817,0.34894884,-4.236314,-3.521432,2.9216394,-19.33853,-0.8658624,48.29415,-10.417203,-22.801916,-3.926564,7.3745728,-0.5572334,-3.343535,29.448908,-4.802563,-43.104,-4.0121746,1.5161748,-0.20191185,-1.7344167,-0.6745211,2.5277543,-0.8195491,3.8790247,-2.1914577,6.9902277,-18.243206,5.528768,-1.6989669,-2.5294552,-2.9873612,-4.2173905,-15.632634
-3.193521,-3.7891483,-7.027232,-49.12288,-9.016587,10.965894,63.676468,-41.786087,-46.802498,-48.95151,-9.07663,2.9319012,-62.661217,-1.6721711,0.390968,-5.1496534,-28.626896,4.7156577,-6.0106683,8.104369,56.027294,-12.860681,-43.814884,-8.8477545,19.922573,4.9297915,-3.9379566,18.361849,9.812372,116.662,17.549784,7.9504595,-57.210957,-10.037729,-12.87664,-4.013493,5.6805573,2.6063614,-7.1677065,-9.466209,-4.0197573,-6.4010377,-1.8643464,-1.5344677,-2.1018054,-31.49643,1.6114435
52.254623,-4.3683662,-6.8372374,-13.299782,-1.9530839,13.3627205,39.98003,10.565872,-39.905956,-32.675186,-0.68150645,3.9646456,-3.1637807,11.180489,-5.5097127,16.545433,-6.120035,0.14326693,18.491743,3.9296217,-92.19933,-6.948236,-68.91167,-3.2537808,25.725147,7.95792,-50.10211,-0.63662887,-1.2055253,-17.152758,-4.1533794,-24.804161,-23.489378,17.336575,-19.78524,2.3153243,-0.050087698,10.663053,2.2193568,16.92041,4.8564973,10.420274,-6.9043345,1.1926522,3.3750308,3.2409413,-1.9092537
10.658442,0.48627016,-7.8302674,33.81469,6.5463614,8.185919,-0.92723596,7.672532,-34.49344,-14.138856,1.3901849,4.920677,12.258408,9.534838,-1.6832123,-2.157186,-5.3406544,-0.48759642,3.436584,1.8165046,-50.088795,-0.24449882,-87.42757,-0.46355107,15.285763,7.16928,-26.95748,-1.7250096,-2.5357316,-21.343922,-4.101343,-22.328936,-9.820432,-7.615651,-13.1007805,-2.6587486,4.7109194,9.2174635,5.7520685,-8.421101,3.2266843,-4.9456706,-5.983346,1.1268526,2.7290533,4.8001876,-6.7259483
7.792172,0.63059884,-17.318764,24.897049,3.3385026,5.359167,-9.205888,-6.4159107,-33.30948,-5.282231,0.77823454,5.2121286,8.65896,8.257677,-0.63549304,-5.33651,-7.4910536,-0.4587335,0.040983003,-0.35731542,-18.571754,2.6154318,-51.685036,0.26575485,-1.0982728,6.863215,-26.787018,-1.1095489,-4.1282773,-26.075186,-5.255459,-20.04635,-9.886215,-7.101487,-13.143303,-3.7361345,1.5554309,8.641107,5.930062,-6.7515264,4.9960766,-4.156299,-6.331151,1.5467229,3.1034873,5.540136,-2.9971755
9.511705,0.05022072,-9.497033,33.33214,4.7980504,13.161402,3.793737,17.05063,-37.698708,-13.301306,1.6034414,4.1664996,16.483051,9.287859,-3.6814065,-1.0566584,-5.039888,-0.54375106,9.641825,3.1620765,-79.01444,-2.8825681,-82.837036,0.44552168,15.399409,6.5769687,-28.766891,-1.7675809,-2.4085007,-22.936562,-3.5273967,-23.291328,-13.273129,-7.173678,-14.930768,2.8156755,-0.6786714,9.86246,2.723533,-8.193691,3.7919524,11.535252,-5.926548,1.2524875,2.7417333,4.493344,-7.893921
9.511375,0.050374556,-9.497106,33.33194,4.7980504,13.159176,3.7902186,17.050488,-37.68775,-13.301298,1.6033481,4.1664977,16.4829,9.2878475,-3.6768951,-1.0564417,-5.039888,-0.5454866,9.641637,3.1621063,-79.017845,-2.882819,-82.83552,0.44552168,15.399409,6.576532,-28.767284,-1.7676333,-2.4077308,-22.936565,-3.5298364,-23.291246,-13.273173,-7.1749806,-14.931063,2.8160093,-0.67915595,9.862472,2.7228234,-8.193321,3.7919438,11.546275,-5.927292,1.2524875,2.7417333,4.4830966,-7.894322
9.511705,0.05022072,-9.497033,33.33214,4.7980504,13.161402,3.793737,17.05063,-37.698708,-13.301306,1.6034414,4.1664996,16.483051,9.287859,-3.6814065,-1.0566584,-5.039888,-0.54375106,9.641825,3.1620765,-79.01444,-2.8825681,-82.837036,0.44552168,15.399409,6.5769687,-28.766891,-1.7675809,-2.4085007,-22.936562,-3.5273967,-23.291328,-13.273129,-7.173678,-14.930768,2.8156755,-0.6786714,9.86246,2.723533,-8.193691,3.7919524,11.535252,-5.926548,1.2524875,2.7417333,4.493344,-7.893921
8.551272,0.34139436,-16.430517,32.92765,4.4713497,4.0674086,-4.509558,5.27847,-35.580036,-10.299547,1.3421148,4.8784323,17.244038,8.356615,-0.33557752,-5.384424,-4.839103,-0.41601422,0.07089351,-0.80683947,-32.279175,2.112083,-67.863144,0.4731396,2.2734396,6.6793866,-27.067501,-1.3270848,-0.3969541,-23.440554,-4.5005975,-20.921503,-9.749646,-7.235775,-7.2151437,-3.5400934,-1.1283854,8.724983,5.335475,-14.022157,4.8813853,-5.3187165,-6.5753317,1.7266084,2.8413296,4.9916453,-4.325913
10.653384,1.4874588,-8.092629,48.36997,13.542307,17.45769,77.803734,18.317839,-40.91366,-31.26507,0.80046415,3.774727,17.51846,8.506268,-4.380335,-3.14612,-4.179635,-0.47701064,5.7229834,1.9863604,-82.13441,-2.3327014,-126.6994,0.58342576,16.954163,6.904228,-55.97675,-2.3098361,-2.5257032,-19.741264,-3.0399277,-25.612677,-12.8373375,-6.7999005,-18.405853,-3.1914454,-3.2492101,9.642698,2.5523746,-8.052925,2.4352427,12.297938,-5.0580897,1.0754249,2.8103657,4.435763,-3.886669
16.553152,0.22259301,-10.786649,-16.069014,-6.1425343,25.259432,40.76103,-17.018082,-34.664677,-32.80951,-2.332506,4.142927,-8.863442,11.355809,-2.634076,-2.560904,-5.1669674,0.045565184,13.075856,2.9451525,-37.353046,-3.9940689,-73.2646,-3.8283262,18.650032,6.35557,-16.975334,-2.894021,-2.540703,1.084539,-4.157182,-19.62251,-13.570894,-4.857124,-5.651389,-3.4305685,-3.50023,6.756525,0.9678061,12.971516,2.856341,-3.8005314,-3.803885,-0.27520484,20.621202,6.572532,-1.1957518
23.63238,1.3284519,-8.947364,-7.6759543,7.2251544,11.098477,42.996742,17.042267,-41.17602,-28.169973,0.5570219,0.879354,-6.689438,8.1526375,-5.7507515,16.098778,-5.797044,-0.5756573,11.764183,3.3814502,-94.21061,-6.6016626,-70.95723,0.6147242,28.535103,7.6565285,-30.221611,-1.4944342,-2.377732,-21.51259,-3.4606013,-22.217064,-20.799871,21.265165,-23.111547,2.9692304,-0.5581004,9.023839,4.492922,-13.59635,3.5758588,9.707294,-5.628499,1.5206594,1.311917,3.1727033,-5.548621
35.88549,0.050584212,-7.005381,-12.92234,-2.3301966,11.625352,39.883873,15.241453,-39.493107,-31.8773,-0.6870269,3.8655407,-3.1956751,11.182056,-5.728283,15.731101,-6.11853,-0.039559614,12.946528,3.7891848,-92.64086,-6.515702,-68.8994,-3.4297693,26.076239,7.2223005,-53.374393,-0.6090875,-1.1199881,-18.33508,-4.229806,-24.837498,-23.036053,17.359806,-21.897917,2.3048058,-0.054772165,10.4441395,3.128064,8.8454,4.8137636,10.23799,-8.108334,1.1909338,3.3495061,3.4016395,-2.193269
-69.411446,-5.0761075,10.515747,-33.501858,-25.78146,15.83244,51.595818,3.1919985,246.69818,16.090597,-2.611403,-24.500862,-89.60055,-114.88304,14.688717,127.52261,88.875984,-7.529989,-45.64005,1.2485213,-6.4051614,6.259285,295.22125,75.98457,40.59365,-18.503738,227.52516,17.146465,52.111664,135.52145,48.701214,121.09132,-0.19964576,13.125117,14.256795,7.3653054,-29.065008,-18.289927,-68.78008,69.40984,-87.77657,2.8050165,79.34951,2.2190247,-0.61084515,39.082706,14.903916
-7.66537,1.8921596,14.9783,55.544563,4.85501,21.770424,57.02302,-12.28414,-35.891884,-25.975376,-4.879789,1.7122669,29.388006,12.294974,-0.6494561,3.2945082,-5.0959153,0.57252294,2.6860578,-2.665435,-44.88772,-4.8176403,-131.82613,6.7643523,17.280945,9.434734,-32.116566,-6.2493234,-0.3808618,-22.463552,-3.763675,-41.136074,-45.996162,-2.848888,-6.2321196,2.5448687,-4.727154,9.870869,1.4928819,3.0011392,0.6256231,2.564715,-2.5413566,-1.4938737,0.21527675,3.030126,-4.9854083
14.599933,3.490039,17.98674,88.18788,-40.250275,28.683855,38.004433,-15.333402,-29.421484,-31.21642,4.577451,8.923446,22.399282,11.730054,-2.2456512,2.209004,-5.408286,0.21438532,2.0415094,1.5531472,-43.703484,-3.8059828,-121.66982,6.511733,-2.703873,6.6023254,1.2322935,-5.6778517,-1.7579548,-27.713913,-4.240437,-43.54463,-41.791523,-15.790873,-7.5102353,0.051009644,0.60403633,9.360028,6.287515,4.5669503,0.5653353,2.5211003,-3.5484235,-4.5337267,-1.9507487,-5.4214916,4.9452395
7.727393,2.5722463,-20.484764,45.285866,3.9353526,21.254936,59.120667,-10.825193,-44.55988,-29.618696,0.9961868,4.903793,22.115637,11.022547,-4.2925873,8.74693,-4.9323153,0.4431313,3.9884253,4.236708,-48.00478,-7.281249,-134.85887,7.9252334,18.86747,7.3046336,-37.944267,-3.9227827,-2.0240967,-24.525078,-3.8952076,-30.486135,-23.822117,-1.557662,-8.452982,-0.3379117,-3.8173509,20.52973,3.173256,6.331993,0.9665515,2.1080942,-9.152879,-0.20698617,1.1047575,2.8224413,0.6124359
7.152296,0.24143125,20.432892,-47.701874,-9.462505,1.2987387,4.0993986,-54.47743,-49.57698,-11.608327,-3.963868,5.8645673,-10.427911,8.839862,-6.461154,0.23564239,-8.4257555,-0.7442263,-14.516406,7.377342,32.71439,-1.15735,-31.801777,-12.6371,10.020633,6.4395704,15.72558,-1.4207103,-6.6188207,-14.336329,-3.2987273,-28.406775,-9.9551735,-11.28391,16.84045,3.121723,-1.2758791,6.755859,1.1200935,2.0660405,-1.5843217,2.7650898,0.10011014,-2.3698432,-1.1048869,-1.7859176,4.5330863
9.69032,-0.12735173,-9.708342,33.988308,4.847656,13.20036,-0.8631348,15.057156,-37.491783,-12.297726,1.5808233,4.182831,16.661161,11.075672,-4.284904,-1.0979651,-5.1838355,-0.61765796,9.432831,3.7759933,-80.88324,-2.6928954,-80.78761,1.1102198,15.77766,6.8233666,-28.72958,-1.7746856,-2.935752,-22.844255,-3.3472674,-22.096771,-13.254003,-7.2334685,-14.384578,2.4116168,-1.2818204,9.937744,5.0679793,-8.192068,3.6087444,11.628214,-5.972218,1.2947066,2.7305315,4.1927586,-8.663697
