"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
6.5869775,-2.3229945,9.262307,-3.0126367,8.930074,-8.995761,6.336381,-35.908054,5.5067654,25.118097,7.087575,12.431068,31.128338,48.34912,23.781984,-2.184336,8.846659,13.786797,-11.761852,-1.6505489,7.5904875,32.11276,20.830719,52.466454,-3.6142542,-6.5197234,8.175043,-0.17036885,-1.1645709,2.375476,-1.0071524,-8.487829,-3.9814174,-2.9330652,34.89717,6.814237,4.360819,5.6774755,8.092514,0.19759665,-24.61161,-0.52757126,-27.234533,-0.14295764,8.644553,-3.4369276,21.261333
11.860895,-1.0616428,33.32997,2.01985,1.5613973,-0.7691807,-13.8244095,-14.896014,9.875484,24.87365,6.553564,5.9812827,22.99991,40.44955,19.818993,-17.138937,6.3542576,-4.4259777,-8.245733,-23.269749,-5.187458,-4.3377438,24.660946,43.36624,-3.575208,-2.9773476,13.609725,-4.715493,3.7049768,-3.1061842,-3.4376357,0.654985,1.4676484,-3.5314143,53.899982,4.6320815,2.0151322,14.15715,11.526055,-0.36441427,18.049633,-15.994771,4.863315,-6.7081685,4.624824,-3.1395545,24.762377
-25.56371,-4.4623036,7.069669,-5.962448,0.0077823396,0.1362772,-17.844604,-15.395967,4.451241,24.91239,6.3076115,21.101736,26.94125,36.543232,13.897052,-2.2839048,5.999947,-15.854541,-28.085215,-45.38662,-4.2108355,1.6534958,22.79556,44.98205,-4.64819,-5.4150953,-4.3827004,1.8983471,3.0911775,-2.4385266,-2.8028429,1.5959237,0.8911429,0.12532109,40.5623,4.8757315,3.4099503,0.37903252,6.2702103,-7.0600367,-17.575945,-9.829243,20.336504,6.709592,5.0782557,-6.555317,41.925873
-9.60707,-0.50234693,-15.966293,-3.8798501,-14.581546,-9.465186,3.3557694,5.608113,-4.21227,-90.00684,-5.1759934,14.207135,4.504267,-28.78809,-55.302036,-7.871987,10.160989,0.07334698,-3.1059363,-9.44671,-5.4308,9.114972,8.393307,-84.81654,-2.528865,4.551478,-3.2707975,-1.553318,-4.8560205,1.0460933,-0.8535264,1.23733,-5.6291823,1.9184963,-20.306814,9.997216,-27.28864,-18.093489,-30.791039,-3.7718077,11.310757,3.1201684,-9.97014,-8.513319,-5.7965183,-9.959831,-28.701283
-25.7064,-5.4405513,-8.167349,2.2463453,-38.205322,-4.43005,73.230255,15.898238,3.7633858,-208.6384,-10.969547,16.72265,-27.255024,-98.36189,-81.09852,4.609389,-49.056705,12.618371,-1.1495844,99.482605,2.5095298,-74.31652,20.624933,-104.763626,-0.273287,8.439096,-2.0001497,-3.0318584,-1.1784496,2.2889192,-2.199341,-3.4186904,11.774073,6.6137695,-8.7396345,6.0212917,-17.509748,-4.9801226,-65.66229,3.180559,41.6813,37.0523,-13.886464,-4.083491,-10.788921,-1.6814142,-12.511868
-26.837658,-0.37469825,-4.148929,-15.55252,-66.13215,-9.490831,-25.079533,2.5366955,-33.884205,-0.8088046,-8.221155,18.344011,-49.346886,-93.032295,-87.305466,9.476635,4.175805,18.234686,4.076523,-21.955261,-7.1353827,4.2518663,5.4045525,-120.67816,12.121482,7.031949,-2.9539952,0.2796031,-8.789561,2.43044,-0.50309753,-0.5495219,-1.6455572,0.8176663,5.258511,10.998425,-6.985417,44.504932,-4.457366,-1.5263499,14.28937,39.563225,-19.064247,-0.6572694,-14.520414,-2.611994,-11.541584
-30.152348,-2.6043375,-17.483625,-9.272742,-59.945007,-12.55941,-24.140087,0.12953861,-22.137165,10.68426,-5.8154426,9.759348,-34.068367,-69.91632,-72.058266,2.408413,17.627218,1.7203308,1.5850194,-19.912285,-3.2762446,6.9049263,0.58553916,-86.709656,14.725363,6.1383486,-5.5067225,-0.45759296,-4.3392224,1.6132119,-1.8723673,-1.2778174,1.9153543,1.9730111,8.285656,1.7281845,-14.817353,-6.5973864,4.2913604,-0.41512853,0.79229915,44.06793,-24.83839,-9.732272,-9.551245,-11.019527,-15.568363
-27.31614,-2.4289827,-18.11275,0.15803403,-52.858257,-16.97154,-35.591866,-11.339781,-2.1126688,18.180428,-4.94646,7.0766993,-30.497278,-50.195057,-76.6469,-1.759356,13.937053,-3.8501015,-4.9395494,-28.97684,-6.800162,13.820267,4.111592,-70.156525,7.4876337,4.110219,-8.802852,-1.3506573,-2.0180662,1.5412893,-2.759603,-0.48682886,-1.789173,4.1030374,-4.9760265,4.1274695,-7.326809,-12.267789,7.573759,3.2549438,-1.8913237,34.137997,-29.810467,-9.328785,-8.505266,-6.0974874,-21.043608
-16.310007,-0.914407,-16.639496,-3.2578847,-48.285984,-18.677782,-28.229046,-5.3573647,-13.965223,24.796316,-7.757434,12.220539,-37.29203,-68.942,-70.98987,4.3345222,10.500302,0.7091617,0.8648257,-20.521921,-5.6530156,11.450725,2.3702714,-98.653275,9.088495,7.7339215,-5.6393313,1.7793373,2.5498242,2.2287238,-0.95571345,-1.5273831,-2.2801955,3.3326533,6.066633,3.3623602,-9.966069,-7.263832,-25.86519,0.99926835,-9.008275,45.48488,-15.966689,-10.001483,-12.36685,-12.098432,-15.788349
-23.124453,-1.1987426,-17.587109,-1.2703956,-46.085396,-11.482078,-33.89083,-6.317309,-10.99342,24.436043,-8.1167145,12.093844,-45.26281,-69.43066,-71.6261,-4.9917555,11.315925,0.019068535,-2.297564,-23.964994,-4.9570932,14.643481,-2.8593473,-81.064064,8.396574,4.2991905,-6.2402277,-1.3636268,-3.979772,-1.0101061,-0.94596696,-1.5976013,-1.6229988,1.913619,13.033401,2.5670936,-12.6494875,-6.1047096,-29.88334,-3.2245693,-1.9098542,51.80542,-11.649119,-9.6304455,-9.322925,-6.221572,-19.221127
-16.732368,-2.105575,-22.258472,-2.5631979,-45.624588,-13.826036,-34.4294,-0.33869356,-10.7489605,24.05103,-1.6684364,11.731036,-45.898666,-89.86408,-72.24932,5.026604,7.6814456,-4.4638314,-2.4436018,-14.191643,-7.1893106,12.225496,0.1407325,-74.03792,6.690193,3.398584,-8.935522,0.059095085,1.4612008,-0.45252544,-2.3655343,-2.936977,-4.4043894,7.4091377,16.386576,-1.9429649,-6.5829153,-5.781464,-48.169563,0.04122894,-0.87313706,52.706696,-14.896499,0.83458304,-14.835481,-12.862817,-15.456872
-17.360395,-3.2687023,-22.726564,1.1509687,-42.0342,-24.664326,-37.69797,4.3650055,-1.6625147,33.542854,-7.396591,3.5376105,-40.76673,-71.76033,-85.23576,6.989678,14.601437,0.9812639,-0.78470284,-29.10831,0.08221064,14.207583,6.4931746,-22.395842,-12.558428,2.400399,-10.75377,-1.3236538,0.9872712,-1.823791,-2.1177428,-1.4673524,-2.2397828,10.235621,12.062301,-5.968707,-6.039187,-8.010185,-29.74999,6.8278933,-23.593956,34.463993,-20.337523,-13.179719,-8.635667,-10.383596,-27.889118
-20.48617,-1.1485747,-12.421693,-1.7986575,-58.98502,-7.6415763,-41.055195,-11.893163,-12.19685,20.098969,-6.8563094,7.690399,-38.743134,-70.26634,-71.51014,10.842234,20.379166,2.2089539,5.571553,-21.995455,-8.553587,10.28005,-0.56417143,-78.549164,-6.274998,5.8901505,-7.950334,-2.206848,-4.103551,0.8423857,-0.87558085,-4.931074,-2.1120489,7.9501553,12.054607,-1.898955,-13.7862215,-1.8283298,0.17283128,0.19027278,-9.856388,31.15309,-14.224073,-11.554824,-11.82274,-6.0723004,-15.448378
-42.890766,-9.989062,-12.250776,-15.26177,-63.494232,-10.044917,8.168104,6.4824142,-9.834702,28.07881,-9.754345,10.227242,-45.205273,-71.45385,-73.50496,13.959194,6.826657,-7.6410737,0.22740653,-19.35585,-5.897056,11.403649,1.1302512,-118.442566,0.94485,7.1279364,-7.1792955,-1.2306875,1.2059275,1.9645709,0.25741678,-2.2873206,1.8737166,3.0559444,8.450272,1.2143219,-13.094182,15.715588,-44.86973,2.6616166,-1.5275556,44.971123,-14.2890215,-0.38533625,-12.944768,12.570026,-16.384111
-37.20781,-3.7533844,-27.185966,-7.2591763,-58.94082,-10.316499,-37.200176,-8.119483,-31.036575,28.66292,-5.211728,20.007454,-54.392105,29.214983,-66.674866,14.300524,-0.78983015,-1.1657186,2.0973492,-24.249512,-11.227806,20.970987,1.3382405,-119.91835,-5.2707653,-7.8997183,-3.4661307,3.2536545,-0.25578934,1.0629188,-3.8015194,-2.6368916,-2.9337387,1.792893,26.899776,1.0913604,-6.7240505,-6.6470475,-37.2335,-2.2963579,19.44812,56.976635,-2.7050867,-1.8919579,-7.307354,-1.6550316,-0.21978502
-8.156082,-0.52579767,-15.861964,-3.8364737,-14.562983,-9.524384,3.0318499,5.579476,-4.199213,-89.80629,-4.5394907,14.35136,4.0729265,-28.783022,-53.972157,-7.8258896,10.149935,0.11019465,-3.2320745,-8.521102,-5.3777122,9.111041,8.24011,-84.819305,-2.4790199,4.4903502,-3.2681365,-1.5861609,-4.8580346,0.95941794,-0.64674366,1.2021703,-5.6866317,1.9245338,-20.343603,9.909884,-27.052652,-18.67525,-30.47588,-8.00416,11.346195,3.1270814,-9.967915,-8.536424,-5.7415476,-9.985919,-28.36926
-9.654195,-0.4883916,-15.962946,-3.820691,-14.662726,-9.469043,3.0668278,5.435645,-4.2130966,-90.038475,-5.160897,13.956235,4.5286922,-28.802225,-57.048042,-7.86855,10.161211,0.07503082,-3.2083986,-9.457751,-5.3727303,9.108934,8.382734,-84.79677,-2.4100842,4.4790883,-3.2820737,-1.4500312,-4.8405833,1.0351886,-0.89867115,1.2974298,-5.6529665,1.8288026,-20.930658,9.997483,-27.253904,-18.10465,-29.72938,-3.7396526,11.325352,3.209535,-9.986269,-8.554599,-5.796768,-9.803746,-28.725058
-13.567425,-4.7477126,-35.771954,-8.055119,-18.142763,-15.327771,19.746864,13.964825,-18.930067,-102.32616,-9.761638,21.776373,2.5913658,-33.825047,-64.609886,-5.2288733,-0.70141125,-1.8280951,1.7800925,-13.466504,-2.5166705,-9.235585,1.9416198,40.676056,-2.3083167,3.432101,-3.8493621,-1.5591087,-2.3923354,0.23585367,-1.6765902,0.3239999,-11.280479,0.14902668,-29.417377,10.095842,-27.969355,-29.233765,-0.8294294,-12.921223,10.785121,-4.684281,-6.662316,-16.220816,-11.451267,-12.789782,-28.38967
-6.4531384,-1.6008211,-15.595889,-9.985079,-14.340616,-12.367445,14.19848,11.971951,-18.188196,-82.10836,-13.316957,20.01244,3.9757936,-39.60711,-61.688644,-6.70697,1.6891594,-0.031511184,0.71784854,-12.609789,0.39412895,2.0831666,4.372923,6.12571,-1.159477,4.4938607,-2.7358634,-1.5814525,-1.0561037,-0.44860595,-1.0389946,1.713179,-8.780229,2.2081285,-21.721107,8.943021,-27.744917,2.0395172,-42.139156,-6.1270556,10.038249,-40.876595,-12.941303,-12.838814,-5.1557994,-10.9454365,-41.45977
8.348208,-5.909892,-9.777593,24.820799,-63.495586,-10.859388,-32.116238,-1.6953706,-7.1067553,28.066624,-1.7919397,5.9321556,-39.679867,-71.36916,25.466574,3.5809414,5.2760653,15.600297,-11.8088,-2.4095523,-9.448514,6.094504,15.759931,-53.405285,-9.868454,5.8595777,-6.433222,6.552325,-4.251107,0.91540045,1.4530537,-3.7109842,4.5324717,6.629204,-5.576445,6.7950225,-7.715228,-4.9092226,-24.68195,4.392457,22.01866,50.871655,-15.344392,-7.826942,1.2640082,-2.3701549,-45.343586
1.9425615,-3.5819786,14.80824,19.931368,-57.281254,8.898489,-41.757927,-7.3654313,-14.148952,30.908737,-13.071043,-5.6080995,-32.67416,-58.769093,22.312555,-3.9908211,3.1095772,-2.3229074,-7.712975,-44.384792,-6.520765,62.739162,17.992447,-68.55048,-8.895371,-3.968916,-7.9482174,5.9124556,11.899506,-2.0425582,14.001504,-2.4092324,9.878351,3.5704644,-13.796377,-0.017167667,-5.0207057,0.36233613,-34.45887,3.1295617,29.094685,65.39941,-17.013699,-13.289597,-3.7869394,-0.049236376,-53.72678
-29.317495,-7.1053786,-6.00023,-1.8964583,-61.01992,1.3872647,-38.32547,1.8724923,17.24988,-5.630448,6.080003,-37.881207,-24.238567,32.786926,6.430319,-11.86384,14.739294,-7.7833886,-9.367245,-29.011986,-6.4195166,-30.940628,13.552275,36.980534,-3.4895582,-6.4187813,-4.029038,2.2140331,-2.6832838,0.0058549056,-1.9056442,0.758448,-5.7274795,1.3707062,24.055754,6.5375643,1.4205922,-6.371621,8.034149,-5.9028864,-12.515784,-19.988466,13.652488,-6.8091464,6.529425,-2.8980515,5.574779
11.433393,-0.38350013,14.24182,2.818745,8.579699,0.53294545,-13.613843,1.4294597,13.20028,25.655252,4.448673,7.9792967,12.150942,31.452179,11.498655,2.1869845,-0.82228965,-7.086068,4.101553,-8.131955,-6.949863,19.979376,7.176154,49.532272,-1.2506859,-7.1172357,1.8554643,0.67407537,-2.8545167,0.46971807,-0.5772026,2.48892,0.7898041,0.8187922,47.368347,3.7525692,0.40868977,3.5194645,8.817073,4.548197,-14.903961,-9.061096,34.845398,5.8027067,10.676581,-3.6014962,9.9484215
-5.468582,-0.55909574,-3.961982,-3.1340873,11.307041,-6.892587,-10.443191,-0.91580236,12.6844,29.590216,9.577418,16.725191,11.874373,38.229465,-0.3734932,12.553743,-1.4462036,-0.23207758,5.221424,25.333744,-3.385993,14.353526,3.9247277,54.831688,1.15768,-5.6985574,-1.773601,-0.22709416,-5.2094994,1.4321628,-0.9589173,1.9341942,-2.61817,-2.7214127,48.564503,3.9193182,3.547654,-2.9267294,9.279055,3.9885988,-6.787398,-10.472119,31.297276,7.134688,11.922619,-3.7290978,-2.3229432
11.643163,-0.67665225,18.37948,2.2940388,7.5621624,0.6893966,-11.98156,-2.4860213,15.55409,26.585484,6.365672,6.189751,11.436394,28.354454,11.057243,1.2312849,6.7324033,-6.961812,-1.0599426,-20.96679,-7.4701858,24.72813,9.93069,49.400616,-1.7641392,-5.070897,1.2867718,0.11595449,-2.7437959,-0.8206083,-0.71717525,0.3984085,6.0146174,0.52977735,43.75664,3.920084,0.03487435,6.647621,12.73176,0.55137366,-15.550703,-17.473686,36.113167,8.782324,6.63384,-3.3013072,21.92512
11.08081,-0.67508507,18.370445,2.3015819,7.5957117,0.7178788,-11.940509,-2.4697936,15.519501,26.51998,6.3643956,6.189218,11.409902,28.526037,11.365817,1.2314457,6.7334857,-6.99275,-1.0892125,-20.96679,-7.3457713,24.7333,9.928087,49.408676,-1.7620983,-5.048781,1.2916403,0.09267391,-2.7360287,-0.8116358,-0.7169741,0.3999496,6.020927,0.55146456,43.751884,3.9500666,0.12590991,6.6441813,12.7345915,0.5609452,-15.539248,-17.628086,35.92828,8.7881975,6.6968985,-3.2863324,22.080606
11.643163,-0.6752894,18.370811,2.2940388,7.5621686,0.6627995,-11.982526,-2.4860203,15.5540905,26.585537,6.3658648,6.189812,11.436373,28.355185,11.057243,1.2312849,6.7324033,-6.961773,-1.0596564,-20.96679,-7.471036,24.72813,9.932485,49.39806,-1.7634381,-5.0708585,1.2867718,0.11541998,-2.7435436,-0.81201464,-0.717144,0.3984085,6.0146174,0.5299161,43.76016,3.920084,0.034866594,6.646882,12.732857,0.55138916,-15.550703,-17.473955,36.113167,8.785216,6.63722,-3.3014448,21.925163
-0.7684518,2.6769884,-5.3629255,-1.4669976,9.303125,-0.758959,-12.005711,0.28160977,10.513196,29.56214,8.289101,11.23289,12.743544,37.298615,5.4273653,3.0338724,-0.44001684,1.4793802,5.8840804,6.4103675,-4.911569,16.46442,3.5265603,57.720917,0.2188929,-6.1587825,0.27835432,0.61247915,-3.108714,0.7514074,-0.5554968,4.828566,-4.2668514,1.7200152,52.24512,4.4618063,2.886822,-5.208033,10.684034,3.6906512,-7.3953657,-10.848567,36.686817,6.370395,10.458638,-2.6702065,-2.737574
11.585497,-1.8444921,28.134853,4.035234,6.743663,2.0288167,-17.809416,-0.98942673,18.016472,26.614279,8.402823,6.736127,10.835219,30.029322,17.98071,2.059735,1.2393932,-6.0909815,-0.8724808,-16.255415,-6.9202747,15.581944,16.389729,54.922127,-2.808361,-1.7770358,2.780491,-1.9218752,-2.700607,0.5070083,-0.39623284,1.0237931,5.6733594,0.2728417,49.155846,3.3243208,0.24421452,5.177794,11.437483,-0.985405,-16.449066,-25.209059,39.9535,9.127161,6.499929,-3.0976799,12.886712
11.709115,-4.541778,-10.704874,2.2036052,-66.05132,5.1713805,-34.107555,-4.7174325,10.993561,16.579681,-3.0605478,-41.563633,-36.56502,-36.780857,18.173712,-1.9669363,14.217174,6.9053674,-11.460589,-49.91131,-29.443825,20.178673,7.708514,7.76113,-8.986998,-10.016234,-3.9835975,0.7113689,-9.714212,-1.8147439,-1.3424361,-0.19050185,-4.6306205,4.9989815,7.3307457,5.3189,2.025329,-18.49721,-50.551064,-16.287569,-4.125907,4.468129,14.660409,-5.620872,8.135056,-0.6210563,-21.491154
3.1994593,-5.789588,8.566614,-4.1827316,-12.730953,-9.831116,-41.792297,-1.2291489,8.324998,-13.564285,0.15022874,-36.80716,14.800174,27.436367,6.2708855,-25.099478,8.889448,-8.982847,-36.735806,-69.896286,-7.40203,-70.997765,2.3816693,44.60677,0.93963265,-4.050194,-0.8144004,2.4621294,-0.6218581,-0.93374294,-0.051175527,-0.6427281,-11.026364,-1.5866152,34.10549,-4.3709884,1.1745291,-6.0289364,13.502565,-6.9911547,-17.462051,-27.50003,27.025145,-0.42193756,5.3514824,-4.0908537,14.148418
-5.2998996,-6.9313574,15.504304,-2.8119519,-37.62718,1.7272584,-36.85239,-10.465195,17.397913,-0.3524058,5.930897,-37.381466,-24.870304,32.85453,15.169271,-12.403479,11.486709,-7.451346,-10.64908,-28.401419,-5.495111,-21.053589,14.016007,41.222897,-2.1176198,-10.401173,-4.4779954,2.1876156,-4.122556,1.360023,-1.8950667,-0.17486382,-4.9572678,4.207892,26.659592,6.0785947,1.5829067,-3.6252956,-43.80093,-45.200497,-12.882273,-22.840908,0.671806,-6.7639036,5.9051757,-0.9318516,-0.56283003
29.184456,12.863818,8.240966,-34.372917,-49.470512,-8.621641,23.883665,2.650763,-60.224224,-229.44156,-7.507225,0.423625,-53.104885,-110.33215,-110.89125,25.09876,-62.862713,14.4463825,15.193393,98.970436,-30.969408,-123.72884,-25.563778,-189.78305,19.95779,7.4284096,-3.4061193,1.8563032,9.598802,-5.3585906,5.789181,-1.371879,1.737143,-5.658467,-10.286751,-10.183616,5.942911,41.936817,-93.7232,-1.2152697,48.302612,40.519787,29.387808,8.550918,59.051613,36.22394,-2.3648744
-4.4648676,-1.7341355,-9.152692,-3.009744,-49.50912,-1.7934799,-63.191917,0.52846634,15.869282,21.2321,-6.6796393,-35.502705,-21.925442,-1.7800236,37.336903,0.9937139,23.67311,12.435777,14.5086355,-41.46684,19.013607,57.5733,3.9855318,-68.219925,3.633003,2.8865356,-9.183221,1.626704,-3.496979,6.070238,-3.7230842,-5.148983,-9.548641,1.8297176,-16.739115,-2.5725493,-6.7399426,3.0154722,7.386988,-12.796193,16.582327,56.479633,-0.1434983,0.30917168,-6.705515,-7.3050833,-27.550093
12.755715,-1.5423563,25.11363,3.4642434,6.732547,4.919982,-12.519864,-16.979631,15.360787,25.062979,5.988922,5.638907,7.2453365,28.786549,10.581371,-0.3762845,6.9236455,-7.9977846,-2.8375428,-22.780836,-6.716175,23.18033,9.649839,48.939266,-2.2507324,-3.3311546,1.6565737,0.12981008,-2.134722,-0.8805864,-0.8944174,0.93321735,5.2478156,0.4804067,59.364357,3.0099945,0.044526197,4.529463,13.77504,-1.5150683,-15.807878,-19.347725,42.24277,10.550881,5.8203316,-2.9923003,21.25682
-1.1888586,-0.4090572,16.759336,4.857479,7.286736,-0.13663447,-10.083476,-0.48508552,15.234891,25.42532,5.162601,7.3479056,14.126816,30.038483,13.533553,2.5206997,0.28725046,-4.8408446,-0.33155766,-18.741713,-6.865823,21.997488,6.3829923,52.60171,-0.97724485,-2.9441445,2.368236,1.1469958,-2.2848504,-1.6444029,-1.0389682,3.1536894,5.36147,1.4651263,53.208637,3.6079032,0.15543376,2.9426374,9.938641,-0.7839493,-15.527673,-9.164433,39.023026,5.936066,6.953048,-2.7900884,9.671282
11.551615,-0.7496458,17.997522,2.0948172,7.156851,-0.060044374,-11.639643,-1.8399085,16.299976,27.114576,6.63352,5.632386,11.924599,28.944172,11.4800825,0.8839874,6.4735317,-7.180275,-0.87155503,-20.319553,-7.496645,25.38269,9.410989,48.759937,-1.340232,-4.6878114,0.6854286,-1.8393625,0.7052711,-1.746903,-1.769077,2.0310247,6.1608243,0.9823404,41.82127,3.7116206,0.14512776,6.6041694,11.242289,0.33018023,-15.147346,-19.082115,35.895947,8.759314,6.6334143,-3.2855086,22.470556
6.6095147,-0.38088566,21.395008,0.45313838,5.3127866,-0.5185316,-13.043022,-1.1059664,13.3721285,23.199717,5.689401,5.611945,11.924307,27.856932,11.566441,0.13600427,5.499133,-7.4333887,-1.5495114,-24.772518,-6.6362996,23.45822,8.702082,55.51958,-2.2292557,-3.2169507,0.55663073,-1.7570384,1.6405556,-2.1466076,-2.2430851,2.1819038,6.368871,1.3387915,54.229233,4.4967055,0.73152703,6.9446063,11.600929,-1.441253,-15.190592,-13.510607,37.896698,8.532218,6.5200224,-4.5377703,21.255512
-1.5740244,-1.1328919,18.166191,1.9413966,6.296283,0.22314917,-11.340234,-1.9811871,17.498478,27.13486,6.827746,5.4703374,11.926599,28.312866,17.108288,0.93707234,6.8864946,-2.0794919,-1.3652663,-20.455853,-7.4944367,25.133345,8.681354,48.80181,-0.84868133,-5.068093,0.8456716,-1.4259602,2.180144,-2.3075545,-1.4767879,1.8175452,6.233994,0.81585115,41.844837,3.8351812,0.5400835,6.8064723,12.441161,0.54653686,-15.631252,-16.273787,36.15735,8.947608,6.5530686,-3.3363683,19.387157
6.3194084,-0.8978265,15.304738,5.797261,6.915044,-0.010177759,-12.575564,1.4754952,17.18065,26.05603,5.485844,7.8761306,13.594831,29.887508,13.024318,2.685877,0.3188884,-5.7642536,-0.35395515,-11.926731,-7.479668,20.301817,7.118267,52.139095,-2.3133216,-4.2049336,2.281086,-3.256718,0.66998106,-1.4857337,-1.5436336,2.9931998,5.8071175,1.262873,50.666084,3.2646546,0.5046744,5.271199,13.597483,0.7193326,-14.70074,-14.879501,33.7879,5.941555,6.887355,-4.3627753,10.204709
12.383197,-1.2892317,-6.076529,5.0946894,6.4479423,0.178507,-9.851478,0.25482008,17.234222,26.815271,5.8738275,7.297157,15.724372,31.264647,6.559608,3.156508,0.45639822,-8.248442,0.67974865,-13.045077,-6.0370507,21.1219,6.4019337,51.191467,-2.7153115,-2.1719635,1.9708054,-2.1187894,2.7522879,-1.3236578,-1.4781128,3.1086423,6.8132086,1.126167,49.732426,-1.2998801,2.7764661,5.479179,13.759177,3.2162776,-14.389948,-13.631889,37.131664,6.005415,7.0557084,-3.1439073,13.799935
11.004368,-3.1207945,14.574553,2.302329,6.091853,-1.0925229,-11.712738,-0.09916046,16.12059,26.34405,6.4198723,5.819263,12.164158,28.940231,12.272915,1.1569523,6.437641,-7.0485435,-1.0606997,-16.904255,-7.2543273,24.288446,8.398542,48.69836,-1.6743337,-4.559066,0.35062373,-1.8732015,0.55832785,-2.4151416,-1.7413228,3.647615,6.420413,1.1620448,42.36062,3.9963267,0.90031725,5.5260253,12.301075,-0.013660001,-15.254228,-16.76795,37.61934,8.84401,6.6036954,-3.1984634,23.348732
8.899319,-1.6533557,16.860023,5.3976755,8.0689535,-0.6528993,-15.272053,1.7533344,18.134369,26.87181,4.8598466,7.036581,13.440274,30.898907,14.809723,-0.56556165,9.23299,-5.6444488,-2.0291336,-16.85692,-7.0762167,22.597391,0.080978595,51.93628,-2.1195157,-3.6370285,1.3197929,-2.1857293,0.9843368,-2.308385,-1.3269659,0.83774537,5.341844,1.8922462,38.649975,-1.1972549,2.6111088,7.2168946,13.716277,1.9580387,-15.7614155,-16.154804,34.88629,3.5921602,5.1789694,-2.9852147,6.5892973
5.8546586,-1.0644825,17.567207,2.2428157,6.7938533,0.94525176,-11.040478,-1.4180171,16.158438,25.663914,6.757889,5.703082,11.848303,27.808607,13.2779455,0.7234346,6.540945,-6.9267535,-1.1369246,-21.302671,-7.099388,24.514807,9.289457,55.095886,-1.2204076,-4.7171817,0.7181329,-1.6160941,0.47438067,-2.2259083,-1.9889554,1.5952318,6.1597757,-0.004037901,42.244377,3.4311564,0.17891592,7.46511,15.424029,0.5921915,-15.433297,-19.676167,36.54377,8.650467,6.4257383,-3.1058545,21.540907
12.048546,0.049140316,-5.635363,0.56091875,6.9835334,1.2011642,-9.996505,-0.5870886,11.289739,26.099703,5.498995,8.954484,14.943736,29.931746,12.638034,2.8416727,-0.56189525,-10.31521,3.703888,-7.7455864,-6.9887085,19.859331,6.5106215,51.66972,-1.5672084,-5.556526,1.8365875,0.70332897,-2.3894353,0.6875194,-0.21440421,2.702144,6.30689,0.59990335,51.276894,3.121049,1.1786804,3.0865414,11.542341,5.3014565,-15.532956,-10.509369,37.778175,5.624472,9.237862,-2.5688815,9.814028
4.156145,-1.1112384,18.247164,5.0291796,7.125113,-1.260345,-11.361174,-0.4100075,14.841361,26.531881,4.288502,7.617269,14.553074,29.957981,14.300831,1.8656993,0.9736571,-5.7085066,-0.9245351,-15.697894,-6.016963,19.976484,7.1564865,57.275642,-0.5000578,-6.74294,2.8893657,-2.5354939,2.6364193,-2.2845562,-0.19641246,1.4455123,5.6489058,1.4492692,44.834393,3.516467,0.88178307,3.240257,12.858534,0.2259743,-14.175433,-15.740134,38.623325,5.736668,6.514591,-2.863654,11.273587
