"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.1101189,0.15136541,-0.32812348,0.4992238,-0.03939823,-0.096247904,-0.42314914,0.47254977,0.03174876,-0.8164111,1.2672695,-0.07804264,-3.2481596,-6.4909086,-2.9634252,-0.5653458,-0.4212056,-0.1814457,0.23171146,-0.17243443,-1.4859033,-0.8934611,-0.06773021,-3.4348009,0.15363133,0.1882895,-0.009941593,0.13988794,0.15889178,-0.21087903,-0.05710818,0.08003923,0.08312594,0.4133456,-0.026417058,-0.07206918,-1.3944471,0.048765168,-0.5892986,-0.3183932,0.0032429115,0.19630742,-0.052426837,-0.45262182,-0.85282665,-0.041676685,-2.1547756
2.2181091,0.13752498,-0.3315083,0.5143871,-0.061022256,-0.09519181,-0.4191067,0.47874892,0.025126187,-0.9189814,1.2896187,-0.08717165,-3.215633,-6.4222627,-2.9273698,-0.6290234,-0.42841536,-0.18025109,0.19704516,-0.15271735,-1.4851441,-0.8998909,-0.058507577,-3.4248393,0.121143386,0.18860422,-0.005599281,0.010421823,0.15481831,-0.19837263,-0.05374886,0.07461631,0.08038391,0.43192878,-0.026904799,-0.16250305,-1.3635279,0.068995565,-0.60336477,-0.107457854,-0.022225637,0.1712049,-0.08784972,-0.43549505,-0.8570808,-0.038076073,-2.1726947
0.12318328,-0.030926375,-0.22223265,0.16343148,0.1741228,-0.03298994,0.97316253,0.35818675,0.3393598,0.2449001,0.9866471,0.06438716,-2.7358756,-6.2229805,-0.3327251,-0.119696744,0.17795496,-0.11977934,0.38502687,0.018015979,-0.9475586,-0.005254302,0.03668152,-3.4174635,1.1712445,0.11843851,0.09946333,-0.10985875,0.027445816,0.017564058,-0.0012139714,0.27562064,0.10903412,0.398387,-0.16568497,0.2207606,-1.6182122,-0.120036095,-0.3266985,-0.0750493,0.15172878,0.38173246,-0.092227206,-0.25713181,-0.80027235,0.032341804,-2.65605
0.212148,-0.007220296,-0.29415184,0.34924525,0.34755334,-0.068309344,-0.06199857,0.6758495,0.35921547,0.33887982,0.0025453162,0.07211137,-3.3091855,-5.6162853,-0.7451726,0.28562045,0.029707363,-0.11908452,0.46175852,0.079248905,-0.7826461,-0.11581447,-0.00033568518,-3.3641257,0.6018214,0.19866951,0.119463205,-0.007819663,-0.084097296,-0.002308087,-0.012135047,0.12210363,0.037628897,0.4267322,-0.1022589,0.32586366,-1.0096335,-0.083157405,-0.2635178,-0.040111907,0.13869558,-0.09938647,-0.20784639,-0.4487883,-0.5344112,0.055946574,-1.7708672
0.20975953,-0.044886313,-0.17824526,0.19374041,0.52065307,-0.33056894,-0.94404596,0.16373695,0.6386164,0.38186985,-0.10308875,-0.00069451384,-4.537848,-5.9045672,0.7679488,0.380319,0.18258946,-0.017113402,0.2988854,-0.029478554,-0.74350905,0.17662507,0.006765665,-3.0993812,0.56044585,0.15402329,-0.053315252,-0.03626807,-0.020211475,0.014278647,-0.009946345,0.036696494,-0.048201278,0.43091363,-0.04357905,0.17521836,-0.7254937,-0.11247762,-0.33944246,-0.06539258,-0.05247361,-0.0765642,-0.15578282,-0.36944574,-0.6825115,-0.056084692,-2.4643052
0.005287108,-0.058303755,-0.08512492,0.05074482,0.35748586,-0.35869703,-1.319216,0.2927935,-0.25268346,0.40347627,-0.15557988,-0.03924104,-3.6340213,-5.709348,0.7712925,0.28342324,0.14320889,-0.09693857,-0.028137013,-0.044950556,-0.9963072,0.26059198,0.03347257,-3.15128,0.4440336,-0.042115014,-0.27776638,-0.019421792,0.0042386237,0.12012052,0.022815842,-0.00070134195,-0.047220156,0.47875646,-0.014473768,0.30143216,-0.4136714,-0.0826908,0.046475124,-0.06723403,0.1633475,-0.20409349,-0.20243935,-0.36029318,-0.4555657,0.00961886,-2.0376787
-0.65228075,-0.11783421,-0.087584,0.38150603,0.007065794,-0.18435249,1.0784055,0.67988086,0.21207392,0.15518823,0.12129125,-0.026502382,0.60182846,1.6690854,1.093243,0.046192978,0.068363234,0.09810202,-0.083615966,0.04287015,-1.2374954,0.1852799,-0.004287704,1.0831668,0.67331874,-0.22088616,-0.06131321,0.063530244,-0.052479662,0.082813405,0.083500445,-0.12875591,-0.2169606,0.12990543,-0.22651377,-0.10596235,0.2838781,-0.28843346,0.20186414,0.015815549,-0.5149081,-0.07452534,-0.0069569005,0.3321211,0.29925802,0.06274644,0.6497059
-0.6954864,-0.10923763,-0.16098891,0.0696206,0.010083058,0.07706055,0.6211239,0.7639776,-0.38628492,0.12933,0.1898969,-0.0050440407,0.41210616,1.7382954,0.9673817,-0.0013454959,0.06511752,4.034686e-05,-0.073911704,0.064898446,-0.45321324,0.1378347,-0.03804442,1.0096515,0.49135458,-0.13953933,-0.0022141302,0.08516706,-0.018303107,0.083955646,0.09885023,-0.025930459,0.20316099,0.44807926,-0.18757334,0.0031770293,-0.016340438,-0.27339572,0.20406891,0.1336605,-0.41100442,-0.19731438,-0.023221323,0.22342408,0.33653128,0.123720355,0.6124585
-0.2768452,-0.071438506,-0.09859647,0.38264766,0.045472607,-0.16932173,0.80531114,0.6187608,-0.17193669,0.18262595,-0.19336069,0.007062352,0.33392882,0.8356974,1.0386654,-0.08301889,0.086680144,-0.0411581,-0.22853081,0.24511994,-1.2037008,0.12181233,-0.0036584781,0.9611503,0.9887177,-0.18535438,-0.05023955,0.034881577,0.013522562,0.065540165,0.08731595,-0.010217636,0.24479748,0.9097629,-0.14471015,0.0024175227,-0.06407037,0.0026409957,0.19443831,0.11441093,-0.3962762,0.041697673,-0.05271138,0.019471586,0.34721944,0.10354945,0.69140416
-0.21440528,-0.081471115,-0.0981269,0.07593341,0.03864673,-0.08297641,0.6241683,0.562644,0.12861651,0.2555228,-0.29448557,-0.054945014,0.39094764,2.1284604,1.0822083,-0.17182368,0.0616939,-0.10529425,-0.2252769,0.016975705,-0.3222831,0.08520186,-0.14309797,0.86920756,0.8569427,-0.21119134,0.048283108,0.024183253,0.007031423,0.053392787,0.02547192,-0.5154048,0.42175823,0.30830875,-0.34441346,-0.0026186556,-0.09377382,-0.03365961,0.20455122,0.14007725,-0.51752675,-0.19487046,-0.034183532,0.2976756,0.3277497,0.083032854,0.73689556
-0.59882265,-0.13496749,-0.18463174,-0.056545626,0.0050733946,-0.16750364,0.89920735,0.5895131,-0.41698384,0.15205336,0.08653876,0.00045294192,0.60140294,1.7642003,1.0229698,0.07650384,0.043447826,0.04914312,-0.17230292,0.04024604,-0.4217399,0.17279935,-0.2141427,1.1039094,0.8533456,-0.23285763,-0.057145923,0.037010513,-0.06575453,0.06206728,0.006720512,-0.12501998,-0.04743092,0.25968575,-0.15237771,-0.00500539,0.2876947,-0.25843728,0.15877962,0.018673051,0.058807068,-0.107682556,-0.036034923,0.3747277,0.27680352,0.044894133,0.51967174
-0.19216165,-0.17118122,-0.22006905,-0.017385036,0.0064673694,-0.15391274,0.98693126,0.62567645,-0.32873467,0.14826535,-0.25089744,-0.020311708,0.33904806,1.0531801,1.084213,0.15714021,0.055388335,0.013590911,-0.12528677,0.08435231,-0.124575816,0.14454184,-0.07699132,0.9175819,1.4597982,-0.17433432,-0.09573495,-0.0032641648,0.014002512,0.046678998,0.01278204,0.00066833384,0.30571654,0.83068305,-0.10641901,-0.04708936,-0.104907796,0.034218863,0.06777278,0.056480944,0.113004975,-0.023743888,-0.014714281,0.033099875,0.18386106,0.08906781,0.6492069
-0.59471977,-0.069632985,-0.3350204,-0.035363484,0.015774902,-0.02878143,0.6885342,0.66143394,0.33771947,0.09352722,-0.24169278,-0.0022417875,0.33776385,1.3092744,1.0761826,-0.14432007,0.055933584,-0.18900846,-0.26804858,0.13698597,-0.06908244,0.21730307,-0.049925588,0.8815491,1.2691824,-0.19354223,0.073377974,0.038859252,0.002685007,0.046422917,0.013363008,0.032781858,0.26809272,0.8074202,-0.04812873,-0.066538036,-0.08872848,-0.1460543,0.19651306,0.047758717,0.08562447,-0.036307838,-0.05131287,-0.81611526,0.22973178,0.09836494,0.54515207
-0.5447623,-0.14762866,-0.1763883,-0.12481619,0.024854032,-0.16318041,0.5836378,0.8529776,-0.57965916,0.13750434,0.15469378,0.027998222,0.63332146,2.109475,1.0699697,0.017416893,0.08041274,0.034310013,-0.09403777,0.020090047,0.5006153,0.18921962,-0.030450989,1.119522,0.5051475,-0.21789335,-0.04177233,0.14899625,-0.060681015,0.14341433,0.05506169,-0.18253179,-0.15530713,0.5561367,-0.09930007,-0.016742788,0.43141636,-0.27297133,0.34408998,0.07531109,-0.2532228,-0.056476783,-0.052929055,0.17127629,0.31716424,0.05516546,0.71610326
0.400469,-0.085939005,-0.27368847,0.22765799,0.054057065,-0.045957472,0.9060614,0.9648936,0.27881804,0.11349856,0.14073648,0.0711036,0.5524763,2.263812,1.275408,0.018710574,0.074180916,0.030955367,0.035427045,-0.007913748,0.6767804,0.20281908,0.03487058,1.0656976,0.84052557,-0.28522477,0.07726571,-0.001863803,0.021036897,0.09134728,0.058121424,-0.5388028,0.33233374,0.51392555,-0.096359834,0.023449045,-0.030799853,-0.08391331,0.29239547,0.058560167,0.056989253,-0.11679762,-0.08103043,0.3592294,0.26339528,0.037346985,0.618373
-0.04394162,0.10555479,-0.16300552,0.007812722,-0.14669636,-0.30718666,0.039642446,-1.7081993,0.506775,-1.2377365,-0.15462114,0.089197285,0.20865028,-4.0576787,-2.7518394,0.1590708,-0.115660615,-0.095897034,-0.13179217,-0.004916418,-0.63722074,-0.3110334,-0.042024177,-1.521777,0.45337093,0.03825983,0.06071651,-0.023823716,0.0069713537,-0.0528199,-0.00080840563,0.017736001,0.033888426,-0.26547468,-0.087759435,0.030065773,-0.9736156,-0.42357025,-0.5021952,-0.095680475,-0.012570046,-0.38385546,-0.14564349,-0.59427464,-0.50646603,-0.06854152,-2.1265657
2.7857082,0.23154175,-0.2754695,0.06204328,0.11221819,0.13920116,-0.15669431,-0.00010007711,0.19159201,-0.76564306,1.2279332,-0.07864776,-2.072702,-6.6183486,-2.6048515,-0.47957113,-0.12920256,-0.15633902,0.17279139,-0.21545471,-1.2906272,-0.42098314,0.021107635,-2.8068976,0.2567997,0.21593757,-0.101868436,0.056734808,-0.00371582,0.9241596,-0.010777021,0.0893599,0.17699519,-0.1511436,0.036537334,0.11604293,-1.262299,0.02185557,-0.49503255,-0.08801109,0.20407188,-0.12025971,-0.111245945,-0.50522697,-0.3969764,0.008824865,-2.19709
-0.11117076,-0.08019894,-0.29307172,0.19508575,-0.091855556,-0.4195784,0.017978748,-0.62578267,0.21745768,-0.109699935,-0.11216514,0.031964876,-2.5389812,-5.96624,-2.4603198,-0.43956178,0.10115997,-0.127679,0.3039632,-0.12879924,-0.6858991,-0.096154466,0.0011791476,-3.593498,0.5982739,0.10285953,-0.08138587,-0.035795312,0.16356122,-0.046663992,-0.023694957,-0.003650036,0.07737994,-0.16957012,-0.0030854035,-0.17458886,-0.82945555,-0.08993481,0.013157994,-0.096093275,0.059872948,0.3358144,-0.18664312,-0.37074822,-0.66116565,-0.026514402,-1.7604792
-0.15508182,-0.09633192,-0.106574714,0.2399725,-0.108158424,-0.9485162,-0.40508452,-0.45311958,0.3105976,0.12392696,-0.18134384,0.18275154,-2.799275,-5.892976,-2.3504488,0.10975304,0.108365804,-0.15524977,-0.050962687,-0.26597348,-0.5691265,-0.04476404,0.08970585,-3.2066486,0.69169974,0.16859698,-0.0069727246,0.027223095,-0.23229295,0.0035638756,0.057413775,0.008095451,-0.0018375318,-0.15956867,0.0060168793,-0.13245212,0.19301416,-0.14260161,0.08319943,-0.06716765,-0.043682158,-0.052467965,-0.13879964,-0.414219,-0.60103434,-0.047282074,-2.0413327
-0.25855187,-0.26435274,-0.16878965,0.03575876,0.011424016,-0.3072214,-0.3161374,-1.1214665,0.26604763,0.122782946,-0.25275764,0.022329472,-2.2702494,-4.7896476,-2.3731155,-0.112877674,0.0985841,-0.10852356,-0.03974986,-0.22122878,-0.7685978,0.10516592,-0.01701103,-2.7209232,0.62940025,0.028810265,0.0010655554,0.018483387,-0.22548547,0.09926559,0.010481068,-0.02312305,-0.0394793,-0.80911624,0.016062941,-0.5101434,-0.5850131,-0.19529825,0.14233501,-0.16845602,-0.11344564,-0.23393816,-0.16170792,-0.58693373,-0.6073227,-0.09356541,-1.4137238
-0.072954245,-0.18269156,-0.16288859,0.15227623,0.046621047,-0.21593912,-0.04024762,-1.1566801,0.12686506,0.14492165,-0.15460147,0.09302452,-2.5335972,-5.476584,-2.4408355,-0.24742086,0.10207426,-0.13608772,0.061846044,-0.1554768,-0.7283652,0.13691387,0.015557504,-2.8177729,0.641237,0.15666312,0.0074869646,0.03176375,-0.19717851,0.01331546,0.009933519,-0.040767863,-0.026270319,-0.22180113,-0.01630484,-0.37633753,-0.7024535,-0.11737449,-0.42339474,-0.062081758,-0.08378182,-0.11690643,-0.1367911,-0.48228842,-0.5674751,-0.07442007,-1.8643312
-0.3449703,-0.2189668,-0.18826751,0.06925186,0.06479238,-0.39794737,-0.2688943,-1.3259596,0.33231887,0.12556049,-0.14830858,0.059709884,-2.1660333,-4.9532013,-2.2453814,-0.009683297,0.10279011,-0.13952918,-0.037825547,-0.16857675,-0.8157187,-0.08610214,0.005812767,-2.610179,0.6693806,-0.0141295595,0.006875848,0.01616299,-0.20012704,0.113339774,-9.94115e-05,-0.038567346,-0.030942587,-0.18801235,-0.030697713,-0.39088938,-0.6604031,-0.076941356,-0.66698843,-0.06901225,-0.06413697,-0.20340554,-0.13349028,-0.49480057,-0.56133884,-0.07868014,-1.8062441
-0.5051598,-0.21732368,-0.20085052,0.03875116,0.09894435,-0.42283738,-0.062494483,-1.1376358,0.19241045,0.1200868,-0.16488601,0.0656826,-2.5084665,-4.8664794,-2.3216605,-0.26166144,0.06712385,-0.13847385,0.057494614,0.109089926,-0.7601055,-0.05547562,0.011570197,-2.6910226,0.6878387,0.14392732,0.0049951137,0.017962314,-0.2576983,0.08782069,0.016416848,-0.062078122,-0.020075196,-0.19732997,-0.048268445,-0.2461727,-0.76063824,-0.15202619,-0.30909258,-0.052273035,-0.08117758,-0.11552702,-0.15790446,-0.41139174,-0.6220102,-0.17266262,-1.9591064
-0.48380455,-0.381196,-0.016247386,0.12679365,0.14351027,-0.45968062,-0.6605815,0.36418748,-0.16948771,0.08325235,-0.2525121,0.014321418,-2.15282,-3.8801208,-2.5531175,-0.013105392,0.10806947,-0.16231209,-0.065559864,-0.3219673,-0.83525515,0.14574629,0.003935247,-1.7731177,0.2658101,0.0014339905,-0.040417198,0.0055099702,-0.37489358,0.08509293,-0.004743794,-0.15335962,-0.07854448,-0.8532429,0.03731931,-0.45040548,-0.68182296,0.0011044621,-0.5945635,-0.20641378,-0.06318277,-0.14747909,-0.21188237,-0.35415864,-1.4698665,-0.076127395,-1.7083347
-0.5568798,-0.19875923,-0.17413603,0.02599506,0.09145522,-0.14095655,-0.010580491,-1.0866287,0.21572101,0.09958478,-0.26061356,0.05597755,-2.3747902,-4.384918,-2.3716054,-0.06724062,0.13370462,0.004647103,0.09696017,-0.2142262,-0.80205655,-0.048366714,0.029162107,-2.700819,0.8420579,0.08568873,0.01429553,-0.0011745541,0.024848461,0.1237525,-0.022767771,-0.054193843,-0.06428762,-1.0174761,-0.10829753,-0.4918599,-0.7517773,-0.09678384,-0.1872845,-0.1901731,-0.078438476,-0.2855768,-0.17136215,-0.42806056,-0.8471609,-0.08020022,-1.7765179
0.018605899,-0.13956824,-0.18561149,-0.082908146,0.0969245,-0.26078063,0.378127,-0.9741651,0.122252956,0.14509098,-0.17358965,0.13817583,-2.2785637,-5.4390388,-3.0538173,-0.3964953,0.11105358,0.07159171,0.038720705,-0.23662607,-0.7022485,-0.054387685,0.027088488,-2.6237965,0.69166225,0.13864058,-0.052582502,0.013755123,-0.276263,-0.010007982,0.000887632,0.20092103,0.10669115,-0.15690738,-0.07691352,-0.20907396,-0.95395154,-0.114697374,-0.38171715,-0.0470004,-0.12509812,-0.19193475,-0.10669375,-0.3748881,-0.9478281,0.003327666,-1.9454559
-1.33253,-0.33252478,-0.34531158,0.27867764,-0.06993764,-0.3500162,-0.021033399,-1.7257262,0.39151207,0.14362837,-0.18872592,0.06756028,0.30219835,0.4830739,-4.0710034,-0.9833249,0.041534632,-0.14599055,0.0151120005,-0.68912494,-0.9335172,-0.15635915,-0.015711127,-2.380599,0.6521531,-0.3284665,0.008556461,0.054041084,-0.35392883,0.14171718,-0.01229351,-0.021972507,-0.1031231,-0.09326205,-0.12414971,-0.36489096,-1.252623,-0.30984792,-0.6482432,-0.13032666,0.03744794,-0.27900097,-0.12683763,-0.8299709,-0.16271949,0.01166053,-3.9877963
0.09444571,0.10550726,-0.16228321,0.003896023,-0.09142335,-0.30442944,0.012069402,-1.7161281,0.5093186,-1.2368699,-0.15422751,0.08868797,0.19364594,-4.056415,-2.7055655,-0.03971822,-0.11520052,-0.09187002,-0.15776582,-0.004771097,-0.63765424,-0.3099199,-0.041678045,-1.5172681,0.4523421,0.038120717,0.053247772,-0.025282515,0.006936995,-0.052863818,0.00022737449,0.016330436,0.033687063,-0.26677036,-0.0887273,0.02898096,-0.983428,-0.4225162,-0.48580232,-0.09157508,-0.010529515,-0.38568944,-0.14757913,-0.59307253,-0.5167101,-0.068409614,-2.1233623
-0.040240224,0.09423869,-0.16321692,0.005286884,-0.15115254,-0.30571195,0.019069321,-1.7079654,0.5063771,-1.2398661,-0.15485364,0.08736622,0.21600355,-4.057387,-2.7507737,0.145889,-0.11539766,-0.09493174,-0.13554113,-0.0049741813,-0.63550866,-0.27749482,-0.041948806,-1.432456,0.44507998,0.04005106,0.059976023,-0.02357172,0.005540219,-0.05364206,-0.0009160202,0.020036547,0.03391141,-0.23888226,-0.048177537,0.030820752,-0.9669194,-0.41282645,-0.6290241,-0.095405884,-0.011750868,-0.3834315,-0.1433946,-0.5954011,-0.5064518,-0.06715573,-2.1269052
0.23670135,-0.004642344,-0.16027948,-0.0032012844,-0.0746988,-0.27841684,-0.22366786,-1.8506025,0.52959335,-1.0604689,-0.18959336,0.08921611,0.21532948,-4.303715,-3.2329931,-0.030253597,-0.21877423,-0.07798978,-0.07874514,-0.009683693,-0.69069254,-0.5376785,-0.044101432,0.37288702,0.47504106,0.038537364,0.040921945,-0.012917254,0.00055498804,-0.04006004,-0.002992418,0.010102404,0.0017804703,-0.40514645,-0.08734757,0.022650361,-1.1451211,-0.37959152,-0.23438019,-0.13026537,0.001967017,-0.47587502,-0.116088025,-1.0249201,-0.52064055,-0.05621164,-2.2320106
0.01662687,-0.028526299,-0.16696058,0.029907541,-0.107522726,-0.27316663,0.048596986,-1.798496,0.48425755,-1.1672922,-0.13875264,0.06063171,0.19811025,-3.951369,-3.2335455,0.16698198,-0.1713607,-0.11464338,-0.07656847,-0.008708502,-0.7296156,-0.5049079,-0.043589987,0.35077858,0.4469518,0.061230652,0.043497987,-0.013584877,0.00264052,-0.04952714,-0.010651638,0.011229892,-0.022776332,-0.46523613,-0.103649974,0.019044498,-1.1728606,-0.42647082,-0.53705955,-0.12978965,-0.0039103483,-0.50667423,-0.13090262,-1.071333,-0.48862344,-0.049598113,-2.132176
-0.7066705,0.11320751,-0.25132117,0.12491953,-0.09466361,-0.4726078,-1.0940642,0.24427825,0.79214585,0.1917223,0.17961578,-0.02210095,-3.1361182,-7.1937075,-0.7065755,-0.053385507,0.023263885,-0.07599178,0.12583505,0.050375924,-0.6281915,0.16679743,-0.041434325,-2.5014102,-0.40082562,-0.004238356,0.061042555,-0.023678485,0.21900418,-0.06096854,0.07047979,0.11814794,0.17630272,0.41391787,0.12218031,0.23781697,-0.43345287,0.07748129,-0.60014606,-0.07703927,0.15360498,0.32286936,-0.0927022,-0.13894705,-0.35727307,-0.049751393,-0.16658825
-0.508578,-0.0611486,0.030408561,0.3905124,0.19962189,-0.57837206,-1.1650001,-0.23045412,-0.61606634,0.30396566,-0.4009438,0.012374116,-2.9023361,-5.8033547,0.7102842,0.8288828,0.15064609,-0.040753968,-0.03242222,-0.08449773,-0.77164716,0.25757006,0.01865108,-1.565732,-0.5407694,-0.18882059,-0.017207975,0.17751633,0.72981507,0.3262138,0.0065813316,0.03548656,0.3093552,-0.045010947,0.08437616,0.07869143,-0.461464,0.020857027,-0.73830247,-0.14823547,0.21046941,-0.045706585,-0.09338034,-0.5154776,-0.20764418,-0.07223812,-0.571278
-1.1820221,-0.12234626,-0.06622907,-0.36671537,-0.37441945,-0.2655693,-4.62041,0.22822227,0.0044584097,0.22955285,0.11502717,0.048392724,0.28422412,-0.41767338,0.67656296,-0.017357806,0.008029122,0.012721473,-0.11770342,-1.0160745,0.32898048,-0.3554449,-0.026498621,-0.8434769,-0.41303456,-0.07513118,-0.079201,0.0014888011,0.027790502,0.01420277,0.0015969021,-0.17002462,-0.19392362,-2.7306182,-0.03764801,-0.04589346,-0.07175408,-0.17662051,-0.083478585,-1.5511521,0.007889316,-0.15185973,0.040605497,-0.054777615,0.107957624,0.054225866,0.28036013
-0.2935714,-0.06792236,-0.06586795,-0.103502765,0.019457987,-0.11779596,0.13001662,0.7374126,-0.20670162,0.058773976,0.12759897,-0.020764373,0.6104178,2.4253304,1.0955634,0.096180946,0.0268446,0.0033955248,-0.05394922,0.05908054,0.34373084,-0.2554765,0.003909338,0.9247995,-0.6912626,-0.05009594,-0.04959896,-0.00400917,0.00889997,-0.009113383,-0.008928825,-0.22899933,-0.39085388,-0.10986104,-0.10041013,-0.012631699,0.39279416,-0.11967243,0.11267703,0.07692037,0.010641928,-0.06204433,-0.0038720479,0.43416548,0.33016008,0.119598016,0.8290978
0.06274211,-0.031220915,-0.049718354,0.08078374,-0.02399958,-0.13250723,0.63642865,0.42345056,0.017422577,-0.014358021,-0.0011282327,0.015931852,0.5195836,2.1598032,1.053054,0.12847376,0.02630411,-0.097828984,-0.13912766,-0.03501171,0.018407581,-0.4797382,0.037109137,0.946902,0.24282774,-0.08360942,-0.026248734,-0.0022365095,0.06375149,-0.033900976,-0.0059143244,-0.45908818,-0.43485096,0.17042069,-0.053128522,-0.030064378,0.41894013,-0.1200963,0.03280041,0.05503299,0.011209673,-0.10005597,0.023149922,0.34397954,0.27651432,0.06428372,0.5295524
-0.45007423,-0.10756057,-0.13617408,-0.11109355,0.036815654,-0.11460689,0.047129013,0.9456983,-0.20539191,0.06457295,0.074044764,-0.02493645,0.64580697,2.456444,1.0841534,0.052951355,0.030770117,0.019073844,-0.09715176,0.010150084,0.50130695,0.10953287,0.0163046,0.9447399,-0.69259137,-0.10759107,-0.05296913,0.019578703,-0.009230659,0.058958724,0.005366213,-0.22770977,-0.28830037,-0.29879525,-0.11304564,-0.020044496,0.3659971,-0.17542371,0.15221566,0.08356733,0.008425064,-0.113585375,0.030301888,0.50706714,0.33586624,0.04584204,0.6536604
-0.3824696,-0.107039794,-0.13791575,-0.111492425,0.036804393,-0.114484794,0.046605065,0.94605976,-0.20461614,0.0644727,0.07393428,-0.024906956,0.6458178,2.449378,1.0840186,0.0528264,0.03213198,0.018762723,-0.09536398,0.010130397,0.52863264,0.10939566,0.015582691,0.94464576,-0.69041157,-0.107756875,-0.052972704,0.019355051,-0.009206167,0.058216386,0.0053403196,-0.25454906,-0.28830025,-0.29881644,-0.10946076,-0.020713724,0.36599758,-0.17626739,0.15752628,0.083643556,0.00952583,-0.207953,0.056719486,0.5036164,0.33673176,0.03881382,0.6602778
-0.45004478,-0.10756052,-0.13617408,-0.11107976,0.036815654,-0.11460689,0.047129013,0.9456983,-0.20539191,0.06457295,0.07404388,-0.02493645,0.64580697,2.4564443,1.08415,0.052951355,0.030770117,0.019073844,-0.09715161,0.010146424,0.50130355,0.10953287,0.01630569,0.9447399,-0.6927258,-0.10759107,-0.05296968,0.019444283,-0.009230659,0.058959037,0.0053668907,-0.22770977,-0.28830037,-0.29879364,-0.11285797,-0.020044496,0.36599442,-0.17542371,0.15223642,0.08356733,0.008425064,-0.113585375,0.030301888,0.50709504,0.33586624,0.04584204,0.6536604
-0.040578775,-0.060063377,-0.048962574,0.13655488,0.052024562,-0.11031659,0.5527832,0.46178243,-0.06559522,0.0956559,0.05933664,0.015701417,0.46306214,2.3537636,1.0615382,0.13954003,0.045942236,-0.029342314,-0.062519595,-0.04328339,0.19588083,-0.47187513,0.014473624,0.9684507,-0.6228498,-0.08923385,-0.048854634,0.0067026536,0.048088018,-0.042632364,-0.005947643,-0.43421656,-0.43170467,0.08042664,-0.06635181,-0.038564727,0.44177973,-0.12707397,0.1267338,0.077921435,0.020035092,-0.066109456,0.021103038,0.34220523,0.22437827,0.104181,0.8979552
-0.6156646,-0.18327072,-0.1384669,-0.069735125,0.03644769,-0.14621589,-0.21496367,0.8819989,-0.12563011,0.07086448,0.06974346,-0.02581435,0.6264378,2.405651,1.0485436,0.044165015,0.037662014,0.0058229193,-0.07762087,0.031817004,0.5654434,0.04170891,0.0042010974,0.92494047,-0.51634926,-0.07584279,-0.030248186,0.040157437,-0.01499427,0.028254308,-0.0083130235,-0.052317,-0.29447174,-0.20490131,-0.034170076,0.015803698,0.40697792,-0.13550363,0.14019582,0.1225626,0.01853068,-0.20381919,0.07100269,0.49099106,0.26601455,0.048200283,0.6556133
