"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-4.820344,-1.1241227,38.870193,-13.394615,5.147147,-15.750428,-17.208647,-1.8797158,-1.1467901,41.03095,-7.603852,4.518645,13.286507,34.687515,41.166355,8.167539,14.769154,-2.1613908,-5.394585,-0.7933273,-37.260876,36.165527,-9.4843855,-32.68064,-0.98821664,-8.924971,1.9813453,-2.4923027,-14.871414,-1.6301018,-3.221267,-11.132528,-6.6439204,-24.846893,10.258856,15.149231,26.741234,-4.545843,-38.12146,-0.93941987,25.303602,2.865566,7.214957,-3.3868086,-2.0939822,-3.4873533,-11.897938
-8.098911,-2.5323675,-8.782748,-16.407043,8.509702,-17.34876,-41.969604,3.841682,0.5446251,26.511045,1.6265665,15.982555,7.7988915,30.682022,53.867348,11.497305,7.9585376,-2.1666877,-3.317249,0.7531409,-11.697889,53.02147,-5.2979755,-32.232838,-15.5873375,-9.651381,2.3456786,-0.13086338,-20.421576,0.8453979,-3.2913775,-13.730608,-12.79715,-24.906528,0.8612797,15.337776,28.632092,-1.4401717,2.2540257,0.16444914,14.589402,3.821643,-5.621801,-0.06635155,-2.3732903,-2.3725054,9.025969
-7.0707994,-2.6272805,0.64950234,-16.055616,8.84107,-1.0122335,-25.718512,2.5026083,-9.201477,22.860195,2.647655,0.7506089,5.556182,33.70306,61.050865,5.043072,24.224884,-2.1324544,-7.105037,4.200171,-11.838052,53.30059,-8.156154,-43.712437,-14.182529,-16.32091,-9.441351,-2.2043548,-8.233075,-1.3922323,-4.015098,-16.3155,-10.833001,-24.899645,-2.939941,14.433284,31.629608,-3.5291204,-9.939791,0.09948857,21.290236,3.627379,-2.253869,-1.964886,-1.7054377,-0.70609075,8.187242
-3.6040957,1.2985106,35.409332,-18.676346,17.487566,-25.756248,-29.11377,-2.8430417,0.97932506,35.38972,12.972984,7.5714803,8.276052,47.974575,32.0423,11.206761,-18.18328,-2.8521678,-0.5787729,-4.209133,-37.155205,23.165932,-9.119676,-32.880566,-24.211567,-8.842862,55.6793,-2.707269,-1.7189314,-1.3597776,-1.7154152,-7.124877,-7.5073237,-52.19612,14.797618,13.502694,26.01654,0.17906488,15.378633,0.6664455,31.409063,-3.1695044,17.794334,-3.4467278,-47.53135,-5.851472,-19.497068
-7.3682766,-1.4077317,46.866776,-19.408894,20.945927,-26.792465,-22.55919,-1.771891,-5.707102,43.1531,2.4854422,3.647578,2.6562388,51.55273,32.719646,7.374627,16.69781,-1.7498182,-5.9164996,-2.0425332,-38.309265,24.100645,-2.5491526,-32.690468,-30.717613,-4.664836,78.542366,0.35067496,-8.532073,-0.48896122,-2.0640998,-12.112814,5.555086,-37.006004,10.973971,19.801311,25.421045,-5.2731643,-35.94175,1.8201287,29.281324,-4.0299125,-14.48421,-15.152173,-16.336552,-5.2789354,-17.60754
21.450357,0.47599116,30.051317,45.143436,-21.435328,114.93538,14.371306,2.9877582,20.86186,54.590397,28.466125,14.505782,-81.682495,-68.21783,21.190527,2.5772057,21.281227,17.231163,45.676517,-1.9087564,78.93956,-2.1764014,-3.4234297,-53.871017,-5.106774,20.80849,76.113396,-1.1355197,11.638594,4.889734,2.7205632,5.3509364,12.126916,32.23824,58.532585,-32.226673,-44.901115,23.626263,-8.951176,3.3351822,26.938635,23.2183,0.35732338,-3.643178,-19.38553,-2.8819683,-10.389318
36.27989,11.046188,30.909166,46.01208,-0.4418842,105.71102,-6.610587,0.24630754,14.880602,42.632412,18.758259,12.172025,-75.35604,-122.406075,-10.161059,-7.685787,11.730012,3.512608,46.57051,-10.051889,83.014015,-3.624023,4.7619257,-55.632362,-3.2649941,15.86481,86.03629,-2.307186,2.174747,2.098177,1.9230884,7.152826,9.376407,45.57435,56.84952,-23.903318,-44.61608,51.85244,-10.375069,-0.7038769,21.780233,0.017148888,-5.0128036,-6.394591,-24.514507,-3.1440659,-15.815941
7.651282,6.6279182,27.226818,83.45514,-3.173543,100.57439,0.65717816,-0.93637204,-8.715122,34.352512,15.517776,9.926693,-66.35585,-62.85165,43.538113,-4.207417,17.968128,-2.6994126,28.482843,0.21673603,41.119606,61.63128,10.658935,-11.665227,-20.475857,17.063606,69.10795,-2.1816106,0.5001165,0.86418396,0.51432556,9.050601,-0.12988034,25.615976,49.01614,-51.617622,-48.1587,34.303818,-21.574806,1.5233045,24.728504,-2.4801524,-9.692332,-12.617785,-40.559418,-9.324159,-26.18708
5.1561503,0.12430555,27.965902,65.497086,-4.224255,123.458374,-17.947287,-1.1064718,-13.581828,34.759262,-10.089051,-2.855026,-57.072296,-114.69726,46.92622,-0.51563114,29.323662,2.9480746,-9.186346,1.2626529,1.8839407,88.899635,11.782725,9.307781,-28.677847,14.7407,93.76009,-4.39349,6.1563706,0.76967347,-1.7355801,-0.93836814,1.2347527,41.148457,62.1908,7.67306,-27.318968,6.821292,-4.146165,-1.7177169,33.683918,-6.8401823,-2.024632,-13.422483,-21.982347,-6.4998183,-27.772902
36.896095,2.6099067,9.794713,20.914837,-18.472542,57.91661,58.535828,-10.694831,-19.13627,-155.00992,-7.594345,-12.63401,-89.11151,-90.12543,-169.71124,-3.502855,-51.874767,6.032966,18.093317,-1.2038577,16.173103,-0.530077,-0.88327307,-21.074417,-23.851896,14.072427,35.546505,4.163192,-8.565036,-6.1670637,0.2830893,10.681014,2.6523786,3.8207865,14.722457,-23.575863,-68.5229,32.766045,-92.82195,-6.8755937,-1.0356507,7.7540545,25.830471,-3.6377723,-15.836807,74.08234,-18.873104
36.17967,2.538006,9.573964,20.530087,-20.056292,53.53554,45.14518,-10.268943,-35.79686,-165.1818,0.7305439,-12.959953,-93.84151,-94.34862,-150.58604,-5.8262653,-56.622726,6.1476126,20.791574,-1.4193044,16.182753,-6.635201,-0.4953267,-27.736456,-25.40777,12.254349,35.51915,4.1499863,3.1295712,-6.811535,0.2181609,10.227896,1.9447283,3.7156289,16.80603,-25.977135,-70.30177,13.357002,-97.500374,-10.486407,-1.096379,8.69841,19.633453,-6.039412,-14.133456,72.97313,-16.135729
36.20391,2.6134756,9.721959,20.729837,-20.16681,53.526253,44.69066,-9.200772,-35.70432,-162.82135,0.65494376,-12.974129,-92.456184,-96.23686,-150.31009,-5.815831,-56.61352,6.212849,20.779911,-8.097832,12.797024,-10.38206,-0.21049197,-27.74613,-25.4066,12.254435,35.484566,4.0691867,3.125549,-6.661627,0.21855608,10.148897,1.9456629,3.9378884,16.890022,-29.058426,-69.74444,13.446185,-99.69815,-10.325112,-1.4206771,0.8359316,19.282124,-6.2192636,-14.138471,73.01308,-16.143959
-1.5245126,4.90788,2.1303618,19.678923,-20.232254,57.86363,44.512863,-8.996715,-34.48874,-181.85207,0.66617626,-12.963059,-92.21424,-93.451035,-157.56395,-7.373837,-67.7262,5.8445206,20.504389,2.6299043,19.272821,-9.717608,-0.47260106,-27.580235,-18.111767,13.102924,34.79581,2.3964949,3.1289518,-7.50176,-0.35904017,8.581569,2.367344,-0.87501585,16.05623,-24.935257,-68.715065,7.031171,-95.67283,-10.4883,7.119512,5.8341856,18.443998,-6.864667,-5.1355753,72.99636,-15.383344
22.50649,2.1363797,9.365088,20.260292,-20.77585,-18.235464,45.967335,-8.679221,-35.76957,-159.1473,0.17534333,-12.821134,-84.38539,-145.7407,-149.05742,-6.0035906,-80.92798,6.343223,23.082006,-7.0355687,14.893771,-10.328102,-0.16004209,-50.035965,-25.10291,12.670654,34.95988,3.2568076,1.8133693,-6.680265,0.06776212,8.1224575,2.09494,3.2705202,17.009474,-30.352503,-69.38863,6.972779,-96.954506,-6.8805227,-2.6769176,-4.4227633,16.574203,-5.958366,-14.406001,12.280647,-15.636751
2.3118868,4.3600416,-2.6068368,24.421535,-23.58675,64.76478,76.86235,-9.442533,-19.0669,-113.27822,2.9592867,-14.6359625,-66.15218,-58.772938,-137.7747,4.106047,-70.29698,1.7659332,15.594378,-2.238332,25.50785,-12.540477,-0.4261581,13.255532,-22.493502,10.094904,37.86041,2.00989,1.548508,-4.056203,-0.23594153,5.588267,4.364037,5.690147,22.948925,-15.375216,-56.207924,-28.659554,-96.432274,-6.6801314,2.7620394,-11.415787,72.50768,-14.6020565,-6.869707,80.53102,-17.038626
-0.6419459,-2.1498876,-4.372028,23.875391,-24.137627,53.16316,31.02266,-12.074969,-30.469599,-174.17393,0.603873,-11.490847,-93.77864,-126.471176,-175.50516,3.2134173,-72.51055,5.47478,13.982789,-2.9051812,26.080688,-6.9857016,-0.015966821,-47.976006,-15.836213,8.021619,27.84721,3.0033228,2.8987002,-3.9552915,-1.1043434,6.5065427,-4.569936,2.4106522,13.91481,-29.170115,-67.0995,10.492217,-97.52884,-11.07483,8.088974,4.1559405,-2.074801,-6.708028,-6.262612,-2.227218,-13.05102
16.25165,3.8256001,1.550086,18.602139,-29.812265,40.536068,43.167507,-8.000103,-38.432022,-176.52136,-12.293191,-11.79792,-90.6739,-115.43591,-155.31946,-10.336344,-65.92543,-2.3203323,27.538294,-29.662447,4.2927365,-8.083096,-0.5837573,-64.95301,-19.18028,12.108467,33.606243,3.225193,-2.130474,-2.9159372,0.0675065,5.421052,2.9843304,9.094312,16.72853,-29.985603,-70.60156,2.9320824,-100.88485,0.294096,9.038557,-2.5834734,9.881245,-17.037989,-15.023145,34.559406,-18.454998
-8.974931,-6.0414095,-44.95103,-10.056216,-4.0741024,-85.69245,-83.628204,-26.291214,8.847362,-0.388589,-1.8356861,-8.701271,-39.357533,-31.69166,15.745748,-20.408304,-9.867283,-1.820998,-14.831201,-0.32343996,-100.25159,20.95498,-54.594032,-1.431004,-119.9036,-21.034405,-32.754044,2.1675744,-5.974146,2.1591842,-9.526896,-7.933131,2.9300268,-8.780231,-27.935946,12.705759,34.942455,-16.164993,9.463177,8.404514,-128.14679,-1.3379308,-6.4869814,0.82689923,-8.359233,-0.9599076,7.315867
-3.1734056,-7.075872,-39.443695,-14.285767,-5.850736,-96.478516,-16.688461,-23.258718,0.8101783,0.89257157,2.4075513,-8.017357,-80.2374,-71.267815,33.115,-9.588989,-17.20309,-0.48766395,-11.763312,4.000207,-25.497652,20.798029,-88.13181,0.15971938,-66.04674,-18.663326,-130.8906,3.0517116,3.0908825,5.403421,-19.359188,3.295435,-12.10337,24.443336,-22.17327,8.9880905,-17.07514,-13.775789,11.143499,9.350315,-145.62758,-0.80134946,-27.49295,1.1398358,-2.4157717,0.8492403,37.62997
-0.16646357,-7.205838,-38.136253,-10.621745,-13.126993,45.916134,-26.338736,-30.270842,-2.0686212,6.921471,-8.736105,-0.21670464,-60.482742,-40.831726,15.802894,-9.22963,-10.172549,-2.4394584,-8.65868,-1.616698,-66.85102,26.140974,-62.098812,6.273674,-83.17486,-26.731129,-85.82017,-2.6570673,1.835553,-0.08081468,-5.167903,9.945708,-21.51257,32.990494,-59.412136,2.5357375,-76.90483,6.8280587,7.879578,4.446255,-141.7179,-1.7351487,-78.5675,-4.8475366,0.61585474,-1.4251809,-1.6012127
-10.144287,-7.0355654,-33.285843,-6.0398417,1.5665748,-65.29027,-53.338554,-18.945108,6.850097,4.731211,-3.1573887,-17.334522,-26.95574,-56.62667,11.6025915,-3.536985,-9.80433,-2.171709,-9.987629,1.3831344,-34.99441,9.794592,-8.20602,0.23049358,-107.39584,-23.934649,-77.988686,-1.147516,1.935306,-1.1204689,-8.918864,-10.244423,-12.843259,3.1354263,-38.314842,-3.3058965,-63.474277,-4.132382,11.865333,4.791905,-128.44579,0.6664809,-36.038963,0.77967536,2.3282986,-0.023862232,-1.8594517
-18.892843,-4.316898,-82.76073,-14.185631,6.2245555,-94.38188,-77.09405,-20.360996,2.6590376,-9.414362,-3.2877002,-9.490524,-65.67121,-70.039375,27.723934,-18.81888,-13.737006,-3.7789218,-12.799002,1.7556089,-29.162779,4.0546794,-52.494045,-7.7179484,-22.23028,-31.94104,-89.54054,1.6063254,-13.6551485,-0.012672575,-9.507807,-6.1071606,-4.8670316,-13.732468,-35.184635,9.700197,41.340267,-12.119447,16.27135,4.5933456,-92.270454,-4.0760956,-34.98183,0.6618511,-6.582414,-0.2584774,47.175114
-6.779629,-5.2129035,-43.065395,-18.925835,-8.720337,-64.42394,-15.139333,-17.04555,0.042879608,15.439344,-3.70343,-6.6515923,-81.373085,-82.3264,5.3921213,-0.4193735,-14.54206,-8.684752,-7.531539,-5.3520317,-39.597935,11.887525,-10.83478,1.2371113,-37.78656,-26.660501,-93.64669,-17.016895,-1.1916255,0.8972876,-5.5426445,-1.8751605,-21.800394,18.356544,-48.397655,-8.779858,-75.352394,8.577226,6.3275776,-4.3468924,-120.56568,-3.110096,4.3471055,4.4837513,-5.616184,0.101236336,12.947581
-15.702571,-6.209574,-67.55062,-31.029545,-11.885789,48.203224,-50.8006,-1.3915694,-5.769333,15.316429,0.97755766,-10.601226,-66.71587,-97.30862,17.396212,-8.37732,-8.063162,-9.493139,-9.507685,-0.90227497,-27.962246,20.605473,-17.073792,7.8229446,-46.184063,-16.238186,-106.59995,-0.6096277,2.3254077,1.7003211,-1.1024421,-2.5717666,-40.845352,28.550207,-50.838173,-22.882917,-120.13379,-33.713196,9.904747,-5.181531,-87.83743,-3.7966948,-0.35350984,-2.73628,-1.8484493,0.014605363,13.690357
-6.9131775,-6.5596304,-107.500275,-11.733526,2.8600304,-75.87571,-59.184593,-16.68383,5.752835,1.7659756,-1.197615,-7.390903,-34.219154,-45.934437,37.902084,2.3257186,85.158295,-5.086918,-10.596609,-0.97783446,-3.7101626,26.977705,-23.471285,-9.734112,-4.547968,-23.81373,-76.5973,-0.9106559,2.67045,-0.28810135,-3.4072635,-9.176971,-0.11681449,23.762377,-31.258139,1.4723349,27.37232,-11.634696,18.135878,5.538227,-108.70441,-1.1376469,0.17489593,-1.5255835,-3.7795823,-0.75037175,62.999153
33.097256,-3.1526897,-68.09401,-15.298627,6.398768,-51.89572,-75.725876,-52.515575,15.483508,-0.41981518,-1.9077736,1.9289135,-28.28053,-24.098076,35.50738,-6.249964,-12.202447,-2.0817199,-19.023157,2.745351,0.93682647,50.85514,-56.627335,-11.913383,-4.7049446,-30.141071,-103.7062,-3.8399205,0.81463116,0.5914505,-15.64233,-10.547564,-9.09946,21.40304,-17.16334,2.7341094,-69.05569,-9.382292,21.27973,-3.1793644,23.139017,-3.8639138,-17.890049,3.6922145,-3.4114473,-4.329865,62.507816
-6.962528,3.2710152,27.503712,-10.619779,0.7501762,60.348618,48.00968,-2.534955,-16.948513,-186.42683,-4.980125,0.3022122,-26.666998,-175.55501,-105.634445,-5.7401123,-23.957575,-2.3016522,-20.41933,-6.5314465,-72.52164,-87.22658,0.118570074,6.5882463,-3.9860747,19.43155,30.53397,-1.417021,1.7092608,-0.28518352,2.3189356,5.6787543,1.8340214,-5.256342,-9.225442,12.074166,-45.702625,-11.576073,-92.52223,-0.9820737,16.646687,-8.045106,-13.8179655,-11.737583,-13.122725,-15.746969,-20.464695
8.153401,0.417854,18.161415,18.39145,-13.770091,54.71252,42.73264,-3.8159633,-20.130692,-174.63284,8.752923,-24.426674,-23.607414,-89.048775,-139.89024,-7.3709965,-72.05776,2.506305,14.201955,-16.021313,-36.401592,-138.85011,6.866655,-36.804596,-3.8640869,18.130375,32.846886,2.0482624,-3.270156,1.6101776,-0.2624451,-1.448933,3.1176748,-1.1141359,16.231674,9.724467,-67.58673,4.3579535,-94.747345,0.28132036,17.082777,-1.1362903,-13.382203,-19.439348,-19.41622,-9.060399,-18.376768
-4.7880254,-0.19601293,12.331113,35.718018,-25.052889,54.515537,-41.358242,-1.4678282,-16.153406,-9.521656,1.2734888,2.7759182,-47.34432,-149.06348,-179.77463,-44.908848,10.510624,2.753493,-6.16293,-0.056899782,-55.125446,6.7689514,1.9288403,-100.090355,-12.579176,20.0476,40.403446,1.563213,0.09713974,-1.2781554,3.2520945,6.264394,-0.926178,-14.3313,25.914217,5.227158,-43.88696,18.122995,10.119277,-0.031904936,17.20168,2.3190312,-6.270521,-11.308096,-25.053211,-11.654537,-25.873295
-4.1441255,-3.2523513,23.022919,34.909016,-21.99364,58.20052,-33.87218,-1.5243392,-19.957146,-2.1002204,-1.1754941,4.035822,-64.02505,-130.66707,-161.80995,-35.249947,12.397329,-1.8859968,-12.625024,5.572629,-61.76319,11.095746,2.43914,-69.237015,-10.020366,12.929168,37.899384,1.9916221,-16.206522,1.2907434,0.61661935,2.7268863,-0.5563741,-16.356102,27.302181,11.763126,-34.791447,5.818262,1.7202586,-0.3856715,9.452352,-0.13458458,-3.093877,-15.304112,-27.175722,-12.559472,-34.539165
-4.820763,-3.4616952,19.148903,23.083893,-6.3379416,-37.743942,-50.79094,-0.9822725,-13.229459,13.049186,-4.3869586,-2.6635783,-52.082737,-101.8879,-138.41476,-42.392517,26.132896,-1.7731751,-13.078439,5.9698577,-66.449936,13.701635,1.3975875,-16.114374,-26.626108,10.8532505,29.406591,-0.44570363,-17.809332,1.7100513,-1.3222404,9.681588,-2.8212655,-44.35066,17.640238,12.609245,-34.813454,2.0607347,11.736735,-0.19062203,15.080463,-2.0820904,-10.194355,-28.569187,-15.097658,-15.038654,-42.472027
-5.4599605,-2.610739,24.522491,23.346752,-5.409294,-25.721588,-43.766144,-1.6716033,-5.086455,10.418549,-1.0719836,-0.43071768,-52.196472,-114.27753,-134.01202,-44.204266,12.054135,-1.7872046,-9.955317,4.3763113,-70.931076,13.469182,4.1546907,-40.840893,-19.645376,13.278204,32.324417,2.9915962,-15.932708,0.053232856,-4.591317,0.53591496,-5.3179398,-17.884224,24.374249,11.793914,-28.020422,9.790967,-40.462143,-1.0952626,12.24515,1.7324498,-6.6069713,-18.751629,-16.626505,-9.310694,-40.052113
-8.673625,-2.312308,19.718563,17.816256,-3.9831734,-31.945406,-44.457497,-1.405846,-8.713763,15.689448,-2.6009986,-1.0116439,-59.363888,-141.55438,-123.83651,-32.478832,14.12472,-2.9270973,-15.307986,4.7903447,-42.41728,3.505748,3.6071167,-13.892472,-25.33609,9.152657,27.862526,1.1846203,-22.093828,1.5593985,-3.503068,3.0065148,-4.7276535,-16.09305,23.295374,11.087245,-25.787407,1.9530667,-40.05636,-2.582341,14.518557,1.9320611,-6.2173505,-21.141003,-21.601496,-13.181478,-37.02876
-11.914343,-4.4442167,22.061152,23.247677,-4.7349496,-46.082737,-48.610905,-1.1643325,-9.425324,11.8771515,-3.2378273,-1.3713994,-49.809563,-130.6677,-131.96106,-43.132366,9.518772,-3.0211694,-11.614837,3.052544,-56.544617,11.856422,2.603947,-16.62735,-20.854206,14.938097,32.235077,0.8830202,-14.778465,1.7900457,-1.6923789,10.266408,-4.4819336,-20.463264,20.858686,12.850486,-33.86937,4.826744,-18.0209,-2.1208124,16.600838,0.61090565,-2.8838844,-19.832266,-15.789859,-14.037919,-39.15536
-10.146526,-6.647864,18.06298,22.883924,0.08153903,-45.586365,-40.8225,-2.947289,-5.9127164,31.217628,-2.2373395,-2.8128397,-55.243675,-119.31626,-128.42445,-41.727283,13.802343,-2.142457,-15.027827,3.5560148,-71.850136,22.52495,3.1441038,2.425268,-17.922184,10.2122,26.808786,1.7978565,-19.688803,1.3667812,-2.3450062,-5.8916273,-4.5473056,-38.176697,24.17318,9.926088,-24.663822,12.500117,-41.99724,-3.0112545,12.364312,1.3843766,-16.510263,-12.244883,-13.725374,-13.978089,-33.06034
-12.317033,-4.399003,19.265272,29.747322,-5.9056816,-10.452546,-55.49057,-1.0433779,-10.010215,11.210607,-2.5761814,0.7822885,-67.00387,-129.17015,-161.63359,-38.857018,10.922063,-1.5529654,-12.030308,3.2973113,-50.34668,5.3982344,1.9566877,-24.976469,3.9993792,11.136394,33.158764,-2.9458582,-4.4397206,1.2868322,-1.1379161,-1.9862379,-0.82188505,-39.30974,27.034002,12.781001,-45.753193,19.719269,-4.659996,-2.8212738,8.908084,-1.9579284,-1.8348969,-20.49149,-26.193672,-16.111246,-29.261148
-2.9536433,-2.3246965,16.528252,5.137843,-43.64804,57.50897,48.516483,-1.7747382,-17.489454,28.15362,-0.9331708,3.538822,-54.32262,-118.70095,-163.05016,-8.72244,4.097132,-1.1047113,-6.8316116,4.2820215,-77.54655,12.1175165,2.6948566,-64.24615,8.161481,14.688372,33.93383,-7.0540466,-18.617495,0.7267522,3.0777423,3.2781234,8.204455,-16.788012,27.891764,5.701098,-60.987453,6.3368845,-66.87217,-1.8149464,11.967199,0.2064166,-12.438972,-13.300893,-21.039808,-1.3701093,-17.237091
-15.655463,-4.078778,27.50743,32.4024,-28.511429,82.992615,-28.637484,-1.3314221,-21.537748,17.314966,-6.9252677,5.1030188,4.1834526,-10.278978,-150.88954,-40.13922,4.819043,-4.2709994,-11.670283,0.014669872,-57.78142,-1.4989587,1.7686495,-121.88068,5.4731503,10.09099,46.911484,-2.936968,-30.86886,2.3098662,-9.986374,0.200797,-18.703207,4.8121142,47.88214,6.118492,-78.300095,-12.336116,-20.47906,-1.8061911,22.504845,-4.819332,-9.97872,-17.144226,-13.844575,-1.7263412,-51.7321
-10.389908,3.199545,27.497272,-10.73924,0.746561,60.32044,48.30863,-3.0518196,-16.871622,-186.42763,-4.9683237,0.29651874,-26.635128,-175.73172,-105.89317,-5.919117,-23.885223,-2.4338818,-20.40807,-6.57316,-72.61949,-87.27191,0.10529263,6.583104,-4.0386167,19.428926,30.67123,-1.9252748,1.5764772,-0.1963351,2.2812476,5.6908264,1.7773167,-5.50644,-9.226318,11.872884,-46.226192,-11.681914,-92.29336,-1.0297904,16.483198,-8.443656,-13.72549,-11.832416,-13.094807,-15.819748,-20.84479
-6.91946,3.098442,27.508068,-10.61996,0.7615606,60.32443,48.05503,-2.5408583,-16.950811,-186.61905,-4.7464657,0.4026324,-26.749897,-175.63477,-105.63342,-5.7400513,-23.940636,-2.301418,-20.597778,-6.535435,-72.522675,-87.18985,0.10948926,6.5635653,-3.9175236,19.397768,30.48427,-1.4118361,1.7189126,-0.30093244,2.2576556,5.6598,1.833299,-3.6974373,-9.700695,12.074038,-45.73914,-12.057393,-94.59195,-0.95481235,16.645836,-8.046085,-13.195778,-11.731721,-13.122725,-15.751649,-20.476276
4.7450423,-2.3505225,31.372322,-8.777994,-0.5222544,65.02297,44.81556,-5.8410993,-15.2085705,-187.02704,-3.1789367,-0.5336213,-19.60692,-180.63437,-111.543785,-5.6422243,-20.910952,-3.7247958,-18.450203,-7.887823,-70.92301,-85.13751,-0.72697365,0.06830481,-13.779786,16.755522,30.14847,-2.0609438,1.5637429,-0.20713909,2.0175056,4.9489455,0.88338006,-7.141471,-14.676051,11.716667,-46.94647,-14.38629,-57.25906,-1.7324321,15.659372,-12.174105,-12.398183,-11.994282,-13.304262,-15.902864,-21.359676
-7.391585,-2.4526486,22.688198,-12.619573,0.8470027,65.31782,48.98753,-2.6110053,-13.8854,-181.95819,-4.5264463,0.8407424,-26.230947,-153.4366,-108.47669,-3.9355478,-25.236921,-2.45658,-20.769554,-6.436732,-71.588326,-87.21877,-0.0653672,6.2930937,-5.112868,20.11985,30.533653,-1.5368977,1.4976633,-0.28676322,2.5329998,5.363011,1.9369786,-21.425516,-19.28276,12.23023,-43.330097,-14.40575,-91.909676,-0.92091507,16.875961,-3.134267,-13.443741,-12.867249,-13.063393,-15.415898,-20.304804
-6.743252,8.536328,20.280075,53.49385,-14.130672,-44.669987,17.321718,-1.3018937,0.93868387,15.888691,-1.399274,-10.220707,-67.48471,-163.57689,-21.768553,4.3565674,10.350897,8.981003,-11.166726,7.7361555,-82.15526,26.185513,3.3325293,-17.594675,-25.807323,11.213761,46.463085,8.7935915,14.783526,0.9714983,-1.3939257,2.4688752,0.9912074,23.979166,-10.957951,-7.208298,-45.73114,36.363705,-35.118774,-2.3936083,24.11872,11.386408,8.215982,-13.258649,-9.171654,-13.199068,-51.47072
4.907516,1.1049917,21.888683,69.49802,-1.8599224,-45.14782,-8.102434,-0.59593904,-0.9032626,21.767881,-2.7245376,28.293663,-60.64546,-161.73404,24.842896,0.9043922,12.379429,3.1756043,-9.884195,4.657443,-72.52059,17.457073,10.272328,-3.2992182,-25.95857,14.9590645,29.843418,6.5840383,12.240034,-9.099506,1.6618938,19.816618,4.2857137,-4.850502,-31.725994,2.1248646,-31.633049,26.377008,-19.914646,-0.11030936,27.671413,-4.5664062,-5.314051,-16.195942,-24.909243,-12.185547,-45.06491
-11.191497,-5.3292193,2.1698446,45.885998,-2.5354698,9.046497,1.6817322,6.5649915,7.0468397,43.314262,-2.2884638,85.09508,-35.55199,-2.0448444,63.326744,5.325821,51.292313,-0.9056836,-6.8350654,1.1967648,-0.060210276,105.76002,-2.9700453,-5.5310774,-21.12649,-15.262322,-21.892296,0.14221135,-17.055443,-0.44022825,4.273102,4.5187035,5.233458,-28.386946,11.445535,13.112507,29.184187,-8.776165,-9.584078,-1.4964473,23.15435,-1.0315229,-14.405535,3.1296225,-3.9832878,-1.4198439,13.987534
-2.480016,-3.653504,-13.736501,-11.98721,-1.5159309,-48.40175,-31.438463,3.568918,7.0509386,15.367794,-3.2085376,-2.9836915,2.9167159,30.151152,31.48516,4.8490453,2.32859,-1.0914565,-5.5816274,-2.8803728,-1.1974641,-2.7674654,-3.9707227,1.2911255,-12.522783,-9.352512,-9.803175,-1.4089633,-3.9278982,0.44997182,-0.4456258,-8.091474,-13.662371,-9.592359,-5.3823786,1.3133649,30.777048,-4.7921066,4.739993,3.3922217,-1.059961,-1.0390879,-12.747749,2.690153,-8.114228,-0.58065623,12.084863
