"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.6729434,-0.44069389,1.1349564,0.9091112,0.83612484,-0.57384783,0.66624004,0.6624828,4.5047493,-0.090116166,2.2243686,1.489106,3.3576853,-0.08301249,1.0377914,-2.02349,0.5174181,0.14730196,-0.17049748,-0.7460539,-0.33045363,-0.9732809,0.17350027,0.46087953,0.07735785,0.6439523,0.19564378,0.32587385,0.2721082,0.21317919,0.03490618,-0.48511532,-3.4223242,-0.28883997,5.8194523,1.4518336,0.36693564,1.3053478,2.1642184,6.853784,0.22355182,-0.4219581,4.7433963,11.487803,3.3529184,-0.0716688,12.447653
0.5855081,-0.23810399,1.1114604,0.84515303,0.74569446,-0.54816914,0.4158945,0.5964366,3.9669669,-0.538388,2.0726392,1.7560847,3.233018,-0.70971173,-0.50634956,-0.62264574,0.4369544,0.19963393,-0.24206428,-0.62898356,-0.21071902,1.6598086,0.079518884,0.34647796,-0.20830344,0.78188056,0.06670209,0.16350657,-0.051372085,-0.016819902,0.007500649,-0.3587007,-3.4685743,-0.1658131,5.851333,-0.3100762,0.57619077,0.7603095,2.0636296,7.636161,0.33759853,-0.42912975,5.3736005,11.429498,3.51218,-0.10499981,13.110775
0.36473742,-0.18201326,0.95824486,0.8606036,0.9030803,-1.0958451,1.0142826,0.19804539,2.7542531,-0.701512,2.1448903,1.6294577,2.7613287,-0.23093085,-0.07731615,-0.6356488,0.1645346,0.26819104,0.40843228,0.36287144,-0.23327287,1.5508095,-0.100347795,0.27974287,0.07125074,-0.14401089,-0.1017622,0.24734995,0.49688452,-0.0062476443,0.058582917,0.65275794,-3.2469172,-0.2942766,5.7363563,0.75193226,0.34101996,1.0844644,1.9249657,6.561,0.77623886,-0.46976712,5.0402446,11.194846,3.5209348,-0.052241206,12.825206
0.5142575,-0.087538555,1.4041909,0.6386119,0.7306585,-0.9137843,0.33709562,0.4889751,2.8524408,-0.09233742,2.6009147,1.5053083,1.8033053,0.065424286,-0.72812164,0.006338963,0.46726418,0.24190214,1.0621241,0.25666413,-0.10117432,1.2300512,0.15751106,-0.20690513,-0.104355425,0.69272465,0.06708051,0.3785903,0.0076955934,0.03519614,0.01375058,1.1126603,-1.5572729,-0.2648775,5.707983,1.3382311,0.30753353,1.11975,2.0035546,7.079561,0.26195803,-0.47097123,4.990586,11.219105,3.3488302,-0.12063213,13.072714
0.1684921,-0.36549547,1.0890213,-0.35366616,0.14468363,-0.46743718,-0.09284303,0.27419046,3.7548249,-0.5088601,2.7048714,1.7130747,3.0056198,-0.01758779,-0.32957342,-0.106568456,0.5873999,0.06558207,1.1489346,0.30323106,-0.06970117,1.2243718,-0.5304104,-0.33601725,-1.4602185,0.99607193,0.06185486,0.041904412,-0.6273151,0.038211185,0.032552663,0.56838757,-3.1296554,-0.33859575,6.5299554,-0.35827264,0.52112293,0.6344104,2.1502028,7.632332,0.23197806,-0.69607836,5.8093495,11.081769,3.3271396,-0.1469077,14.470218
0.48861915,-0.50033134,1.006154,0.45244262,0.78495365,-0.45819646,0.50538325,0.39407995,3.4203122,-0.47553942,1.8575191,1.9620364,3.4289348,-0.26460743,-1.4567896,-0.093768016,0.18102221,0.020566152,-2.4320958,-0.76086104,-0.36809635,1.3241736,-0.35407212,0.4387699,-0.24759407,1.278234,0.0049978653,0.5922564,0.080010094,-0.0022305434,0.039082646,-1.3787098,-3.942129,-0.10851539,5.977141,-0.8071751,0.83145607,0.6065381,1.7657174,4.0224247,0.13426243,-0.60553944,7.8111887,11.228228,3.707338,-0.08751692,13.471386
0.53722197,-0.037460297,1.281967,-0.5041612,0.90333736,-0.93184185,0.5675071,0.19730258,3.325355,-0.11691842,2.5476322,1.4264314,3.0701606,-0.41796905,-1.0096408,0.06599828,0.5379162,0.17043203,-0.41681358,0.4974607,-0.18979922,1.2544377,-0.5460291,-0.2191879,-0.4705364,1.0229152,0.043479722,0.019885542,0.057860944,0.37398946,-0.002874333,-1.4377677,-2.965738,-0.03859765,8.463361,1.3145449,0.21515529,-0.54700786,2.0943694,4.5875645,0.6603422,-0.11582394,7.8404193,10.424937,3.9843056,-0.1367743,13.9277525
-0.89968985,-0.2610466,1.1570703,0.9882714,0.7726848,-0.3466158,0.9249789,0.049373634,-0.53784746,-0.5389264,3.243723,0.91425574,0.018278942,1.0835916,-0.13702072,-0.48893547,0.17352855,0.10209374,-0.022855591,2.8242147,-0.006646429,1.9351282,0.09717019,0.84612656,-1.7557389,-0.7149096,0.040532246,0.051477093,-0.0025069644,0.10280119,-0.005299189,-1.985435,-3.607744,0.055429853,6.8221326,-0.23006585,0.41597697,1.3154724,1.7671884,6.384335,0.7987134,-0.3059797,7.0263877,10.805665,3.3863673,0.8917333,15.625325
0.647487,-0.1694134,1.3639072,0.6425805,0.41557658,-0.19302063,0.7877966,0.30445352,3.1447706,-0.2934661,2.6891701,1.4001018,1.8372564,-0.039270554,-0.062265463,-0.60659045,0.49370268,0.029705178,0.6987526,0.27721238,-0.029517977,1.7576948,-0.1935753,0.2627802,-2.218144,0.8082009,0.17770965,0.02033669,-0.010570098,0.18576446,0.0077045662,-2.58788,-1.6493201,-0.19423501,6.8948307,-0.5807214,0.26647142,1.0023496,1.8950872,6.1610537,0.39360607,-0.3797559,7.457518,10.859246,3.482801,-0.11025625,13.545187
0.15773161,0.04785736,0.836568,1.152589,0.2541151,0.26434204,1.3803014,-0.9677688,2.5723314,-0.03498657,2.3252122,1.4784685,0.648284,-0.016653541,0.17370747,-0.4622395,0.1092134,0.006076119,-0.11535852,0.7636713,0.367195,2.1010647,0.2232135,0.18441401,-0.51172155,-0.704419,-0.21827228,-0.03781956,0.76711565,0.03648741,-0.003468571,0.9198126,-0.1502763,-0.07339492,3.4716136,2.2128968,0.07168125,0.84115964,2.4956102,6.4614496,0.5999044,0.10949116,3.7161536,9.610863,3.528527,-0.17240493,13.94523
-1.1799206,-0.41159138,-2.0022645,0.020886982,0.505166,-1.6221256,-0.97063875,-0.42379877,-3.4244068,-1.6488667,-3.6794689,-1.8130908,-1.582764,0.080852084,0.27736238,-1.2054824,-3.3562853,-0.21409452,-0.041232686,-0.09353064,-0.375361,-1.0887877,-2.3698232,-0.90208596,-2.4810097,-0.24428943,-2.4356992,0.16375615,0.2947579,0.18456158,-0.15495901,-0.7762169,-0.4173202,-0.59121996,-6.385729,0.8506582,0.84609056,0.94331,-4.7259912,-7.7786236,-4.73638,-0.5937707,-2.2521117,-14.731721,-5.610036,0.26173934,-17.859522
-1.0831952,-0.22871946,-2.7925622,-0.2208779,-3.139473,-1.6517285,-0.59515595,-0.39862767,-3.256267,-1.77177,-3.6635807,-1.6252705,-1.82227,-0.026038406,0.2811549,-1.0348033,-3.3615294,-0.18449904,-0.45701152,-0.07405975,-0.4350798,-0.93424386,-2.6652558,-0.88441545,-2.401845,-0.32914883,-2.2492619,0.23862371,0.25248286,-0.08770616,-0.10358296,-0.988791,-0.40327325,-0.5907635,-6.4079285,0.6130418,0.56199425,0.37892944,-4.3250265,-7.8731594,-4.8233495,-0.026075386,-2.3023493,-12.49922,-5.420594,0.116398714,-17.081797
-1.0743852,-0.2636329,-3.034063,-0.27381447,-3.1428459,-1.7923585,-3.6376462,-0.48907146,-3.4030018,-1.3471873,-3.6065595,-1.7780042,-2.1819293,-0.05685855,0.2323813,-1.0461212,-3.2885063,-0.2147527,-0.44564632,-0.08096906,0.19768645,-0.78833175,-2.8464408,-1.4242277,-2.2515976,-0.59765077,-2.4012074,0.19826835,-0.054242913,-0.07931439,-0.1493011,-1.0019816,-0.5666663,-0.25664648,-6.7871037,0.50510025,0.64826876,-0.47565126,1.9595635,-7.9858418,-5.6321716,0.06444146,-1.8691168,-12.777528,-5.3052034,-0.226665,-16.885445
0.5419111,-0.09838861,0.6976865,1.2972524,0.8356375,-0.043243643,0.548426,0.26457703,-0.5744001,0.3916271,1.8457592,1.4361709,0.8609112,-0.043337613,-0.35832176,-0.6988206,0.5137703,0.14521807,-0.3434203,0.38572615,-0.15491228,1.676954,0.056199208,0.39303687,0.015112153,-0.67797905,-0.14153671,0.017897846,0.10080567,0.014583908,0.06922638,1.0888151,0.5599294,-0.2098796,3.995544,-0.29983938,0.2897796,0.8055068,2.3443882,6.0754805,0.75750047,-0.5889002,4.2131124,9.901179,3.4489696,0.072326906,14.152127
0.56405985,-0.05446141,0.71610385,1.3063153,0.88218087,-0.015291637,0.5630589,0.25210738,0.28314674,0.38023117,1.8211678,1.393115,0.8767227,-0.05623526,-0.38374084,-0.6758332,0.50476766,0.15549453,-0.3150376,0.4242166,-0.27897435,1.7314429,0.025564436,0.42427197,-0.24007174,-0.60741174,0.1111454,-0.1516056,-0.16648622,0.020020235,0.02660001,1.2746811,0.5061498,-0.18000205,3.2475557,-0.34734955,0.32314277,0.82675976,2.4222121,5.9877033,0.755887,-0.62130207,4.3414783,9.899027,3.476852,0.0797637,14.086323
-0.6005604,-1.1726241,-2.633671,-3.4866686,-2.0509386,-1.4195731,-3.1569533,-0.2226668,-1.3619137,1.8821136,-1.4669751,-2.3152168,-1.2139641,-4.491136,-0.19383183,0.53354,-1.2659471,-0.22810753,-0.8686279,0.137007,-2.637714,0.17106742,-0.6607824,-1.3053216,1.655836,-0.85569435,-1.2763889,-0.14249936,1.0225587,-0.17725712,-0.34883937,-0.65565014,-0.17267382,-1.4609054,-1.3606919,-0.30912858,-0.73863107,-3.064721,2.1342013,-9.37513,-3.530107,0.05917104,-0.83818734,-9.12362,-5.9052434,-0.46128705,-16.201763
-0.82134724,-1.0771836,-2.5528111,-3.172635,-1.9007984,-1.7066472,-3.4182682,-0.38095924,-1.445701,1.5408018,-1.6640993,-2.1930408,-1.2910705,-4.465499,-0.0041731014,0.39303517,-1.6217889,-0.38470906,-0.87139946,0.16064143,-2.5461347,-1.5025694,-1.3863109,-1.3054957,0.86590856,-0.89079106,-1.6241926,-0.06737326,0.86911917,-0.35581875,-0.52650833,-0.65258056,-0.53602105,-1.1559947,-0.9524618,-0.3581244,-0.55850804,-2.9684403,1.7633927,-6.3830442,-3.4070506,0.24713811,-0.8508676,-9.700206,-5.7303114,-0.3450298,-14.230548
-0.60253865,-1.1669753,-2.4660547,-3.0641565,-1.9298103,-0.73262864,-3.147994,-0.19476129,-1.6326938,1.8473623,-1.2579943,-2.5587497,-1.3021885,-4.3584666,-0.019409455,0.67745566,-1.1919026,-0.37382373,-0.49542105,0.20000988,-2.2879472,-0.61576194,-0.4200573,-0.7914215,0.755796,-1.175113,-1.161396,-0.28282252,0.85558414,-0.25003546,-0.31899217,-0.7215841,-0.0047354717,-0.9435526,-0.8144572,-0.32073626,-0.27625492,-2.3102052,-2.0708334,-9.348554,-3.7020645,0.06568348,-0.9491228,-8.848675,-5.9878793,-0.56433797,-14.929277
-0.32458723,-1.1268303,-2.4115586,-3.21335,-2.1033316,-0.28262803,-3.1676798,-0.22481532,-1.7022427,1.8463062,-1.5569376,-2.964948,-1.4836435,-4.20116,-0.10371469,0.8282693,-1.4147406,-0.40437055,-0.44221488,0.19482426,-2.259156,-0.59695226,-0.72617495,-0.7436273,-0.2308915,-1.2118559,-0.8703706,-0.11424178,0.882902,-0.16999163,-0.23135325,-0.9907052,-0.38923845,-0.5395549,-0.90323,1.7537878,-0.23259008,-2.1888363,-2.18099,-9.623873,-2.9458897,0.14772373,-0.67885745,-8.232187,-6.7334614,-0.45565915,-16.44392
-0.8086377,-1.1468269,-2.6885297,-2.979651,-2.0456,-0.15287092,-3.1417513,-1.091331,-1.6239157,1.8533082,-1.5982735,-2.5299792,-0.87128437,-4.424434,0.16185692,0.4778333,-1.3166087,-0.43944585,-0.43840852,0.13801627,-2.3481898,-0.4807622,0.61175185,-0.7294162,0.3010986,-1.5311719,-1.2633841,-0.17284256,0.8039291,-0.766644,-0.1068876,-1.0657824,-0.13566864,-0.25298393,-0.5055105,1.6927453,-0.2156584,-2.4986868,-2.2784665,-9.48675,-4.5885987,0.41977537,-0.6666527,-8.169116,-6.7409906,-0.34015498,-15.993326
-0.816761,-1.3918853,-2.7671545,-3.3605225,-2.0265863,-1.25199,-3.0240746,-1.2974334,-1.4024221,2.073218,-1.4160899,-2.3301725,-0.99601763,-4.2308774,0.11747842,0.48384735,-1.9652534,-0.38035843,-0.5917975,0.24986857,-2.3635156,-0.14408457,0.2802598,-1.1444819,1.2138125,-1.3763001,-1.6352445,-0.094504036,0.79218066,-0.69785255,-0.08934123,-0.7938772,-0.13980305,-0.5479122,-1.0642287,-0.3242016,-0.71540284,-3.7434678,2.0948455,-9.605781,-4.427867,0.38797876,-0.8002179,-9.123409,-5.8871193,-0.27501762,-14.602553
-0.68984854,-1.1808817,-2.6612818,-2.8409095,-2.2405765,-1.025103,-3.1246736,-1.3587087,-1.3980021,1.5341101,-1.3252665,-2.4691024,-1.4362813,-4.1028996,0.1027202,0.30661663,-2.338143,-0.2756836,-0.38848174,0.18639114,-2.119044,-0.31320405,0.64914346,-0.786119,1.112203,-1.6441319,-1.5894121,-0.23919286,0.88063383,-0.41112486,-0.1314024,-0.9363131,-0.52741116,-0.23315735,-0.82375586,-0.479316,-0.23226848,-2.7106888,-2.495934,-9.508914,-4.1047015,0.25758934,-0.9664092,-8.619297,-5.8214703,-0.38607165,-14.573001
-0.6862064,-1.0611049,-2.4800932,-3.456413,-2.3953867,-0.2565063,-3.173081,-1.3396417,-1.5972868,1.5076782,-1.6556655,-0.8858742,-0.59360975,-3.9697516,-0.21110807,0.38503072,-1.8459753,-0.20331839,-0.5372859,0.30260652,-2.4061553,-0.57730174,0.3773617,-0.6372962,0.74050105,-1.8408796,-1.595495,-0.3228848,0.7805117,-0.14440142,-0.10357293,-0.9691769,-0.77897173,-0.22775084,-0.804019,0.5533752,-0.08639824,-2.4817631,-3.6785274,-9.546496,-3.945813,0.2970523,-0.88422966,-8.610524,-5.71701,-0.36135024,-14.560568
-0.35151654,-1.0131925,-3.1821938,-0.36081782,-2.1112893,-0.50042635,-2.2675607,-1.5751171,-2.8770382,0.07404898,-1.6215166,-1.8280226,-1.1683187,-1.8746296,0.050272793,0.5850213,-1.3212729,-0.5460895,-0.82786995,0.13248457,-2.6574886,0.84380895,-0.5626344,-0.15993446,-1.8742657,-1.4016055,-1.815175,-0.12241113,1.3032296,-0.12714708,-0.006080879,-0.45360592,-0.16394623,-0.43251,-1.6830095,0.7088121,-0.060969755,-3.3875754,1.9288675,-11.515339,-3.3067153,0.0956363,-0.9625386,-9.39175,-5.7487125,-0.7142516,-16.906096
-0.22181305,0.618823,1.1645192,1.3262949,-2.1061084,0.97122407,2.2153578,-0.29503316,-3.4460635,-0.88484085,-1.8785458,1.8353351,6.6593785,-0.12512334,-0.29972887,-0.6079002,0.27137443,0.035846863,0.6288066,1.4824938,-0.7827185,1.8854138,0.054852128,1.2148391,6.936931,-0.48159942,-0.97901994,0.11295456,1.0181855,0.1392466,-0.122929834,2.482955,0.5820916,-0.09291107,-5.9476967,5.242845,0.93858856,2.3811085,4.318044,6.852594,1.296819,-0.43900654,-4.980704,6.3326254,3.7937143,0.46833146,13.523267
0.7856287,0.13766102,1.1854247,1.3378056,0.78688675,1.5676546,1.603161,1.3586284,-1.5925602,-0.83027077,2.484235,1.4145674,4.5186563,0.40008432,-0.83819616,0.7615759,0.65431035,0.05432651,0.8484495,1.6954463,1.3700104,0.637875,-0.050120607,0.3172586,3.0293188,1.2338727,1.0139104,0.43422282,-0.5718192,0.032249287,0.12009107,3.514378,1.0413644,0.06989545,-9.21047,-1.7021092,0.76375055,1.8346509,4.0887303,6.9580107,1.387052,-1.0480776,-5.2854695,5.8787265,2.8867815,0.159184,15.872143
-0.27250886,0.73921317,0.85257035,1.4437408,0.18256946,-1.5063716,1.5896004,0.7339215,-3.3645873,-1.0384482,-0.95426905,2.0109787,4.529581,0.17866974,-0.021306872,0.5189857,0.62308556,0.42663404,1.4960474,1.3192929,-0.008026483,0.68176144,-0.13031794,1.3969674,8.5387535,0.86161745,0.5183425,-0.32396224,-0.7944287,0.30669376,0.1462312,2.6846337,0.087123185,0.40790403,-6.7686296,-0.15525708,1.58903,2.1253684,2.8567865,7.1574216,0.34134933,-0.3560094,-3.2310884,9.042797,3.5182111,0.8268284,12.274776
0.42713037,0.6676444,-0.89763147,-4.6844926,-1.3685367,-0.79481965,1.2798351,1.7201068,-0.68721807,3.3048608,-0.4025974,2.9707255,5.763906,1.00723,0.43692037,-0.33316743,1.157101,-0.5998261,-0.19214067,1.1198659,1.7261537,1.4835376,-0.18379806,2.354214,6.7457156,0.6621558,-0.7340063,0.05563164,5.9631934,0.19902346,0.59197754,5.202568,0.3855926,2.0378768,-5.5171537,5.228698,0.7554881,-0.26652744,0.27927852,5.7041726,2.8436627,0.6203372,-2.3118763,10.039565,-4.3747525,0.43697134,3.2957344
-0.062212173,0.038464285,0.7866204,-5.543774,-4.14603,-1.69018,1.1639986,-0.08245008,-2.9998736,-0.51687473,-2.3134177,1.608371,6.3327985,1.5325419,0.1195809,0.549728,0.44189844,0.267129,1.0218513,1.2799606,0.69407636,2.049991,0.005793963,1.326121,6.878026,-0.2192502,-0.36433887,0.29184872,1.3477545,0.32315546,-0.0026889392,0.84095174,0.8674292,0.4392733,-4.038096,6.4508176,0.7943352,1.6440258,4.0887933,5.1110187,1.8307925,0.19526432,-4.0690217,9.3927965,4.4679747,0.3975004,14.577112
0.40402347,-0.09628369,0.10256847,-2.639002,-3.1265838,-0.7213259,0.4153463,0.7229013,-1.752954,1.931575,-1.6154104,2.381612,5.219574,1.4874864,0.1141257,0.18004802,1.1608217,0.4954467,1.7495487,1.9098725,0.8446096,2.428142,0.345334,1.2770209,5.9072328,0.78674054,-0.18414922,0.33621392,3.585483,-0.08168123,-0.029409133,2.169163,1.4687815,1.054099,-3.3927338,7.0566278,0.9223906,1.586655,4.029807,-7.949461,2.2830644,0.6589762,-2.7354093,5.6155734,4.495885,0.3767071,11.935246
-0.7244001,0.3741972,0.90608877,0.70192873,0.7284986,1.4861212,0.36194175,-0.09538315,-3.422345,-1.7117084,-2.711185,1.9977822,-1.4216669,-0.39590785,-0.16294457,-0.47390267,0.023718167,0.017836856,1.5778545,2.7408662,0.03755308,1.4888049,0.39973685,0.6928265,4.0913696,-0.20993114,-1.1650318,0.24215503,0.9815714,0.16619143,0.053790327,2.6266255,1.0811955,0.17410856,-6.2222285,5.713477,0.8104115,2.4635708,3.1684456,4.4666867,-1.407504,-0.084373415,-4.702208,6.691484,2.967178,0.17069198,11.633468
-0.36578983,-0.301541,2.178009,1.1948196,0.98780286,1.0522552,2.2765012,0.69117326,-3.1279125,1.347254,2.6163807,2.423407,-1.2647563,0.9918301,0.531258,-0.2618217,0.5722183,0.2636506,1.3005296,3.5454965,0.70076746,2.4531443,0.46125302,0.5912069,6.3475466,1.3468308,0.27363804,-0.23403859,0.011899743,0.40033123,0.21429883,2.3562243,1.8068869,-0.3222215,-6.254016,-0.042070355,2.163194,1.4705695,3.555249,4.6366854,0.8941916,-0.26300082,-4.932958,1.9695531,3.6741025,0.74704856,12.438091
0.8655691,0.7021833,1.2725374,1.8772634,0.71498054,0.74662447,2.0475204,0.41084313,-0.24339858,-0.5454594,2.2208734,1.7461857,3.4309437,2.4660606,-0.41754615,-1.4869642,1.2004852,0.8021841,1.6856134,2.8552644,0.9877232,-0.40024436,-0.21951286,0.5599454,0.7020035,0.64001364,1.4174693,0.8054265,0.11866848,0.21947059,0.10159222,3.152561,1.0957886,0.700598,-9.248217,-1.6174521,0.8045284,2.6389263,2.4352734,6.5994263,0.6514123,-0.26775384,-5.7606673,5.2773175,3.4563637,0.42653784,15.49402
0.7547246,1.1467603,-0.28498077,1.1096208,-1.0295027,-0.6205614,2.6335323,-0.041754644,-2.5626502,2.766038,3.8863723,1.0296757,4.5575542,-1.814286,0.7903088,-0.38629675,-0.17400932,0.60892344,-0.3149291,2.4250245,0.41334802,1.474718,0.24775785,1.404384,5.6438966,-0.21106277,-0.24689758,0.14744332,-0.23523541,0.25806373,0.10652238,0.78189254,1.2978152,0.35963616,-5.0252147,7.7232814,1.3208039,-1.241698,3.3674738,5.6823945,0.969834,1.3163328,-1.2897766,6.4187527,4.811763,0.89813197,2.171012
0.667644,-0.09935693,1.2439532,0.48378587,0.24944362,-0.30296853,0.30633965,0.6394095,4.0257277,-0.093487434,2.5865064,1.4685479,2.1637402,-0.070911445,-0.30702803,-0.56200236,0.4921128,0.033686113,0.5716204,-0.58007514,-0.13859706,1.7357476,-0.108190596,0.21764986,-2.267807,1.2063928,0.15148361,-0.041231457,-0.7414048,0.049919263,-0.12815166,0.84895843,-3.4610987,-0.5237883,6.1391354,-0.44768193,0.76709133,0.38869968,1.9174767,7.776036,0.32629776,-0.3402814,5.5489254,11.718377,3.5112243,-0.17072278,13.490298
0.78056556,-0.14267099,0.71867067,0.86821455,0.8142897,-0.23619977,0.8885749,-0.14040352,2.6359618,-0.34189332,2.7939258,1.5144095,1.8645632,0.078149915,-0.07538744,-0.5990162,0.38908947,0.045223013,-0.06800788,0.60796964,0.043038618,1.8737683,-0.10849399,-0.28124154,-1.5776992,0.780232,0.030542795,0.0561251,-0.4000828,0.14172746,-0.12259355,1.2997761,-1.3171331,-0.16731301,4.7557545,-0.51365656,0.0017770145,0.88478523,2.3110561,6.4615617,0.8124059,-0.34305838,5.1562505,11.056401,3.4078546,-0.10641458,13.820796
0.8617671,-0.11711099,0.8583886,0.724585,0.6219911,-0.25293723,0.939961,-0.040075406,2.3762424,-0.07691205,2.7026691,1.5599532,2.158135,0.15502526,-0.13399483,-0.68053585,0.31274557,0.0009321687,-0.029120276,0.45253584,-0.24294113,1.7599639,-0.13569012,0.31056917,-1.8758445,0.81613314,0.073870875,-0.1351803,-0.39741582,0.09027,-0.01218131,1.4893162,-3.1280854,-0.1091917,5.7727656,-0.54469734,0.79554904,0.8496136,2.3605702,6.549116,0.85605484,-0.3378091,4.670697,11.179992,3.5672948,-0.07983852,13.801563
0.70820165,-0.14076489,1.420882,0.84633386,0.8834999,-0.41170287,0.75502586,-0.05765214,2.9953473,0.32461938,2.765557,1.2178334,2.1159163,0.03428139,-0.20017698,-1.0092757,0.3385378,0.052982945,0.69794923,0.5628432,0.00079154095,-1.9624735,-0.3614881,0.39555874,-2.4700549,0.65385634,-0.036925983,0.1455468,-0.52852714,-0.0029200325,-0.032752495,2.415637,-1.186014,-0.04515444,4.173862,2.9216475,0.074837334,1.1977406,1.9353027,6.2492356,1.6337695,-0.40951082,4.5276895,10.501117,3.653793,0.036964353,12.9617
-0.056807127,-0.20068476,1.0587901,0.70423436,0.502343,-0.40903556,0.83353335,0.32745132,4.3730407,-0.9343692,2.6836402,1.3349401,2.1524472,-0.18900777,0.19753684,-0.39518932,0.12919262,0.118092224,0.34833732,0.6737062,0.934132,1.8207256,-0.03926974,-0.6435292,-2.3994262,-0.27962613,0.04083623,0.11719381,-0.6580183,-0.029614262,-0.04061028,-1.966792,-2.909926,-0.28832266,7.203855,-0.21975553,0.55727094,1.0627462,2.0886676,6.107017,0.93154114,-0.2790488,7.3559947,10.879303,3.510494,-0.03023789,14.278066
0.4679116,0.09981163,0.99645084,0.4943258,0.7850866,0.22519974,0.963896,0.63016933,4.658176,-0.45928335,1.1680427,1.3605716,2.8274179,0.08018611,-0.18492517,-0.5249781,0.6129944,-0.006983333,0.39080665,-0.11228459,-0.011349103,1.7605466,-0.552047,0.30887994,-2.5166106,0.7704009,0.0028286418,0.25439608,-0.3436445,0.2297645,-0.042639226,0.9228114,-1.5740683,-0.26781443,7.576422,-0.51740193,0.49015197,-3.0709052,2.159693,5.800078,0.62428355,-0.36526486,5.174273,11.130819,3.881061,0.086595066,13.950354
0.6138535,0.009496167,0.7258734,-0.0952725,0.70155543,0.14528787,0.9915038,0.22072332,2.7415104,-0.4985471,2.7746964,1.4582402,2.0093002,0.14167775,-0.423828,-0.6174029,0.33081937,-0.020517372,-0.1144995,0.34895062,-0.07012838,1.7963531,-0.061085116,0.28170255,-2.342078,0.9311366,0.079813235,-0.042647924,-0.796818,0.13460015,-0.16526666,1.1987245,-1.3804888,-0.32479662,5.4844074,0.40371844,0.30050692,0.9299166,2.3589668,6.3178062,0.90828204,-0.2382619,4.6762137,11.361992,3.4967933,-0.049040344,13.99696
0.8620845,-0.19769247,0.6147251,0.8830919,0.77923054,-0.4344416,0.9238081,-0.4280947,2.5076525,0.19108431,2.6276114,1.521261,1.6554562,0.123616196,-0.06719242,-0.47811595,0.3817389,0.040523645,-0.165256,0.5310296,-0.22378738,1.716231,-0.058776617,0.23925129,-1.5569092,0.69251776,-0.06476214,0.17692292,0.58322465,0.087262996,0.043703925,0.49732733,-1.8016216,-0.14250314,4.9180737,-0.6312617,-0.055965647,0.8706956,2.4841487,6.996516,0.9409312,-0.34237763,4.8170013,11.155353,3.5072603,-0.0042129783,13.621533
0.69580686,-0.09599388,1.0684208,0.6240395,0.6749796,-0.075151265,0.98209035,0.39236385,2.2908797,0.0102695115,2.6894796,1.4247711,2.5773242,0.14494906,-0.1855498,-0.61692846,0.39323637,0.09925438,0.6273855,0.27391693,-0.20361947,1.8464793,-0.20891134,0.28720063,-2.2881815,0.8548353,0.1419678,0.17574516,0.2438903,0.13989614,-0.0011899236,0.67075825,-1.7191159,-0.23374006,5.4022465,-0.42978662,0.27487755,0.8645054,2.0159738,6.0236616,0.63367385,-0.33539444,4.618544,11.332995,3.4638257,-0.05016402,13.277056
0.69107133,-0.08434295,1.2365873,0.6384805,0.66574603,-0.1248917,0.9985052,0.21773332,2.4161408,-0.051242582,2.645539,1.4079694,2.2764664,0.12391694,-0.18095577,-0.61821115,0.3988181,0.04373061,0.62632865,0.3165966,-0.22773123,1.8318235,-0.19543973,0.29043132,-2.1738307,0.873905,0.10238506,-0.049420983,-0.009884945,0.109655626,-0.015024576,0.6692187,-1.7406615,-0.23465863,5.5003657,-0.46744272,0.27907377,0.86856824,1.985332,6.1516633,0.61896676,-0.3092066,5.0753064,11.317852,3.4618816,-0.06144576,13.026456
