"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.2926501,-0.052625354,-0.44284713,0.021440465,-0.111516386,0.1714724,-0.4748378,-1.6190555,0.04761247,0.1709412,-0.16972412,-0.5545665,-0.6472274,-0.60318285,0.029281942,-0.0828376,0.4618592,0.0066720895,0.04629479,0.09132866,-0.106405646,-0.47256997,0.2415252,-1.3163384,-0.02607123,-0.109721795,0.22838022,0.0018840814,0.12387291,-0.050890088,0.046148688,0.17876375,0.4772012,0.21339478,-0.34786868,-0.23406398,-0.7917336,-0.26545748,-0.20252715,-0.04775147,-0.37542203,-0.0162786,-0.16650692,-0.8119873,-0.97283655,-0.0093712,-2.5240963
-0.29809043,-0.051896088,-0.44858885,0.019196827,-0.18127373,0.1530479,-0.38766778,-1.6029983,0.037106305,0.21118239,-0.17149608,-0.48450437,-0.6588851,-0.61993974,0.019738682,-0.09526769,0.44533235,0.0037335565,0.043387335,0.07887248,-0.11209334,-0.46036825,0.25580215,-1.3195667,-0.05467432,-0.11018473,0.23945622,-0.0025018195,0.14338444,-0.02856565,0.045514856,0.20299323,0.4722043,0.22987169,-0.34432086,-0.26771384,-0.80668604,-0.26477402,-0.21163292,-0.00071401335,-0.35720244,-0.017405942,-0.1667364,-0.85999894,-0.9699867,-0.01181656,-2.4850273
-0.62255055,-0.004908346,-0.1725516,-0.16377941,-0.37371188,0.44128263,0.4916482,-1.7145588,-0.07037229,-0.21625432,-0.1576733,0.2624126,-0.62554604,-0.6216961,-0.01344517,-0.2274223,-0.05302054,-0.01407788,0.13336802,0.542799,-0.10410495,0.07012036,0.34817985,-0.88292605,0.09621632,0.08443098,0.58767545,-0.072083816,0.1528534,0.330561,-0.0073856153,0.06209912,0.015211098,0.61386114,-0.34072545,0.34547603,-0.9504602,0.010910811,-0.061406232,-0.030025886,-0.5051599,-0.04237837,-0.18908066,0.1751377,-1.0767027,0.020665696,-2.517652
-0.1821831,0.015697982,0.025941908,0.15754357,-0.05162608,0.7605824,1.0968786,-1.2372262,-0.39270794,0.08025218,-0.21853325,-0.13838589,-0.48754758,-0.60439324,0.2897558,-0.42569527,0.06614547,0.009706473,0.14220001,0.31120333,0.101018466,0.06768242,0.28914517,-1.1100703,0.04412336,-0.015550383,0.95702434,0.015590473,0.09411531,0.25011387,-0.011541106,0.02047162,-0.078076124,0.6446814,-0.3799117,0.84597933,-0.6780816,0.032001507,-0.0876254,-0.010900303,-0.40407923,0.0047689597,-0.20228383,-0.502982,-0.9017468,0.030239023,-1.8152229
0.12758121,-0.00843768,-0.024638053,0.089642584,-0.048988227,0.19272767,0.6307231,-1.1090622,-0.09659174,-0.028232213,-0.17079058,0.20673688,-0.49429545,-0.50263053,0.21338172,0.78598946,-0.1844654,-0.07393484,0.17196348,0.006812649,0.22142725,-0.28519925,0.2652955,-1.7553515,0.11769859,0.11065496,0.41309896,-0.043410312,-0.048928592,0.04388161,-0.011377413,-0.037053175,-0.11016125,0.60106045,-0.20015186,0.46261492,-0.828417,0.00035607853,-0.08203096,-0.026926199,-0.21314594,-0.023058146,-0.2428669,-0.64359385,-0.34816,0.03694539,-2.4259377
-0.18014808,0.009383786,0.04299777,0.030018419,-0.10885814,0.35573176,0.6196498,-1.4139565,-0.29837167,-0.03400011,-0.18291965,0.25004125,-0.18009563,-0.57683355,0.24472558,0.45757458,-0.27472726,-0.062410798,0.1861234,-0.14095902,0.13843156,-0.33275762,0.41985297,-1.5723423,0.21272573,0.1794923,0.7472727,0.019488702,0.14196561,0.18024927,-0.021671297,0.08284129,-0.1275655,0.56352127,-0.3301627,0.59844846,-0.7924315,0.035107158,0.03590054,-0.030866869,-0.21601957,-0.04340989,-0.20373058,-0.22574937,-0.23889564,0.07064632,-1.6255746
-0.124175094,-0.025563486,0.082875654,0.12326562,-0.03892233,0.039609432,0.24197939,0.9512759,-0.076960556,-0.15407898,0.034309138,0.024000302,-0.8126705,-0.1575482,-0.01154681,-0.043741994,-0.0888256,0.06994075,-0.32245377,-0.011452275,-0.20881055,-0.16483483,-0.85310173,0.7702658,-0.17840596,-0.11759015,-0.29520732,0.021308305,0.015333781,0.12879042,-0.02895725,-0.00488286,0.17289416,0.13190919,0.78058594,-0.14006521,0.39889508,0.061816663,0.07288013,0.05163624,-0.093177386,-0.042783443,0.3377175,0.39549726,0.39581022,-0.1661078,1.0573617
-0.17312728,-0.03082258,0.068318345,-0.6188755,0.10275749,0.1320683,0.24054721,0.6746953,-0.043270025,-0.18419023,0.019378088,-0.03259126,-0.9346192,0.11901062,-0.008803213,-0.019124497,-0.14314216,0.017024312,-0.3822346,0.044433337,-0.16961429,-0.22383389,-1.086476,0.78629804,-0.29763886,-0.106275335,-0.47077757,0.026186084,0.03307557,0.18223587,-0.0113482615,0.050304893,-0.1317044,0.17802142,0.73972136,-0.12517641,-0.42397743,0.05996194,0.08942036,0.056132935,-0.23119305,-0.12473743,0.18662718,0.2391147,0.36316863,-0.28314054,0.80083525
-0.18206246,0.007094965,0.13244015,-0.5096323,-0.013616241,0.23003462,0.4463838,0.7553009,0.0128901815,-0.116301075,-0.001332067,0.707219,-0.8536699,0.18057896,-0.0017779781,-0.0376047,-0.13972014,-0.020752462,-0.1680855,0.056738872,0.042878065,-0.080195606,-0.8896644,0.6525103,-0.77949667,0.022861237,-0.54441375,0.0077538528,0.0349501,0.1291584,-0.0034867835,0.23257643,0.04290075,0.23551884,0.5704142,-0.07714907,-0.20328645,0.046440247,0.09641427,0.06127238,0.0031144673,0.016209168,0.3537139,0.09334646,0.36101478,0.16116273,1.0402052
-0.1099563,0.010615657,0.09801445,0.17073458,0.06304387,0.039819084,0.59151167,0.8457201,-0.03484441,0.0054374966,-0.013757734,-0.0049101785,-0.4843356,0.1379003,-0.013247913,-0.052126538,-0.14128384,0.024154648,-0.37831536,0.064721815,-0.18149298,-0.13367863,-0.7367482,0.54528445,-0.3283163,-0.009949847,-0.38890657,0.029523987,0.020231666,0.14871585,-0.0219449,0.019316943,-0.005623492,0.18426295,0.47041982,-0.1073013,-0.2754741,0.06591674,0.0895594,0.06376753,-0.12422314,0.03506859,0.20422907,0.4164222,0.33783147,-0.08452703,1.0539778
-0.14645496,-0.037589777,0.0900102,0.08669152,0.073839776,0.02835472,0.1714448,0.7931104,-0.24684595,-0.10894288,0.033068378,0.07949449,-0.44272774,-0.13393669,0.010990963,-0.030006459,-0.058227364,0.012508626,-0.21924827,0.09655374,-0.17375097,-0.027896062,-0.8838576,0.78381276,-0.02588395,-0.12736242,-0.470908,0.021590455,-0.027976945,0.12570204,0.001791139,1.7401788e-05,-0.24581034,0.19055764,0.5921554,-0.14433773,0.33301717,0.03893338,0.031916305,0.07038743,0.0023839069,-0.014352968,0.3539841,0.4063335,0.36605963,-0.17256603,1.13749
-0.12530215,0.006524464,0.19688234,0.13201582,-0.03600307,0.050378453,0.6807695,0.84004676,-0.04115845,0.039320037,-0.03805193,-0.049353175,-0.75483954,-0.45777905,-0.0049682357,0.30861297,0.052571014,0.0010384372,0.022162737,0.17605868,-0.13449116,-0.24767002,-0.48661488,0.5109084,-0.056202866,0.028216606,-0.46155924,-0.035572007,0.04326802,0.09392816,-0.0068158573,0.10738685,0.09091132,0.1569043,0.58006704,-0.10921619,0.24822703,0.019416185,0.078818455,0.043423966,0.004743729,-0.05849063,-0.5272579,0.066754304,0.44582754,0.035391018,1.0441018
-0.34034663,0.015924752,0.09571894,0.04809147,-0.05834029,0.1883031,0.7634919,0.88318896,-0.17062683,0.087463334,-0.040382877,-0.017341685,-0.84732777,-0.086986184,-0.037060943,-0.038258873,0.04598472,-0.030257149,-0.03829269,0.08954635,-0.17779416,-0.21043004,-0.40280947,0.77792245,-0.12178886,0.027066125,-0.43794274,0.025723513,0.039126735,0.05168002,-8.0594924e-05,0.049270805,0.12529026,0.20220757,0.68801,-0.088111706,-0.24287716,0.05638784,0.12147127,-0.028524315,-0.051032316,-0.12249718,-0.32221022,0.08157585,0.34946397,0.019696364,1.2056053
-0.1612059,-0.029469362,0.03994194,0.020916311,-0.019021148,-0.09809335,0.23502445,0.6956926,-0.28348458,-0.036233846,0.0020079955,-0.053884577,-0.3396396,0.45501408,-0.0043049315,0.067180336,-0.060222097,0.03407974,-0.29682404,0.009964068,0.021426415,-0.24506503,-0.92377645,0.792313,0.08363237,-0.09994912,-0.38677505,-0.0051086615,-0.022474661,-0.068494335,-0.043888208,-0.22799605,-0.374137,0.1803824,0.52039504,-0.099642105,0.49228257,0.14216161,-0.04834424,0.08079298,-0.008044906,-0.011263347,0.33978885,-0.26860914,0.40771043,-0.114153445,1.1244744
0.034974754,-0.029421002,0.08573647,0.13655083,0.121759586,-0.22996506,0.2133053,0.89480156,0.49232745,0.03277037,0.03983645,-0.21063083,-0.7278627,0.4615366,-0.016801218,0.072024755,-0.019625016,0.051603753,-0.2702316,0.1364018,-0.024054868,-0.32729807,-0.66690904,0.7148443,0.10766584,-0.06701756,-0.3692078,0.010549638,0.0014659577,0.01962018,-0.021621786,0.012734511,0.051956918,0.13298072,0.57279193,-0.08550523,-0.21552509,0.07950343,-0.015407794,-0.047405846,0.2368575,0.010928369,0.22652479,0.49537176,0.29725412,0.06955559,1.3707693
-0.107359886,0.033821322,0.07927422,-0.1146281,-0.19433163,0.323746,0.11347922,-1.3985375,-0.14546368,-0.080618866,-0.14109223,-0.43408287,-0.52755815,-1.0265126,0.015089371,0.1637062,0.036614873,-0.108974434,0.040478375,-0.057137012,0.14361954,0.114066385,0.22050883,-2.281099,0.0028893137,0.11754073,0.27583206,-0.025754226,0.017944105,-0.015089022,-0.002922372,0.011690248,-0.042353477,-0.27403733,0.07324586,-0.25079793,-1.1750025,0.04186246,-0.10039862,-0.02221986,-0.21906433,-0.09728706,-0.18134385,-0.6301814,-1.2132124,0.06340243,-2.1155682
0.010238986,0.03002883,-0.17042476,-0.001581333,-0.12052203,0.23800215,-0.47866285,-1.4892555,-0.055755403,0.19313256,-0.21139078,-0.7975405,-0.51482844,-0.6944133,0.0072181593,-0.39913845,0.24240093,-0.010746972,0.15004684,0.07850941,0.08891828,-0.0031073513,0.15892294,-1.6565827,-0.030507706,0.03723967,0.22177319,0.07247709,0.14858493,0.09279643,-0.03548645,0.10713666,0.09801888,-0.10745586,-0.23741959,0.19233009,-0.798256,-0.042340234,-0.1686073,-0.02920421,-0.3268811,-0.0594617,-0.18913841,-0.77881944,-0.89303833,0.06697095,-2.2198668
-0.2611862,-0.018275846,-0.18281692,-0.055437036,-0.1626654,0.10670824,0.3774709,-1.5383633,-0.097277634,-0.07465719,-0.1638893,-0.2986501,-0.7343044,-0.95856327,-0.054064333,-0.02869721,-0.11124439,-0.012758043,0.08784,-0.046785876,0.04890574,-0.22364005,0.21371153,-1.7363015,-0.101322144,0.04448762,0.19642454,-0.052138615,-0.09502396,-0.089074396,-0.006942292,0.008342839,-0.052738912,-0.41793507,-0.48865825,-0.7866034,-1.0139613,-0.21226233,0.06021149,-0.029506719,-0.25694156,-0.023241414,-0.17371003,-1.2738203,-1.0843247,0.07255736,-2.621737
-0.042331807,-0.017258508,0.24674445,0.00095809845,-0.24340932,-0.080498345,0.12918533,-1.5107569,-0.092055224,-0.22693768,-0.15719005,-0.20522109,-0.7113252,-0.9408131,-0.1113749,-0.07932933,-0.14218757,-0.035114583,-0.009977315,-0.18496917,0.08388576,-0.031148734,0.20806773,-2.042305,-0.014062368,0.0654674,0.26918596,0.039661504,-0.076655194,0.0032269508,-0.015143451,0.039009288,-0.08642416,0.20320342,-0.6465405,-0.6717053,-0.66054547,0.005087487,0.070461296,-0.059744455,-0.08083848,0.08204106,-0.206426,-1.1532662,-1.1618463,0.026323833,-2.8089466
-0.076242894,-0.02911599,0.051362023,-0.020355234,-0.15780978,-0.16675402,-0.05907477,-1.7650231,-0.103729285,-0.27247858,-0.15665975,-0.111587085,-0.6261106,-1.0463135,-0.06758757,-0.109485365,-0.24049814,-0.14584947,0.07319106,-0.43263003,0.13827279,-0.09450543,0.30899745,-1.9477963,-0.015958784,0.13699447,0.184794,0.03813393,-0.038860172,0.053150956,-0.00785732,0.022937521,-0.040600356,-0.48078132,-0.5331739,-0.8565231,-0.8236689,0.029547153,0.06806552,-0.04061722,0.1653889,-0.043259908,-0.32006344,-1.3062358,-0.98708636,0.07355614,-2.5811691
-0.26195467,-0.044410694,0.023112835,0.034643777,-0.06334525,-0.2126053,0.21310504,-1.3324181,-0.12659518,-0.2967039,-0.14062202,-0.22130841,-0.67394096,-0.95448416,-0.115850955,-0.14735726,-0.1328979,-0.028293936,0.07881245,-0.41359162,0.11565443,-0.4315609,0.18610406,-1.2287141,-0.014356271,0.04395624,0.19951741,-0.0047115055,-0.078664325,-0.0010783718,-0.033217322,0.08144388,-0.07679086,-0.569091,-0.59004647,-0.71928054,-1.0587265,-0.0051689055,-0.14863852,-0.057487585,0.31154457,-0.032670334,-0.30323446,-1.1513047,-1.1518198,0.0798889,-2.9434464
-0.102846436,-0.05129013,0.14956936,0.017695595,-0.095877364,-0.20695385,0.078025244,-1.2408069,-0.098288335,-0.2883108,-0.21006712,-0.21984243,-0.4960501,-0.8369149,-0.10805197,0.20572948,-0.1733049,-0.033546835,0.07728496,-0.3854336,0.13156267,0.012566738,0.121635765,-1.8528789,-0.013775903,0.11013902,0.17095484,0.051328477,-0.09731182,0.0527033,-0.010163321,0.020490749,-0.10085332,-0.13480596,-0.53375393,-1.1377589,-1.1367515,0.0169909,-0.2479161,-0.06303053,0.10040655,-0.032113403,-0.306879,-1.1676211,-1.2653617,0.0387786,-2.9779787
-0.08591809,-0.074154444,0.06994568,0.0042975675,-0.11964842,-0.20129101,0.176884,-1.261578,-0.11557838,-0.30743736,-0.17138079,-0.28446952,-0.6196237,-0.81797564,-0.09011725,-0.12468761,-0.12062748,-0.031708553,0.11822954,-0.2810189,0.10030628,-0.038754117,0.21191403,-1.6115178,-0.040452823,0.05184625,0.18633376,-0.02975097,-0.12891556,0.09125616,-0.007697455,0.10505521,-0.058511164,-0.27484003,-0.56992495,-0.7933467,-1.2317219,-0.006128813,-0.16574813,-0.03985713,0.082848,-0.0495856,-0.31568787,-1.4147434,-1.1269453,0.04585705,-2.864936
-0.20228304,-0.003832364,0.05865701,-0.053865284,-0.13898246,-0.45703706,-0.012930066,-2.0482419,0.054065242,-0.1973158,-0.17538634,0.025525283,-0.79674894,-1.344465,-0.155707,-0.04047871,-0.13623583,-0.05123678,0.059205145,-0.4616666,0.1272829,-0.42307764,0.46690652,-1.6321671,-0.09942172,0.10027737,0.36422238,-0.024851436,-0.22783309,0.06626909,-0.010727256,-0.040523395,-0.043315083,-0.32595113,-0.68964386,-0.537417,-0.97168255,0.02636659,-0.24118981,-0.043751914,0.20598629,-0.09633092,-0.26673722,-0.08998322,-0.83915985,0.03178158,-3.0096796
-0.10465859,-0.056699358,0.0276745,-0.012111371,-0.15545681,-0.1469596,0.3549793,-1.3673754,-0.18760099,-0.31088838,-0.16431102,-0.28903854,-0.66275483,-1.0640467,-0.055360783,0.0090468945,-0.16098735,-0.021990081,0.13604946,-0.45191348,0.13088942,-0.05392569,0.14597511,-2.273926,0.03008707,0.14529337,0.1739058,0.022167128,-0.008204863,0.0459436,-0.015415987,0.12931329,-0.06654622,-0.8245595,-0.6130615,-0.58578265,-1.2264303,0.044396877,0.025271371,-0.06032705,0.20393223,-0.062864386,-0.25476846,-0.9960885,-1.1260813,0.045865923,-2.5651963
-0.15152347,0.002255547,-0.09834792,-0.09431412,-0.25059688,0.15808094,0.1833108,-1.5764366,-0.12921892,-0.14968103,-0.13321754,-0.21739307,-0.70625603,-1.0450453,0.0112166125,-0.18897903,-0.117545374,0.037595615,0.10130016,-0.20036452,0.047630433,0.013501313,0.16792895,-1.926674,0.047339026,0.0646615,0.29035985,-0.07023597,-0.074029416,-0.017440202,-0.007084178,-0.090637594,-0.04408394,-0.2643969,-0.6054524,-0.47582358,-1.113912,-0.004038977,-0.0998416,-0.03761855,-0.10767384,-0.023056833,-0.13809222,-1.1713189,-1.2537925,0.04892628,-2.9154606
0.1532355,-0.042063627,-0.091573045,0.009480331,-0.20868424,0.06282986,0.17315735,-1.9809694,-0.10744693,-0.12833492,-0.12537716,-0.42624417,-0.5776714,-0.6876016,-0.18267505,-0.10050191,-0.21938907,-0.068184525,0.04987148,-0.44009575,0.037322745,-0.32339925,0.41490042,-2.096896,0.06424514,0.03375391,0.37412408,-0.058484916,-0.09016309,0.046663925,-0.045768443,-0.06590151,-0.121090464,0.34819958,-0.6602038,-0.5667829,-1.0012131,0.008108807,-0.12868914,-0.050646275,-0.17418405,-0.15759209,-0.2271602,-1.2451051,-0.70713556,0.051618338,-3.046548
-0.03425187,0.033876073,0.074638985,-0.11309774,-0.19600576,0.3325204,0.11555904,-1.4228244,-0.14550887,-0.07833593,-0.13994414,-0.42927155,-0.5282418,-1.026468,0.0054344884,0.15503117,0.036494765,-0.11077027,0.047837,-0.057040673,0.14352877,0.113453776,0.22146036,-2.292329,0.0036108168,0.11756956,0.27854538,-0.026306137,0.018037772,-0.015010554,-0.0029481263,0.012380548,-0.041460995,-0.27450675,0.07327555,-0.25080454,-1.1748303,0.040543895,-0.100968525,-0.017070921,-0.21718897,-0.095534794,-0.1815455,-0.6395037,-1.2111713,0.064182065,-2.1462178
-0.10757671,0.033358596,0.08089146,-0.11532955,-0.19463874,0.30502346,0.11578459,-1.3985375,-0.14071691,-0.06945988,-0.1411216,-0.4337576,-0.55042195,-1.0306722,0.015094276,0.16372834,0.025628556,-0.1113577,0.040472567,-0.058069386,0.14362057,0.114066385,0.22036411,-2.2677915,0.004168226,0.11254746,0.27560967,-0.025269954,0.018041067,-0.014960806,-0.0029443954,0.011624004,-0.040279724,-0.2737995,0.04526816,-0.25045934,-1.1761149,0.039186385,-0.11993788,-0.022159109,-0.214831,-0.09729582,-0.18154177,-0.6301814,-1.2128414,0.06340243,-2.0396314
-0.026038911,0.007773248,0.11069664,-0.16630636,-0.13428457,0.36972427,0.10533083,-1.3465081,-0.14741415,-0.062466614,-0.2265285,-0.42405185,-0.5895224,-1.0628339,-0.01358089,0.14234899,0.014902564,-0.11287849,0.061087534,-0.048706643,0.13832377,0.1483518,0.18453552,-1.9179755,-0.06011357,0.09667078,0.29386887,-0.019913333,0.014401688,-0.017016195,-0.0017164699,-0.034588747,-0.046756994,-0.27155295,0.05784076,-0.32101923,-1.1759347,0.004180716,0.023228066,-0.010774414,-0.21824594,-0.1383577,-0.17522478,-0.8266809,-1.2469449,0.05870292,-2.0857441
-0.17129144,0.00674255,0.08475409,-0.1530464,-0.18624301,0.36334592,0.13525945,-1.3690181,-0.16831496,-0.08074534,-0.1238551,-0.40231395,-0.55740726,-0.8683706,0.004312294,0.16043165,-0.044038292,-0.08780282,0.035169978,0.01879903,0.1089902,0.102119826,0.2403028,-2.2224216,-0.029672064,0.10114239,0.25394675,-0.009633164,0.01567941,-0.052747052,-0.00065568107,-0.02338024,0.002642436,-0.2704172,0.103136934,-0.33346814,-1.2612386,0.019158212,-0.09460655,-0.019788079,-0.22650357,-0.06506663,-0.17777467,-0.6473492,-1.1919363,0.056809574,-2.0029807
-0.1745152,-0.041814294,0.1343232,0.0005034175,-0.49656558,-0.53487986,-1.2102094,-2.3106484,-0.15515408,-0.24004042,-0.23485593,-0.06516615,-1.0130557,-0.8837615,-0.017921636,-0.07819175,-0.15660375,-0.053980038,0.17240745,-0.314291,0.17750552,0.12614402,0.6239472,-1.6492577,-0.6372408,0.082265764,-0.08938148,-0.13044345,-0.079406194,-0.068655066,-0.031368878,0.13773634,-0.014872408,0.21670665,-0.0015408534,0.17477353,-1.7162737,-0.14557211,-0.30449253,-0.05448762,-0.31965074,-0.2538043,-0.344407,0.0626113,-0.16326283,0.069555685,-1.6494972
-0.11412943,0.0027617868,0.14382441,0.06438262,-0.15583359,-0.538544,-0.39633456,-1.7061476,0.1442069,-0.077273145,-0.16328846,0.08627928,-0.8189735,-1.3219692,0.100420594,0.105839364,-0.1870564,-0.032013427,0.17794639,-0.21169525,0.1528473,-0.31949565,0.6239781,-1.7443061,-0.69955504,0.06968105,0.38650215,-0.030199552,-0.075181425,-0.054269835,-0.0068098395,0.10325605,-0.18892892,0.0061969035,0.38585213,-0.04703553,-1.0151488,-0.0019405645,-0.29279107,-0.040474303,-0.22854173,-0.23853806,-0.29354846,-0.31549615,-0.45353678,0.065492496,-0.65637225
0.13485749,-0.0068699275,0.088068195,-0.3645002,-0.22380881,-2.9210315,-3.338011,0.16719587,0.27428085,-0.46621957,-0.010370829,-0.39765033,-0.89826393,-1.7449976,0.004420186,-0.0013820629,-0.1341461,-0.012190239,-0.49899352,-0.26569295,-0.071421795,-0.37119836,-0.6628178,0.22297363,-0.2162857,-0.026204595,-0.5968391,-0.018350609,-0.052308038,-0.0009315021,-0.013360141,-0.026359238,-0.016175056,-0.60196483,0.0120612355,-0.1203849,0.17798229,0.04227238,-0.08485989,-0.11841442,0.09380765,-0.045580663,0.07273693,0.08080167,0.21273443,-0.10869488,0.54357374
-0.10320349,-0.01899361,0.11258983,0.025470737,-0.031774838,-0.20336705,-0.028677138,0.42990845,-0.2971032,-0.0847086,0.06626781,-0.015296128,-0.13329054,0.3988411,0.021241227,0.11372213,0.00048834266,0.029169973,0.13222127,-0.040724337,-0.1442815,0.0025122366,-0.29690006,0.5043297,-0.4943709,0.020607682,-0.48560622,-0.03629742,-0.009315867,0.010591183,-0.0015967843,-0.06300732,-0.42658752,0.03337489,0.24232017,-0.072508685,0.63170713,0.0639142,0.059861947,0.07231398,0.09820104,0.002418382,0.35217074,0.47255576,0.5380651,-0.04972121,1.155264
-0.012321109,-0.024799217,0.08512925,0.03430194,-0.06931461,0.15593001,0.23654613,-0.9012045,-0.2738172,-0.050855726,0.008550482,-0.30904493,-0.2052425,0.35431668,0.0054783183,-0.029002406,0.010037737,-0.05079623,0.1775846,-0.009740982,-0.1847216,0.23525855,-0.27507198,0.53041077,0.0033413912,0.10259771,-0.05270117,-0.06042344,-0.059411693,-0.06887837,-0.019858897,-0.11959074,-0.16220164,0.12586167,0.31566352,-0.06300418,0.5201461,0.03626296,0.079592116,0.06724823,0.29502693,-0.014406988,0.36503607,0.2965801,0.52012914,-0.020453986,1.233181
-0.1608526,-0.03664473,0.031936124,-0.062155634,0.17858519,-0.41842234,-0.283643,0.8545736,-0.26252794,-0.013461723,0.055443794,-0.03625654,0.044288043,0.6340825,0.007927075,0.03965142,-0.024557106,0.03301751,-0.028300958,-0.025476752,-0.022771886,-0.11141706,-0.56487846,0.98801935,-0.3748483,-0.017726032,-0.5622014,0.02304254,0.038009983,0.03345051,0.0003908617,-0.050891705,-0.4884239,-0.017992705,0.14365113,-0.09218081,0.6287852,0.030975016,0.0544131,0.050892476,0.09641139,-0.008221264,0.2550461,0.43488392,0.44018957,-0.10436756,1.2272929
-0.16113316,-0.035407744,0.031778537,-0.062155634,0.179386,-0.42174947,-0.28355214,0.8539816,-0.25843614,-0.013855726,0.055618457,-0.036280897,0.04402761,0.6324777,0.008239458,0.039558586,-0.024557106,0.033205505,-0.029072786,-0.025420569,-0.023063961,-0.11141706,-0.5647569,0.98264045,-0.37485898,-0.01788463,-0.5622392,0.022715302,0.037657805,0.033454034,0.00038738153,-0.031005492,-0.4891193,-0.017977722,0.14232534,-0.09217105,0.6287877,0.030975016,0.05440298,0.050765283,0.096427605,-0.04003483,0.2750217,0.43488526,0.4395478,-0.10431358,1.2304362
-0.1608526,-0.03664473,0.031936124,-0.062155634,0.17932358,-0.4184232,-0.283643,0.8545736,-0.26273844,-0.013533271,0.055443794,-0.03625654,0.044288043,0.6340825,0.0079270005,0.03965142,-0.024557106,0.03301751,-0.028339868,-0.025476752,-0.023021268,-0.11141706,-0.5649533,0.98801935,-0.3748483,-0.017726032,-0.5622014,0.02304254,0.038009983,0.03345051,0.0003908617,-0.050891705,-0.4884239,-0.017992705,0.14232534,-0.09218081,0.6287852,0.030975016,0.05440298,0.050892476,0.09641139,-0.008221264,0.2550461,0.43488392,0.44018957,-0.10436756,1.2285367
-0.012572054,-0.014456089,0.111151844,0.032567922,-0.05590747,0.10938596,0.17715642,-0.3289168,-0.39991686,-0.11151437,0.060445003,-0.24232876,-0.20270191,0.37023595,-0.004333743,0.06470573,0.020313118,0.00981274,0.12112182,-0.017373845,-0.19850232,0.09813954,-0.25369838,0.48930037,0.017581958,-0.021567425,-0.3760585,-0.04349283,-0.034818746,-0.050751343,-0.014370044,-0.10109933,-0.2867533,0.040585343,0.28447518,-0.041900985,0.49685818,0.033928547,0.08556781,0.068153284,0.13691099,-0.0068610813,0.39142126,0.41343728,0.5134884,0.033116464,1.1893986
