"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
5.9267545,-0.33329442,-53.884365,4.501109,-4.990432,0.48604342,-90.68043,-10.719534,-54.985256,-0.21497808,-5.60338,5.0235105,-16.70463,-88.26373,32.08381,-1.6438591,6.853245,-1.6188784,0.39832234,-6.4715657,-68.72247,5.59561,1.8547509,-93.84046,-14.734304,17.40856,4.856994,-2.6584234,2.9784257,-0.37392312,-0.5206441,-8.271765,-5.844754,10.21165,-39.787712,9.045299,-36.47396,1.110374,-12.56765,-68.363716,0.9954492,-21.042725,-29.77867,-129.65996,-94.34773,-2.364881,-243.25378
-2.6014633,-2.679119,-41.88983,4.301911,-7.6732397,-19.267948,-106.752884,-10.200172,-55.493702,-8.171982,-6.170519,3.0932305,-19.668432,-94.54789,22.35695,-1.3204043,5.758068,-10.338269,3.4938831,-5.328407,-66.473625,-7.4982567,0.58476794,-73.570404,-14.104918,8.047531,4.7451673,-1.6593573,2.468736,3.1595802,-0.06449907,5.939545,-7.212285,12.515236,-33.793022,13.218638,-41.5625,0.44283772,0.89736825,-71.97215,0.86096877,-27.027826,-33.402206,-111.870766,-75.36586,-5.1334586,-227.9408
0.28366485,-3.7443764,-2.7266827,5.399666,1.4461112,-29.778185,-6.5435066,13.1747,25.164474,-46.86515,3.0005684,-0.18094166,-49.307125,-68.94738,12.520442,-39.869884,5.4245696,-2.69583,-60.76319,4.389265,-78.781555,-11.447227,-20.83675,45.745285,-122.09474,-10.066394,-26.26401,-1.3340575,-4.5529656,3.4375226,0.8320273,-4.4478703,-4.2973256,1.5693779,14.733952,-0.47297302,32.892784,-9.530809,4.198347,77.09544,-61.87452,-5.7949634,-43.84183,113.779045,65.32526,3.6605692,159.94135
-6.0027294,-2.7453887,2.8410802,5.586184,1.5380511,-29.104477,8.027065,17.836771,21.850382,-35.91547,3.231336,2.264848,-50.735935,-15.5324745,12.323407,-47.371166,5.2158403,5.09258,-61.019386,4.5059047,-35.209957,-7.145973,-28.660572,48.863304,-109.62995,-9.165472,-31.939459,-0.96347505,-0.6826394,-5.226235,0.9114692,1.6585333,6.627255,6.3531427,0.7568861,0.11274396,-105.35515,7.7329264,6.2737703,71.67251,-58.070442,-5.40029,-29.253353,108.24388,58.466576,4.615573,138.9964
4.001989,-1.9333693,1.8011422,14.664533,3.1204603,-22.617605,17.209852,26.38295,25.264572,-31.243412,0.11691893,-16.601719,-40.367985,-25.166752,11.75614,-43.692295,3.4039347,0.52583015,6.391801,-2.3530488,-61.478226,-12.70202,-35.08136,54.41416,-103.56269,-10.732138,-31.30454,3.0839882,1.2363968,-0.9951224,-2.5459266,-0.06299009,1.7293329,9.606195,2.1139398,-3.1397932,-89.69768,9.349513,-3.75106,56.28112,-45.145824,-0.115353845,-62.641438,76.90046,54.930744,6.4879937,132.99683
3.625297,-3.0687785,1.5354576,0.63129926,1.0376642,-28.113638,2.0459857,17.688398,23.460564,-10.467008,0.918948,-1.0515119,-33.60198,-4.1253805,14.113841,-45.818977,1.5973823,7.2186604,-42.064552,-0.42310312,-30.897692,-9.288652,-27.464537,50.523098,-114.959915,-9.42985,-31.04984,-3.2725904,-3.1627097,-6.855373,-0.7987289,-5.138574,-0.49165702,9.806428,2.9409158,-4.7407217,-104.47629,6.383087,5.926446,76.6549,-55.170845,-0.7185467,-69.477905,94.45938,56.678833,5.140948,141.47197
0.073662885,-2.7751336,-17.015001,-6.450262,0.028359525,-42.87122,-6.7522573,2.952603,12.693402,-54.662075,0.5695671,-0.27128196,-72.78238,-22.080269,3.2646458,-39.468536,4.774163,-2.76973,-32.320354,2.1397758,-38.17221,-19.8154,-25.311775,44.74827,-88.92225,-11.465097,-39.65451,-1.1834648,-11.228835,0.42184383,0.6271268,2.2602446,-10.495256,4.956475,23.596348,-0.31261015,39.124996,-10.300987,4.2158732,76.83135,-68.601616,-4.619767,-70.091774,125.491165,63.536175,2.381433,163.49213
2.037336,-3.6396732,-6.0327783,4.645738,-1.624106,-31.559969,13.103012,17.43073,10.972655,10.085079,-1.0077438,4.385843,-74.39378,-24.857746,12.825212,12.01836,-1.0316173,-6.998899,19.685104,-2.3425906,-2.1017618,-39.063347,-21.342155,59.44364,-87.073784,-7.6875286,-24.412954,2.5884266,0.46804762,-4.7442403,-0.5367631,-1.5790972,3.134515,9.417435,33.743286,-5.5103416,-96.730675,3.091131,-4.487937,60.290833,-70.62663,-16.078056,-59.628906,43.034996,54.218075,2.7216654,141.3867
-3.2601733,-1.5274595,-11.475535,-7.724948,0.5492719,-23.622595,9.311916,39.515537,12.609551,4.76936,-2.9116113,4.2282815,-92.12459,-2.4182022,10.8952675,-29.021992,2.820904,-1.3419222,11.747547,-1.3193305,-6.690218,-32.781773,10.399159,112.675285,-50.386932,-11.339504,-24.787157,3.0048873,0.0879714,-8.302799,-3.187488,-0.31523955,3.5115478,10.1831875,23.772678,-4.5808816,-75.75874,4.776698,-9.105441,48.29623,-55.0872,-15.495978,-50.766087,-114.0919,54.99222,0.57437485,148.27148
-2.9742389,-5.853833,-36.931587,-6.8815293,-0.60818136,-29.22096,-21.497692,-9.691311,23.322529,-0.88638663,4.810943,5.2496953,-12.668426,6.032435,11.222147,-71.5521,1.4276007,-1.8994446,-44.76467,0.46210894,10.850806,-66.04938,-30.102968,42.673504,-15.15395,-7.387039,-33.920937,-0.12444128,-3.202846,10.426681,-0.4319088,-2.2146378,-18.15302,13.004972,63.77077,-0.9713545,45.03269,-4.318028,5.041227,93.892006,-49.68387,-3.2679508,-24.200733,84.70569,70.71526,-0.11593306,177.48228
14.909012,-3.1952264,-4.910274,-2.1256037,0.12886308,-48.986153,2.6617184,8.805125,48.632355,8.610766,2.9529738,14.732612,-107.0527,29.250235,13.372392,-48.53391,7.7279086,-1.9459212,-60.923283,8.795099,-1.4619294,-68.44295,-31.227032,45.857395,6.9472036,-11.911148,-36.095818,1.8198665,-0.9288616,-6.618409,-0.29911208,-4.1847534,5.2063165,11.768861,25.608393,-0.15708034,-107.453545,5.721416,5.465007,75.998886,-5.01168,1.8725715,-58.241966,123.23326,58.203163,4.5540214,179.39778
-0.7557907,0.5585164,-17.090923,2.3375673,-8.678502,-6.3276353,8.724258,-15.457126,-64.94608,-11.866357,-8.122099,5.6471887,-3.998981,-95.26527,-60.972416,-11.07324,-15.603954,-10.565644,3.4815068,-14.648718,-85.44877,17.080006,1.8772306,-89.0902,-7.8305597,14.027575,4.6165752,-3.0151799,-0.043259595,-0.49170148,1.5466936,-4.9161835,1.0350163,-13.35042,-30.503874,-20.052664,-50.13022,0.56518734,-25.851925,-155.85173,-0.33309767,-26.285912,-17.838102,-161.29639,-124.91216,-4.924833,-260.8403
16.338829,-1.1047523,-43.64903,5.9728446,0.18436773,21.05522,-11.375881,-2.5373318,-55.82458,-14.4407015,-0.6199062,2.518455,-5.6142426,-73.75425,-76.47665,-6.068228,-39.22334,-12.570426,-2.3594015,-49.026985,-82.35254,-11.089377,1.6570544,-78.05026,-8.323193,11.294812,5.677725,-11.073566,-1.5650698,1.7934742,1.047724,-14.099566,4.3478003,1.5970632,-25.314064,11.417417,-43.629707,-1.6319672,-29.63033,-94.60861,4.4129033,-33.58249,-26.368933,-131.88994,-129.82039,-3.606437,-234.19986
0.35457692,-1.0770596,-47.801857,11.909351,-4.5179515,-1.5687779,7.473791,-7.2445226,-58.364464,1.6299961,-4.078621,4.498206,-11.906658,-107.38495,-55.59957,-34.35623,9.581725,-11.380576,-0.22767913,-9.577618,-81.023735,15.48947,2.8840003,-93.13693,-18.559475,13.598383,1.0603908,-1.9599286,4.801057,-0.2119616,0.6913685,-10.86806,-1.4403034,-2.245775,-35.264957,-12.593593,-53.665154,-5.911534,1.6033124,-91.826775,0.5304468,-18.34825,-30.91319,-155.51933,-124.44995,-2.8042355,-231.6524
0.7440949,1.3653789,-31.076866,7.2594824,-5.7358837,-3.3564851,-28.750877,-9.422952,-49.82947,4.639371,-6.5332046,9.67601,-10.534434,-108.42358,-51.013966,-7.6401405,8.174662,-11.502431,3.6925912,-6.3699675,-69.942764,16.77649,1.6258093,-101.167366,-18.72134,11.966389,3.0483673,-0.31293786,-6.7657666,-0.13699372,-0.39832607,4.8349123,-2.2260146,-2.3034916,-27.760353,-15.640526,18.907745,1.7744011,-0.34809014,-81.326355,1.4548931,-21.926111,-27.358604,-165.9382,-120.94269,-2.9114995,-262.19412
0.5134492,-0.25073275,-38.269646,3.2785225,-0.94591415,-30.133642,-63.912037,-10.409646,-58.49968,7.9150634,-3.1798832,4.155716,-7.4663067,-99.48427,-52.951893,-5.2897687,7.677798,-10.729488,3.4632325,-8.965788,-76.629364,18.995476,1.3709828,-83.40327,-18.46458,8.230122,0.29806802,-0.09659167,-7.3766565,1.8688465,-0.30027023,-1.8858961,-1.5436475,-32.66185,-39.46434,-15.696911,-38.336025,1.4311041,2.9614859,-78.08771,3.3426666,-26.683834,-31.716263,-156.67178,-80.779274,-4.6180954,-231.91972
-0.10725211,0.46382767,-11.9688015,4.448724,0.059177544,-23.9188,-13.010831,-9.997343,-59.36642,4.6251974,-6.2379823,7.586025,-10.252157,-106.69984,-55.483944,-9.975109,7.482736,-12.971186,6.1235223,-6.7374315,-76.61056,16.770052,1.2210774,-86.101105,-18.900127,12.470578,1.9105858,0.65529865,-6.632902,-1.105925,-0.25411525,-4.0576844,-2.0862982,-6.154018,-22.263723,-17.133478,-47.471012,-1.5990511,-21.54706,-113.93506,3.9226005,-18.102966,-23.715816,-166.8288,-115.501785,-4.8554296,-237.59949
-4.3740087,-1.7150986,-10.896512,-0.7792119,-2.2735362,-29.275452,-62.401703,-10.765188,-57.81103,7.7523813,-6.8579206,8.889892,-16.184196,-94.22436,-50.064487,-2.9120924,7.766108,-11.926435,4.3216887,-10.722979,-75.513115,17.84901,1.538709,-84.03341,-16.693209,8.445088,2.4725647,0.059649587,-4.508261,1.2356181,0.07223435,3.2473588,-2.1387565,-2.4060388,-32.369865,-15.563787,-36.03119,0.87369907,-29.96851,-109.34459,3.500093,-24.256329,-25.237755,-162.7483,-79.39771,-4.980425,-241.47198
-9.748375,-5.309701,-12.505376,2.6506007,-5.4045076,-33.46407,-15.235479,-9.640572,-56.696743,8.920154,-3.9923549,8.697936,-12.339573,-86.0998,-58.92629,-10.45021,5.196322,-11.982665,5.5726886,-12.120738,-79.920944,15.507884,2.783728,-81.515594,-20.29641,14.353763,1.7127281,0.9314826,-7.9972267,2.180371,-0.08388517,2.8726501,-5.27353,-5.94776,-20.901,-17.328924,-38.522545,2.2097118,-16.057281,-115.20323,2.5644026,-24.063927,-29.408195,-159.76825,-120.44974,-4.57183,-235.75246
-5.1628494,-6.7752175,-11.013369,1.2386721,-8.837443,-39.321087,-68.66616,-9.172713,-60.791092,6.830524,-2.3962195,5.769769,-7.853417,-77.7332,-45.920303,-10.617421,7.1633663,-12.814913,2.1795757,-9.151366,-79.05674,11.376005,0.5040897,-61.994026,-4.7135167,7.790299,3.4106102,-1.0105748,-6.099979,1.4685739,-1.1904008,0.5698791,-1.5513858,-67.402985,-37.347103,-16.325884,-34.27803,-2.9629455,-25.37162,-87.159836,4.782512,-25.928823,-30.78458,-131.99329,-80.98155,-3.5279877,-228.27385
-7.553964,-1.8240631,-30.484484,0.021504033,-5.6909165,-19.669369,-9.414155,-8.663517,-57.997433,7.1987534,-4.4757066,7.720003,-10.688453,-89.7457,-52.809856,-7.5647993,7.2190967,-0.9652596,5.7979856,-8.954822,-77.552124,20.867044,3.288684,-81.7117,-2.0999043,7.1721697,1.8633991,3.4271348,-1.9645433,3.6274862,0.07521918,4.510514,-1.2967646,-59.63967,-35.107086,-18.45435,-47.901188,-2.1639364,-1.5058528,-96.17899,4.998246,-24.89334,-38.663136,-166.33713,-120.7735,-4.242072,-229.79242
-0.40675256,-1.1433524,-50.645096,9.356302,-3.1688032,-1.4326841,20.10805,-7.338216,-62.282993,8.804121,-4.303305,6.800463,-13.995266,-94.57649,-66.65659,-40.071243,10.8037615,-1.8255355,4.155857,-8.382572,-80.64492,15.721503,3.2110891,-96.437515,-6.6059575,14.140214,4.3014092,-3.1118467,-13.023229,-2.4008915,1.289609,-11.917722,1.4878635,-4.087957,-32.504047,-13.360997,-52.661697,-1.8089927,-22.57798,-87.920876,4.4634986,-24.413717,-14.98441,-164.47404,-122.91691,-1.8546813,-240.16339
-34.589737,-2.6065364,-46.90491,1.8110691,-19.007841,-4.8132863,-22.831913,-11.844093,-62.776077,7.067831,-2.9710505,7.396405,-2.1131938,-7.0448694,-47.960922,-16.064007,-8.673952,-11.250533,4.0151215,-1.1402688,-81.445755,14.662683,1.9635754,-96.97659,-5.473485,7.0228634,3.5553527,-4.166665,-6.3622923,5.165895,-0.099765964,6.767989,-30.102365,-15.635146,-26.21155,-7.103381,-54.50013,-1.5230021,-8.173795,-82.85287,0.7231738,-25.757078,-30.000895,-153.6693,-126.04436,-0.746798,-254.80827
-0.12277283,0.5621595,-17.403093,2.1490583,-8.652434,-6.3058896,8.968405,-15.463593,-65.40148,-11.814465,-8.12375,5.770138,-4.5309305,-95.26535,-56.91047,-11.567534,-15.524364,-10.57261,3.1285899,-14.649847,-85.70361,16.322721,1.8157144,-89.28212,-10.275892,14.029544,4.6202607,-3.0165813,-0.055801217,-0.9128748,1.5420202,-4.8724575,1.2394054,-15.226077,-30.50771,-20.053905,-50.122368,0.5434212,-26.223312,-154.25891,-0.32526296,-25.49261,-17.842896,-161.23198,-124.861755,-5.0019765,-261.12967
-0.65363884,0.3355834,-17.09711,2.305841,-8.675547,-6.3568296,8.492226,-15.024198,-64.92527,-11.833959,-8.110775,5.6371684,-3.9803007,-82.262314,-60.66642,-10.919781,-15.486997,-10.541413,3.4863548,-15.276051,-86.95259,14.996835,1.9313983,-88.6785,-7.704131,14.071066,4.6915474,-3.033606,-0.16848385,-0.048252273,1.6169263,-4.954159,1.0350304,-12.983681,-30.59579,-20.069183,-50.093914,0.52904737,-34.00227,-156.2426,-0.31965712,-26.276985,-20.45193,-161.3777,-125.29961,-4.9255886,-260.89877
0.3160364,0.21763936,-56.72137,-0.14304586,-4.4932756,19.519907,9.796412,-16.608692,-71.70368,-14.560976,-13.496608,7.5421405,-4.827031,-99.92239,-67.80682,-19.921965,-17.44612,-11.487413,3.7364888,-14.040063,-85.71465,19.482267,1.6142273,-12.876295,-13.104307,16.581295,5.650266,-2.7633545,-0.5778259,-0.5480126,1.6347952,-11.352626,0.45764935,-18.924524,-38.84356,-16.260746,-46.648903,1.086511,-2.038836,-119.95296,0.023409788,-22.361723,-22.660858,-147.28212,-118.47579,-4.500768,-244.37238
-2.0613701,-0.2194656,-17.033865,2.3874574,-9.268382,5.378922,12.409297,-15.03297,-60.695896,-14.324417,-11.812057,4.3892083,-10.125889,-79.10482,-71.60819,-19.263794,-17.249485,-10.23441,4.725162,-13.51573,-85.80359,16.219818,1.5307642,-37.859867,-11.128412,16.16884,4.569504,-1.2257601,-0.26803368,-0.9416418,2.7659428,-3.145824,0.70236707,-30.098753,-35.77508,-15.6954975,-52.598335,-3.2576854,-21.560474,-156.02884,1.4562421,-58.498,-18.654112,-178.97028,-125.46983,-3.8686934,-248.16837
-9.15839,0.59736955,-9.802538,12.806806,-4.7807536,-36.61282,-151.43304,-10.937117,-52.37155,11.687064,-4.3526893,6.631774,-5.194956,-94.8032,20.363781,3.8802876,1.2211715,-14.367934,5.241458,-5.3173757,-64.345634,18.582867,1.5965811,-77.781685,-9.92715,11.2406845,4.8064423,0.64403474,2.9001424,0.37378758,1.4925991,-9.696413,3.7398424,6.3972435,18.383764,15.493731,-42.787632,1.8216441,-26.934996,-108.5354,3.2059577,-21.548172,-14.455764,-116.21876,-56.402256,-2.9595015,-203.7575
-0.8716204,-0.57565784,-16.480595,12.478657,-8.039506,-53.79642,-154.3505,-10.10557,-51.310226,14.613614,-5.4948344,2.882846,-6.4109874,-109.178505,27.134125,2.8724496,9.522127,-17.890682,3.2675102,-6.2223105,-78.85759,14.714378,-0.36775008,-71.65954,-21.288874,13.061255,4.840182,-0.72976756,0.99393064,-0.6965724,0.18424015,-3.9728773,1.9752278,-2.7693868,36.59856,-0.43602666,-37.779022,-0.16488011,-24.807497,-107.05762,-0.6476382,-28.546377,-20.868196,-140.91316,-79.485634,5.0786066,-206.88107
-108.43136,-5.793277,-5.619864,3.9123406,-0.506238,-101.73847,-409.18988,16.57421,27.58573,-39.062885,3.5786543,-47.229534,-72.46108,-25.667524,14.278462,-10.180517,-1.9851776,-2.4589,-3.6471608,-29.201279,10.7257805,-77.73664,3.1687207,38.540844,-54.029976,-6.454206,-6.2901716,0.6773263,-0.08539907,3.0563731,1.0732304,8.706934,5.9148498,-137.93018,2.6888173,-3.2492332,13.156915,-0.9068116,-5.9509296,-124.31082,8.49624,-15.406993,-50.034126,42.080177,54.718613,3.953209,108.864746
0.9620651,-3.242344,-2.3595192,-7.2889185,1.3450892,-15.271966,-8.642198,17.04531,20.906246,6.2201467,7.3979263,4.430081,-2.4291477,37.246964,15.655289,14.84495,1.8774568,-1.9189228,13.276582,-2.4689677,34.81263,30.882877,2.1936443,65.189125,3.2478344,-5.021544,-3.7484338,0.07506252,0.5009034,-0.5108155,-0.9791644,2.9591804,-21.3683,-1.1037782,97.81404,-0.2888532,31.119003,2.4424071,-4.980709,98.0189,-1.0965592,-3.6987858,68.94166,162.2323,101.996376,4.324745,216.5063
5.06652,-2.1572664,1.22823,0.44498047,0.1305964,-16.97529,10.180052,6.379244,14.493048,6.45889,8.422859,5.8084216,18.948168,29.182219,17.17796,9.775766,-7.885223,3.4264753,17.627485,-8.340739,21.869122,57.400734,2.5440345,66.39607,-3.7306328,-0.9016517,3.4630446,-1.7798458,0.98434436,-0.52659875,1.0527978,7.09683,-3.0861502,4.251572,68.36887,-3.7168517,26.067986,2.6397953,-7.539725,121.903366,5.8099694,1.7199047,34.612556,135.59972,106.86821,5.528589,206.79152
-2.5508626,-4.315191,-5.786899,-8.672799,0.7269687,-12.239539,-35.92184,14.742773,41.04234,3.6438546,6.9147997,4.5438867,-1.6065408,40.227737,13.888579,6.3207774,3.4107802,-1.3168036,10.749582,-0.10812904,44.969093,17.038774,0.4911354,66.56256,1.6867938,-5.661884,-5.262067,0.3401023,-0.122618,1.6088848,-0.5044911,7.73651,-14.633219,-16.694126,97.152176,-0.74264073,25.30152,1.6290319,3.2304215,94.84198,0.6178062,-3.3223307,75.47744,178.68001,107.49939,5.8803797,220.72513
-2.5777974,-4.398935,-5.775414,-8.673115,0.7202368,-12.433508,-35.258427,14.743063,39.424347,3.6339386,6.908787,5.1784306,-1.6659548,40.22725,13.913064,6.3194885,3.4027832,-1.316753,10.749747,-0.10898183,44.87018,17.033855,0.46680254,66.5591,1.6890029,-5.5885415,-5.2618957,0.3385249,-0.1217252,1.586995,-0.5044911,8.528239,-14.642057,-16.701548,103.822556,-0.7455446,25.300901,1.3321425,3.2275894,94.77256,0.616348,-9.545933,75.48745,178.67747,107.49866,5.877895,220.61499
-2.5508626,-4.315191,-5.786899,-8.672799,0.72697127,-12.239539,-35.92184,14.742773,41.04234,3.6438546,6.9147997,4.5438867,-1.6065408,40.227737,13.888579,6.3207774,3.4107802,-1.3168036,10.749582,-0.10812904,44.969093,17.038776,0.4911354,66.56256,1.6867938,-5.661884,-5.262067,0.3401023,-0.122618,1.6088848,-0.5044911,7.73651,-14.633219,-16.694126,97.15217,-0.74264073,25.30152,1.6290319,3.2304215,94.84198,0.6178062,-3.322331,75.47744,178.68001,107.49939,5.880382,220.72513
5.3697367,-2.322125,1.0784223,-6.425596,0.12327372,-12.963974,0.2854485,14.807076,16.391268,16.342316,5.944931,8.024109,6.4226294,36.61368,16.570112,11.856459,2.1686318,2.6840403,13.809407,-6.2733035,23.547941,35.139618,3.220361,64.366165,-2.8591864,-5.9137936,2.4834492,-0.62852734,1.1379857,-1.0960552,-1.6927162,9.121856,-4.227186,-0.27715304,76.75997,-1.6173943,26.999308,3.231204,-1.8127714,98.47407,4.97195,-3.5579994,45.63763,158.8147,101.15626,4.871542,212.53404
-33.116714,-4.7951126,-9.029471,-8.032109,-0.18912604,-12.800341,-56.485813,15.46905,41.068874,1.842308,8.495016,6.30533,2.1896913,31.46999,8.1317835,15.56461,1.6721444,-1.4637817,9.767759,-1.1664004,47.54483,14.735061,-7.2558184,69.99861,5.74224,-6.8296137,-5.951427,-9.621622,0.28117806,0.7597978,-0.75293475,17.60696,-7.930999,-5.5031776,91.1316,-1.0640808,32.17017,1.9596305,2.4932897,144.99963,1.5707687,-9.901245,113.052284,167.13747,100.87678,5.4800587,207.49191
-23.375069,-2.568579,6.9489126,6.7864947,-18.287127,-62.596542,-339.24765,1.0366373,-63.239132,-14.57188,-1.7426347,-5.4387045,-23.75696,-119.8072,17.075626,1.818886,5.1966586,-1.7544525,-3.576311,-3.4105172,-17.050447,-10.57894,-0.67230684,-39.363934,-24.255102,-4.770456,-1.2956252,1.4203658,2.781524,-0.63952434,1.5171913,1.1274441,3.0192106,-48.22615,33.392124,-8.409598,-12.825128,1.6215281,-23.125021,-144.47452,7.064971,-25.892015,-11.185966,-100.19407,57.24867,5.240228,1.5832813
-58.13414,-6.2088737,-13.068679,1.5187862,3.1412756,-136.03493,-422.76334,6.641196,32.544613,-40.65211,4.7846785,-48.908836,-78.641045,-27.92806,17.958921,-5.2147126,-14.211685,-3.413385,-16.532917,-126.707184,28.042511,-170.56517,-3.7570956,35.234344,-92.081955,-5.3773985,-11.712127,-0.9308529,0.26016843,11.890501,-1.7283295,1.9248434,4.129483,-58.089985,10.217554,-1.0218259,19.252977,2.8209424,-15.097026,66.738,-1.0212679,-15.415951,44.273163,81.63589,47.331764,1.8345351,129.33578
-105.12167,-6.3070674,-5.8867106,4.181797,0.53661656,-94.386536,-412.82883,15.24784,24.033344,-37.212105,3.588555,-47.327618,-84.12251,-28.200495,13.7591715,-6.5033374,-1.8829486,-2.7893705,-6.348934,-3.9192631,10.167174,-77.13751,3.2857177,29.623114,-59.733715,-6.915543,-6.386832,0.5892237,0.50810796,2.9401574,0.84415716,9.375536,3.9295819,-112.12391,8.443054,-3.1445124,13.076975,-4.007748,-16.293444,-129.9871,9.714441,-23.197031,-53.254856,47.18441,54.174904,4.072459,107.942604
6.4231,-3.0010545,-54.25555,6.439754,-5.274491,14.254513,-0.8476324,-20.290373,-59.7126,-1.6165676,1.8783345,-0.28787592,-10.117405,-81.65807,-81.608345,-14.085807,-9.743912,-11.725226,-1.7226319,-47.06956,-77.943016,1.2149644,-3.2148042,-99.87078,-14.205808,7.493827,5.356941,-1.1905779,-0.79957646,-1.0207541,-4.3465858,-14.658772,3.3080194,-1.0018966,-27.511475,-0.6065554,-43.850376,-4.162821,-41.824207,-101.34354,6.349211,-14.134912,-13.44702,-131.47461,-115.667625,-4.203177,-242.18082
-3.2975807,-1.6280029,-31.191576,0.83700687,-3.9989967,16.847353,-74.53661,-11.563695,-54.63382,6.7553205,-5.8793693,1.5952493,-23.94852,-99.61964,27.768038,6.2886043,0.96200943,-2.1830833,-1.8449585,-13.797807,-76.78285,-6.9898753,1.0732559,-67.55283,-8.199382,6.1252995,5.4443645,0.6464649,-0.87997353,0.7670159,-3.0967023,3.665929,-6.0861435,-4.29821,-39.180183,13.217284,-34.503883,-4.863547,-1.1314932,-81.08661,1.9664327,-33.64181,-31.838198,-126.45417,-87.24507,-4.054018,-247.25113
-2.379252,-4.727836,-5.6917224,-8.334079,-1.2548285,-14.938683,-35.6385,13.443114,49.89514,3.307837,5.0297375,2.8602083,-0.78038466,38.74758,13.536998,7.0029197,4.0806828,-1.3478665,2.5889688,1.6525241,44.660645,19.560177,0.17344618,66.732155,0.71478164,-4.941534,-4.913729,0.46119687,-0.054185092,1.2816559,-0.48705482,7.741085,-15.31349,-15.056088,100.48557,-0.9390348,25.585485,-1.3673273,-0.28281206,98.13219,0.42508844,-3.2359731,75.0461,181.56046,108.136444,6.5966167,221.1167
2.7176323,-3.0355935,-3.8030784,-7.578983,1.1678389,-9.641241,-5.6794734,16.645607,21.889072,4.9626455,7.5177927,4.713612,-1.5768899,30.754103,12.875816,10.836915,2.8583798,-1.4523307,13.852942,-0.6315727,36.817127,29.627817,2.8762817,65.66552,-1.0711269,-3.6453764,-3.5098324,0.34632197,-0.2013242,1.6278969,-0.57331896,9.812169,-4.164804,-52.884254,93.56262,-0.30185306,29.02995,2.629604,-1.2147596,113.93445,2.907845,-2.3751118,70.16211,177.52597,99.72665,5.241411,213.1745
-2.4706552,-4.368935,-5.6368704,-8.549573,0.2933717,-12.437701,-35.629086,14.457531,38.749783,3.3549206,8.269876,4.887637,-1.9144442,40.567547,13.665195,6.4368706,3.3803241,-1.2479093,10.5347805,-0.12448006,45.4274,16.994907,0.5077908,66.76462,1.5429165,-5.820732,-5.3457046,0.22303502,-1.0204148,1.7531133,-0.31361052,8.74374,-14.603205,-16.383852,103.794266,-0.7943154,25.49219,1.4389794,2.868376,95.02192,0.7645665,-9.590226,76.11502,179.31937,107.444016,5.825429,220.5361
-34.530136,-1.3942072,-5.799842,-32.192696,-1.8399633,-17.472776,-7.8813796,15.244867,22.82705,-10.42468,7.9003124,4.2082253,1.537281,37.40923,10.645394,8.905358,2.953573,-1.335276,8.949672,2.886941,64.10046,9.411986,0.34856898,64.45955,5.0058656,-5.238154,-6.126565,0.12859467,-1.0885834,1.0690285,-0.20250495,5.507263,-8.024351,-52.1043,108.273575,-2.0179634,29.310308,2.2554333,3.31416,131.51459,2.1405249,-1.5235848,103.64167,184.78523,109.52028,6.67481,211.6653
