"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-2.6721432,6.3888774,-16.686916,-10.869949,-3.7013874,-20.976357,63.656796,67.560265,64.78163,-64.75913,0.8987519,-3.1742668,56.827076,149.0025,-70.13114,-100.37536,-76.59106,2.475083,-17.830746,-14.5397415,-52.93826,-83.08497,-28.801792,316.75824,-50.186718,-33.39763,-22.159618,2.3797739,-0.7794232,-24.999262,-0.15569706,-24.159554,-12.974471,-13.351964,-13.39434,11.201529,97.896355,-1.7168409,7.2632356,9.486298,-8.151056,-6.5907607,17.277,29.646,82.680305,8.237736,81.81641
9.656168,3.184833,-11.63354,-11.242335,-23.818,-21.716974,88.10391,51.587704,92.446526,-41.55047,0.56708246,-1.0645348,58.583664,204.23178,-65.361275,-91.762924,-70.49107,8.037231,-10.229209,-43.170708,8.1501045,-109.12839,-23.268564,285.96075,-53.978058,-28.2949,-26.398678,-2.9974487,-6.207263,-25.465021,-0.15063971,-21.093176,-19.559446,-8.496449,-25.728796,1.0524946,19.067617,-0.6923322,1.3752351,5.244564,-3.3508935,-9.38683,25.46,29.515095,56.698097,10.065733,94.19287
13.87572,3.3331022,36.35597,1.5910323,-7.0231285,27.485527,-6.75124,-42.363083,-78.193985,-16.323471,-0.82904834,0.16711196,-9.653453,-91.16556,-71.27759,-19.588802,-17.299225,-2.1257052,9.746452,-10.4953985,10.175568,-23.579994,-13.734098,-156.31918,-15.098506,20.023874,13.9729805,-0.93786275,-1.8532382,-6.948765,0.1076771,7.061923,21.95935,-2.250373,33.410946,0.7795066,-23.731499,4.413473,-6.574859,-1.7411485,19.818678,2.5100808,6.827627,-22.22375,-22.25468,-3.8008,-44.027157
21.909243,2.8247142,36.62687,-3.9928381,-7.3693514,10.910857,-15.578607,-44.95515,-82.15671,-18.69484,-0.4225381,1.8110677,0.4238852,-87.2315,-70.80603,-20.226606,-13.60091,1.4278166,9.71147,-14.402017,12.188165,-25.841297,-10.953633,-158.45561,-1.0155107,19.174225,19.621714,-1.0446489,-8.879976,-8.545742,-0.72918624,-13.308002,-16.897512,-6.40578,34.844444,-2.4509695,-0.09355459,5.7593474,-2.2180357,-2.011058,27.10797,0.75738865,10.633897,-18.086971,-22.99,-4.671729,-52.598118
8.2857275,1.9564366,30.869715,0.58498037,-7.7636523,12.86057,-13.224975,-36.241547,-79.27,-16.639864,11.19927,-7.001225,-0.5120968,-90.32102,-66.9976,-19.3035,-15.566839,3.3772604,10.922502,3.5039437,10.518347,-21.332232,-7.5634513,-136.07184,6.8606257,15.313521,19.50095,-0.11922106,1.263839,-5.708604,-0.7904571,-16.804409,-21.946188,-11.313013,36.85171,0.69492036,-5.7628326,-6.878265,-1.8827163,-2.2030432,28.788347,-8.8031,1.6292608,-11.82284,-27.73866,-2.9830348,-46.49195
8.084187,2.0056484,34.014603,-2.8944259,-7.0267043,27.30123,-10.825322,-40.00171,-74.68955,-16.174093,3.5948737,2.7492204,-10.132199,-96.39709,-66.92229,-19.487164,-15.434463,1.3870754,10.505924,-9.180701,16.278471,-20.878807,-15.927971,-143.23488,-10.799387,17.987799,13.827161,-0.16523689,0.73371136,-6.085238,0.4048246,5.7446065,-19.607914,-1.2801516,41.36282,2.9502988,-2.6605878,3.7028098,-3.555862,-1.4797884,26.737875,-6.211755,-6.6548,-21.150827,-20.886707,-3.215395,-50.661957
9.795037,2.5569992,33.394688,4.6971607,-7.749102,30.64969,-1.4018639,-40.33817,-85.543076,-16.281166,-0.3740006,-1.8511423,-7.2245197,-94.54838,-71.93893,-22.011038,-16.817863,-2.6159043,10.768606,-11.482312,11.333546,-24.938332,-14.63348,-130.78192,-21.904154,19.070847,16.2125,-1.3485309,-1.8098035,-5.543227,0.47132283,4.7986326,23.61049,-2.2839713,39.51634,-0.6221444,-22.849459,3.7976925,-5.469032,-1.8622712,16.292534,-4.587466,1.8764907,-20.771666,-19.845062,-3.763035,-49.974384
8.147263,2.7493913,42.1992,-1.5945839,-9.34059,10.965059,-18.537182,-39.68754,-73.23772,-11.961724,10.9552145,3.461483,10.234169,-61.594276,-86.64529,-14.388796,-14.651453,2.667452,7.4792666,-2.606924,15.705499,-24.999859,-10.998625,-138.9065,1.2236552,20.01336,24.956388,-5.1663585,2.85052,-8.255855,0.18827611,-13.442304,-17.362053,-9.031228,34.75489,0.54499173,-3.4999666,-6.3135324,-2.9544067,-1.2464062,24.578133,-6.300864,-50.744015,-12.404481,-0.79921764,-2.712404,-58.79202
12.891096,2.8540907,44.8723,9.274079,-6.6527376,-5.1205916,-11.504247,-43.621086,-89.17354,-10.815734,5.723587,4.614105,1.511041,-97.13659,-70.84903,-19.365953,-14.245975,5.5776887,7.9250164,-10.648368,17.660126,-24.93629,-13.052004,-138.77007,-3.2676885,14.226594,20.246696,0.5361107,4.8368735,-5.512108,-0.48553857,-10.036704,-13.728697,-20.659554,40.51084,-1.0120739,2.0812895,4.852024,-4.2484007,-1.129083,18.972517,-6.3708887,-15.070232,11.121935,-16.796305,-3.0381827,-57.22116
18.474998,3.8555593,17.953917,11.331803,-13.032616,28.004362,-3.247844,-40.73983,-104.13253,-17.38012,-2.2315063,1.3901212,-4.4006567,-105.29371,-60.26813,-23.138035,-15.57437,-3.1482787,9.701915,-12.791977,12.681811,-42.17217,-8.102182,-178.32306,23.781937,20.340109,22.64795,-0.44097874,-5.230894,-9.294953,-1.529049,16.986479,27.132618,-8.705204,37.09472,-2.3080528,-24.193556,7.8943496,-17.106094,-1.726695,18.76163,2.2704456,2.085044,-14.631118,-31.696453,-4.144051,-52.894493
-10.754286,3.0116007,26.513233,1.1660306,-7.2587204,28.026716,-3.8862252,-37.520386,-100.629326,-15.553342,-1.4416337,0.3789679,-8.062522,-93.27687,-61.778496,-26.98707,-19.560114,-2.91049,6.260304,-16.832134,11.311931,-45.857327,-12.5004635,-157.45346,18.699148,19.362347,25.624044,-1.5943646,-0.4210414,-10.27892,0.40752718,6.33555,12.503518,-4.579961,10.852286,-0.5182797,8.70886,10.14897,-14.137536,-0.0031625393,10.136075,-8.150449,-5.969336,-19.20229,-29.832457,-2.6329157,-51.834667
1.3099707,0.07488173,4.7013035,14.095663,-51.783512,-4.4422264,-61.89336,76.761444,74.61303,52.829678,5.0313916,-0.60789186,-3.7976346,229.92668,180.64745,-28.21449,-59.912785,5.7617197,5.7950425,-6.6142306,27.455551,-58.4321,-49.774998,294.5176,-36.985237,-9.600721,-13.606401,-6.482705,0.76427835,-9.1513405,0.44263348,-57.65601,-20.173883,2.6737792,-0.094703756,-8.760435,91.74813,0.64575136,16.88054,15.079457,-13.678128,-47.885666,-16.8996,22.69642,23.164448,5.161492,87.70014
-23.42854,-28.49259,25.742977,-8.013607,32.79068,-37.141796,-29.169994,17.02737,213.88365,18.351845,3.356296,5.261703,64.66578,356.88748,186.85538,-7.2554116,204.62401,1.0145446,-38.437675,7.638325,-13.131067,152.00533,-125.676254,383.54675,-71.835106,-42.21218,-18.95321,-5.754648,-6.3594294,-39.130814,-1.0777963,-97.31846,-5.118876,3.3235204,2.0303931,-32.532448,101.628075,-6.250678,22.456158,33.628777,-53.619858,-104.57205,19.893784,34.64947,51.454292,11.409539,41.766235
28.847746,13.682627,-23.531837,-20.427313,45.29633,-26.843151,-19.83548,57.387516,164.4033,-4.776858,6.5846367,3.7610073,50.321995,284.63333,181.73425,20.769066,-71.47088,5.6897073,-26.887709,-98.02882,21.724745,-65.77449,1.9805064,378.9355,-45.314857,-31.05726,-15.321937,10.452069,-2.9022424,-6.9122605,-1.8390554,-23.780796,-18.829477,-0.82327265,-34.018967,27.546352,33.8711,8.621032,-4.1775064,14.338188,-20.925314,3.6952403,22.22536,23.581297,47.125347,17.094442,17.613436
23.176188,1.7454659,-0.05712957,-15.937176,22.324251,-13.6723995,31.333687,67.7248,174.23718,-23.123089,7.8158565,0.89950114,31.398539,203.34778,205.48299,13.859846,-77.51655,2.4878557,4.0990596,-25.031408,33.561897,-68.16694,-3.8810456,356.9323,-48.595936,-23.82655,-14.62971,-24.893578,-1.7514297,-5.839386,2.5060155,-42.3416,5.7052703,-7.35722,-46.84452,26.4759,16.56917,-3.2971313,-2.6750424,-17.360477,-15.404123,-14.12735,26.047411,31.591648,52.564312,16.247026,42.378567
27.830532,11.271466,-21.266916,-6.0303535,-5.084946,81.29663,70.49696,81.40888,57.245888,-33.949677,7.3848205,1.1506329,49.01179,265.08633,164.05403,27.462725,-95.15658,7.2944965,15.82443,-24.30431,28.906666,-72.89224,-20.957844,226.36671,-46.736675,-17.340446,-8.062077,-10.542733,7.472722,-8.291773,-0.08646935,-37.253315,-15.647868,8.428669,-3.7786314,19.391628,18.895817,-3.9977987,-2.5203667,-6.6508646,2.4204469,-17.16313,2.9180112,39.52473,52.42839,13.758533,99.321526
27.939562,14.557929,-0.91757894,-9.917858,-9.041168,61.644325,44.01346,76.71938,130.41502,-40.478027,7.3700294,1.9657785,43.601444,264.0961,202.79623,9.754249,-93.44379,6.6245947,12.664838,-38.005775,21.503908,-64.732285,-10.558786,285.24316,-82.65909,-28.458372,-13.235724,-9.175953,2.0474367,-8.379062,1.2421074,-41.420853,-22.971275,-0.58339673,-42.829567,16.414333,37.5332,-7.5593505,24.828403,-13.966784,37.117023,-14.504991,15.2555685,39.056355,49.26956,11.589202,96.78894
29.715214,4.682466,-9.131816,-4.4083247,-4.7627916,76.12239,71.2481,74.97726,164.85411,-26.072954,9.42214,1.656048,33.0996,241.88684,154.16565,-8.028641,-101.436485,4.238432,7.328931,-22.424196,20.73173,-58.34583,-6.45248,225.3694,-48.839455,-13.909277,-4.9807634,-18.940987,1.9472089,-8.809495,1.4687158,-45.578773,-4.196119,-0.4672315,-46.112392,10.882868,40.028328,-5.729463,43.979168,-19.443817,4.1010537,-11.385148,20.253956,37.87778,44.25124,11.553665,62.39414
44.35618,13.682407,3.9601254,-6.792246,-7.9876113,66.06181,53.62708,70.06056,79.908936,-36.95518,8.912635,-0.41959518,53.29234,263.8418,172.43991,8.461252,-91.49903,8.2506275,9.912039,-16.22273,32.017155,-51.726376,-11.259947,281.39536,-75.89517,-29.38903,-14.26154,-23.819468,-6.847599,-22.276707,0.35777128,-41.03295,-16.795868,-5.9868517,-4.2304068,16.95951,30.278172,-13.696732,16.413843,-5.460974,7.713624,-14.370721,22.260155,40.41846,48.465088,11.746724,60.929165
30.163404,9.971227,-1.176441,-6.5572853,-14.936106,67.877785,81.52728,27.199677,72.390884,-27.26286,0.6451447,-0.17202553,21.275196,161.62222,101.06927,29.264538,-69.88841,4.4614663,18.528627,-17.79656,34.29455,-66.62998,-45.6113,229.23102,87.151405,-21.45714,-12.715805,-12.011589,3.967903,-25.01465,-2.439107,-13.861158,2.677017,35.696236,-7.714862,6.649662,29.62463,-31.861504,35.446983,-7.5138583,10.435919,-15.106587,4.9758067,14.387029,49.608177,6.0084195,152.48407
49.554585,10.461904,-13.380989,-11.546965,-17.262096,59.60951,30.145065,83.793434,124.31595,-42.44316,10.956793,0.9388071,33.860558,258.12955,151.77295,22.73724,-95.600464,-0.073208205,7.3696833,-24.424828,33.513527,-62.865326,-34.491585,244.6853,-41.472244,-14.592751,-28.035934,-25.485422,3.9152308,-9.978635,-0.176451,-37.455887,-4.01464,21.273603,-6.3346095,16.457893,34.957245,-5.531601,0.8552552,-21.337654,20.862486,-16.179537,3.3052137,42.262287,53.24759,13.162285,109.37496
4.830399,8.179663,-15.445889,-20.042467,59.20575,-17.632816,-26.638254,85.22711,113.649666,-52.221603,7.122588,1.1279938,66.909386,249.78087,213.51079,18.862074,-96.442024,0.88225985,5.442704,-24.673464,29.098291,-58.300392,-13.629357,353.86707,-65.526566,-26.453781,-14.26177,-9.84109,1.8370727,-31.45391,-4.229429,-37.926105,-10.559221,-3.6500604,-35.75349,27.123814,112.13978,0.031929072,9.918899,-32.948177,-4.7815485,-10.251951,13.520783,32.172344,66.72815,17.99072,39.504684
57.30299,4.566178,-8.522432,-8.205687,34.005577,-4.4645452,22.242199,74.19522,86.88514,-21.352201,19.903883,4.6513433,20.01767,-12.297933,227.90288,25.6379,-29.497324,7.974718,9.312915,-11.3539095,10.339481,-52.992756,-32.558506,370.04587,-60.94118,47.22477,-21.030794,-5.109945,1.5363798,-16.367773,8.495043,-36.738945,32.665833,-2.1417212,-23.868526,17.72015,15.312989,-4.974617,45.142464,-29.858187,-13.673382,-17.516314,11.278909,27.776657,39.4966,20.716793,102.93304
0.23833957,0.45055544,4.9017477,14.022053,-51.792442,-4.5967464,-61.764843,77.09452,75.01188,55.92903,5.000016,-0.7741517,-3.2910933,229.92686,179.02759,-28.216167,-57.553474,5.761764,5.751645,-6.6233387,28.121515,-52.979294,-49.66154,295.18427,-37.21569,-9.531231,-13.807996,-6.6239147,0.7820041,-8.889102,0.46947202,-57.574394,-20.174452,2.542124,-0.03287905,-8.757512,91.880936,1.2665049,16.588163,15.234533,-13.682331,-48.347343,-16.047201,24.958395,22.622208,4.83292,87.16102
-1.1008205,0.43807873,3.8622334,14.22546,-51.127567,-3.2953045,-60.82998,76.53297,74.294685,52.9534,5.085095,-0.6047271,-3.738005,228.2186,179.80386,-28.473595,-59.91322,4.8733377,6.2380996,-6.3598866,26.964117,-58.08103,-49.74596,280.13654,-39.10598,-8.676876,-13.634845,-6.380851,-2.0063007,-9.30428,0.1326032,-57.6016,-20.023891,2.7199128,0.1568355,-8.694362,91.504166,0.5947268,41.748528,15.145654,-13.748444,-47.71839,-16.748608,22.643585,22.479397,6.014054,87.718666
-8.925562,7.6620116,-6.1920877,19.542374,-55.537346,-54.474197,-60.76059,84.876366,92.926476,59.67128,7.447615,0.026864901,-0.8696069,247.36772,170.02548,-12.525663,-38.107544,7.0366793,4.3315654,-6.808946,19.694105,-33.872623,-38.668568,-76.74888,-28.677666,-6.021989,-16.3619,-6.541498,0.45240948,-2.6375089,0.8383668,-32.52213,-17.931812,-0.13195778,2.1295543,-15.398467,93.46829,-3.3061936,0.5610796,15.383067,-10.753464,-38.69414,-1.6151315,40.377823,23.998106,6.058398,112.53009
17.106426,7.134153,5.794192,17.322906,-42.335808,-40.089195,-50.156033,87.78998,94.81152,88.34989,-40.778202,1.326395,-3.5934951,236.54143,166.74841,-17.570751,-35.19765,7.5483775,3.713547,-5.423203,30.64591,-35.237896,-36.224064,-40.47127,-39.762104,-7.28294,-11.953788,-3.917609,2.5677733,-0.47798675,-0.26546815,-31.93567,-10.920288,11.044399,20.985355,-10.37571,87.49604,33.89404,21.88952,21.844707,-10.568467,-19.233566,-0.89209914,38.188225,40.57688,6.0672307,116.95814
9.240854,-15.3727255,-15.599141,-20.796211,-70.80974,64.00001,99.841156,31.184023,87.312325,-71.58941,8.31072,-3.346282,50.652092,233.41261,-66.13251,-2.7641525,-49.065876,-1.9033679,5.2054853,-55.806973,-0.7445798,-87.607124,-83.2919,242.69136,86.94458,-40.633717,7.5172305,4.0028067,-0.4282051,-2.199682,-2.3637671,-47.42816,-16.625463,-50.011757,-33.997883,-15.412857,34.199467,-28.148481,31.916166,-1.9007338,-24.322016,-75.54722,-55.96345,-1.208192,35.01362,1.7885462,73.40159
19.212778,-6.5137653,-0.26839206,-21.278715,-34.839874,79.492195,80.46124,61.68806,43.19971,-61.56177,24.194782,-6.562732,74.67016,291.8533,-59.19467,21.327742,-27.03969,5.440955,9.608492,-31.294659,67.77291,-76.36564,-91.75308,272.8425,119.61897,29.035187,-11.019099,45.779892,-6.930808,31.037592,-1.8330731,-23.964691,-10.024018,-47.943043,18.657518,-3.6694438,1.3096685,-77.3449,45.94848,15.679635,-5.8606634,-80.00941,-3.344643,8.6622505,87.43112,-0.6500662,124.49868
21.389317,8.046599,23.81174,-8.070063,18.41523,81.41557,297.01245,-30.31228,-110.274315,-35.82136,0.6685707,-5.4155445,12.236633,-5.7803297,-47.78984,-34.8608,-14.118462,-1.8172117,16.095087,-8.711336,10.91877,-50.284683,-25.852352,-75.37792,78.81302,23.534725,12.76736,1.3292453,1.7768785,0.91954887,0.10978864,23.807674,31.62378,52.239597,23.029552,16.235867,-1.25834,4.292059,16.669495,5.485102,7.8076305,0.124618836,-12.920175,7.810939,-36.094894,-3.151458,-70.391365
9.360384,2.316564,27.30043,3.9565816,-5.600322,28.378576,13.571386,-35.675602,-111.833176,-11.979125,-1.973585,1.9669806,-6.6833262,-99.32194,-59.418053,-6.2168703,-13.712812,-3.1607614,8.382946,-5.030511,9.384963,-14.286596,-20.668526,-161.49513,32.406254,13.446464,11.228752,3.294942,0.61986214,-4.3905144,0.25799623,2.231276,27.30179,-0.5838555,38.386753,0.012401754,-21.464722,8.888024,-5.30092,-1.8506601,8.735425,-3.912505,-7.6284127,-18.916046,-43.583977,-2.539769,-70.732506
5.014336,4.0573993,9.606545,-2.574324,-7.8664093,29.218195,-16.828016,-28.360767,-89.62139,-12.27421,5.1830325,3.9675503,-10.214684,-90.082535,-49.28869,3.1853042,-15.024679,0.39687344,5.839852,5.501119,16.01103,-14.379647,-21.555271,-159.76389,31.052416,8.769002,13.269809,3.8867135,1.0193003,-1.9151382,0.18557216,4.0881214,13.122748,-2.391749,32.27335,-1.2266327,-24.293041,-5.6401267,-3.038862,-4.141015,8.331972,-7.092229,2.7875543,-28.264488,-32.668945,-2.8089058,-61.560856
15.499177,2.6706583,32.700787,15.170463,-9.450022,26.370932,24.085056,-47.482136,-109.20402,-12.114702,-1.8247331,0.47950226,-6.85745,-110.10161,-55.586575,-28.249187,-14.275634,-3.0789468,8.103713,-3.2283154,11.666555,-18.165842,-23.35237,-181.61778,36.71507,18.33872,13.09338,-0.94378096,0.73594826,-5.061358,-0.40675154,3.068851,20.764084,0.90579927,35.407375,0.9403895,-24.298714,3.552875,-4.555856,-1.6318262,16.281197,3.278378,-0.3526704,-20.31957,-28.483318,-3.8203044,-62.24862
15.504898,2.6644206,32.694263,15.176343,-9.4616785,26.354172,24.042152,-47.482807,-109.18307,-12.116865,-1.8340554,0.33476764,-6.8985486,-110.09323,-55.555813,-28.247032,-14.28303,-3.0805724,8.105464,-3.2784054,11.467021,-18.148405,-23.499975,-181.57054,36.71488,18.341875,13.086775,-0.94245535,0.7342666,-5.0646596,-0.40553683,3.0730267,20.74749,0.9471527,35.350018,0.9416738,-24.295624,3.5504673,-4.6136036,-1.6381656,16.278591,5.148509,-0.96674263,-20.343729,-28.571436,-3.82931,-62.70936
15.499177,2.6770697,32.70364,15.17315,-9.4489765,26.369675,24.08505,-47.484802,-109.204834,-12.114702,-1.8247331,0.47958168,-6.857441,-110.101654,-55.586575,-28.249187,-14.275634,-3.0789468,8.103713,-3.2283154,11.666544,-18.165842,-23.351788,-181.61778,36.71507,18.33872,13.09339,-0.94378096,0.7358378,-5.06136,-0.4067515,3.0688214,20.765532,0.90543014,35.389526,0.94021297,-24.298721,3.5523384,-4.5586,-1.6327662,16.281149,3.278378,-0.3480191,-20.321579,-28.483318,-3.8244193,-62.2474
4.902957,3.0590112,14.351645,0.77448535,-6.304335,26.933575,0.7329856,-30.990128,-107.26686,-11.21918,-0.6400844,3.4221141,-8.092576,-97.24424,-54.23636,2.634217,-13.944716,-0.5897242,6.046664,3.5770886,10.155004,-13.245056,-20.239483,-165.76456,32.63553,13.115748,9.562159,3.3130429,0.59244055,-1.7344198,0.41104195,3.2262006,15.196049,-1.7162756,34.746616,0.13194229,-25.727324,10.380896,-3.9525936,-1.6872334,8.37372,-4.3232503,3.0329185,-19.623852,-44.750816,-2.5444002,-62.050533
24.297504,4.1195016,30.753063,10.833182,-7.9465632,34.736572,46.145657,-45.729774,-140.6648,-14.856322,-1.001284,1.8413864,-6.7591677,-102.66628,-58.172543,-15.077269,-10.9982815,-2.9424284,8.323666,-3.9555864,11.139755,-18.217339,-19.397793,-181.1293,36.72789,17.495531,11.679911,-0.49403167,1.3320007,-5.12411,-0.069913626,1.2539726,17.661013,-0.31267592,34.162354,-0.140994,-25.474796,5.126476,-6.3008294,-2.0050762,9.775276,6.2766128,-1.027898,-19.048681,-29.006765,-3.7229085,-76.33463
33.349632,10.217953,34.59772,-9.44182,8.219949,25.932499,172.86044,81.80277,-119.92805,-32.21671,5.1457276,-19.578371,24.49416,234.3054,-71.01983,-39.70016,-43.573505,11.324445,12.572102,-68.33667,-0.5133139,-54.92936,-111.419846,254.55287,63.80708,28.539467,9.267683,-38.01927,-1.1391767,-4.266456,0.07135358,-55.894398,-11.597803,9.829594,1.9679265,2.36119,-7.2387023,0.031293474,48.6163,1.2082881,2.747826,-17.407887,-123.448944,-4.7428236,-33.036034,-4.0091147,-41.233356
23.173882,4.043309,19.092426,8.305603,20.316307,118.0201,290.3984,-33.046143,-95.68649,-23.978445,-0.47128093,-7.512557,-1.6839116,-84.98518,-47.137936,-30.398546,-14.107428,-1.7443752,7.2451158,3.4714909,8.298562,-36.94094,-20.652664,-117.94544,69.30603,17.188148,15.192297,4.225183,1.283458,-10.602081,0.67956376,20.21134,16.403645,29.806953,40.71834,10.350237,-17.47166,5.879397,4.11042,1.6724757,8.139596,0.0075641247,-11.7916,-19.6034,-38.09449,-4.1800184,-69.89398
18.870052,8.225189,23.840841,-6.658259,18.179655,79.30221,295.98984,-30.154293,-108.62253,-36.147507,0.08811501,-5.526472,12.253983,-6.6728444,-47.764996,-39.44606,-14.821826,-1.6770304,16.07597,-10.002715,12.068237,-48.046074,-26.066732,-68.58432,79.35554,25.506155,12.809629,1.2550842,0.19456364,0.9291151,0.15418682,23.810902,29.398787,52.353245,23.79678,16.005714,-1.0844278,4.8210845,45.355667,5.3304267,7.834403,3.0380487,-13.286184,7.8878093,-36.06995,-3.0273466,-70.282005
-91.27762,-58.20845,-100.7822,-16.6335,30.30963,-33.337955,-20.52741,26.422628,225.66864,59.81533,-25.350086,-30.343641,32.361504,217.96568,217.03639,-31.932154,169.01079,8.401646,-22.634642,16.843218,-98.80105,96.80124,20.229256,362.09415,-109.84139,-66.65353,-20.10724,-3.4535723,-13.982133,36.352238,-2.3595405,19.607365,-27.3622,-6.872591,9.214827,-8.058038,103.119576,-11.609586,24.015385,-5.9982533,-8.282626,-54.648174,-18.953514,-6.362538,-71.86372,-13.129297,-29.204493
19.966093,-3.0062938,-9.295661,-15.457085,4.1270285,-36.465202,62.794186,100.1939,-46.504723,-29.657965,6.510116,-10.08701,65.48511,154.56674,-60.060524,-37.492542,-60.77817,-0.12276362,-17.540329,-27.442076,-50.552097,-65.27145,-30.737307,262.2528,-55.169773,-4.378171,-17.07906,2.3680465,-0.71734315,-11.382921,-0.45735046,-25.742872,-3.1576705,-5.4869237,0.19317296,-6.9993896,54.73554,-14.586744,3.0749428,12.298386,-5.5353556,-5.793385,17.049543,14.560283,115.18288,4.2521605,116.675835
17.024042,2.9921913,32.78197,12.077489,-7.5951943,27.64822,23.137981,-51.51062,-110.89669,-13.107774,-2.3302367,0.40076312,-7.835334,-113.05188,-56.132427,-28.448973,-13.837565,-2.944141,8.465698,-3.3688066,11.609069,-18.12612,-22.672434,-181.75558,38.18603,18.796179,13.680256,-0.3887597,0.5167159,-5.153297,-0.43653607,2.9071007,21.324131,2.9378502,35.603424,0.84941214,-24.330189,3.8720531,-2.4264674,-1.5676378,16.338762,3.3247354,-0.43465677,-19.804146,-24.266972,-3.8723135,-63.20639
5.1383295,2.4572062,31.14456,4.0187755,-6.296551,28.418116,1.8500185,-33.23049,-108.22947,-13.2153,-1.422486,2.0031223,-6.9749975,-101.34734,-54.427258,-7.0748625,-13.453258,-2.5615058,7.577418,-2.7467494,11.339295,-17.22978,-19.595533,-165.61824,36.29022,14.774101,10.674678,-1.419829,1.1892486,-6.688505,-0.400275,2.070711,18.624725,2.5907443,34.940758,0.20299931,-27.731937,9.0936165,-3.9595916,-1.5985278,9.725231,-4.573926,4.873977,-18.61992,-43.276546,-2.7367094,-64.211754
16.019966,2.878296,31.799522,14.282746,-10.452629,26.517658,23.871737,-47.27921,-112.98882,-12.223812,-1.8306592,0.39821404,-6.535935,-109.79496,-55.80079,-27.395645,-14.244734,-2.9119456,7.7636786,-3.3100593,11.525743,-18.197899,-23.2199,-181.28519,37.37208,19.253332,12.948668,-1.1870321,-1.0904384,-7.811464,0.1166896,6.4997015,23.061462,0.926827,37.06565,0.8075505,-24.192513,3.4261343,-4.9505267,-1.6732253,16.597544,4.844715,-0.48261148,-20.357126,-29.131556,-3.683043,-62.869316
25.015087,2.3756645,32.12871,22.574657,-8.890207,31.644354,-0.11501077,-41.77565,-103.711624,-15.326616,-1.3642826,0.57006085,-7.200812,-105.35008,-56.18479,-26.02884,-13.838686,-6.948728,7.753046,-8.771321,10.083489,-19.002798,-19.89935,-175.76251,36.608585,16.519552,13.136436,-1.5548903,-2.297204,-7.516735,0.14831486,17.057055,24.12086,2.4944,12.573893,16.751951,-24.653261,3.1959944,-5.585304,-1.8224796,14.398719,2.670857,2.6388342,-21.180319,-28.462423,-2.7792308,-75.24775
