"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.22371009,0.14174677,7.1614404,-0.36276326,-0.8303447,-0.40112635,-1.0383431,-0.432041,16.19534,0.09943595,0.08368453,0.32919294,0.33283105,-0.48523358,2.804187,0.84452426,0.057737194,-0.3972171,0.014675255,0.4039813,0.9502964,6.6409583,1.6617178,0.94984484,-0.24708788,0.70826465,1.2385689,-0.26846778,-0.96906126,-0.17205869,-0.4043852,4.035698,6.4724045,0.10308739,39.923553,0.003022812,-0.73089486,0.7550378,-0.05367631,2.215725,-0.21122906,0.013834658,30.59273,7.8440266,6.160675,-0.53113556,14.357051
0.12913992,0.17070153,7.4461026,0.44695735,-0.29519323,-1.0703038,-1.8964487,-0.53999984,16.597614,0.008142851,0.28003624,0.53976566,0.79225403,-0.38594878,-1.6815894,1.2157981,0.13735163,-0.3669634,0.1621549,-1.1740775,0.48984656,6.7738423,1.7446028,1.0077186,-2.636642,0.035460543,1.1277481,-0.21249387,-1.2080958,0.3105413,-0.049449924,3.4434683,6.923518,-0.13664387,37.826084,0.49241027,-0.6754852,1.0591558,0.032348614,2.2041495,-0.20028676,-0.18175444,30.041256,9.230092,3.8944623,-0.41172,14.478054
-1.8684407,0.20756544,5.233366,0.7129533,-0.2970215,0.08971245,-0.80875766,-0.23016846,16.969662,0.6442483,0.09119913,0.7560507,0.4321361,-0.1805062,2.3375943,1.5995916,0.11781057,-0.21347904,0.08452275,1.5308007,1.0877558,6.4271464,0.81002104,0.94067323,0.7996044,0.33915672,0.63035834,-0.08866107,-4.2441187,-0.13410014,-0.47036344,3.4358299,8.33564,0.17788815,39.300636,-0.03377168,-0.49912736,0.20037554,0.015982222,2.3380835,-0.099202424,0.010212695,30.119415,6.016643,5.5963187,-0.005725468,9.065944
-0.1900759,-0.48317766,-4.0565557,-0.27193663,1.323932,-1.0834417,0.49986207,-0.37552965,-8.753591,0.71869045,-0.66122365,0.575843,1.3743247,2.1600907,0.444068,-0.09060109,0.766996,0.18006302,0.07044642,2.0741854,-3.05813,1.8843063,-5.7882223,-0.6885496,-0.07572208,-0.13144225,-2.3670099,0.41949403,0.24560255,0.21882887,-0.08111737,-1.1428772,-1.6479454,-0.2839362,-16.352816,0.54367626,0.67413455,0.013035644,0.1472102,-3.4037998,-0.7918028,0.15991701,-12.290998,-4.5009084,-2.2877092,-0.043779943,-7.532653
0.11705635,-0.5368455,-4.258923,0.09257178,1.033486,-0.66717875,0.8285843,-0.8032192,-9.0262,0.06592179,-0.66673,0.65316856,1.7085341,3.0823867,-0.26850924,0.15593076,0.79289794,0.15839586,0.14206125,2.2841246,-3.0069804,2.2682078,-4.674709,-1.6651564,-0.334412,0.18096533,-2.3327878,0.38045353,0.24261169,0.17837489,0.13329394,-1.4120454,-1.5795289,-0.2839547,-15.644524,0.57070184,0.3268137,0.16926393,0.15079606,-3.7095864,0.1882317,-0.10434017,-12.676219,-4.48377,-2.4217687,-0.07355162,-8.916278
0.33223742,-0.40182137,-4.0688696,0.12389456,0.53473455,-0.5994496,0.932971,-0.60217017,-8.074443,0.22808185,-0.67448,0.65407693,1.6747208,2.4247398,-0.6050136,0.4005294,0.7717425,0.15157108,0.17591783,2.1699095,-2.4940343,2.07327,-4.655289,-1.7447547,-0.0452772,0.08632205,-2.1041663,0.27217054,0.80792755,0.36248353,0.49622288,-1.4984652,-1.8412147,-0.20238914,-16.499084,-0.13708234,0.37652224,0.075438395,0.19948068,-3.9792433,-0.84823203,-0.06355019,-12.338091,-4.3036947,-2.54355,-0.13643391,-8.594453
-0.2721763,-0.4195872,-4.1942887,-0.16635458,1.5288932,-1.1238257,-0.033510413,0.12587823,-8.938356,0.5283882,-0.71905506,0.5621981,1.4719319,2.7843847,0.36934555,-0.023143357,0.4306373,0.12861669,0.16031368,2.0278468,-2.9392512,2.3933208,-5.832421,-1.5263268,-0.36190397,-0.16927531,-2.0584943,-0.3807849,-0.048579343,0.27661842,0.22918516,-0.9241506,-2.3454103,-0.52981025,-15.5656595,0.72657204,0.54832965,0.247265,0.45237592,-3.3049912,-0.7615131,0.1822555,-11.598236,-4.346799,-2.5238147,-0.029271206,-7.5957956
-0.3436836,0.15722856,-2.4374666,-0.34895155,0.52256006,0.6246759,-0.46210015,-0.24766599,-22.325205,0.5388927,-0.34359282,1.4814057,0.4754525,-0.48293415,-0.8723895,0.108747564,-0.02727141,0.010768383,0.34266138,-2.1958227,1.4910786,-3.5813339,1.3120654,0.15768927,-2.2607517,-1.5137088,0.1939877,2.5610425,-0.021118496,-0.6630889,-0.3364359,0.1738314,-4.8856764,0.28592676,26.012606,0.5053497,-0.03410468,0.3186642,0.22184029,1.5724902,0.20596106,0.6055699,8.871078,1.5556921,3.1477752,-0.058340836,1.8543516
-0.29760596,0.16271743,-2.391141,-0.3533799,0.4951538,0.7271195,-0.12164504,-0.24796584,-22.257051,0.54685646,-0.3342797,1.4745735,0.5005454,0.026768465,-0.82656324,0.13337925,-0.07696598,-0.020157145,0.34724486,-1.7109368,0.9536885,-3.6002333,1.4136982,0.15862998,-2.2277715,-1.5078039,0.1816211,-0.021642303,-0.1414144,-0.6473602,-0.31568387,0.14712563,-7.969153,0.37264377,21.62246,0.4432881,-0.46437606,0.44145957,0.28247872,1.2954192,0.21267402,0.6121344,8.861579,1.5475308,3.261936,-0.04814992,1.7061678
-0.30934536,0.07053899,0.7734737,-0.65579855,0.74597174,0.86714137,-1.3892133,-0.079389855,-22.10549,1.0933865,-0.29578167,1.5865113,0.19315498,0.07442954,-0.8669304,0.08342654,-0.07677864,-0.010149028,0.34257075,-2.8013403,0.82543504,-3.641456,1.3288893,0.37966603,-2.3830385,-1.5837977,0.10947396,-1.9477837,-0.379003,-0.7125052,-0.29277492,-1.2924575,-7.283571,0.31658226,23.168818,0.80386496,-0.45575982,0.5994548,-0.050382968,1.5508032,0.3930633,0.7093427,8.988766,1.5406605,2.9893107,0.12255598,1.2142675
-0.6401634,-0.016318124,-3.0149179,-0.038311478,-0.44109744,0.17205684,-0.91403687,-0.33419806,15.465951,-0.8072383,0.1401068,0.5433406,0.38173473,-0.62710536,2.1074805,1.1115605,0.11953223,-0.94301236,0.060899734,0.23119272,1.1932014,6.141242,1.959233,1.0267897,0.30169845,0.4550812,1.0874895,0.15322185,0.060978375,0.058732044,-0.04953924,3.4198182,6.4416833,0.15291631,39.874443,-0.05711477,-1.299221,0.5568658,-0.20380993,1.8016717,-0.24384665,0.011374646,29.527176,6.964105,7.715583,-0.43516153,14.818927
0.18683791,0.17500617,7.3587494,-0.014834548,-0.36076635,-0.2757666,-0.61792696,0.12483935,15.960144,0.54674566,0.14628148,0.6038161,0.41148785,-0.41051129,0.9613386,1.1797671,0.008949879,-0.35424748,0.0011229268,0.32128552,1.0579929,5.8102913,2.0209527,1.2189764,0.52040017,0.50841534,1.257046,-0.10399416,0.20127149,0.032688186,-0.05179308,2.612753,5.358303,0.16111445,39.969685,0.053778686,-0.7803846,0.8064204,0.005449435,2.1892757,-0.2509512,-0.024000894,29.793667,7.014461,6.610888,-0.48330995,14.348343
-0.8291149,0.10852969,6.7967215,-0.41221628,0.014957903,0.08804517,-0.6182858,-0.26345715,16.15105,0.44614083,0.1626281,0.56405723,0.34822884,-0.5552527,3.105663,1.2033476,0.101654604,-0.35680628,0.04676561,0.32724115,1.0265135,5.8958964,1.9869633,1.0243033,0.6320666,0.47969705,1.1851773,-0.1320212,-0.3155412,0.016733471,-0.06397785,3.0976624,6.363999,0.18690258,39.926647,0.04195046,-0.7203991,0.7077054,0.10221283,2.1522038,-0.25877762,-0.003924373,29.617987,6.919688,6.0881915,-0.36948845,13.801589
-0.1843213,0.10997264,5.812747,0.47154358,-0.36297747,-0.620582,-1.906293,-0.41739744,16.5137,0.99630827,-0.0040167216,0.57445216,0.59032685,-0.40314516,1.8249993,1.1710901,0.008928962,-0.31706628,0.027949391,0.9338234,0.9438594,4.627069,1.3531352,1.1113153,0.62299955,0.50009793,1.1975867,-0.07433187,-0.13518462,-0.16743352,-0.009601663,2.8372774,5.6464105,0.09810223,38.188602,-0.02358645,-0.63054526,2.3871827,0.054886866,2.4214995,-0.16315444,0.102477744,30.541962,9.897167,6.378362,-0.40167108,14.464241
-2.0180612,0.1659487,0.44339576,-0.9139285,-0.11674799,-0.8017294,-0.51901287,-0.27871957,-18.933182,0.75821054,0.3431153,0.17877583,0.7735129,-0.9210822,-2.5165515,-0.2388644,-0.08860127,0.02222875,-0.045226514,-3.6154733,-0.9280544,-14.355958,1.1456239,0.79659003,-2.5302525,-1.1973445,-0.13876773,0.8428427,0.26633435,0.721366,-0.20063198,-0.1790878,-7.727512,0.83352876,20.071663,0.18256141,-0.7133113,0.14897832,0.028906163,2.4386363,-0.40674293,0.60831445,17.101225,4.758263,3.2003715,0.23547238,5.4277534
-0.27662128,0.16505592,-2.7019198,-0.7628533,0.7865081,1.2822956,-0.044274915,-0.5207769,-20.529203,-0.61599785,-0.79740334,1.4807864,0.008363982,-0.6525865,-0.8773049,0.2532693,-0.057171807,0.014556111,0.29384533,-1.5158073,1.6813724,-5.1385303,1.0785693,0.33111134,-1.674206,-1.708885,-0.19866636,0.3705623,0.8745162,0.35960937,1.6343329,1.4507409,-8.973212,1.4641912,19.765795,0.3372281,-0.5211952,1.1687593,0.33258635,1.7612919,0.18830739,-0.7090649,8.1201725,1.4285017,2.6364503,0.16534367,2.634028
-0.2836442,0.16502078,-2.4004982,-0.35562068,0.4919371,0.7010368,-0.12707917,-0.24787849,-22.252243,0.5458753,-0.3424034,1.4781452,0.49587226,0.010573128,-0.8495305,0.13269055,-0.07657153,-0.015237045,0.34675682,-1.7091072,0.9540666,-3.6002285,1.3709953,0.15636918,-2.2633348,-1.5059047,0.17798498,-0.01441721,-0.09730303,-0.65242267,-0.31531903,0.13729376,-7.909088,0.3715006,21.622799,0.44217175,-0.4669604,0.4401417,0.09605258,1.2838752,0.22026885,0.6144965,8.867103,1.5480484,3.1529167,-0.03998372,1.8617338
-0.5144515,-0.19236654,-4.0695686,-0.21338002,0.92600346,-1.9451997,-1.6084077,-0.19011371,-10.455245,1.0237027,-0.42360452,-0.0470803,0.038978226,-1.94395,0.783861,0.17195123,0.23612279,0.052415386,0.13128941,1.2789028,-3.7166364,1.8240777,-4.848354,-2.0887244,-0.9508892,-0.61536115,-2.063915,0.43395615,0.13438006,0.15971574,-0.15681715,0.74172294,-0.94379133,-0.34116378,-18.10066,0.38209215,0.1058625,0.16593193,0.12866086,-4.0715847,-0.5416221,-0.05744078,-13.429694,-4.632234,-2.6424928,-0.024352465,-8.690189
-0.4489923,-0.15019926,-5.0144854,-0.1393582,0.77285874,-2.015483,-2.0040715,-0.14612377,-10.892422,0.90600336,-0.8515634,0.3660186,-0.14253868,-2.3674517,0.99877334,0.42431778,0.41596594,0.1914683,0.20144509,1.8769168,-3.8256772,2.3264904,-5.0720515,-2.0114808,-1.3124615,-0.58786255,-2.156452,-0.090782024,0.04777992,0.23093358,-0.043257054,0.8253481,1.1527145,-0.49282223,-17.33532,0.26470062,0.08871038,0.16907513,0.117515415,-4.3219633,-0.730751,-0.07015928,-12.99547,-5.392077,-2.6649199,-0.13054112,-8.289271
-0.33219346,-0.106376916,-4.276111,-0.09317452,0.7269771,-1.9697605,-2.0662315,-0.35434395,-10.174831,0.13155864,-0.58552855,0.08434329,0.013185142,-1.8764619,0.79777265,0.24383637,0.024418524,0.110146455,0.1169182,1.0529586,-3.8088534,1.0298326,-4.462503,-1.9746952,-0.6508454,-0.6307148,-2.2030392,0.060392298,-0.010387459,0.23383328,-0.1520198,0.6502311,1.0862566,-0.82255644,-17.861488,0.11018178,0.12129287,0.16955417,0.070391506,-3.8403046,-0.5555822,-0.061124578,-12.709995,-4.2865586,-2.730511,-0.0688609,-8.550908
-0.043640904,0.13304336,-3.5871885,-0.2750159,0.48059544,-1.3607378,-2.8214056,-0.456681,-9.861174,-0.5708211,-0.7144445,-0.14672007,0.27837402,-2.4154966,0.7054667,0.15352358,-0.08557806,0.09603061,0.1318654,-0.6937154,-2.789279,1.3323276,-4.333796,-2.0698748,-1.9882264,-0.70869213,-2.2947898,-0.2091193,-0.435412,0.04059308,-0.100562036,0.86692923,0.013343358,-0.8619343,-16.875511,0.096922606,-0.042157494,-0.13573171,0.21599753,-4.084753,-1.5773118,-0.09105406,-12.530995,-4.3801923,-2.6556644,0.0137720425,-6.6752524
-0.30589435,0.08444217,-3.9005733,-0.2519789,1.0454769,-1.470172,-3.348203,-0.4226132,-9.634987,-0.6512249,-0.6797771,-0.12961443,-0.6065127,-0.81287616,0.2846923,-0.5542396,0.31340584,0.18824108,0.08254144,-0.849747,-2.743181,1.5530726,-4.7207494,-2.1782706,-1.7762743,-0.72782665,-1.8372308,-0.18056253,-0.52337986,0.06898354,-0.27436203,0.8288604,0.004953151,-0.8225379,-15.224701,0.7203254,0.27969095,-0.18890165,0.25045553,-4.247839,-0.40353876,-0.19608754,-12.991838,-4.565497,-2.6302884,-0.08027796,-6.0877237
0.10972801,-0.18199131,-3.8666518,-0.23386173,0.68558,-1.6912628,-3.1336663,-0.41983548,-10.823252,-0.818408,-0.5230001,0.029547572,-0.32671607,-0.31643426,0.70047253,0.3659663,0.5128975,-0.18662164,0.14824128,0.8475827,-3.6337588,-1.294508,-5.186904,-2.3474753,-1.7188562,-0.5935595,-2.2167249,-0.13332726,-0.3685702,0.1652394,-0.31704357,0.7590627,-0.13366915,-0.7997577,-15.972155,0.031216657,0.38336095,0.12447403,-0.53314483,-3.7677536,-1.0571855,-0.5242389,-10.73956,-3.7858853,-2.8514369,-0.016820364,-6.5111785
-1.3936586,-0.019950079,-1.7707878,0.080969475,-0.19555888,-6.9552565,-6.496675,-0.45802486,-7.643715,0.55729574,-0.0040305373,-2.3115344,-0.15441386,0.16455154,-0.078738384,-0.7941674,0.5075696,-0.19318913,-0.34093082,2.2337742,-5.761308,2.3223934,-10.999893,0.46110028,-1.1286025,-0.39418182,-4.69583,-0.39167756,-1.1897763,-0.113403015,-0.07971305,-4.794852,-3.7073011,-1.1439687,-12.098207,-0.62563396,0.37521708,-0.38044238,-0.50087166,-4.2791023,0.103781015,-0.43783098,-8.857471,-1.9448004,-4.2886696,0.27730906,4.1069613
-1.3892282,-0.00969851,-0.44277072,0.15407006,-0.82419384,-7.0676703,-7.1380453,-0.3992254,-7.9085875,0.66407603,-0.016707782,-2.2607248,-0.17578779,0.12205019,-0.20039299,-0.81406736,0.48676923,-0.180859,-0.34904575,2.0104845,-5.8885417,4.2072163,-10.832,0.50253546,-1.2907715,-0.40106374,-4.8614445,-0.3856801,-2.0858994,-0.10705505,-0.0853508,-4.4728274,-3.7458982,-1.0949609,-11.78652,-0.46735233,0.37131375,-0.29509395,-0.50666124,-4.392154,0.15617476,-0.4348309,-8.83402,-1.932533,-4.390909,0.27822068,3.8398232
-1.4209921,0.11544697,1.1274021,-1.8662379,-0.8602292,-2.3842304,-6.719198,-0.25355873,-13.517375,0.6683469,-0.6049555,-0.7122521,-1.3939278,0.92520154,-1.1464909,-1.0898498,0.04097835,-0.121612534,-0.25398818,0.411544,-10.489099,4.7275105,-9.656606,0.38029578,-1.0703132,-0.2751214,-9.571142,-0.4054375,-2.2948527,-0.7537896,-0.15214443,-5.7516713,-7.13894,-1.0438448,-10.287683,-0.26859474,0.8301311,-0.6574759,-0.0056994837,-5.620476,0.11249959,-0.35844213,1.4685607,3.822826,-1.8341895,0.12644634,-0.31474182
0.0011258739,-0.5354934,-3.6241329,0.26996735,1.9904052,-1.2148417,-1.0130961,0.16768576,-8.300847,0.6743846,-1.0835346,-0.32509983,0.18782666,1.358368,0.8013206,0.20491424,0.20697813,0.14794992,-0.039692257,0.14486812,-3.370231,1.2404088,-4.157657,1.4552654,-0.29110542,-0.8927429,-3.1707351,-0.031600956,0.33208826,-0.20514615,0.09101699,-2.020084,-2.4746952,0.13361217,-15.13623,-0.13182573,0.46295232,-0.14978422,-0.19221628,-3.6733687,0.53165805,-0.35376412,-12.676888,-3.16505,-2.7760077,-0.14204104,-5.7793684
-0.12426389,-0.28367656,-3.1509116,-0.21242355,0.8173103,-1.2400752,-2.0506012,-0.092676476,-8.152362,0.1543752,-1.0034406,-0.26946723,0.33997843,1.5727361,0.7140294,0.4139994,0.14185011,0.0449945,-0.097816676,0.18254873,-3.7982504,1.238927,-4.142423,1.2888443,-0.6628261,-0.8569393,-2.996609,-0.4352139,-0.36202013,-0.18233664,0.16196492,-2.5011501,-2.1100037,-0.11629621,-14.454878,-0.118718274,0.4863266,-0.2736963,-0.08722215,-3.7087972,0.54769975,-0.27540013,-11.973513,-2.3485017,-2.9240513,0.017113438,-5.20497
-0.036828894,-0.5977925,-3.8279588,0.019816726,1.6180973,-1.2000902,-0.50171167,0.05492146,-7.6808586,0.006856409,-1.1581888,-0.51162285,0.71569914,2.9688404,0.6583886,0.41781276,0.2652262,0.044645477,-0.075238734,0.3484106,-3.59397,0.6538714,-4.5614543,1.376651,-0.95337,-0.82789093,-2.4879644,0.4139791,0.24832472,0.045607977,0.16021755,-2.5368605,-1.7001871,-0.19651318,-16.339926,-0.11904461,0.38038084,-0.17837946,0.022273246,-3.5027611,0.589529,-0.24418046,-12.68611,-2.370105,-2.4302633,-0.12705123,-5.8395867
-0.23071264,-1.009033,-4.749832,0.19591665,1.4752244,-0.984927,0.79135936,-0.09061685,-8.047265,0.09190509,-0.9473518,-0.7330101,1.4197204,2.5102713,1.1307687,0.4727202,0.51575345,0.1630111,0.0299037,1.5280986,-3.6574156,1.6973184,-4.8612785,0.74359083,-0.956133,-0.5686527,-2.4481058,0.2941199,1.1108603,0.07515754,0.42874035,-2.398769,-1.0987817,-0.3363949,-18.096807,0.16293344,0.17180654,-0.20179904,0.03912853,-3.9426644,-0.17888846,-0.108089946,-13.130341,-4.169223,-2.2714632,-0.13641076,-5.4809976
0.5645654,-0.042760823,7.347709,-0.98723173,0.30595005,2.4616392,1.1390368,0.51841223,10.784553,0.75430304,-0.06898901,0.12714319,2.8994963,7.3352566,-0.089218974,-0.84004277,0.3890401,0.15940215,0.006742786,-1.1541132,2.0674245,-3.2675767,4.9269953,3.0442553,-4.244528,1.1602888,1.5988423,1.2806356,1.053486,0.6631031,-0.015443197,-0.383416,-2.6036134,-0.5240361,36.039276,1.8441216,1.5550495,0.5555233,-0.36579496,2.1401975,0.5950437,0.12958175,9.113291,4.9738503,3.518322,0.03305121,16.8119
0.56681204,-0.040981792,7.4076633,-0.98545873,0.30592427,2.4646094,1.1471744,0.51118773,10.788604,0.75069076,-0.06242297,0.13291918,2.900225,7.3110127,-0.09049163,-0.81026596,0.38939318,0.15567845,0.018893063,-1.1820481,2.065628,-3.264525,4.90038,3.0440571,-4.207955,1.1617061,1.6184787,1.1865636,1.0513418,0.6629823,-0.015900958,-0.39054465,-2.59185,-0.50436,35.901115,1.8441583,1.5625548,0.5540906,-0.37924516,2.140766,0.59666604,0.12965772,9.123712,4.9738503,3.5789855,0.032871198,16.8119
0.32907215,0.49846533,1.0452154,-0.9185833,0.8224343,-1.2487468,2.5296333,0.9889911,6.391549,-0.10058686,0.11565897,-7.540683,4.619061,11.727136,0.45564944,2.610289,0.6629081,0.79219776,0.012553559,1.3286915,2.7397428,-1.6949869,4.7922587,3.0712407,8.495776,0.26535955,0.040488455,-0.5028988,-1.3053988,0.3527816,-0.0068847393,-6.5280294,-0.7610064,-0.31380787,31.501183,0.9131408,1.371286,-0.89054596,0.5696592,2.2132082,0.5571581,0.7704089,0.3730967,3.7032683,3.082816,0.048317682,12.341746
-0.93263227,0.1181658,7.777348,0.21515019,0.10728671,2.2710574,0.94880515,0.5580375,11.658338,1.404354,-0.08113407,0.16481383,2.9947455,8.170454,0.008908067,-0.22922364,0.3620148,0.16117124,0.19611642,-0.55551153,2.7927592,-2.2685082,2.5223124,3.057012,-3.7805712,1.1638951,1.6720791,-1.167593,1.0834607,0.6537962,0.0113096535,-1.2229723,-3.538661,-0.4492013,34.089115,1.9168718,1.8595046,0.9189663,-0.3385207,2.0530217,0.43392995,0.16687854,12.126841,5.081784,3.8426476,0.016519018,15.147759
0.56681204,-0.040981792,7.4074163,-0.9857369,0.30592427,2.4646144,1.1466882,0.5108201,10.788623,0.7506874,-0.061274353,0.13291639,2.8994963,7.3110127,-0.090501994,-0.8407352,0.38939318,0.15567845,0.018893063,-1.1820451,2.0685856,-3.264525,4.90038,3.0440633,-4.207955,1.1619716,1.6184787,1.1865636,1.0535045,0.6630282,-0.015900958,-0.382858,-2.59185,-0.5034614,35.918705,1.8441684,1.5625548,0.5540965,-0.37924516,2.1407657,0.59666604,0.12965772,9.1234865,4.9738503,3.5789855,0.032877207,16.8119
0.23493265,-0.16771835,-4.2946715,0.1344059,0.51979244,-1.0192688,-0.009186305,-0.22500388,-8.693575,-0.66965926,-0.5884896,0.49152693,0.6325036,-1.7681599,-1.4605246,0.5368165,0.2721847,0.2562511,-0.009327942,0.5045529,-2.878066,1.9125028,-4.909825,-1.9206189,0.116594285,-0.3367868,-1.8335263,0.31298706,0.79107493,0.25116038,0.4175224,-1.80295,-1.8031749,-0.4361598,-17.885775,-0.34725997,0.13514103,-0.022366446,-0.6922722,-4.8040924,-0.51152724,-0.111502476,-11.727343,-4.9339576,-2.5972488,-0.11883363,-8.767374
0.65207213,-0.25958627,-4.353181,0.15127458,0.51547605,-1.2983826,0.10042846,-0.39453286,-9.098656,-0.7499429,-0.6610628,0.43908942,0.45678344,-2.1219234,-1.5405018,0.3997947,0.3417324,0.2623444,0.15077524,1.7136061,-2.9504094,1.7659789,-5.0139656,-1.7611319,0.25145403,-0.35804936,-2.0478535,0.29300913,0.7587411,0.23475389,0.3760488,-1.8679453,-1.8371823,-0.37136832,-17.571928,-0.16647738,0.15411976,-0.047307428,-0.60233825,-4.6776724,-0.5525404,-0.14269869,-11.964814,-4.8696866,-2.5884511,-0.0816379,-8.761866
0.65799993,-0.19139147,-4.43155,0.18558599,0.50643307,-1.2745087,-0.001284619,-0.31934422,-8.648898,-0.53248805,-0.67548776,0.45429006,0.45394647,-2.0019639,-1.5286897,0.23088607,0.39315394,0.23198037,0.18283126,1.6492074,-3.2771764,1.7611804,-4.81637,-1.7532375,0.30408168,-0.47605953,-2.2853827,0.2675299,1.2264669,0.27731758,0.4112956,-1.7989968,-1.9114672,-0.023085183,-18.382532,-0.0153544545,0.25874785,-0.0068518813,-0.5615683,-4.721491,-0.53639156,-0.10030007,-12.073396,-4.434348,-2.5281427,-0.05594933,-8.743332
0.14190018,-0.24489756,-4.3476577,0.07329703,0.46774966,-0.91585475,-0.08034596,-0.30149153,-8.382132,-0.46448463,-0.69629246,0.55060583,0.4144204,-1.9836317,-1.4470018,0.62408453,0.39996836,0.37346137,0.019770136,0.05717482,-3.2011652,2.1363573,-4.8379416,-2.2246695,-0.036147043,-0.41961738,-2.1939504,0.31402838,1.2142136,0.19128917,0.5161671,-1.2489367,-1.633998,-0.06857677,-18.649506,-0.37728986,0.27073294,0.037359722,-0.7785083,-4.809215,-0.8067779,-0.0832912,-11.641027,-4.816627,-2.7010236,-0.2039516,-7.91359
-0.07580261,-0.37657803,-4.314179,0.07526621,0.47689718,-0.86236244,-0.4756193,-0.18632309,-8.347603,-0.3307907,-0.708213,0.553811,0.28421685,-2.1374383,-1.3003042,0.36182392,0.6255754,0.06881348,-0.016337775,0.31777114,-3.2126768,2.177495,-4.798567,-2.22928,-0.037713654,-0.42813006,-2.1462252,0.31728736,1.2580616,0.1763628,0.46955734,-1.4303198,-1.7362498,0.060677543,-18.730204,0.13807534,0.22554049,0.039006468,-0.64665776,-4.750394,-0.61752385,-0.15451686,-11.415054,-4.411895,-2.6871428,-0.16992855,-8.626149
0.1285933,-0.15402538,-4.3355217,0.17730659,0.5235136,-1.243324,0.09580927,-0.3480419,-8.856637,-0.53677887,-0.67585576,0.47724342,0.14001562,-2.443928,-1.501825,0.271558,0.4004659,0.25772947,0.012304963,1.7010633,-3.0719585,2.090087,-4.7758613,-2.4404461,0.3153982,-0.48070005,-2.458612,0.3005472,1.2429382,0.3147838,0.41762707,-1.132776,-1.6554605,0.08549509,-18.410456,0.344533,0.22440878,0.098380074,-0.83847284,-4.846123,-0.51390475,-0.17258796,-11.912703,-4.7345166,-2.9573965,-0.12529027,-8.7514925
0.13175273,-0.20160434,-4.333172,0.17527235,0.41713253,-0.95190096,-0.11505642,-0.2925293,-8.272231,-0.77635455,-0.69426054,0.491793,0.9391496,-2.1029894,-1.5607781,0.26316494,0.38046688,0.34913173,0.014275952,0.16304056,-3.1194513,2.1696093,-4.722978,-2.1543052,-0.14613344,-0.38559064,-2.3053422,0.32312286,1.1829026,0.18341127,0.45159438,-1.4406351,-1.6775763,0.15287945,-17.964573,0.12193657,0.25401765,0.032933556,-0.71945775,-4.872363,-0.6285043,-0.13096772,-11.663016,-4.479291,-2.5569465,-0.1285049,-9.512063
0.2906256,-0.33824107,-4.393955,0.18470863,0.39401367,-1.3012621,0.06697713,-0.339092,-9.110848,-0.8075144,-0.5966944,0.53998816,0.5557125,-2.3564627,-1.5478892,0.16995858,0.3624049,0.21915281,-0.0030648918,1.8228883,-3.0442255,2.2333624,-4.885047,-1.9504242,-0.053644773,-0.38440752,-2.5133166,0.2615898,0.685894,0.4120991,0.43235388,-1.8452086,-2.0250728,0.092267714,-16.992966,-0.2824207,0.28374252,0.03315127,-0.6994079,-4.7792215,-0.6175533,-0.12993638,-11.796289,-4.4525666,-2.6162045,-0.12963921,-8.765263
0.46340358,-0.38242212,-4.325212,0.065438375,0.3159492,-0.9290845,-0.44696376,0.04050438,-8.834635,-0.56458014,-0.43463364,0.6503256,0.40942812,-1.9953202,-1.7997667,0.20669258,0.7702631,0.16253914,-0.017034315,0.2734239,-3.1365714,1.9012111,-4.478189,-1.947346,-0.47817189,-0.41223815,-2.3442502,0.32113183,1.3107749,0.28926638,0.45974907,-1.4331543,-1.8389728,0.18927027,-18.483976,0.08998372,0.18515955,-0.06924016,-0.6102054,-4.6376595,-0.6215167,-0.15183051,-11.476195,-4.43786,-2.5914977,-0.10886511,-8.1772
