"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
3.2130868,1.5988119,-4.3560867,-3.1255834,-25.651342,4.0939083,5.476531,-15.275393,-1.7258203,-4.9802666,10.944449,-4.197203,-21.470331,-41.012928,-5.770654,1.1826408,0.024518833,-3.3060937,-3.668665,2.4984348,-3.4154513,-9.481951,1.5692002,-24.67059,0.8099492,1.0838809,8.681225,-1.1280482,-1.2472104,0.3388885,-0.25098774,-0.9935547,0.09294053,-3.881871,4.4126077,-8.715629,-12.635152,4.284106,-9.132843,0.30844244,2.2448606,-0.43181115,-0.35172692,-0.7879884,-1.4930311,-2.7116983,-5.200209
12.029468,-1.6272324,-1.6541704,-2.5967374,-15.047536,26.712132,0.71040964,-7.609859,0.94054437,17.005257,13.508811,5.3420763,-14.993609,-29.443388,2.3711338,6.5591445,1.4141258,1.6173879,3.098609,6.8408566,25.609407,3.9449835,-1.720949,-9.569236,2.97721,1.3509778,17.981089,-0.010722894,0.3129147,1.1660753,0.6984974,7.683679,1.7560745,3.173318,6.767474,9.803482,-9.027559,5.789177,-8.710623,1.9150566,7.252501,3.9780397,-0.7665844,0.22121134,-1.3211185,8.134193,-0.8647953
14.036366,-1.543535,-0.5040996,-2.9921439,-14.583435,20.79408,0.23783699,-6.952189,0.3357642,14.516559,10.101838,-5.7072086,-15.105205,-28.833944,2.26072,3.7747135,1.3132905,0.85799736,2.5199177,8.674125,24.646566,0.29755676,-5.9598217,-11.363854,2.4003196,0.14851205,16.76135,-0.53332496,-0.021290489,0.91888493,0.048994146,5.9453936,5.5000067,0.40454885,6.092564,7.239115,-9.449593,7.7951355,-10.271036,0.19012643,5.6379375,2.1597672,-0.81255794,-0.8547386,-0.27310842,7.688664,-0.6883929
13.344522,-1.2945963,-3.1964738,-4.006334,-13.392239,-13.1593075,-0.09871035,-7.5927343,-0.23682849,10.416917,9.709343,-0.5864246,-18.271671,-18.376015,10.529618,-2.6945543,-1.7687414,0.07683428,2.7358868,-0.51993465,7.501311,-3.6750698,3.117514,-5.1452575,-2.837542,-3.7008836,13.6605015,-0.4768178,0.2686255,0.3842115,0.04083732,2.8209844,7.546749,0.44796422,10.733564,11.812282,-5.327586,7.3197575,-7.8967834,0.843917,9.537197,0.357105,-0.2762208,-0.35518637,-0.8954532,5.4916205,-3.6509964
-2.0686116,-1.0943973,0.4412899,-0.8194136,-6.3104873,-2.0854447,0.05469649,-9.359643,-0.39277846,9.12651,8.514064,10.06749,-3.8755765,-13.2693,13.726176,-5.592005,0.25159383,0.57508194,5.1468754,7.2204013,16.302555,-5.7513294,2.1824102,-4.6714287,3.9237235,4.2605295,15.956612,0.31442308,-0.5771009,-0.6063698,0.64206827,2.721609,6.5990267,-0.11304313,12.967106,12.493236,0.23634768,-0.32305056,1.2419388,1.4134443,20.904737,2.9602191,-0.60810864,-1.0638711,-1.2728015,7.4159102,-4.0787015
0.18589929,-0.9567654,-0.6780606,-7.999662,4.413659,-16.20764,-0.96061015,9.207296,-6.7968245,-4.203042,-4.1203628,1.3541682,-5.8324504,2.9339218,-0.41853598,-4.680497,-0.19482854,0.0018343409,-6.129202,-8.024504,-3.5953455,-10.750865,1.5316548,4.389513,-14.802013,-0.74952686,-4.182174,-0.88175535,-0.46469098,-1.633593,-1.4231614,-0.9177435,-2.1916392,0.3693182,-5.0422525,1.5888486,-1.2808208,-3.939656,1.8266023,-1.0176218,-5.6585307,-2.9854007,-2.4648454,1.0417417,-0.22807284,-2.7314596,1.8970784
1.6016643,-0.9608828,-0.9010792,-10.497949,2.9652836,-10.0396595,1.5799494,9.053154,-4.971209,-3.2287261,-7.1551995,-2.5751479,-7.7302585,4.5723495,1.4673448,-7.169556,-0.61215204,-0.107556,-5.8216166,-6.4158554,-4.784342,-5.0287704,2.3870685,4.4049497,-18.251406,-0.6953063,-4.4970455,-0.7079641,0.40148664,-1.6368929,-2.3458867,-0.71017396,3.014904,-1.1082097,-7.2392354,-0.7541375,-7.2848425,-3.5904741,2.1950057,-0.87365276,-2.6713028,-1.700281,-2.4425945,0.7010719,-0.59753346,-2.3828192,-0.25929874
1.848808,-2.2921326,-0.9609875,-9.420859,4.1244516,-15.338949,4.231424,6.029914,-3.661228,-2.3073132,-8.489731,0.89411414,-8.737276,2.0854511,0.7562709,-6.8521457,-1.0659834,-0.41016507,-4.3700294,5.0586324,-4.643179,-4.705191,1.1912726,3.2665482,-22.17631,-1.275569,-2.6827672,-0.66437143,-1.3541696,-0.65815777,-0.8965443,1.173424,4.2127213,-2.737827,-9.031392,-2.2607338,-5.853399,-1.272936,1.5267205,-1.6343362,-6.0593266,-1.9818451,-5.134833,0.02619433,-0.3075549,-1.6059631,1.0019193
-3.3181136,-0.9462515,-0.2443881,-6.7132397,4.739298,-17.119797,-1.2133172,8.5068865,-6.90397,-2.074974,-6.5841827,0.05831675,-4.733878,4.435979,-1.3687853,-6.2201796,-0.22105461,-0.10917387,-4.193226,-3.5918684,-4.7624454,-6.3881235,-0.024862586,4.0914774,-16.654865,-0.8274535,-4.375837,-0.74901336,0.5025146,-0.5900993,-2.8142629,-0.47604483,2.710355,-0.2484214,-5.7229285,-1.8435975,-6.3289905,-3.1158724,2.1065788,-1.1065402,-3.172557,-1.8101983,-3.091627,0.42778924,-0.41937843,-2.6833317,1.81008
-1.0461664,-0.66053003,-0.05593857,3.879868,4.7162666,-16.848719,-2.1391382,11.108732,0.6858737,-3.5329208,-7.083918,1.6510766,-5.935346,2.2889771,-0.7957881,-4.455871,-0.9233034,-0.62218523,-4.4054174,-8.209456,-5.280291,-9.439453,1.1203774,4.043619,-19.939787,-0.9959578,-5.344141,-0.8064482,-0.22984457,-0.6455818,-1.1440734,-0.8315056,-2.6848192,-0.17103748,-4.804787,-0.6509742,-1.1925738,-4.252123,1.7958884,-1.2730027,-6.6194572,-1.9518,-7.1920342,0.97309464,-0.4264818,-3.0555453,-0.0078493105
-0.3877475,-3.3173552,-1.4857303,-7.462716,4.7936974,-12.510966,0.97168666,7.1286087,-1.246596,-0.38925618,-7.3324394,-2.3831098,-14.4668,-5.7645564,1.1511476,0.012608719,0.06899324,-1.0350612,-2.8305569,8.560344,-5.0552115,-4.8150835,-2.024616,2.8370185,-21.416618,-3.2910004,-4.3115697,-2.6225305,-1.415713,0.23655556,-1.4698601,-0.37238565,2.013397,-1.5632956,-6.242242,-2.952625,-2.5049312,2.353475,2.481032,-1.1050898,-8.219929,0.16715288,-1.184734,0.46273306,-0.24980341,-1.9270681,-3.2715409
0.23346846,-2.0880282,-0.49883512,-0.27974293,4.0709505,-11.058657,1.8727857,7.6643014,-11.12205,-1.7620518,-7.2650347,-1.1329635,-10.092611,2.1829147,1.510516,-8.54915,-0.8496082,-0.81988686,-4.4554334,4.9453187,-4.946129,-5.623091,1.0647643,3.6073806,-16.017006,-1.9680685,-5.269135,-0.35097396,-1.049372,-0.11886666,-1.2579732,-1.3902524,-1.4384631,-2.8023694,-6.8083935,-2.6443582,-3.7564702,-4.3653126,2.1426568,-0.21733697,-6.489666,0.69740295,-0.8209535,-0.2213477,-1.7397463,-2.0773547,-2.0778675
-0.8296673,-0.7266406,0.39055663,2.2400804,3.30979,-14.301042,-4.6177278,8.431736,-0.2205359,-1.8967896,-3.8213916,-0.1181945,-12.7589245,4.031092,0.1686217,-16.96787,-0.19630994,-0.4392409,-5.0954204,-1.9342647,-3.212985,-13.909103,2.463308,3.4383173,-4.3290377,-1.0548859,-5.4842477,-0.62489045,-0.7072346,-2.165735,-1.2343181,-4.116783,-0.29489952,-0.3958654,-6.216902,-3.8975914,1.2616807,-4.2936687,1.7111043,-1.1111214,-6.222705,-1.5254439,-6.541493,1.0963619,0.39106306,-2.3882587,-0.53847104
-7.6150775,-1.0533628,0.04374241,-1.8499858,4.7749615,-17.166147,-1.6088929,10.638801,-7.785176,-2.1583066,-6.2582173,-3.5682938,-5.2017183,3.5723393,1.4053338,-5.9152813,-1.5736679,0.14549044,-5.007358,-6.4775076,-1.9573933,-12.357605,2.2186372,4.7168894,-12.874054,-0.65366733,-6.126369,-0.60390484,0.8131814,-1.6591849,-2.091585,-1.1935908,-2.5016465,-0.6678569,-6.2844515,2.0455072,-2.873945,-4.7334223,2.36124,-0.42814302,-5.245225,-0.7155917,-2.9364471,0.46439102,-0.1664889,-3.9027953,0.53083307
-5.1676316,0.23150834,-1.0589837,-4.7936172,-1.244137,-8.011873,0.4899578,-7.9619036,-0.8190075,-1.1854141,6.742972,-6.369505,-20.019526,0.9460954,-6.3274355,3.5160964,0.4669404,0.50758624,1.4248075,6.234557,-1.2615346,5.268024,2.6042318,-6.5607314,-6.444866,-0.21919142,5.421901,-1.2813652,-0.124781735,0.020286668,0.59861904,1.4127666,1.0095564,-0.102769196,7.677112,0.27592066,-5.9016795,-5.850241,-11.558456,-0.35035908,7.9198637,-0.22273654,-0.86318177,-0.5506931,-0.88337135,9.331725,-7.7451396
7.3643646,0.7264619,-2.626702,-3.6561124,-15.254924,20.81419,1.2160977,-10.608984,3.3728034,-3.3980129,8.115268,-3.2126336,-14.393815,-30.356762,-5.386566,1.7848579,0.32545638,1.0018502,4.0348334,4.9987817,2.981598,5.448345,1.6045281,-18.028206,-3.1075263,1.1749265,7.998294,0.30064377,-0.88371474,0.6423947,0.091502614,-1.4606891,-0.51230705,0.3915953,6.064201,1.4876217,-4.6145267,4.1637573,-8.789754,0.64871913,4.5341253,0.5185072,-1.7934593,-2.3229284,-2.3866432,5.9513965,-0.9500242
-5.4719286,-1.6409382,-2.8020427,-6.8716598,-22.25348,-12.073433,-3.1052628,-7.21558,-0.45006302,-2.8954148,5.081508,-6.532783,-27.66774,-48.32085,-12.221766,1.9344064,-0.1732927,0.36434492,1.3436666,3.3385386,-2.6689353,-0.20343836,-4.968582,-9.568304,-7.4588113,-0.29705748,8.636477,-0.18807566,0.9496808,0.9528199,0.10336543,1.4354527,1.540029,0.04132488,3.9005976,-3.4669967,-1.3419319,5.9684405,1.8301177,0.038050894,7.2612295,1.0068352,-0.39630523,-0.85856205,-0.6075291,4.564683,-6.6223054
-4.241678,-1.3988372,-1.27891,-8.060872,-18.255844,-16.97074,-4.604421,-6.1404424,-3.4093254,-0.71990293,0.7710765,-4.1066923,-26.525457,-45.142822,-11.139345,2.5037293,-0.89454436,0.62225634,1.176184,-3.6964934,-2.9188948,-0.53143096,-0.67370826,-8.243252,-7.1513023,0.45148963,9.26105,-0.034865756,-1.5249009,0.13701373,-0.41001073,1.2283142,0.2848389,0.4816383,4.8091307,-7.688288,-2.98335,5.9968977,2.7229543,-0.21216042,5.1292677,1.1017723,0.13764556,-0.9434883,-0.9531777,3.3341963,-5.0671573
-3.5334616,-1.1042116,-0.69057554,-6.438021,-14.650491,-13.607191,-6.894051,-6.4400754,-0.7005733,1.3194507,-1.0546203,-3.8735237,-26.653942,-35.48984,-6.5190773,2.3711886,-1.3919705,0.78606933,0.9376993,-2.9574525,-3.544518,0.93961227,2.235885,-7.302252,-9.44847,-0.7936446,0.7046088,-0.4454498,-2.1597717,0.29310963,-1.102018,0.8974968,1.1999171,-0.9021713,7.219897,-7.1210423,-1.424206,-0.9909265,1.9049939,-0.73904073,3.8314493,0.1669274,-0.5485313,-1.087476,-0.9705573,4.5378637,-6.8095775
-4.732192,-1.3474082,-1.5575552,-8.009575,-15.010608,-10.812569,-4.892041,-6.207955,-0.79009163,1.4338539,0.47744456,-4.770457,-27.172825,-42.435005,-10.803406,2.2451663,-1.0237277,0.43088844,1.1457835,-0.6759011,-3.09213,-0.42832607,2.2342567,-8.026351,-7.3960104,0.31698188,9.355751,-0.6463336,-2.4368098,0.23235625,-1.0823517,0.89705205,1.6098741,-2.6123104,6.342035,-8.879697,-1.5381848,5.663236,-7.6708775,-0.56798613,4.356847,1.1986809,-0.43535128,-0.5220873,-0.90956,4.7012525,-4.2166533
-3.5412142,-0.34736773,-1.4765743,-7.2913775,-14.032997,-12.111499,-5.104349,-6.597847,-1.2965437,0.9325007,3.664745,-5.07512,-26.487833,-34.001274,-5.7616706,1.9423734,-0.90503174,0.77832097,0.6858214,-0.525678,-2.5871146,1.0285578,1.0219998,-7.104947,-8.604082,-0.63062954,-1.1874628,0.35826784,-2.9342628,-0.17481647,-0.6639812,0.5789433,-0.7112873,-0.34147492,7.0516124,-6.674666,-2.0191143,0.39555514,-8.80347,0.016919427,4.1787553,0.69852066,-0.7033483,-1.0812792,-0.7501562,4.6487203,-6.507416
-4.725032,-1.2521683,0.39768752,-9.114412,-15.542288,-12.241138,-6.4269533,-3.8358855,-1.2095698,0.9326731,0.14248371,-5.9835477,-26.73934,-34.13758,-9.307565,2.4176571,-0.0037988455,0.34290108,1.3199381,2.430375,-4.062395,0.45685285,1.5561134,-9.295601,-7.0370107,0.3740131,3.0836005,-0.636106,-2.8279083,0.15153857,-0.97513425,1.314134,1.934011,-0.5900136,6.9663258,-10.090162,-1.5600495,3.257709,-8.301256,-1.1072848,5.558709,0.9055125,-0.75715613,-0.55693465,-0.84365714,4.122975,-6.6016498
-2.968471,-2.1160152,0.48929855,-7.511291,-11.1701,-13.21573,-7.3380733,-4.8945355,-0.8535409,0.24923113,0.123832926,-3.4502716,-28.172934,-31.195654,-4.5791755,3.0730686,-0.80619264,0.648941,1.1510905,-1.2355322,-3.8386474,-0.32378736,3.3275986,-6.411003,1.2419424,-0.86457264,-0.6837992,-0.376444,-3.5249472,-0.16641623,-0.7081229,0.72162753,0.8497589,-1.040554,5.5865746,-6.9795737,-1.5747086,4.1548743,-7.87149,-0.39036793,4.3444505,1.0971808,-0.4392834,-1.203102,-1.3771904,-2.5794265,-15.257073
-4.27857,-0.4798215,-1.8233887,-7.9887433,-19.671736,-12.739222,-4.1039143,-6.1184697,-0.8587426,0.3150567,0.6600258,-4.7220125,-30.14562,-30.406033,-10.343437,2.5067756,-0.93941355,-0.16776024,1.092789,-0.32929552,-3.2282875,1.3257948,1.8005581,-6.8282948,-9.083113,-0.45856538,2.8298652,-0.79105693,0.11646922,-0.06712982,-0.21803078,1.057328,2.097698,-0.8045007,7.4596243,-9.821504,-1.3812076,3.5586445,-2.6188118,-0.98294914,2.5975733,0.32079905,-0.43718603,-1.0583804,-1.0917447,5.064109,-6.874246
-0.95011413,-1.216474,-2.7323842,-7.1600323,-20.0714,-10.636139,-0.6137441,-3.4055564,-0.7843402,1.49549,4.618263,-5.815112,-25.2364,-42.59723,-6.978121,2.464168,-0.9941322,0.34427518,1.589524,-0.77370024,-3.4088433,-0.54709226,1.6874824,-8.552339,-9.456945,0.14549804,8.506021,-2.2073388,-3.7897205,-0.37895802,1.859924,1.1317573,0.15151687,0.33009374,3.802556,-7.384888,-3.790276,5.117667,-10.662669,0.031261463,4.909585,-0.6123748,-0.29979575,-0.63897693,-1.1679345,2.9879868,-5.2540617
-2.3100655,-3.0186381,-1.8270881,-6.526006,-11.566014,-10.408956,-7.3527484,-7.506316,-0.5430425,1.0429283,-3.4810886,-7.0340867,-19.450367,-2.466897,-11.71856,2.511877,0.08658403,0.3883539,1.0479451,-4.5444036,-4.142358,-1.107562,1.465877,-9.489275,-12.795247,-0.39218047,3.6295419,-2.443629,-3.2195501,-0.22352768,-0.37245443,-0.080199696,-2.0400252,-0.44701064,6.78789,-5.5459447,-4.79851,-5.864922,-12.895873,-0.19505446,6.730768,1.1397936,-0.9746058,-1.7097516,-0.9730578,6.3197937,-11.036843
7.9364095,0.26120225,-1.8039291,-5.0970416,-0.39365762,-7.973474,-0.8640455,-8.663929,-1.535629,-1.2340661,6.186951,-7.087434,-17.17369,-0.0064445967,-4.8455434,3.5907264,0.56690264,0.5489385,1.628465,5.338335,-1.7006474,7.6422997,2.518717,-7.8693523,-9.526648,-0.22407866,4.540921,-1.2777591,0.011145141,0.0057593393,0.5940251,1.3304527,1.0277853,-0.21288718,7.589745,0.2840861,-5.862754,-6.9604816,-11.411692,-0.35662955,7.416605,-0.2569963,-0.828303,-0.52606714,-3.1838462,8.636658,-9.987531
-5.169177,0.23509564,-1.0896008,-4.787209,-1.2310529,-8.018227,0.33956173,-7.836608,-0.7859782,-1.1938847,6.7634087,-6.447062,-20.010086,0.95112187,-6.135599,3.5111415,0.46630657,0.54893273,1.4221153,6.2312503,-1.2491508,5.282008,2.6435664,-6.555101,-6.4642367,-0.29403943,5.343844,-1.29716,-0.12643537,-0.095481396,0.60455453,1.4203528,1.0152191,-0.100047104,7.424681,0.2790704,-5.914079,-5.8562956,-11.460618,-0.35025367,7.8202887,-0.19594406,-0.8675407,-0.48937112,-0.875304,9.315009,-7.604165
3.9368968,-2.4468374,-7.0311804,-3.518974,4.8489833,38.42922,-0.015584372,-16.580694,-1.315907,-4.2574735,4.3780737,-6.428663,-14.973775,-0.025489429,-4.767509,3.606892,1.4997671,1.1200886,5.5611367,4.1821966,-1.6912518,8.921929,3.5900905,16.989328,-12.820197,-0.08031621,3.4060915,-1.6604936,-0.039064523,0.021449974,0.22722721,1.5687649,1.5943408,-1.5389979,6.134704,0.77683514,-5.748744,-7.020102,-3.0138066,-0.34673217,4.9520607,-1.9350742,-0.86735564,-0.09148691,-2.9165726,7.6577325,-5.025355
-3.5129821,-2.644712,-1.8774095,-4.624183,-2.5566561,-14.195158,0.15754972,-7.994351,-1.0814162,-1.0550174,5.379459,-6.1863747,-16.29271,0.07690913,-5.732525,3.1527252,0.50979376,0.49538594,1.3320165,5.997908,-1.1090199,5.4370203,2.4267538,3.0340843,-5.8426924,-0.88818955,7.2640276,-0.86262167,-0.12627189,1.198325,0.61610454,0.7412841,1.275098,-0.07937998,5.929734,0.33813155,-5.850404,-6.7009654,-9.168781,-0.48540118,6.873504,-2.1788735,-0.8576482,-0.10358411,-0.92267555,8.757609,-7.595778
-2.1965048,1.2200065,-0.2932523,-6.7606606,-10.14427,-7.3354564,-1.030889,-4.198028,-0.8988979,1.8149599,3.8957818,8.6839905,-22.602081,-39.470844,3.5016835,4.0760303,2.1022644,2.1902761,5.056843,4.045434,-8.283269,2.8434162,4.983356,-4.3058457,-1.86785,-0.2798175,9.288169,-0.42250198,0.6548134,0.5737967,-0.40208435,7.324318,1.9950985,1.1734794,-3.15425,1.4854461,-0.05700007,4.3682995,-6.1869626,0.28333503,12.396668,1.152465,0.83581173,-0.5424077,-0.8511153,-2.7732425,-12.280353
-3.6518881,-1.8383248,-0.08267623,-6.20421,-9.673016,-10.297859,-2.3352313,-7.37623,-0.86699617,0.2149562,5.350954,7.0070286,-25.587029,-34.036366,4.5614862,3.9403965,-0.48948658,1.1235718,2.3200994,2.5266073,-6.7256393,-1.7354448,5.1005263,-2.703154,0.40377653,0.33975068,1.892022,-0.75259674,0.3644792,0.3441425,-1.6259422,5.1215734,1.940786,0.5044512,-5.8056707,-5.597508,-0.22458412,3.741839,-7.457295,-0.20241268,10.917668,1.2252932,-1.2973464,0.16609529,-0.6343283,-1.5793912,-11.475237
-2.060394,-0.7951014,-3.2895124,-9.809143,-1.060081,-20.760662,-6.4175205,0.89343905,-9.035416,-4.627194,-2.6251326,5.079096,-16.943035,1.8921655,1.97025,-11.289727,0.6142579,0.065762006,-4.205621,-8.359742,-3.8160927,-14.707932,1.9303327,3.5731556,6.100614,-0.38123205,-4.993082,-0.16917281,-0.37059212,0.06299758,0.84749305,-1.6089902,-2.9720666,0.3427857,-4.364007,-1.9956135,-4.127814,-4.158907,-0.68369496,-0.29697052,1.9278642,-4.0910997,-2.3356764,0.68932325,0.41155928,-1.2339672,1.6972599
0.27885735,-0.45699123,-0.3123296,5.253793,3.859771,-10.418356,-1.5314416,1.0671539,0.23595554,1.0983024,-3.1296902,-1.1007974,7.9960074,8.954445,1.9993544,3.3692296,-0.2748659,-0.2521041,-1.8815297,2.3571215,-5.9342585,8.761968,-0.085102096,4.051939,7.7780347,-1.1513404,-4.056156,-0.75402915,-0.45590648,0.14745538,0.012334604,-2.767123,1.8280579,0.54772395,-2.6058006,-0.60317016,5.643988,-3.5725105,0.9498077,-1.0503781,-3.1898289,-1.3028095,0.82771236,0.37919775,0.7036574,-1.4623281,3.1516747
-4.9307957,-0.7556744,-0.3502817,-4.3665485,6.4096537,-15.010313,-2.579088,-0.98322034,-4.5215197,3.4849553,-5.2968464,-1.5738118,4.151945,7.9966598,3.9348202,11.166969,4.8530273,-0.13322674,2.2303717,13.091486,-6.205499,10.958285,1.5378604,4.6021223,2.7233274,-1.4487094,-3.8457787,-0.51040107,-0.24221963,0.28121927,1.5461924,-1.5051053,0.9249497,0.6587716,-3.071604,0.85221356,-2.7124023,-3.6322424,0.42994642,-0.53160775,1.7181877,-1.8607955,-1.3222522,0.25976026,0.6170898,-2.438363,2.431944
0.80318,-0.7627265,0.85770786,3.5617626,4.1102347,-10.648752,-0.5507933,1.8880267,1.4857036,0.23261304,-2.8841822,0.031708878,9.973737,8.74086,1.9447562,0.04709336,-0.5111858,0.11935492,-2.9233036,-0.23033984,-4.7921357,3.8591735,-0.33198225,4.0553794,9.610071,-0.6368242,-4.531679,-0.20552777,-0.20825735,-0.27294752,-0.15364793,-2.1748867,-0.32994264,0.7683844,-2.3079348,-0.22512142,6.614136,-3.3397157,1.7463106,-0.757294,-3.0784402,-1.463307,3.0848823,0.6187628,0.6090039,-1.0752404,2.506265
0.8033198,-0.7494273,0.84539753,3.5617623,4.1308293,-10.658788,-0.56547934,1.8877112,1.4745504,0.23243466,-2.8813221,0.032018848,9.979451,8.740855,1.9321796,0.0744472,-0.4993461,0.119283035,-2.9214015,-0.23021372,-4.7997026,3.859204,-0.33093935,4.0555415,9.600368,-0.6402248,-4.530523,-0.2069241,-0.21001452,-0.27069536,-0.15177612,-2.1753256,-0.3134141,0.76568216,-2.3231127,-0.2253501,6.614478,-3.3398995,1.8015902,-0.7564867,-3.0782962,-1.5401617,3.0845144,0.64502347,0.61302507,-1.0677128,2.5078192
0.8035623,-0.74928737,0.85617864,3.5615773,4.110264,-10.649349,-0.5507933,1.8879061,1.4749954,0.23230788,-2.8841398,0.03170834,9.9737425,8.740857,1.9345825,0.07471378,-0.5111858,0.119351454,-2.9233012,-0.23033522,-4.791504,3.8592107,-0.3318357,4.0553765,9.610071,-0.6388633,-4.531679,-0.20495398,-0.20821176,-0.27294707,-0.15367153,-2.1749327,-0.32994264,0.76824313,-2.3249192,-0.22535802,6.614103,-3.3395567,1.7465265,-0.75682956,-3.0784266,-1.4629679,3.0847247,0.6187621,0.6105031,-1.0680617,2.506265
-5.0067034,-0.3989478,-0.17030542,-3.9641435,5.1802173,-13.17754,-0.73439187,-0.39322105,-5.3045206,1.3330996,-5.8130183,-2.5326362,6.7559714,9.581154,4.80933,5.87063,5.175496,-0.28432247,2.4168558,5.543409,-6.060615,10.833542,-0.21624385,5.2522173,7.105445,-0.4634316,-4.543851,-0.38136238,-0.051812552,0.28726915,0.30738312,-1.0535043,1.5606422,1.0320024,-3.3384511,0.4654887,5.049327,-3.7554176,1.5740802,-0.6051608,0.1384747,-1.5068206,-0.081983894,-0.2894597,0.44351998,-2.2833734,2.9160492
0.64408755,-0.5959719,1.3876338,5.3000875,4.3208885,-10.217342,-2.362477,1.435342,2.171116,-0.17669512,-1.6710279,0.31423837,8.849555,8.764104,1.0475658,1.4346156,-0.46840775,0.17452393,-2.38601,1.8656912,-5.3506665,5.3614507,1.6875025,3.6569788,8.998876,0.4502737,-4.200963,-0.11845999,-0.21334843,0.14770448,-0.32871625,-2.4056346,-0.6379837,0.5267603,-5.0172396,-0.58488286,5.7383547,-3.605854,2.0987625,-0.8649438,-2.9601557,-1.1745849,2.0335472,0.34685084,0.24376506,-1.1608908,3.3988295
-0.64924055,-1.0695343,-1.6905518,-8.332275,-10.018263,-18.55057,-5.079169,-3.4989235,-1.537897,-2.6344178,-4.4369936,3.7573826,-20.755836,-7.485364,3.8825452,-1.3865333,-0.10130391,0.039421797,-1.7120976,-8.631833,-4.420636,-13.002582,0.16851954,1.4853829,3.6294153,-0.29773763,-3.2107294,-0.8449538,0.5396023,0.7410163,2.0594609,-0.046988912,2.901042,0.20863922,-10.431886,-1.8217683,-6.973764,0.30068362,-10.475464,0.46575946,6.2345676,-1.0162365,-4.0653243,-1.5399052,0.3935286,-1.4596404,-4.206716
-2.7969394,-0.88560796,-0.6381126,-7.3675766,3.0566468,-21.46042,-7.4936504,3.069846,-12.376129,-5.4149313,-1.3698449,4.4203577,-14.390905,2.515129,1.8198509,-11.198449,0.21997865,0.34148747,-4.6268897,-8.157732,-5.8665075,-23.37188,2.0146909,3.7307317,5.923027,-0.360544,-7.845451,-0.6378732,-0.41482595,-0.4322605,0.30708086,-1.2510674,-3.313682,0.16480884,-3.409365,-4.8891153,-3.896579,-4.5952187,0.82203275,-0.34960616,-4.876593,-2.96688,-0.23284487,0.72690576,0.3991722,-1.4777527,0.43453977
-2.3790584,-1.5675441,-3.2574074,-9.305173,-0.42191008,-22.257797,-6.1901298,6.7138963,-8.946344,-5.7888985,-2.591757,5.180684,-15.858635,1.7870039,2.0116718,-11.008288,0.5603685,0.0933683,-4.262985,-8.185222,-4.429164,-14.361976,1.8961452,3.6784465,5.570829,-0.45045364,-4.852938,-0.14311397,-0.43143153,-0.011901997,0.8577264,-1.5713807,-2.8278198,0.33674374,-9.473701,-1.9271721,-4.1926355,-4.1880264,-3.7326403,0.13057007,1.7433401,-4.171542,-2.3627257,0.71071416,0.44351348,-1.8214333,1.7706542
10.603105,1.7023097,-4.3018856,-1.0829718,-34.252216,19.741232,2.5824213,-10.352703,-1.2633251,-0.7128755,10.280908,-3.218602,-23.549559,-43.900875,-5.337178,2.2720592,0.62155217,0.42608675,3.0560517,3.3186243,10.230257,6.1481667,-3.9314976,-17.701708,3.7875931,1.8889292,13.804504,-1.0264103,2.0013077,0.32322702,-0.04298298,0.10604227,-0.07297105,0.26489645,5.0351315,3.0819864,-8.937453,7.4881845,-5.8402495,0.8468934,3.2583287,2.7763603,0.11761082,-0.1180429,-1.0560306,3.8894703,-5.7103944
