"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-4.415779,1.4495556,-14.376797,16.792181,9.611182,-75.77538,23.128874,34.70996,-9.271179,-1.440053,-7.603246,4.2330112,4.4233384,-11.713179,-8.825122,-0.722202,2.8521767,-7.1616836,0.5501378,2.9502096,-47.77073,12.794626,1.2140901,12.097323,-23.701595,0.67030644,-19.562113,1.4257412,1.3668345,-4.644886,-0.58601856,-3.4352489,-7.0030184,-4.579476,-99.70259,-7.804457,-5.158783,-13.976695,-5.01462,-17.358898,-25.555096,-6.2339845,-74.96621,-20.188059,-8.415353,-1.3687077,-33.242832
-3.8587701,0.5303677,-10.548205,3.026774,20.622341,-64.093056,24.174568,8.445979,-10.602763,-9.555543,-9.63822,-0.08837174,7.7353554,-10.723048,-6.803477,0.5921438,-0.42953205,1.8303548,0.36062434,6.184393,-42.844696,-6.223325,-6.112362,-3.610997,-15.154257,0.37243798,-21.54464,-0.2910643,1.5906826,-3.8456821,-0.32995716,-2.8043878,-11.446237,-6.402495,-111.77296,-6.5050306,-7.896901,-3.4381611,-7.188845,-17.255537,0.038500693,-6.1302714,-79.30446,-28.274286,-12.176902,-1.2691531,-39.335945
-2.0236764,-2.7276478,-14.578503,5.361239,22.442698,-33.587097,28.808178,0.9999322,-8.156813,-16.746193,-9.603241,-7.5561376,7.679957,-6.5431356,-6.2891126,-6.928455,-0.122970365,-4.1131673,7.240956,3.923212,-46.61717,-21.133348,-9.55718,-2.7728086,-18.848526,0.29755682,-23.222095,-0.12573647,1.0551554,-3.2352023,-0.92071265,-2.3183403,-0.8500582,-11.65819,-103.794945,-3.165576,-7.223464,3.0071182,-8.000846,-16.73162,-5.106842,-3.4313781,-68.42286,-35.930855,-12.158517,-3.706089,-44.87727
8.259481,4.5392156,21.852646,-2.7923481,4.6744313,40.01868,-13.073148,-13.78535,-5.4430275,-37.27288,8.839547,5.0596495,-5.662275,-15.330835,-16.231785,12.871971,-0.0929089,-0.5123879,-31.468441,2.1264396,-94.51379,-31.562643,-7.9748416,-0.22835866,-78.38087,0.31067225,1.202091,-0.37562048,-2.9338272,-0.6157148,0.16069531,3.715892,15.478022,3.2959795,131.04361,3.171335,3.5874581,16.36709,-1.974677,5.609824,5.236403,3.2219472,124.6092,39.570293,2.6094234,-0.8124937,19.630304
9.141978,1.084202,19.843344,-0.94888765,-1.7131188,-9.179212,-30.229954,-13.605843,-6.019066,-10.739993,4.7400727,-5.2815514,-1.4862612,0.49545678,-16.574678,-11.959372,-0.05402951,1.5498827,-32.478107,6.1575656,-12.225543,-36.527138,2.865876,3.2038157,-47.95021,-0.75069225,4.777966,0.37013316,-10.39859,-1.1001397,-0.48454586,-18.627956,-9.734764,-5.0888176,157.2801,1.5638803,-24.106205,18.320923,-1.8047466,8.241805,7.2648726,4.688763,131.6628,25.106632,6.79406,1.3491629,18.78027
17.280102,1.531934,29.089092,-2.3995218,-0.35602403,-2.2832565,-5.72598,-10.918872,-4.526825,-13.423594,0.48139977,-6.182798,5.0502253,7.428205,-4.395869,-14.963266,0.3343759,3.387915,2.8995016,23.282385,-90.57871,3.3233554,-16.958918,13.918199,-14.669937,0.004414134,5.5688634,-0.081230044,6.417568,1.4916807,-2.2265933,-10.812562,-2.406295,-0.4855767,147.42514,4.0326686,-6.7926497,30.689795,-3.9124286,6.5692143,17.350246,-7.5559955,5.7205715,0.2166473,-1.072314,-1.2523549,16.500996
16.504358,0.2372059,33.872738,-3.2594683,-11.3633995,46.535583,10.643244,-10.5267,-7.754759,-6.345248,-4.088186,1.2069001,-5.421508,5.9775267,-1.9684876,-3.875724,-1.1297575,1.6708655,-11.030188,9.361522,-3.7080934,-44.17888,-1.519188,0.08779719,-41.59715,0.8783565,2.4799848,-0.08661768,0.30832168,0.043728914,-2.527164,3.7792315,-26.420097,-6.0099673,190.5056,0.5001873,-45.91147,31.873428,-3.9491074,5.4006715,9.000323,-0.15162487,-53.17108,24.431414,-6.573109,1.839805,31.946722
7.619945,0.74270666,29.73149,-4.768296,0.41890538,71.06735,-10.620727,-15.245602,-5.1789966,-31.546003,11.592154,2.3470402,-18.530481,-13.96542,-21.732527,-44.009644,-2.2493954,-1.9459765,1.3531475,-2.013325,-9.454722,-44.12472,-1.3018761,1.915346,-46.454338,0.22865348,3.0196166,-0.97262055,-7.894844,-0.23988932,-1.2293257,6.3453045,6.2069426,-12.851744,180.37015,1.181048,15.9131975,16.3016,-1.9995488,8.985332,5.890794,1.6700332,-8.518252,33.899693,7.675827,0.7862972,18.056316
6.576187,0.31595308,22.526567,-1.8929763,2.0253494,13.963684,-28.160414,-11.591223,-9.395472,5.1470003,3.1674912,9.165368,6.0971537,6.590341,0.6456196,7.266259,-0.1797385,4.9424667,6.3211026,16.606123,-0.90783596,-32.83487,6.692563,2.141533,-27.836245,-0.087889776,7.443334,-0.46180394,0.99872524,0.26900125,3.8254995,-12.402199,-0.3870548,-7.512427,192.68416,7.137065,-26.786243,-9.706057,2.3442483,6.094558,11.549952,-5.931487,-80.79433,10.348633,1.6588389,1.2664349,19.709568
14.373595,1.6132921,29.827122,-6.463925,0.6625618,-31.387661,-32.49145,-12.260269,-7.8273253,11.879708,6.6550117,7.8326306,-7.6758075,11.316917,-18.68989,-7.6471415,-0.6258181,3.9141202,1.5044683,6.6152534,0.97225076,-23.0773,14.514403,9.630542,-7.4374647,3.0011997,10.511813,0.53286624,5.428222,0.527053,-1.8959888,-14.104669,-1.8190464,-11.305034,172.37053,1.3592904,-29.96337,44.334385,-5.6453447,4.1592174,16.83527,-10.398511,-66.88829,11.810941,7.335736,3.796955,20.194914
6.8629074,1.5284308,40.78809,-4.573063,-29.519402,80.46841,-5.682805,-15.719703,-5.1451974,-9.600964,-4.6728644,2.4758837,-9.438824,6.0355973,-35.273483,-109.35954,-2.6206787,-0.45875666,-22.088701,4.5959077,1.8380811,-108.904755,3.6401787,2.7108495,-3.222546,1.5096375,5.8248377,-1.0803552,-7.644127,-1.7704095,-1.539779,18.539581,-1.308196,-7.8587523,175.5984,1.0801659,6.159266,15.552967,-3.5562043,10.419583,5.772479,3.5839367,87.864944,-27.916328,12.83308,0.77174807,11.847201
-8.106591,1.2976383,34.410767,-4.1101975,-10.84709,39.91425,12.359503,-15.629541,-6.9721045,6.220069,-1.9254996,3.8792446,-30.926838,19.50858,-16.865509,-9.609708,-1.5378082,-0.58990806,-24.000208,1.0833187,3.976274,-72.92235,-3.3413112,5.549069,-4.1860743,0.7544622,5.761803,0.54582477,1.8207865,-1.6452923,-0.8537662,5.837329,10.491847,-13.840088,182.48769,0.66336346,-35.135605,30.426815,-3.032624,2.2304325,6.4124975,2.9999313,-60.25509,44.430626,-4.400469,9.3354645,13.317261
-9.008312,0.056774706,-33.92908,-2.4622781,8.703411,-23.524563,-38.83931,3.3891387,-11.612773,-3.5649772,-9.310363,22.237406,2.2045355,-1.7660502,-0.70144856,-8.157347,0.07455465,-6.017445,2.218794,4.3154616,-42.778885,18.46268,-10.140083,-9.056747,-3.3941498,0.5734785,-11.329242,0.09270297,2.1457903,1.4642063,0.49916655,-1.7553415,-11.34823,19.910723,-111.75713,1.2895136,-7.927546,28.072208,-6.453157,-14.88916,-9.376618,-0.06661009,-73.95688,-22.49902,-16.335768,-6.413747,-37.349102
-4.53254,-2.9998188,-12.595298,3.0142922,11.265477,-87.82198,-71.973175,42.085236,4.164422,11.21554,-8.054679,21.632542,7.558014,5.482502,4.8280897,-1.6236688,-0.21468414,-4.3260684,3.1615908,-0.27945906,-31.455273,18.027765,-0.46206298,-11.8938875,-28.916025,0.62910175,-12.564626,1.805008,-1.487714,0.8865539,-1.0100676,-5.1741095,-16.044064,8.199272,-99.610214,-5.421559,-1.9854146,-8.490588,23.344189,-13.11049,-25.10355,-7.011939,-74.72172,-20.185024,-7.0478034,3.0126607,-38.36684
-3.0034451,2.4182036,-16.748749,10.464661,20.207472,-61.185493,19.099073,17.839373,18.889711,14.341876,-3.8794353,20.553192,2.5342999,-6.185344,13.4812565,-1.3314345,1.9772521,-4.9735456,1.248488,4.61034,-36.324425,7.0949874,3.6271372,14.644543,-22.386662,0.04333234,-15.762954,1.6040993,2.065648,-5.2684755,0.18945748,-0.5319552,-9.763011,6.9011617,-95.303345,17.266598,-4.641304,-4.2828455,-5.682035,-15.27427,4.6091175,-3.3888628,-70.636505,-19.280397,-8.459889,-1.7169381,-27.72437
2.7609394,2.3452744,-16.61962,8.270332,17.54405,-22.837185,24.574125,8.281997,10.410618,4.5054474,-11.225386,11.519602,6.9970055,-8.4644165,5.811287,2.9844186,-0.20314711,-5.8677826,9.652293,11.155926,-34.24738,8.35238,-5.314607,9.419804,-22.585566,-1.8936744,-15.281282,1.7269703,-2.4524517,-3.6421406,-0.6797086,-1.8142238,-7.0403,6.2379913,-89.19251,16.544823,-1.9201779,0.050148085,-2.0300677,-11.778356,5.0225105,-5.9143157,-74.92346,-28.576242,-8.25705,-2.4006886,-17.853426
5.3686523,0.73515254,-19.579468,4.4965644,8.698585,54.104443,28.380112,6.466514,-6.7323713,2.0309281,-9.734687,2.0279508,19.311687,2.7334118,-11.242891,0.40662926,-0.50986165,-6.2054677,2.8327498,10.601037,-36.28094,8.615796,-0.37429702,4.467089,-23.004171,-0.09110992,-16.201376,-0.3330719,-6.8586698,-0.85589844,-0.52840644,-2.1629162,-7.570828,16.218597,-91.87942,4.3062057,-9.883727,4.0732193,-4.4885426,-12.313465,3.9665027,-5.470361,-74.97582,-30.726727,-14.610002,0.5068059,-35.033405
4.6442823,-0.18220173,-21.20541,5.4156556,15.108521,13.921831,23.592983,4.2808876,-0.85406715,2.820097,-13.183013,16.00416,6.4152904,-8.031684,7.3360324,2.2367568,-2.028445,-5.5238633,12.118716,7.226932,-36.26473,7.3525577,-4.4398355,8.192449,-22.210117,-1.1227599,-18.366348,1.0998034,-5.0121465,-1.2457452,0.09046234,-2.8036451,-10.640907,16.567997,-92.88737,15.274582,-4.1801476,-1.9811367,-5.639208,-11.102329,2.585663,-4.479931,-71.38587,-22.80891,-13.205504,-6.2822638,-22.551409
3.4691203,-0.11694977,-27.142977,6.194779,12.405162,24.521118,24.969004,6.3666735,-7.8771687,0.52057314,-16.442825,12.968841,24.926882,-6.3645725,-8.614487,4.7490525,-1.9839315,-6.268808,14.475182,5.419778,-31.645063,14.52489,0.24712512,-0.15471683,-23.135632,0.64188015,-16.162346,0.49600598,-8.70596,0.38208795,-0.22568482,-3.3251226,-0.7316242,8.45632,-91.041405,7.4177494,-12.224175,0.39710167,3.793526,-12.287029,2.0118666,-5.5412803,-70.300026,-29.316105,-14.764369,-3.7607043,-18.47217
0.897819,-0.5594414,-26.243635,3.9696453,8.768946,55.560055,18.991093,-4.7563643,7.4455285,-2.505437,-13.42172,8.415063,12.262738,-6.477108,2.8612022,-0.5267783,0.15175983,-5.979593,9.8277235,0.13682002,-35.63342,15.968279,-0.21973598,6.1618714,-27.750141,-2.0347223,-19.786242,1.0698372,-9.553074,0.08617568,-0.25550768,-3.536231,-8.282152,18.409355,-97.20301,13.761648,-5.928304,-0.55770326,-6.2341595,-11.811716,-3.7227013,-7.292247,-71.025406,-23.553507,-10.334414,1.2982126,-17.51514
5.1529093,0.09818072,-19.95039,2.8853693,6.3897862,60.13689,28.014914,-9.083698,1.1259812,-10.111038,-24.091343,3.0196905,19.153856,11.136318,-9.378554,0.06183328,-0.68710524,-5.7626767,7.445804,6.259454,-40.46957,4.230739,-10.878839,-2.2893064,8.148312,-0.46499017,-18.664991,-1.0230595,-11.709422,-0.37838647,0.49948767,0.46258667,-3.5218742,21.04007,-89.233734,15.775517,-16.217466,5.1879067,3.062277,-12.723315,4.340009,-2.4736493,-68.863914,-33.29072,-15.753692,-1.4346662,-42.74342
5.1831846,0.30123436,-29.220554,13.843653,11.383339,19.373402,24.220457,2.5882769,-4.3633914,2.6148098,-13.789403,8.571834,5.247553,-11.295906,4.132036,2.8167267,-2.6465452,1.9880692,13.552652,8.548878,-31.154884,12.7447195,2.656713,3.9770665,-2.8693712,-1.2418376,-24.036898,-0.34444156,4.3361816,1.1337347,0.19661132,1.7876326,-4.707223,19.495363,-96.22221,14.626136,-10.1897545,-5.3964114,-5.4403667,-11.110709,14.273157,-2.977941,-70.35038,-30.868532,-11.759652,-8.453457,-18.415352
-2.3479772,1.3170472,-11.596093,12.364438,18.47704,-23.556444,-22.40901,-11.018639,-3.8478663,-6.0626817,-10.200266,11.703346,10.332939,-6.3368053,15.515989,2.348804,1.4246066,5.423436,12.3936405,12.364197,-28.524858,8.3429785,-5.056078,9.17633,-13.679218,0.3445918,-11.469881,13.151612,-3.403273,-2.8545196,0.89298755,-6.3770504,-12.614986,6.7291336,-96.512405,22.10057,-3.9449327,-0.5501117,13.570151,-10.532948,5.128224,-4.4463754,-73.27072,-20.41013,-12.4260845,-1.868577,-22.649204
13.283323,2.7181928,-14.506794,5.9300404,24.61865,-16.459911,26.563084,7.309092,-6.9551945,-0.9651071,-13.1824045,13.530627,12.159956,13.929439,9.53215,2.0219474,2.2087762,-5.0046525,10.455281,17.18286,-32.512627,7.740144,-4.608662,7.6785126,-4.022848,-0.0011870319,-15.119059,1.281318,-4.9087048,1.742249,0.73737013,-2.512287,-0.9615387,-8.887348,-121.54822,8.242992,-6.576799,9.298447,-5.8650885,-6.90167,-2.2302322,-4.872082,-78.03122,-25.01059,-6.716208,-1.6352224,-37.685993
-8.30587,0.12194235,-33.655304,-2.9567769,8.619975,-23.543901,-38.825233,3.8312633,-11.636336,-3.4080083,-9.345351,22.231216,2.154077,-1.9154292,-0.6824465,-8.177088,0.07674455,-5.7416215,2.3130054,4.5759478,-42.777805,18.447977,-9.811068,-8.935978,-3.466636,0.5721901,-13.110031,0.12740219,2.1151006,1.31122,0.4632345,-1.7810591,-11.347285,19.85005,-111.74687,1.2846378,-7.930247,27.954971,-6.4442463,-14.818365,-9.388978,-0.058819365,-73.956856,-22.477983,-16.295454,-6.4881277,-37.3336
-8.871608,-0.010362432,-35.008663,-2.5598888,7.9404664,-23.858917,-40.647453,2.1670003,-11.099095,-7.201578,-9.237351,21.726862,2.5284948,-0.9685455,0.87089425,-8.480617,-0.116064966,-6.0190263,3.6498294,3.7510576,-44.8193,18.658882,-10.067216,-12.22837,-4.5730762,0.27616432,-11.3913765,0.1403865,2.1269922,2.9081511,0.5072183,-1.6680833,-11.580273,19.605669,-109.45243,1.2403864,-8.273369,21.704243,8.266232,-12.817404,-8.8356695,0.7324394,-72.68001,-22.711184,-16.000414,-3.9780462,-37.61681
-8.868392,-4.9271746,-29.905748,-5.7731857,-1.7737966,-42.539,-40.26381,26.607586,-7.4580216,-0.516911,-10.347739,20.387861,0.89907086,7.013368,-4.018871,1.7892245,0.6507918,-5.9518895,1.8437166,6.667562,-43.695343,20.813639,-7.9681444,66.465416,-3.4557602,0.22314577,-13.50297,0.06628663,1.5128533,0.80389524,0.5866434,-0.85455835,-12.0934105,20.517292,-109.194214,1.6505497,-8.40031,33.481586,-5.6808343,-14.699203,-8.315859,-0.22638166,-73.08243,-20.579575,-16.135096,-5.8360205,-33.688133
-9.458701,-4.68121,-33.06827,-1.8418895,10.784922,-21.09756,-38.43853,1.0441005,-11.065682,-7.058883,-9.795804,20.41504,2.4495354,-8.578852,-1.5346373,-7.344624,1.0331233,-5.9757524,1.5371329,4.8958144,-42.560383,18.107077,-9.687907,-0.383772,-3.936557,0.26682204,-13.659547,0.07111508,0.76519877,-1.168351,0.28110465,-0.7977391,-10.479154,14.327062,-102.570335,0.20689069,-8.431709,36.685986,-9.167709,-14.535154,-9.855749,-0.10709808,-74.58096,-23.291162,-16.705984,-6.1928444,-34.679676
-0.183971,-9.925546,-37.32689,-44.998516,1.3764715,21.334135,-26.799288,4.255194,-26.156504,-0.99636704,-25.643383,-3.8787594,-45.673138,-64.90152,-5.3599234,2.218074,0.10030507,-8.833168,2.9503577,-2.3540692,-56.68799,-3.763033,-11.685641,-6.0797343,5.0167403,0.85275614,-36.46723,-77.34725,3.0934129,-2.1766758,-1.2666808,-9.604501,-30.87812,-2.4598634,-89.5976,-12.343507,-28.054249,-10.315994,-8.177194,-12.290196,-18.591433,-5.4715867,-94.60405,-36.908916,-12.702907,-2.6178374,-64.64812
11.283999,0.8982916,-19.25435,-16.845514,1.4943333,42.754112,-29.474459,9.809565,-13.018659,-0.29296795,-8.7609415,1.8686043,-41.889412,-19.262209,-0.5867085,14.965944,-0.22601941,-22.939693,2.8606222,1.530634,-90.98296,-6.8006105,-4.942018,-1.8800155,15.136479,1.4364626,-18.0206,-23.840412,-6.3737335,-0.10428536,0.840371,-4.730315,-19.946445,4.766103,79.791046,0.5160375,-23.812706,-3.9923606,4.8435545,-55.59101,0.7333396,-5.341276,-66.7424,-32.076954,-11.117139,-5.696923,0.8452446
-7.3672376,-1.026238,14.51947,-1.0148216,0.19784075,-53.963882,-193.60263,-6.5590506,-5.153426,-63.08149,-18.700487,-81.67667,-31.58942,-37.849365,-40.048023,-29.069366,-28.064684,-0.9355792,-17.878328,5.138277,-4.89123,-137.58554,1.4587651,9.391715,-2.3325112,2.7232976,-3.6730685,1.0640908,2.4362807,-1.7865343,-0.8430135,-0.96054244,-2.2201552,6.751153,11.234731,2.093399,-7.3294334,0.50625527,-2.1199512,-97.90185,3.6324234,-0.7187809,-13.883602,-12.886915,15.651403,-6.1787925,13.716625
4.2725906,-1.236887,34.438164,-3.3097086,-7.90772,98.52425,11.883879,-5.229248,-3.7545843,8.595825,-2.6466734,4.561501,1.5110689,2.533533,5.2554107,13.808115,-0.18791339,-0.33784595,6.2874823,4.1442256,16.480713,36.297047,0.54125607,6.847479,10.302524,0.9998642,3.537076,-0.35832447,2.18833,-0.12500152,0.8751587,11.312174,2.8374906,2.3492491,229.3671,1.6635679,18.332996,16.525627,-2.5537405,8.619712,3.0862615,0.78796583,153.69836,46.15625,24.491142,4.8455377,14.351777
9.892077,-0.26225507,18.831951,-3.2632444,0.6388263,103.90899,12.154856,-4.918802,-5.70902,27.530375,-1.469498,4.7909994,4.476586,3.2751813,9.502741,13.337101,0.7989351,7.0051627,12.499484,5.1635804,17.46359,48.7956,0.05668998,10.929954,8.610014,1.2147899,3.135283,3.4416668,1.4134854,-0.89905053,0.984705,5.8246436,5.8980417,-4.4403677,228.01044,1.1438892,22.559902,14.286485,-1.524313,9.707281,3.4163678,3.583083,142.92429,-6.621612,21.687513,5.356494,19.409378
4.7998304,0.3602725,43.997684,-2.7935069,-9.514622,98.234726,16.372068,-9.088175,-3.0337327,1.8766053,-1.485639,4.317312,-0.45082024,1.6714382,3.9933765,2.667048,-0.10488497,1.0270966,5.2685814,3.9781392,22.463846,17.211786,-1.1095015,4.2531714,4.866743,1.1677811,2.1057775,0.09557004,1.8374432,0.49676138,-0.10312997,5.526553,7.7542534,4.718047,224.26828,1.3075213,9.551717,10.934029,-2.7556846,4.907241,4.3277574,3.0392,178.26422,58.782036,38.61417,5.759152,14.472561
4.8086085,0.36076474,44.787426,-2.7941053,-9.511401,98.4816,16.125587,-9.084706,-3.0488791,2.5281389,-1.4856589,4.3160043,-0.46374464,1.6678915,3.9652798,2.66705,-0.10485742,1.025142,5.513249,3.9895146,22.46592,17.2123,-1.112017,4.251889,4.8667145,1.1676918,2.1012743,0.09628348,1.8359903,0.503292,-0.10376916,5.5635505,7.754236,4.717413,225.12727,1.3101808,9.558917,10.942509,-2.7555745,4.9088755,4.327589,0.87678254,178.26695,58.76041,38.614754,5.7597437,14.087371
4.8038206,0.36013675,44.005238,-2.7941053,-9.5120945,98.234695,16.35944,-9.075134,-3.0330396,1.8766053,-1.485639,4.3161817,-0.45098642,1.6676016,3.9788327,2.667048,-0.105125576,1.0263089,5.2685814,3.9770088,22.46296,17.211935,-1.1100508,4.251889,4.8688545,1.16769,2.1058202,0.09557004,1.8362354,0.50456786,-0.101038456,5.6160517,7.7542534,4.717927,224.20999,1.3075213,9.56264,10.940803,-2.7556927,4.9116964,4.3277574,3.038834,178.26302,58.76095,38.61646,5.759152,14.472561
10.365827,0.22836056,37.41021,-2.9629786,0.031683903,93.11528,8.383009,-1.799579,-5.6943183,11.721783,-2.4692667,5.5809817,1.0383861,3.1737456,10.437606,12.707122,0.46692398,0.6913588,9.722694,2.2235951,6.6782227,45.019543,1.4521394,9.863589,8.436418,1.4897534,2.5308232,-0.40676945,2.3247309,-1.0859798,-0.34178728,6.0696483,6.5919795,3.634064,227.62122,0.9037529,16.566849,16.696037,-2.660647,9.281217,2.4735723,0.52364635,150.79222,36.777126,19.616135,5.775209,15.911829
3.741314,1.3443831,46.22779,-2.7136593,-8.447291,99.75082,20.650593,-7.073217,-4.0196676,-1.2667528,8.386075,2.888734,0.7193979,-3.3227324,-8.701491,4.850016,0.5219881,0.24438784,6.399122,4.0328803,20.152132,22.498234,6.261973,6.9302053,8.070677,2.2433298,5.4832544,-0.97090346,1.502997,0.5971998,0.23366812,5.211662,7.992534,6.076478,220.41687,1.2579488,11.900876,13.144789,-2.7927852,5.993652,4.70146,-0.8606002,172.13403,54.327377,35.92439,4.1113725,18.475542
1.4628042,0.40345374,-5.954649,-46.630688,2.1308343,-27.438408,-202.73563,-2.9443755,-11.180296,-25.037863,-6.8360896,-45.122105,-60.717796,-71.5976,-4.880134,-10.3731785,-0.19924411,-0.8773346,-11.9997835,-0.47394234,-71.9445,-35.515995,0.78058827,-5.3432064,5.6352034,2.3111768,-6.497056,1.0859646,2.289839,-1.0876062,3.074883,-5.3326364,-21.411345,5.4489455,15.784474,1.236906,-38.3415,-6.240352,-3.0581272,-63.630432,-5.1427436,-7.1026344,-75.154854,-28.14513,-23.11736,0.69454545,-7.3770394
-4.2338815,0.6198926,15.35508,-1.974578,1.7392449,-32.663742,-180.44348,-9.408813,-6.296187,-69.64409,-13.674393,-79.16519,-5.3405967,-28.910898,-27.03351,-86.31341,-14.551202,0.83939666,-24.05883,-89.286995,-0.0060452586,-307.94,0.5861732,8.260556,-12.261279,2.219904,2.8859568,0.9441443,4.0696683,4.1571007,-0.47557047,-2.3177683,-0.86739266,5.263735,18.351475,2.479732,5.8500805,11.025421,-1.9779435,14.335101,2.9369452,-1.8318261,84.93688,11.480474,26.521532,-6.6405945,13.755734
-7.081245,0.1272663,13.239412,-1.0457724,0.38865137,-42.455715,-200.69283,-9.241975,-6.806749,-56.297062,-20.012571,-81.88809,-32.652172,-37.7842,-47.004852,-29.553509,-27.942526,-0.9027225,-18.06267,5.0404797,-4.9894023,-132.37694,1.4809264,9.3717,-2.43046,2.73873,-3.862867,1.264266,2.1204858,-1.7953454,-1.3943847,-0.66241014,-0.052403357,6.9544067,11.789348,2.3383973,-7.4004006,0.23412411,-9.845061,-105.05036,3.614926,-3.1770287,-17.342564,-20.575922,9.613726,-4.089036,13.347207
-8.150155,-6.0364556,-11.736272,8.840059,7.4376464,-66.33293,-32.884644,27.345041,106.1406,-1.7070739,-8.177645,18.65497,21.68029,-8.160586,52.90804,-1.8955832,6.7407603,-6.9881597,5.8987517,-13.469661,-35.77316,15.88116,0.84463257,15.58194,-29.234888,0.31582296,-17.092594,-2.8970644,-1.3240525,2.482516,1.525275,-7.173426,-5.2016993,-3.7085762,-56.734295,-8.685457,-1.4060194,-15.669072,27.490286,-16.08179,-21.03631,-14.728199,-82.86302,-18.899233,-6.152117,-6.967868,-26.41964
2.5033224,0.10240243,-12.43975,5.8798466,10.8258505,-79.186485,30.712442,-1.1864407,-10.560348,-7.0627227,-6.008565,-13.671963,11.738026,-10.923554,-12.478402,7.693475,-6.2351046,1.0572072,0.51340795,12.756531,-46.16771,-20.57954,-6.9425592,-7.770308,-16.725449,-0.3211949,-17.121012,0.31453928,0.5197692,-1.495282,0.15806724,-3.8615012,-1.877738,20.618599,-95.73955,-10.290543,-9.06199,-14.470915,-5.517289,-23.078144,-0.8881641,-5.5833006,-76.06322,-29.395123,-11.253181,-0.58209527,-32.6647
4.739678,1.8578799,46.22662,-3.0922458,-9.511102,97.10695,16.345125,-8.849155,-2.9365067,1.3438011,-1.6118294,2.5905428,-4.9056177,1.7946825,2.612507,4.855936,-0.6574224,0.5973147,4.230478,2.567573,20.403957,20.40928,-0.49177343,4.0638137,4.395998,1.3194504,1.9148042,0.18400304,0.4045291,0.3559875,-0.42305496,6.7186613,11.04821,3.7330732,223.85574,1.1664213,9.616938,11.0255165,-2.338861,4.916792,4.3520827,0.9131078,175.56374,67.0301,38.090252,5.204546,15.735363
5.323039,0.13422935,38.124195,-3.3825576,-8.286414,97.02481,10.7555065,-7.3101106,-3.8044155,8.338623,-0.42934942,4.310122,2.5329447,-3.5754836,4.1909924,8.451693,0.6368709,-0.4686886,6.5528255,4.8197536,18.716524,31.85883,-0.12663646,6.244107,7.54314,1.1713145,3.6574597,0.078526706,1.4459523,-1.4760225,-0.45843533,6.9124207,9.230156,8.681056,220.02623,1.3469211,14.997424,12.911543,-2.5682616,6.636421,4.228237,0.19399486,168.63704,47.68396,37.686203,4.3127275,14.833785
4.5696898,0.66412616,43.77219,-2.8869045,-9.386407,98.0441,15.874115,-8.910849,-3.0086086,2.6691215,-0.4527948,4.399105,-0.4556999,1.6824752,3.8925974,2.7875068,-0.01613392,1.1401355,5.6823764,4.088131,22.311424,18.758936,-1.0261508,4.3447614,4.897458,1.2906653,2.233752,-0.57910645,-2.8205874,1.0246259,0.21697024,9.995695,8.906992,4.7725563,223.8677,1.3017788,9.456952,10.927339,-1.4860137,4.9202256,4.3404884,1.196538,177.64423,58.349022,39.332947,5.787175,14.213067
4.98683,-0.16090648,41.08998,-10.891854,-11.548337,93.56011,10.267411,-7.397692,-4.4639826,-2.128847,-0.46034902,4.4132967,1.3719575,1.4987203,2.9511154,6.4205723,-0.30430514,0.9338973,5.0136156,3.19979,21.980461,23.491638,-1.7507335,4.9455895,4.063879,0.959475,2.1571965,-0.55126774,-1.643806,-1.1685027,-0.30582917,15.567957,9.277393,8.772375,215.11887,2.6427746,12.19009,14.987075,-1.9218585,5.0828557,4.410578,1.4068092,181.31964,64.80437,41.437935,4.5101237,14.687782
