"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.5142703,0.62530535,1.5173643,-16.205854,-5.1234393,-13.099144,-29.358288,3.3728907,-32.751286,4.581955,2.7569551,3.523582,-40.983467,-49.297176,13.731096,-5.8615065,-2.9491992,-3.3044627,-12.209784,-1.8712924,-3.5543048,-10.428516,0.8041344,-10.020845,-27.77477,-1.8673708,-12.921587,-2.312463,-0.07790199,-1.0951674,0.13191389,0.47948393,2.5237203,2.0243464,36.681835,-56.7061,-7.710689,-4.8407407,-24.530048,-2.58392,-11.342798,-6.429535,11.40999,3.1079304,-1.2874739,-4.8517942,12.175764
-2.2517662,-0.9838502,-7.190299,-1.7546871,3.0746398,-4.9723234,-19.175186,3.6475961,-38.015675,-0.8161205,2.3741097,-1.7761633,-59.54046,-42.46615,-30.166979,-41.44374,-0.5406329,-2.1974177,-14.982043,-2.7790315,-10.945132,-5.50398,-9.314677,-17.653025,-32.572548,-0.61559993,-6.3936253,-1.4321078,-0.53223914,-1.2598617,-0.037544377,4.998579,-1.9223217,-2.3080125,25.814356,-39.338478,-6.263013,-6.4629645,-22.82409,-3.4970224,-2.125665,-5.291909,19.75743,2.178325,-1.7693338,-3.5084174,3.0376391
1.8798106,-0.030525675,-9.340278,-1.5325001,3.0348458,-5.856498,-12.372603,-2.7918258,-46.862682,-3.1304996,0.67350626,-1.4287816,-61.84967,-33.783783,-27.111618,-38.14711,2.7379014,-4.157663,-8.840692,-6.3500357,5.0218377,11.412766,-5.253352,-43.81897,-21.088833,-2.4747605,-8.384779,-0.37172854,0.53493065,-1.1051339,0.4040758,6.630101,-27.143879,-9.085394,12.969477,-37.17671,1.848208,-3.0999358,-17.426468,-2.1810446,-6.963131,-0.18616226,21.61521,1.78709,-3.6534054,-5.345996,-0.017455162
-3.324042,-6.7274127,-27.816788,-10.601758,0.3661538,-4.294576,-2.8780043,-19.59133,36.346992,3.4499795,-1.5367342,-0.4729317,-21.337736,-8.258491,2.6685321,-9.818876,0.026785947,-5.8116155,-18.589355,-5.4876537,-5.043033,-1.6229336,-1.4703605,6.1356983,-67.84127,-1.4102098,-9.058561,-1.5184618,3.862142,-0.46007663,-0.37132344,-13.172355,-14.8731,-10.222847,-114.59034,1.8470973,4.0514665,-6.93716,0.2233537,0.24569018,-15.07508,1.0761462,-54.09478,-1.9517659,2.0858328,7.688356,-9.824921
-1.6357725,-3.3207407,-31.736656,2.596626,-2.672891,2.747533,-12.727814,-46.341064,35.614517,3.837384,-1.9552592,1.4670509,-25.245607,-28.906292,5.9099393,-11.541003,2.0914528,-2.736122,-4.9019213,-1.5446852,3.3184402,0.33589372,-6.0165553,4.738543,-54.333984,-2.8641324,-6.4818172,1.1174971,5.1117716,2.693972,-0.19924666,2.4569857,-11.44173,13.395913,-123.39975,6.5716057,-2.6368573,-8.216042,3.0220447,3.2124493,-36.781513,1.0526552,-55.735012,-0.42714757,-0.22947986,6.407933,4.720846
-1.6048316,-3.1165562,-26.782677,0.08285625,-1.1255924,1.6410158,-11.619191,-49.361034,31.560976,4.8412385,0.578047,-2.824752,-25.86741,-49.836937,5.509609,-9.5391655,2.7535262,0.0273915,0.2972519,-6.4203715,4.508154,-6.748188,-2.31286,7.944004,-63.913292,1.9744614,-6.4105988,-2.3761935,1.9060482,0.4003804,-0.20462407,-0.10339021,-3.9894946,10.338031,-109.52248,0.7732538,-0.478982,-3.947508,-15.513947,1.9421246,-25.519093,0.9864901,-3.3868177,-3.4894376,-0.70493865,0.29364777,-13.2454195
-3.2591887,-3.2690895,-8.360337,-13.586709,-1.7317951,-3.3157213,0.13240097,-42.732784,33.01681,4.1221004,3.8915727,1.1752986,-28.567793,-1.9844126,-0.25828782,-9.112136,0.46493715,-5.5533304,-1.387609,-2.02336,-1.485077,17.67086,3.0807436,23.536898,-68.1361,-3.3035653,-6.1113114,1.5863613,3.9003046,-0.41797575,-0.108819984,-18.630516,3.4284031,8.789787,-121.36644,-1.1415763,-1.1296111,-7.793635,14.349311,1.7937219,-6.335008,-0.7368475,19.104507,-1.7252314,-2.6776807,3.0812566,-16.058996
-6.1247153,-5.259424,-28.516851,-2.633578,-1.7498399,-7.4314327,-8.127341,-28.145773,35.296356,2.9369433,-2.4764185,0.31008118,-28.866053,-9.326216,3.7361054,-9.641886,-0.0027929137,-1.5858809,-2.3591597,-5.074339,-1.4000642,8.349251,2.1078053,7.7772427,-54.2224,-3.756111,-5.135381,-0.20684072,2.4455721,-0.64025635,-0.82183087,-23.211449,-16.616325,1.7152267,-137.74236,1.6369903,0.45355764,-10.277801,5.9244857,-0.6544222,3.08637,0.5062406,-59.202557,-2.3624628,-0.66996104,8.059161,8.341853
-1.9450016,-3.5383797,-31.145575,-2.3957052,-1.4459934,1.0671035,-9.858785,-54.492447,25.026728,9.850166,-3.8080049,-0.3606621,-41.24531,-53.422203,-1.9415408,-10.898898,-6.256725,-0.79693973,0.30519316,-7.303716,-3.1901002,3.792457,-4.077281,9.898557,-48.730976,-8.839477,-7.609211,-0.36419117,4.280863,-0.9585318,-0.52269214,-4.8506002,-14.103355,7.4796066,-104.85198,-4.7715282,-2.68435,-0.5090305,-13.175362,0.7823391,2.438318,-0.66992563,14.161178,-6.4849167,-3.765032,1.4002203,8.980958
-4.7993016,-1.2527094,-33.365288,-2.143148,0.41615084,-4.517537,-20.613672,-37.840057,11.656753,7.581432,3.5954618,0.37493986,-21.654795,-35.74961,6.7289705,-8.476478,-4.7881627,1.0309911,1.442637,-4.4396286,4.256646,3.9527373,0.30227575,3.682718,-56.315254,-6.8725963,-6.668045,2.5782037,-5.81519,-1.0344557,-0.19884692,-10.586712,-23.145374,19.21215,-124.13048,-8.814968,-1.8281174,-10.13998,-11.742245,2.5830348,5.895537,0.5411096,-7.4008956,-0.751459,-1.8136039,1.3045644,8.121985
-20.228012,-5.631679,-32.619762,-2.1971471,0.21040738,-3.1905897,-19.808762,-21.210384,39.285347,2.7855515,-2.6274037,-0.5857106,-29.605015,-6.7507715,4.7520127,-10.679631,0.055224452,-1.3131496,-2.6574752,-0.71253294,-4.2726684,16.472553,-5.1072364,8.298809,-34.845646,-4.639216,-7.5636077,1.3124572,0.37359557,1.0300261,-0.4566617,-21.141031,-14.542073,6.1700406,-154.49455,-1.5717546,3.9394212,-7.7037015,13.410116,1.4237423,-2.3965788,1.3949891,-68.979195,-12.496089,1.2727462,8.12127,16.187943
50.25181,-7.0176835,-25.054825,-14.828402,1.8065251,-5.722154,-19.420092,-24.937239,10.289009,4.0601473,-1.2247523,5.7992883,-22.268444,3.9575474,8.156821,0.74194264,-0.2711422,0.5831544,-4.271314,-3.9366524,3.8864627,43.006252,10.433943,16.033966,-18.967207,-7.8559875,-7.5728874,1.2349988,3.1535134,0.43730304,-1.0591714,-13.0398855,-8.622435,26.293081,-163.60922,7.9546223,-2.6117442,-5.388026,38.701878,0.98410195,5.0414114,1.3215117,20.237627,-2.6428125,-2.1713028,3.808127,39.99595
4.6925316,0.88222116,-1.4725556,-1.77991,5.769121,0.4382485,3.7840118,1.9838637,-30.722574,-68.909645,1.6762793,2.139067,-0.71190107,-19.890368,-23.241114,-31.56214,-9.348015,0.7567915,-4.065349,-3.380332,-5.9330235,-29.66838,-5.1789694,-23.352198,-4.6233835,-1.6987319,19.270294,-1.9697702,0.14240807,-0.7502786,0.9449251,2.984349,4.660875,-5.3215203,21.452951,1.94567,-9.952687,-22.313953,-22.4829,-2.8706074,-9.730091,-3.5796173,14.766531,2.205494,-2.6118631,-5.076243,-0.61160487
6.0362606,-3.832088,2.7206433,5.3399806,-2.9315846,-1.9022068,8.044041,5.655643,-22.124311,-84.00643,5.1418705,-0.58219,-13.876816,-15.800609,-25.65099,-14.381453,-10.536005,-2.6688833,-5.7056837,1.2300092,-5.846911,-13.432791,-3.3502128,-10.240313,-17.303205,-3.7357266,23.660883,1.389991,0.31120583,-3.480339,0.84489435,10.2866745,19.624989,-7.6586156,17.754892,-4.958048,-7.8575397,5.085955,-24.80043,-7.6417484,-12.571983,-2.9132142,14.04406,2.013447,0.45493802,-4.2015643,9.670857
1.2107779,2.5137906,0.35595778,0.95610094,-9.151242,-2.1521544,-11.186021,5.2192645,-22.808542,19.09973,-1.944245,4.328468,-27.551537,-34.604122,10.125107,1.4091287,-0.9334061,0.6017334,-6.98549,-6.3486643,4.30038,2.978694,-4.3848066,-10.94175,-17.231447,-3.9653485,25.701206,-0.9648526,2.7390628,0.57408375,0.62026685,1.5252931,1.574593,0.89289594,49.72522,8.271131,2.7826123,4.4177055,-8.1374235,-3.7630124,-4.2640767,4.7104874,23.206806,-0.98246676,1.4393897,-5.383275,12.025749
-0.80917525,1.5187666,-2.04075,2.6546106,-1.9414577,-0.2877113,-10.170302,2.3536947,-27.224869,8.737701,1.805395,2.1666896,-11.461058,-35.95584,12.18953,-1.9883635,3.2226794,-3.440099,-0.13927755,-4.0659237,0.6621939,-0.8083147,-0.64793634,-4.5894403,-27.281702,-0.7859902,24.988197,1.6176443,4.572873,-1.3367426,0.8047364,6.718899,-19.775085,-6.614201,38.39435,9.561783,2.8293269,3.2331011,-9.986535,-0.28157887,0.77905905,-5.0287642,19.429256,6.621247,1.3048865,-4.3317466,8.520166
2.8443346,0.6768857,-0.60314274,7.3769855,0.50156134,-1.215286,-17.463268,10.6015415,-29.17535,16.07104,2.3475065,0.8407133,-12.561984,-24.955273,6.1227703,1.8466817,1.8606079,-1.6171771,0.9739888,-4.5818763,0.63796276,-0.4908333,-2.191185,-12.990666,-23.527964,-3.8567533,24.774374,-0.51139,3.125296,-0.84067714,0.58081514,10.381865,-11.931237,8.819947,31.72244,1.2887486,1.2609284,3.686813,-8.635392,-0.20230424,1.5224568,-2.8297417,20.476282,6.573379,-0.35814533,-4.255561,7.5332265
2.0980246,0.20534709,-2.312686,7.069393,0.09452317,-2.4727309,-13.309635,3.996258,-26.84799,9.761339,1.3073242,3.3157873,-11.573563,-25.950853,7.755523,3.034664,1.0551114,-1.9493822,-1.2789732,-5.3768253,2.4235706,0.08707517,-1.7045335,-7.267334,-28.652567,-5.4550805,24.40474,0.7850392,3.3933704,-1.5467441,1.1487828,7.7240024,-13.348353,6.6436477,37.51838,8.155788,0.047785718,7.6283207,-9.663309,-0.8034678,3.1906414,-3.6940947,21.61311,6.06075,-0.16882543,-4.328229,6.7859707
0.73742795,-1.709624,-2.9222631,1.4161291,0.31663164,0.7191382,-18.788671,8.553969,-28.906313,9.813713,0.78736144,3.9448292,-7.796182,-23.94063,7.3450823,3.3454247,2.8651028,-4.4687347,-1.1010323,-3.649705,1.4806906,0.3475969,-0.3048632,-14.784314,-18.00232,-3.512718,26.444395,-0.6788705,3.8413904,-1.5153102,0.6188143,5.998296,-12.044723,4.852263,36.272285,6.852917,1.6603334,1.6590252,-8.012248,-0.7224822,2.24424,-4.1126575,21.823488,6.5187063,0.11172624,-4.675158,10.773983
-4.422826,-0.02525983,-0.16387153,5.1837926,0.64167166,-1.2002704,-11.76892,9.383389,-26.55579,13.092941,0.4118239,4.561623,-11.638285,-24.209274,7.6822505,1.8355774,-0.01801609,-2.4375167,-2.4583714,-4.037168,1.4150305,-0.07148197,-0.7772795,-14.13581,-16.034256,-5.580639,26.282637,-0.49018314,1.6359651,-0.8395745,0.8894004,9.373688,-12.836926,6.626947,35.712383,2.6992834,0.20724586,2.5032794,-11.501936,-1.0408694,3.325894,-3.379731,20.60248,5.0234547,-0.28527763,-3.4067528,9.888218
1.9702296,-3.0978236,4.665822,11.239502,2.3533297,0.30121318,-17.200888,6.1368217,-33.21303,17.685251,1.2295209,-0.48532414,-10.781023,-15.439096,-0.45641452,1.6784389,1.8068786,0.24547298,-0.13671826,-4.3540883,2.1253471,4.8342533,-3.6866512,-22.136074,-4.891342,-2.5034044,24.455309,0.60806376,-2.5573974,-0.78192484,0.427534,-15.2786665,-8.788661,-8.219978,32.491535,-0.6885044,1.3202941,6.0649595,-3.2677462,-0.79938126,4.1021543,-2.286837,23.144735,10.869443,0.9700017,-3.5378776,13.473603
0.20914888,-0.9554935,-1.9489658,7.560631,-0.5389478,-3.2413988,-11.466836,4.5876856,-29.195341,11.420986,1.3980426,1.5816405,-10.91012,-16.535692,-4.514228,-1.9988335,2.1915653,-3.8125095,-1.5683191,-4.6573143,0.24708153,2.950634,-3.91374,-5.719378,-9.74486,-2.7775943,29.336468,0.7743779,1.5916314,-0.62911457,0.5459858,6.897197,-14.794534,-8.669893,40.640602,0.70927733,2.5002756,4.880995,-7.4790916,-1.9216244,5.166568,-3.7040584,18.561989,5.8709455,2.5058699,-5.057069,13.278359
3.1366274,2.609928,-1.0492122,-12.676711,-12.157165,2.8348055,-12.714439,5.697319,-17.613483,17.444662,0.5922642,3.2856357,-22.77159,-28.144873,-1.5775918,17.139183,2.5032148,-0.58979225,-4.042552,-5.5376887,-0.31907153,3.4345467,-7.1922417,-6.853203,-8.3125515,-4.085416,24.333065,1.6716795,0.87770104,-1.0571218,-0.15782142,12.265464,13.404153,0.9712396,50.89533,2.1614046,-3.9020786,3.1285362,-14.251515,-4.3235736,1.9001234,-4.526706,18.81087,0.38661522,0.18039834,-4.9672165,-1.2066224
-7.842547,0.15059894,-3.8225985,4.152846,-7.1431885,3.1603296,-13.452833,2.337007,-27.260107,21.441324,2.69808,3.9479783,-1.0521688,11.899702,6.8762064,3.19296,0.97824824,-2.398144,-2.4899035,-5.1281476,-2.2038524,1.1598085,-5.91153,-28.455849,-8.470148,-2.6801112,26.63467,1.2113786,-4.1324058,-0.6525612,-0.17520824,6.4193406,-16.397734,-2.4984376,45.72767,11.2799425,1.0712237,-8.131696,-10.896051,-1.3214916,-6.8857636,-3.9929636,21.642061,4.288742,-0.65088814,-5.5498867,8.939625
2.1333983,0.8698408,-1.4825513,-1.6296058,5.822584,0.49722555,3.9028044,1.9904608,-30.717388,-68.934265,1.7126492,1.9026797,-0.543601,-19.85879,-22.935902,-31.644653,-9.167304,0.75556767,-4.061085,-3.2750525,-5.954014,-29.509201,-5.3095465,-23.350018,-4.0771356,-1.6947069,19.323418,-1.7791467,0.19840397,-0.4042207,0.9201791,3.0950575,4.7813067,-5.499069,20.922869,1.9695643,-10.042158,-22.334782,-23.351677,-2.7037196,-9.855521,-3.2871673,14.870529,2.2112832,-2.335852,-5.0547957,-0.6292121
4.7074614,0.6571915,-1.5562296,-1.9114239,5.771283,0.43338048,4.918113,1.9765818,-30.723398,-68.91417,1.6767881,1.8696063,-0.71183527,-19.89052,-23.276546,-31.58773,-9.346145,0.8002316,-4.0656557,-3.383008,-5.930716,-29.698195,-5.185064,-23.446648,-4.615875,-1.7053254,19.269274,-1.9709057,0.14252257,-0.69819176,0.9446352,2.9941807,4.6702433,-5.3307962,20.809359,1.9300283,-9.952366,-22.310125,-22.274794,-2.9770474,-9.730091,-3.5983367,14.760092,2.1996074,-2.6101093,-5.091331,-0.61037886
-0.5832965,0.4072855,-1.8269904,-7.058146,7.992687,-2.9069812,5.124811,1.9073584,-33.433167,-70.69194,1.028757,1.9088633,-1.4723197,-26.178589,-22.985975,-37.072426,-7.905402,0.35775,-3.737299,-3.4426074,-4.763663,-28.428352,-5.3808436,-0.7810159,-2.655911,-1.6873281,19.211653,-2.547925,2.0004294,-0.28390494,0.4728013,0.7337411,-4.9963284,-5.374087,20.012857,2.2325916,-9.547137,-27.137524,-25.645672,-2.5730968,-8.460355,-4.747113,21.110027,1.150559,-2.3751667,-4.163353,12.73112
0.618133,-0.028613558,-2.5930984,-2.8982105,9.0543375,0.5181463,5.174006,2.1715734,-37.124775,-70.575714,2.023831,2.2493525,-1.8023021,-27.211449,-24.652365,-34.05582,-9.1923895,0.35972476,-3.7392163,-3.653476,-7.3438263,-28.431177,-5.1655464,-0.41783598,-3.6675494,-1.6778171,19.28908,-2.3089466,0.052949894,-0.10375437,0.12502053,5.5874505,-4.397258,-6.084577,18.221312,2.553495,-10.953744,-25.776472,-24.756186,-3.3752224,-12.677214,-2.36492,20.92913,1.350083,-2.922976,-4.955703,11.671482
-1.850605,1.4219946,-4.173111,-11.973416,2.4783401,-6.295005,-13.099965,-1.5324934,-41.14592,9.037236,1.0296737,0.2484973,-15.863889,-24.647337,-14.955278,-8.770228,-0.83376104,-1.9153838,-5.2562294,-8.521899,3.2406824,-7.094824,-6.74767,-21.757818,-4.0776305,-1.7409648,17.477829,-8.856228,-4.9552655,0.5095053,-1.8662783,12.921377,19.100502,-8.066426,19.225058,-7.5278435,1.2116045,2.7816703,-7.120077,-5.0695724,-7.2493105,-4.531207,-28.368286,-13.26115,-1.3231452,-1.1662263,-9.16585
1.2968553,1.6937319,6.895027,-1.7691513,2.1304736,-23.047043,-21.587921,0.07078706,-42.383415,22.062805,4.7918396,2.7391248,-12.43719,-11.894351,-16.664682,-2.4850302,5.333047,2.0967638,-3.0930095,-4.54802,1.4556472,-0.26209098,-2.1809294,-17.708681,2.8960612,-2.1064491,18.974792,-8.811506,-5.9567885,-8.121985,-4.9728894,8.225946,9.906316,-5.8366647,17.063114,4.2477446,5.8477836,6.1948495,-2.4450245,-7.4114413,-7.0171533,-4.013305,16.810558,1.6397766,-0.9393641,0.47565225,-2.7825143
-17.241783,-2.9955153,-9.550828,-0.5197395,12.044412,-28.972647,-27.840618,4.3006167,11.144776,-0.31247988,-1.29851,-2.4914966,-26.999828,-10.292587,-1.3485141,-11.379391,0.4933294,-2.391513,-1.7210087,-3.1077318,-3.1693435,7.114482,5.1492815,-10.328968,-4.7085094,-1.4510733,-2.178992,-0.5451618,-2.521253,1.0634633,-0.082278214,-31.955488,-21.958174,-37.979202,-91.702614,0.53229266,-2.541025,-4.1047597,-5.6842074,-1.4038539,3.1931877,2.167626,-29.334011,-7.8367696,-4.0510607,5.743121,-3.3571155
-0.5047562,-1.0987085,-4.56986,0.42408654,-0.04039045,-6.002236,-8.409757,0.10527512,39.66114,5.442905,-2.7532327,-1.3052377,3.9706078,5.16033,-3.327215,-3.2221682,-0.38161558,-0.8895943,-0.996505,-2.4205668,-12.66083,-8.767184,5.9307313,10.543913,7.0046096,-0.6187444,-3.477395,-0.5231296,-1.0760978,-0.6757674,0.45929852,-11.376885,-19.09164,0.08434725,-80.077484,0.5583032,-10.252429,-4.6672,-7.8144712,1.5140829,3.488815,1.007756,-43.203545,-0.5824407,2.2335582,2.5169265,-10.640578
1.9737339,1.191658,9.444977,-6.525768,2.6972861,-8.129634,-14.149326,11.552431,35.368507,2.3212233,-1.3918309,-0.42325944,-3.9986646,1.284984,-4.1397533,-0.8015103,-3.1882308,-2.5862637,-9.969036,-3.436379,-1.0662951,-2.045429,1.2647433,3.186367,-1.5938388,-1.6354985,-0.17269641,-1.3270892,0.024192417,1.2680403,0.5320157,-8.168563,-4.321439,-0.41276088,-93.25665,1.3749555,1.3091569,-8.279672,-9.407245,1.6321917,3.3924708,0.048440937,-36.91151,-3.1092646,-2.192433,1.4155992,-10.03888
-2.1487947,-1.183575,-6.971029,-0.57814306,0.26593637,-5.314694,-11.667823,-8.119896,34.269787,6.8860855,-2.8553731,-0.8653142,0.008958992,10.555885,0.649327,-6.9071774,-0.6998963,-0.14836307,0.9200126,-0.46209466,-3.576198,-7.3794036,6.328854,10.371627,8.418724,-0.011023998,-4.635019,0.61466986,-0.5415424,-0.03993462,-0.13282937,-15.350267,-17.448511,-1.150862,-104.79371,2.455102,4.832473,-6.2462707,5.9981556,1.580081,3.0925915,0.873079,-61.436176,-1.8162572,-2.803809,8.681049,7.0093226
-2.1246834,-1.1735057,-6.9575214,-0.5737839,0.28146172,-5.2111263,-11.667102,-8.668674,34.279087,6.8888717,-2.855997,-0.86472386,0.009682365,10.564516,0.6620684,-6.9037805,-0.69946086,-0.14854436,0.9243603,-0.45664173,-3.566986,-7.379353,6.3600197,10.37058,8.495813,-0.012990316,-4.6592207,0.63778293,-0.5416924,-0.042839717,-0.13828713,-15.341951,-17.42622,-1.164906,-104.77832,2.4735544,4.8649783,-6.242227,5.7818933,1.6086128,3.0988283,1.2812335,-61.424965,-1.8154035,-2.8040354,8.681115,7.0084753
-2.148056,-1.1784567,-6.9714856,-0.5783488,0.23646958,-5.313784,-11.66344,-8.119787,34.27637,6.8861923,-2.8548133,-0.86539793,0.008958992,10.555912,0.649327,-6.9036927,-0.6998963,-0.14771347,0.9244578,-0.45930064,-3.576198,-7.379373,6.328854,10.371627,8.41879,-0.011169527,-4.634986,0.61674196,-0.54207814,-0.03908836,-0.13729808,-15.347926,-17.448511,-1.1635653,-104.67836,2.4557374,4.832824,-6.2456336,5.9988084,1.5858355,3.094291,0.873662,-61.4307,-1.8161677,-2.803724,8.681049,7.0093226
1.4655931,-0.69400615,-5.1675153,-8.456582,1.8723141,-8.155814,-12.104536,8.617998,39.06031,5.0217733,-1.9966538,-0.85477775,-2.016276,0.6551728,0.5306833,-0.2531059,-1.7143886,-1.8290701,-6.9876947,-8.972629,-6.1894474,-4.005247,1.2736118,2.9869144,2.4188876,-1.8502012,-1.6897562,-0.469609,-2.7704473,0.6196133,1.1294787,-6.4583955,-2.1248522,0.87586665,-84.11936,0.4830225,1.5045393,-5.430854,-10.156541,0.21329166,2.8564193,1.0604088,-37.696026,-1.2005694,-1.3200806,1.3700845,-8.893143
-11.897271,-4.3062882,-18.01859,0.47218406,0.016856173,-5.879353,-15.258857,-4.429213,33.855843,5.0714307,-2.2540653,-0.37134126,5.685646,6.5684166,5.6304135,-5.176602,-1.0186234,-1.3987898,-1.4908321,-0.74165416,-4.412605,-8.269218,2.2365627,8.60717,8.130592,-0.19615614,-4.411897,-1.2438532,-1.2352458,0.8581062,0.12643056,-4.2537155,-16.45046,-1.7312044,-84.77378,0.19291338,4.3972507,-6.2724385,4.5879154,1.3951222,0.9704308,0.36625734,-41.085667,-2.7587163,-0.5841961,6.3947053,-8.034742
-6.5973206,-1.6424838,-3.1693838,-14.964742,6.143316,-45.28237,-16.088741,4.561083,-48.815132,5.545329,0.99661463,-12.168257,-40.41275,-1.4102076,-16.287083,-8.920608,1.5384575,3.52953,1.424786,-2.9948306,7.782265,20.68804,4.3373375,-26.138477,-1.8160284,1.5720364,1.3528755,-0.27562043,-3.052291,1.2625077,0.91388404,19.25416,-0.8789494,-4.4153266,-60.83554,2.745523,-0.91887,-5.1066985,-4.3809705,-1.6057867,-0.04523852,-2.8656828,-12.076722,-0.49071944,-5.712935,6.4957757,-11.344571
-17.0476,-3.0180151,-15.496509,-2.6246734,2.7680995,-25.697012,-41.02495,-7.639421,21.584942,0.28884774,-1.4338561,-2.855903,-31.420475,-11.812308,2.5254068,-14.70342,1.7412993,0.41837633,-7.146097,-6.910182,-0.90954757,3.8972044,-8.081198,1.1786393,-7.0899997,-1.8474944,-2.4906049,0.1323516,-0.33678353,0.9622842,0.7400076,-17.499191,-10.196829,-39.6014,-98.66857,-3.4511304,-1.7125121,-2.7239842,-8.333031,1.3601509,3.3661494,0.85345787,-33.23036,-3.5284095,-2.04058,9.300294,16.42258
-13.342917,-2.6972973,-12.733559,-1.0915835,12.059378,-26.973711,-26.98852,-11.103145,8.44812,-1.3316255,-1.2381759,-2.6218932,-28.975195,-14.033429,1.1525913,-11.536512,0.48071465,-2.4455814,-2.4332447,-3.2445197,-3.202131,5.420659,4.744748,-10.821611,-1.6349397,-1.5005836,-2.556355,-1.3160652,-2.8582547,1.0334003,-0.14935401,-32.573025,-9.197322,-37.52635,-90.70702,0.52171546,-2.4816856,-3.9441743,-6.3509197,-2.0977168,2.9309714,2.9015026,-26.293613,-7.8435974,-3.8851988,6.042573,-3.6859648
12.800664,-0.9250509,-17.45991,-34.14976,-18.71843,-2.5582316,7.352225,3.575768,-23.435179,-34.01667,3.5781267,-6.1263995,-61.390823,-38.343548,1.467996,-1.7658659,-13.966494,-1.9287034,-8.074271,3.9389064,1.5842795,-14.499636,-6.3642564,-26.793903,-23.425352,1.7578454,-1.3861493,-3.2688165,-10.23018,-1.2434418,-1.597279,12.347957,24.939987,-3.4968145,15.236741,-7.4023795,-4.729028,5.6123657,-19.274899,4.3075347,-13.197996,-4.600822,7.59507,-7.874915,-0.37672812,-9.109729,1.492921
-4.366669,-3.79828,-12.671645,-1.3651168,-2.2262826,-23.242756,-38.97282,2.4697397,-39.815937,9.357241,0.9933997,-4.9095435,-34.36711,-31.07307,-31.61841,-19.369608,2.7112732,-2.2939796,-9.195976,-10.080139,-3.0606706,-1.8347412,-7.538701,-38.08169,-15.047932,-3.7173421,7.900924,-0.3947634,-0.39667043,-1.802454,-0.3785037,-0.5786745,-24.383415,2.1179125,27.563744,-45.17443,-0.36466563,-3.531245,-16.819351,-7.6307774,-5.301423,-7.3666573,23.368637,-3.9604723,0.047849372,-5.788522,-1.8073219
-4.3188925,-0.818454,-6.8878045,0.10952876,0.92293704,-9.759545,-11.006411,-7.654486,32.9999,7.667941,-2.9334161,0.29632604,0.5394508,11.126695,0.70161724,-6.525547,-0.68141145,0.1038119,0.5327249,-0.9988389,-4.3098345,-8.008306,6.0964675,11.387615,8.444359,-1.230835,-0.28201342,0.8794383,1.7397696,-0.19064792,-0.0864394,-16.002148,-17.394836,-1.3912513,-102.68979,2.5457702,4.6952972,-5.113722,-5.473997,1.6960177,3.1208067,1.4391501,-55.306564,-2.4839818,-2.80302,8.735799,8.07362
1.1004114,-1.7777275,-7.281303,0.12541601,-0.1517892,-6.5340405,-6.7374187,-0.57181287,40.563587,6.860106,-2.7078903,0.6100527,3.846435,7.892473,-3.0261612,-6.2677245,-0.801345,-1.1215752,-0.21021026,-0.99852335,-4.189624,-8.204889,5.055636,10.843988,6.5161505,-0.30940032,-4.225134,0.46592864,-1.338211,-0.60602283,-1.0833155,-14.067353,-18.812605,-2.8680632,-103.36517,0.37316307,3.6757853,-4.716505,-8.967261,0.59700465,2.7664847,1.00588,-37.9644,-1.5609434,0.2807479,3.8652763,-7.2810245
