"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
7.88661,-2.158072,46.096096,-0.9281499,26.243835,1.7094165,0.27127165,32.6375,-1.786093,-25.604162,1.2922366,-26.871307,-2.8172767,3.3627963,15.421491,28.743275,-18.011745,5.0416784,9.04865,19.900293,5.30024,-9.780261,-2.1624184,62.073673,-21.607502,9.477151,71.841736,0.6207114,-10.914299,-4.6497555,-2.9181025,1.1114056,-10.384642,-12.2166815,3.2326262,-29.222345,30.493517,12.9935665,-121.5084,0.97402334,10.68662,-0.37445784,13.719122,-31.89958,-111.06724,0.8940121,-237.28688
6.2914553,-1.9654789,59.033413,-4.2030873,22.427206,0.9965064,-2.0266268,29.012112,0.907468,-27.421268,4.538504,-18.823626,11.218419,-3.0601761,8.934412,29.303043,-22.053545,4.7926693,11.891489,16.59796,3.6209779,-11.093268,-2.1572766,41.43413,-20.37453,4.739912,72.767586,0.4244496,-1.4585264,-8.651246,-1.4468173,-28.547733,-59.308033,-1.1517566,17.91044,-43.63987,34.383705,14.591844,-132.76672,-0.59872884,6.938594,-15.236168,14.150586,-10.589423,-113.85764,-0.24405687,-147.95654
2.8890224,-0.5829096,31.243725,1.4011139,12.507696,2.0140913,-1.4443369,26.86846,3.897851,-25.842167,8.403007,-18.624588,12.7119255,-1.4449545,10.928244,23.465199,-13.936532,4.5749025,13.184407,9.551208,5.032857,-16.052027,-2.1137366,20.241875,-23.942162,4.0936837,65.53466,0.30290937,1.0164261,-8.196181,-0.35880935,-27.018383,-60.42469,0.43019304,20.186728,-47.73395,38.006996,5.123492,-121.98517,-0.6811704,8.548828,-40.785255,15.381879,1.330513,-89.38932,0.273222,-110.84142
-1.3299651,0.4265581,27.335718,-0.64159477,22.198387,1.8410435,2.0898097,31.72937,2.0541546,-26.035902,6.581076,-19.768082,1.9258736,-1.4200372,9.098186,28.493402,-20.69342,4.899166,11.692905,11.484123,1.847132,-11.006682,9.210105,36.475998,-21.841722,5.352661,59.51302,0.40621185,-0.19210504,-7.6491785,-0.74113107,-17.698767,-58.680473,-6.7121882,20.947071,-38.508553,34.8085,14.066945,-120.00607,-0.5498994,-7.6376524,-33.50989,14.667318,-9.585816,-110.61221,0.82739496,-107.47817
6.982307,0.2190575,49.880604,40.259922,20.458105,1.7434378,17.422039,55.662434,-2.0567935,-24.846022,3.01345,-25.908653,2.4843535,0.53097063,9.057487,28.359364,-44.44425,4.738632,11.00646,22.950453,1.2128364,-8.982116,9.37687,64.08294,-21.731934,6.22157,84.3651,0.548125,-2.954666,-4.647288,-2.1857798,5.3078446,6.684104,-7.9586644,-2.3696423,-28.49618,30.215544,13.065843,-130.75526,0.12343335,-8.358067,-9.034899,12.152297,-32.349514,-194.44025,0.5200378,-219.98102
3.4287095,0.7891382,63.51257,-83.60723,18.157722,0.7289328,-2.2641854,26.403542,2.2854266,-25.649065,5.8010154,-17.496204,-22.159235,-1.3356842,10.491042,22.674421,-13.108685,4.6008234,14.20259,-1.8837837,3.6696472,-14.088826,9.892735,35.83209,-23.109589,5.3301516,100.008705,0.67701554,0.24700028,-1.0504702,2.8174832,-23.442785,-25.812738,-0.73678803,17.542616,-42.150776,25.103512,1.5816449,-132.55463,-0.44595066,-13.494971,-35.640507,15.829291,-2.4501579,-54.82451,0.14877598,-116.519875
0.5718386,1.5064914,44.0084,11.600044,1.4048473,-6.614993,-15.137488,31.728706,4.485015,-26.133188,9.276294,-19.337627,-28.604053,-1.3602725,11.005866,29.310764,-21.547335,1.63222,14.000241,4.828529,2.8592334,-32.429276,9.671732,18.15776,-34.176945,5.2629857,90.37179,0.1660136,1.2112542,-0.9961595,-0.19323613,-22.253946,-30.736252,-0.07404478,11.794953,-44.808064,19.914936,13.0258045,-134.49268,-1.9752599,-14.318656,-43.86764,14.141664,22.417322,-99.49719,-0.00046671845,-102.62422
4.134096,-2.7614336,49.373116,38.075825,25.687922,1.6215837,13.233688,64.02263,-17.709908,-23.934855,2.5621066,-25.770538,0.4693476,3.6134245,6.3968463,36.76514,-21.053728,4.943918,11.280302,10.742704,5.098371,-5.6648173,10.049824,47.26335,-11.9006,6.4569798,86.20123,1.7025425,-1.4630023,-4.6307178,-1.5178885,126.43919,33.560738,-6.781375,-1.8848727,-27.615812,-43.836697,10.96228,-132.75682,-2.581065,-7.601656,-11.502214,10.478707,-31.118591,-197.486,-1.9034144,-291.72144
13.157903,-1.3233138,65.63624,-7.880119,22.24288,-0.21140212,0.21633396,48.093414,-5.903797,-32.90952,2.94302,-28.965986,-3.0968864,-2.0812936,7.589002,31.427355,-30.054342,3.7981489,12.907101,48.57632,6.706656,-9.815378,7.860737,63.407017,-34.028946,10.140783,71.40635,0.3514283,11.562959,-8.9964485,-4.090921,44.460056,-33.714855,-4.9573765,15.2716465,-37.773808,22.3067,11.211108,-139.52483,-2.466491,-7.2386274,-14.522686,12.202548,-15.964812,-119.19796,-8.640798,-241.80144
-9.3645115,-4.2505293,-12.410112,-4.2921076,-11.127739,-3.557637,1.1771173,-22.33071,15.165813,2.2001438,3.791306,29.472246,-23.792814,-2.670947,-13.10966,30.191399,32.381844,-0.6236372,13.956218,-23.144966,14.923835,63.077435,-1.1307843,-8.644513,-48.352097,-38.056725,-22.660833,0.38250637,-0.8296462,0.8857124,-3.8812,-31.223528,-29.532646,-51.17068,-2.0651708,-46.439384,23.87724,7.167255,41.51221,-4.2241206,-45.964,-99.10193,-10.686268,-6.940949,-10.963622,4.437919,43.65378
-0.5803026,-24.434427,19.017206,-10.612206,-10.508482,0.3946852,-4.045628,-35.04874,-124.83474,246.49304,-19.149446,19.028511,-26.422882,4.752247,-4.4361477,14.379774,59.27812,-5.499523,-24.46467,-35.40736,-28.835882,76.436035,0.39372516,-5.5800524,-86.95812,-50.374985,-22.734089,1.1495408,8.787032,-2.0390587,2.4117959,-8.918118,-43.76731,-48.24175,-13.509239,-10.925562,33.536526,-2.248032,60.70865,-5.950005,-59.70554,-81.65239,-2.6586783,-1.9846474,-34.62948,1.655676,25.38438
-11.389648,-2.0179186,-3.0925283,-17.05447,5.6623173,-0.26692912,2.7499096,5.0022154,6.688274,-19.483032,2.973116,36.642475,-59.136345,45.017456,-5.0160146,-9.656091,-68.19011,-2.9231322,-10.247291,18.840397,1.1813947,1.953349,0.7271523,-5.006038,-58.339085,-27.185762,-36.564713,-2.4915729,-2.6743197,5.038565,-0.85047317,-27.457655,-82.79131,-8.996798,-16.06204,-14.966222,28.938963,1.1653297,-7.422415,-1.9108162,-14.286196,15.239953,-2.6545432,29.581202,26.782614,5.9347525,29.272514
-13.573124,-1.548382,-10.299327,-16.972113,-8.133538,-0.8834723,-2.598117,-17.233086,4.3681607,-52.451153,3.313003,45.874058,-52.510944,42.30886,-3.8905752,4.040883,-62.11034,1.3114539,11.6296215,51.379513,-2.5616474,6.01306,3.4428444,0.9666807,-53.206726,-20.001451,-33.67359,1.544564,2.6457758,-7.466791,1.7302259,-21.45824,12.817893,-13.981544,-3.3650496,-29.394306,36.34647,1.7721602,-13.986447,-3.4626777,-21.390137,-26.67615,-3.4440503,12.418293,20.933485,6.2841177,12.526406
-9.711217,0.36485118,-10.091244,-19.97071,-5.144217,-7.924274,0.5150394,-14.707453,9.915914,-36.91594,6.951231,24.285206,-54.54878,43.6435,-8.539361,2.8048959,-25.811884,2.6463318,8.256983,31.294966,2.8418543,-6.7131057,0.6969041,0.8825038,-41.33791,-11.969229,-32.5637,1.5317575,1.1965108,-4.6822844,3.0897071,-23.438574,-28.257088,-15.541607,-4.0304484,-38.747982,26.423565,4.7960153,-12.814689,-0.88432103,-25.130083,-34.315205,-1.779752,6.9855185,4.9099903,5.0078855,16.301407
-9.6220255,-0.5864773,-14.169048,-17.731884,-5.14542,-5.1002555,-0.0011309137,-18.075153,14.960571,-69.42144,2.035569,25.337652,-31.926277,38.56259,-7.542305,3.0054502,-26.91518,0.84273356,7.8948307,30.758842,-4.8653436,0.7040588,-2.2215872,-20.531847,-34.15802,-21.933334,-36.032314,1.0737044,1.5860473,-2.8984396,4.541532,-24.717161,-27.58555,-13.624534,-4.015164,-32.9239,27.441896,2.8699987,28.634354,-1.3915508,-24.903141,-28.767866,-3.4024417,7.79722,10.300134,5.5356865,14.276312
-14.479259,-0.7411568,-14.40083,-18.782658,-5.0843267,-7.3839097,-2.352509,-22.677332,15.977269,-80.34647,3.8458533,31.60415,-33.229565,35.996166,-6.3041544,16.089134,-26.298079,-0.6042307,10.652013,32.24164,-2.8291497,-13.543677,-0.6160122,-13.678593,-42.692627,-9.037774,-4.3169494,2.5432765,0.23176166,-3.2851012,4.5872755,-26.485863,-30.760681,-18.64591,0.3853587,-46.58538,27.208946,3.5136867,58.501675,-3.688284,-29.047907,-55.609306,-4.2976146,10.301406,-1.3360219,4.619796,19.064552
-5.519934,-2.1290781,-15.081335,-18.29502,-6.6100826,-5.621192,-0.37448406,-8.930615,10.322998,-28.767406,3.4371448,14.577652,-31.652588,40.18798,-8.700291,3.1443543,-14.004477,-0.11786441,5.1715274,-3.4351976,-3.712469,-4.029507,-2.6332011,-8.994008,-36.49678,-19.247547,-34.208042,3.1186306,2.6007478,-4.090801,4.873574,-22.15817,-31.336193,-12.721493,-5.0164485,-28.691183,32.586353,3.1088176,-1.8157109,-1.6206816,-25.290579,-29.81618,-4.805183,10.178516,8.761087,6.2206235,14.741744
-7.5649343,-3.5072732,-10.190194,-17.46568,-31.598677,-18.26777,1.9907644,19.841703,7.8914084,-52.777657,10.67325,20.379192,-32.932514,29.482943,-11.062437,6.707373,-25.170265,4.258576,11.824218,25.875029,-0.41905692,-12.669332,-0.6795587,-21.864555,-17.321775,-9.639769,-81.688034,2.396542,-2.1090364,-7.940507,1.408675,-33.374073,2.4937265,-21.623104,-4.628615,-44.485626,41.2719,1.2276677,76.99267,0.4616493,-38.026157,-37.424152,-5.375671,14.416793,-14.471058,0.05323026,22.528229
-15.152888,-1.5016828,-8.972311,-15.734613,-3.817251,-0.81494665,-5.664859,-15.992663,4.5819917,-36.090454,5.4953833,14.437323,-55.864597,44.989944,-5.7567763,-12.842232,-28.392164,5.282974,4.995562,20.48714,-5.1078496,-6.6306796,0.11711469,3.5695684,-39.371017,-11.434545,-29.864788,1.1662825,2.4609902,-4.5527744,6.2548447,-28.591585,-39.2923,-14.728735,-4.4878025,-32.213726,31.29159,1.0043986,-13.895191,-2.1366022,-23.070694,-25.867544,-2.8523521,10.673091,26.728762,5.67862,15.532331
-8.488013,-0.23473851,7.891782,-12.676955,3.5674918,-3.693478,4.3540106,0.9870118,13.238404,-80.67351,4.2057242,36.277813,-35.740345,39.300327,-4.7519407,-11.876547,-63.555134,14.8845625,6.0305986,32.24247,-6.887904,4.6239934,-3.1705222,-9.991031,-58.31314,-26.891584,-36.184967,3.217425,2.4518352,-3.7132936,-0.13978973,-26.700277,-36.386322,-11.170219,-4.513295,-33.20236,35.151,1.2914573,28.961943,1.2793894,-31.786623,-40.06993,-2.9212828,10.963101,20.427849,5.6017113,14.158092
-16.076984,-0.78817755,-3.344816,-30.188643,3.0599005,0.23238295,-0.02431808,-16.13842,9.925814,-36.343445,8.724089,34.210255,-18.827751,-1.8159971,-10.068731,1.0078334,-37.27401,3.7932196,11.855168,32.302555,-8.855435,-1.110979,0.25328088,-9.8141775,-76.93195,7.991392,-35.966267,2.792474,2.38566,-4.309906,-0.30557546,-22.094637,-36.82611,-4.783512,11.28635,-38.93957,27.101028,2.5743628,4.1435375,0.45479202,-24.099207,-26.79228,-3.2013123,12.637168,-4.606264,3.8052578,27.066025
-4.295277,-4.247974,-14.833084,-4.346931,-11.120215,-3.5468633,1.1736755,-21.509573,14.392665,2.3344417,3.7133138,29.212084,-23.22356,-21.262003,-13.109746,30.190414,33.892357,-1.0137228,14.078266,-23.144936,18.582928,67.70121,-1.1305931,-6.954848,-48.110428,-38.056915,-22.67094,0.3712701,-0.8286228,0.84601766,-3.8188276,-29.7786,-29.527912,-51.15921,-2.0374534,-46.43763,23.876997,7.1938915,41.51189,-4.208232,-45.984543,-97.42304,-10.681624,-6.774579,-10.968252,4.429034,44.25403
-9.771027,-4.5739336,-12.120908,-4.5182943,-12.416806,-4.353241,1.3507223,-21.317572,13.95114,5.9507685,3.8667712,29.622385,-23.782566,-2.6644459,-9.266871,29.445068,32.669388,-1.7478625,15.520564,-23.316298,15.195266,65.74419,-1.0729916,-8.913989,-52.601646,-42.94693,-22.065712,0.3788814,-0.7237095,0.8338595,-3.8962758,-28.807457,-28.778027,-52.0893,-5.2039013,-47.11633,26.055592,7.1544375,64.74632,-4.6549706,-46.01555,-107.28351,-10.658794,-6.896719,-17.436678,4.4698834,43.242767
3.6939864,-0.1607931,-7.9234824,10.489225,-16.916538,0.15182756,-2.2986782,-17.125406,15.76886,-26.051025,3.9279375,30.313883,-21.829964,-19.386774,-15.669214,32.744392,38.585552,-0.8287599,19.929144,-21.587597,17.876347,66.035706,-0.17795871,-20.739359,-48.015026,-51.283165,-19.46267,0.21430375,-0.103458636,-0.75525206,3.3638225,-23.569218,-28.00148,-36.892807,-6.7156806,-51.14936,31.07132,10.092712,-20.01046,-4.8178906,-20.949493,-84.32089,-10.116606,-16.445583,-24.667847,3.9502437,50.795002
-11.175342,-0.98635775,-15.301217,-7.5823,-31.84935,-1.7748834,1.3585302,-41.280987,3.243001,-16.21589,3.4279351,32.828537,-25.555748,-1.7921019,-39.035713,34.852516,37.028023,-0.99350727,15.249703,-23.167522,14.889056,54.30236,-1.1565533,-16.496647,-47.870613,-36.82848,-24.581154,-0.07433099,-0.9997516,7.653303,-0.032154936,-28.490723,-28.695362,-33.763477,48.77866,-45.77115,28.652115,10.481687,38.346596,-3.3643992,-45.346157,-75.48786,-10.602259,-6.9488716,2.1683848,4.1603165,55.653435
-6.152932,-3.634263,-22.829601,-19.227964,-10.649814,-14.367182,-10.2556715,-22.809547,7.814382,-125.231735,5.7593856,-18.11642,-27.514942,23.540041,-17.904947,18.54973,-12.572361,-1.5043436,10.690636,-1.2809339,-0.06345923,-21.957336,-1.9973617,-11.107027,87.97361,-8.803855,-32.283627,-3.6969094,-0.6753379,11.901239,-0.78804296,-4.0449486,-33.21499,-10.222617,64.408104,-22.873877,29.535501,0.29938772,105.98399,-0.56926596,23.303202,-25.367384,-0.7929934,32.40604,-45.476887,1.641902,67.946365
-20.597736,-1.2275099,-18.708914,-23.667847,-17.295996,-52.453053,-9.12862,-22.811886,17.538519,-116.82436,5.320775,-40.709007,-37.38912,-6.9399743,-25.767048,28.6182,-23.679163,0.31684116,10.578693,7.0832415,-1.653424,-23.494051,-8.460608,-67.890495,116.88726,7.6626678,-22.386309,-2.906489,-2.8758001,10.362514,2.3424695,-23.802868,-50.66696,10.305418,65.45934,-38.692993,25.057793,0.5026224,90.526955,-1.8627151,-44.925148,-47.00294,10.947818,7.9318852,0.4167139,-0.30750751,74.544334
-14.6736765,-4.3825226,21.004906,-25.075377,-16.513582,-0.3962059,0.4469522,18.018995,-8.049104,-27.599316,1.443849,-111.23583,-32.172043,-5.703209,5.6315913,35.47307,-18.704681,4.3586335,10.3719425,60.488266,5.2222733,-8.174125,6.516734,-21.67238,67.62412,5.554533,79.80179,-0.2882194,7.5148625,-7.013394,3.1833932,-7.548769,14.864382,-14.504092,4.2201505,-31.745436,13.672098,11.186907,-78.31635,1.2187929,-13.433212,16.724117,10.84452,-25.2808,-82.36518,-2.013639,-110.66816
6.831008,0.29212075,34.664436,43.039795,24.852068,4.5233455,17.077496,10.960827,-14.826954,-21.759054,1.5729266,-51.631138,-8.204673,3.2082405,1.802613,28.269125,-13.167186,5.015015,13.187561,0.75157243,6.1723785,1.9998745,9.416524,66.83617,85.72329,7.712901,82.75803,0.27985007,2.720838,-3.2715354,6.6749096,83.58239,50.277668,-13.145312,-6.3299484,-26.312754,-41.267773,10.173409,-132.57605,-3.8019698,-11.357896,-11.927465,5.8902955,-47.12863,-194.26195,-0.642627,-274.99475
9.668253,0.7039898,37.60142,1.445024,20.709908,-3.3055675,-0.91560715,12.538278,-1.8660408,-41.594494,4.90534,-1.4103862,-2.8495326,-2.6031873,-11.712731,16.958572,-17.800917,4.0792785,11.714788,-7.6996994,3.2034645,-0.5988844,4.846081,-4.5410895,5.4332333,5.764149,43.283054,-0.93049073,2.6934273,-6.8512297,4.883762,-11.103157,-17.843594,-9.658848,17.812769,-44.288086,25.159678,10.110554,-61.686817,-1.3690658,-14.877599,-10.460106,1.0112761,-23.70135,-86.16577,0.27546486,-120.88082
3.563602,-2.2757277,56.00167,49.554585,19.940033,5.3858695,15.139713,68.18218,-15.0785055,-24.150425,0.25347516,-50.597984,-5.3552823,-6.050328,0.55241877,29.983212,-42.807205,5.1391134,12.752755,11.632502,5.234242,-1.6009005,6.762142,93.609665,86.27085,5.1014295,95.60499,-0.0038630026,1.2765774,-4.289728,3.0450048,46.05924,44.62902,-12.485791,-0.5444993,-26.092926,-14.252248,10.7837925,-120.79222,-2.9424276,-7.0188727,-0.47988626,9.581337,-37.494164,-227.01215,-0.6856509,-346.12466
3.5813887,-2.353475,56.01706,50.66887,19.829592,5.29206,15.223035,68.16376,-14.909441,-23.985662,-0.6609677,-50.6983,-5.350559,-6.3741527,0.5128394,30.001392,-42.56067,5.122679,12.749568,11.630413,5.2559333,-1.5642939,6.756649,93.25313,87.1634,5.0743713,93.49019,-0.0043092305,1.2411048,-4.4345036,3.0192215,46.05427,44.80087,-12.418599,-1.4348589,-26.117304,-14.210235,10.830102,-121.17332,-2.9578435,-6.9204454,-1.4806476,9.67595,-37.121365,-227.02046,-0.68957055,-341.87256
3.563602,-2.2760499,56.00167,49.554585,19.940033,5.3858695,15.139713,68.18218,-15.0785055,-24.15033,0.25347516,-50.609844,-5.3552823,-6.0504003,0.55241877,29.983212,-42.807205,5.139116,12.75278,11.632502,5.234242,-1.6009005,6.762142,93.609665,86.27087,5.1014295,95.60499,-0.0038630026,1.2765774,-4.289728,3.044938,46.05924,44.62902,-12.485791,-0.53731775,-26.09181,-14.252248,10.7837925,-120.79141,-2.9424276,-7.0188727,-0.48011932,9.581337,-37.492798,-227.01215,-0.6856509,-346.12268
9.481582,1.0212339,34.256344,6.674316,25.087181,-2.7751007,0.0050973403,13.676424,-2.2007978,-46.077312,4.447669,8.711852,-6.823086,-0.31812996,-11.249411,18.026833,-14.769474,4.2405834,12.224233,-9.35433,2.9132297,-1.9146885,4.8319135,17.095392,22.002834,6.882019,74.82781,-0.5069284,3.5114708,-7.0220585,3.5553095,-4.5926366,34.018475,-14.571979,0.79837185,-41.89111,-21.243673,9.647987,-98.64644,-8.846102,-13.699149,-13.317893,0.63512427,-29.015923,-79.07802,0.2786565,-151.48607
-21.50431,-3.5589795,26.604856,40.89106,21.556318,1.3411592,9.219831,64.510994,-15.673907,-22.710993,-1.2386045,-50.21746,-5.0486484,2.255177,12.83132,29.207014,-41.643486,5.1801634,12.880869,11.479505,4.333805,-1.270962,7.066813,91.09956,90.21079,8.649132,85.29475,0.5765769,1.8492249,-4.1776824,3.3227727,44.032215,48.04372,-12.803369,-1.5063155,-26.015131,-14.914456,10.391295,-112.780975,-2.7737312,-7.0270886,10.001887,9.265669,-54.34166,-199.65733,-0.73816603,-312.727
-18.927458,-5.208056,-14.186923,-24.702362,-1.6661582,-26.625172,11.180385,-9.16053,53.347122,-99.01023,11.174176,-126.800835,-38.185913,-10.81517,6.189273,39.30776,-34.98442,6.3066287,13.404168,52.768555,6.2818193,-50.453407,-1.0849346,-71.70805,113.8085,0.8256286,61.25952,-0.23629548,16.289074,11.251236,-0.60060424,-25.552794,-37.65993,-28.200672,66.887825,-36.016808,19.349476,2.0884585,220.09435,-10.10768,-54.89094,-37.949036,1.9595675,49.368042,-98.39074,3.226261,61.669777
-20.67104,-3.8182151,17.171686,-24.318777,-16.821537,-0.92494005,0.322246,26.213478,-8.318989,-27.191425,-0.25937772,-110.602875,-11.755288,-3.0089993,7.474875,36.925377,-38.163837,4.460873,10.51551,60.03715,2.0553994,-8.1470175,6.6587396,-10.390952,68.62285,5.198511,82.789696,0.28935555,7.119278,-3.1570034,4.0602546,9.739139,31.741035,-22.948921,1.8273716,-29.241013,12.798303,10.730299,-88.42265,1.0711073,-11.593895,14.594913,7.8940277,-28.168276,-81.420784,-6.4822574,-136.33961
-8.02131,-69.50908,26.826927,-27.044262,-32.91777,-2.744684,-0.6367698,24.731606,-8.722281,-30.109394,0.37520647,-119.75913,-32.274685,-6.0163994,4.672488,35.368675,-18.860317,4.974154,8.15109,58.878334,46.695778,-7.622999,8.66396,-25.887098,64.44796,6.1191835,78.048035,-0.2728856,7.624356,-6.88502,3.119411,-8.050613,9.935066,-14.6519985,2.2615066,-30.211466,13.490533,12.432533,-19.95688,-8.422512,-13.406091,2.8126078,10.82548,-25.773819,-82.49059,-2.0762253,-121.96592
135.82074,289.55768,199.07022,20.675774,-9.971928,155.0643,-4.1553183,74.17859,28.69517,852.84186,-24.80695,31.59638,-21.58397,45.517773,-62.059574,-174.8604,121.58176,-91.0863,-36.56613,-309.97086,-51.327774,361.25537,3.2138288,26.125973,631.8576,533.12445,654.42426,-1.386172,-0.7618082,10.145266,-5.0215554,-61.055325,-19.322914,-33.508114,28.62375,69.932175,23.755257,-26.51822,615.24426,131.45372,389.44116,216.802,32.61666,406.0685,828.4197,4.3266187,117.610214
-11.687273,-1.2157977,-63.661186,42.789223,34.69863,-30.482298,0.4293619,-19.601774,29.843239,-48.161015,11.518098,-35.35077,-64.191574,-23.13235,-12.905733,46.633686,-21.358889,15.834163,15.829718,-5.573644,12.482057,-50.15874,20.04886,-39.600098,77.837326,7.186599,25.512909,-0.91406757,-23.965565,-1.8217734,-27.86501,60.735863,72.35595,-31.912405,61.585476,-32.517002,-3.1835759,18.3471,140.66722,3.0359037,-87.38969,105.76455,32.32779,48.129734,-39.972534,12.124907,98.068214
-45.644287,1.7321312,-16.62324,38.30818,33.56032,-5.341387,14.081526,-16.738691,-20.082138,-32.129097,11.342516,-26.770458,-2.96015,-47.74999,4.887382,30.659418,-36.47583,-4.418723,21.095505,25.938457,17.810118,-11.630373,24.665136,-3.2378263,-32.18728,20.19416,33.65184,0.7066222,1.0442872,-3.0221736,-5.542706,39.94372,63.024963,-16.355051,11.693734,-32.205334,-13.195557,18.872276,-37.446636,13.039036,-39.545975,169.97643,-4.8351746,55.92973,-5.500356,-7.643068,83.308876
-41.505444,-0.9053182,-6.3948913,40.6303,31.858217,-27.434113,16.554863,-37.9702,20.062721,-26.212318,9.391952,-75.91719,-9.461426,-42.067593,5.2043943,37.85536,-39.905727,7.6651273,20.648075,43.94904,7.933154,-18.3595,11.998122,-41.558453,78.09002,15.136733,31.357763,-3.6262527,-27.573866,-4.3733006,-12.365747,18.0104,59.065685,-26.06891,9.657472,-31.09641,-3.4478216,14.482659,-44.408882,0.08676454,-27.20091,75.50109,-2.869657,34.30521,-56.77122,8.582116,110.590836
-2.0958884,-1.3354466,-2.869981,-32.377518,-12.243725,-0.47429624,-8.485011,-17.437721,19.332714,-43.471596,3.423651,-75.702736,-28.53238,6.696126,6.089987,22.582745,-17.2115,1.9703583,-7.2736897,47.749973,-5.597438,-15.323673,0.102498114,-6.443858,-60.54358,-2.0836616,-32.39827,0.19621812,14.457637,-8.505033,0.62077403,-28.71034,-2.6099405,-12.000856,-11.172152,15.39685,49.053032,1.4569029,-22.326408,-8.084558,-22.401688,-28.36932,-4.6786942,3.014486,15.377987,2.7502112,48.43475
4.0456986,-3.020133,47.666813,38.88004,19.845526,2.5724764,15.851974,68.60402,-13.204265,-24.189714,0.46194676,-51.004715,-5.407494,-6.0246143,12.02063,29.878548,-42.52481,4.582819,13.231429,11.524802,5.190971,2.6512918,6.739503,95.64361,89.38669,8.174513,84.99109,0.2992831,1.2810479,-4.8020205,-0.47862434,46.038933,42.8742,-12.446845,-0.36591843,-25.889084,-15.776873,10.283189,-122.69779,-3.1052632,-7.0789504,5.870744,14.151101,-32.675842,-200.63945,-0.7598482,-372.5531
7.255145,-0.9344593,55.826035,39.494835,25.325773,4.36358,17.031507,68.63708,-12.956148,-23.343817,1.2497921,-55.658646,-9.810992,1.1373149,3.5487068,28.046827,-39.066456,4.6993694,14.294864,11.791443,4.857967,2.6700995,7.610162,92.17414,93.01418,5.704555,86.39984,0.17473108,2.1142056,-4.389624,-0.6783719,42.736423,41.661343,-12.493817,-2.394359,-26.216202,-16.101082,10.501491,-131.45944,-2.988347,-9.195118,-12.217356,13.474835,-48.299194,-198.00359,-0.5123012,-341.5485
