"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.6193504,-1.0184952,-1.3333066,-0.13290405,3.3689148,-5.0235205,-9.461036,-4.006008,2.4197798,1.727971,0.8746559,-0.065803386,-3.5275931,3.912714,1.6133131,-1.7767847,1.8228306,-0.23946781,0.30533558,-1.6294901,-0.19327952,0.95589936,-0.72615933,2.2466993,-0.47145495,-0.32286596,-0.9893078,-0.36031982,-0.26466045,0.14833881,0.09875779,-0.6734021,-2.2850378,-3.6685815,-10.86707,1.5909686,1.6116595,-1.723686,4.065944,0.14887762,-0.68334585,-2.2915072,-1.4032452,0.0803947,1.2815046,0.10951871,1.6839616
-0.5833357,0.16737765,0.93321526,0.14411476,-14.85614,7.3205724,20.206718,-1.2547681,-4.042534,-12.877676,0.004410413,-2.9386983,-14.726041,-12.596181,-3.7656689,-0.13679296,-1.5489658,0.2942013,-0.6955584,1.3071342,1.1244432,-6.0652566,0.9306246,-18.746353,-0.5122734,0.21028495,0.3471291,-2.450409,-0.055883445,-0.036911413,-0.09759075,0.26977485,2.0744221,6.208836,2.1087587,-1.0808408,-2.9904783,5.349803,-10.646522,-0.6872097,0.96827906,0.6651932,0.6913592,-0.07600231,-1.434485,-0.30516008,-1.3652129
-0.86370724,0.041085754,1.0019915,0.410321,-6.1854315,1.0575331,20.483149,-1.4052978,-5.032461,-13.867834,0.32886907,-2.0706422,2.4724216,-14.93411,-5.334449,1.8005846,-2.6078227,0.48001763,-0.77450323,0.66214794,0.948731,-5.51987,1.0920773,-10.378248,-0.6649639,0.1466885,0.18974659,-0.24436916,-0.27951044,0.16181293,-1.014622,0.7821227,1.3193767,7.742471,6.945998,-0.8018129,-4.101767,3.8896146,-12.3986635,-1.1326841,0.68337363,1.8968552,0.9279545,0.0656076,-1.3148575,-0.14912176,-2.5717444
-0.9023924,0.7537391,1.0568295,-0.3028769,-17.115917,3.1209426,20.793983,-1.1310914,-4.506661,-12.545084,-0.39912245,-3.0654013,-14.603665,-11.946598,-3.6866093,0.09242987,-1.6809036,0.16924176,-1.0508912,1.6133215,0.41870105,-6.654063,1.1750879,-19.515135,-1.0168704,0.15261972,0.34562248,-0.07261427,-0.0041985856,0.17424971,-0.19107826,0.25726923,1.9633459,3.722099,3.064941,-0.13514528,-2.4391522,5.918156,-11.560591,-2.2785885,1.2764786,1.9649016,1.4461118,-0.022283139,-1.6298162,-0.26098394,-1.9260426
-1.0897568,-0.09582688,1.0208914,0.7759884,-13.16612,6.931591,19.703608,-1.5363619,-4.537315,-13.519491,-0.9517064,-4.4553504,-13.764587,-9.290197,-3.6694155,1.0815462,-1.0152415,0.24277616,-0.587174,-1.5039468,1.3611605,-5.696342,0.7071146,-17.06115,-1.1192774,0.26110744,-0.11590455,-0.5870987,0.10124112,0.13347897,-0.306894,0.36376986,1.9779925,5.0955405,3.815634,-0.4124869,-2.9981644,2.2192483,-11.702068,-2.3940854,1.034362,1.980426,0.51971614,0.20228085,-1.4117663,-0.1909848,-1.6367313
-0.1776725,0.6093269,1.1572376,0.15259753,-15.879322,6.905511,21.532412,-0.8271002,-3.6569421,-13.276916,-0.76861537,-3.194683,-14.229329,-12.672305,-4.1686215,-1.2837425,-1.5741273,0.2574011,-0.7137669,1.4367874,1.1259732,-6.602078,1.3273518,-19.793741,-1.2881706,0.15274759,0.39345106,-0.07500303,0.04532257,-0.0076101995,-0.1821378,0.19208755,2.1116052,4.4701123,4.624238,-0.24433687,-2.9897172,5.3109746,-12.136164,-2.1605182,1.4389259,1.7189542,1.616822,0.0036303054,-1.6863914,-0.37992388,-1.8955846
0.5651436,0.6878215,0.097643435,0.34570563,3.4658902,-3.600839,-6.923659,4.7542257,3.688367,-0.5843996,-0.52917194,0.018320013,6.2453446,3.5420506,1.7716469,-1.2703182,-0.73185146,-1.1281993,1.5961406,-0.59724104,-1.3373569,1.9709829,-0.47273588,5.188038,-1.2038233,-0.00088772614,0.1837599,-0.21296015,-0.18048161,0.4156992,-0.6746945,8.146833,6.405546,8.223527,5.209465,-2.9055126,0.11383751,2.1532674,1.458923,0.41840252,-0.9687201,3.9295824,0.06470274,0.12544657,0.3687746,-0.22447088,2.9205894
0.6310275,1.1863002,0.08031123,0.85187066,3.2292166,-4.022689,-4.0443187,4.812673,3.9937541,0.2736441,-0.71313673,0.1669626,6.500953,3.0416336,1.552534,-1.5204324,-1.4752254,0.07457392,0.45576468,-0.64298016,-0.8203068,1.6425942,0.68871903,5.1380157,-0.98941237,-0.26620838,-0.19044042,-0.20656951,-0.2967066,0.09258961,-0.80320114,8.298942,7.2827272,8.418045,5.728812,-1.4228066,0.6047031,0.4245822,3.9305825,0.27076218,-0.61822146,2.504264,0.2468253,-1.2592801,0.26544118,0.2887682,2.8685338
1.0588889,-0.39042923,0.08993361,0.51005656,2.2875452,-2.7681003,-3.0886424,-2.2231698,4.870541,0.8136783,-0.17955342,0.32564148,7.278083,3.3816872,1.6985694,-1.2691951,1.1518409,-0.4975632,0.15595418,-1.2326609,-0.17381273,1.6543301,0.34219825,3.063367,0.5325587,-0.17288509,-0.07541843,-0.4633453,-0.43864912,0.09337498,-0.19034828,7.596711,3.8184962,10.666867,4.170421,-0.75516343,-0.6774626,1.7167962,5.5550194,0.40533558,0.370393,-1.4599808,0.93506026,-0.14312966,2.5823727,1.3440809,1.6729344
0.8790371,-0.18860859,-0.4839393,0.63912266,4.5494647,-4.1471014,-3.0787954,-2.2436109,5.7271886,1.299706,0.008109962,-0.013142601,8.241199,3.4879715,1.4634066,-1.708983,1.5454273,-0.36324066,0.34303176,-1.3976871,0.3126609,1.1629485,1.4415557,3.366406,1.1474358,-0.3844679,-0.49473456,-0.42957774,-0.58668923,0.032102264,-0.083864294,6.0033083,3.678532,10.043876,5.155557,-0.53869987,-2.3859696,1.5041119,5.1092257,0.19927554,0.58828706,-2.008204,1.0923309,-0.44112763,0.311247,1.0333464,1.3700466
0.7461586,-0.69629216,-0.53005,0.58599,6.7329245,-2.923701,-2.5440598,-2.4540594,5.364206,0.68916047,1.0185455,-0.10416175,9.487894,2.8642576,1.9321289,-1.9836457,1.1790183,-0.45202512,0.5220126,-1.3353126,1.3430045,0.15880576,1.1539292,2.3971996,1.5357804,-0.09268315,-0.6510899,-0.51223505,-0.29710215,0.024542589,-0.07720402,6.00374,1.555425,9.782092,6.9477897,0.72592264,1.9078292,0.17139702,4.8151197,0.39953136,0.5564115,0.38980538,0.5835359,-0.013510173,3.0824924,0.79677516,1.5444174
1.2966411,1.4240162,-0.072038874,0.806919,6.373694,-1.6963756,-1.5673943,-0.17588483,5.221152,0.33225015,0.034885738,-0.608581,7.8044105,2.7841477,1.8404955,-1.2239438,1.9478263,-0.4516758,1.0385671,-1.1268369,0.47317436,0.997951,0.5145838,2.8625996,0.86170274,-0.110807545,-0.35507035,-0.2627995,-0.3976878,0.2419654,-1.9902601,8.366529,2.3388677,9.153979,6.0998626,-1.0008225,-2.3175771,0.6861257,5.1971774,0.40730402,0.30344334,3.3841984,0.23216958,-0.6061701,2.5083864,1.1057216,1.0471729
1.089987,0.09138342,-1.5034534,0.47874656,4.4617867,-2.3367753,-2.64224,-4.3723617,4.6332154,0.26749533,1.1690608,-0.028573578,5.9202156,4.603637,2.7631884,-0.31697944,1.5785103,0.4759961,1.932846,-1.0779885,3.0084827,0.8208669,0.80651903,1.7755879,0.4950857,-0.18880613,-0.056000654,0.05565139,-0.070871055,0.0009839024,0.48815286,-0.41766205,2.089584,-3.3285377,15.685294,2.8323624,0.56819075,-1.5860232,14.38188,0.31600267,0.09612822,-2.0496209,-0.41156855,0.26715416,3.891212,0.96835905,4.614127
-0.35534868,-0.87244225,-1.5026674,0.7967726,3.271861,-3.4536476,-7.522902,-4.573434,0.4053807,-0.050932318,1.0536854,-0.5050345,4.1059246,2.9392388,1.0630343,0.85816944,1.3950009,-0.1768504,-0.06066874,-1.1002777,0.41385812,0.0026829122,-0.7615187,1.3309302,-0.19355161,0.07103262,-1.1392125,-0.10473382,-0.3106933,0.050858337,0.090405054,0.1756485,-1.3388009,-3.3106105,-9.853367,0.4546554,1.6743846,-3.4314609,4.089736,0.30627728,-0.3492171,-1.8072861,-0.4916159,0.29453322,1.135156,0.30396426,1.2308319
-0.3651447,-0.8719039,-1.3874487,0.5115636,3.34374,-3.2566106,-7.50184,-4.47329,0.30303615,0.21580982,0.6942217,-0.38071138,3.7825415,2.8764982,1.4219971,0.8399234,1.2078341,-0.1618965,-0.14467722,-1.1393723,0.4335101,0.68980676,-0.3432915,1.2439908,-0.19967222,-0.20482612,-1.0756048,-0.121683486,-0.3678541,0.02500639,-0.010327202,0.104376264,-1.3352566,-2.9443824,-9.667406,0.52172446,1.6070962,-3.5822523,3.836506,0.26308405,-0.33450526,-1.8518858,-0.5927068,0.27146712,1.1188278,0.35172695,1.0107652
3.2159865,0.4299359,2.0363448,-2.2358665,-9.18868,10.987584,25.808147,0.563464,0.5987091,-10.3777275,0.5238983,-0.10333239,-10.15323,-8.844229,-0.824609,3.5307631,-1.5096729,-0.27886546,-0.55032486,1.4793885,0.9032203,-3.1250808,1.1861315,-6.408683,0.7051499,0.57585233,1.659404,0.14894465,0.53603584,0.26214537,0.10601947,1.3933139,2.0488017,9.9486,3.8177235,1.5269518,-2.0878732,4.6025352,-7.7852283,0.30705696,3.8854434,4.92541,-0.6510457,-0.026195083,-0.8076155,-0.31008264,-0.92227
0.2777897,0.2662269,0.56960106,-1.2243772,-7.754346,10.070928,23.065243,5.9742193,-1.6652763,-6.1877155,0.69017684,1.4135697,-4.4181805,-7.9867334,0.9784354,-2.6322353,-2.069658,0.8086624,-0.65094334,-0.97938716,-0.6421341,-2.4230847,0.8065357,-2.4966116,0.26771697,0.46495542,1.1328132,-0.17629609,0.022809587,0.1295852,0.2142936,0.7856256,1.4919621,11.026026,7.2600074,1.7989596,-1.9934752,-1.0812827,-7.265941,-1.1204284,3.850178,3.8646333,0.36207134,0.29537705,-0.87306374,-0.22848418,-2.5021064
-0.21192636,0.51793796,0.80334073,1.5282766,-7.1461344,6.5380726,22.724062,11.361033,-1.2002767,-5.3858423,0.951641,1.0764967,-4.1915655,-9.619378,0.4918459,-2.0061083,-2.3050966,0.50859725,0.11616689,0.6002036,-0.64480466,1.0751303,0.99405134,2.1942792,-1.8442205,0.7223125,2.2308366,0.40790728,0.15762837,0.10300117,0.17889407,0.17875479,1.9029475,9.95924,3.3832066,0.48589334,-3.1195147,-1.4965253,-4.7499385,-1.2957886,5.7343025,4.2589602,0.17962971,-0.90910673,-1.1961719,-0.3948375,-1.7420099
-0.27392074,0.24917246,0.10554323,0.15080714,-10.426656,4.546848,18.712997,9.79513,-2.6596673,-8.351087,0.041714158,1.3805556,1.5316383,-10.729244,1.4901614,1.7753065,-3.570032,0.3875583,-0.07937187,1.5130255,-0.41773462,-3.4037986,1.0726527,2.9174845,-2.9087613,0.51321703,1.722176,-0.12513964,-0.13759468,0.051961385,0.16785073,2.2237175,1.9768219,6.339314,-0.86823463,0.095315404,-4.632197,-0.97883725,-3.6863701,-1.3582673,4.938102,3.8872356,0.46943203,0.51071346,-1.237205,-0.41211253,-1.5732378
-0.4550887,0.470569,0.9445406,-0.7405759,-7.2997494,1.0001625,17.641918,8.401925,1.1996702,-6.011995,0.68217593,0.5252735,-1.4145018,-7.653885,1.7827827,-2.2207088,-3.5933979,0.23662308,-0.78271973,1.6329405,-1.8449492,-2.177105,0.49111432,-7.0831156,-1.8772265,0.57743436,2.1835623,-0.15938362,-0.63250905,0.09142751,-1.076559,1.7125696,1.9622736,7.4138956,-0.2373542,0.85255927,-2.2553947,-1.0375547,-3.4843028,-1.4058155,6.2810607,2.6729121,0.613507,0.03109716,-0.88160056,-0.36101124,-1.6139662
0.98663497,1.1588523,1.8347669,1.0816454,1.561488,5.7741632,-3.0944881,4.4521255,-0.19316693,-3.2879684,-0.72813815,0.23408906,3.3891025,-11.929873,-4.482923,-2.4713047,-3.0048935,0.18004012,1.2913581,2.3130836,-1.2631584,1.6339567,0.8525669,4.3778605,-0.3335374,0.37005848,1.2977486,-0.5033877,-0.052901313,-0.23852664,0.3392727,-0.055588383,3.8257678,7.354963,-1.1725087,-6.0215306,-4.581772,-4.1338153,1.0823777,-3.1168153,1.1722635,4.8260126,4.2907577,2.4151113,-6.7652774,0.23721148,-6.787699
0.7007932,0.84566516,0.21849428,-0.1383552,-8.284096,10.46498,21.501904,-1.5700622,-0.49027178,-9.76288,0.59601,-0.2616605,-4.7378955,-8.224513,-3.8830752,0.051519025,-2.0451777,0.66769165,0.78353006,1.1387337,-1.5690728,-3.9161983,0.8550768,1.1225516,-0.43826854,0.4525487,1.4039803,-0.15373953,0.20686653,-1.2765934,-1.1115619,0.35256818,1.8558757,8.973962,6.136525,2.117161,-2.9028854,-0.6100386,-6.9436636,-4.1862497,3.2295275,5.2952776,0.24326497,0.06513266,-1.0581002,-0.4961668,-2.1246824
3.6331813,0.54780227,1.9210012,-2.2557433,-11.6807995,10.601626,31.493587,-0.3953885,-1.5720131,-11.13334,-0.4209859,-0.6946269,-8.684725,-10.228698,-2.5160673,4.7632527,-1.8907014,1.062092,-0.8296693,6.3506384,1.3663774,-4.327816,0.872642,-13.96097,-0.044879038,0.44416067,1.0413723,0.12913337,0.9694823,-0.84343165,0.37470353,0.6085456,2.4192884,6.183983,8.452992,1.6241814,-2.5544553,9.844383,-10.158542,0.9761057,5.5565224,5.579543,0.67296994,-0.0075988104,-1.3845162,-0.30883306,-0.07114469
-0.53824514,-1.1388377,-0.95146906,0.3809824,3.4132586,-5.5805974,-9.786753,-6.332523,0.62391764,1.0079179,-0.44881478,0.04372708,-2.3572772,1.9841586,1.0342366,-3.8363724,1.0977643,-0.49711365,-1.8131664,-1.1307522,-3.034159,0.10226738,-1.0497047,0.76164776,-4.989481,-0.5198271,-0.97640723,-0.18082528,-0.11051431,-0.036990695,0.16477276,-2.2929726,-1.3858652,4.6128716,-15.64959,-1.5528489,1.581468,-5.0902276,1.8995339,0.32719886,-1.9049499,-2.1658337,-4.2134023,0.08358456,0.92990035,0.09777871,0.5421412
-0.6538871,-1.4920694,-1.3762078,0.20036945,2.517978,-5.8475375,-10.268314,-5.41321,-0.390792,-1.0238429,0.11116085,0.008887839,4.3678126,2.0491674,0.74614674,-3.3151221,0.6212391,-0.2446015,-2.2350032,-1.5202329,-5.2692075,0.37590092,-2.1742315,1.2577761,-6.3116565,-0.43185714,-0.8298287,-0.1494608,-0.18473347,-0.32437977,0.09909014,-0.32293704,-2.6062942,-2.6983445,-12.264101,0.82530725,1.6003293,-3.4870157,1.160389,-0.18774092,-1.2974111,-2.1939669,-2.5671816,0.10488371,0.91912574,0.21655338,1.0234027
-0.42328274,-1.1573349,-1.0132008,0.033725806,3.014577,-6.0406976,-10.055634,-6.6867447,0.28670728,-1.1420442,-0.3668289,-0.52983785,3.060307,2.1449127,0.75190526,-4.3260317,1.4238937,-0.36143854,-0.8470736,-0.94566435,-0.94589627,-0.85374445,-1.3387201,1.1452143,-4.9984946,-0.6125183,-1.0150275,0.089136556,-0.035831686,0.0032464922,0.11879187,-1.1548885,-1.7025669,4.5722795,-15.432553,-1.8113296,1.456574,-5.105028,2.0156155,0.13307688,-1.2317978,-1.7303243,-4.436139,-0.5745646,0.8955806,0.29378912,0.9979774
-0.77723557,-1.3838683,-1.4195085,0.08542942,3.221243,-5.551036,-10.645245,-5.658837,-0.25818673,-0.3235852,-0.4003968,-0.11579019,3.1586044,3.565497,0.70017785,-4.7183027,1.1216305,-0.36932623,-2.2798135,-1.3254714,-0.93520725,0.5315877,-1.9952792,1.9818285,-6.3350143,-0.46764576,-1.3673382,-0.020857243,-0.2844993,-0.110400155,0.001297441,-1.1806455,-1.6146549,-3.5035625,-11.759018,1.1779449,0.8175238,-3.942509,2.101117,0.0018761945,-1.922879,-2.2096791,-6.581297,-0.18451118,0.8705962,0.28941694,1.0784703
-0.42901012,-0.8055093,-1.8914077,0.101626456,3.524652,-5.7173824,-10.651775,-6.7178264,-0.340351,1.1757134,-0.37158555,-0.14817932,-4.9318542,3.1643999,1.0093709,-3.8224282,0.8015045,-0.34437057,-1.9341573,-1.7339773,-0.77750784,0.51952577,-1.3700688,1.1853172,-5.0563264,-0.6751719,-0.7571585,-0.16546138,-0.057254393,-0.21600336,0.1195851,-0.9824972,-2.312903,-2.360052,-10.528347,-0.27241516,1.376179,-3.6697562,2.143909,-0.14643149,-1.2934443,-2.2824907,-2.968186,-0.0689039,0.8786275,0.1522662,0.7064806
-0.4363756,-1.2446241,-1.7114145,0.07178855,2.6932755,-5.270361,-9.3828,-6.386984,-0.06840571,-0.7951825,0.23841164,-0.13559906,2.6244366,2.9867048,0.8240412,-3.7203803,0.4688071,-0.42298838,-2.1466386,-1.30972,-0.60947853,-3.2486706,-2.0184007,1.1371877,-2.3263173,-0.29497144,-2.9591258,-0.14125356,-0.40456355,-0.14361945,0.048387162,-1.1523249,-2.5747008,-2.6185315,-12.493132,0.960642,0.5136022,-3.333938,1.8657352,0.061040267,-1.5672954,-2.6392221,-2.8252304,0.24437888,0.9699627,0.1896181,-0.2683675
-0.46117073,-0.20519817,-1.6971645,0.14919895,3.6511347,-4.8413405,-8.403243,-6.1658993,0.5941828,0.3059988,1.0580049,-0.35026586,4.119159,2.9429722,1.0572344,-3.2622542,1.2797784,-0.24813755,-2.1091661,-1.0052731,-0.64365375,-1.511627,-0.89372975,1.235471,0.17379889,0.05120935,-1.5838058,-0.06965959,-0.34881946,-0.23546761,0.092823565,-0.65699196,-1.9819962,-3.1266103,-12.859695,0.82652986,1.5489556,-3.8381991,5.074454,0.49526203,-0.39636898,-2.0823212,-1.6635431,0.1670333,1.0900204,0.2865094,0.42734808
-0.82034945,-0.8678101,-1.4080034,-0.06345121,2.6611211,-5.251087,-9.845199,-7.092102,0.6720643,0.21555085,0.10003294,-0.13251354,1.988868,2.7285504,0.9587914,-4.1789193,0.6855597,-0.10695967,-0.66710097,-1.0301505,-0.44240737,-1.1151326,-1.7553899,1.1548499,-1.2910937,-0.6064776,-1.5772401,-0.1027827,-0.20224789,-0.04191074,-0.16507885,-0.84301037,-1.2447331,-2.077538,-12.7011595,0.84684426,-3.40018,-3.710149,1.6957101,-0.29210892,-1.8437245,-2.2736578,-4.7399955,-1.4069425,0.34099787,0.29686096,0.036146205
-0.81256765,-1.2820207,-2.1236744,-1.2458555,3.1917899,-5.2046647,-10.440023,-6.3403153,0.040068027,0.4273899,-0.010389651,-0.91935986,3.1394136,3.3816907,-0.08304878,-3.664417,0.98772866,-0.38825667,-1.7745185,-1.1728522,-0.2857397,-2.0532322,-1.0747896,1.1061066,-2.2190304,-0.49421299,-2.161401,-0.068151444,-0.3824768,-0.09281656,-0.13016167,-1.0517155,-0.4143,-0.9206574,-13.046213,0.93005675,-2.8559394,-3.9235575,1.6156789,-0.1386403,-1.3670487,-1.9209832,-2.9064424,-0.063562945,0.73265165,0.32490698,-1.311023
-0.26130107,-1.798042,-2.097275,-0.4688733,3.3233874,-4.696841,-9.784283,-10.918841,0.9309118,1.737482,0.53709954,-0.15957136,-2.7725875,3.4293892,1.4879982,-2.8248072,1.5095528,-0.5685454,0.123372234,-1.2431843,-2.1116269,-0.20501487,-0.10828702,2.5097501,-0.893699,-0.86290276,-4.0625224,0.07647587,-0.49193767,-0.16465698,-0.7813737,-1.4926629,-0.5314611,3.5334272,-18.004236,2.6215718,-3.4573202,-5.352468,2.8008943,-0.18081984,-0.2212704,-2.5524535,-0.88219935,-0.025507625,-4.5178857,0.27490485,0.12681274
0.90758646,-0.19850874,-1.9995337,-0.94755524,-11.299037,11.381382,19.286674,-2.468463,-2.9126654,-11.924433,0.5021825,-0.47894728,-15.376865,-8.33269,-2.8404727,2.464426,-2.0532165,0.3425495,-0.24105483,0.9023302,0.07358091,-4.9960613,0.8977614,-3.252495,0.09912535,0.29758736,-0.047135357,-0.12919237,0.10663897,-0.07559507,-0.3588108,0.96368366,1.443757,2.4926898,3.188702,-3.398025,-3.1857111,-1.8211691,-10.041687,-0.8571071,0.34359407,-1.384307,-0.24349359,-0.26799357,-0.77922434,-0.26284033,-2.0376308
-0.10018724,-0.6185465,-0.58127,-1.0468781,-11.435516,4.5467844,16.824112,-4.3570967,-2.5939066,-12.761834,0.31295213,0.05283446,-7.233846,-8.696712,-3.5767248,2.339944,-1.3626542,0.71553785,-0.4156475,-0.8298059,-0.78032637,-6.944304,0.8852834,-5.230041,0.31438866,-0.0061393124,0.51720625,-0.18311337,-0.09639573,-0.045080557,-0.37411866,0.9712608,1.1819026,4.253668,3.811842,-7.6368675,-3.6367238,-3.1453652,-10.172083,-1.3036978,-1.3002647,-3.696568,-1.8695503,-1.8794016,-1.2733376,-0.31831303,-2.4612517
-0.25692728,-0.22035944,0.24515614,-0.5821014,-4.9842634,1.5904576,2.3911684,-6.0545177,-7.1217456,-4.7686973,0.5202091,0.019503796,-4.819276,-10.146231,-4.333477,-1.7071621,-2.9780245,0.9204187,-0.6113773,-0.6289704,-1.2645458,-1.8990033,0.65370584,-1.2556095,-0.06368396,-0.07141101,0.16562977,-0.076835625,-0.044097573,-0.026375739,-0.14399257,1.1931674,0.07479553,-6.0683875,4.359165,-2.0734925,-2.9067087,-3.4214685,-6.438092,-1.5082687,-0.4508163,-0.44408536,-0.5917655,-0.6924488,-1.9748967,-0.449291,-2.3411813
0.32281476,0.013483466,1.2618269,0.4021751,3.5333154,2.0948803,-3.503303,-5.5237317,-9.19464,-2.414068,0.9626335,-0.032191668,-2.271596,-9.242736,-2.961824,-1.6192429,-0.89792204,0.7165771,-0.5467253,-0.2993772,-0.4732373,-1.3738049,0.44011036,-1.6745591,0.32160446,0.021138163,0.08067266,-0.067203194,-0.052995905,-0.027933965,0.09238862,0.9315419,0.29257467,-7.0497904,-2.281904,-0.6715739,-3.4740334,1.1353786,-6.4365573,-1.7204325,-0.35318494,1.2670816,-1.1040229,-1.0640281,-1.2827518,-0.52050924,-1.0928105
0.2992577,1.1896617,-0.19747896,-0.64084476,-4.258479,6.814622,4.2072425,-9.370747,-7.869631,-6.628409,0.2643038,0.30299667,-8.43997,-11.042691,-5.0486193,-6.2666345,-1.8516635,1.2965769,0.0047299657,-0.7577983,-2.0151336,-2.1317315,0.81985706,4.0361056,1.9007504,-0.09717421,0.5633889,-0.13868044,0.17147052,0.35276693,-0.058455795,0.64924496,0.7573075,4.32872,0.46178877,-4.902128,-2.8445158,6.031908,-10.230688,-3.358789,-0.211039,0.37780595,0.01788258,0.9367776,-1.4365828,-0.43966976,-1.562064
-0.2291081,-0.4416176,-0.09018369,-0.29446453,0.87443507,-0.7396658,28.893972,-3.4036653,-3.6296225,-17.6128,0.33088,-0.26748717,-5.7135797,-9.032184,-4.1603084,7.5742335,-2.1737473,0.83590317,-0.85383195,2.2274835,-1.0098093,-3.960044,0.8506042,-9.382058,1.9239486,-0.036432993,0.22312224,-0.15606533,-0.19762443,-0.009830292,-0.14411904,0.90950507,1.4532305,4.126136,-1.2728252,-4.8916698,-4.2299314,-2.5904922,-7.160848,-0.15764369,-0.91852695,-0.6494975,0.2185993,0.34240943,-1.372221,-0.37242377,-2.3777595
0.1428057,0.049745273,0.4031144,-0.031041203,-3.35667,2.086265,2.2398338,-7.969798,-7.907185,-3.6278973,0.3339256,0.045121137,-5.001024,-10.923266,-3.4474497,-1.5472656,-1.221918,0.65640837,-0.8596207,-0.6400753,-0.97334236,-1.926326,0.59636027,-1.1965847,0.070512265,-0.23382948,-0.009718862,0.00739794,-0.7950947,-0.18713568,-0.14027537,1.1554846,0.19004215,-5.6714206,0.003394965,-1.4406884,-3.3499942,-3.3655133,-4.981205,-1.6717906,-0.42339796,0.07081787,-0.6904103,-0.7899671,-1.9474783,-0.12416469,-2.8149517
0.26562914,-0.6466818,-1.1387199,0.23660824,2.6166444,-5.562305,-8.200005,2.2144208,0.93900716,1.3127713,0.2928599,-0.0045134444,3.8894274,3.9724092,-0.6324391,0.8187127,-0.47036958,-0.35331386,0.23797585,-0.21605453,-0.6633838,-0.60229164,-0.87274736,3.7216392,-0.4194161,-0.2712438,-0.21659242,-0.12718959,-0.060016572,0.02505139,-0.10554403,-1.0821236,-2.7726388,-2.0830216,-5.9951253,-1.0249922,1.097783,-2.4669929,1.7062502,-0.0016694262,-0.7927826,-1.9609766,-1.5752162,-0.01903473,0.43407714,0.14375106,0.83739775
0.2539317,0.20044123,-0.2196275,0.784731,1.8353196,-4.246051,-3.305653,3.303748,1.2438065,0.80340713,0.3360558,-0.12814088,4.579046,3.2847838,-0.97709394,3.1531098,-1.2914276,-0.34847698,-1.0401635,1.1346796,-2.3353963,-2.1847188,-0.6313684,4.7804236,-2.2996306,0.26737803,-0.19629675,-0.12916234,-0.25845993,0.109390594,-0.01877424,-1.5647862,-0.80946696,3.2598758,-10.680207,-3.1997879,1.014044,-1.8844616,-1.4264206,0.010170138,-0.5039285,1.8221213,-1.8202055,-0.9200491,0.32034525,0.17100354,-0.17341225
0.10590077,-0.28125125,0.26716748,-0.17461154,0.77705336,-10.33176,-9.718794,2.0206072,-3.8504303,1.5588754,-2.322231,-0.6991159,-5.5356593,-4.0647273,-1.3361458,-0.77147204,-1.6603922,0.065478355,-0.41983193,-4.0242805,-0.78536963,-1.5649234,-0.41623127,-2.3979104,-1.0669127,0.25703317,-0.47024098,-0.052802756,-1.0178145,-0.05487487,-0.23947297,-1.8204446,-2.842137,-8.727469,-2.525216,1.630299,-3.9340522,-4.175117,-9.900129,1.3905426,-1.2549268,-2.60583,0.12700288,-5.566669,-7.743149,-0.853703,-21.100174
