"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.006394368,-0.2779876,-0.8823536,-0.33161032,-0.5685447,-5.5704336,-4.9554143,-2.6746843,-1.290916,-1.4182626,-1.6427433,1.272456,-3.3738277,-5.101831,1.0969468,0.2820754,-0.05419576,0.15192099,-0.31653976,0.3369491,-0.8024536,0.36962202,-0.9254773,-0.18097343,-0.4181877,-0.29649496,-1.016485,-0.34626856,-0.60595167,0.07396161,0.05580626,-0.651492,-3.264984,-5.1881814,2.9531913,-0.35216174,1.515829,0.40448225,-0.7543052,-1.3232586,-0.25595543,-0.1372571,-1.4828894,-0.24065454,0.15844251,0.10798939,4.5497727
0.05496292,-0.4524553,-0.74084836,-1.1484778,-0.79284,-5.558394,-4.3233147,2.406703,-1.6004994,-2.462008,-1.0786154,0.98185307,-0.6684077,-1.9904445,-1.0180401,0.27442536,-0.5651431,0.4651688,-0.27536154,-0.1412924,-0.38886493,-0.89326787,-1.3580325,-0.37746632,-0.9893287,-0.5283253,-1.3093513,-0.15543343,-0.17454743,0.22984263,0.07837518,-0.7832659,-4.957033,-7.7290626,3.4335613,-1.7293746,1.4539689,0.25304097,-1.1838998,-0.8638903,-0.46506548,-0.2564422,-1.5281326,-0.19471774,0.18357837,0.43385643,5.177279
0.10200402,-0.16875479,-1.0188498,-0.572117,-0.7182531,-3.9441872,-5.507094,-4.956509,-1.3530402,-2.3429399,-0.95686805,1.526774,-4.653704,-1.991724,0.4280034,0.55979586,0.38064456,-0.20259777,-0.2141135,-0.35562247,-0.47732294,0.8935003,-0.51524293,-1.0116639,-1.0977108,-0.45067316,-0.7582447,-0.08852788,-1.0730168,-0.0092805475,-0.06767827,-1.3959078,-3.6213758,-3.0327928,3.2050567,0.2627073,0.8966992,0.18266071,-0.5749027,-0.79080456,-0.54977995,0.1001253,-2.3433664,-0.11613704,0.2751224,-0.6841271,5.512346
-0.9824742,-0.54091316,-0.8293323,-0.73604506,-0.52498615,-5.5382957,-4.940415,-3.0019655,-1.212552,-2.5485952,-0.8583934,1.3423599,-3.4449697,-3.8851252,0.4676516,0.33932412,-0.28797463,-0.43167776,-0.49464965,0.18718281,-0.8627305,0.22598886,-1.0181792,-0.66743195,-0.8184127,-0.63800055,-1.0345176,-0.40450516,-0.49531388,0.15448469,0.1204345,-0.8853143,-4.9500437,-6.274305,2.6810246,-1.039176,1.7971272,-0.24239396,0.2739958,-0.94436705,-0.37160873,-0.26643345,-1.6281376,0.3063658,0.13820845,0.32324597,3.8243654
0.050210077,0.15043187,-1.3504648,-0.5619287,-0.47296703,-5.3334823,-2.7660375,-1.6741713,1.119024,2.924286,0.9450592,-0.46407646,-3.9364507,-1.4401681,0.122721195,-0.5739607,0.461401,-0.04161156,1.1034728,0.18067558,-0.69745153,0.9940416,-0.6083048,0.1746743,-1.7633908,0.13525173,-0.84671926,-0.0145603325,0.31727535,0.44590855,0.06930667,-1.6436765,-2.1997693,-1.6478131,-0.69573736,0.55822116,0.056047674,0.28858963,1.3323915,0.027468337,-1.4337058,-0.6302494,-1.2223873,-0.38338497,0.28182924,0.3516654,4.3252153
0.12397641,0.19198354,-1.1268291,-0.6323941,-0.46604738,-6.283783,-2.5184581,-1.1760885,0.79207855,2.4236455,1.33287,-0.77697927,-3.965334,-1.5929495,0.07625478,-0.82714593,0.42304572,-0.09907678,0.7965073,0.056734517,-0.83826524,1.417365,-0.8469031,0.57158506,-1.8516605,0.103554964,-0.53086793,0.10638172,0.3774681,0.31509045,-0.014958107,-0.61607873,-2.8892279,-1.7449255,-0.6244355,0.50723433,0.9539888,0.32282713,1.0826567,-0.16347425,-1.0273229,-0.68227845,-1.4036247,0.6245521,0.42575702,0.38290262,3.39627
0.18486483,0.34095675,-1.597083,-0.76060736,-0.71584934,-5.638683,-2.5862057,-0.9740428,0.52806956,-0.16765808,1.4110647,-0.5291132,-3.6527288,-1.9235216,0.59579563,-0.08560975,0.67059547,-0.028167488,1.1011931,0.08750937,-0.77269727,1.5724875,-0.7549387,0.29899508,-2.0919049,0.1423245,-1.5713348,0.008704115,0.36868703,0.41098806,0.067600615,-1.794884,-3.5131903,-1.9331168,-0.62587243,0.8421886,0.645803,0.20109515,1.1085004,-0.4719498,-0.99698156,-0.7228909,-1.2225999,0.49374768,0.2613649,0.52726537,3.0103474
0.72534573,0.2859439,-1.4788547,-0.4369561,-0.23016888,-5.8421035,-1.6741594,-1.405626,0.70466095,0.068163514,1.323993,-0.5458409,-3.9281816,-1.8933023,0.38388476,-0.29316354,0.4753252,0.0035064286,1.693509,0.16427888,-0.626492,0.7150593,-0.6394688,0.26736194,-1.885805,0.1876672,-1.1163266,0.17398731,0.52436507,0.45546,0.08875037,-2.0058296,-2.9979637,-1.8615112,-0.8457318,0.9568647,0.5941715,0.57079476,0.84085935,-0.21627535,-1.1022727,-0.627665,-1.2151008,0.7205714,0.3819297,0.5992155,3.865734
0.51649237,0.31860065,-1.2529563,0.23595436,-0.2174603,-6.593779,-2.0123537,-2.212762,1.1891124,3.107466,0.9196639,-0.29252508,-3.607041,-2.0416281,0.32186377,-0.37999207,0.5711109,-0.09964434,2.0458746,0.23038676,-1.1663114,1.0270696,-0.4893974,0.6617136,-1.814469,0.24711433,-1.6506081,0.012819691,-0.10618947,-0.18874002,0.1687184,-3.2908804,-1.880221,-0.8423037,-0.18672732,0.66378134,-0.37182745,0.1848911,0.9477272,-0.06573901,-1.0260987,-0.68311656,-1.2320424,-0.36736685,0.553893,0.26839572,3.679985
0.14625639,0.21251972,-1.5307043,-0.77404654,-0.70698714,-6.577076,-2.3426688,-2.3445148,1.0047486,1.6983832,1.2531577,-2.6619062,-4.3804736,-2.7623672,0.010679559,-0.88718414,0.58967084,0.15919386,0.63109887,0.072306976,-0.13390543,0.3570299,-0.43623137,0.95542943,-2.3309402,0.113159165,-0.12342912,0.20081489,-0.060805358,0.31063813,0.008804917,-1.9097456,-2.5281482,-2.2626193,-0.56241477,0.25497144,0.574991,0.35978672,1.1660964,-0.6679645,-1.1723168,-0.5849518,-1.4695032,0.17643504,0.5246443,0.046950348,1.8171228
0.16603017,-0.23631701,-1.5795325,-0.22972761,-0.6386389,-6.166599,-3.2395422,-0.7237307,-0.36514518,1.7223362,1.5809994,-0.101645306,-2.9707117,-1.741406,1.0112104,0.049638335,0.333363,0.029164191,0.15827133,0.29973277,-0.88468724,0.9490305,-0.6914962,0.4426986,-0.8437248,-0.067743056,-0.6980461,0.14450347,0.4889059,0.276709,0.04871146,-1.1155043,-3.0876186,-2.3837647,-0.36283806,0.4011158,1.3736901,0.25602788,0.9197178,-0.61555976,-0.8873177,-0.6894632,-1.1221558,0.55688554,0.08822252,0.52464026,3.6200442
0.19349591,0.13813017,-1.5856329,-0.24565758,-0.2613046,-5.5376353,-3.032871,-1.1491424,-0.1985581,-1.0174834,0.97762656,0.06517075,-3.9102504,-1.8360772,0.97656006,-0.046723302,0.42576,-0.091163136,-0.14570202,0.15398672,-0.77554464,0.9877063,-0.66477036,0.26511145,-1.169372,0.3204576,-0.7837321,0.18028669,0.51964617,0.45606506,0.058325756,-1.0682389,-1.8685275,-1.9909993,-0.25961775,0.57741123,1.9675537,0.73257047,0.6850971,0.020922555,-0.78527194,-0.6660486,-1.140268,-0.23393834,0.21707983,0.6743963,3.6316803
0.41406435,0.13739333,-0.6173901,-0.6489677,-0.26359144,-3.3171887,-5.7167983,-1.750635,-0.7503318,4.0413895,0.14722478,-0.11326134,-3.368343,-1.8616725,0.29734737,-1.1624992,-0.07892179,-0.39257398,2.2450483,-0.3125261,0.07522689,-0.50307983,-0.33714488,0.053446755,-1.1349593,0.26264706,0.9988199,-0.016241366,-0.06831759,0.025458537,0.0022312794,-1.4156948,-1.7510071,1.2407007,0.15630975,0.4316676,1.486772,0.030086813,-0.09090236,-0.2729738,0.6052598,-0.055653367,-1.0344588,-0.24270804,1.3896646,0.46683323,-3.2594712
0.40082702,0.096968755,-1.5498658,-0.90208405,-0.78737015,-7.2405562,-2.3396943,-0.9010347,-0.8003647,-0.38122225,-0.80538774,2.7051692,-3.9749262,0.14689945,0.878218,-0.09729413,0.7650204,0.29214212,-0.027833693,0.19955091,-0.635889,1.5958515,0.6627462,1.665438,-1.4565543,0.10668915,-1.6864669,0.037820607,0.02079574,0.29266322,0.70121694,-1.291653,-5.764578,-0.2925654,-0.1130658,0.70308733,2.6562028,0.42065185,-0.09972497,-0.72982246,-0.6832821,-0.30998555,-1.098668,0.62791324,0.5323516,0.48277262,1.9244858
0.060201142,-0.35459355,-1.7538855,-2.7553256,-1.1604745,-7.4976425,2.9006774,-3.7050421,-2.2403774,-2.31177,-1.5223255,-2.9463158,-4.4421763,-2.4177585,0.31723168,0.1628934,0.6305027,-0.16562533,-0.6208798,0.0057308143,-1.4514732,0.89329207,-1.3992122,-0.46183905,-2.008761,-0.29607603,-2.467027,0.022432532,-0.2640805,0.3569699,0.13386582,-3.3719444,-3.1882045,-1.5831397,-1.4768859,0.10715124,0.885459,0.06829198,-0.3813741,-0.9109376,-0.88961965,-0.6489985,-1.6316032,0.76163006,0.7287099,-0.78902256,0.027204743
0.22442655,-0.19297576,-1.4727294,-0.8503928,-0.8489542,-7.2688127,-5.751543,-2.9301524,-2.8341043,-3.4532716,-0.886292,-2.2703216,-4.485709,-2.576606,0.77853626,-0.00403701,0.36287534,-0.1444067,-0.88144284,-0.10246863,-1.117253,0.82977474,-1.266816,-0.6745821,-1.4121742,-0.25729465,-2.5278938,-0.035415534,0.24121854,0.40335605,-0.022953073,-2.480666,-2.9049275,1.130918,-0.6923221,0.37641928,0.9236423,0.1792,-0.28948638,-0.9499314,-1.0351528,-0.6586992,-1.542428,0.65969694,0.40547574,-1.0631747,0.21518469
0.16814569,-0.36944833,-1.9234971,-0.70849824,-1.0550451,-7.146982,-3.4838893,-3.308575,-1.7966368,-2.5742805,-1.7544645,-2.8202264,-4.4899244,-2.9206364,0.13224004,-0.26121184,0.589446,-0.19522962,-0.6961991,-0.11803969,-1.0224482,0.7481941,-1.2500252,-0.37512723,-1.721097,-0.41824704,-2.009672,0.013567453,-0.22999361,0.32150853,0.12826642,-3.339584,-2.9151564,-0.026494248,-1.174722,0.08038753,0.3752834,0.047016677,-0.2500077,0.76435584,-0.9453891,-0.6373733,-1.2013544,0.41221103,0.41962835,-0.79889476,0.23167317
-0.41193947,-0.6507224,-1.4900577,-2.2736552,-0.51062703,-4.311688,2.1400764,-4.310845,-1.9829465,-3.3333843,-1.7388642,-0.5970065,-4.0233808,-1.08672,0.33834404,0.3672626,0.19422935,-0.06540458,-1.3340626,0.26416475,-1.3964214,1.5452719,-1.3563284,-2.3913198,-1.0559993,-0.561055,-2.4421122,-0.05555628,-0.26724198,-0.017151892,-0.040982068,-3.230565,-5.061681,-1.6946582,-1.1490101,0.0022635688,0.24168791,0.30730915,-0.21758452,-1.0465366,-1.4017414,-0.55841607,-1.5842127,0.30449015,0.028553275,-1.4313079,-0.04138893
0.5062334,-0.3211472,-1.9279008,-0.4426156,-0.73262227,-1.948067,-2.5275762,2.2419794,-2.657321,-1.6600603,-2.0442798,0.47826886,0.52871126,-0.059610516,-0.88316333,0.6832795,-1.3212794,0.46564296,0.771576,-0.4657912,-0.21955642,-3.7184172,-1.2502567,-0.96996003,-0.54091376,-0.24409173,-0.52958626,-0.016541282,0.84630585,0.37997147,-0.06743623,-0.8091765,-5.6621222,-6.472704,2.260208,-4.3063006,1.8861613,0.20260935,0.87328154,0.27990404,-0.8521244,-0.53472394,-0.8305593,0.54106885,2.5494254,-0.06748058,8.202682
0.22386314,-0.41148278,-2.0235698,-0.5562932,-1.0497279,-2.113534,-4.88149,0.73656845,-1.8107209,-1.904305,-0.63645184,0.13207366,0.16574387,0.2148397,-1.0829078,-0.5210697,-1.199565,0.76146066,-0.18636574,-0.2587064,-0.42865404,-4.161608,-1.1089687,-0.6727814,-0.48131558,-0.36530435,-0.5258326,-0.13645665,1.7566545,0.117277205,0.00385254,-1.2694936,-5.8268895,-6.266738,0.77132523,-3.58131,1.6340762,0.7056012,1.4311666,-0.5125158,-0.900293,-0.690555,-0.94843996,0.77198213,0.26984075,0.114880726,8.10571
-0.035032485,-0.25153342,-1.1188165,-1.1385036,-1.3869612,-2.7431443,-2.2351627,-0.5449314,-2.9360237,-2.0887706,-0.92844,-0.07761019,-0.09804433,-0.35705933,-1.1215545,0.06704728,-1.5647335,0.44192588,-0.45454141,-0.046781346,-1.2132074,-3.2638817,-0.83625704,-0.32800516,-1.0680604,-0.37619716,-0.33273447,-0.19530131,0.37544537,0.12842995,0.038644385,-1.6767206,-5.934232,-1.2321239,-0.90959334,-2.7095823,2.3033872,0.3111106,1.029801,-0.7054637,-0.6360844,-0.20753406,-1.5934799,0.33771756,0.2667246,-0.2477358,8.653179
0.0064935274,0.08134735,0.10472249,-1.3392277,-0.32189235,1.4902481,1.3728323,-1.3406868,-2.590921,-0.43642002,0.8024653,0.68765455,-3.1200464,-1.6726152,-0.3778005,0.16224751,0.33468527,-0.23580658,-0.15581892,-0.10100186,-0.3611559,0.25415364,-0.3304574,-1.9707313,-2.0896773,-0.3071826,0.3805844,0.016760115,-0.08075506,-0.38815925,-0.12056641,-2.8312068,-3.1903405,-0.23016468,-2.3704324,0.5358535,-1.3094652,-0.15412365,-0.6632339,0.012199194,-0.04104761,-0.122344345,0.040605627,-0.7478038,-0.11771574,0.029411096,-3.475233
0.114701204,0.21887615,-0.028560849,-1.1733222,-0.584845,1.2192384,0.091650054,-1.8228854,-2.5826201,-0.6837388,0.9503282,0.9823109,-3.0050328,-2.1741514,0.43219584,0.050909396,0.7164712,-0.18282197,-0.57585937,-0.26125047,-0.03606694,0.77475536,-0.6728023,-2.15684,-1.2133664,-0.21750745,0.5155668,0.0461512,-0.14545332,0.14906602,-0.02165408,-2.030123,-3.3199987,-0.69778675,-2.191848,0.6034031,-1.2327665,-0.16527173,-0.5751104,0.12123638,-0.90805465,0.0031303698,-0.0788825,-0.7028467,-0.06582905,-0.09887795,-3.5250187
-0.0025619306,0.03433028,0.119823515,-1.0972109,-0.2669376,1.4638574,1.551076,-1.3575318,-2.5747366,-0.6627688,0.77620476,0.58195657,-2.9945323,-1.7026764,-0.37381023,0.1525363,0.33720988,-0.24480066,-0.19811527,-0.26682544,-0.36774722,0.13331191,-0.3122942,-1.9923786,-2.1460662,-0.17971759,0.38852778,0.01680125,-0.13556318,-0.22098358,-0.11726959,-2.2498112,-2.8068337,-0.2034422,-1.7897663,0.52964646,-2.447651,-0.14205992,-0.60300297,0.07388255,-0.05455457,0.017794978,-0.13023052,-0.7348824,-0.2312517,0.03897356,-3.4739802
-0.21368398,0.019346599,-0.0042526876,-1.1094606,-0.27799597,1.2744135,1.519665,-1.3627543,-2.8460977,-0.08231753,0.6592793,0.9280658,-2.861137,-1.7572969,-0.37936154,0.19564818,0.81184095,-0.24460506,-0.18802379,-0.24414343,-0.40847853,0.20242089,-0.3523511,-1.9158213,-2.1639347,-0.21549389,0.5468954,0.013002628,-0.38254094,-0.19936618,-0.14988837,-2.1713462,-2.9460537,-0.06672101,-1.8374428,0.4866181,-2.9575942,-0.16242234,-0.52992433,0.053931933,-0.03819929,0.06785853,-0.17642349,-1.0154969,-0.22934607,-0.11210703,-3.551093
-0.01596421,0.055699944,0.7761367,-2.1609933,-0.26747295,1.4819665,1.3632135,-2.0293288,-0.6740592,-0.60607916,0.6443175,0.35156807,-3.0533466,-1.0866324,-0.35065645,0.24603131,0.4451812,-0.22429493,-0.194179,-0.18837826,-0.15009384,-0.2823766,0.20470771,-2.0020297,-2.1958158,-0.35289595,0.38711432,0.0045174444,-0.36127672,-0.25847042,-0.10787439,-2.304482,-2.9662144,-0.17267112,-1.5639795,0.52406067,-3.3235238,-0.088404804,-0.56144553,0.1536646,-0.40157357,0.1138028,0.48962846,-0.7097861,-0.121193856,0.019873362,-3.423815
0.06351443,-0.015350909,-0.13956974,-2.4820783,-0.46835884,2.292052,2.5108519,-1.9039773,-1.6184076,-0.54177755,0.25626233,-0.26094252,-1.6537907,-1.7165626,0.032756355,-0.56539255,0.4544949,-0.15038183,-0.3252501,-0.25020263,-2.1763973,-0.13096848,-0.2831483,-0.9748014,-4.6079426,0.07277024,1.8250319,-0.051181108,-0.14263192,-0.9707436,-0.050622877,-1.0731412,-1.7609067,-0.9704064,-2.88252,0.14673854,-2.2239082,-0.4545917,-0.58725464,-0.03734656,0.7194308,0.102363974,-0.37030393,-0.98155856,-0.061967652,-0.01951884,-3.0298872
-0.10345144,0.45039484,0.067422815,-1.3613876,-0.2721446,1.3982179,1.7339172,-1.136335,-3.4168322,-0.5685094,0.7832843,0.9458742,-3.094702,-1.604745,-0.36275,0.17673938,0.5213723,-0.2354385,-0.16401528,-0.18373756,-0.11949241,0.10563074,-0.32354665,-2.0946295,-2.1140683,0.0336239,0.5511099,-0.004400748,-0.10281489,-0.23020299,-0.11087343,-2.3054023,-2.7123907,-0.07841293,-2.6247768,0.5023221,-2.3904984,-0.19317007,-0.6832567,0.091970704,-0.19696744,0.02895187,0.095611334,-0.6360648,-0.26495865,-0.0021064177,-3.4989758
-0.25424242,0.038491357,0.56580794,0.41613284,-0.7224684,1.9357986,-1.4355122,-2.3235006,0.8787561,1.0198376,0.26193026,-4.5222588,-2.6998892,-3.406753,-0.8065247,-2.0174723,-1.9806731,-0.240158,0.05336659,-0.5345774,-0.08209268,-5.384118,-1.4376059,-0.7882234,-2.7291663,-0.13247769,-2.4211667,-0.08070291,-0.17548491,-0.28917912,0.00931696,-2.9631135,-3.7538865,0.5878957,-2.4278157,-0.9235882,-3.4056814,-0.26650423,-0.45234615,0.081545405,0.91212875,0.12192118,-0.30951646,-1.3633009,-0.14712816,0.14705591,-4.976221
-0.34258786,-0.12563482,0.27343848,0.41965154,-0.49395132,1.3044925,1.8628486,-1.5123724,0.79574627,0.49638033,0.2606362,-4.5817432,-4.8176537,-3.982759,-0.55488485,-1.237975,-3.572539,-0.26737306,0.64065635,-0.26563764,-0.33612698,-5.5045986,-0.8619149,-0.37638843,-2.6543577,-0.34052476,-3.8879435,-0.0853956,-0.4960351,-0.3221317,0.019289987,-3.4616237,-3.0828514,0.72650355,-2.209207,-0.16123566,-3.023891,-0.14351173,-1.0249636,0.13691086,1.0719708,-0.19813108,-0.6972418,-1.2577235,-0.38526514,0.053178765,-4.325385
-0.22414361,0.13699411,0.009990615,0.29733256,-0.8568351,-1.2249457,-2.5515091,-2.3786108,0.62808925,0.3643136,0.29265007,-2.947959,-3.593993,-3.1151545,-0.58464336,-0.9193364,-1.9175471,-0.2592049,0.45032468,-0.67984253,0.073362045,-3.6182714,-1.2514007,-0.19047251,-3.073291,-0.21161611,-2.043383,0.03669239,-0.451722,-0.2133629,-0.0034020024,-3.250386,-4.044098,0.52952343,-1.800168,-0.8876775,-2.758316,-0.12504728,-0.110866524,0.26343596,0.21491063,-0.02061592,-0.661406,-1.0119816,-0.12445937,0.01949224,-4.784827
-0.1681666,0.13104591,-1.5033171,0.26914158,-1.5440514,-3.1121967,-5.42818,-2.4971619,-0.1868597,1.1022924,0.99643004,-3.4212604,-3.984393,-3.7630863,-0.24799669,-0.9772494,0.19119477,-0.29824173,-0.27785978,-0.11625212,0.11927835,-0.28263736,-0.6008685,-0.32175714,-2.861712,-0.36854544,-2.0413582,-0.015849192,-0.098962486,-0.4756686,0.0192317,-1.4719,-3.907668,0.21614967,-2.3863792,-0.51237434,-1.2829409,-0.22336788,0.018754326,0.5397749,0.25098398,0.08551745,-0.30177963,-0.8491578,-0.19387518,0.0023315793,-4.2433147
-0.28351137,0.0949917,0.16090372,0.27649847,-0.4637213,1.4897416,-1.9737691,-2.0906916,0.6098025,0.4748315,0.48659593,-3.6332467,-2.896243,-3.3759716,-0.5469898,-1.3547343,-2.099247,-0.1949565,0.4729382,-0.3360758,-0.06797291,-5.2075987,-2.1328375,-0.8097362,-2.6859426,-0.25474516,-2.20421,-0.07252246,-0.515696,-0.30427352,0.008295715,-3.3698952,-4.692674,0.7871216,-1.5693535,-0.64839435,-2.959957,-0.1421668,-0.43917903,0.45838988,0.55837953,0.04526702,-0.8119384,-1.2626476,-0.1550465,0.019160068,-4.9253573
-0.3740827,-0.006900941,-0.75597256,0.16040929,-0.7024821,1.1041502,-2.3405364,-2.3661034,0.44992787,0.42230102,0.25296053,-5.3074827,-4.447893,-4.1393504,-0.9911248,-1.4640718,-3.240902,-0.19055045,0.5930223,0.925728,-0.39248547,-4.081543,0.38132277,-1.050789,-2.8522685,-0.07346113,-1.3555164,-0.06304741,-0.45754382,-0.20833251,-0.045473818,-1.9450105,-3.0556376,0.30787885,-1.8536184,-1.4068183,-2.668159,-0.23739606,-0.28519565,0.37070552,0.81178325,-0.108637944,-0.22381474,-1.0852923,-0.1083723,-0.04932685,-4.3943357
-0.29135576,-0.20333719,0.20399423,0.30983582,-0.93636346,-1.0376705,-1.7296151,-2.487246,0.69673485,1.068183,0.28851664,-2.8005898,-3.714195,-3.560313,-0.4780192,-1.0798954,-2.3546548,-0.25741646,0.9921316,-0.4117362,-0.14167403,-3.568627,-1.1278174,0.04543706,-2.9379125,-0.17501968,-2.2512195,-0.08028188,-0.22990325,-0.07577467,-0.005760489,-3.6217003,-4.4145722,0.7061748,-2.7724798,-0.6994042,-2.830881,-0.17513013,-0.27802292,0.18609609,0.5843662,-0.2018328,-0.4687855,-1.2665867,-0.11330907,0.059456244,-4.9143457
-0.24332741,-0.08297583,0.5936404,0.24836896,-1.5824003,-0.6073133,-4.065963,-2.9077742,0.45348465,0.9032532,0.2927504,-3.2471611,-4.205617,-5.6746902,-0.33448115,-0.9112167,-1.1222785,-0.28480154,0.6730799,0.26157445,-0.39994842,-3.3450255,-1.1400875,-0.11578179,-3.126761,-0.17091681,-1.9271832,-0.05221137,-0.26222014,-0.04952869,0.0020282746,-3.2700207,-2.6475844,0.6136538,-2.8860903,-0.9211813,-3.3833947,-0.24924989,-0.20209756,0.081503876,0.5023113,-0.19868778,-0.7259927,-1.1881735,-0.15195204,-0.084506884,-4.8890896
0.12282524,0.10809076,0.27268615,-0.7776696,-0.6309716,0.0021295638,2.7981758,0.0033321234,0.71641344,2.3465931,0.62625813,-0.12854652,-1.0367489,-1.9375132,0.20626846,-0.21362151,0.6503591,-0.3309101,0.6688219,-0.07182292,0.122744724,0.33334282,0.82788485,0.62649405,1.5464686,0.08085832,1.9745362,0.009299154,-0.0042259847,0.44415334,-0.008563825,-0.74421185,-1.3860966,-0.29371274,-0.9420931,0.2773602,3.1329808,0.47444463,-0.75554484,1.0370737,3.4325314,0.04076724,0.33197168,-0.5482108,-0.75066817,-0.06320718,-2.3166783
0.03515176,0.105957605,0.15619926,-1.0069436,-0.7947144,2.9975665,2.6201153,-0.2893953,1.5802749,2.048157,0.688546,-0.12818442,-0.3900389,-1.9675846,0.12269696,-0.064419635,0.65726995,-0.24400023,0.7225375,0.029312994,0.2712652,0.24221975,0.817679,1.7520865,0.2668749,0.06891051,1.8119872,-0.029088326,-0.020409748,0.064500995,-0.028108431,-0.54751605,-1.0318999,-0.4786751,-1.6905516,0.2286044,3.7331755,0.4112821,-0.7518005,1.275316,2.7535887,0.25474864,-1.4241575,-0.6182238,-0.78405166,-0.10679107,-2.2996354
-0.080709964,0.107959546,0.38457435,0.5396096,-0.4747696,2.1532776,3.557801,-0.7694134,1.0075448,-0.58583814,0.26575565,0.8698702,-0.8268729,-1.2295464,0.44667014,0.52602464,0.8144421,-0.102407664,-0.12321721,-0.050042596,0.18435752,2.4370432,0.10273231,-0.38095614,0.007193847,-0.025460955,0.7991285,-0.0049146516,-0.07071912,-0.28919005,-0.09282565,5.872985,9.505236,0.81554914,0.15231244,0.50046796,-3.3857243,0.018602595,0.21214136,0.21717925,-0.57318676,0.0025107097,0.085695714,-0.39240515,-0.18167672,0.14150754,-1.6722721
-0.330234,0.07187431,0.37413827,-0.32762954,-0.059929017,4.5266514,1.02945,1.1985692,0.7811256,-0.031315695,0.6195238,1.2384217,-1.4748747,-1.3983358,0.87420684,0.6403738,0.99981034,-0.12632486,-0.17732862,0.55602753,0.41471446,3.0976574,0.30881575,-0.42966756,-0.8062198,0.09982579,1.2916409,0.0007660497,0.1184241,0.48285696,0.08659087,-0.80582875,7.906088,0.52081555,1.1709213,0.22919133,-0.9124623,0.0046231374,0.49101043,0.24486542,-0.4087094,-0.065203324,0.55556285,-0.5647461,-0.12312977,-0.032140974,-1.3712101
-0.12385976,-0.059318956,0.7949315,0.6305758,-0.21975145,2.8809342,4.4977465,-0.39494982,1.52054,0.15446837,-0.27062362,0.16293754,-0.67911243,-1.1488391,0.17126459,0.018893896,0.4987372,-0.124879405,-0.19592158,0.12215214,-0.1814324,1.6585582,0.39059198,0.8837944,0.4536354,0.12265796,1.1188953,-0.005205002,-0.007350959,0.03946945,-0.0341215,3.8804588,6.730472,1.1336234,-0.899762,0.26883474,-1.7300484,-0.18620019,-0.39204714,0.15126146,0.67005795,0.35723838,1.3037935,-0.7915261,-0.3054788,0.13777354,-2.556157
-0.13098806,0.07701349,0.8612501,0.67799115,-0.24826226,2.7223368,4.605901,-0.39484224,1.4178046,0.13834685,-0.31061187,0.20129201,-0.66040343,-1.1484045,0.174012,0.001415561,0.48951098,-0.15269136,-0.18755272,0.084030025,-0.17858332,1.6608351,0.35586515,0.7827541,0.50798476,0.14694227,1.1288244,-0.0036557175,0.0017729219,0.021675274,-0.031085074,4.049452,6.692763,0.9458204,-0.9910551,0.2667328,-1.8006324,-0.11405544,-0.27941263,0.17853856,0.6652585,0.36667204,1.3652223,-0.7873955,-0.31692797,0.154828,-2.5827444
