"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.07943249,0.02947232,-0.13339643,0.0162435,-0.05447764,0.040345892,0.039789755,-0.09933985,-0.21061526,-0.034256,0.018982833,-0.01938073,-0.035647243,-0.24852931,-0.22651424,-0.059234507,-0.001022351,-0.005548643,-0.09782122,-0.039119676,-0.18614584,-0.1207635,-0.017374804,-0.44622847,0.26586774,0.004289195,-0.007758522,-0.00065670285,-0.03823433,-0.018210778,-0.016967027,0.03456483,0.12776089,0.069921754,0.10993229,-0.044282284,0.056444686,0.0155034745,-0.08991264,-0.06438649,-0.07386404,-0.06372751,0.05789108,-0.24860977,-0.28662023,-0.018427437,-0.69254994
0.08167058,0.028701747,-0.13064599,0.015849834,-0.0566594,0.038516387,0.038585294,-0.0992804,-0.20991085,-0.024661485,0.018778631,-0.020590017,-0.037163064,-0.24031024,-0.22275992,-0.05881435,-0.0014232137,-0.004665599,-0.09833782,-0.037839867,-0.1870715,-0.1223767,-0.01675026,-0.4462869,0.2584375,0.009546517,-0.0105288,-0.00072139147,-0.03825888,-0.04273278,-0.016127732,0.030770887,0.12827072,0.08573416,0.10909737,-0.047371026,0.051434387,0.014575969,-0.08918205,-0.064094126,-0.07248824,-0.06221596,0.058918197,-0.24907821,-0.2858767,-0.014518061,-0.6930059
0.07982567,0.021318514,-0.123916894,0.0071655484,-0.034085546,0.03548631,0.058189582,-0.06905744,-0.15908566,-0.034092244,0.017173588,0.009381021,-0.0108905155,-0.1938613,-0.0054155304,-0.06493593,0.008964784,-0.0059180423,-0.057693373,0.0117339,-0.17857601,-0.04850027,-0.015965745,-0.32043627,0.28512982,0.005907985,0.00093738287,-0.0031399808,0.00089037727,0.053967934,0.0015167721,0.022221643,0.053938277,0.06035037,0.11652466,0.06398559,0.03779892,0.01501825,0.011472149,-0.034753375,-0.06781257,-0.060187906,0.066606104,-0.12436246,-0.32940224,-0.008768466,-0.60900605
0.08840615,0.038917787,-0.11250288,0.05818154,-0.025594797,0.02259311,0.10145213,-0.10199889,-0.03355591,-0.012810109,0.009583342,-0.030263236,0.068365835,-0.13365716,-0.07693485,0.008843805,0.0027365722,-0.0065608886,-0.044173483,-0.01049619,-0.13305673,-0.07506179,-0.020438656,-0.30183274,0.27702045,0.0132503575,0.014537319,-0.0061570746,0.01877523,0.031113314,-0.003872754,0.026208073,0.031850066,0.07718787,0.11668614,0.10744063,0.028766703,0.019969394,0.007233899,-0.042703677,-0.06629059,0.020599332,0.055156764,-0.202505,-0.34011117,-0.010498465,-0.53531015
0.05460004,0.03079715,-0.07619874,0.030613111,-0.023511732,0.012186081,-0.019905118,-0.06661374,-0.07042505,0.023165572,0.010453113,-0.024584383,0.014183039,-0.14423558,0.18347725,0.054664318,-0.0032232865,-0.008484802,-0.058996163,0.037236623,-0.2048244,-0.004361083,-0.031389233,-0.2772334,0.3869885,0.013501502,0.034261607,-0.00073953805,0.018878656,0.056876328,0.040755425,0.006466931,0.014788672,0.13562413,0.08480688,0.104592316,0.011765072,0.015993092,0.00816649,-0.059620377,-0.07628991,0.011613448,0.05564142,-0.17314242,-0.27957547,0.004054505,-0.50742805
0.029669963,0.026673794,-0.05882764,0.008233859,-0.047045562,0.009069395,-0.0338889,-0.07827605,-0.023274835,0.0070043374,0.025315253,-0.018848639,-0.0006287319,-0.21474864,0.19797732,0.041119482,-0.0069386135,-0.013333411,-0.06456714,0.037603255,-0.19531555,0.10484366,-0.03623937,-0.31610662,0.31714213,0.01183121,0.027004397,-0.0026549713,0.011589823,0.047952257,0.047836058,0.0014264743,0.029517647,0.13085417,0.084783584,0.1001009,0.024513854,0.019952953,-0.020447318,-0.056643404,-0.10089737,0.049481638,0.08128447,-0.17163602,-0.28405115,0.0041722795,-0.3896013
-0.008859756,-0.017270623,0.077398755,0.05088627,-0.0118228365,0.06498254,0.39885023,0.08760144,0.16885538,0.17979309,0.0033349302,0.020391919,0.120594345,0.0890953,0.15806724,0.20305352,-0.011027492,0.009966804,0.5932764,0.051869433,0.14341952,0.2883327,0.14066358,0.3925375,0.94837457,0.04071341,0.01824002,-0.004752318,0.06975985,0.023755997,0.0073134564,-0.13184114,-0.02945712,0.07732539,-0.013572856,-0.07260329,-0.064807594,-0.08169005,0.0626382,0.10115495,0.23074804,0.0009222425,0.30120018,0.18879746,0.27708158,0.12768252,0.5327958
-0.047092848,-0.0077690464,0.07322601,0.011009067,0.004974124,0.11141821,0.29913005,0.09415332,0.13392396,0.09594073,0.031437844,0.0017723332,0.10310467,0.12371358,0.14859495,0.20885777,0.00690081,0.023663752,0.5520719,0.037885796,0.08963414,0.31176445,0.13571267,0.3965087,0.72849315,0.09066229,0.032024287,0.008912468,0.007857733,0.019521324,0.0077136136,-0.0324397,0.0019004554,0.2636913,-0.015012404,-0.038819704,0.06720492,-0.09548638,0.036689974,0.09550647,0.2238556,-0.0014257841,0.26332194,0.20782387,0.2615221,0.13434464,0.5938271
-0.021528011,-0.014217584,0.090130426,0.033900566,-0.014445883,0.06819341,0.4412483,0.087578766,0.15330258,0.10087872,0.014491416,0.010773203,-0.021284964,0.017835042,0.15585473,0.26382658,0.09664551,-0.015077638,-0.08166816,0.013182702,0.04485035,0.28063786,0.1090983,0.070684545,0.9590939,0.0376788,0.068896696,-0.0019568747,0.00690317,-0.00035121627,0.012365902,-0.025654005,0.2231206,0.34080878,0.0013209422,0.04797755,0.27526152,0.08032514,-0.005304066,0.21752755,0.26811832,0.032807924,0.25043142,0.2156161,0.29428482,0.05750077,0.5623967
-0.035484623,-0.020270785,0.04805798,0.004938918,0.016062723,0.055484347,0.34500748,0.09279125,0.11678144,0.12157627,0.041366145,-0.0007386413,-0.03443086,0.13187324,0.15176584,0.26523113,0.034268793,0.008281336,0.57193404,0.023626244,0.1200978,0.28184512,0.09728919,0.19037645,0.984086,0.02836428,0.04416476,0.004421926,0.006321182,0.014503951,0.0063665616,-0.14635251,0.12726761,0.20296013,-0.09859911,0.03992778,0.3061322,0.014350257,0.038290378,0.07602262,0.13213712,0.02203686,0.2954213,0.20798354,0.24878395,0.113466375,0.51484346
-0.041288078,-0.045486275,0.15728904,0.015159198,0.054069236,0.074815676,0.33332378,0.090800054,0.15776065,0.108589195,0.08794313,0.035726547,-0.025573445,0.12043224,0.13692105,0.24074356,0.061510425,0.006010602,0.57456625,0.033259585,0.08411011,0.33615744,0.13134009,0.38237217,0.90366125,0.04057784,-0.004073479,0.0057805297,0.0070434953,0.007714124,0.0017969243,-0.1501316,-0.16472779,0.35995224,-0.043275367,0.005077177,-0.016263977,-0.0555113,0.06480825,0.062159337,0.24177489,0.004716463,0.30753776,0.19348069,0.26866698,0.12159807,0.5359313
-0.036447763,-0.028074117,0.09257955,0.011666411,-0.017896716,0.052228212,0.31800136,0.1314703,0.1524536,-0.13308343,0.0110892635,-0.011447913,0.01031772,0.046402056,0.121527754,-0.039865844,0.111747645,-0.012897739,-0.13515137,0.025901832,0.055727355,0.2766566,0.028297773,0.25443614,0.8250457,0.059949808,0.06870129,0.0016270587,0.005126558,-0.0016632425,0.008523226,-0.048918676,0.04117215,0.29360604,0.101591185,0.019678982,0.32638562,0.120558634,-0.07997192,0.18587458,0.25990862,0.04614256,0.29962328,0.17232203,0.26779053,0.17047244,0.6592576
-0.022030134,0.0056956196,0.20140797,0.005217415,-0.025014216,0.15304348,0.3446859,0.11035481,0.20177354,-0.041388176,0.058846567,0.003573238,0.17294686,0.13021551,0.16042338,0.0018976806,0.03464146,0.000116365576,-0.082944654,0.011412546,0.15278685,0.33060476,-0.00075221184,0.1188472,0.7538718,0.09707407,0.056025617,0.011870534,0.0108639095,-0.003473256,0.013206545,0.044523403,0.11803935,0.39353365,0.1561678,0.027271615,0.42299822,-0.04303052,0.01329893,0.029299174,0.31602502,0.052252196,0.22819082,0.10972122,0.26208937,0.07121835,0.6343041
-0.074021116,-0.04014388,0.018814424,-0.0433138,0.09301219,0.034908645,0.1476205,0.112228505,0.19754164,0.10474676,-0.0338051,1.5113937e-05,-0.015241343,0.081108116,0.18336184,0.26768732,0.011373544,0.02854674,0.40703008,0.014423736,0.06339307,0.4901007,0.061435975,0.4972745,0.6186331,0.011923893,0.012771956,0.023805255,0.050689515,0.014757926,0.10816694,-0.12987219,-0.1561029,0.2091826,-0.14338729,0.021904748,-0.18958016,-0.10433545,0.10622412,0.060900934,0.17375484,0.009850468,0.2547623,0.17420064,0.2318693,0.14314854,0.5842507
0.15258944,-0.020077465,0.07171951,0.00016090291,0.0497264,0.062334284,0.29679978,0.13945459,-0.011006453,-0.105105296,0.05516909,-0.0450545,-0.057153333,0.13440077,0.21107008,0.16738111,-0.023049535,0.031037055,0.4744173,0.013105333,0.19078353,0.477777,0.102728374,0.3739118,0.5901879,0.010980641,-0.04269814,0.010506584,0.0056577395,0.014917915,0.07851955,-0.0750441,-0.036736984,0.169064,-0.035509452,-0.0016202562,0.4480508,0.032640632,0.14854358,0.04252967,-0.07675719,-0.00420637,0.14731151,0.15939598,0.27078384,-0.01470708,0.4883704
0.030954584,0.03133365,-0.097683035,0.013598815,-0.0425195,0.0022675698,0.10104871,-0.118502535,-0.0733218,-0.020205524,0.019038977,-0.02922331,0.034582812,-0.20918785,-0.1823331,0.0385348,-0.017258285,-0.00865307,-0.10027274,0.0014512689,-0.16465074,-0.06469317,-0.016252158,-0.34295416,0.035437725,0.0024711257,-0.004669215,-0.0026577283,-0.002537702,-0.022412768,-0.0078069265,-0.00059542176,0.029296676,-0.06469957,0.114583775,-0.028962156,0.0066820886,-0.0143605955,-0.04117239,-0.036782917,-0.0534537,0.026558107,0.062452603,-0.16557227,-0.2682618,-0.002538338,-0.5497541
0.07465233,0.034063794,-0.11609355,0.0224427,-0.031235004,0.011458357,0.037445758,-0.07648902,-0.19273707,-0.014386015,0.020676905,-0.018192003,0.013684989,-0.23227197,-0.20374855,-0.046333473,0.007041406,-0.0027786072,-0.10012287,-0.044572107,-0.18499611,-0.08809109,-0.01724223,-0.40173066,0.2494668,0.010379814,0.00092268176,0.0067407605,0.0031696549,0.0058925357,-0.00040463218,0.044542257,0.12400403,-0.0015510527,0.098981924,0.016002027,0.03280765,0.013324134,-0.0780551,-0.035254445,-0.080368645,-0.031920973,0.06359415,-0.25696796,-0.3295049,-0.0023531518,-0.6302289
0.017280517,-0.013049172,-0.10478856,0.013538715,-0.05282553,0.00095166534,0.05101053,-0.07698556,-0.12141098,-0.023134196,0.01938608,-0.018890347,0.016635051,-0.20942396,-0.22039421,-0.05206691,0.018755505,-0.011443827,-0.0997334,0.010346886,-0.15248625,-0.07190287,-0.02213425,-0.38732877,0.28877768,0.014518932,0.004388159,-0.00012848612,-0.0030171154,-0.013866226,-0.008931902,0.0011605875,0.020281957,-0.029872844,0.12923013,-0.04455743,0.0095687825,0.01943621,-0.01173653,-0.04203981,-0.070316054,-0.037858088,0.06700048,-0.21069165,-0.45977974,-0.0026893571,-0.72070414
0.0057600895,-0.001894307,-0.08926756,0.023405721,-0.049463235,-0.019033011,0.0071028695,-0.083793804,-0.12918583,-0.03049806,0.013715006,-0.016459005,0.010364226,-0.22308534,-0.22505732,0.0239591,-0.00914373,-0.012047665,-0.11187049,-0.0047467956,-0.13621236,-0.05943134,-0.024308715,-0.3785319,0.29829937,0.013140325,-0.0027697964,0.0051984256,-0.0010053271,-0.019132288,0.026679857,0.012729252,0.026729437,0.0038346483,0.11938249,-0.13093136,0.039769404,0.022196895,-0.013928934,-0.04472886,-0.04446986,0.0005294208,0.07175201,-0.2004404,-0.42539617,-0.0059268973,-0.65514874
-0.043980137,-0.01552716,-0.070134684,0.013418587,-0.039707124,-0.060929116,-0.0929414,-0.09192264,-0.10209901,-0.021760425,0.00564606,-0.016652662,0.00035950122,-0.1908,-0.2726247,-0.03023076,-0.024828255,-0.011249273,-0.11477388,-0.010942546,-0.080168985,-0.065091915,-0.021763727,-0.3538554,0.31693974,0.014600667,-0.007085159,0.010017207,7.582366e-05,0.0038383484,0.010574047,0.0035186522,0.025902977,-0.19845611,0.11503353,-0.114519306,-0.011413659,0.01444551,-0.009820288,-0.035906572,-0.04259709,0.031012174,0.04508936,-0.13964887,-0.3674896,-0.0068520233,-0.53395957
-0.033489373,-0.023536114,-0.084365204,0.018735705,-0.043711938,-0.03365999,0.0091582965,-0.08335569,-0.111055434,-0.024188407,0.01711085,-0.01354083,0.011683689,-0.2021232,-0.23163323,-0.03429386,-0.00013240933,-0.010936643,-0.10773151,0.015737386,-0.14190266,-0.06850687,-0.024579262,-0.35897923,0.30202344,0.010403375,-0.00065017614,0.0028103155,-0.008183765,0.0010869249,0.008830604,0.006415838,0.02402429,-0.113317244,0.12388584,-0.09463146,-0.0017401696,0.020214368,-0.028383806,-0.04346616,-0.035370976,-0.0073007685,0.068124816,-0.17096087,-0.43248206,-0.0062045115,-0.65603596
-0.029604204,-0.021933455,-0.07062121,0.011119578,-0.043796062,-0.07552381,-0.07543101,-0.09061676,-0.13763937,-0.027702037,0.010988181,-0.012108622,0.0017771685,-0.20887096,-0.20738974,0.009005801,-0.0022817883,-0.00967513,-0.113413654,0.0075857495,-0.119519286,-0.08011116,-0.02134391,-0.36070246,0.2902668,0.010889767,-0.0005874424,0.0078023677,0.0034981957,0.0029939709,0.008345374,0.0057316325,0.011651966,-0.08618486,0.11063027,-0.09742015,-0.008179916,0.025071602,-0.070757754,-0.039598346,-0.05481263,0.00036603835,0.06024777,-0.16608842,-0.36627874,-0.0057822014,-0.562806
-0.06420856,-0.030550713,-0.06780181,0.019806739,-0.04338429,-0.06098973,-0.019276736,-0.06899902,-0.08550399,-0.03487044,0.015806166,-0.013115564,0.007401125,-0.20261447,-0.21909794,-0.030936869,0.010823636,-0.009960971,-0.09744046,0.010476264,-0.16369604,-0.07495803,-0.022185825,-0.36266378,0.31758457,0.015328927,0.00013365965,0.015240847,-0.008265639,0.0072669755,0.01017055,0.006974496,0.02746259,-0.09955136,0.12677562,-0.12948531,0.0008091744,0.01658197,-0.025031812,-0.04044882,-0.032634877,-0.0029529124,0.06254414,-0.17310841,-0.40941995,-0.008791843,-0.66101444
-0.03538263,-0.030795148,-0.017969338,0.009046867,-0.037598602,-0.09595962,-0.08582399,-0.03699669,-0.07742192,-0.023952907,0.00047599027,-0.018266512,0.0024183958,-0.2779722,-0.22693232,-0.030779952,0.01348214,-0.020103116,-0.082117476,0.008037947,-0.06698324,-0.06350136,-0.020933174,-0.32290128,-0.018534148,0.014929309,0.0010017611,0.0060442807,0.0062128454,0.008822314,0.011525297,-0.017039577,0.03657929,-0.21278904,0.11789492,-0.12897865,-0.013760849,-0.0013633932,-0.06621046,-0.051929947,-0.045280296,0.02486414,0.050551403,-0.11178446,-0.20036992,-0.007815335,-0.45717904
-0.045792293,-0.028358348,-0.07749986,0.007789277,-0.033801556,-0.04104489,0.035459343,-0.082635574,-0.100892276,-0.017503124,-0.004958547,-0.01329382,0.00184557,-0.21388753,-0.23882394,-0.023554472,-0.015174732,-0.0054804035,-0.10603532,0.008602738,-0.14238709,-0.07105544,-0.025993679,-0.33560476,0.10646102,0.016140237,-0.00048467744,0.0014521721,0.0018062893,0.0070958287,0.0038611586,0.0018809603,0.008280944,-0.20921509,0.123747125,-0.13185039,0.0036786532,-0.0017737926,-0.021263912,-0.0369135,-0.035834882,0.027085952,0.045463342,-0.13516578,-0.29940307,-0.008539763,-0.501909
0.039782677,0.01778351,-0.12819488,0.009977938,-0.05140562,-0.0037060112,0.05017191,-0.07251394,-0.15979543,-0.031201886,0.019627329,-0.014744445,-0.0025628158,-0.23463695,-0.20289966,-0.06200383,0.010369351,0.0031999378,-0.11518402,0.009235851,-0.17712648,-0.067060396,-0.01836512,-0.38003936,0.19218893,0.002668168,-0.008806929,0.002063691,-0.023402223,-0.023920367,-0.011554538,0.04051646,0.074252024,-0.06714918,0.10177609,-0.07392907,0.01798131,0.010453246,-0.025766699,-0.036500648,-0.060641304,-0.022233514,0.06819011,-0.2218539,-0.30079356,-0.017816296,-0.6404602
-0.069794185,-0.019411258,-0.09568817,0.008750639,-0.053100474,-0.02784216,-0.0151308095,-0.10790101,-0.08140494,-0.038967103,-0.0073982766,-0.0108802775,0.005089483,-0.10424243,-0.2223124,-0.051464327,0.0063985586,-0.017307691,-0.09805023,-0.0008540801,-0.16684145,-0.07560237,-0.025539571,-0.3581583,0.057535626,0.0062703765,-0.0037518865,0.0036008826,-0.0035582464,-0.0002567609,0.016503315,0.008033859,0.017638182,0.017783912,0.122354515,-0.114522524,0.0009066952,-0.00666438,-0.03768351,-0.046181604,-0.045213103,0.001117034,0.060146023,-0.17384274,-0.26605836,-0.014788637,-0.5661528
0.05281533,0.03082555,-0.09437348,0.013431686,-0.04069138,0.0029012167,0.1052258,-0.118434906,-0.07608771,-0.020134773,0.01878336,-0.029591372,0.034678176,-0.20974511,-0.19144827,0.038820457,-0.01908927,-0.008621445,-0.10218398,0.0015151481,-0.16466093,-0.06680948,-0.016275115,-0.34351847,0.036288355,0.0024698214,-0.004614923,-0.0026847792,-0.0025406552,-0.022329861,-0.00792051,-0.0014651439,0.029317735,-0.06496964,0.11616167,-0.030000798,0.0066660102,-0.01621001,-0.040769186,-0.03675434,-0.053894643,0.02674544,0.0623887,-0.1661655,-0.27852604,-0.002952565,-0.5470679
0.030935263,0.03039575,-0.100152984,0.0128533095,-0.042436223,0.0008682736,0.10098617,-0.11855687,-0.07319055,-0.019928174,0.019209472,-0.027991714,0.032851856,-0.2146008,-0.18126552,0.037714086,-0.015750049,-0.008690509,-0.10043617,0.00017558206,-0.16399248,-0.06951151,-0.016210271,-0.34829986,0.037134666,0.0017979793,-0.0038133648,-0.0024446931,-0.002569882,-0.01739416,-0.007817246,-0.0005103188,0.029443821,-0.061979275,0.11284963,-0.027843239,0.0050152997,-0.010667478,-0.079526074,-0.036622547,-0.057568304,0.025897624,0.0625307,-0.165578,-0.26873294,-0.0024154626,-0.548628
0.07993874,0.017077057,-0.08396105,-0.025849251,-0.017837437,-0.021687401,0.107923746,-0.19567174,-0.09290727,-0.020709656,0.028462522,-0.018416483,0.04356704,-0.2083826,-0.15792218,0.03171938,-0.022434704,-0.003373061,-0.08303452,0.004922396,-0.1637239,-0.0650018,-0.01441572,-0.1416123,0.048157915,0.014071654,-0.002859533,-0.0010793364,-0.0049455045,-0.0184194,-0.008088226,0.0044760397,0.043164566,-0.07025402,0.11477704,-0.017425794,0.023267902,-0.021221282,-0.018797686,-0.036862317,-0.05738115,0.0071886303,0.06719433,-0.20503144,-0.2796806,-0.0073096287,-0.5888592
0.029020863,0.02051216,-0.08665507,0.014290171,-0.04139075,-0.018166741,0.09923632,-0.12752567,-0.083999924,-0.03527718,0.020529747,-0.02809246,0.040202074,-0.20176646,-0.17760593,0.033468556,-0.018575724,-0.00710386,-0.102050856,0.0056484686,-0.15511121,-0.06742186,-0.015867412,-0.3063364,0.038093388,0.004477147,-0.0031793853,-0.0038046502,-0.0038017335,-0.018428167,-0.010236324,0.0018328973,0.022985749,-0.15237555,0.11446699,-0.023454128,-0.001016026,-0.016840585,-0.035500944,-0.036006406,-0.05291583,0.007133982,0.051190756,-0.13820493,-0.2596171,-0.006774312,-0.47861812
-0.059671894,0.030612648,-0.05296533,-0.005251842,-0.0446873,-0.13970065,-0.26145315,-0.08609213,-0.16739827,-0.032798298,0.022334306,-0.010435584,-0.030992806,-0.30277947,-0.08623513,-0.00439192,0.007979391,-0.015174014,-0.103909746,0.017157037,-0.14103839,-0.09168975,-0.04340004,-0.3061943,-0.16280945,0.006610049,-0.020262973,-0.011653464,-0.01843976,-0.032218937,-0.01773992,0.030351544,0.11816368,0.06834173,0.0044617425,0.038716644,0.015922545,0.0054088226,-0.106533766,-0.040271573,-0.05308315,-0.05663926,0.057991777,-0.21168028,0.01931148,-0.014049355,-0.436854
-0.054898582,0.02849081,-0.03316153,0.027844185,-0.050523378,-0.15678136,-0.14590542,-0.07599619,-0.050283194,-0.019505726,0.019496666,0.04107549,-0.0046210885,-0.22834934,-0.0860438,0.030748684,0.018374939,-0.011418391,-0.07868069,-0.01108239,-0.13533932,-0.047844984,0.0014927798,-0.30927342,-0.2707988,0.00973397,-0.016191507,-0.0053197076,-0.04963715,-0.02949822,-0.011489683,0.021111475,0.08646878,-0.0025167563,0.015144192,0.010857921,0.0066161244,0.0037577974,-0.089636445,-0.042330302,-0.043749157,0.0107209375,0.06494715,-0.20096958,-0.14302264,0.023940189,-0.38661984
-0.18898308,-0.0505211,0.044032272,-0.07802677,-0.08269626,-0.16988048,-0.49892512,0.092319086,0.013151403,0.081843436,0.01117095,0.026260559,-0.008491749,-0.2610849,0.036139615,0.004472191,-0.03508626,0.005914577,0.06354555,-0.06045781,0.05329676,-0.039574932,-0.014041633,-0.35226458,-0.2910691,-0.006827313,0.0052116103,-0.012545409,-0.006934261,-0.02929104,-0.006236291,-0.05985931,-0.017717382,-0.4520435,-0.4085575,-0.06639754,-0.016013559,-0.029167851,-0.06366725,-0.11777664,-0.09835221,-0.0101474,0.09927556,0.031132309,0.019500384,0.04339453,0.15642719
-0.03820392,-0.016769662,0.022588512,-0.05191847,0.002012819,-0.039182022,-0.020798637,0.0693235,0.003124621,-0.06821242,0.0013490242,-0.017420093,-0.008327858,0.06665369,0.04771591,-0.02578606,0.018019296,0.0074356208,-0.0841094,-0.005977673,0.03730872,-0.10832827,-0.0029917741,0.071404256,-0.1648925,-0.0067780023,0.022231814,-0.002756715,-0.008925085,-0.003662243,0.0035912336,-0.07604465,-0.2536302,-0.07594832,-0.33935133,-0.008760849,-0.048673175,-0.016449533,-0.014827317,0.031418614,-0.020731756,0.0036692072,-0.2896653,0.059034113,0.116413735,0.056437854,0.24215928
0.007847638,-0.019580899,0.012694185,0.0041337055,-0.02472265,-0.016630718,0.0896584,-0.051069774,0.033651575,-0.06613319,-0.00013438413,-0.03940605,0.02690336,0.052915823,-0.20225607,-0.02512117,0.005405065,-0.03464295,-0.09840294,-0.003255545,0.033321083,-0.16652454,-0.013459821,-0.060766738,-0.062142584,-0.029039772,0.032774627,-0.010836623,-0.039995797,-0.037689317,-0.0023598566,-0.035531886,-0.053088807,0.021655072,-0.27994764,-0.0016715328,-0.13202257,-0.0067249844,-0.036146022,0.03336502,-0.061924938,0.004200032,-0.1649512,0.103350885,0.13265316,0.012116195,0.23379245
-0.05041265,-0.01741575,0.012721832,-0.055622034,0.0012016146,-0.052120794,-0.08021912,0.090224296,0.024821954,-0.057168413,-0.007667816,-0.007283244,-0.01026239,0.091404416,0.055141877,-0.0061854655,0.0016358546,0.0058118044,-0.07292307,0.0061542955,0.031425875,-0.09255677,-0.001064234,0.15419552,-0.26128384,-0.0035223367,0.016494926,0.00029914116,0.0016412226,0.0007467494,0.0023438097,-0.07457346,-0.18751916,-0.17029257,-0.36627308,-0.025274618,-0.03706267,-0.019665888,0.01345491,0.029938878,0.0064089843,-0.0010227592,-0.26207778,0.05249573,0.108228065,0.053405743,0.2191004
