"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-9.580932,-13.153959,-6.902903,32.69557,-2.3376899,-7.90548,21.083145,292.83078,-208.29486,30.76885,-67.06293,-39.6409,-50.04448,-59.543503,-32.12496,30.323832,-179.631,-0.41274565,52.578423,-64.710106,-191.01407,-68.46197,-24.933924,-58.829716,-351.5606,66.23057,12.828489,-62.15135,-16.318958,-91.55311,-6.059873,-37.432755,-13.149822,-26.082151,-68.6701,-26.71544,166.58548,-26.700567,1.2510986,-514.12366,-26.436325,65.08432,-3.3298125,-65.960724,-275.95782,-8.644568,-560.6299
-51.986614,33.471806,53.563316,-46.057686,35.08511,-106.554726,-202.6261,-227.95068,-30.698538,12.247799,222.62535,-130.73117,6.658404,197.9703,-6.249125,53.84245,460.9929,113.95909,-2.6903062,19.652872,284.57755,42.278873,-52.6126,71.902985,-72.4859,-100.27843,-114.02853,23.188148,126.053474,196.59671,13.1975355,-31.43358,-99.83475,100.292786,212.09784,150.844,160.9731,154.56758,73.98564,844.3388,-65.97777,102.07578,71.15351,117.51702,210.32455,4.944851,774.87836
100.38939,-8.273887,-47.997826,-59.89566,-48.586178,53.825798,-321.51172,-122.652084,77.408485,17.284615,46.081116,-251.69872,5.5597644,119.36555,-162.55743,95.56452,696.8695,66.02788,-14.786795,171.74904,614.58636,15.601951,111.499115,122.62024,-132.79976,-135.70442,350.59207,22.68281,119.79932,-48.11201,-4.9363227,-96.42314,-124.66553,93.36316,-16.058878,305.4203,-28.715532,50.859222,68.062965,864.3798,11.6352625,76.07691,39.9581,-76.08205,316.01547,54.280407,625.46533
-97.359566,-54.70235,-77.89936,-21.997217,-228.41893,-116.23094,-285.8288,-320.96155,77.62894,-45.36553,-302.90778,-208.74028,-292.27203,-70.72957,-765.61597,-48.11056,10.888886,-18.241968,-40.16548,-146.68324,-20.939095,62.025402,62.507553,12.232832,-453.33673,-170.41722,-140.04665,-66.83818,111.09937,83.93689,-9.66069,-1.1287159,-137.45847,9.4398365,-233.1279,-477.7068,111.667015,50.374195,9.889498,348.04297,-14.455163,-55.225525,44.25889,-140.30115,185.14305,-46.61929,188.54388
-83.337776,-13.321224,4.571316,25.95145,-24.447296,-169.86646,-1.9472326,-202.79494,45.661125,-76.48204,-392.3823,-151.99985,0.22792347,-118.457596,-770.6198,16.848015,-408.1659,104.58408,17.536585,-101.6637,5.532097,33.11634,159.51918,30.307945,-217.66551,-114.50333,-138.14955,-120.94032,-925.21844,-106.03169,-3.5983849,-24.297222,34.249256,-32.966133,-16.853243,-349.6659,96.19051,24.96096,23.154516,260.452,-62.04357,-64.27799,0.9879816,-104.41397,63.759445,-49.414444,156.04568
-112.33087,-17.271133,32.588863,3.3285625,-41.18464,-121.59423,31.664673,-262.46835,-20.56703,-78.83904,-76.18936,-190.57718,-37.50323,-84.56899,-352.49365,13.7575655,-269.80304,99.77112,-12.392668,-167.67197,87.955666,-15.304783,-196.77974,17.738176,-305.1249,-191.78189,-129.75313,-188.69263,-746.27423,-117.31115,-18.838566,-3.9881241,-47.613735,-3.494605,-13.491126,-529.89856,111.16831,-7.2494893,7.258727,224.22638,-54.910545,51.721565,5.343418,-91.45886,54.17298,31.719433,226.81757
-91.64748,-12.799968,-9.702992,-58.259644,-48.821697,-104.93931,0.31658354,-285.3215,59.87022,-60.623898,-113.21681,-166.70328,-12.575568,-167.76395,-721.5213,31.459875,-241.1909,110.005745,3.666889,-69.92053,18.394308,-44.12821,-116.23115,100.289345,-194.90083,-236.89395,-160.85022,-169.97325,-966.53467,-83.26396,-17.200268,-50.210533,-48.5406,42.360043,32.69828,-452.06802,60.25731,89.854744,78.03658,220.20445,-64.569275,-59.934708,5.524515,-85.047554,60.055916,67.76393,192.66502
-85.37443,-17.910946,61.45278,-31.127441,-40.85207,-53.113125,220.76476,-296.43982,77.19883,-74.57748,-411.1347,-188.56909,-30.344872,-156.55347,-356.1128,5.445631,-322.94324,78.372765,-13.951553,-51.18548,110.431305,73.947586,216.6184,14.566568,-244.79707,-168.90053,-376.10052,-223.16817,-1234.3253,-121.186,-18.91079,-7.9906235,-12.507269,-0.6296194,-43.26083,-430.29514,56.854103,2.044187,129.15555,296.9244,-62.115963,-107.460655,-6.509738,-104.30794,123.909615,6.797273,76.42593
-53.371925,-19.413994,3.1802945,-74.611374,-48.905937,-182.6262,-55.41205,-315.95764,70.20629,-53.268585,-57.814865,-132.56062,20.093424,-47.253326,-768.1511,24.77012,-19.54957,105.00577,-17.694895,-31.16351,31.944029,97.2399,-137.06084,111.972115,-194.42618,-504.33438,-154.46873,-155.76688,-732.025,-193.00975,-35.64892,-56.89765,-54.21359,69.230125,-42.58853,-463.65762,72.14467,3.8704524,83.1099,292.21237,-83.975945,-50.224384,12.092334,-106.22768,51.665173,-13.446397,59.822502
-112.89119,-22.51546,-0.9744415,99.435524,-45.852882,-107.549095,94.091835,-636.351,-45.912937,-66.30465,-34.71357,-86.38254,-56.98054,-43.77544,-323.66733,24.471254,-279.77994,26.63994,-16.909895,-55.624767,87.07187,-51.26426,-109.172676,-85.90215,52.53004,-202.39774,-288.43427,-195.81256,-845.5609,-123.43261,-32.188,-20.717314,-21.172949,-37.46181,-88.22713,-587.6629,81.459305,-2.8382633,76.51786,325.823,-38.91104,-29.310505,-1.2488446,33.15272,44.79927,0.1850606,9.934863
-10.550175,-30.176708,-15.632799,-19.596794,-29.220797,-183.75526,67.03429,-379.52414,7.761541,-69.279594,-88.011635,-135.1267,-44.47474,-222.10104,-742.95276,46.67779,-336.9983,30.815405,-15.059333,-30.64933,-76.22455,49.68764,-78.4959,73.54478,-118.90362,-139.0859,-188.24995,-205.5529,-8.589704,-158.6156,-47.603195,-81.39512,26.080063,-62.58691,29.289415,-317.28958,91.86962,157.1355,26.016869,254.65631,-49.972965,54.647877,11.354142,-135.14783,151.55219,80.42878,377.4684
-109.72694,-25.930925,-50.26438,-72.98423,-97.38802,-92.90614,-123.02895,-316.22134,158.11205,-50.456165,-43.34267,-130.12138,39.083275,-72.59051,-675.552,-36.705505,2.2018511,36.892475,-12.545913,-152.99373,-4.7867785,75.94835,-113.0423,17.261986,-157.05405,-202.98647,-203.89987,-132.67105,-1025.7456,-100.65148,-4.087075,31.419785,-98.00763,25.570631,-83.78497,-392.89682,22.683659,51.388916,65.78315,366.76266,-89.91334,-102.416595,24.523573,-143.344,66.39587,110.81265,74.12408
-17.742165,-16.702393,-37.441505,-34.767513,-69.664635,-44.697445,-29.98022,-257.76712,-12.723414,-18.441381,-184.4566,-51.161507,-3.4461026,197.98647,-685.04395,-21.169048,-47.35481,126.60109,-10.290484,-32.56923,37.58919,80.06528,-115.21317,-58.615036,-148.5726,-49.694157,-143.04494,-156.00282,-749.1231,-103.003944,-6.2944684,-57.769196,52.637875,132.59686,87.44165,-247.29985,66.17247,-10.771103,69.63105,477.16724,-27.042845,-77.575264,9.798991,-219.40788,-52.494232,73.38676,105.28494
51.64086,25.509365,51.84384,-48.548824,31.741144,-97.8687,-201.5573,-229.64636,-30.23572,4.9097795,221.80476,-151.38933,7.283686,198.04623,-6.4728327,55.652943,461.93155,120.71398,-2.6873567,21.883623,285.73483,42.814976,-53.689476,71.19028,-83.267555,-100.16356,-114.01869,15.174937,130.84778,193.95036,14.382419,-28.63431,-95.49915,106.738945,126.023186,151.87491,164.2917,152.17958,72.73704,846.5981,-68.458534,137.20918,72.08277,87.09185,210.63326,5.7901635,783.88153
-60.766052,27.1078,53.271,-49.952038,33.721073,-108.28072,-205.20969,-234.50821,-19.337797,2.867016,221.2623,-151.09595,8.456698,177.7855,-3.261055,55.035954,476.7314,113.51064,-3.0638525,19.63664,284.58423,40.04912,-58.931854,69.951256,-73.454285,-107.66898,-42.877052,20.570292,117.20105,192.18404,7.388692,-40.14258,-129.55283,98.17518,242.92715,161.38986,158.55478,148.90987,66.79873,893.3305,-66.405914,92.939026,70.43984,116.68988,211.17238,4.951383,778.516
55.624924,-58.295082,8.62117,35.98894,45.18794,-65.62667,-167.14961,-246.98767,18.255033,-31.89578,197.57042,-83.33118,-1.0857942,193.15791,-3.652553,62.84343,493.39682,168.75389,-3.6249204,30.539623,354.29556,65.85108,-59.522034,-113.20838,-85.68113,-115.25394,-44.76583,-4.5311427,127.91443,47.295517,0.1660998,-41.84665,-121.64833,107.82281,287.60822,166.87602,181.22316,147.06111,45.14682,884.38385,-73.61274,140.33635,73.850784,37.175793,216.66898,-15.634117,755.4077
-55.13544,-62.693974,49.090355,-54.72923,26.192255,-108.17119,-187.9528,-223.4069,5.506675,-49.904434,203.69476,-72.69011,-13.27166,203.6083,-21.29773,57.46342,469.57248,143.31154,2.0262308,24.080961,410.77457,87.02293,-55.287273,-159.15083,-84.815186,-121.518135,-42.57627,10.628479,109.93653,74.396454,18.497753,-23.313967,-119.2163,46.54519,550.56366,147.8915,154.40747,119.6059,62.47872,1028.6047,-68.159134,265.88663,68.34114,98.73482,216.51952,-14.922931,889.9239
39.576714,142.85805,61.759228,326.00485,132.14363,177.83853,2721.6636,114.6878,425.2957,-50.919804,709.19104,422.86707,31.316214,331.0954,461.7888,96.39747,262.3316,64.68785,17.117626,30.59635,437.53857,23.833014,-195.0782,368.89478,228.21658,-78.38325,114.52464,1293.1599,97.92032,483.6035,8.437806,50.49007,98.23568,139.33983,779.3874,222.90553,105.307724,55.80362,200.90474,1163.7621,55.813118,-32.834175,254.9351,211.88074,416.31976,72.58,849.57166
-5.261493,43.601784,36.89438,455.1432,138.54994,956.23096,2307.4695,169.77896,341.57077,-61.308323,631.1623,430.83627,183.6121,375.96994,462.13254,67.88291,204.62335,177.62134,28.204567,-12.918119,409.5664,0.20033315,-96.52253,235.80783,455.51987,35.078194,-122.65496,726.9222,42.760128,1167.7069,-2.3956199,34.559593,-98.0785,154.04857,429.546,158.47144,150.91202,70.931755,203.17606,1274.905,54.698986,-70.87441,321.09848,261.829,385.45117,107.02197,723.8531
175.29468,-90.00148,-16.144457,37.30741,27.266695,2589.2017,6720.677,174.32484,-255.96242,83.112885,67.46221,267.07104,377.339,382.40155,16.149994,133.30699,-79.70767,-26.78152,-12.241776,42.852203,-41.565968,-63.25382,-59.70281,-157.824,185.94006,58.181236,-21.431435,12.072124,54.149696,8.529915,-13.406879,-56.737915,169.34254,3.5440528,1343.6302,-71.5119,40.029213,17.80281,62.664444,1246.9258,-13.469352,47.033512,-13.406906,60.03573,39.588554,-9.278652,504.24963
-18.906418,-17.024105,-22.092869,61.624596,8.351864,-13.166539,51.474228,41.07032,-197.78433,-24.978294,-164.05089,25.729008,71.52335,-79.83032,48.31321,23.324501,7.769914,3.5093858,-4.316356,-6.1960564,-242.37505,17.21788,-39.728203,-85.99703,176.33113,65.96733,-103.65439,19.83089,62.161297,-62.803177,-5.34192,-26.850351,255.90842,-1.7812858,187.22919,-15.576357,-16.670797,5.531383,46.901436,-605.38477,-15.435958,68.317474,-8.337312,-46.652756,-258.04562,-14.292999,-509.32248
-17.471931,-29.06065,-26.813457,-51.939816,7.799726,12.485317,-54.998535,-67.99702,-148.93457,-7.232576,-179.26315,2.4111075,-22.916521,-45.22948,93.41512,31.376749,10.151879,33.24489,-17.07959,0.38699672,-150.75188,182.58868,-53.646267,-173.0911,133.87753,64.41037,-122.978745,39.943253,21.801516,-57.888355,3.098279,-6.0171666,72.126724,-13.693171,27.293901,31.804241,-7.533211,62.173965,47.352398,-474.7622,-9.500485,88.70328,-14.269088,22.822231,-238.78546,-24.98802,-368.4987
37.70287,-9.963766,-16.001045,95.12888,1.1375076,60.470722,159.69844,55.50825,-105.53426,-27.862253,-131.46922,45.820404,0.37272966,-54.57372,55.174084,-52.343857,-100.69712,9.514687,-13.2677145,-6.8804975,-271.91107,10.380674,-61.28002,-59.14255,144.21397,52.125725,-95.917175,-78.94635,56.381046,-83.932846,-3.255566,-44.180244,187.05066,23.989063,199.21367,-17.005411,-35.686695,-2.8065267,4.142941,-429.75363,8.826744,77.37078,16.637238,-70.43573,-302.69156,-11.437485,-609.26825
37.126766,-9.675181,-15.423106,95.12126,0.9373765,60.52652,160.01587,57.248627,-106.82516,-27.868843,-131.47879,45.705883,0.37797338,-54.60516,55.14811,-52.372383,-100.66568,9.520068,-13.240428,-6.869053,-278.5251,10.598102,-60.785465,-59.13546,144.06287,52.13957,-95.95699,-78.54872,56.501892,-84.194115,-2.9562135,-44.145573,187.08374,24.178822,198.7413,-16.886808,-35.705734,-3.0878978,1.9742324,-429.14377,8.512517,94.044106,16.423227,-70.92547,-303.12024,-12.459177,-617.4664
37.627712,-10.001402,-16.014723,95.14453,1.1318386,60.455643,159.60333,55.544495,-105.518585,-27.855383,-131.4653,45.669964,0.3701137,-54.586403,55.16632,-52.352562,-100.711754,9.514705,-13.26726,-6.8803444,-271.91064,10.380437,-61.269524,-59.144867,144.21397,52.125725,-95.88956,-78.93699,56.372925,-83.925446,-3.2582726,-44.176907,187.05475,23.998976,199.04349,-17.005543,-35.68664,-2.8389473,4.1394715,-429.74066,8.826744,77.42105,16.646967,-70.426575,-302.72232,-11.4374075,-609.2531
-21.186672,-18.646305,-40.86374,-49.10387,2.885161,-20.575983,-8.261343,-46.048504,-153.55861,-39.73643,-170.95982,19.048777,47.485985,-26.697454,55.387936,18.996342,-4.442698,14.100748,-0.25263596,-11.473336,-183.93845,195.46635,-37.412388,-136.16629,155.55399,67.23656,-112.08802,32.651955,12.473528,-64.2045,-0.7373066,-12.720919,189.50487,-23.721315,22.08181,2.5365872,-9.395604,52.351933,2.6150644,-442.82446,-8.919955,87.07252,-20.80749,-37.645832,-245.80534,-36.100838,-389.28015
45.342915,-25.801645,-11.396949,117.063896,8.952002,99.57545,252.36188,51.963734,-166.37157,-2.3386517,-264.81702,69.07702,91.76655,-54.859894,11.733095,22.549923,-10.73608,-0.52474654,2.0989175,-5.5150037,-272.3045,5.98308,-32.938614,-60.582134,155.63339,73.66467,-94.01337,-76.115234,80.14177,-63.4897,-7.0372233,-35.21137,183.92708,43.55892,-17.177233,-14.270022,-35.948963,-45.852673,3.1262164,-432.82132,-13.889836,102.623955,-0.8664948,-105.95713,-303.00162,-3.7382746,-611.363
68.12956,-12.252191,-59.88373,141.74493,-13.019991,671.3626,5454.8467,-273.31058,118.63475,4.41332,-38.995926,99.52246,-80.44418,205.2278,219.58923,-45.94499,-5.399358,73.21874,8.394413,-230.2791,-69.27936,-112.87748,-3.3486507,-11.039138,211.82074,88.55546,-116.47301,-71.67987,86.65724,242.09671,9.572165,-71.293076,-86.120155,164.76884,67.55457,15.521874,36.288822,40.94431,303.22556,1101.4133,-32.457638,48.619957,55.861572,254.46584,62.566124,112.61433,426.8477
44.472366,-2.3419106,49.5569,62.252663,124.356,2471.7463,7262.9536,219.35048,-124.59208,20.885214,100.75422,283.10175,-3.4008448,-11.958539,93.83801,96.103874,13.975656,-0.30617914,95.59327,1157.8427,36.792324,134.74628,-17.172667,-123.48825,879.16437,53.74086,16.285542,35.4327,60.806774,40.18718,-1.7464445,-20.7518,250.03075,40.816906,404.67676,-96.012436,59.4623,4.8958344,162.32216,-840.9869,-19.112425,55.135338,7.3062086,92.16754,207.3304,20.565348,548.51807
163.27171,-112.27061,-20.499002,39.242546,20.328081,2555.361,6630.822,167.4663,-254.7893,77.041855,68.273796,252.28957,381.45264,373.6787,5.4066796,131.4917,-75.44548,-34.243755,-12.186788,47.851498,-20.770136,-57.93777,-64.996185,-171.32278,183.75279,50.2808,-27.381578,19.36681,45.942066,6.270935,-17.722612,-57.385468,174.73112,4.1311445,1339.9962,-65.49055,33.891052,15.817434,218.12189,1301.462,-14.742303,57.909508,1.8353997,58.662544,43.01018,-12.1004715,495.6588
165.73856,132.58003,3.640677,15.363114,112.6079,53.37308,2.1059992,201.79137,813.0613,61.40126,511.11227,-210.91862,497.2849,229.23506,-146.90222,56.247494,592.0599,159.91164,58.855377,356.2698,951.8756,258.3256,1716.0012,814.22955,279.96225,836.3764,2870.561,626.4369,232.08968,1657.9863,3.2082582,183.96266,-67.03361,117.86576,312.29132,47.015556,71.835785,251.9318,171.45226,1883.0144,-36.48852,226.49414,525.1463,391.26904,595.05566,43.175007,1211.0482
-66.63772,-7.7099533,11.2449,113.746666,-43.3667,-25.604696,1042.419,-81.4385,-157.35962,-26.805922,506.1885,381.3768,104.37125,250.21579,291.40735,112.33723,-223.08687,20.464153,-28.947817,89.96522,861.6027,7.8394547,-235.92172,206.27847,-108.562294,-51.03295,107.971756,104.33555,179.23193,39.47498,2.6595886,-33.340607,168.7157,13.143021,165.12251,340.10538,112.721176,78.853714,37.4606,1104.3685,-73.80385,-64.97099,-7.106983,65.410225,345.32272,63.563427,941.18945
39.670586,-10.307015,-14.490058,93.56769,-1.0533274,190.20512,138.69656,119.20898,-100.62845,-23.950409,-128.068,44.23367,5.6134324,-55.566124,52.041233,-47.393257,-114.70098,5.0462537,-20.062006,-17.35555,-309.8098,14.956902,-59.84249,-80.909836,145.65569,66.10623,-92.91327,-78.96279,57.2501,-85.26821,-3.2924247,-39.010612,190.99413,47.694347,199.86797,-15.293587,-40.58428,-3.0945623,1.2929113,-498.6515,14.395123,71.46304,32.45096,-125.857315,-326.12326,-20.468185,-613.4856
-14.5250845,-14.23621,-8.320101,77.18084,9.960008,-22.72702,3.361124,46.537178,-177.33067,-29.060286,-158.15434,40.792088,91.48836,-75.962494,56.20732,22.697252,-1.1047043,1.5578822,-3.204442,-2.459481,-242.88846,0.7511581,-42.96176,-50.41111,188.14705,56.50513,-107.31795,-86.45012,56.64792,-89.14461,-4.9715853,-17.786018,212.10948,6.903937,52.109035,-23.426556,-5.5724883,1.1779587,4.8418493,-365.33124,-12.503159,73.0628,-3.7380836,-61.55101,-226.0913,-17.805487,-533.55286
25.746758,-9.423808,-11.008063,96.18623,1.0499517,60.384758,106.33131,62.1392,-102.861206,-24.905663,-118.03029,61.127625,0.2870285,-30.87142,82.60041,-54.287174,-104.73663,7.9857693,-13.832714,-5.38709,-226.9904,10.026496,-47.393646,-64.76567,152.10797,48.47503,-95.37876,-91.314476,-278.25906,-107.41528,-5.42947,-33.522404,193.82419,24.08514,232.76564,-22.440866,-35.799583,-5.1913114,-2.565393,-425.14874,8.553544,84.311966,20.143269,-75.10263,-180.89543,-9.991533,-491.20004
31.855717,-7.792055,-7.4572186,154.85565,-1.1714958,-18.13093,-9.834235,59.49416,-114.28249,11.776084,-95.44565,57.884785,-0.35279605,-28.246922,82.54449,-52.432262,-115.81805,6.9742346,-12.890449,-34.103615,-197.34503,11.998649,-35.657448,-48.639393,132.38719,59.484035,-81.632454,-105.28665,-243.03816,-103.83573,-7.7299037,-32.56713,204.47856,12.30192,229.29016,-59.014187,-25.58399,-5.6974034,-2.409579,-400.68326,7.9368834,57.866016,23.4198,-40.855537,-163.82942,-1.5448891,-487.6401
-24.982254,-12.270637,-12.396533,96.26071,-0.3993716,116.6049,153.91039,52.796818,-99.31668,-27.382181,-116.86193,71.20774,-0.10016082,-56.924366,56.10967,-52.453796,-100.75714,5.7977514,-13.460258,-5.7709975,-265.63824,16.263369,-63.737713,-68.87794,156.68806,49.47765,-102.735756,-91.0028,35.068962,-95.23178,-7.1051207,-26.022121,194.50822,24.237547,210.26453,-18.350481,-31.78304,-5.2811766,2.192218,-423.53305,4.61715,75.08128,11.396979,-127.66805,-303.4969,-16.0633,-572.1127
-8.53541,-11.245716,-9.678933,72.19323,6.8996487,57.61306,137.30418,54.52897,-158.21523,-35.475407,-149.40092,54.97878,-0.005134511,-44.613766,89.790085,13.892626,3.77278,0.7627578,-2.2593184,-4.0028434,-212.70247,5.8143215,-45.27392,-70.3806,193.18675,51.93533,-112.37006,-93.208755,-267.06564,-96.226494,-8.527014,-27.012888,238.92363,30.73876,147.00075,-18.079803,-34.62629,-5.4134016,-3.6800692,-387.2729,-15.192594,56.975815,-20.086779,-67.492905,-176.95093,3.2623274,-465.486
-17.803347,-14.303076,-25.94037,74.404144,9.789931,-22.071903,22.509304,51.682156,-171.00934,-30.25342,-149.45198,51.467407,105.703705,-55.19322,53.550915,23.361162,-3.3863068,2.4829159,0.9759014,-3.3281944,-226.30635,4.230569,-46.83142,-56.049576,192.6176,54.651737,-99.5882,-96.21302,22.850956,-90.44647,-8.687295,-48.905895,245.32413,26.28774,203.47931,-85.44374,-19.572083,-4.9468985,3.1299624,-565.40015,-13.766523,62.6963,-0.5167282,-42.674545,-218.31358,-17.91388,-473.01562
31.96261,-9.533421,-4.3712454,100.860794,-0.75246763,18.795017,82.17812,58.146477,-100.59159,-24.839615,-112.80223,60.369267,-2.5760527,-57.875454,74.066154,-54.169113,-102.91589,4.6144204,-12.617301,-6.616089,-222.9114,-10.429058,-45.22518,-45.2974,155.82709,59.560158,-83.870445,-94.37813,-271.9672,-108.694534,0.328301,-36.007374,196.11147,25.631428,243.32188,-19.226688,-32.41318,-4.1215553,56.011703,-410.22882,8.681429,81.64659,18.167189,-73.52549,-178.9946,-6.372216,-501.81738
-14.015747,-13.733388,-10.601926,117.68398,9.590805,60.93937,61.557297,57.95134,-124.9653,-25.822573,-118.373116,21.440704,88.46363,-14.199227,36.161472,-46.5806,-112.81877,-0.40619034,-12.52873,2.5699198,-198.41048,5.0355787,-55.844097,-79.56167,197.19392,48.6085,-80.886986,-106.98838,-221.07838,-84.05492,-4.327692,-25.737188,233.4318,59.155186,347.85718,-98.83541,-26.188974,-14.783191,-4.0935907,-621.56134,-20.791786,63.26158,-1.0253823,-26.290821,-148.00688,-14.772857,-442.53397
34.245903,-8.862611,-8.459024,93.992325,3.339613,122.01838,85.14859,55.8199,-102.848755,-23.73214,-112.90285,67.1773,-2.8097703,-29.871708,79.53057,-52.993587,-100.65681,7.2659793,-13.971657,-7.743832,-219.62955,10.466968,-45.03209,-65.4915,147.5795,44.765385,-86.577705,-85.48101,-276.25037,-103.54429,-6.386323,-28.664467,184.18805,26.81258,239.74767,-21.200062,-36.1058,-5.6351275,-1.6310871,-420.20996,7.644213,62.522316,13.158047,-140.36176,-183.38348,-10.856316,-480.58032
-18.263264,-18.742401,-33.19334,67.480064,8.647883,-0.21510154,60.309464,44.041107,-214.43213,-28.161716,-174.93135,38.438057,93.91542,-81.186745,58.60633,21.277227,8.684191,5.52935,-1.7817819,-2.0463648,-263.42508,27.796278,-42.591366,-90.19409,180.0504,62.756798,-101.87788,-0.32171977,61.921577,-78.12984,-6.029609,-15.929164,210.04007,-1.969035,9.896689,-13.90269,-26.310585,1.5657551,-0.4964218,-396.28525,-11.923484,77.64218,-10.7197075,-47.8387,-240.52118,-4.2360845,-508.85635
37.81484,-13.420902,-10.124649,82.704475,10.750018,16.415127,8.234965,52.374386,-163.12677,-21.948208,-124.255745,57.83955,88.86499,-27.81566,85.57534,23.370573,14.544233,0.8770655,-12.879468,-11.349896,-253.9509,5.3078346,-40.577854,-61.35254,186.13875,61.33906,-104.22375,-91.559845,-221.21078,-101.34883,-5.890357,-22.432281,212.09029,26.678106,28.559855,-13.238694,-25.699038,-13.113783,-8.8991165,-393.86493,-18.90917,62.09836,-3.1173007,-65.05529,-149.89331,4.1850743,-482.89056
122.470085,192.33542,143.71309,-26.009583,125.93438,5.5796056,-80.85628,181.51974,1080.5663,-13.849641,510.8235,-196.72829,486.8889,210.37305,-138.02304,149.53413,692.669,312.10623,-89.54691,263.54535,1000.56714,358.2538,1575.2927,831.9111,249.6371,846.6866,2842.9316,584.8421,259.6521,1532.788,17.356482,0.40520823,-68.91145,65.136566,162.36234,77.254974,112.708694,304.52435,95.38903,1912.4122,-56.094353,383.96573,507.3144,398.38788,562.1729,29.411886,1320.6117
