"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.6290557,1.1072825,-7.603025,-24.718382,-41.788376,-24.959894,-94.311775,-1.0308568,-4.1794276,5.6666784,-8.375865,9.253105,-239.54124,-167.99265,41.50492,-47.137077,4.4447775,6.151181,15.243281,-24.703655,106.746925,17.873676,1.4477884,-3.5867097,-15.442542,-1.2043595,-4.0237265,0.73649764,6.0946016,-0.174962,2.2325203,1.5536665,-1.0575681,18.943602,59.104263,14.331466,-35.69881,3.068152,-31.876717,-2.9068604,23.506107,13.276624,-20.751879,-15.39058,-11.918783,-6.7399898,0.16766657
-7.2131786,0.92898744,-10.319289,-24.214949,-39.076286,-11.757515,-91.140335,13.23394,-6.3929358,2.6324408,-15.023248,9.436371,-199.69829,-143.68944,35.394478,-40.09109,4.7558327,9.676287,17.482895,-23.801403,110.32296,14.096334,-0.09085617,4.062574,-14.322219,-7.2889986,0.26575765,0.5343617,5.430335,-4.3144608,2.4708931,-0.062956475,-18.34125,30.861868,48.432404,23.36087,-40.560513,0.1179227,7.1185775,-3.0126321,23.254631,-5.2850227,-22.131647,-22.875093,-24.18357,0.56934965,-6.229533
-2.1603606,-8.173173,-4.222329,-14.754697,12.40562,-18.602488,-36.114243,-47.36801,3.8053374,-56.431633,14.910527,-0.39305833,2.5515018,10.517631,3.2549772,-23.083841,-1.2968391,-2.6069918,-47.105328,-69.99411,-49.27773,-6.4857955,-3.306553,-0.1136774,-100.55924,-9.482965,-26.886208,0.37753543,-1.8674583,-4.2836604,-1.6730396,-8.514852,-24.624266,2.7350757,-11.281935,0.4788659,41.949306,-13.292789,20.144075,4.044252,-42.693893,-5.422435,-50.51732,7.3657255,17.547056,-5.3268065,10.261558
-4.403644,-0.8398595,-4.3485413,-16.32096,10.914126,-25.253597,-42.459267,-36.181107,1.8663788,-36.50341,-23.40135,-0.6167863,-25.934359,16.07854,9.823617,-30.347862,-7.9608607,1.0073314,-35.765896,-39.759613,-44.920452,-5.413525,-24.48597,-11.996891,-57.242294,-4.3402863,-38.89487,0.08946912,-4.8552275,-2.7682118,-2.4846568,0.3881519,-16.89389,7.2669926,-4.589419,1.2554191,-34.481255,-16.216002,19.446928,6.053748,-54.03405,-5.044594,-49.70191,15.861297,5.6093855,-6.3023305,13.678888
-0.38204876,-0.8820132,-4.974739,-0.59865767,11.833641,-11.956255,-31.352863,-5.060024,2.9662805,-36.32892,-28.843878,-4.4929857,-36.840298,35.806164,8.028137,-34.722336,-13.355725,-0.03747712,-8.981259,-3.4277658,-49.0775,4.5971556,-17.702436,8.12088,-69.475075,-10.177357,-32.58431,-2.3022082,0.9721346,-1.4011958,0.097047314,-2.3931346,-1.7108577,3.8003616,-12.755305,2.9473898,-55.735756,-12.086753,7.4446845,1.0421358,-67.85204,-11.475009,-42.149426,-11.360351,-11.851459,-5.1031055,6.3920164
1.108105,-1.3649048,-0.939816,-6.9600625,15.476197,-21.633852,-31.333162,2.3042135,3.9139545,-31.052813,-30.038029,0.9911304,-16.287842,25.224417,8.010988,-37.292538,-1.0998713,0.36906797,-19.707464,-18.355457,-45.452118,2.4489145,-5.41156,-12.393568,-62.90405,-2.3583968,-28.262016,0.39223686,-2.4036987,-1.2423466,-0.36747137,-21.8044,-0.83324635,3.0256538,-29.176226,2.7514236,-72.62045,-14.241504,21.820406,1.52416,-61.26442,-6.4239507,-43.906628,-2.860161,-11.156015,-4.6699486,10.700172
-2.8360686,-0.5567397,-3.9255385,9.429026,19.21236,-20.120726,-53.5113,-57.89613,5.0636168,-27.992313,-30.595966,0.4132395,24.675793,4.1568084,5.559894,-39.38033,2.4807885,-7.4305925,-25.37568,-58.67129,-30.71296,-6.222238,3.3789322,-0.42968068,-59.005493,-9.66669,-39.438877,-0.6052811,-7.0887175,-2.4162333,0.7390372,-11.378883,-7.483049,8.031601,-6.3645296,0.6259466,50.59514,-8.5471115,21.546816,5.8021493,-50.1849,-6.3115735,-50.220894,14.246643,-9.245202,-5.8877115,28.600231
-3.6490295,-0.32119712,-1.6606302,-1.944753,15.619583,-23.144983,-31.497017,-49.426483,-2.6522086,20.813204,-24.852442,1.5279508,-93.09828,14.991892,3.5428882,-0.2797477,-3.2372768,-1.1056998,-2.8255768,-7.99957,-48.22659,-3.3326817,-6.8936305,-7.8018084,-60.122963,-2.7272658,-26.709812,-1.2026122,0.36460868,-1.7320241,0.7914871,-5.5624385,-8.651435,8.416631,-8.586299,-0.4209022,-59.885178,-3.970481,8.358086,0.7631363,-46.981213,-5.3976026,-48.68667,-20.959045,-8.562612,-6.4730573,9.838079
-5.5560465,-0.25634223,-1.7636878,7.5653477,14.328729,-13.4313,-31.444977,-0.8242561,-3.0376275,17.374365,-30.671953,0.78387094,-66.37893,29.889435,8.691281,-38.947697,-0.19479597,1.0004498,-5.1095037,-8.884456,-42.183876,-18.82134,-5.4448934,1.4066424,-54.391327,-4.7415743,-45.539654,-0.72398186,-0.1621407,-1.0451434,-0.29803467,-8.7751045,-5.676684,13.581752,-14.270219,-6.853195,-67.45253,-20.797165,9.2890005,-0.51319444,-59.43017,-1.1924617,-45.780643,-34.463562,-8.400473,-4.8494473,8.995473
-3.7949772,-0.6415288,-3.6690385,20.446527,18.428968,-16.95305,-35.372272,-42.23234,-3.461394,-6.9333453,41.380966,1.5128605,38.097393,20.780901,4.419263,-59.61733,14.709331,-9.70922,-35.903843,1.9342307,-5.214367,-51.322495,-5.2732487,-2.4484878,-43.341866,-2.7988722,-41.64939,-3.1467676,-6.7615824,-2.4993494,-2.5628378,-17.711214,-14.825438,22.365183,-8.817914,2.0787246,77.817726,-9.596133,27.608469,3.5091512,-44.442177,-5.650899,-47.571266,-12.308042,36.754807,-5.3669386,12.94628
-8.467065,-3.0924437,0.59902966,-3.6571078,15.114248,-18.59969,-39.204456,-37.636074,2.1326864,0.30911255,4.6941504,7.3018703,-1.4313583,25.45955,10.704116,-25.65958,-0.00046106713,3.6372344,-47.55972,-32.99215,-14.0840225,-31.298552,0.1476918,-4.3648486,-64.81342,-4.6842966,-49.995014,-1.1346811,-2.0547237,-2.8872635,-1.7065715,-23.757708,-25.587223,11.791732,-16.586536,0.2711703,-69.85073,-14.805205,30.573597,1.5870446,-3.903398,-7.313162,-42.602604,11.362599,-10.588258,-5.7609396,17.135353
-9.380496,-1.140908,-9.791932,-6.6379323,-47.11672,-19.647701,-13.920306,8.7553625,-20.289753,-45.33681,-30.605434,-7.6402025,-80.05059,-65.55758,-20.731346,-15.578098,-57.271694,5.8653927,2.7930863,-9.066135,-26.850073,-19.713657,-3.1987019,-12.9891615,-8.559009,-4.629105,-11.577986,0.3467304,2.5558429,3.8356051,0.8917935,-11.264674,-30.871155,-17.805576,-13.819319,-2.433833,-119.06645,-21.492365,-46.97259,-1.4967352,30.761648,-16.635786,-65.414986,-42.106396,-51.906338,-5.1894627,-21.846869
19.469536,-2.8430629,-9.737459,-11.276984,-116.57447,9.519888,49.69866,-8.480385,-11.809966,-50.96641,-7.282137,-38.29103,-237.80243,-213.1658,-95.474686,23.207859,-33.608143,-1.6763308,11.976735,19.10753,78.41597,-66.371025,0.9205451,-11.731031,-8.992192,-9.954954,-18.611866,-0.019409696,0.43698665,1.4455528,1.5104022,4.6179194,0.5223428,-6.974352,57.541153,4.204311,-57.073307,0.71681577,-125.77264,-1.2152057,32.576805,6.8816733,-23.167423,-19.855583,-11.394376,15.520454,13.779377
-10.845368,-1.7698888,-17.4757,-47.07931,-95.38654,-38.486332,-47.161556,8.477424,-12.9693,10.25121,-10.580725,-2.4563568,-325.8048,-171.46115,-52.328,20.820686,2.609372,0.92068356,20.085701,-32.411945,-30.954071,10.390756,3.6611834,-18.744549,-20.313662,-5.121266,-14.005689,0.80385524,15.493489,0.45376116,-5.4378576,0.89294523,-0.012169061,-5.0940886,29.781752,-32.300808,-46.173042,33.111385,6.7371283,-6.5686774,16.945265,16.76249,-10.758112,-25.998549,-15.070623,-7.9258165,-26.598106
-11.685117,-2.4797373,-10.695513,-33.840717,-95.20989,-42.027683,-43.756954,9.224587,-16.680382,11.262773,-18.377382,6.608812,-290.7537,-142.2095,-48.27993,21.475525,2.2776,0.46573305,5.218839,-55.565357,-48.578423,15.311717,2.7403524,-18.623549,-30.122265,-2.8118634,-15.95771,0.89874184,-25.842354,0.42802116,1.0580925,-2.2322307,-14.0455,-15.861959,37.037865,-30.61791,-47.961685,-3.8930695,4.9886622,-2.2137194,4.7492495,9.215455,-31.996405,-27.144865,-17.725775,-5.667822,-26.484692
-10.2369375,-2.2843406,-10.815546,-16.10887,-57.698265,-44.658634,-42.783947,10.078148,-11.655218,6.29946,-26.540432,10.177602,-230.71875,-123.94679,-36.868183,17.628794,3.10452,2.2910993,4.6900716,-59.728535,-52.393158,14.038308,-0.14401375,-9.439607,-29.407751,-5.455054,-13.484634,-1.0145549,-17.793413,-0.21830207,1.2836003,-1.3629656,-7.098071,-21.585178,-19.266314,-52.25348,-51.290707,-7.5084143,7.3422813,0.38103977,1.2862059,-0.29690945,-38.683235,-30.42199,-26.031359,-7.1795425,-30.22009
-13.3159,-3.2438085,-8.978694,-32.1518,-87.183624,-40.443962,-40.83573,8.495982,-16.920282,9.037705,-18.137037,5.1811414,-279.18185,-140.62723,-52.639927,19.216537,1.8978403,1.6886014,7.6057453,-38.653008,-27.557909,16.917088,-2.4417875,-20.726587,-21.559885,-1.7523619,-16.025383,0.047742907,-23.37611,-0.33232155,0.0029649497,-1.7409767,-3.3035119,-16.089363,28.69824,-47.95047,-41.439888,4.6302066,-36.938675,-2.266045,0.67811286,7.0994577,-30.01059,-26.379148,-16.775845,-8.927953,-21.713923
-19.773617,-4.754554,-8.44995,-27.428387,-87.335815,-51.014088,-48.567253,8.140528,-11.499401,8.9712,-20.926092,5.732824,-276.8641,-153.91283,-31.02476,5.4766083,2.21966,1.3901646,5.4757,-38.827114,-47.404526,12.796694,-0.3711385,-11.207617,-17.79805,-5.983162,-8.052449,-0.8871522,-18.619488,-0.33604378,0.80808645,-1.9669307,-6.530276,-9.4608755,42.83344,-16.039173,-41.387596,-7.5558677,-48.438793,-1.7786494,0.61193806,10.660351,-23.303839,-27.307404,-17.553324,-8.783193,-21.72588
-21.171513,-5.088472,-7.7923617,-23.656973,-92.98872,-35.73929,-45.413284,11.324764,-12.620557,11.907369,-16.022865,4.749361,-311.30643,-125.22674,-52.31137,21.66463,3.6018727,-0.09984238,13.530141,-25.537922,-45.57354,14.631008,-1.8476915,-14.065268,-22.741852,-2.541086,-14.048683,1.2642785,-22.134777,-0.88469934,1.2981334,-2.110235,-3.7849877,-14.522807,31.659195,-39.959038,-34.01286,1.8236604,-28.308908,-4.3256974,1.455085,10.835178,-43.431908,-25.307577,-17.813114,-9.12168,-24.971106
-7.9647155,-4.6285024,-6.474716,-28.910181,-47.87711,-62.156612,-39.45151,7.2358327,-17.359484,9.224042,-22.445015,10.262402,-295.6146,-119.35239,-30.248388,21.094921,2.5629609,7.220307,2.847794,-39.716286,-54.80015,15.697235,-0.4604781,4.450051,-7.359396,-4.363965,-13.476257,-1.3866085,-22.078712,-0.47176722,0.4952292,-6.730471,-17.3204,-18.210777,28.036762,-51.85787,-44.117706,5.762159,-38.870014,-0.043458316,0.54323703,-2.301918,-45.06536,-13.859064,-33.34506,-8.890432,-25.47667
-19.49434,-3.9990256,-12.107572,-26.914986,-51.87505,-32.053036,-45.936977,7.274194,-12.2940235,4.426422,-22.314625,11.758609,-270.6949,-134.44864,-51.11711,18.570284,1.9006393,4.103123,12.759727,-39.17351,-50.752132,12.898688,-2.3091295,-11.436271,-22.54868,-6.0887537,-14.031795,1.6279167,-0.0642341,-0.20733249,0.2838463,-2.6295397,-15.938371,-25.686512,31.382774,-62.880554,-54.303303,4.5765295,0.74470395,-3.4262464,-2.1030378,-4.4951396,-40.68002,-27.86695,-22.728199,-6.135926,-27.847176
-6.779938,1.2800947,-16.6947,-35.548775,-83.21296,-51.221207,-11.945441,11.323672,-0.354007,12.980798,-18.490078,8.540081,-322.34744,-146.17188,-62.468185,35.150505,4.002644,-1.2398968,10.180972,-44.23412,-60.579475,15.917597,-2.1832378,-22.742018,-7.394998,-2.2847314,-15.748902,-8.084449,-38.72941,1.1040678,0.47832727,4.8706946,3.5146,-13.873963,35.54521,-53.518986,-41.320206,4.0127172,-47.436306,1.2534777,4.045612,12.957282,-11.2306385,-19.302933,-15.487069,10.664849,-12.6786585
-14.615029,-3.7274258,-16.348427,-37.85089,-112.17259,-40.0472,-71.12145,10.102222,-25.639118,16.307611,-43.461185,0.02183894,-49.701035,24.395168,-71.10777,32.374104,3.1994321,-0.943753,7.056628,-99.78217,-29.53873,-14.584853,2.912527,-24.611687,-6.6591516,-0.35175943,-13.966748,-5.334111,-39.684044,-0.8385075,-5.572414,-7.626106,-9.5611515,-7.5589576,5.4771624,-8.460627,-76.00609,-21.361158,-53.94443,-2.3876781,26.737108,10.335737,-33.64741,-87.07958,-94.2072,8.836983,-41.421154
-9.034452,-1.1191775,-9.890789,-6.647663,-47.09392,-19.660423,-13.641994,8.726855,-20.519566,-45.43001,-30.294308,-7.3973436,-79.81176,-65.55659,-20.655787,-15.568895,-57.150562,5.8650017,2.8161933,-9.376997,-26.737827,-19.812286,-3.1075842,-12.945877,-8.366029,-4.632024,-11.578055,0.31122068,2.5013497,3.8347626,1.0489805,-11.268257,-30.95805,-17.840399,-12.810594,-2.4231079,-119.0456,-22.663284,-46.942398,-1.5152713,30.745117,-16.698057,-65.35742,-42.113174,-51.824448,-5.1998005,-22.219728
-8.92665,-1.0479112,-9.783844,-7.1855927,-46.46113,-19.531878,-13.977784,8.755666,-20.340414,-45.341084,-30.599659,-7.669869,-80.03735,-65.26501,-20.581133,-15.617422,-57.93004,5.434508,2.742364,-9.066805,-26.82066,-18.427734,-3.1525855,-13.158631,-8.965619,-5.1817746,-11.598745,0.372315,2.3476346,3.8886635,0.6364043,-11.264024,-30.849874,-17.849346,-15.981173,-2.1862006,-119.05737,-21.351892,-57.779827,-1.5408332,30.75769,-16.523441,-63.149746,-42.12291,-52.009644,-5.8501673,-21.804914
-4.5852413,-1.1461833,-16.187822,-2.7361565,18.134405,-6.21974,-23.083858,13.603757,-28.975365,-51.069263,-31.813297,-7.285891,-90.75085,-67.40518,-22.370737,-14.655899,-59.55137,4.7826977,4.6569004,-14.008473,-24.31556,-19.152771,0.4704947,9.006574,-9.892238,-5.7537236,-10.954279,-0.092617795,1.944303,4.0444336,1.3055251,-12.960295,-28.857016,-19.983398,-27.001984,4.566022,-134.73003,-23.292557,-10.953329,-4.350971,32.745995,-16.377678,-64.12953,-47.2453,-35.93745,-6.357856,-28.978262
-6.6753645,-0.040466323,-14.250836,-5.7703247,-47.43576,-22.752089,-32.706722,8.664109,-27.473547,-44.24483,-30.784859,-7.4238772,-81.28353,-57.077934,-19.594215,-8.442235,-48.47199,5.2549887,3.1733932,-9.898184,-26.476366,-20.626915,-2.9208407,7.206745,-6.05129,-5.109225,-11.619279,0.15774791,2.310654,6.088487,2.685377,-11.01961,-29.999199,-17.377245,-25.390734,-2.0910885,-120.21376,-21.669935,-46.5047,-2.2418857,31.712008,-17.88521,-64.83151,-49.902805,-51.253906,-5.6227865,-23.78093
-18.56368,-2.2217402,-7.039233,-52.048527,-100.07573,-41.727467,-72.46362,0.30941007,-18.637476,4.9486637,-21.587664,5.163831,-270.42722,-132.15399,17.365501,8.776706,0.9554853,3.9688144,11.743928,-7.5144806,-24.604706,12.817174,-0.95405066,-22.320002,-3.5597854,-8.326942,-12.405575,-14.0272,-1.6950364,-0.40631884,-4.223304,4.259369,7.29675,-1.0356013,-1.0203354,7.9216056,-41.793682,1.9592346,-73.66193,-2.1513143,25.615725,13.671629,-28.018003,-10.618361,-16.513994,-8.645314,-11.913371
-2.6768,-2.2119853,-2.930833,-43.279198,-88.57036,-37.152348,-42.900467,8.717074,-21.500826,12.454664,-29.728603,1.5438837,-234.5133,-127.28262,21.387962,-7.2218575,2.9761357,4.575737,7.532681,-23.98274,-36.875744,15.598311,4.263157,-16.162855,-5.8467617,2.723802,-6.9206343,5.383584,-4.6767645,1.4094421,-6.3566046,1.7716048,8.300553,-5.4339256,3.085753,4.792085,-43.483894,4.8609095,-60.626263,-8.125998,25.692245,10.299413,-30.10628,-10.674813,-16.809504,-11.518984,-16.321432
-6.719413,-5.7724533,-9.880838,-33.537674,8.900706,-106.83055,-168.22267,1.6977787,-6.4980407,-51.23346,0.86071813,-2.5190375,-82.16924,9.844022,10.499407,-38.42542,5.2714252,0.9997305,-50.425358,-66.98313,-5.506416,-49.29009,-0.58399826,29.488848,-10.041826,-8.058904,-28.5493,0.7874259,1.1549115,3.3079875,2.1568968,-16.671768,-18.925928,-24.968168,-12.899325,-2.9654608,-3.3502378,-6.975622,-2.6020763,-1.5931278,6.699205,-9.03773,-19.56536,-12.465875,3.4523587,-4.5229087,13.552419
-0.15950842,-0.32342947,0.29056573,16.881088,21.07934,-12.986717,-13.814437,7.736097,6.3852773,25.489243,24.160673,2.820443,92.02713,50.86635,2.1389039,-4.2109528,1.8114237,-2.052138,11.233034,1.6656648,-2.5417912,18.855001,0.28170463,9.674263,18.361849,-0.058658127,-3.2266688,0.413879,2.4740353,-0.8555947,0.6593669,-8.642026,-13.96147,-1.495482,6.0346813,1.073151,76.90474,-4.334555,18.95117,1.1050713,-2.9720082,-5.347762,43.55085,11.347043,25.233746,-2.5857127,10.606365
3.5670214,3.5824971,1.970656,4.3905616,28.663599,-15.444985,-0.61448175,18.84776,8.73001,33.129555,-24.62302,8.794082,83.7127,42.677956,1.817894,48.37906,-0.18890123,6.2497134,8.022451,38.357452,-22.243065,30.878372,2.1608562,25.015505,4.052582,-1.0901334,6.0772305,0.4600248,3.0418074,6.9504333,2.1326716,-5.6168127,-10.626288,2.9415038,6.3794284,5.032616,61.9934,3.5289285,8.84034,-0.59410405,6.803891,-5.6430407,-11.098934,-0.46719906,8.663428,-2.5870898,7.503474
-2.4444208,-1.2887797,-0.015804188,18.180933,23.284866,-12.396401,-11.9741745,0.787124,8.40132,20.080006,36.96473,-0.45819032,106.903305,50.80397,4.4165998,-7.7110367,0.7195832,-2.2663627,2.0060859,-6.7465844,6.3867526,14.966921,-0.9461524,8.577515,24.716145,-2.1722171,-10.707677,-0.30347687,0.69761896,-1.3829448,0.5076785,-8.140075,-16.69619,-6.162775,4.9235325,0.51224387,66.37069,-2.932516,30.70882,2.3620875,-9.280718,-5.1241336,66.09415,10.186826,20.993843,-1.8800515,11.552828
-2.4532194,-1.2881436,-0.020294076,18.196512,23.289133,-12.669129,-10.6872425,0.79670054,8.393717,20.085066,36.96955,-0.45527825,106.46251,50.802673,4.4177103,-7.702887,0.69408816,-2.2616472,1.9805057,-6.7347946,6.3795786,14.966363,-0.95219773,8.577472,24.72737,-2.1711113,-10.720453,-0.31974542,0.7028516,-1.3816813,0.50217545,-8.144694,-16.694963,-6.180502,5.2938843,0.5135741,67.64951,-2.941239,30.674232,2.3630538,-9.275157,-7.100916,66.088844,10.188963,20.96445,-1.8718189,11.554409
-2.4530501,-1.2881935,-0.014726017,18.180933,23.284866,-12.62482,-11.9741745,0.787124,8.387736,20.080006,36.96739,-0.46101922,106.9037,50.80397,4.4172807,-7.7105823,0.7195832,-2.2671013,2.0066595,-6.736775,6.385734,14.966921,-0.9512835,8.577515,24.72321,-2.1722171,-10.707677,-0.30728722,0.6976139,-1.3829542,0.514207,-8.139329,-16.695375,-6.167805,5.2688956,0.51094496,66.37069,-2.932516,30.709509,2.3540483,-9.280705,-5.125953,66.08903,10.186838,20.994143,-1.8721781,11.552828
9.75883,-0.37509197,2.896489,2.7345355,24.291529,-14.326666,-18.312841,13.940391,8.505114,29.91832,-17.017818,7.6515336,80.93453,49.048405,-3.9296165,16.59084,2.1580925,5.0300436,13.841625,1.2207924,-0.24735224,24.514666,0.24256548,18.910627,12.292565,-0.63757974,-0.8368837,-1.1900753,4.673109,-0.5818805,0.58819467,-9.478974,-8.68996,-1.7751665,2.0914645,4.5858264,85.49211,-3.8489387,18.763477,2.539133,14.766591,-5.8222165,44.61334,8.269637,2.3681371,-2.628015,8.101571
-1.0904762,-1.5394342,0.8352454,22.66644,20.940813,-12.047906,-13.339554,3.6991003,5.5622716,3.7086778,47.58384,1.0579547,103.49921,51.99439,5.178307,-4.395984,0.4514322,-3.0118964,3.2495437,-1.9602829,5.042994,17.551756,-1.4802467,8.836381,23.368849,5.8125186,-8.734675,-1.650127,-0.42650554,-1.5494502,1.4881392,-7.9375715,-14.275489,-7.2888694,0.0008150347,-0.36057422,69.4292,-3.2322493,31.542522,2.5333009,-8.388158,-9.977999,61.502922,12.3710165,32.85757,-2.881583,11.768512
-11.326908,-3.0028472,-0.5270711,-50.822018,-75.4277,-57.350742,-55.895214,4.7697153,-23.548864,-16.415792,-23.479706,-1.0372454,-221.4195,-40.131016,9.807411,-27.73531,-13.033931,5.4413347,-5.2404966,-47.339874,-43.225254,0.154718,-1.8364222,10.502664,-4.564837,-0.41277358,4.04412,-0.01447513,2.8612747,-0.38536772,1.5155723,-5.5056624,-8.709995,-18.718676,-0.7140145,-2.3789184,-19.983902,-2.7372012,-65.38684,-3.4142163,4.5397854,-2.5195193,-51.81576,-26.98205,5.0680957,-8.759556,-12.56559
-5.4938917,-5.8265953,-0.14006767,-13.168171,13.5065155,-86.62199,-153.3627,1.6409557,-18.920076,-74.28601,10.739485,-4.7718925,-85.70132,25.660131,3.6272535,-63.46216,2.7970047,-7.378784,-64.69932,-121.7775,-10.948012,-204.56401,1.6663407,2.3089163,1.9771338,0.83101934,-18.627003,0.4170231,0.41201755,-3.8002746,1.8548443,-7.990135,-17.661083,-21.523575,-3.3780704,-17.680891,36.440956,-10.2075815,-1.7590306,1.4182547,-2.7933764,-10.660122,29.446142,3.424546,22.76633,-5.0878778,17.17939
-4.7261467,-6.323309,-10.240262,-33.962135,9.1292305,-104.19134,-152.19223,-2.4277413,-7.6773043,-50.031696,0.9971566,-2.8795466,-78.206474,9.8268385,10.468309,-41.618248,5.3944583,1.5811672,-48.760708,-68.97987,-6.576945,-23.47514,1.280825,30.815536,-6.441545,-8.053294,-30.44407,0.7276757,2.7704902,3.3582766,2.1489282,-16.490492,-21.15159,-25.071316,-13.58299,-3.157195,2.6842103,-10.079747,-20.238316,-8.864969,5.1857667,-11.052199,-34.26612,-13.575276,3.1496792,-7.120379,13.957232
22.987827,-1.012397,-16.672468,-41.3247,-89.27555,48.41971,25.197556,-37.807045,-25.282766,-5.0029383,-10.438259,-26.125837,-210.61978,-167.62422,-55.571735,23.230982,-30.064186,-0.5007805,23.013613,39.42129,118.59247,-53.405884,7.1521797,-12.93652,-1.4841017,-1.2381363,11.856725,-2.8642838,-13.497257,8.098589,-9.266816,8.681252,0.34548646,2.2836175,29.303415,2.8805592,-49.025906,30.990576,-80.91798,-14.123441,22.155638,20.56714,46.071327,-4.9079995,-4.165372,38.173447,2.897478
-17.428839,-0.24923505,-6.3180976,-23.717701,-38.896503,48.36089,-91.953415,15.990482,-7.9725432,11.340485,-19.071686,2.49157,-165.34961,-94.11613,32.098106,-23.116898,4.3788323,7.165738,17.154074,-78.79156,98.842415,15.168992,2.2659159,-3.040076,-11.9119005,-5.2407274,-11.714236,0.8920723,1.5106862,-0.5584963,0.985921,0.50009173,-14.694424,5.5451055,-4.8777,14.774119,-42.990715,6.2437305,2.928586,-3.5475678,28.982769,12.034149,-28.510735,-15.641448,-16.410429,-3.9184906,-16.408834
-2.5083447,-1.509188,-0.202184,17.237537,22.885504,-9.096128,-12.956209,-2.6918194,9.340702,15.474721,42.479584,0.8828475,107.153465,54.196674,4.950941,-9.44316,-0.09234099,-2.5838766,6.1109843,-13.098631,-0.51186764,15.791595,-0.622022,8.016563,23.77037,-2.1106224,-10.497148,-0.64121467,0.523488,-1.9857057,0.26476663,-7.248922,-16.356482,-6.6905804,9.264029,-0.02384435,70.60149,-2.6318212,22.153397,2.5304677,-8.130731,-6.582498,70.53136,10.640395,20.885248,-2.1717324,17.233707
-0.20455559,-0.45982313,-0.3922423,18.156204,21.139042,-13.239647,-13.21824,2.3585472,7.742925,22.487808,33.57441,1.9098067,96.93233,50.634426,2.6576836,-1.8044788,1.967819,-3.0333753,7.0706334,0.7171514,-0.8357808,16.220667,-0.6834622,8.782222,24.466022,-0.38046935,-9.413114,-0.40104604,0.64941067,-2.7644327,-1.1580362,-6.985519,-13.738407,-4.164756,5.439914,-0.5610781,69.98136,-3.4141805,22.033073,2.427936,-3.736176,-5.071545,53.953476,11.903925,24.118063,-1.8065459,11.215167
-2.2176213,-1.5799284,0.23164473,18.533741,23.22324,-12.595409,-10.63063,0.43925557,9.192307,20.4353,37.982582,-0.14045224,106.190765,51.394054,4.3666234,-7.1189184,1.0224949,-2.0694027,1.9024304,-6.804638,6.342456,15.500335,-0.9697106,8.556899,24.746523,-1.93713,-10.352098,-1.6854662,-1.6478199,-2.540974,0.04455384,-8.415064,-16.668083,-7.1070166,4.2379394,0.45017147,68.009834,-2.4244153,30.60996,2.4622557,-9.162498,-7.5588756,66.95276,10.307297,21.205112,-1.7106081,12.236527
