"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-69.213196,-63.299007,134.32787,-18.165575,87.362305,-264.54858,-102.12907,-33.382607,-405.52106,-202.79971,-104.11688,2.5824547,575.1208,1610.1656,744.2656,-118.57283,-273.21335,-62.299465,-215.6051,-181.89944,-300.09674,-485.17685,-54.697845,-48.01662,42.711704,-95.15243,-110.9854,-73.1313,-220.38322,-3.3828716,-10.419655,38.565235,73.45695,-181.8319,672.1584,-758.8,191.14006,-72.01481,142.23083,288.80966,196.31021,147.35753,63.13182,1051.3844,472.14456,-114.90196,1723.7908
-69.586685,-62.83416,136.4712,-26.163168,87.20631,-264.4174,-102.47241,-38.21162,-405.09863,-200.20189,-103.6206,2.5608563,579.0099,1613.606,743.8498,-117.68854,-273.35352,-62.328922,-215.53026,-181.82593,-288.26007,-506.01843,-54.99465,-48.007042,42.992256,-94.07252,-110.90024,-73.19797,-219.36569,-3.8511863,-9.561104,38.45913,73.49005,-181.65674,672.39514,-760.35736,194.1955,-71.26067,142.1407,288.94202,195.56146,147.74426,66.256805,1046.0892,472.50357,-110.15896,1722.7505
1.0923251,-80.647964,136.38284,-62.458,26.401903,-245.98894,-84.290764,4.40181,-489.16565,-400.4433,-95.89235,15.621781,650.9733,1560.5906,716.11505,-119.86028,-378.17636,-95.665115,-210.8336,-164.79283,-316.05725,-479.58978,-42.098843,-70.69657,29.766289,-95.0421,-114.99383,-54.167347,-222.29254,-15.966708,-11.199361,48.42496,77.09563,-2.1578982,694.51276,-623.9469,187.9159,-86.78567,133.54419,292.73035,172.02788,189.5715,54.072304,1106.7112,475.2541,-121.36342,1728.3798
-127.35536,-97.68546,289.85852,-20.31863,140.27002,-305.80713,-124.44042,-42.580524,-308.75656,-204.66298,-140.20244,-0.2818502,609.02124,1681.963,706.9321,-114.59814,-192.8421,-44.588768,-213.71513,-184.34135,-304.76337,-323.3234,-68.18518,-82.16847,-109.44587,-105.39196,-111.239746,-65.703926,-259.5048,-21.146248,7.9191575,27.583914,104.26449,-180.76617,656.4009,-657.54767,214.54013,-79.955215,131.03746,283.13623,172.43472,-62.53795,60.30734,1019.0373,466.65265,-93.77607,1687.9576
-28.740467,-98.703094,100.85917,-66.02504,42.34432,-213.29898,-89.31519,-22.793331,-329.8321,-169.89719,-119.627556,28.589676,531.7241,1726.1934,689.05176,-96.42931,-318.30136,-99.1327,-40.955982,-185.57991,-302.33282,-470.0019,-35.69789,53.23985,60.263096,-82.29538,-125.49089,-31.930202,-187.8497,-9.411296,18.437496,13.011681,76.11129,-279.7343,708.23553,-777.2217,174.40158,-67.455025,113.79796,293.68878,157.31229,-120.57139,84.308815,1021.47424,484.03314,-110.69996,1711.1095
-66.05897,-69.49036,83.32267,-46.588062,-99.093544,-320.07797,-55.458683,-0.8005565,-204.32051,-213.39742,-87.721886,7.579825,645.3866,1534.9265,929.40173,-121.0004,-453.06497,-67.24591,-78.55671,-115.22427,-409.0339,-509.41876,-55.382015,-40.855408,25.986181,-114.84754,-305.1187,-66.68765,-219.18582,-132.36313,-34.97111,40.22273,27.285988,-305.38794,799.76135,-865.6341,229.34741,-55.697052,78.03092,302.1476,197.07085,427.876,123.4564,1056.0247,455.57184,-113.832115,1876.5308
-124.10855,-70.175476,106.918976,-4.705403,129.67662,-236.60461,-118.80244,-48.88498,-400.89676,-112.55995,-147.61772,3.4801178,584.38995,1618.2054,786.81464,-131.49867,-133.46431,-37.496044,-209.82202,-183.97293,-371.53015,-437.3793,-63.797165,-221.32903,-132.13792,-90.231834,-115.46234,-69.70802,-244.49866,14.166976,-1.261634,-6.481149,130.54659,-240.86015,729.7538,-740.2635,201.6417,76.30857,157.15758,294.15933,190.10051,169.67647,3.5576363,998.567,446.59604,-133.67996,1800.2428
-4.63441,3.708102,-139.51158,-20.657982,-66.44039,77.29435,-56.444046,-78.91052,-103.10238,147.50789,96.91362,-41.939674,-316.2482,-668.37665,-372.0518,-215.81323,-0.15369783,13.096926,42.10566,179.26164,20.701733,15.135713,-53.492355,-56.79788,-184.84042,32.627563,43.766624,-3.7393591,372.77005,-18.479761,6.3462667,-118.462395,-216.12837,-5.269509,-942.37494,87.964874,-227.60255,-70.61642,-12.201973,-193.30785,26.747944,-80.50807,-160.91081,-641.58826,-107.21256,103.34003,-1174.908
-11.981298,-7.1008735,-184.52199,-53.215096,-63.287148,73.2501,-218.97531,-79.47527,-62.234398,85.895935,90.93511,-0.9832474,-296.14758,-736.8136,-370.9159,-112.58313,-37.59014,-21.892456,175.59694,148.93335,-35.072186,52.69031,-76.48353,-64.63043,-209.73518,39.559242,52.916862,-6.637255,144.65854,-19.872065,1.255915,-86.81106,-92.589935,-98.40058,-734.3895,83.02145,-197.48619,-56.006863,-30.48449,-146.45232,-11.884601,-94.335655,-129.4206,-623.0176,-126.63422,112.82531,-1287.6117
-37.70814,30.789087,-200.35355,-43.559303,-59.223682,-11.324188,-206.9579,-78.44294,-165.94144,-0.026873112,75.5923,-54.405937,-269.55078,-503.9557,-288.64978,-95.39284,-11.767113,-6.372645,9.496165,-139.48866,-137.82874,19.782204,-9.72066,-99.93197,-104.02271,48.396675,40.605934,-7.815069,-75.71402,-26.274132,1.0740137,-72.003525,161.43042,-70.47433,-620.96857,-31.520739,-182.70464,88.071144,-56.029213,-126.53165,-52.879463,-70.15055,26.585577,-549.3144,-94.07769,90.165764,-1105.3301
-10.932639,20.89617,-165.15955,-37.38088,-70.51086,13.691964,-187.62541,-107.70795,-2.0993028,124.26111,58.465736,-3.8646739,-247.00044,-680.3297,-304.80548,-84.982925,-6.112786,-34.014034,24.909529,184.23772,-91.02405,71.960785,-8.821837,-56.632305,-158.49074,38.43454,76.487625,-9.337744,-47.09768,-5.7232995,14.004425,-156.67903,199.92746,-125.97036,-767.9337,-24.316204,-150.94856,57.062294,-38.46182,-137.39377,-82.3021,-64.37424,96.53729,-641.7087,-77.20715,96.436966,-1132.7373
-8.916663,5.361715,-144.94084,-14.720443,-64.43179,75.79565,-27.543417,-70.50419,-92.20771,112.69693,82.95217,-49.054375,-322.5049,-680.0958,-406.1741,-232.98254,1.3800495,5.2426476,21.635899,139.61774,-24.656498,41.629333,-34.702324,-68.739944,-178.39665,31.361933,13.867976,-10.761528,429.23083,-3.698397,1.983144,-67.32315,-191.8451,-97.65401,-818.35583,79.639,-209.78432,-59.515522,-16.213121,-123.59675,5.500399,-71.541504,-183.88995,-638.83167,-96.84459,104.52644,-1219.1337
-18.952738,13.512732,-215.82579,-40.47752,-53.961174,72.084984,-139.3192,-111.00283,-103.814415,-30.258541,100.930695,-16.255507,-119.23704,-429.4401,-455.68167,-34.335827,-5.015863,-35.10165,17.402708,-182.40598,-133.15508,71.93519,-7.815473,-56.760475,-174.91255,52.65317,83.45491,-8.039456,-113.23527,-44.66383,1.2814809,-53.140217,-66.08741,-75.45612,-552.60547,-28.015118,-188.8833,64.64409,-57.295727,-115.797356,-38.925224,-40.34661,142.40727,-590.1323,-135.23697,96.603096,-1228.3513
-42.79785,16.421219,-200.91713,-29.739546,-45.65878,20.799871,-104.56915,-107.63437,-104.556435,-38.695442,104.98504,-7.397619,-262.19296,-510.00433,-332.6338,-76.71294,-2.2135618,-40.64721,24.170683,-27.227287,-103.1365,79.844795,-5.8024764,-83.50414,-253.37593,61.40638,55.253925,-7.268042,-81.14196,-40.42559,-2.5849893,-63.308456,-110.49144,-77.32262,-529.43146,-34.458942,-149.31877,-59.929836,-51.483242,-95.38075,-55.918804,-38.360996,110.34037,-449.01855,-127.49694,88.719345,-1080.0444
-8.539985,-15.492314,-143.62082,-45.116837,-35.457222,137.11392,-29.537165,-47.149555,-96.941124,87.02667,53.828552,-6.534342,-263.2352,-658.7942,-426.01398,-207.55742,24.17173,7.8371243,18.074686,152.23563,-91.07825,164.63896,-86.45515,-50.06165,-122.45376,20.05975,6.4385066,3.7943401,362.2903,-38.28803,5.0365667,-111.46905,-128.6432,-107.521774,-964.5991,86.65927,-173.88544,-44.0564,-23.693401,-167.22903,-26.419487,-70.89173,-232.81299,-547.23846,-150.46507,105.720764,-1188.4066
-2.838344,-40.91199,-184.816,-52.07494,-67.20416,71.32714,-68.13229,-91.734955,-14.905822,-58.779358,85.941864,-17.682095,-235.88396,-720.26227,-376.43445,-121.119316,-7.2859597,5.5440965,98.1173,177.75194,-97.284515,175.02405,-25.162975,-56.408188,-190.33537,21.243902,11.609753,-7.3937635,-44.71587,-30.156658,9.635188,-107.64908,-129.82605,-101.48126,-731.5398,100.821594,-191.13988,-43.35643,-1.2201519,-142.53719,-78.36712,-78.78296,160.32466,-653.18365,-123.263054,91.64429,-1208.5751
-28.964703,20.588236,-554.45935,-99.77638,-16.814049,-131.06122,-379.06638,29.980028,72.9924,-634.0035,-8.595135,27.605766,-920.9999,466.60117,510.17017,-264.51346,-38.663307,29.871704,24.018354,-978.3556,-50.98224,-255.1154,8.004361,62.307102,-293.99844,-65.13353,-393.8115,-5.302464,-322.3196,39.309895,-24.175102,-39.418194,-28.187462,47.791473,-75.72388,-396.39764,107.22719,-155.1628,116.12976,213.60588,-163.66414,-849.43665,61.13864,694.9931,181.98347,-25.556768,1100.3641
-149.43744,-196.28447,-115.043816,-39.51432,-50.678013,-398.374,-215.2282,-118.05179,-181.89699,-453.6012,-253.01865,46.034267,-537.0713,1045.3286,602.2427,-141.9357,-424.8377,-72.460205,-176.23105,-299.82428,-4.167016,-980.55475,-25.907778,-106.55852,-479.8909,-185.357,-204.02615,-35.082035,-98.98551,-110.43731,-112.93454,29.998583,110.88329,-47.36894,197.81868,-1210.2932,91.527214,-8.683957,83.48471,151.40611,-17.243984,-494.88077,94.11488,608.5284,318.6161,62.702583,1128.8002
49.055878,273.04477,173.0417,-9.313448,478.979,157.44022,-168.86009,138.07216,45.457886,42.70561,354.29913,87.828865,2031.9441,2592.6643,1354.3811,142.70064,309.0099,29.873947,-38.178604,184.49837,42.97868,245.27937,117.798164,222.86658,407.30292,-74.02489,49.228287,-16.785242,-400.13104,145.5646,123.44111,16.463177,26.797974,339.86606,1441.1012,938.7857,329.0106,77.59511,-16.452776,309.10556,74.0991,-20.979761,139.72362,2068.45,581.11365,78.95281,3451.9207
12.89302,190.64912,-112.00871,-45.02507,84.936714,451.4282,-63.066895,105.884796,109.96055,36.695713,416.59747,34.157436,926.3094,3225.6648,1863.6796,13.907789,69.0926,1.8971846,122.83189,1286.8866,191.95287,173.6516,13.380241,159.36986,160.71132,-76.55063,-6.7902884,69.312065,1871.0618,32.0195,11.547361,-0.05922587,-42.820282,158.9238,1692.8107,1112.1504,376.2867,65.212616,-34.78806,176.51271,-12.432885,-62.337173,110.37399,2295.9358,465.71436,417.58173,3782.213
0.6491298,171.70639,-14.81094,-24.041498,90.917,480.9135,52.35944,50.947296,71.08048,37.38564,251.60355,44.71669,249.77733,2988.207,1608.1152,11.198907,127.54667,16.759632,114.73818,1875.7588,216.08215,222.92726,3.7793014,110.981636,128.65144,2.516901,383.95245,-21.623022,2419.5674,-23.094248,-0.8621116,-16.754847,-104.91058,167.2624,1521.9014,1266.0184,351.55075,12.382019,-20.761593,318.76047,-31.384935,-170.82384,123.36486,2211.9165,326.0535,760.1388,3530.307
29.49343,238.05849,-93.38514,-3.0597208,17.194782,410.9471,22.342398,146.74547,125.82998,-12.233756,448.48337,49.860867,903.5354,3212.635,1859.9586,52.36706,79.79503,14.536162,154.3919,1281.5503,225.59943,247.10728,-9.412653,144.20792,180.19061,-53.789856,42.806957,69.34685,2121.3962,-3.0329144,-13.197472,5.703623,-18.101526,237.69014,1537.967,969.3338,376.9285,57.185493,110.18907,220.98726,-22.365944,-35.222607,131.67923,2233.804,474.12955,799.7788,3656.1077
7.1135464,179.2329,-88.06991,15.534761,48.300293,559.6523,-22.960676,163.32982,113.28462,22.449198,461.31265,54.870026,776.48035,3721.7454,1579.9426,26.662754,66.57295,6.3577347,98.9691,1219.8998,209.43945,22.312075,-16.45108,103.32786,126.41148,17.997173,132.46295,93.042244,2254.2515,147.17673,16.961227,-10.828282,-52.550594,233.36855,1766.1062,798.5359,364.8397,32.711292,175.43532,193.66017,-36.748966,-56.16158,115.638954,2178.891,366.2558,17.945906,3682.087
18.113413,251.20619,-635.8082,16.90202,41.6601,396.45865,5.877024,209.94179,151.28389,111.609825,439.67828,58.139404,1300.144,2334.4194,1808.2914,91.58857,127.98472,24.25938,93.37808,-281.7753,168.02637,234.99228,13.886523,144.4784,238.87343,-85.82537,17.102207,85.84679,2151.6667,-45.21951,-10.364382,-7.9654455,-19.615812,255.41911,1640.5853,1140.3219,447.40894,34.149956,56.855377,217.44087,-26.83364,-1.4657744,154.06544,1940.2208,334.00708,670.70184,3595.536
10.996015,210.6718,-97.226105,30.911198,134.83652,706.63544,53.871593,321.45673,15.897,154.29497,437.49118,64.87862,511.38297,3320.156,1921.6664,26.111135,170.14162,29.876524,129.30507,1747.5363,201.48314,206.99272,-2.9665697,121.69604,16.384604,28.99526,71.670204,24.924438,2659.6973,-36.016678,168.47433,-2.0401049,-86.01989,206.96109,1634.0924,1477.0323,379.18353,19.425032,159.2799,458.14133,-65.27951,-59.435215,383.5437,-309.4113,100.537994,148.92078,4022.2764
17.439234,242.44078,-417.7927,122.3717,-115.67457,417.60455,-205.60841,53.132843,98.25734,26.595703,583.77966,77.98989,1161.7227,2829.666,2162.901,-0.69819844,122.17763,19.324314,315.78714,1985.6664,223.86345,203.91321,5.3018737,215.19783,-93.995735,-22.02329,12.443681,9.362659,-340.53024,-52.653694,-16.66343,-6.025148,-67.643036,330.07672,1236.4026,1244.5037,282.7056,82.05324,22.829012,341.1223,-473.64734,-195.88712,112.14971,2094.574,400.92242,667.3172,2883.5227
24.031464,162.29507,161.04854,13.653093,131.34454,-115.853035,-113.79861,176.32094,153.88655,-6.509397,667.67316,14.719782,1045.4949,3097.1252,2235.5718,156.78214,181.23824,89.73803,155.68085,1243.0289,24.39822,97.28308,50.920708,123.2385,-125.30733,-69.27214,-22.026567,-28.944525,1704.5042,-18.901573,-21.835745,60.114967,133.6038,267.32028,1773.9027,1016.55615,458.34964,75.02289,116.64937,163.62083,-46.4451,-9.223822,129.45322,1474.4491,403.0097,-486.6375,3376.922
24.25348,289.74246,160.41531,124.82779,231.47957,-66.71095,-33.251198,58.13657,31.540604,7.6388154,212.25583,42.538994,-160.7923,-1267.3019,1869.7112,112.27702,108.511604,34.529976,52.446648,1168.6178,50.03707,12.845432,45.76265,226.33104,-52.55717,220.40363,-110.798355,5.5139284,1979.0271,-56.375095,9.985818,-31.838211,-245.06007,188.54042,1671.2551,444.06778,437.0196,136.69711,39.145844,284.27817,-171.07814,-16.762194,164.27065,1475.8297,45.77624,-330.83215,3034.2988
-28.974995,21.628206,-554.6692,-98.31039,-16.822388,-131.12163,-379.44745,28.353218,73.1682,-633.98584,-8.465722,26.056004,-920.83246,466.56644,509.6644,-264.44403,-39.423603,29.941813,24.227308,-977.92255,-50.61933,-255.01003,8.025426,62.27437,-294.1478,-64.39856,-393.89667,-5.215549,-323.4756,40.26258,-24.139038,-39.63151,-28.211845,47.954292,-75.41445,-396.32648,107.1538,-155.20132,116.87233,213.63745,-163.58794,-849.69446,61.121723,694.9936,181.5374,-25.381998,1100.5221
-27.56678,20.863764,-557.1312,-92.519966,-16.759134,-141.59511,-378.9759,30.345032,72.167435,-633.12366,-8.269755,30.47001,-925.50635,451.1651,506.6072,-267.29602,-38.888306,28.295746,24.1116,-977.02295,-50.619423,-254.77185,6.837928,45.699474,-292.69214,-65.318565,-393.81516,-5.44492,-322.0099,36.310284,-24.17955,-37.74123,-29.17857,47.905384,-65.6207,-395.68552,107.198944,-153.48671,160.40787,214.07796,-163.67198,-848.74286,61.66173,694.99786,182.08638,-25.428373,1103.8344
-47.53915,-19.238943,220.36972,-226.75276,-89.15259,-83.02659,-340.83783,51.56391,71.81838,-643.44745,340.10025,66.524666,-1082.7177,642.7701,529.2358,-326.3585,5.7040696,46.30653,17.98221,-891.3152,-19.928816,-181.3727,8.72278,22.33993,-337.312,-80.440674,-396.61484,-3.1726103,-263.78082,33.16034,-24.952412,-80.144424,-15.211199,-22.147722,-89.14778,-459.3657,183.76038,-121.09066,2.7008626,228.7453,-144.33954,-773.4735,57.21587,767.00977,167.37947,-66.431305,1134.5602
-18.644215,28.47031,-587.096,-94.93072,-32.018803,-87.64372,-370.43237,38.019447,69.327576,-577.72314,-7.9610224,21.91042,-945.75446,400.20483,515.6589,-265.9364,-37.852676,26.75961,34.66448,-972.7888,-51.971947,-174.67213,3.5043736,83.565,-350.8467,-88.956055,-391.76178,-13.59582,-270.8983,13.84833,-21.936108,-42.923428,-31.20498,33.595657,-101.58119,-390.97083,109.42164,-190.81712,110.149445,229.4345,-165.69376,-766.2179,54.58127,735.36536,177.96004,-101.50818,1085.7886
-29.652681,2.7611668,-467.15814,-124.209694,-196.50119,-171.39476,-181.57368,-22.900682,-179.3264,-126.06166,-51.062416,-143.93166,-101.606766,1114.5417,-439.6476,-89.568535,-48.797276,-74.94714,-13.383786,-269.71582,97.61282,2.2021248,-73.87747,57.36536,-80.19552,-4.5496807,-31.772034,-51.67762,-271.375,-17.476408,-22.248968,-32.614174,-85.52915,-193.54771,-840.7317,-383.2614,113.797615,39.71788,109.30274,-12.8520975,-116.74725,-13.764174,-37.43928,-657.639,-84.38248,71.53935,-450.645
-1.182142,7.3351846,-390.80457,-70.29192,-266.0781,-11.760522,-97.79632,-62.053078,-125.08241,-108.64073,48.041138,-469.57788,-181.26694,1067.0848,-514.23413,-120.27182,-38.5697,-11.885743,-43.33324,152.03242,126.93873,50.55476,22.50231,79.17875,-39.369892,-35.728786,61.003033,-63.66101,-452.10278,15.585871,-37.7872,33.80135,36.887314,-13.659893,-1895.1056,-42.495396,-77.0886,49.434994,109.2298,133.57442,-106.56715,-4.602762,-13.092784,-914.265,-32.309334,95.76344,-437.5003
30.651104,3.396101,-148.85153,-44.00795,-15.019219,-2.3619142,71.618126,60.614235,-39.773785,444.57278,138.13344,-3.806883,-184.47327,-765.0108,-478.66293,-92.32667,52.09403,4.2181835,-7.2844367,294.76837,-301.15118,126.59253,-17.595306,-72.63605,218.52054,25.00719,80.56199,-35.921474,-217.1494,-7.8598695,-4.413782,-63.59524,-107.93757,82.2385,-884.2477,166.11057,-175.01608,-67.942024,47.455246,248.93837,-190.75172,-119.18805,-55.370243,-732.98346,-113.89033,101.43164,-1254.5273
-2.0840867,10.822653,-189.07085,-50.032753,-35.550762,110.01245,102.71824,-10.60904,-10.488851,-59.48715,104.85792,-17.321062,-232.87506,-687.30383,-308.22925,-26.50207,-2.1134949,10.474354,18.86093,-32.785946,-117.288895,-35.83647,-19.715038,-70.660545,-18.209637,59.034676,48.871426,-1.5311543,-99.69021,-12.877464,2.8849816,-75.036964,-110.42079,27.208822,-767.9968,153.3058,-158.42076,-21.558485,-23.627962,-101.8588,-21.869572,-69.07771,-188.80878,-576.31555,-116.89219,102.273705,-957.9883
-16.750967,34.974674,-192.54852,-45.683712,-45.21627,41.23964,-28.4598,-1.5783653,-18.619577,-69.49001,87.35812,4.1224723,-257.0296,-530.6702,-315.7089,10.564414,22.642336,2.959153,0.54264754,-151.93059,-51.63633,-132.44646,-15.407178,-67.774864,-27.34723,66.94583,85.2417,1.585694,-127.06411,-4.490685,5.55309,-41.296238,-134.14613,9.41534,-530.2746,-21.795256,-128.54298,-1.5075444,-20.338446,-109.937126,-62.368362,-78.88136,-63.320286,-644.6551,-114.74758,88.50395,-870.45325
-6.6000667,-1.4066565,-173.50919,-149.17288,-48.5064,136.42262,56.68981,-12.442777,-20.519566,-21.107214,79.54066,-42.71607,-222.53366,-707.25055,-353.93497,-49.635727,2.8724563,16.716162,2.4625733,193.27606,-122.90466,39.09028,-7.7814293,-54.072247,39.14538,45.467537,57.079857,-4.9346437,-62.593002,-5.341217,-1.9290944,-96.485954,-115.87782,28.97634,-671.8096,114.83969,-178.2954,-28.36641,-24.911465,-75.178986,2.5777159,-107.617615,-212.04573,-589.46704,-127.492676,97.898674,-1097.2493
-6.6052995,-1.4133283,-173.51027,-149.24077,-49.72245,136.46738,56.387756,-12.502528,-20.38151,-21.007753,79.53026,-42.716373,-222.50047,-707.17035,-353.93842,-49.640766,3.0270448,16.71757,2.5089226,193.2767,-122.93281,40.377384,-7.7791443,-54.07415,39.14893,45.52281,57.00311,-4.93446,-62.5237,-5.349633,-1.8605014,-96.48826,-115.86067,28.95567,-670.9321,114.80587,-177.03806,-28.295303,-24.965254,-75.17303,2.5748162,-109.93149,-211.89093,-589.9558,-127.49668,97.91515,-1097.1978
-6.6073337,-1.4065733,-173.50652,-149.17351,-49.721016,136.42589,56.68981,-12.442777,-20.404736,-20.992495,79.54066,-42.71607,-222.4921,-707.25214,-353.93884,-49.635727,2.8724563,16.716162,2.4625733,193.27606,-122.90466,39.09028,-7.7814293,-54.072247,39.14538,45.467537,57.079857,-4.9346437,-62.593002,-5.341217,-1.9290944,-96.485954,-115.87805,28.97634,-670.9128,114.83969,-178.29543,-28.366327,-24.911465,-75.176315,2.577799,-107.617615,-212.04573,-589.46704,-127.49259,97.898674,-1097.1978
-22.273369,8.985034,-187.38696,-31.556463,-54.96959,40.39429,-1.0883911,5.0273633,-5.5696282,-78.98091,102.946304,0.13299792,-244.89265,-535.9352,-319.22073,4.258319,-6.1177273,-1.663407,9.1281,-119.08324,-80.063896,-100.14916,-15.713472,-85.925,-25.618834,55.668736,78.94056,4.6307454,-123.57773,-7.5652065,7.1213765,-42.02918,-116.20587,12.668661,-530.5943,-19.16783,-136.24077,-2.7698488,-18.455227,-113.18222,-48.58662,-80.94978,-93.080414,-601.22156,-119.032936,87.093575,-935.18176
-0.07759223,-9.024456,-158.69118,-52.427914,-39.461704,137.7552,98.81703,-13.447975,-13.940567,15.284009,78.653305,-19.900509,-195.09695,-756.0931,-330.77512,-65.65779,-13.24527,17.034203,25.604582,213.37971,-127.18344,34.633297,-14.844067,-65.13809,15.046884,43.883198,46.64755,-5.8483033,-75.79805,-1.2041453,3.3423538,-81.21356,-130.19363,34.626522,-883.1384,153.80586,-167.29062,-26.71416,-17.39616,-107.700645,-15.477642,-102.84188,-225.31894,-579.0322,-130.33897,104.93987,-1080.9386
-36.60715,19.609884,-331.121,-286.24353,-90.565155,45.585247,-52.232533,-77.178444,178.67348,213.9909,82.774254,-97.26873,-159.21635,528.9815,-554.58734,-157.5778,25.939375,-9.218421,18.393034,92.70369,179.26344,33.368412,-13.829994,54.18363,32.5414,36.042824,99.35941,-22.880049,-339.04694,-144.69922,-60.906933,-52.94162,-57.620552,23.049715,-1542.1411,117.809074,-239.4203,-96.197266,3.7265265,92.837074,-191.5107,-145.83215,123.30459,-579.0617,-149.04102,16.538155,-1116.6007
-9.514833,3.265675,-217.51414,-191.77722,-29.650965,-14.171514,92.93783,1.0197799,-19.913237,324.96448,91.54077,6.1488514,-218.82489,-711.3637,-334.29977,-72.46665,87.49127,17.92185,131.44211,353.2485,-86.10504,162.23077,-23.836174,-79.73978,158.3827,24.903318,36.789654,13.440442,-55.951847,-21.728111,-5.665164,-107.17164,-226.79987,-21.346418,-902.19104,333.0528,-184.34312,-30.990625,-11.633702,-51.258713,-19.489992,-134.21999,-98.90017,-652.09863,-198.24202,111.0485,-1255.6632
