"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.18469377,0.39808777,-1.1170144,0.28384662,-2.8314657,0.3954581,-0.0065069413,-0.1590503,-1.2712206,-0.44401723,-0.20479262,-0.26785752,-3.4628649,-9.947711,-5.927545,-0.31910598,-0.6781571,-0.046632003,-0.18807186,0.060951244,-2.1848896,-2.5756886,-0.046381816,-2.2977867,0.6119048,0.0812862,0.21650304,0.01676857,0.06479181,-0.08701126,-0.24775529,0.41704997,0.5528921,0.77264106,-0.27632967,-1.9214884,-1.3270022,0.15331641,-2.06838,-0.43198174,-0.12515856,0.17869432,0.21384662,-0.86146075,-1.7826548,-0.06309319,-4.223932
0.9536284,0.12297028,-1.5247713,0.047263898,-3.6544733,0.8079883,0.63017917,-0.1870471,-1.1199139,0.45742884,0.0035391776,0.23671927,-4.1336546,-9.488505,1.0006846,-0.3382905,-0.09387899,-0.028798226,0.14964305,0.04961532,-0.17123659,-0.7726185,-0.051740844,-2.720533,0.97481436,-0.011889961,0.73209447,-0.11398053,0.6530705,-0.10601513,-0.21287322,0.34972802,0.69485426,0.63778585,0.22483203,0.25138596,-0.78643113,-0.33061317,-0.95902246,-0.099802345,-0.085765556,0.15063527,0.09936984,-0.32631356,-2.4205034,-0.06883586,-4.829278
0.609739,0.3569423,-0.34083152,0.99073404,-0.51987803,0.70926434,0.4171028,-0.09422449,-0.42350984,0.37136304,0.41426814,0.09456373,-2.8481464,-9.268295,-3.1799583,-0.564128,0.2316887,0.032110505,0.5795329,0.4209945,0.4832071,-0.4995548,-0.13332704,-1.988225,1.0459198,-0.016375305,0.69365364,-0.07965563,0.19699246,-0.11549042,-0.30298966,0.37132278,0.7572757,0.6892248,0.28307965,0.5937122,-0.8229349,-0.5105108,-0.6387934,0.025440283,0.1669541,0.23181735,-0.26446086,-1.032562,-1.3258358,-0.0774334,-3.2651415
0.71230644,0.42952737,0.13825452,0.05476757,-2.3155606,0.019882984,0.18749177,0.3378983,-1.0952935,0.28894818,0.11117809,0.3085059,-3.553871,-7.554914,1.4517838,-0.1880037,0.33459106,-0.08745391,0.08590471,-0.0021766424,0.39305001,0.37019593,-0.3020196,-2.9765105,1.5697358,0.33914405,0.6233408,-0.11194023,0.31700674,-0.1136888,-0.07207528,0.24073736,0.5620127,0.5685018,-0.18135083,0.22052583,-0.84272677,-0.22339232,-0.77092016,-0.19407865,-0.2086056,0.04644147,-0.12839639,-0.8793772,-1.2835817,-0.14791782,-4.272189
0.07588275,0.101664215,0.1301982,0.0422368,-2.1735332,0.13285853,-1.1156058,0.33146045,-0.8940295,0.026905928,-0.31914124,0.17511386,-3.7378201,-9.080539,1.7629306,-0.18961112,0.3042425,-0.14426263,-0.15149553,0.104468405,0.21952944,0.8121745,-0.13607404,-2.2651453,1.5864183,0.021611435,0.4791905,0.004173219,0.47344592,0.16112407,0.11364551,0.114208564,0.28711462,0.8399231,0.35330227,0.2889788,-0.269066,-0.10777981,0.027332783,-0.26162452,-0.06212897,0.01494751,-0.2764554,-0.9586324,-1.04243,-0.18915935,-3.3931313
-0.50494754,-0.79430634,-0.061867785,0.12962829,1.2121595,0.43001533,1.3332036,0.23662317,0.7366372,0.35906658,0.17153446,0.09431131,0.30833197,3.4581254,2.5096614,0.7645512,0.027454646,0.15717585,2.3938496,-0.21987756,-0.130398,1.4218103,-0.020695379,1.3150247,3.2036989,0.10486858,-0.1211422,0.028997982,0.34959546,0.26116532,0.247107,-1.3811175,-0.028379608,0.62663865,-0.70566446,0.5699678,0.34403765,-0.05164156,0.4851165,0.23541194,-0.023641532,-0.24412099,0.6445911,0.8129093,1.5656189,0.39744696,1.8784348
-0.25718674,-0.5284616,-0.013123542,0.11754433,1.360228,0.60387135,1.6205789,-0.2445372,1.4081217,0.21986869,0.26740697,0.04934493,-0.32835057,4.0548015,2.6364908,1.0209547,0.09909978,0.30080163,3.3265135,-0.4530377,-0.16942419,1.0443285,0.08879126,1.657738,2.2730258,0.1403111,-0.21101664,0.1729586,-0.22903131,0.6049606,0.17857103,0.62273896,1.0822108,1.9069927,-0.05280078,0.08681653,-0.14363798,-0.23610009,0.43240932,0.26308444,0.2715118,-0.39381352,-0.08823109,0.81879467,1.7880297,0.8104498,2.186251
-0.3340172,-0.47846565,0.07708777,0.043005873,0.8631583,0.008308909,1.8000767,-0.249198,1.1763595,-0.038442537,0.013778763,-0.02251834,0.14468397,3.0082169,2.3838885,0.87913543,0.12089668,0.27401736,-0.77862763,0.036070727,-0.42897353,0.24037668,0.051006164,0.55801034,2.9395142,-0.011361273,-0.21428446,0.021681339,0.2648873,0.36651248,0.14943941,0.228717,1.6239854,2.674944,-0.23941673,0.1499043,0.66714376,0.066294454,0.56174886,0.2724415,0.054225974,0.018306207,0.30701026,0.8498915,1.8023883,0.3740362,2.2552948
-0.14149667,-0.26947433,0.11566302,0.06386238,1.2941412,0.3229486,1.7310938,-0.4251343,0.37417156,0.118130505,0.18201692,-0.0049723373,0.37788376,3.5148914,2.4818103,0.9429057,0.11244244,-0.09533779,1.5101035,0.015135397,-0.29118767,0.053617533,0.1089514,1.2350059,2.7508512,-0.028288538,-0.20701098,0.048637927,-0.008842754,0.1402487,0.16575478,-1.794648,1.2238556,1.4257777,-0.013230909,-0.27863577,0.5699274,0.0686192,0.6591708,0.32577407,0.2596412,0.21889874,0.80613637,0.89231634,1.8480293,0.3769818,1.7568744
-0.5279862,-0.43257856,-0.04228483,-0.08181467,1.3233932,0.20526357,1.7562219,0.849773,0.7509859,0.2865893,0.104207575,0.080175325,0.7440463,3.6629164,2.4390218,1.1911587,0.06546279,0.05031943,-0.4690803,-0.363467,-0.2300794,1.3123153,0.1007057,1.3491733,3.3311033,0.16419308,-0.14700472,0.08138404,0.5905292,0.078796245,0.27365533,-1.43931,-1.3533999,1.2428517,-0.5368683,0.05597954,0.36424592,-0.042088978,0.7572936,0.21992435,0.32040218,0.1059958,0.6507593,0.8827923,1.8165859,0.56470126,2.4083462
-0.5740939,-0.46142358,0.097436376,0.1009394,0.84265643,0.41187608,1.5092049,0.33601236,0.601823,-0.34211344,0.17124522,0.15577033,-0.61923856,1.7213423,2.484907,-0.21318315,0.19001117,-0.036184385,-0.78633565,0.44977012,-0.29572928,0.9677485,0.110143654,1.240812,2.9523463,0.11445592,-0.1725874,0.08193285,0.29133442,0.32774463,0.08991172,0.31493592,2.1300108,2.7065296,-0.053051855,0.005204998,0.5186811,0.10802467,0.46389994,0.333875,0.5074831,0.19429034,0.7593876,0.81485945,1.5566146,0.090437435,2.3143015
-0.5838186,-0.11540511,-0.05029349,-0.0826325,0.29392388,0.05475275,2.1700447,0.14043885,0.9502122,-0.33696666,0.20586188,0.15519664,0.0677933,3.3954372,2.2972667,1.1394362,0.13762683,0.010525083,-0.62454337,0.16227402,-0.36196414,0.9509006,0.115756586,0.7955914,3.0428977,0.1183279,-0.28129044,0.042243928,0.25776982,0.31277388,0.0496263,0.12887307,1.317355,2.8323634,-0.31562367,0.2333185,0.4826476,-0.28286406,0.35439754,0.25694218,0.4478346,0.056382775,0.16358785,0.41872528,1.7779878,-0.16369386,2.3812478
-0.4717812,-0.46012673,-0.056163546,-0.52863044,1.162151,0.21117608,1.4093382,-0.0072965412,0.7275083,0.1860754,0.06861245,-0.0022759466,1.250978,4.5217786,2.4943593,1.0244058,0.07365913,0.11158371,1.1002681,0.41246173,-0.0075737536,2.3393884,0.1588303,1.9010187,1.9526953,-0.10010892,-0.22429189,0.12300957,0.45355895,0.22151959,0.24012299,-1.7836053,-1.2272518,0.9155541,-0.15556185,-0.19800122,0.48436692,-0.19833113,1.9295678,0.22849655,0.55379254,-0.26448557,-0.23026416,0.6857361,1.5260527,0.58874285,2.5850422
0.6862063,-0.46873698,-0.101312496,0.07057164,0.8651905,0.56023586,1.4870017,0.33133638,0.56942916,-0.26451707,0.15969948,-0.13017076,0.50314033,5.3544054,2.5474875,0.6634187,0.02902312,0.11309524,2.7892275,-0.29447216,-0.05645083,1.1253034,0.15164761,1.492282,1.429293,-0.030045426,0.24094734,0.06723712,0.11915341,0.32258403,0.1723577,-1.5326493,0.92463297,0.7126362,-0.71310633,0.25407088,-0.052638866,0.013345548,1.0754102,0.02020264,-0.61552995,-0.14494282,0.94421643,0.7840347,1.7666991,-0.16028157,2.3911712
-0.11737863,0.27845427,-0.28646758,-0.2586122,-1.5689801,0.09516664,0.260664,-0.24636194,-0.48818675,-0.4312099,-0.056211486,-0.0663684,-0.53776026,-6.3279276,-4.0009937,-1.3781062,-0.97433317,-0.059526548,-0.60231537,0.432327,-1.3529837,-0.70628273,-0.24337532,-1.7700258,0.33617067,0.0521426,-0.04818097,-0.0058916444,0.329182,0.06233519,-0.08872772,-0.023629526,0.1723706,-1.0723214,0.45915654,0.49005032,-0.8172289,-0.15501253,-1.1455877,-0.34176534,0.003924581,-0.18044434,-0.22154051,-0.99666536,-1.5001647,0.037289485,-2.7422686
0.41095087,0.5724324,-0.86794156,0.2509048,-2.078497,0.6350021,0.36077416,-0.21033914,-0.9795284,-0.36958915,0.16796926,-0.43804133,-2.2486706,-7.9743576,-4.636061,-0.23079848,-1.3023148,0.012787501,-0.16813155,0.28515008,-0.02798429,-1.3749981,-0.15270813,-2.128573,0.67519075,0.21874017,0.24876192,-0.1953578,-0.6660861,0.008114084,-0.06377355,0.3218433,0.6956543,-0.047487188,0.5360612,0.7258354,-1.0378499,-0.17219043,-2.0053797,-0.008959319,0.0062475703,0.14471638,0.10367286,-1.0517415,-1.5125971,-0.06715821,-3.5395625
-0.062232044,-0.1693571,-0.8642989,0.06941631,-3.8089237,-0.17640573,0.25983897,-0.1048742,-0.7487732,-0.1409873,-0.285735,-0.09042101,-2.8614385,-10.879932,-5.8085027,-0.22766586,0.043321185,-0.019095195,-0.34880722,-0.22313432,-1.348287,-0.83051527,-0.21878996,-2.434507,0.47214067,0.13184913,0.13036704,-0.015425957,0.15199213,-0.11279682,-0.12857525,0.016053557,0.22459927,-0.2883966,-0.2873451,-0.95525986,-0.5051209,-0.19121996,-0.13816506,-0.33706385,-0.0069356374,0.055190742,-0.02441345,-1.1241161,-1.2361741,-0.23197548,-3.8584254
-0.20423622,-0.379251,-0.2635048,0.27967334,-2.551911,0.13398033,0.0018240025,-0.10646213,-0.95412475,-0.018649707,-0.45738944,-0.10106578,-2.9632866,-9.803082,-5.2857556,-0.12969887,0.04056517,-0.15757999,-0.7410687,-0.75519395,-1.1753104,-0.8029973,-0.25014532,-2.9329097,0.49938527,0.13538879,0.21019183,-0.15232392,-1.1385303,-0.04667164,-0.03397287,-0.07177106,-0.01515569,-0.1965656,-0.21577285,-1.3333882,0.078498,-0.16432165,0.03459511,-0.17806436,-0.12558673,-0.048185144,-0.22816303,-1.0310669,-1.5886775,-0.2504174,-4.1943064
-0.20025392,-0.27256596,-0.2009594,0.12751262,-1.8968194,-0.42778915,-0.69268924,-0.26844677,-0.6751913,0.037529033,-0.6475418,-0.03610464,-2.7641885,-9.803124,-5.019577,-0.3176586,-0.02505416,-0.0060143075,-0.87409335,-1.0426507,-1.8504263,-0.0837897,-0.26767126,-2.8745048,0.801985,-0.00033452103,-2.5759098e-05,-0.12548386,-1.6535093,-0.061196063,0.027967453,0.073945835,0.33415276,-0.6325317,0.11214334,-1.053028,-0.45955354,-0.16398732,0.21955422,-0.124837756,-0.09289527,-0.08068967,-0.04430519,-0.8687869,-1.3738326,-0.48242068,-3.8179262
-0.26189703,-0.29913804,-0.20276855,0.28946725,-1.777407,-0.13853815,0.25837943,-0.5202288,-0.7475111,0.034090735,-0.49483395,0.024308765,-2.7380145,-10.136422,-5.84211,-0.23965916,0.18499652,-0.043454736,-0.5707827,-0.5027146,-0.995845,-0.29747656,-0.1859366,-3.004866,0.64439964,0.16976063,0.1465441,-0.1871952,-1.3294054,-0.09920693,-0.015568684,0.1419278,0.4017561,-0.48647273,0.17214674,-2.0133438,-0.6426077,-0.20263937,-1.0663086,-0.1630951,-0.04335926,-0.007579966,-0.25482962,-0.9530391,-1.3228102,-0.18400435,-4.06553
-0.35004976,-0.40096775,-0.19715296,0.2658997,-2.137728,-0.02779695,-0.34431353,-0.3384789,-0.68819857,0.06591461,-0.44178003,0.041080154,-3.2803795,-9.902039,-4.9188666,-0.34806088,0.055574633,-0.08423513,-0.6689606,-0.5911103,-1.2691773,-0.6969864,-0.19321781,-2.4656184,0.70076996,0.026271049,0.05520956,-0.2460037,-1.4967071,-0.06546848,-0.013784783,-0.06705543,0.3105652,-0.41571033,-0.13414273,-0.5349854,-0.6294017,-0.19836707,-1.3271501,-0.15545358,-0.043393563,0.058972854,0.008068929,-0.9021088,-1.2897342,-0.0780783,-4.1829214
-0.84407204,-0.4509315,0.027680282,0.19014592,-1.8308526,-0.40382114,0.15640733,-0.5511338,-0.66195846,-0.032897368,-0.44212595,0.03538403,-2.9711933,-8.94485,-5.5241385,-0.14340015,0.033574767,-0.030288124,-0.7358083,0.134787,-1.6889318,-0.7773473,-0.20490491,-2.5551398,0.7059413,0.1369907,0.24515462,-0.15269683,-1.4821001,-0.05402273,0.01020974,0.045799613,0.36190227,-0.43110228,-0.5092306,-1.5058522,-0.6455724,-0.234323,-0.9468274,-0.14777847,-0.11485232,0.025043353,-0.1677017,-1.0093421,-1.4891917,-0.1500253,-3.8146536
-0.41760337,-0.52362937,0.13054082,-0.054365095,-2.076407,-0.5721664,-0.43812278,0.15065582,-0.7486084,-0.01992842,-0.34571546,-0.08510714,-3.0216749,-8.426099,-4.058172,-0.24983174,0.13499948,-0.16986695,-0.7580101,-0.74920803,-1.9753101,-0.21041243,-0.1960388,-1.6466213,-0.11249545,0.05096562,-0.022541981,-0.10750567,-1.4389105,0.030172247,0.09308725,-0.62783927,-0.031123763,-1.0784618,0.30925727,-1.2722993,-0.4663958,-0.13687357,-1.739909,-0.5587769,-0.048877556,0.010264594,-0.17644878,-0.58788365,-1.1573902,-0.24523295,-3.9095697
-0.6879022,-0.5307992,-0.4694165,0.26967943,-3.2206507,-0.05640133,0.1445218,-0.39867073,-0.6732336,-0.0007426336,-0.6022641,0.0463293,-3.1653032,-8.404419,-5.867174,-0.24343677,0.066413745,-0.01983554,-1.0167419,-0.37115523,-1.6015611,-0.6855951,-0.16791569,-2.2631855,0.60741603,0.042567033,0.030616626,-0.16712277,0.036644723,-0.12108192,-0.054676447,-0.0060011526,0.21857281,-1.4240063,0.02738491,-0.9466404,-0.88721883,-0.149939,0.010010874,-0.24814102,-0.095027424,-0.068092674,-0.2667974,-0.9937887,-1.1008732,-0.31190786,-3.7605023
0.013491691,0.23482813,-0.85269034,0.25194046,-2.6813276,0.09916622,0.21843141,-0.9685416,-0.59936357,0.09200002,-0.46961817,-0.021795608,-3.0811064,-9.905608,-5.9971933,-0.2724021,-0.005091234,0.00762838,-0.7359823,-0.3894877,-1.4226645,-0.67377347,-0.11426501,-2.639406,0.8280414,0.13585,0.23895518,-0.22004339,-1.7642049,-0.092513666,-0.07389746,0.44372937,0.84379536,-0.3218777,0.17847548,-0.96511346,-0.8745725,-0.22145765,-1.2179011,-0.075586006,-0.05205261,0.098681025,0.116361916,-1.0141268,-1.5735916,3.1481242e-05,-4.0969796
-1.6313382,-0.6666687,-1.9353969,0.27948093,-2.3916044,-0.5726025,0.010197806,-0.5771617,-0.5946398,-0.013958952,-0.1570433,-0.109317474,-0.53633326,0.45227125,-6.0992136,-0.2741787,0.0026094494,-0.06155352,-0.7550717,-0.40643066,-0.5444636,-1.0476388,-0.23351985,-4.0155244,0.1252062,-0.504777,0.24814424,-0.1005234,-1.6547185,-0.4010511,0.081097394,-0.273527,0.5011364,-1.5264732,0.046406634,-0.47743356,-0.70633197,-0.21975252,-1.5597515,-0.28613588,-0.023926072,0.051764473,-0.028258916,-2.5031803,-3.1781237,-0.023741947,-5.1905255
0.5713077,0.27832744,-0.39276913,-0.25892097,-1.5758154,0.094287366,0.29853618,-0.25358507,-0.43486345,-0.41974264,-0.054478433,-0.061767172,-0.53121465,-6.3303723,-4.2542224,-1.3782117,-0.9760388,-0.06540014,-0.66069233,0.43158457,-1.3345524,-0.7171291,-0.24486475,-1.7646015,0.3382073,0.05243828,-0.03250016,-0.006064238,0.3282372,0.05338173,-0.0816904,0.054658357,0.1681136,-1.0547364,0.45899034,0.4977365,-0.8183885,-0.18162769,-1.1231474,-0.34048766,0.007970726,-0.13279276,-0.22206049,-0.9970188,-1.6508727,0.03600561,-3.2472084
-0.0893046,0.28328398,-0.30768704,-0.26644558,-1.5788155,0.18757571,0.278845,-0.24830379,-0.48739138,-0.4388524,-0.049971055,-0.07012291,-0.5514175,-6.192322,-4.1251574,-1.4527415,-0.97267723,-0.05884486,-0.6004047,0.42456025,-1.2867084,-0.7098723,-0.2269937,-1.6813192,0.34443617,0.048013527,-0.046315588,-0.005825529,0.31794316,0.07298317,-0.08820703,-0.0031197504,0.16327478,-1.0687844,0.5728861,0.48237568,-0.81643087,-0.17381772,-1.7148548,-0.33434206,0.021769483,-0.12705809,-0.1823284,-0.991968,-1.4777268,0.04853355,-2.8094158
0.81202674,0.17359768,-0.47937772,-0.15087765,0.06620495,0.22446595,0.32828125,-0.19617869,-0.56018424,-0.50699276,-0.11616281,-0.04353684,-0.34378722,-7.0056458,-4.5671372,-1.2370749,-1.2377746,-0.07150526,-0.5958172,0.3963355,-0.96370614,-0.76449543,-0.27353707,-0.97244143,0.45291692,0.06561652,-0.012766563,-0.038100395,0.38485146,-0.22523503,-0.05785397,0.15651476,0.1457419,-1.122188,0.87858766,0.4092095,-0.8180336,-0.37666625,0.027671307,-0.33407152,-0.048410863,0.04652125,-0.12890683,-1.9196341,-3.2397904,-0.10908027,-3.3262355
-0.10935663,0.27514377,-0.02576299,-0.30587715,-1.6609548,0.12373963,0.284272,-0.17526801,-0.5403605,-0.41954327,-0.053850237,-0.07545438,-0.42318198,-6.937908,-4.298096,-1.2978351,-1.0187364,-0.06337932,-0.5280347,0.39900306,-1.27807,-0.7501465,-0.23624893,-0.9882883,0.31205508,0.061251495,-0.05029825,0.0015154927,0.3680373,-0.25324634,-0.053228654,-0.030388534,0.30706578,-1.1649201,1.0656941,0.47647542,-0.7746229,-0.23891227,-1.0205709,-0.33495814,-0.0020797222,-0.567515,-0.1972016,-1.2014112,-1.5108101,-0.01252439,-2.8473475
-0.78225464,0.43857306,-0.018107582,-0.92818236,-2.5139236,-1.3959801,-3.4842575,-0.34279016,-1.2796723,0.13719167,-0.20403737,-0.22274594,-4.8982186,-12.167586,0.8454247,-0.4445537,-0.24854283,-0.02887015,-1.1601588,-0.018235557,-3.7035851,-0.4666637,-0.4471103,-1.7521913,-0.62809247,-0.014276315,-0.10317887,-0.13043804,-0.13628061,0.039001543,-0.10711615,1.0030401,0.8840258,0.006657299,0.13744675,0.02336291,-0.42894927,-0.36986235,-2.3177352,-0.16318238,-0.22729442,0.21464743,0.1365537,-0.79144007,0.04776391,-0.33931366,-1.7194185
-0.26709566,0.71105886,0.62966835,-0.40109375,-2.4921691,-0.831065,-2.6645546,0.0554636,-0.7726493,0.09629674,-0.23151289,0.09515523,-4.2850547,-9.567399,1.7322215,-0.039031927,0.017560225,0.012522525,-0.7967211,0.013187016,-2.2566752,-0.1776945,-0.4151104,-2.0551002,-1.1074231,0.011547862,0.04214257,-0.2173159,-0.22000037,0.037494946,-0.2580764,1.0442215,0.9299319,-0.24648978,0.10080452,0.056732308,0.31861776,-0.1981034,-1.9892081,-0.6790349,-0.15854643,0.09230233,-0.020463776,-0.7523011,-1.1525841,-0.28374273,-1.4417895
-1.4028603,-1.0661043,0.01988036,-0.5973845,-0.8721979,-6.302637,-9.483506,-0.20331837,0.19634625,-0.12424417,-0.05889401,0.0052758134,-1.780725,-2.1151443,0.9744088,-0.392444,-0.08112014,0.006229929,-0.48069948,-1.647455,-0.34248877,-0.68643725,-0.015885118,-1.4575771,-0.6162736,-0.13195878,-0.04538855,-0.19074468,0.013390156,-0.11002222,-0.17382888,-1.708239,-1.9857447,-3.3079348,-0.7640705,-0.3615257,-0.45693275,-0.032539234,-0.29083693,-1.0962449,-0.27963603,-0.5760918,0.7324132,0.19364454,0.21182255,0.26732582,0.96228635
-0.50073665,-0.52101314,-0.04890908,-0.19901301,0.9418782,-0.39154878,0.4456151,0.0015678522,0.23492056,-0.038954187,0.0025823484,-0.013774078,1.0413841,4.0430183,1.8063519,-0.68167716,0.1280581,0.018527117,-0.8076321,0.074033566,-0.17939533,-1.2249613,0.0144895315,0.39528757,-0.41289768,-0.05734198,-0.3397381,-0.0023468249,0.099578716,0.024391124,-0.018291704,-0.70784765,-1.5579737,-0.6137478,-1.3965657,0.058433007,0.06959621,-0.06451271,0.21668191,0.20300259,-0.17840156,-0.13152498,-0.32420474,0.36880222,1.054519,0.13335072,1.4391234
-0.2589639,-0.34209085,0.13564128,0.016508201,0.85750747,-0.21949178,0.6164379,0.49948552,-0.050006397,-0.009396158,-0.016403018,-0.02527844,0.9847042,3.5053282,1.6023217,-0.61884606,-0.018864173,0.030700488,-0.4967536,0.08418454,-0.34132794,-1.843762,-0.031342886,-0.06696485,-0.44829085,-0.04096434,-0.38556102,-0.04285958,-0.2332949,-0.23346305,-0.18216763,-0.8819478,-1.3823342,0.30751866,-0.9974126,-0.04380086,0.20393477,-0.083164684,0.067296,0.22689708,0.015476219,-0.14843427,-0.39511767,0.48824623,1.1830839,-0.0546437,1.4543153
-0.5765438,-0.5990542,-0.18599185,-0.39548358,0.9139048,-0.28244773,-0.09219068,-0.19267984,0.4955585,-0.0854056,-0.091601506,-0.033540133,0.92457604,3.984204,1.8753651,-0.25324944,0.10196451,0.028892627,-0.80028147,-0.08101347,-0.026771532,-0.20478678,-0.11269278,0.6905854,-1.1639442,-0.031685185,-0.17857674,-0.025538713,0.161323,0.06909788,0.033806287,-1.1920922,-1.2074969,-0.989241,-0.8162338,-0.024130147,0.33775285,-0.09934777,0.5167679,0.1669222,-0.14767581,-0.29821274,-0.6232946,0.36317,0.64880437,0.2704003,1.6322123
-0.57478565,-0.6045938,-0.18648233,-0.39552397,0.913958,-0.2825319,-0.09305384,-0.19344793,0.49510595,-0.056314588,-0.091275014,-0.03348496,0.9242639,3.984413,1.8744856,-0.25295088,0.10228559,0.028775511,-0.79723346,-0.081035815,-0.026876142,-0.20272374,-0.11274732,0.69058853,-1.1645185,-0.031717632,-0.17842293,-0.024899736,0.1614345,0.06844936,0.03397204,-1.1920362,-1.2079428,-0.9847135,-0.81681716,-0.024158556,0.3260761,-0.09939761,0.5186499,0.16993722,-0.1481067,-0.318543,-0.62431395,0.36335894,0.6544223,0.2694329,1.6291597
-0.57659966,-0.5990023,-0.18598892,-0.39549008,0.91389406,-0.28244773,-0.09219068,-0.19280612,0.49555907,-0.0854056,-0.09159971,-0.033540133,0.92457604,3.984204,1.8753651,-0.25326392,0.10196451,0.028896034,-0.80028147,-0.08101347,-0.026771149,-0.20478678,-0.11269278,0.6905854,-1.1639451,-0.031682402,-0.17857641,-0.02553827,0.16127244,0.06921006,0.03380198,-1.1920906,-1.2074759,-0.98905456,-0.816324,-0.02412877,0.33775103,-0.099359915,0.5167679,0.1669222,-0.14767581,-0.29819092,-0.6233057,0.36317,0.648793,0.27038756,1.6322123
-0.31355292,-0.2943941,0.09420118,-0.105056934,0.8270474,-0.26808262,0.5041459,0.012752587,-0.103021406,-0.0019001898,0.008868631,-0.047707092,0.93568087,3.8340409,1.5885487,-0.8602003,0.056020506,0.03235099,-0.6418722,0.15436664,-0.3093154,-1.0433791,-0.2345868,0.3473077,-0.5584547,-0.09153272,-0.34748092,-0.052851006,-0.1606369,-0.10404464,-0.13979827,-0.7578397,-1.5475982,0.2007552,-0.97903144,-0.01598456,0.24805012,-0.119665764,0.2338385,0.2370351,-0.094172455,-0.18025868,-0.49250615,0.48829117,1.1091914,-0.040529475,1.4338197
-0.70548934,-0.62732613,-0.2010956,-0.046984255,0.87447745,-0.47329444,-0.89753747,-0.20048264,0.4396424,-0.07268224,-0.2000736,0.007670929,0.93575543,4.0012274,2.0030406,-0.24006556,0.09240304,0.032889113,-0.5487879,0.04458505,-0.06895467,-0.47839972,-0.051609006,0.7257232,-1.0969884,-0.046643134,-0.22251278,-0.05742573,0.17418009,0.042758945,-0.027648937,-1.0252712,-1.391891,-0.75391364,-0.37040097,-0.06676775,0.34829703,-0.068661295,0.44588518,0.19679871,-0.10527067,-0.35959625,-0.5898243,0.34030765,0.61487436,0.298027,1.611424
-0.9616999,-0.86421806,0.12156745,-0.7237356,-2.6266565,-1.4874859,-6.2663536,-0.35638955,-1.471416,-0.7091539,-0.36578128,0.3756938,-3.5516944,-10.001626,0.8937866,-0.30514598,0.087213986,-0.0940492,-0.6969529,-1.3843936,-1.7612926,0.0521389,-0.2153958,-1.3922759,-1.5632213,-0.067650065,-0.47265822,-0.05803223,0.1272151,-0.28461787,-0.17095965,0.4910066,0.75082874,-0.9722864,-0.36040032,-0.5600232,0.14164041,-0.15229641,-1.9189703,-0.3537083,-0.23350796,0.13619407,0.23626861,-0.1887272,0.4068792,-0.081419095,-1.2241169
-1.6627883,-1.0704157,-0.07051985,-0.97885686,-0.8820754,-8.532418,-10.611857,-0.4568724,0.49592507,-0.4109903,-0.23252383,-0.29865128,-0.52167916,1.519383,0.9354683,-1.8531132,-0.0369713,0.041490875,0.648483,-1.3916459,-0.16124359,-1.2347505,-0.15308598,0.138206,-1.687627,-0.213117,-0.019895239,-0.16260968,-0.0036759353,0.33869606,0.0021202834,-2.0749497,-0.6989158,-3.291531,-0.67421246,-0.27873415,0.23056288,-0.16626012,-0.091900654,0.0831525,-0.4306116,-0.47394493,-0.040845927,0.29425138,0.3146624,0.24320374,1.1074957
