"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-4.650243,-2.6162808,-13.098471,-0.25886452,-90.48526,0.96463305,-39.956352,3.3825393,-29.146965,6.3496547,2.7026706,-2.802619,-78.86475,-180.1411,-32.038742,-3.9467325,-0.65744346,0.059407692,-5.742811,-1.3538402,-4.591181,-14.148412,-9.174982,-57.318703,3.6296933,-0.074423864,-13.144709,0.21901764,2.3243043,0.63498306,0.2652827,0.54251826,-3.9291372,8.60599,-3.0699513,-26.682217,-22.646965,0.741363,-22.27222,-19.713665,1.6422379,4.017523,-6.8262763,-17.790854,-2.049825,-1.4107639,-43.965862
-5.9973583,-4.062554,-15.466676,-0.04781065,-73.2166,-9.845261,-76.39769,5.8445597,-44.22058,-17.146584,1.9200886,-2.4233487,-57.005882,-201.40694,2.3795345,0.56349957,2.04172,0.4146865,-6.083787,-12.606091,-2.878364,1.6085953,-11.538424,-48.976517,-3.595784,0.26411438,-11.275754,-0.19230016,-0.89962023,0.60634273,-1.324949,1.0014406,-3.3936288,5.460876,-4.798845,-18.4428,-18.160336,-1.9074852,-27.884167,-26.02777,2.6715422,3.8571243,-5.1326785,-15.732693,-3.0420184,-1.3676023,-59.22916
-9.874793,-3.7028959,-14.714912,-2.0446706,-76.421135,-2.8865113,-92.16042,5.6187153,-43.991005,-21.738688,5.53336,-0.15380564,-62.67125,-204.90596,8.882181,-8.277931,5.106015,0.24762762,-7.246242,-11.522399,-0.30930832,-8.095672,-12.39833,-55.834583,-1.968758,-2.6748867,-11.972729,0.04882856,1.083221,0.39486003,0.17646524,-2.74996,-5.5124836,8.213066,-6.0462418,-18.833218,-12.411536,-2.487196,6.8942847,-26.575546,4.3212466,3.08299,-3.8358414,-14.374018,-2.5375717,-1.5343751,-54.414032
-0.8566638,-0.7453752,-2.5495858,-0.8705757,58.47966,-7.557249,0.82042843,-0.76610607,3.624002,-16.526217,-0.98942596,3.356486,-4.2460985,87.899925,13.259486,-5.2938204,1.2415196,1.2059432,-1.4553562,-26.383934,2.6664114,-4.5080414,27.17137,25.6879,-16.10021,0.04615427,1.748261,-0.018554594,-0.4602961,1.4338285,0.65774834,2.4594615,-4.7276354,-0.5102639,-1.8054924,6.11508,3.4792473,-3.437873,12.724454,31.492203,1.7407478,-16.344624,-6.215097,37.028248,1.9013157,1.2022185,40.035854
-1.6286632,-1.819139,-0.8839878,-1.2425894,54.797237,-8.195206,9.608879,-1.3839148,22.765253,-18.46718,-6.0155354,-2.2752316,0.6951396,80.48404,15.689414,-6.511135,2.7005022,0.46453583,3.8911796,-16.27159,-1.8407457,-3.98308,15.436007,24.571272,-10.576641,0.7104025,-1.6815878,-0.30113727,-1.297288,1.3055849,-0.012689737,-5.8177156,3.0523865,7.935294,-8.0461,5.03628,0.61731553,-9.060643,12.747891,25.500992,-0.21245944,-7.5319514,-5.3832803,39.022194,2.553898,1.9070362,34.891018
-0.9865085,-2.379069,-1.3729981,-2.1322875,52.409573,-3.429224,11.766022,-3.7374434,24.792696,-14.273492,-2.968177,0.4715734,-3.4402497,62.5735,9.924848,-4.888941,-0.32700634,-0.9254289,2.0821617,7.9347525,-0.2570964,-0.46255776,10.727619,24.80673,-24.856333,0.25622448,0.27654204,0.25091088,-0.35957438,1.311445,-0.56803614,-5.3774805,-3.4184048,12.663016,-8.24851,5.0392427,2.5693269,-1.5537348,10.395944,19.806864,-1.7712727,-3.0570548,-6.616772,39.226295,4.4152446,-0.33117256,39.63976
-1.4313864,-2.1681411,-2.3694463,-2.3226945,55.317505,-5.954984,7.1186285,-0.96146303,7.49198,-15.015348,0.27443513,-1.1022089,-4.4606056,78.70169,6.956341,-3.9084516,0.39983356,0.18817548,3.3023212,4.0082016,-1.0677868,-0.6565218,19.214136,28.598917,-12.63648,0.24820033,0.4690919,-0.37330884,-0.7545668,0.17567317,-1.5772061,-2.2158163,1.6901863,4.0415893,-8.519202,4.004302,2.5951936,-8.434525,10.021928,16.57997,0.10016896,-4.703936,-7.3914194,37.962643,4.206487,0.81414,40.147484
-1.352004,-1.6786983,-0.69695634,2.3223217,56.277405,-7.6373763,-1.6567346,-1.9468123,32.85107,-13.028121,-7.0567837,1.8055373,-11.662121,84.396416,16.309523,-13.12523,2.0073788,0.020414367,2.0866945,-26.739462,3.4275863,-5.523695,19.971428,27.513563,-10.161302,0.41589513,-2.4788997,-0.5975252,0.7402977,0.94927055,0.07857711,1.7986599,-6.702851,0.94862306,-3.5322433,1.5930679,2.9680457,-6.2368517,11.147793,32.877583,0.16487576,-4.365194,-6.344105,37.082233,1.1389027,0.30048352,37.31021
-0.92933816,-2.557077,-1.4132339,0.15357915,41.927868,0.49707475,13.027434,0.65481544,17.698174,5.0520816,-0.09938417,-1.7150863,-3.6329026,45.652504,8.145736,1.7812687,-3.8392603,-0.15734074,-4.0768533,16.171114,1.0703301,-9.567124,10.725064,25.632061,-27.066126,-1.2029824,-1.2695909,0.24807663,-1.1466175,0.72300386,-0.29178968,-4.621005,-0.76147884,9.617203,-2.2668488,2.8761017,2.718343,1.0345944,6.492416,15.144512,-2.3124077,8.377902,-4.740308,39.495808,7.9293766,0.11516661,36.597813
-0.21786357,-1.8018944,0.3106219,-2.561316,46.584225,1.9571617,9.941446,-2.0230367,13.293383,5.1873126,1.7108365,-1.4144262,4.3440967,85.34433,11.766625,-6.2752748,0.34637633,4.355012,0.95328325,5.917619,-0.16398606,-5.1517777,7.079124,25.151398,-38.54057,-1.7943028,-1.3162296,0.573261,0.84026664,1.5003937,-0.052186385,-3.7574565,-2.1271088,13.739831,-4.8828464,4.3270116,7.933979,-13.262109,9.195924,16.4102,-2.058576,19.390192,-2.3953288,-6.90467,9.713574,-0.29233715,34.772095
-1.1793995,-1.4964039,1.6662369,2.1123428,54.502853,-7.3701167,-7.640228,-9.609212,57.023315,-12.105045,-0.8039637,-0.30653918,-15.327096,95.964386,18.883656,-23.872704,6.339908,-0.0067563,5.6606116,4.413925,-1.6707492,-31.056728,42.55124,27.46444,-14.602938,0.17177299,-7.820323,-1.910826,-0.34454137,0.54915434,3.2029073,-48.929432,-18.496424,3.0255914,-6.6177955,5.508215,5.344778,0.48638836,14.184675,28.03023,-2.3688138,-6.0391006,-27.174429,6.0721455,3.6341605,0.8919614,34.346733
-7.4456472,-2.8355782,1.1643798,-0.24767,52.542713,-5.6872544,-9.577142,-0.42975837,5.848566,-3.9037693,-2.224425,-2.5284977,-12.737027,113.2581,9.096083,-5.4759064,-1.8403724,3.90609,0.19417988,-34.9724,0.38301536,-29.429598,41.84987,30.646555,-12.310539,1.1845385,-5.1893835,-0.011778717,-0.831707,-0.3429058,-2.2514644,-5.25906,-3.8985016,4.059905,-1.8454412,6.53416,-0.6339701,-9.563301,13.320864,11.035309,-0.09806902,3.6078827,-6.9577665,16.616173,7.9668407,-2.6461895,27.471321
-6.938525,-0.5791544,-14.341781,0.13861828,-53.137722,-5.509966,11.198227,10.757786,-29.342268,2.5345864,1.8502913,-1.3557309,40.056583,-140.039,-64.393616,4.306106,-7.9716163,0.60143185,0.20993467,10.218821,3.4452977,-12.112498,-7.0418773,-41.204884,-13.456888,-1.6086123,-4.64564,0.10362118,0.9215046,2.5613525,0.35448903,-1.367761,0.17396426,-6.9872026,-1.3619982,2.5265212,-23.810291,-14.610103,-19.116236,-21.215239,4.563985,2.5211375,-9.398341,-21.527695,-2.9345124,-0.6884898,-46.583786
5.7467136,5.409597,-11.454586,4.3788075,-61.777824,24.438963,67.68695,-5.015144,-23.288984,-3.7087083,3.7555556,-1.843021,-6.403466,-136.04402,-59.919605,2.5245318,-25.706491,0.6053851,-6.4672284,2.5272942,6.300015,-35.181545,-5.812444,-18.45848,1.3631747,0.57945234,-5.4337916,0.67971015,0.41799334,0.8779353,0.8275561,-2.435671,4.183238,3.9851594,-6.466422,2.408771,-15.346347,-2.399811,-52.258698,-21.193794,3.3382618,0.6826045,-8.054707,-26.225595,-2.5062888,-0.636863,-36.401646
-5.508798,-3.7784252,-16.50267,0.7459032,-118.54477,-9.217438,-23.120651,5.2530537,-24.09294,17.47065,2.527618,-2.243411,-61.806507,-238.68394,-64.08389,-7.4643245,-0.47219363,0.14962581,-5.447186,-10.138677,4.8184943,3.5925326,-9.8442335,-70.1926,1.2305169,-1.3766354,-6.894898,-0.9164816,0.6537765,-0.44418293,-2.160153,-0.24644205,-1.0188141,-4.9782414,-6.593403,-0.9851671,-15.390742,2.0855403,9.571897,-24.223852,1.3396617,3.8686728,-10.141364,-18.725283,-1.840462,-1.3030003,-42.053154
-5.7583194,-5.697395,-14.119106,1.4167453,-109.07049,-12.177425,-36.452084,3.8390112,-29.018684,13.201222,3.7709868,-2.5502324,-50.756615,-216.26515,-48.691658,-3.6031432,0.6514843,-0.3570475,-0.7279469,-27.324131,2.752565,1.7774824,-9.203807,-66.94777,-2.1403844,0.45959502,-12.656893,0.34026182,-6.280189,1.064529,0.60455996,-2.0045383,-8.392707,-4.440378,-4.8083863,-8.352628,-5.7454476,-1.7729189,8.391965,-30.288494,3.0881627,4.774214,-7.3563185,-17.291315,-2.4605794,-1.4211837,-57.415775
-7.8626156,-4.767656,-11.924364,-3.5656445,-75.712814,-14.968173,-84.56152,4.5380907,-37.358692,7.376467,4.0214586,-1.7280985,-35.516544,-201.13083,-45.422356,-2.4345672,2.2993674,-0.024311777,-1.0277119,-28.562634,2.109535,-0.08620056,-10.911604,-37.895794,-2.7563741,-2.293735,-4.3884983,-0.76954067,-12.962196,1.0167756,-0.5002148,-1.3451021,-2.6255238,-22.124504,-7.8625007,-4.919847,-17.134253,-2.0616062,8.368754,-27.418325,1.4943783,4.9325633,-7.8836317,-18.631786,-2.0530775,-1.3275123,-48.729576
-4.758211,-2.1733847,-14.304353,1.3180778,-93.30546,-15.396935,-37.01909,4.0357013,-29.502571,12.394736,4.3536625,-1.3944627,-43.55784,-219.35913,-51.383625,-5.6609635,1.0498035,-0.38775682,-0.79612285,-12.4204235,3.9664178,1.7148247,-8.239708,-61.48564,-1.9586629,-1.1419655,-6.822222,0.47923416,-11.485835,0.9601123,0.60259485,-1.3063416,-2.1271288,-8.488369,-3.9201162,-5.184442,-18.216438,0.58953667,-23.515377,-26.050564,0.9121259,7.255794,-6.8673043,-20.720234,-2.3208356,-0.991526,-54.98779
-4.523867,-2.725494,-6.9102464,1.145488,-79.403725,-16.197489,-76.97766,2.3259232,-39.102158,10.480129,4.179933,-0.8344414,-47.61286,-219.84438,-45.04832,2.7826338,1.6509817,-0.9296256,-1.172618,-14.992386,1.2490126,3.4222884,-9.619626,-33.761936,-3.628987,-2.5899968,-3.5663705,-0.421267,-8.187837,0.6559399,0.6449179,-1.740161,-2.0251741,-7.956783,-3.7507598,1.575489,-16.675205,-1.554217,-39.562237,-24.90831,2.5110898,7.5995145,-6.4074593,-19.558727,-1.8649322,-1.2578926,-52.40243
-4.041486,-2.7263737,-7.891091,2.1864715,-96.910706,-15.983269,-52.26514,5.6260667,-29.493425,5.2722845,4.7896113,-1.4126381,-40.084564,-235.91722,-50.176155,-5.3412004,-0.5155666,-0.3197437,-0.98609924,-6.316055,3.1591535,2.767874,-9.258583,-47.292286,-2.7404158,-1.0873177,-7.1081476,0.0033329814,-9.089394,0.6170089,0.44610828,-1.2884085,-1.3331298,-7.928038,-4.2275457,-5.351922,-17.688105,0.7139265,-22.64383,-23.374504,2.4661849,5.67448,-6.345912,-19.858866,-2.3738215,-0.2810756,-51.306732
-4.8969297,-2.5252192,-8.354276,0.38996774,-72.176186,-17.462896,-82.48108,5.7221465,-43.473984,2.8856828,4.9266777,-1.197605,-35.695724,-194.89297,-50.611507,-1.3756346,0.64198303,-0.10680153,-0.53672314,-19.573763,2.122739,0.8972858,-7.915908,-35.714725,-7.0275216,-2.6027412,-3.3955102,0.073378816,-7.7025876,1.587609,0.05638462,-1.1999308,-3.5376852,-26.18259,-3.0034764,-4.2106185,-16.487665,0.6691632,-27.798311,-28.905586,-1.4156902,5.703083,-7.24129,-16.0225,-1.7394361,0.91095704,-47.261307
-4.513158,-3.4214735,-14.040475,4.8488216,-96.71289,-13.529901,-58.889675,2.9250498,-32.143063,15.474637,3.3636336,-1.2131304,-41.79823,-209.04408,-59.851353,-4.643282,1.7173856,0.47988975,-1.1622826,-12.668478,3.4570408,4.1763234,-9.695179,-54.846565,-5.975281,-2.2462468,-6.800857,0.47354266,-2.1318004,0.6335832,0.33667544,-2.435292,-2.6702898,-27.869694,-2.5938978,-5.7491865,-15.781156,0.48468047,6.470366,-31.131725,-2.4204812,4.7194014,-8.349513,-20.847258,-2.7656534,-1.3114046,-48.087284
-4.638058,-3.535678,-16.056225,5.613245,-104.75024,-10.730015,-10.289677,4.3311515,-26.581041,-0.57764816,3.111693,-2.286417,-56.252476,-220.50455,-60.85695,-4.600631,2.5866485,-3.3501105,-0.17901419,-17.29445,3.6986318,2.509939,-8.6098,-53.62532,-3.6267123,-0.95624065,-6.9170513,0.7310154,-6.8725734,0.5729404,0.27800074,-0.40030965,1.3409756,-8.174879,-5.0755577,-5.9387197,-18.903193,-1.8707787,-23.234978,-21.532307,1.0128204,5.388817,-8.6948805,-18.427181,-3.5260468,-3.3909335,-44.003902
-20.576946,-7.438944,-13.54463,2.0394762,-113.91147,-25.179197,-40.522717,-2.1087434,-28.872545,2.6909237,-6.7731843,-2.5352929,13.071278,-25.8656,-89.08165,-2.0978727,-0.08207233,-0.3319606,-2.6279805,-52.459084,3.720521,1.7482182,-10.970377,-56.338406,-29.459982,-3.9747856,-7.141433,-0.8559872,-4.8810406,-0.9763927,0.22289623,-2.9879212,-1.5828675,2.620733,-8.360882,5.83966,-29.91195,-5.625665,-53.338448,-60.79149,0.89414454,5.9764934,-7.342851,-30.17923,2.6544495,-5.623286,-45.992653
-3.7928298,-0.60512894,-14.34149,0.11841121,-52.592903,-6.092123,10.995714,10.627589,-29.009441,2.4212244,1.1221455,-1.1666902,39.333473,-139.60439,-64.46266,4.2644396,-7.8558598,0.6623631,0.11223236,10.256558,3.09114,-12.813224,-7.038523,-40.132015,-13.439023,-1.6044338,-4.682023,0.08304691,1.1728045,2.510653,0.3878953,-1.2913669,0.1522508,-6.965542,-1.7657882,2.5278592,-23.775269,-14.561202,-18.821081,-21.154064,4.611189,2.5098124,-9.402605,-21.526258,-2.9362054,-1.3618976,-46.898323
-6.940762,-0.9522232,-14.13738,0.33461088,-53.137516,-6.259055,11.710453,10.740357,-29.315376,2.0793142,1.7192343,-1.3487974,40.061142,-132.6688,-64.42513,4.338426,-7.7711635,0.5996274,0.16234145,10.230285,3.441709,-12.089272,-7.1989837,-41.207108,-13.464368,-1.6376406,-4.648433,0.08830162,1.0668339,2.5633569,0.35266092,-1.3683027,0.17705078,-7.3192286,-2.308226,2.5177562,-23.865232,-14.840895,-24.915653,-21.080217,4.4961815,2.5291123,-9.398443,-21.52213,-2.917488,-0.70567644,-46.579586
-0.8019753,-4.012592,-16.259504,-1.5358824,-67.4972,7.428333,4.6830664,2.4594712,-30.422361,-6.616983,1.6895876,-0.654497,39.901936,-141.73216,-76.255226,4.24008,-15.0048895,0.8621954,1.6310656,10.447203,2.2973156,-13.891277,-8.200459,8.551125,-12.160403,-1.9687322,-4.777914,-0.78117293,0.8492963,-0.13075559,0.011620737,-0.29055664,-0.5395884,-8.349319,-1.8140354,2.1142945,-30.05715,-19.768211,13.740506,-23.339111,1.875302,1.4203068,-7.6786957,-20.113907,-4.7130146,-0.648678,-42.93817
-4.0199,-4.078549,-14.193412,-1.2333242,-52.452194,-0.9681964,13.911509,10.135063,-31.421175,-0.33054358,1.8266139,-1.79853,39.09259,-111.21213,-73.89481,4.3675485,-7.7622275,0.33216307,1.0636373,10.12841,1.9208974,-6.780161,-5.8142037,1.915765,-13.860782,-1.9642228,-4.918011,-0.43630466,1.0166401,1.1873996,0.3600679,-1.5599303,0.32078436,-25.489363,-5.266413,1.8893733,-32.486492,-12.1363735,-22.201565,-27.455769,2.5159144,-17.227215,-10.311335,-20.564493,-2.9329252,-0.40166348,-47.340477
-7.728724,-2.110884,-5.8785663,-3.304535,-96.53233,-17.96553,-94.23807,4.337842,-64.561745,12.457277,5.983893,3.2328832,-54.410145,-212.05545,2.048417,7.203195,-2.7445278,-1.4939262,-1.0414052,-5.028012,2.9943018,1.727519,-8.032629,-41.344105,-7.6886287,-2.4571984,-5.7613325,0.99216586,-0.8070488,-0.90020245,0.046816263,-0.19369997,4.245149,3.472972,-3.450938,-1.0106854,-15.019151,1.3582708,-43.8208,-28.03009,3.9128664,7.1308513,-7.346172,-18.933508,1.9033221,-1.186384,-54.27063
-8.49225,-1.8512996,-6.103425,2.313375,-86.08299,-30.587975,-97.28254,4.8713956,-73.18849,-0.64923626,5.0357933,5.6576014,-46.480484,-199.18414,6.1382737,3.8807805,-1.1200328,-0.12722084,-0.767029,-8.521839,2.4296725,-1.7153898,-9.942634,-43.253082,-31.028414,-2.5027778,-4.0422916,1.2060845,-1.3187294,-7.889659,0.9388192,-0.21241628,3.0167103,0.564598,-2.6450589,2.9431496,-11.913986,1.0054386,-51.62607,-37.334442,1.6668375,6.222068,-8.339966,-19.466932,-1.4078017,-0.3751902,-29.530233
-19.246593,-4.884696,-6.609676,-9.97234,-73.123405,-62.636772,-262.62784,4.2210374,-6.326518,-35.177742,0.7144108,2.4310257,-13.229486,-17.388067,4.083356,-34.981293,-1.0528152,-1.7382457,-8.33752,-97.8805,-2.4758406,-27.213095,5.7214108,1.6797363,-32.16551,-0.2709775,-4.2411427,-0.6698219,-1.6998719,-1.7233574,0.59449553,-8.453454,-14.978839,-43.7136,-6.337391,-1.263214,-7.8164096,-7.7434063,-10.988552,-91.043816,-0.6081252,-17.335806,-10.077273,-0.0725633,0.3305427,0.5483527,16.618279
-0.06904636,-1.1169506,-1.241485,0.25093645,64.97121,-6.937378,-11.1108265,10.611738,43.399925,11.330379,1.0395582,-1.296681,15.570977,109.859726,14.143991,7.6820107,-0.85533565,0.8656966,1.4263414,5.928901,-0.9054059,11.218883,-1.9030405,29.475275,11.862626,-0.5951923,-0.13639486,0.017612766,0.16999298,0.5258328,0.2697642,-3.1061978,-27.410717,-4.310607,-1.2771913,3.158949,38.295143,-4.831683,8.808616,23.317913,-2.316835,-3.8292203,9.847811,17.473997,2.9346552,1.2233261,39.61866
-5.5054474,-1.6537136,-2.2534456,-0.40836763,62.097504,-2.2946756,-0.67975837,18.619677,22.399641,33.621056,0.4532106,-1.9963409,-1.8613163,98.45907,17.04926,10.620362,4.9583883,6.3683276,7.8189445,20.197798,-2.1664455,11.723083,-6.504929,23.36338,1.4827722,-0.57569724,-2.8747053,0.7094285,0.050575435,0.96332514,0.72064084,-4.1358085,0.7353265,3.9980881,-2.501633,3.196319,-14.981264,-4.777953,8.6345005,13.795616,0.22153036,-5.9623747,-2.6762702,13.844765,3.291368,-0.7933795,47.77334
0.37181672,-1.6437196,-0.23816715,1.0116799,66.25481,-7.5279484,-23.232752,1.2735546,47.285816,4.0539265,1.6913013,0.46313375,25.849394,117.69103,14.555309,4.084449,0.61759365,-0.15892228,1.5470151,-0.48330274,1.5516576,4.2418675,2.6236992,31.467653,3.268408,-0.17116678,1.3416444,-0.1263217,-0.015882703,0.13319384,-0.020116355,2.983802,-9.879383,-6.4875393,1.2114329,1.7088559,15.968988,-3.4279764,11.349529,25.691334,-1.855036,-8.400379,18.617601,22.448914,1.8875688,1.2194444,40.986534
-0.23246658,-1.7019925,-0.2650111,1.0156863,66.101105,-7.617241,-23.276894,1.2614493,48.085915,4.077062,1.6946641,0.44037753,25.84914,117.69499,14.534476,4.097736,0.6260165,-0.1615575,1.5026151,-0.48062965,1.5495051,4.2382307,2.6784904,31.46929,4.1102815,-0.20093817,1.3510244,-0.14748092,-0.0037777899,0.13197884,-0.023702841,2.9829957,-9.89559,-5.452752,1.3414105,1.6835026,17.097727,-3.4251587,11.40495,25.850622,-1.8519001,-10.958015,18.643381,22.197678,1.8693868,1.223635,40.833866
0.36888823,-1.6436999,-0.23813976,1.0116799,66.24461,-7.5305686,-23.233873,1.2733651,47.2774,4.0541186,1.6915452,0.46316656,25.84942,117.69465,14.555662,4.0961375,0.5941403,-0.16009387,1.5470151,-0.48330274,1.551749,4.2602534,2.6225905,31.467388,3.2681065,-0.17037608,1.3416444,-0.12739027,-0.0057089436,0.123361155,-0.02615658,2.9838264,-9.879383,-6.4782515,1.2902099,1.7094721,15.961089,-3.4310338,11.351964,25.722572,-1.855036,-8.38614,18.617605,22.448889,1.870851,1.2236224,40.986534
-1.7285155,-1.0378494,-1.9039425,1.1401656,64.52146,-2.1903555,-4.769075,19.93154,24.29435,30.873665,-3.02284,-2.1177325,13.132695,107.11929,16.1054,10.432602,-1.8079052,0.5919664,4.98766,17.40474,-0.22459781,9.826549,-3.6453488,25.750793,2.5317054,-0.22482091,-0.060692724,0.9462011,1.386788,0.69280833,-0.09584465,0.5349304,1.2873031,2.7072744,-1.8368342,3.26903,12.037787,-6.004399,10.314538,14.825679,-1.674882,-2.6918714,-3.2576075,13.276338,2.2003179,0.15392566,39.296047
-0.31425774,-3.97551,0.53322095,1.2300719,63.814274,-9.532691,-37.417683,1.6537085,47.852104,-8.985181,2.7611008,0.95259464,30.664608,116.23194,13.092992,3.6782687,-0.28919944,0.0357302,0.042646307,1.1163652,3.4925368,4.546922,16.579046,29.934483,5.394424,5.7204843,2.7824988,-0.3541304,0.2714001,0.3840915,0.32868716,4.468035,-13.625485,-5.338487,-3.2969055,1.7243757,28.708603,-4.9287453,12.900461,35.76713,-1.6035306,-11.3408375,19.013573,16.349043,1.0841522,1.4928008,40.302486
-5.773546,-5.0764546,-4.095193,-2.1190512,-105.25355,-32.340733,-180.25807,7.3548026,-59.903053,-23.459684,1.6220924,5.146792,-47.68606,-199.8589,5.3650784,-3.405837,0.99413794,0.0018644151,0.13138525,-37.066216,0.25673676,-33.696293,-5.1665716,-36.45881,-30.063852,-1.1086833,-10.693736,0.023315866,0.08983123,-1.99507,0.19213375,-2.318301,-1.9491209,-18.068283,-11.001559,3.6203294,-7.02605,1.0634464,-51.52284,-34.20183,0.5408791,5.6272683,-13.632357,-16.80043,3.8081946,2.6638,6.7008147
-38.4122,-11.860538,-8.167018,-12.828773,21.893211,-77.86175,-310.1005,1.4643332,-17.985407,-32.555115,3.4117002,0.37199736,-19.239496,23.131474,6.1949496,-28.592121,-4.4579053,-0.7487048,-14.117144,-116.92955,0.47237355,-35.24153,19.943274,4.227593,-17.594992,0.5690677,-2.864653,0.4799967,14.311947,0.83227575,0.3385438,-12.0628805,-9.170483,-15.355351,0.478832,5.3520727,-36.54039,-5.5156846,1.7064155,33.689796,-1.313239,-16.059832,24.341478,2.7783628,0.6404495,-0.21621561,15.744445
-17.951456,-5.214024,-5.937738,-10.252611,-72.74648,-45.722324,-251.29086,-5.4131713,-11.133904,-31.574547,-1.2387695,3.5128663,-12.590049,-20.593637,-0.5853246,-27.774307,-8.515068,-0.71448445,-9.599217,-82.26501,-2.3730593,-30.617544,5.776325,-2.3339298,-33.917324,-0.5618811,-3.0102718,-0.66023916,-1.8067721,-1.8691367,0.6260016,-6.5982203,-16.064167,-42.916077,-6.5094237,-1.2379864,-9.532441,-7.7803674,-40.503998,-94.19667,-0.71781725,-21.83557,-10.144686,-0.6751238,0.765615,0.42433697,17.422407
-4.3962827,2.8764303,-17.689396,-1.9652821,-87.38578,15.045398,17.830523,-26.215855,-49.86737,3.3448894,-0.8658185,-4.324348,-67.164536,-171.94945,-69.914795,-5.6467094,-19.02683,0.90427786,-5.887819,0.34665897,-10.554981,-21.583042,-9.869046,-75.90267,-1.1067708,-1.7049325,-7.831239,0.4748259,-10.289981,-9.564451,-1.7647393,-2.3862388,-0.676707,-4.841855,-7.374126,-11.493568,-19.94412,2.1131196,-60.8483,-29.834564,-0.16406195,0.37016508,-8.497292,-20.047173,-3.6456773,-3.1050835,-44.56362
-31.351921,-2.8250706,-13.626799,-2.2219677,-79.39654,13.614724,-116.17379,3.3086495,-45.697956,0.48245692,5.0566077,8.498877,-45.84752,-175.8934,6.435718,4.6322784,8.608558,0.28608102,-5.5803623,-55.94624,-1.6518897,-8.3606825,-14.261633,-45.86631,-4.5534167,-3.5268059,-5.2716627,-0.5427807,-0.38253316,0.72926104,-1.299939,-2.508429,-7.2071342,-7.9869833,-5.573079,-14.387362,-17.46667,-1.0187535,6.879363,-28.43722,1.8063049,4.7048516,-6.637805,-16.93861,-1.3390027,-1.1119378,-51.666073
2.161472,-1.9699603,-0.37881938,0.7906622,66.86207,-12.410554,-24.312021,2.0855756,51.774788,4.2975564,0.8653565,0.9327531,25.837543,113.62259,14.961151,2.9748995,1.0074884,-0.9355151,1.4070872,-1.7333455,1.5448241,10.2214575,4.9365935,32.518154,0.97106403,-0.0749829,1.6434355,-0.16750205,-0.44321474,0.00034925772,0.04995905,2.328764,-10.250049,-6.4555507,2.1002347,1.7607843,15.086339,-3.5876906,9.863009,25.480598,-1.7887292,-7.705678,19.41881,22.582941,2.228654,1.8471539,40.591503
-1.5891746,-1.3536378,0.38315886,2.4475152,64.56973,-7.39258,-10.868183,1.0098755,47.250618,7.174829,-0.23770082,-0.34284616,19.302982,114.50841,13.356036,6.196867,-0.5607894,-0.21209927,1.3068597,3.6315475,-0.5463027,10.63834,1.595563,27.790693,-0.3285696,-0.5451372,1.3973811,-0.17129183,0.44153535,0.55508876,-0.27461886,3.2169547,-5.302432,-12.562279,-1.7892836,1.382044,15.796457,-4.8246303,8.960688,34.077835,-2.7676575,-2.356949,16.140976,16.388521,2.471532,1.6570727,42.280914
0.33955956,-1.5957687,-0.32475084,0.90160424,66.20502,-7.595046,-23.43165,1.3325253,48.334206,4.094255,2.7740326,0.4644541,25.873096,117.73596,14.597678,4.213114,0.8299587,-0.15753086,0.33989784,-0.4773263,1.5145878,4.2466497,2.4622426,31.404545,4.2641406,-0.25578773,1.304114,-0.14105186,-0.3389964,0.63556945,-0.5565719,3.8511913,-10.226566,-5.8724685,1.723249,1.6698642,17.467085,-3.5974927,11.189991,25.899683,-1.8533293,-11.863315,18.522806,22.093716,1.9392326,1.2046274,40.727036
