"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
42564.816,-66285.43,531727.56,-275280.2,-173838.86,189442.39,-52478.062,-1097826.1,-433151.7,17258.086,29260.424,61686.4,-1170592.4,-39725.28,-28793.445,-2625555.2,288914.53,-263045.9,-2213625.2,-358383.22,-454466.72,-1258129.6,247114.89,-102814.555,-730974.56,22466.441,-285700.4,-52186.61,-3636.8113,-88420.695,-97276.61,411289.72,915907.5,-726304.56,-372121.94,123348.875,310608.2,-369859.88,-81493.13,-7290.3545,72324.17,-187272.19,-1060491.4,-105366.58,-278054.66,-117551.26,-1130905.9
-85112.08,-41814.363,606034.4,-224288.78,-195513.38,-9988.55,-58759.137,-1151827.0,-823937.8,439282.5,92606.27,231347.47,-949523.2,54071.402,-227335.16,-2888022.2,239905.05,-196083.38,-2377465.8,-535029.6,-284869.5,-884059.56,272147.25,-190826.56,-726947.4,58706.293,-605279.94,-60521.06,31297.578,-137173.81,-100220.13,484046.38,-65221.234,-917355.1,-196109.06,321967.4,14598.84,-390869.12,-108560.34,-38068.7,231465.31,-19365.129,-860641.75,98413.07,-261745.16,-55076.24,-982571.1
251714.95,-128087.42,-854402.8,-80678.945,199863.16,-931527.9,-1932037.6,780618.25,-533040.56,-6518439.5,-1599863.1,-317678.9,-185851.66,-231285.56,171962.3,-2521106.2,-1746438.4,52308.773,1194091.6,-95683.13,-376646.44,-3952430.2,-399666.1,37653.973,-85317.695,7714.825,-637092.6,-19821.387,7682.0737,69404.836,-59544.07,22244.84,-1324793.4,96753.69,-871159.1,77737.234,-1224582.4,-890696.2,-129965.45,-314401.66,-103250.72,-62907.05,-1784804.6,284186.3,-63227.54,-20669.553,207032.23
-700075.7,-92907.81,-729593.56,-12848.206,-368774.1,-1633009.2,-1961165.4,773855.44,-220129.88,-6079950.5,-1297569.8,-561347.56,-45008.96,-230924.67,-745983.1,787041.56,-1933532.8,95718.33,1199564.4,204417.88,-970440.7,-3055551.0,-289602.28,-23397.053,-405380.66,314568.03,-340468.06,-75484.7,-34863.05,-88180.664,-81565.16,30613.39,-1362856.5,-1699420.5,-230846.12,-45546.64,-2076996.4,-822053.2,27530.04,-271423.1,-622908.7,-355560.12,-802478.94,-411018.7,-99720.055,-288043.12,1158267.6
84192.25,-85515.48,-631498.4,-442781.16,-349294.3,1034930.3,-68535.4,997187.0,755666.25,-378786.9,-479262.72,143571.52,1226669.0,1146875.4,1186995.8,3551905.2,114700.25,251579.67,1937003.0,-60669.688,-561734.06,270124.2,715964.8,636022.6,-440433.72,86067.93,-631945.3,129586.79,-61337.848,145409.16,-36368.312,-44236.863,458487.62,925683.75,658709.5,878910.5,-168995.84,206473.44,-114959.61,-350226.72,-285400.03,-300546.25,-660121.0,-29090.516,-62077.81,-156390.42,2691192.8
-78805.64,-108771.58,-647957.7,75162.46,-154879.42,433534.6,201051.95,1852947.0,109726.74,546543.0,-254088.62,277580.03,1192389.6,533804.4,1805996.0,2952767.0,306165.6,306012.25,1869048.5,-230785.12,-389347.22,210196.0,-1162824.6,310914.06,-360418.88,-86465.35,-747992.3,1118.8087,-18432.799,99544.58,297376.25,-57935.11,642272.94,-810893.3,83870.6,624988.1,1296.4069,-188425.1,-134322.67,-163414.92,36668.574,-13543.413,-393633.22,-345574.28,-66753.77,-186958.7,2830127.2
250152.25,-155659.84,-994148.5,172534.61,-65410.78,341596.1,867211.5,879251.56,-243326.12,540003.2,-327211.94,173892.52,1707839.6,852507.7,2245161.2,3415187.0,591731.9,181388.66,1898853.2,-171077.89,-396880.3,318515.1,-138962.72,117864.38,-306614.47,-193034.22,-1019594.7,-44726.39,13122.985,42092.555,101143.7,78589.836,356049.0,1086226.6,318267.38,564467.06,-47893.37,-443579.3,-50065.836,-42087.17,12072.469,-24507.598,-346450.1,-375059.25,-54521.07,-83008.71,2216634.0
249848.6,-130120.92,-786484.7,182964.89,-153962.16,968018.56,439515.0,1186931.8,-107492.26,405336.2,-470787.84,495214.78,1775768.2,738988.5,1876676.6,2936206.0,320527.53,167637.52,1984139.9,-257198.08,-675277.25,366052.78,-131720.31,249919.72,-523326.06,-131659.77,-835353.44,-327513.03,-72032.15,69048.0,45809.16,23687.656,385383.9,989480.75,309247.06,478716.2,-150769.53,25187.549,119298.83,-141568.48,272055.4,39131.43,-413040.9,-405118.5,-142966.4,-234348.81,2839209.8
303506.62,-98852.586,-975377.0,80083.82,-168864.64,988703.9,747534.94,731760.25,-98208.52,517410.38,-1185392.6,398134.97,1506886.8,340221.6,2322097.2,1005037.56,529626.7,619321.06,1917748.9,-113147.03,-545690.44,470066.03,-113110.734,84144.95,-287429.88,-54357.527,-957519.06,-54494.418,-26465.195,-9416.768,73561.76,28706.908,578565.44,1469232.5,377878.22,424273.28,-278649.3,-288124.75,998024.5,-188443.16,-17921.56,53902.97,-227721.02,-358365.47,-11803.924,-64815.465,3378481.0
194661.16,-8499.005,-552753.56,149195.84,-138228.4,859946.56,764444.9,1196391.4,-208691.6,606689.25,-577670.4,483892.84,1997952.2,848785.7,1948553.8,3502758.5,179288.55,228172.95,1772720.9,-84781.23,-592029.44,295847.9,-235860.62,185438.94,-197655.44,-119676.79,-722693.0,-60164.64,31072.225,-38739.793,58877.605,-53120.297,473133.44,1075446.1,440738.78,505868.12,-209692.72,-199851.72,25500.45,-373003.5,24208.68,-74.45327,-391440.7,-168893.03,-52827.234,-182917.25,3011685.5
273185.34,71796.98,-476029.8,40627.15,-57717.285,194226.52,724765.5,327449.3,-389950.44,580514.56,-446347.06,204224.22,1938061.4,663387.9,1969096.2,2897761.8,403381.38,-28894.77,1982366.0,-205222.02,-398583.8,416398.1,-152379.16,94174.35,208247.47,-112243.05,-887680.3,-358983.16,10572.342,-68716.414,73968.75,97608.46,411349.4,1116541.2,97257.06,632158.4,-303024.38,76721.17,438589.34,-21760.928,413903.6,-42780.02,-224810.42,293607.38,-59369.805,-43318.18,1456739.2
296823.9,-91185.47,-890739.6,186406.08,-88252.32,978217.75,301581.62,1122293.9,-111248.09,490008.75,-400555.28,493852.22,1867416.8,603492.7,2118054.5,3329061.5,419430.66,82457.56,1924314.5,-253714.11,-606000.9,276921.5,-128486.42,177495.52,-125504.94,-175242.05,-851427.8,48271.82,-8296.183,37189.723,36014.58,-9066.72,715745.3,687450.9,309184.0,412245.34,-349660.62,-56969.273,-248651.56,-400792.16,935823.75,-27397.703,-417967.66,-385435.94,-28290.559,-159602.61,2968173.2
-236280.34,-107094.664,-880795.06,53988.84,-48010.26,382851.6,-577597.2,1186365.5,-103219.375,334853.0,-469079.38,498764.2,937333.8,987698.4,601304.44,7396212.0,273611.1,-173191.16,1938620.8,-338129.62,-645092.06,167581.5,-189155.67,44245.145,-714750.75,-59125.066,-605551.44,-83884.875,25818.684,98523.17,23592.346,23014.295,-165654.17,732029.56,1271132.8,1077251.2,-629007.7,-296846.4,-36912.008,-182775.25,210948.06,30862.846,-510283.47,-101537.125,-5192.6826,-162906.89,2877633.5
205019.14,35281.01,-756481.06,135068.34,-149929.4,423198.9,382459.12,2000901.4,-404131.75,718765.3,-21723.385,434518.03,1557835.2,-24080.656,2003338.5,3690648.2,391276.22,174576.88,1874537.1,-256896.66,-435091.28,318255.25,-231470.22,307699.1,-213277.45,-70110.055,-870759.94,98719.1,-109701.48,-49403.832,116000.67,-68742.15,482180.7,-586611.94,297487.8,561791.75,-90332.71,-241897.62,-152382.8,-213253.75,-67670.73,-21855.602,-564608.5,-64677.695,-81644.17,-87117.19,2739218.0
45285.35,-126324.06,-855032.6,-80640.46,199380.58,-933079.06,-1908911.0,776939.8,-530261.0,-6517796.0,-1612708.9,-318403.25,-185983.05,-231147.55,134917.38,-2521031.2,-1605451.5,50695.21,1166344.4,-98064.12,-375690.3,-3950555.2,-407472.8,37400.45,-102067.18,8720.404,-634619.56,-20515.996,7511.888,68847.07,-60373.43,18825.066,-1326360.8,96839.05,-864651.75,74760.83,-1225183.5,-906078.0,-134409.94,-317651.7,-91487.1,-64165.133,-1785850.4,284553.25,-65156.285,-34039.1,228305.84
250056.45,-124961.53,-846163.44,-61229.62,210081.92,-963190.2,-1948606.9,756587.1,-554627.1,-6538375.0,-1610218.2,-317730.66,-183171.86,-230650.36,175523.28,-2514958.2,-1843100.6,41863.836,1199355.4,-101560.336,-366764.53,-3952209.5,-506542.16,35432.434,-113791.234,8500.198,-634519.06,-21409.875,8759.107,74042.83,-60307.53,23510.87,-1324710.2,98894.07,-812852.8,76371.49,-1234801.5,-891042.44,183278.16,-311550.72,-104488.086,-64460.61,-1786782.4,306064.84,-61610.246,-17394.285,248455.97
22133.158,-88074.81,-905429.94,-77663.01,267460.47,-704827.8,-1891264.2,755754.4,-634071.7,-6519490.0,-1597755.9,-350534.47,-188966.83,-214688.56,147918.39,-2541629.2,-1442157.2,50186.246,1282128.6,-87943.625,-358036.06,-3887385.0,-406636.7,-122419.12,-98410.984,14798.47,-634446.5,-88582.24,17866.363,146296.33,-60457.85,15478.682,-1383051.2,16644.523,-848197.4,92846.29,-1182718.1,-844180.94,-255240.67,-355922.97,-120156.586,-45360.12,-1768048.2,215053.0,-68755.91,-36397.727,298299.62
216834.83,-101610.93,-799649.25,-46963.02,161065.45,-1154881.6,-1943862.0,715167.5,-617850.44,-6527239.0,-1602398.1,-349357.38,-149914.97,-217941.97,211366.38,-2539120.8,-1640190.5,77054.71,1369194.2,-83220.79,-338016.16,-3866719.0,-384442.7,-74495.11,-136061.28,11571.74,-628989.6,-57917.91,11261.203,181808.8,-84806.555,30230.496,-1391095.4,57960.92,-928839.5,56445.86,-1127286.5,-791286.44,-142464.89,-332751.4,-93131.78,-44833.28,-1771486.1,315697.84,-73902.414,-11900.946,195938.4
9772.328,-254319.03,-1388568.4,-1608434.0,-753056.25,139876.34,-1911259.5,146413.2,-807145.4,258460.33,-808557.06,120444.43,-571457.06,-787533.94,-1236112.6,-411422.0,-88556.1,178580.02,1401389.0,-14204.746,-867451.75,493941.4,-277918.1,-8084.971,-214283.78,-164511.84,-184732.4,26137.64,-137465.25,134821.31,-33027.945,-10557.63,-1872805.4,-557770.56,-1041598.5,-306838.47,-1185149.4,-261904.11,261143.88,-833013.94,-424641.38,-214762.72,-1211389.8,-275552.0,-148741.72,-202905.45,-1137373.8
37506.633,-112436.07,-1720491.5,-1900363.9,-829019.9,-819762.6,-2405667.5,-4198.381,-682374.56,450931.66,-644059.7,-458176.6,401243.25,-866749.56,-922026.75,-799718.44,135648.33,-147563.53,1581562.1,-217501.8,-1009522.4,472370.3,-203166.9,-76605.7,10065.867,-260800.2,-255655.5,-17100.18,-323422.56,57194.383,-379747.6,-55042.652,-724788.2,-393623.78,-626477.75,-310231.25,-988094.0,-69921.086,819314.56,-976315.25,-1040586.5,-194405.3,-1083511.2,63749.246,-147612.17,-74531.695,-1323126.2
786470.9,-235279.48,576683.25,-493000.78,48385.17,-570222.06,-2006056.0,-74231.305,-696611.94,-84473.34,-29530.516,-919422.06,-878018.44,-416991.38,-337664.75,-2841235.0,212508.83,-184033.81,-2603257.5,-603603.7,-783994.56,-3599404.2,-109000.805,-49964.582,226389.62,-28949.414,126188.5,-210844.89,-55560.633,-4323.9614,-148863.97,138335.6,197600.92,315266.9,-15851.565,136488.69,166059.28,-176178.77,-679166.56,-131060.55,-209840.36,-32935.09,-544001.06,-125465.44,-289770.6,-131181.92,-1659616.2
226248.84,-11343.413,406032.22,-24817.164,-60008.895,969761.6,520130.94,-47100.164,-230066.39,511426.06,142315.48,172109.19,-838113.9,155175.8,-213270.2,-19703.303,72675.875,-111791.5,455574.16,-118594.9,-172725.1,522766.72,150582.22,63255.793,450020.78,-5213.9717,392363.75,-57022.402,12349.965,-39780.664,13340.979,571939.56,976271.06,389728.62,495492.6,137463.34,174229.2,-184319.83,-137124.22,10324.297,236470.39,-22276.58,2222748.0,-21507.63,-59283.953,-54896.363,-572165.5
13496.147,-45155.86,438444.03,-117021.35,86891.13,1286598.5,-360879.47,270509.78,-357702.12,486971.0,202986.45,297283.56,-513486.97,-9381.791,-75793.94,140535.7,-74091.34,200357.55,900581.06,-90196.336,-274375.5,1157675.6,170946.4,139658.6,345964.0,-110543.66,-4292.691,158493.33,-87723.734,222695.42,-93719.14,208480.53,1217768.1,-52731.543,487881.66,99293.25,359479.4,-263344.0,-217854.7,-10304.475,269852.1,-49182.77,1752778.1,-12583.452,-63513.516,-123810.94,-429465.38
238799.89,-13792.372,415398.78,-28999.354,-28703.545,720700.06,848864.2,-199789.2,-161154.36,493306.0,269270.75,64610.25,-839953.0,85791.35,-27559.502,-97668.52,160396.05,-152911.05,32196.908,-111243.445,16924.95,711540.3,206384.86,-142809.73,451851.9,91313.56,310105.28,-12327.765,29647.219,-62923.555,31858.559,337678.97,1025625.8,392691.25,576451.94,185925.19,187616.28,-178136.88,-29943.086,14806.073,248854.45,-70932.305,2120885.2,6426.967,52108.816,-72513.66,-619701.75
238750.9,-13205.03,415417.0,-28907.54,-28376.914,722074.06,848919.3,-199697.3,-160682.22,473875.1,269369.53,64608.664,-843309.25,85629.85,-27585.357,-97737.23,159349.39,-152834.38,31699.531,-111464.76,16963.809,711474.8,206380.48,-142841.11,452273.28,92624.79,310087.8,-12106.215,29171.459,-63293.645,31500.988,337727.6,1025486.56,392677.28,577355.56,184898.7,187612.61,-178250.69,-29373.938,17722.387,248826.84,-52288.855,2120998.5,6430.563,52027.72,-72595.76,-620068.1
238820.92,-13802.057,415380.4,-29069.527,-28728.285,720700.7,848196.4,-199816.19,-161146.5,493239.25,269270.75,64610.25,-839953.0,85791.35,-27559.004,-97678.586,160396.05,-152910.66,32196.908,-111412.34,16899.99,711540.3,206384.86,-142809.73,451899.03,91313.56,310105.28,-12346.815,29610.422,-63205.785,31896.672,337681.4,1025625.8,392780.1,576537.0,185925.19,187616.28,-178270.69,-29909.594,14806.073,248844.39,-70871.88,2120980.2,6421.673,51983.867,-72587.95,-619701.75
176184.84,-22120.021,294843.34,-80473.94,-22476.49,1176896.1,654310.2,76176.72,-300100.94,491248.12,108468.79,288599.16,-565575.9,51646.293,-209343.6,151704.94,-99792.46,-101973.87,848819.3,-32989.426,-279696.1,1046408.44,142882.17,88471.305,422578.53,-67998.92,226947.39,58504.992,-102922.734,138825.69,-110975.68,256198.61,1227219.6,-309196.62,510188.22,96267.26,273589.12,-248997.73,-172804.67,-13840.732,211594.53,-29480.836,1903570.9,-32873.4,-81530.25,-119236.18,-445241.53
264240.4,-82788.34,412208.94,-74288.87,-79858.04,703065.06,1065382.4,-137602.5,-179316.19,475552.9,388807.84,119737.87,-768618.6,-7027.224,-27674.684,69809.945,202810.6,-146605.6,115525.63,-108724.05,-118138.3,497615.22,193833.48,-122182.45,446629.3,121295.625,339526.34,-114675.234,41241.496,-30559.322,26535.068,213116.22,992730.2,410995.53,498491.66,155908.94,210885.66,-165371.02,-12920.411,10468.379,250312.16,5724.2993,2326392.0,-46110.438,-51693.195,-113787.766,-612068.3
286062.44,-122664.92,622418.9,-525851.2,407720.25,-1019860.8,-590805.56,1938024.2,-388157.3,356538.7,63154.996,-898292.5,-366856.94,360971.9,-152698.53,-2392888.2,344254.28,-161087.44,922627.9,-143325.98,-825307.6,793554.3,-100211.01,-151062.75,301216.06,-54063.652,15668.539,-32490.26,50793.51,399147.9,-18837.145,-131432.88,525146.44,699512.06,-6955.6646,222007.11,-163065.86,-195370.28,1342250.8,-111588.625,-120464.84,-70108.99,-798640.25,517695.84,-311237.75,-64084.03,-1307260.9
227311.02,-84577.53,397108.4,-498255.78,72322.484,-314501.12,-1806686.6,-202531.53,-352444.62,-136870.64,770456.5,-1374790.5,-1157331.6,-304522.84,-32333.145,-1686897.4,-686659.56,-254960.78,-2235398.5,-240105.12,-270406.4,-5050478.5,-96055.9,-152781.02,366470.62,26104.338,-359838.88,-39247.363,5622.176,-64322.36,95986.445,110170.1,474494.5,-303339.38,25492.027,209752.69,187295.84,-426806.75,-612525.7,-81666.55,319679.7,8513.245,956253.6,-71433.45,378680.84,-228553.47,-759198.56
323196.03,-171920.84,601512.56,-523174.47,71156.5,-364992.56,-1964335.4,-222179.31,-716246.8,105651.56,-47463.062,-891170.2,-798146.75,-428213.38,-301343.97,-2812745.2,250877.1,-178940.94,-2370802.2,-569098.94,-808386.94,-3433992.8,-87272.2,-29190.93,261891.27,-20291.268,132100.8,-58218.434,-52424.254,41545.42,-70062.055,19571.037,158985.84,370871.25,101398.73,155477.44,197079.34,-119343.29,-466448.62,-411795.62,-120764.58,135124.33,-527502.3,-101108.0,-294465.7,-101522.41,-1616824.4
-143085.25,101527.03,-577647.4,204793.78,-46228.965,-86541.18,388411.06,125743.664,6230074.5,-1957295.2,-890431.8,276897.22,593198.6,263224.28,189434.98,6481024.0,-208201.53,1267326.1,2020082.8,501697.53,834955.9,-704449.0,2108354.2,-364362.4,-860722.9,1348828.0,-412562.1,613045.94,-1839.5323,48828.266,-97978.3,-3983.9016,-764085.06,783967.44,1469302.0,-473088.62,-719814.9,478098.75,758178.94,573856.2,-1173713.5,-1925487.2,1511783.4,636384.2,202435.69,3936712.5,3111637.2
-98314.37,-176524.75,-998146.3,87301.94,-262778.25,-951374.25,-157254.7,1323874.9,52161.72,486818.75,-1205932.2,-598187.4,1046251.9,486828.72,-326873.34,-326151.38,1059312.8,144087.36,1546716.1,-490918.84,-530018.75,1336749.5,-372895.16,87102.25,-460109.88,-194260.2,-960796.56,-5029.195,16791.762,13243.006,183033.14,-119671.484,346752.7,1280473.9,-35909.83,-634753.4,-29667.031,711092.06,-224424.08,-295884.22,-261339.12,-70332.69,-61732.617,256612.94,-28565.78,-35881.523,1907845.5
269808.7,-8957.627,403859.75,-37210.617,-23645.373,703902.1,1008651.0,-304409.06,-166838.72,463559.28,377168.5,-194165.62,-762266.2,90011.25,-75944.48,-105057.17,145482.11,-129525.414,125686.64,-121023.914,344883.0,520139.12,172062.45,-164874.97,572393.2,74248.8,292678.78,-31318.375,18524.895,-60449.64,21263.324,269489.72,1048838.1,377304.12,545895.0,230171.19,193198.22,-212291.89,-81151.31,19708.34,279844.03,-44001.297,2109758.0,4749.2314,34992.652,-85700.734,-631882.06
191325.17,-19853.074,424200.94,-35002.94,-71558.72,894252.0,645605.4,-64573.133,-201099.98,522509.8,208885.53,139591.4,-825091.8,120312.71,-41850.094,892.38007,109860.555,-128766.914,343766.25,-94545.14,-167112.94,623557.8,192769.17,-11259.115,471671.6,13387.982,395337.6,-47707.945,40063.04,-125154.03,11836.697,274963.9,943806.3,366028.7,615512.3,155102.81,191194.05,-224192.88,-124198.32,24701.783,237006.55,1999.5236,2224693.0,-44270.617,-64525.72,-61301.43,-560859.75
243872.53,-7958.4185,423197.1,-33270.6,-38442.74,733725.25,883728.25,-198611.61,-123865.02,500667.16,374086.03,64206.582,-799500.1,85735.266,-35068.93,-70827.37,173253.44,-149335.45,-68309.27,-100555.94,-3707.8762,719284.44,204698.98,-140000.1,486454.38,91312.984,309680.34,-60689.723,-5444.8438,-119912.24,-19691.207,343288.1,1030129.56,393648.97,592187.25,179972.45,183316.44,-172634.98,-69679.63,16933.137,234315.44,-67907.83,2098714.8,-1352.6616,53744.543,-68757.52,-607025.56
252850.7,-56370.58,414541.38,-196917.0,-23766.143,797918.75,798530.2,-48309.23,-162916.27,249684.89,217820.75,70654.555,-753952.6,90799.06,-19364.527,70251.26,182765.9,-157912.6,-19536.89,-160810.66,41021.37,688029.56,213633.94,-113152.516,593104.56,58609.805,317787.84,-61209.25,18637.1,-87804.33,-14968.15,584587.56,1113540.9,343319.66,469314.84,182155.23,157371.4,-185288.3,-60729.28,11859.778,205161.55,9686.0625,2144527.5,7228.8857,55952.29,-98027.72,-535509.5
228579.88,-15852.774,408962.72,-145035.9,-54222.105,765674.7,1018002.9,-172414.03,-128515.27,509290.06,272955.4,62437.34,-848733.3,89602.984,-33157.594,44206.477,173946.11,-161125.97,51446.715,-101864.99,-21350.611,622868.1,219417.27,-138192.34,486409.94,64162.688,322710.06,-61834.582,19640.342,-124343.73,-27662.152,343072.06,1044242.5,389752.03,590815.2,179891.31,162544.98,-185915.27,-33223.6,13680.915,232903.88,-66485.375,2111389.8,-15903.805,54384.69,-58877.87,-607823.7
232064.98,-7650.945,417799.66,-29778.89,-77079.54,831063.3,797400.2,-93416.02,-192179.48,537909.44,181323.38,148825.97,-818417.7,90640.81,-41327.652,15089.25,149611.3,-141856.69,88870.3,-98073.94,-165816.73,621780.94,206928.27,-41500.516,484090.72,36155.12,388142.06,-64683.9,7719.679,-88521.125,-7381.731,472617.16,1002310.9,352531.12,567523.2,163494.73,144369.23,-166748.25,-54324.824,4696.3867,248283.4,-77308.58,2178998.2,-233.4276,53824.902,-77237.25,-625492.7
227955.45,-9701.196,378245.84,-41908.89,-73836.35,871058.5,881789.25,-93163.75,-196820.28,516334.3,215887.03,133341.86,-826655.2,116672.7,-42381.727,-29493.781,170707.67,-145986.81,188488.42,-101537.7,-162164.31,614610.8,198108.56,-14894.54,498004.0,11498.737,391323.38,-59717.215,-15361.618,-122755.79,19206.76,200666.72,1015214.75,353188.28,685363.94,234073.66,139422.62,-188802.02,-94642.805,7368.069,258191.25,-67079.555,2256653.2,-41716.223,51461.34,-60775.3,-644971.3
283160.4,-54635.39,431705.38,-18932.781,-48030.098,761011.75,924850.75,-185495.0,-94813.64,497864.25,283247.7,62338.953,-828904.25,100642.65,-28096.213,-39931.97,162764.16,-152184.5,4962.1006,-103252.33,-33632.95,711851.4,194040.25,-136135.52,476966.88,51825.49,313086.03,-55063.953,-5305.9497,-93977.12,-16303.561,353299.72,1041521.06,393677.75,585681.6,169616.4,191081.33,-148903.67,-107064.87,13262.835,254575.55,-90783.71,2126956.5,-34368.883,51773.633,-72332.945,-605740.25
214303.78,1125.5286,423773.12,-97537.5,-95750.52,626959.94,436974.6,-85064.05,-134390.12,427379.16,50823.54,147761.66,-632339.3,176599.95,-135894.56,-1669354.0,193050.88,-153757.39,92104.875,-117625.14,-181596.9,782694.2,204623.73,9678.874,420416.0,55549.906,302895.16,-59802.344,-8585.614,-123140.81,-36484.887,526827.9,973873.25,566121.56,596376.8,200261.78,274992.47,-194219.34,-76274.96,16567.2,302303.66,-93176.08,2158479.5,-40347.215,-296030.66,-73554.52,-681449.7
252248.06,-34382.977,419499.3,-16935.621,-65073.11,736608.3,929197.94,-150015.33,-136424.03,494751.53,269911.75,58387.52,-820797.4,106640.9,-16648.39,-28658.031,193437.1,-161388.72,52333.098,-103332.9,-30870.994,714714.8,235581.73,-135014.52,488143.22,63248.18,295342.72,-60372.645,-1978.8407,-106657.48,304.72705,343907.16,1012004.0,326069.22,591469.06,174410.3,209689.44,-172776.69,-48998.31,13045.18,250050.27,-80934.51,2099527.5,-70667.97,52239.117,-66921.48,-596404.0
220160.2,-20499.014,358281.2,-25091.756,-53334.652,903404.7,584585.44,-24177.79,-230411.58,508337.9,140553.97,166090.19,-838478.0,166728.75,-197585.66,177661.05,133461.53,-117207.125,432589.84,-134669.94,-163150.36,636926.5,168414.38,27113.934,445242.2,7187.2188,401557.3,-59804.01,14518.865,-45639.797,15034.672,283173.22,906931.3,393710.78,547247.6,125697.54,211459.28,-256303.58,-86544.32,9181.899,235026.97,-26928.32,2233778.2,-17801.754,-62245.98,-52146.445,-572278.44
323651.3,-56166.324,521487.8,-49643.125,-88689.01,810595.6,818917.6,-61542.844,-185611.78,513270.47,157593.48,161168.75,-839825.44,123151.9,-171565.61,102965.51,176803.58,-157453.53,269723.9,-179914.34,-145846.97,604860.25,217491.47,-115460.43,511917.6,5740.984,408493.4,-60067.453,7196.0386,-127311.01,24577.705,257721.38,967755.25,332334.16,611311.44,139248.25,206535.58,-198907.61,-79676.53,13139.78,225744.06,-106572.664,2222024.8,-83979.88,46579.273,-52653.098,-547094.5
