"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
4.074859,1.732969,-2.3996115,-0.84896266,-0.13882776,-4.221562,-0.55796033,-2.0880027,3.1375682,0.5946442,-2.3435686,4.2268043,0.9504072,-14.08436,-1.4786537,-2.5023835,1.0146886,-2.4197197,2.358735,2.7375274,-8.674288,0.218004,-0.9235298,-3.1093895,1.7656409,0.9763159,-9.593778,-0.0058194813,0.46250528,-2.0977678,0.04020145,-0.35563445,0.9170759,-1.146615,-3.8068964,-1.1975691,-1.3377222,-2.0222397,-2.9597776,-7.364654,-1.4977392,-3.7687914,-10.729008,-16.089054,-17.649004,1.3426918,-29.659946
5.2338843,2.4993224,-2.0580661,0.5935742,0.5480827,-3.9193885,0.33671486,-2.3212001,3.2419329,0.60071504,-2.055176,4.214549,1.6540394,-12.97983,-1.4992179,-1.2285674,1.2323529,-2.3895354,2.8004284,2.175146,-8.389091,0.061503235,-0.59347695,-4.686222,1.762089,2.0905979,-9.536173,0.14403477,0.58967423,-0.9891088,0.11871449,-0.64018655,1.0854897,-1.1623006,-3.7792785,-0.59718037,-2.0110888,-2.1912818,-1.8232561,-5.985099,-1.5480602,-4.45049,-10.6323,-15.311966,-17.004326,0.6761678,-30.371376
4.533313,2.5336404,-2.085498,-0.4308131,0.03681738,-3.7871711,0.37333968,-2.1247113,3.348505,0.77927864,-2.420067,4.701682,1.4853555,-11.189196,-3.3798902,-1.3940434,1.2041833,-2.2237356,2.843153,1.6180115,-8.832735,0.09694667,-1.0417608,-9.519239,0.7050427,2.031945,-5.630553,0.11368733,0.2996965,-2.9874015,0.04607716,-0.35705975,1.0394511,-0.42824125,-3.4553921,0.3743064,-2.173199,-1.3640987,-1.4131051,-7.093853,-1.78709,-3.2303777,-10.489572,-15.976643,-20.963615,0.60506755,-29.334127
2.0491493,-0.8643324,-2.430718,0.618633,0.4432151,-6.220403,0.7418479,-4.073667,4.6677732,-0.6455581,-2.3474505,3.3401897,-0.61587363,-13.924864,-2.7558794,-6.521633,1.2484347,-2.4679067,1.9868793,0.81548613,-9.564226,-1.1655052,0.44401956,8.396551,-1.0037129,1.9569699,-4.3182006,-0.5949149,0.5626198,-0.99073505,0.0066021066,0.606498,1.0348964,-2.7030756,-6.5404606,0.33646426,-0.54354954,-3.867534,-1.378827,-6.8339553,-2.120075,-3.3433087,-8.145479,-13.15201,-18.098795,1.2296659,-33.765545
1.1849601,0.20552242,2.0203352,1.2460144,-0.076768175,-6.237454,-4.301787,0.32493168,5.855784,0.124192476,-2.7626495,-0.10879874,0.5539882,-1.3670475,-0.024377348,4.1497617,0.33192456,0.1261277,-7.2763915,0.6570378,-11.546077,2.2466602,0.60464215,7.708538,6.4896603,5.2988105,2.7789118,1.2677592,1.5160389,0.740923,-0.4145382,-0.19718778,1.9162425,0.51504487,-7.347515,1.0613002,0.75501674,0.6910586,0.09709061,4.1496663,-3.0901334,-0.88991827,-15.407515,14.487595,10.015548,3.3413773,22.483923
-1.5066292,-0.6021669,0.9107576,3.7578926,1.4219184,0.70397013,2.2287953,4.431986,14.7277155,0.47900006,-2.0522997,1.2294222,-3.1111128,3.1977286,-1.8601602,-4.2867746,-0.7890928,0.072712295,-4.369393,-0.4389377,-3.289705,-1.4902737,-3.965741,3.3818364,1.1987401,-0.2909668,3.7001321,0.7457734,-0.78107154,3.3092163,0.5310454,0.38286158,2.1243782,-8.532715,-12.038048,0.2497292,-1.9931839,0.40992153,0.03234045,0.9062853,-4.1236124,-3.4797523,-13.423457,13.26728,10.833368,2.5629504,22.597168
-2.5705018,-1.2891951,2.1924338,0.8726855,1.7721848,-6.379274,-0.2964896,0.6227504,6.8472114,-3.135242,-2.615265,0.2654727,-2.3907437,2.0759606,0.09493119,-3.732265,-1.0236378,0.004646544,-4.5787425,0.05081659,-8.957594,-0.5837481,0.07759983,7.636707,-1.5666218,-1.5924133,1.5663549,0.32292837,-0.5029758,0.702074,-0.33684233,0.13107564,0.6125979,1.5177503,-6.7890277,0.13139561,0.47821307,0.12620704,-2.318454,3.1977663,-6.3654027,-0.8743333,-11.670029,11.109632,6.483062,3.8841918,21.307064
-0.2174858,1.5021492,-5.243269,-0.288544,1.8485658,-4.7620068,-0.9221908,-1.9451594,4.341085,0.21027498,-3.1549315,2.2788749,-1.0970669,0.82579273,0.39843065,6.2467256,1.5272092,-1.3775265,-2.2723558,0.8360404,-10.24753,-1.2499396,-0.8993714,14.584732,0.95225674,1.3813735,2.7040174,2.0488656,0.58156204,0.11636671,0.44412488,-0.57074654,2.0680642,3.496225,3.5795124,1.9013575,-1.0514934,2.7226856,-3.6971898,4.0052266,-0.00724465,1.835304,-7.1479053,10.224555,-17.791746,0.72676146,-4.9094915
-1.3293695,0.7656767,1.4581558,-3.8109825,-3.746488,-11.885093,-2.0413218,6.341494,5.9347076,-0.13889731,-2.642254,0.32905966,-6.5732384,-4.2036676,0.8765275,2.4707847,0.9229028,-1.1184484,-5.53678,-0.020058304,-6.281986,1.0064629,1.0482564,7.6652107,2.489283,0.29538035,1.8572996,0.7624982,0.95376295,0.7508075,-0.24318482,0.18341565,-0.41776112,2.9679775,-5.3082023,1.2486638,2.9508288,1.049438,-2.4272978,7.9816823,-0.30870527,-0.010465119,-12.785848,13.087021,-16.650425,4.7025976,21.9064
-0.5204451,0.32662645,-0.05916228,-0.2839963,-4.3781695,-10.915894,-1.4414812,-1.3668802,3.940424,-0.29057816,-3.1188166,0.024808332,2.1033342,4.5962243,1.6444194,2.8897083,-2.224372,-0.36295876,-4.977852,-0.2755777,-11.536056,0.4667641,0.7950176,9.012848,1.5221399,1.5071374,2.8603206,-0.023540346,3.2181482,0.083352216,-0.06354062,-0.4065695,0.09809485,2.5280716,-6.848601,0.63489383,-5.611573,0.68048805,-4.978954,-5.2515044,-0.06622632,0.9309621,-8.462294,12.75462,-12.879356,-0.10415111,18.226671
-2.3305457,-0.91761863,0.41349807,1.1780745,1.8659267,-3.5185356,-0.8123754,0.018854082,4.2944493,-1.6781936,-5.508137,-0.17396133,0.87167495,2.7263088,-1.8171673,4.0425634,-1.5817814,-0.48850882,-5.88288,-1.3820391,-13.5294895,0.85683274,-0.8651032,7.9965167,4.7575,1.6320903,0.6390403,0.376714,0.45778602,-1.0800154,-0.44974488,-0.043860473,0.9130938,1.7473043,-3.0834095,0.9317894,-4.3939667,0.2879351,-2.4626927,1.7475234,-8.145962,-0.046684504,-13.074385,12.93539,4.358789,2.6919062,20.070744
-6.8412704,2.4003978,0.9738163,1.653822,1.7949892,-5.2244015,-0.31834057,2.2780128,3.4794328,-0.6637711,-0.7201015,1.808881,1.6124762,2.1449041,0.49791342,3.6105936,-0.6497642,0.0809927,-6.5803556,-0.19088121,-8.965559,1.1750674,0.45683095,10.634998,2.3691673,1.6858165,4.322457,0.82141584,-0.8845557,1.247974,-0.17732318,0.9667434,-2.2793574,-4.459374,-1.5177007,0.5866121,0.3685365,1.1375492,0.23836485,-3.1583447,0.48735148,0.6765526,-8.817529,-25.275486,3.915914,0.72481906,22.44763
-2.0239475,-1.589199,0.9511904,1.6162422,0.55459285,1.7595716,-3.6938744,1.8448118,4.702771,-1.0944628,-0.17081656,-1.7216715,-4.9085073,-0.32494897,-1.8153149,-3.9266772,-0.8608292,-0.26974303,-6.3625035,-0.5596874,-6.9077992,-0.09187661,-2.933354,7.5847545,1.6257346,-0.24418269,3.3952563,-0.3496767,-0.80343974,-0.4656157,-0.32686517,-0.3474392,0.80558735,-0.9501725,-9.199487,-0.8377417,-2.7774897,0.49768656,-0.48240122,3.6659305,-1.2510394,0.47511187,-13.282394,13.272042,10.522688,1.6564215,19.867218
-1.2415445,-4.0377254,-0.032188345,1.8673168,0.80824566,-10.041823,1.8693293,-1.7027174,5.3808727,1.051769,-1.7530258,3.5477371,5.9706454,-15.883137,1.0638698,2.076075,0.8555385,-3.1879659,11.735752,0.097499,-9.066867,-2.182827,-1.1885462,16.266989,5.4054985,3.1283975,3.1039758,-2.2779024,-0.5286313,-0.8031559,0.053243008,-0.40650892,2.0936966,1.0362873,-2.110274,1.9865879,-1.1596376,1.1956799,-6.03767,-6.871328,1.4070771,0.11772421,-10.139989,-5.875013,-12.987152,2.038364,-6.769179
-1.2235271,-1.5688871,-0.21398759,-2.5964558,-1.7995152,2.768305,2.38311,3.0231557,-4.1509314,-0.044075355,0.6176846,1.1347785,0.7256698,3.0343926,0.01636601,1.7065843,-0.21632881,0.0030315309,-1.5043682,-0.5337811,9.35356,0.5192564,0.55104065,8.520579,-3.9588702,-1.4941387,4.9194856,0.2392709,0.06722867,0.47318006,-0.027685693,0.7545547,-1.6875322,-2.9604907,3.0361419,-0.16375582,2.1163204,0.8545263,0.52127206,10.230968,-0.24350931,-0.39910045,15.369327,18.792606,14.594027,0.5871178,24.09556
-0.93042475,-1.1554369,0.23602827,-1.4953408,1.5442251,3.289084,3.0767012,2.2256281,-3.171104,-0.016933179,0.3437917,0.5805289,0.81367165,2.9389913,0.400241,1.215474,0.55782783,0.12008297,4.1433053,-0.10267058,3.5053134,0.059440725,0.83736163,8.0929165,-6.9040766,-1.0172795,5.4701743,-0.0014502795,-0.2140437,0.054213244,0.26048514,-0.42537627,-1.9885284,-2.893263,3.2004726,-0.23435532,1.562092,0.5623091,0.3721831,8.136146,0.1744078,-0.09836458,15.546772,18.816254,14.55734,0.5112583,26.096598
-1.1816901,-1.0180675,0.43806836,0.03974453,-0.053262305,3.4932172,3.2639532,3.1285644,-3.651902,0.18966323,0.28981254,1.3580564,1.2538218,3.6131806,-0.03359393,0.9343624,-0.13845584,-0.037412852,-1.1068218,-0.6192489,6.9770813,1.0510889,0.6381145,8.746762,-5.980959,-1.4151976,5.2546506,0.30311236,-0.11512222,0.80192846,0.91295356,0.4784747,-3.1339118,-2.7875698,5.4605913,0.08919218,1.9625459,0.3898331,0.26840028,6.795808,-0.60948616,0.079736605,10.663813,18.177778,14.974386,0.63968563,22.722778
-0.476922,-0.9938535,0.3906592,-1.6375204,0.61269146,4.770614,3.002942,1.1371855,-4.3171344,-0.0047562984,0.2038406,2.2693923,1.3831608,3.3593664,-0.41595262,1.089516,0.6180231,0.040795054,-0.61719126,-0.22596067,9.632763,-0.019248363,0.29402328,8.782774,-6.7041416,-0.9908609,4.787693,0.073322505,-0.0753998,0.7168142,0.27269292,0.9010142,-2.2679799,-1.6143504,1.6555555,0.98487073,2.0026624,0.4967175,0.36704326,6.920487,0.12560754,0.124808386,14.875996,18.89659,14.8584585,-0.71047646,27.963877
-0.7536226,-0.80889213,1.8878994,-1.6595185,1.1321793,4.0365524,2.9109662,3.5841594,-1.7100863,0.19023345,0.40138403,1.1147586,0.31776062,3.6445372,0.87948143,0.69919646,1.9636376,0.022580575,-1.665238,0.21684946,-1.6871412,0.9149948,0.7367592,7.012828,-5.2155356,-0.86961144,5.282854,0.22002512,0.0785915,0.07087386,0.03915343,-0.361904,-2.710422,-2.6240873,5.122126,-0.07466657,2.27555,0.25064546,0.4958012,6.9693074,0.11754739,0.012090895,15.290251,18.49057,14.808437,-1.0357418,26.197105
-1.5217657,-0.9259447,0.12880935,-1.4159808,0.114984594,2.622158,2.8764486,3.1947331,-2.829588,-0.073053196,0.6672464,1.2412581,0.26957348,3.595253,-0.023983506,1.5034705,-0.30470967,-0.24014293,-1.5138257,-0.7529934,7.149944,0.6235531,1.0382719,9.261502,-5.812048,-1.5626847,5.42719,0.12621531,-0.5934219,0.2666708,0.20567653,0.34612086,-1.8034717,-2.2547686,4.788527,-0.14794883,2.6511598,0.42081562,0.22215855,6.457481,-0.087622985,-0.26215845,15.384617,18.238323,14.549166,0.6364715,24.364082
-3.6516347,-0.97934127,-0.06434917,-5.0342956,0.012534054,3.038927,3.8322933,3.4452662,-5.7510924,-0.22972968,0.45396626,1.3256974,1.7030835,3.2818217,-0.22962867,1.3207583,-0.13054349,0.020543527,-1.4489598,-0.739569,6.518001,0.49750173,0.288579,9.443817,-2.464129,-1.5280658,4.871754,0.33456248,-0.25340962,0.13441296,0.045520384,0.43695074,-2.2548528,-3.121978,10.589263,-0.052338872,2.3982773,0.39516392,0.30626976,6.9687114,-0.39132267,-0.20550382,11.656541,18.028221,14.142807,4.0857496,25.212934
-1.0447739,-0.84741324,1.2165974,-1.5166565,0.6596611,3.4854562,1.9734353,2.3619792,-3.1769695,0.26656255,-0.08854806,1.2927696,0.75543696,3.2657237,0.36823195,1.9682677,0.44934988,-0.08272636,4.0255556,-0.06392658,3.3141806,0.11574722,0.6866343,8.3721,-7.065147,-1.3735906,5.2616544,0.14252733,0.09235161,-0.5365731,-0.11334655,-0.44173858,-2.4738855,-2.0347319,3.907986,-0.13992864,1.4165796,0.22734733,0.14883631,6.1757216,0.43733838,0.1036694,15.65089,18.598322,14.239188,0.61901957,25.708073
-1.2662275,-0.96483016,0.9288118,-1.225413,-0.24701242,2.929994,2.8699665,3.2181199,-3.2854347,0.2169473,0.22298263,1.2928482,1.0805689,3.6377003,0.07419565,1.47757,-0.29793534,-0.24335963,-1.535609,-0.7442799,7.166514,0.648947,0.6029364,9.235519,-5.348346,-1.4490609,4.8853345,0.18230505,0.093839444,0.17802206,-0.12361919,0.3702155,-2.4375007,-2.349329,4.3315024,-0.1742486,2.9656618,0.33488384,0.27999416,6.346585,-0.07320958,-0.059620306,15.289978,18.198442,14.281406,0.54247016,24.214853
-1.2011724,-1.046659,0.7825222,-1.2637354,-0.27542716,2.9835126,2.92037,3.2349114,-3.2666202,0.20834759,0.23056433,1.284564,1.0984538,3.5750215,0.08554826,1.4789852,-0.35583487,-0.1985597,-1.4848702,-0.8019907,7.205526,0.62696475,0.5857509,9.273216,-5.66054,-1.4347584,4.905505,0.055156868,0.017232198,0.0817385,-0.12626337,0.37434673,-2.3847628,-2.3492353,4.733972,-0.19078578,3.0761876,0.3973613,0.26998964,6.3933225,-0.032775372,-0.080608316,15.265505,18.197624,14.272676,0.60945016,24.069237
-1.0878593,-0.91414607,1.0667424,-0.7401889,0.7966533,3.2400692,1.7185102,1.6327804,-3.777669,0.12936735,-0.009977841,1.2227542,-0.16628759,3.3286374,1.1397794,1.983537,2.0457797,-0.103545,3.8819523,0.14472802,1.7634909,-0.36899984,1.5458866,8.781425,-6.824557,-1.3210438,5.1952877,0.19586974,0.29075906,-0.29178244,-0.14938633,-0.0117770415,-1.7207375,-2.8642118,3.7316856,0.24451566,1.6950954,0.18476889,0.13966931,6.356471,0.3007505,-0.13153556,14.867924,18.351496,14.214162,0.604433,25.790367
-1.2992703,-1.0044773,-0.0092713,-1.1555537,-0.29464597,2.952957,3.0588653,3.2397826,-3.367839,0.18077257,0.27398658,1.1980149,1.1606772,3.5746496,0.116291404,1.6239394,-0.3655778,-0.16089112,-1.4738,-0.6303265,7.735495,0.75905514,0.72653496,8.585421,-4.686137,-1.3820909,4.838976,-0.20505618,-0.09937049,0.32109338,-0.15471587,0.41697657,-2.242496,-2.3039935,4.837269,-0.08835211,2.885398,0.43333346,0.3111997,6.4101095,-0.35703194,-0.2908054,14.951893,18.102406,14.429086,0.50704604,24.23088
-1.2978556,-1.0078543,0.05799321,-1.155748,-0.29864627,2.906293,2.9670117,3.2315035,-3.4248128,0.17104253,0.29042947,1.1877272,1.155578,2.9978073,0.11807048,1.6205918,-0.36721852,-0.15685992,-1.4834785,-0.636796,7.5958843,0.75807166,0.7518492,8.52162,-4.6372347,-1.374755,4.901178,-0.19709782,-0.34442645,0.31853986,-0.18226534,0.42423764,-2.255285,-2.0580971,2.9979455,-0.088294335,2.8431518,0.43506682,0.24954394,8.6486,-0.23172374,-0.49321723,15.470395,18.101261,14.435374,0.514287,24.113504
-1.3306383,-1.0275909,0.38638285,-0.9722033,-1.7171011,2.6892452,0.40437117,3.2930093,-3.1021857,-0.24449815,0.45764744,1.1368866,1.3732183,3.0148547,0.24955514,1.6281528,-0.26323795,-0.1941139,-1.0297995,-0.6516618,7.3191376,0.62552893,0.88360035,8.425556,-3.1780584,-1.4998783,4.3354297,0.22226897,-0.3701557,0.19885267,-0.2142606,0.68429136,-1.9144135,-2.1260943,2.4151847,0.015765345,2.2523832,0.4651279,0.3344097,8.78678,-0.2267907,-0.27753225,16.17302,18.826887,15.203773,0.5114564,23.953312
-1.2163256,-0.9714369,4.9186635,-2.0892868,0.25371543,2.6924458,2.276547,2.283369,-2.991137,0.08045711,-0.22726648,0.92824113,0.5986918,3.2274835,0.60406446,1.977175,0.43494046,-0.08574104,4.304969,-0.11627747,6.0749273,0.5719468,0.55392545,8.997547,-7.4093165,-1.3807963,4.8992996,0.5261003,-0.26923782,-0.18874079,-0.11659704,-0.3639337,-4.12328,-0.3215284,4.4153605,-0.03529448,1.4731559,-0.023512922,0.11764785,8.514305,0.5041003,-0.09832135,15.078322,18.364367,14.485457,0.71669513,24.300766
-1.3681369,-0.95732564,0.5321221,-0.8286315,-0.2991203,2.612786,2.6809816,2.1541343,-3.41123,0.9263089,0.39157346,1.2277175,1.1799446,3.0806398,0.33583114,1.4439374,-0.20359576,-0.2705424,-1.6761501,-0.81470525,7.0655932,0.58347964,0.7967748,9.3168545,-5.838006,-1.4877125,4.9300594,0.35786253,-0.2973858,0.8383259,0.1384106,-0.74960315,-2.9602416,-1.7916665,3.8536308,-0.10996771,2.505122,0.8818207,0.41942212,8.782511,-0.135555,-0.61340845,15.779856,18.534527,14.724658,0.47642514,23.513706
-1.329203,-0.64982706,0.995805,-1.2967412,0.76117986,3.358436,3.2082887,2.5646663,-4.048468,0.14801623,0.006020114,1.4640843,1.3167769,3.0690439,0.018202804,1.2634953,0.4853268,-0.1036263,-1.5723776,-0.08737226,3.881764,0.03921504,1.3278403,9.4212055,-6.081963,-1.3185856,5.030814,0.24915622,0.0456866,1.070648,0.39453068,0.45589915,-2.5634313,-0.6312168,-1.5101551,0.0358928,2.0811455,0.361426,0.40638256,8.816511,-0.19526348,0.0031546704,16.720228,18.477709,14.928696,0.62962025,24.582863
-0.6853074,-1.0294237,0.7158311,-2.2037976,0.38009548,2.5321348,2.529046,2.2154925,-3.9644513,0.15088947,-0.09302149,0.29954007,0.7614905,3.6026287,-0.1021333,1.8708452,0.5162516,0.09274911,2.9374442,-0.36348107,7.218639,-3.5629644,1.5222557,7.2207856,-6.6926866,-0.70513207,5.197142,0.42849475,-0.14376527,0.70155376,0.29531252,-1.2547144,-3.7115645,0.22965384,2.4432352,0.10505959,1.0261072,0.8425557,0.18820643,6.101336,0.0078636855,-0.06564458,15.591233,18.938698,14.337347,3.4397094,26.396387
-0.8871202,-0.8379847,2.6354582,-3.1107223,0.1595058,3.553961,3.44951,2.4365063,0.056513466,0.41454217,0.014255926,1.1168807,-0.2532926,3.5242226,0.8284709,1.3870193,1.7050157,0.2633154,2.8257813,0.002657312,-2.2419927,-6.599382,1.6602451,9.674132,-7.555629,-1.2512056,4.4881167,0.16966467,0.07935681,-0.14412388,-0.16803342,-1.367807,-4.0527267,1.395881,11.8081455,0.8007616,1.731192,-0.2388019,-0.23330602,7.151493,0.30921495,0.31397438,6.25355,18.563553,14.544913,5.892507,25.967482
-1.4567046,-1.0796742,0.27528375,-6.042929,-1.765913,3.379225,3.0839038,2.7023845,-6.331835,-0.097322255,0.564688,1.2699388,1.3618678,3.6469512,-0.048321173,1.1402376,-0.23487678,0.10385089,-1.5352304,-0.81607527,7.7607336,0.71117043,0.099538215,9.983576,-2.002186,-1.5478783,5.320721,0.36446652,-0.14483728,0.79174805,0.037019767,0.8382033,-2.0293577,-2.5214815,10.215507,-0.09145652,2.6725385,0.37476137,0.2839695,6.412618,-0.18194428,-0.05579449,12.769085,18.513786,14.182784,0.61543226,24.574074
2.8023643,0.85849506,-7.202593,0.2864092,-0.24094044,-2.5258448,-6.7943883,-1.1599472,5.561295,-3.8395402,-2.6285543,0.37520522,0.82813627,5.7616277,0.8889696,5.3079057,-0.36121947,-0.71675956,3.1065366,0.5885013,-7.957663,0.43973005,0.3329144,15.381444,1.896263,0.6286331,-7.3758206,0.047082312,0.5562809,0.47250453,0.09715854,0.54462886,1.3615316,-2.7393801,-7.0511737,0.22458754,-2.0552912,0.93338937,-2.5777156,-7.5502768,0.758246,0.0020336313,-8.937609,-16.708277,-14.617032,1.1207592,-21.60329
0.37256745,0.8190591,-5.3058224,-0.80377114,-0.74438614,-6.203249,-6.1593075,-1.7420348,4.9956846,0.555881,-1.9684395,0.4211313,2.6436493,4.0278163,1.413265,-3.182801,1.0767351,-1.7920976,3.1267612,-0.69979346,-8.31824,0.21149552,-0.619536,1.6944542,2.8357532,1.4510254,-8.915613,0.08719848,0.6608596,-0.6315275,0.033415206,0.972467,1.1470873,-2.7035367,-5.5486574,0.090392195,-1.0463997,-2.4006152,-1.7109653,-7.1913633,-1.1171404,-3.8999398,-8.294505,-22.328028,-18.409472,1.3216685,-31.839134
-1.962507,0.78961027,-5.0930266,-0.040158782,-0.4892448,-6.007127,-4.1531515,-2.1846256,5.481694,-1.2960653,-2.1113813,0.71114165,2.349037,2.7224815,-0.013083619,-2.723894,-1.0789704,-1.1235379,2.1006289,0.9118447,-9.644584,0.1593475,-0.9241292,0.6285478,2.739146,1.1725991,-8.424771,-0.054478336,0.6850045,0.12644227,0.03753776,0.62333566,1.2416923,-3.2396743,-5.0092015,0.2490252,-1.2311746,-2.405263,-1.7759275,-6.4978857,-0.2543534,-4.0307302,-7.9500294,-21.563683,-17.33682,1.1159316,-29.361311
0.45921424,0.83850753,-4.46758,-0.32577568,-0.5402435,-6.4057884,-2.81917,-2.346167,3.006311,0.14637563,-2.1811469,1.2793492,2.0787585,1.4978315,1.1359832,-4.7078056,0.31502292,-2.3589869,2.934859,1.2085758,-8.223123,-1.0448979,-0.4084928,0.34909976,1.797574,1.9556782,-8.284626,-0.1658802,0.3014798,-0.2231676,0.14806995,0.8732854,1.1751391,0.26685548,-4.39237,0.22383335,-1.1778358,-1.0620413,-1.5540949,-8.103809,-0.62316966,-3.454171,-8.169982,-20.103388,-18.67204,1.2803848,-33.37836
-2.3333924,1.0747764,-4.894522,0.22772352,-0.4268926,-7.221275,-3.8124666,-1.7423016,5.1802983,0.36024266,-2.8442898,1.749516,2.4598134,5.7198744,1.3333528,-2.8832793,-1.7454312,0.017821493,3.1563795,0.44192284,-10.49849,-0.22162595,-1.037135,0.13573852,2.883721,0.9270862,-8.835559,0.015359322,0.21592341,0.28195652,0.07125278,0.58163136,0.98104846,-0.7256518,-5.3325915,0.13610838,-1.5843288,-1.5713116,-1.8802749,-8.050323,0.43848705,-4.1149316,-8.635494,-21.874086,-18.499964,1.0598533,-32.778168
1.4431468,0.77424383,-4.748447,-0.6063885,-0.27579057,-11.011474,-3.104326,-2.787276,2.416291,0.5267638,-3.8927326,1.7855928,2.6541772,4.1086254,1.6202384,-7.0632625,1.2487671,-1.8999909,3.5351336,-1.5885601,-7.6865892,0.56528455,-0.80694366,10.334104,2.1111724,2.2789707,-8.267468,-0.07346885,0.5067592,0.15017205,0.19124341,0.38960838,1.1467444,1.7741902,-6.873983,0.36926183,-1.6225326,-4.5517807,-1.4855623,-9.078073,-0.41190156,-3.2190642,-7.67094,-23.671688,-19.520168,1.4163328,-33.571354
-1.4648457,1.0352143,-4.9689403,-0.5938979,0.67299366,-9.78868,-3.1855311,-2.6413198,2.6091044,0.8000582,-3.9443831,1.9515698,3.4570637,4.250246,1.1888852,-6.702013,1.1429114,-1.7376331,3.398285,-1.4953988,-8.163681,-0.19000831,-0.9042441,9.622031,1.7310549,2.205879,-6.956398,0.9040446,0.8858944,0.057286672,0.31110412,0.7582718,0.9956386,1.7335668,-5.9713964,0.8500959,-1.6010723,-4.945601,-1.6794283,-9.157902,0.26025224,-0.24537168,-7.65801,-23.48522,-19.537336,0.7136848,-37.994236
0.5703977,0.52312744,-3.3009095,-0.26738983,-0.11834257,-6.012645,-0.7589124,-2.6277306,1.574383,0.82597244,-1.8332603,2.5709715,1.3909513,-11.973386,1.1402844,-4.5446577,0.5223885,-2.0473506,2.4281683,1.4282616,-8.089492,0.093852855,-1.658123,-1.6874683,1.449832,2.2142,-7.8963766,-0.21581924,0.5266763,-0.9416899,0.17471464,0.5380918,1.1756023,1.5094111,-3.8443222,0.38217655,-1.6971158,-1.2182093,-1.8725107,-8.7004795,-0.42587414,-3.0821278,-9.7287855,-17.748346,-20.61296,1.0656276,-31.441032
-2.1275983,1.279915,-3.44885,-0.45014936,-0.0270798,-5.764723,-0.6113353,-2.0846815,2.4541302,0.9735486,-2.1220493,2.764261,1.4120991,-7.7104893,1.3960128,-5.6190915,0.7390336,-1.7234688,2.9766557,0.89605516,-8.204485,0.45009547,-1.0137062,0.28499344,1.6730291,2.150516,-7.850178,-0.16536428,0.2651211,0.010515265,0.14124481,0.741461,0.9099741,0.5068945,-3.69889,0.53759235,-2.0745387,0.49720353,-1.548516,-7.542758,-1.7239358,-3.3475957,-9.353126,-14.548378,-18.592813,1.3092629,-35.402885
1.3563672,0.97851485,-4.545174,-0.635732,-0.7339044,-11.15254,-2.6298537,-3.2830966,-1.1688254,0.91490376,-3.9246902,2.8573906,2.6915169,-0.21806169,1.335694,-5.086331,0.33464357,-2.2548006,3.339759,0.5173076,-8.978302,-0.48526824,-0.7895973,13.008855,3.2101934,1.723136,-7.865404,1.0376484,0.9597898,0.07441417,-0.3284018,0.96928924,1.1583918,1.5875832,-4.2851,0.40542197,-1.6315315,-0.72120875,-1.802563,-8.614103,-2.218095,-3.32448,-7.2250333,-19.980751,-21.298635,0.53762215,-34.916393
-2.794976,-2.1593418,-3.0414412,-0.45190907,-0.92553425,-1.7171016,-6.238995,-3.1742256,3.7570527,0.5832712,-2.961107,1.3812503,-2.6724038,-16.087715,-3.171153,-2.933491,0.5350104,-2.291957,4.5069895,-2.07687,-9.69677,-0.5237165,-1.3278011,-15.465882,-0.57694036,1.0325371,-7.440767,0.3863693,-0.44494724,-0.39880383,0.14443219,0.5735411,0.8913606,-2.9208891,-3.945752,0.79455155,-2.974107,0.64328796,-2.9679177,-5.079782,-0.10371926,0.01188541,-11.232428,-22.545313,-21.53169,0.072797395,-38.503437
