"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.32813874,0.03746143,0.014584218,-0.12989993,-0.6330253,0.06215452,0.25767648,0.03973063,-0.008550947,0.25802538,0.15190569,-0.010468999,-0.75019383,-0.73815316,-0.8283836,-0.058720272,-0.08246603,-0.0053628227,0.07346395,0.08488344,0.052068133,0.040158354,0.027703509,0.9816914,0.120529525,-0.11973534,-0.0082720285,0.09497668,0.78864413,-0.038125187,-0.16213618,-0.34978464,0.07277147,-0.026870541,-0.5206313,0.14657153,-0.23225276,0.0054164026,-0.017914781,0.000342314,-0.11891846,-0.17605367,0.02733487,-0.42269298,0.09300221,0.0033516895,-0.25279975
0.85125315,0.042692807,0.04179981,-0.094932295,-0.22777155,0.057039086,0.33142602,-0.008328246,-0.037054528,0.28413227,0.18991347,-0.023255633,-0.78601265,-0.41856715,-0.7925805,-0.18075757,0.00021322594,-0.018817022,-0.04764667,0.12188367,0.036653634,0.11284881,0.018845193,1.8893039,0.09651933,-0.04701008,-0.009827363,0.16271968,-0.13047244,-0.030676527,-0.0037151764,0.22471663,0.035634734,-0.018183619,-0.5805129,0.17163663,-0.1581108,0.014528362,0.06803091,-0.013118919,-0.060843326,-0.5908258,0.010114438,0.6722331,0.063605666,0.00053329876,-0.23705122
-0.06208231,0.3658199,0.15783794,0.011336067,0.83252734,-0.30551288,0.23181334,-0.05959676,0.25412256,-0.0209644,-0.48377207,0.15216218,2.5643187,1.5081278,-0.28842407,0.031027956,0.026454134,-0.02740591,-0.07318809,-0.31025624,-0.9683281,-0.13761628,0.069382414,0.81699073,0.54163516,-0.14255236,-0.021463122,-0.19449341,-0.7869485,-0.019393746,0.111637644,-0.030574294,-0.03889114,-0.072228394,0.65617365,-1.9907621,-0.031908374,0.05969121,0.018213743,0.11565759,-0.35204095,0.01096792,-0.019040003,0.0021029185,0.06710408,-0.006416601,0.3493732
-0.04572911,0.33780527,0.24367793,0.10398845,0.6056372,-0.3741009,0.7071667,0.2303466,0.112363294,-0.0073142224,-0.2749049,0.14636037,2.9711893,1.3739746,-0.36259204,-0.028687237,-0.15517452,-0.02704368,-0.07974392,-0.4793271,-0.42007056,-0.32619497,-0.025113126,0.8261264,0.5369424,-0.0662195,0.084993914,-0.4,-0.6405273,-0.021101814,0.1098153,-0.03904879,0.042588826,-0.07797468,0.83084893,-1.8019032,0.059730396,-0.020824628,-0.012815039,0.19827029,-0.47272158,0.07181289,0.013907722,0.002867936,0.0859451,-0.0014281325,0.29512414
-0.05572487,0.18770507,0.05398132,-0.0035112223,0.51980215,-0.23849766,0.66246915,-0.0089564305,0.23987177,0.10934637,-0.3397086,0.15609738,2.7812397,1.1913505,-0.7563795,-0.17115702,0.03051403,-0.018153293,-0.34418273,0.22196741,-0.7295964,0.14341529,-0.007856519,0.8256793,0.56962997,0.018528387,0.0048300643,-0.2694079,-0.35266408,-0.017945852,0.031847667,-0.05350906,0.13467951,-0.273024,0.68199205,-2.095246,0.2299258,0.066750765,-0.037607122,0.1420998,0.1902019,0.18301043,0.010307938,-0.010665563,0.07447297,0.045355916,0.2943618
-0.017098488,0.15558751,0.021976536,-0.26868498,0.4094078,-0.26021758,0.75446874,0.0020709282,-0.008699508,0.25930774,0.21925586,0.1275983,3.0260608,0.693749,-0.75485873,-0.1507914,0.09639421,-0.017397689,0.05388943,0.27341354,-0.25848925,0.29427713,0.008332871,0.6683116,-0.1276099,0.06847889,0.030899491,-0.33725134,-0.7887762,-0.010838766,0.047689646,0.038274284,0.15080507,-0.8857685,0.33083183,-1.9521677,-0.1290192,-0.10202971,-0.032748867,0.00813987,-0.0068026227,0.06538298,0.003009862,0.09214326,0.046661884,0.019344814,0.48159644
0.10308992,0.036524534,-0.090784326,-0.016992724,-0.61467147,0.0786991,0.04821409,-0.008427198,-0.031011743,0.09601524,0.12500826,-0.007495074,-0.7566759,-0.9113758,-0.6563431,-0.19568425,0.01610029,-0.007269147,-0.023513507,0.28074276,0.061869204,0.048673283,-0.0041053537,-0.19510059,-0.028232282,-0.07119732,-2.0596988e-05,0.108995885,0.8043547,0.009657505,0.0022442357,0.00017457634,0.04276932,0.0053613125,-0.49827912,0.14625798,-0.33821303,0.004874024,-0.022012355,-0.0010948618,0.035278037,0.014560014,0.0042132516,-0.25260773,-0.052375052,0.049342223,-0.58139193
0.10394706,0.031838045,-0.085027784,0.0046636704,-0.588431,0.06490371,-0.031247608,-0.006715786,-0.02491354,0.094676055,0.12887882,-6.525005e-05,-0.7239011,-0.9364953,-0.64774543,-0.18728325,-0.00053168496,-0.0063606873,-0.020015746,0.21405205,0.058227547,0.047168177,-0.0005751491,-0.19514881,-0.018006772,-0.05457052,0.016417835,0.100080706,0.7586434,0.009802704,-0.0040450557,0.008454588,0.02622184,-0.039744657,-0.47728813,0.14641446,-0.2884379,0.009769714,-0.023298094,0.008939762,0.036727022,0.0148427235,0.0041879728,-0.23181811,-0.05031242,0.05204473,-0.54139394
0.049988057,0.042375263,-0.034084436,0.007881265,-0.19962552,0.07167445,-0.01988409,-0.007445407,-0.003231912,0.09985762,0.10811629,-0.01958326,-0.6614408,-0.8607331,-0.6521608,-0.09341127,-1.4870838e-05,-0.006649384,-0.013618011,0.044195157,0.06688001,0.05488131,0.0047420906,-0.18722165,0.06185098,-0.041650813,-0.001049308,0.12446931,-0.11244371,-0.011154141,0.0024212934,-0.008994319,-0.0048779696,-0.042813458,-0.39595988,-0.084950946,-0.11526809,0.017093955,-0.0014493747,0.007866669,0.06549359,0.0170736,0.011106988,-0.17992644,-0.04200795,0.06569893,-0.36465102
0.054805834,0.039523765,-0.05003393,-0.0042839013,-0.21454918,0.107108496,0.041682877,-0.008797396,-0.00065292144,0.06200865,0.13537316,-0.0043780617,-0.6914611,-0.8834278,-0.6389353,-0.20525275,-0.0034020995,-0.008473691,-0.014832387,0.101166345,0.07096089,0.050914302,0.00041737253,-0.22160994,0.06440343,-0.046853065,-0.0009709025,0.101961836,0.08761668,-0.0054976926,0.002698324,0.0001908987,0.0009757344,-0.030118741,-0.44160798,-0.027863862,-0.11882841,0.019003745,-0.019775888,0.011119962,0.05847963,0.018980028,0.0062520946,-0.22798121,-0.041211966,0.0650411,-0.466629
0.10380856,0.038289163,-0.08739272,-0.0033817335,-0.75788015,0.08027971,0.04596368,-0.00315187,-0.036921635,0.10097549,0.12542862,-0.0055065416,-0.74077594,-0.9367699,-0.6564879,-0.18668707,0.023177948,-0.0069136894,-0.019611817,0.21297549,0.06307333,0.04831087,-0.0032290493,-0.19444515,-0.014903365,-0.058326293,0.018656302,0.09469039,0.9454832,0.007625958,-0.0035861982,0.0031090004,0.03495953,-0.029589301,-0.49358884,0.14480092,-0.33052427,0.01176213,-0.022857951,0.003636785,0.050237417,0.016205167,0.0034493965,-0.24688642,-0.05874597,0.051426638,-0.5736545
0.07533061,0.03307864,-0.09556804,0.026980115,-0.17450185,0.06617305,-0.3066658,0.00687725,0.006999245,-0.006143973,0.11369208,0.004241944,0.29297224,-0.5228143,-0.6762537,-0.05714506,-0.05301075,-0.0066291164,-0.02579581,0.005414825,-0.030284312,0.019219626,0.0045870226,-0.18337393,-0.042170268,-0.075703874,-0.03661532,-0.054263715,-0.26347053,-0.017724609,0.014948558,-0.002115278,0.04351199,-0.042693004,-0.3753134,-0.12543158,-0.10948654,0.01573758,-0.011033181,0.011333734,0.044311464,0.010610062,0.015977714,-0.2021858,-0.02429915,0.066139236,-0.34579778
0.10374543,0.039638583,-0.03632339,-0.026596963,-0.28100926,0.038680173,0.029032497,0.010839143,0.0011929785,0.06805997,0.113023,0.0010881573,-0.6040347,-0.7680909,-0.6371387,-0.0930644,0.0054377117,-0.007947763,-0.022929326,0.048282903,0.07039898,0.053906582,0.0052775894,-0.17698862,-0.04505826,-0.04747446,0.09397538,0.10539852,-0.14173044,-0.007242176,-0.002036282,0.0012261214,0.024667352,-0.03918076,-0.39124954,-0.11878716,-0.11312773,0.016486762,-0.007166196,0.0075033167,0.050641336,0.009426769,0.011247345,-0.21737783,0.036312006,0.053242292,-0.35020587
0.1073556,0.03575266,-0.06383939,-0.059819628,-0.75253165,0.080008775,0.11398573,0.011795797,-0.038180314,0.10429077,0.12536663,-0.0041519376,-0.7658206,-0.9557778,-0.64861196,-0.16097252,0.06539352,-0.003974386,-0.018999599,0.11323036,0.072577834,0.08053419,-0.0011748676,-0.2122146,-0.016182698,-0.0681051,0.019311318,0.16439818,0.92932564,0.008109554,-0.0013350126,0.034381814,0.06459629,-0.027516186,-0.49733654,0.12603398,-0.24100661,0.01088664,-0.031469434,-0.0005105325,0.047271118,0.003242139,0.0036981646,-0.26844463,-0.08787048,0.050871115,-0.6918305
0.02784299,0.04729751,-0.073403865,-0.014376574,-0.23740458,0.10582248,0.11250527,0.014103362,-0.035206374,0.057931237,0.13376741,0.019494908,-0.7177587,-0.7556035,-0.6638914,-0.13868919,0.01591111,-0.009457985,-0.03352221,0.22651786,0.06932025,0.08999925,-0.0110321315,-0.21960768,-0.033759,-0.07233247,0.0160657,0.10293393,-0.11718302,0.011799673,0.0031335545,0.026507843,0.041455183,-0.03436457,-0.44355077,0.13955505,-0.14425716,0.014539917,-0.014927194,0.0102994125,0.040590752,-0.007220838,0.002928057,-0.2360271,-0.08155446,0.060571313,-0.5235902
-0.01230729,-0.033378206,-0.01393916,0.021313837,0.023289368,0.08706147,-0.38066894,0.05010786,-0.15297164,-0.12463535,0.16040555,0.025794797,-0.59055054,-0.29905766,-0.17774235,-0.17058298,-0.11527426,-0.012828666,0.021546297,-0.3808676,-0.03435597,-0.3451948,0.0083581135,0.14038084,-0.06795233,0.024017874,-0.00569497,-0.10178062,-0.41549525,-0.03032552,0.0032659702,-0.028792266,-0.034340877,0.0037586552,-0.047455512,-0.35246763,0.11851196,0.008145044,-0.010319962,-0.006110272,-0.045713868,0.003949957,-0.00013899598,0.03627957,0.013547783,0.0068892147,-0.016281152
-0.19906266,-0.18073595,0.11528728,-0.08219259,0.21775387,-0.77242756,-1.2338398,-0.0717008,0.21749382,-0.09909318,-1.1642416,-0.05814257,1.3322679,0.7473792,1.2896802,0.060974155,0.33324814,-0.00032719583,-0.15366347,-1.371476,-0.5063193,-0.7576101,-0.07336124,0.5760777,-0.041817706,0.032146215,-0.08820196,0.42520836,0.68068784,-0.013605751,0.02969491,-0.039493196,-0.10792811,0.04955787,0.14653867,-1.695839,0.07827874,0.05820081,0.19902055,-0.13362317,-0.22810087,0.14317197,0.0012894372,0.05102441,0.021647831,0.0073004775,-0.08217602
-0.022093851,0.4681867,0.33432388,0.09937617,1.2728631,-0.43055224,0.5525467,0.046189237,1.1051949,-0.0148683535,-0.8718574,0.057443723,3.633504,2.9681103,2.8960097,0.35448223,0.15044706,0.008794105,-0.06112512,1.6331471,0.27216908,-0.04798992,-0.012393682,1.2233583,0.6138231,0.0601968,0.027292248,-0.899036,-1.0952129,-0.059625454,-0.011904201,-0.04796016,0.16038926,0.1145181,1.2242134,3.7792401,-0.082100146,-0.024357442,-0.033770014,0.16107745,0.22828105,0.25117305,0.15497269,0.19396052,0.052886378,-0.000932269,0.5059831
0.12737826,0.16392212,0.14353248,0.1553068,2.1424532,1.0926589,0.40926495,0.09141527,0.59015906,-0.0036976319,1.5983018,0.07670401,6.1771307,4.413414,4.6491213,-0.0125276195,0.22577393,-0.014305933,0.16054238,1.6986529,0.6857579,0.090581134,0.14207569,1.4549929,0.1714438,0.18053247,0.030607753,1.1948704,3.377811,-0.0017943805,0.029958736,0.1424242,0.1373515,0.14150949,0.693309,2.4155946,-0.3420512,0.05453723,-0.05018486,0.11638502,0.04884298,0.3460176,0.005978745,0.30554754,0.051155545,0.024460664,1.1384679
0.105935685,0.13382609,0.059230275,-0.02471581,1.7789787,1.1429112,0.5783623,0.13606535,0.42405412,-0.030539963,1.6435484,0.08722222,6.1440015,4.355875,4.1199875,0.13238166,0.256479,-0.007354773,0.15119818,1.7760351,0.85553,0.10753413,-0.02052448,1.2423811,0.1617754,0.16631296,0.020888245,1.0869123,3.8739824,-0.032017827,0.02840261,-0.060106605,0.08011177,0.09172404,0.45209253,3.069776,0.6878383,0.019802975,0.0059029697,0.07851065,0.061195,0.35568255,0.010407835,0.2098737,0.028960856,0.043401428,1.0374978
0.26199943,0.22010377,0.03003584,-0.0123301055,1.8935478,1.0512247,0.33462706,0.14707877,0.4425827,-0.0053284997,1.5799962,0.0337773,6.387169,4.5463433,4.5748487,0.11020726,0.20369315,-0.018912105,0.16203113,1.5358411,0.5010851,0.24264236,-0.03278224,1.4600906,0.14812554,0.16551049,0.027133593,1.1659342,3.5128343,-0.00433355,0.044322126,0.0390854,0.09227065,0.08394799,0.49353918,2.4784157,0.57199013,0.038743373,0.026950257,0.085835874,0.05877257,0.3711053,0.008561301,0.2980735,0.0419554,-0.0008696612,1.0743392
0.27369803,0.24385536,0.011489967,-0.018346194,2.0122254,1.1274301,0.45872885,0.28699845,0.18246286,-0.017040472,1.4874207,0.03791286,6.395104,4.4600577,4.4541035,-0.050617088,0.20524,-0.012789739,0.15585709,1.4407495,0.5543078,-0.052131534,-0.01778538,1.3084617,0.11672348,0.12852909,0.022272157,1.2472558,4.638004,-0.0036893564,0.041712105,0.036138892,0.09768216,0.07316979,0.5478783,1.6517384,0.69150287,0.060153592,0.30881658,0.085611425,0.043171696,0.33857808,0.004471127,0.3176872,0.03022787,-0.007783448,1.0734841
0.510735,0.2810792,0.016930515,-0.012032068,1.8669349,0.7132769,0.38192505,0.11179518,0.41772264,-0.0216545,1.5690427,0.03387333,6.118516,4.598911,4.5191665,0.26702556,0.21493618,-0.007999922,0.114700325,1.3547778,0.6435021,0.075029016,-0.03634922,1.3838934,0.10887793,0.16635421,0.028808609,1.1660485,3.5355015,0.0015986428,0.029373484,0.05246163,0.10233248,0.11986984,0.79709554,2.4982219,0.69042027,0.052075326,0.008097309,0.07046895,0.052369658,0.3438443,0.0050105564,0.34384477,0.035208233,0.05446175,1.0937756
0.08778616,0.28491178,0.1759899,0.040305894,2.2725763,1.1452658,0.45129248,0.06335066,0.09720909,0.057447556,1.4513619,0.07801758,6.1803837,4.347844,4.40432,0.15068139,0.09031923,-0.010407268,0.13577469,1.5294758,0.84288484,0.39736837,0.0059939227,0.6977405,-0.0075002396,0.1994553,0.031112546,1.0851027,4.267025,0.02266303,0.028616847,0.024468325,0.0458715,0.13887507,0.53159904,2.6339166,0.5500452,0.07782387,0.15179485,0.1647991,0.06389774,0.29439405,0.027867444,0.0419622,0.04047153,0.025027849,1.0540866
0.47506273,0.49153072,0.04277345,0.033515092,1.4484835,0.82123643,0.3638176,0.12088133,0.59492946,-0.041658387,1.5484761,0.0058463607,5.8956094,3.9444587,5.002314,0.26360175,0.21435817,-0.043286476,0.12645043,1.6682566,0.5417382,0.090216845,-0.030224124,1.3547025,-0.08087312,0.19241227,0.022580225,1.4745779,0.69740456,-0.009149622,-0.03434447,-0.18088078,0.09315157,0.037726637,1.0583405,3.9746075,0.44322425,0.041988507,-0.023681542,0.084795214,0.12397054,0.33306706,-0.0021602374,0.33409426,0.045011256,-0.030253956,1.0042858
0.24569203,0.26041695,0.39095643,0.06525823,2.0030465,1.1463022,-0.48365375,0.21472563,0.43606314,-0.020307966,1.375185,0.015984772,6.386461,4.866944,4.068373,0.265599,0.11658527,0.009194318,0.1416901,1.6984513,0.80669683,0.069576904,-0.03497419,1.1829935,-0.05745621,0.16867359,0.028351951,0.8590649,4.2623076,0.009727735,0.035953272,0.007696346,0.00028175308,0.16485207,0.8932137,2.6315875,0.6470357,0.019461395,0.03664082,0.06408907,0.059925836,0.37301582,-0.020749094,0.23333491,0.056098077,0.018191842,1.0529993
0.9920777,0.2630896,0.31349093,0.093562946,2.849922,0.5320218,1.18808,0.09949388,0.16364965,-0.0052610994,1.3900151,0.032711107,4.051567,1.1625656,5.1904235,0.30700588,0.1669023,-0.005451517,0.07652231,1.5998753,0.150385,-0.002339591,0.026399156,3.2533271,-0.031082895,0.24021615,0.033327624,1.5412068,7.1683836,0.04402948,0.040560152,0.21368547,0.73128444,0.060773544,0.5343208,1.009782,0.63193977,0.04172089,0.05389545,0.1466918,-0.011724202,0.19195253,0.024572594,0.71034575,0.052323893,0.056287937,1.2599988
0.0076064975,-0.03322874,-0.013898896,0.021299265,0.023448942,0.086862914,-0.36176908,0.050209302,-0.15024495,-0.12460467,0.17082228,0.025728699,-0.5907866,-0.29872757,-0.22715083,-0.17074868,-0.11523752,-0.013000438,0.02141753,-0.3804909,-0.033506904,-0.34474787,0.008317516,0.14000827,-0.0687985,0.024014913,-0.0056695747,-0.101499684,-0.41553319,-0.030360932,0.0033467822,-0.029561387,-0.034312636,0.0036762308,-0.047793884,-0.35258067,0.11926618,0.008078782,-0.010741464,-0.00607931,-0.043500725,0.0037970825,-0.00019998825,0.03578814,0.013350445,0.006905265,-0.020048251
-0.013111133,-0.03728822,-0.016465317,0.021214752,0.021671979,0.0736157,-0.37365028,0.050116584,-0.15676217,-0.14583659,0.1610432,0.024810182,-0.58643776,-0.29538745,-0.15509446,-0.17055297,-0.11528428,-0.012678603,0.021567116,-0.35718215,-0.03414913,-0.34525093,0.00888892,0.14244148,-0.06796686,0.023961838,-0.0050127273,-0.10197352,-0.41336483,-0.030777933,0.0031944225,-0.028567342,-0.034562472,0.004032472,-0.135717,-0.32879323,0.11935466,0.008463466,0.030751647,-0.00666879,-0.04014106,0.0013965532,-6.872081e-06,0.036662135,0.013761144,0.0077412548,-0.01670705
-0.0016021166,0.07436057,-0.0089889495,0.024505433,-0.0013178132,-0.085025504,-0.31185055,0.051058125,-0.09662877,-0.15258813,0.1544601,0.030848486,-0.5473159,-0.18916999,-0.1425274,-0.16928086,-0.08022516,-0.014411885,0.012763942,-0.33839935,0.012314023,-0.13347383,0.016831987,-0.1214207,-0.08351932,0.03341916,-0.0056177187,-0.094766274,-0.41215852,-0.03881217,0.004870913,-0.03795595,-0.033415034,0.0028945836,-0.12283068,-0.2970398,0.12655813,0.016922176,-0.04797075,-0.002824923,0.0073302723,0.005537679,-0.0022805263,0.046023566,0.014446393,0.002800142,0.060250502
-0.0064211125,0.088843144,-0.015726374,0.02076176,0.024283122,-0.036570773,-0.3232616,0.0510938,-0.10420533,-0.13994434,0.15900132,0.030532898,-0.5109073,-0.23299304,-0.124459684,-0.16936615,-0.08707466,-0.015565725,0.01150282,-0.33881918,0.010954561,-0.13503346,0.018404413,-0.13920161,-0.08505674,0.035826366,-0.02157778,-0.10460878,-0.41221008,-0.041115187,0.0053904853,-0.03610698,-0.042150956,0.0016773808,-0.19484115,-0.25975984,0.12929031,0.011754579,0.01103472,-0.0012912918,-0.0029034114,0.02672862,-0.0033281106,0.047017694,0.010330067,0.004865535,0.038618457
0.4808234,0.087551735,0.024234788,-0.10247123,0.48742616,0.15792006,0.8337327,0.07057067,-0.050547108,-0.1074706,0.20570374,0.07913978,3.2655325,1.3161116,-0.71784085,-0.09313812,-0.06170907,-0.014609965,0.0696736,0.060852747,0.055785213,-0.12306243,0.0037367127,0.7272056,-0.037400763,0.100834064,0.013931608,-0.23552215,-0.9519376,-0.0019039464,0.012212496,0.012882484,-0.0498449,-0.28333664,-1.0451946,-0.9860011,-0.22919841,0.016015893,0.2724734,0.022582281,-0.13203037,0.023252424,0.018248726,-0.33375707,0.01565203,0.015718633,-1.3000187
0.08614825,0.13324615,-0.046039857,-0.11397262,0.15650122,-0.099760026,0.84264624,0.13080457,0.08182371,-0.08903961,0.24160859,0.028124461,2.9224792,1.5185683,-0.70931536,-0.05275951,-0.08935465,-0.019724783,0.1233676,0.2374181,-0.026929574,0.12847336,0.029595919,0.48131263,-0.13123618,0.07475973,0.009691448,-0.23444548,-0.9139183,0.19063175,0.08239815,0.027503233,-0.012354017,0.05839892,-1.7791466,-0.30914435,-0.21545923,0.056019574,0.38636494,0.051173657,0.03670848,0.06740534,0.026708255,-0.56109273,0.036432587,0.026754297,-1.2704197
0.03792448,0.031026583,-0.95374864,0.06884617,0.11410805,0.6818445,1.5527315,-0.010662037,0.032092925,0.25805396,0.1590174,-0.013563228,0.98896426,-0.3413364,-0.94031787,-0.08448123,0.05645396,-0.0070515177,-0.025017312,1.4287974,-0.41784337,0.12969868,0.008858889,-0.21849445,0.03941483,-0.46216094,-0.0037294393,0.005900874,-0.402667,-0.037021138,0.055401962,0.006863933,0.0252298,0.013004046,-0.72260016,0.37317604,-0.19513878,0.030523501,0.038164955,0.067016125,0.092097476,0.02767191,0.006953495,-0.22711729,-0.020709032,0.05199428,-0.5670718
0.053458117,0.04586506,-0.03945952,-0.029562248,-0.20059977,0.10724054,0.098772384,0.0016768808,-0.033271015,-0.011541283,0.13767378,0.004441343,-0.58880365,-0.70668674,-0.6625237,-0.037488595,-0.0123134665,-0.007297916,-0.014153923,0.0768633,0.07464412,-0.008885034,0.015902076,-0.15785666,0.015809627,-0.06704696,-0.0027714174,-0.038134303,-0.23114817,-0.014401837,0.0065769614,0.027165128,0.047632623,-0.0034305425,-0.3920718,0.10003893,-0.114148214,0.008482843,-0.028628644,0.0043081837,0.040457144,0.011288889,0.007121424,-0.23293987,-0.05768017,0.06670129,-0.5095466
0.040379602,0.039169237,-0.039248202,-0.018912008,-0.1701116,0.11140487,0.058237568,0.036564827,-0.010758067,-0.0006653775,0.11594572,0.004950743,-0.54764414,-0.7409967,-0.5124067,-0.033331856,-0.008454193,-0.009615722,0.023864461,-0.20592259,0.072334394,-0.032019,0.017456703,-0.16656384,-0.01043164,-0.040053323,-0.00544832,-0.05973098,-0.20641199,-0.014457253,0.007940634,0.005969625,0.036956504,0.0014204407,-0.29449967,-0.10159126,-0.116535895,0.015639164,-0.023234464,0.00047707825,0.04379387,-0.009372396,0.0082559185,-0.20479652,-0.0490642,0.067710295,-0.32703847
0.10274741,0.041101195,-0.051603135,-0.027181525,-0.22496031,0.09119691,0.12938036,0.011511372,-0.052727953,0.049133167,0.13593005,-0.0073739365,-0.6835679,-0.75972253,-0.6124144,-0.07903901,-0.0054768673,-0.003168491,-0.026296357,0.11076285,0.06351229,0.033744752,0.010458614,-0.1764772,0.032024156,-0.079715036,0.0022947576,0.10377331,-0.19177264,-0.005115144,0.007592671,0.026425676,0.06531163,-0.0044112224,-0.4412337,0.14350851,-0.15307242,0.011385749,-0.012538557,0.0069270465,0.04046626,0.01633874,0.0072487234,-0.2612494,-0.098008424,0.050767373,-0.5878981
0.10286042,0.041282214,-0.051457074,-0.027181784,-0.22495927,0.09119707,0.12937035,0.011588092,-0.052720603,0.050597608,0.13581206,-0.007373872,-0.6835925,-0.75887734,-0.6122313,-0.07903811,-0.005358203,-0.003160788,-0.026296709,0.11074439,0.06298404,0.03380466,0.010845181,-0.17660421,0.032123882,-0.07967853,0.0024604131,0.103765436,-0.19165604,-0.0051297382,0.007607944,0.02642572,0.06533274,-0.004417632,-0.44350046,0.14350805,-0.15300874,0.011374897,-0.01353576,0.006926419,0.040456172,0.016472904,0.0072049503,-0.2612494,-0.097998634,0.050773107,-0.5879725
0.10274823,0.041101195,-0.051603135,-0.027181525,-0.22496031,0.09119691,0.12938036,0.011511372,-0.052727953,0.049133167,0.13593005,-0.0073739365,-0.6835679,-0.75972253,-0.6124144,-0.07903901,-0.0054768673,-0.003168491,-0.026296357,0.11076309,0.06351229,0.033747405,0.010458426,-0.1764772,0.032024156,-0.079715036,0.0022947576,0.10377331,-0.19177264,-0.005115144,0.007592616,0.026425676,0.065310374,-0.0044112224,-0.44123846,0.14350805,-0.15307242,0.011385749,-0.012535905,0.0069272784,0.04046626,0.016338972,0.0072487234,-0.2612494,-0.098008424,0.050767373,-0.5878981
