"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-23.403757,4.1890516,25.273129,0.7632764,16.43394,16.91205,138.02101,5.048574,17.630075,32.849903,9.867233,17.02993,350.5896,140.33078,-106.56985,-8.928685,22.688444,-0.09239275,5.508352,31.730139,-46.074192,34.205276,-0.11671179,3.2218418,-22.106276,-0.64023393,1.7930489,-14.430115,-67.59332,-4.3846164,4.451816,-25.405388,-38.006664,-56.58021,66.210754,-103.52613,22.822653,6.798306,11.104468,2.206778,-0.7739737,1.5434157,12.57545,0.27651674,2.995363,1.4376594,28.310398
-4.257925,-13.934039,15.504488,0.94471294,94.220276,-52.80006,-63.94206,-7.5438814,-5.0038166,-9.330994,-81.14502,-10.857547,175.22997,166.25363,197.49579,6.3606815,-11.456051,0.59657013,-3.2458065,-98.062,-38.228073,-17.678865,63.59074,20.13748,17.216694,7.7812753,19.628548,-20.647444,-94.17944,0.006898099,-1.7728503,5.1930537,-5.0793467,-12.157053,24.534597,-42.02868,20.099302,-11.319107,32.42972,-10.03118,-7.9780707,-4.575577,-1.7511725,5.6550636,5.2967234,-2.2471693,57.841328
-4.4940205,-14.047528,17.175243,-0.04487792,96.28996,-57.788837,-70.38191,-6.6200123,-7.503545,-9.699279,-81.02629,-10.818874,176.47324,166.02847,199.48158,7.0184994,-11.381295,0.6229271,-3.0679114,-93.85367,-38.21334,-18.378822,64.36392,22.122473,15.562802,7.722125,19.58462,-20.512276,-94.026436,0.28874797,-1.7790592,4.8750763,-5.077678,-12.15348,26.74724,-41.493244,19.113934,-11.311007,32.390106,-10.672747,-8.217069,-4.7875743,-1.7695426,5.8067465,5.080619,-2.2143538,58.46947
-4.449212,-14.060694,17.160944,-0.6026097,96.298065,-57.909874,-70.38456,-6.200113,-7.5453386,-9.68322,-80.767975,-10.788899,176.46115,166.03247,199.49365,7.4798226,-11.375983,0.81051826,-3.0469291,-93.87628,-38.21875,-18.379007,64.40811,22.144133,16.03265,7.7212315,19.621868,-20.46038,-93.853485,0.30788067,-1.7787614,4.8749623,-5.0877094,-12.144835,27.10633,-41.473656,19.071192,-11.283682,32.298313,-10.673647,-8.212392,-6.812137,-1.7703635,5.7830215,5.092709,-2.185003,58.539967
0.50115895,-14.126839,16.751646,-12.306838,92.21106,-52.877903,-68.98013,-7.4280653,-6.863146,-10.109013,-68.960976,-10.861386,182.27794,166.40427,198.35304,6.716485,-12.595224,0.64745414,-3.6139224,-100.42673,-36.387066,-19.561361,64.96849,22.29897,16.491068,3.3878224,14.8952265,-17.28744,-104.13909,0.10873683,-1.7546282,4.9702926,-5.1461987,2.2127657,27.540678,-42.375298,15.081802,-12.16889,32.51982,-9.960846,-8.917164,-5.9286127,-1.6719854,5.9180975,5.2639704,-1.9940177,59.63746
-8.277935,-14.2105055,15.543778,1.210145,97.69824,-55.383965,-69.670815,-7.784415,-6.562341,-7.2553983,-81.372925,-10.818726,184.69322,167.05124,199.48744,6.9722147,-11.912343,1.0652105,-7.957737,-98.50883,-38.335278,-20.085745,66.18116,19.702803,16.003061,6.7155466,19.429476,-21.073153,-95.512856,0.29993716,-1.8349626,-0.59413457,-5.0613623,-15.3089485,24.61437,-38.45924,20.376476,-11.186304,32.802204,-10.763732,-7.8065863,1.1613507,-1.6349317,7.692692,5.20192,-1.6145577,58.563606
-14.041594,-11.324373,21.045717,-3.2096133,114.258575,-53.575706,-75.86911,-6.3124075,-22.698893,-8.666313,-78.469765,-9.646211,237.30928,167.13983,211.98381,-1.9199935,-10.824755,2.38203,-5.6008315,-111.4047,-48.67171,-24.877058,25.621471,-9.831527,21.56962,7.1636324,17.424387,-15.155204,-90.98243,-6.5758185,-0.8539853,2.2708251,-3.9451392,-10.643548,30.422068,-45.98145,17.606358,15.424844,36.129623,-12.822011,-5.8341494,0.7452779,-16.237686,11.773086,6.78322,-0.3527951,62.294003
-9.568821,-8.26719,17.915895,-4.8011427,76.2834,-51.781563,-66.50121,-20.236814,-44.02627,-9.747985,-78.250404,-9.917044,177.65611,157.16293,215.54073,13.212359,-9.99129,4.0923557,7.67086,-87.046776,-35.155678,-22.447527,54.42844,22.78909,20.01281,7.6891603,20.575022,-20.972626,-103.44276,2.2970273,-2.057129,4.024997,-3.2083652,0.1870544,27.290886,-46.19204,19.789804,-11.778605,40.572475,-10.104971,-7.476063,-0.9125498,-0.19707595,7.08967,5.9963098,-1.8764658,67.1854
-3.8327928,-14.554026,17.71149,-0.58341056,97.84031,-54.75734,-59.899567,-6.74621,-2.482791,-10.974772,-80.074776,-12.750796,141.407,172.32866,199.26367,6.1539025,-15.998029,-0.16277191,-7.173115,-98.651184,-23.803154,-18.439205,66.323,21.565228,19.513193,8.669129,19.365795,-23.045353,-92.00337,0.026545018,-1.5465027,-1.6307544,-2.1666284,-22.915564,22.74801,-43.97553,18.583387,4.9852977,33.24633,-9.73325,-4.4328003,-5.459376,-3.1831024,6.7899647,5.101078,-1.7882472,64.88331
12.8172655,-7.792079,-19.52102,4.533007,-60.13727,1.9840314,-4.2662554,2.7548358,-3.6646056,-0.82631063,11.521661,0.25866625,-128.48865,-90.26292,-78.42401,-25.038982,0.5842037,-0.58227295,-8.763926,45.78844,-9.099763,-11.966086,-8.383731,-19.881655,-33.739452,-10.296287,-6.5013466,12.00398,64.629265,-0.7050089,1.8629961,-5.8535733,0.57831985,-2.5630796,-37.452957,10.463398,-26.03864,-0.23839144,-9.536153,3.401843,-1.15144,-1.1608236,-9.679284,-6.862239,-1.7434316,1.46221,-108.57548
11.76203,-7.670515,-28.357376,3.6013877,-59.13162,0.3811041,-11.805298,1.929854,-9.293545,7.78214,10.754487,0.64776164,-121.556244,-88.08881,-90.97645,-19.243935,-5.3267665,-0.56110024,-8.437707,37.855988,-9.6968975,-6.527481,-7.7770505,-14.373644,-24.308874,-8.291931,-8.094369,11.810557,49.24113,-0.33098838,0.63257027,0.13961852,0.16494675,-15.295012,-40.66682,10.058876,-28.154331,-1.2124542,-11.026573,1.6091723,0.7603648,0.64413214,-12.2857275,-6.717745,-1.988722,1.5785612,-110.923256
0.851661,2.6938128,-16.708696,2.6608546,-33.06942,12.112226,-4.7817826,3.6246152,-8.824059,-1.9439192,9.811302,-6.7980614,-108.181946,-89.227554,-81.16268,-6.953499,-2.0863752,0.09141373,1.3517694,13.46463,-6.703703,-2.3119824,-6.842138,-16.879856,-19.759743,-7.3363996,-9.489097,12.122854,-9.158678,-0.06678116,-1.8778251,-3.0381448,1.1251465,-17.91717,-38.975216,-1.394264,-20.576859,0.6247715,-12.723628,3.4448042,-6.1900425,0.37522712,-8.894283,-6.451003,-2.4973502,1.8722305,-71.37459
0.86850125,1.3293601,-20.537928,4.5333223,-33.02549,12.313716,-2.8343306,2.3393767,6.1693687,2.6013093,8.651014,2.3008237,-122.58073,-95.264015,-79.93506,-13.097267,-0.6242536,-0.44548097,-7.7756305,41.641335,-4.9453897,-5.373398,-4.9263496,-18.430956,-23.126696,-6.9839945,-6.8663926,12.841095,-5.0339546,-0.58892536,-0.7693427,-3.1991599,0.32982388,-8.399489,-26.553885,0.7660718,-22.897268,1.2706652,-10.900777,4.263582,-9.579585,0.5155018,-8.508457,-4.215149,-0.6532702,1.5564785,-64.9003
1.8256966,4.484582,-29.505142,2.0320003,-60.463074,7.5818033,-5.704737,1.7155585,-5.408762,7.330525,10.692738,0.2252086,-127.66844,-84.28139,-90.16304,-34.386513,-1.4337323,-0.7937037,-10.291763,44.11553,-10.490953,-16.791218,-4.590402,-22.67177,-13.802402,-9.173325,-8.290899,12.014762,67.10584,-0.6725965,1.4799318,-1.292372,-0.6461194,-10.262974,-32.93984,8.118371,-22.30537,-0.6424833,-8.962484,1.9460269,-3.6172924,-1.321594,-11.478438,-7.10844,-2.1906147,1.1817907,-96.51729
1.3208193,5.3739963,-18.499392,6.0868473,-31.479061,11.203906,-9.87366,-7.7104173,-14.510956,-14.632076,12.305107,0.8571424,-43.16866,-94.2028,-61.2078,-1.2599115,-7.3283343,-0.08418843,-1.8891238,-8.994952,-4.4505253,-3.9427056,-6.1663265,-19.313038,-25.47594,-3.9693031,-4.1034894,-2.7224936,-21.094748,-3.6713345,-0.91761714,-3.4201946,-0.49004453,-15.037283,-39.50427,-3.8004272,-19.931242,2.2648606,-5.417034,4.675627,-4.0869436,0.7953816,-17.531618,-8.89693,-3.5268028,2.188204,-73.91217
11.973835,2.1038299,-26.364044,-0.27561164,-32.62847,7.271665,-4.820795,3.2131972,14.00961,-1.5857025,10.364868,0.15495838,-100.950195,-104.37024,-85.18733,-10.2091055,-1.8750701,-1.1595185,-4.123056,35.479694,-5.005695,-3.1855438,-5.608418,-18.28061,-7.072794,-2.7598348,-7.7862563,11.627548,-8.748045,-0.8616994,-1.9241109,-5.4869084,-2.3714006,-16.875074,-34.269955,-1.4416456,-19.395023,2.5605197,-2.8999968,12.046907,-3.7117574,0.7232436,-15.608439,-10.402428,-2.9146602,1.4561138,-85.22377
11.424119,0.31187525,-35.444984,0.59915125,-62.867455,8.494239,2.9393656,3.495223,-4.4981103,4.755388,10.635852,1.7443031,-121.33368,-93.18562,-89.41813,-24.186567,8.273671,-1.1339421,-13.399327,34.80828,7.855055,-21.110193,-6.3566127,-19.322067,1.4399053,-9.530501,-19.863913,11.337907,81.57602,-0.37739876,1.0891504,-1.8080634,-2.248251,-10.405327,-64.13723,-4.0424514,-20.26095,5.1180477,-10.824429,1.9563651,-10.25832,-1.6763043,-10.092077,-12.712745,-2.7930644,1.2063687,-89.10513
-6.039907,3.5264943,-33.866375,1.3236451,-31.192493,5.7994905,24.127691,3.6475616,17.647955,-0.9062309,11.077626,1.5309957,-119.96821,-92.132416,-85.00017,-14.848609,0.47963607,-0.69860595,-8.631014,48.88274,8.678376,-23.30726,-7.6530843,-15.605241,-4.20064,-9.427025,-21.557293,11.603544,-4.8958755,-0.7881839,-0.85844535,-2.5688334,3.1902092,-12.128441,-71.285225,11.204716,-25.686821,1.0624396,-11.604252,4.6765594,0.85980874,-0.29598624,-15.321287,-5.76314,-4.231901,0.27212405,-92.403465
-7.359591,-3.3063912,11.94869,-11.842891,-21.935741,15.786115,-44.20174,-12.116384,-12.93866,-31.555882,-3.5119162,-2.2098622,-136.26247,-55.949924,-26.225393,-4.3990483,-15.953328,-2.7210157,-7.5661097,-70.49953,-5.9983907,-19.781,0.66480595,7.740919,-16.482695,0.07503463,-3.9144158,-6.0588794,-21.128944,-2.237242,-1.4491035,-3.4483128,-4.8415494,6.4356184,15.927242,-18.965544,18.331272,-0.11600868,9.992607,-0.94160897,0.7481598,-1.2929429,0.008678032,-1.5554379,1.4477121,0.08800814,28.16384
-20.187029,-15.224621,8.374046,-11.103396,13.793176,-65.140015,-135.94441,-15.426627,-10.733238,-26.572662,-90.87766,-6.961105,104.566444,35.57568,177.14468,-9.342821,-15.355646,1.4027172,-15.561226,-184.14444,-17.271708,-142.78458,-3.15683,11.972779,-7.8703833,1.5410651,-9.611904,34.996223,-18.743786,-0.18317947,-1.0266268,1.7077818,-2.13786,-28.902107,10.608702,-51.294582,12.957758,6.150043,19.227577,-15.086591,-9.34226,-2.6602895,-1.2558856,1.5092806,-0.8264197,1.1462358,32.197247
6.670906,69.076584,36.0225,25.247429,231.73193,54.645187,90.646965,18.9865,122.88199,-5.3203735,66.568794,-0.1720124,659.96735,491.2411,535.8397,29.709932,25.47021,12.822519,1.136227,239.7546,44.38654,73.37229,12.389318,187.7508,135.79759,15.89441,-5.446977,-39.90967,-38.157845,2.6752112,-0.88005614,0.72001415,7.2125406,31.447504,79.80087,264.43332,96.40879,54.30188,8.863797,54.215977,22.396431,72.81552,7.382506,17.53873,6.969208,1.2121307,167.23257
7.533871,9.013988,42.00712,1.2670991,168.09953,165.5637,89.61609,2.822878,51.712658,3.251263,167.47871,12.9368515,653.7468,595.49884,537.3738,29.20265,27.094955,-0.70706403,6.4359055,362.09036,58.295208,9.514453,8.447292,90.89908,29.40453,3.7506146,-4.7704463,96.463554,311.92322,-0.23867045,0.47306266,1.9627042,-3.149292,-18.435658,96.27283,149.62933,0.3964388,10.17262,10.174675,16.914406,8.080469,8.761036,4.3833537,29.490295,0.0765684,2.6451995,139.71642
0.83470684,7.493746,26.883472,3.738978,134.82692,141.40637,100.37851,-3.8274155,43.21973,3.6752279,120.02167,11.23252,668.47003,531.41046,526.0073,26.845284,39.466232,-0.49230865,3.9211836,339.50568,118.31118,14.16305,0.22205752,83.1473,23.715075,1.7473949,-6.689696,110.43203,338.66693,-0.4921577,1.9738386,-2.6225977,-6.301792,48.740284,95.14444,218.69978,74.19482,12.718064,-8.99474,33.600758,6.6449957,9.046281,6.264869,21.531271,1.3423352,4.0331,105.09635
1.1466535,7.773747,12.09717,0.8003976,142.9934,126.60241,93.44306,24.99721,49.40791,2.7568724,140.7039,4.345203,716.09607,584.01825,527.05597,26.45958,21.296257,-1.5955628,3.910383,279.76587,45.930702,26.421793,2.9367275,107.89676,14.815071,3.1717777,-6.6512246,124.56193,330.73196,4.449144,0.9641004,-1.702809,-6.838493,24.288288,78.478355,170.67581,94.846275,5.348388,14.684655,15.027746,-5.606695,4.744199,4.170061,19.226042,0.73864913,2.198771,156.05258
7.223266,12.701866,13.567167,-0.17382711,142.11456,151.92072,95.79248,-0.7367164,41.989742,-9.744141,120.24385,5.4833627,705.0607,624.3197,577.2133,3.8686283,34.28965,3.4614513,2.9324899,303.65656,60.55722,8.578386,5.5133266,76.34676,7.3590527,2.4901578,-5.258842,114.636986,276.96176,-0.20495716,2.2157054,-1.9891664,-7.4865303,-6.8149514,90.64196,183.17987,87.29374,15.781975,17.453531,27.734032,8.087431,11.000867,12.44697,20.654089,1.0768952,1.3737447,133.63474
42.83232,15.723187,19.551783,0.36071855,114.17147,66.98752,96.6138,23.09109,53.36991,10.155761,133.26157,0.42558086,461.81378,459.43573,490.47562,24.499073,21.747334,-1.8445902,8.63855,20.721586,14.366597,5.338687,-0.41534418,80.07235,74.916435,3.5798457,-5.481126,39.28836,365.00342,4.8162374,2.953292,-2.2689424,-6.2417164,-89.876854,97.16148,190.38536,65.17047,10.516663,7.1551404,17.371614,7.6128583,9.678263,4.9362025,18.897783,0.3997869,3.2129214,168.81227
3.957336,26.80509,36.026432,0.1913809,118.72396,135.33444,92.534454,20.411348,61.47755,-1.2475783,115.34057,9.898681,736.8945,436.20255,465.32794,15.855731,18.72686,0.8764455,1.602163,371.45404,124.75271,47.54979,6.1549416,68.643555,-0.79220057,3.2532852,-6.384083,112.091,392.89175,-0.50975823,-0.8158316,0.74258226,-8.139811,36.84251,91.97581,190.18771,67.279205,10.337663,22.229485,29.742292,3.4456897,5.7157073,7.9832115,-3.2539003,0.9752908,6.0149536,118.819275
50.13008,17.545237,26.53595,11.998875,76.96297,73.600204,144.8567,23.925175,127.76743,-11.0404215,157.20903,8.484827,674.13934,583.47455,553.50494,28.707682,31.969484,-1.1555462,8.335409,336.55786,10.638715,22.254053,8.751339,58.39692,-11.396676,0.16308093,-5.7229633,119.7201,45.27683,4.4968486,2.2948513,-3.537694,-6.9269238,38.203365,112.41802,323.7479,75.36525,19.874962,13.635238,17.829796,8.359684,10.675524,0.92067474,22.285875,1.2218143,1.2880533,146.55531
-2.4517322,15.986694,45.511024,11.7082205,230.79054,129.76659,-0.25132138,31.439718,43.602024,4.8640857,112.17435,5.736339,568.95886,485.85748,589.9909,22.99281,21.238125,-0.90871245,2.1370354,369.3526,17.69323,0.8052011,-0.87716234,115.23045,-9.047902,2.1803765,-5.328943,2.2585824,410.17847,5.9995494,-23.67786,1.6787564,7.4935594,-88.73742,81.50739,177.28954,75.490486,2.0898693,16.825825,33.483955,12.31404,11.053674,4.1373158,30.108248,1.1552192,0.46408144,163.30655
17.24926,14.079243,22.768793,4.5703506,105.91875,37.615437,64.34794,0.80982935,-31.577967,2.500966,38.952717,2.8787935,-367.6052,-155.78076,405.46304,15.489035,20.109968,-1.4836799,4.242695,190.71832,35.24643,14.965635,-3.704543,79.65813,-4.9331408,4.32677,-4.48607,20.32014,334.48285,-1.6782646,1.5959306,-6.497465,10.5875,-4.926406,84.42109,29.962183,44.47575,5.242626,19.303513,7.4915004,-0.058521908,9.136695,3.306246,26.863592,-2.9668064,-2.8350196,112.83047
-7.994874,-3.3090215,11.955201,-11.892602,-22.054365,15.76349,-44.566284,-12.121058,-12.90607,-31.533705,-2.7949371,-2.193985,-136.28152,-55.940453,-25.073086,-4.530147,-16.095535,-2.725939,-7.656918,-70.66835,-6.0626273,-19.793985,0.57702005,7.7428546,-16.485321,0.0930015,-3.917657,-6.0564766,-21.122496,-2.2404659,-1.4558167,-3.468972,-4.80718,6.4457574,15.993097,-18.965425,18.332005,-0.116064526,10.018977,-0.9416061,0.73465365,-1.3223261,0.0027012322,-1.6042215,1.353312,0.073805146,28.204378
-7.3527083,-3.2451863,12.427405,-11.817896,-21.818481,15.7891035,-44.010227,-12.123557,-14.42455,-31.590958,-3.5107887,-2.2158027,-135.20859,-50.43792,-26.216726,-4.537598,-18.37682,-2.722757,-8.468663,-70.582085,-6.055992,-19.963547,0.67638344,7.7406373,-16.498093,0.4826633,-3.8431747,-6.0457964,-19.938263,-2.4764235,-1.4416562,-3.461157,-4.8415227,6.424265,10.6935835,-20.786978,17.426239,-0.13474281,10.974483,1.7709153,0.7480155,-1.2878022,0.0071126907,-1.5454835,1.448413,0.10197864,28.128284
4.229174,0.73310447,13.358972,3.453791,-25.549614,-2.1632588,-40.39647,-8.131495,-14.658393,-28.700817,-4.7958126,-2.0829494,-133.22676,-46.03237,-22.628948,-3.0675285,-11.832122,-2.7975,-6.9226613,-66.19108,-7.391414,-2.5464883,0.2745866,-10.271506,-10.878123,0.74631375,-4.068671,-5.49413,-19.115776,-2.7513573,-1.1775649,-3.7970524,-4.981952,5.6761684,2.2264352,-21.980925,16.455288,1.0211129,8.987065,0.58069164,0.5812108,-3.009029,-1.3104302,-1.9364356,-0.89449763,0.55496365,31.60113
-2.2631228,2.7857506,11.939209,-5.2176485,-23.521715,-2.4921896,-35.23224,-8.479375,-14.641409,-29.866293,-3.3887656,-2.1209152,-131.79648,-43.95114,-27.474625,-3.6675813,-13.48697,-2.7034004,-6.0345235,-66.74048,-6.998142,-5.1262717,1.0717171,-8.625478,-10.150034,0.095589355,-4.4902864,-5.5033917,-18.02098,-4.1874657,-2.0581648,-3.9287202,-5.1475186,6.4254446,-6.7990565,-14.280205,16.144405,-0.04062606,10.3404665,0.74225044,1.0021281,-6.489273,-1.6966872,-1.961169,-1.1932344,-0.59253365,30.58302
11.546282,-4.2723684,10.375447,8.4297,131.21092,25.261328,84.2273,-0.3254483,9.23259,-16.79034,6.5754,1.1965187,266.77017,129.52151,-112.894135,-0.023821343,-3.0514772,1.4082195,6.8503895,-8.993948,-33.326363,10.442327,-0.14972791,-12.048736,-20.864424,-0.96724916,-16.009624,-30.472471,-61.87153,-2.4419787,-1.0474671,3.7613244,-7.53017,-65.46528,-147.88,-75.56841,17.907316,4.7553654,27.235321,3.591168,0.73735493,6.8251305,-0.7681912,-25.3443,4.02944,1.5028983,-152.07256
15.083653,-0.54153174,-0.21370389,-0.5366351,101.54877,33.542828,75.15347,-2.7541456,8.08392,-4.5600977,100.64722,-1.397508,406.00208,207.37094,-143.53085,-2.2050867,11.4247,-3.2560675,-0.02060912,136.79747,17.14481,18.074953,-0.20686059,16.998049,-3.3902714,1.4025706,-5.291608,-14.293296,-198.02971,6.0986505,-0.83109295,7.986854,4.831384,9.439778,-165.89723,-8.875567,32.210938,12.173597,35.50282,-46.751442,0.5958403,3.935279,10.621841,-20.209618,5.286783,3.8371742,-184.19586
5.8970146,10.815254,-28.089031,3.4010289,-2.3580883,37.729633,193.28671,2.1984513,12.690856,42.89449,12.209774,-8.109702,73.83474,-103.12856,-94.50322,-14.649681,63.081337,6.1639853,-4.1714897,83.567924,2.0983758,12.875103,-5.3903255,-11.566304,3.367823,-54.1972,-2.754921,-6.9051976,-23.08246,-1.2876348,-0.02233326,-33.017975,3.9475102,9.531603,-97.300064,32.087452,-42.62346,0.29365888,16.678823,8.730356,3.3577003,-1.3658996,-12.167345,-13.362422,-18.896526,-0.20214109,-102.03592
1.4392384,4.4471393,-22.540346,2.2069032,-17.94729,17.180323,26.951582,3.508188,6.463469,3.8486848,12.487722,1.1621411,-66.88525,-92.56195,-73.68869,-0.09271278,0.2635629,-0.08580925,-1.0142082,39.669216,3.8764951,15.568656,-6.1165457,-9.751538,3.0222135,-1.8622444,-2.2993684,-3.5115035,-19.12027,-0.5368971,-0.16608946,-0.63799596,-3.5108037,1.4055569,-38.415066,-4.9979095,-20.573036,1.9928089,9.67398,4.576508,0.6361164,-2.077335,10.140896,-6.838641,0.42231664,1.1299703,-46.738403
1.3786893,2.595576,-13.907461,2.2054362,-16.233662,15.986507,2.2546053,1.0152403,11.016014,-0.9381605,12.500673,4.892017,-74.871765,-73.67125,-32.610992,-1.5679859,-4.1686482,0.6271265,0.25709954,-30.57771,4.8217115,9.992729,-1.6088921,-10.830445,-0.5970688,-0.17904864,-2.651577,-6.1506386,-21.029932,-0.8834064,-0.14023228,-0.8383954,0.20507993,-0.607213,-19.259344,-2.0932992,-15.3330345,2.4047909,4.4543605,5.4944673,0.89481854,-2.1836948,18.775906,-2.7363956,0.7317056,1.5663325,-39.037537
11.752508,3.5712364,-29.034142,0.39472812,-20.097807,11.070436,36.110367,5.864952,2.901892,0.888716,13.792342,0.97451484,-75.38908,-93.712395,-75.13478,-3.4735904,0.30280647,0.43926463,-0.31876236,43.293133,7.3345485,16.849815,-6.090961,-9.521939,2.6771479,-3.294075,-1.3524302,13.294386,-13.281786,-0.268759,-0.83488077,0.06875344,-0.17845175,6.802345,-56.376606,11.586364,-20.44588,1.4609513,-5.235069,4.176036,0.0005618896,-0.77599007,18.516449,-6.918143,0.6692419,1.3093954,-65.12362
11.747021,3.5711336,-29.034513,0.39472812,-20.09925,11.070663,36.100613,5.8632693,2.9168751,0.8967678,13.776448,0.9735706,-75.38868,-93.712395,-75.06357,-3.459745,0.3512111,0.43266633,-0.31998935,43.30782,7.3345485,16.849808,-6.091155,-9.521991,2.6868067,-3.290075,-1.3472928,13.297773,-13.281651,-0.26913714,-0.83152413,0.059044532,-0.14901388,6.8005977,-56.45717,11.58619,-20.445692,1.4609561,-5.2366724,4.197099,0.002787231,-0.88519955,18.516459,-6.9181614,0.6693069,1.307196,-65.06967
11.752508,3.571148,-29.034142,0.39472812,-20.097807,11.070436,36.110367,5.864952,2.901892,0.8867527,13.792342,0.97451484,-75.38908,-93.712395,-75.13478,-3.4735904,0.30089244,0.4399846,-0.31876236,43.293133,7.3345485,16.849815,-6.090961,-9.521991,2.6771479,-3.294075,-1.3524302,13.294386,-13.281786,-0.268759,-0.83488077,0.06875344,-0.17845175,6.802365,-56.373646,11.586366,-20.44588,1.4609513,-5.235069,4.176036,0.0005618896,-0.77599007,18.516449,-6.918143,0.6692419,1.3093954,-65.12331
1.303618,6.3839693,-17.179188,4.805483,-16.42902,16.00861,3.1502905,2.0782588,8.659599,-0.9528959,11.063312,4.2538795,-76.0021,-77.09796,-48.057064,-0.7012807,-0.40297487,0.1596771,0.08926054,-7.020561,2.5546362,9.4078,-1.729071,-15.004086,0.8524234,-0.95958126,-1.4938749,-5.1082287,-21.235298,-0.61123186,-0.16015081,-1.3950723,0.41228807,-1.1074566,-20.216606,-0.1840863,-16.75586,3.0150995,1.9487121,5.5667276,0.49942505,-3.1662996,18.802519,-4.161032,0.6705999,1.5636533,-36.984974
11.848909,4.9393597,-28.650074,0.10243388,-21.033606,13.6714735,39.907265,5.3724003,5.085696,3.4959753,14.358333,0.5278323,-71.89384,-93.53327,-85.052605,-1.8834317,-0.72503215,-0.5360849,-1.4970632,40.939552,7.426541,16.711096,-7.1423593,-9.444606,3.050271,-3.4830856,-0.7268886,13.489496,-14.989195,-0.5520238,0.22124375,1.435219,-0.27252814,7.3263373,-57.143597,11.726412,-20.57869,1.2882932,-7.3930335,4.146886,0.81885976,-1.2610008,18.360216,-6.8690066,1.3141288,1.252201,-64.44349
12.008616,3.3332164,-41.763397,-2.0932336,76.22994,-26.950521,132.38634,-0.81674147,12.367454,26.041842,28.54963,-27.565582,252.15791,-61.055965,-105.05727,-17.66234,12.185562,0.508627,-7.0234375,98.21619,0.08912846,24.33468,-1.6493961,16.058163,6.8307257,-7.1819963,-7.1197343,39.50358,-65.401985,-2.5859296,-11.697877,-18.896917,-16.04815,13.212841,-215.54831,7.682685,-79.55682,7.398584,27.064873,14.077567,4.6126127,-0.063498825,-4.0082054,-59.05258,-0.4595993,4.843051,-67.42653
12.4987955,6.888009,-26.914145,2.4420388,-18.949755,32.55812,178.93106,5.15551,-0.6991732,17.637821,11.220279,-8.189912,-67.14267,-101.20163,-104.6499,-10.9599285,29.088753,-0.248602,0.5611779,158.73299,8.637897,15.793839,-6.388952,-12.952381,2.8666217,-4.592505,-3.2359352,-4.7556367,-10.712307,-0.10667421,-0.0043806345,-2.0100648,1.8976582,9.045909,-46.387318,30.744059,-41.37854,1.1921799,15.8017,4.72227,2.6633565,-4.100158,4.1465883,-9.120143,-19.027397,-0.39308652,-75.542694
