"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.79302,-0.51796967,-0.28036296,0.48951373,0.403066,1.1886958,4.123545,-0.7729317,0.13124736,4.317114,0.52694875,0.25367352,0.073294275,0.588832,0.38235316,-0.41787875,0.25174302,0.016100546,0.1151785,-2.7561617,-1.7945185,1.3784674,-0.09816059,1.8281655,2.1466126,-0.0073727383,0.0037299441,-0.05329243,-0.124608144,-0.079591185,-0.019123064,-0.0076012607,0.16127828,0.3247085,2.3952293,0.04777401,0.10983946,-0.17779045,0.036519133,-0.5075316,1.7435253,0.3260041,-0.058016155,-0.10501766,0.23142193,-0.9987472,-0.20629528
-1.7679924,-0.4561984,-0.079009145,0.45245692,0.38743833,1.2408782,4.31955,-0.8069445,0.27577943,3.9224427,0.56933683,0.24878845,0.06625645,0.61489683,0.3564393,-0.4067647,0.2946515,-0.034210823,-0.061026238,-2.7467492,-2.0098548,1.373153,-0.08694333,1.8135715,1.831384,0.0091575105,0.021965489,-0.062564515,-0.08154655,-0.08590488,0.040556602,-0.007399291,0.14511026,0.31891468,2.3463013,0.039817765,0.11853972,-0.05662778,-0.14016694,-0.5057971,1.5993227,0.3453652,-0.0836909,-0.099552296,0.20445234,-1.0034037,-0.22423461
0.920736,-0.12823461,-0.34290254,-0.23748307,0.06484885,-0.10537658,-0.16847064,0.0060191983,0.30817077,0.59262484,0.14274941,-0.120265596,-0.11741519,-0.882403,0.02383678,-0.7254672,0.118899435,0.044437546,1.5079358,-0.1970681,4.0402913,-0.017399972,0.10049193,-0.42506453,-0.3387015,-0.024542209,1.3884604,-0.09053456,-0.13338548,-0.083429046,0.04603379,0.009011226,0.028541388,-0.1859261,0.20392233,-0.21483241,-0.08473156,0.027146958,-0.2375528,0.45549938,1.4437851,0.0277396,-0.020177511,-0.03645908,-0.12128333,0.0036855617,0.2181897
1.0754571,-0.2561433,0.11261508,-0.057444345,-0.21994355,-0.0945775,0.121664725,-0.2600608,0.260978,1.082427,0.24146014,-0.13278559,0.410338,-0.13691036,0.09384166,-0.5382776,0.24150473,0.053791225,1.5921854,-0.5011192,3.9475381,-0.20054966,0.112124965,-0.68014306,-0.4672557,-0.01976674,1.2677767,-0.07851626,-0.4117105,-0.04831306,-0.064249806,0.009945185,0.056823052,-0.18103251,0.32682747,-0.19477311,-0.087532796,0.062327646,-0.108237766,0.49567032,0.99950653,0.08998896,-0.00082012796,-0.0035241935,-0.10250695,-0.10310204,0.19412108
-1.0169392,-0.2711252,0.32955816,-0.07876542,0.07916847,0.5614115,0.026847437,4.22357,0.078206696,8.722886,2.7514567,-0.2736498,-0.20033616,-0.485998,0.6869112,-0.8291192,0.2149457,-0.11366776,1.420363,-1.2973297,2.1407182,1.3958493,0.0838873,0.042297874,-0.3522867,-0.039062295,1.0715108,-0.08447131,-0.5307477,-0.07806752,0.013429907,0.001865484,0.1255502,-0.1583686,0.29072332,-0.00089922,-0.054759163,0.2903934,-0.23013313,0.19828805,0.7994992,0.032659642,-0.04848457,0.23119695,-0.11842466,-0.2847007,0.19046733
-1.2190213,-0.26180735,0.3076164,-1.9742112,0.0796231,0.42957094,0.05523391,-0.9105356,0.06996576,5.3760796,0.5930753,-0.0811343,0.119190685,0.070438296,0.7766028,-0.8074738,0.25461558,0.01520102,0.40506226,-1.3429054,2.0119119,1.7899144,0.11811218,0.087957054,-0.30850834,-0.026889633,1.2127843,-0.040515196,-0.1388112,-0.058701955,0.1075026,0.020435117,0.24845906,-0.07624807,0.39601853,0.092423014,-0.015041913,-0.08958256,-0.104187235,0.29548752,1.1036351,-0.02834324,-0.058509704,-0.09082497,-0.16106868,-0.5477697,0.21807288
-0.9325802,-0.5178013,-0.12475942,0.4091085,0.03592985,0.7373434,-0.056611817,-0.23066403,-0.22861995,3.3532815,0.18823354,0.043956473,-0.005018058,0.1291497,0.15120244,-0.8869317,0.06474637,-0.0140283,-0.24686186,-1.7236749,-2.142323,1.4499485,-0.14135005,0.017332999,-0.24796534,-4.601135e-05,-0.26613933,-0.028148144,-0.11717657,-0.034730505,0.007931991,-0.031487532,0.061483756,0.0061162547,1.0667658,0.04394375,0.05549474,-0.17534342,0.045410786,-2.3591743,-0.41552675,-0.0037018869,-0.08345551,-0.6987044,-0.12141196,-1.0615948,0.04686114
-1.5471798,-0.53154314,-0.11178952,0.4311217,0.013692041,1.0977827,-0.06364968,-0.3007471,-0.23071893,3.605331,0.19029465,-0.03428627,0.006443159,0.13153051,0.16568933,-0.88987994,0.06122387,-0.014330684,-0.2466992,-1.7262051,-2.3303428,1.5962613,-0.13639158,0.00969346,-0.24782398,0.011250869,-0.25718802,-0.025379088,-0.12062132,-0.03653638,0.0122903455,-0.012021012,0.046992846,-0.08102812,1.0817084,0.050864775,-0.009618709,-0.17803362,0.031435363,-2.2585943,-0.3787138,-0.0038314553,-0.0836977,-0.69648457,-0.12020841,-0.8856807,0.037550785
-1.5309159,-0.5043981,-0.13399056,0.0636321,0.0013318179,1.0858128,-0.09098358,-0.5734767,-0.23700993,2.9920218,0.17385626,0.17038924,0.012099075,0.12890655,0.15865666,-0.9039839,0.052042656,-0.021511424,-0.17744137,-1.746979,-1.2583387,1.543331,-0.055477623,0.002730197,-0.27102244,0.0028749735,-0.1537036,-0.03578164,-0.10524217,-0.03137736,-0.009786234,-0.008802673,0.029024502,-0.139368,1.1342503,0.015837176,-0.016145967,-0.17465346,0.01483567,-2.2729456,-0.38694558,-0.0051671765,-0.08100631,-0.6897556,-0.10799846,-0.87707955,0.03578253
-0.9252126,-0.51306754,-0.12702292,0.1066169,0.022976162,0.71669155,0.056321666,-0.48235634,-0.18296553,3.0818505,0.1940007,-0.034996167,-0.0075114034,0.110468514,0.16003658,-0.8969153,0.06491266,-0.009126392,-0.4727546,-1.7235386,-1.3985993,1.4100536,-0.08572482,0.018930668,-0.26386896,0.008927321,-0.17069146,-0.028209489,-0.06603456,-0.03615244,0.012717958,-0.03219052,0.027599312,-0.049116574,1.26228,0.02014941,-0.02218195,-0.12597874,0.027183954,-2.2186081,-0.38854915,0.0023058532,-0.08370346,-0.6830236,-0.32714954,-1.0002514,0.052417587
-0.9245847,-0.5289544,-0.1316891,0.43670437,-0.00083918526,0.70537543,-0.053055868,-0.3131504,-0.25091287,3.599991,0.117795,0.050481826,-0.010041589,0.12809692,0.16327669,-0.8867176,0.067155905,-0.014896184,-0.2596584,-1.7315153,-2.3148098,1.4563867,-0.14332496,0.015990244,-0.18139243,0.005133965,-0.27044335,-0.026197998,-0.08103353,-0.033618923,0.01319594,-0.031410027,0.061342414,-0.053713314,1.1568253,0.049003165,0.018521318,-0.14687316,0.04534511,-2.238829,-0.41086775,-0.0038847302,-0.11929904,-0.69811356,-0.18746649,-1.0651916,0.041289642
-1.5074862,-0.2994971,-0.13051303,-0.09923208,0.0037957358,1.0930504,-0.12208298,0.11061566,-0.1500479,0.22193152,0.100430466,-0.042172696,-0.022737334,-0.09684381,0.15702212,-0.9126765,0.06299441,-0.008036099,-0.14677413,-0.8558402,-0.47427788,1.6141703,-0.08717516,-0.0029780525,-0.24122652,0.0052808174,-0.25914654,-0.032600045,-0.062280744,-0.030712096,0.008585665,-0.033606727,0.048923984,-0.080886036,1.0690323,0.012498943,-0.017838005,-0.10390235,-0.010677092,-2.0512064,-0.38909304,-0.011422232,-0.028311959,-0.6847879,0.044966687,-0.55009454,0.028480666
-1.451268,-0.40597028,-0.10528185,-0.08577354,0.022614546,0.9857593,-0.08563112,0.034470975,-0.14608452,0.5702021,0.03029075,-0.04081608,-0.00077722786,0.08458947,0.1717787,-0.9131529,0.06441943,0.001053303,-0.1749251,-1.091647,-0.509815,1.604825,-0.06644237,-0.0042989533,-0.18447576,0.011096759,-0.24870192,-0.03284879,-0.050947145,-0.030798262,0.007368234,-0.032199923,0.058873717,-0.13332136,1.0509665,0.021171333,-0.025817746,-0.12929341,0.033304855,-2.1607769,-0.39271018,-0.018877462,-0.02673925,-0.55504835,-0.10098985,-0.5535957,0.03190735
-0.9865861,-0.52380866,-0.14627175,0.07761426,-0.023674272,0.428515,-0.028916031,-0.074353464,-0.4639283,2.9541185,0.115848854,-0.02407756,-0.014968223,0.10950304,0.15306187,-0.45505175,0.071232975,-0.005458124,-0.26096615,-1.7740755,-1.3864069,1.5972922,-0.14074141,0.017549317,-0.064033754,0.0081590805,-0.26695642,-0.03281244,-0.056596946,-0.033985324,0.009961862,-0.038600095,0.06311831,-0.072366334,1.134532,0.042971075,0.054237325,-0.1467515,0.04130661,-2.3555205,-0.44604966,0.0011778844,-0.11536293,-0.7711724,-0.12105285,-1.0886382,0.04865918
-1.0160118,-0.5290829,-0.14291117,0.082839996,-0.0343923,0.69328666,-0.05346135,-0.0427358,-0.5052354,2.4429023,0.1258053,-0.041866783,-0.0044791535,0.13182563,0.15003158,-0.997104,0.070008375,-0.0010064023,-0.23978093,-1.5710204,-1.4013604,1.8493164,-0.14043246,0.026329428,-0.071124874,0.0015070891,-0.26015317,-0.033193603,-0.08339836,-0.03329267,0.011997039,-0.037504483,0.053821303,-0.07089754,1.1378644,0.05107243,-0.030948104,-0.15623854,0.055168778,-2.3328485,-0.37385914,0.010804353,-0.11639504,-0.76668453,-0.10344806,-0.73713034,0.048917755
-0.72764,-0.19245552,0.016387817,0.004089055,0.07636029,0.24039921,-0.25036195,-0.55050284,0.15994993,-0.745838,0.25252727,-0.16049732,-0.097605474,-0.3426813,-0.4207662,-0.15166678,-0.14703931,0.005798783,-0.1704491,-0.36218336,-0.38155442,-0.65943295,0.05872839,0.007069112,-0.30122608,-0.048193928,0.09746225,-0.07159058,-0.06877136,-0.0015384555,-0.06667112,-0.0017346044,0.07048754,0.18273814,0.60423577,0.05300441,-0.02362415,-0.23618259,-0.14679207,-0.09261321,0.28980592,-0.04583355,-0.012664516,-0.09270046,-0.43119138,-0.09373284,-0.03698315
0.52501655,0.13318051,0.11566258,-0.111590356,-0.36201036,-0.035772167,-0.050831515,0.046944633,0.24593686,-1.1999282,-0.09987144,-0.15511625,0.0027130665,-0.29803622,-0.98947257,-0.059114117,-0.7004412,0.021778664,0.15721594,-0.25924212,-0.03587349,-1.7306981,0.09201279,-0.043345302,-0.46509477,-0.07306895,0.45269233,-0.081866235,-0.08550461,-0.06045245,-0.049939957,0.01921231,-0.099133104,-0.007292657,0.15888648,0.0003172918,-0.17061222,0.14912434,-0.15408476,0.25095904,0.50248563,-0.09427255,-0.0177729,-0.18700297,-0.23563352,-0.023958597,0.0077718045
-0.88194615,-0.21570195,0.16738077,0.14605694,-0.17621197,0.29561773,-0.2093871,-0.49921256,0.2396984,-0.53379303,-0.0004653886,-0.17779492,-0.19047847,-0.34304363,-0.85950965,-0.13507082,0.07246198,-0.02021669,0.31745744,-0.46800324,-0.636941,-0.21764505,0.117820464,0.23679629,-0.4981822,-0.16301666,0.08127903,-0.050968163,0.020499874,-0.027429203,-0.080589786,-0.06532376,0.20803714,-0.108914495,0.4848204,0.13101913,-0.044475276,0.2525828,-0.052382372,0.16017838,0.37061217,-0.1533214,-0.01960229,0.4997685,-0.38347256,-0.23357162,-0.056690007
-0.861721,-0.1905717,0.07273556,0.06600351,-0.10625496,0.19220415,-0.0694945,-0.5365331,0.22948183,-0.08484464,0.22194156,-0.3001318,-0.026169252,-0.21396373,-0.6401238,-0.08086991,0.07865197,0.01843785,-0.20780624,-0.44089186,-0.73360443,-0.071609676,0.09609625,-0.060872033,-0.5517209,-0.075786136,0.12203707,-0.03947123,-0.086999215,-0.052369237,0.042206187,-0.028764665,0.10101633,-0.045336626,0.6049826,0.030189427,-0.047712352,-0.2067029,-0.036347445,-0.36242902,0.36621898,-0.040629297,-0.017822156,-0.09279944,-0.41020706,-0.16489218,-0.0073466618
-0.9397254,-0.32719946,0.046637923,0.18492393,-0.015523315,0.39179203,-0.11230274,-0.5114151,0.14249253,0.061856516,0.34613344,-0.2560123,0.040534656,0.008943195,-0.62506366,-0.28154534,0.109232225,0.011511511,-0.25152767,-1.0137366,-0.640305,0.4492209,0.067721,0.027665975,-0.4931503,-0.010908878,0.023196261,-0.042472485,-0.078964256,-0.026435103,0.018631391,-0.020013178,0.09725937,0.28418124,0.31452167,0.0673518,-0.060876835,-0.1500458,-0.010395904,-0.7825711,0.44410518,-0.020758418,-0.014643135,-0.08250625,-0.3950234,-0.2398542,-0.0146551095
-1.5286285,-0.28149778,0.061115015,0.07393004,-0.06815523,1.1154414,-0.17571998,-0.43319386,0.23559298,-0.13435946,0.061260387,-0.2731311,-0.11361727,-0.21307898,-0.68445516,-0.81742233,0.07119625,0.008666652,0.044280153,-0.9183074,-0.51573974,0.69806015,0.14941528,0.36844167,-0.56270456,-0.047136016,0.14738175,-0.06580085,-0.1248869,-0.028466294,0.03804695,-0.016047034,0.3624555,0.16368029,0.54647255,0.0097827315,-0.055067062,0.16328524,-0.14287163,-0.26897117,0.16406247,-0.050074343,0.00050060975,-0.076342925,-0.436743,-0.2733327,-0.049780335
-1.0281472,-0.19839337,0.072183475,0.10610426,-0.013750767,0.92142004,-0.09450698,-0.4498257,0.25700375,-0.008549188,0.2483029,-0.2604481,0.11023025,0.030628866,-0.40974844,-0.2399198,0.09789555,0.053731978,-0.31335232,-0.8855265,-0.64783174,-0.21184424,0.10577959,0.0033122078,-0.36725253,0.034752358,-0.10971847,-0.022801442,-0.34013188,-0.044830102,0.04125115,-0.042680223,0.13159283,0.021356942,0.62879664,0.088129826,-0.021685017,-0.22366753,-0.10817906,-0.26040766,0.17925952,-0.0948004,-0.0068346425,-0.034767453,-0.40254518,-0.17394635,-0.043531258
-0.928922,-0.22107981,0.047614325,0.061760668,-0.10743674,0.6546437,-0.16385525,-0.4810917,0.26613507,0.08910045,0.34018198,-0.27090076,-0.057098377,-0.16771653,-0.59867257,-0.09784868,0.0656388,0.0018960693,0.121269815,-0.93869835,-0.7381304,0.055664666,0.057411294,-0.08178593,-0.4536441,-0.03281065,0.1259258,-0.056281865,-0.17653002,-0.048585523,0.03671863,-0.025195926,0.24399346,0.13222674,0.5966524,0.024350485,-0.058992747,-0.12285694,-0.14164935,-0.34427652,0.32166016,-0.050907478,-0.015206104,-0.117050394,-0.44575912,-0.20229866,0.00062258897
-1.0256935,-0.3826273,-0.08257129,0.2544682,-0.028243467,0.318624,-0.11084205,-0.75909245,0.15696596,0.70310444,0.34250626,-0.250387,-0.053311825,-0.09019258,-0.6997314,-0.2934862,0.08200351,0.010076464,-0.1743586,-1.155341,-0.5985864,0.8485421,0.06007512,0.07567384,-0.20619737,0.012366003,0.13650179,-0.05705323,-0.12998532,-0.045966968,0.019701423,-0.04022798,0.09233424,0.2958007,0.4568989,0.08751504,-0.06955896,0.15227622,-0.13358317,-0.940329,0.35235584,-0.04691131,-0.0012823511,-0.080696054,-0.3922268,-0.5401223,0.0077000745
-1.0443528,-0.18514454,0.070191264,0.2359782,-0.10921227,0.8314386,-0.115463264,-0.54810125,0.14673977,-0.022242807,0.7133778,-0.24430208,-0.118228726,-0.33188832,-0.5193926,-0.08559616,0.06783928,-0.03642787,-0.019009026,-1.4356505,-0.6317532,-0.09169908,0.10550788,0.015967274,-0.18436897,-0.038506288,0.15364479,-0.06624815,-0.13239974,-0.051913694,-0.00012992055,-0.063655086,0.3821856,0.3348512,0.59227043,0.048542157,-0.007878951,0.21485524,-0.058453076,-0.09491223,-0.36584938,-0.02592015,-0.0033701074,-0.08362454,-0.41635102,-0.18504675,-0.016788721
-0.815313,-0.26698473,0.25412133,0.06192853,-0.21666685,0.36901647,-0.11527756,-0.53432757,0.28521398,-0.20535986,0.21532992,-0.260344,-0.09379168,0.024880696,-0.9373025,0.7723953,0.0895578,-0.0044686943,0.058664322,-0.39478686,-0.49640933,-0.62379,0.060600318,-0.20323922,-0.25210103,-0.019968396,0.14860307,-0.17324175,-0.15540457,-0.03800942,-0.17163134,-0.019373175,-0.023937283,0.032510307,0.28027114,0.107026525,-0.20977928,0.25348243,-0.16582316,-0.52012473,0.31916237,-0.0884686,-0.06727355,-0.01308657,-0.4344931,0.3596911,-0.07349789
-0.7849749,-0.259692,0.22238038,0.09560161,-0.16238119,0.05754898,-0.108884044,-0.6007833,0.12444662,-0.04111719,0.32708323,-0.31425413,-0.028784117,-0.3316532,-0.76367533,-0.082796715,0.0698563,-0.0005538608,0.057496306,-0.988132,-0.67222553,-0.19977047,0.057005484,-0.061462093,-0.28022602,0.04045406,-0.057772916,-0.16086881,-0.12943724,-0.06719548,0.06403052,-0.024284141,0.08776506,-0.1906223,0.57658607,0.11305308,-0.02879611,-0.28340966,-0.16039819,-0.117734276,0.73561484,-0.046441905,-0.0015255472,0.62831724,-0.42890036,0.21488416,0.0032565969
-0.37561026,-0.19224104,0.019204523,0.0023922736,0.07707829,0.20421688,-0.24637829,-0.545878,0.14551817,-0.74563885,0.23594628,-0.1697518,-0.097775415,-0.35004252,-0.40320626,-0.1501303,-0.208533,0.0058733635,-0.17211263,-0.36452982,-0.38263428,-0.7641849,0.058725905,0.007525302,-0.30064318,-0.048173837,0.08802742,-0.07182145,-0.085998364,-0.0083615985,-0.057792146,-0.0030361256,0.07284515,0.20538479,0.60405296,0.05299234,-0.022971228,-0.21844508,-0.1630359,-0.11706658,0.18806753,-0.046771176,-0.0110630235,-0.14268981,-0.43109038,-0.094487354,-0.04356932
-0.72683567,-0.20859975,0.017695947,0.0037053216,0.07584718,0.23521076,-0.2488684,-0.54992545,0.15972662,-0.76337343,0.23451431,-0.16099142,-0.109216906,-0.33814588,-0.42080653,-0.14730209,-0.16550761,0.005350336,-0.17069845,-0.36141697,-0.40101022,-0.66199726,0.058594402,0.006921795,-0.30126363,-0.045812145,0.0975142,-0.071580544,-0.06954831,-0.0013364491,-0.06770616,-0.01692122,0.06998274,0.18355335,0.6469145,0.053572,-0.031191647,-0.23671709,-0.0923853,-0.06991559,0.28980628,-0.04932849,-0.0176134,-0.09482457,-0.4312624,-0.10259128,-0.037008267
0.41673863,-0.15515885,-0.08851615,-0.05769288,0.03656104,0.18459281,-0.24929439,-0.54182047,0.11784159,-0.7226146,0.21329285,-0.16672607,-0.063334845,-0.33396798,-0.52155757,-0.2816958,-0.21804331,0.0030637353,-0.18549095,-0.3624997,-0.44088215,-1.0159427,0.065288864,0.007229811,-0.33798626,-0.04955202,0.085146755,-0.067790136,-0.08890598,-0.031170927,-0.03017171,0.026704486,0.06886016,0.16965023,0.62605613,0.05198417,-0.03502404,-0.23066024,-0.06990495,-0.11028403,0.32870114,-0.07574943,-0.018608518,-0.12853032,-0.43659422,-0.17812544,-0.022829812
-0.69876915,-0.15835534,0.035111155,0.0022498837,0.067095034,0.15916683,-0.24267808,-0.6133045,0.1874327,-0.68958527,0.26526368,-0.17999557,-0.11997035,-0.44101924,-0.33744633,-0.28307945,-0.17293116,-0.015120338,-0.17408764,-0.3715772,-0.4072509,-0.7529412,0.065270916,-0.011565871,-0.27502993,-0.03514411,0.11056816,-0.04586367,-0.07195248,-0.009630296,-0.066455,-0.004917041,0.06625882,0.2672425,1.7355777,0.05596192,-0.04673143,-0.34201175,-0.11423385,-1.1219361,0.2787066,-0.03532634,-0.014447387,-0.11387182,-0.5278569,-0.13313523,-0.026280897
-0.9036018,-0.26815176,0.23290482,0.36097276,0.059708755,0.5685321,0.006646194,-0.3915324,0.3387648,-0.28104743,0.23975818,0.019726554,0.14393681,0.02178548,0.32654476,-0.40088773,0.07558553,0.02348741,-0.028502803,-0.90678465,-0.5356571,0.3292645,0.05716818,0.062327184,-0.06409,0.0100100245,0.13883902,0.42102736,-0.03220678,0.036486182,-0.06686271,-0.08378916,-0.11485786,-0.031515226,1.6570079,0.2427704,0.09390685,0.4969379,-0.1376345,-1.307565,0.9685279,-0.11968546,-0.019079255,-0.054829773,0.08301263,-0.41122282,-0.24005382
-1.9228342,-0.3382536,0.16456884,0.59230876,0.08903558,0.5957633,0.11871714,-0.4275059,0.31593615,0.12675288,0.44320074,0.37604097,-0.030664207,-0.5998872,0.5487564,-0.4030514,0.1085442,0.063274994,-0.26353756,-1.7995604,-0.6448704,0.8035429,0.06366923,0.08106666,1.5340025,0.03889173,-0.13296731,0.3513726,1.0218345,0.28139293,-0.011202035,0.0032285498,0.091905005,0.005066274,1.303575,0.021052537,-0.017143913,0.53472793,0.0016763423,-0.89977604,1.0846819,-0.01322122,-0.0060006864,-0.13556603,0.19142464,-0.54475933,-0.12120403
-1.7626886,-0.5524887,-0.20394298,0.3544563,0.08525648,2.497225,2.6367118,-0.8734103,-0.3862776,3.238753,0.17686185,0.25968716,-0.12432996,-0.18603261,0.14990608,-0.30657688,-0.0961549,-0.0016729624,-0.20844601,-2.379676,-1.3844439,1.5640152,-0.049605455,0.026406199,2.6222007,0.013441118,-0.17564186,-0.043314777,-0.08423226,-0.022370541,-0.017252583,-0.009681159,0.12174085,0.23737276,1.3511592,0.16108622,-0.00086740917,-0.14548066,0.01183585,-2.1685183,-0.39428192,-0.15638943,-0.07516153,-0.7857702,-0.33862117,-1.08746,0.1285705
-1.9307761,-0.33090398,-0.1170707,-0.02345788,-0.04496849,0.6716701,-0.0038725105,-0.27863985,-0.17574732,0.0070065595,0.050198175,-0.046644326,0.004910532,0.10891301,0.16544816,-0.25886428,0.055439856,-0.0050410326,-0.07709398,-1.3528762,-0.5160757,0.14959267,-0.03631456,-0.004832118,1.5032003,0.0065070186,-0.10502057,-0.042575795,-0.06100171,-0.037899233,0.008104733,-0.012150188,0.12773181,0.015276538,1.3153455,0.04216878,0.047136217,-0.122555494,-0.0060382145,-2.3581934,-0.40653527,0.0024572297,-0.030080823,-0.17232122,-0.34222966,-0.47359982,0.06609563
-0.9251488,-0.24133255,-0.13627517,-0.01183233,-0.023105914,0.66372865,-0.11031897,-0.2779994,-0.09040096,-0.029777713,0.093348034,-0.042170748,-1.0230506e-05,0.11846335,0.108925074,-0.28257343,0.049227893,-0.006130265,-0.11589379,-0.7769648,-0.4815252,-0.0608581,-0.09369248,0.018515699,-0.0579851,0.0087753255,-0.10745705,-0.021825552,-0.000863463,-0.018412698,-0.011171061,-0.04128651,0.061170373,-0.04538192,1.3056991,0.011269102,0.005696155,-0.10874578,0.0006142254,-2.075324,-0.364904,0.01027819,-0.035339836,-0.14277323,-0.34847465,-0.44156578,0.07269085
-2.1203015,-0.5154197,-0.15788813,-0.13068244,-0.042121347,0.40945652,0.018617572,-0.030836467,-0.25376603,0.66674185,-0.014135694,0.008751394,-0.02155845,0.1089755,0.16272753,-0.4570682,0.0645166,-0.0038156158,-0.14339925,-1.7660966,-0.5727308,0.70814794,-0.08031352,0.03178959,1.8337517,0.009249054,-0.08949073,-0.053016193,-0.05753026,-0.03137902,0.0072793206,-0.0059064245,0.12654395,0.2389663,1.2771225,0.051229876,0.041626807,-0.11468838,0.02119874,-2.5530422,-0.4003636,0.0062325536,-0.030020887,-0.2071118,-0.352783,-0.6889493,0.076885715
-2.1199536,-0.5154197,-0.15788813,-0.13070649,-0.042802297,0.40945652,0.018608805,-0.03083197,-0.25296375,0.66696024,-0.013838364,0.008783264,-0.02162889,0.1089755,0.16268994,-0.4570682,0.06451355,-0.0038156158,-0.14339925,-1.7660966,-0.5727277,0.7080742,-0.08032072,0.03178959,1.8337517,0.0092489775,-0.08948855,-0.053019196,-0.05753026,-0.03137902,0.00727886,-0.0059064245,0.12654273,0.23896627,1.2771258,0.051229876,0.041626375,-0.11468838,0.021195939,-2.5531125,-0.40040046,0.0055600447,-0.030036796,-0.2071118,-0.35278404,-0.6889493,0.07688525
-2.1203015,-0.5154197,-0.15788813,-0.13068244,-0.042121347,0.40945652,0.018617572,-0.030836467,-0.25376603,0.66674185,-0.014135694,0.008751394,-0.02155845,0.1089755,0.16272753,-0.4570682,0.0645166,-0.0038156158,-0.14339925,-1.7660966,-0.5727308,0.70814794,-0.08031352,0.03178959,1.8337517,0.009249054,-0.08949073,-0.053016193,-0.05753026,-0.03137902,0.0072793206,-0.0059064245,0.12654395,0.2389663,1.2771225,0.051229876,0.041626807,-0.11468838,0.02119874,-2.5530422,-0.4003636,0.0062325536,-0.030020887,-0.2071118,-0.352783,-0.6889493,0.076885715
-0.9491628,-0.27769166,-0.112401076,-0.018376965,-0.032462172,0.63910246,-0.09428154,-0.28091526,-0.09160612,-0.0062142913,0.08587545,-0.037821926,0.0006399907,0.10151724,0.13729644,-0.26732427,0.05166254,-0.0041713724,-0.07194201,-0.8033807,-0.48564723,-0.047081772,-0.038892798,0.0146840615,-0.037722036,0.0021002414,-0.11665477,-0.02904193,-0.05016109,-0.018384088,-0.010377901,-0.042210445,0.059725855,0.011317415,1.2849215,0.02498403,0.04133606,-0.13207991,0.00988459,-2.0996122,-0.39142227,0.001813639,-0.035981085,-0.148309,-0.3444117,-0.470049,0.06811808
-1.9318333,-0.58336973,-0.14487198,0.14209181,-0.031078639,0.37124366,0.022787461,-0.74197257,-0.15818094,2.5784926,0.14511348,-0.030592395,0.0107950615,0.11601622,0.18120985,-0.44648054,0.05941906,-0.0009123281,-0.13220072,-2.178442,-1.3848469,0.55520326,-0.049653564,0.006448011,1.7806662,0.0015425403,-0.11641122,-0.04817859,-0.085033074,-0.030983064,0.006751828,-0.0029815852,0.12753156,0.14563821,1.2526162,0.04370743,0.051384132,-0.14654922,0.045822453,-2.5395095,-0.3606122,0.00691724,-0.07940364,-0.17632265,-0.34522006,-0.9889999,0.07630256
