"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.8527133,2.9385753,-4.252492,168.66783,36.37117,-16.535599,-126.09457,66.65113,-42.63227,-17.291704,2.7804344,13.175732,82.52444,17.05836,26.401806,-19.080866,-1.0386432,-9.637896,-26.488056,-49.029766,-18.085033,-8.027579,-7.79464,19.050175,-102.910965,-8.690118,-2.747014,-20.58585,-59.85657,3.6048992,0.21014662,-21.644255,-16.56899,12.630449,-134.8178,4.872749,-3.8905873,56.522015,-40.17167,23.24658,57.25126,-39.11042,31.216417,6.6244206,-10.274153,-4.090048,17.180729
1.3059754,2.2474775,-13.01633,142.5019,46.807415,-56.27234,-185.27037,-52.65214,-43.12243,-22.722246,1.299938,55.29079,154.34877,43.811714,7.093015,-21.027252,13.641096,-13.312052,-24.497698,-16.909376,-11.689261,-31.560915,-3.275072,-27.355087,54.601944,4.9248853,-26.263857,-2.408406,3.5412865,-6.4247966,1.1336327,-2.4344966,-14.411223,6.8065987,-126.807106,2.2733269,11.39277,73.662544,9.362203,-5.9516287,-1.7505796,-28.35448,-49.60626,3.2165856,4.111638,3.5645118,-19.580523
5.6216955,4.5527563,-18.884241,143.84032,56.36903,-49.71941,-180.27158,-33.466415,-45.066154,-24.929424,25.096102,30.85222,148.43253,42.3087,11.777854,-66.331696,-2.1982744,-1.5383524,-22.68673,-9.527632,-11.68143,-31.968569,-3.154796,-29.801804,78.9754,-5.5041347,-22.473383,-6.128162,25.73229,-6.39902,-2.6966267,-1.4059783,-7.0727673,4.77728,-126.108345,0.17650487,9.06837,69.58869,-1.4639106,1.4590272,-8.440654,-42.5847,-32.22909,6.971109,-3.0323095,-7.124749,-20.95839
1.1673965,2.0577679,10.540944,164.58263,2.4168737,-34.57791,-126.67998,60.559864,-31.38935,-39.466145,20.661936,7.987467,100.146515,15.975613,6.9749846,-0.92071396,4.884704,-10.321906,-32.387592,-51.113625,-57.453777,-21.398676,-6.1257524,46.46365,59.108368,1.4221953,-21.201664,-11.44864,-61.213066,2.6661508,-4.826185,-16.745125,-38.17247,4.384054,-109.21069,3.5271838,5.198619,89.451996,20.21289,26.914389,30.229597,-44.981068,79.05474,12.40891,-7.5910397,-17.29596,83.87923
1.8939589,3.3474607,11.599234,129.48326,5.234205,-35.337433,-98.32442,77.7892,-46.39994,-20.153755,16.470606,12.456581,99.615715,24.250313,24.188856,-25.703558,1.1991583,-8.778369,-31.943563,-58.983612,-45.11027,-34.55013,-12.546128,35.444355,47.68341,-1.9993064,-14.127065,-17.382746,16.605503,-0.9447185,3.8393543,-18.183037,-45.727314,5.4779835,-101.03868,6.163677,-2.2153676,94.51188,-61.690388,10.220983,24.880117,-52.79444,67.78237,-10.978152,-6.6933045,-14.184658,94.829185
-1.4427024,0.8268993,-19.735962,-90.75798,-96.777435,34.836395,26.814093,85.629425,-12.595505,19.774275,0.7645602,17.88936,-195.68225,-41.906464,49.681095,50.802094,14.51668,4.9171157,154.95456,0.36312312,89.372284,10.673605,5.2728257,18.517075,-49.54074,-14.286256,332.17697,-19.409384,-34.211296,-15.023847,7.6672726,62.020184,-10.07137,-19.74046,106.385445,-35.095158,-16.612299,63.97912,12.1259575,62.093338,37.614548,16.834272,80.308495,12.695398,-7.4497843,-11.38752,142.01422
-1.935538,-1.9092785,-5.0774965,-95.62173,-52.798203,25.302698,3.3203444,76.429955,-11.872875,16.253494,10.304376,14.292939,-153.87367,-42.680458,13.347931,46.243126,4.127617,3.8966496,133.51172,18.84274,122.8676,37.739197,-7.978094,23.30514,-52.9954,-11.500818,330.0375,-21.322353,-16.503094,-11.50731,4.120765,28.760075,-7.615246,-1.4421932,110.693565,-28.558163,-10.589533,37.443947,-2.7126112,-10.988629,41.023365,11.459639,115.554054,5.8097396,-5.674438,-5.1314335,156.12152
-3.3637156,2.8719013,12.623572,-108.00552,-36.766876,-12.3388605,11.742587,78.77021,5.966202,17.41908,9.549481,10.67603,-178.13402,-39.707474,79.00098,-33.845776,32.444065,-14.270532,150.32472,-15.846788,192.97298,27.565632,-9.869275,25.090157,-72.3537,-6.8791447,206.82439,-18.915373,-8.778981,0.09691503,3.036659,14.998924,0.021563893,-11.540947,142.27829,-16.889309,-2.1781592,77.548904,19.20683,-9.357859,18.70719,-5.6193905,138.61719,4.198236,-5.7583814,-13.071764,170.16072
13.567671,-3.78903,22.010435,-76.869675,-61.765297,0.5896758,5.6681547,102.35723,-9.697857,-16.828075,16.789164,15.030153,-126.98967,-37.27953,54.295002,-29.667255,22.652716,-0.8561121,-37.81512,-36.034157,-14.490485,35.43616,-1.7738589,7.676331,-31.824945,-0.039824497,295.69632,-7.7583847,19.774595,-9.022177,6.827856,-33.416565,-23.628279,-0.25661832,208.02696,-10.710617,-11.831846,102.38242,19.531258,-35.231354,83.300934,72.66568,154.39082,15.975953,-7.7957973,-9.068012,190.06195
-5.3329263,-16.362007,-33.84116,-130.74255,-174.3731,22.34628,-27.177368,-0.96981966,-37.61947,-0.6390175,-14.315032,-113.9126,-193.72304,-59.46314,-314.23035,63.683342,-22.9051,4.0210943,-38.426163,3.9712145,-237.58156,5.8542247,-14.796969,-10.694187,-55.376404,-31.239964,120.45464,9.909258,-84.33597,-0.5335404,-26.124743,31.272032,-17.251835,-38.279175,59.49897,-342.31976,-13.073996,-26.78901,-274.2256,-285.67694,-34.06191,-46.979656,-92.79769,59.999126,106.88436,-26.429203,73.50168
-4.580664,-16.532776,-33.126873,-110.52499,-178.19186,33.748222,-19.02324,24.203836,-29.18873,-0.95105016,1.9127377,-118.74723,-181.46729,-50.13866,-335.89978,29.302053,-29.064453,7.423598,-41.60587,6.6527634,-238.0388,4.6387086,-12.980624,-22.552402,-49.392426,-26.394901,131.3453,4.0826254,-6.2089906,2.2408485,-23.005762,31.700426,-15.723395,-37.219303,79.36009,-331.83704,-13.213565,7.931502,-261.09787,-276.13257,-28.554989,-46.9822,-93.4103,60.44324,107.20329,-26.54064,89.1736
-3.0077972,6.4187794,-32.07291,-77.65659,-171.10202,34.13889,-18.90236,71.39073,-29.266157,-0.58313656,1.9691132,-118.73274,-175.89748,-49.814304,-331.58487,30.454592,-28.42933,5.2116823,-6.132633,6.747583,-228.6455,5.829792,-3.4690144,-22.534573,-48.365246,-26.347351,-13.740534,4.8028507,-31.76584,1.5047164,-286.47153,16.475023,-15.614779,-32.84325,80.18184,-328.647,-12.763036,7.8697295,-260.8371,-274.70596,-57.71549,-46.9133,-57.00326,61.13286,105.41231,-20.934834,89.21935
-4.809534,-17.035011,-35.174316,-38.597683,-179.40051,69.57991,-12.4711075,3.7807524,-29.97801,6.1804905,2.1202114,-61.73181,-195.35553,-53.2396,-336.37708,29.606745,-27.277351,6.219301,-45.680237,28.572657,-236.73956,13.208911,-73.265114,-3.0962708,-62.141045,-39.314903,155.73232,-24.632786,-4.006747,14.6973095,-24.060335,31.221357,-16.722,3.5384853,109.02668,-409.22107,-21.323303,-1.1064339,-266.90656,-265.88208,-68.41215,-34.605473,-88.11048,53.60948,132.72699,-27.216103,90.38454
-2.1675358,2.9283595,-33.563904,-47.894997,-166.66675,9.038992,-0.06114412,60.595356,-30.255701,1.7131994,1.7850761,-119.91251,-176.78827,-49.72305,-334.84167,29.866768,-32.111595,2.500372,-3.9786856,-0.24524139,-238.7239,2.8573375,-3.7057886,-19.031813,-54.44955,-25.462202,-24.638763,2.685753,-32.94458,1.7945492,-288.4174,39.559513,-20.389545,-39.595207,77.16376,-328.04395,-13.763297,3.2503078,-262.6408,-252.91461,-60.30118,-45.625694,-55.994286,60.381046,107.28155,-10.196901,89.46838
0.7005076,-12.257038,-30.05661,-87.235214,-183.14993,25.926355,-22.943703,70.39314,-32.821136,2.5815175,6.7930493,-117.66896,-179.31999,-33.431458,-270.6606,21.21609,-19.398706,11.839856,-69.17365,-13.758392,-194.56468,20.227612,2.833585,-71.94561,-17.490074,-32.64938,129.98628,7.863383,-3.5291011,1.3375404,-27.154118,27.202864,-21.454823,-6.456389,69.91808,-315.6985,-32.247746,9.814926,-209.85796,-169.18303,3.976284,-35.924084,-55.362133,56.23379,47.46288,-34.609848,90.04416
-7.68193,-17.577648,-31.67583,-53.38286,-150.96568,39.498165,-6.4494753,39.621532,-25.178347,6.8080096,2.101215,-53.249146,-202.95032,-50.918137,-336.77075,30.272552,-25.610529,7.2382884,-23.927164,8.823098,-163.59953,2.850695,1.1401595,-28.224955,-23.100817,-38.317776,180.56537,5.353028,6.1386495,0.76635814,-28.567957,80.496254,-18.051157,-0.1294711,71.2071,-116.54589,-16.593477,14.587912,-223.37999,-359.91193,30.19905,-15.106859,-39.512527,62.954124,136.2335,-40.27146,87.81392
-67.99229,-8.368666,-25.327747,-73.75034,-125.46724,34.411327,-2.1997442,70.86911,-34.099945,-24.53948,-10.763805,-35.226143,-120.93451,-43.62293,-203.15536,38.869892,-10.890861,6.3020983,164.52206,160.72241,-340.86987,-5.6831555,-2.2080452,23.193295,-48.348824,-20.750721,48.865463,38.15991,-39.30261,-1.1462938,-285.32892,4.958631,-16.467836,-21.390984,178.92508,-374.018,-14.511098,45.605034,-244.93909,-3.9004521,-44.81508,-22.829765,-74.28549,70.00031,15.883333,64.959,106.39883
-4.0858526,-4.612455,-14.621649,-72.69981,-4.0737123,2.0626287,-10.622993,-83.53242,-11.407092,-15.183139,-20.015629,0.6694231,-195.777,-67.85902,16.169956,-16.560795,4.798111,14.237811,-43.3748,-23.937721,-16.877357,-39.291687,-5.501856,-22.141714,-299.41986,-5.260661,-82.90043,-5.034628,-23.991142,0.8377145,-8.470914,-72.1129,-57.446606,-7.5368,-294.44397,9.87026,14.436885,-89.384636,29.895283,-11.061393,-62.047497,17.077444,-172.28874,-5.855408,-0.53725773,4.2782497,-55.974293
-4.7801313,1.169812,-11.239953,-80.31327,-9.672383,-2.401731,-16.159796,-80.021164,-16.12803,-16.602253,-9.515736,-6.0825906,-167.03342,-71.17808,15.94671,-11.367323,15.700573,-22.551735,-8.473571,-8.069457,-4.3444276,-46.39555,-1.9633101,-24.029232,-290.70322,-6.352761,-125.95555,-15.289085,-17.270222,-1.3273265,-0.18795134,-51.984547,-40.968422,-8.387653,-291.98352,8.547944,-34.676155,-85.08672,30.462143,-7.2106614,-75.86953,20.618286,-183.84921,-4.037288,-2.2612283,16.523224,-60.03566
-1.1428392,4.202418,-3.7441566,-47.74313,20.858006,-18.384272,-14.552515,-122.283806,-36.748596,-22.194813,23.283432,-7.7725153,-228.4313,-114.00647,11.612738,-18.888182,-7.388238,-34.99262,-22.803255,-8.633386,-20.77639,-26.30552,-10.806238,-25.460829,-264.4526,-4.3783717,-83.70153,-1.7789431,-3.099,-1.8957531,-0.15030964,48.479652,22.294598,-14.615222,-295.74387,-2.024505,-53.9527,-64.22786,34.364098,-4.6097565,-90.411224,12.916928,-211.05049,-17.718466,-8.672235,-5.088483,-69.78936
-0.017871242,2.6032093,-8.833513,-86.75373,20.688118,6.394142,-12.832015,-127.00819,-26.010365,-15.739518,18.358181,-2.9819224,-250.49135,-80.91793,2.6584303,-21.333775,6.3415227,-37.30314,-4.767745,-19.006733,-6.799358,-24.655684,-13.167413,-15.194224,-290.68613,4.2618103,-79.78015,-6.7636914,1.7054977,3.5255208,-1.7916865,-76.04484,4.8115187,-8.3539715,-286.87643,3.211154,-58.033913,-53.97811,51.754025,-15.749035,-81.68641,10.507844,-177.84248,-6.853201,-19.534657,-5.671545,-55.38931
-4.4304695,-0.11729698,-36.9367,17.608057,-2.769256,-2.158165,-21.5599,-60.581753,-15.514473,-15.568187,-10.918175,-3.7287326,-201.62814,-83.92066,17.62726,-34.734554,6.766307,-11.664082,-24.384594,-26.77928,-9.073628,-35.26114,-6.0200934,-8.564585,-229.69365,1.0479038,-113.05234,-13.067351,-22.411396,-1.480383,-18.435297,-62.193336,-18.750336,-14.307952,-271.0591,4.9134994,-42.00361,-89.002144,24.396784,-17.294708,-97.34831,15.706897,-205.53548,-1.0165155,-8.458881,4.882265,-63.64518
-5.1292415,0.29930723,-41.109337,-88.93975,20.675047,-10.650538,1.96995,-97.90307,-44.929676,-4.931892,2.0646372,-5.416393,-191.74081,-104.63589,-0.89972365,-21.22594,15.860916,-32.476852,-28.98691,5.3800106,-5.608308,-32.470634,-19.711855,-30.809223,-277.29312,2.8999786,-145.91982,-2.6758792,-4.4925303,-5.400947,-2.9238312,-71.67061,-41.745144,-17.090672,-298.6503,0.51026917,-55.571,41.09926,8.909781,-27.655375,-99.00772,4.0838866,1.4152,-6.4836745,-5.97569,-15.685386,-71.0779
-4.414506,1.8555317,-17.938013,10.288581,7.224509,-31.521788,-29.793232,-83.69907,-55.104088,-11.449169,11.124989,1.1733683,-198.6371,-101.400635,21.962046,-27.558105,-5.7494354,-24.789322,-33.590256,1.9746872,-12.663213,-41.457775,-5.5721703,-30.959923,-229.7103,-1.9615132,-109.61813,0.029584542,-12.421657,-1.4715424,2.6720045,-58.943268,-64.86365,-23.728455,-272.76617,1.3817484,-39.778095,-74.22648,6.672849,-19.062199,-89.57039,7.2316966,-96.97707,7.294106,-12.875932,-2.1860683,-67.36122
-5.402693,0.35756406,-49.467747,76.98875,18.627611,9.430989,-26.001701,-39.79608,-13.346899,-15.885828,-18.385471,-6.6015606,-187.18292,-74.18706,4.8995094,-72.0054,-9.665138,0.715783,-18.037537,-7.5696144,-11.130587,-82.36891,5.3455935,-13.400174,-190.86606,6.8250737,-134.75664,7.6765995,-2.1176362,-7.9964113,-4.081838,-62.802418,0.6683937,-12.751137,-231.91296,1.2570329,13.056057,-90.62422,34.277565,-16.300978,-56.414883,14.755632,-197.29047,-7.4220505,-4.858166,1.9814525,-44.634144
5.162127,-2.3821456,-16.807028,-14.733685,-15.720613,2.486084,-10.700465,-82.54893,-58.006405,-21.463884,-8.662801,-8.8911915,-188.87422,-79.54556,13.618086,-25.991209,14.731462,-4.5649567,-20.982725,-20.565493,-7.34803,-54.98349,-0.44942835,-15.417468,-142.25713,1.4546492,-150.36336,-5.577849,-5.547454,-12.063301,-14.410001,-62.754932,-41.670303,-24.642897,-309.96478,7.679939,-53.981724,-84.381134,47.649014,-17.262077,-26.713566,12.360426,-141.31944,-18.220999,-17.179985,1.2076192,-22.141718
6.6941504,-1.0201839,-1.0870297,-7.963967,69.95038,-20.975332,3.256146,128.88217,14.324875,67.012665,44.45679,4.4165564,-66.565956,-7.324884,6.3868656,-20.960106,70.68938,-1.622879,-22.569408,13.015541,-27.278702,111.09049,-7.04276,21.538376,-1.2691741,-2.8494644,59.636375,-4.9082375,-0.9271986,1.6242124,4.522638,44.232018,11.8704195,8.867345,227.11615,25.532475,-8.283082,-33.608482,-27.232632,53.482162,72.42011,63.025066,133.53076,-4.99021,8.79412,-0.98542273,131.15468
-8.106832,0.61436576,-8.011057,-9.069075,31.496902,50.567,52.587822,60.719524,-0.65639716,25.92881,9.555643,-22.196514,-81.04298,-35.59484,-1.8772417,45.448708,-4.3251343,24.349308,220.7685,23.463547,-8.806903,70.70744,-24.376125,39.30515,-31.197466,-8.459289,198.80447,-0.20495243,-95.679634,10.272622,6.0707083,21.899544,-6.0429716,14.39803,173.95662,58.32354,-19.1301,39.898754,-93.00982,128.39919,71.88829,-4.714346,96.913536,-2.0278132,-6.783453,-9.9937105,141.04916
4.665861,4.3417273,-2.3784516,-163.95006,-284.76535,-38.717506,2.6886642,82.52294,-20.465157,15.382163,16.180365,8.679431,-212.51999,-37.249565,-50.682045,33.36003,-5.677319,0.9434537,74.228165,-22.377323,-33.3422,6.64478,16.333681,1.7461087,-89.11722,-6.9777493,52.16461,-10.3891115,19.17427,25.105381,-4.0432634,8.916326,-14.284766,7.1673455,94.96377,2.6058626,-16.682148,65.24422,45.070004,35.202103,82.724754,-24.31452,93.588264,-13.1583185,-17.69215,-15.112517,133.04369
4.1582613,-2.218757,10.02729,-126.495155,-83.73558,-41.294537,8.259495,70.3064,-7.0510774,17.45947,17.562057,4.4164863,-183.4765,-43.09844,-41.31359,31.377695,-3.6573195,-6.2128015,-22.34903,-30.095392,-44.857204,10.871456,3.2196803,3.511328,-66.06655,-8.477152,5.834391,-3.9596782,-92.494995,-11.543597,0.5829662,-19.521399,-13.30599,5.4392133,133.34618,-22.654238,-23.235813,66.0121,0.9524046,-18.698555,13.657293,5.6867776,111.30624,-9.170288,-12.42525,-2.828701,149.87662
2.032016,0.8113444,11.598018,-64.93493,-66.633705,-11.651511,-0.7981291,78.06432,-9.294748,-7.7444854,6.9318433,-0.14053492,-182.43085,-49.32681,-47.850048,27.65139,-10.909662,0.055095468,-36.826942,-31.083414,-41.94259,4.979238,-7.552451,-5.851978,-90.24178,5.8045096,46.097054,-3.918382,-80.15213,-6.890657,20.101131,22.15064,-25.015003,-6.843588,160.84398,-29.030031,-13.868901,-50.78984,21.526985,-22.251606,-9.504475,9.098486,126.24182,-11.821524,-3.7979925,-14.336915,158.86469
3.8597395,3.1609766,7.694579,-99.278336,-66.92405,-24.88269,7.696115,72.315506,-8.085971,18.126287,17.23252,1.2485555,-183.28879,-52.39367,-46.24636,34.950974,-11.579319,-5.2710223,-36.28807,-30.455772,-31.431345,-9.151286,4.9122734,18.211664,-62.55208,-11.733184,-2.2196085,-14.872966,-81.17744,-6.8745904,4.2656355,-13.669648,-17.672226,4.818665,123.13544,-20.518135,-16.812782,69.334946,-56.063473,-11.754609,11.767596,14.233203,130.49315,-10.480102,-8.169621,-1.1167785,152.58495
10.443037,-4.2074857,19.135647,-77.76776,-67.08551,-20.122803,8.734629,71.029015,-3.5055015,6.2423596,24.323835,-5.016037,-272.17813,-48.907738,-30.556078,-0.22658715,-14.782825,-10.106408,-31.114985,-15.849723,-45.320923,5.367892,4.3397517,11.904627,-90.87107,-6.95678,2.3862529,-4.282127,-53.919327,-9.606027,1.3980755,-45.41732,-22.401917,-0.24400203,139.72272,-15.123705,-17.826166,27.392782,-75.015366,-10.119203,-20.213139,-5.8802066,92.59106,-12.3474455,-6.732036,-12.039351,155.92737
8.677733,0.6212819,8.358154,-47.652046,-68.96521,-19.69,9.535052,69.44036,-15.283111,-1.2520585,23.052534,-5.48406,-180.00853,-43.72147,-26.391489,30.401312,6.043873,-5.8043694,-33.65371,-6.213816,-48.26461,4.7211804,5.3459516,11.364599,-74.39555,-13.03692,1.5657363,-10.483482,-86.59872,-8.784282,1.8168682,-36.024822,-19.471378,3.3663468,151.88962,-30.939095,-18.8793,42.3046,-61.618366,-23.997732,5.6255884,8.038793,110.85451,-11.199877,-11.652842,-1.7918524,167.6386
4.4969006,1.7265402,10.994014,-61.42142,-66.30351,-36.047565,-9.6906185,61.37597,-1.1875285,-4.4791775,9.681328,0.7621168,-223.10051,-50.558495,-28.406847,20.892971,-16.606342,-6.4533253,-31.83152,-21.67966,-40.42168,7.761205,5.914461,6.0246215,-0.70357454,-3.853863,3.9983923,5.9081964,-83.7262,-10.978453,5.0203443,-14.710504,-16.590908,-16.382584,169.24661,-33.436703,-15.535334,47.918095,-58.63931,-18.452467,3.4121222,12.855677,107.629456,12.663402,-7.6965237,-11.086148,151.18993
0.6060284,-7.1297555,7.6808524,-79.94638,-78.17574,-38.43953,4.012281,78.287445,5.106238,6.3205204,14.053321,5.024856,-198.21939,-43.416527,-52.735847,23.799616,-18.02439,-12.193975,-32.70721,-37.373226,-27.282137,9.0115795,0.6639841,-6.9284716,-16.962948,-12.747296,-3.3615654,-0.91788656,-44.2989,-10.149806,-0.07985765,-19.179832,-31.34654,-17.745667,131.15541,-34.159218,-23.008999,109.67838,-3.1504493,-15.023375,2.975366,15.397657,114.86484,-21.34306,-14.021247,-5.982032,138.18095
-2.2518017,-3.8860085,-14.463421,-102.75057,-81.85575,-29.507761,2.1655414,65.360146,-5.5535526,6.571365,25.064299,7.5271435,-207.16179,-46.642807,-50.718327,24.258625,-20.450714,24.071209,-31.93343,-19.500278,-18.623703,-7.128068,4.0477896,13.47435,-2.2107885,-12.985089,7.2989902,-13.870369,-82.67895,-4.8960004,11.050103,34.66874,14.087947,1.5327152,129.65451,-22.030228,-23.927855,72.6103,-92.953354,-21.919992,9.530218,7.964987,111.25554,-20.005697,-9.094921,44.32647,135.5108
-9.973671,-2.1471424,13.751834,-178.44109,-90.446175,-34.301594,-2.3424911,75.486244,-0.22610684,-1.5504534,24.433346,-11.655148,-83.4203,-26.876896,-31.306797,13.298942,-21.204958,-8.345204,-32.173584,-35.985664,-34.129776,-6.057894,-7.051931,11.72362,-2.2244434,8.930251,14.810317,-9.002558,-46.633568,-2.8573303,0.33641836,-33.0901,-29.20229,1.1237122,109.783676,6.414185,-18.642893,9.745968,-37.470898,-22.683016,51.035683,5.884612,86.89626,-25.94205,-17.125338,46.56741,141.80179
5.286137,-0.8355928,-0.5119879,-7.692529,70.06731,-20.707203,4.5504813,128.61116,14.46898,68.74593,44.876976,-2.1504848,-62.244923,-7.4835706,2.164177,-20.955748,74.807076,-1.4316252,-24.181614,13.003349,-27.12488,111.33009,-5.49901,21.642664,-1.9072125,-3.2275367,57.69598,-4.94518,-0.745471,2.123992,4.5278225,43.86456,11.846222,9.155476,229.01936,26.189589,-5.539903,-32.16079,-26.719522,53.959454,72.811775,65.657326,135.86505,-4.982318,9.168653,-1.0827984,120.68349
6.622914,-1.0912046,-0.56314385,-7.658659,69.71967,-20.867554,3.4534802,128.8906,13.463522,68.1979,44.47425,5.5129066,-67.19684,-7.360867,6.3699512,-20.369865,73.01741,-1.6375108,-23.447567,12.128103,-24.50704,111.16062,-0.5404155,21.049341,-1.1410422,-2.553175,60.700844,-6.015755,-0.124624334,-5.826995,4.537123,41.508327,11.825798,8.873376,231.01552,25.532484,-7.1844144,-32.65279,-43.0745,53.918625,72.93353,63.342453,133.5719,-4.9212604,8.772946,-1.7666229,128.01347
12.639874,7.7450843,15.393008,14.002483,71.59036,-0.12570052,16.251251,129.02026,13.09223,59.68808,42.268417,5.8667173,-67.16806,-20.985527,7.397851,-21.05534,70.87972,6.1557693,-28.242456,14.936557,-24.648098,111.01628,-2.347931,-78.69932,11.684096,-4.3409343,60.72587,-6.1603928,2.3568904,18.240551,5.05029,45.508957,15.274151,14.306726,210.91258,28.285711,5.4497313,-26.503197,-58.834732,44.576206,78.19244,63.949306,134.5827,-4.6279597,19.57973,0.83820325,118.11246
12.744611,-1.4344536,2.8893273,-4.706,55.081482,-16.90097,4.3920555,131.39778,22.206417,71.388176,44.516987,10.704416,-72.3466,-22.087864,11.022798,-23.41743,87.69286,-7.2783556,-22.662817,8.666007,-27.368599,104.78508,-5.14994,-46.682396,-1.3716753,-4.4657073,65.84841,-4.0488443,1.5484003,-5.010981,4.3401375,41.32941,11.029374,8.812431,235.16728,24.925259,-0.37029582,-26.930433,-33.533142,54.247993,72.21422,78.45937,145.57655,-4.9192047,20.643564,3.8868039,131.84917
6.8037744,-8.913005,-2.868688,-188.4136,-106.636475,-9.087372,-17.981148,56.613575,3.8054938,5.984392,34.025265,21.575624,-239.52606,-92.58919,12.593974,-18.474539,-7.5219345,-13.120853,-40.258446,-14.603144,-30.965899,-16.709114,-1.2310643,-12.452344,7.1141596,-7.6040835,13.408004,50.402122,-9.7020235,14.314043,1.3999461,53.776707,-6.045764,-3.794094,247.53842,7.8723693,-13.856243,59.390438,-116.66245,-28.88546,34.86898,-34.66364,-86.51346,-18.48659,-12.940702,-14.95389,158.74353
-44.119385,-4.375943,-120.83982,-379.61087,-124.17124,-245.79372,-30.076466,83.582565,-35.081306,-24.048397,-58.493916,18.863775,-603.84393,-88.728584,-20.545958,-155.39758,-73.91193,-38.067013,-81.564095,-28.814274,-41.616287,21.87174,-2.755754,-27.701391,-54.034527,-1.0608057,-88.34216,34.089,-451.60715,-25.50497,-166.69986,-24.662498,-4.10908,-1.7695432,-358.4315,-5.290123,-43.8306,46.955914,-143.86896,-26.024466,-95.95581,-18.262863,-2.0430825,-25.995071,-51.19005,-21.864744,-38.612797
-10.646366,-25.618582,-18.191559,-212.73192,-92.542404,-428.4894,-418.05115,-18.433527,-130.2651,-24.596357,-9.641764,-109.514656,-362.97324,-95.71081,-1.4715912,-117.459984,-114.93401,-15.3069725,-59.39347,-14.002171,-24.042063,-228.0365,-21.332165,-138.51865,-14.873839,2.2864063,-108.008224,-10.384413,-81.455,-5.637678,-1.7557447,-64.38218,-18.088953,1.4867244,-344.03098,-6.225642,-61.353504,56.841675,-48.150177,-12.938938,-32.510334,13.607717,-317.9676,-22.157982,-13.302348,-18.681755,-102.844894
2.432816,1.7898751,-14.7049,27.873705,8.939992,6.9398975,4.4992175,-44.98997,-12.579557,-4.191186,-13.739524,4.0595846,69.11245,25.419044,5.5277386,-1.607194,40.405476,1.1659781,-34.52076,-7.7407336,-8.619038,23.429802,-3.6346755,-10.673331,96.75548,15.601728,-20.232525,-5.749433,-4.759375,-1.398685,2.65818,-33.894108,34.487522,0.35147977,-80.41566,3.8806167,-3.9215016,-26.675394,4.265684,-9.671896,-17.395903,14.193185,-93.62063,0.95285434,-4.331965,-8.288715,-44.12049
