"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.3879311e-06,8.734869e-05,5.6758672e-05,6.124297e-07,5.5776354e-06,0.00010132538,0.00015503677,-4.487441e-06,-6.0618295e-05,5.0441475e-05,2.189763e-05,7.6300427e-07,-8.755437e-05,-1.5509811e-05,-0.0004036404,-0.00018274208,-2.569504e-05,-9.157374e-05,3.8106802e-05,0.0002447204,-2.5074585e-05,-0.00021743709,-5.9170234e-05,-0.0003275606,0.00061787106,3.284933e-06,5.4751712e-05,-1.0109317e-05,-2.2806094e-06,-7.637406e-05,2.8112781e-05,1.08251525e-05,8.748645e-05,0.00038671787,-0.00033072373,0.00018820014,-4.1102965e-05,-2.0602452e-05,-0.00013745362,1.854026e-06,2.1903543e-05,-1.8223024e-06,1.8231418e-05,-0.00030471222,-0.00015692918,7.1890813e-06,-0.00015150738
5.4985962e-06,8.72492e-05,5.674965e-05,-4.479584e-06,4.06541e-06,0.00010132538,0.00015720383,-4.3951204e-06,-6.0499355e-05,4.9985694e-05,2.1652082e-05,-7.3380547e-06,-8.856128e-05,-1.5564e-05,-0.0004038351,-0.00018265171,-2.5974588e-05,-9.162006e-05,3.8612838e-05,0.0002447204,-2.5094527e-05,-0.00021705095,-5.9170234e-05,-0.0003275606,0.0005880971,3.5545067e-06,5.006622e-05,-1.0525908e-05,-1.5527701e-06,-7.685129e-05,2.6845475e-05,-8.762812e-06,9.611297e-05,0.00039452306,-0.0003156399,0.00018810379,-1.6823959e-05,-1.9645031e-05,-0.00013347807,1.854026e-06,1.9619629e-05,-1.8223024e-06,1.7885663e-05,-0.00030471222,-0.00015695543,7.118068e-06,-0.00015433089
5.6900253e-06,8.724635e-05,5.6441273e-05,-5.1662723e-06,1.7667506e-05,0.000100298595,0.00015748761,-5.5658015e-06,-6.126603e-05,5.0160073e-05,2.1621923e-05,-7.251144e-06,-8.856128e-05,-1.5926407e-05,-0.00040386486,-0.00018260966,-2.5607693e-05,-9.132155e-05,3.854449e-05,0.0002778112,-2.5094527e-05,-0.00021681146,-5.9170234e-05,-0.0003275606,0.0006284013,3.4212594e-06,5.4974345e-05,-1.3090754e-05,-1.1713189e-06,-7.587031e-05,2.7740076e-05,-8.398492e-06,9.322678e-05,0.00039453467,-0.00031460065,0.00018819731,-1.676826e-05,-2.0908317e-05,-0.00013603465,1.854026e-06,2.1182468e-05,-2.4999347e-06,7.257107e-06,-0.00029272612,-0.00015680412,7.19466e-06,-0.00016941533
-1.658335e-06,8.7964414e-05,5.6834033e-05,5.8278038e-05,2.838211e-05,0.000100483514,0.00015532055,-4.8591583e-06,-8.222363e-05,8.2213875e-05,2.1610518e-05,7.309784e-07,6.4881184e-05,-1.5573105e-05,-0.00038541367,-0.00018265676,-2.5124918e-05,-9.132303e-05,3.807185e-05,0.00028064832,-2.5074585e-05,-0.00021750544,-5.9039296e-05,-0.0003275606,0.0006190912,3.2754742e-06,5.564206e-05,-1.0581733e-05,-6.86835e-07,-7.5756514e-05,2.7058408e-05,3.4908237e-05,9.641611e-05,0.00050194596,-0.00033731796,0.00018815634,-4.437113e-05,-2.1710393e-05,-0.00015550337,1.7165845e-06,4.9307414e-07,-7.5023974e-07,6.6315542e-06,-0.00032659058,-0.0001494068,7.2656726e-06,-0.00030748406
-4.2490933e-06,8.736578e-05,5.832699e-05,1.1261274e-06,2.8158505e-05,0.00010031173,0.00015532055,-5.440863e-06,-8.867222e-05,5.1116524e-05,2.182658e-05,-1.1770364e-05,-8.5582746e-05,-1.5705018e-05,-0.00040179092,-0.00018306026,-2.5861387e-05,-9.0382164e-05,3.825233e-05,0.000289989,-2.5074585e-05,-0.00021506682,-5.9007172e-05,-0.0003275016,0.00062294235,3.5450478e-06,5.405764e-05,-9.364132e-06,-2.3736661e-06,-7.736504e-05,8.700579e-07,3.4908237e-05,9.7467346e-05,0.0002263783,-0.00032958793,0.00013237451,-3.064078e-05,-1.6627138e-05,-0.0001382046,1.854026e-06,2.1904056e-05,0.00020845848,4.0784664e-05,-0.00032653712,-0.00015666989,7.4969635e-06,-0.00016806938
-3.6216015e-06,6.4111824e-05,0.00016098865,-3.299811e-05,-2.7962604e-05,-9.728109e-06,0.00014633604,-4.0307383e-05,-4.134625e-05,-9.223589e-05,-3.5203288e-05,-2.6967095e-05,0.00057131064,-4.4759756e-05,-0.00018628869,8.7945344e-05,2.068672e-05,0.00019521176,-3.3328248e-05,-9.7869684e-05,2.7349737e-05,-0.00020736163,-4.805456e-05,0.00055455853,-6.314765e-05,4.8294664e-06,-0.00095785677,-5.6314248e-06,-4.4519897e-05,-3.7940954e-05,2.0991325e-05,-1.349855e-05,-1.865406e-05,-0.00021947085,0.00012877767,-7.265134e-05,8.1834434e-05,8.7529486e-05,-2.3752547e-05,-9.987577e-06,-3.0865525e-05,-1.9859071e-06,4.3951536e-06,-1.154311e-05,4.2471052e-05,1.4656784e-05,0.00020295389
-1.0785321e-05,4.759465e-05,-1.4551852e-05,-4.533434e-05,-6.476584e-05,-4.1860803e-06,0.00014496973,-2.4963363e-05,-4.5710054e-05,2.6358037e-05,2.2053762e-05,5.2921546e-06,0.0004945064,-2.1608039e-05,-0.00013764083,7.425086e-05,-0.00016895498,0.000105111925,2.3277458e-07,-8.98142e-05,3.667205e-05,-0.00030782705,-7.5076874e-05,0.00061203126,-5.943597e-05,2.9219832e-06,-0.00090870564,-9.741271e-07,-3.7668695e-05,-3.861192e-05,1.6955251e-05,-9.482269e-06,-1.3061748e-05,-0.00015117838,9.431595e-05,-0.00014229325,8.4171064e-05,1.691556e-05,-7.320168e-05,-1.2524941e-05,-1.9765073e-05,4.177522e-06,1.4710184e-05,2.4504541e-05,1.3533889e-05,-1.4649067e-05,0.00020398221
-3.4809427e-06,6.5363274e-05,1.9095336e-05,-8.415905e-05,-4.9696937e-05,-8.7365215e-06,8.690644e-05,1.3368085e-05,-4.5605408e-05,1.3266335e-05,-4.847183e-06,-1.1480133e-05,0.0005220135,-5.6608387e-05,-0.00018384078,-9.987891e-05,-4.980071e-06,-7.3196614e-05,-9.7985085e-06,-9.7194315e-05,4.9770115e-05,-0.00015232798,-7.052513e-05,0.00064529805,-2.8018057e-05,-2.9455043e-07,-0.0003036968,-4.224745e-06,-4.3106393e-05,-7.5002914e-05,1.1020488e-05,-4.9975682e-05,3.1762058e-05,-0.00010925694,0.00016294142,-0.00012823571,9.538729e-05,-2.2842976e-05,-8.105773e-06,-4.6863906e-06,-1.5045735e-05,-5.86702e-07,1.3017828e-05,1.6422295e-05,3.8581213e-05,-2.3656328e-05,8.599714e-05
4.3867003e-06,5.6705685e-05,2.3078806e-05,-5.9459362e-05,-7.8100435e-05,-2.517124e-05,0.000118755815,-1.7518161e-05,-6.089201e-05,3.2385018e-05,1.0765296e-05,-2.207573e-07,0.0005472191,-2.2249698e-05,-0.00015747244,-0.00016527456,-1.27433705e-05,-6.510648e-05,2.850935e-06,-0.00010398187,3.755314e-05,-0.00020286272,-7.076913e-05,0.00032967556,-6.968426e-05,-5.5784036e-05,-0.00048725898,-5.5729342e-06,-3.7029466e-05,-7.62402e-05,8.307372e-06,-3.6017213e-05,4.5359953e-05,-0.00010047946,0.0001732496,-0.00019828211,9.9267454e-05,-1.713431e-05,-8.907633e-05,7.822838e-06,-4.6696652e-05,4.1300545e-06,1.4744282e-05,2.9555848e-05,3.1016883e-05,-2.8066708e-05,5.5935307e-05
3.6131487e-06,3.7416743e-05,5.301082e-05,6.4029073e-06,6.9521857e-06,4.0954988e-06,3.1839143e-05,-2.5685667e-06,-6.369781e-05,3.3677232e-05,2.8208393e-05,2.3514217e-06,-2.640519e-05,-1.4767657e-05,-0.00022099202,-0.00017694842,-1.1417154e-05,-7.6753466e-05,3.3244633e-05,2.6256093e-05,3.4091023e-05,-0.00021403204,-5.262043e-05,-0.00028875106,-3.6120073e-05,3.7229881e-06,4.135002e-05,-6.2017984e-06,3.0141537e-06,-7.581376e-05,1.8658635e-06,-5.8222813e-06,6.631948e-05,-5.7639343e-05,-0.0001862503,7.2343166e-05,-3.3920252e-05,-1.3373019e-05,-0.00011615894,3.4460513e-06,2.3472228e-05,-1.1327763e-06,1.4969273e-05,-8.590492e-05,-1.4733804e-06,8.813418e-06,-8.8589964e-05
-3.6504758e-07,3.948102e-05,5.300249e-05,3.926242e-06,7.517407e-06,4.254838e-06,3.2420216e-05,-2.234211e-06,-6.076196e-05,3.374591e-05,2.745569e-05,-1.5899777e-06,-3.2827702e-05,-1.40378625e-05,-0.0002208903,-0.00017580869,-1.668517e-05,-7.259089e-05,3.2482578e-05,2.561458e-05,3.424252e-05,-0.00021471614,-5.241703e-05,-0.0002887979,-3.285948e-05,1.3728848e-06,4.142322e-05,-6.2564927e-06,2.9103314e-06,-7.512516e-05,1.6852989e-06,-1.4114605e-05,1.5360209e-05,-8.261029e-05,-0.0001518115,7.030929e-05,-3.4050332e-05,-1.0491296e-05,-0.00011825873,3.5396138e-06,1.8118479e-05,-1.2850621e-06,1.6811515e-05,-8.640919e-05,-1.4207643e-06,7.672274e-06,-8.279051e-05
1.97731e-06,1.6012094e-05,5.8926067e-05,3.871808e-06,6.423622e-06,3.6104136e-06,3.1568026e-05,-2.8155641e-06,-5.9393813e-05,3.2502223e-05,2.7915054e-05,1.1167295e-06,-2.7759897e-05,-1.5899695e-05,-0.0002054525,-0.000185598,-1.8044566e-05,-7.4792595e-05,3.14839e-05,-3.7587237e-05,3.0166268e-05,-0.00021717012,-5.5717428e-05,-0.00018775395,-3.2581585e-05,1.1963455e-06,3.5224577e-05,-8.713896e-06,-6.184186e-06,-3.910373e-05,4.542917e-06,-1.5127638e-05,-2.536668e-05,-7.2136136e-05,-0.00011944806,-1.9806648e-05,-4.3168413e-05,-1.05674935e-05,-0.00011441595,3.7037994e-06,1.4933701e-05,-1.4802017e-06,1.850176e-05,-3.1342523e-05,-1.4207643e-06,7.737331e-06,-8.042447e-05
1.9744043e-06,1.46170005e-05,5.345941e-05,3.8232265e-06,7.4388668e-06,4.24852e-06,3.1568026e-05,-2.1370538e-06,-6.199286e-05,3.448648e-05,2.694904e-05,5.0762196e-07,-3.227623e-05,-1.3979395e-05,-0.0002244507,-0.00017943722,-1.5541013e-05,-7.4176955e-05,3.249698e-05,1.28315405e-05,3.001477e-05,-0.00021135256,-5.6214387e-05,-0.000262136,-3.327624e-05,2.9056255e-06,3.5667217e-05,-8.629332e-06,1.8476967e-05,-3.910373e-05,5.0906146e-06,-5.837225e-06,-2.1833472e-05,-7.411231e-05,-0.0001363568,1.094452e-05,-4.416468e-05,-1.0876349e-05,-0.00011732023,3.6102365e-06,1.813811e-05,-2.1348194e-06,1.6796916e-05,-3.153442e-05,-1.4207643e-06,7.847197e-06,-8.136084e-05
1.6633184e-06,1.5068994e-05,5.301082e-05,1.9511464e-05,1.0927048e-05,3.6466097e-06,3.296076e-05,-2.3540788e-06,-6.400415e-05,3.3781627e-05,2.6795618e-05,-2.0815335e-06,-2.1734466e-05,-1.571348e-05,-0.00023606027,-0.00017998932,-1.1410304e-05,-7.274429e-05,3.3337506e-05,2.5921576e-05,3.355172e-05,-0.00021579249,-6.0231883e-05,-0.0002887979,-1.4668407e-05,3.715895e-06,4.0208935e-05,-9.038595e-06,1.7389331e-05,-7.573081e-05,1.6756896e-06,-5.837225e-06,6.62199e-05,-8.6781205e-05,-0.00014144451,4.090909e-05,-3.3966513e-05,-1.4157022e-05,-0.00013313265,1.876928e-06,1.907428e-05,-1.110795e-06,1.3522841e-05,-4.249994e-05,-1.4931471e-06,8.796281e-06,-8.967008e-05
1.8148728e-06,1.6486843e-05,5.8941798e-05,1.0558192e-05,6.0242232e-06,5.044492e-06,2.8113598e-05,-3.2357104e-06,-5.951023e-05,2.3191431e-05,3.6528927e-05,-1.3853163e-05,-2.5438198e-05,1.2005766e-05,-0.00021849334,-0.00018604814,-8.094346e-06,-7.511643e-05,3.169148e-05,-3.7798993e-05,3.0166268e-05,-0.00021795343,-5.8425183e-05,-0.00018812667,-3.1358413e-05,1.2205314e-06,5.02204e-05,-9.478664e-06,-2.2355096e-05,-7.561884e-05,-2.2329657e-06,-1.5446636e-05,1.8239207e-05,-8.058878e-05,-0.00012255371,-1.7609313e-05,-4.3971464e-05,-1.3493199e-05,-0.00011585113,3.927353e-06,1.8158164e-05,-1.8782349e-06,1.8686776e-05,-3.0904135e-05,-3.5984037e-06,5.3936487e-06,-7.4193355e-05
1.623856e-06,1.5118745e-05,5.941833e-05,2.754139e-05,6.0306043e-06,3.7477564e-06,3.155047e-05,-2.6773241e-06,-5.98909e-05,1.9480343e-05,2.675143e-05,-2.0125199e-06,-3.0404599e-05,-1.3724158e-05,-0.0002227467,-0.0001856522,-1.5604232e-05,-7.477484e-05,3.147944e-05,-2.4671848e-05,3.0078943e-05,-0.00021774534,-5.8549474e-05,-0.00018745322,-3.1356383e-05,1.2574194e-06,4.2666252e-05,-1.0204835e-05,-6.327581e-06,-7.562696e-05,4.799759e-06,-1.5873426e-05,7.050673e-06,-6.504046e-05,-0.00011710243,-1.7669354e-05,-4.4151468e-05,-9.851442e-06,-0.00012643424,3.7037994e-06,1.9936806e-05,-1.544332e-06,1.7402632e-05,1.1501941e-05,-2.0333396e-06,7.721484e-06,-8.392319e-05
-2.4107152e-09,4.0208975e-05,5.3756117e-05,2.8395054e-05,1.1863947e-05,7.6175647e-06,5.2620813e-05,-1.9419213e-06,-6.487494e-05,3.197183e-05,2.3685829e-05,-1.6306767e-06,-2.163236e-05,-1.4900263e-05,-0.00023325247,-0.00017812914,-1.0283793e-05,-7.379822e-05,3.3478216e-05,8.800395e-06,2.7504586e-05,-0.00021650956,-5.9058144e-05,-0.00026311039,2.7453922e-05,3.7241025e-06,4.2206142e-05,-6.3252946e-06,4.5123315e-06,-7.488276e-05,1.960146e-06,4.241583e-05,7.196978e-05,-8.2151506e-05,-0.00016701712,2.6012665e-05,-3.3935125e-05,-1.4349893e-05,-0.00016828065,1.916127e-06,1.9833202e-05,-1.056284e-06,1.38558535e-05,-5.29661e-05,-2.2248737e-06,9.2686805e-06,-0.000119755285
1.5945234e-07,5.8169757e-05,5.8583388e-05,1.934492e-05,1.2604754e-05,3.240947e-06,5.270915e-05,-2.0723392e-06,-6.319955e-05,2.4478079e-05,2.6518992e-05,2.028346e-06,-2.75612e-05,-1.4812312e-05,-0.00023197458,-0.00017919902,-1.2315508e-05,-7.393511e-05,3.38202e-05,2.4046929e-05,2.5635178e-05,-0.00021670054,-5.3088825e-05,-0.00028988422,-2.9482993e-05,3.817137e-06,3.9808376e-05,-8.993741e-06,5.82433e-07,-7.49614e-05,1.6635885e-06,4.3992946e-05,6.138019e-05,-6.068639e-05,-0.00018976614,7.2682764e-05,-4.0853873e-05,-1.1154098e-05,-0.00014057584,1.7127428e-06,1.7952963e-05,-1.8834854e-06,1.7112437e-05,-8.4147774e-05,-1.3873483e-06,9.489394e-06,-0.000103537546
1.4471183e-06,5.886324e-05,1.8799396e-05,-3.8733124e-06,-2.8761588e-07,-5.450716e-06,6.454902e-05,-2.9652037e-05,-6.981109e-05,-0.00018130659,2.1198952e-05,9.9188155e-06,-3.212154e-05,-3.814643e-05,-7.134032e-05,-0.0002006035,-0.0001692286,-8.846551e-05,1.7405959e-05,-0.000115483424,7.678296e-07,-0.0003687017,-6.965226e-05,0.00031848263,-4.8239606e-05,3.4340908e-06,-6.475528e-05,-3.428129e-06,-1.6222157e-05,-7.792702e-05,6.3307916e-06,-4.8105012e-05,-1.6893038e-05,-3.1564534e-05,-0.00012659209,9.4947845e-06,0.00010377728,-3.0127723e-05,-5.482948e-05,-3.8430267e-06,-5.0499806e-05,-4.700866e-06,1.3763591e-05,6.821868e-05,2.8072174e-05,-6.626726e-06,1.0458074e-05
-3.6842935e-06,-0.00022521178,-3.8129354e-05,-3.0222538e-05,-5.828703e-05,6.5522827e-06,-0.0004213829,-1.781891e-05,-0.0001218097,-0.0006158952,-3.7785856e-05,1.2984029e-06,-4.8550035e-05,-5.3992604e-05,0.00076741783,-1.7479948e-05,9.7300006e-05,0.00012607778,-4.3506435e-07,-0.00033353464,5.725506e-05,-0.00018671942,-0.00015920898,0.00058946863,-0.00014197454,1.04211595e-05,-0.00017946668,3.4490383e-06,8.179385e-05,-2.6478498e-05,9.827917e-06,3.7794562e-06,-9.272722e-06,1.1059334e-05,3.494947e-05,-0.00028597759,9.485047e-06,-1.2012728e-05,4.9319933e-05,2.2218796e-06,-6.14346e-05,2.3857343e-05,3.3496843e-05,8.658357e-06,2.2845012e-05,-1.7514702e-05,0.00014586515
4.6489346e-05,0.000117468364,4.6283067e-06,6.926807e-06,0.00010993424,-1.0753123e-05,0.00020967047,-3.657325e-05,-1.2003107e-05,1.5806014e-05,8.551833e-05,9.282154e-07,0.00053327635,-6.669709e-05,0.0015481329,0.00044382684,-2.0206994e-06,9.185537e-05,-9.273904e-06,-9.78157e-05,1.803133e-05,-0.00019691605,-4.119861e-06,0.00081662525,-0.00019790936,6.959834e-06,-0.00012974415,-1.6323731e-05,-4.154498e-05,-7.789257e-05,5.9300146e-06,-1.8815821e-05,3.4366778e-05,1.7181372e-05,0.00030054315,0.00042530455,9.4398994e-05,4.7457735e-05,-0.00013340091,2.6023103e-05,-9.508636e-05,1.6751208e-05,8.8129236e-05,0.0002008221,4.0033505e-05,-1.186208e-05,0.0005773368
-5.7992647e-06,6.0536135e-05,2.7104143e-05,-5.211777e-05,2.6987083e-05,5.079283e-06,0.00016689413,-1.6511744e-05,-3.500827e-05,6.420666e-05,7.188272e-05,2.1600397e-05,0.0005554513,-1.906062e-05,0.0012870155,-0.00018702578,-2.4737818e-05,-2.7491027e-05,1.7935488e-05,0.00015736917,8.77297e-06,-0.00022359507,-3.255154e-05,0.0009662324,-0.00011028426,8.372035e-06,4.847529e-07,6.5690747e-06,9.60042e-05,-8.649489e-05,1.8791068e-05,-1.5642887e-05,6.516578e-05,-2.4112035e-06,0.00033608708,0.0004394077,0.00010302348,-8.219592e-06,-0.000112622554,3.227096e-05,-7.714036e-06,1.5218461e-05,8.901299e-05,0.0001951484,4.780405e-05,5.8695037e-05,0.00043000808
-6.121706e-07,5.9683473e-05,2.7902373e-05,-9.390807e-06,-3.1647705e-05,1.9319423e-05,0.00024746527,-3.6066067e-05,-4.053665e-05,4.3020544e-05,5.4512668e-05,1.6033831e-05,0.0003140463,-1.6135335e-05,0.0012819291,-2.0672385e-05,-2.0665668e-05,-9.9142286e-05,3.059681e-05,0.00020585772,2.0162519e-05,-0.00032438565,-9.6528194e-05,0.0009394667,-0.00012350522,7.561391e-06,6.930928e-05,1.01566675e-05,9.8580895e-05,-8.7038556e-05,2.0085301e-06,-2.2186528e-05,2.9529863e-05,0.00030509068,0.00046020278,0.0004353461,9.342042e-05,-7.732925e-07,-0.00018280146,3.2664684e-05,1.6724669e-05,-9.923918e-06,9.190068e-05,0.00019941857,3.0920997e-05,5.3096777e-05,0.00025585602
1.1165453e-05,0.00012423637,2.3969464e-05,-2.265536e-05,-4.378236e-05,4.080524e-06,0.00023785596,-5.449849e-05,-5.5649514e-05,4.6597997e-05,9.869986e-05,2.172993e-05,0.00059898733,-4.6223948e-05,0.001597192,4.4232656e-05,-3.7621507e-05,-7.568055e-05,1.5389958e-05,0.00015794561,4.685854e-05,-0.00028916638,-9.6605225e-05,0.0008976809,-0.00014085078,1.0152067e-05,-5.8359277e-05,2.7099713e-06,0.000108305496,-8.402456e-05,1.7474433e-05,-2.7895772e-05,2.6498443e-05,-8.873829e-05,0.00033483925,0.00038807775,9.674394e-05,7.533666e-05,-3.3746797e-05,3.3971653e-05,9.409703e-05,1.520372e-05,8.932449e-05,0.00021963347,4.885495e-05,-2.7445047e-05,0.00042101005
2.1808673e-06,6.9419046e-05,-6.280228e-05,-2.0280042e-05,-4.742387e-05,1.9502637e-05,0.00017431784,-1.3453547e-05,-1.0796068e-05,5.4051106e-05,8.134667e-05,2.9330069e-05,0.00097472663,-5.9160408e-05,0.00074708374,-0.00016142197,1.2218477e-05,-7.68109e-06,2.3205255e-05,0.00015533836,-8.462369e-06,-0.00022716819,-9.7863995e-05,0.000978605,-0.00018999286,2.8342029e-06,0.000111677706,1.0977201e-05,0.00013430601,-8.7296634e-05,-8.394943e-06,-1.6732078e-05,2.6299787e-05,6.417453e-05,0.00044050292,0.0004208312,9.635508e-05,-9.61972e-06,5.172893e-05,3.1945954e-05,2.785364e-05,1.4423745e-05,7.938837e-05,0.00017522053,4.274636e-05,1.8160985e-05,0.00047879064
1.4550401e-06,0.00020623744,2.3308789e-05,-1.1721075e-05,-4.15647e-05,8.626017e-07,0.00023983876,-5.1047075e-05,-4.8689297e-05,5.7792433e-05,9.618131e-05,3.0223373e-05,0.0006083534,-4.761046e-05,0.001474344,2.5092657e-05,-3.4623772e-05,-8.203647e-05,1.599217e-05,-0.00015462248,3.907532e-06,-0.0003251278,-0.000105698986,0.0008204569,-0.00014229599,1.0175294e-05,-4.755064e-06,1.5698555e-05,-2.6100473e-05,-8.6677355e-05,9.3207045e-06,-2.7444356e-05,2.6516615e-05,3.4300912e-05,0.00042374007,0.00042366746,9.1983384e-05,-1.0307873e-05,-3.4942906e-05,3.222664e-05,-1.7122109e-05,1.4700164e-05,8.8511115e-05,0.00018337576,1.7141885e-05,5.570917e-05,0.00034932134
-1.4068955e-05,0.00013618586,1.2430853e-05,-3.745342e-05,-5.59472e-05,1.4377399e-05,0.00025343773,-2.3289454e-05,-5.179204e-05,2.663394e-05,3.355243e-05,6.260679e-06,0.00059015234,-3.6103702e-05,0.0013312175,0.00010582465,-5.063427e-05,-7.9456455e-05,1.957668e-05,0.00011502375,-3.881477e-06,-0.0002168489,-8.867585e-05,0.0006209269,0.0001621578,2.4765573e-06,0.00013264999,1.1657736e-05,-2.2525102e-05,-8.5449596e-05,-1.16051694e-07,-1.839627e-05,6.4903936e-05,0.00027096545,0.00056321407,0.00040055098,9.826874e-05,-3.3921893e-05,-0.000101997495,3.9721367e-06,0.00012649762,9.933239e-06,7.778796e-05,-9.363142e-06,1.0772282e-05,9.485294e-06,0.00037203444
-0.00011476941,0.00014565374,3.581685e-05,-1.9633457e-05,-3.162039e-05,-5.9414646e-07,0.00023164897,-5.8523357e-05,-5.698068e-05,3.4989196e-05,8.7374705e-05,-9.571491e-06,0.0006238558,-4.7537334e-05,0.0016337855,1.9765246e-05,-2.6893127e-05,-8.100628e-05,1.9919638e-05,0.0001543657,4.1970543e-06,-0.00032122183,-9.287195e-05,0.0009297716,-8.5223706e-05,1.108439e-05,-1.15262865e-05,4.25118e-08,-1.552525e-05,-8.204668e-05,2.276085e-05,-2.4279247e-05,2.9028233e-05,0.0005583954,0.00037369484,0.0004001291,9.237431e-05,0.00035949645,-0.00016405428,5.960944e-07,0.00014444748,1.0534857e-05,9.4729534e-05,0.00021712425,3.7805476e-05,-2.1760341e-05,0.00033778715
4.7758654e-06,0.00012387132,-2.1705959e-05,-5.3939602e-05,-6.109063e-05,9.770895e-06,0.00018830126,-5.2836298e-05,-3.605292e-05,5.6237186e-05,0.00010092006,-4.084894e-06,0.00055984774,-5.683435e-05,0.0015803777,0.0003218005,-3.9043643e-05,-8.794156e-05,-2.990165e-05,0.00012700338,4.6640176e-05,-0.00032192862,-0.00012173,0.0010221158,-0.00013320062,6.8477952e-06,-5.578629e-05,1.608974e-05,0.00010042864,-5.0934443e-05,2.0569172e-05,-9.999895e-06,-1.5357722e-05,-1.9105064e-05,0.00033175654,0.0004389736,0.00010665448,3.671418e-05,-2.823281e-05,3.356769e-05,8.7429993e-07,1.553049e-05,0.0001020569,0.00017964888,6.570312e-05,9.041725e-05,0.00033949965
-4.2081224e-06,0.000120958655,2.696783e-05,-4.7648085e-05,3.0960753e-05,4.446357e-06,0.0002639518,-6.0386315e-05,-5.366563e-05,5.436938e-05,9.5456766e-05,1.4443141e-05,5.8081678e-05,4.5927525e-05,0.0015840676,-1.8313609e-05,-1.5497128e-05,-0.00010071062,1.549739e-05,0.00012870789,2.970958e-06,-0.0002568838,-0.00010569066,0.00096336415,-4.9535625e-05,-9.541534e-06,-2.6598334e-05,1.4588403e-05,0.00012398658,-7.724751e-05,1.3996148e-05,-1.5473699e-05,4.567752e-05,-3.466193e-05,0.00020433971,0.0002925378,9.7062184e-05,-1.3340088e-05,-0.000301232,1.3914532e-06,-6.653514e-05,1.0774635e-05,0.000110474255,0.00017162408,2.7173697e-05,5.096544e-05,0.00039475918
-8.191357e-07,5.886324e-05,1.8799396e-05,-3.8733124e-06,-1.4574566e-07,-5.450716e-06,6.454902e-05,-2.9652037e-05,-6.981109e-05,-0.00018131135,2.331845e-05,9.9188155e-06,-3.212154e-05,-3.814643e-05,-7.134032e-05,-0.0002006035,-0.00016911318,-8.84669e-05,1.7405959e-05,-0.000115483424,7.678296e-07,-0.0003687017,-6.965226e-05,0.00031848263,-4.8239606e-05,3.4340908e-06,-6.475528e-05,-3.428129e-06,-1.6222157e-05,-7.792702e-05,6.3307916e-06,-4.8105012e-05,-1.694894e-05,-3.1732125e-05,-0.00012645019,9.4947845e-06,0.00010377728,-3.014949e-05,-5.482948e-05,-3.8430267e-06,-5.0499806e-05,-4.7018666e-06,1.3763591e-05,6.821868e-05,2.8072174e-05,-6.626726e-06,1.0458074e-05
1.4471183e-06,5.886324e-05,1.7973474e-07,-3.351272e-05,-5.284779e-06,-5.0130857e-06,6.454902e-05,-2.9652037e-05,-7.1109775e-05,-0.00018168027,2.1198952e-05,1.0070326e-05,-3.212154e-05,-3.814643e-05,-7.134032e-05,-0.0002006035,-0.0001692286,-8.84677e-05,1.7405959e-05,-0.00011127671,7.678296e-07,-0.00037695403,-6.965226e-05,0.00029013306,-4.1362626e-05,8.811691e-07,-5.771076e-05,-3.428129e-06,-1.6222157e-05,-7.825298e-05,6.3307916e-06,-4.8105012e-05,-1.6893038e-05,-3.7540274e-05,-0.00012575876,9.4947845e-06,0.00010377728,-3.0127723e-05,1.2710009e-05,-3.8430267e-06,-5.0499806e-05,-4.700866e-06,1.38093055e-05,6.821868e-05,2.8161032e-05,-6.626726e-06,4.6609284e-06
