"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.7018502,-0.7002995,-0.033069935,-0.4181746,-0.9027914,-0.65584093,-2.9766655,0.26653257,0.42220113,-0.5667545,-1.3871236,0.2434984,-1.687731,-5.631835,-2.072607,-0.2983531,-0.16460486,-0.117709436,-0.7799915,-1.2467108,-1.213079,-1.5767231,-0.24363203,-1.5341345,-0.82409793,-0.53856707,-0.5348244,-0.2396215,-1.9649493,-0.028371485,-0.15048116,0.18925314,-0.054917976,-1.4056641,0.807785,-2.175872,2.2288675,-0.06328483,0.80123574,0.28477424,0.18523309,-0.22067137,-0.0027772102,0.25394502,0.7006207,-0.41761857,1.6730374
-1.5611721,-0.5630437,0.3559679,-0.45036417,-0.9577263,-0.631624,-2.8989937,0.46636274,0.35034573,-0.4856047,-1.1360999,0.20261157,-2.1909683,-6.0737014,-2.9805198,0.10079242,-0.26964584,-0.09483054,-1.4880046,-0.7392398,-1.1705604,-1.9729706,-0.23057379,-1.0070461,-0.041187104,-0.58390623,-0.9717602,-0.24827683,-2.4031012,-0.007613899,-0.14066756,0.5199024,-0.07159507,-1.4603796,0.6695285,-2.2658045,2.5602405,-0.0681719,0.89484084,0.35120368,0.13992941,-0.05993504,0.07433937,0.33814797,0.75019556,-0.46815088,1.4359137
-2.0847735,-0.749839,0.13009126,-0.99127024,9.46657,-0.6974579,-1.4252613,0.2700216,0.0833769,-1.0623958,-2.0285683,0.24474683,-1.9065664,0.5592373,-2.7142177,1.4935191,0.006459272,-0.06903216,-0.5127697,-0.5959619,-0.535197,-1.8651706,-0.32023716,-2.213431,-0.41120985,-0.656843,-2.6885824,-1.18285,-2.7840455,0.043846615,-0.24159507,1.2259729,0.13995028,-0.9949644,3.981372,-2.7605138,1.5709463,-0.046257835,0.2306078,0.30445078,-0.042152587,-0.75296664,-0.29745814,0.20025615,1.0798738,-0.7147854,1.7069005
-2.4893193,-0.90871036,0.13540159,-0.33190843,3.1313975,-0.70552933,-0.86059964,-0.036522135,-0.40478238,-1.5139933,-1.9560237,0.40789622,-1.4903123,1.6177895,-1.506403,0.3847453,-1.1423192,0.11389801,-1.521479,-1.1632302,-9.481699,-1.4558128,-0.30869249,3.5530064,-2.8464906,-0.3357604,-2.7753882,-0.8044707,-3.6340065,-0.22941415,-0.4564092,1.3342514,0.19065002,-1.0116994,0.5384386,-3.2164795,2.1463263,0.023017945,0.16499451,0.47402912,-0.38633746,-0.28583553,-0.72666997,0.18638332,1.0640134,-0.7912264,2.7723448
1.0220745,0.2126426,-0.48118913,1.2840929,-2.2252278,0.10871481,0.20405461,0.1489613,-1.8381287,-0.6640173,0.7496089,-0.24946591,-2.0387204,-8.838032,-8.55889,-0.5255942,-0.27289224,-0.049669646,0.43407312,1.3281502,0.3207135,-0.17109372,0.09071543,-3.4377296,-0.04188494,-0.0865558,0.3500068,0.14442131,0.33847037,-0.17311476,0.29909196,-1.062477,-0.34701762,0.3176473,-2.4542296,3.1899393,-1.6613524,0.15807247,-0.51340646,0.5673023,1.3788395,0.88137805,-0.4244625,-0.9178708,-0.13181609,0.1761852,-2.8761675
1.010671,0.21377656,-0.47827473,1.2586128,-2.338522,0.15270588,0.20426929,0.15755425,-1.784872,-0.49967372,0.87941915,-0.24524131,-1.9681298,-9.36835,-8.570029,-0.5050736,-0.26815134,-0.056879252,0.430029,1.3640493,0.32804653,-0.16947605,0.11509004,-3.2858374,-0.03048872,0.024263298,0.39845198,0.17146409,-0.022525012,-0.074598566,0.29929426,-1.0150392,-0.34859338,0.43719414,-2.2429912,3.060225,-1.6858718,0.15164813,-0.50133884,0.57753885,1.1519792,0.93042684,-0.44332236,-0.91620106,-0.11213542,0.1812114,-2.6983247
0.8237983,0.2578723,-0.30554336,0.36217874,-2.079021,-0.0007235685,0.34732917,0.01705789,-0.5865299,-0.18137082,0.6250261,-0.20968191,-1.926199,-8.389943,-6.810736,-0.41957292,-0.39409968,-0.0049872384,0.40572494,0.056670424,0.6707706,-0.73523855,-0.015790561,-3.1681352,0.1945127,0.13781019,0.42517158,-0.051565595,-0.8818139,0.03524433,0.26940385,-0.98485243,-0.3624595,-0.4532002,-1.5093592,1.33936,-1.1574371,0.19654885,-0.42866704,0.6544268,0.77510995,0.48664343,-0.31961018,-0.6673061,-0.04967162,0.20503904,-2.353022
0.8176191,0.25201106,-0.2560134,0.36284634,-2.0757394,0.019461881,0.35855293,-0.04065726,-0.5917257,-0.1887815,0.65789294,-0.20763521,-2.014534,-7.908834,-6.866794,-0.4366978,-0.3925681,-0.02608109,0.400971,0.061416153,0.7531249,-0.69419897,-0.025315484,-2.9202716,0.19296189,-0.036816005,0.4069218,-0.1307312,-0.33109272,0.011989727,0.05160799,-0.9213308,-0.33857277,0.3089427,-1.9263496,1.373146,-0.98295057,0.1649278,-0.4393215,0.535213,0.6942381,0.30934262,-0.32558587,-0.8248084,-0.07154031,0.19264278,-3.0025163
0.76160794,0.22771832,-0.22255097,0.24060455,-1.9688922,0.002862248,0.06986367,-0.024696158,-0.5385753,-0.32906312,0.5573479,-0.18909757,-1.8477569,-8.177468,-6.3701916,-0.71108246,-0.40043676,0.021074018,0.3675137,0.12643278,0.6160759,-0.7070325,-0.02776482,-2.9092305,0.15623577,0.08686584,0.44795558,-0.12798208,-0.42172647,0.049576126,0.13971427,-0.9312287,-0.32726464,0.11734777,-1.4432784,1.1486789,-0.90482414,0.14658235,-0.3926522,0.5424951,0.6197879,0.32327852,-0.29976514,-0.6487251,-0.3715786,0.1854676,-2.7733989
0.8205298,0.25699252,-0.29999563,0.32874772,-2.0258727,0.02595309,0.36677065,-0.019816728,-0.59040177,-0.392156,0.6157467,-0.18989873,-2.057799,-8.500796,-6.876844,-0.41540498,-0.37810183,-0.027270466,0.4101519,0.0653881,0.72710055,-0.6813742,-0.024339698,-2.6403625,0.1708758,-0.04052557,0.40704054,0.6141902,0.21494892,-0.038199153,0.3009892,-0.98217577,-0.3459923,0.37068594,-1.8772167,1.3586384,-1.3825288,0.16406862,-0.6906678,0.37300682,0.7252001,0.29967177,-0.35775653,-0.8544866,-0.098781236,0.18573304,-3.151543
0.81875414,0.24875958,-0.3898622,0.24804902,-2.1508763,0.016902737,0.31885004,-0.0237113,-0.5501192,-0.39480335,0.74095935,-0.16470824,-2.2089136,-9.800142,-6.881571,-0.5689738,-0.30202067,-0.024880316,0.38130882,0.062841274,0.5686245,-0.6702798,-0.015646992,-2.6762977,0.1651294,0.08437103,0.414908,0.61701727,1.8337057,0.015037213,0.33255774,-0.97472036,-0.34015387,0.5706719,-2.1392765,1.434098,-1.5315688,0.16576774,-0.62372,0.3642413,0.7774041,0.32795507,-0.34906378,-0.8531088,-0.10204775,0.18287484,-3.0750563
0.8120553,0.25445843,-0.28854162,0.38255832,-2.0680866,0.025354661,0.11842103,-0.037300408,-0.5880988,-0.39015725,0.7654683,-0.20200786,-2.0256517,-9.501537,-6.761812,-0.47740367,-0.3863241,-0.025130594,0.39414033,0.06569231,0.7081132,-0.7003533,0.05733628,-2.9361272,0.18002278,0.077012666,0.42287636,0.6127426,-0.28193536,-0.033868413,0.31132182,-0.91907954,-0.34134838,0.56276745,-1.6719062,1.5443279,-1.379873,0.19673453,-0.4515873,0.56774384,0.653803,0.39011464,-0.30630854,-0.8331695,-0.082369834,0.19234768,-2.7735558
-2.3798468,-1.2714951,0.34954423,-0.54702604,5.030266,-2.0245202,-1.5808729,1.623573,-0.3243173,2.5409188,0.82462144,0.9281078,5.5767746,26.688984,14.112497,-0.07003675,-0.3289616,0.63074255,-1.8102212,-1.3393521,-8.775571,8.529385,-0.33254787,3.9049733,-0.6325295,0.18430449,0.71959555,-0.22647351,-0.5099961,-0.37811583,0.09564295,0.58012223,1.9219332,-1.2424773,3.4075623,-5.26494,2.3942466,-0.508025,2.1638227,0.6334415,-0.7752957,-0.82562184,-0.024548495,0.5624372,0.9310775,-2.1980624,2.2250245
-0.40336174,-1.4010758,0.58361906,-0.4279956,9.965672,-1.7897544,-1.31707,0.93973184,0.105511576,2.3533845,-0.13831547,0.21989009,3.6074204,26.628939,16.10702,0.60057354,-1.7717302,0.10726035,-0.7772987,-1.072151,6.3165083,4.2522583,0.05556215,5.350847,-0.64957625,0.41627026,0.29714778,-0.12793307,-0.047682956,-0.31224477,-0.08951389,-0.29285315,0.39902103,-0.05497852,-0.110840306,-5.365665,1.5398365,0.04210028,1.5142936,0.57267404,0.85365164,-0.9892333,0.00033631804,0.75527745,0.7920161,-0.5229315,3.9150803
-3.4741547,-1.1400696,0.34226355,-0.2908009,9.837123,-1.5801091,-0.9823762,1.0287385,0.6588751,2.675242,-0.3240799,0.2719869,8.226307,27.880547,15.4351015,1.7526761,-1.2954655,0.13360585,0.5421078,-0.58183,4.840758,6.276124,0.21608362,5.749214,-0.4237343,0.20868407,-0.14405847,-0.031393208,-0.6121555,-0.17338328,-0.18389429,0.28602847,1.4011471,-1.1401708,-0.7608938,-6.605236,2.2555602,0.13919622,1.9982613,0.44951308,1.0780125,-0.89102423,0.08373356,0.6515496,0.8053853,-1.7935984,4.565588
0.2942123,-0.8207139,0.10557347,-0.37143195,6.71898,-1.1842159,-0.78425974,1.0383275,0.92878,2.3325284,-0.7412336,0.27428478,7.2847047,26.211006,17.776848,0.31765327,-0.36550045,0.5564475,-0.61868876,-1.8558245,4.2747684,7.7628474,0.08102755,4.4616117,-0.9300476,0.22292578,0.13998668,-0.06935082,-0.967706,-0.3469104,-0.2566781,-0.19576415,1.2664541,-0.34729534,-0.9828944,-5.71979,2.219518,0.075550206,0.50483793,1.070932,-0.9232782,-0.93915653,0.0748515,0.6943581,0.7031487,-0.67997515,3.0835361
-2.6877613,-0.72526103,0.39304528,-0.46167558,3.565142,-1.3647993,-0.2829945,1.257911,1.4405284,1.8941201,-0.01998623,0.18913707,6.0763283,27.901499,15.223636,-0.34297016,0.55959404,0.08750207,2.6928606,-0.37614226,6.8336163,6.5539355,0.20929345,6.0638847,-0.2553145,0.18216601,-0.38046286,-0.050826624,-0.17654857,-0.25400198,0.0029935488,-0.0008627398,0.057870034,-1.1515609,0.44485468,-6.692191,2.4489129,-0.15436,1.0168453,0.5086524,1.5103209,-1.0162534,0.11511031,0.68777215,1.7203957,0.4400781,3.7576349
1.0416751,-0.060085997,0.005010055,-0.5958309,3.8428264,-1.3211175,-1.4927177,1.1550529,1.644205,3.0043242,0.8630363,0.44999227,7.8863845,33.421497,7.7361565,1.4101368,1.1119194,0.69686395,1.8718721,-0.635843,7.3476353,-0.76146126,0.5668737,5.548513,3.2546988,0.4808894,1.4618521,-0.10438805,-0.977658,-0.67088646,-0.07918383,-0.0846488,0.51646006,-0.6058254,0.53958404,-6.4062505,2.7613714,-0.1085219,1.6453775,0.07021443,-0.1342207,-0.63229567,1.1007084,0.8193616,2.0979939,-1.0691469,-1.1887885
-0.47196493,-0.14709446,0.5577334,-0.05497015,4.8538475,-0.6233228,-0.91419524,1.326311,0.5946928,3.0602818,0.094109796,0.28251642,0.47510526,31.00503,5.6968675,0.87208366,0.3151098,-0.08091092,2.5405962,-1.4706173,7.4948516,-0.17849553,-0.09365024,7.9601645,4.351287,1.1985545,0.98920393,-0.10323892,-0.71830153,-0.09995256,-0.001212196,0.30661577,0.1728782,1.2339494,0.35788155,-4.6231565,4.558656,-0.12565409,1.962509,0.10442256,1.0176264,-0.0931414,0.21165508,0.6377733,1.5389789,0.269594,1.2032329
-0.11666349,-0.5157008,0.4747418,-0.36925668,3.680233,-0.6785241,-1.102373,0.87949836,1.4931146,1.777264,-0.32675382,0.2160171,10.914541,31.230614,6.46611,0.22137779,-0.5829479,0.09876907,0.23875125,-0.55238706,5.307995,3.2284625,-0.13393314,9.931071,3.3367813,-0.08300012,1.0073769,-0.14902146,-2.196103,-0.5213428,-0.07936346,2.1419568,0.077747524,-0.38332623,0.9237733,-6.9613514,3.0352297,-0.11046569,2.1440976,0.49306595,2.8074007,-0.3538987,0.55973285,0.6580603,0.2499554,-1.7114481,0.80217147
-2.0627794,-1.0302202,0.5425582,-0.7277757,-1.7067592,-0.59920484,1.0116098,0.62283707,-0.88969463,2.4918325,-1.2016135,0.37919885,-1.9506245,25.49173,-2.9780517,1.097417,-1.518677,0.12314519,1.5782458,-0.3295609,5.4176383,-0.8220481,-0.70452976,7.090295,1.2067313,-0.50793904,0.7284531,0.14558345,-2.3319297,-0.24552947,0.21143916,0.11848115,-0.13354284,-0.49174714,0.85745287,-5.138345,0.9512687,-0.13843551,1.170644,0.66332024,0.010172668,-0.41592836,0.029555002,0.50149405,0.66254073,0.21435541,-1.5546207
0.0026186802,-0.12946534,1.4049608,2.0703533,0.04040981,-0.069811195,-0.3067701,0.011245937,0.6561039,0.560031,1.4343413,-0.26253736,-1.8275458,3.9191992,-6.5252795,-0.9832136,-0.29539415,-0.1293012,0.45261186,-0.026275989,2.08762,-0.6716518,0.010662459,-3.114016,0.23943356,0.4606222,1.8387975,3.1967702,1.9227324,-0.19855069,-0.42968777,-0.23605339,-0.7564601,-4.6924224,-0.5606906,-3.7377374,-1.2220217,0.20580734,-0.4040232,0.7839868,3.4673502,0.29196188,0.54899365,-0.2938346,5.351142,0.22141615,1.1701187
0.7726058,0.24243383,-0.26939103,0.320447,-2.0017085,-0.0040289015,0.1592611,-0.028866246,-0.5793218,-0.3870163,0.76814044,-0.17050542,-1.8780249,-8.895818,-6.401069,-0.72088337,-0.3819096,0.04303672,0.3411104,0.045401756,0.7375174,-0.70225906,-0.024477998,-2.9703875,0.1612948,0.12837978,0.45473006,-0.13806543,-0.36659628,0.02649158,0.13415606,-0.9423573,-0.33127788,0.3032894,-1.6145762,1.315593,-0.97725344,0.15357113,-0.38622466,0.53276736,0.67191845,0.41694793,-0.31036207,-0.6652779,-0.05819296,0.1999598,-2.844397
0.7706549,0.24561839,-0.26713622,0.3212906,-2.0047612,-0.009476341,0.16067222,-0.02684629,-0.5761147,-0.3902633,0.767116,-0.1701666,-1.8815805,-8.898209,-6.3968177,-0.72012323,-0.37856963,0.041760556,0.33406222,0.060062967,0.75046813,-0.70087755,-0.024212833,-3.2046313,0.16505007,0.13009961,0.4633608,-0.059987407,-0.36949039,0.029535392,0.13470377,-0.941551,-0.34110442,0.3074362,-1.6122808,1.3194414,-0.97980016,0.18755701,-0.37203383,0.655244,0.6669224,0.41718087,-0.3090232,-0.66506594,-0.06526617,0.19402365,-2.8453586
0.82129014,0.21342511,-0.27777678,0.36368915,-2.0569706,0.020860154,0.35607305,-0.037537284,-0.5923959,-0.38113877,0.7656784,-0.20759822,-1.9840921,-9.189586,-6.890152,-0.4199569,-0.38771003,-0.026390271,0.39680496,0.06485919,0.7302263,-0.6942164,0.0636412,-2.9380252,0.18664081,0.08118046,0.41472256,-0.13362385,-0.27102715,0.021333016,0.338942,-0.94044566,-0.338745,0.560142,-1.6701585,1.5404304,-1.1876705,0.19605422,-0.43531364,0.53008956,0.7227636,0.41796482,-0.31094337,-0.82842964,-0.08092679,0.1922554,-2.8480191
0.8332695,0.27384087,-0.27738014,0.23993044,-2.0262215,0.023848448,0.35307044,-0.006728048,-0.6113734,-0.37390956,0.7647055,-0.19155036,-1.9873583,-9.070162,-6.8858485,-0.43228137,-0.38666832,-0.024932813,0.38414627,0.06612409,0.7374563,-0.6950214,0.06316757,-2.944062,0.15673777,0.0782065,0.4074616,-0.14006878,-0.19436717,0.0494718,0.14526123,-1.0065875,-0.32461095,0.5647327,-1.7188878,1.4494921,-1.0137254,0.19522762,-0.45154333,0.5296814,0.70479,0.4792905,-0.35700515,-0.8253161,-0.08175726,0.18540366,-2.805252
-0.9513789,0.010582329,0.25156745,-0.71279013,-0.58053005,-0.076553196,-0.5825131,0.16266288,-0.36634448,-0.015088005,0.7509659,-0.3199997,-1.8472089,-8.356329,-5.4130454,-1.1720219,-0.5040552,-0.08875806,0.14926939,0.10764991,0.6382849,-0.73416615,-0.11211763,-2.3637679,0.050703194,-0.18143135,0.15960269,0.2815218,-0.10437919,-0.028288374,0.14266945,0.032442454,-0.053626772,-0.62298137,-0.62257344,0.5319698,-0.6676597,-0.28600165,-0.74546504,0.18140358,0.039115794,0.14553942,0.16234626,-0.50241905,0.03550828,0.17377624,-2.4600601
-1.1479262,-0.021615637,0.27640924,-0.7550895,-0.5578641,-0.10861572,-0.5976192,0.14432967,0.10436208,0.018849058,0.7436951,-0.32418397,-1.7710726,-8.11366,-5.4996853,-0.9303266,-0.5197108,-0.08846751,0.15528141,0.045528244,0.6707626,-0.7487619,-0.10567681,-2.2067177,0.007526766,-0.19251125,0.15981142,-0.07788026,-0.6638703,-0.010646602,0.101925366,0.03608561,-0.058123946,-0.57230085,-0.6171635,0.6066454,-0.6873111,-0.28531206,-0.6484584,0.16519026,0.04718289,0.06216125,0.15994443,-0.48019174,0.032840274,0.17758816,-2.4671187
-0.19652808,-0.007826452,0.30282807,-0.7504741,-0.5613939,-0.1048368,-0.65319055,0.13806005,0.17097555,-0.01426141,0.68431884,-0.32820168,-1.852345,-8.060058,-6.083656,-0.9286067,-0.5072867,-0.08889523,0.16028918,0.08484042,0.6929005,-0.74575216,-0.10630363,-2.2811146,0.012099325,-0.27096465,0.15376653,-0.07684399,-0.6646458,-0.015344637,0.10503355,0.023442203,-0.060092088,-0.76924103,-0.60810757,0.59519666,-0.69556344,-0.28809255,-0.5204282,0.21227725,0.065967344,-0.0044550905,0.1599678,-0.5430402,0.028548384,0.17708097,-2.4579346
-1.0357852,-0.008236466,0.25235766,-0.71513253,-0.5725279,-0.056592353,-0.5338309,0.121545896,0.011199315,0.035095654,0.71697015,-0.3346437,-1.7876921,-8.097508,-5.495105,-0.9179444,-0.5234456,-0.088852845,0.30304417,0.041648608,0.65246105,-0.7347946,-0.13180207,-2.3351314,-0.010150883,-0.23902813,0.15184022,-0.07822118,-0.65235376,-0.0458765,0.062131934,0.012943515,-0.032342255,-0.6873756,-0.67759806,1.2287828,-0.74221677,-0.2717745,-0.59918886,0.17936799,0.064178,0.108663306,0.1625476,-0.604381,0.079378344,0.19799039,-2.8798802
-0.8728989,0.01646114,0.33903903,-0.73399824,-0.6581575,-0.049796704,-0.72015655,0.111720346,-0.2071948,0.2370267,0.8173725,-0.3207779,-1.9903177,-8.906711,-5.564159,-1.0364162,-0.49536014,-0.07616274,0.30305645,0.024836017,0.7527855,-0.7105742,-0.13589673,-2.280588,-0.17981979,-0.06996469,0.2324078,0.28294957,-0.22850007,-0.04141115,0.023099381,-0.09862656,-0.01589363,-0.71015733,-0.7746756,1.44626,-0.7956005,-0.30436718,-0.6292857,0.17608434,0.12187973,-0.008850877,0.1582659,-0.35438836,0.012409783,0.19091272,-2.8313735
0.7704438,0.20483114,0.067662425,-0.6580266,-1.3843651,-0.047998372,-0.5798062,0.028970994,-0.33710635,0.0771108,0.7057593,-0.05534483,-2.133794,-9.058378,-7.358663,-0.91373163,-0.30271754,-0.06154765,0.35117576,0.3365872,0.66956776,-0.14558478,-0.15769106,-3.0050278,0.05607291,0.058264587,0.21997316,0.6522641,1.843272,-0.094777115,0.2310725,-0.068074554,-0.0299577,-0.85105485,-2.0454848,1.3001205,-2.0047839,0.1981506,-0.38988087,0.384805,0.5474679,0.31541514,-0.3854045,-0.7219519,-0.019886285,0.24708173,-2.8740814
0.6781359,0.26914597,0.06820978,-0.7283705,-0.6443523,-0.075514056,-0.4083783,0.045587715,-0.50102973,0.03782663,0.7197718,-0.019365799,-1.6255288,-8.408571,-7.2996597,-0.809964,-0.44194958,-0.07538381,0.3676645,0.32969448,0.6624353,-0.17242101,-0.14322141,-2.9870477,0.067369916,0.048977844,0.2535498,-0.10882705,-0.4148091,-0.015039687,0.13475406,-0.093546435,-0.057717178,-0.7480487,-1.5583876,0.548865,-1.1578311,0.13420053,-0.3972051,0.56782883,0.15952368,0.30636203,-0.36728284,-0.70476156,0.0037168164,0.2672862,-2.2479815
0.832874,0.058400236,0.072393276,-1.0162783,1.0628371,-0.03640612,-0.7833613,0.07405822,-0.41539785,0.080968544,0.64917994,0.12463832,-1.3644874,-8.860647,-6.9488587,-1.0158327,-0.6518476,-0.02409886,0.5181411,0.20157255,0.8500947,-0.085405715,-0.13595788,-2.5149672,-0.11118299,-0.09973239,0.13107812,-0.112464674,-1.8653263,0.011254055,0.19299635,-0.10260968,-0.09105624,-1.0251813,-1.250957,-0.36925814,-0.881166,-0.113185585,-0.43333822,0.6197103,0.15923494,0.23557833,0.047077402,-0.70840657,0.11027515,0.1944255,-1.8153753
0.81220794,0.23601845,0.045810748,-0.72820467,-0.61527085,-0.055889413,-0.5886186,-0.020237274,-0.62447935,-0.08213852,0.61340934,-0.1755561,-1.6112026,-8.380266,-7.2256565,-0.57488513,-0.42674053,-0.07653593,0.35968435,0.40500492,0.6038276,-0.18568206,-0.14508648,-2.9902287,0.047427714,0.00893639,0.25459114,-0.12327557,-0.4351328,-0.005482709,0.095289856,-0.15493582,-0.02524893,-0.6922141,-1.4982026,0.47204876,-0.80703425,0.105530895,-0.38809097,0.5584755,0.20272939,0.34071743,-0.31628343,-0.7547281,0.0027030357,0.25999925,-2.3244474
0.7969352,0.25052327,0.056663528,-0.41507626,-1.3747027,-0.07889113,-0.6159249,0.04574393,-0.47784057,0.00750547,0.60400367,0.096952744,-2.0152118,-8.388902,-7.172861,-0.6199382,-0.384923,-0.078520745,0.4068974,0.24882212,0.7276487,-0.18063828,-0.034763377,-2.9508538,0.034620374,0.048254024,0.25609076,-0.12701699,-0.41345417,-0.054009795,0.10333143,-0.062327642,-0.05829728,-0.60036236,-1.5260808,0.5804117,-0.9741625,0.017493771,-0.43694937,0.5598782,0.32739198,0.32726634,-0.36428005,-0.73802954,0.0026891823,0.27119774,-2.1127203
0.9693855,0.1690771,0.047608882,-0.4221865,-1.3719752,-0.06956929,-0.7355034,0.01712245,-0.44813988,0.032941263,0.6083197,-0.055710822,-2.0546906,-8.363973,-7.2338305,-0.48762497,-0.3585043,-0.06209673,0.4494899,0.39779547,0.66151476,-0.23460132,-0.036500476,-3.3923264,0.0059116804,-0.050809752,0.24314074,-0.11557572,-0.5883614,0.0022720601,0.07426346,-0.07949815,-0.05311701,-0.6575423,-1.5624608,0.578669,-0.9165429,0.13196772,-0.3921311,0.55067015,0.71315354,0.28068718,-0.36150613,-0.60675496,-0.0022479414,0.249582,-2.0115623
0.9523817,0.08043588,0.06317472,-0.7266681,-0.680938,-0.04277422,-0.7113049,0.066036,-0.44552776,-0.040407643,0.5973689,-0.16413361,-2.1004887,-8.918207,-7.346924,-0.7103784,-0.4022521,0.014515527,0.4548021,0.412285,0.5400666,-0.26814452,-0.1162094,-3.4198184,0.09239908,0.055864666,0.25382367,0.16012648,-0.41359782,0.0068716803,0.09449332,-0.08294604,-0.07736905,-0.59686327,-1.5379813,0.604474,-0.8008508,0.14922684,-0.38192114,0.55885935,0.7916621,0.20835955,-0.36585099,-0.6140556,0.044028226,0.23799907,-2.0268314
0.9562408,0.27489614,0.027944215,-0.71195996,-0.76167274,-0.016537942,-0.574572,0.07769513,-0.50874835,-0.1686205,0.5788022,-0.1880571,-2.2518024,-8.939775,-7.3581133,-0.8289977,-0.38368568,-0.070247374,0.336538,0.40601826,0.56740767,-0.18314393,-0.09171989,-3.0986345,0.019105379,0.027598012,0.25239274,0.6534169,0.011996941,-0.036905833,0.20997816,-0.09783301,-0.029461803,-0.69351697,-1.529114,1.3320705,-1.3619447,0.26245144,-0.41626427,0.38169265,0.73201025,0.31079087,-0.42458215,-0.67440647,-0.016143471,0.1850329,-2.7621515
0.94046694,0.16631405,-0.25482005,0.36681005,-2.1830525,-0.09311696,0.9811281,0.15966894,-1.4831246,-0.43992847,0.89756405,-0.25126407,-1.9079738,-8.598646,-8.589692,-0.47834635,-0.38105974,-0.036478862,0.37038866,1.1732044,0.3848016,-0.21690524,0.11706038,-3.109534,0.10512825,0.05707702,0.25902736,0.00786069,-0.4549115,-0.0798933,-0.03730085,-1.0717987,-0.19108981,0.3759946,-2.3063087,2.496981,-1.2740079,0.15199593,-0.49308458,0.6676745,1.0577595,0.84719753,-0.40901896,-0.9259045,-0.06865241,0.19482148,-2.6824174
0.9570324,0.22254913,-0.21157981,0.27427003,-2.180847,-0.09096606,0.98690647,0.17435935,-1.4686686,-0.41916075,0.9082636,-0.25636232,-2.0202851,-9.63998,-8.656184,-0.44435182,-0.38660637,-0.0144447535,0.38545978,1.2524122,0.37553877,-0.21883377,0.17432722,-3.3281631,0.11966699,0.0602457,0.24520335,-0.0128083,-0.46674025,-0.035912015,-0.035695367,-0.2700739,-0.023288598,0.44231397,-2.4684248,2.6839862,-1.3791224,0.19082843,-0.4215325,0.66578645,1.1421027,0.9399978,-0.4064871,-0.9198552,-0.07065852,0.21049818,-2.8657959
0.7886181,0.30218482,-0.304,0.29271105,-2.0644455,0.010149008,0.34715095,0.016897313,-0.5430513,-0.26704028,0.62509274,-0.21425872,-1.9010097,-8.3752,-6.8015957,-0.4280224,-0.40354943,-0.0061358027,0.39977634,0.047148474,0.6528425,-0.7361042,-0.01670575,-3.1589625,0.21793416,0.14376089,0.42182657,0.10635729,-0.7355236,0.016711153,0.26931718,-0.92792034,-0.34417593,-0.4757195,-1.5097297,1.3481481,-1.2574345,0.22173159,-0.42812192,0.65443635,0.79645264,0.41901594,-0.32135814,-0.6657723,-0.046902012,0.22537047,-2.366556
0.8423892,0.23504959,-0.24636605,0.3719287,-2.053517,-0.005176481,0.1860563,9.809436e-06,-0.69885147,-0.20416237,0.7739957,-0.20327114,-1.894886,-8.858126,-6.5741124,-0.5968718,-0.38766447,-0.010666663,0.3928421,0.048696946,0.76055765,-0.74363256,0.06330538,-3.1635036,0.20115013,0.0845213,0.41071308,-0.037748605,-0.5709231,0.023881797,-0.052799672,-0.9341298,-0.3430442,0.46923262,-1.7514373,1.5176603,-0.9587869,0.19289394,-0.44376585,0.6560556,0.7524367,0.4041908,-0.27604866,-0.8096576,-0.07650763,0.22393574,-2.8411293
