"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
22.664703,8.188799,5.3881354,-10.073302,5.6113777,26.412806,8.740921,13.722076,10.506462,37.741417,4.7553787,19.132322,65.57495,27.60312,67.929634,40.6126,-6.5287576,3.3569067,21.596083,9.793749,72.59514,-6.2793517,-6.8869386,4.0415463,39.182686,-10.3721485,14.027953,-0.20018442,29.19038,-1.8510872,-4.920404,-30.458439,25.52206,18.585432,8.577938,211.74747,48.96067,20.898348,38.627594,-2.1054816,1.5093825,-8.9984455,1.0633072,-2.6673682,12.927908,4.8887157,8.546926
2.4271686,9.2546215,3.6638935,-7.5549784,5.6389904,18.964848,-0.7116438,25.566732,7.4328785,27.721342,2.5470812,4.1018763,65.43297,16.7115,47.507393,28.969303,-16.593176,7.5032096,-4.0091376,9.375217,43.884686,8.275483,-12.150933,6.492547,56.09727,-9.200016,74.95664,-0.519393,-1.5306004,-3.3023393,3.38641,-60.345657,62.14539,18.766794,10.120367,186.1308,14.266329,17.021057,16.840683,-3.4466386,5.169008,-6.5844545,6.329529,-9.535426,15.366579,-1.7804589,1.2565753
48.301373,12.961285,2.834339,3.407067,2.5256064,-8.298472,14.874329,0.6628717,0.75217503,-3.9482784,-0.5295727,1.7096678,20.019547,31.384766,-2.972338,-0.111212514,16.185652,8.354553,21.484232,-10.662666,42.510696,23.27832,-10.103554,4.628638,35.854504,20.043585,73.4305,-0.9178373,55.461346,2.4596066,23.028456,-7.2129784,1.5918337,9.178967,-26.247849,158.1403,41.110542,-19.198732,28.525772,4.5379863,55.37339,7.3792906,-6.28452,-2.4211109,20.860683,-7.5019083,0.9581703
49.967247,13.46125,2.8993218,5.0972266,2.5892804,-17.162525,12.848017,1.4428198,0.9828702,-3.9656935,-0.20516653,1.8374244,18.34328,31.366425,-1.3984298,-0.08567008,15.903545,8.309001,13.520578,-10.507467,42.87893,23.239958,-10.109622,4.9061723,35.895706,21.018469,68.06026,-0.0139847025,54.509262,2.2989945,23.04362,-7.29289,-0.7968821,9.408756,-25.10533,175.39015,41.22652,-19.91433,27.87904,4.9728913,55.183533,7.379416,-6.1192074,-2.4762194,20.94317,-7.3144555,1.8110363
49.727463,14.251992,2.9786422,5.0489616,2.5891802,-17.215017,12.746293,5.059032,0.7680866,-3.837026,-0.20326583,1.7745264,18.35936,31.340734,-1.4478055,-0.7413295,16.098677,8.31906,13.519478,-10.470828,42.915287,23.256361,-10.102689,4.665569,35.870987,20.856031,67.841545,-0.31299633,54.75553,2.2987504,22.999676,-7.401022,-0.79354954,9.408439,-26.70137,174.44077,41.225582,-19.904125,28.093906,4.974248,55.29588,7.420447,-6.6511645,-2.4826248,20.943193,-7.3079214,1.8205231
42.684505,13.4024515,1.5581912,-10.583079,2.1869063,-5.711639,14.609762,0.39724872,0.6093457,-5.5611873,-0.21607773,1.2290919,13.66807,31.310394,-55.848015,-1.2623364,12.594662,8.29374,22.200024,-11.264831,45.29136,23.966587,-11.681055,4.5178905,36.628513,19.604818,77.8354,-0.32680103,52.938725,1.5655186,20.395334,-9.671892,2.0647843,1.1432871,-31.340494,152.52602,35.569862,-20.454552,27.726711,4.6075115,56.40467,7.864205,-6.2116475,-2.110835,20.795324,-7.4492908,-1.7626505
53.082855,14.140718,1.9159164,4.3662014,2.2921805,-17.384151,11.499345,4.293861,2.3555913,-3.824653,-0.744612,1.7980788,16.360052,31.241796,-2.4961562,-0.67943215,16.329496,6.8967338,13.647458,-10.455911,42.078842,23.258463,-10.204997,4.650758,35.17719,20.531378,67.962524,-0.44716603,55.0911,2.3626475,22.774076,-10.952318,-0.3586442,8.851946,-21.425411,174.74077,40.513115,-17.015697,27.676533,5.5254946,57.891434,4.409273,-6.518,-2.3114443,22.204226,-7.145206,2.0730317
13.79068,14.720852,2.7918315,-3.5839975,3.3349872,-9.989603,4.2757583,5.4466324,-1.702022,-5.164697,5.6533093,1.42986,12.108135,6.543861,-56.017952,-5.6981025,9.111384,7.9521728,24.017563,2.017434,51.279034,25.025888,-9.49693,3.0308845,34.17693,31.929548,73.388145,0.94391376,56.478615,4.1103635,8.601618,-16.509222,-18.36738,2.2019277,-26.176104,171.51451,35.196037,15.047504,28.794235,0.84128463,57.539776,10.405096,-8.354578,-2.640728,23.741758,-12.026694,-17.091574
50.72661,-1.4977553,3.0350451,-3.2875466,0.24958679,-9.918457,15.378378,-0.97906333,8.619797,-2.9329286,5.9443727,10.517929,10.702957,30.571026,-7.000493,-3.1113012,16.025158,8.408056,1.2724739,3.2560194,49.116425,29.758562,-10.793922,5.3600163,29.832962,43.62725,73.4495,1.3769097,47.749752,2.3230271,21.28347,-13.630889,-7.2645516,1.8522868,-29.470499,177.95766,37.15108,-12.992019,26.236864,6.361061,56.870255,9.124676,-4.948436,-2.5712562,21.048756,-5.4112134,-3.8991742
46.897606,12.736451,2.304508,3.3890436,3.9858775,-18.093529,7.6397343,5.625634,2.4760067,-4.998759,-4.500742,1.2690885,23.55114,28.577,-3.3352735,-6.85201,13.230724,1.9599115,18.991354,-8.530283,41.157784,24.210691,-10.588637,2.6924121,34.020115,20.580074,72.440834,-1.3630316,53.81487,0.04529988,23.424753,-4.726793,29.572954,3.5830626,-24.156733,186.61926,19.734959,10.179349,28.445873,-1.4327633,46.192036,7.0164804,-8.406688,-2.8044968,19.539713,-10.118597,1.4164598
-0.27652615,-3.29575,-6.937434,1.722465,4.981259,9.093642,90.188324,13.590092,-3.2032762,2.8342483,1.7216389,1.4782065,52.642467,36.17864,14.618167,11.346649,0.022664314,2.4458544,18.213434,4.2256565,37.44189,4.018674,72.13608,17.29305,151.25887,9.111308,87.984375,-0.3342495,-2.28265,1.0980246,-1.1087432,60.71318,34.34755,6.24516,129.6184,0.7502223,-7.807185,13.640974,-0.83357656,-1.9628142,105.94006,-5.3692846,40.744923,8.3073845,-6.3474145,0.8948073,-3.4617565
12.271547,-6.3568783,0.13618554,5.466012,3.648261,0.8994805,82.709076,34.74085,-4.909268,1.8179746,1.4254853,0.68577695,56.131233,30.328018,29.802414,10.924651,-1.7043457,3.787921,17.073792,-0.28219664,23.654747,-5.1676507,89.064575,9.289299,82.505714,12.087164,97.56984,2.3767912,-8.633772,-3.261894,-2.6784987,-16.679766,-20.580154,1.3673638,200.2946,-3.6071978,28.910545,16.216373,5.999361,0.17322421,79.831474,-5.8327312,67.00544,2.5413785,-5.5074377,-1.2906166,-4.040674
10.1748085,-0.23828451,-3.115058,3.7585468,5.9087377,4.660035,93.75646,19.112099,17.55733,3.7270544,9.827849,2.7303903,45.40736,43.93305,23.70806,10.441926,-2.2995925,6.9960628,7.383949,3.608131,28.628344,-1.1136773,92.1902,0.41921395,96.904106,9.601868,82.5746,-0.34236944,15.327037,10.273712,8.758685,-28.577244,-5.1879663,-4.5315633,193.93132,2.4366443,34.42784,-4.697197,3.8204782,-1.0995384,87.89209,-1.2440231,71.73776,2.9936743,-0.61356115,2.9603138,-1.378982
0.8177942,-1.38857,-8.005735,3.1537664,-1.8053291,10.22443,63.95076,-1.473933,-3.9907913,2.4137118,5.467823,0.35205263,43.035736,27.105242,15.314648,12.032413,-0.6150845,5.0221696,7.8899126,-1.5587283,31.478367,1.2460704,7.828115,19.434238,64.63132,7.889447,6.0959697,2.7227235,-12.870081,9.952372,2.1802337,60.7258,-25.047441,7.4740067,114.259865,-1.1173135,41.144985,-0.058083937,-2.61265,-0.6710548,81.41653,-0.82786375,29.10113,5.3522534,-1.3317431,3.6491401,-6.9649763
0.6044691,-3.4870894,7.5257683,4.937983,0.4379347,11.381816,68.76856,17.800749,-13.345266,3.7296963,0.9268511,0.73377794,77.38574,43.43191,17.128035,11.612805,-0.62833166,2.438278,6.571468,12.657107,20.284466,0.46180758,82.72064,15.588313,148.95781,8.846594,102.42078,2.0068302,-6.7013583,-0.18835473,1.9026002,44.74908,41.33259,6.7976766,153.58171,1.8084294,-10.302761,12.175394,-2.5207245,-1.6918141,54.83281,-3.5097322,59.878338,0.4513765,-7.2331114,0.1691718,6.169665
-5.1846876,-14.798868,-8.547377,8.292211,2.312486,-4.10191,44.58567,2.9720852,-10.8114605,2.249575,7.092626,8.467287,29.995584,27.83444,6.872361,-5.2497163,-1.1675515,6.0542665,-3.9109747,4.778996,15.176967,-6.7396607,19.262003,6.4665213,49.61297,6.910024,91.247665,-0.29152527,-28.07729,11.317432,-3.0032306,-30.019022,-22.652205,-0.29690582,107.51436,-3.6395824,51.565914,-10.281141,-10.396217,-3.1949615,46.95679,-1.6919245,10.98053,-0.046282865,30.030416,-1.0596882,-11.95114
1.2240187,-0.21253167,-1.7136896,8.333635,2.0707948,-7.2945266,52.85077,6.9856286,1.1740869,12.882997,10.43447,4.809079,58.065887,28.377226,23.942753,12.982171,0.669359,8.690201,6.7651267,4.3319216,26.490158,0.11503612,27.054327,4.333127,91.84903,9.200502,93.90993,2.5934074,8.818293,10.966534,3.5001755,-9.114089,69.37056,5.45562,172.98753,5.7164965,55.472134,3.8211668,11.50618,10.755989,61.493805,-3.5049696,62.96365,6.044574,31.737957,5.6983676,-1.7248423
2.2565117,-1.6490929,8.488653,5.5843143,1.5573457,6.9713774,45.459312,39.323624,-13.406962,4.4984274,-1.8267664,2.189451,50.91373,10.373682,10.248082,17.150253,-2.8089843,-0.4337473,4.5652766,0.5176594,-25.723446,-13.020855,59.737495,7.1382747,33.705288,9.10544,57.56433,1.2404085,-34.499252,-3.0955703,-1.6146431,30.134722,33.5525,1.1576988,94.24392,-3.4597316,-7.680234,-32.172256,-29.209114,-4.1440973,66.949745,-3.0305848,14.255649,2.028134,-3.541945,-1.0273261,14.200065
-11.905515,-2.854285,-5.105587,6.0375414,2.361844,9.822519,55.843674,39.30336,0.31097016,0.15157117,0.97018707,6.4760537,50.46977,13.982577,25.90497,9.627098,-0.82298744,0.81520283,13.692722,-1.7055995,-26.270344,-12.375714,72.66935,4.39796,16.208843,11.981062,75.23257,-0.34434724,-5.1960273,9.435972,1.0593408,15.471335,19.740854,4.824421,153.50798,-3.224213,55.82609,4.0958214,-28.812878,10.20277,-10.565485,-1.1382482,35.677055,-0.8554837,-2.850372,5.2881064,2.014518
-10.255517,8.48173,2.1800873,-4.7275643,-2.9014666,-4.396424,-0.88973653,-5.3233104,9.517774,-5.728736,0.0043962784,9.944564,1.6351464,-17.85465,-67.31149,2.7685356,3.0266502,11.315793,-4.4390087,2.9727437,-16.30184,14.63846,-19.21645,-0.42737007,-13.538356,-10.708631,-33.169533,0.23930061,-11.950649,-2.0382466,0.59892064,-17.731274,1.5301236,-16.60069,-29.916813,-29.4706,6.6197357,5.3367033,5.9976068,-6.709064,-3.4478052,-21.524555,-2.5363355,-6.113448,15.1766405,-1.4334064,-2.3324654
18.017593,-0.90721214,-5.0826707,-15.4507265,-0.005836167,-7.262006,10.2565365,4.0093555,-6.2861485,-4.2028713,7.7716403,5.1563873,1.3273613,9.296401,-85.74016,-4.922103,1.6536236,6.3391814,-4.3328414,-1.0536379,2.701901,-0.6609338,-12.501744,-7.08426,17.814459,-12.951059,-30.369314,-7.3008447,-44.861862,-9.047344,-5.5043464,-41.463516,-46.183903,-9.24342,-32.048668,36.75739,11.464563,1.1032931,12.558166,-5.5853148,-2.293686,-14.252926,-4.296901,-3.3864,10.469735,0.65837586,-0.47979653
-19.709047,-10.3718,1.8797634,-19.833353,-6.6506476,-13.387768,-7.3025737,4.8146276,0.75553095,-1.9350202,0.8652546,4.803526,-6.7225466,-6.96504,-98.52288,-9.460996,-4.96997,10.727856,-4.358479,-3.9296997,-14.295332,-14.227527,-18.560816,-7.9809785,21.413742,-15.403096,-32.4624,-1.4026487,20.637714,-5.314659,-6.315149,-37.871567,-12.849934,-14.917431,-89.1026,-44.331684,6.298952,-3.996543,-3.1852353,-9.270337,-4.4055834,6.2813854,-12.688566,-7.043547,11.664432,-1.8565888,-18.457342
-18.573313,-7.123139,1.6373961,-15.983695,-6.047466,-1.5317997,-10.381503,9.791548,5.047555,-4.2391467,-2.6232016,3.6966114,10.483452,-12.855695,-112.466896,0.18030453,-8.817162,12.668366,-3.3676028,-1.3098494,-22.132523,-6.8346205,-13.501106,-1.7363245,22.008234,-10.421902,-30.32949,-3.9235995,-61.721718,-1.6807153,-1.6076677,-36.755756,19.81191,-8.88883,-71.2628,-27.268879,3.569814,-3.8018281,1.1321894,-3.7089467,-3.0889227,-10.133063,-15.019818,-19.29051,12.556334,-1.0047312,-8.403996
-12.744906,-3.448836,2.4264834,-18.461359,-4.677253,-12.564219,-15.33158,-0.23578928,6.759937,-0.5272517,-8.225741,4.307545,-8.186965,-7.8359156,-82.6375,-1.7765667,-7.311107,13.793131,-4.6469216,-3.2040448,-15.348663,-5.061459,-14.481485,-2.7650454,23.624691,-3.041043,-26.442116,0.4916389,-61.64197,0.22007409,-1.0484573,-35.67667,16.758768,-35.449608,-73.97406,-46.134308,-1.2960079,-3.6010299,-3.9039075,1.221838,-7.446096,-13.061015,-13.028704,-21.290165,18.06483,0.23943506,-11.658871
-22.36849,-9.025017,1.5235236,-12.519267,-5.3172393,-2.1792414,-5.6822886,-0.35233626,7.0119,-4.247317,-2.0495918,4.8327637,-12.523925,-10.779481,-113.73506,-2.8462784,-7.9122705,8.596863,-4.242541,-2.620499,-16.217262,-4.7371063,-14.0130825,-3.0706084,23.590914,-8.897643,-32.02235,2.0200377,-58.879517,-0.78792745,-2.652403,-31.885437,16.028738,-31.43935,-63.78868,-36.17729,9.687984,-0.22473316,4.6634073,-3.7642465,-11.5914,-9.493959,-12.009087,-22.644741,12.976609,0.9575515,-11.925398
-16.792898,-8.026392,2.2688255,-15.720934,-4.9912157,0.22759472,-13.350581,-0.29596996,5.477072,1.0688223,1.6938254,4.872287,-13.615553,-12.648692,-111.0034,-2.6195405,-15.100388,11.792215,-4.518296,-8.139022,-24.608286,-9.458377,-14.401794,-2.1652472,28.917976,-1.4260596,-30.091297,-1.2557272,-56.63036,-0.9953883,-2.9629455,-40.499935,14.501391,-32.944805,-66.69452,-28.773607,3.08061,-4.760856,11.034746,-2.6467466,-8.227372,4.683779,-12.113912,-23.849463,13.370065,-0.7884178,-16.373
-27.897116,-22.812994,0.47740382,-13.631973,-3.2606874,-0.63789314,-0.5034318,-5.885805,7.9727054,0.8971719,2.8978035,4.3684263,-11.430265,-5.8105955,-99.020775,-3.5382204,-9.3782015,12.533998,-2.192304,-0.713083,-17.546728,-6.317003,-15.073248,-0.13366804,19.309446,-10.610205,-33.733223,-1.0508329,-67.207535,-0.15542759,-2.0035706,-27.519932,16.943657,-26.763035,-62.506462,-35.86228,11.274433,-3.6823978,6.8249316,-3.8324966,-8.512419,-7.112628,-12.759792,-20.569214,12.330075,0.7801989,-10.246847
-8.462367,-19.404272,-18.195774,-10.430173,-8.283892,-11.444117,-15.432928,-6.9239373,8.189502,2.1536508,-6.12647,5.8706174,-31.322187,-19.864408,-90.46855,-0.62885106,-11.25115,3.0938563,-3.4756868,-2.886871,-16.67098,2.0491543,-16.581875,-0.22910516,0.05336057,-5.5856967,-26.017115,1.145781,-23.740643,1.0759535,-1.3920418,34.7361,2.5761988,-40.283348,-57.071896,-49.222767,15.711122,-1.797609,12.883868,1.8799168,-6.918837,-7.249811,-35.082283,-20.322342,19.849236,-1.1943172,-39.40507
-17.482775,-15.560567,0.5783239,-10.973161,-6.8428226,-1.9441864,2.9096975,-4.1462207,8.754004,-4.4854,-1.8670979,3.714497,-10.633871,-23.420216,-106.24819,-3.96835,-13.450896,-1.2143675,-3.192483,-7.0476193,-19.244421,-5.5718265,-14.369674,-1.1111081,-1.7005732,-4.4636893,-34.945198,0.9543612,-20.124403,-0.24762478,-3.4499342,-10.44916,10.18767,-32.460617,-58.79619,-38.60707,15.445432,-1.4685003,0.8315242,-5.7198887,-19.742193,-13.386191,-10.257849,-24.305643,12.67803,0.027811287,-4.8751097
22.648113,1.4712632,1.7399231,-1.870157,-5.058522,2.5465493,-5.6759553,-4.0439577,5.450243,-3.9558096,2.6657548,3.5673995,-8.234063,8.847762,-103.096794,-17.166958,-5.6926365,-0.09940894,-4.9520197,-5.5401464,-15.877206,-4.0456715,-12.150579,-0.3229154,12.259026,-10.572971,-26.908623,-0.91756284,-35.126743,0.9725385,2.6629548,-18.084003,-17.463459,-12.51638,-66.62815,-40.323795,16.191711,4.496843,11.131135,0.29672796,-3.3156931,0.72630006,-6.3280106,-4.6995625,13.559279,-0.7451536,7.0847197
-24.110468,-15.568264,4.9269037,-18.455254,-4.0595584,-7.4265165,-12.841701,-0.340944,8.613094,1.6911175,-4.7614636,4.09121,-9.421763,42.488136,-82.756546,-2.693849,-10.868885,14.028414,-3.676957,-1.1087428,-16.771172,1.0898304,-14.407376,3.3199732,4.1835756,5.8332777,-27.085049,-1.9745262,-32.093292,-0.82173294,-3.4612238,-24.404514,20.097113,3.576638,-70.853836,-29.587856,5.6808977,-19.083294,15.970436,-4.743916,5.5566034,-7.1986065,-7.2027435,-14.702636,22.26224,0.5240196,-10.677607
-1.8261509,8.452552,-0.45412272,-7.154775,-3.0537205,-5.298285,-0.94269544,-5.1974316,9.46474,-5.6016483,0.033269778,9.975133,1.5952901,-11.44134,-67.32837,2.763774,2.6659076,11.345348,-4.4455595,2.9870222,-18.742653,14.019526,-19.12156,-0.4566881,-14.417785,-10.711722,-33.254078,0.24300669,-12.357476,-2.1977706,0.6028749,-13.617157,1.5066665,-16.602856,-30.479717,-29.155737,6.7318153,2.5280368,5.972704,-6.6921864,-3.625829,-20.611343,-2.76382,-5.148809,15.187121,-2.113788,-11.034298
-10.411892,8.543445,2.8362,-5.2355947,-2.8316572,-4.397682,-1.0589244,-5.311296,9.345003,-5.8371615,0.07768297,9.942321,1.6200808,-17.934824,-67.1316,2.719448,3.0333447,11.1739,-4.4697976,2.2318885,-16.262585,14.640505,-18.969585,-0.4282205,-13.551545,-10.681628,-33.087933,0.20048147,-12.063553,-2.1403174,0.6038876,-17.72399,1.5032345,-16.600645,-30.367083,-29.396978,6.592036,5.299884,8.183356,-6.520853,-3.0906441,-21.87621,-2.5426931,-6.103431,15.207228,-1.4066834,-2.4628756
10.832353,2.5623453,0.51819855,-9.684807,-3.6124587,0.14091973,0.6247283,-5.096134,9.241836,-6.282167,-1.6643846,10.386957,1.6758262,-17.010536,-56.741474,3.9538884,1.7165859,11.254136,-4.5710673,3.320074,-17.122885,13.950543,-20.041126,-0.48026347,-14.336661,-11.250803,-31.50526,-0.051254775,-20.065704,-2.2463048,0.23032591,-11.7113695,1.2386284,-16.181847,-30.014742,-28.44843,9.497587,1.8694631,5.423598,-7.5878563,-3.4734905,-20.753988,-3.2085297,-5.4106946,15.028212,-2.1751368,-12.694179
-20.548597,3.2841353,4.240018,-4.4091706,-4.4833555,-4.8253555,-1.5604056,-5.155436,9.372988,-5.7234364,-3.508912,10.316188,1.4843597,-18.40453,-66.40175,3.9539688,1.961632,11.405407,-4.7578015,3.6304207,-10.709644,14.577378,-18.330036,-2.2517982,-12.199689,-13.776883,-33.16749,0.6764864,-12.470177,-2.97276,1.6316887,-18.331629,2.4939704,-14.608424,-7.712236,-31.459764,9.600057,2.921034,6.916928,-9.386968,-3.2120423,-26.327024,-3.2390835,-10.648474,14.353484,-1.3870695,-3.2775369
-32.286327,7.6624217,-17.290472,-17.30995,-14.396206,-47.092003,-13.285678,-2.5245883,10.205487,-11.803238,-0.85425955,-0.52404535,-40.22572,-17.40545,16.544863,2.1931236,-9.188215,2.5762382,-4.351707,-4.3069606,-13.134531,-3.936974,-17.149225,-6.3002396,-0.26254824,-3.8526359,-15.8024235,-6.9772706,17.708857,-6.092818,-10.057007,-41.91203,-44.253105,15.302403,-29.072086,-8.994208,-6.210422,-1.3142201,6.532545,-0.65492463,0.41781953,11.451663,-0.6077695,-2.6098387,13.37938,1.0681176,13.887465
-13.304395,4.8833246,-20.032305,-21.875029,-6.2104354,-25.490047,-31.226753,8.089756,17.770315,9.187359,0.19800597,-2.3401344,-1.8367465,-34.927567,32.20237,3.3355799,-7.1424994,11.895864,-4.1823626,4.9728456,-16.320225,4.370655,-17.10143,-3.2322798,-3.5084531,1.2850899,-10.771638,-7.380989,28.409115,11.490606,20.118273,-21.12356,-7.287703,4.1710653,24.969656,-10.346523,0.096264444,-3.7625573,32.994923,-1.1852702,2.4016976,-1.72,2.7348242,-9.843728,18.94607,-0.30256575,27.991762
-17.651936,-19.123346,-4.8169622,-12.876637,-17.405342,-7.264102,-20.82863,-2.1318014,-3.977521,-32.90225,-2.8600068,-22.258038,-19.923985,18.682243,11.390851,5.003943,-9.955636,-1.2388976,-4.907177,-1.4159864,-11.287685,-39.583935,-0.68462074,-1.3391652,-3.5163856,3.2433827,30.425455,-1.7582858,5.5006,-9.327148,-7.841576,19.264086,11.847049,-12.905446,31.358229,-14.455544,-10.271216,-1.4001585,-4.490011,6.7575517,-15.45578,-8.179961,-4.3882174,0.59554136,-8.487463,-3.1991487,-8.718547
-3.4816232,-4.530035,-5.3083954,4.7683163,-0.3764704,0.7955137,10.43069,-5.6755624,-12.483633,-0.21988228,-1.190363,5.55484,7.113949,2.987002,12.8369665,-1.0629073,-2.818202,-1.4609635,-3.7727056,2.4254248,-7.365104,3.7281091,0.76361656,1.7472155,2.837961,1.7106805,0.7085441,0.009219351,6.72256,1.1366572,-1.4532351,16.882563,18.87377,-0.8290143,78.14383,-9.364361,-17.336693,4.65416,0.3298489,-1.5191044,-9.931666,-4.954664,13.646966,-2.7294135,-6.833116,2.774895,-0.39716208
-1.1701934,-1.7255822,-7.406293,3.4622767,0.08821511,3.514204,9.522631,-6.184124,-3.534887,-0.9464452,-0.77584124,6.848854,6.6109624,2.2193117,13.528098,-1.0208014,-0.8946369,0.084844775,-3.2371824,2.8589864,4.4281526,5.163231,-3.4055855,-8.150723,-0.70603734,0.6482739,-7.726838,-0.1777204,6.2879457,-1.0398368,-2.0191476,20.121927,9.605312,1.998659,60.43353,-4.201817,-6.946737,-1.4522206,1.6686546,0.2718333,-9.782722,-2.6179492,12.337517,-0.096816346,-4.650855,2.823826,0.6898907
-2.992981,-4.4970503,-4.785009,5.4518566,-0.6882616,0.76825804,-0.26441333,-3.1167233,-15.970354,-0.024540663,-1.8574017,2.9842927,4.5662694,-1.7462953,12.144186,-0.06955126,-1.3736054,-1.0597589,-2.6423814,-0.071234554,-9.115352,4.41388,1.6671729,2.6111157,0.832162,2.1289992,12.685897,0.6873419,-7.333166,-0.21936531,-0.5758598,28.66918,31.623781,-3.0761783,80.39807,-7.4113793,-15.449328,8.15414,-8.483752,-1.887471,-7.7565455,-4.2449474,14.705192,-1.1432314,-4.993484,0.3687258,-4.9766717
-2.9925966,-4.564939,-4.764992,5.452599,-0.6866608,0.76224715,-0.27427238,-2.732464,-15.970354,-0.024840396,-1.9139296,2.9844549,5.590786,-1.4316899,12.007487,-0.06955126,-1.3739879,-1.0597589,-2.6423814,-0.07200919,-9.147068,4.766729,1.6672673,2.9494612,0.832162,2.1526241,13.040149,0.66729975,-7.3346014,-0.21162055,-0.575548,28.53293,31.623524,-3.2974765,80.21177,-7.421037,-15.517076,8.146138,-8.4034,-1.8768425,-7.756521,-6.1764903,14.680251,-1.1384507,-4.9817004,0.3687258,-4.9901223
-2.992981,-4.5033665,-4.785009,5.4518566,-0.6882616,0.76825804,-0.26441333,-3.1167233,-15.970354,-0.024540663,-1.8341973,2.9842927,4.5459747,-1.7462953,12.144186,-0.06955126,-1.3736054,-1.0597589,-2.6423814,-0.071234554,-9.115352,4.41388,1.6671729,2.6111157,0.832162,2.1289992,12.685897,0.6873419,-7.333166,-0.21936531,-0.5758598,28.66918,31.623781,-3.0761783,80.42615,-7.4113793,-15.453713,8.15414,-8.504045,-1.887471,-7.7565455,-4.2449474,14.705192,-1.1432314,-4.993484,0.3687258,-4.9766717
-1.3004941,-3.6881332,-7.640854,3.9075325,0.37889275,2.9197335,13.611225,-4.8373795,-2.2834978,0.099424675,-0.8814911,7.6875243,8.189147,2.0028262,11.559946,-1.773771,-1.1663995,-0.15328741,-3.4396272,1.8812201,-3.5568051,5.0416737,-0.30114576,0.60485566,1.5011487,0.549634,-5.149321,0.03255212,6.413074,-1.0965369,-1.8950441,21.723637,10.467259,2.2011225,65.0572,-4.230003,-12.0732975,-0.49699935,-4.247044,0.5717956,-12.509013,-5.594358,12.373714,-2.9215436,-4.721761,2.9446838,0.71914935
-6.057003,-2.5729527,-1.240168,5.5567174,-0.40867546,0.80191606,-18.718033,-8.0395565,-15.131489,0.3263538,-8.5982485,2.9766796,4.6723886,-1.7422662,19.265804,1.1944046,-1.3604183,-0.74084187,-1.2958279,1.4100698,-9.183902,3.79892,22.929247,3.2090635,-4.2387137,3.0643775,-2.2108893,3.2780628,0.111929685,-0.0352481,-0.09647987,25.96532,28.387674,-3.5553758,86.04882,-10.10924,-13.990299,7.449254,-6.414706,-1.7308812,-8.325672,-6.488627,12.7881775,-0.38617244,-6.0161347,0.8386663,-1.6590579
-10.599916,-3.6621628,-9.379097,-67.683716,-8.86183,-23.752472,-24.971972,-17.850533,-7.064272,2.9420462,2.2697973,-7.8488107,-56.0579,-24.721703,21.843346,15.144965,-5.554744,-4.4579673,-1.4283737,-0.32012057,-3.6923468,-26.385408,-7.096046,1.5104834,-11.445792,0.23539922,-25.181581,-0.4411748,10.206333,-1.6866277,-1.6407676,-31.728888,-0.1266524,-11.459743,25.267334,-25.284006,-11.230947,-10.951344,13.760607,-1.5808415,-2.583083,-7.4243736,18.142508,3.6142492,-4.5449266,-3.3443377,12.49138
-5.6166935,-13.710239,-0.33525842,-9.8773155,-9.357387,-6.656183,-23.807833,-16.267962,-9.738832,-46.267178,-1.1621847,-58.2573,14.2725315,11.319511,12.983619,17.404886,-9.178505,-0.011381471,11.216915,-2.4653428,-12.774091,-21.741549,2.8830109,-6.815972,-7.120791,-4.0924444,17.857883,-0.85542333,-9.210405,-7.7871766,-3.0914037,11.230874,38.100098,-34.811943,31.755444,-3.9721315,-3.924215,2.5173454,0.70663935,0.7730751,-8.468124,-28.527882,5.7405105,1.136776,-4.745516,-2.5936134,0.080090195
