"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-31.282911,-25.373678,-122.54623,-5.1879916,-250.71399,8.293402,-21.731997,-3.6293087,-276.65216,-213.81027,-11.518789,-15.899257,-348.83548,-906.9313,-351.1786,-123.28133,-63.920856,33.49985,56.94813,211.73769,-194.8369,-476.55643,-50.502792,-105.88954,-86.85724,-191.28899,-58.341682,12.79461,-0.97662383,-183.02287,24.276024,-9.093364,-35.220417,-6.8653255,49.714085,-486.34146,-174.54887,226.24005,-630.93066,-103.22185,-104.896095,-14.5038395,-68.94564,-15.608089,7.109128,61.53895,16.756449
-33.836334,-25.716278,-133.95529,-12.546265,-249.1577,-20.992178,32.705963,-30.389526,-276.74573,-223.08072,-5.6523905,-17.762598,-329.3837,-909.6527,-348.58218,-128.83185,-52.624596,32.85083,62.506535,224.1458,-197.24635,-486.23358,-48.15851,-139.13838,-48.325073,-189.26709,-57.57707,12.748403,-0.8829575,-183.77483,6.35361,-9.688305,-11.65022,-10.844674,45.35917,-496.22745,-172.57779,279.89,-624.4432,-107.245476,-110.87277,-17.817734,-72.18681,-45.454453,6.4202056,61.518147,19.474892
-30.79554,-34.599613,-134.37582,-103.46788,-248.4525,-12.957853,-1.0712923,-32.93845,-289.56342,-58.902733,-5.540633,-17.444452,-330.99454,-909.40533,-349.9381,-128.9664,-40.126606,32.76364,62.681667,216.13756,-197.81873,-483.93918,-32.086006,-139.91322,-51.360138,-189.27089,-60.67948,12.727588,-0.730018,-183.34216,5.9319897,-9.703633,-11.373696,-11.248439,33.663914,-514.54834,-163.78897,269.46936,-623.8009,-106.956154,-110.289215,-17.966965,-71.79166,-45.364754,-35.899162,69.361984,28.862173
-38.7216,-25.050306,-134.7558,-4.1228986,-258.57675,-1.0284506,-37.66003,-4.7775626,-278.21564,-227.83472,-4.54833,-17.679726,-330.8585,-905.57025,-349.0006,-130.87689,-91.67231,32.98982,59.489384,231.61095,-200.853,-485.73642,-50.331966,-131.73729,-47.642204,-191.92761,-65.24506,3.6523466,-3.3663545,-187.07356,27.923151,-10.004301,-12.225534,-5.755743,53.164948,-487.46274,-172.26265,279.25876,-643.8435,-109.70458,-111.11537,-22.755922,-68.42556,-8.016223,10.159249,78.27401,21.308788
-35.44339,-37.078014,-135.85931,-97.418106,-240.54533,-33.034992,-36.395927,-34.486275,-292.16336,-53.93694,-3.7851474,-18.651052,-335.80807,-916.32385,-327.24548,-128.44058,-39.82786,31.028671,51.203342,219.53403,-193.24316,-477.79446,-32.034252,-143.08395,-45.172085,-136.74034,-60.591343,13.400645,-0.477055,-184.28963,5.7010326,-12.086412,-11.053032,-25.793789,22.728977,-502.62125,-160.19902,226.8979,-574.86743,-99.34481,-112.573166,-18.856411,-73.14626,-61.873707,-34.202732,67.305725,29.380245
-45.936264,-52.82026,-135.3498,-68.55,-178.90015,-27.330685,37.98774,-36.731678,-280.6195,-216.42235,3.3717637,-15.056306,-581.7653,-884.93085,-191.79608,-12.418463,-43.866825,27.823723,26.956179,196.20882,-204.21939,-335.89716,-46.395184,-28.948154,-89.13159,-169.80528,-16.498272,21.739943,4.132747,-183.53891,6.628627,-2.6090732,-44.804955,-14.642198,42.831562,-459.96228,-194.46603,-59.30956,-539.6678,-118.99464,-123.49117,6.7860665,-102.74973,-13.531948,-51.46411,66.56911,71.914406
-31.644941,-12.90101,-153.82367,-70.15315,-219.18599,1.1582583,-39.453346,-39.951508,-273.44846,-282.38318,-4.406972,-19.686144,-275.95447,-839.7922,-358.82785,-177.50505,-90.622604,29.773067,76.86621,59.5963,-197.5622,-451.74582,-35.98909,-118.664116,-46.377518,-152.26765,-14.554072,2.668237,7.164333,-173.53984,37.478817,-18.025524,-16.584347,-8.798049,69.91543,-400.45538,-171.47073,224.73956,-486.0283,-42.297935,-132.40579,-70.09493,-57.190372,-53.95746,6.0972342,15.077624,41.81521
-26.581665,-32.51999,-163.14742,-109.89394,-222.49489,-5.0889363,1.1290189,-203.2539,-278.6332,-48.515663,-6.3358555,-8.465099,-191.45743,-815.69214,-212.83517,84.47279,-15.8676815,27.80073,62.008705,277.72516,-211.57623,-417.4969,-28.022362,-590.437,-70.434944,-93.56112,-49.82114,13.885887,-2.1146226,-49.04221,2.0001755,-1.3398359,-7.444868,-17.30908,17.46463,-523.19543,-204.09311,-64.83231,-546.1921,-90.47563,-165.49693,-53.558506,-98.29345,-53.080353,-82.20381,160.04453,54.57623
19.874401,31.751392,60.155857,-87.71641,4.7976213,13.941274,-43.87299,-13.178175,256.30585,-91.514,-37.913742,1.3651062,-25.01366,147.84589,34.613415,-55.61221,1.7774324,13.166221,-119.5323,-149.78899,25.818302,-14.022278,20.117016,49.481148,-162.01183,69.40529,-9.472048,-37.603214,-12.34218,-26.24863,-1.852998,14.391658,-10.007787,-4.7812233,-33.249413,12.801296,70.509445,-47.263554,64.37337,-0.5523029,110.42925,10.992852,-119.368614,29.589262,7.0339518,-16.670475,52.468204
50.97707,21.21768,76.02962,-56.364872,4.2061815,42.55476,-64.54652,-18.717089,351.32608,-98.29662,-36.646206,6.462452,-26.889666,149.86386,34.459576,-51.85603,18.692928,-5.998228,-131.93726,-158.89566,7.4046264,34.182003,24.07406,36.98786,-123.168846,82.254486,-12.755773,-8.604369,-5.091465,-24.577503,-7.938089,-19.653515,-11.473227,-10.48297,-34.743126,15.267602,-11.561862,-60.598938,64.699295,3.3451643,81.65452,1.2342345,-108.3998,26.871748,14.47662,-28.197735,23.905016
60.083027,-12.764576,22.497772,-112.591286,-0.46452257,19.183222,-23.660421,13.547769,419.32214,-52.208344,-19.954119,-5.360189,-45.207,140.24052,24.553984,-63.485546,-17.586716,-3.8152654,-12.151163,-15.01583,24.466635,4.786614,21.362213,0.4635489,-162.47733,68.70506,-10.415362,-8.757518,5.564757,-2.768007,-17.263607,-14.787414,-21.524109,-36.2658,-21.602772,29.184174,-16.347187,-82.69689,29.647177,-3.364024,18.40974,19.426523,-120.083176,23.396635,6.742067,-21.843124,-23.862488
25.961565,-2.7971828,69.5177,-66.14757,19.085085,-33.81186,-43.061718,2.897809,291.07736,-47.87476,-32.904762,13.692329,-19.568403,132.83711,18.698439,-55.24953,7.537118,12.47369,-108.063675,-203.32031,11.80876,9.336713,21.566324,9.239694,-142.26125,60.862694,-10.999521,-3.4939916,-12.777994,-7.9741545,-14.386627,10.686509,-23.410496,-10.1304865,-23.526049,20.441248,-16.865587,-50.7289,41.7973,4.3184333,8.36554,11.819765,-140.0498,20.140701,5.174125,-19.704613,-18.507566
22.819832,18.032543,64.04791,86.24527,24.416782,0.22309487,-63.935333,-11.345655,439.30377,-61.19996,-24.553404,-3.5218534,-74.439384,141.30452,27.612434,-97.0466,2.3047383,-11.913177,-14.416406,-155.59782,-23.274094,-18.625124,16.629673,29.84642,-174.79181,72.76963,-46.56653,-50.910866,-15.601378,-7.3433924,-8.489368,12.493403,45.817455,-7.5367475,-40.728683,-3.401686,14.286855,-55.65382,52.81176,3.0738559,-14.270881,1.3718106,-123.713844,9.621464,10.20114,-21.697495,39.57441
38.48938,28.075066,50.814327,-69.9226,2.4272444,17.156223,-44.405743,8.708204,439.73575,39.952145,-16.265165,8.427668,-36.53549,159.96281,44.365135,-46.068317,-45.5744,-2.8445027,32.10447,9.026749,-8.373531,65.39233,41.92518,13.451068,-177.85883,65.71596,-26.021109,-9.912371,16.608782,-5.8912067,-7.5770965,-25.581463,-13.587265,-11.971095,-58.284245,27.19158,18.836973,-15.888286,40.30059,5.310572,-64.031136,29.679182,-111.69424,19.956894,26.50329,-24.149794,-5.896423
82.6677,-2.4427948,134.21303,202.3277,11.876198,43.472095,-63.741093,10.448606,-207.8887,66.03807,-19.714018,4.9629135,-39.203274,160.29333,59.064713,-104.70826,-44.22809,32.812057,-28.166931,-184.0804,15.522827,6.562902,39.042324,16.655117,-197.09924,53.044083,-2.8009472,-13.829265,14.120934,-5.6550107,-3.506087,-9.211231,-27.147947,1.043883,-26.45162,27.170183,-2.487706,-98.5603,42.299282,7.5527663,-20.837345,129.40445,-100.40504,29.55942,34.3611,-11.318677,-8.59353
54.780178,14.177593,95.55261,165.39232,102.84622,-13.647117,-59.02597,-7.5729914,349.46402,-41.959637,54.03057,-14.830174,-22.225986,105.12231,20.540775,-123.58005,17.315483,-28.952387,-142.58842,-93.26551,5.6159487,-145.63164,4.7418394,39.494164,-182.45575,60.103127,0.44153625,-40.015347,-16.253407,-47.755836,-22.855534,1.8346707,22.806509,-15.513848,-20.427227,-0.976846,53.01665,-66.68771,53.03162,9.252139,-17.964628,-2.058017,-125.15504,11.836725,0.7226602,-25.299032,37.85462
-31.470373,22.344057,175.2821,-74.61969,67.07562,43.41552,-70.003525,-16.86184,-180.06909,-6.5762978,-14.072217,91.51022,19.881271,160.37627,30.981945,-74.88528,41.134636,-22.250225,-98.48377,-344.16757,12.1267605,-25.155863,107.72784,18.738092,-79.492836,100.26155,109.78678,10.253927,8.450652,5.204178,-9.279614,13.042591,-4.484746,-1.6876882,38.79909,36.23112,1.2429402,-98.59643,60.612923,11.409935,16.020702,-27.828135,-103.26726,45.65737,45.00718,-8.689441,42.13402
-32.916874,-13.404463,-89.304405,71.4542,-47.545506,-36.992985,64.7756,-44.953766,-117.81696,53.512463,-6.013431,35.296227,55.26761,113.27532,-17.558397,-19.635452,63.336636,48.326942,70.28974,221.44371,25.027773,60.910164,-13.419164,-24.240927,19.00927,-45.463562,26.517742,43.060402,19.097715,11.632408,1.5161011,2.0347633,11.846444,18.286602,-15.09127,48.74205,54.974,-78.46363,-83.61565,-27.193298,-44.13723,86.84241,-92.2771,36.08091,-26.60485,-32.763256,77.305244
-64.18922,-0.34213364,-140.68642,69.36975,-41.119858,23.27033,293.00842,-51.62859,-134.33879,-46.202908,52.61005,-93.020645,-39.312466,-161.47406,-29.838772,67.9398,93.684875,49.726223,68.8376,465.4041,11.169559,147.45341,-44.64756,-85.84998,-10.380141,52.25197,140.30408,-1.1777897,-1.2652498,12.042924,-3.1892614,-3.4163358,-6.190172,38.508503,-22.844242,139.78094,-172.00851,4.9798093,-62.464073,-6.465577,-10.8055315,28.826511,-20.714643,-57.57901,-30.675303,-18.586185,35.15048
-19.136343,-2.3415427,-130.62514,-94.15804,-293.2837,-32.17729,-190.55698,-44.439682,-197.08273,32.218086,48.738068,5.3180103,-356.12567,-366.64166,-168.99062,-43.64832,-60.698677,13.132582,56.371967,-116.6662,9.399363,-52.755226,-28.373735,-151.54083,-96.94459,-48.635563,-2.2014048,34.295315,-6.747089,-5.043881,-20.126043,-4.194779,-10.424712,-2.6503677,10.575776,-1.1532536,-28.722761,123.68504,48.37292,-48.15026,-13.523683,-21.12682,-114.05751,-67.567955,-29.655056,-10.137113,16.471174
-20.609152,-7.851031,-67.39088,-86.12796,-194.56306,-6.319024,-134.23563,-49.593975,-199.36896,23.238806,15.29909,23.047249,-215.6905,-337.3469,-130.65266,-9.965563,-28.08136,3.264031,35.803974,-254.41858,14.533812,-39.80247,-16.981976,-192.29349,-71.51078,-56.875042,-24.243248,-19.191196,-45.49478,2.2202518,-13.837311,-10.862608,-17.823202,4.199783,-19.327478,-6.616135,-31.261486,-40.06029,33.41608,-30.881828,-23.343431,1.4293787,-113.731674,-67.506744,-15.516687,2.0887628,-40.260426
2.6574197,-5.490316,-98.87545,1.8786314,-158.03989,-69.187325,-242.1786,-42.4551,-207.15863,62.57985,24.45553,22.226929,-99.36148,-216.63501,-124.17382,-10.953034,34.52304,23.007128,39.229404,-359.06805,17.389168,-20.334953,-13.54312,-159.02077,-109.20837,-61.962326,-50.985836,-60.11952,-97.29659,-3.9835641,-10.334691,-2.9786975,-27.64411,6.3923926,-22.260675,-14.112637,-29.948107,-125.08401,25.615211,-14.885142,-21.23113,24.08415,-125.00519,-95.914406,-16.69552,-17.47707,-4.6894317
6.0231686,5.8453507,-78.0234,-75.66443,-135.8109,-12.6619,-148.72513,-41.587185,-211.57455,15.034606,15.924812,16.54235,-244.87099,-361.52454,-148.40442,11.312997,-36.998127,12.736468,12.1181135,-212.71107,11.713628,-67.68607,-16.757265,-189.84901,-54.157124,-43.82983,-9.120936,-22.55347,-79.54184,4.941071,-16.075848,2.936953,-21.557726,3.1542132,-16.794231,-13.877275,-21.755299,-12.742879,-87.9338,-17.380041,9.019466,14.881276,-95.63338,-58.172146,-20.301243,-1.9979168,-47.80361
12.529057,2.8819234,-76.540535,-24.928991,-125.217186,-30.593576,-164.25244,-36.95829,-217.62068,15.569283,13.616745,14.891882,-250.70601,-418.10397,-99.01966,-17.632341,-38.17634,5.063567,20.730064,-154.71439,29.461962,-42.750286,-22.923859,-183.22395,-52.3075,-50.855785,-44.100433,-23.957893,-67.60977,1.4003876,-15.840821,4.1591253,-25.994581,2.7143295,-15.86679,2.9375837,-56.994137,-51.309456,-206.53827,-25.214897,-15.629464,2.5418005,-95.135,-63.226696,-15.330803,-27.229445,-39.450928
23.436567,-5.8699193,-74.621704,-19.593168,-125.32572,-55.78533,-220.59952,-18.808132,-173.12007,9.925294,40.872948,6.0981336,-199.00891,-158.26509,-124.689186,31.245914,-65.61861,25.807562,20.335773,192.59447,-9.717244,-64.209755,-11.256775,-122.05295,-47.821915,-47.870274,-25.697662,-43.526325,-90.84382,-10.600137,-31.043533,-6.611648,-20.891312,2.5490313,-35.869247,-15.937113,30.671448,-50.004257,20.971487,-29.496227,-21.98393,-14.852352,-104.23288,-63.137413,-30.492277,-1.239875,-41.31213
12.703129,-11.444687,-100.21142,-46.418392,-165.93083,-81.233215,-212.20026,-0.72926456,-229.52705,-5.650188,12.578119,6.6421213,-296.9216,-183.35474,-85.93156,-39.82891,-45.156097,4.800338,22.966867,-277.21103,17.002201,-43.698486,-7.116408,-51.10949,-6.8201666,-57.067,-30.280111,-30.59251,-42.92336,3.7658951,-6.4786363,5.2085023,-21.860685,-15.63287,-59.946785,-12.580776,-22.120842,-69.37099,-87.992516,-17.10714,16.546318,31.98224,-127.78401,11.739928,-56.839127,-13.415623,-63.898853
31.185457,-6.4983525,-92.23858,-16.325035,-116.65231,-3.9384952,-166.3306,-30.8473,-215.14467,19.642212,29.386866,26.391857,-313.6102,-278.09982,-178.24431,14.627205,11.078135,-3.3804357,13.664141,-351.616,-6.481554,-46.841965,-24.103312,-123.50521,-40.161713,-64.007935,-15.073307,-34.85096,-24.620293,1.2102498,-16.522484,-6.2346134,-22.483515,-27.851658,-21.418772,-20.011816,-22.160435,-37.921352,13.710267,-32.35459,19.180702,44.726048,-114.53497,-65.022995,-29.316435,-15.641662,-33.22923
-21.562706,-10.318164,-137.91365,-103.23467,-206.05998,-35.25053,-57.552753,-25.645662,-208.53014,33.487034,39.819527,11.513676,-237.84514,-348.35156,-185.47989,39.818623,-3.6758637,9.007983,31.153399,-248.55623,21.277725,-67.64173,-19.296076,-111.198555,-26.323715,-47.535213,-36.695873,-36.037525,-73.6905,1.9121221,-16.462376,-10.433876,-20.200241,10.11103,18.287561,-21.580553,-61.352932,-25.906057,-138.7519,-33.01207,-6.180713,12.853404,-34.848816,-76.12835,-31.433863,12.857222,-6.38873
23.494484,-0.06921515,-151.90466,-40.355442,-340.9142,-32.00094,-158.47534,-43.41499,-242.46313,35.204037,-36.93847,16.954622,-1.1874896,147.97162,-152.7015,3.8659098,-56.513836,51.80376,10.340846,-258.10483,27.900007,3.2617307,-13.156334,-182.27144,-64.49696,-8.562334,-16.264866,-19.056343,-90.038956,-22.965172,-8.852355,-8.493082,-22.63216,7.804766,-21.74856,-55.224773,-28.635815,-77.14705,15.973803,-6.8840213,-31.27177,-7.61151,55.295406,-73.274506,-13.75838,-8.385739,-24.276066
-35.552002,-12.968759,-89.266685,72.361244,-48.325523,-37.044296,64.827736,-44.701576,-118.857544,53.679607,-6.0546694,35.29408,55.227695,113.24677,-17.141249,-20.021406,65.61441,48.526474,72.13554,220.93396,24.937607,61.42087,-13.462697,-24.262993,19.019327,-45.471794,26.528616,42.99787,18.435087,11.587774,1.785709,2.0127497,11.938528,18.356482,-13.751498,48.376156,55.285507,-79.57055,-83.89871,-26.903244,-44.060795,86.783195,-92.34423,35.186974,-25.44844,-32.766396,77.30706
-32.75314,-12.982032,-89.67368,71.690414,-48.46651,-39.635757,65.045296,-44.94729,-119.98909,54.195774,-6.2033644,35.499844,55.243935,112.58166,-17.600126,-20.067614,63.628807,48.481586,69.96254,220.09523,25.001404,60.410168,-9.282629,-25.03609,18.860031,-45.25605,26.732334,43.610832,19.142138,11.520737,1.5122058,1.8418785,11.184236,18.205965,-11.196489,48.733707,54.74812,-52.18412,-108.16039,-25.223845,-44.14009,90.50563,-90.97414,34.691994,-26.108797,-30.961857,77.524124
-34.753887,-9.018949,-108.417244,102.67157,17.339142,-2.374393,51.430023,-43.720535,-112.91778,35.62307,-4.3494196,32.23325,50.41149,108.9098,-26.610361,-44.79072,96.01583,59.27958,90.76761,215.62917,19.382053,49.495964,-11.833227,-9.156356,18.635828,-46.02361,26.35569,31.002632,15.039579,5.8140903,-1.8629575,-2.6764538,16.368462,24.171803,-30.271135,42.73455,47.980656,-79.94744,-24.13253,-32.751804,-39.642387,40.978874,-105.91548,32.109257,-29.215748,-67.92697,72.718025
-36.452538,-17.363684,-90.1524,59.331463,-45.31231,-29.560583,54.028908,-40.94569,-112.42879,63.052235,-5.6195235,36.875095,59.36884,102.59233,-23.899698,-29.929928,78.65113,48.527615,73.73666,219.80331,29.723837,65.31896,-12.97369,0.82297087,32.9442,-48.350773,25.126713,24.454866,19.39186,12.941264,2.4496717,0.41703534,12.788902,20.662632,-26.482372,49.74356,55.42586,-71.54886,-26.99632,-30.103983,-45.69137,55.106167,-104.789185,33.09187,-32.938446,-34.757103,68.10719
26.031797,-16.080936,-78.00189,-149.26172,-303.9028,-44.066185,-242.928,-31.365208,-255.85542,15.519978,-12.221682,3.598844,-734.1341,-191.67664,-44.81305,-13.705879,-99.935165,19.147125,6.148147,-207.07378,29.28781,-43.986248,-18.83548,-212.97552,-155.26514,-89.61678,-39.240845,11.843201,-23.841766,-3.2989478,4.71775,-10.737008,-47.302242,-6.6358285,-73.25601,36.567757,-33.217674,-77.09597,-399.35333,-18.45594,-55.746056,-35.853542,-94.01848,-25.516033,-78.73059,-36.98448,-97.25372
-20.339203,-25.70897,-79.142715,-108.786896,-180.05247,-88.4884,-199.2857,-28.442972,-238.59238,19.515375,26.611742,-7.0013094,-439.81873,-39.9846,-11.282623,-52.719635,-52.90273,0.47496653,34.77967,-359.92618,34.96443,-10.366469,-124.97769,-234.20302,-136.22342,-84.50288,-28.795486,-17.553268,-187.28862,8.66049,-56.486168,-3.7842965,-66.72856,2.6566033,-71.01034,2.2734544,-64.27458,-83.9555,-426.3147,-31.965998,-70.60907,-46.442257,-103.22847,-35.37998,-28.72402,-23.9101,-210.95107
51.068073,-30.750416,60.44386,-137.84856,-47.480576,-421.3981,-1294.4191,-20.86936,-135.40541,-257.14087,-52.270634,-3.454214,-46.44544,74.58777,23.124617,-82.99506,58.277637,-34.517654,-181.70767,-672.7746,-28.03867,-45.99513,-17.723986,-66.10643,-97.82789,14.933608,1.0096297,34.447186,7.182349,-6.1722975,2.959868,1.9154261,-29.373781,-0.45201987,-161.8671,-3.3664162,27.502838,-185.35934,6.638499,-28.082493,-32.806725,-3.0497222,-78.7338,16.090841,11.788663,-24.177073,-19.359184
6.867579,8.546218,42.53541,143.38905,5.518032,-10.114133,-21.317993,9.722447,404.35983,44.98095,-14.502273,4.9513736,8.146204,56.015434,30.71788,-7.5202174,-19.312248,-11.3749485,31.430605,-70.77741,-8.96461,74.13323,-9.787527,46.565895,75.25049,44.781326,-2.3366356,1.9965106,6.3394775,-4.852919,-2.0681574,11.011151,135.96713,6.2872996,42.225494,9.937511,116.99309,-35.387844,45.505466,8.783265,-5.5083966,6.7373824,136.47215,17.289999,16.216478,-10.469214,-18.762625
-24.381636,5.4092846,45.34609,-34.736645,9.378275,-20.530832,8.860227,9.379131,8.52385,89.22218,-42.266457,17.69403,16.931301,166.22116,47.592987,26.811941,92.523026,18.235313,49.182095,231.49658,-1.3818402,198.43051,-9.579772,24.017607,57.649063,-48.64899,-9.339182,36.075775,-4.753694,2.7243023,26.49875,21.782913,9.606568,9.513354,32.301117,33.703175,33.32005,-50.46272,38.66595,-10.593372,19.464882,4.7458315,4.98455,22.849232,154.55716,-14.670686,-19.467304
20.386833,0.6372208,52.558327,126.18539,52.48719,0.15050249,-29.763748,16.750607,481.44202,3.1937761,72.35289,-0.5173452,40.451427,47.70784,35.755867,-18.397736,-13.7275,-7.6507325,16.960989,-58.688263,-45.843384,42.509346,-9.717411,47.62486,84.688324,31.217497,12.421845,-10.435253,2.8214183,-3.5141695,-4.1880975,10.016488,65.79417,12.865852,-24.816053,6.2468505,104.94879,-31.347317,52.860203,12.910546,-2.0031946,-1.2233976,140.78023,11.876189,11.500401,-10.6905,2.1613314
20.386953,0.86072564,55.527283,127.09773,52.494183,1.2078031,-29.75955,16.711021,477.1068,3.235047,152.85818,-0.5169236,40.45099,44.630955,35.750034,-18.39701,-13.727936,-7.7665696,16.960867,-69.29289,-45.80507,42.509346,-9.725721,47.624897,84.68382,31.374407,12.425192,-9.91711,2.7830923,-3.5141263,-4.190295,10.019008,38.974373,12.804968,-69.15017,6.2473946,104.95341,-31.422922,52.93481,12.995639,-1.9890597,2.0023499,140.41614,11.881678,11.500371,-10.653165,2.1651285
20.386833,0.86338294,52.556732,126.171104,52.48719,0.1474972,-29.763767,16.732014,481.44754,3.1844416,72.35278,-0.5167649,40.451534,47.70784,35.754658,-18.397736,-13.727488,-7.6507325,16.960989,-58.687717,-45.843384,42.509346,-9.730909,47.62486,84.688324,31.217592,12.406075,-10.401268,2.8194,-3.5141263,-4.1881466,10.017138,65.79417,12.841112,-25.026583,6.2468505,104.9493,-31.430765,52.85922,12.996772,-2.0031433,-1.2338357,140.76035,11.862688,11.497971,-10.690483,2.1613238
-10.15487,13.391195,54.84592,-52.138016,2.2299666,-5.39084,-24.169516,14.831201,312.13306,65.07647,-10.407545,8.282484,-31.937872,99.25245,45.236774,-16.884117,-20.333548,25.393932,45.390694,86.00777,1.017887,108.59517,-13.348787,26.732954,116.0622,43.629494,-9.453107,31.366592,1.1329218,-7.813111,22.069742,23.833435,31.632286,-2.737008,0.40697995,29.554691,129.39798,-21.538836,45.40289,4.339931,-4.069035,14.5592165,103.929146,17.925604,29.426445,-15.467445,-14.445338
22.435724,-17.372858,71.41411,151.4962,40.32192,28.803053,-24.374247,13.310075,408.13376,-10.116808,82.83121,-2.1790328,39.809803,46.964867,29.480362,-25.596306,-15.003207,-6.8198338,13.533753,-67.383766,-4.5052276,62.534817,-4.707077,48.48981,66.869606,55.88768,3.7968438,-23.03262,8.180102,-5.4456425,-0.42770505,9.041406,73.566605,8.811993,-16.26876,1.5910819,107.26058,-23.943129,47.06055,13.1812315,-3.3740716,8.9050865,126.21468,12.2591305,10.021251,-13.47606,-0.09171855
30.253098,-8.347152,-53.928318,-182.59222,-108.24539,-234.0907,-1002.114,-45.263546,-300.36478,-86.39304,35.389328,-15.497186,-110.84142,33.508347,18.363998,-72.470695,3.573701,-3.7809775,-4.6726,-621.4788,15.987155,-62.212376,-14.626724,-187.7658,-47.155567,-4.7615857,-18.916111,-20.056692,-4.4707003,4.3513775,-5.6047606,-4.440049,-18.681364,-10.623509,-17.379742,-33.200333,-98.94007,-90.53185,-309.48633,-17.961874,-84.35792,52.367916,-150.56708,6.687461,4.9498024,-5.591746,-97.23062
42.428116,-27.087769,40.71885,-119.355225,-42.561836,-595.2601,-1231.3204,-12.033991,-230.10225,-217.95381,-56.075943,8.982385,-74.763985,61.868973,18.778551,-76.027916,38.77916,2.3439374,-118.16649,-697.79816,-80.74468,-126.41616,17.185436,-17.888462,-46.424393,31.527782,-27.057512,2.38704,6.437453,-21.831505,-3.3731701,-3.7881274,45.96635,-3.9902523,-189.2572,2.0166564,-5.9816327,-168.6931,49.2592,4.438837,-33.12627,-25.661058,-64.85195,19.294226,4.9015636,-15.425735,-14.149388
