"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-2.0818152,0.49550387,-4.0030146,0.8537024,-4.6510525,-16.509676,-0.27870372,24.483816,-1.8735424,0.9807,-16.834686,-0.54939723,25.27162,51.966393,-17.688725,5.262198,1.6747484,2.02631,-0.1664617,2.2068706,-1.1469225,1.3523489,-5.5274663,37.7333,-0.8296852,-0.076020636,-9.043798,0.034428935,-0.6175626,-0.88172495,-0.2785052,1.1600664,-0.8630555,-2.4341254,-6.1187024,-1.9194695,19.686413,-3.3090205,13.122241,-1.7513279,1.0978851,-1.4841776,0.63023263,19.896856,19.813467,-2.0726542,98.59371
-4.2520595,-0.7563027,-3.9192047,-3.7828238,-3.9724574,-15.375435,-2.3879163,29.876942,0.06938594,2.0694637,-3.9579604,0.42135453,13.209248,45.745636,-2.2680004,3.5376503,1.908989,2.259952,0.08812604,-0.26208222,-1.3868443,0.122184716,-8.107002,35.755337,0.074094824,-1.050869,-8.681475,-0.13017264,-1.0729231,-0.013399912,-0.1393332,-1.3107042,1.9735141,-3.2290583,-5.143836,-2.120951,22.087074,-2.4281414,11.635159,-1.8104995,2.481837,-0.9947907,1.4128819,33.590237,21.589363,-0.7710918,96.21075
-1.1601495,-0.24166787,-4.5716333,-3.339173,-7.3698907,-4.640033,1.5289642,26.945093,0.29576463,1.3080173,-2.0727265,-0.16636415,15.222098,39.832253,-24.191584,-15.901818,1.5241803,1.5124459,0.5112367,1.0119238,-2.3479083,2.3362994,-4.902013,44.634853,0.20246409,0.049045794,-9.08253,-0.14704368,0.33633143,-1.221072,-0.58945936,1.9190208,5.823376,-1.7799983,-3.212768,-2.7178042,18.323055,4.369691,12.245104,2.3850858,-0.85677963,-1.1403666,1.1939164,36.613968,10.586112,-4.0585995,90.37835
1.823539,0.86856806,-4.15998,-3.4175463,-7.458114,-0.63185734,0.9654739,27.357656,1.4129249,4.513446,2.351887,0.30170953,7.8559985,38.872414,-22.907606,-20.705723,0.5078966,2.142011,0.6184411,0.057718694,-0.9792924,2.543566,-5.135665,46.838593,2.0562024,-0.065467335,-9.304692,0.095309064,-2.0852566,-1.0157462,-1.4829161,1.5451628,7.8032346,0.19599184,-4.1343503,-1.7718652,14.535685,4.452212,-3.9374993,1.8577787,-0.9627672,2.3311248,2.1904554,36.959305,11.256155,-1.257765,92.46738
4.450931,2.0056791,2.4830205,0.31987005,-0.2394364,15.462813,3.8000882,-9.765911,-7.812651,1.4316139,0.4280637,-0.094513245,5.0518913,10.455505,-5.719452,-0.8807492,1.1266445,-1.2780373,-0.6355675,2.407871,5.3444076,3.7032015,14.279368,-14.417998,20.711985,-0.479777,10.469834,-0.09152884,3.1219459,-1.7426852,-0.7920982,5.607327,4.844614,-1.6770492,5.4061112,-0.7830423,-19.472677,7.0704145,-3.1645632,-1.6666496,21.748037,2.6687915,2.116509,-11.500324,-10.009808,0.6482116,-22.273859
5.368265,1.958966,3.2405026,0.20199797,-0.02770002,9.916548,7.123438,-8.651024,-6.7648,2.1434534,0.21243945,0.8149663,6.5586886,15.6822815,-8.852104,-1.3640041,4.6703987,1.0616065,-0.81281054,0.605954,8.811103,4.55814,21.367247,-13.88305,16.214508,-0.8222257,12.387509,0.08359028,2.2696707,-1.809934,-4.9692564,-10.5649185,2.3529818,-2.8868742,8.048008,-1.1418569,-2.346477,5.3074703,-2.902866,-1.4693472,21.300835,2.8712056,1.6669801,-12.121588,-9.655246,0.8649942,-22.900082
4.115151,2.6374445,3.1979988,1.5800121,0.6170639,-19.715315,7.1948495,-6.5945945,-5.464913,5.8954396,3.7191825,-0.3041385,7.9538603,5.256048,-4.0838656,-3.892577,6.284201,2.7951388,-0.13104567,10.138923,4.2263656,2.841398,21.16122,-11.300004,15.75777,0.62917256,9.28662,0.28665414,0.9716795,-1.0146682,1.1628811,-7.536077,-2.304589,-2.5228925,13.744215,0.7340051,-9.261198,-6.1398377,-1.5749353,-1.4798366,28.775778,2.5782344,0.56091464,-3.4132826,-7.1167326,0.02888741,-27.678259
2.706368,2.1931012,1.817416,0.11498185,-0.66943324,10.247244,2.592029,-8.364306,-10.543361,1.7219365,1.6012076,-0.22391662,2.3658345,17.021051,-6.35735,-1.689607,2.1185112,0.62453246,-1.8872578,-0.81427956,5.484811,5.7458506,5.5454526,-14.409241,17.031063,-1.3211992,10.082648,-0.3945683,0.7791428,-0.74331933,-0.5559288,8.035729,-0.9204647,-1.1553266,5.688716,0.16784227,8.90388,-0.50794345,-2.8771894,-1.2568979,22.61701,2.5318835,0.05490653,-11.723775,-6.3061795,-0.00013410619,-22.34456
2.272165,1.9417598,4.2824764,0.9991516,0.024726372,17.72314,0.39418423,-9.170735,-6.041381,1.9637856,0.48339114,-0.27284494,1.9759574,10.753333,-2.2056398,-1.6530644,2.7481735,0.14389329,-0.4602169,1.7999239,6.1068335,5.7540393,19.621674,-15.667127,10.160379,1.1310719,15.278508,0.008834514,3.340497,-0.72334445,-0.742052,4.6044164,4.9533944,-0.58070445,5.280146,0.008239148,-17.920122,4.4690228,-3.0763953,-1.1332983,11.702576,2.7592094,1.5667926,-12.057958,-11.207102,0.72124857,-19.558083
2.8738818,1.9350556,3.3157573,-0.16244414,1.0797982,4.3695226,1.1116294,-8.594156,-9.085089,3.9488962,2.6858966,0.39709464,20.76881,20.664145,-4.7300057,-3.8091276,4.6600933,2.6126714,1.0855728,4.761142,8.913105,5.3852563,11.984114,-13.714952,10.56147,-1.5159737,11.275436,0.3823001,0.117478,-0.6205747,0.7570659,-5.5931845,4.778877,-2.892808,8.095998,0.38138306,3.100789,-6.155952,-2.5663106,0.42097384,5.6970634,2.3394678,-2.844421,-9.716476,-8.990653,-0.06375873,-26.802385
3.8809893,3.5285285,3.577165,1.4572278,0.53264165,-10.53081,2.0683606,-8.732832,-10.330057,1.322128,2.9052684,0.5344722,8.284424,11.260277,-3.0544682,0.107804805,4.4804683,3.4773836,0.525698,7.4907985,1.683953,2.8234878,12.894949,-13.275514,14.765731,-1.9614545,10.817466,-0.4940746,0.8466887,0.70907825,1.3649623,-7.0074787,5.774715,-4.1247234,11.824325,0.056098767,1.6092232,1.9945885,-4.5638022,-0.398781,8.303936,2.0514052,-1.025045,13.821398,-8.419666,-0.08513183,-30.088549
4.359325,2.22698,3.3374205,0.5298284,0.79869944,14.702266,6.699317,-10.49425,-5.8029475,1.3597512,0.010313067,-1.1140869,1.7335284,-7.601099,-1.3774924,-1.1714426,-0.48270193,-0.26687965,-1.965724,0.35738206,-2.451341,-0.08362869,19.894222,-14.943011,1.4214672,1.3163365,14.780849,0.27430454,3.7655342,-1.0933503,-2.0309029,5.561597,5.876194,-1.333026,5.917176,-0.10082829,-16.712006,4.5798483,-5.7474136,-1.257459,24.820467,2.503054,3.4335313,-4.18824,-8.064326,0.60035205,-20.5177
-1.0568881,1.7926724,3.4265504,0.3000623,-0.47126085,12.58271,-1.128385,-12.097398,-9.056616,1.1729784,0.856788,-0.17191836,7.8519764,-21.078537,-6.0702314,-1.6215419,1.1162369,-0.7541079,-1.7653323,1.9125814,2.609823,-1.4533585,13.969233,-13.322432,2.4532695,0.7968282,12.1961975,-0.24135824,-0.6188796,-1.0780648,-1.3474001,6.5091867,6.6661725,-1.1779232,8.198972,-0.3870926,10.144182,3.3704257,-5.508283,-1.0394524,-6.096178,2.093048,-0.47108856,-14.018856,-11.076476,0.0037581068,-29.528446
-0.16666645,-1.535872,-3.214331,0.067598686,0.116949506,1.9283648,1.4519237,31.18732,0.41567096,-1.3036491,1.4244375,1.2098303,-3.5892656,42.210964,9.1798315,1.6771053,0.3909493,2.0009916,0.22737548,4.308139,6.3605127,-4.7775726,-0.6477762,27.61816,1.0452789,1.3406638,-4.977487,-0.19004229,-1.4761497,-0.2858754,0.5743109,-1.0764157,4.835303,1.1666148,-5.440861,0.26372507,21.271544,0.9353593,16.540781,-1.7547573,-0.14541487,2.05563,-0.7817495,29.945908,19.832224,0.49852708,99.77752
-5.867248,-2.2581344,-3.9746797,0.23150413,-4.5020566,-13.515611,0.46921784,38.11954,-1.9244517,-2.777582,-4.2760596,-0.6753106,-2.067835,39.68537,15.726701,2.451539,-0.46655294,2.060292,0.60155445,-4.002401,-1.1723932,-6.857102,-1.836208,34.197132,2.7814393,-0.58002704,-9.031077,-0.8272976,1.0769672,-2.1403284,0.21457738,-1.0625625,-6.9941945,2.0493884,-4.979497,0.10591016,21.675428,-2.8591516,27.153643,-1.4124997,2.0797224,0.0397331,-2.2061436,38.813057,20.708462,-1.6313696,94.25535
1.0799989,1.012351,-3.2133548,0.81717294,4.89602,-1.0749215,0.86639535,33.257854,-1.0001773,-2.3512263,-1.7393107,1.3422623,23.771564,52.83995,16.008724,5.4806886,1.7261941,2.5268743,0.9064356,2.7259474,0.44846013,5.3036194,-6.647171,32.662704,2.2680922,0.264681,-8.875244,0.25768852,-1.1444573,0.5403381,0.67637855,-0.63910115,4.1809945,2.0935674,-7.2500935,0.24058877,29.494003,0.5673726,-5.5154977,-1.2745423,-0.70301896,-1.3189342,1.4182464,43.39652,20.451624,1.0656743,105.272964
1.598056,1.1012998,-3.4125974,-1.7782574,-1.6437305,-0.31738487,-6.0328116,38.416733,0.47716,-5.2923145,2.4443953,-1.0307804,11.736574,48.79486,15.336029,3.9264657,2.2649672,6.808112,0.043922856,10.799642,2.6533644,10.529853,-7.0974517,40.78366,2.053695,0.57072204,-6.153384,-1.055538,10.438717,-0.15614492,0.2508898,-1.0010887,6.36216,1.5810676,-8.109719,0.53601897,-4.660471,-4.8792834,-3.565069,2.2902598,-1.7107514,0.48185885,0.13512492,34.300938,19.520004,-0.29444405,99.39921
0.8792061,1.5523585,-2.675905,0.63368964,-2.6399577,11.71539,-0.7493243,37.28253,1.7625128,0.7113642,2.2774987,-0.99865574,1.850849,45.136795,15.100021,2.8767154,0.08023357,2.285664,0.20633782,15.666446,2.71951,10.821569,-4.1982307,40.25188,1.7317507,-0.3985182,-4.71777,-0.43772465,16.569403,-0.6853642,-0.4341648,-0.81315935,5.805221,1.7492782,-2.0003774,4.6462693,17.255774,-2.5241203,-4.1507154,0.92304116,-2.2339573,3.389855,-0.6846889,30.830675,17.715868,-0.47698393,93.50886
0.83326846,0.79939103,-3.0220413,-1.2326677,-4.3004527,7.125291,-0.52813727,36.187176,1.9019675,-1.1308628,2.1508727,0.72273177,12.195448,43.05726,13.801097,2.4051523,2.249548,3.1104667,0.7968187,11.463289,0.6615736,5.355698,-4.6418514,30.10359,0.36887306,0.6642591,-5.652086,-0.24072792,13.336289,-0.318979,0.012036882,-0.38251597,6.8272004,1.8533962,-3.0481524,1.1497117,26.353628,-4.52964,8.924699,1.2045956,-3.1815128,-0.40340957,0.7106353,31.991224,20.850811,-3.653051,94.259705
1.2091924,0.6709531,-3.5902123,-0.08623296,-4.4037037,9.701703,-0.85420334,34.932194,1.6193137,-1.0681281,2.085934,0.80953777,10.722617,42.110165,15.811035,1.0322728,2.528033,1.6642352,0.15512836,10.245515,1.7845299,4.5306444,-5.4611726,32.838306,0.6726381,-0.79276425,-4.32944,-1.5486931,12.627501,-1.0001453,-0.13304694,0.027360372,8.356662,1.9557052,-2.8257897,-0.5387595,23.179274,-2.6744704,23.034307,1.4367282,-1.7373654,-1.9422338,0.4590965,31.270655,19.66264,-0.53403676,93.54335
1.536416,0.702669,-3.4167929,0.7497989,-2.8293023,10.004395,-0.050873797,35.720287,3.076135,1.6249473,-0.8281959,0.953888,10.875449,38.03136,17.49569,2.7443626,2.3386383,3.266687,0.37527394,3.685005,1.2035651,4.980907,-3.1053417,36.538094,1.2665584,1.10329,-5.3142962,0.056544617,11.892506,-0.82548475,0.12946622,0.469747,7.3175707,1.5772991,-1.9545094,4.175635,19.966528,-3.3015244,9.637631,1.1531751,-0.7288,-0.048948687,1.424708,32.985275,20.479046,-0.38959843,90.04666
0.9896617,0.3123119,-2.9102044,1.450409,-2.6297207,11.3329735,2.1583166,34.825,2.1018426,1.0746841,2.8676631,-1.9636458,8.846154,40.05656,14.235275,2.0052385,2.0715566,2.8402538,0.15620567,14.179588,2.253101,10.497345,-3.1593037,34.13615,-1.0390881,-0.44562525,-4.8993893,-0.24866164,9.62048,-1.488988,-0.5215884,1.9211085,9.580992,1.3089656,-0.45691094,4.599727,19.015936,-3.7478592,17.330933,0.9364632,-2.3942683,0.34065846,0.25511083,25.900156,19.811333,-0.3043632,84.30702
2.487507,1.4991978,-3.1509511,-0.3446412,-2.8349361,6.587002,-1.7967936,30.888044,1.9650248,-1.6651953,1.820459,-0.84686553,17.32598,46.489574,14.31716,3.4716706,2.5646057,-2.0145936,0.60568607,11.612326,0.5638383,8.23956,-5.641284,39.798183,0.7930408,0.27022102,-5.578015,0.12159003,3.7441533,-0.6090224,-0.10967664,0.19384554,7.798296,4.617519,-3.6358647,7.1028967,27.909506,-3.7968426,-2.3128757,1.6483151,-2.6196053,1.5698191,-0.9845266,32.94256,20.788446,-0.25229976,95.56483
-0.4267521,-0.04991517,-3.7421124,-2.9046962,-3.3217432,0.23386903,0.6160783,36.972263,1.1917592,1.0414447,-0.822506,-1.5516438,13.310673,39.962173,14.83711,1.2413466,1.9884692,-4.0973206,0.43052426,9.729446,0.26798767,9.029038,-1.41964,42.20414,1.6193004,0.5616967,-6.5850863,0.43081027,16.727633,-1.0527872,-0.1902719,-2.3481514,1.882489,1.2893479,-0.880511,3.0527067,22.935373,-5.0894556,13.000734,0.7670416,-1.5435236,-0.72433954,-0.5721116,41.13221,21.517803,-2.268284,96.62139
2.745074,4.2663255,-2.4972548,-2.8545325,4.6306877,1.1520723,1.438173,40.61097,3.592475,2.2063606,3.6154017,1.4172822,1.2049478,-9.145745,20.22118,3.53874,0.6091597,3.8256907,1.1487637,7.5979795,1.2882978,5.2734365,-2.4889011,38.559387,1.5928296,0.05972476,-4.830561,0.77003366,16.792223,-0.84094197,-0.12922198,0.26938695,12.05731,3.7585607,-2.4598453,0.13847283,30.431145,-0.93624437,11.196188,1.4672222,3.307319,1.303321,1.1252617,41.032417,21.036509,-1.1906135,91.35668
-2.6224225,-1.4768423,-3.121132,0.04340922,0.0614636,1.9629344,1.4408218,31.435602,0.36249283,-1.3023614,1.4304993,1.2124949,-3.5876646,42.215603,9.30893,1.6832825,0.36474928,2.0250647,0.20449083,4.473576,6.3597755,-4.8922105,-0.7518585,28.115555,1.091551,1.3349673,-4.9743276,-0.14460906,-1.4622437,-0.2953423,0.8022168,-1.0865313,4.841371,1.1684201,-5.440438,0.26456898,21.314695,0.87825733,16.771666,-1.8289113,-0.09284336,2.054757,-0.69122803,30.397188,19.837584,0.51417303,101.40667
0.17273365,-1.4709396,-3.370057,-0.023416018,0.40115187,2.634996,2.0449374,31.143494,0.17011712,-1.2298566,1.7163546,1.4834352,-3.4492068,39.8255,9.163761,1.7201363,0.40215376,2.6772144,0.22753276,4.543574,6.3421164,-4.6468883,-0.69771904,27.632603,1.0593741,1.2964233,-5.1063085,-0.18874973,-2.5248303,-0.34907848,0.5702449,-0.99767554,5.196453,1.2680833,-5.195649,0.26015022,21.257261,1.0904067,23.942846,-1.8918325,-0.042324897,2.0156584,-0.82949394,29.946089,19.494717,1.3269691,99.53771
-4.3232417,-0.97832555,-3.5330632,0.83147603,0.47980595,-11.613067,0.20386568,41.54736,-0.09013886,-5.772854,1.7829553,0.8100985,-3.635682,50.862247,6.9324665,0.7668733,0.43213046,3.2766037,-0.33402637,6.0615897,7.335421,-4.3902392,-1.0083549,-13.919477,0.8665176,1.5406365,-4.7291236,-0.0967584,-2.260704,-0.46283257,0.94323933,-0.49093372,5.1423492,1.4076673,-7.4362974,0.554492,23.088375,0.9278668,-3.3460662,-2.2359984,-0.20818688,2.4188943,-1.4893775,28.37137,20.336117,0.6359134,107.2
-0.31224197,-1.527413,-2.9460564,0.38834843,0.24350218,0.0022927045,2.073658,30.961464,0.46926042,-1.8625461,2.211298,1.4500731,-3.4871047,40.884262,8.934607,0.7028122,0.4367609,2.0593965,0.17975576,3.9476416,6.41409,-4.794894,-0.8792002,26.32176,0.25574374,1.1973224,-4.9464684,-0.640573,-1.2654262,1.1303729,0.21201973,-1.9395175,5.6557083,1.2961228,-6.262626,0.2824264,25.215824,0.3589433,15.929865,1.2175597,-0.20805095,3.5899658,-0.7252862,29.386093,19.453299,0.2528997,98.00507
2.1355553,-0.91251457,-15.69505,-6.626252,-4.505399,9.174023,-16.325747,24.841902,0.019773532,-0.53942084,0.86629355,-0.02389988,10.443057,43.767643,-15.235715,-0.4845338,0.8484814,1.9616908,0.5648675,1.3075982,-0.61908513,4.3382926,-6.0610843,28.532343,-2.51032,-0.8097374,-5.2284203,-2.754844,-4.130266,0.6007145,0.22426966,-0.43625364,-11.321598,-1.0631301,-1.2341008,-0.8003271,11.248756,-1.8703686,16.38195,0.48297507,0.14503238,-3.4190233,-0.6704692,25.685297,-1.1410581,-0.30523875,47.677776
3.4642818,-0.5070307,-11.32302,-5.731503,-3.3305306,8.290032,-10.822363,20.397614,1.3559399,1.3095714,0.41130304,-0.47746944,13.696957,42.901707,-20.08787,1.1277431,1.684164,1.0732456,0.5965209,5.9026566,0.7990277,5.5119433,8.523418,27.94317,7.549419,-0.6583098,-4.116742,5.0852823,-5.6029143,3.5297873,-0.018018538,-0.66217035,-3.555599,0.81584954,-0.8705568,0.20114811,11.554807,-2.7065713,16.582714,2.8213212,0.16894962,-4.3858395,-0.19509907,22.429296,17.726233,-0.0942902,55.189182
3.8224223,1.1931876,1.7917657,0.9655225,3.9845684,34.78096,61.05401,-3.812406,-9.458479,0.80451804,0.7470016,-4.8452663,6.589086,13.057368,-7.3150334,1.4949801,0.5922348,-1.7403014,-2.4888856,4.085505,0.5478389,3.0309563,4.3129015,-5.8105454,15.506868,0.05933484,5.144795,-0.13904296,-0.41048717,-0.013550992,-0.8808395,6.4444547,4.296148,3.6911972,6.5771384,-0.25797185,-8.701575,6.230704,3.7233233,5.5283275,-2.3717372,2.7458045,0.4199908,-13.168064,-8.350596,0.55140567,-17.996931
1.4425576,1.0381635,0.58180845,0.55053777,-0.8660655,8.006755,-0.94375676,-11.268713,-11.2950535,0.3609707,-0.21235153,0.2605448,-5.86162,-20.346159,-4.087132,-1.2708117,0.13523653,-1.343165,0.6295312,1.9441271,0.10530923,1.7801119,1.5185893,-14.631767,0.35332635,-0.9994757,0.9802008,-0.16824415,-0.63212144,-0.26780125,0.14216645,3.0708754,4.465352,0.74412125,1.0729254,0.015682766,-13.132513,0.6325392,-1.417172,-1.9559929,-1.9663377,2.819108,1.3622286,-12.46001,-13.406313,0.049590465,-31.808296
1.2500076,1.2279998,0.043683566,-0.3483771,0.4610784,5.911284,-1.1643932,-6.094957,-9.841961,-0.34393167,-0.23438875,0.8710465,-5.4113836,-4.294481,-4.019652,-1.6474565,0.037395686,-1.6724722,0.63781744,2.0298061,-0.6259918,-2.107969,2.008319,-14.021495,-1.6886617,-1.4758587,-1.0851116,0.03814508,-1.2760191,-0.19150648,0.02953206,2.3708491,2.5796428,-1.0042027,3.1662414,0.09445065,-15.4539585,-1.1247191,-2.95425,-0.9351067,-3.22514,1.118856,0.8617337,-14.767906,-14.240425,0.12233283,-30.150932
2.4010792,1.1741087,0.8480572,-0.2477626,-0.16646819,7.778067,-0.59171945,-11.7682495,-10.747343,0.7508835,-0.37929866,0.37327737,-6.747491,-22.689404,-4.00526,-1.4551976,0.25596914,-2.7392998,0.50528497,-0.25305972,-1.6232414,1.8352182,2.2528791,-15.812135,0.37450787,-1.35584,2.8790214,-0.17677347,-0.45199072,-0.4220337,0.07152974,3.1223752,6.3567324,0.77758473,1.9025623,-0.40536427,-10.399598,0.925949,-2.7374833,-1.5088649,-1.7789862,2.4049716,1.3412695,-12.721696,-13.70666,0.23117383,-30.095201
2.41564,1.1741768,0.83641165,-0.2414016,-0.13331828,8.032838,-0.59886086,-11.760338,-10.974839,0.7509382,-0.3792068,0.3725002,-6.73772,-22.756985,-4.0055027,-1.4510386,0.24599299,-2.7321873,0.5055599,-0.24342561,-1.6236187,1.8451514,2.2721293,-15.6671,0.37145963,-1.3557711,2.8790503,-0.17590404,-0.4519942,-0.42200568,0.07096537,3.1231556,6.21787,0.7796528,0.7083399,-0.40085632,-10.399421,0.8560143,-2.6948087,-1.5158657,-1.7869512,3.1204298,1.342936,-12.251363,-13.70666,0.23031051,-30.108305
2.4012694,1.1741198,0.8478896,-0.2477626,-0.1660183,7.7780666,-0.59152436,-11.768257,-10.748511,0.7508835,-0.37937465,0.37327737,-6.747491,-22.689367,-4.00526,-1.4552236,0.25601244,-2.7392998,0.50528497,-0.25305972,-1.6233685,1.8352182,2.2528813,-15.812135,0.37476107,-1.35584,2.8790214,-0.17733136,-0.45199072,-0.4220337,0.07152974,3.122765,6.356744,0.77736187,1.8997618,-0.40536427,-10.399421,0.92595774,-2.7316535,-1.5093002,-1.7789862,2.4030142,1.3412215,-12.721696,-13.70666,0.23117383,-30.095201
1.3622537,1.2259537,-0.07585027,0.12159906,0.08659771,7.4648013,-1.925569,-6.0143766,-9.984506,0.0063274642,0.010405681,0.60476756,-5.3286695,-18.013071,-4.1283493,0.08898751,0.35429552,-1.6588662,0.62123036,1.121478,0.12206972,1.2210177,2.1036193,-14.265506,-1.3125987,-1.5100772,1.8806698,-0.46683702,-1.2041056,-0.11651082,0.05390206,2.4211476,2.4120483,-0.30400884,4.167417,0.2788033,-11.428698,-0.9366961,-3.557953,-0.98466104,-3.3355458,1.3482696,1.5256319,-14.530874,-14.15507,0.098565705,-31.954208
3.1542673,0.600632,0.87112606,0.119205445,-0.5760684,9.322097,-3.722315,-11.614118,-11.09814,1.3994671,-1.631594,0.3076947,-6.312572,-20.882164,-4.6399765,-0.7743818,0.49574345,-1.625628,0.63717276,0.31783155,-1.8460473,1.2459232,4.692649,-15.718066,-0.49864474,-1.3235964,3.02149,-0.6631782,-0.42691398,-0.35255638,0.31911185,0.5593246,5.453347,0.83283454,0.24850771,-0.11312038,-11.220498,0.56971186,-2.6013048,-1.616351,-2.0752723,4.0696273,0.69897044,-13.938124,-13.336505,0.40933612,-29.268675
8.536315,0.29251394,0.793773,-2.2674649,-5.950354,9.970739,27.693459,12.4246025,3.6997197,2.4402442,1.950751,-3.377566,0.07192661,40.672173,-10.7242985,-3.503288,0.63336825,2.7674737,-0.5803716,5.848052,2.8240662,4.1913314,2.6010556,18.981617,9.724683,-3.6857514,2.9431653,-0.81550974,-2.3246615,0.28821105,-0.3857477,-13.261399,6.6220055,0.793449,6.5228734,0.1170936,-9.735621,-8.158594,16.40507,0.5291424,-0.57708025,0.62505764,-0.18898667,2.783808,-27.474562,-1.994009,27.821915
3.0896115,1.4309777,2.7570693,2.4657915,5.0428586,35.783558,63.93961,-3.676351,-7.360583,0.34238163,1.0737668,-3.7467184,6.3060575,11.802398,-6.4837136,-0.77428067,1.4795458,-1.6375365,-1.5072534,1.9387325,-3.7511728,1.7138935,3.535927,-9.978635,12.998381,-1.6974803,11.375682,-0.4137036,-0.20996594,-2.928361,0.067243755,8.754808,4.977087,4.942754,5.728933,3.9273784,-12.769817,5.625003,-3.4755971,-0.6691728,-1.8685876,2.776417,0.24122198,-12.537521,-8.485028,1.2006164,-15.61575
3.1113575,0.60171723,1.7723417,1.3653734,3.4775794,35.62287,61.684456,-3.5392573,-8.994378,1.1603011,0.7542185,-4.847253,5.1637225,11.601126,-8.218608,2.2807775,0.5571075,-1.8408762,-2.4313378,2.8571332,0.42066798,2.0929606,3.8526115,-7.9863377,15.988161,0.054194648,5.1690183,-0.22611918,-0.7165845,-0.56151277,-0.5718561,6.509096,6.9800987,3.6680062,5.9915957,0.017161794,-8.780517,5.343852,5.22951,5.19669,-2.3409686,4.051755,0.55739844,-12.731607,-9.039419,0.35587698,-17.334433
-5.964695,-2.013191,-4.83703,2.2914803,3.6600692,-8.733458,-0.95451665,41.10725,-1.7424307,-1.178609,-7.577786,-0.486146,41.761543,68.874214,17.135172,4.2373476,-5.7695713,2.7963488,1.3337936,0.942856,3.1814597,-3.782523,-6.507759,45.024395,-3.4681091,3.803558,-1.2684549,2.2134573,-3.18415,2.8428822,0.5802808,-3.2451208,-6.1575427,2.1631143,-6.9972224,0.15312397,30.641344,-0.40164682,34.82693,4.5483556,5.0427423,1.4932972,-0.49937186,49.516132,24.850468,-1.618264,106.769165
3.0037293,1.2655765,-3.8219295,-6.479785,-7.3476825,-13.038547,-2.0716143,29.645836,1.6623567,5.1177278,-0.0718372,-6.275319,3.9691937,48.213234,-19.394289,-2.3221383,0.3155098,0.1628088,0.70247334,12.491665,-1.4226869,4.198727,-4.43386,41.86027,1.1750809,-0.63814807,-9.654254,-0.6365196,-3.1574938,-0.34717694,-0.8526957,1.8402505,7.3799057,1.7940212,-8.847711,-0.645367,26.03069,-4.8607545,-2.4201581,-1.4010943,-1.1447668,0.06518161,1.1731496,25.640453,16.038504,0.2829049,92.64666
2.1811714,1.2813053,1.022152,-0.22091588,-0.10658127,7.8702135,-0.6939366,-12.06777,-9.820503,0.75726247,-0.36287278,0.2558805,-6.8538494,-22.720346,-4.0693684,-1.2930769,0.3347679,-2.707004,0.36237845,-0.38468242,-2.1481109,1.9017594,2.2437541,-15.883523,-0.410096,-1.358058,3.453045,-0.12719764,-0.5169715,-0.4054439,0.066338055,2.9534037,6.5877695,0.8835817,1.9335524,-0.60340947,-10.405677,0.89883196,-2.951236,-1.4644507,-1.771175,2.3651235,1.2087034,-14.153261,-12.359823,0.20215888,-30.002453
0.95213085,1.077236,0.76340115,-0.21501553,-0.43331102,8.11479,-0.36092314,-12.193471,-11.148366,0.87084484,-0.18859784,0.14153746,-5.929626,-19.482235,-3.9065492,-0.4297104,0.31868958,-1.6930805,0.61619574,0.73717594,-0.737914,1.9393048,1.0937473,-15.507549,0.14744249,-0.7659175,1.4863303,-0.20408016,-0.37431058,-1.0872061,0.028678529,2.827865,5.775019,0.69352615,1.2863646,0.0821728,-11.204402,-0.29147717,-3.0564437,-1.6751969,-2.1893876,2.7250063,1.6049584,-12.588796,-13.357328,0.33270788,-31.438707
