"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.2356774,0.5861413,-1.3384794,-1.4712659,-6.2303433,0.81052524,0.892723,-2.128996,-3.775509,-0.53228426,-1.064911,-0.38449696,-3.9861517,-17.571291,-2.7032344,0.17784308,0.022724604,-0.2136673,0.18637703,0.5728594,-0.38425067,-3.0440857,-0.97584677,-8.3253975,-0.81293774,-0.33414394,-2.3427823,0.02887732,-0.42076758,-0.008256218,-0.30418593,0.077385776,0.26122046,1.3960345,-0.20939027,-1.1487654,-0.99214834,1.1694608,-3.5796182,-3.5207956,-0.073326714,-0.15785293,-1.5316046,-4.3182306,-4.7026925,-0.91734767,-6.03209
-0.046406142,0.08200647,-1.4186174,-1.4315727,-3.3757296,0.059079293,-0.13008346,-0.49405438,-3.118125,0.11317888,-0.518003,0.6455667,-3.4138637,-14.761027,2.9362094,0.25508848,0.31785542,-0.39306867,0.51301074,0.24194372,0.90794593,0.49153274,0.15291253,-6.548793,-0.519951,-0.18009765,-0.7506845,0.1750369,0.19824374,0.24104448,0.39826748,0.02252505,-0.14228153,1.070547,-0.29903817,1.1635507,-0.7838524,-0.05050862,-1.2129292,-3.3443751,-0.06947917,0.19725268,-1.2033617,-3.1088,-4.141493,-0.81199247,-5.527766
-0.17004488,0.34095612,-1.585981,-1.5613626,-4.7186084,0.13878073,-0.19961967,-1.1779655,-2.4750242,0.22652616,-1.0665407,0.074177995,-2.9920213,-16.132683,2.0454884,0.4836698,0.6514644,-0.4116241,0.59535044,0.91156125,0.9845265,0.32862282,0.19807546,-7.6100216,-0.5130984,-0.021424722,-0.72524804,0.15933326,0.10776621,-0.021672986,0.24122886,-0.06666073,-0.40723607,1.1522034,-1.2984457,0.7078796,-0.82606614,0.43821484,-0.89182085,-1.3120457,-0.110933915,0.11393679,-1.2509434,-4.0801306,-4.702786,-0.835952,-5.588004
-0.16085555,0.3451567,-1.05533,-1.0331489,-3.4882457,-0.53809536,-0.89436483,-1.069164,-2.806309,-0.06604855,-0.92331547,0.38569602,-2.7174265,-12.530258,3.8932083,-0.481776,0.37562576,-0.1446179,0.43008125,0.096964866,1.8664055,0.5658847,-0.69996405,-5.4446325,-0.19620037,-0.31453693,-1.4327471,0.19656327,0.1979855,0.23553503,0.25817752,-0.12766957,-0.34117395,0.7169964,-0.887528,0.6140478,-0.69709235,-0.07793561,-1.2118604,-1.6916609,-0.08506071,-0.01600553,-1.3175329,-4.163453,-4.4056683,-0.8242781,-5.948376
-0.3802534,0.07450497,-1.0389067,-1.4791194,-4.1354413,-0.70076275,-0.72310895,-1.2060072,-2.6939468,-0.6732521,-1.1427609,0.41319636,-4.1377964,-14.004247,2.5823877,-0.12611064,-0.9569904,-0.30074996,0.6157177,0.04333827,1.360041,0.3685306,-0.8039381,-2.1699905,0.29852438,-0.33608922,-1.005513,0.08170911,0.15663578,0.3464931,0.28259352,-0.10071493,-0.4832973,0.5220799,-0.8689049,0.7495713,-0.18942857,-0.284145,0.62601846,-1.5026394,-0.07099436,-0.20410064,-1.260014,-4.066401,-3.3595526,-0.66412187,-5.06547
-0.49727234,-0.21976699,0.5808687,0.16156237,2.3637676,-0.43536004,0.68146694,-0.09012786,5.0660853,-0.12359558,0.3606508,0.102878526,-1.8576969,9.519303,0.7310311,-0.6680241,-0.9670878,0.5185551,-0.220827,-0.5656274,-1.4806284,0.18468119,-0.42856282,4.2970057,-5.6010942,1.3568921,0.24409828,-0.03153341,0.1375954,0.04451751,0.002976749,0.021150729,0.35623425,-0.2972525,-0.3751939,0.28669158,0.63927037,-1.5379472,1.0142279,2.2347076,-1.2679871,-0.68737644,-0.04232015,3.7193797,3.4500508,0.5201873,4.828321
-0.503332,-0.2272652,0.5107281,0.05122205,2.455294,-0.63701546,0.7975815,-0.11987962,4.266967,-0.26004377,0.17091669,-0.15204039,-2.1828141,9.32901,0.5821948,-0.42399898,0.18912198,0.032509778,-0.025141705,-0.21801467,-0.3237506,0.22834158,-0.51588017,4.210208,-3.9636993,1.0343318,0.17914152,-0.03830549,0.013937476,-0.022067688,-0.0030935982,0.03604658,-1.3215578,0.57631177,-0.89416754,0.4190185,-0.04799562,-0.9374255,0.94275784,2.0822263,-0.9204495,-0.7816402,-0.095300354,3.089961,3.4684207,0.62262654,5.3575354
-0.5353526,-0.12738255,0.29936695,-0.018838583,2.6489766,-0.5204375,0.9394583,0.5926324,3.467815,-0.104733326,-0.27968162,0.10493786,-1.3574854,8.76446,0.33458254,-0.42035142,0.11094889,-0.04921975,-0.21615303,0.14232284,-2.061307,0.540664,-0.47819784,3.3285418,-3.2484488,0.7798653,0.39004683,0.1974273,0.043745354,0.0034539166,0.047269184,-0.6675963,-0.5219752,1.7302707,-0.77761656,0.7524493,-0.23196732,1.1182536,0.87785107,0.59701896,-0.8546129,0.30229634,-0.5770638,2.0733378,3.640935,0.76088196,4.4975142
-0.41007718,-0.080835775,0.4403957,0.018845527,2.488499,-0.77661973,1.1310947,0.38925862,3.9719927,-0.10099489,-0.42069203,0.09884476,-1.3991191,8.455878,0.52883047,-0.40088472,0.30211174,-0.30160445,-0.13445698,0.1594554,-0.17123339,0.45272788,-0.53040415,4.0996113,-4.016828,0.78827286,0.34124467,-0.11378315,0.16510972,0.18882822,0.18130533,0.022211326,-1.5173081,0.32265255,-0.5209316,0.8606667,0.20240743,0.0989811,0.9361289,-0.60726345,-0.54050726,0.006867149,-0.7795321,3.1448987,3.7071598,0.7379608,4.607636
-0.12455889,-0.17785634,0.63421875,0.555146,2.365167,-0.61487705,0.412607,0.05889518,4.773501,-0.29087114,0.14955139,0.16526926,-1.9723606,9.501431,0.4507582,-0.669751,-0.973221,0.1513499,-0.19532879,-0.8300391,-0.20816027,0.24007548,-0.40432018,4.082825,-5.469129,1.1820176,-0.013564095,-0.05084645,0.025102248,0.011179412,0.020011656,-0.45749873,0.21816176,0.17169107,-0.48653957,0.15737675,0.3661856,-1.4321795,1.1006931,2.311753,0.06886921,0.084626496,-0.5333155,3.2896066,3.7391798,0.43705666,5.3012486
-0.018948548,-0.18763898,0.62833977,0.1343961,2.5756855,-0.65687555,0.7899232,1.0514394,3.2365136,0.12384645,-0.047373388,-0.0039594057,-1.3540448,3.1249127,1.4078219,0.32018867,0.84295064,0.0959513,-0.03434595,1.5041604,1.0835661,0.92153525,-0.28777477,3.316285,-2.8241527,1.1579741,-0.0049244394,0.06314031,-0.006100218,0.033479366,0.24081753,-0.26922584,-1.1208034,1.3873112,-0.04011774,0.14878061,0.08194389,1.2150811,1.0401423,-0.15755473,0.17562704,0.23616129,-0.6948328,4.953974,2.5251231,0.51919013,7.210952
-0.3007817,-0.19251609,0.97592896,0.5871856,1.3392998,-0.49064285,1.0153344,1.192811,-0.42597312,0.23988514,-0.14740789,0.05171392,0.046850458,9.362488,0.5586641,-0.5539762,0.7416823,-0.23712707,-0.24607903,1.4228377,-0.25319985,0.58642215,-0.15608841,4.6067915,-1.6132133,0.7776226,0.1344207,0.033012036,0.26785046,0.044880215,0.111604996,-0.22676635,-0.9589032,3.4337559,0.6066882,0.27266154,0.008436079,-0.96757776,1.0993922,-2.8717015,0.30605403,-0.09132827,-1.4220078,-3.0214975,2.7146475,0.7384391,6.923379
-0.3781974,-0.21093388,0.5639053,0.45835677,2.5853474,-0.64718676,0.327648,0.3546188,5.7288423,-0.06376801,0.42032892,0.017243333,-2.1035829,9.429539,0.3489072,-0.7077511,-1.2210299,0.22679,-0.11903109,0.38600045,0.47183785,-1.0530033,-0.41115543,4.041025,-1.2080789,0.8319446,-0.17878962,0.007663727,-0.17988002,-0.09965756,0.27754757,0.19921805,-0.501042,0.5221675,-0.56615573,0.34236297,0.4109729,-1.9144,0.7514043,2.171461,-0.781796,0.45447147,-0.56997883,2.3495932,3.724244,0.40953708,7.041891
0.6711648,-0.20993455,0.9043286,0.9283777,3.0054758,-0.8666988,0.621703,0.4747294,-2.5593665,-0.18284711,0.7493204,0.050509468,-2.0286863,9.637963,0.6880579,-0.65551686,-1.9977708,0.12635407,0.0986859,-0.924723,0.9653827,-2.153572,-0.1765739,3.9068463,-1.1543568,0.913594,-0.20005362,-0.018731283,0.0772032,-0.08675466,-0.05314246,-0.49340895,-0.8737229,0.8415973,1.3522246,0.07808707,-0.009099564,-0.7664924,1.1751363,-1.2633272,0.0140179265,-0.25355893,-1.0532706,3.3139665,5.0840774,0.3110675,7.778567
-0.25075942,0.23212557,-1.0801846,-0.67986375,-4.3534303,-0.9276761,-0.71840775,-1.4443661,-3.4156723,-1.0052216,-1.2513292,-0.38135332,-0.42678154,-15.385314,-1.315263,-0.2510022,0.6805768,-0.214203,-0.12370672,-0.22459629,-2.7556007,-0.051965646,-1.829543,-5.6994905,-0.5860812,-0.49942133,-2.0373526,0.073246844,0.120470606,-0.022943372,-0.016947929,-0.38606888,-0.5114562,-0.854077,-0.9941873,0.19913791,-0.9809455,-1.1372432,-2.710513,-2.1874466,-0.11958159,-1.0939485,-1.3396958,-4.8136964,-5.4270554,-0.8526207,-7.637063
-0.30370942,0.6259728,-1.3187903,-1.0306937,-4.090309,-0.030622177,0.090413086,-1.1620976,-3.8428776,-0.45945483,-0.76201075,-0.5820599,-1.4380971,-14.760796,-3.1467648,0.462604,-0.08558884,-0.5936482,0.2026827,0.44507974,0.15694745,-1.5800835,-0.82900226,-7.350168,-0.895311,-0.23449302,-2.222864,0.091461666,0.052627258,0.018677065,0.03473567,-0.1473053,-0.0044284333,-0.17690477,-0.8477539,0.98908925,-1.5290399,-0.10955332,-3.8087204,-3.151549,0.14532256,-0.28269017,-1.7095748,-4.4816194,-3.6355486,-0.7471971,-6.074449
-0.2553383,-0.07604745,-1.502121,-1.6230216,-5.9404387,-0.67312014,-0.04059089,-2.172182,-3.629235,0.009681915,-1.1895363,-0.25052086,-2.699991,-18.357101,-3.1707194,0.09467381,0.262016,-0.49573082,0.24696754,-0.5366512,-0.40753978,0.23359437,-0.6611385,-7.737115,-0.9354296,-0.43401146,-1.9495683,0.15175605,0.10930662,-0.008477172,-0.025394173,-0.23405771,-0.42369634,-0.17432125,-1.0750214,-1.8465524,-0.8376383,0.36353788,0.30951595,-2.05477,-0.064459465,0.089602135,-1.4124767,-5.1213884,-5.1494503,-0.95404077,-6.2405515
-0.0075666644,-0.023709416,-1.1817102,-1.5324156,-6.3402605,-0.86474967,-0.47337422,-1.816766,-3.6096241,0.06472618,-1.1068012,-0.05718306,-2.6768746,-17.263586,-2.5754995,0.14064838,0.3342129,-0.39551225,0.05544652,-2.1311784,-1.1281835,0.07960929,-0.46346804,-7.4806356,-1.1010036,-0.1931836,-2.283975,0.04624628,-0.53569525,0.12758084,0.096166685,-0.12805994,-0.37124333,-0.24556641,-1.1356548,-1.486373,0.25065064,-0.22615397,0.5279364,-1.673528,-0.18509014,-0.030870538,-1.5149974,-4.9359837,-5.215314,-0.8808443,-6.3149095
-0.21198826,-0.09357092,-1.0889952,-1.0783955,-5.594639,-1.3448948,-1.2780997,-1.596414,-3.62665,-0.3484076,-0.66931343,0.012694542,-2.5269496,-16.15845,-2.1796575,0.3378088,-0.94383067,-0.24864239,0.0037286223,-1.9264206,-1.442436,0.20111921,-1.0480654,-7.3359647,-1.0437753,-0.3773703,-1.9960676,0.0016437416,-0.4662669,0.050687265,0.06498513,-0.30501214,-0.3855467,-1.1785828,-1.3371227,-2.0414228,-0.50723994,-0.6736032,0.98540837,-1.649727,-0.053235352,-0.18240839,-1.2124779,-4.5565333,-3.7680542,-0.85982317,-6.817569
-0.175044,-0.1451131,-0.96317863,-1.1443504,-5.9224777,-1.4577332,-0.4359087,-1.4424671,-3.3076208,0.050689805,-1.1626092,-0.06775023,-2.24898,-17.311352,-2.5960507,0.19930238,0.28555465,-0.36654726,-0.04873455,-0.6404241,-0.17136854,0.19148177,-0.78737414,-6.9172516,-1.0396883,-0.32173073,-2.0397656,0.046054173,-0.6330765,0.07766644,0.13370208,-0.31303865,-0.37676448,-0.9339632,-1.2131087,-1.6862102,-0.8413338,-0.016757676,-1.9565147,-1.4374101,0.100693,0.07891758,-1.4728608,-4.756133,-5.214454,-0.89241153,-6.824245
-0.34582677,-0.13857257,-0.98666966,-1.2066125,-5.9726586,-1.185129,-0.87618786,-1.5154322,-3.645285,0.16773102,-1.1735884,-0.109613895,-2.9206064,-16.40922,-1.8347126,0.1257826,0.30132306,-0.4269591,0.06892185,-0.62156534,-0.50604445,0.034134615,-0.5940025,-6.511496,-0.6771884,-0.4773183,-1.2111166,-0.08555305,-0.42787942,0.07598455,0.11167314,-0.22741844,-0.4270761,-0.7283176,-1.2717348,-1.0931753,-0.89961475,-0.25969702,-3.218427,-1.6127919,0.05600466,-0.05912787,-1.6141318,-5.003571,-4.943587,-0.8373991,-7.3743186
-0.36125058,-0.28320244,-0.9023148,-0.96810645,-5.3272014,-1.1793436,-0.76351684,-1.1647922,-3.3879943,0.05237837,-1.0952016,-0.14142562,-2.2467327,-17.107267,-2.5530689,0.10217306,0.46313164,-0.2889421,0.15419598,0.19919972,-0.4991161,0.17979889,-0.99685097,-8.121321,-0.73206383,-0.26972154,-1.8988411,-0.028656961,-0.76477545,0.18602209,0.10908282,-0.3733141,-0.5203994,-0.8747234,-1.2444103,-2.0380354,-0.8394411,-0.25386092,-1.5109642,-1.5048676,0.016790362,0.0063744527,-1.5886433,-4.881464,-5.1727133,-0.87796015,-7.195077
-1.0936378,-0.28015256,-0.7020874,-0.7111434,-5.967771,-1.2888598,-1.5009869,1.7209845,-4.7895155,0.23818146,-1.1778268,0.051656984,-2.925558,-15.428235,-1.2862031,0.70187896,0.40282613,-0.3436352,-0.76216745,-0.94155586,-1.3322415,0.3029671,-1.102498,-4.6671166,-2.1853616,-0.45233873,-1.8660036,0.0033107747,-1.0200696,0.15713106,0.07772692,0.18863852,-0.47672638,-1.7282764,-1.0987053,-1.8380804,-0.8103103,-0.08588921,-3.2264767,-2.363434,0.09086427,-0.04425733,-1.4912769,-4.477592,-4.9195046,-0.777829,-6.7742457
-0.4353283,-0.19837101,-1.0438864,-1.049721,-5.524786,-1.2802838,-0.618002,-2.371787,-3.1811829,0.11346982,-1.2836244,0.13693586,-2.5301137,-17.022394,-2.7382028,0.7098379,0.30230993,-0.06465578,0.27881828,-0.5874608,-0.46246603,0.3271467,-0.7577718,-8.832974,-0.80660135,-0.40750158,-2.0320852,0.04097342,-0.034360167,0.053571533,-0.014211222,0.07516195,-0.28611425,-1.6993253,-1.3837836,-1.9886318,-1.193884,-0.0734716,0.37990057,-1.8430768,0.025995007,-0.10083011,-1.267278,-4.565563,-5.5318418,-0.9325343,-6.791344
-0.13723911,0.023248227,-1.3086323,-1.3555288,-6.4225993,-1.0368716,-0.4139737,-1.0224097,-3.1658697,0.056409433,-0.96440136,-0.02904286,-3.128473,-17.361437,-3.0695868,-0.10408588,0.32488945,0.32102522,-0.03743747,-0.71857923,-0.60579354,0.24916258,-1.0638652,-6.8939276,-0.5411185,-0.2656108,-1.9464688,-0.5890868,-0.919506,0.07468953,-0.00699997,-0.054291207,-0.075168066,-0.78211164,-0.9948558,-1.3530943,-1.4066685,-0.03457025,-2.000531,-1.1484454,-0.021945827,0.0032605615,-1.6151133,-4.5148826,-5.1197715,-0.8064076,-6.507359
-0.8953383,-0.16123371,-1.4101554,-1.3615847,-6.5849605,-2.3668683,-0.6211323,-3.002717,-3.8159041,0.04019833,-1.4538623,-0.15683696,0.24918674,-2.6546943,-3.7017887,0.05695003,0.3076022,-0.511389,-0.02090583,-3.5568752,-0.30328956,0.26749885,-1.3179259,-9.02723,-0.5835867,-0.20145124,-2.521941,-0.14902714,-0.7739584,0.12795994,0.09563682,-0.62208366,-0.7635201,-0.6164584,-1.1686498,-0.8631194,-0.8146766,-0.9142279,-3.270546,-2.5864184,-0.47544634,-0.036357936,-2.230731,-4.810985,-4.65598,-0.99664927,-7.6520247
-0.2537856,0.23040752,-0.92861325,-0.6811204,-4.350749,-0.929155,-0.716576,-1.4424398,-3.4649637,-1.0115274,-1.2502118,-0.38167068,-0.42698884,-15.366035,-1.3040233,-0.25162622,0.68661505,-0.21522084,-0.123773776,-0.22617072,-2.7573383,-0.04870047,-1.8300263,-5.728555,-0.5871357,-0.49933955,-2.0382032,0.073056504,0.12014012,-0.026729658,-0.017142763,-0.40180287,-0.5135166,-0.85309064,-1.1986917,0.19848563,-0.96251446,-1.1409068,-2.6942105,-2.2020972,-0.11894544,-1.092238,-1.339153,-4.8207316,-5.426765,-0.9035284,-7.486276
-0.24813129,0.23286107,-1.0809443,-0.6899245,-4.363725,-0.9089898,-0.68856996,-1.4468176,-3.8098755,-1.0201528,-1.2878637,-0.40989906,-0.3944105,-15.997282,-1.3121734,-0.30141923,0.67505723,-0.21843395,-0.12481966,-0.1704114,-2.7504327,-0.066655636,-1.836654,-5.709185,-0.5705114,-0.4935275,-2.016825,0.075149916,0.10485179,-0.03324147,-0.015359626,-0.3903679,-0.46700907,-0.87569875,-0.295689,0.19476195,-0.9814762,-1.1420718,-2.8608565,-2.024402,-0.13749649,-1.094745,-1.3463633,-4.808172,-5.4272604,-0.8933793,-7.6261454
-0.25347286,0.0049408455,-1.5506376,-0.2829227,-2.7371118,-0.756679,-0.94715035,-2.7649634,-3.985685,-2.5624464,-1.3120407,-0.28573847,-0.76586515,-17.052414,-1.5104787,-0.5062798,1.7833073,-0.2064319,-0.20301111,-0.008584846,-2.8004568,-0.18227167,-1.7593677,2.4399936,-0.46804246,-0.9553048,-2.090031,0.072145164,0.1278913,-0.026461119,-0.024315108,-0.27251396,-0.4896677,-1.3680602,-0.44194594,0.09320706,-0.77382183,-1.2741982,0.5987029,-1.9600966,-0.13287048,-1.0525775,-1.2498816,-5.4872646,-4.9612565,-1.0026008,-8.758266
-0.2952781,0.10959694,-1.3524351,-0.6774645,-4.2752953,-0.9645731,-0.7009386,-1.4743838,-4.25172,-1.0942363,-1.277511,-0.37404284,-0.39793015,-15.527574,-1.2742567,-0.28455788,0.6916146,-0.19199418,-0.48710066,-0.10064653,-2.1063516,-0.040033564,-1.4737216,-0.40185648,-1.8027223,-0.5496844,-2.078803,0.05962173,0.15820144,-0.10024077,-0.03712802,-0.40392596,-0.4717896,-1.1439819,-0.8254828,0.0736736,-0.9329061,-1.5355647,-3.1238942,-1.8699491,0.0042688767,-2.3515496,-1.555409,-4.720338,-5.5213127,-0.8513511,-6.991298
-0.6243022,-0.08551161,-1.7324965,-1.692947,-5.4860744,-1.8645087,-2.8585017,-1.7234086,-4.1174135,-0.008053529,-1.2079409,0.5862128,-4.0459304,-15.729216,1.0355725,-0.011134005,0.30710512,-0.813909,0.065240435,-0.47520962,-0.9518547,0.2789203,-0.89396095,-7.8254056,-2.8143806,-0.28345618,-1.8984869,-0.38972232,-0.33372673,0.024964439,-0.034304652,-0.2116362,0.26847294,-0.45831707,-1.0779654,0.29330942,-0.45000592,-0.11497517,-3.7762537,-1.926501,-0.19069299,-0.22742273,-1.9936049,-5.097969,-3.611839,-1.3580227,-5.4217134
-0.1576623,0.24250111,-0.77167106,-1.1966362,-4.5706573,-1.7847968,-2.2513032,-1.559771,-3.800868,0.14141214,-1.2446153,0.7070536,-3.530946,-16.383776,2.7424498,0.15678293,0.3103944,-0.45527604,0.18336372,-0.03525901,-1.1059568,0.37245354,-0.45236853,-5.6164303,-3.1012282,-0.23012492,-1.6244597,0.43943292,-0.026110303,-0.020274263,-0.27498165,-0.14554374,0.061283637,-0.030716624,-0.42696068,0.28202936,-0.4844449,0.11072142,-3.2477357,-1.4509634,-0.05814244,0.13302468,-1.6064192,-5.5612817,-3.7817767,-0.14412986,-4.951195
-0.7688746,-0.35712922,0.52344024,-1.8793067,-3.831454,-6.3218145,-24.735794,0.27571803,-3.242092,-0.112321354,-0.057941433,-0.22139286,-1.7804555,-2.3741655,0.39177278,-1.1929206,-2.7036266,0.09201908,-0.5121525,-7.4858313,-0.072903134,-9.956204,-0.40583766,1.3945044,-4.9172153,-0.1246394,0.31250373,0.3054048,0.0029096624,0.009787421,0.030305823,-0.09787351,-0.93747383,-4.4291034,0.5318881,-0.84955806,-0.23566495,-0.8522721,0.09805727,-5.1048846,0.14233465,-1.2304467,0.13943337,0.47702932,1.9703451,0.19943313,2.7433915
-0.26231486,0.020375405,0.38440678,0.29524407,3.0289617,-0.4162844,0.1883186,0.68269044,5.63476,-0.030766625,0.2529731,0.0013900796,1.4971434,10.231682,0.66587204,-0.00016839597,0.24009249,0.20629503,-0.16912904,0.37259677,0.38276276,1.1830986,-0.5236899,4.3213873,-0.00028839064,0.65185297,0.34593135,-0.030175619,0.110077806,0.040872097,0.007865267,-0.028207945,-0.09577722,-0.41421685,1.0327255,0.12349653,0.8072952,-0.27650943,0.6272014,2.4034414,0.060033362,-0.26590127,2.381099,3.8970482,4.8367753,0.30995098,6.1623
-0.12175279,-0.22469835,0.17616118,0.3453172,3.0362892,-0.7758199,0.9362355,2.8627024,4.8589926,0.27208483,0.12338645,-0.19637512,0.36154884,9.807537,1.0458009,0.5631798,1.5376385,-0.1294748,0.3552822,1.6732588,-0.02711411,1.0580008,-0.15522574,3.933929,-0.8214575,0.043424893,0.409119,0.29820207,0.15775004,0.15500635,-0.0014036678,0.1358116,0.5934044,0.2308571,-0.58471805,0.21761738,0.4373282,-0.24275057,0.7164739,0.8226706,0.15256256,-0.47976887,0.1359973,4.56509,3.667332,0.8225016,5.8269944
-0.2811324,-0.049391042,0.61898917,0.22225605,2.9348512,-0.4562699,-0.119060054,0.47461903,5.480905,-0.02840831,0.51924133,0.17077856,1.138374,10.204674,0.7296569,0.07467533,0.11288374,0.17882499,-0.14490929,0.096845455,0.5926336,0.5268457,-0.51423454,4.6127043,0.044614337,0.5948357,0.39543045,0.016070116,-0.0020951158,-0.007119368,-0.015322782,-0.03528346,-0.2873975,-0.46452275,1.0883467,-0.05437017,0.8346531,-0.47917527,0.79216844,2.5666466,0.017117534,-0.7152894,2.7496042,4.043918,5.1021996,0.4209458,7.179413
-0.25936368,-0.05076982,0.6151764,0.22233634,2.9294243,-0.43484527,-0.11735709,0.49788657,5.8282027,-0.029044956,0.41532326,0.17078643,1.1383853,9.99861,0.72923446,0.07437264,0.112713836,0.17755426,-0.14407574,0.09693716,0.5914381,0.5222437,-0.5138137,4.612976,0.00051627745,0.59668547,0.39631426,0.0151020065,-0.0024824883,0.031603634,-0.01574052,-0.3382195,-0.28766963,-0.47400695,1.0879229,-0.054057375,0.83417404,-0.47943836,0.7918187,2.5657158,0.06264589,-2.2721474,4.6055093,3.908127,5.1020575,0.4022087,7.2111197
-0.28111178,-0.049592454,0.6189804,0.22225593,2.9348848,-0.45625415,-0.119060054,0.4746739,5.480898,-0.02840831,0.51924133,0.17077856,1.138374,10.204674,0.7296569,0.0746754,0.11287717,0.1788179,-0.14490929,0.096848294,0.5926336,0.5268457,-0.51423454,4.6127043,0.044614337,0.5948347,0.39543045,0.015964348,-0.0019383342,-0.007119583,-0.015300832,-0.035296943,-0.2873975,-0.46448585,1.0887829,-0.05438711,0.83465314,-0.4793754,0.7921841,2.5666695,0.017117577,-0.71531487,2.7496614,4.0439167,5.1022487,0.42096573,7.179413
-0.27947646,0.0036947879,0.22828709,0.48406562,3.0136876,-0.49308896,0.2541166,1.1876696,5.203365,0.20813927,0.1574154,-0.10113364,0.9650062,10.521633,0.9326639,0.56308013,0.5892981,0.09034084,0.24445395,0.8801346,0.049401205,1.4294219,-0.22264305,4.0903945,-1.0010397,0.6888656,0.33274603,0.26200345,0.21738927,0.0076892474,-0.0129398415,-0.22735095,0.9441681,0.12262388,0.44971165,0.3415405,0.6341749,-0.17242633,0.7773242,1.1427408,0.079780586,-0.07019906,1.8499962,3.288108,4.535695,0.6457245,6.0349126
-0.2500174,-0.09274618,0.6648311,0.48556802,2.6925335,-0.3899042,-0.26037106,0.3519927,6.1675897,0.06275785,0.78502566,0.17888328,1.54167,9.940313,0.4974606,0.15670225,0.1002176,0.2810411,-0.121600956,0.27594888,0.5238508,0.49075302,-0.39157662,4.459124,0.072988525,0.96911514,0.4757788,0.03686083,0.07535291,0.072497986,0.05276606,0.20161186,0.17242372,-0.41790584,-0.2876106,0.11956177,0.8558129,-0.36052284,0.91589886,2.6381586,-0.013798689,-2.0830553,3.5354013,4.0334296,4.848238,0.31486356,7.0012827
-1.4401685,-0.044423666,0.10944896,-1.784066,-5.7349844,-2.297583,-18.494404,-0.7691487,-5.1309056,-0.20986639,-0.24817139,0.40149367,-2.0833347,-17.65555,1.0213127,-0.38870648,-0.9362615,-0.37896383,-1.269407,-2.1984317,-2.0457394,-0.39371744,-0.6403856,-2.3915195,-4.3724656,-0.13978547,-0.19240731,0.12120767,0.081773065,0.20898554,-0.03760902,-0.44618282,-0.615385,-0.62157136,-0.28032666,-0.591803,-0.033304065,-0.13291316,-2.9832273,-2.1701624,0.036319602,-0.6027681,-1.7329758,-3.5026147,1.8095272,-0.2299244,0.4683946
0.07165299,-0.1563767,-0.8704578,-2.2988305,-3.194776,-7.5649652,-28.701948,-0.46855086,3.381471,-0.4103329,0.32768065,-0.2270891,-2.4859617,6.2819395,0.060739856,-1.0895319,-2.8630948,0.3882819,-0.10631188,-6.547153,0.2274815,-11.868901,-0.46899536,1.3518094,-2.7947,0.28644148,-1.1579298,0.0023739578,0.06273405,0.06321473,0.025401276,-0.10849799,-0.86593795,-4.8963885,1.2254267,-0.8218777,0.1535331,-0.6532706,0.008082723,-6.3839974,0.08951506,-2.7149572,3.2172723,1.2101059,2.0461583,-0.07265116,3.5508356
-0.83347756,-0.5737631,0.5237961,-1.8829575,-3.6428127,-5.545521,-24.138117,0.022565864,-4.9180346,-0.11572317,-0.040470947,-0.08125937,-2.059026,-0.0028058519,0.21933565,-1.2200536,-2.100844,0.07778665,-0.6493859,-6.5839043,0.019613052,-9.25908,-0.06997105,1.288096,-4.8399177,0.0019057078,0.4279213,0.3549595,-0.010655731,-0.06872661,0.03790452,-0.12651822,-0.8285469,-4.3155046,0.63197136,-0.8648429,-0.15590616,-1.0360961,-2.1498866,-4.9435306,0.2066633,-2.8525841,-0.30082318,0.28197113,1.9869361,0.11175965,2.9225821
